time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1343;2.971674;9.316616;-2.434294;-0.051448;-0.00444;0.009245;-0.634673;-0.593212;0.218947
1344;3.156738;9.099778;-2.314901;-0.01902;0.014155;0.073975;-0.635827;-0.588655;0.218041
1345;3.346802;8.290504;-2.288873;-0.093633;-0.022365;0.119623;-0.637158;-0.586468;0.216318
1346;3.494902;7.934697;-2.551249;0.096644;-0.036721;0.085286;-0.640062;-0.584168;0.215909
1347;3.644176;7.911771;-2.677128;0.125804;-0.039317;0.037924;-0.640577;-0.580727;0.22165
1348;3.703185;7.564596;-3.066986;0.017294;-0.048132;-0.002328;-0.641041;-0.578107;0.223265
1349;3.65732;7.254186;-3.173826;-0.000289;-0.012384;-0.086426;-0.639151;-0.580503;0.22267
1350;3.522477;7.151185;-3.085969;0.034491;0.01073;-0.151243;-0.63653;-0.58645;0.225298
1351;3.230069;6.768251;-3.090677;0.205143;0.034619;-0.215906;-0.633204;-0.59341;0.225758
1352;3.066147;6.872621;-2.919605;0.524258;0.017513;-0.328492;-0.627119;-0.601339;0.236532
1353;2.88414;7.85198;-2.877304;0.77061;-0.030866;-0.402716;-0.619474;-0.608781;0.253288
1354;3.065987;8.429042;-3.021422;0.726065;-0.03817;-0.369881;-0.610045;-0.617306;0.275085
1355;2.673439;7.269343;-3.136415;0.558361;-0.054633;-0.333638;-0.601351;-0.626928;0.293415
1356;2.354829;6.196361;-2.84731;0.335785;-0.12305;-0.474152;-0.588429;-0.644753;0.313628
1357;1.945285;6.185553;-3.029585;0.049966;-0.200623;-0.656651;-0.570788;-0.668762;0.324708
1358;1.692738;6.365502;-3.052717;-0.257779;-0.262836;-0.778117;-0.549777;-0.702936;0.326903
1359;1.235687;7.421794;-3.168714;-0.368277;-0.3022;-0.824624;-0.521048;-0.749231;0.327018
1360;0.333639;7.443405;-3.056015;-0.475079;-0.387445;-0.944872;-0.48262;-0.805039;0.321254
1361;-0.363823;8.219038;-2.914473;-0.436695;-0.451905;-1.119684;-0.424815;-0.876811;0.318451
1362;-0.664608;9.619376;-2.288264;-0.945327;-0.515516;-1.545059;-0.350209;-0.952376;0.302022
1363;-1.374031;28.996405;-8.548029;1.04467;-0.142514;-1.076618;-0.277671;-1.008127;0.306032
1364;-0.934548;15.37956;-6.207952;0.369764;-0.134281;0.167864;-0.260866;-0.99846;0.355547
1365;-1.074596;6.678388;-1.616491;1.153165;0.055404;0.089509;-0.271656;-0.971879;0.389639
1366;0.144719;4.268541;-1.779627;-0.075376;-0.180899;-0.077093;-0.268454;-0.960051;0.403458
1367;0.178743;5.184466;-4.855405;1.200559;-0.173101;-0.188516;-0.252232;-0.956197;0.42709
1368;-0.08538;11.390643;-7.279658;0.85793;-0.184191;-0.088506;-0.243512;-0.944718;0.466623
1369;-0.561576;10.49373;-6.229434;0.616987;0.167207;0.124834;-0.244632;-0.933877;0.489094
1370;-0.241893;7.575106;-5.201246;0.567128;0.15954;0.111995;-0.252827;-0.918406;0.510144
1371;-0.218642;7.311562;-6.053503;-0.042813;0.082295;-0.076401;-0.249466;-0.917285;0.526529
1372;-0.372195;8.244367;-5.541155;-0.461496;-0.00507;-0.13676;-0.243305;-0.926041;0.513614
1373;-0.490441;8.791242;-4.941499;-0.321405;0.02209;-0.050027;-0.247621;-0.932931;0.494615
1374;-0.493158;8.294063;-4.750729;0.02812;0.073534;0.025912;-0.250302;-0.934128;0.490659
1375;-0.359701;8.049129;-4.915484;0.153857;0.033986;0.017135;-0.250414;-0.932213;0.493671
1376;-0.371707;8.465814;-5.330762;0.175541;0.00488;0.0027;-0.243378;-0.934302;0.49948
1377;-0.327338;8.383983;-5.33842;0.135657;0.016233;0.027222;-0.244291;-0.929933;0.505474
1378;-0.283642;8.124539;-5.399476;0.099599;0.025072;-0.001142;-0.250374;-0.923471;0.509729
1379;-0.298764;8.153735;-5.257614;0.063414;0.025169;-0.015781;-0.250223;-0.923281;0.512489
1380;-0.387629;8.273061;-5.272437;0.125049;0.042773;-0.005746;-0.249451;-0.921805;0.516642
1381;-0.373286;8.176415;-5.220719;0.246196;0.022551;0.020041;-0.246038;-0.92064;0.521455
1382;-0.387855;8.081456;-5.534871;0.296958;0.020263;0.015548;-0.246992;-0.916253;0.531718
1383;-0.357934;8.044613;-5.64682;0.26977;0.004135;0.002812;-0.248221;-0.90801;0.542079
1384;-0.357725;8.030237;-5.758849;0.233467;-0.007176;0.011927;-0.24782;-0.902168;0.55211
1385;-0.328299;7.948467;-5.751695;0.211709;-0.006029;0.019189;-0.247932;-0.89813;0.560205
1386;-0.313403;7.889487;-5.85644;0.168264;-0.009429;0.011846;-0.247091;-0.896954;0.565604
1387;-0.343242;7.867618;-5.886658;0.146583;0.001485;0.013589;-0.246463;-0.892617;0.57221
1388;-0.342988;7.875381;-5.976155;0.074306;0.019659;-0.00483;-0.248339;-0.890428;0.575563
1389;-0.35804;7.831135;-5.998944;0.028158;0.023507;-0.008561;-0.247623;-0.890185;0.576142
1390;-0.358205;7.83087;-5.931785;-0.021757;0.019646;0.011453;-0.247657;-0.888707;0.575578
1391;-0.335944;7.845242;-5.864361;-0.020768;0.02391;-0.006799;-0.247935;-0.890429;0.575442
1392;-0.328476;7.852562;-5.856794;-0.005466;0.011353;0.000573;-0.247439;-0.890409;0.574497
1393;-0.335859;7.86009;-5.871726;0.009071;0.020209;0.000554;-0.245289;-0.890078;0.576235
1394;-0.328503;7.830452;-5.886788;0.023571;0.021898;0.000566;-0.244806;-0.890449;0.575017
1395;-0.3284;7.84533;-5.901615;0.015382;0.01115;-0.003047;-0.24672;-0.89123;0.575083
1396;-0.328436;7.845271;-5.886691;0.02091;0.02173;-0.014029;-0.248162;-0.89138;0.576266
1397;-0.335956;7.830513;-5.886844;0.01274;0.021855;-0.00857;-0.248789;-0.891136;0.577342
1398;-0.328503;7.830452;-5.886788;0.014495;0.01656;-0.001248;-0.246496;-0.889149;0.57673
1399;-0.343409;7.830573;-5.8869;0.015283;0.007833;0.017941;-0.245522;-0.888369;0.577039
1400;-0.343232;7.845568;-5.931576;0.026236;0.004743;-0.006655;-0.246986;-0.888641;0.577809
1401;-0.343336;7.830691;-5.916749;0.026299;0.021845;-0.001257;-0.248097;-0.889951;0.577499
1402;-0.343543;7.800936;-5.887094;0.038115;0.030731;-0.001279;-0.247354;-0.888127;0.578617
1403;-0.343469;7.801054;-5.916943;0.037235;0.032476;-0.004936;-0.246722;-0.888042;0.580158
1404;-0.343396;7.801172;-5.946791;0.038006;0.00923;0.000636;-0.245336;-0.887001;0.580481
1405;-0.335699;7.830926;-5.991314;0.037114;0.011021;0.000627;-0.245429;-0.886491;0.5813
1406;-0.358302;7.801292;-5.946903;0.039916;0.021644;-0.008536;-0.246017;-0.886532;0.583068
1407;-0.320993;7.786351;-5.991492;7.1e-05;0.025575;-0.003134;-0.246751;-0.886302;0.58469
1408;-0.335939;7.793762;-5.961708;-0.01435;0.032733;-0.012304;-0.245822;-0.885367;0.58417
1409;-0.358332;7.786533;-5.961924;-0.034346;0.016709;-0.014089;-0.244749;-0.887625;0.583678
1410;-0.343403;7.815872;-5.916845;-0.002659;0.027447;0.000503;-0.245892;-0.887989;0.582808
1411;-0.358247;7.801381;-5.969289;0.010871;0.007489;-0.009428;-0.246384;-0.886683;0.583881
1412;-0.313629;7.778793;-5.969098;-0.003493;0.032695;-0.009552;-0.247592;-0.885022;0.581892
1413;-0.321162;7.793435;-5.90936;0.003652;0.01656;-0.006736;-0.245918;-0.886515;0.582383
1414;-0.343451;7.801084;-5.924405;0.021748;0.018311;0.000575;-0.246361;-0.886562;0.584294
1415;-0.358162;7.816228;-5.976655;0.032479;0.004114;0.018888;-0.246417;-0.885471;0.58332
1416;-0.388108;7.786832;-5.977073;0.014458;0.002111;-0.006667;-0.246485;-0.885437;0.582077
1417;-0.358436;7.771656;-5.947097;0.004418;0.007911;0.019745;-0.246207;-0.884181;0.584697
1418;-0.328734;7.771238;-5.9021;0.043188;-0.022779;0.02267;-0.246117;-0.883694;0.58635
1419;-0.276372;7.756413;-6.006273;0.050591;-0.003289;0.00983;-0.247609;-0.882426;0.589174
1420;-0.276506;7.726777;-6.006467;0.076031;0.001724;-0.004749;-0.247109;-0.881412;0.59084
1421;-0.313767;7.719727;-6.02172;0.057953;0.012674;0.001559;-0.245325;-0.8809;0.590908
1422;-0.343394;7.757042;-6.029165;0.04345;0.00917;0.00064;-0.246108;-0.87852;0.591686
1423;-0.365759;7.727792;-6.081762;0.028986;0.009193;-0.003944;-0.245329;-0.879371;0.593377
1424;-0.403067;7.742733;-6.037173;0.034427;0.012766;-0.00213;-0.24397;-0.877056;0.595756
1425;-0.365869;7.727615;-6.036989;0.043295;-0.012185;0.013496;-0.244955;-0.877233;0.597785
1426;-0.373285;7.727734;-6.05197;0.044966;-0.026309;0.031798;-0.246019;-0.87591;0.598421
1427;-0.343707;7.67563;-6.052084;0.081209;-0.028442;0.024562;-0.245643;-0.873705;0.600349
1428;-0.32869;7.675687;-6.096745;0.07222;-0.023126;0.015407;-0.24456;-0.870589;0.602712
1429;-0.283919;7.638636;-6.186195;0.072358;-0.005341;0.0053;-0.245288;-0.870164;0.606951
1430;-0.321428;7.609122;-6.141897;0.063332;0.001904;0.006165;-0.245729;-0.86822;0.608985
1431;-0.269073;7.608997;-6.216125;0.050866;0.028641;-0.012203;-0.246541;-0.866755;0.609218
1432;-0.358723;7.594663;-6.157199;0.009195;0.025314;-0.014078;-0.245595;-0.867357;0.611465
1433;-0.313743;7.624146;-6.208903;0.011158;0.050327;-0.01965;-0.245856;-0.866564;0.611724
1434;-0.36614;7.594782;-6.172179;0.007511;0.048601;-0.016005;-0.246077;-0.867119;0.612683
1435;-0.418086;7.624987;-6.209689;-0.007102;0.030884;-0.005922;-0.245544;-0.866586;0.612425
1436;-0.343403;7.654052;-6.216396;0.007381;0.030813;-0.004982;-0.246153;-0.866815;0.6113
1437;-0.34378;7.594602;-6.172011;-0.012527;0.029074;-0.012299;-0.245098;-0.867337;0.61052
1438;-0.29901;7.60168;-6.179088;-0.008882;0.030804;-0.015944;-0.245654;-0.867859;0.610364
1439;-0.351217;7.638822;-6.097155;-0.012442;0.047006;-0.013285;-0.247504;-0.8694;0.609061
1440;-0.373362;7.654056;-6.156923;0.018162;0.021899;0.004189;-0.24763;-0.867545;0.609317
1441;-0.239297;7.608698;-6.200976;0.016374;0.016391;-0.008547;-0.248039;-0.86887;0.609311
1442;-0.224097;7.60905;-6.320258;-0.048393;0.073736;-0.043538;-0.24587;-0.869677;0.608853
1443;-0.299356;7.59377;-6.05228;-0.06376;0.08646;-0.041791;-0.246905;-0.870958;0.607443
1444;-0.328694;7.683037;-6.081772;-0.021429;0.070535;-0.001538;-0.24856;-0.873791;0.604641
1445;-0.283594;7.734777;-6.140793;0.009426;0.081051;-0.003361;-0.249446;-0.87322;0.603499
1446;-0.403189;7.646917;-6.164659;0.018421;0.05931;-0.013302;-0.252258;-0.874485;0.602156
1447;-0.365946;7.653937;-6.141943;0.014674;0.030588;-0.019563;-0.252084;-0.873973;0.602848
1448;-0.321161;7.668395;-6.14151;0.045386;0.034286;0.005091;-0.250657;-0.874148;0.603871
1449;-0.269113;7.616288;-6.186228;0.038139;0.038004;0.011452;-0.251372;-0.872334;0.605896
1450;-0.269205;7.61614;-6.148918;0.019146;0.029845;-0.006778;-0.250766;-0.870775;0.607011
1451;-0.254258;7.608729;-6.178702;0.009196;0.02168;-0.019524;-0.250075;-0.872777;0.607053
1452;-0.269256;7.608702;-6.141504;0.019125;0.027181;-0.004943;-0.250735;-0.871189;0.607566
1453;-0.298925;7.616528;-6.186453;0.018104;0.012993;0.007881;-0.250827;-0.870944;0.608387
1454;-0.321055;7.639142;-6.238711;0.012804;0.02535;-0.008598;-0.250543;-0.871749;0.608542
1455;-0.328564;7.639114;-6.216381;0.001843;0.02209;0.010553;-0.250002;-0.871618;0.608425
1456;-0.284092;7.61629;-6.156492;0.012725;0.01467;-0.004899;-0.250351;-0.871976;0.607036
1457;-0.284096;7.62364;-6.14152;0.025391;0.018265;0.002399;-0.250965;-0.870544;0.608379
1458;-0.276651;7.6015;-6.178919;0.051642;0.016305;0.004266;-0.250479;-0.870054;0.609773
1459;-0.284112;7.579481;-6.216431;0.051709;0.027025;0.002394;-0.25054;-0.870223;0.611149
