time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4014;-0.300897;6.45862;-7.478413;-0.034189;0.00737;-0.004946;-0.224117;-0.762632;0.763752
4015;-0.308383;6.532181;-7.328743;-0.064924;0.026513;0.000407;-0.225353;-0.765073;0.761103
4016;-0.286464;6.487163;-7.231858;-0.032334;0.029049;0.004092;-0.226416;-0.767003;0.759147
4017;-0.308475;6.532033;-7.291432;0.000333;0.034984;-0.003187;-0.224921;-0.767012;0.758932
4018;-0.308317;6.546999;-7.328646;0.001193;0.021467;-0.007688;-0.224847;-0.766385;0.760307
4019;-0.286131;6.524474;-7.298775;0.016625;0.030346;-0.006791;-0.225113;-0.766519;0.760435
4020;-0.301071;6.517185;-7.298935;0.011086;0.010686;-0.004892;-0.223703;-0.76642;0.761179
4021;-0.315885;6.517452;-7.336358;0.025639;0.024959;-0.001288;-0.2243;-0.765195;0.76032
4022;-0.323375;6.517454;-7.32149;0.056445;0.033803;0.006012;-0.225052;-0.763496;0.761655
4023;-0.330763;6.495552;-7.38885;0.034687;0.017638;-0.006719;-0.22574;-0.763555;0.764106
4024;-0.360508;6.51061;-7.388978;0.021079;0.014164;-0.004902;-0.225642;-0.76274;0.763416
4025;-0.315957;6.473205;-7.388883;0.007493;0.022475;0.005991;-0.225537;-0.762261;0.765344
4026;-0.286041;6.487842;-7.403486;-0.016118;0.011015;0.007835;-0.22419;-0.761202;0.764978
4027;-0.28621;6.494926;-7.321354;-0.034155;0.020904;-0.001349;-0.224451;-0.763595;0.765122
4028;-0.286176;6.502335;-7.321306;-0.014239;0.023524;0.004139;-0.22481;-0.763285;0.763591
4029;-0.286009;6.539381;-7.321064;0.00759;0.03399;-0.006819;-0.224238;-0.763302;0.764027
4030;-0.323393;6.517424;-7.314028;0.009322;0.016008;-0.00948;-0.224375;-0.763301;0.764022
4031;-0.360762;6.502847;-7.299481;0.045583;0.017449;-0.016736;-0.224222;-0.763842;0.764307
4032;-0.345672;6.503022;-7.37399;0.049143;0.011264;-0.006673;-0.225584;-0.76184;0.764513
4033;-0.330692;6.50302;-7.403726;0.056325;-0.000418;-0.004788;-0.224056;-0.760207;0.767455
4034;-0.308564;6.443626;-7.418869;0.012049;0.018712;-0.004931;-0.224572;-0.758226;0.768108
4035;-0.353145;6.466272;-7.433985;-0.024187;0.014445;-0.00679;-0.223013;-0.759262;0.766526
4036;-0.338182;6.503021;-7.388858;-0.034053;0.030593;-0.012341;-0.22342;-0.76052;0.76404
4037;-0.286365;6.47261;-7.299114;-0.037817;0.02197;0.009585;-0.224116;-0.762897;0.763754
4038;-0.271325;6.502126;-7.298808;-0.017776;0.021439;-0.021391;-0.225717;-0.762835;0.762036
4039;-0.300927;6.524771;-7.343659;-0.002456;0.01794;-0.004942;-0.224113;-0.76436;0.763764
4040;-0.301149;6.487637;-7.321515;0.003918;0.019599;-0.012237;-0.224566;-0.762874;0.763047
4041;-0.330773;6.517602;-7.343932;0.000307;0.02414;-0.008616;-0.225087;-0.762085;0.763571
4042;-0.345816;6.495436;-7.329266;0.027486;0.024823;-0.010408;-0.224507;-0.762107;0.764145
4043;-0.31583;6.517541;-7.358744;0.020133;0.014306;0.004222;-0.224963;-0.762877;0.763306
4044;-0.286011;6.502601;-7.388465;0.005669;0.016153;0.000548;-0.225018;-0.762651;0.764817
4045;-0.286114;6.487723;-7.373638;-0.017915;0.004598;-0.004907;-0.224559;-0.762878;0.763185
4046;-0.315933;6.502664;-7.343917;-0.053185;0.015611;-0.004092;-0.225394;-0.764456;0.762887
4047;-0.308413;6.517422;-7.343764;-0.041399;0.021864;0.000459;-0.225255;-0.764657;0.760416
4048;-0.308427;6.546822;-7.283874;-0.050511;0.022106;0.013215;-0.224853;-0.76678;0.760172
4049;-0.315917;6.546823;-7.269005;-0.001573;0.012524;-0.008565;-0.225645;-0.766853;0.758213
4050;-0.345268;6.584581;-7.388381;-0.03147;0.016434;0.003229;-0.224395;-0.766143;0.756054
4051;-0.330144;6.592165;-7.462842;-0.125668;0.022628;0.016753;-0.224106;-0.768941;0.756224
4052;-0.359078;6.682082;-7.656499;-0.267721;0.048744;0.022826;-0.22698;-0.774686;0.748577
4053;-0.239039;6.844211;-7.676922;-0.653187;0.126943;0.037485;-0.230648;-0.78747;0.731172
4054;-0.165205;6.960178;-7.175625;-0.98086;0.158723;0.019597;-0.238962;-0.80811;0.706201
4055;-0.135288;7.298455;-6.59113;-1.173014;0.130446;0.003981;-0.244618;-0.837295;0.666941
4056;-0.104005;7.786036;-6.289225;-1.113345;0.123007;0.007769;-0.250685;-0.863556;0.62778
4057;0.212675;8.730876;-6.026957;-1.285194;0.135584;0.18265;-0.256549;-0.892636;0.579697
4058;0.147411;9.072679;-6.137165;-1.538627;0.094357;0.327489;-0.269139;-0.917523;0.526493
4059;0.083189;10.034012;-5.526944;-1.711094;0.102235;0.415722;-0.289675;-0.93768;0.468392
4060;0.181733;10.521347;-5.299155;-1.948638;0.123009;0.501066;-0.316851;-0.952224;0.396763
4061;0.647049;9.863497;-4.777534;-1.689421;0.16058;0.479409;-0.347822;-0.957389;0.323673
4062;0.55794;10.438468;-3.849131;-1.176734;0.218397;0.496308;-0.381661;-0.94693;0.258755
4063;0.633399;11.270522;-2.686472;-0.923346;0.235243;0.524004;-0.412981;-0.930292;0.220057
4064;0.706227;11.009747;-2.471205;-0.834854;0.25279;0.607956;-0.438794;-0.906823;0.192134
4065;0.947283;11.570947;-2.47319;-0.429443;0.257329;0.686962;-0.470287;-0.874769;0.168327
4066;1.260881;11.73116;-2.402608;-0.143754;0.273361;0.826855;-0.503737;-0.837637;0.159001
4067;1.558071;11.675773;-2.117142;0.047756;0.297305;0.970229;-0.540194;-0.787069;0.155241
4068;1.82308;11.087229;-1.850313;-0.080969;0.316887;1.021055;-0.575102;-0.73979;0.149638
4069;1.982432;10.151711;-1.691015;-0.191491;0.269518;0.968202;-0.604188;-0.696917;0.142649
4070;2.395633;9.28842;-1.574097;-0.147181;0.239415;0.943785;-0.630225;-0.652698;0.133845
4071;2.704982;8.640065;-1.262545;-0.139185;0.210724;0.937553;-0.653954;-0.611347;0.127082
4072;2.842623;7.57337;-1.61171;-0.36734;0.184911;0.904492;-0.674653;-0.569503;0.115617
4073;3.496752;5.780602;-1.155737;-0.339616;0.206639;0.780425;-0.691186;-0.535228;0.102447
4074;3.793654;5.629132;-0.930598;-0.208307;0.192974;0.755158;-0.707823;-0.506946;0.094687
4075;4.254093;5.291763;-0.869601;-0.174333;0.158418;0.58576;-0.720038;-0.482046;0.087543
4076;4.655191;5.220127;-0.434205;-0.079745;0.112631;0.405561;-0.727877;-0.46376;0.08255
4077;5.18017;6.044977;-0.230836;0.083427;0.065353;0.285688;-0.732323;-0.452465;0.079259
4078;5.013728;6.907586;-0.674234;0.123471;0.022492;0.189256;-0.735794;-0.442384;0.08125
4079;5.164002;7.070153;-0.866061;0.201648;0.013702;0.105513;-0.739177;-0.434072;0.084771
4080;5.226266;7.574082;-1.01156;-0.00668;0.030796;0.137094;-0.742359;-0.430507;0.086821
4081;5.188138;7.367045;-1.043045;-0.144886;0.046095;0.06843;-0.744137;-0.425776;0.084512
4082;5.009275;7.427346;-0.939535;-0.079388;0.040964;-0.015375;-0.743134;-0.427334;0.082773
4083;5.159175;7.765842;-0.652625;-0.053265;0.017505;-0.022501;-0.743218;-0.430213;0.081138
4084;5.205668;8.150815;-0.664694;-0.01891;0.018361;-0.008762;-0.742604;-0.42806;0.079908
4085;5.161381;8.173934;-0.799203;0.031708;-0.021763;-0.031327;-0.742751;-0.430709;0.079646
4086;5.254067;8.833067;-0.90615;0.154674;-0.041115;-0.007337;-0.743788;-0.431857;0.083193
4087;5.331573;9.366838;-1.133426;0.138214;-0.047743;0.027344;-0.741776;-0.431991;0.087406
4088;5.285423;9.158946;-0.933643;0.02588;-0.029529;0.05629;-0.742726;-0.430725;0.090113
4089;5.227863;9.309852;-1.500242;-0.099157;-0.04204;0.072573;-0.74388;-0.426636;0.091689
4090;5.3428;8.316336;-1.572993;0.004165;-0.001043;0.112643;-0.746412;-0.422993;0.090597
4091;5.338872;7.53035;-1.421424;-0.028382;0.008128;0.110714;-0.74714;-0.418252;0.092461
4092;5.24679;6.997231;-1.328577;0.080436;0.005056;0.071636;-0.748149;-0.417155;0.091586
4093;5.344601;7.277436;-1.184227;0.048919;-0.015399;-0.008551;-0.747438;-0.41452;0.092146
4094;5.32299;7.411216;-1.243221;-0.02788;-0.020922;-0.060615;-0.749008;-0.415337;0.093466
4095;5.430325;7.988906;-1.395361;-0.080176;-0.015845;-0.113578;-0.746304;-0.417205;0.092762
4096;5.507265;8.433501;-1.556059;-0.103795;-0.017243;-0.095347;-0.745622;-0.422256;0.092551
4097;5.329067;8.568424;-1.586383;0.017499;0.013064;-0.038782;-0.744776;-0.425463;0.092884
4098;5.253534;8.346751;-1.588397;0.079326;0.051915;-0.048912;-0.743112;-0.426287;0.093232
4099;5.28966;8.182801;-1.425016;0.001633;0.080981;-0.064644;-0.743408;-0.426804;0.092811
4100;5.147124;8.079477;-1.240209;-0.085282;0.081474;-0.073897;-0.741882;-0.430081;0.090555
4101;5.131527;8.063775;-0.986706;-0.104388;0.063633;-0.08205;-0.741763;-0.434653;0.087564
4102;5.1006;7.966605;-0.711463;-0.009361;0.048547;-0.092799;-0.740513;-0.437129;0.085291
4103;5.072252;8.226636;-0.829386;-0.075642;0.009487;-0.097279;-0.737453;-0.441431;0.085996
4104;5.178382;8.581728;-0.900896;0.029287;-0.005421;-0.086107;-0.736845;-0.443657;0.084522
4105;5.074494;8.715696;-0.841113;0.042807;0.005608;-0.056957;-0.735879;-0.446658;0.087061
4106;5.001635;9.086752;-0.839253;0.091507;-0.03054;-0.053083;-0.735319;-0.448263;0.087233
4107;5.115208;9.382924;-1.015564;-0.091463;-0.005406;-0.009649;-0.7353;-0.450265;0.087524
4108;5.112238;8.672033;-1.117221;-0.037143;0.027129;0.044979;-0.73593;-0.447695;0.086103
4109;4.952418;7.976573;-1.055794;0.036956;0.003457;0.060649;-0.735615;-0.445461;0.086925
4110;5.041457;7.879593;-1.070674;0.08786;0.007947;0.017841;-0.737265;-0.444114;0.086849
4111;4.983112;7.977749;-1.41375;0.024516;0.011006;0.019554;-0.737969;-0.443501;0.08902
4112;5.19306;8.110495;-1.679941;-0.049565;0.030126;0.002974;-0.737653;-0.441798;0.089846
4113;5.40038;8.121329;-1.09623;-0.011456;0.058713;0.001114;-0.738539;-0.441227;0.088705
4114;4.989052;7.828149;-1.071406;-0.082038;0.038935;-0.033602;-0.737794;-0.442923;0.087233
4115;5.237064;8.388493;-0.871858;-0.072944;0.019574;-0.080882;-0.736364;-0.447945;0.085674
4116;5.11145;8.464815;-1.178274;-0.23428;0.000236;-0.060973;-0.735865;-0.448523;0.082256
4117;4.985396;8.658118;-1.088423;-0.001469;0.02385;-0.049817;-0.734583;-0.451812;0.080541
4118;4.955437;8.658122;-1.028951;0.053735;0.027222;-0.03699;-0.733697;-0.452782;0.081685
4119;5.015237;8.716767;-0.990804;0.048249;0.031082;-0.02059;-0.732725;-0.454391;0.081874
4120;5.015504;8.77604;-0.990417;-0.042358;0.025487;-0.017039;-0.733137;-0.453988;0.081854
4121;5.088461;8.434562;-0.977159;0.001104;0.039813;0.004843;-0.733075;-0.45435;0.080482
4122;5.051336;8.530708;-0.857417;0.010111;0.028949;-0.000568;-0.734235;-0.453776;0.07933
4123;5.058186;8.360504;-0.925634;-0.04064;0.022157;0.003034;-0.73503;-0.453117;0.079844
4124;5.109951;8.403564;-0.678701;-0.103883;0.043029;-0.017193;-0.733007;-0.45352;0.07924
4125;4.968427;8.301863;-0.904308;-0.26698;0.000744;-0.040969;-0.732646;-0.45383;0.075814
4126;5.074023;8.700229;-0.677044;-0.272464;-0.000913;-0.04094;-0.733462;-0.455948;0.070839
4127;4.907967;8.198026;-0.756194;-0.276022;-0.006556;-0.057371;-0.730771;-0.45741;0.064898
4128;4.871528;8.405603;-0.710346;-0.123755;-0.009888;-0.095448;-0.73084;-0.460163;0.063539
4129;4.955954;8.776638;-1.020714;-0.05665;-0.030673;-0.13903;-0.727907;-0.462012;0.062017
4130;5.159151;9.145945;-1.136171;-0.011494;0.02049;-0.041577;-0.725407;-0.464843;0.062552
4131;5.245632;8.728573;-0.697946;0.011855;0.086571;0.083119;-0.726942;-0.463618;0.062068
4132;5.08532;8.061745;-0.382614;0.0136;0.07763;0.084954;-0.728603;-0.460938;0.061844
4133;5.024533;7.869116;-0.264929;0.055275;0.049921;0.04317;-0.729231;-0.459431;0.060431
4134;4.868214;7.723582;-0.617794;-0.035131;0.028209;-0.011608;-0.729742;-0.456125;0.061212
4135;4.929571;8.078945;-0.667255;-0.032254;0.020359;-0.064449;-0.729521;-0.459022;0.060141
4136;4.751059;8.095677;-0.787899;-0.032257;0.011253;-0.069902;-0.728349;-0.461128;0.058964
4137;4.878249;8.316103;-0.576553;0.035817;0.043044;-0.077217;-0.727861;-0.464889;0.06025
4138;4.952569;8.374008;-0.38159;-0.056596;0.036515;-0.082773;-0.726003;-0.46687;0.0591
4139;4.938973;8.648383;-0.409758;0.036522;-0.012836;-0.106139;-0.724203;-0.470615;0.059337
4140;4.910828;9.026429;-0.392588;0.119873;-0.020854;-0.127868;-0.723007;-0.473863;0.061061
4141;4.719177;9.443314;-0.495805;0.140424;-0.027385;-0.062158;-0.7217;-0.476104;0.064848
4142;4.816201;9.47217;-0.494881;0.111345;-0.034129;-0.046654;-0.71983;-0.477827;0.068929
4143;4.688717;9.251271;-0.586834;-0.053625;-0.02699;0.005963;-0.718413;-0.477932;0.072292
4144;4.731339;8.681177;-0.784241;-0.024743;-0.014956;0.056091;-0.719989;-0.475758;0.071111
4145;4.715124;8.407042;-0.756297;0.016809;-0.019443;0.078957;-0.720208;-0.473127;0.072185
4146;4.893469;8.272355;-0.78567;0.051227;-0.019674;0.077194;-0.722246;-0.469132;0.072625
4147;4.923491;8.213609;-0.979847;0.14353;-0.01094;0.112846;-0.724679;-0.466535;0.075813
4148;5.111679;8.729979;-0.781039;0.172531;0.010624;0.123777;-0.726423;-0.461557;0.079149
4149;4.921917;7.872731;-0.967151;0.138202;-0.016711;0.080021;-0.7288;-0.456997;0.083427
4150;5.012295;8.027986;-1.062468;0.056911;-0.029598;0.008842;-0.728095;-0.455887;0.086339
4151;4.966841;7.784436;-1.213645;-0.01719;-0.027756;-0.023202;-0.72812;-0.454812;0.085918
4152;5.024654;7.317654;-1.335641;0.01936;0.003757;-0.059779;-0.728908;-0.457211;0.086454
4153;4.985353;6.983688;-1.1217;0.106411;0.015507;-0.077048;-0.728417;-0.458848;0.087863
4154;4.83322;6.376811;-0.992477;0.170202;0.028301;-0.16095;-0.724793;-0.464028;0.091351
4155;4.71204;6.014252;-0.876355;0.442163;-0.012837;-0.284453;-0.721611;-0.469654;0.096753
4156;4.547167;5.580148;-1.313249;1.002262;-0.036386;-0.405835;-0.713997;-0.482389;0.11285
4157;4.304462;6.168423;-1.557523;1.512096;-0.105531;-0.480549;-0.706109;-0.494666;0.141487
4158;4.029238;7.566362;-2.244525;0.870224;-0.134506;-0.558818;-0.697078;-0.509899;0.170879
4159;3.894233;7.087976;-2.785954;0.304892;-0.105349;-0.675579;-0.685145;-0.531211;0.188039
4160;3.463817;7.815279;-2.209882;-0.016347;-0.118689;-0.777195;-0.66962;-0.55974;0.195481
4161;3.122242;7.783297;-2.794749;-0.238825;-0.121725;-0.837726;-0.652354;-0.594173;0.194497
4162;2.767498;8.504479;-2.695738;-0.021904;-0.083021;-0.914213;-0.630145;-0.63583;0.19349
4163;2.457919;9.417259;-2.423503;-0.131744;-0.097899;-0.877814;-0.606511;-0.673812;0.193614
4164;1.828073;8.452654;-2.67335;0.239834;-0.110541;-0.943015;-0.583203;-0.711503;0.202812
4165;1.990434;9.630298;-2.88087;1.084035;-0.201536;-0.872113;-0.55427;-0.747073;0.234805
4166;1.199425;10.74307;-3.484089;0.867254;-0.171573;-0.726678;-0.526583;-0.779306;0.271681
4167;1.350928;11.275384;-3.494403;0.516912;-0.133089;-0.716345;-0.494483;-0.811995;0.304055
4168;1.066647;11.437774;-2.764185;-0.248437;-0.151189;-0.735556;-0.463153;-0.849672;0.314676
4169;0.626471;9.883926;-2.419432;-0.607179;-0.196598;-0.760558;-0.427648;-0.88775;0.308943
4170;0.282959;9.907676;-2.108461;-0.868323;-0.27122;-0.779771;-0.387142;-0.934602;0.286675
4171;0.302397;10.415006;-3.022892;-0.420389;-0.214157;-0.824097;-0.34234;-0.978269;0.262903
4172;0.752823;18.793089;-7.121563;0.635827;0.096783;-0.421598;-0.299032;-1.009124;0.267346
4173;0.897177;11.192204;-4.020755;0.52488;-0.02497;0.191477;-0.305745;-0.998378;0.295228
4174;0.21305;7.64823;-2.086372;-0.150383;-0.069509;0.25263;-0.316962;-0.987391;0.315905
4175;0.323635;5.382591;-2.734573;-0.047357;-0.006092;-0.042151;-0.320786;-0.98709;0.30611
4176;0.398948;8.577503;-3.235595;0.507545;0.021423;-0.182773;-0.312316;-0.993011;0.320539
4177;0.187014;12.015626;-4.692403;0.528908;0.058102;-0.015044;-0.316939;-0.986082;0.336415
4178;0.332785;9.996431;-4.032811;0.434188;0.016826;0.060666;-0.319075;-0.979853;0.352671
4179;0.269723;7.816861;-3.614642;0.298325;-0.020397;0.019536;-0.310198;-0.98153;0.372181
4180;0.172976;9.15388;-4.24845;0.295083;0.009367;-0.028003;-0.307221;-0.979224;0.384126
4181;0.211166;9.302175;-4.35167;0.217165;0.026452;0.004655;-0.306792;-0.975921;0.394585
4182;0.238265;8.797407;-4.175649;0.126553;0.007207;-0.009987;-0.316747;-0.970995;0.393048
4183;0.231487;8.930949;-4.204681;0.104796;0.005609;-0.006359;-0.316263;-0.970174;0.396917
4184;0.298468;8.900831;-4.219294;0.070468;0.018338;-0.011927;-0.308681;-0.972866;0.405228
4185;0.238847;8.893962;-4.234716;0.023291;0.006193;-0.00465;-0.307044;-0.972416;0.407632
4186;0.283916;8.930942;-4.308758;-0.025548;0.013627;-0.010216;-0.307426;-0.971562;0.405682
4187;0.275778;8.819571;-4.23492;-0.0473;0.015653;-0.004785;-0.313043;-0.969048;0.403235
4188;0.261263;8.93065;-4.189533;-0.038266;0.02112;0.006151;-0.312411;-0.971085;0.399695
4189;0.231147;8.871558;-4.17522;-0.079098;-0.001115;-0.002022;-0.308156;-0.974319;0.399752
4190;0.31311;8.914998;-4.084767;-0.047236;0.022709;-0.017573;-0.307338;-0.974258;0.397168
4191;0.283021;8.878016;-4.040462;0.004315;0.015275;-0.010178;-0.307487;-0.975976;0.396899
4192;0.268118;8.870786;-4.055546;0.062226;0.015028;0.002668;-0.309866;-0.972343;0.396088
4193;0.253322;8.871083;-4.100431;0.099419;0.021855;-0.002785;-0.310512;-0.974547;0.399246
4194;0.223871;8.886614;-4.219952;0.083175;0.021792;-0.013756;-0.307224;-0.97186;0.401837
4195;0.23871;8.871675;-4.219937;0.08124;0.005816;-0.002745;-0.306672;-0.971471;0.406951
4196;0.224054;8.886909;-4.294573;0.064932;0.00961;0.006333;-0.306688;-0.971796;0.409156
4197;0.283411;8.827155;-4.294512;0.048632;0.011551;0.00813;-0.308878;-0.96839;0.411798
4198;0.268761;8.871819;-4.31672;0.026903;0.00804;0.002643;-0.308865;-0.967334;0.412066
4199;0.261015;8.827276;-4.279756;0.025143;0.01517;-0.001951;-0.307117;-0.968598;0.413936
4200;0.253836;8.871909;-4.30937;-0.002005;0.018029;-0.002912;-0.308231;-0.968046;0.413611
4201;0.253763;8.871791;-4.279521;-0.0518;0.017416;-0.008449;-0.308551;-0.968286;0.412774
4202;0.253379;8.827042;-4.205191;-0.038212;0.015475;-0.013893;-0.30811;-0.969631;0.408257
4203;0.253445;8.84186;-4.205094;0.000792;0.027752;-0.013892;-0.30772;-0.96989;0.407862
4204;0.22367;8.842159;-4.220243;0.040499;0.019737;0.012641;-0.305607;-0.970471;0.408915
4205;0.275811;8.82698;-4.234871;0.034274;0.031254;-0.002005;-0.306325;-0.970515;0.410814
4206;0.253836;8.871909;-4.30937;0.025129;0.004279;-0.011936;-0.306801;-0.969749;0.412166
4207;0.216648;8.864978;-4.354471;-0.037245;0.022571;-0.015753;-0.306828;-0.970931;0.411623
4208;0.209349;8.931483;-4.294395;-0.139575;0.01962;-0.023172;-0.306558;-0.970797;0.406538
4209;0.238182;8.819339;-4.100883;-0.103401;0.024983;-0.00855;-0.30524;-0.972842;0.403025
4210;0.26855;8.930325;-4.122318;-0.079148;-0.009157;-0.001981;-0.306493;-0.974345;0.400094
4211;0.350327;8.899909;-4.092046;-0.047334;0.011193;-0.007489;-0.306688;-0.97531;0.396513
4212;0.238135;8.841331;-4.04104;-0.029194;0.017335;-0.00659;-0.30478;-0.974991;0.393833
4213;0.223844;8.945415;-4.100171;0.007035;0.020712;-0.001995;-0.305852;-0.976585;0.394215
4214;0.209023;8.960382;-4.107649;0.004386;0.020504;-0.019326;-0.304749;-0.975405;0.394388
4215;0.163976;8.91608;-4.056042;-0.002012;0.020735;-0.004749;-0.30487;-0.976076;0.394664
4216;0.22371;8.915777;-4.100365;0.018777;0.017091;0.001684;-0.306534;-0.975385;0.394316
4217;0.268185;8.885604;-4.055449;0.044137;0.019636;0.002624;-0.305513;-0.97516;0.395457
4218;0.298284;8.900537;-4.144673;0.055981;0.022066;-0.010137;-0.306126;-0.973994;0.396801
4219;0.224004;8.91625;-4.219759;0.018833;0.011451;-0.016535;-0.306265;-0.974059;0.399275
4220;0.22379;8.901196;-4.160159;-0.034599;0.024583;-0.001159;-0.30631;-0.974037;0.398447
4221;0.193983;8.930865;-4.107955;-0.00025;0.022721;0.011663;-0.305342;-0.973187;0.396138
4222;0.223757;8.893786;-4.160207;-0.00559;0.02246;-0.011143;-0.307352;-0.975048;0.396897
4223;0.261213;8.959991;-4.114718;-0.036463;0.01292;-0.004753;-0.306389;-0.975125;0.394458
4224;0.193918;8.871918;-4.190425;-0.03737;0.012026;-0.002026;-0.306437;-0.974172;0.393623
4225;0.298827;8.960252;-4.256217;-0.146928;-0.00275;-0.026724;-0.30536;-0.977292;0.390659
4226;0.107128;9.200528;-4.666542;-0.405884;-0.047545;-0.085273;-0.303139;-0.982371;0.381008
4227;0.204973;10.728534;-5.275244;-0.933692;-0.02976;-0.098794;-0.299951;-0.989117;0.353919
4228;0.279962;11.258261;-4.480214;-1.2156;0.040415;0.030066;-0.302568;-0.997764;0.310775
4229;0.516777;11.562563;-3.222752;-1.350779;0.116122;0.379824;-0.317914;-0.997722;0.260583
4230;-0.028752;12.900617;-3.210725;-1.657486;0.205878;0.648956;-0.351937;-0.984785;0.202387
4231;0.130428;10.93774;-1.834272;-0.793438;0.256796;0.662671;-0.389139;-0.960518;0.149076
4232;-0.169251;12.862084;-0.689742;-0.232628;0.195543;0.713007;-0.432447;-0.921957;0.129842
4233;0.352553;12.740339;-0.940299;-0.346114;0.074644;0.864803;-0.469296;-0.878229;0.11868
4234;0.800834;12.503128;-1.819008;-0.060367;0.10342;1.036537;-0.504716;-0.832425;0.118713
4235;1.238192;12.054448;-1.66936;-0.056875;0.169503;1.149377;-0.543522;-0.778571;0.117175
4236;1.402757;10.58568;-1.580652;-0.341525;0.164344;1.221029;-0.581532;-0.724246;0.107679
4237;2.0217;8.951015;-1.683601;-0.156701;0.193017;1.245788;-0.620307;-0.665226;0.096878
4238;2.628516;8.203588;-1.280888;0.051892;0.196044;1.158555;-0.649323;-0.613162;0.093955
4239;2.936195;7.265688;-0.821984;-0.009671;0.185483;1.128433;-0.672619;-0.569173;0.092699
4240;3.422796;6.135186;-0.736097;-0.07618;0.184353;0.996123;-0.696057;-0.528232;0.086226
4241;3.74756;5.583148;-0.453652;0.052583;0.125486;0.868896;-0.711095;-0.493174;0.082888
4242;4.200354;5.179335;-0.437919;0.004014;0.056416;0.69041;-0.724747;-0.461658;0.082247
4243;4.604814;5.561779;-0.536839;-0.008182;0.023937;0.520041;-0.734602;-0.439454;0.080588
4244;4.864017;5.233382;-0.462384;-0.111683;0.00796;0.330293;-0.742891;-0.42294;0.082338
4245;5.146938;5.068809;-0.640407;-0.173556;-0.075627;0.067022;-0.745678;-0.414524;0.081751
4246;5.57212;6.696188;-0.813161;-0.071587;-0.050814;-0.04959;-0.743551;-0.413717;0.080591
4247;5.51617;7.393981;-1.025457;-0.07546;-0.033549;0.039717;-0.740492;-0.417488;0.081292
4248;5.306084;7.158039;-0.894261;-0.008312;0.003786;0.054215;-0.741643;-0.415127;0.082881
4249;5.244702;6.979166;-0.507844;-0.026293;-0.000233;0.004958;-0.743367;-0.410821;0.081541
4250;5.245675;7.02486;-0.820961;-0.031577;-0.029814;-0.062415;-0.743228;-0.41162;0.081553
4251;5.425821;7.297616;-0.832746;0.018516;-0.022907;-0.129837;-0.741374;-0.415923;0.08276
4252;5.219652;7.75202;-1.025378;-0.100171;-0.059283;-0.159037;-0.738482;-0.423395;0.082793
4253;5.131227;7.872054;-1.219291;-0.012874;-0.0228;-0.197388;-0.73706;-0.428281;0.081096
4254;5.060176;8.716761;-1.080013;0.023301;-0.010199;-0.177306;-0.732969;-0.434289;0.085573
4255;5.031657;9.028007;-1.03343;0.001446;-0.013312;-0.153602;-0.731758;-0.440398;0.084978
4256;4.973162;9.295097;-1.002287;-0.031251;0.005439;-0.107212;-0.728347;-0.444675;0.084595
4257;4.972815;9.250406;-0.942881;-0.031344;0.005744;-0.084414;-0.726649;-0.450561;0.085395
4258;4.778952;9.35481;-0.7198;0.236316;-0.019468;-0.018288;-0.724832;-0.452257;0.08851
4259;4.907471;9.56266;-1.07567;-0.065297;-0.05633;-0.047714;-0.725428;-0.452029;0.090136
4260;5.005825;9.740761;-1.342413;0.062201;-0.023724;0.050823;-0.723266;-0.450776;0.092142
4261;4.940907;8.600002;-1.290624;-0.059158;0.02459;0.121543;-0.726445;-0.447809;0.091717
4262;4.862219;7.792183;-1.087526;0.092939;0.018199;0.125397;-0.727905;-0.443037;0.092726
4263;5.024031;7.35343;-1.014528;0.113132;0.021741;0.05975;-0.73047;-0.438781;0.093555
4264;5.09916;7.493544;-0.998123;-0.003575;0.010323;0.012229;-0.73101;-0.435992;0.093789
4265;5.084974;7.649284;-1.00468;-0.05866;0.011998;-0.027065;-0.730931;-0.437026;0.092698
4266;5.144973;7.796514;-0.883869;-0.049535;-0.007456;-0.07529;-0.730524;-0.438356;0.092586
4267;4.989182;7.784226;-1.206014;0.024739;-0.018019;-0.08064;-0.729349;-0.442523;0.093903
4268;5.133141;8.316452;-1.179074;0.117323;0.0198;-0.091588;-0.727335;-0.446441;0.095527
4269;4.940631;8.59956;-1.178693;0.023194;0.032093;-0.089955;-0.725396;-0.447666;0.09589
4270;4.881376;8.71832;-1.111208;-0.058321;0.032678;-0.089157;-0.725752;-0.451605;0.094252
4271;4.837238;8.940275;-0.938464;-0.020411;0.032792;-0.062651;-0.72168;-0.454815;0.093475
4272;4.821017;8.71762;-0.813173;0.011978;0.007745;-0.042441;-0.722491;-0.456803;0.093594
4273;4.836339;8.732879;-0.954744;0.112548;-0.003124;-0.064147;-0.720201;-0.458202;0.095349
4274;4.971305;8.725747;-1.297038;0.199569;-0.021263;-0.099513;-0.720924;-0.460435;0.099605
4275;5.227782;9.368564;-1.358075;0.175212;-0.010463;-0.115052;-0.717147;-0.462172;0.103488
4276;4.946387;9.491457;-1.881779;-0.081865;0.052979;-0.045489;-0.715999;-0.464068;0.104374
4277;4.892782;9.327755;-1.599678;0.022127;0.105585;0.055653;-0.715619;-0.462662;0.101349
4278;4.791676;8.571507;-1.277016;-0.109427;0.120052;0.131992;-0.718249;-0.459236;0.098464
