time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3794;9.148863;1.662639;2.953737;0.001074;0.005674;0.017352;-0.555867;-0.061194;-0.579928
3795;9.173271;1.647972;2.93969;0.020115;0.003641;0.003244;-0.555119;-0.061485;-0.580529
3796;9.183007;1.662523;2.924912;0.008814;0.004998;-0.010893;-0.554797;-0.061485;-0.581812
3797;9.158632;1.667514;2.919565;0.012182;0.00165;-0.001187;-0.554522;-0.062033;-0.581521
3798;9.156203;1.652916;2.939346;0.006738;-0.000103;0.003217;-0.555304;-0.0612;-0.581587
3799;9.153744;1.672381;2.926743;0.005315;0.006707;-0.014433;-0.553706;-0.062874;-0.580803
3800;9.163434;1.681957;2.973186;-0.002029;-0.00039;-0.004738;-0.553754;-0.06273;-0.58172
3801;9.178078;1.667301;2.978553;-0.000198;0.006827;-0.007368;-0.554413;-0.061499;-0.581921
3802;9.134282;1.650618;2.929272;-0.000262;-0.016662;-0.00213;-0.552831;-0.061966;-0.581433
3803;9.144052;1.640863;2.924699;-0.005558;-0.01496;-0.00478;-0.553086;-0.061155;-0.581341
3804;9.141523;1.667491;2.97555;0.005086;0.003339;-0.003846;-0.554153;-0.061643;-0.581903
3805;9.178149;1.638204;2.954607;0.022945;-0.000161;-0.003826;-0.553362;-0.063547;-0.581675
3806;9.163466;1.677151;2.94637;-0.001096;-0.011316;-0.005643;-0.552814;-0.063841;-0.581117
3807;9.170702;1.706201;2.975319;0.012391;-0.002273;-0.011786;-0.552954;-0.062498;-0.581294
3808;9.168317;1.66976;2.988144;-0.008895;0.004662;-0.017983;-0.552433;-0.062786;-0.581258
3809;9.163531;1.650479;2.924827;-0.012643;-0.000565;-0.008286;-0.553765;-0.064064;-0.581941
3810;9.119596;1.660302;2.982679;-0.010801;0.013898;-0.012681;-0.553262;-0.061674;-0.582245
3811;9.17801;1.681778;3.027208;-0.0009;0.020183;-0.017939;-0.552767;-0.062758;-0.582706
3812;9.153602;1.715951;3.00179;-0.009116;0.006736;-0.008264;-0.552351;-0.062245;-0.582179
3813;9.14637;1.677157;2.987683;-0.009036;-0.002424;-0.010938;-0.5532;-0.061397;-0.583549
3814;9.153728;1.657719;2.97346;0.001853;-0.007998;-0.018885;-0.553378;-0.062474;-0.581967
3815;9.197503;1.691422;3.012664;-0.009262;0.006899;-0.001189;-0.553193;-0.061666;-0.583411
3816;9.163441;1.677094;2.975716;-0.005467;-0.00058;-0.010925;-0.552192;-0.063594;-0.581611
3817;9.13179;1.667574;2.958284;0.010458;-0.007525;-0.003865;-0.554012;-0.063655;-0.581706
3818;9.119601;1.687132;2.923523;-0.007207;0.001203;-0.0127;-0.553495;-0.061938;-0.581729
3819;9.148778;1.70146;2.972624;-0.004773;0.005119;-0.002082;-0.551961;-0.062394;-0.582154
3820;9.160968;1.681903;3.007385;-0.003816;0.008664;-0.005606;-0.553809;-0.062049;-0.582783
3821;9.119572;1.70657;2.918293;0.008853;-0.002299;-0.012687;-0.552345;-0.062113;-0.582053
3822;9.11963;1.667693;2.928752;-0.018655;0.002022;0.022614;-0.552862;-0.063697;-0.582034
3823;9.104868;1.711341;3.001131;-0.001103;-0.020398;-0.005674;-0.55263;-0.062899;-0.582565
3824;9.187864;1.652708;2.964283;0.014178;0.005012;-0.01177;-0.55385;-0.062866;-0.581071
3825;9.105012;1.6629;2.933505;0.005046;-0.000212;-0.001214;-0.553879;-0.06179;-0.581624
3826;9.143914;1.691756;2.980055;0.003402;-0.005887;-0.00828;-0.553214;-0.06126;-0.583814
3827;9.178036;1.689149;2.983063;0.013972;-0.002012;-0.002069;-0.553681;-0.06181;-0.580313
3828;9.129327;1.662653;2.997458;-0.005539;0.009503;-0.008266;-0.553084;-0.062359;-0.581305
3829;9.105016;1.643404;2.96808;0.008685;0.012433;-0.005602;-0.552017;-0.062139;-0.580735
3830;9.151237;1.684428;2.982739;0.010487;-0.007581;-0.005625;-0.55348;-0.062743;-0.581445
3831;9.131794;1.670022;2.94846;0.012495;-0.00055;-0.016212;-0.552933;-0.06277;-0.580895
3832;9.112272;1.682254;2.952842;0.017705;-0.007593;-0.00916;-0.55252;-0.063033;-0.582945
3833;9.129345;1.682196;2.938429;0.019567;-0.007673;-0.012686;-0.552199;-0.063057;-0.581757
3834;9.158594;1.677181;2.943851;0.00368;0.002867;-0.021507;-0.552464;-0.064115;-0.58187
3835;9.15128;1.677213;2.946184;0.005278;0.002202;-0.012676;-0.552692;-0.063578;-0.581248
3836;9.143933;1.686922;2.967913;0.000105;-0.024403;-0.019803;-0.553049;-0.062901;-0.580637
3837;9.151283;1.686971;2.924006;-0.005423;0.001206;-0.012689;-0.553875;-0.063929;-0.581561
3838;9.187788;1.681795;2.993121;-0.012577;0.002941;-0.012685;-0.553869;-0.063663;-0.581438
3839;9.100138;1.721436;2.817479;-5.9e-05;0.004925;-0.012685;-0.554597;-0.062843;-0.580462
3840;9.221897;1.623087;3.12182;0.001864;-0.020803;-0.019781;-0.555141;-0.064153;-0.580972
3841;9.124382;1.716156;2.971998;-0.01266;-0.018724;-0.007444;-0.554198;-0.063929;-0.580278
3842;9.173196;1.68925;2.943862;0.017829;-0.002316;-0.015313;-0.554636;-0.064596;-0.578722
3843;9.182949;1.698962;2.919387;0.007189;-0.019733;-0.017124;-0.555966;-0.063201;-0.579354
3844;9.122034;1.691986;2.918585;-0.003678;0.003098;-0.010925;-0.555993;-0.063195;-0.579875
3845;9.180503;1.698956;2.929131;0.002416;0.00149;-0.003839;-0.556818;-0.06449;-0.580791
3846;9.199936;1.715782;2.968259;-0.001797;-0.01068;-0.015344;-0.555595;-0.06388;-0.579704
3847;9.141514;1.699163;2.923646;-0.007424;-0.004899;-0.002107;-0.557109;-0.063428;-0.578888
3848;9.139144;1.657879;2.929219;-0.000505;-0.003657;0.008496;-0.556062;-0.063471;-0.578701
3849;9.177994;1.718312;2.972774;0.005861;-0.02559;0.003176;-0.557455;-0.064468;-0.580566
3850;9.163424;1.706314;2.93608;-0.003847;0.012358;-0.003828;-0.555802;-0.063347;-0.578691
3851;9.148837;1.682088;2.943617;-0.01439;0.004813;-0.010927;-0.556731;-0.063975;-0.579112
3852;9.17315;1.728156;2.91873;0.002612;-0.007828;-0.012689;-0.555702;-0.065083;-0.579285
3853;9.192685;1.720828;2.889809;0.019669;0.001271;-0.017945;-0.556079;-0.065071;-0.579045
3854;9.168305;1.725809;2.889353;-0.001663;-0.00263;-0.021516;-0.555817;-0.066017;-0.579003
3855;9.158548;1.720963;2.908852;0.012366;0.010498;-0.010878;-0.555831;-0.06588;-0.579268
3856;9.143909;1.721;2.928193;0.001584;0.008682;-0.007366;-0.555051;-0.06551;-0.579237
3857;9.173111;1.720756;2.977548;-0.002022;0.001403;-0.005611;-0.55535;-0.066293;-0.58001
3858;9.119551;1.721152;2.913148;0.0007;0.005048;-0.007381;-0.555344;-0.066027;-0.579888
3859;9.187678;1.708368;3.066019;-0.00108;-0.019574;-0.007417;-0.555778;-0.065491;-0.578237
3860;9.11217;1.747852;2.939471;0.010479;-0.00483;-0.005623;-0.554529;-0.066868;-0.57917
3861;9.180474;1.728147;2.904169;0.022795;-0.004518;0.003241;-0.556087;-0.068143;-0.579215
3862;9.168354;1.711289;2.862706;0.010428;-0.016551;-0.001219;-0.555229;-0.066454;-0.577659
3863;9.124421;1.738185;2.883581;0.013129;-0.00203;-0.003845;-0.556001;-0.06696;-0.577555
3864;9.197504;1.735309;2.923865;0.0139;-0.001009;0.001476;-0.555985;-0.06734;-0.579753
3865;9.197478;1.725499;2.972944;0.020007;0.010997;0.006806;-0.555281;-0.067512;-0.578671
3866;9.109722;1.740526;2.966461;0.000997;0.006666;0.02;-0.556846;-0.065043;-0.578827
3867;9.139006;1.740463;2.922889;0.011846;-0.021558;0.015547;-0.556099;-0.066294;-0.57693
3868;9.19022;1.711026;2.941295;0.0102;-0.012682;0.008509;-0.555687;-0.066156;-0.578992
3869;9.173268;1.67722;2.885383;-0.005793;-0.018307;0.006706;-0.556297;-0.066273;-0.578241
3870;9.158611;1.686971;2.904554;-0.009336;-0.014741;0.004939;-0.558237;-0.064461;-0.578138
3871;9.178138;1.682062;2.880481;-0.005711;-0.023856;0.003163;-0.557422;-0.065034;-0.577428
3872;9.185469;1.682068;2.858584;-0.001917;-0.022279;-0.007425;-0.557175;-0.065309;-0.577666
3873;9.187869;1.689289;2.885394;0.003222;-0.007458;0.001444;-0.556847;-0.065468;-0.576344
3874;9.173183;1.716041;2.904269;0.001765;-0.009699;-0.014461;-0.557927;-0.066354;-0.577156
3875;9.178125;1.691787;2.875421;-0.017895;-0.01707;-0.01185;-0.558373;-0.064855;-0.578263
3876;9.222013;1.664791;2.905901;-0.017845;-0.00081;-0.01534;-0.558053;-0.064879;-0.577076
3877;9.144053;1.677435;2.8507;0.003442;0.001386;-0.009148;-0.558828;-0.064047;-0.577012
3878;9.212172;1.676823;2.988686;-0.003651;0.001189;-0.012672;-0.55876;-0.06433;-0.5757
3879;9.158566;1.706372;2.918888;-0.04109;-0.013649;-0.012757;-0.560109;-0.063733;-0.576699
3880;9.21468;1.691596;2.878424;0.014226;-0.007741;-0.012667;-0.561121;-0.064233;-0.576218
3881;9.202577;1.672338;2.822331;-0.007257;0.002188;-0.009143;-0.559843;-0.06321;-0.57657
3882;9.153733;1.704054;2.874838;-0.000201;-0.005836;-0.00563;-0.559008;-0.063788;-0.575469
3883;9.202441;1.711045;2.899909;0.003472;-0.005965;-0.010911;-0.558448;-0.063016;-0.574682
3884;9.209786;1.68914;2.905292;0.00684;0.007023;-0.002049;-0.559583;-0.06322;-0.576556
3885;9.153786;1.677353;2.867967;-0.008483;-0.006495;0.006722;-0.559338;-0.062024;-0.576838
3886;9.183061;1.662641;2.863776;0.007898;-0.007666;-0.008269;-0.559454;-0.062557;-0.576569
3887;9.202504;1.672176;2.905477;0.008502;-0.00915;0.004982;-0.559167;-0.062573;-0.576033
3888;9.168415;1.684607;2.846054;0.007655;-0.007362;0.003211;-0.558399;-0.062869;-0.576244
3889;9.178242;1.643284;2.839586;0.012376;-0.00037;-0.009135;-0.558168;-0.061669;-0.576786
3890;9.202568;1.662566;2.851846;0.010425;-0.005648;-0.001192;-0.55917;-0.060969;-0.57608
3891;9.187954;1.657783;2.851708;-0.001075;-0.008583;-0.005631;-0.558943;-0.060971;-0.576718
3892;9.19037;1.6626;2.866333;-0.01097;0.006862;-0.00296;-0.55941;-0.060963;-0.575703
3893;9.183052;1.662622;2.873558;0.004898;-0.004575;0.006747;-0.559437;-0.060689;-0.576233
3894;9.183109;1.643245;2.846997;-0.016701;-0.009049;0.016427;-0.558384;-0.0606;-0.575919
3895;9.197704;1.643109;2.87901;0.017469;-0.007296;0.003226;-0.560231;-0.060923;-0.576528
3896;9.134469;1.633968;2.748605;0.013021;0.005443;0.00323;-0.560204;-0.060795;-0.57601
3897;9.24162;1.555227;2.998585;-0.009369;-0.012924;0.006718;-0.558119;-0.059275;-0.575814
3898;9.129489;1.653261;2.831337;0.010215;0.002818;0.00852;-0.558894;-0.058577;-0.575746
3899;9.212379;1.628525;2.847697;0.022068;0.007111;-0.003802;-0.559663;-0.061088;-0.575583
3900;9.190509;1.599521;2.833197;-0.015426;-0.0213;-0.000379;-0.558747;-0.060323;-0.575427
3901;9.18316;1.614101;2.847505;0.002418;-0.000274;-0.002083;-0.559366;-0.059102;-0.574846
3902;9.236721;1.633211;2.872438;-0.01433;-0.005238;-0.011811;-0.560453;-0.059451;-0.575803
3903;9.236691;1.638021;2.896808;0.007044;0.003147;-0.010886;-0.559308;-0.06016;-0.576241
3904;9.151443;1.638568;2.836816;-0.016218;0.019433;-0.008252;-0.559568;-0.060149;-0.576256
3905;9.163629;1.609248;2.896201;0.015926;0.008752;-0.009121;-0.559698;-0.060412;-0.576255
3906;9.192815;1.633348;2.915787;0.009021;-0.01704;-0.018886;-0.558561;-0.060183;-0.576851
3907;9.178267;1.623836;2.849706;0.009619;0.005154;-0.005597;-0.55882;-0.061109;-0.576838
3908;9.183134;1.614044;2.87685;-0.016167;-0.018787;-0.008325;-0.560415;-0.060504;-0.57759
3909;9.222085;1.633257;2.886888;0.001617;-0.021313;-0.005648;-0.560234;-0.059318;-0.576575
3910;9.197736;1.628552;2.871928;-0.010744;-0.004307;-0.012699;-0.559574;-0.06095;-0.576362
3911;9.180642;1.648068;2.871329;0.006919;-0.011199;-0.003864;-0.559495;-0.059765;-0.574833
3912;9.183021;1.682057;2.870774;0.006917;-0.014837;-0.003868;-0.559296;-0.059227;-0.576008
3913;9.200245;1.609195;2.828286;-0.012564;0.004824;-0.010917;-0.560997;-0.061029;-0.576306
3914;9.236783;1.589466;2.887873;0.012456;-0.00413;-0.012666;-0.560951;-0.060638;-0.575405
3915;9.197727;1.6456;2.847177;0.018017;0.00476;-0.023244;-0.560688;-0.06212;-0.575347
3916;9.166033;1.657923;2.836701;-0.007149;0.004791;-0.014448;-0.559832;-0.06201;-0.576345
3917;9.173268;1.682097;2.875516;0.003451;-0.009544;-0.009162;-0.560033;-0.061211;-0.575209
3918;9.148862;1.706521;2.867385;-0.001057;0.008644;-0.008251;-0.5598;-0.060948;-0.575725
3919;9.202606;1.643146;2.847294;0.013544;0.013816;-0.023229;-0.559852;-0.061738;-0.576744
3920;9.153818;1.662795;2.860885;0.016268;0.001076;-0.02503;-0.559792;-0.064959;-0.575606
3921;9.183036;1.672337;2.873389;0.012199;0.009811;-0.002046;-0.55942;-0.062966;-0.575905
3922;9.226934;1.65268;2.876842;0.007152;0.006656;-0.016179;-0.559784;-0.062288;-0.575424
3923;9.168462;1.670082;2.821853;-0.014144;0.010008;-0.021509;-0.559001;-0.063923;-0.575335
3924;9.126955;1.682313;2.884592;0.001742;-0.011453;-0.012714;-0.55915;-0.063221;-0.578223
3925;9.192663;1.723219;2.90933;0.008949;-0.005167;-0.017087;-0.56004;-0.064684;-0.575367
3926;9.207371;1.696514;2.866001;0.010652;-0.002309;-0.012661;-0.559149;-0.064716;-0.575709
3927;9.158637;1.691905;2.865342;0.008938;0.001242;-0.016202;-0.558504;-0.065676;-0.575777
3928;9.163495;1.701594;2.865247;0.001685;0.003136;-0.010906;-0.558506;-0.06474;-0.575804
3929;9.185446;1.696645;2.855884;-0.0003;0.002454;-0.001189;-0.558127;-0.065956;-0.576008
3930;9.187903;1.686927;2.8512;0.006842;-0.012016;-0.000327;-0.558284;-0.065677;-0.576545
3931;9.168382;1.691846;2.870382;0.008806;-0.011315;-0.00916;-0.557704;-0.065311;-0.575355
3932;9.18297;1.701448;2.889999;0.012433;-0.005017;-0.012671;-0.560099;-0.065339;-0.576521
3933;9.173285;1.691887;2.83622;0.008726;-0.002125;-0.005607;-0.558491;-0.065546;-0.57552
3934;9.219472;1.718206;2.919605;0.015648;0.001772;0.003255;-0.56033;-0.066271;-0.575986
3935;9.15383;1.716458;2.740126;0.001675;0.014096;-0.01;-0.559824;-0.066021;-0.576227
3936;9.190294;1.706316;2.865571;0.008632;0.005232;-0.002054;-0.559683;-0.06496;-0.57599
3937;9.180443;1.750019;2.896451;0.020916;0.007384;0.006798;-0.559298;-0.065509;-0.576084
3938;9.168317;1.735585;2.857392;0.02846;0.004248;-0.011751;-0.558623;-0.067812;-0.57559
3939;9.192748;1.696589;2.865777;0.006114;-0.000431;-0.009134;-0.557453;-0.067858;-0.575527
3940;9.173214;1.72586;2.8503;0.015731;0.005347;-0.000282;-0.557685;-0.068523;-0.574999
3941;9.182886;1.745145;2.899019;-0.000177;0.006816;-0.008241;-0.55767;-0.067967;-0.577225
3942;9.190187;1.747522;2.906424;-0.00214;0.013369;-0.00028;-0.558858;-0.066046;-0.577604
3943;9.143972;1.706513;2.884429;-0.015322;-0.000573;-0.008288;-0.558255;-0.067154;-0.57598
3944;9.148826;1.706441;2.908957;-0.005722;-0.011137;0.0023;-0.558116;-0.066736;-0.578324
3945;9.202433;1.711026;2.90969;-0.001975;0.006814;-0.007358;-0.558206;-0.066606;-0.577553
3946;9.178134;1.69912;2.85084;-0.003653;0.008522;-0.01178;-0.558568;-0.067399;-0.577029
3947;9.163459;1.716143;2.87722;-0.008223;-0.013184;-0.00565;-0.557898;-0.06743;-0.576603
3948;9.19274;1.706322;2.855826;-0.028767;-0.016958;-0.003908;-0.558199;-0.066875;-0.577415
3949;9.187895;1.689346;2.856048;-0.003666;0.004902;-0.010903;-0.558324;-0.067029;-0.574817
3950;9.183012;1.686914;2.870689;-0.000985;-0.000534;-0.010912;-0.559521;-0.066017;-0.5779
3951;9.178122;1.694215;2.875379;0.001697;-0.005967;-0.010921;-0.558283;-0.06648;-0.576521
3952;9.178104;1.706368;2.870276;-0.00562;0.001455;-0.002964;-0.55851;-0.065942;-0.575899
3953;9.183043;1.68698;2.836453;-0.009159;0.002315;-0.00385;-0.559303;-0.066309;-0.57619
3954;9.197628;1.677073;2.897981;-0.009167;-0.000429;-0.003853;-0.558187;-0.06621;-0.577174
3955;9.158685;1.701761;2.791809;-0.004834;0.010714;0.00235;-0.559098;-0.06604;-0.577227
3956;9.231707;1.667057;2.964698;-0.011083;0.005127;0.001463;-0.557921;-0.065687;-0.577045
3957;9.1707;1.725702;2.938299;-0.00934;0.003396;0.003217;-0.558455;-0.065797;-0.57733
3958;9.200057;1.681918;2.897934;0.016792;0.016024;-0.009088;-0.557887;-0.065962;-0.576385
3959;9.178146;1.691834;2.850966;0.008449;0.007285;0.006778;-0.55844;-0.066468;-0.57705
3960;9.143916;1.738081;2.886324;-0.000338;0.005218;-0.000307;-0.557509;-0.065683;-0.579103
3961;9.187785;1.723234;2.914147;-0.003902;-0.000291;-0.000313;-0.557401;-0.065841;-0.577013
3962;9.180457;1.728109;2.923732;-0.002265;-0.00373;0.006746;-0.557702;-0.065153;-0.577829
3963;9.153716;1.691825;2.919068;-0.01906;-0.002226;-0.000346;-0.556921;-0.065451;-0.577779
3964;9.163444;1.701481;2.923938;-0.000372;0.002521;0.001455;-0.557467;-0.066494;-0.578297
3965;9.190222;1.706154;2.948716;0.00518;-0.011319;-0.007392;-0.556908;-0.065187;-0.577526
3966;9.158599;1.689381;2.914293;-0.014848;-0.009148;0.01201;-0.556695;-0.06532;-0.578421
3967;9.173255;1.677192;2.900055;-0.008603;-0.005461;0.012028;-0.556916;-0.064784;-0.577668
3968;9.168347;1.696646;2.899642;-0.020154;-0.014697;0.01023;-0.557437;-0.064229;-0.577712
3969;9.170805;1.682052;2.904824;0.008575;-0.02285;0.002296;-0.555562;-0.064714;-0.576558
3970;9.170869;1.660251;2.87586;0.0015;-0.006625;-0.001213;-0.559416;-0.063744;-0.578352
3971;9.187907;1.660117;2.900574;0.01205;0.007258;0.005014;-0.557301;-0.0637;-0.57759
3972;9.18797;1.638316;2.87161;0.007089;0.001304;-0.012669;-0.556939;-0.063442;-0.578099
3973;9.187928;1.638221;2.920519;-0.021912;-0.002035;0.008487;-0.557043;-0.062641;-0.577608
3974;9.173273;1.647977;2.937245;-0.010949;-0.00408;-0.003873;-0.556432;-0.06346;-0.578331
3975;9.119796;1.650995;2.77254;-0.010761;-0.006036;-0.010954;-0.557365;-0.062349;-0.578803
3976;9.168494;1.623833;2.876458;-0.027335;-0.00923;0.012875;-0.557872;-0.061797;-0.578587
3977;9.134262;1.692019;2.869861;0.003458;-0.014985;-0.009183;-0.557806;-0.061411;-0.577295
3978;9.226976;1.628394;2.877265;-0.000492;-4.4e-05;0.008526;-0.557297;-0.062231;-0.577504
3979;9.134397;1.621616;2.856416;0.004874;-0.005419;0.008495;-0.558276;-0.061645;-0.578873
3980;9.158655;1.662689;2.902532;0.007995;0.00946;-0.014424;-0.558029;-0.06192;-0.579111
3981;9.197609;1.672154;2.929857;0.005439;-0.002542;-0.019739;-0.557085;-0.061829;-0.578414
3982;9.153823;1.631113;2.917681;0.007967;0.004956;-0.012671;-0.557454;-0.062354;-0.578028
3983;9.139257;1.619125;2.876096;-0.012633;0.004908;-0.008283;-0.557063;-0.062904;-0.577991
3984;9.170835;1.652861;2.929787;0.03733;0.001649;-0.009105;-0.557727;-0.062741;-0.578291
3985;9.178123;1.672277;2.917332;0.017929;-0.000609;-0.019726;-0.557376;-0.063282;-0.579037
3986;9.158666;1.652961;2.910038;0.001732;-0.004193;-0.012693;-0.55713;-0.06329;-0.579283
3987;9.180579;1.662554;2.915093;0.012496;-0.007818;-0.015331;-0.556329;-0.063325;-0.57885
3988;9.170793;1.6869;2.909631;0.003445;-0.011367;-0.009167;-0.556615;-0.063844;-0.57937
3989;9.16349;1.68208;2.909604;0.005044;-0.011122;-0.000335;-0.556849;-0.063572;-0.57887
3990;9.183007;1.667399;2.915046;0.003534;0.006682;-0.014427;-0.556274;-0.064006;-0.577787
3991;9.183045;1.652856;2.900627;-0.000384;-0.004715;0.003207;-0.556699;-0.063582;-0.578472
3992;9.170818;1.672328;2.909884;0.014082;-0.013005;-0.005627;-0.55535;-0.064179;-0.577473
3993;9.187835;1.679461;2.944254;0.005131;0.001462;-0.005602;-0.558037;-0.064858;-0.579285
3994;9.124573;1.672696;2.840706;0.008537;0.001758;0.003217;-0.556457;-0.06439;-0.578825
3995;9.236673;1.618478;2.955837;-0.007509;-0.016629;0.003185;-0.556432;-0.063594;-0.578327
3996;9.134215;1.696791;2.913795;-0.003567;-0.022465;-0.014506;-0.556426;-0.06306;-0.578213
3997;9.22442;1.676899;2.917954;0.015857;-0.008463;-0.0056;-0.557293;-0.064371;-0.57744
3998;9.153792;1.674929;2.865564;0.008805;-0.007671;-0.009158;-0.556644;-0.063728;-0.577425
3999;9.153789;1.677357;2.865522;0.00269;-0.007883;-0.015348;-0.559231;-0.064296;-0.577286
4000;9.212211;1.696414;2.905202;-0.005406;-0.008819;-0.012692;-0.559286;-0.063482;-0.578352
4001;9.222035;1.672153;2.866647;0.010715;0.009419;-0.016168;-0.558379;-0.063141;-0.575844
4002;9.158745;1.64826;2.829422;-0.005565;0.016861;-0.005593;-0.558854;-0.064443;-0.577521
4003;9.173297;1.657781;2.890612;0.001575;0.004173;-0.005606;-0.558081;-0.063937;-0.577625
4004;9.212228;1.686699;2.905371;0.006049;0.014155;-0.007334;-0.558635;-0.063909;-0.578305
4005;9.170822;1.679652;2.890194;0.00954;0.019751;-0.003797;-0.556204;-0.064265;-0.578945
4006;9.163553;1.64565;2.910239;-0.005272;0.008297;-0.019741;-0.557438;-0.063961;-0.57772
4007;9.158632;1.677266;2.899832;-0.001887;0.003102;-0.010914;-0.557243;-0.064892;-0.578982
4008;9.168351;1.679588;2.929284;0.00699;0.003214;-0.009134;-0.556606;-0.065316;-0.579196
4009;9.163473;1.682042;2.929167;0.001741;0.008492;-0.01443;-0.555408;-0.065636;-0.578603
4010;9.151264;1.701557;2.916416;0.005246;-0.013187;-0.010056;-0.556981;-0.065839;-0.57894
4011;9.163494;1.696718;2.875113;0.014091;0.008788;-0.007348;-0.555185;-0.067108;-0.579327
4012;9.197536;1.691498;2.973536;-0.000993;0.001242;-0.011789;-0.555159;-0.066579;-0.578822
4013;9.129393;1.713996;2.820497;0.008714;0.005171;-0.005602;-0.555214;-0.066166;-0.579877
4014;9.1927;1.681855;2.949177;0.009518;-0.000231;-0.002066;-0.554931;-0.067518;-0.579432
4015;9.156086;1.720919;2.93816;0.010528;-0.00853;-0.007388;-0.555732;-0.067081;-0.579877
4016;9.163426;1.711195;2.923769;0.033871;-0.00397;-0.014416;-0.556118;-0.065864;-0.579804
4017;9.168373;1.68695;2.89003;0.00515;-0.00489;-0.005619;-0.557103;-0.066504;-0.578797
4018;9.143947;1.706456;2.913774;-0.00565;0.016014;-0.002944;-0.555835;-0.06735;-0.579355
4019;9.187772;1.715891;2.943619;-0.000202;0.008649;-0.007357;-0.556074;-0.067612;-0.57897
4020;9.199997;1.6891;2.951607;0.003114;0.005353;0.005006;-0.556396;-0.067053;-0.580173
4021;9.139106;1.682175;2.923905;-0.01982;0.010323;-0.007392;-0.555061;-0.067379;-0.579443
4022;9.148842;1.682097;2.938726;-0.000959;-0.002396;-0.012693;-0.555154;-0.065779;-0.578715
4023;9.182881;1.720754;2.953242;0.003488;-0.000553;-0.012671;-0.55537;-0.067649;-0.577892
4024;9.143985;1.687036;2.909222;-0.000927;0.004842;-0.014445;-0.555165;-0.066845;-0.578944
4025;9.158632;1.669952;2.914632;0.001573;-0.000372;-0.005619;-0.555199;-0.067105;-0.579588
4026;9.173213;1.696602;2.909498;0.008414;-0.0045;0.008518;-0.555302;-0.066972;-0.579078
4027;9.161036;1.684492;2.924197;0.001509;-0.011198;-0.002106;-0.555018;-0.065518;-0.578585
4028;9.168339;1.691751;2.919291;0.006665;0.00906;0.005893;-0.555014;-0.06739;-0.57853
4029;9.168313;1.703885;2.92397;-0.014481;-0.009608;-0.00565;-0.555847;-0.067882;-0.5796
4030;9.165915;1.691792;2.904581;0.009131;0.002802;-0.025912;-0.554748;-0.066867;-0.578401
4031;9.17807;1.684349;2.953803;-0.011532;0.006415;-0.019744;-0.555692;-0.066957;-0.579099
4032;9.163423;1.70631;2.938526;-0.011739;-0.006038;-0.009174;-0.556952;-0.067316;-0.578375
4033;9.163505;1.689427;2.877686;0.003658;-0.012519;-0.018885;-0.555924;-0.067621;-0.578572
4034;9.173243;1.696669;2.875262;-0.012572;-0.009724;-0.010946;-0.556717;-0.068122;-0.578859
4035;9.134212;1.721163;2.869353;0.026587;0.001629;-0.007353;-0.556184;-0.067745;-0.578582
4036;9.158604;1.701581;2.884736;0.015858;-0.007524;-0.005614;-0.555082;-0.068201;-0.57734
4037;9.143948;1.716209;2.894041;-0.009068;0.003094;-0.009156;-0.556958;-0.067448;-0.578502
4038;9.178003;1.745151;2.908726;-0.007183;-0.021554;-0.012725;-0.557748;-0.069553;-0.578742
4039;9.182902;1.725678;2.918921;0.003407;0.008639;-0.009119;-0.556588;-0.067726;-0.578864
4040;9.134201;1.711387;2.901314;-0.014496;0.003143;-0.005632;-0.55631;-0.070013;-0.578522
4041;9.158535;1.706306;2.953124;-0.007356;-0.00591;-0.005637;-0.556129;-0.068292;-0.577523
4042;9.182869;1.735355;2.938315;0.020535;-0.015962;-0.016214;-0.556311;-0.069077;-0.57855
4043;9.178054;1.725759;2.889501;0.013324;-0.007736;-0.012675;-0.555662;-0.068434;-0.578534
4044;9.18292;1.720839;2.909224;-0.025237;-0.000559;-0.003872;-0.557481;-0.069833;-0.57859
4045;9.173183;1.716041;2.904269;0.003478;-0.011412;-0.01093;-0.557756;-0.069017;-0.578888
4046;9.173167;1.725756;2.904099;-0.005541;-0.009554;-0.006519;-0.556298;-0.06908;-0.578289
4047;9.178062;1.72334;2.884653;-0.018051;-0.005087;-0.00564;-0.557849;-0.067015;-0.578172
4048;9.168323;1.716094;2.889522;-0.000287;-0.014826;-0.001227;-0.556781;-0.06733;-0.577586
4049;9.16345;1.711247;2.896868;-0.003645;-0.019653;-0.010958;-0.557661;-0.067811;-0.579569
4050;9.182985;1.699043;2.877814;3.9e-05;0.008387;-0.017957;-0.558779;-0.068336;-0.576103
4051;9.20974;1.698788;2.939359;-0.03399;-0.002673;-0.01183;-0.557794;-0.067696;-0.577109
4052;9.139119;1.701709;2.869766;-0.023315;-0.009755;-0.009201;-0.557851;-0.066905;-0.575706
4053;9.22439;1.637827;3.028676;-0.017177;-0.002392;-0.005631;-0.558304;-0.06594;-0.576928
4054;9.148785;1.716103;2.935688;-0.026931;-0.01521;-0.007447;-0.558031;-0.065552;-0.576665
4055;9.197674;1.628414;2.942846;-0.032118;-0.015458;-0.014514;-0.55829;-0.066344;-0.576655
4056;9.212317;1.652764;2.871728;-0.062545;-0.01921;-0.00925;-0.557837;-0.064102;-0.575397
