time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-0.006596;-7.791294;5.916436;0.013538;-0.010525;0.002841;0.392764;0.539515;-0.258455
801;0.022594;-7.807982;5.858208;-0.011295;0.022238;0.004999;0.392104;0.539774;-0.258497
802;0.013054;-7.837293;5.901763;0.028104;0.006142;-0.009643;0.390932;0.538719;-0.258542
803;0.023691;-7.927761;6.054534;0.011782;-0.023945;-0.013232;0.392835;0.538958;-0.25726
804;0.052366;-7.842316;5.936008;-0.015847;-0.030217;-0.030809;0.39197;0.540035;-0.258509
805;0.054797;-7.871292;5.911586;0.013846;-0.013478;-0.032747;0.389549;0.53979;-0.259689
806;0.047489;-7.881001;5.913928;0.014743;-0.009032;-0.029176;0.389614;0.539756;-0.258504
807;0.035228;-7.806064;5.960373;0.020794;-0.015085;-0.012353;0.388394;0.541401;-0.261359
808;0.090744;-7.696353;5.837261;0.001086;-0.000754;0.002133;0.389163;0.541154;-0.261705
809;0.107704;-8.095492;6.13935;0.02986;-0.008114;-0.018641;0.389029;0.541416;-0.261717
810;0.071292;-7.769004;5.819797;0.002905;-0.013236;-0.009522;0.388074;0.541882;-0.259942
811;0.101423;-7.837618;5.965496;0.012003;0.012374;-0.007683;0.387478;0.541654;-0.261283
812;0.125731;-7.866405;5.902322;-0.016824;-0.004287;0.001356;0.388027;0.542166;-0.260737
813;0.032658;-7.866319;5.887168;0.010964;-0.004373;-0.002445;0.387534;0.54319;-0.259996
814;0.042461;-7.86392;5.8921;0.017253;-0.004404;-0.005163;0.386443;0.540858;-0.261195
815;0.120891;-7.837477;5.93645;0.02991;-0.011665;-0.026629;0.387882;0.543476;-0.26077
816;0.135724;-7.842497;5.970545;0.011767;-0.018536;-0.006062;0.385823;0.542207;-0.262698
817;0.106356;-7.830418;5.980142;-0.013207;0.000972;-0.001309;0.385865;0.541012;-0.262148
818;0.061668;-7.834455;5.817008;0.010056;0.006354;0.009186;0.386716;0.541897;-0.260805
819;0.08678;-7.910162;5.926188;-0.014231;0.001128;0.016468;0.387359;0.54256;-0.260913
820;0.081707;-7.844697;5.926455;-0.024169;-0.013019;0.013816;0.387277;0.543316;-0.259882
821;0.073966;-7.817617;5.843896;-0.049399;-0.000335;0.044324;0.387698;0.542782;-0.259455
822;0.184749;-7.948911;5.914459;-0.035164;0.003309;0.058454;0.388768;0.540433;-0.259482
823;0.130786;-7.939096;5.892299;-0.090818;-0.036532;0.042687;0.388307;0.542482;-0.257972
824;-0.006838;-7.870729;5.799409;-0.084895;-0.013061;6.7e-05;0.388704;0.543327;-0.255341
825;-0.070316;-7.854012;5.852566;-0.057815;0.002665;-0.014305;0.389014;0.543696;-0.254412
826;-0.011554;-7.841958;5.865134;-0.06854;-0.011574;-0.028509;0.389329;0.544843;-0.253235
827;0.133259;-7.934296;5.902058;-0.052412;-0.026708;-0.041161;0.387316;0.545828;-0.251528
828;0.159322;-7.880058;5.720181;-0.108091;-0.053982;-0.039951;0.386615;0.547082;-0.249753
829;0.116928;-8.336418;5.827207;-0.10053;-0.043715;-0.07115;0.385371;0.549255;-0.248157
830;0.172929;-7.893202;5.435841;-0.106187;-0.036173;-0.030099;0.382036;0.551019;-0.246539
831;0.225313;-8.068419;5.564176;-0.028321;-0.018469;-0.012875;0.381043;0.552286;-0.245305
832;0.228235;-8.141506;5.634344;-0.064867;-0.016823;-0.030357;0.379729;0.553582;-0.24514
833;0.24222;-8.058471;5.513286;-0.055921;-0.031024;-0.039388;0.38005;0.554857;-0.243834
834;0.26193;-8.063467;5.542549;-0.01022;-0.000868;-0.020038;0.378526;0.555994;-0.242759
835;0.276639;-8.099743;5.52303;-0.011166;-0.020383;-0.02903;0.37955;0.556988;-0.240621
836;0.217902;-8.068334;5.547118;-0.002214;-0.00796;-0.02015;0.377599;0.557296;-0.242704
837;0.219096;-8.234144;5.735944;-0.014541;-0.027793;-0.061964;0.375748;0.557682;-0.242945
838;0.295884;-8.031665;5.484571;-0.0287;-0.017158;-0.068871;0.373618;0.558659;-0.240982
839;0.403749;-8.063297;5.504532;-0.016303;-0.011675;-0.048479;0.373183;0.561806;-0.241197
840;0.349819;-8.111517;5.450511;0.006034;-0.008083;-0.037991;0.371705;0.561423;-0.241928
841;0.318347;-8.177193;5.493767;-0.02897;-0.007969;-0.027934;0.371531;0.561898;-0.240241
842;0.379074;-8.145202;5.397067;-0.009149;0.004393;-0.029798;0.369991;0.564477;-0.239193
843;0.379236;-8.184068;5.411473;0.021321;0.007883;-0.030036;0.370685;0.564529;-0.240862
844;0.3402;-8.150393;5.467288;0.025607;-0.00621;-0.022143;0.369166;0.565142;-0.239777
845;0.408669;-8.121321;5.470271;0.020768;-0.01918;0.008076;0.369364;0.563874;-0.241186
846;0.428588;-8.150743;5.535882;0.01372;-0.025536;-0.011462;0.368607;0.564244;-0.240578
847;0.418627;-8.094952;5.531214;-0.004052;-0.018533;-0.021942;0.367896;0.563877;-0.241661
848;0.302101;-8.272543;5.653642;0.040064;0.011367;-0.025743;0.368281;0.562059;-0.24213
849;0.384002;-8.072753;5.455759;-0.027101;0.020452;-0.014435;0.367382;0.563477;-0.241551
850;0.442994;-8.106898;5.494852;0.019386;0.000882;-0.02292;0.366753;0.565743;-0.243072
851;0.50419;-8.121408;5.48544;0.003888;0.00832;0.01549;0.368334;0.564707;-0.243096
852;0.452622;-8.145357;5.426683;0.006666;0.01536;0.012824;0.366623;0.56411;-0.240949
853;0.387168;-8.204139;5.547536;0.013872;0.003676;-0.004208;0.366537;0.564675;-0.242408
854;0.472277;-8.12612;5.458487;-0.000484;0.019796;0.013802;0.367326;0.564027;-0.242483
855;0.394255;-8.140991;5.525993;0.036087;-0.014873;-0.000923;0.365815;0.563203;-0.241502
856;0.425936;-8.029669;5.568014;-0.00136;-0.000761;-0.010299;0.367852;0.565985;-0.242097
857;0.484208;-8.065327;5.422381;-0.013132;0.003027;0.012938;0.367451;0.563901;-0.242605
858;0.342773;-8.126388;5.516023;0.024615;0.019678;0.008241;0.366511;0.562473;-0.243287
859;0.394245;-8.14098;5.523563;-0.003977;0.008097;-0.007584;0.366666;0.564937;-0.242405
860;0.489876;-8.160536;5.553226;0.001449;-0.002632;-0.02279;0.365658;0.564909;-0.241674
861;0.460068;-8.063331;5.509739;0.004961;0.002773;-0.011222;0.36585;0.563967;-0.240727
862;0.443069;-8.092495;5.524084;-0.004088;-0.004246;-0.005856;0.366027;0.565967;-0.241935
863;0.403915;-8.107;5.516486;-0.017418;0.002787;-0.011053;0.365278;0.565551;-0.241313
864;0.450122;-8.12596;5.426756;-0.011206;-0.004236;-0.007582;0.364597;0.566472;-0.241631
865;0.472677;-8.228109;5.48962;0.006833;0.01162;-0.009434;0.363706;0.566453;-0.241155
866;0.491745;-8.140478;5.419654;0.021836;0.004722;0.009981;0.365176;0.566839;-0.240556
867;0.486275;-8.009273;5.364319;-0.010546;-0.003979;0.01911;0.36432;0.567782;-0.241671
868;0.497022;-8.087798;5.553602;-0.047194;-0.01919;-0.003792;0.364693;0.566945;-0.239797
869;0.428082;-8.048621;5.478014;0.02986;-0.013107;-0.004402;0.364099;0.567889;-0.240898
870;0.448241;-8.117006;5.577474;0.015558;-0.001569;0.001109;0.363742;0.565782;-0.240616
871;0.501441;-8.101698;5.422321;0.006812;0.022344;0.001314;0.36411;0.565537;-0.241115
872;0.437933;-8.155018;5.419257;0.008572;0.008122;-0.005907;0.363545;0.569204;-0.241216
873;0.453027;-8.174861;5.509186;0.010294;0.005486;-0.002377;0.36386;0.568397;-0.240396
874;0.472334;-8.172104;5.441264;0.005884;-0.001663;-0.013937;0.3652;0.568651;-0.239801
875;0.50675;-8.169876;5.480373;0.008549;0.001017;-0.010381;0.363103;0.566812;-0.240146
876;0.521436;-8.162629;5.485357;-0.000514;0.01004;0.009308;0.364029;0.567596;-0.239846
877;0.418472;-8.111671;5.480097;0.00303;-0.001526;0.002984;0.363091;0.566558;-0.240404
878;0.511686;-8.160263;5.49746;0.017395;-0.007795;-0.006052;0.362817;0.567605;-0.240439
879;0.513826;-8.169541;5.412365;0.020985;0.00558;0.006435;0.363458;0.568398;-0.240549
880;0.486877;-8.164676;5.409791;0.003117;0.004668;0.001239;0.363756;0.567861;-0.239998
881;0.482056;-8.174434;5.42187;0.01916;0.001154;0.006421;0.363197;0.567614;-0.24068
882;0.482259;-8.165023;5.480245;0.02262;-0.000534;0.017057;0.363193;0.566573;-0.240923
883;0.43807;-8.106862;5.487531;0.022584;-0.010309;0.011672;0.364527;0.566832;-0.24046
884;0.394122;-8.116661;5.50909;0.004887;-0.008733;-0.011301;0.364394;0.56631;-0.240589
885;0.428967;-8.146386;5.635552;-0.027246;-0.018621;-0.033314;0.363887;0.567861;-0.23999
886;0.533382;-8.082522;5.466352;-0.032581;0.002799;-0.01624;0.362544;0.567869;-0.24059
887;0.453038;-8.242535;5.465129;-0.030586;0.016832;-0.02511;0.362214;0.568616;-0.23931
888;0.510611;-8.076757;5.281524;-0.063146;-0.004086;-0.002695;0.362958;0.568575;-0.237693
889;0.523266;-8.212597;5.293134;0.013855;0.008284;0.009168;0.362016;0.569884;-0.237901
890;0.560794;-8.261948;5.465701;0.01935;0.026787;0.006557;0.362258;0.567811;-0.238636
891;0.560184;-8.135531;5.398222;0.02194;0.020664;0.011855;0.361176;0.569385;-0.238989
892;0.462543;-8.164852;5.446098;0.026618;0.015075;-0.016686;0.362341;0.568358;-0.23943
893;0.452921;-8.136067;5.509363;0.022746;0.004658;0.005525;0.363106;0.569156;-0.239664
894;0.472446;-8.135999;5.4949;0.024588;-0.000726;-0.004298;0.363687;0.570043;-0.238467
895;0.482304;-8.128834;5.516867;0.003221;0.006295;-0.012973;0.362937;0.567804;-0.238205
896;0.504107;-8.126137;5.461113;-0.012999;0.002889;-0.002185;0.362609;0.571224;-0.238812
897;0.520732;-8.135165;5.325068;0.022036;0.009907;-0.005996;0.362245;0.568339;-0.238778
898;0.530924;-8.198495;5.383172;0.010334;0.00819;-0.000579;0.361892;0.56988;-0.237777
899;0.521624;-8.242605;5.477702;0.006702;0.001088;-0.002371;0.361613;0.568714;-0.238296
900;0.467425;-8.160004;5.44615;-0.007645;-0.009561;-0.00942;0.361098;0.569748;-0.23795
901;0.511337;-8.140493;5.422204;0.008458;0.001131;0.001184;0.361923;0.569734;-0.237248
902;0.521032;-8.133125;5.402853;0.035298;0.020706;0.019742;0.361845;0.570947;-0.238456
903;0.447864;-8.150362;5.458227;0.024523;0.012701;0.01533;0.36266;0.568461;-0.238364
904;0.457615;-8.159978;5.441229;0.022624;0.026174;0.039425;0.36293;0.568459;-0.238218
905;0.492434;-8.257328;5.513912;0.026385;0.015297;0.009986;0.364233;0.568863;-0.238284
906;0.5257;-8.106628;5.410561;0.00749;0.015436;0.016541;0.364899;0.567529;-0.237781
907;0.539888;-8.052845;5.320966;0.013845;0.031395;0.021027;0.363976;0.568637;-0.240085
908;0.472211;-8.131238;5.485465;-0.007873;0.011996;0.028199;0.363998;0.567322;-0.239928
909;0.369692;-8.146082;5.54796;0.046818;0.013578;0.018848;0.365728;0.566017;-0.239676
910;0.428199;-8.107129;5.51447;0.062204;0.018757;0.004536;0.366814;0.566136;-0.238961
911;0.471888;-8.082506;5.437076;0.0138;0.024258;0.017421;0.366603;0.566176;-0.240418
912;0.393725;-8.087535;5.475461;0.014469;0.052932;0.065573;0.36825;0.565106;-0.239256
913;0.320448;-8.177126;5.452728;0.02782;0.042314;0.068049;0.370099;0.563547;-0.239255
914;0.359436;-8.164829;5.416566;0.05128;0.035003;0.042037;0.370722;0.563438;-0.239874
915;0.406187;-8.169973;5.475161;0.067459;0.050928;0.046443;0.373366;0.562011;-0.2397
916;0.39384;-8.087679;5.504626;0.057609;0.038457;0.034019;0.374784;0.561251;-0.240264
917;0.295873;-8.046517;5.518796;0.096004;0.033136;0.03989;0.374307;0.558945;-0.242216
918;0.233108;-8.088687;5.712656;0.097708;0.022448;0.036252;0.377519;0.557629;-0.241225
919;0.154784;-8.083849;5.717058;0.076364;0.031212;0.026682;0.377913;0.557179;-0.243688
920;0.159438;-8.015889;5.702815;0.060969;0.004704;0.02401;0.376801;0.555378;-0.24516
921;0.247255;-7.967194;5.659827;0.045869;-0.000704;0.006341;0.378646;0.555647;-0.244932
922;0.291682;-7.996656;5.732879;0.043335;0.017823;0.002908;0.378398;0.554402;-0.247285
923;0.252605;-8.018508;5.739831;0.033332;0.003739;0.009131;0.377752;0.555436;-0.246946
924;0.161946;-8.044961;5.697836;0.021005;0.016897;-0.002276;0.378179;0.554379;-0.246509
925;0.168983;-8.037328;5.625;0.039765;0.015166;0.002896;0.378508;0.555717;-0.247434
926;0.249761;-7.967267;5.674425;0.021996;0.016823;-0.01382;0.377168;0.555463;-0.248029
927;0.241872;-7.850595;5.616578;0.013837;0.013385;-0.005754;0.37821;0.5543;-0.248343
928;0.212438;-8.274035;5.930424;0.067591;0.003396;-0.018756;0.377709;0.553372;-0.248091
929;0.217569;-7.957131;5.586777;0.027836;-0.004092;0.019804;0.377687;0.554035;-0.248368
930;0.252365;-8.010958;5.683963;0.054886;-0.000783;-0.000852;0.378412;0.554593;-0.249388
931;0.262385;-7.958086;5.779054;0.024488;0.009852;-0.000533;0.377846;0.553047;-0.25044
932;0.198516;-7.962626;5.71788;0.022692;0.002749;-0.004125;0.379103;0.554388;-0.251183
933;0.191271;-7.991744;5.722564;0.013651;0.001959;0.005721;0.377483;0.551465;-0.250168
934;0.218111;-7.960228;5.722872;0.013708;-0.007887;-0.00944;0.377981;0.552003;-0.250545
935;0.272111;-7.979753;5.747419;0.029799;-0.002537;-0.002424;0.378233;0.552401;-0.250669
936;0.247761;-7.991992;5.771518;0.020998;0.015108;-0.005819;0.377158;0.551886;-0.251245
937;0.220537;-8.001279;5.688673;0.011885;0.002849;0.004853;0.378719;0.554771;-0.250949
938;0.257495;-8.030583;5.730084;0.012799;0.002823;0.002181;0.377401;0.553723;-0.251265
939;0.237903;-7.984657;5.759339;0.010985;-0.001623;-0.000491;0.377831;0.553706;-0.250585
940;0.257231;-7.957761;5.713402;0.018065;-0.018441;-0.004191;0.378197;0.553072;-0.251209
941;0.223086;-7.957912;5.744788;0.017274;0.008138;0.004845;0.379229;0.553478;-0.251421
942;0.232937;-7.948323;5.766766;0.013579;0.002017;0.01196;0.376559;0.55192;-0.252591
943;0.232906;-7.95795;5.752139;0.006456;0.004664;0.010253;0.376347;0.551241;-0.251803
944;0.21824;-7.979721;5.742228;0.01272;0.001103;0.008398;0.376976;0.552563;-0.252055
945;0.222873;-7.928648;5.710893;0.017359;0.015184;0.001328;0.378485;0.552867;-0.253158
946;0.233564;-8.007102;5.885594;0.010051;-0.004305;-0.001387;0.378719;0.551382;-0.251542
947;0.276814;-7.933602;5.730645;0.017248;0.000169;0.001258;0.375674;0.552679;-0.251867
948;0.24332;-8.16654;5.765833;0.022715;0.01787;0.008383;0.377264;0.551508;-0.251757
949;0.188555;-7.906834;5.713213;-0.027716;-0.018283;0.008633;0.37811;0.553116;-0.25279
950;0.193704;-7.933733;5.759301;0.020833;-0.002542;-0.002355;0.378046;0.552168;-0.251725
951;0.316485;-7.997069;5.815665;0.007463;0.00811;-0.000398;0.378539;0.552579;-0.252231
952;0.247398;-7.914213;5.732984;-0.002417;0.006383;0.00234;0.378943;0.551664;-0.252191
953;0.208319;-7.952977;5.727706;-0.00968;0.01005;0.017524;0.379144;0.551238;-0.250991
954;0.164255;-7.948133;5.729888;-0.023981;0.012703;0.016761;0.378358;0.551623;-0.25091
955;0.16429;-7.943343;5.742063;-0.020367;0.004649;0.006019;0.379739;0.550814;-0.249768
956;0.237622;-7.94806;5.713326;-0.006839;0.017024;0.005983;0.379587;0.551345;-0.250049
957;0.249922;-7.991633;5.698619;-0.052712;0.01553;0.030357;0.379993;0.550299;-0.250007
958;0.203659;-8.025763;5.737067;-0.007763;0.015265;0.008633;0.380203;0.552345;-0.248196
959;0.247978;-8.064755;5.776048;-0.039201;-0.000615;0.007032;0.380496;0.5522;-0.247652
960;0.218464;-8.069407;5.736959;-0.052639;-0.018381;-0.005407;0.378972;0.55399;-0.246457
961;0.139308;-7.986202;5.583734;-0.067016;-0.011154;0.008972;0.380135;0.554329;-0.244299
962;0.173873;-8.049403;5.615253;-0.027717;-0.016449;0.015731;0.379065;0.556028;-0.24439
963;0.191206;-8.05932;5.659062;-0.032825;-0.013159;-0.012662;0.379997;0.554984;-0.244319
964;0.271841;-8.073652;5.613313;-0.084739;-0.013065;-0.012224;0.379191;0.556354;-0.242027
965;0.181286;-8.078487;5.612735;-0.088457;-0.025406;-0.006939;0.378241;0.556296;-0.240241
966;0.134499;-8.063633;5.551754;-0.092094;0.012051;0.031519;0.379646;0.558604;-0.238106
967;0.256891;-8.169974;5.479105;-0.050186;-0.015354;0.032808;0.380026;0.557763;-0.2361
968;0.284774;-8.042458;5.188203;-0.036618;-0.035867;0.005926;0.380198;0.558655;-0.235188
969;0.198854;-8.277177;5.5852;0.005701;-0.018521;-0.013929;0.380013;0.557441;-0.233994
970;0.173183;-8.111362;5.396224;0.022845;0.020542;0.004826;0.379964;0.557987;-0.234795
971;0.281761;-8.216382;5.547099;-0.014974;-0.020162;-0.005744;0.380836;0.558341;-0.233178
972;0.339872;-8.111689;5.458007;-0.047798;-0.013261;-0.03387;0.378952;0.558353;-0.23407
973;0.237105;-8.094809;5.479328;-0.043267;-0.009796;-0.038347;0.378967;0.560952;-0.233331
974;0.146489;-8.179308;5.407902;-0.039685;-0.006225;-0.032162;0.377175;0.56183;-0.232397
975;0.246797;-8.213088;5.371906;-0.028882;0.006206;-0.02684;0.37656;0.562388;-0.22916
976;0.268939;-8.261559;5.36696;-0.016417;0.002711;-0.02074;0.376772;0.561764;-0.230187
977;0.247242;-8.271639;5.444556;0.003362;0.008798;-0.027098;0.375432;0.562812;-0.230543
978;0.217411;-8.292808;5.313031;-0.01471;-0.006094;-0.016369;0.375821;0.56314;-0.228165
979;0.271377;-8.208386;5.401244;-0.027428;-0.020169;-0.010981;0.375253;0.56368;-0.228863
980;0.3935;-8.222569;5.324154;-0.03284;-0.018277;-0.00202;0.373698;0.564964;-0.228318
981;0.398166;-8.222281;5.265852;0.015714;-0.002501;-0.011229;0.374146;0.564678;-0.227368
982;0.271448;-8.297881;5.357088;0.032874;-0.001844;-0.029178;0.372758;0.564839;-0.228761
983;0.251662;-8.229964;5.352416;0.018548;0.015968;-0.015621;0.373168;0.564702;-0.228473
984;0.295763;-8.266269;5.337937;0.040646;-0.011348;-0.004388;0.373921;0.566029;-0.22885
985;0.349354;-8.198292;5.319133;0.026493;-0.011488;-0.024706;0.372701;0.564086;-0.229932
986;0.364504;-8.24237;5.406521;0.008404;-0.027331;-0.018418;0.372506;0.565942;-0.230765
987;0.297993;-8.133096;5.375016;0.001505;-0.001788;-0.028891;0.371234;0.565392;-0.230169
988;0.295198;-8.135076;5.285063;0.030014;0.018824;0.006548;0.371258;0.565119;-0.229769
989;0.300739;-8.155217;5.435694;-0.055962;-0.036282;-0.039273;0.370412;0.566448;-0.230628
990;0.378482;-8.14966;5.290368;0.008588;-0.003441;-0.01828;0.369651;0.566559;-0.230148
991;0.447521;-8.193794;5.387809;0.02663;0.004391;-0.02905;0.368061;0.568382;-0.230139
992;0.437634;-8.270996;5.30962;-0.005768;0.011759;-0.000305;0.36979;0.56786;-0.229771
993;0.310541;-8.285716;5.347661;0.003141;0.004626;-0.002215;0.36934;0.568408;-0.230725
994;0.37405;-8.246896;5.340937;0.031661;0.002062;0.01;0.368378;0.566859;-0.2318
995;0.413098;-8.186347;5.353605;0.045979;-0.025545;-0.013369;0.368539;0.566845;-0.231265
996;0.401293;-8.184473;5.465343;0.045971;-0.004224;0.001863;0.369563;0.566083;-0.23185
997;0.376822;-8.194143;5.460287;0.026385;0.009929;0.001205;0.367803;0.5661;-0.232867
998;0.364228;-8.179197;5.380073;0.025516;-0.000748;-0.008628;0.368294;0.566642;-0.233375
999;0.36922;-8.155156;5.421531;-0.014894;-0.007714;-0.002103;0.369092;0.566511;-0.233197
1000;0.452467;-8.222855;5.380415;0.012167;0.002775;-0.013827;0.367563;0.568042;-0.23213
1001;0.423106;-8.227699;5.380213;0.021907;0.002864;-0.001463;0.367038;0.567257;-0.232275
1002;0.408563;-8.227877;5.41658;-0.002245;0.002856;-0.004823;0.367032;0.567328;-0.234771
1003;0.466874;-8.193509;5.329597;0.028102;-0.009505;-0.002459;0.367585;0.568099;-0.234098
1004;0.401089;-8.193883;5.406967;0.020948;0.001129;0.002983;0.367041;0.568496;-0.234399
1005;0.396213;-8.155245;5.43871;-0.007588;-0.002527;-0.014579;0.366463;0.5678;-0.233105
1006;0.44553;-8.242694;5.470209;0.015634;-0.000713;-0.005873;0.366992;0.568844;-0.232833
1007;0.464481;-8.164581;5.363741;0.001231;-0.011256;-0.004021;0.365745;0.566785;-0.234439
1008;0.432251;-8.154397;5.266372;-0.008355;0.03125;0.003392;0.365391;0.568326;-0.233437
1009;0.447338;-8.217728;5.324506;-0.050851;-0.011016;0.015961;0.365929;0.568584;-0.23315
1010;0.442331;-8.183759;5.31977;0.022658;0.001252;0.014535;0.365979;0.567254;-0.232466
1011;0.496834;-8.199083;5.475584;0.026353;0.001084;-0.00238;0.366171;0.567814;-0.233647
1012;0.442293;-8.106387;5.363871;0.006658;0.001131;-0.001327;0.368045;0.568067;-0.232891
1013;0.359563;-8.193985;5.428586;0.0112;0.011703;-0.000443;0.366392;0.568358;-0.234301
1014;0.359629;-8.21823;5.428476;0.013901;0.004566;-0.00762;0.366346;0.568444;-0.23273
1015;0.493871;-8.205685;5.339429;0.010229;0.008291;0.008456;0.36686;0.566889;-0.233197
1016;0.46732;-8.26656;5.392459;0.013962;0.008112;-0.009371;0.367653;0.567151;-0.233027
1017;0.452582;-8.222999;5.409581;0.012901;-0.002417;-0.000522;0.364997;0.567672;-0.233578
1018;0.444662;-8.154615;5.310195;0.003039;-0.005919;-0.000454;0.365219;0.567434;-0.234349
1019;0.455154;-8.223155;5.441192;0.015787;0.008047;-0.015605;0.365211;0.56822;-0.234364
1020;0.396345;-8.172325;5.460507;0.021078;-0.008818;-0.021964;0.365702;0.568762;-0.234872
1021;0.364576;-8.153055;5.487135;-0.000231;0.007922;-0.029704;0.364834;0.567948;-0.234117
1022;0.442678;-8.135867;5.441514;0.008626;-0.002638;-0.026263;0.364959;0.568474;-0.23412
1023;0.462115;-8.184013;5.37093;-0.0075;-0.004348;-0.023477;0.363739;0.568418;-0.232481
1024;0.496242;-8.212838;5.315106;-0.020018;-0.002533;-0.021587;0.363839;0.570651;-0.232648
1025;0.530549;-8.275716;5.281003;0.005031;0.008164;-0.008403;0.364124;0.570641;-0.232238
1026;0.447656;-8.324447;5.331312;0.03182;0.015285;0.004734;0.363315;0.571169;-0.232556
1027;0.437596;-8.200874;5.348828;0.020802;-0.004032;0.017187;0.363401;0.569367;-0.233699
1028;0.510811;-8.091874;5.369219;0.011002;-0.00941;0.004818;0.364474;0.569362;-0.233245
1029;0.521706;-8.214079;5.565595;0.018253;-0.018475;-0.015752;0.364499;0.570392;-0.232607
1030;0.405845;-8.121218;5.421911;0.004961;-0.002552;-0.016455;0.364205;0.57132;-0.233034
1031;0.432841;-8.203466;5.382813;-0.00219;0.01973;0.003276;0.364043;0.570813;-0.23369
