time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4889;0.691528;-5.716488;7.907253;-0.000556;0.008525;0.006803;0.340131;0.470187;-0.409531
4890;0.716083;-5.74075;7.909724;0.017313;-0.003915;0.001255;0.341955;0.471782;-0.409591
4891;0.716228;-5.731268;7.953518;0.002968;0.000555;0.005846;0.34104;0.470986;-0.409627
4892;0.67225;-5.733782;7.972681;-0.000546;-0.001306;-0.003923;0.342775;0.470593;-0.409259
4893;0.708622;-5.711605;7.900089;-0.001423;0.001384;-0.002117;0.341902;0.471216;-0.408264
4894;0.712001;-5.794934;8.079591;0.026226;-0.018193;-0.009569;0.341864;0.471367;-0.408929
4895;0.689075;-5.68265;7.929268;0.004812;-0.005733;-0.005761;0.340504;0.469022;-0.410148
4896;0.684548;-5.755606;7.972657;0.012782;0.012135;0.019157;0.341412;0.469166;-0.410364
4897;0.686136;-5.68445;7.802852;0.027973;-0.009154;0.008253;0.340142;0.470574;-0.409274
4898;0.716203;-5.774732;7.916861;0.017452;0.013749;0.000454;0.342097;0.470205;-0.409685
4899;0.745834;-5.746061;8.002243;0.026348;-0.004929;-0.011267;0.341331;0.468484;-0.409564
4900;0.701304;-5.68264;7.926912;-0.007647;0.015575;0.003349;0.341317;0.469802;-0.40959
4901;0.681856;-5.728718;7.929013;0.005715;0.009394;0.006754;0.341495;0.469516;-0.408783
4902;0.689321;-5.731287;7.958214;0.010159;0.001399;0.003119;0.342127;0.470845;-0.409036
4903;0.691823;-5.726523;7.975265;-0.002209;0.010143;-0.00918;0.341351;0.471357;-0.408694
4904;0.75778;-5.743278;7.929412;0.024513;-0.000399;-0.000557;0.342166;0.469253;-0.408608
4905;0.725606;-5.733166;7.846622;0.017479;0.012859;-0.002213;0.342404;0.471626;-0.40864
4906;0.696499;-5.740747;7.909604;0.012034;0.010236;0.00226;0.341559;0.469814;-0.409972
4907;0.711482;-5.765285;7.967917;0.009415;0.015495;-0.002136;0.340884;0.471128;-0.410034
4908;0.699004;-5.72632;7.93399;0.001344;0.010186;-0.004763;0.341501;0.4703;-0.408533
4909;0.706359;-5.71667;7.943802;0.011983;0.010273;0.006713;0.341213;0.471228;-0.408831
4910;0.689283;-5.73124;7.948492;0.003897;-0.000374;0.001383;0.340943;0.470443;-0.409095
4911;0.689217;-5.714243;7.943707;0.004895;0.016434;0.003245;0.341536;0.469758;-0.407994
4912;0.721127;-5.760269;7.933971;0.009269;0.004976;0.006702;0.342035;0.46912;-0.408613
4913;0.735486;-5.730863;7.870999;0.003102;-0.00221;-0.009286;0.342632;0.470791;-0.407029
4914;0.711887;-5.80204;8.045529;0.022854;0.006539;-0.012079;0.34182;0.470734;-0.409843
4915;0.694242;-5.726487;7.967988;-0.001466;0.009407;0.007705;0.340976;0.470033;-0.408558
4916;0.706694;-5.755754;8.001959;0.011979;0.012927;0.008501;0.342521;0.470324;-0.409136
4917;0.676201;-5.652855;7.788352;0.019073;-0.000295;0.009265;0.342489;0.470603;-0.409671
4918;0.681895;-5.743266;7.928947;0.008239;-0.009139;0.010189;0.342588;0.470814;-0.407823
4919;0.760415;-5.731431;7.985385;0.010259;0.003085;-0.007531;0.34147;0.471233;-0.408948
4920;0.698984;-5.726295;7.929129;-0.013051;0.005826;-0.000221;0.340853;0.469965;-0.410806
4921;0.686703;-5.760071;7.894872;0.006509;-0.01096;0.003077;0.341345;0.470573;-0.408943
4922;0.706517;-5.774863;7.943537;0.021109;-0.004147;-0.023681;0.341713;0.470459;-0.409448
4923;0.718697;-5.753042;7.943711;0.017455;0.010173;-0.004007;0.341555;0.47001;-0.407602
4924;0.748181;-5.765266;7.963281;0.020067;0.006683;0.001292;0.342149;0.470834;-0.408639
4925;0.676979;-5.721491;7.938738;0.006797;0.001188;-0.021753;0.341215;0.468999;-0.409184
4926;0.706281;-5.694824;7.93904;0.030906;0.001226;-0.014829;0.340573;0.470758;-0.410968
4927;0.733318;-5.721548;7.948806;0.012023;0.004897;-0.002205;0.340356;0.471125;-0.410064
4928;0.696487;-5.750398;7.899837;0.012082;0.002182;-0.009345;0.341493;0.470435;-0.408668
4929;0.718652;-5.789233;7.907087;0.017402;0.013805;0.006677;0.340957;0.470436;-0.40883
4930;0.716271;-5.789316;7.924086;0.034392;0.024477;0.017265;0.341173;0.47151;-0.409498
4931;0.718783;-5.75315;7.965587;0.024414;0.008578;0.017269;0.339832;0.469417;-0.410325
4932;0.716209;-5.692581;7.97557;0.038795;0.013832;0.01363;0.341701;0.469548;-0.409827
4933;0.682044;-5.685458;8.006989;0.00841;0.020915;0.012136;0.342278;0.470511;-0.411132
4934;0.671856;-5.59555;7.968449;0.029863;-0.009338;-0.009532;0.342015;0.469068;-0.411383
4935;0.705617;-5.604582;7.832503;-0.012946;0.028891;0.00703;0.341546;0.468248;-0.410471
4936;0.663642;-5.868171;8.181043;0.001218;0.011995;0.006789;0.343127;0.469308;-0.41027
4937;0.652095;-5.684732;7.860976;0.008644;0.036756;0.002429;0.342358;0.469815;-0.409795
4938;0.740838;-5.765265;7.963236;0.019367;0.04387;0.009497;0.343911;0.469248;-0.407983
4939;0.696642;-5.687765;7.982763;0.020235;0.039419;0.006804;0.343429;0.469159;-0.409591
4940;0.630435;-5.70211;7.943402;0.00933;0.035145;0.022863;0.345435;0.468108;-0.409195
4941;0.637852;-5.743283;7.933537;0.038922;0.02261;0.00832;0.345439;0.467058;-0.409307
4942;0.610719;-5.716439;7.899466;0.080252;0.031316;-0.000868;0.345673;0.467206;-0.409825
4943;0.603706;-5.697521;7.996732;0.081898;0.036754;0.016936;0.345912;0.466172;-0.410451
4944;0.623251;-5.62015;8.040956;0.091556;0.015548;0.018538;0.34695;0.464484;-0.411021
4945;0.574409;-5.634787;8.060034;0.061916;-0.005699;0.011546;0.346284;0.463766;-0.413683
4946;0.650168;-5.581479;8.065602;0.020634;-0.03313;-0.000689;0.34576;0.463367;-0.413704
4947;0.650338;-5.552695;8.12893;0.027027;-0.012821;-0.000628;0.346683;0.463504;-0.413655
4948;0.608511;-5.523424;8.094779;0.002073;0.003119;-0.000341;0.34712;0.460996;-0.41332
4949;0.520385;-5.578986;8.055096;-0.012081;0.02789;0.002553;0.346765;0.463331;-0.412197
4950;0.542371;-5.576517;8.04552;-0.018371;0.019029;-0.001885;0.346982;0.463619;-0.412981
4951;0.628185;-5.620199;8.050708;-0.021791;0.029576;-0.010686;0.347117;0.463943;-0.410474
4952;0.662163;-5.639169;7.963329;-0.012947;0.01726;-0.005489;0.347772;0.464342;-0.410445
4953;0.682783;-5.761296;8.142759;-0.00489;0.013633;-0.010919;0.346487;0.465302;-0.412117
4954;0.608526;-5.6346;8.021355;-0.000587;0.01026;0.006815;0.347875;0.464358;-0.410967
4955;0.574595;-5.770341;8.013235;-0.016712;0.026322;0.023903;0.347619;0.465662;-0.41061
4956;0.578831;-5.614861;7.953207;0.0378;0.001439;0.013561;0.347971;0.466342;-0.411263
4957;0.574008;-5.610119;7.975074;-0.005079;0.01385;0.012203;0.348525;0.464629;-0.411067
4958;0.638381;-5.649705;8.133275;0.020751;-0.007457;0.00655;0.347906;0.464866;-0.410315
4959;0.564326;-5.576424;8.02621;-0.002263;0.022589;0.00245;0.349034;0.464966;-0.408935
4960;0.554692;-5.634615;8.025886;-0.00413;0.013772;0.005076;0.34873;0.464592;-0.409736
4961;0.581627;-5.658794;8.011356;0.001193;0.001368;0.00141;0.34696;0.464872;-0.410764
4962;0.603549;-5.653828;7.987208;0.004774;0.004938;0.004959;0.348637;0.465096;-0.40896
4963;0.594155;-5.673656;8.07456;0.005689;0.020012;0.013033;0.348593;0.465118;-0.409754
4964;0.593769;-5.682839;7.970002;0.004883;0.019969;0.005922;0.348249;0.465613;-0.408727
4965;0.60375;-5.692743;8.011337;0.013731;0.022719;0.019203;0.348979;0.464533;-0.407611
4966;0.589085;-5.65894;8.040568;0.012844;-0.00045;-0.002251;0.348657;0.464561;-0.408685
4967;0.559702;-5.666173;8.033064;-0.000774;-0.007368;0.013824;0.349357;0.465593;-0.407742
4968;0.535194;-5.658883;8.030516;0.001213;0.013789;0.008582;0.350112;0.465616;-0.408359
4969;0.589008;-5.644343;8.030912;0.001954;-0.001177;0.013842;0.349443;0.465093;-0.408651
4970;0.591438;-5.627407;8.038297;0.023631;0.012842;0.003071;0.347638;0.46375;-0.408199
4971;0.561774;-5.629455;7.962758;0.013862;0.008349;-0.00755;0.348225;0.463791;-0.409486
4972;0.594633;-5.751583;8.142263;0.006485;-0.002161;0.005786;0.350102;0.463918;-0.408855
4973;0.574234;-5.636983;8.013842;0.006393;0.013989;0.03078;0.34932;0.463646;-0.408762
4974;0.539765;-5.672976;7.938118;-0.012074;0.008365;-0.009125;0.350144;0.463372;-0.408183
4975;0.549752;-5.639392;8.01125;0.023639;-0.011196;-0.016628;0.350369;0.465621;-0.408477
4976;0.534501;-5.607268;7.889775;0.003032;0.003131;-0.000378;0.349854;0.465087;-0.408364
4977;0.594218;-5.668903;8.094027;-0.015958;-0.00028;0.013994;0.350939;0.464423;-0.407895
4978;0.515332;-5.605369;7.996611;-0.004965;0.015492;-0.000246;0.350137;0.464686;-0.408077
4979;0.491249;-5.688021;8.039836;0.006611;0.018195;0.00944;0.351321;0.465088;-0.408018
4980;0.50609;-5.702715;8.069026;-0.013314;0.003312;0.022864;0.351284;0.465693;-0.406185
4981;0.564268;-5.653678;7.957801;-0.039185;-0.023395;-0.007285;0.35017;0.467027;-0.407064
4982;0.611049;-5.697522;7.996777;-0.041017;-0.018012;0.001653;0.349865;0.467372;-0.405372
4983;0.573793;-5.745169;7.826191;-0.020195;0.004941;-0.000192;0.349339;0.469202;-0.405041
4984;0.564821;-5.787276;8.005806;-0.007819;-0.00567;0.004982;0.348821;0.468932;-0.404933
4985;0.55459;-5.716647;7.942871;-0.011311;-0.01642;-0.013713;0.348768;0.468435;-0.405981
4986;0.56943;-5.716841;7.98185;-0.03042;-0.028561;0.010391;0.349024;0.467785;-0.406219
4987;0.552353;-5.71691;7.996328;-0.022131;-0.011012;-0.002034;0.347558;0.469681;-0.40383
4988;0.591426;-5.745797;7.952686;-0.029308;-0.015407;-0.001998;0.34759;0.470058;-0.403176
4989;0.627998;-5.755285;7.909117;-0.022308;-0.026797;0.008557;0.347233;0.471283;-0.40467
4990;0.612885;-5.735416;7.814323;-0.047251;-0.016176;0.00526;0.346818;0.470174;-0.402826
4991;0.623407;-5.818494;7.942828;-0.019568;-0.029533;0.000508;0.345229;0.474622;-0.402207
4992;0.603611;-5.789227;7.908812;-0.016792;-0.016269;0.001446;0.34556;0.473148;-0.401237
4993;0.610116;-6.052223;8.136124;-0.059604;-0.00042;-0.005261;0.345912;0.474415;-0.399395
4994;0.691169;-5.735369;7.80265;-0.036564;-0.035691;-0.003812;0.343708;0.474843;-0.401109
4995;0.684223;-5.839774;7.831298;-0.03996;-0.009171;-0.001879;0.34416;0.475802;-0.402289
4996;0.696668;-5.859365;7.870173;-0.030985;-0.007436;-0.003722;0.342671;0.475744;-0.400657
4997;0.632749;-5.856594;7.801738;-0.030967;0.00057;0.002533;0.342881;0.477277;-0.398959
4998;0.593908;-5.934322;7.830312;-0.00767;-0.011953;-0.009302;0.344229;0.477402;-0.398358
4999;0.689434;-5.94891;7.835692;0.006625;-0.00569;-0.000481;0.343574;0.478381;-0.400524
5000;0.716531;-5.92013;7.899185;0.012951;-0.001329;-0.005835;0.34283;0.477959;-0.399766
5001;0.730973;-5.847331;7.887453;0.010179;0.003212;0.006673;0.343355;0.47626;-0.4001
5002;0.632623;-5.880601;7.753016;0.008491;0.010268;0.004922;0.342212;0.478064;-0.399011
5003;0.667493;-5.953852;7.85498;0.028068;-0.009246;0.001098;0.343265;0.477024;-0.399196
5004;0.691792;-5.859388;7.875005;0.024429;-0.014536;0.001118;0.342899;0.477075;-0.401065
5005;0.647791;-5.825628;7.913778;-0.019329;-0.009282;-0.009165;0.341209;0.477314;-0.400636
5006;0.657176;-5.774375;7.846014;-0.016597;0.005825;-0.001097;0.342906;0.477003;-0.398557
5007;0.725746;-5.89041;7.772988;0.010135;-0.010044;0.004814;0.342614;0.478194;-0.398859
5008;0.679345;-5.934036;7.770073;-0.000624;-0.010911;0.006663;0.343463;0.479156;-0.400017
5009;0.660415;-5.96385;7.915655;0.013935;-0.002325;-0.016533;0.342829;0.4794;-0.399529
5010;0.78702;-5.890516;7.792808;0.022752;-0.005687;-0.001481;0.342191;0.478144;-0.401784
5011;0.739228;-5.772911;7.547565;0.018356;0.016569;0.012015;0.341715;0.477328;-0.401004
5012;0.667515;-5.92005;7.884301;0.037637;-0.040147;0.006196;0.34172;0.476932;-0.400996
5013;0.637632;-5.858996;7.796896;0.028223;0.008407;-0.002359;0.342146;0.478298;-0.402581
5014;0.819269;-5.886224;7.904831;0.046049;-0.000435;-0.002525;0.341652;0.477098;-0.40219
5015;0.716361;-5.832925;7.916596;0.033246;-0.030448;0.001858;0.339839;0.477201;-0.401634
5016;0.6526;-5.856934;7.869915;0.033491;-0.020006;-0.015887;0.339936;0.477743;-0.402166
5017;0.737982;-5.846912;7.802428;0.051465;-0.007588;-0.01151;0.34054;0.476858;-0.403303
5018;0.760162;-5.84227;7.843905;0.029988;-0.002243;-0.009521;0.339634;0.476651;-0.40546
5019;0.750847;-5.852532;7.958037;0.022753;0.002241;-0.000545;0.339313;0.477134;-0.404036
5020;0.81661;-5.794133;7.914958;0.016398;-0.018997;-0.007702;0.338067;0.476371;-0.405279
5021;0.730673;-5.803459;7.841471;0.026217;-0.008288;0.006485;0.338273;0.477712;-0.406084
5022;0.750345;-5.801157;7.865908;0.035351;-0.009377;-0.015822;0.337428;0.476556;-0.407296
5023;0.809417;-5.84265;7.919553;0.017266;-0.02164;-0.005953;0.338095;0.475177;-0.404991
5024;0.789443;-5.786579;7.858922;0.015588;-0.002154;-0.002275;0.337098;0.47652;-0.406127
5025;0.775042;-5.81835;7.909731;0.022705;-0.002139;0.002107;0.336892;0.475246;-0.407697
5026;0.765032;-5.793909;7.870892;0.021146;0.020785;-0.004871;0.337984;0.473269;-0.407335
5027;0.77015;-5.823186;7.907248;0.020996;0.010243;0.003075;0.338208;0.474994;-0.407751
5028;0.80663;-5.760066;7.890746;0.038896;0.001334;-0.004219;0.337929;0.475;-0.40803
5029;0.77895;-5.710787;7.732815;0.022786;0.006745;0.003054;0.337347;0.474632;-0.409111
5030;0.773434;-5.906395;8.062445;0.02349;-0.019886;-0.002448;0.336871;0.473816;-0.408331
5031;0.754927;-5.745185;7.824872;0.005909;0.008372;-0.01281;0.33713;0.472248;-0.408683
5032;0.836279;-5.755581;7.963866;0.02086;0.003244;0.010174;0.33685;0.475137;-0.408489
5033;0.777166;-5.755116;7.871144;-0.004085;0.011188;0.005075;0.336531;0.47346;-0.409794
5034;0.718902;-5.842708;7.933581;-0.00059;0.005898;0.010333;0.337597;0.472544;-0.409717
5035;0.828793;-5.808563;7.890661;0.013755;-0.011011;-0.004971;0.336101;0.4738;-0.407978
5036;0.804086;-5.745445;7.876214;0.013823;-0.000404;-0.00491;0.335507;0.473831;-0.409199
5037;0.78483;-5.774851;7.939157;0.008478;0.019129;0.006792;0.33653;0.474247;-0.409677
5038;0.804131;-5.755168;7.881031;0.022797;0.001342;-0.005865;0.337173;0.474522;-0.40991
5039;0.745463;-5.774592;7.887874;0.020929;-0.008385;-0.005024;0.336558;0.474364;-0.40915
5040;0.804557;-5.813697;7.948822;0.017144;-0.010852;0.015451;0.336527;0.474511;-0.409682
5041;0.818805;-5.743071;7.886037;0.023658;0.001375;-0.002311;0.338603;0.474541;-0.410226
5042;0.789634;-5.740906;7.939341;0.017296;0.003228;0.008419;0.336387;0.4753;-0.409705
5043;0.755301;-5.752904;7.91477;0.01916;-0.003964;-0.00498;0.337431;0.47374;-0.410145
5044;0.79446;-5.750485;7.915021;0.019317;0.01903;-0.003964;0.336809;0.472144;-0.409754
5045;0.794144;-5.704176;7.866619;0.01197;0.001437;0.003122;0.336511;0.473995;-0.410069
5046;0.809514;-5.779944;7.987896;0.004827;-0.002172;-0.003957;0.33593;0.473495;-0.411148
5047;0.784541;-5.745491;7.885816;-0.000518;0.012082;0.006832;0.337599;0.474377;-0.409356
5048;0.790562;-5.85806;8.094368;0.021102;0.020749;-0.004869;0.336555;0.473972;-0.409275
5049;0.794216;-5.730848;7.866498;0.004746;0.008632;0.016554;0.335913;0.473566;-0.409039
5050;0.796662;-5.740511;7.859177;0.002988;0.009496;0.013904;0.335755;0.473317;-0.409571
5051;0.843456;-5.750541;7.925044;0.011958;-0.003898;-0.00046;0.335724;0.473463;-0.410103
5052;0.757768;-5.752928;7.919646;0.018988;0.005997;0.02264;0.336267;0.474114;-0.409689
5053;0.72608;-5.760342;7.948585;0.019016;-0.001171;0.012815;0.336528;0.473069;-0.409919
5054;0.784615;-5.755249;7.897925;0.006741;-0.000489;-0.014637;0.33759;0.473858;-0.409611
5055;0.816431;-5.75283;7.898131;0.015531;0.005011;0.008444;0.336821;0.473055;-0.409375
5056;0.804384;-5.767568;7.936879;0.023564;-0.012794;-0.004168;0.337564;0.473609;-0.410135
5057;0.789956;-5.77514;7.99752;0.013646;-0.011849;0.00303;0.337055;0.474514;-0.409653
5058;0.784531;-5.745478;7.883386;0.009258;-0.004768;0.001326;0.336808;0.472931;-0.409637
5059;0.760106;-5.740709;7.900271;0.00574;0.0005;-0.002176;0.336031;0.472919;-0.409416
5060;0.77518;-5.784692;7.968219;0.01908;-0.002118;0.004811;0.336118;0.473729;-0.410086
5061;0.769921;-5.752822;7.897846;0.015526;-0.002116;0.003064;0.336099;0.474787;-0.410239
5062;0.809097;-5.76009;7.895622;0.008487;-0.000439;-0.009313;0.335997;0.473329;-0.409954
5063;0.804272;-5.726348;7.937067;0.010201;0.008514;0.004953;0.336727;0.473759;-0.410976
5064;0.777167;-5.730953;7.888268;0.011963;0.004994;0.006692;0.335772;0.473901;-0.41156
5065;0.770456;-5.784908;8.011939;-0.000658;0.00683;0.015692;0.337643;0.473113;-0.411176
5066;0.806434;-5.733238;7.85927;-0.005896;0.023681;0.017613;0.335821;0.473351;-0.410755
5067;0.780443;-5.797237;8.053264;0.018503;0.024234;-0.011937;0.337056;0.473727;-0.40977
5068;0.769343;-5.662688;7.813184;0.008475;0.004038;-0.003948;0.337326;0.472546;-0.409865
5069;0.779392;-5.73309;7.829938;0.004977;0.010193;-0.007452;0.336653;0.472418;-0.410164
5070;0.826547;-5.784652;7.958812;0.010117;0.00593;0.012939;0.336914;0.472683;-0.410154
5071;0.779805;-5.748106;7.924664;-0.004106;0.010296;0.005073;0.334745;0.47237;-0.40895
5072;0.750418;-5.757752;7.914718;-0.002336;0.001412;0.000559;0.336794;0.473594;-0.409782
5073;0.774941;-5.752979;7.929473;0.009163;-0.014485;0.003052;0.33736;0.473446;-0.409088
5074;0.784823;-5.757926;7.948956;0.008354;-0.012795;-0.005823;0.336078;0.473943;-0.408378
5075;0.777422;-5.765103;7.929433;0.006513;-0.002054;0.009363;0.337007;0.473621;-0.410694
5076;0.824097;-5.755651;7.978374;0.011865;-0.007393;0.005744;0.336094;0.472562;-0.410725
5077;0.784549;-5.731002;7.898035;-0.00757;0.011974;-0.006446;0.336901;0.473214;-0.410297
5078;0.779637;-5.721315;7.90048;0.020852;-0.005639;0.004786;0.336059;0.473759;-0.411145
5079;0.785068;-5.799314;7.982796;0.00479;0.013885;0.013906;0.33682;0.473255;-0.411753
5080;0.784641;-5.764948;7.897881;0.019144;-0.003933;-0.00231;0.336435;0.474296;-0.411398
5081;0.819013;-5.760248;7.92728;0.006562;0.001467;0.006721;0.33693;0.472544;-0.409887
5082;0.80915;-5.740825;7.922447;0.004787;-0.004779;-0.00041;0.336882;0.473617;-0.410569
5083;0.77494;-5.731229;7.944156;0.006737;0.020852;0.001486;0.337926;0.473367;-0.41077
5084;0.765009;-5.750385;7.895396;0.010171;0.006775;0.00849;0.337394;0.473104;-0.410926
5085;0.789726;-5.774852;7.939187;0.013806;0.012937;0.006716;0.336336;0.473885;-0.410868
5086;0.803957;-5.725952;7.856858;0.008441;0.001398;-0.002186;0.336212;0.47388;-0.410743
5087;0.775948;-5.814653;8.143087;0.015464;0.010313;0.014689;0.337034;0.473738;-0.410167
5088;0.769881;-5.692361;7.929719;-0.022;0.010297;0.00256;0.337233;0.473773;-0.411344
5089;0.789397;-5.723693;7.890807;0.012891;0.003182;0.001343;0.336669;0.472934;-0.409777
5090;0.789577;-5.740834;7.924757;0.00308;0.004925;-0.002126;0.335005;0.47218;-0.411438
5091;0.760227;-5.774691;7.907409;0.0084;0.004974;0.004934;0.335686;0.472959;-0.410887
5092;0.784781;-5.798954;7.909879;0.006693;0.01291;0.002324;0.335837;0.473867;-0.410368
5093;0.799523;-5.762778;7.949024;0.005665;0.008577;0.012099;0.337065;0.473005;-0.41213
5094;0.784778;-5.755454;7.939245;0.012818;-0.003884;0.00308;0.335792;0.472711;-0.411404
5095;0.818756;-5.735761;7.878779;0.022482;-0.016142;0.01539;0.336109;0.47452;-0.410102
5096;0.769565;-5.730628;7.822598;0.008481;0.001365;-0.00575;0.336355;0.473482;-0.410596
5097;0.787355;-5.774947;7.958616;-0.007751;-0.014566;-0.008369;0.335647;0.473896;-0.411435
5098;0.794353;-5.721353;7.907862;-0.004057;0.013816;0.00243;0.336185;0.472322;-0.411507
5099;0.789796;-5.772523;7.958642;0.026218;-0.005657;0.004737;0.335421;0.473089;-0.410905
5100;0.799302;-5.755251;7.898015;0.010366;0.020828;-0.002102;0.337107;0.473901;-0.411221
5101;0.816517;-5.745687;7.924901;0.023717;0.002189;-0.00942;0.33648;0.472832;-0.410841
5102;0.809186;-5.750536;7.924833;0.010267;0.010237;-0.000376;0.336365;0.473215;-0.410458
5103;0.789583;-5.736009;7.929641;0.00295;-0.002068;0.006731;0.336794;0.472939;-0.409902
5104;0.789327;-5.726022;7.871351;0.020057;0.013858;0.010231;0.33619;0.473237;-0.41126
5105;0.814527;-5.770426;8.024428;0.027144;-0.005711;-0.0006;0.334397;0.472218;-0.412924
5106;0.804097;-5.721294;7.895769;0.003108;-0.000431;-0.009264;0.335529;0.471923;-0.411536
5107;0.790334;-5.802196;8.075177;0.019292;0.025223;0.000512;0.336424;0.473253;-0.411775
5108;0.784402;-5.687322;7.890942;0.001288;0.024517;0.014005;0.336688;0.4726;-0.41188
5109;0.809026;-5.740669;7.89085;0.017355;0.003194;0.003085;0.336134;0.47359;-0.409819
5110;0.831126;-5.723844;7.920229;0.026225;-0.008313;0.002068;0.336909;0.472424;-0.410281
5111;0.769967;-5.731132;7.924682;-0.004112;0.012078;0.006862;0.335865;0.472674;-0.410081
5112;0.757871;-5.769973;7.934152;-0.004147;-0.002131;-0.000334;0.336197;0.472578;-0.411247
5113;0.78472;-5.755381;7.924661;-0.003086;0.001272;-0.016324;0.336611;0.473619;-0.410716
5114;0.804284;-5.755361;7.91992;0.016408;0.013026;0.016481;0.336779;0.472946;-0.410166
5115;0.843248;-5.740614;7.878907;0.013933;0.003054;-0.014667;0.336673;0.474704;-0.411788
5116;0.799119;-5.733273;7.866517;0.008585;0.017271;-0.005661;0.335454;0.473334;-0.410248
5117;0.787414;-5.80402;7.953622;0.015699;0.003038;-0.012919;0.335672;0.473621;-0.411032
5118;0.804079;-5.735771;7.881119;0.015617;-0.009314;-0.012973;0.336804;0.473326;-0.409645
5119;0.814262;-5.774928;7.95392;0.011903;-0.015431;-0.004085;0.33544;0.473341;-0.410513
5120;0.777265;-5.71416;7.924804;0.00286;-0.001092;0.017408;0.335642;0.472326;-0.411801
5121;0.833587;-5.735943;7.915328;0.006774;0.008381;-0.011912;0.335114;0.472323;-0.411831
5122;0.809141;-5.748063;7.915122;0.010262;0.010246;0.000513;0.336317;0.473633;-0.41126
5123;0.804423;-5.774866;7.941707;0.017323;-0.000352;0.003062;0.334897;0.473346;-0.410807
5124;0.784706;-5.774695;7.907559;0.009339;0.006714;0.001383;0.336071;0.47336;-0.411005
5125;0.819575;-5.809282;8.036435;-0.00421;-0.002091;0.005009;0.33526;0.473758;-0.411322
5126;0.78909;-5.677395;7.844836;0.003056;0.001415;-0.001248;0.334901;0.472296;-0.410919
5127;0.760182;-5.726305;7.929504;-0.008572;0.004942;-0.001143;0.334966;0.473117;-0.411986
5128;0.808692;-5.716085;7.822904;0.012065;0.003145;-0.004873;0.336941;0.474965;-0.411646
5129;0.777363;-5.781944;7.90262;0.020925;-0.016389;-0.011287;0.336225;0.47335;-0.410601
5130;0.83872;-5.753157;7.963892;0.019076;-0.011001;-0.002335;0.335477;0.473391;-0.412226
5131;0.797004;-5.750606;7.939342;-0.007757;-0.001202;0.003266;0.336209;0.473489;-0.410868
5132;0.779818;-5.760206;7.919748;0.004801;-0.002127;0.000486;0.336847;0.473504;-0.411228
5133;0.828654;-5.750395;7.895787;0.004781;-0.000305;0.00495;0.335529;0.473233;-0.411297
5134;0.779846;-5.745742;7.936828;-0.004091;0.008496;0.001507;0.335477;0.474046;-0.412107
5135;0.82393;-5.74336;7.944401;0.017274;-0.002083;0.006618;0.335619;0.473124;-0.412081
5136;0.813887;-5.745459;7.878705;0.028257;0.01371;-0.005841;0.336624;0.473743;-0.410454
5137;0.794387;-5.747977;7.898018;0.017539;0.013686;-0.009313;0.336184;0.473109;-0.41139
5138;0.809123;-5.762539;7.900473;0.028014;0.004154;0.01367;0.335895;0.472727;-0.411926
5139;0.780001;-5.774934;7.95614;0.024393;0.00684;0.019044;0.336464;0.472971;-0.411108
5140;0.735556;-5.721284;7.895349;0.019218;0.011998;0.001329;0.336207;0.472311;-0.41111
5141;0.750694;-5.697688;8.026799;-0.011239;0.00399;-0.007345;0.336689;0.471813;-0.411997
5142;0.80913;-5.648975;7.9812;-0.003999;0.011943;-0.009126;0.336393;0.472022;-0.410171
5143;0.813867;-5.692272;7.910545;-0.018395;0.008507;-0.00103;0.336686;0.474173;-0.411646
5144;0.799307;-5.774589;7.885774;-0.011851;0.03672;-0.007173;0.33721;0.473061;-0.409485
5145;0.732648;-5.798033;7.724841;-0.005685;0.058228;0.026662;0.33709;0.473972;-0.409113
5146;0.716952;-5.881995;8.033043;0.030982;0.041186;0.010258;0.338838;0.472393;-0.408722
5147;0.747696;-5.754992;7.846658;0.012065;0.012916;0.003167;0.339642;0.473963;-0.408179
5148;0.785719;-5.838794;8.121162;-0.000259;0.056239;0.008837;0.340207;0.473292;-0.407607
5149;0.786558;-5.667624;7.830281;0.037328;0.054529;0.013869;0.340178;0.473307;-0.408136
5150;0.710495;-5.710885;7.75427;0.052709;0.085519;0.023669;0.341292;0.473283;-0.407018
5151;0.559635;-5.789328;7.930417;0.063222;0.054482;0.020719;0.343979;0.470392;-0.40655
5152;0.554582;-5.769798;7.903739;0.090987;0.065124;0.028551;0.345421;0.470012;-0.406726
5153;0.669997;-5.784772;7.987018;0.09441;0.024329;0.011429;0.347313;0.468758;-0.408443
5154;0.790178;-5.611102;8.16841;0.069006;-0.014532;0.009702;0.346449;0.46735;-0.410048
5155;0.819576;-5.577304;8.197911;0.020317;-0.031936;0.03314;0.345862;0.466067;-0.411375
5156;0.53779;-5.601075;8.108574;-0.002767;-0.016108;0.026251;0.346401;0.465016;-0.411325
5157;0.270015;-5.628833;7.844304;0.006531;0.006726;0.012905;0.347575;0.464375;-0.411643
5158;0.456311;-5.561523;7.95756;0.028183;0.002963;-0.013039;0.34653;0.464625;-0.411443
5159;0.777687;-5.567287;8.134505;-0.007568;0.010074;-0.017987;0.347613;0.466189;-0.41062
5160;0.817023;-5.615835;8.144247;0.003239;0.013568;-0.021615;0.346037;0.46539;-0.410693
5161;0.598732;-5.682924;7.987046;-0.011294;0.006694;0.001539;0.344216;0.466938;-0.410033
