time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;-5.715879;-7.680443;-2.205598;0.00264;-0.005477;-0.010528;0.128048;0.650152;0.406901
1342;-5.720791;-7.665875;-2.191253;0.01867;-0.0035;-0.009623;0.1282;0.64934;0.407323
1343;-5.750091;-7.641469;-2.17745;0.016103;-0.007288;-0.014938;0.129144;0.65039;0.405523
1344;-5.759836;-7.660914;-2.143024;0.020145;0.009598;0.003643;0.129685;0.649563;0.405966
1345;-5.774467;-7.668173;-2.118665;0.006283;0.004431;-0.015818;0.129218;0.650106;0.406965
1346;-5.759849;-7.658504;-2.133284;-0.013174;0.004058;-0.023785;0.12819;0.651213;0.407137
1347;-5.745188;-7.665808;-2.16228;-0.038453;-0.002134;-0.008809;0.127099;0.649395;0.406094
1348;-5.740317;-7.651214;-2.186914;-0.018649;-0.007629;-0.016743;0.128049;0.649885;0.406909
1349;-5.720823;-7.646441;-2.194037;-0.002675;-0.000132;-0.013171;0.127645;0.64977;0.406631
1350;-5.715864;-7.685287;-2.212849;0.013172;0.000276;-0.002556;0.127673;0.649229;0.407168
1351;-5.703702;-7.678086;-2.200563;0.027503;-0.003316;-0.005193;0.127273;0.64989;0.409466
1352;-5.715942;-7.653766;-2.1865;0.009823;0.007224;-0.014024;0.127866;0.649501;0.405871
1353;-5.745192;-7.660941;-2.167255;0.011362;0.007543;-0.002549;0.127918;0.650157;0.406894
1354;-5.754928;-7.670616;-2.162344;0.025799;0.011099;-0.010478;0.129036;0.649321;0.405939
1355;-5.759831;-7.660905;-2.147915;0.006196;-0.009077;-0.010542;0.127404;0.650711;0.406981
1356;-5.759833;-7.656034;-2.155336;-0.007965;-0.009333;-0.015857;0.128193;0.649208;0.407197
1357;-5.735456;-7.656143;-2.1623;-0.012622;-0.000964;-0.007007;0.12608;0.649031;0.40644
1358;-5.713472;-7.678084;-2.176258;-0.004589;0.001825;-0.006988;0.12701;0.649124;0.406876
1359;-5.725636;-7.680413;-2.195965;0.005895;0.004015;0.003623;0.127692;0.649759;0.407544
1360;-5.742733;-7.660906;-2.191673;-0.001618;0.003317;-0.021119;0.127309;0.649773;0.407653
1361;-5.723237;-7.665882;-2.181509;0.011307;-0.003288;0.000967;0.127105;0.650062;0.406204
1362;-5.742742;-7.66824;-2.167091;0.011529;-0.017176;-0.008782;0.128331;0.648934;0.407342
1363;-5.730544;-7.675588;-2.166778;0.007977;-0.014505;-0.009661;0.127379;0.649514;0.406495
1364;-5.735435;-7.673162;-2.152222;0.007899;-0.001703;-0.006987;0.12885;0.65014;0.404866
1365;-5.754957;-7.651177;-2.167573;-0.009721;-0.002116;-0.017609;0.128198;0.650142;0.407299
1366;-5.745186;-7.67068;-2.154859;0.011457;0.005608;-0.00697;0.127112;0.649793;0.406342
1367;-5.750068;-7.665798;-2.155018;0.0025;0.003761;-0.005219;0.128631;0.650275;0.405629
1368;-5.725674;-7.675622;-2.161813;-0.0056;0.003776;-0.001689;0.128788;0.650264;0.406158
1369;-5.730582;-7.661044;-2.152359;-0.00121;-0.002462;0.001835;0.128549;0.649601;0.406554
1370;-5.725662;-7.68047;-2.166619;-0.000988;0.003632;-0.00875;0.128864;0.649044;0.407627
1371;-5.745166;-7.670637;-2.176868;0.006178;-0.01631;-0.008787;0.128304;0.648807;0.406824
1372;-5.730586;-7.651301;-2.167202;0.016795;-0.010677;-0.005225;0.128022;0.649891;0.406388
1373;-5.7452;-7.66096;-2.157473;0.002534;-0.007178;-0.006122;0.12856;0.650668;0.406783
1374;-5.735448;-7.665876;-2.152349;-0.001138;0.000178;-0.001694;0.128787;0.650398;0.406154
1375;-5.740326;-7.658547;-2.162332;0.013004;0.014991;0.003652;0.129061;0.650384;0.406429
1376;-5.745183;-7.670675;-2.157304;0.02041;-0.016147;-0.007004;0.129439;0.649303;0.406221
1377;-5.740314;-7.660956;-2.172072;0.00062;-0.005215;6.3e-05;0.128268;0.649884;0.406141
1378;-5.747633;-7.660938;-2.162401;-0.006517;-0.007092;4.9e-05;0.127543;0.649368;0.407157
1379;-5.750091;-7.646345;-2.167583;-0.000898;0.0008;-0.013175;0.130005;0.650207;0.407134
1380;-5.769592;-7.646255;-2.16299;0.013296;-0.008965;-0.008768;0.129435;0.650348;0.408658
1381;-5.774404;-7.680222;-2.167362;0.004548;0.005287;-0.017586;0.128596;0.649724;0.407463
1382;-5.754965;-7.651196;-2.157791;-0.000758;-0.006636;-0.019375;0.127731;0.648572;0.405762
1383;-5.754942;-7.65602;-2.174825;-0.015191;0.003433;-0.012305;0.127913;0.649089;0.406795
1384;-5.759743;-7.689963;-2.191425;0.00381;-0.005797;-0.023788;0.129889;0.649674;0.407403
1385;-5.733044;-7.636707;-2.172384;0.008239;-0.007567;-0.022891;0.127275;0.650048;0.406993
1386;-5.73062;-7.648939;-2.133008;-0.002528;0.005115;-0.021112;0.127233;0.650725;0.406192
1387;-5.723174;-7.709626;-2.166074;-0.000713;-0.002146;-0.021129;0.128522;0.649741;0.406029
1388;-5.713476;-7.675655;-2.1763;0.011971;-0.011365;-0.029959;0.128282;0.649747;0.406406
1389;-5.711079;-7.661129;-2.159399;-0.002373;0.006749;-0.02817;0.125079;0.649865;0.407142
1390;-5.730473;-7.714437;-2.170992;-0.004104;0.004877;-0.029952;0.125953;0.650906;0.406508
1391;-5.706141;-7.690269;-2.173489;0.002039;-0.004948;-0.024657;0.126126;0.649688;0.407332
1392;-5.711043;-7.675677;-2.171372;-0.007829;0.005022;-0.022882;0.125046;0.649338;0.406506
1393;-5.715869;-7.704801;-2.168493;0.005417;-0.00014;-0.015816;0.124033;0.649373;0.406971
1394;-5.71102;-7.687816;-2.173606;-0.016555;0.000172;-0.031735;0.12366;0.650854;0.407297
1395;-5.684214;-7.685518;-2.175685;-0.016705;0.001254;-0.02466;0.123271;0.650335;0.407292
1396;-5.696366;-7.695133;-2.195265;-0.005629;0.007263;-0.042302;0.123388;0.650333;0.407038
1397;-5.686626;-7.69764;-2.180401;-0.01831;0.008289;-0.033481;0.122779;0.650082;0.407793
1398;-5.637855;-7.724641;-2.159629;-0.01245;-0.007552;-0.014066;0.122017;0.651177;0.40811
1399;-5.632933;-7.7465;-2.171401;-0.006273;-0.007409;-0.010526;0.121863;0.649852;0.407621
1400;-5.61824;-7.773237;-2.197612;-0.000799;-0.005683;-0.015814;0.121051;0.650934;0.409495
1401;-5.632951;-7.714847;-2.213523;0.001767;0.013541;-0.012237;0.121258;0.650669;0.408474
1402;-5.64267;-7.734236;-2.208442;0.022425;-0.003703;-0.017552;0.120202;0.648309;0.408097
1403;-5.657326;-7.719608;-2.199138;0.015965;0.000138;-0.00784;0.121753;0.649853;0.408005
1404;-5.664646;-7.734219;-2.159868;0.011752;0.017947;-0.02106;0.121104;0.64921;0.407989
1405;-5.557369;-7.778546;-2.123235;0.020174;0.016771;0.002818;0.120347;0.651106;0.408413
1406;-5.452524;-7.808222;-2.121129;0.012976;-0.001407;0.007214;0.121204;0.650815;0.407427
1407;-5.535423;-7.746938;-2.19926;-0.016647;0.012427;0.057534;0.120841;0.650557;0.407935
1408;-5.652389;-7.736558;-2.237894;-0.007255;-0.001448;0.078682;0.124341;0.648684;0.407917
1409;-5.879159;-7.655223;-2.262311;0.008286;0.001021;0.060105;0.125399;0.649841;0.408329
1410;-5.940408;-7.492283;-2.219612;0.02161;0.011878;0.017748;0.126783;0.649661;0.407498
1411;-5.886866;-7.478093;-2.162804;-0.002592;0.003408;-0.019375;0.126029;0.650221;0.407961
1412;-5.781864;-7.619568;-2.117178;-0.030079;0.015655;-0.027316;0.126715;0.648583;0.408695
1413;-5.676847;-7.743943;-2.123203;-0.039769;0.013599;-0.03173;0.12531;0.649703;0.409108
1414;-5.591412;-7.783079;-2.201925;-0.025455;0.004602;-0.031712;0.126002;0.648866;0.409948
1415;-5.598728;-7.744045;-2.273631;-0.009043;0.009057;-0.006069;0.12508;0.648237;0.409658
1416;-5.637837;-7.680717;-2.26799;0.000559;0.003948;0.003642;0.125887;0.647933;0.41023
1417;-5.720832;-7.612331;-2.250875;-0.009511;-0.012159;0.015945;0.124327;0.647861;0.410149
1418;-5.793916;-7.631398;-2.246761;0.00914;-0.003698;0.019495;0.126707;0.648294;0.411042
1419;-5.793924;-7.64117;-2.217246;0.012216;0.000368;7.6e-05;0.126118;0.647771;0.412195
1420;-5.730552;-7.651225;-2.206329;-0.019533;0.003255;-0.017602;0.125791;0.64793;0.410874
1421;-5.711032;-7.656148;-2.223065;-0.031099;-0.015948;-0.01765;0.125224;0.646601;0.412442
1422;-5.676799;-7.707267;-2.251001;-0.015718;-0.024244;-0.026476;0.1253;0.646742;0.411403
1423;-5.671981;-7.675724;-2.249032;-0.001029;-0.007199;-0.005224;0.12534;0.646866;0.412181
1424;-5.696344;-7.670704;-2.269051;0.029104;0.00421;0.00366;0.125721;0.647922;0.41204
1425;-5.745144;-7.648646;-2.245721;0.022862;-0.004923;0.003623;0.124818;0.647822;0.412125
1426;-5.730541;-7.646325;-2.228422;0.012395;-0.005317;-0.007868;0.125501;0.648324;0.412796
1427;-5.750082;-7.634135;-2.202031;-0.00352;-0.007449;-0.01496;0.126033;0.646855;0.410529
1428;-5.71593;-7.648861;-2.211039;-0.003018;-0.004247;0.003602;0.127008;0.647873;0.41185
1429;-5.696378;-7.668342;-2.234857;-0.01518;0.007059;-0.012282;0.126613;0.646955;0.411726
1430;-5.703659;-7.670677;-2.264272;0.001771;0.011756;-0.012255;0.125842;0.645915;0.411846
1431;-5.70613;-7.660988;-2.244915;-0.009203;0.000181;0.000956;0.124773;0.647031;0.411236
1432;-5.740274;-7.641366;-2.255556;0.011451;-0.004338;-0.005219;0.124716;0.647287;0.412655
1433;-5.703661;-7.680434;-2.242094;0.000781;5.7e-05;-0.006982;0.125779;0.645637;0.41315
1434;-5.703661;-7.677996;-2.247027;0.002363;0.012125;0.001876;0.125907;0.646835;0.413121
1435;-5.696361;-7.665866;-2.259354;0.011559;-0.010836;-0.009638;0.125373;0.64726;0.41282
1436;-5.696386;-7.648856;-2.264541;0.003145;0.009541;0.007176;0.124724;0.646884;0.412797
1437;-5.723186;-7.665768;-2.240199;-0.006328;-0.009114;-0.007897;0.125752;0.646044;0.412616
1438;-5.715866;-7.670662;-2.240003;0.015082;0.005594;-0.008723;0.125828;0.646051;0.411581
1439;-5.696407;-7.651341;-2.235154;0.00431;-0.003509;-0.005215;0.12631;0.647084;0.413395
1440;-5.715878;-7.660938;-2.245064;0.009744;-0.005365;-0.008751;0.125457;0.646463;0.411939
1441;-5.715883;-7.665824;-2.230306;0.000626;0.000242;8.1e-05;0.12627;0.647093;0.412613
1442;-5.720633;-7.651472;-2.230819;0.013181;-0.003593;-0.006978;0.125409;0.646599;0.411992
1443;-5.72549;-7.656285;-2.240591;-0.004911;0.003833;0.004496;0.124915;0.647148;0.412469
1444;-5.720649;-7.636881;-2.240855;-0.001171;-0.001801;-0.003456;0.12415;0.646775;0.412699
1445;-5.713309;-7.661233;-2.225648;-0.011459;-0.006035;-0.022907;0.125123;0.646482;0.411461
1446;-5.725477;-7.661133;-2.245397;0.011538;-0.007402;-0.013172;0.125971;0.646035;0.412818
1447;-5.686407;-7.670913;-2.313106;0.015123;-0.020087;-0.0123;0.125698;0.645781;0.412551
1448;-5.696189;-7.656311;-2.303726;0.008746;-0.009086;-0.006987;0.124861;0.647294;0.411423
1449;-5.754726;-7.656118;-2.250818;0.009796;0.001623;-0.015812;0.125799;0.646584;0.412013
1450;-5.740036;-7.699927;-2.240052;0.020652;-0.00755;-0.022001;0.124456;0.648515;0.411106
1451;-5.715693;-7.673293;-2.262155;0.040105;-0.016258;-0.013156;0.124156;0.648267;0.410318
1452;-5.798572;-7.650971;-2.285808;0.054837;-0.011215;-0.035228;0.124673;0.64985;0.410299
1453;-5.740129;-7.670877;-2.191651;0.053148;-0.011402;-0.040517;0.123396;0.649653;0.408158
1454;-5.681708;-7.671327;-2.112505;0.037051;-0.02244;-0.038776;0.123634;0.65045;0.407758
1455;-5.740108;-7.680583;-2.196373;0.026906;-0.010445;-0.065275;0.122204;0.652;0.405168
1456;-5.642663;-7.676287;-2.160735;0.010535;-0.018421;-0.050269;0.120377;0.652341;0.404931
1457;-5.564712;-7.696264;-2.080953;-0.008885;-0.00418;-0.019332;0.119782;0.651686;0.405958
1458;-5.55492;-7.81754;-2.058939;-0.013265;-0.011337;-0.017595;0.119745;0.651947;0.406797
1459;-5.481661;-7.900476;-2.061276;-0.016664;-0.013397;-0.024656;0.120724;0.652053;0.405677
1460;-5.476914;-7.813017;-2.089625;-0.00226;-0.008716;0.010707;0.121727;0.652664;0.407531
1461;-5.584162;-7.768624;-2.160495;-0.010089;-0.015137;0.044222;0.122167;0.652394;0.406003
1462;-5.647629;-7.710019;-2.160031;-0.009182;-0.007873;0.04246;0.122169;0.651592;0.406027
1463;-5.696275;-7.661376;-2.196042;-0.016493;-0.000663;0.04599;0.122912;0.649423;0.406321
1464;-5.742588;-7.656284;-2.196833;-0.021766;-0.00533;0.04243;0.124196;0.649885;0.408584
1465;-5.740168;-7.661211;-2.167366;-0.012909;0.022959;0.043381;0.125969;0.64929;0.407786
1466;-5.78401;-7.67556;-2.167781;-0.012671;0.001805;0.03361;0.127008;0.649783;0.407827
1467;-5.769392;-7.697587;-2.118268;-0.039016;-0.009849;0.014127;0.127373;0.648838;0.407355
1468;-5.759652;-7.685464;-2.133004;-0.041036;-0.026109;-0.015933;0.1269;0.647354;0.41075
1469;-5.774247;-7.675576;-2.18475;-0.04358;-0.02082;-0.02211;0.127428;0.646664;0.410928
1470;-5.749869;-7.658618;-2.226248;-0.062238;-0.018343;-0.02565;0.127995;0.647034;0.411857
1471;-5.691328;-7.66124;-2.279113;-0.00961;-0.016981;-0.024688;0.127102;0.644929;0.412131
1472;-5.627881;-7.688197;-2.319254;-0.019046;0.015352;-0.001654;0.126737;0.646274;0.412592
1473;-5.603496;-7.695601;-2.321201;0.018547;0.034578;-0.008631;0.127092;0.645708;0.414446
1474;-5.61815;-7.695599;-2.284742;0.025558;0.038413;-0.003321;0.126661;0.645733;0.413643
1475;-5.686375;-7.724476;-2.243702;0.037592;0.016389;0.019589;0.128153;0.646354;0.412405
1476;-5.715704;-7.69526;-2.205529;0.044023;0.006214;0.010738;0.127373;0.646118;0.41237
1477;-5.784073;-7.626939;-2.193082;0.035892;0.013539;0.014264;0.127028;0.648685;0.410718
1478;-5.788985;-7.617247;-2.168871;0.027284;-0.003274;8.8e-05;0.127043;0.647613;0.41101
1479;-5.764543;-7.646467;-2.192446;0.020014;-0.005887;0.007144;0.12731;0.647468;0.411158
1480;-5.769413;-7.661062;-2.167812;0.00609;-0.018243;-0.008797;0.127801;0.648656;0.41063
1481;-5.730411;-7.666117;-2.167133;-0.016914;-0.021409;-0.017652;0.12811;0.647833;0.41158
1482;-5.715767;-7.65883;-2.206164;-0.018732;-0.018649;-0.015877;0.126921;0.646949;0.411153
1483;-5.652352;-7.676105;-2.229356;-0.011505;0.003083;-0.021107;0.126895;0.646688;0.41064
1484;-5.635237;-7.680944;-2.28281;0.016646;0.016537;-0.002496;0.12746;0.647592;0.411552
1485;-5.66199;-7.707505;-2.292536;0.018209;0.020474;0.008103;0.12716;0.647478;0.41076
1486;-5.710859;-7.661217;-2.240283;0.057328;0.008241;0.014295;0.12787;0.649066;0.409453
1487;-5.784088;-7.636725;-2.156231;0.026935;0.008047;0.016008;0.128884;0.648362;0.409008
1488;-5.798717;-7.641541;-2.139251;0.043101;-0.017374;0.012437;0.128221;0.64799;0.408724
1489;-5.793835;-7.651299;-2.129226;0.018329;-0.006946;0.001832;0.130272;0.649117;0.40828
1490;-5.781674;-7.639227;-2.124361;0.00958;-0.012689;-0.006134;0.129451;0.649558;0.407444
1491;-5.774317;-7.658665;-2.138583;-0.019838;-0.010232;-0.007046;0.129465;0.649421;0.407708
1492;-5.749882;-7.673276;-2.181976;-0.015151;-0.003193;-0.017618;0.128567;0.646783;0.407868
1493;-5.725566;-7.636951;-2.192021;-0.027517;-0.015266;-0.022946;0.127717;0.647072;0.408983
1494;-5.703518;-7.685569;-2.225076;0.00265;-0.017516;-0.014083;0.12863;0.648906;0.409108
1495;-5.703571;-7.661306;-2.213272;0.004424;0.010649;-0.015787;0.129164;0.648481;0.409409
1496;-5.706002;-7.66128;-2.220645;0.00138;0.008354;0.001868;0.127633;0.647601;0.409873
1497;-5.735251;-7.670893;-2.196468;0.013053;0.005639;-0.001666;0.129533;0.648871;0.409027
1498;-5.74018;-7.651486;-2.172426;0.018396;0.005683;-0.00166;0.129025;0.649691;0.409236
1499;-5.74992;-7.66117;-2.162624;-0.006549;0.007248;-0.003455;0.128467;0.64825;0.408469
1500;-5.740164;-7.666077;-2.16239;-0.002107;-0.018118;-0.00085;0.128194;0.647996;0.408202
1501;-5.742596;-7.661179;-2.177185;-0.013548;-0.009321;-0.008794;0.128486;0.649181;0.408832
1502;-5.735255;-7.666026;-2.201443;0.005806;0.003898;0.003622;0.127274;0.648946;0.410464
1503;-5.715765;-7.661263;-2.203676;0.003422;-0.01828;-0.008785;0.127262;0.648147;0.410227
1504;-5.701126;-7.666176;-2.21315;0.009779;-0.003838;-0.014927;0.128382;0.649581;0.409335
1505;-5.732816;-7.661158;-2.213718;0.004156;0.015526;-0.003421;0.127488;0.648278;0.409585
1506;-5.73039;-7.661194;-2.201453;-0.004557;-0.002061;-0.012298;0.127421;0.648293;0.408282
1507;-5.720648;-7.661257;-2.193969;0.007772;0.005498;-0.0052;0.127899;0.648816;0.407513
1508;-5.740134;-7.675764;-2.176894;0.011293;-0.014387;-0.001711;0.12736;0.648307;0.40711
1509;-5.730415;-7.661251;-2.172108;0.025737;-0.005403;-0.010504;0.12781;0.648812;0.408288
1510;-5.742605;-7.651445;-2.187136;-0.004823;-0.00174;6.4e-05;0.127534;0.650162;0.407974
1511;-5.745061;-7.651476;-2.165164;0.004313;0.000788;-0.010519;0.128854;0.649838;0.408443
1512;-5.727961;-7.666101;-2.181768;-0.00372;0.007993;-0.01051;0.128843;0.648639;0.408218
1513;-5.720671;-7.656433;-2.176935;-0.001285;-0.007132;0.001829;0.128734;0.648506;0.408606
1514;-5.708435;-7.680763;-2.186108;-0.009937;-0.008439;-0.010547;0.127851;0.648268;0.409085
1515;-5.730378;-7.685546;-2.166794;0.000894;-0.007593;-0.016722;0.128721;0.647974;0.408361
1516;-5.715793;-7.661325;-2.171885;0.005926;-0.007165;-0.001695;0.128848;0.649706;0.408317
1517;-5.742588;-7.656284;-2.196833;0.006024;0.005446;-0.006974;0.127796;0.649082;0.408019
1518;-5.715767;-7.666144;-2.191364;-0.006275;0.003283;-0.015818;0.128406;0.648531;0.407289
1519;-5.730373;-7.675785;-2.191418;0.004399;0.000695;-0.01405;0.127623;0.649474;0.409687
1520;-5.740153;-7.656301;-2.19435;-0.006484;0.005362;-0.006105;0.127857;0.648801;0.4092
1521;-5.730394;-7.670956;-2.17683;0.003198;0.005598;9e-05;0.128351;0.648252;0.408723
1522;-5.72549;-7.67579;-2.201125;0.009383;-0.000624;0.003618;0.128338;0.647988;0.40847
1523;-5.71091;-7.656454;-2.191459;-0.012166;-0.012453;0.01064;0.12702;0.647109;0.408036
1524;-5.723062;-7.670945;-2.201173;0.00843;0.015785;0.005418;0.128698;0.649449;0.407927
1525;-5.73039;-7.66607;-2.191587;0.016913;0.008032;-0.015786;0.127671;0.649754;0.408123
1526;-5.725499;-7.675809;-2.191343;0.023029;-0.00447;-0.008739;0.128191;0.649734;0.408151
1527;-5.725541;-7.661275;-2.172034;0.001269;0.000305;0.007144;0.127567;0.650555;0.408613
1528;-5.730402;-7.668537;-2.171981;0.010535;-0.005485;-0.008756;0.127671;0.649754;0.408123
1529;-5.730388;-7.680694;-2.164433;0.016777;-0.002706;-0.008744;0.12846;0.648653;0.408327
1530;-5.730398;-7.668527;-2.176872;0.016736;-0.01355;-0.006116;0.128085;0.647997;0.408586
1531;-5.725513;-7.668528;-2.189025;0.01836;-0.003348;0.000974;0.126565;0.649543;0.406771
1532;-5.745029;-7.661157;-2.182113;0.008571;-0.009814;6.1e-05;0.127127;0.648445;0.407613
1533;-5.73043;-7.661283;-2.15499;-0.001084;0.005329;-0.008747;0.127227;0.650183;0.407048
1534;-5.730403;-7.675851;-2.157182;-0.008316;0.022642;-0.005188;0.12805;0.648806;0.407911
1535;-5.713313;-7.675871;-2.191158;0.002533;0.005313;-0.010505;0.128041;0.650011;0.407745
1536;-5.730407;-7.668546;-2.16709;-0.001231;0.007332;-0.001678;0.126975;0.64939;0.407187
1537;-5.720621;-7.690454;-2.166561;0.004403;-0.00386;-0.014058;0.126916;0.648602;0.406038
1538;-5.73042;-7.666136;-2.157351;0.007774;0.01184;-0.006074;0.128438;0.649325;0.407916
1539;-5.735269;-7.680684;-2.157171;-0.0011;-0.006448;-0.007008;0.127646;0.649092;0.407621
1540;-5.715801;-7.656467;-2.17197;-0.001052;-0.014684;-0.008783;0.127764;0.648288;0.407392
1541;-5.720629;-7.68072;-2.176512;0.011287;-0.008937;-0.001695;0.128438;0.649459;0.407913
1542;-5.73039;-7.670946;-2.181721;-0.006559;-0.007264;-0.001714;0.127221;0.649917;0.406925
1543;-5.732814;-7.680658;-2.176697;-0.001217;0.000967;-0.001693;0.127604;0.649636;0.406824
1544;-5.740178;-7.656358;-2.165005;-0.006313;-0.002123;-0.014069;0.126467;0.650075;0.4074
1545;-5.723062;-7.688012;-2.16664;-0.001245;-0.006269;6.1e-05;0.128683;0.65012;0.407646
1546;-5.720663;-7.656414;-2.186717;-0.001072;0.001692;-0.008751;0.128172;0.64907;0.40778
1547;-5.740147;-7.666039;-2.181954;0.006012;8e-06;-0.006103;0.127549;0.649357;0.408258
1548;-5.730411;-7.661241;-2.176999;0.000567;-0.001747;-0.001694;0.127487;0.649905;0.40707
1549;-5.74991;-7.670899;-2.155118;0.008452;-0.006951;0.005364;0.128814;0.649714;0.407665
1550;-5.720654;-7.6759;-2.157033;0.009492;-0.005317;-0.00169;0.127656;0.650693;0.407835
1551;-5.718204;-7.678322;-2.166735;-0.002215;-0.005278;0.003597;0.128164;0.64974;0.40763
1552;-5.720633;-7.675853;-2.181487;0.005831;0.01112;0.001873;0.128887;0.647852;0.406555
1553;-5.745023;-7.670896;-2.169716;-0.013688;-0.001886;-0.002598;0.128217;0.648149;0.406121
1554;-5.752374;-7.651443;-2.16283;-0.000446;0.001117;0.003605;0.127474;0.649641;0.406817
1555;-5.740195;-7.651519;-2.155308;0.014831;0.000193;-0.001675;0.128643;0.649996;0.406869
1556;-5.730426;-7.661274;-2.159881;-0.010108;-6.6e-05;-0.003469;0.128628;0.6508;0.406584
1557;-5.745059;-7.656347;-2.157743;0.005874;0.000166;7.9e-05;0.128097;0.649621;0.406331
1558;-5.725571;-7.656466;-2.147664;-0.022548;0.001576;-0.006128;0.129642;0.650498;0.406128
1559;-5.747486;-7.673378;-2.135475;-0.006542;-3.3e-05;-0.003471;0.129285;0.650773;0.40675
1560;-5.720705;-7.651633;-2.147675;-0.009233;0.009032;-0.003446;0.130213;0.648329;0.407131
1561;-5.686481;-7.695456;-2.180629;-0.013779;0.001846;0.001839;0.129707;0.647945;0.407375
1562;-5.730341;-7.675714;-2.228099;0.002299;-0.007091;0.001829;0.129529;0.647269;0.408944
1563;-5.813273;-7.646196;-2.205416;-0.00811;0.011539;-0.014062;0.130545;0.649104;0.408555
1564;-5.823062;-7.634046;-2.183768;0.015044;0.009051;-0.012276;0.129336;0.648491;0.407729
1565;-5.808501;-7.617191;-2.147159;-0.009769;-0.011362;-0.019406;0.129781;0.648196;0.4088
1566;-5.801145;-7.626881;-2.178669;-0.032799;-0.003574;-0.027364;0.127672;0.649353;0.408135
1567;-5.749802;-7.699915;-2.220637;-0.018995;-0.008502;-0.045898;0.128363;0.648784;0.408968
1568;-5.69135;-7.675916;-2.225059;-0.011495;-0.004369;-0.063526;0.126091;0.648861;0.410143
1569;-5.667011;-7.673673;-2.192939;-0.005948;0.010132;-0.031689;0.125675;0.648348;0.409617
1570;-5.676764;-7.6907;-2.153665;-0.002246;0.017254;-0.03874;0.125324;0.64929;0.41035
1571;-5.69135;-7.705174;-2.165861;0.008177;0.010439;-0.024616;0.124079;0.648795;0.411337
1572;-5.657136;-7.727077;-2.230986;-0.01148;-0.006921;-0.021134;0.122211;0.649545;0.410307
1573;-5.657073;-7.709873;-2.336437;0.029509;-0.011016;-0.01756;0.12195;0.646617;0.410249
1574;-5.618177;-7.681031;-2.28255;0.036669;-0.000131;-0.020166;0.121686;0.648365;0.410184
1575;-5.664465;-7.685635;-2.292953;0.05921;0.004517;0.010768;0.124211;0.648546;0.408884
1576;-5.725482;-7.675771;-2.210907;0.056078;-0.003325;-0.010465;0.12456;0.649208;0.408103
1577;-5.671916;-7.70541;-2.094646;0.039385;0.010684;-0.024575;0.124046;0.650721;0.405694
1578;-5.686537;-7.734589;-2.038116;0.018764;-0.000271;-0.01933;0.123574;0.651289;0.404093
1579;-5.662192;-7.729893;-2.018265;0.004332;-0.011113;-0.011413;0.12479;0.6519;0.405049
1580;-5.674347;-7.727327;-2.05762;-0.013231;-0.018848;-0.023816;0.124272;0.651119;0.405044
1581;-5.683993;-7.739241;-2.150484;-0.011628;-0.018566;-0.014102;0.122207;0.65053;0.405212
1582;-5.696203;-7.688035;-2.224922;0.004386;-0.009273;-0.012296;0.122258;0.651988;0.406211
1583;-5.615788;-7.681148;-2.228714;-0.015665;0.001039;0.007155;0.124183;0.650447;0.405839
1584;-5.540176;-7.75941;-2.143062;0.012938;0.01297;0.003692;0.123019;0.65116;0.405886
1585;-5.527975;-7.798444;-2.083508;0.010765;0.020672;0.021368;0.124314;0.650174;0.405854
1586;-5.613266;-7.797997;-2.092145;-0.023442;0.001728;0.037164;0.124372;0.65123;0.406995
1587;-5.771775;-7.714518;-2.147354;-0.011172;0.00852;0.046872;0.124608;0.649622;0.406535
1588;-5.871886;-7.592535;-2.173003;-0.016109;0.002538;0.026526;0.124629;0.649617;0.406926
1589;-5.828045;-7.57819;-2.170143;-0.01868;0.004901;-0.021151;0.126079;0.649423;0.407399
1590;-5.764673;-7.590684;-2.154293;-0.04657;0.012192;-0.010554;0.126682;0.648047;0.40903
1591;-5.723049;-7.683107;-2.191179;-0.062449;0.010043;-0.017639;0.125137;0.647572;0.409221
1592;-5.681488;-7.726911;-2.253367;-0.031169;0.013892;-0.019354;0.124723;0.647969;0.411266
1593;-5.637661;-7.678466;-2.302454;-0.015292;0.011518;-0.010491;0.125413;0.648335;0.412071
1594;-5.637661;-7.676027;-2.307387;-0.015717;-0.003398;0.010674;0.125846;0.646573;0.412925
1595;-5.676655;-7.683144;-2.293182;0.008963;-0.002812;0.024823;0.127824;0.645955;0.413568
1596;-5.749858;-7.641528;-2.273007;-0.005176;-0.003089;0.017725;0.127159;0.647053;0.413241
1597;-5.769403;-7.634223;-2.231859;0.022903;0.005695;-0.003427;0.127017;0.646259;0.412997
1598;-5.769487;-7.590527;-2.222839;0.013076;0.007432;-0.00343;0.126198;0.645364;0.4122
1599;-5.745054;-7.631957;-2.211966;0.001674;0.005276;-0.012277;0.127338;0.646794;0.411699
1600;-5.720607;-7.673358;-2.215766;0.013344;-0.012873;-0.014064;0.127439;0.646771;0.413654
1601;-5.693761;-7.688038;-2.229776;0.008763;-0.001868;-0.008742;0.126594;0.645748;0.41234
1602;-5.715746;-7.661221;-2.225685;-0.005588;0.008094;-0.006092;0.126047;0.645908;0.411787
1603;-5.715758;-7.641744;-2.250478;-0.00126;0.011024;0.000103;0.126574;0.64602;0.411941
1604;-5.735267;-7.636797;-2.245969;0.005825;0.006611;0.002747;0.126103;0.648166;0.412892
