time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5196;-6.043643;-7.111315;-3.048918;0.003436;-0.000738;-0.001714;0.159237;0.578003;0.491898
5197;-6.026566;-7.121112;-3.050934;0.01171;-0.014593;-0.012327;0.160976;0.578324;0.493017
5198;-6.024172;-7.096843;-3.048874;0.01152;-0.015276;-0.003494;0.16201;0.576685;0.492991
5199;-6.033883;-7.111336;-3.063442;-0.001665;-0.005628;-0.013208;0.160457;0.578345;0.492989
5200;-6.026601;-7.101687;-3.048827;-0.001865;0.013673;-0.005218;0.160944;0.577798;0.492383
5201;-6.046093;-7.116208;-3.024416;0.003583;-0.002742;-0.008785;0.16122;0.575785;0.492716
5202;-6.031467;-7.111396;-3.03895;-0.003413;0.004289;-0.015839;0.160556;0.577014;0.492385
5203;-6.031458;-7.116253;-3.038866;-0.010688;-0.002866;-0.008797;0.160548;0.577949;0.492228
5204;-6.041232;-7.094318;-3.054068;0.010615;-0.006181;-0.003481;0.160315;0.577819;0.492738
5205;-6.031467;-7.10652;-3.048817;0.003823;-0.012112;-0.019397;0.159804;0.577438;0.492852
5206;-6.026576;-7.111383;-3.058439;0.001853;-0.010081;-0.010562;0.160906;0.578449;0.494177
5207;-6.026567;-7.121117;-3.048488;-0.007115;-0.003746;-0.008794;0.1609;0.578451;0.494047
5208;-6.021706;-7.12117;-3.033741;0.001585;-0.00704;0.001809;0.160644;0.576727;0.494083
5209;-6.041224;-7.10649;-3.039184;-2.1e-05;-0.002726;-0.00702;0.161262;0.578308;0.493551
5210;-6.026606;-7.104135;-3.039003;-0.017914;0.00626;-0.005252;0.160841;0.577397;0.492908
5211;-6.031463;-7.108949;-3.048774;0.011482;0.000212;-0.002582;0.160284;0.576627;0.492123
5212;-6.024156;-7.111434;-3.038839;1.9e-05;-0.004597;-0.008786;0.159511;0.577456;0.492187
5213;-6.011937;-7.12361;-3.053114;-0.006161;0.006171;-0.012301;0.160213;0.577419;0.493263
5214;-6.031461;-7.11382;-3.041353;-0.001833;-0.008157;-0.005265;0.159939;0.577832;0.492977
5215;-6.041219;-7.10648;-3.044074;0.009891;-0.019106;-0.010575;0.160239;0.577946;0.493767
5216;-6.055846;-7.101539;-3.049273;-0.005333;-0.004629;-0.0088;0.160132;0.577703;0.491695
5217;-6.041211;-7.111337;-3.04399;-0.021316;-0.004861;-0.012348;0.15997;0.575559;0.493564
5218;-6.026567;-7.121117;-3.048488;-0.005515;-0.004413;3.8e-05;0.159597;0.577703;0.49387
5219;-6.016811;-7.121147;-3.058121;0.014202;-0.014346;-0.003489;0.160887;0.578187;0.493794
5220;-6.02171;-7.101675;-3.068316;0.000205;-0.001183;-0.017609;0.160934;0.578176;0.494704
5221;-6.031475;-7.096786;-3.058768;0.001006;-0.004697;-0.013201;0.160355;0.578077;0.49351
5222;-6.033904;-7.111384;-3.038987;-0.005229;0.000682;-0.014083;0.160331;0.576616;0.493033
5223;-6.041188;-7.123476;-3.046223;0.001953;-0.002028;-0.01585;0.160009;0.57784;0.491814
5224;-6.026589;-7.121164;-3.024034;4.8e-05;0.000813;-0.010543;0.160123;0.577815;0.494024
5225;-6.02171;-7.111427;-3.048583;-0.015017;-0.003064;-0.014982;0.161408;0.576833;0.493862
5226;-6.007075;-7.116349;-3.053166;-0.007228;-0.002706;-0.003487;0.159846;0.576096;0.493671
5227;-6.007035;-7.126011;-3.079897;0.015052;0.006604;-0.00256;0.159844;0.577163;0.493639
5228;-6.016826;-7.116304;-3.05087;0.01075;0.006361;-0.010516;0.16067;0.576855;0.4946
5229;-6.031439;-7.121087;-3.051008;0.005347;-0.00996;-0.007027;0.160841;0.577797;0.492896
5230;-6.031459;-7.12113;-3.028999;-0.005205;0.00973;-0.015831;0.159981;0.577289;0.493773
5231;-6.036314;-7.1235;-3.046149;0.000134;-0.003819;-0.014088;0.159945;0.57823;0.493095
5232;-6.019265;-7.116296;-3.048461;-0.012725;-0.006204;0.003562;0.159912;0.576747;0.494951
5233;-6.026605;-7.101697;-3.043936;0.002058;-0.00126;-0.021141;0.160354;0.578344;0.493502
5234;-6.014369;-7.12115;-3.062975;-0.001655;-0.011093;-0.013215;0.159408;0.577322;0.492704
5235;-6.007071;-7.116339;-3.058057;0.010832;0.002629;-0.014054;0.160329;0.577283;0.493014
5236;-6.026571;-7.106497;-3.073196;-0.003832;0.002997;0.004473;0.160125;0.576748;0.494055
5237;-6.031467;-7.111396;-3.03895;-0.002041;0.006624;0.003597;0.160082;0.578224;0.493232
5238;-6.031446;-7.121101;-3.043672;0.00345;0.002872;-0.002587;0.159433;0.578116;0.493201
5239;-6.021698;-7.128465;-3.028724;-0.004081;-0.021419;-0.024724;0.160977;0.578058;0.493025
5240;-6.02171;-7.116303;-3.038717;0.004522;-0.007335;-0.010553;0.160772;0.577656;0.494063
5241;-6.026588;-7.111412;-3.043767;-0.006197;0.002583;-0.010545;0.160705;0.577271;0.492775
5242;-6.026567;-7.121117;-3.048488;0.010773;-0.009098;-0.010551;0.16048;0.57674;0.493426
5243;-6.026588;-7.104097;-3.058566;-0.012448;0.00799;-0.010541;0.159631;0.577429;0.494528
5244;-6.026576;-7.121135;-3.038707;-0.001422;-0.008659;-0.024695;0.16116;0.577774;0.49408
5245;-6.02172;-7.101698;-3.056089;-0.006985;0.007897;-0.015832;0.161106;0.578452;0.49302
5246;-6.016828;-7.116309;-3.048424;0.000989;-0.004682;-0.012316;0.159798;0.576907;0.492737
5247;-6.029042;-7.101685;-3.043973;0.000892;-0.017275;-0.007045;0.159415;0.57732;0.492834
5248;-6.050963;-7.106421;-3.049114;-0.008895;-0.008299;-0.008811;0.160404;0.5766;0.494463
5249;-6.036345;-7.096752;-3.063733;0.001719;0.004613;-0.005234;0.160379;0.576072;0.493959
5250;-6.03145;-7.111358;-3.058514;-0.00748;0.004876;0.008003;0.160344;0.57688;0.493285
5251;-6.026572;-7.121126;-3.043597;-0.000195;0.00475;0.000946;0.160842;0.577131;0.492916
5252;-6.031466;-7.104082;-3.05375;-0.007172;-0.004584;-0.006146;0.159625;0.577164;0.494405
5253;-6.02658;-7.116269;-3.043682;4.1e-05;-0.005528;-0.009672;0.159953;0.577429;0.493249
5254;-6.031454;-7.106492;-3.063489;-0.000281;0.000321;0.005353;0.15998;0.577689;0.493761
5255;-6.036322;-7.111329;-3.061033;-0.01618;-0.006362;-0.001746;0.160111;0.576884;0.493791
5256;-6.024143;-7.106529;-3.063378;0.003758;0.009762;-0.017583;0.160526;0.577129;0.494325
5257;-6.031456;-7.106496;-3.061044;-0.003577;0.004497;-0.00789;0.159619;0.576899;0.494283
5258;-6.021693;-7.121141;-3.048414;-0.014226;0.004333;-0.010551;0.160228;0.576749;0.493542
5259;-6.03145;-7.116234;-3.048647;-0.0017;0.004397;-0.012305;0.161599;0.576281;0.495055
5260;-6.026588;-7.111412;-3.043767;0.001802;-0.002761;-0.008781;0.161344;0.57749;0.495135
5261;-6.031416;-7.135664;-3.048309;0.001858;-0.011901;-0.010569;0.160529;0.575663;0.494368
5262;-6.041206;-7.106452;-3.058747;0.005152;-0.00427;0.001815;0.15923;0.576647;0.49427
5263;-6.031466;-7.101644;-3.058683;0.005356;0.008188;-0.008755;0.159838;0.576764;0.493521
5264;-6.036345;-7.101628;-3.053866;2.1e-05;0.008121;-0.009645;0.16037;0.577007;0.493802
5265;-6.046091;-7.104012;-3.051527;-0.017094;0.006367;-0.001723;0.160799;0.577249;0.494595
5266;-6.033878;-7.116203;-3.058466;-0.0002;-0.003408;0.001811;0.160918;0.575914;0.494381
5267;-6.031429;-7.125939;-3.053369;0.000806;-0.004449;-0.003489;0.159579;0.576774;0.493507
5268;-6.026597;-7.096802;-3.063584;0.017825;0.010134;-0.007851;0.161922;0.576147;0.493779
5269;-6.036345;-7.104066;-3.048933;0.010548;0.00298;-0.000812;0.160281;0.577003;0.494575
5270;-6.036315;-7.111315;-3.06837;0.000937;0.008108;-0.010528;0.160691;0.576183;0.495009
5271;-6.036341;-7.104057;-3.053824;0.000306;0.004141;-0.022901;0.161464;0.575887;0.494929
5272;-6.031466;-7.096767;-3.068549;0.005381;-0.008183;-0.008788;0.159825;0.5765;0.493269
5273;-6.036351;-7.101643;-3.04653;-0.012595;0.004536;-0.003485;0.160753;0.576727;0.4937
5274;-6.041211;-7.106461;-3.053856;0.005207;0.008373;-0.001692;0.159618;0.577565;0.494264
5275;-6.02903;-7.111409;-3.038913;-0.001766;-0.003701;-0.008788;0.160472;0.577542;0.493273
5276;-6.016832;-7.106566;-3.063266;3.9e-05;-0.00189;-0.009661;0.160878;0.575923;0.493601
5277;-6.031458;-7.106501;-3.058598;0.014124;-0.000628;-0.000814;0.160423;0.577395;0.49483
5278;-6.026578;-7.113826;-3.051061;0.000931;0.009921;-0.010522;0.160274;0.577005;0.494445
5279;-6.041215;-7.104033;-3.053898;0.001659;-0.006211;-0.001726;0.161027;0.575913;0.493998
5280;-6.031484;-7.101682;-3.03912;0.007995;-0.007187;-0.006134;0.159716;0.576368;0.493656
5281;-6.031446;-7.123539;-3.038739;0.01089;-0.001071;-0.016718;0.160001;0.576885;0.494174
5282;-6.016844;-7.106594;-3.048594;-0.008858;-0.008357;-0.010568;0.160753;0.576993;0.493693
5283;-6.026626;-7.08224;-3.058947;-0.001705;0.004397;-0.0123;0.159988;0.576754;0.493918
5284;-6.036349;-7.096762;-3.058842;9.2e-05;-0.001952;-0.012315;0.160801;0.576449;0.494618
5285;-6.036354;-7.104085;-3.039152;0.007752;-0.00598;0.005348;0.159996;0.576353;0.49406
5286;-6.033891;-7.104041;-3.068459;-0.0052;0.009737;-0.01583;0.159572;0.576776;0.493377
5287;-6.026534;-7.135669;-3.058016;-0.001996;0.007488;0.001832;0.159668;0.576912;0.49273
5288;-6.007046;-7.123597;-3.072603;0.001739;-0.004493;-0.005247;0.15947;0.576508;0.493898
5289;-6.016819;-7.111413;-3.068072;0.012439;-0.00258;-0.005233;0.159849;0.576737;0.496244
5290;-5.994885;-7.116401;-3.057872;-0.001615;-0.001164;-0.015839;0.160173;0.57607;0.494985
5291;-5.994873;-7.121249;-3.062678;0.004214;0.004847;0.00361;0.160251;0.574744;0.493991
5292;-6.011919;-7.12601;-3.067744;-0.003803;-0.00249;0.003581;0.159496;0.577035;0.494402
5293;-6.024147;-7.101662;-3.068353;0.005377;-0.004548;-0.008779;0.160061;0.577271;0.495333
5294;-6.046081;-7.101551;-3.068687;-0.010855;-0.013543;1e-05;0.159534;0.578093;0.495151
5295;-6.080245;-7.086853;-3.045008;0.014425;0.004459;-0.015829;0.159537;0.576626;0.495194
5296;-6.070502;-7.086912;-3.039968;-0.02428;-0.002713;0.000895;0.159481;0.577705;0.494123
5297;-6.041253;-7.087051;-3.044413;-0.015981;0.00428;-0.012321;0.158591;0.574938;0.494416
5298;-6.050874;-7.130603;-3.102489;-0.010591;-0.006579;-0.012343;0.158619;0.574532;0.494948
5299;-6.033903;-7.072374;-3.117918;-0.015984;-0.010219;-0.01058;0.160414;0.574865;0.494644
5300;-6.050937;-7.081983;-3.12779;-0.003216;-0.019521;-0.022955;0.159271;0.576505;0.495054
5301;-6.053379;-7.103923;-3.078538;0.003792;-0.012054;-0.017636;0.159696;0.575148;0.495764
5302;-6.021719;-7.104131;-3.053601;0.025202;-0.015528;-0.01761;0.159613;0.576233;0.494173
5303;-6.065499;-7.145162;-3.070668;0.029085;-0.018573;-0.031758;0.159743;0.576095;0.494184
5304;-6.021761;-7.096912;-3.019492;0.025565;-0.015078;-0.035272;0.159429;0.576917;0.493106
5305;-6.00708;-7.130987;-3.018677;0.020079;-0.008603;-0.029082;0.159428;0.577317;0.493094
5306;-5.987579;-7.135952;-3.013404;0.000662;-0.011756;-0.038821;0.158868;0.578014;0.492267
5307;-5.997324;-7.145646;-2.998711;0.013091;0.003859;-0.037012;0.158076;0.578047;0.491964
5308;-5.977751;-7.174832;-3.027251;0.01938;-0.018832;-0.037048;0.158788;0.580007;0.493241
5309;-5.972898;-7.184656;-2.98299;0.016439;-0.021273;-0.024692;0.159043;0.580288;0.490654
5310;-5.955877;-7.165323;-2.978177;0.018169;0.000588;-0.023756;0.158912;0.580694;0.490635
5311;-5.95831;-7.165301;-2.983105;0.001227;-0.017722;-0.02293;0.157097;0.580365;0.490548
5312;-5.958247;-7.194417;-2.99727;0.016094;-0.009952;-0.008769;0.157042;0.580911;0.489493
5313;-5.943608;-7.204206;-2.996877;0.012343;-0.01158;5.8e-05;0.15761;0.57968;0.490466
5314;-5.958281;-7.192054;-2.963076;0.00532;-0.00725;-0.006126;0.158585;0.581252;0.489305
5315;-5.963168;-7.184744;-2.963278;-5.9e-05;-0.002723;-0.005241;0.158107;0.58073;0.490073
5316;-5.963138;-7.19443;-2.977781;0.004415;-0.008141;-0.005248;0.157532;0.581963;0.488969
5317;-5.975358;-7.194444;-2.93884;0.003401;-0.007103;4.9e-05;0.159132;0.580559;0.489873
5318;-5.958253;-7.206621;-2.965268;0.014504;-0.019295;-0.017623;0.15842;0.582065;0.488625
5319;-5.958298;-7.192092;-2.943513;0.014167;0.002895;-0.003446;0.159458;0.582158;0.488677
5320;-5.972937;-7.174989;-2.958705;0.014187;-0.024361;-0.002621;0.158406;0.582602;0.488349
5321;-5.946113;-7.201907;-2.923595;-0.003121;0.003155;0.012434;0.158406;0.582468;0.488353
5322;-5.921705;-7.23364;-2.90311;-0.003816;-0.00346;0.003591;0.159152;0.581512;0.487772
5323;-5.894876;-7.248358;-2.897556;-0.014944;-0.018478;0.02475;0.159963;0.582007;0.488449
5324;-5.926541;-7.235969;-2.942268;-0.01332;-0.005529;0.031837;0.160717;0.580915;0.488002
5325;-5.985059;-7.199166;-2.982921;-0.036402;-0.005832;0.026499;0.160021;0.579594;0.48956
5326;-6.05096;-7.128355;-3.009606;-0.03827;-0.005726;0.030018;0.161153;0.579532;0.491436
5327;-6.099806;-7.067391;-3.011408;-0.023976;-0.001993;0.028269;0.162438;0.578951;0.491262
5328;-6.148511;-7.091444;-3.004391;-0.039954;-0.004022;0.024698;0.163435;0.577962;0.493029
5329;-6.124138;-7.094001;-3.001532;-0.016461;-0.0042;0.0106;0.163642;0.57743;0.492018
5330;-6.094915;-7.089321;-2.986498;0.001393;-0.014978;0.010607;0.163955;0.577408;0.493073
5331;-6.060737;-7.113743;-3.005118;-0.00912;-0.013487;0.001773;0.163727;0.575969;0.491159
5332;-6.041224;-7.113804;-3.024384;-0.020616;-0.016431;-0.002657;0.165682;0.576932;0.493956
5333;-6.041203;-7.116194;-3.043905;-0.007323;-0.002581;0.00092;0.164885;0.576034;0.493551
5334;-6.02171;-7.116303;-3.038717;-0.00212;0.010349;0.00714;0.165261;0.576288;0.493304
5335;-6.070481;-7.106369;-3.024957;0.004133;0.001323;0.007116;0.166115;0.576398;0.492309
5336;-6.082709;-7.094212;-3.000901;0.013951;-0.007689;0.007106;0.165236;0.574961;0.492823
5337;-6.099806;-7.084458;-2.976876;0.00686;0.006716;0.003591;0.165971;0.576806;0.492031
5338;-6.102224;-7.096593;-2.974256;0.011626;0.002751;-0.010545;0.165634;0.577343;0.493034
5339;-6.090054;-7.086936;-2.976685;-0.017834;0.002522;-0.009691;0.165391;0.57575;0.493327
5340;-6.060741;-7.111314;-3.005161;-0.021267;-0.019459;-0.01415;0.165337;0.576295;0.492271
5341;-6.060754;-7.096714;-3.020087;-0.003522;-0.015554;-0.009705;0.165982;0.576513;0.494762
5342;-6.036354;-7.101647;-3.044085;0.003459;-0.006222;-0.002605;0.165132;0.57576;0.493313
5343;-6.051006;-7.096763;-3.019938;-0.001991;-0.00797;0.001797;0.165541;0.575874;0.49372
5344;-6.065636;-7.091832;-3.020246;0.012354;-0.006116;-0.001719;0.166751;0.574485;0.494603
5345;-6.070523;-7.086959;-3.015514;0.010978;0.006081;-0.02201;0.165008;0.57603;0.493428
5346;-6.094919;-7.07714;-3.006273;0.001794;-0.008198;-0.008808;0.164893;0.575499;0.493697
5347;-6.099761;-7.096549;-3.003564;0.005597;-0.000277;-0.020272;0.165008;0.576431;0.493416
5348;-6.119243;-7.093978;-3.025912;-0.001331;-0.000577;-0.03;0.165801;0.575597;0.493742
5349;-6.121762;-7.052703;-3.014442;0.011239;-0.012387;-0.033539;0.165696;0.576529;0.494228
5350;-6.075356;-7.116097;-3.005299;0.008461;-0.011383;-0.028235;0.163389;0.577439;0.492134
5351;-6.12394;-7.169137;-3.078473;0.025921;-0.010895;-0.051194;0.163375;0.577442;0.491874
5352;-6.060741;-7.089371;-3.049559;0.042364;-0.009467;-0.070578;0.163395;0.577704;0.492257
5353;-5.98521;-7.13124;-2.94498;0.052954;-0.00385;-0.066123;0.162696;0.579607;0.491256
5354;-5.987395;-7.259879;-2.97701;0.041066;0.01461;-0.05198;0.161112;0.580208;0.490636
5355;-5.92907;-7.194717;-2.918571;0.035106;-0.007642;-0.065259;0.159268;0.580686;0.490006
5356;-5.807353;-7.154191;-2.84407;0.019395;0.018234;-0.042225;0.157327;0.582785;0.487509
5357;-5.875313;-7.282439;-2.906448;0.009002;0.022572;-0.013113;0.156615;0.583334;0.488751
5358;-5.860611;-7.340847;-2.880755;-0.012515;0.009807;-0.006984;0.158064;0.582206;0.48925
5359;-5.875447;-7.202284;-2.912735;-0.005676;0.021114;0.005421;0.1573;0.581567;0.489487
5360;-5.94365;-7.201862;-2.952903;-0.013844;-0.005982;0.01417;0.15775;0.582762;0.48818
5361;-5.968002;-7.20901;-2.960483;0.003059;0.003312;0.015968;0.157042;0.580911;0.489493
5362;-5.946083;-7.18965;-2.982496;-0.016556;0.008577;0.015081;0.158244;0.581681;0.487719
5363;-5.982582;-7.208841;-3.009614;-0.000285;0.010298;0.005377;0.159012;0.582161;0.490079
5364;-5.987572;-7.174943;-2.944255;0.02075;0.010903;0.022184;0.158226;0.582727;0.489891
5365;-5.997329;-7.170036;-2.944489;0.003802;0.021657;0.021301;0.157773;0.581424;0.488609
5366;-5.987507;-7.204054;-2.960865;0.001434;0.021268;0.007166;0.158723;0.580046;0.489477
5367;-5.958243;-7.20416;-2.982428;-0.002407;0.007041;0.021272;0.15872;0.581912;0.489423
5368;-5.975338;-7.174896;-3.000314;0.007309;0.021778;0.024844;0.156899;0.581186;0.489218
5369;-6.002185;-7.150469;-3.003591;0.00305;0.00788;0.015974;0.15981;0.582393;0.490503
5370;-6.041214;-7.140599;-2.982347;0.002874;0.021717;0.023058;0.159361;0.582155;0.48932
5371;-6.036401;-7.126132;-2.940954;-0.000282;0.011174;0.003605;0.158389;0.580873;0.48801
5372;-6.046116;-7.145512;-2.940764;-0.009275;0.024814;0.006267;0.157644;0.580629;0.488625
5373;-6.026619;-7.140735;-2.950333;-0.021695;0.002827;0.004448;0.159015;0.580695;0.490122
5374;-6.026585;-7.135783;-2.999326;-0.023376;0.002706;3e-05;0.159037;0.57989;0.490536
5375;-5.997285;-7.150437;-3.032862;-0.027692;-0.000226;-0.006156;0.160129;0.57957;0.49164
5376;-5.997272;-7.145532;-3.057401;-0.015409;0.004681;0.003584;0.158826;0.57909;0.491455
5377;-5.987511;-7.140677;-3.081791;-0.007275;0.012799;-0.001686;0.157453;0.578867;0.492426
5378;-5.992415;-7.130966;-3.067362;0.007788;0.003057;0.00361;0.159242;0.578801;0.492004
5379;-6.016775;-7.145448;-3.050362;-0.007587;-0.007706;0.01416;0.1603;0.578489;0.492458
5380;-6.033917;-7.121165;-3.004582;0.021015;-0.003918;0.010665;0.1605;0.578493;0.491302
5381;-6.060703;-7.120981;-3.029445;0.017459;-0.009392;0.010643;0.159824;0.578524;0.490747
5382;-6.0339;-7.126003;-3.014279;-0.009055;0.01004;-0.002588;0.159959;0.579584;0.490853
5383;-6.0339;-7.126003;-3.014279;0.002066;-0.00763;-0.021159;0.160415;0.579554;0.492174
5384;-6.021707;-7.126046;-3.023875;-0.015744;0.01034;-0.023788;0.159883;0.579577;0.491886
5385;-6.021706;-7.116293;-3.043608;0.001902;0.006196;-0.014061;0.160183;0.578891;0.492699
5386;-6.016803;-7.135756;-3.038304;-0.005251;-0.006556;-0.012329;0.160013;0.579039;0.491908
5387;-6.016832;-7.116318;-3.043534;0.00902;-0.006434;-0.012311;0.159092;0.578811;0.491607
5388;-6.007057;-7.133373;-3.040643;0.006889;0.003961;0.003606;0.159249;0.578533;0.492142
5389;-6.019252;-7.12602;-3.043401;0.016109;0.002768;-0.010519;0.158062;0.578184;0.4917
5390;-6.021698;-7.135779;-3.013924;0.017643;0.004894;0.000967;0.159386;0.57826;0.492287
5391;-6.024127;-7.135748;-3.023743;0.005411;-0.0046;-0.010549;0.159201;0.579477;0.491204
5392;-6.0144;-7.128531;-3.01394;-0.002038;0.002975;0.003592;0.158592;0.57936;0.491953
5393;-6.004647;-7.131009;-3.013749;0.013247;-0.001585;-0.001696;0.159397;0.579857;0.4925
5394;-6.026556;-7.145469;-3.013829;0.010507;-0.006966;0.001815;0.158054;0.579252;0.491539
5395;-6.021708;-7.121174;-3.031296;0.000864;-0.009981;-0.006147;0.159065;0.579084;0.491079
5396;-6.002193;-7.135859;-3.023409;0.017906;-0.008142;-0.010536;0.158335;0.578171;0.491975
5397;-6.031437;-7.128397;-3.038654;0.002688;0.003614;-0.00877;0.159358;0.578799;0.491751
5398;-6.026591;-7.121169;-3.021589;0.012276;0.001236;0.001836;0.158428;0.579773;0.491284
5399;-6.011961;-7.130976;-3.011415;0.010642;0.000123;-0.00523;0.158484;0.578694;0.492356
5400;-6.029011;-7.130871;-3.021457;0.005415;-0.008237;-0.010557;0.159227;0.579605;0.491721
5401;-6.004634;-7.13098;-3.028421;0.010485;-0.004221;0.002711;0.158978;0.577746;0.491891
5402;-6.026585;-7.121154;-3.028925;0.010429;-0.005963;0.005352;0.158927;0.580157;0.490911
5403;-6.031438;-7.130835;-3.033721;-0.001759;-0.00643;-0.008796;0.159618;0.578789;0.491765
5404;-6.016826;-7.126056;-3.031137;-0.007295;-0.009891;2.7e-05;0.160344;0.578237;0.490783
5405;-6.021698;-7.130903;-3.023791;-0.007157;-0.002796;-0.007026;0.158832;0.579088;0.491585
5406;-6.033887;-7.133289;-3.014152;-0.003648;0.011836;-0.005229;0.159611;0.579057;0.491627
5407;-6.031472;-7.121158;-3.014327;0.001691;-0.006266;-0.003492;0.159649;0.579848;0.492384
5408;-6.004639;-7.135866;-3.013664;-0.010348;-0.006928;-0.024697;0.1589;0.578806;0.492893
5409;-5.997311;-7.135865;-3.033116;-0.007125;0.003517;-0.008773;0.160909;0.578206;0.491721
5410;-5.99484;-7.15043;-3.042606;-0.001847;-0.01904;-0.003514;0.159078;0.579214;0.491335
5411;-5.997306;-7.135856;-3.038007;0.010605;0.004714;-0.003451;0.158341;0.578836;0.492085
5412;-6.036347;-7.116262;-3.021822;0.012335;-0.015178;3.4e-05;0.159651;0.579048;0.492407
5413;-6.031461;-7.130887;-3.006821;-0.010099;-0.00159;0.005335;0.159759;0.579981;0.491997
5414;-6.026577;-7.133326;-3.014041;0.011204;-0.002183;0.010659;0.159241;0.579201;0.491992
5415;-6.031448;-7.125982;-3.03136;-0.016977;0.002583;-0.007028;0.158649;0.579105;0.490538
5416;-6.011937;-7.130924;-3.038314;-0.010687;-0.001054;-0.00879;0.158675;0.579366;0.49105
5417;-6.011954;-7.128524;-3.023684;-0.01513;-0.002936;-0.009682;0.158716;0.578957;0.491842
5418;-6.046093;-7.116208;-3.024416;0.001744;-0.003598;-0.006139;0.160136;0.579169;0.491782
5419;-6.021685;-7.135751;-3.028597;-0.007035;-0.00839;-0.012336;0.159654;0.58078;0.492486
5420;-6.026574;-7.126007;-3.031286;-0.002693;-0.004575;-0.007025;0.159125;0.579203;0.492245
5421;-6.021685;-7.135751;-3.028597;-0.006537;-0.018797;0.007073;0.159449;0.57827;0.490994
5422;-6.016807;-7.13089;-3.043279;1.9e-05;-0.000961;-0.008778;0.16007;0.578784;0.490493
5423;-6.016843;-7.121218;-3.02144;0.019466;-0.009667;5.9e-05;0.160786;0.578476;0.491836
5424;-6.036373;-7.111443;-3.002343;0.00534;-0.000892;-0.007893;0.15998;0.57878;0.491266
5425;-6.026551;-7.143022;-3.023653;-0.01334;0.007977;-0.010546;0.160205;0.577953;0.493117
5426;-6.026593;-7.111421;-3.038876;-0.008877;0.004379;-0.010545;0.160527;0.578087;0.491834
5427;-6.026567;-7.125993;-3.038622;-0.005288;-0.008326;-0.010568;0.159906;0.577706;0.492331
5428;-6.016797;-7.140619;-3.035774;-0.003708;0.006466;-0.001703;0.159366;0.578531;0.491889
5429;-6.021715;-7.116313;-3.033826;0.001838;-0.00281;-0.010547;0.161971;0.580026;0.492243
5430;-6.024148;-7.113853;-3.043687;-0.001831;-0.009068;-0.005265;0.159904;0.578773;0.492299
5431;-6.026574;-7.121131;-3.041152;0.00452;-0.004604;-0.010549;0.158855;0.57775;0.492014
5432;-6.036356;-7.116281;-3.01204;0.015076;-0.00979;-0.003484;0.160151;0.578232;0.492069
5433;-6.03391;-7.111398;-3.031651;0.008822;-0.000745;-0.003472;0.160418;0.578087;0.492217
5434;-6.031425;-7.140559;-3.028661;0.012518;-0.00813;-0.008784;0.1594;0.577857;0.492559
5435;-6.021677;-7.135732;-3.038378;-0.006295;-0.00456;-0.005262;0.159902;0.579706;0.492272
5436;-6.026546;-7.13326;-3.048277;-0.005295;-0.001048;-0.010554;0.159945;0.57823;0.493095
5437;-6.021685;-7.125998;-3.048329;-0.010559;0.014232;-0.015826;0.158873;0.578679;0.492377
5438;-6.007059;-7.130939;-3.043131;-0.00168;-0.008348;-0.012326;0.160218;0.578217;0.493369
5439;-6.036349;-7.106514;-3.039109;0.012468;-0.002623;-0.007004;0.15998;0.577689;0.493761
5440;-6.016845;-7.123661;-3.014062;0.003367;0.004772;0.000953;0.159134;0.578135;0.492407
5441;-6.021702;-7.130913;-3.0189;-0.000282;-0.002418;0.005348;0.158799;0.579096;0.490935
5442;-6.026576;-7.121135;-3.038707;0;-0.002755;-0.007901;0.159667;0.577712;0.492707
5443;-6.011971;-7.116372;-3.028787;0.007219;0.002642;-0.012293;0.160812;0.578604;0.492352
5444;-6.014412;-7.111492;-3.033799;-0.006245;-0.004631;-0.007908;0.159817;0.577702;0.493104
5445;-6.031474;-7.121163;-3.011882;0.003712;0.009803;-0.015821;0.160048;0.578365;0.492578
5446;-6.016816;-7.138223;-3.018698;0.000636;0.006637;0.003601;0.160047;0.578631;0.49257
5447;-6.016807;-7.135766;-3.033413;-0.003414;0.007921;-0.01583;0.160064;0.577028;0.492877
5448;-6.026601;-7.106564;-3.038961;-0.007027;0.00976;-0.014064;0.160076;0.577825;0.493114
5449;-6.016824;-7.121175;-3.043449;0.003641;-0.013711;-0.010566;0.158765;0.578146;0.492776
5450;-6.016816;-7.135785;-3.023632;-0.003784;0.004736;0.001826;0.158894;0.578541;0.492771
5451;-6.014382;-7.123617;-3.043369;0.001574;-0.010657;0.002686;0.159973;0.577558;0.493635
5452;-6.026551;-7.135707;-3.038453;-0.003318;-0.006719;-0.019395;0.159715;0.577034;0.493636
5453;-6.026564;-7.130859;-3.033647;-0.001694;-0.000156;-0.012314;0.159153;0.578397;0.492789
5454;-6.014357;-7.140626;-3.038182;0.012462;0.006464;-0.006983;0.161061;0.579371;0.494676
5455;-6.021694;-7.126018;-3.038548;-0.016043;0.000724;-0.008794;0.15936;0.577733;0.491783
5456;-6.021685;-7.125998;-3.048329;-0.009976;-0.003543;3.6e-05;0.1597;0.577837;0.493353
5457;-6.007071;-7.126092;-3.038325;0.008747;0.002975;7.5e-05;0.160437;0.578349;0.492599
5458;-6.016828;-7.113871;-3.053357;0.000237;0.002406;-0.019368;0.160205;0.57782;0.493121
