time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4473;4.364849;8.387239;3.017281;-0.005542;-0.014064;-0.000189;-0.319953;-0.463231;-0.58532
4474;4.380212;8.289932;2.980173;-0.059059;-0.048332;0.006607;-0.320591;-0.461328;-0.586301
4475;4.455124;8.252714;2.981719;-0.025272;-0.017604;0.009461;-0.321009;-0.461852;-0.58632
4476;4.484855;8.282837;2.982284;-0.007445;0.002604;0.008725;-0.322376;-0.458745;-0.58734
4477;4.440156;8.267566;3.003915;-0.00537;0.009659;-0.004461;-0.321216;-0.459569;-0.587012
4478;4.447349;8.297819;2.951496;-0.009769;0.021102;-0.005261;-0.320765;-0.460382;-0.586717
4479;4.454473;8.357924;2.936565;-0.019426;0.020227;-0.011434;-0.322415;-0.459884;-0.585312
4480;4.454968;8.282721;2.981683;-0.028348;0.020239;-0.009682;-0.322437;-0.460255;-0.585988
4481;4.440103;8.267659;2.981401;0.00915;0.011392;-0.017685;-0.320839;-0.460704;-0.585234
4482;4.41026;8.252603;2.965809;0.006518;0.027253;-0.017577;-0.32002;-0.460818;-0.586005
4483;4.439912;8.297728;2.966356;0.008903;0.025483;-0.005228;-0.319035;-0.460563;-0.586093
4484;4.439964;8.297634;2.98887;-0.015719;0.007902;-0.01947;-0.320452;-0.46185;-0.586564
4485;4.410108;8.275169;2.950773;-0.033573;0.022025;-0.014083;-0.320294;-0.462128;-0.586285
4486;4.440189;8.237778;2.951418;-0.023039;0.016718;-0.007951;-0.319824;-0.461001;-0.584778
4487;4.402827;8.245072;2.965668;0.001962;0.006139;-0.014196;-0.318968;-0.461931;-0.585005
4488;4.40999;8.297674;2.950746;-0.012301;0.010557;-0.012392;-0.319794;-0.461813;-0.587748
4489;4.380104;8.297558;2.950145;-0.012287;-0.002633;-0.014248;-0.319269;-0.462695;-0.585693
4490;4.395129;8.275174;2.935463;-0.01511;0.011451;-0.005331;-0.320115;-0.462688;-0.585599
4491;4.440016;8.297541;3.011384;-0.001712;-0.002672;-0.010718;-0.320279;-0.462012;-0.585879
4492;4.410455;8.215095;2.965854;-0.003345;-0.004422;-0.016041;-0.318525;-0.463391;-0.585115
4493;4.409852;8.327649;2.958215;0.008912;0.00085;-0.008041;-0.320698;-0.463187;-0.582788
4494;4.424699;8.342742;2.950992;-0.031829;-0.009673;-0.016056;-0.319718;-0.462667;-0.586256
4495;4.380208;8.267646;2.927667;-0.040121;-0.004351;-0.001033;-0.319612;-0.461853;-0.586793
4496;4.425046;8.282667;2.966074;0.009035;0.011402;-0.012388;-0.319625;-0.463145;-0.584223
4497;4.39506;8.275298;2.905444;0.016501;0.028121;-0.026391;-0.319119;-0.46388;-0.585953
4498;4.387367;8.327687;2.927745;-0.012156;0.029049;-0.017552;-0.319628;-0.463665;-0.584492
4499;4.424942;8.282854;2.921045;-0.013888;0.025509;-0.019352;-0.318543;-0.464419;-0.585924
4500;4.394891;8.327622;2.95041;-0.014079;0.014968;-0.012355;-0.319858;-0.465278;-0.583823
4501;4.394903;8.305305;2.905408;-0.032015;0.014113;-0.004427;-0.318794;-0.464314;-0.585126
4502;4.402388;8.312742;2.928063;-0.024902;0.007939;-0.00535;-0.318602;-0.464232;-0.5839
4503;4.380151;8.275178;2.920153;-0.010893;-0.000865;0.004289;-0.318018;-0.464909;-0.583735
4504;4.350629;8.214956;2.942138;-0.048083;-0.030736;-0.004755;-0.319262;-0.461656;-0.585155
4505;4.394747;8.335311;2.905372;-0.01628;0.007939;0.007008;-0.319706;-0.462678;-0.585985
4506;4.394813;8.342626;2.950392;0.006922;0.000866;0.001669;-0.319126;-0.462045;-0.585418
4507;4.38774;8.252703;2.92033;-0.023072;-0.004382;-0.008094;-0.318962;-0.462329;-0.585004
4508;4.425016;8.27529;2.936063;0.024117;0.009622;-0.010637;-0.320017;-0.461735;-0.586272
4509;4.402154;8.357751;2.92801;0.022153;0.006977;-0.04417;-0.318194;-0.463438;-0.584018
4510;4.402597;8.282642;2.950613;-0.042294;-0.011415;-0.024904;-0.319085;-0.463912;-0.585141
4511;4.424803;8.312829;2.928514;-0.026316;-0.002644;-0.023073;-0.318669;-0.462864;-0.584988
4512;4.395195;8.282489;2.980483;-0.003465;-0.00617;-0.011627;-0.319284;-0.464248;-0.583257
4513;4.39506;8.275298;2.905444;-0.018164;0.004423;0.012266;-0.317905;-0.463448;-0.583868
4514;4.40996;8.290298;2.920736;-0.008868;0.021998;-0.005256;-0.319954;-0.462446;-0.585051
4515;4.380069;8.297621;2.935136;-0.003777;0.018493;0.005312;-0.320256;-0.46347;-0.585874
4516;4.372753;8.267586;2.935021;-0.036218;0.004465;0.024619;-0.320371;-0.462318;-0.584801
4517;4.365551;8.222485;2.949934;-0.029064;0.002698;0.022835;-0.322108;-0.462391;-0.585696
4518;4.335807;8.184955;2.926865;-0.036728;-0.004305;0.048368;-0.322273;-0.460931;-0.585708
4519;4.381093;8.087702;2.905367;-0.039369;-0.023669;0.087919;-0.324125;-0.458416;-0.584993
4520;4.411097;8.065313;2.905994;-0.020397;-0.011368;0.116237;-0.327008;-0.456764;-0.585542
4521;4.456096;8.042889;2.929436;0.031232;-0.053687;0.150354;-0.329405;-0.455699;-0.584849
4522;4.486819;7.82599;2.802715;-0.035299;-0.08879;0.226825;-0.335369;-0.452865;-0.584064
4523;4.562535;7.504928;2.511915;-0.083336;-0.165264;0.392985;-0.344743;-0.447756;-0.582638
4524;4.965739;7.640744;2.707479;-0.008515;-0.179471;0.668214;-0.360083;-0.438637;-0.580023
4525;5.225585;6.479425;2.608903;0.046302;-0.271179;0.770584;-0.379054;-0.429779;-0.576233
4526;5.328514;6.980752;3.015663;0.475635;-0.269019;0.926036;-0.398567;-0.421458;-0.568683
4527;5.86969;7.614747;2.605603;0.444298;-0.260376;1.058538;-0.420217;-0.416231;-0.555822
4528;6.445824;7.37771;2.429829;0.146373;-0.386978;1.181095;-0.445865;-0.401781;-0.546962
4529;6.642302;6.817126;2.126708;-0.000798;-0.461642;1.330444;-0.478953;-0.379199;-0.536725
4530;7.361939;6.3475;2.096654;0.209436;-0.498334;1.395384;-0.511774;-0.356213;-0.526747
4531;7.573983;5.763565;2.011498;0.682686;-0.495591;1.307077;-0.537643;-0.336722;-0.511152
4532;7.734756;6.350322;1.77395;0.805827;-0.396421;1.209047;-0.56329;-0.325535;-0.489985
4533;8.535754;7.107259;0.91121;0.150052;-0.440912;1.194653;-0.591844;-0.308625;-0.468432
4534;8.330773;6.496919;1.365522;-0.400328;-0.463007;1.157307;-0.616304;-0.277001;-0.45861
4535;8.934541;5.217626;1.101385;-0.189214;-0.500712;0.947659;-0.636561;-0.246433;-0.450339
4536;8.898927;4.872503;1.078532;-0.184387;-0.210248;0.918738;-0.652471;-0.21771;-0.443881
4537;9.162436;4.661854;1.474284;-0.151425;0.285791;0.505679;-0.655344;-0.198437;-0.447717
4538;9.074697;4.033806;0.887862;-0.163398;-0.289841;0.529761;-0.66019;-0.185807;-0.443657
4539;9.08235;3.959193;0.798045;-0.044348;0.229217;0.334836;-0.662538;-0.173164;-0.447586
4540;9.253236;4.184534;0.891286;-0.15373;0.009281;0.436573;-0.663827;-0.16138;-0.450245
4541;9.149455;3.959704;0.739358;-0.192098;0.137727;0.171824;-0.668025;-0.147398;-0.450483
4542;9.151838;3.747354;1.294961;-0.147372;-0.048893;0.219918;-0.668383;-0.139488;-0.452682
4543;9.167091;3.568496;1.025304;-0.126237;-0.009394;0.115147;-0.669589;-0.132874;-0.451946
4544;9.136971;3.613389;1.02465;-0.087332;-0.008567;0.083399;-0.669374;-0.130333;-0.452617
4545;9.226848;3.568759;1.019;-0.075779;-0.00342;-0.038345;-0.66972;-0.128572;-0.45007
4546;9.22795;3.373563;1.056757;-0.039092;0.007064;-0.087719;-0.670084;-0.127448;-0.451577
4547;9.182625;3.448592;1.010738;-0.062186;-0.005184;-0.048967;-0.670678;-0.12833;-0.45255
4548;9.107996;3.477871;1.114268;-0.080005;0.021314;-0.005534;-0.672039;-0.125621;-0.453569
4549;9.168055;3.403275;1.07053;-0.076585;0.023922;0.002408;-0.669427;-0.127019;-0.452628
4550;9.167508;3.508297;1.070404;-0.080253;0.018649;0.00592;-0.669998;-0.126093;-0.452387
4551;9.115232;3.493184;1.046857;-0.057316;0.000165;0.01285;-0.670513;-0.124436;-0.453903
4552;9.137266;3.583134;1.084724;-0.06539;-0.006899;-0.026889;-0.669652;-0.123543;-0.453323
4553;9.182713;3.478162;1.115769;-0.061316;0.005382;-0.048883;-0.668838;-0.122214;-0.453692
4554;9.182903;3.448093;1.130814;-0.043528;0.030007;-0.046951;-0.670173;-0.122925;-0.455377
4555;9.16786;3.470508;1.137992;-0.024146;0.021193;-0.039947;-0.67056;-0.124001;-0.454852
4556;9.092957;3.492848;1.106445;-0.028244;-0.005158;-0.017183;-0.668951;-0.122632;-0.456535
4557;9.115294;3.507938;1.106877;-0.022909;0.019472;-0.015244;-0.668624;-0.123199;-0.455707
4558;9.107874;3.507815;1.129242;-0.010546;0.019463;-0.011712;-0.667799;-0.122925;-0.456208
4559;9.115042;3.552978;1.099319;0.026422;0.033481;-0.034547;-0.666907;-0.125065;-0.456025
4560;9.077476;3.612659;1.143525;-0.008704;0.018595;-0.016109;-0.668671;-0.1242;-0.457193
4561;9.077641;3.567774;1.11356;-0.053963;-0.023604;-0.022593;-0.667811;-0.125788;-0.457553
4562;9.085081;3.560426;1.0837;-0.047592;-0.010417;-0.027797;-0.66811;-0.122634;-0.456765
4563;9.040847;3.492302;1.187947;-0.039086;0.007213;-0.009151;-0.668134;-0.123657;-0.457709
4564;9.002923;3.567484;1.112059;-0.088706;-0.064893;-0.022881;-0.669621;-0.123703;-0.456024
4565;9.181461;3.65876;0.980468;-0.139189;-0.114248;-0.076166;-0.670566;-0.123211;-0.45472
4566;8.927992;3.515556;0.900487;-0.194751;-0.165171;-0.180668;-0.673919;-0.123471;-0.450286
4567;9.091478;3.6144;0.738568;-0.165382;-0.248141;-0.352421;-0.675949;-0.126926;-0.445916
4568;9.384878;4.665779;0.74332;0.083203;0.002976;-0.654886;-0.675728;-0.140846;-0.442492
4569;9.293133;5.181948;1.003569;0.514801;0.45381;-1.05485;-0.665308;-0.171487;-0.445427
4570;8.994404;5.336606;1.410138;0.768008;0.552101;-1.292335;-0.64561;-0.217336;-0.452471
4571;8.451287;6.510516;1.818192;0.941292;0.862797;-1.485788;-0.619236;-0.263681;-0.462704
4572;8.391521;6.220435;1.164425;0.317277;0.552077;-1.339836;-0.595594;-0.303552;-0.468085
4573;8.2264;6.889981;2.353576;-0.648576;0.629105;-1.418607;-0.555808;-0.338148;-0.492024
4574;7.602796;6.062871;2.221874;-0.9801;0.77764;-1.520973;-0.516662;-0.356735;-0.518467
4575;7.28846;5.97341;1.787905;-0.750337;0.583966;-1.304379;-0.486156;-0.363454;-0.543735
4576;6.676074;6.163733;2.33822;-0.200786;0.666436;-1.150149;-0.456196;-0.371882;-0.562402
4577;6.033432;6.60728;3.300393;0.023636;0.60405;-1.109836;-0.424535;-0.390126;-0.574611
4578;5.37234;7.094198;2.836315;-0.090413;0.394238;-0.952378;-0.398701;-0.406577;-0.579808
4579;5.342398;7.190792;3.030722;-0.152588;0.361867;-0.797282;-0.37503;-0.418133;-0.58742
4580;5.15518;7.205693;2.876856;-0.227186;0.255635;-0.644489;-0.354122;-0.424493;-0.594772
4581;4.908586;7.316261;3.111921;-0.066964;0.211644;-0.49827;-0.340446;-0.427617;-0.600995
4582;4.699255;7.412283;3.272706;0.029661;0.201151;-0.366828;-0.32743;-0.432735;-0.603461
4583;4.533175;7.682231;3.1415;0.156309;0.172941;-0.307843;-0.318747;-0.440854;-0.60221
4584;4.464524;7.922301;3.07232;0.067508;0.12208;-0.236686;-0.311305;-0.450554;-0.600745
4585;4.381641;8.071856;3.108014;0.019876;0.090534;-0.176874;-0.305756;-0.451956;-0.600744
4586;4.411085;8.117356;3.018503;0.007933;0.053596;-0.120656;-0.300399;-0.454483;-0.60237
4587;4.344239;8.086653;3.122255;0.020863;0.037807;-0.06341;-0.298358;-0.456392;-0.601726
4588;4.246951;8.086555;3.05276;0.009813;0.006189;-0.047747;-0.296679;-0.456916;-0.602455
4589;4.276552;8.161501;3.0983;0.00722;0.016765;-0.010598;-0.297913;-0.457199;-0.601568
4590;4.381208;8.191539;3.190423;-0.020504;0.006192;-0.005375;-0.298029;-0.458528;-0.601435
4591;4.306534;8.176308;3.17393;-0.032601;-0.011346;0.018326;-0.296184;-0.458032;-0.601212
4592;4.351269;8.191516;3.167308;-0.04066;-0.011356;0.020973;-0.297363;-0.456799;-0.601812
4593;4.373702;8.191572;3.175263;-0.040737;-0.032492;0.02259;-0.29766;-0.456;-0.601829
4594;4.388788;8.183942;3.220601;-0.022217;-0.023715;0.029712;-0.302463;-0.45399;-0.600714
4595;4.485968;8.161939;3.192561;-0.010954;-0.020275;0.003256;-0.304473;-0.45407;-0.601352
4596;4.47059;8.222112;3.139655;0.01702;-0.028213;0.02439;-0.304004;-0.454247;-0.600383
4597;4.485699;8.20701;3.177497;-0.010559;-0.036106;0.024331;-0.305264;-0.453198;-0.599635
4598;4.530372;8.207465;3.110855;-0.035725;-0.023792;-0.002061;-0.306969;-0.453172;-0.599718
4599;4.515403;8.222317;3.133051;-0.009318;-0.015007;0.01036;-0.307615;-0.453612;-0.598397
4600;4.500711;8.177218;3.14031;0.005776;-0.008857;0.012161;-0.309183;-0.453975;-0.598742
4601;4.545584;8.162452;3.126219;-0.014552;-0.011499;0.006842;-0.308293;-0.453501;-0.597619
4602;4.515481;8.207314;3.133069;-0.012567;-0.016773;-0.003773;-0.31173;-0.452769;-0.598192
4603;4.522978;8.192433;3.110723;-0.035945;-0.009698;0.009506;-0.310278;-0.451906;-0.597043
4604;4.530294;8.222468;3.110837;-0.010913;-0.001815;0.003392;-0.310271;-0.452696;-0.597176
4605;4.545445;8.192427;3.133687;-0.034323;-0.018509;0.015621;-0.311843;-0.453186;-0.597656
4606;4.531014;8.087409;3.118503;-0.035867;-0.011466;0.006827;-0.312046;-0.45182;-0.598616
4607;4.545645;8.14748;3.118732;0.001547;-0.014163;0.002409;-0.312407;-0.451613;-0.597012
4608;4.552886;8.185079;3.103827;-0.005902;-0.017669;0.017391;-0.314167;-0.451665;-0.598448
4609;4.522918;8.207405;3.11821;-0.032356;-0.020266;0.006789;-0.314113;-0.450802;-0.596826
4610;4.545563;8.169922;3.133714;-0.025085;-0.030855;-0.001234;-0.314995;-0.449977;-0.597276
4611;4.560606;8.147507;3.126537;-0.01514;-0.027359;-0.008273;-0.315367;-0.451196;-0.59648
4612;4.590389;8.177535;3.149616;-0.02417;-0.018579;-0.04262;-0.31524;-0.448833;-0.595939
4613;4.582843;8.18507;3.134447;-0.017627;-0.016808;-0.016134;-0.316525;-0.449852;-0.596539
4614;4.545563;8.169922;3.133714;-0.01351;-0.004486;-0.040756;-0.315505;-0.451458;-0.596486
4615;4.560701;8.132472;3.134059;-0.017917;-0.009771;-0.042566;-0.31629;-0.450333;-0.597878
4616;4.560658;8.147413;3.149051;-0.013806;0.000797;-0.026605;-0.315842;-0.449184;-0.596914
4617;4.560728;8.147288;3.17907;0.009927;0.009553;-0.054778;-0.315502;-0.450939;-0.596217
4618;4.515567;8.177432;3.103086;-0.022346;0.000819;-0.042483;-0.315482;-0.45148;-0.595944
4619;4.515368;8.222379;3.118042;-0.039009;0.003501;-0.012456;-0.315234;-0.450667;-0.596475
4620;4.515524;8.192373;3.118078;-0.047756;0.004388;-0.018632;-0.314414;-0.451173;-0.59738
4621;4.501197;8.087169;3.147922;-0.037316;0.006149;-0.007167;-0.314182;-0.448908;-0.59778
4622;4.48618;8.094674;3.132603;-0.018586;0.018454;-0.008843;-0.314192;-0.450467;-0.598588
4623;4.485941;8.147122;3.14755;-0.006603;0.004368;0.010483;-0.314526;-0.450939;-0.599954
4624;4.508192;8.192095;3.177966;-0.005667;0.020201;0.008837;-0.314175;-0.45009;-0.598047
4625;4.478196;8.199605;3.147337;-0.019854;-0.006176;0.005124;-0.315036;-0.449155;-0.597956
4626;4.485863;8.162126;3.147532;-0.063598;-0.007;0.013932;-0.315062;-0.449001;-0.598498
4627;4.545593;8.177299;3.163725;-0.022642;-0.010604;0.010381;-0.315908;-0.447948;-0.598001
4628;4.545906;8.117287;3.163796;-0.028591;0.00612;-0.000102;-0.315229;-0.447408;-0.59851
4629;4.530736;8.147359;3.133441;-0.003428;0.007848;-0.012437;-0.317391;-0.447215;-0.599291
4630;4.53065;8.17724;3.163424;-0.010519;0.006978;-0.014201;-0.316159;-0.447844;-0.600581
4631;4.53062;8.169864;3.133414;-0.007133;0.013139;-0.005337;-0.316039;-0.447172;-0.597469
4632;4.53081;8.139795;3.148459;-0.026531;0.01492;-0.01239;-0.316607;-0.4486;-0.598033
4633;4.515637;8.177307;3.133105;7.6e-05;0.004332;-0.01069;-0.316024;-0.4481;-0.597466
4634;4.515602;8.17737;3.118095;-0.007833;0.032508;-0.012259;-0.314666;-0.447803;-0.598752
4635;4.485985;8.132182;3.132558;-0.023048;-0.007948;-0.010785;-0.316398;-0.448927;-0.599914
4636;4.486124;8.102207;3.125089;-0.019539;-0.018515;-0.0091;-0.31633;-0.448207;-0.598021
4637;4.500772;8.162247;3.132823;0.000118;0.004338;-0.012457;-0.315471;-0.448225;-0.597844
4638;4.486053;8.102331;3.09507;-0.028523;-0.011459;-0.003758;-0.316882;-0.448081;-0.597642
4639;4.486261;8.042506;3.050113;-0.050979;-0.021965;0.048215;-0.316619;-0.448197;-0.59817
4640;4.516357;8.012523;3.073264;-0.019452;-0.022007;0.070271;-0.318655;-0.447338;-0.599081
4641;4.49402;7.997432;3.072831;-0.022105;-0.043095;0.108947;-0.320773;-0.445619;-0.598242
4642;4.502528;7.765224;2.998211;-0.043268;-0.087047;0.182712;-0.324812;-0.442365;-0.598716
4643;4.734401;7.691358;2.942916;-0.045641;-0.087097;0.293868;-0.332433;-0.438896;-0.59666
4644;4.833573;7.346227;3.050346;-0.036818;-0.113516;0.37921;-0.341853;-0.433092;-0.596049
4645;5.042142;7.429931;2.964393;0.021726;-0.199863;0.541859;-0.354885;-0.425085;-0.592915
4646;5.147891;7.190474;2.921753;0.087125;-0.296774;0.636435;-0.3692;-0.418622;-0.590515
4647;5.402694;7.190089;3.257066;0.176821;-0.421929;0.748516;-0.387407;-0.410607;-0.582361
4648;5.849705;7.134685;2.575706;0.158384;-0.355211;0.835403;-0.411768;-0.40141;-0.571803
4649;6.165348;6.850221;2.732447;0.270317;-0.461093;0.913144;-0.439288;-0.390695;-0.561673
4650;6.521106;7.332399;2.573975;0.240412;-0.308;1.03164;-0.463925;-0.379801;-0.550323
4651;6.839907;6.388297;2.611426;0.191915;-0.410282;0.932789;-0.486848;-0.365288;-0.540655
4652;7.337101;6.753058;1.960635;0.325679;-0.423887;0.99891;-0.509053;-0.353011;-0.528244
4653;7.404304;6.76826;1.976977;0.186363;-0.384137;0.990354;-0.532548;-0.337831;-0.515092
4654;7.872223;5.765848;1.747331;0.036715;-0.428281;0.891875;-0.557351;-0.319338;-0.50485
4655;8.750648;6.131777;1.179243;-0.213239;-0.494388;0.978768;-0.578005;-0.297018;-0.495632
4656;7.559368;6.045324;2.791353;-0.113714;-0.608419;0.745116;-0.594115;-0.275814;-0.486597
4657;8.515528;5.50691;1.490382;-0.260792;-0.47138;0.880882;-0.616476;-0.249025;-0.475851
4658;8.484456;5.508914;0.979457;-0.285889;-0.130799;0.721762;-0.633476;-0.225029;-0.466731
4659;8.68071;5.067637;0.848803;-0.283338;-0.034225;0.496449;-0.641143;-0.202839;-0.465535
4660;8.638418;4.795381;1.336034;-0.293756;-0.125783;0.391656;-0.646066;-0.185045;-0.468114
4661;9.05811;4.22991;0.617158;-0.16918;0.146699;0.426066;-0.651488;-0.169787;-0.463278
4662;8.746378;4.247269;1.556427;-0.061357;-0.156879;0.498125;-0.653501;-0.157456;-0.466109
4663;8.866692;4.030843;1.401488;-0.089993;0.037538;0.364423;-0.659223;-0.144399;-0.462498
4664;8.86742;3.880905;1.379153;-0.081366;0.004031;0.29357;-0.660248;-0.13456;-0.466356
4665;9.196754;3.68792;1.198371;-0.155384;-0.117546;0.257365;-0.661585;-0.124036;-0.463879
4666;9.165276;4.010216;1.23491;-0.128848;0.091877;0.15477;-0.665493;-0.116855;-0.463139
4667;9.181414;3.866934;1.430504;-0.076022;0.000247;0.128525;-0.665178;-0.112709;-0.464216
4668;9.115617;3.55195;1.346976;-0.068602;0.009009;0.03764;-0.666923;-0.109379;-0.464038
4669;9.018095;3.656314;1.412442;-0.024154;-0.020974;-0.049014;-0.666588;-0.10904;-0.462671
4670;9.108683;3.432052;1.309446;0.002227;-0.043963;-0.074811;-0.667417;-0.10944;-0.462305
4671;9.08599;3.491915;1.323933;-0.010633;-0.001644;-0.011855;-0.666115;-0.111311;-0.462372
4672;9.085964;3.506824;1.346429;0.020668;0.018583;0.021823;-0.668369;-0.112076;-0.462344
4673;9.018493;3.506968;1.247516;-0.013905;-0.033257;0.054988;-0.667294;-0.109294;-0.462705
4674;9.122028;3.702509;1.226871;-0.114603;-0.061341;0.061877;-0.66924;-0.106559;-0.460778
4675;9.152102;3.65027;1.19001;-0.118373;-0.017358;0.035699;-0.671503;-0.103921;-0.459678
4676;9.115756;3.521975;1.339507;-0.114526;-0.041997;0.019627;-0.672263;-0.099291;-0.459185
4677;9.086173;3.476725;1.36898;-0.088616;-0.029719;-0.026176;-0.671985;-0.097461;-0.458636
4678;9.191193;3.35748;1.281167;-0.047898;-0.008697;-0.013702;-0.673663;-0.097721;-0.458176
4679;9.176206;3.372363;1.295859;0.001474;0.02295;0.007703;-0.672831;-0.097845;-0.458676
4680;9.145164;3.567536;1.234987;-0.013994;0.040576;-0.016846;-0.671437;-0.096929;-0.458881
4681;9.108092;3.522289;1.256805;-0.040354;0.007169;-0.033853;-0.671074;-0.097269;-0.460484
4682;8.944245;3.446385;1.31363;-0.092737;-0.070171;-0.084698;-0.671882;-0.097558;-0.459576
4683;9.264042;3.643515;1.117223;-0.198122;-0.119559;-0.189154;-0.672039;-0.098716;-0.457013
4684;9.434721;3.988132;1.390436;0.067211;-0.010926;-0.37008;-0.672998;-0.106309;-0.45569
4685;9.262345;3.995839;1.176841;0.219483;0.233571;-0.521898;-0.670306;-0.119928;-0.457418
4686;8.99358;4.046432;1.381508;0.349304;0.281033;-0.604475;-0.661373;-0.139907;-0.461397
4687;8.902072;4.420976;1.424288;0.44374;0.379402;-0.856069;-0.651466;-0.166544;-0.468286
4688;8.606782;5.088231;1.237522;0.594314;0.382847;-0.91767;-0.638043;-0.19921;-0.474719
4689;8.334153;5.844314;1.358796;0.776477;0.586943;-0.988432;-0.616108;-0.242188;-0.481392
4690;8.483936;5.873997;1.579401;0.583106;0.490205;-1.142648;-0.595863;-0.279143;-0.485593
4691;7.980668;6.709173;2.303808;0.196705;0.76369;-1.438812;-0.567915;-0.314681;-0.49483
4692;7.852187;6.800475;1.873377;-0.408731;0.541048;-1.247159;-0.539094;-0.34085;-0.506752
4693;7.332943;6.249178;2.261275;-0.635292;0.499373;-1.214889;-0.509763;-0.355873;-0.525974
4694;6.91349;6.360887;2.05761;-0.386158;0.49752;-1.183089;-0.479425;-0.371315;-0.545012
4695;6.748321;6.592049;2.234144;0.031907;0.514727;-1.115821;-0.448271;-0.393395;-0.553857
4696;5.94625;7.21786;2.510016;0.12982;0.459587;-1.096628;-0.422216;-0.410576;-0.560798
4697;5.601155;7.471703;2.472788;-0.104125;0.395879;-0.97526;-0.395277;-0.426885;-0.566618
4698;5.361938;7.62706;2.767987;-0.246576;0.335558;-0.812401;-0.372844;-0.435586;-0.575648
4699;5.205484;7.536463;2.757437;-0.29463;0.356019;-0.684327;-0.347456;-0.444697;-0.581966
4700;5.086457;7.416161;2.71015;-0.207878;0.357811;-0.542264;-0.330497;-0.448149;-0.591138
4701;4.652186;7.676223;2.896254;-0.116204;0.312219;-0.43397;-0.314339;-0.448763;-0.601437
4702;4.233745;7.845575;3.26288;-0.015699;0.247199;-0.407884;-0.3022;-0.451624;-0.603681
4703;4.322969;7.846703;3.077062;0.030505;0.204885;-0.326123;-0.289781;-0.457099;-0.606986
4704;4.128134;8.025331;3.230545;0.109113;0.189084;-0.267061;-0.27838;-0.464231;-0.604795
4705;4.052315;8.220238;3.191287;0.057477;0.136424;-0.187979;-0.270195;-0.468488;-0.603848
4706;3.9321;8.325013;3.136226;-0.034048;0.096132;-0.152949;-0.265585;-0.469796;-0.605919
4707;3.925053;8.249907;3.151175;-0.068768;0.043389;-0.113626;-0.262851;-0.468826;-0.607952
4708;3.843047;8.234397;3.194571;-0.019447;0.036339;-0.093375;-0.258587;-0.469417;-0.607879
4709;3.909824;8.324677;3.195814;0.001531;0.041571;-0.077439;-0.259159;-0.471365;-0.608713
4710;3.872118;8.384606;3.179983;-0.006249;-0.005916;-0.051287;-0.257188;-0.470595;-0.608755
4711;3.886971;8.421986;3.225267;0.013821;0.009908;-0.033519;-0.256432;-0.471693;-0.608039
4712;3.89469;8.384413;3.247976;-0.000865;0.016978;-0.011418;-0.254555;-0.471489;-0.607138
4713;3.87244;8.369167;3.285067;0.008321;0.004647;-0.026505;-0.255201;-0.473366;-0.606354
4714;3.872414;8.354351;3.240057;-0.011408;-0.004128;-0.01863;-0.257054;-0.474376;-0.606982
4715;3.916767;8.459422;3.270851;-0.000526;-0.009425;0.010472;-0.256357;-0.473592;-0.60695
4716;3.901789;8.459427;3.255541;0.00357;-0.009438;-0.014235;-0.256165;-0.47351;-0.605724
4717;3.909399;8.399755;3.180715;-0.028511;-0.030528;-0.010869;-0.25585;-0.475111;-0.60557
4718;3.916584;8.474612;3.225805;0.013296;-0.009457;-0.011586;-0.255829;-0.474607;-0.604895
4719;3.916559;8.489522;3.248301;0.007159;-0.009451;-0.015995;-0.258122;-0.475468;-0.605814
4720;3.916966;8.414475;3.255895;-0.034603;-0.007638;-0.015999;-0.258131;-0.474545;-0.605682
4721;3.931957;8.392153;3.226203;1e-06;-0.00945;-0.012485;-0.258296;-0.474521;-0.606231
4722;3.90178;8.474305;3.285542;0.03039;-0.004193;-0.021252;-0.258104;-0.475876;-0.605542
4723;3.886811;8.459431;3.240232;-0.039877;-0.0129;-0.019557;-0.257797;-0.475902;-0.604987
4724;3.886593;8.474683;3.180176;-0.06743;-0.005824;-0.018626;-0.258722;-0.474515;-0.606251
4725;3.909338;8.444452;3.255709;-0.019559;0.001151;-0.012401;-0.258981;-0.475057;-0.605857
4726;3.91674;8.444606;3.22584;-0.015103;0.002901;-0.01239;-0.257584;-0.474273;-0.606062
4727;3.886849;8.451929;3.240241;-0.010363;0.022269;-0.024605;-0.257295;-0.474935;-0.606181
4728;3.887075;8.421799;3.270295;0.020009;0.018705;-0.031691;-0.257264;-0.475486;-0.605638
4729;3.872062;8.421865;3.239976;0.013449;-0.003277;-0.017727;-0.256404;-0.475245;-0.605326
4730;3.87165;8.504351;3.247382;-0.007867;0.009955;-0.018503;-0.256984;-0.475226;-0.605625
4731;3.886597;8.467244;3.165175;-0.053623;0.003852;0.001735;-0.256205;-0.473472;-0.606673
4732;3.856889;8.459377;3.224622;-0.025095;0.025837;-0.000755;-0.255919;-0.475046;-0.607195
4733;3.857566;8.339258;3.247279;-0.019565;0.003817;-0.010636;-0.256795;-0.474227;-0.60751
4734;3.887236;8.384353;3.255331;0.0265;0.006389;-0.003548;-0.257667;-0.47302;-0.607555
4735;3.87083;8.503709;3.255176;0.026578;0.015095;-0.010418;-0.255763;-0.474697;-0.605449
4736;3.870838;8.488831;3.225174;-0.044777;0.004628;8.9e-05;-0.255668;-0.474264;-0.606392
