time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4968;1.68234493027281;9.97103528913566;1.88796380033752;0.091951;-0.055588;-0.020401;-0.711411;-0.420194;-0.049798
4969;1.6629577911151;9.91536408538495;1.76497574397443;0.056423;-0.043246;-0.06091;-0.710722;-0.420968;-0.047193
4970;1.67642156147603;9.86255639597989;1.71990184961056;0.095474;-0.001066;-0.095027;-0.709498;-0.422112;-0.045507
4971;1.72517635050567;9.82068683762839;1.64031994339127;0.166146;0.044578;-0.151179;-0.707996;-0.426131;-0.045019
4972;1.67392540682647;9.77340102857012;1.38961422574492;0.212488;0.102559;-0.231075;-0.705088;-0.431335;-0.045271
4973;1.66585913137899;9.7804346522984;1.41902857722123;0.268248;0.127091;-0.298846;-0.700708;-0.438307;-0.044906
4974;1.66121334697885;9.7705244588834;1.29122509724491;0.073354;0.210013;-0.40329;-0.694286;-0.449674;-0.04822
4975;1.56600854694713;9.74231759016003;1.66726586876657;-0.047818;0.22155;-0.517915;-0.685534;-0.463874;-0.054525
4976;1.58499722871702;9.79020397981682;1.72193899838797;-0.129503;0.268239;-0.64113;-0.674855;-0.480922;-0.0633
4977;1.49406138786672;9.7834521461383;1.9111173567002;0.043453;0.314592;-0.785498;-0.6577;-0.505203;-0.072556
4978;1.40358953632971;9.81164878192237;1.79810378535428;0.207959;0.316944;-0.909008;-0.639493;-0.530206;-0.077294
4979;1.3131905184463;9.86956767076271;1.98219297170061;0.258467;0.404892;-0.936622;-0.616713;-0.554908;-0.081136
4980;1.28975399372231;9.90336835087518;2.08305689919757;0.342514;0.4417;-1.038713;-0.592133;-0.583778;-0.084203
4981;1.14556607067963;9.97362851834823;1.98418342980898;0.370019;0.512887;-1.151165;-0.56268;-0.614851;-0.086894
4982;1.03053912813301;9.92967672167815;2.23408618103297;0.477451;0.499532;-1.190067;-0.525588;-0.649015;-0.087854
4983;0.796064918068177;9.83025764819725;2.67666122882964;0.304163;0.415233;-1.245364;-0.491522;-0.679039;-0.085049
4984;0.687748479996363;9.93972244239327;2.64169681076126;0.284428;0.515705;-1.062017;-0.456241;-0.703664;-0.085038
4985;0.161563331944113;13.8910083526641;2.7691863892419;0.098569;0.021534;-0.715108;-0.431189;-0.721078;-0.086082
4986;0.397425132817498;10.5505007769085;2.23492677176885;0.2444;-0.09182;0.028797;-0.420972;-0.728538;-0.078669
4987;0.615628415875338;9.2770562300972;1.63544941085272;0.11653;-0.581749;0.447983;-0.433309;-0.72301;-0.059665
4988;1.06823202015273;9.37774056617876;1.94986295800547;0.127179;-0.205134;0.229151;-0.450516;-0.712017;-0.059984
4989;1.02441819905844;10.1681120969543;1.28107399029106;0.605398;-0.085489;-0.329421;-0.451913;-0.711621;-0.045849
4990;0.941802154108703;10.6843556899152;0.516076554373793;0.386594;0.15494;-0.540437;-0.437413;-0.72387;-0.032806
4991;0.939966928611973;9.97387261054891;0.767036336953029;0.161321;0.193303;-0.151054;-0.426281;-0.731403;-0.030625
4992;0.916741577810531;9.80684026684446;0.422738614666644;0.224748;-0.109538;-0.064935;-0.419722;-0.73662;-0.025019
4993;0.908110824769577;10.2308470635513;0.830205163212497;0.211283;-0.115635;-0.026132;-0.421953;-0.735316;-0.02026
4994;0.900435765052586;10.0456267069768;0.452192096627336;0.183941;-0.021408;0.019507;-0.4268;-0.733265;-0.01333
4995;0.901433255820505;10.0189119773391;0.643949932957898;0.110407;-0.055669;-0.038967;-0.427279;-0.732424;-0.010921
4996;0.90210981195013;10.0738227279453;0.59966012037704;0.088605;0.00242;-0.094154;-0.42703;-0.733441;-0.008742
4997;0.899205874071871;10.0333822418874;0.621263120359138;0.029668;0.045636;-0.077974;-0.424007;-0.735484;-0.008455
4998;0.89263403760685;10.0434246424148;0.61152373303008;0.057985;-0.001923;-0.076538;-0.422155;-0.735385;-0.00823
4999;0.916363517878659;10.0356808586477;0.409832396012743;0.076894;-0.023061;-0.046688;-0.422091;-0.735837;-0.006873
5000;0.944748471666657;10.0060843024289;0.451272976879138;0.081679;-0.024818;-0.021992;-0.421981;-0.735939;-0.004297
5001;0.953495200866634;10.0041115473402;0.59089939865304;0.062201;-0.023911;-0.027276;-0.425245;-0.734455;-0.003783
5002;0.929539610196952;10.0037712755062;0.547437708785408;0.050266;0.011196;-0.049871;-0.42481;-0.735637;-0.00188
5003;0.916656480823203;10.0222941418542;0.503581693742285;0.051782;0.012936;-0.078097;-0.423169;-0.735472;-0.003289
5004;0.898005400387401;10.0405368911431;0.45193939349638;0.080486;-0.008205;-0.050008;-0.423398;-0.736434;-0.002351
5005;0.91846152168158;10.0543180239938;0.445628098574543;0.048883;-0.024884;-0.028949;-0.423802;-0.736449;-0.001829
5006;0.945474268140519;10.0618722794282;0.488262549501081;0.049707;-0.011677;-0.025326;-0.423242;-0.735927;-0.001803
5007;0.952615236189545;10.0676376723437;0.458484022631441;0.049975;0.00592;-0.035793;-0.424391;-0.735899;-0.002129
5008;0.966883995485044;10.0677806144153;0.462117975609835;0.039879;0.002499;-0.059747;-0.424762;-0.735821;0.000438
5009;0.969226858081568;10.0604620968948;0.469585035651639;0.046729;-0.013347;-0.049268;-0.424359;-0.735806;-8.4e-05
5010;0.959658654635995;10.0512525423114;0.447748768713736;0.034502;-0.013338;-0.058976;-0.423968;-0.734995;-0.000608
5011;0.945789405669962;10.0534831151868;0.472814921023056;0.030925;-0.001009;-0.057125;-0.42282;-0.736069;-0.000685
5012;0.943375716876052;10.059665961553;0.527993081180951;0.014816;-0.011547;-0.053668;-0.421281;-0.735546;-0.001018
5013;0.932473706981187;10.0672853203175;0.569794671584254;0.010689;-0.002714;-0.027133;-0.423024;-0.735747;-0.002049
5014;0.945944099822337;10.0734989857736;0.530988983391373;0.05353;0.003388;-0.034148;-0.423614;-0.73585;-0.002618
5015;0.953618836668683;10.0775578026741;0.485149764990313;0.064233;-0.004558;-0.035969;-0.424086;-0.735407;-0.000207
5016;0.943315542653968;10.0800047697968;0.405878907782805;0.081247;0.01126;-0.039389;-0.424499;-0.735936;-9e-05
5017;0.944048223805469;10.0759048042866;0.41184913917165;0.080443;-0.004586;-0.044794;-0.423722;-0.734701;0.001973
5018;0.938085362073866;10.0674607294268;0.340145689003261;0.048141;-0.009821;-0.030717;-0.423444;-0.735745;0.001448
5019;0.942508003951672;10.0531614905412;0.386305055355771;0.006293;-8.2e-05;-0.027121;-0.423;-0.735768;0.001876
5020;0.945641240717597;10.0467913974708;0.494677089223664;0.009371;-0.009776;-0.048362;-0.424059;-0.735694;0.000336
5021;0.940270162717193;10.0428902999083;0.442062762669988;0.009414;-0.000968;-0.049184;-0.421682;-0.734648;-9.2e-05
5022;0.939946019558377;10.0303584632084;0.428731998939215;0.023429;-0.021227;-0.041382;-0.423801;-0.736197;-0.000462
5023;0.937874283335609;10.023139800913;0.445178126480642;0.012908;-0.000978;-0.046536;-0.423942;-0.73698;-0.000737
5024;0.91750531180318;10.0313638343835;0.418226710516891;0.020123;-0.009786;-0.051891;-0.42365;-0.735684;-5e-05
5025;0.909339960731214;10.0413904203215;0.368760656159077;0.007572;-0.011536;-0.046612;-0.422877;-0.734969;-0.001638
5026;0.886986253296212;10.0589194051589;0.433600439198143;-0.014152;0.004356;-0.027971;-0.424211;-0.735814;-0.003323
5027;0.905812681969784;10.0735403174331;0.432862884718877;-0.030285;0.004373;-0.021796;-0.423988;-0.734846;-0.004397
5028;0.886134367608048;10.0846587231384;0.460286174301775;-0.028401;-0.017631;-0.029007;-0.425483;-0.734494;-0.006094
5029;0.881427067860313;10.0880326903226;0.410092913693307;-0.071424;-0.009653;-0.011309;-0.427329;-0.733946;-0.009296
5030;0.857035780514183;10.1047987941321;0.0252330551012653;-0.21948;0.016946;0.017972;-0.427831;-0.732432;-0.013923
5031;0.824305955421672;10.1298266520421;0.123952171266855;-0.343522;0.013625;0.078829;-0.42972;-0.728838;-0.023764
5032;0.894346263966643;10.1894758075412;0.629532062854307;-0.670486;-0.029888;0.183523;-0.435373;-0.724604;-0.041905
5033;0.921892173781017;10.1464560484241;1.61653398486332;-0.593149;-0.035242;0.172931;-0.443644;-0.716613;-0.060181
5034;0.907262596701018;10.1463425571521;1.7943727887455;-0.668291;-0.007011;0.114006;-0.449329;-0.709603;-0.07806
5035;0.837238648630082;10.1844117511934;1.94080056639797;-0.449008;-0.010848;0.043409;-0.453332;-0.703642;-0.09342
5036;0.720160609206353;10.1998750376872;2.25965381151662;-0.309921;0.011957;0.187417;-0.460134;-0.698592;-0.104854
5037;0.618070469749446;10.1798677966282;2.78238412712119;-0.319657;-0.119033;0.415054;-0.471273;-0.687786;-0.112725
5038;0.875977129626192;10.3227773525107;2.93692787599555;-0.079392;-0.259202;0.551757;-0.488383;-0.672571;-0.115891
5039;0.86208143410629;10.5071405834858;2.0500626488792;0.076879;-0.241715;0.735401;-0.5088;-0.656353;-0.109615
5040;1.04698973765358;10.5372636887156;2.1431328150962;0.279123;-0.273499;0.996387;-0.536108;-0.630683;-0.101801
5041;1.01992753873805;10.5679123959983;1.78233439920035;0.353441;-0.175024;0.984715;-0.563583;-0.606293;-0.088312
5042;1.03609416390835;10.3961179014834;1.57391237173677;0.040671;-0.114758;1.027457;-0.596311;-0.575163;-0.079151
5043;1.10997370277365;10.2616515352903;1.89905335780719;0.093941;-0.091048;1.029401;-0.622885;-0.542076;-0.078084
5044;1.15478596985823;10.1897635161162;1.43910476113722;-0.008967;-0.028491;0.950394;-0.644645;-0.513229;-0.075421
5045;1.28063662353892;10.0845604932209;1.65054677470933;0.00685;-0.102343;1.114891;-0.666893;-0.479743;-0.075904
5046;1.41205841810594;9.84292627647733;2.30356085631301;-0.046708;-0.121598;1.156247;-0.691861;-0.441883;-0.075312
5047;1.53175589503575;9.73060729645917;1.91120369870453;-0.061792;-0.056593;0.920207;-0.711764;-0.404968;-0.072714
5048;1.63883393327826;9.571178453474;2.27786095001893;-0.050859;-0.002176;0.662939;-0.724658;-0.377353;-0.075571
5049;1.83638896875374;9.58150786603983;2.11486056835991;-0.123181;-0.00304;0.557033;-0.734014;-0.356315;-0.074317
5050;1.94919528980113;9.51608302254541;2.50806421360741;-0.288876;0.038428;0.326138;-0.742125;-0.338141;-0.078272
5051;1.99829515481646;9.49749968351939;2.30102158474895;-0.246081;0.080517;0.163185;-0.746209;-0.326611;-0.083368
5052;2.03047270209201;9.58446020043331;2.66628207970765;0.065158;0.026351;0.026073;-0.743526;-0.325199;-0.086488
5053;2.07208853685875;9.70212817674944;2.4713473858472;0.266232;0.048899;-0.100824;-0.745215;-0.324796;-0.08603
5054;2.00238324539933;9.84396535526918;2.4073517470485;0.218734;0.033835;-0.210243;-0.745872;-0.325968;-0.084875
5055;2.05791501128207;10.0060396259522;2.06380395932369;-0.062037;0.072814;-0.374125;-0.740746;-0.335862;-0.084738
5056;1.97252425717037;9.97477395778857;2.17968325242907;-0.375086;0.030968;-0.373553;-0.736707;-0.346048;-0.090335
5057;1.93746341727643;10.0515364364251;2.43929135440679;-0.351025;0.029209;-0.33914;-0.731045;-0.357491;-0.098287
5058;1.91442942581809;10.014724176125;2.89403929082437;-0.070919;0.016606;-0.226248;-0.728415;-0.364529;-0.102472
5059;1.85736703802725;10.0030218169819;2.79952412757801;0.350567;-0.01205;-0.150535;-0.726612;-0.367391;-0.10116
5060;1.85091139350019;10.0893852793979;2.45935383987546;0.464486;-0.02972;-0.150768;-0.723436;-0.37105;-0.094737
5061;1.8515039529806;10.0789581297455;2.13753858762981;0.278678;-0.021594;-0.186912;-0.721131;-0.377649;-0.089604
5062;1.80592476673537;10.0204564281412;2.28587850748178;-0.187735;-0.050851;-0.082141;-0.720969;-0.381722;-0.087286
5063;1.83497182321713;10.0118434436243;2.48360011074851;-0.221121;-0.039378;-0.10147;-0.721351;-0.382018;-0.089739
5064;1.83965798331481;9.95360685476907;2.52757860359068;0.000256;-0.064281;-0.064565;-0.720469;-0.381406;-0.092133
5065;1.77189439113246;9.93806347600196;2.37335857922489;0.257748;-0.073376;-0.008142;-0.719245;-0.38255;-0.090447
5066;1.79393592859752;9.97886913366062;2.10242003187321;0.271707;-0.047012;-0.030909;-0.720943;-0.381875;-0.083361
5067;1.77266212223793;10.0122559298861;1.91973589279095;0.144297;-0.034548;-0.055544;-0.722412;-0.382069;-0.077886
5068;1.75444135858048;9.97871524284202;2.06394315124401;-0.054404;-0.030781;-0.076705;-0.722096;-0.382626;-0.077328
5069;1.70556715339663;9.94580780642368;2.11856261266564;-0.234103;-0.011207;-0.110113;-0.722371;-0.382893;-0.080587
5070;1.69799275016803;9.89743784620687;2.4234578091498;-0.150616;-0.032411;-0.071419;-0.720796;-0.384366;-0.08416
5071;1.71705719564614;9.9199828486063;2.539664845124;0.061136;-0.045887;-0.082082;-0.720461;-0.384679;-0.083061
5072;1.69950415158453;9.95278312887319;2.35697492563543;0.214428;-0.027613;-0.096068;-0.720236;-0.387373;-0.082096
5073;1.6689703003635;9.93162293702027;2.20932115700671;0.191407;-0.059272;-0.101589;-0.719928;-0.389229;-0.07883
5074;1.66991673403941;9.93962990010837;2.15800590285668;0.024698;-0.059081;-0.120132;-0.718128;-0.391172;-0.073868
5075;1.67174705781854;9.95570374938553;2.30727065016663;-0.042418;-0.030801;-0.099638;-0.717304;-0.39299;-0.075177
5076;1.6829937423673;9.93573904932867;2.22847397724531;-0.053197;-0.011444;-0.133036;-0.716892;-0.394944;-0.076234
5077;1.66917169774204;9.90381583709507;2.17762250569196;0.043949;0.006053;-0.101143;-0.714447;-0.397492;-0.07638
5078;1.6865190032119;9.89431429831651;2.22424464176814;0.162963;-0.013443;-0.057151;-0.714112;-0.399243;-0.075818
5079;1.67122954742118;9.91706705912054;1.85716703481898;0.225084;0.002289;-0.087051;-0.714093;-0.400044;-0.072298
5080;1.6615243092792;9.89110033693438;1.96710856182263;0.105813;-0.043326;-0.085609;-0.713391;-0.402007;-0.069824
5081;1.66083074389515;9.90552193815053;2.04064966280199;-0.048083;-0.022016;-0.120765;-0.712211;-0.404679;-0.069761
5082;1.61275555002896;9.90592719619071;2.01023163566602;-0.156036;-0.003389;-0.101231;-0.711746;-0.405376;-0.072442
5083;1.65864959098798;9.92198656075311;2.14046384873809;-0.110411;0.027358;-0.113362;-0.710682;-0.406502;-0.074552
5084;1.60284622355645;9.91764962348038;2.04432183420399;-0.167772;0.033604;-0.090383;-0.710306;-0.406987;-0.079267
5085;1.63782598210476;9.8648845388452;2.29529787639297;-0.228308;0.028434;-0.048943;-0.708178;-0.408193;-0.083085
5086;1.66424612369237;9.83685049063983;2.60664533312543;-0.069744;0.027377;-0.026868;-0.708333;-0.408834;-0.087014
5087;1.67287507348829;9.81540079230894;2.50236211347397;0.130187;0.041205;-0.019705;-0.709248;-0.407063;-0.087874
5088;1.67875021923907;9.82709183650827;2.29340928097456;0.224413;0.067462;-0.055698;-0.710615;-0.407615;-0.086856
5089;1.68296038442299;9.8617829793992;2.24253620557361;0.107433;0.057036;-0.072547;-0.708383;-0.408917;-0.084851
5090;1.62960145792639;9.83983167118587;2.36946494097816;-0.056202;0.038771;-0.072682;-0.708188;-0.408316;-0.086737
5091;1.62504371390641;9.83479918164814;2.53856691439245;-0.043562;0.022022;-0.085146;-0.708247;-0.40996;-0.088765
5092;1.58769138278843;9.81445666390237;2.62203927709958;0.010321;-0.002707;-0.113548;-0.706899;-0.412922;-0.091533
5093;1.59036866405245;9.82900583798221;2.53121559095078;0.104743;0.003338;-0.120562;-0.705684;-0.416411;-0.090925
5094;1.62145546050434;9.86168083089839;2.51682306249389;0.111774;0.000679;-0.11705;-0.704032;-0.417301;-0.089084
5095;1.63179504511442;9.89429527581997;2.54027997702345;0.078377;0.004232;-0.134676;-0.703237;-0.420137;-0.088092
5096;1.60991212515325;9.94502447447929;2.48319615742276;0.055974;-0.011605;-0.168319;-0.700303;-0.424056;-0.087264
5097;1.62339924237494;9.93637857533495;2.49619227170932;0.025898;-0.006288;-0.175342;-0.697784;-0.428765;-0.086454
5098;1.61280781463287;9.88750832344213;2.38766911679392;0.014015;0.028926;-0.196279;-0.694342;-0.433945;-0.087492
5099;1.60923202699892;9.8608704617518;2.61245299725179;0.037006;-0.021221;-0.115441;-0.692828;-0.43693;-0.089711
5100;1.64648175954141;9.91483660170255;2.53109160585809;0.098568;-0.016889;-0.083643;-0.692932;-0.439709;-0.089844
5101;1.59730499815136;9.85201270278032;2.30798992945879;0.127947;-0.048624;-0.085636;-0.690722;-0.442428;-0.085537
5102;1.62402791489688;9.85185779269907;2.25977313011616;0.105691;-0.060896;-0.043369;-0.691551;-0.441784;-0.084767
5103;1.61573517809981;9.83701818272749;2.42507819167655;-0.002239;-0.043137;-0.027364;-0.692578;-0.442261;-0.082381
5104;1.64132353862358;9.89458681658751;2.33825315428066;0.025454;-0.050189;0.007882;-0.692592;-0.440286;-0.08198
5105;1.64128698640423;9.86132622701553;2.13992590190038;0.040125;-0.037909;-0.009685;-0.694311;-0.437633;-0.081394
5106;1.67524598828948;9.83883179356734;2.25212105717916;0.04697;-0.021181;0.002789;-0.693698;-0.436506;-0.079879
5107;1.62471532797462;9.81141349691932;2.22602420434155;0.017007;-0.007059;-0.007704;-0.696019;-0.43499;-0.080536
5108;1.6404557228427;9.8048709160541;2.27630005392858;0.026818;-0.027318;-0.011373;-0.695703;-0.435547;-0.079978
5109;1.63443455013994;9.79718468414763;2.2874669027704;0.060645;0.002542;-0.051752;-0.697115;-0.433964;-0.079239
5110;1.60978837548174;9.79779783831173;2.30116860902071;0.087091;-0.032703;-0.044937;-0.69615;-0.435651;-0.077159
5111;1.63333340907061;9.82436456842465;2.23617733922132;0.039543;0.00605;-0.102909;-0.695623;-0.435882;-0.078215
5112;1.61718710081824;9.82466227236799;2.23028321380237;-0.007763;-0.015003;-0.096;-0.6948;-0.436914;-0.079255
5113;1.63641250123292;9.80358978792161;2.37156356472075;0.022832;-0.000971;-0.113543;-0.694182;-0.440367;-0.079352
5114;1.63431953568819;9.80336414424598;2.26910855592463;0.051944;0.011293;-0.141696;-0.691317;-0.442131;-0.079344
5115;1.6517152399161;9.80987402322779;2.28123262771315;0.084274;0.002441;-0.157638;-0.690099;-0.445101;-0.078466
5116;1.65155101776058;9.83126997813828;2.23872673959718;0.037954;0.001596;-0.193827;-0.68767;-0.448025;-0.079153
5117;1.64407667531301;9.8718647016651;2.18058054782036;-0.035456;-0.000956;-0.210617;-0.684015;-0.455888;-0.079498
5118;1.67038791512183;9.90558841741392;2.30761948341996;-0.104617;0.010593;-0.17877;-0.681108;-0.459654;-0.082594
5119;1.58475381723745;9.95774488499865;2.22468010682075;-0.12382;0.023842;-0.152209;-0.67922;-0.462598;-0.086013
5120;1.63205924426509;9.99090795000911;2.24742606898248;-0.087325;0.011497;-0.11523;-0.677101;-0.463926;-0.086719
5121;1.64534604005541;9.96434546468032;2.36998898788297;-0.055591;0.067848;-0.017768;-0.677544;-0.463251;-0.090259
5122;1.63873784141796;9.93704130569951;2.50457471684148;-0.000871;0.078357;-3.8e-05;-0.67764;-0.462246;-0.09216
5123;1.60092577029482;9.88849386958087;2.44456352515462;-0.06133;0.096035;0.003605;-0.677289;-0.459307;-0.096208
5124;1.59542264337234;9.85687926778774;2.545234568805;-0.00157;0.080135;0.033502;-0.677376;-0.457396;-0.09757
5125;1.59339661666468;9.83796659279724;2.75368980487256;0.043219;0.0387;0.012044;-0.680428;-0.455719;-0.098669
5126;1.61807536910252;9.83790091342152;2.90120210429989;0.079502;-0.029136;-0.029011;-0.679452;-0.455586;-0.099028
5127;1.66368062559119;9.85628341014471;2.94566320772381;0.098081;0.00075;-0.064094;-0.679909;-0.454374;-0.099323
5128;1.69377088730686;9.87570115225821;2.89908008809039;0.105606;-0.004553;-0.083543;-0.67906;-0.456998;-0.096976
5129;1.67645015512019;9.90151470548263;2.80471804314719;0.052297;0.004315;-0.083487;-0.679649;-0.458538;-0.094701
5130;1.65925400742695;9.91632976798318;2.66629611402781;0.015939;0.030731;-0.124782;-0.678544;-0.460487;-0.096131
5131;1.61328591266479;9.92146373865446;2.6578718914065;0.036673;0.021918;-0.097489;-0.67652;-0.463035;-0.099544
5132;1.57800116308162;9.91807028715831;2.55520991592213;0.111143;-0.028351;-0.09078;-0.674823;-0.466059;-0.097425
5133;1.56631389673405;9.90511538730897;2.5557400268699;0.175041;-0.048669;-0.087388;-0.675537;-0.467613;-0.09475
5134;1.58646389936624;9.889631233426;2.39924058029792;0.186017;-0.050457;-0.099759;-0.673781;-0.470038;-0.091007
5135;1.68013573575627;9.84313967086987;2.37568329042053;0.169693;-0.050435;-0.08476;-0.672451;-0.471019;-0.086746
5136;1.65855200098662;9.78130228452345;2.11532405435276;0.1689;-0.008207;-0.124179;-0.671986;-0.473806;-0.08347
5137;1.61805148116913;9.69407479599531;1.97780332444909;0.300778;0.028535;-0.215685;-0.670443;-0.478256;-0.082167
5138;1.60175072197969;9.71443662456543;1.70419295707113;0.452877;0.082784;-0.416489;-0.663468;-0.489613;-0.075714
5139;1.55076704231043;9.67080524533053;1.46703212076962;0.525908;0.181099;-0.69817;-0.65176;-0.505136;-0.069563
5140;1.47764294828299;9.7580276165706;1.30682116790416;0.532499;0.263771;-0.787602;-0.636082;-0.530384;-0.063736
5141;1.40484710099415;9.82814735751452;1.14886414168597;0.469345;0.325398;-0.901892;-0.614905;-0.555809;-0.062107
5142;1.32481644284757;9.93918122352284;1.31965491138531;0.506607;0.358758;-0.979301;-0.587579;-0.588158;-0.055158
5143;1.21415826767654;9.98586673418755;1.65031799488053;0.552971;0.309438;-0.953158;-0.561915;-0.617256;-0.052761
5144;1.09221013889226;10.112890700484;1.59991047659584;0.712292;0.272249;-0.964879;-0.535542;-0.642176;-0.04547
5145;1.09549335423202;10.138235708408;1.56532067668416;0.736401;0.200158;-0.770376;-0.514386;-0.663655;-0.029377
5146;0.921093778926818;10.0721887729828;0.994684613845271;0.584205;0.091255;-0.641455;-0.495136;-0.680345;-0.016364
5147;0.918755496499849;10.0156264001464;1.25503468371904;0.366932;0.093359;-0.545268;-0.475738;-0.694559;-0.00565
5148;0.830033969835529;9.98053014702646;1.38857664205334;0.238605;-0.050832;-0.544516;-0.461209;-0.705791;-0.001672
5149;1.27032077271835;10.3213871100847;0.346818145866346;0.248011;-0.038543;-0.562092;-0.44666;-0.714687;0.007036
5150;1.07647463331193;10.3355655958213;-0.437852056495737;0.265584;-0.070136;-0.300267;-0.434784;-0.723568;0.012909
5151;0.778705156974777;9.80537775042214;0.8994013834208;0.673364;-0.327388;0.131245;-0.434064;-0.726199;0.025666
5152;0.976301596818095;9.65005482145074;-0.11184401933072;0.5725;-0.14767;0.216292;-0.442581;-0.719535;0.048235
5153;1.05710010109897;10.0660944042449;-0.848539015983162;0.429858;-0.226915;-0.096646;-0.442524;-0.71723;0.063924
5154;0.97054125785664;9.89360490865342;-1.57082474100311;0.402016;0.104898;-0.165838;-0.442363;-0.718292;0.077462
5155;0.952529268438704;9.78263193863874;-1.13427229234172;0.218026;-0.025976;-0.101455;-0.439665;-0.719506;0.083819
5156;0.9226331382422;9.8599491597637;-1.1594055500828;0.052629;0.002389;-0.138327;-0.436848;-0.722531;0.085586
5157;0.91898826549257;9.85168207000051;-1.02033717894196;0.033501;0.005969;-0.077415;-0.429732;-0.726309;0.084722
5158;0.918474462303958;9.84217331333213;-0.75484415319014;0.137437;-0.036383;-0.039752;-0.42913;-0.727396;0.08516
5159;0.953298128208603;9.85176771534267;-0.762650862468542;0.144713;-0.054003;-0.048699;-0.431183;-0.724036;0.091545
5160;0.93979828568208;9.85702157553469;-0.822366679205844;0.158939;-0.018804;-0.044924;-0.431904;-0.724406;0.094488
5161;0.953417423526467;9.87717279500443;-0.985404041818417;0.1665;-0.043478;-0.066277;-0.430001;-0.725401;0.098911
5162;0.97516589660134;9.88047444741771;-1.07607000518062;0.127226;-0.025828;-0.056454;-0.429004;-0.725808;0.102207
5163;0.964297572396545;9.90273427309578;-1.16759845682749;0.114314;-0.015229;-0.03344;-0.427173;-0.72582;0.105272
5164;0.987239700659619;9.89269719272472;-1.24274599871786;0.117945;-0.017006;-0.036102;-0.427617;-0.725404;0.108361
5165;0.98054862991143;9.88920811836816;-1.2152214912967;0.14532;-0.017027;-0.028157;-0.430123;-0.722929;0.110398
5166;0.97849723346743;9.87325297636739;-1.24601153085457;0.144858;-0.009998;-0.046641;-0.429838;-0.723326;0.113659
5167;0.976597879052257;9.87662009832812;-1.40083120610249;0.13197;-0.001171;-0.023642;-0.429181;-0.723155;0.115855
5168;0.990859300542555;9.87108115970494;-1.45413996524467;0.085047;-0.029294;-0.034433;-0.429765;-0.723915;0.118534
5169;0.9806139648627;9.86825732073978;-1.42052962059917;0.05236;-0.018694;-0.043184;-0.430572;-0.723552;0.119712
5170;0.975643028119693;9.86613789422076;-1.37918816677083;0.015204;-0.018651;-0.052009;-0.430074;-0.723756;0.12136
5171;0.972497121018092;9.85701697281438;-1.31323782691839;0.00815;-0.021283;-0.055556;-0.430297;-0.723026;0.119724
5172;0.95441738529382;9.84813852725402;-1.25668572233861;0.017046;-0.011602;-0.055486;-0.429755;-0.722748;0.119208
5173;0.976951457651113;9.84884935043012;-1.24585649597594;0.02564;-0.016894;-0.042287;-0.429377;-0.724017;0.117606
5174;0.99046184355019;9.8434223231206;-1.21536967890323;0.034491;-0.0037;-0.039547;-0.428634;-0.723927;0.118454
5175;1.00863458313989;9.83879196089613;-1.22335174074004;0.052277;-0.001082;-0.039527;-0.429491;-0.723256;0.118546
5176;1.00565393495815;9.8313447341645;-1.24373553503145;0.071806;0.004175;-0.037724;-0.428317;-0.723439;0.119415
5177;1.00329825177915;9.82551560718689;-1.24801447774234;0.073526;0.014738;-0.034121;-0.429485;-0.723654;0.118547
5178;1.00492168969545;9.82251929173251;-1.32783581795499;0.085336;0.007672;-0.045643;-0.429431;-0.723442;0.119902
5179;1.01379080796587;9.81975214242147;-1.3571536766829;0.095712;0.024392;-0.030525;-0.428927;-0.722606;0.122089
5180;1.01988639998724;9.82769025616408;-1.40090915647096;0.089701;-0.001136;-0.042176;-0.43032;-0.722611;0.122698
5181;1.0146132086695;9.83803852287128;-1.45133196745756;0.070042;-0.011665;-0.03784;-0.430079;-0.723097;0.124875
5182;1.01766803572806;9.85540625815653;-1.45692279106823;0.054206;-0.015171;-0.045807;-0.43017;-0.723403;0.125954
5183;1.02097463896371;9.87488379525214;-1.4894390163608;0.039289;0.004201;-0.052734;-0.42933;-0.722228;0.126127
5184;1.00836516526065;9.88406493296292;-1.45786665795358;0.057876;-0.004623;-0.050146;-0.43064;-0.722441;0.125252
5185;1.00648104372772;9.87939830767383;-1.43939006537695;0.013146;-0.018641;-0.038774;-0.430788;-0.722433;0.12511
5186;1.01053014346414;9.86657587543302;-1.4507916994611;0.02311;-0.013378;-0.046679;-0.428841;-0.720856;0.124794
5187;1.00439237561616;9.85090102512834;-1.5078392075094;-0.02914;0.006048;-0.053608;-0.431104;-0.723707;0.12388
5188;0.980645156657977;9.84215799270985;-1.4506941901797;-0.015598;-0.02387;-0.025577;-0.430039;-0.722742;0.122576
5189;0.958461986558067;9.84692978982308;-1.55404042251857;-0.120658;0.009715;-0.013883;-0.431014;-0.721178;0.120226
5190;0.948576718651374;9.86158176156476;-1.30846687121364;-0.13952;-0.011375;-0.009612;-0.432819;-0.722499;0.113919
5191;0.948410169151512;9.89390273117021;-1.5291714871062;-0.275823;-0.016482;0.006218;-0.434721;-0.722683;0.109092
5192;0.949448943539919;9.96502130061783;-1.23392080390606;-0.452968;-0.028544;0.052021;-0.437308;-0.723536;0.094494
5193;0.959551336667529;10.0398271862444;-1.2362352805106;-0.436385;0.031302;0.071851;-0.439018;-0.721941;0.081421
