time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
781;0.012701;-9.816977;-0.333324;0.006032;0.004431;-0.004798;-0.402682;0.681255;-0.010164
782;0.017573;-9.814569;-0.335738;-0.020836;-0.013828;0.001317;-0.40141;0.679497;-0.010303
783;0.032209;-9.817047;-0.347698;0.002384;-0.002767;-0.000396;-0.401808;0.67991;-0.010591
784;0.032209;-9.824361;-0.3329;-0.001009;-0.009371;-0.008363;-0.401942;0.679521;-0.010715
785;0.032221;-9.826771;-0.342639;-0.002728;-0.00129;-0.011881;-0.402976;0.680353;-0.010921
786;0.032202;-9.821938;-0.330497;-0.003059;0.006372;0.003149;-0.402502;0.68021;-0.01166
787;0.015127;-9.807261;-0.340792;-0.010911;-0.001169;-0.004827;-0.403039;0.679314;-0.012174
788;0.027356;-9.821851;-0.362359;-0.000975;0.009668;-0.010974;-0.40286;0.680087;-0.011163
789;0.051748;-9.83655;-0.359289;-0.010065;-0.013816;-0.001312;-0.402757;0.679562;-0.011655
790;0.022516;-9.841254;-0.362095;0.011467;-0.005598;-0.007461;-0.40297;0.680614;-0.010801
791;0.02731;-9.802452;-0.348027;0.003375;0.004383;-0.005679;-0.402622;0.679555;-0.011519
792;0.032196;-9.817076;-0.333027;0.000629;0.000808;-0.002157;-0.401788;0.678218;-0.012717
793;0.032226;-9.826761;-0.347529;0.010229;-0.002472;0.008445;-0.402333;0.679669;-0.010868
794;0.027369;-9.836451;-0.347434;0.011182;0.008361;0.004933;-0.4021;0.681244;-0.011285
795;0.017585;-9.821854;-0.335611;0.005903;-0.008123;0.002242;-0.402394;0.680473;-0.012046
796;0.017587;-9.829163;-0.323258;0.005148;-0.001038;-0.00481;-0.402354;0.680069;-0.011264
797;0.022525;-9.841235;-0.371876;-0.001142;0.000802;-0.002164;-0.401881;0.680584;-0.012022
798;0.034656;-9.826788;-0.340156;0.016736;-0.004559;-0.003916;-0.402207;0.680454;-0.010884
799;0.046868;-9.836539;-0.352027;0.002466;-0.004683;-0.00393;-0.402223;0.678747;-0.011219
800;0.022457;-9.821883;-0.333091;0.008627;-0.002713;-0.000392;-0.401497;0.680833;-0.012009
801;0.0322;-9.821942;-0.328052;0.009507;0.004567;-0.000373;-0.400732;0.679619;-0.012062
802;0.032213;-9.82679;-0.332858;0.029237;-0.000839;-0.004778;-0.403588;0.680921;-0.012889
803;0.022465;-9.82674;-0.333006;0.016654;-0.000827;-0.000379;-0.40337;0.68092;-0.013646
804;0.012701;-9.826729;-0.313593;0.019334;-0.006261;-0.00039;-0.403222;0.680648;-0.013246
805;0.02725;-9.795271;-0.294359;0.009778;-0.012127;-0.012771;-0.402388;0.679837;-0.014459
806;0.032166;-9.81958;-0.293861;-0.024361;0.002411;-0.002183;-0.402169;0.680075;-0.012663
807;0.029772;-9.821911;-0.33787;-0.020921;-0.004646;0.004872;-0.401346;0.679375;-0.011575
808;0.022465;-9.831615;-0.323141;-0.009975;-0.004851;-0.006601;-0.402432;0.680086;-0.012805
809;0.022398;-9.795198;-0.318885;-0.014396;0.000501;-0.009241;-0.40165;0.680317;-0.012514
810;0.04196;-9.826839;-0.332709;-0.006461;-0.004758;-0.003941;-0.401366;0.679511;-0.011964
811;0.007966;-9.880025;-0.366531;0.000572;0.002731;0.001367;-0.400843;0.681068;-0.011726
812;-0.001925;-9.816912;-0.328657;-0.031433;-0.012229;-0.003996;-0.401124;0.679899;-0.012219
813;0.03212;-9.787992;-0.304192;0.015161;-0.00667;-0.014518;-0.400751;0.679492;-0.012443
814;0.032204;-9.821933;-0.332942;-0.017367;0.004478;0.004895;-0.401053;0.680804;-0.010834
815;0.003011;-9.831427;-0.369897;-0.008047;-0.0068;-0.01279;-0.40033;0.68118;-0.011702
816;0.012739;-9.836395;-0.337876;0.014174;-0.00562;-0.009227;-0.400457;0.68;-0.011675
817;0.017701;-9.880103;-0.351711;0.01696;0.00427;-0.014505;-0.401624;0.680311;-0.012001
818;0.022596;-9.894708;-0.346493;0.006291;0.005951;-0.016281;-0.401653;0.681897;-0.01256
819;0.022143;-9.686067;-0.244988;-0.021579;0.00498;-0.00923;-0.401066;0.679384;-0.013608
820;0.037068;-9.821981;-0.320642;-0.043952;0.00766;-0.00396;-0.401024;0.68148;-0.012771
821;-0.001781;-9.875099;-0.376545;-0.040001;0.002922;0.021632;-0.401223;0.682266;-0.011653
822;-0.026133;-9.860311;-0.426075;-0.028262;0.001058;0.015455;-0.400373;0.680639;-0.010025
823;-0.006766;-9.792438;-0.414737;-0.006642;-0.000862;0.004889;-0.400582;0.679848;-0.009118
824;0.017664;-9.836306;-0.396487;0.025494;-0.010609;0.004908;-0.398707;0.681232;-0.009955
825;0.003022;-9.821651;-0.401854;0.039472;-0.012847;0.019048;-0.399807;0.682342;-0.011453
826;0.007853;-9.812019;-0.372607;0.056653;-0.011187;0.007592;-0.397729;0.682256;-0.01083
827;-0.048129;-9.865217;-0.343188;0.087564;-0.023234;0.023479;-0.397358;0.681478;-0.013603
828;-0.075004;-9.855486;-0.282635;0.11052;-0.010053;0.033241;-0.397488;0.680981;-0.016155
829;-0.08741;-9.773032;-0.193787;0.081432;-0.008966;0.014666;-0.395653;0.682769;-0.017774
830;-0.028867;-9.819517;-0.167639;0.092318;-0.001853;0.005873;-0.39607;0.681499;-0.020958
831;-0.070296;-9.824187;-0.15596;0.064582;-0.012874;0.010222;-0.395863;0.683079;-0.021889
832;-0.101997;-9.821635;-0.136924;0.06752;-0.016799;-0.002155;-0.395203;0.682285;-0.024007
833;-0.065412;-9.846129;-0.123717;0.071645;-0.014549;0.013759;-0.394736;0.682275;-0.024878
834;-0.109282;-9.841045;-0.126916;0.079021;-0.000237;0.001421;-0.395143;0.682582;-0.027851
835;-0.104525;-9.807199;-0.061413;0.091411;0.002677;0.004977;-0.395478;0.682742;-0.029409
836;-0.02655;-9.822232;-0.025737;0.098969;-0.008713;-0.014448;-0.393941;0.681916;-0.031864
837;-0.058179;-9.851213;-0.025712;0.098346;-0.011567;0.015562;-0.394812;0.682783;-0.036413
838;-0.177561;-9.88468;0.012183;0.098404;-0.001615;0.012014;-0.393757;0.683287;-0.038292
839;-0.163143;-9.812072;0.099164;0.120108;0.003597;-0.003838;-0.392894;0.68302;-0.041438
840;-0.051133;-9.795771;0.166598;0.115184;-0.022468;-0.023296;-0.394239;0.681769;-0.042752
841;-0.065833;-9.795872;0.256848;0.089599;-0.003812;0.003204;-0.393098;0.680435;-0.045469
842;-0.168271;-9.768733;0.303726;0.045203;-0.006248;-0.007476;-0.393654;0.681278;-0.04885
843;-0.119542;-9.778751;0.333981;-0.004724;-0.005828;-0.009287;-0.393275;0.680869;-0.048946
844;-0.046425;-9.759596;0.283407;-0.0251;0.003804;-0.016334;-0.39304;0.68139;-0.049333
845;-0.077904;-9.836998;0.208477;-0.043979;-0.002473;-0.007552;-0.393993;0.681151;-0.047968
846;-0.158266;-9.855969;0.183138;-0.047453;-0.010747;-0.011129;-0.393929;0.681926;-0.046707
847;-0.085087;-9.861055;0.11098;-0.036575;-0.014493;-0.018169;-0.394347;0.680082;-0.044884
848;-0.046063;-9.873367;0.097115;0.014977;-0.006566;-0.009252;-0.394847;0.680362;-0.044663
849;-0.10956;-9.831909;0.171231;0.03085;0.001041;-0.002167;-0.394645;0.681549;-0.04571
850;-0.08521;-9.832076;0.19361;0.055783;-0.008698;0.000497;-0.394432;0.67997;-0.046549
851;-0.148768;-9.783441;0.323839;-0.015392;-0.030464;-0.009358;-0.394439;0.680103;-0.046681
852;-0.038974;-9.795889;0.196126;-0.0381;-0.036685;-0.030563;-0.395675;0.680011;-0.045848
853;-0.02679;-9.803265;0.21111;0.009283;-0.017162;0.005744;-0.39434;0.679817;-0.044748
854;-0.143729;-9.812351;0.19238;-0.024275;-0.006009;-0.011084;-0.394712;0.680224;-0.044524
855;-0.002231;-9.871223;0.129529;0.000871;0.000342;-0.018074;-0.394264;0.681248;-0.04325
856;-0.099705;-9.899979;0.184791;0.025064;-0.000284;0.019016;-0.393826;0.679139;-0.044702
857;-0.175501;-9.788019;0.250158;0.020425;-0.019387;-0.015483;-0.395687;0.679619;-0.046093
858;0.026802;-9.793828;0.214203;0.001212;-0.001954;-0.035728;-0.39642;0.681088;-0.045406
859;-0.055955;-9.837071;0.18925;-0.005217;0.005721;0.015479;-0.395688;0.680277;-0.046112
860;-0.090043;-9.822209;0.127345;0.012829;0.001118;0.006651;-0.395703;0.68107;-0.046392
861;-0.090067;-9.832013;0.173974;0.03457;-0.000938;-0.009227;-0.394912;0.679982;-0.045935
862;-0.068148;-9.84678;0.218576;0.029157;-0.002749;-0.006583;-0.39547;0.679881;-0.046857
863;-0.119443;-9.802908;0.268383;0.01284;-0.005304;0.004864;-0.394389;0.679984;-0.048211
864;-0.07069;-9.795809;0.237212;0.005756;-0.0127;0.003088;-0.395584;0.679093;-0.046584
865;-0.077946;-9.827341;0.23765;0.026525;-0.001019;-0.009233;-0.395267;0.680278;-0.047881
866;-0.099945;-9.788375;0.236639;-0.020884;0.004186;-0.00398;-0.395268;0.680936;-0.047901
867;-0.085175;-9.86125;0.211234;0.00578;0.010002;0.001359;-0.394856;0.680125;-0.047344
868;-0.133916;-9.861012;0.215382;0.006114;-0.015813;-0.012838;-0.394588;0.681166;-0.047104
869;-0.060879;-9.827409;0.22813;-0.011525;0.003724;-0.024277;-0.394966;0.680916;-0.046988
870;-0.051064;-9.84681;0.189493;0.009468;0.006248;-0.003933;-0.394957;0.679598;-0.046822
871;-0.114423;-9.853802;0.203326;0.029129;-0.006322;-0.004838;-0.393195;0.679798;-0.047375
872;-0.085358;-9.786087;0.271053;0.000749;-0.014086;-0.013704;-0.394286;0.679853;-0.048714
873;-0.036587;-9.803324;0.267201;0.019929;0.002957;0.006678;-0.394673;0.68079;-0.048761
874;-0.109723;-9.788392;0.270723;0.000397;-0.001843;0.002211;-0.394632;0.679991;-0.047968
875;-0.09495;-9.858824;0.237941;-0.01205;-0.002883;0.001309;-0.394441;0.680127;-0.049241
876;-0.080337;-9.84429;0.218348;-0.013823;-0.010177;0.001298;-0.39387;0.680226;-0.048063
877;-0.070652;-9.817664;0.237593;-0.008365;0.000618;-0.004851;-0.394504;0.679986;-0.047961
878;-0.099828;-9.856371;0.237824;0.011128;-0.004482;0.002214;-0.394357;0.680635;-0.047588
879;-0.114571;-9.802938;0.270903;-0.007381;-0.005843;-0.00929;-0.394101;0.68102;-0.047586
880;-0.09019;-9.80547;0.261536;-0.004628;-0.005919;-0.012813;-0.394998;0.680791;-0.047626
881;-0.085261;-9.822437;0.232564;-0.019214;0.011608;0.001337;-0.394667;0.681183;-0.048644
882;-0.099895;-9.807764;0.217416;-0.017214;-0.009516;-0.007539;-0.395329;0.680005;-0.046597
883;-0.09735;-9.858731;0.196335;-0.020443;-0.001769;-0.023428;-0.395835;0.679628;-0.046485
884;-0.041388;-9.793386;0.164259;-0.00736;-0.004945;-0.009266;-0.395031;0.678669;-0.045775
885;-0.089953;-9.890266;0.160318;0.031401;0.016004;0.013761;-0.39485;0.680519;-0.047227
886;-0.143721;-9.82696;0.212195;0.038791;-0.009686;0.002227;-0.393506;0.681268;-0.048458
887;-0.075522;-9.837133;0.27209;0.061266;-0.020652;-0.005702;-0.394107;0.679203;-0.050221
888;-0.100052;-9.783736;0.349034;0.011124;-0.016344;0.001313;-0.393237;0.6797;-0.050702
889;-0.100041;-9.78615;0.341741;-0.006768;-0.006442;0.003079;-0.393462;0.680361;-0.050093
890;-0.119424;-9.824806;0.290771;-0.028849;0.007664;-0.007524;-0.394839;0.680409;-0.049526
891;-0.114541;-9.805309;0.241603;-0.022738;0.002447;-0.000459;-0.394405;0.681567;-0.048513
892;-0.129183;-9.783341;0.221437;-0.045394;-0.01111;-0.025243;-0.39312;0.681361;-0.045881
893;-0.104767;-9.863248;0.164709;-0.042196;-0.010369;-0.002275;-0.392785;0.681484;-0.045649
894;-0.085268;-9.856024;0.145317;-0.032534;-0.00647;0.004816;-0.392838;0.682023;-0.046692
895;-0.095116;-9.814757;0.178682;0.003996;-0.010665;0.006617;-0.392527;0.680816;-0.045617
896;-0.138916;-9.860708;0.195934;-0.008601;-0.009711;0.011887;-0.39249;0.682256;-0.044888
897;-0.143939;-9.797634;0.241219;-0.027804;-0.010426;-0.009329;-0.393351;0.682175;-0.046723
898;-0.095117;-9.826947;0.203346;-0.011943;0.008115;-0.00043;-0.394108;0.682202;-0.046508
899;-0.095049;-9.851174;0.174427;-0.018877;0.004193;-0.00928;-0.393905;0.680732;-0.045046
900;-0.080423;-9.834174;0.13523;-0.006691;0.01194;0.004887;-0.392226;0.681717;-0.044731
901;-0.163261;-9.870284;0.188396;0.007706;0.00103;-0.000445;-0.392729;0.683051;-0.04454
902;-0.160917;-9.816871;0.187502;-0.02758;0.00023;-0.019911;-0.392211;0.680398;-0.044436
903;-0.046465;-9.773755;0.195822;-0.029354;0.011951;-0.02162;-0.393277;0.682266;-0.042754
904;-0.114623;-9.78787;0.138796;-0.06099;0.011335;-0.001364;-0.393058;0.682635;-0.040961
905;-0.124177;-9.865397;0.071536;-0.040599;0.005358;0.006587;-0.391785;0.682037;-0.038573
906;-0.138811;-9.8556;0.066253;-0.029617;-0.006689;-0.005793;-0.392297;0.681793;-0.038593
907;-0.082657;-9.894654;0.023771;-0.0395;0.0024;-0.002241;-0.392536;0.682589;-0.038245
908;-0.114625;-9.763495;0.091914;-0.031372;0.007748;-0.009283;-0.393517;0.682882;-0.037409
909;-0.05607;-9.797767;0.081172;-0.022473;0.004209;-0.007501;-0.393785;0.682368;-0.037664
910;-0.109572;-9.846006;0.051858;-0.042959;0.005856;-0.008423;-0.393317;0.683256;-0.036001
911;-0.124198;-9.845942;0.056526;-0.049329;0.00142;-0.002261;-0.39379;0.682608;-0.035239
912;-0.143836;-9.777904;0.084386;-0.048896;-0.00367;-0.023467;-0.394398;0.682626;-0.034631
913;-0.051115;-9.797612;-0.011672;-0.079205;-0.002126;-0.023474;-0.39489;0.683144;-0.031728
914;-0.04611;-9.831473;-0.094143;-0.100405;0.024717;-0.034042;-0.394137;0.682698;-0.0295
915;-0.104426;-9.884432;-0.182131;-0.047315;0.02668;-0.011918;-0.395419;0.682748;-0.029569
916;-0.119111;-9.86012;-0.158325;0.017249;0.009554;-0.026895;-0.39517;0.681005;-0.027201
917;-0.080235;-9.816691;-0.114479;0.026383;0.003879;-0.03748;-0.397704;0.6802;-0.02923
918;-0.002419;-9.7687;-0.021218;-0.000298;0.002566;-0.042788;-0.397851;0.68021;-0.029622
919;0.041545;-9.824766;-0.024466;-0.032858;0.009191;-0.021608;-0.398796;0.680913;-0.030588
920;-0.038866;-9.821906;-0.037961;-0.068629;-0.007313;-0.016406;-0.398461;0.681017;-0.029038
921;-0.045962;-9.865273;-0.196249;-0.052574;0.00017;-0.01461;-0.39991;0.681452;-0.027334
922;-0.041109;-9.83609;-0.230916;-0.014924;0.004809;-0.023385;-0.399058;0.67956;-0.025699
923;-0.00714;-9.792712;-0.14802;0.004384;0.000767;-0.009227;-0.399829;0.680117;-0.025756
924;0.012413;-9.841437;-0.117534;0.021358;-0.013657;-0.009237;-0.398834;0.679163;-0.026316
925;0.002701;-9.863248;-0.114856;0.007864;0.00272;-0.004808;-0.398552;0.67941;-0.025796
926;-0.021737;-9.826712;-0.108527;-0.014283;-0.009466;-0.011927;-0.399275;0.681692;-0.027436
927;0.002598;-9.797657;-0.128225;-0.011627;0.004195;-0.011886;-0.400119;0.680793;-0.02643
928;-0.012057;-9.783031;-0.118921;-0.013596;-0.013757;-0.002213;-0.399842;0.680252;-0.026016
929;0.000153;-9.79035;-0.13328;-0.013255;-0.014169;-0.018108;-0.399341;0.679313;-0.026219
930;-0.019102;-9.904292;-0.180492;-0.009828;0.004246;-0.011016;-0.399795;0.679583;-0.025098
931;-0.002229;-9.80728;-0.162363;-0.036376;-0.007174;-0.021655;-0.399692;0.680218;-0.023063
932;0.012454;-9.834033;-0.178791;-0.010247;0.001098;0.008422;-0.400437;0.680003;-0.025144
933;-0.002144;-9.841221;-0.191113;0.004345;0.002658;-0.006577;-0.399832;0.679699;-0.023312
934;-0.011888;-9.850913;-0.176421;-0.008178;-0.001039;-0.004836;-0.399378;0.679692;-0.02444
935;-0.021665;-9.841178;-0.162068;0.002796;0.00235;-0.018066;-0.400729;0.679207;-0.023344
936;-0.016799;-9.83147;-0.171944;0.003473;-0.002827;-0.007475;-0.40025;0.680116;-0.023986
937;0.002628;-9.802466;-0.152593;-0.007988;-0.001297;-0.014543;-0.399082;0.679673;-0.023656
938;0.000217;-9.814587;-0.157309;0.005189;0.000886;-0.00481;-0.399233;0.677841;-0.024122
939;-0.002199;-9.82184;-0.167;0.000823;0.002556;-0.009229;-0.401006;0.67988;-0.023762
940;-0.011945;-9.821786;-0.169594;-0.00723;-0.006558;-0.007493;-0.398421;0.679249;-0.023225
941;-0.007077;-9.812074;-0.181915;0.006157;-0.009173;-0.007481;-0.400367;0.680909;-0.023759
942;-0.011913;-9.836343;-0.176675;-0.000961;0.006184;-0.009227;-0.400779;0.681325;-0.024304
943;0.000282;-9.833943;-0.193648;0.003365;-0.001784;-0.00217;-0.40075;0.680265;-0.02376
944;0.00762;-9.853422;-0.185863;0.003528;-0.010157;-0.009252;-0.400988;0.680402;-0.023393
945;0.0027;-9.821809;-0.196268;0.006165;0.001717;-0.00834;-0.400988;0.680666;-0.0234
946;0.017286;-9.807336;-0.184073;0.013059;-0.001572;0.003148;-0.399751;0.680494;-0.024226
947;-0.028942;-9.865444;-0.151975;0.050662;-0.000495;-0.003007;-0.400103;0.67921;-0.026128
948;-0.041321;-9.795119;-0.070251;0.015312;0.002381;-0.020703;-0.400029;0.680138;-0.027175
949;0.034177;-9.754163;-0.099161;-0.020899;-0.008197;0.004871;-0.400219;0.679739;-0.025893
950;0.007639;-9.865569;-0.183206;-0.049506;-0.002846;0.009248;-0.39911;0.680469;-0.024192
951;-0.016647;-9.879888;-0.249344;-0.030759;0.000968;0.00927;-0.398851;0.679143;-0.02414
952;-0.038723;-9.826465;-0.191925;-0.010128;-0.003565;0.0031;-0.39916;0.68072;-0.022666
953;-0.014249;-9.87511;-0.215159;-0.009161;-0.019073;0.001306;-0.398257;0.68121;-0.022505
954;-0.021675;-9.826574;-0.179438;-0.019352;-0.015086;0.018085;-0.39707;0.681421;-0.021809
955;-0.036281;-9.821591;-0.206643;0.012845;-0.002186;0.013729;-0.396826;0.681019;-0.02204
956;-0.021597;-9.850779;-0.220584;0.027844;-0.009111;0.022565;-0.397043;0.680625;-0.021272
957;-0.084825;-9.898921;-0.274498;0.036231;0.003288;0.005799;-0.397009;0.682485;-0.023116
958;-0.094839;-9.81658;-0.134263;0.027189;0.00147;0.009321;-0.397215;0.682112;-0.024652
959;-0.019295;-9.807212;-0.152843;0.021928;-0.022317;0.006638;-0.396016;0.682452;-0.023703
960;-0.043715;-9.787699;-0.133991;0.041153;-0.007137;0.02435;-0.395058;0.683744;-0.024971
961;-0.097239;-9.850613;-0.109256;0.044809;-0.010822;0.020793;-0.394043;0.682653;-0.025142
962;-0.097184;-9.869993;-0.133369;0.050299;0.003598;0.013762;-0.392864;0.682364;-0.02712
963;-0.065634;-9.794872;-0.134198;0.052369;0.00142;-0.000355;-0.394943;0.682844;-0.027755
964;-0.114369;-9.83606;-0.055975;0.057462;-0.005488;0.011983;-0.392972;0.683836;-0.029216
965;-0.172926;-9.806668;-0.032922;0.055856;-0.00844;0.00313;-0.393678;0.683876;-0.030534
966;-0.10942;-9.884672;-0.045273;0.05614;-0.011511;-0.009231;-0.394218;0.683004;-0.033609
967;-0.090131;-9.787719;-0.002655;0.06067;-0.002525;-0.014492;-0.392652;0.68228;-0.032994
968;-0.095052;-9.792674;0.060931;0.04347;0.006693;-0.003897;-0.393257;0.682584;-0.034826
969;-0.087606;-9.83629;-0.006662;0.023989;-0.026302;-0.007521;-0.392144;0.683733;-0.035569
970;-0.070536;-9.860728;0.028255;0.035555;-0.006206;-0.007465;-0.392714;0.682449;-0.036714
971;-0.10942;-9.904176;-0.005811;0.039888;-0.009606;-0.000416;-0.391991;0.683088;-0.037591
972;-0.177649;-9.918447;0.017855;0.065086;-0.03416;-0.00929;-0.392613;0.681685;-0.039758
973;-0.124274;-9.811981;0.075495;0.078576;-0.029707;-0.016306;-0.392709;0.680917;-0.041661
974;-0.070734;-9.807539;0.149584;0.116823;-0.040194;-0.01097;-0.392437;0.681717;-0.043846
975;-0.09031;-9.792993;0.212609;0.100483;-0.010951;-0.000336;-0.393507;0.680977;-0.044777
976;-0.127029;-9.759046;0.33372;0.073892;-0.025961;-0.009237;-0.392927;0.680727;-0.048451
977;-0.095389;-9.744669;0.351065;0.027589;-0.013768;-0.014554;-0.394638;0.679749;-0.049408
978;-0.087937;-9.795585;0.290935;-0.015495;-0.009234;-0.001349;-0.392182;0.679649;-0.048893
979;-0.11457;-9.860884;0.223203;-0.017132;-0.001204;-0.007529;-0.393291;0.680079;-0.048067
980;-0.168195;-9.870392;0.256788;-0.022251;-0.012422;-0.018172;-0.393176;0.68034;-0.048325
981;-0.100079;-9.797867;0.246778;-0.03189;-0.012755;-0.02699;-0.394438;0.679859;-0.047993
982;0.01698;-9.825079;0.200122;-0.017048;-0.008616;-0.011038;-0.395386;0.680145;-0.046515
983;-0.109818;-9.802673;0.246714;-0.010273;-0.000829;0.004851;-0.394097;0.680093;-0.046318
984;-0.095302;-9.744475;0.250811;-0.01697;-0.005078;-0.016353;-0.395263;0.679088;-0.046606
985;-0.11936;-9.904552;0.21411;-0.02516;0.006007;-0.007529;-0.394698;0.679319;-0.045559
986;-0.065717;-9.856;0.082039;-0.052748;-0.001547;-0.009322;-0.394855;0.67878;-0.043632
987;-0.07068;-9.836671;0.145202;0.025583;-0.007965;-0.001297;-0.396963;0.680716;-0.044822
988;-0.085326;-9.814713;0.129927;0.021449;-0.016567;-0.016335;-0.395519;0.680127;-0.044089
989;-0.017094;-9.846752;0.195093;0.04881;0.003049;-0.003884;-0.395801;0.680011;-0.044613
990;-0.119464;-9.826776;0.178522;0.020087;-0.006018;0.00487;-0.394834;0.680379;-0.045725
991;-0.107201;-9.890043;0.214042;0.076657;0.002175;-0.012715;-0.394913;0.680265;-0.047262
992;-0.114853;-9.754251;0.333821;0.018524;-0.013652;-0.007505;-0.394315;0.678934;-0.048088
993;-0.002672;-9.77901;0.287049;-0.002787;0.006007;-0.012759;-0.394202;0.68038;-0.04838
994;-0.090395;-9.788306;0.300552;-0.001143;-0.001042;-0.005731;-0.393543;0.681009;-0.047979
995;-0.100084;-9.802752;0.261534;-0.026432;0.015493;0.008401;-0.39522;0.679234;-0.048272
996;-0.051143;-9.875682;0.175519;-0.025959;-0.005025;-0.011064;-0.394919;0.680003;-0.047382
997;-0.114625;-9.826877;0.21772;-0.017992;-0.001255;-0.009293;-0.395115;0.679078;-0.046214
998;-0.039039;-9.832042;0.179833;-0.004306;0.001199;-0.023383;-0.396051;0.678464;-0.047013
999;-0.026745;-9.895243;0.181119;0.017561;-0.009875;-0.001304;-0.395432;0.680023;-0.04741
1000;-0.139083;-9.812325;0.290451;0.027422;-0.008059;-0.005729;-0.395194;0.679491;-0.047766
1001;-0.044065;-9.788475;0.267025;-0.003588;-0.00135;-0.01632;-0.394896;0.678287;-0.046947
1002;-0.051169;-9.883052;0.21966;0.009207;0.014051;0.011977;-0.395713;0.679513;-0.047922
1003;-0.163496;-9.795235;0.3069;-0.017109;-0.013976;-0.00933;-0.395618;0.679383;-0.048553
1004;-0.007279;-9.866153;0.156456;-0.023516;0.004353;-0.00043;-0.396167;0.679388;-0.04679
1005;-0.09499;-9.882734;0.170087;0.028112;0.006774;0.004907;-0.39385;0.677979;-0.0465
1006;-0.129377;-9.78809;0.290177;0.03991;-0.009776;-0.005713;-0.395713;0.679249;-0.047914
1007;-0.063624;-9.783643;0.330219;0.027477;-0.004545;-0.009231;-0.394245;0.678679;-0.049229
1008;-0.070795;-9.846679;0.296975;-0.02073;0.006016;-0.007506;-0.395082;0.679777;-0.050584
1009;-0.087904;-9.805261;0.271543;-0.027593;-0.005267;-0.019902;-0.394072;0.679453;-0.048346
1010;-0.085433;-9.814949;0.252187;-0.01177;0.007877;-0.009259;-0.393492;0.678365;-0.047004
1011;-0.090184;-9.86097;0.204013;-0.002001;0.000782;-0.005735;-0.393572;0.679305;-0.048572
1012;-0.109764;-9.82693;0.232466;-0.001028;-0.012941;-0.009297;-0.396381;0.679543;-0.04847
