time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5462;-0.354573;-9.721732;1.325704;-0.01594;0.004401;-0.009328;-0.374457;0.676932;-0.141594
5463;-0.386173;-9.750647;1.291495;-0.007354;0.013998;0.006588;-0.372759;0.677919;-0.141019
5464;-0.40324;-9.74814;1.296083;0.0108;0.003784;-0.007547;-0.373938;0.678233;-0.141476
5465;-0.386171;-9.750642;1.28905;-0.008662;-0.006574;-0.014652;-0.374046;0.677969;-0.141088
5466;-0.386114;-9.772455;1.267423;0.001771;-0.004321;-0.001389;-0.374291;0.677976;-0.140844
5467;-0.386228;-9.733704;1.320542;0.017956;0.010156;-0.009287;-0.372996;0.677528;-0.140635
5468;-0.374052;-9.733785;1.330509;-0.007822;-0.004712;-0.012876;-0.373212;0.676207;-0.139837
5469;-0.39598;-9.740977;1.340082;0.007008;-0.004168;0.003032;-0.373742;0.677684;-0.140165
5470;-0.395961;-9.740935;1.318075;-0.016912;-0.000934;-0.004937;-0.372469;0.678298;-0.140372
5471;-0.366656;-9.765326;1.296937;0.010908;-0.00453;-0.011972;-0.372568;0.67832;-0.142306
5472;-0.405706;-9.736005;1.305615;-0.001835;-0.002506;-0.000509;-0.374073;0.678372;-0.141616
5473;-0.381327;-9.748295;1.318425;0.010793;-0.008029;-0.006683;-0.37254;0.677124;-0.141756
5474;-0.36669;-9.753212;1.311397;0.00114;-0.001044;-0.014624;-0.373349;0.677403;-0.140007
5475;-0.381316;-9.745833;1.301265;0.006282;-0.009815;-0.004042;-0.373761;0.676895;-0.140528
5476;-0.391013;-9.779801;1.311491;-0.014178;0.004476;-0.007574;-0.373259;0.676746;-0.140754
5477;-0.386261;-9.716714;1.325136;-0.006418;-0.000598;0.004796;-0.372035;0.677215;-0.139419
5478;-0.383757;-9.745831;1.306119;0.005392;-0.011641;-0.004047;-0.373016;0.677532;-0.141021
5479;-0.374045;-9.726457;1.308374;-0.009864;-0.004405;-0.000512;-0.373632;0.677155;-0.140529
5480;-0.371488;-9.782272;1.282487;0.008654;0.003304;0.010118;-0.374263;0.677309;-0.14031
5481;-0.442261;-9.740695;1.314924;0.014483;-0.002677;-0.012866;-0.373931;0.677835;-0.141335
5482;-0.366768;-9.721694;1.337744;0.010842;-0.009924;-0.00933;-0.372784;0.677396;-0.141519
5483;-0.361835;-9.74109;1.308814;-0.001685;-0.002705;-0.007563;-0.373306;0.677682;-0.141684
5484;-0.381369;-9.733762;1.337733;-0.006158;-1.1e-05;-0.007568;-0.372881;0.677658;-0.14089
5485;-0.396001;-9.714208;1.310274;-0.010722;-0.00445;-0.002285;-0.374426;0.677983;-0.14098
5486;-0.386092;-9.774846;1.247903;-0.012974;0.004127;-0.021702;-0.374658;0.678516;-0.140494
5487;-0.425172;-9.755343;1.310547;0.008876;-0.004229;-0.000507;-0.373532;0.678346;-0.141072
5488;-0.386169;-9.755513;1.29647;0.018144;-0.010033;-0.016395;-0.373078;0.676993;-0.139724
5489;-0.361892;-9.719275;1.330441;0.010701;-0.0152;-0.002274;-0.374234;0.677855;-0.142252
5490;-0.400898;-9.726424;1.361762;-0.008738;-0.00742;-0.012007;-0.372511;0.675928;-0.141205
5491;-0.398467;-9.7167;1.349403;-0.017744;0.000783;-0.008466;-0.373338;0.676764;-0.142301
5492;-0.366635;-9.770155;1.282349;-0.007036;0.004531;-0.007558;-0.37341;0.67821;-0.14119
5493;-0.403232;-9.755436;1.3011;-0.008883;-0.009025;-0.004064;-0.37338;0.676221;-0.140617
5494;-0.376501;-9.716735;1.310613;-0.00523;0.002683;-0.009324;-0.3723;0.677887;-0.139581
5495;-0.361795;-9.750751;1.282085;-0.015708;0.009594;-0.019919;-0.374559;0.676667;-0.141077
5496;-0.403187;-9.779716;1.299078;-0.006995;-5.1e-05;-0.009345;-0.374458;0.677461;-0.141609
5497;-0.38624;-9.721542;1.310549;0.00203;-0.004667;-0.014633;-0.373535;0.676099;-0.141136
5498;-0.344749;-9.743552;1.282218;0.007056;-0.002405;0.001284;-0.37362;0.67768;-0.140286
5499;-0.400824;-9.745763;1.31564;0.009784;-0.004254;-0.001382;-0.373041;0.677141;-0.141525
5500;-0.352001;-9.784828;1.297498;0.00133;0.002362;-0.023448;-0.374296;0.677581;-0.140962
5501;-0.371661;-9.697331;1.310349;0.015983;0.008546;-0.000453;-0.373771;0.679012;-0.140719
5502;-0.42528;-9.716578;1.35633;-0.019845;-0.013366;0.007393;-0.374188;0.677713;-0.141345
5503;-0.400801;-9.755463;1.308473;-0.019562;-0.002796;-0.005829;-0.373486;0.678467;-0.140174
5504;-0.366774;-9.70708;1.315483;-0.035489;-0.011289;-0.012034;-0.374129;0.677831;-0.140189
5505;-0.325245;-9.736319;1.257936;-0.021526;0.024638;0.001313;-0.373947;0.677814;-0.139151
5506;-0.371403;-9.791835;1.204407;-0.001974;0.014959;0.006597;-0.373277;0.677783;-0.138601
5507;-0.442109;-9.798865;1.257253;0.007848;0.001416;0.00656;-0.3725;0.678413;-0.13845
5508;-0.405736;-9.721443;1.310252;-0.002585;-0.013588;-0.006713;-0.3747;0.67784;-0.138806
5509;-0.347241;-9.731473;1.321094;-0.008007;-0.004493;-0.004037;-0.373799;0.677937;-0.138761
5510;-0.420408;-9.692227;1.309521;-0.02997;-0.012337;-0.019991;-0.372528;0.679476;-0.138996
5511;-0.347192;-9.724051;1.250054;-0.049937;0.00608;-0.004061;-0.373452;0.679228;-0.136981
5512;-0.376296;-9.784538;1.211542;-0.046235;0.005079;-0.009372;-0.372472;0.67944;-0.135394
5513;-0.371377;-9.774712;1.140534;-0.030164;0.006133;-0.009348;-0.374729;0.678988;-0.134343
5514;-0.376268;-9.784477;1.179753;-0.006916;0.003527;-0.011979;-0.374084;0.678169;-0.134285
5515;-0.422562;-9.793975;1.188998;-0.01483;-0.012102;-0.01645;-0.373956;0.678429;-0.134286
5516;-0.376462;-9.706898;1.246866;-0.029829;-0.007956;-0.026153;-0.374219;0.678176;-0.134421
5517;-0.322807;-9.711951;1.208644;-0.040721;0.013065;-0.018159;-0.375159;0.679385;-0.132706
5518;-0.356751;-9.779653;1.145732;-0.035543;0.024273;-0.009314;-0.375153;0.679648;-0.132585
5519;-0.385965;-9.784314;1.120918;-0.015742;0.011536;-0.016391;-0.374374;0.679881;-0.132422
5520;-0.371327;-9.803854;1.141042;-0.010188;0.013141;-0.026094;-0.376084;0.679666;-0.130707
5521;-0.381049;-9.823252;1.151013;-0.015161;-0.003707;-0.042919;-0.377144;0.67826;-0.131364
5522;-0.366714;-9.685005;1.202619;0.012234;-0.00522;-0.074669;-0.377715;0.678533;-0.129989
5523;-0.244928;-9.649192;1.201397;-0.028968;0.00094;-0.067601;-0.379535;0.677418;-0.130438
5524;-0.239921;-9.702554;1.155942;-0.068849;0.012301;-0.037599;-0.381606;0.676444;-0.130775
5525;-0.283549;-9.784692;1.04912;-0.074738;0.025703;-0.011102;-0.381461;0.676411;-0.127939
5526;-0.254118;-9.852681;0.970057;-0.045611;0.020735;-0.036688;-0.380591;0.677152;-0.125988
5527;-0.2102;-9.869852;0.944124;-0.017386;0.005932;-0.019895;-0.381821;0.678114;-0.124924
5528;-0.227466;-9.784901;1.01085;0.023698;0.002547;-0.023385;-0.382353;0.676949;-0.125303
5529;-0.239709;-9.770344;1.049535;0.037668;-0.000608;-0.009247;-0.381156;0.675994;-0.127012
5530;-0.254349;-9.780059;1.088606;0.046534;0.006788;-0.007461;-0.383138;0.676766;-0.130608
5531;-0.249614;-9.731637;1.151411;0.02717;0.014435;-0.021593;-0.381843;0.676449;-0.130402
5532;-0.237375;-9.760831;1.147214;-0.001622;0.008142;-0.009273;-0.382899;0.676231;-0.130966
5533;-0.239797;-9.75591;1.120194;-0.014264;0.013681;-0.002211;-0.382317;0.675271;-0.129622
5534;-0.244592;-9.784966;1.088839;-0.050525;-0.003335;-0.015539;-0.382213;0.676172;-0.127586
5535;-0.224922;-9.848059;1.014433;-0.047712;0.012903;-0.021685;-0.3848;0.676144;-0.127979
5536;-0.220138;-9.7849;0.991399;-0.030346;0.002733;0.001285;-0.383501;0.676487;-0.127663
5537;-0.234697;-9.828567;1.00661;-0.016797;-0.00643;-0.005792;-0.383687;0.677274;-0.126282
5538;-0.229877;-9.799459;1.011067;0.012769;-0.008162;-0.01194;-0.383391;0.677916;-0.125514
5539;-0.220155;-9.784938;1.010962;0.010929;-0.009931;-0.009292;-0.383172;0.676989;-0.126247
5540;-0.227482;-9.780063;1.020547;0.019762;-0.002487;-0.005736;-0.384329;0.676241;-0.126286
5541;-0.229911;-9.775155;1.000862;-0.001544;0.004477;-0.011045;-0.383929;0.676223;-0.126008
5542;-0.244541;-9.789727;1.040018;0.013542;0.004694;-0.0075;-0.384233;0.676376;-0.126928
5543;-0.22018;-9.780119;1.030439;-0.00535;-0.002543;0.000419;-0.382907;0.676581;-0.126093
5544;-0.225069;-9.780127;1.047482;-0.017007;-0.002573;0.003054;-0.382921;0.677245;-0.12637
5545;-0.210466;-9.755864;1.020383;-0.001526;-0.001013;-0.011933;-0.382873;0.676309;-0.125441
5546;-0.224982;-9.801874;0.991621;0.01075;-0.0097;-0.000463;-0.383294;0.676861;-0.126121
5547;-0.259137;-9.792034;1.015385;0.007342;0.002786;-0.009282;-0.383201;0.67684;-0.124317
5548;-0.244537;-9.77509;1.00553;0.000127;0.004633;-0.005748;-0.383165;0.676856;-0.126114
5549;-0.225079;-9.770399;1.039977;0.017993;-0.004348;-0.006623;-0.382533;0.67604;-0.126314
5550;-0.229991;-9.755832;1.05432;0.010852;0.006484;-0.007493;-0.385093;0.675741;-0.126183
5551;-0.234796;-9.79222;1.047545;-0.007037;-0.006307;-0.004011;-0.385159;0.675756;-0.127472
5552;-0.215311;-9.782591;1.040337;-0.014392;0.002973;0.00572;-0.383241;0.677113;-0.125098
5553;-0.229902;-9.784888;1.010813;-0.02476;-0.007499;-0.009331;-0.383576;0.676084;-0.126628
5554;-0.220161;-9.784952;1.018297;-0.006784;0.002469;-0.016353;-0.384437;0.67611;-0.125903
5555;-0.22989;-9.794612;1.015873;-0.015849;0.000761;-0.009305;-0.383254;0.677116;-0.125356
5556;-0.225029;-9.794664;1.030619;0.001958;-0.002686;-0.007524;-0.384574;0.67691;-0.126061
5557;-0.225133;-9.726639;1.014762;0.003797;0.003609;-0.011035;-0.383362;0.676588;-0.12496
5558;-0.200621;-9.792265;0.982042;0.025643;-0.000165;0.011946;-0.381838;0.676532;-0.125264
5559;-0.283435;-9.833195;1.015733;0.010408;-0.003815;0.015427;-0.382854;0.678179;-0.12755
5560;-0.264062;-9.784809;1.059198;0.009126;-0.00448;-0.009296;-0.383758;0.676762;-0.127685
5561;-0.210538;-9.734083;1.059127;0.013941;-0.000178;0.015467;-0.382431;0.676041;-0.126823
5562;-0.239688;-9.770296;1.025082;-0.003908;0.015149;0.015467;-0.382034;0.677742;-0.126595
5563;-0.283383;-9.857456;1.003929;-0.016446;0.012424;0.01896;-0.381906;0.678133;-0.126599
5564;-0.288317;-9.813685;0.985976;0.000145;0.001013;-0.005771;-0.381522;0.679044;-0.126606
5565;-0.217768;-9.75337;1.005558;0.046665;0.003013;-0.012754;-0.38024;0.678466;-0.12665
5566;-0.239676;-9.784895;1.040008;0.067196;0.018795;0.027919;-0.38006;0.677681;-0.12816
5567;-0.371279;-9.798874;1.07738;0.035336;-0.008993;0.01719;-0.379246;0.678061;-0.129799
5568;-0.327368;-9.818496;1.063715;0.018635;-0.022157;0.006556;-0.378744;0.678044;-0.130029
5569;-0.217735;-9.789864;1.040427;0.005895;-0.029257;0.018924;-0.378541;0.679104;-0.131077
5570;-0.322537;-9.80155;1.078165;0.024019;-0.022881;0.04719;-0.377724;0.679856;-0.130156
5571;-0.405328;-9.857056;1.114555;0.035108;-0.028679;0.029498;-0.377281;0.679588;-0.131539
5572;-0.342333;-9.672915;1.1661;0.011063;-0.041014;-0.016446;-0.378101;0.678548;-0.13001
5573;-0.230229;-9.64422;1.103724;-0.005204;-0.019124;-0.007553;-0.377703;0.678794;-0.129739
5574;-0.33244;-9.726274;1.106048;0.03;-0.0091;0.015434;-0.3767;0.679289;-0.130214
5575;-0.356502;-9.852233;1.005175;0.029872;-0.016128;0.024234;-0.376945;0.679825;-0.129986
5576;-0.410094;-9.900673;1.078563;0.09217;-0.019051;0.031345;-0.37578;0.677952;-0.132312
5577;-0.346822;-9.859748;1.098372;0.111316;-0.029425;0.011937;-0.375199;0.679659;-0.133487
5578;-0.400941;-9.675326;1.309522;0.126334;-0.011976;0.013757;-0.375109;0.677969;-0.136775
5579;-0.328029;-9.571306;1.325934;0.071714;-0.018791;-0.019851;-0.374597;0.677709;-0.139311
5580;-0.327847;-9.697668;1.369704;0.058765;0.001651;0.00136;-0.374845;0.67827;-0.141653
5581;-0.493508;-9.725968;1.367686;0.010664;-0.020569;-0.000555;-0.374374;0.676541;-0.142478
5582;-0.373917;-9.784678;1.277601;0.007869;-0.017903;-0.035852;-0.374937;0.675887;-0.140946
5583;-0.381379;-9.71672;1.315429;0.008264;-0.024582;-0.012899;-0.374391;0.67705;-0.140309
5584;-0.337686;-9.617374;1.314363;-0.04411;-0.013578;-0.027046;-0.374869;0.678383;-0.139602
5585;-0.220418;-9.746517;1.23525;-0.013088;0.004205;-0.016355;-0.376926;0.676877;-0.139666
5586;-0.351882;-9.799191;1.19016;-0.021896;0.00335;0.021569;-0.376425;0.677389;-0.139911
5587;-0.327321;-9.896402;1.165326;0.042428;-0.002552;0.018979;-0.376399;0.677515;-0.1394
5588;-0.510634;-9.674836;1.342084;0.013064;-0.01294;0.011828;-0.375409;0.677748;-0.140126
5589;-0.171839;-9.673986;1.273848;0.080346;-0.013834;-0.004784;-0.375176;0.676422;-0.140589
5590;-0.444613;-9.830693;1.397147;0.029504;0.007791;0.035738;-0.375512;0.676185;-0.142142
5591;-0.3962;-9.619576;1.350193;-0.013292;-0.020985;-0.007612;-0.373841;0.677839;-0.142102
5592;-0.315523;-9.75349;1.321958;0.039286;0.017677;-0.005697;-0.374597;0.675883;-0.141828
5593;-0.464223;-9.74065;1.348823;-0.014461;0.008455;0.004781;-0.373607;0.676116;-0.142554
5594;-0.381366;-9.726443;1.320489;0.019787;0.002847;-0.011064;-0.374455;0.677749;-0.144059
5595;-0.425085;-9.818532;1.3361;0.0002;0.011744;-0.012855;-0.374367;0.67654;-0.142349
5596;-0.361943;-9.702324;1.354597;-0.016539;0.00039;-0.023468;-0.372743;0.676329;-0.140715
5597;-0.37157;-9.745888;1.303859;-0.005033;0.000634;-0.018161;-0.373782;0.677693;-0.140938
5598;-0.400853;-9.726325;1.310411;-0.010482;0.011606;-0.014619;-0.373332;0.677423;-0.142192
5599;-0.376409;-9.770162;1.311544;-0.0103;-0.004959;-0.021715;-0.37431;0.677716;-0.141223
5600;-0.371572;-9.741016;1.296439;-0.015946;-0.010096;-0.007597;-0.373827;0.677439;-0.141833
5601;-0.351992;-9.772619;1.263052;0.0001;0.008227;-0.007539;-0.374038;0.67691;-0.140929
5602;-0.352094;-9.736278;1.306433;0.019701;-0.011578;-0.005787;-0.374201;0.677583;-0.141599
5603;-0.373917;-9.789555;1.287467;0.012494;-0.004261;-0.002259;-0.373664;0.676369;-0.14115
5604;-0.38611;-9.789512;1.297063;0.032728;-0.014636;0.011871;-0.372115;0.677365;-0.140969
5605;-0.425301;-9.699559;1.346253;0.010425;0.003309;0.00923;-0.374702;0.677204;-0.141358
5606;-0.347308;-9.70237;1.340148;0.000152;0.001758;-0.011077;-0.373989;0.677187;-0.142476
5607;-0.378837;-9.775006;1.311592;0.001882;0.002787;-0.007556;-0.373683;0.676241;-0.141533
5608;-0.422757;-9.755404;1.335037;-0.005346;0.00738;-0.004032;-0.373685;0.677167;-0.14156
5609;-0.376577;-9.692526;1.349314;-0.020244;-0.009457;-0.01643;-0.373056;0.677805;-0.141803
5610;-0.337369;-9.775126;1.265763;-0.019271;-0.001335;-0.019058;-0.373313;0.677551;-0.141809
5611;-0.410557;-9.74568;1.298374;-0.005307;-0.002647;-0.004931;-0.373068;0.677015;-0.142037
5612;-0.405653;-9.752953;1.279013;-0.015961;0.004472;-0.007578;-0.373652;0.677027;-0.140912
5613;-0.361837;-9.724029;1.276729;0.00915;0.013581;-0.014581;-0.37445;0.676931;-0.141465
5614;-0.386177;-9.750656;1.296385;0.019906;0.004535;-0.016363;-0.374011;0.676507;-0.140401
5615;-0.393509;-9.750667;1.320727;0.01854;-0.005797;0.006575;-0.373967;0.676257;-0.142063
5616;-0.36423;-9.750734;1.279603;-0.00359;-0.003465;-0.001386;-0.37391;0.677301;-0.140933
5617;-0.386253;-9.726447;1.335087;0.016059;0.007547;-0.003995;-0.37385;0.678766;-0.142258
5618;-0.381428;-9.707077;1.351939;-0.0091;-0.002445;0.004791;-0.373454;0.677295;-0.142066
5619;-0.400786;-9.765182;1.311088;-0.00339;0.009914;-0.011968;-0.373361;0.678619;-0.142742
5620;-0.391036;-9.76035;1.298926;0.001884;0.000975;-0.007561;-0.373791;0.679017;-0.141105
5621;-0.381392;-9.711872;1.320235;0.007187;-0.000759;-0.005785;-0.373444;0.677136;-0.139362
5622;-0.376484;-9.736201;1.330514;0.00015;0.009955;-0.011072;-0.373278;0.67675;-0.141141
5623;-0.391093;-9.743412;1.330418;-0.014142;-0.002848;-0.009352;-0.372996;0.677528;-0.140635
5624;-0.40566;-9.762718;1.306081;0.004615;-0.011778;-0.009355;-0.373291;0.676224;-0.141383
5625;-0.405698;-9.740862;1.3057;-0.00331;-0.010162;-0.014658;-0.373318;0.677024;-0.141922
5626;-0.371623;-9.721626;1.315663;-0.024854;0.000695;-0.00935;-0.374136;0.6768;-0.142858
5627;-0.381265;-9.7701;1.291908;-0.007302;0.006673;0.004806;-0.373544;0.67782;-0.141315
5628;-0.386131;-9.770056;1.282052;0.000796;-0.000601;0.00215;-0.373164;0.677409;-0.141411
5629;-0.366707;-9.736184;1.296429;0.012535;-0.002513;-0.004898;-0.374614;0.677869;-0.142143
5630;-0.391043;-9.770116;1.325993;0.023012;0.001492;0.005711;-0.373576;0.677034;-0.141936
5631;-0.395963;-9.736064;1.310654;0.012566;-0.000731;-0.006668;-0.37386;0.677314;-0.142473
5632;-0.391157;-9.716737;1.349515;0.018567;-0.008575;0.004807;-0.372864;0.67781;-0.143078
5633;-0.381396;-9.724072;1.34979;-0.001756;-0.000816;-0.004914;-0.373353;0.677957;-0.142594
5634;-0.393587;-9.721586;1.352007;-0.016837;-0.009217;-0.008484;-0.373386;0.677964;-0.143238
5635;-0.40569;-9.753033;1.320583;-0.01936;-0.003046;-0.015546;-0.373989;0.677187;-0.142476
5636;-0.39358;-9.706944;1.315074;-0.01577;-0.011227;-0.016434;-0.373545;0.678348;-0.14133
5637;-0.327614;-9.772724;1.253643;-0.009679;-0.000982;-0.008445;-0.373163;0.67688;-0.141396
5638;-0.422668;-9.78446;1.29153;-0.006181;-0.008108;-0.00495;-0.373113;0.676497;-0.142924
5639;-0.386188;-9.755555;1.318478;0.023226;-0.006035;-0.004017;-0.372664;0.678318;-0.141668
5640;-0.366753;-9.721661;1.320627;0.000167;-0.002781;-0.011093;-0.373096;0.678079;-0.142584
5641;-0.335046;-9.736387;1.318919;-0.00266;0.001005;-0.004016;-0.373744;0.677048;-0.142716
5642;-0.398404;-9.743375;1.330306;-0.003471;-0.004529;-0.007579;-0.373699;0.677566;-0.141829
5643;-0.398326;-9.770018;1.294093;-0.001886;0.001198;0.002147;-0.372977;0.67649;-0.142788
5644;-0.41549;-9.736036;1.347036;0.015967;-0.006861;0.001266;-0.372953;0.677542;-0.142304
5645;-0.381426;-9.716824;1.369225;-0.001762;-0.000819;-0.004913;-0.373739;0.67784;-0.142611
5646;-0.361947;-9.702333;1.359488;-0.007012;-0.00826;-0.009344;-0.373866;0.677184;-0.142598
5647;-0.395883;-9.770016;1.286794;-0.022955;-0.003029;-0.013782;-0.373981;0.676525;-0.142328
5648;-0.371547;-9.750711;1.286827;-0.005437;0.000228;0.001267;-0.373615;0.678604;-0.140185
5649;-0.356818;-9.799303;1.260998;0.014558;-0.011844;-0.014632;-0.373211;0.677816;-0.142325
5650;-0.383736;-9.76041;1.311263;0.02844;0.001446;0.002187;-0.37442;0.676948;-0.143392
5651;-0.366753;-9.724098;1.32556;0.024861;0.01412;0.001334;-0.373892;0.676925;-0.143106
5652;-0.366745;-9.726518;1.320712;0.005537;-0.000939;-0.011967;-0.373294;0.677943;-0.141434
5653;-0.366775;-9.721707;1.34508;-0.016129;0.003721;-0.000501;-0.37285;0.677014;-0.142797
5654;-0.391005;-9.784658;1.311575;0.014377;0.000168;-0.007551;-0.373018;0.677292;-0.143585
5655;-0.405707;-9.745757;1.325347;-0.001883;-0.009718;0.002125;-0.373107;0.677024;-0.142811
5656;-0.3814;-9.721643;1.349748;-0.003262;-0.001172;-0.018164;-0.373673;0.67756;-0.141314
5657;-0.376497;-9.726478;1.325454;-0.012645;-0.011569;0.004768;-0.372961;0.678072;-0.142448
5658;-0.405698;-9.750614;1.325431;-0.015764;-0.010316;-0.01644;-0.372944;0.676483;-0.142144
5659;-0.366677;-9.74587;1.281926;-0.007021;-0.010021;-0.007586;-0.372755;0.67781;-0.143458
5660;-0.366669;-9.760478;1.301742;9.6e-05;0.003679;-0.007551;-0.373434;0.677026;-0.141671
5661;-0.381307;-9.745814;1.291484;0.008071;0.002003;-0.004898;-0.374183;0.678637;-0.141243
5662;-0.400894;-9.721539;1.347005;0.006216;-0.013384;-0.001403;-0.373585;0.678357;-0.142103
5663;-0.366787;-9.707108;1.330155;0.005526;-0.010923;-0.011103;-0.373088;0.677284;-0.142432
5664;-0.405652;-9.770014;1.311098;-0.001836;0.015661;-0.001358;-0.373794;0.677299;-0.141184
5665;-0.39598;-9.72635;1.310485;-0.019643;-0.002706;-0.002293;-0.373582;0.677035;-0.142065
5666;-0.344711;-9.775161;1.302331;0.012496;-0.009731;-0.002261;-0.372816;0.676742;-0.142145
5667;-0.405711;-9.738452;1.315439;0.007166;-0.007072;-0.004041;-0.374098;0.67732;-0.1421
5668;-0.371617;-9.726488;1.318192;-0.019259;-0.012267;-0.019969;-0.372899;0.676737;-0.141249
5669;-0.36419;-9.7799;1.292337;0.016055;-0.000597;-0.002244;-0.373441;0.677556;-0.141816
5670;-0.425217;-9.735939;1.322435;0.000196;0.004472;-0.012862;-0.374816;0.678419;-0.143584
5671;-0.376531;-9.716802;1.344847;0.001984;-0.00463;-0.012864;-0.373122;0.678085;-0.143099
5672;-0.381303;-9.760432;1.316191;-0.00552;0.003046;0.004802;-0.373152;0.677803;-0.141165
5673;-0.386215;-9.74099;1.320669;0.000167;-4.5e-05;-0.011095;-0.37368;0.677826;-0.14145
5674;-0.376446;-9.745868;1.30623;0.003694;-0.007225;-0.008454;-0.37346;0.676767;-0.142179
5675;-0.376455;-9.743448;1.311079;-0.006199;-0.004489;-0.004927;-0.374149;0.676406;-0.143104
5676;-0.386215;-9.743427;1.325602;0.015967;-0.002321;0.001283;-0.37383;0.677067;-0.144392
5677;-0.35706;-9.707205;1.354756;8.2e-05;-0.002698;-0.007557;-0.372607;0.677668;-0.14306
5678;-0.393469;-9.760328;1.293998;0.012399;0.004933;0.00129;-0.374389;0.677998;-0.142778
5679;-0.4105;-9.779684;1.301412;0.009048;-0.002619;-0.008451;-0.372856;0.677148;-0.14293
5680;-0.381409;-9.707034;1.329932;-0.003351;-0.015586;-0.012893;-0.373439;0.676102;-0.141773
5681;-0.347199;-9.746007;1.301786;-0.009704;-0.008235;-0.00758;-0.372852;0.678204;-0.142832
5682;-0.408089;-9.772439;1.315994;0.005241;-0.007814;0.003017;-0.373024;0.678591;-0.141181
5683;-0.410555;-9.752989;1.310728;-0.001654;0.002724;-0.009333;-0.372823;0.677008;-0.142281
5684;-0.376492;-9.721592;1.310698;0.014363;0.001074;-0.007539;-0.37386;0.677314;-0.142473
5685;-0.386199;-9.755579;1.330704;-0.012463;0.007284;-0.004914;-0.373331;0.676894;-0.142176
5686;-0.378904;-9.741027;1.32078;-0.013885;0.000469;-0.021706;-0.372034;0.678295;-0.141892
5687;-0.3618;-9.765388;1.316573;0.001842;0.002826;-0.005784;-0.373481;0.677565;-0.142589
5688;-0.395984;-9.723922;1.310443;-0.003652;-0.007937;0.001248;-0.374472;0.677993;-0.141882
5689;-0.381324;-9.745852;1.311047;-0.005253;-0.002728;-0.007573;-0.374432;0.677852;-0.141105
5690;-0.376465;-9.736158;1.308506;-0.001551;-0.006497;-0.013757;-0.373961;0.67652;-0.141941
5691;-0.371538;-9.750692;1.277046;0.001075;-0.002765;-0.011096;-0.374199;0.676526;-0.141568
5692;-0.386097;-9.784608;1.272525;0.025058;-0.002421;-0.005776;-0.373672;0.677296;-0.141306
5693;-0.410605;-9.726285;1.315153;0.012397;-0.015051;0.002131;-0.374436;0.676399;-0.141192
5694;-0.361884;-9.72657;1.335458;0.007906;-0.00963;0.003033;-0.374493;0.675355;-0.142321
5695;-0.408186;-9.733649;1.349551;-0.022319;-0.008188;-0.002311;-0.372961;0.678204;-0.142452
5696;-0.366774;-9.711956;1.325349;-0.00514;-0.011058;-0.012882;-0.374941;0.677871;-0.141004
5697;-0.35451;-9.74597;1.301674;-0.021309;-0.002872;-0.007584;-0.373867;0.677448;-0.142606
5698;-0.395937;-9.745759;1.301043;-0.005553;0.000371;0.00656;-0.373266;0.677144;-0.140895
5699;-0.400791;-9.762753;1.311046;-0.005058;-0.006587;-0.016419;-0.373095;0.677682;-0.142572
5700;-0.366791;-9.697366;1.315314;-0.013981;-0.01577;-0.016433;-0.375161;0.677764;-0.142812
5701;-0.342282;-9.75325;1.267753;-0.016884;0.002669;-0.005799;-0.373555;0.676236;-0.141526
5702;-0.351931;-9.789548;1.22667;-0.002746;-0.007912;0.002139;-0.373717;0.678075;-0.13966
5703;-0.425046;-9.794066;1.242757;0.015802;0.00339;0.010111;-0.37399;0.679542;-0.139975
5704;-0.393427;-9.779737;1.284555;0.020495;0.001295;-0.001359;-0.374826;0.678265;-0.141266
5705;-0.396064;-9.707036;1.368833;0.003535;-0.002519;-0.002264;-0.373293;0.677679;-0.141426
5706;-0.36685;-9.692623;1.373916;-0.019359;-0.007637;-0.016423;-0.372649;0.677389;-0.141384
5707;-0.361888;-9.721704;1.330483;-0.03014;0.004192;-0.012879;-0.373795;0.677564;-0.141192
5708;-0.366601;-9.760326;1.223493;-0.021134;0.006035;-0.015518;-0.372727;0.678176;-0.140382
5709;-0.366573;-9.774893;1.221302;-0.005379;-0.00072;-0.000501;-0.373009;0.679092;-0.138368
5710;-0.410466;-9.769855;1.242556;0.00547;-0.000799;-0.007566;-0.372564;0.677899;-0.139723
5711;-0.400765;-9.762695;1.281702;0.012445;0.001253;-0.000486;-0.373047;0.678176;-0.139114
5712;-0.376524;-9.711911;1.327645;0.014464;-0.008138;-0.011973;-0.373182;0.67805;-0.139246
5713;-0.38141;-9.694849;1.307713;-0.016761;-0.007486;-0.012007;-0.37344;0.678192;-0.139264
5714;-0.342194;-9.779869;1.219313;-0.017017;0.002857;0.001265;-0.374194;0.679408;-0.138953
5715;-0.434802;-9.784285;1.232658;-0.018063;0.004883;0.008308;-0.373182;0.67805;-0.139246
5716;-0.444819;-9.672694;1.318592;-0.006858;-0.010223;-0.016432;-0.373401;0.678845;-0.13851
5717;-0.371652;-9.707065;1.320299;-0.058459;-0.000864;-0.023521;-0.372955;0.678419;-0.137317
5718;-0.371713;-9.663319;1.30242;-0.094209;0.001636;-0.020903;-0.374215;0.679497;-0.134331
5719;-0.2886;-9.721678;1.126194;-0.119162;0.0069;-0.020019;-0.374509;0.679755;-0.132554
