time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4148;0.267482;6.721213;-7.103602;-0.005814;0.00491;-0.009214;-0.24016;-0.349757;0.623752
4149;0.279629;6.730818;-7.079132;-0.00048;-0.013199;-0.007475;-0.240265;-0.349089;0.624247
4150;0.262506;6.755145;-7.05536;0.028599;-0.001623;0.008477;-0.240101;-0.349101;0.624906
4151;0.265022;6.726049;-7.086606;0.006449;0.004377;0.001397;-0.240766;-0.348537;0.624594
4152;0.272377;6.689539;-7.06385;0.013789;-0.005803;-0.007449;-0.240508;-0.347477;0.624577
4153;0.277343;6.643398;-7.077645;0.011682;-0.005409;0.008443;-0.240617;-0.348012;0.624977
4154;0.267482;6.706584;-7.074003;-0.021934;-0.006054;-0.005724;-0.24037;-0.348019;0.62473
4155;0.269913;6.740692;-7.135695;0.002935;-0.00206;-0.000384;-0.240733;-0.34745;0.622742
4156;0.286988;6.730886;-7.13282;0.003011;-0.002158;-0.003913;-0.241012;-0.348238;0.62236
4157;0.279689;6.71876;-7.122938;0.018925;-0.005478;0.003161;-0.240984;-0.346128;0.625422
4158;0.28216;6.706633;-7.137362;0.00131;-0.004081;-0.007455;-0.241633;-0.347173;0.625419
4159;0.291941;6.677402;-7.117142;0.010851;0.005408;0.00494;-0.240231;-0.345752;0.624931
4160;0.287038;6.691989;-7.112579;0.0155;0.000672;-0.003897;-0.240985;-0.345459;0.625403
4161;0.296749;6.725988;-7.137478;0.015545;-0.00574;-0.00567;-0.242154;-0.347019;0.625386
4162;0.286992;6.728457;-7.132778;0.025091;-0.001697;0.006711;-0.241936;-0.345949;0.624586
4163;0.296729;6.764951;-7.191956;0.017068;0.010953;0.005852;-0.242445;-0.345129;0.624795
4164;0.267429;6.803987;-7.207751;0.046613;0.024889;0.042121;-0.24386;-0.344431;0.627561
4165;0.282156;6.7115;-7.142338;0.095197;0.027695;0.065139;-0.24346;-0.34204;0.627772
4166;0.345703;6.5458;-7.021111;0.081336;0.029948;0.088091;-0.247043;-0.339234;0.6288
4167;0.406838;6.477686;-7.121706;0.114275;0.027434;0.051041;-0.249938;-0.336705;0.628051
4168;0.433603;6.548158;-7.213007;0.051741;0.012497;0.056253;-0.250058;-0.335231;0.628262
4169;0.448225;6.579774;-7.274471;0.036226;0.028056;0.029779;-0.251579;-0.331566;0.628984
4170;0.477542;6.545653;-7.288105;0.057331;0.015712;0.003287;-0.252332;-0.332478;0.629491
4171;0.445834;6.550633;-7.269109;0.029935;-0.013891;-0.007411;-0.253559;-0.328965;0.630883
4172;0.40684;6.550831;-7.269704;0.021001;-0.031188;-0.005701;-0.25164;-0.329862;0.632833
4173;0.392325;6.44875;-7.189894;0.01912;-0.000218;-0.003005;-0.25264;-0.330365;0.633576
4174;0.416683;6.429092;-7.135383;0.019124;0.004289;-0.003875;-0.252098;-0.330926;0.634011
4175;0.458138;6.448439;-7.201118;0.012127;0.004975;-0.01005;-0.252096;-0.328786;0.634079
4176;0.467848;6.52632;-7.31237;-0.000769;-0.003688;0.010242;-0.252918;-0.328478;0.633245
4177;0.443444;6.55075;-7.322947;-0.002262;-0.014948;-0.003035;-0.253737;-0.329776;0.632459
4178;0.426408;6.511883;-7.27362;-0.002028;-0.011608;-0.014518;-0.252491;-0.329973;0.633962
4179;0.394751;6.487719;-7.254116;0.008454;-0.023948;-0.003061;-0.251339;-0.330417;0.633646
4180;0.414209;6.492411;-7.219667;0.007025;-0.018063;-0.020709;-0.252901;-0.330488;0.633565
4181;0.40444;6.49729;-7.205227;0.001516;-0.002484;-0.014503;-0.251352;-0.330547;0.633389
4182;0.404427;6.507014;-7.210288;0.027869;0.010954;0.004102;-0.253469;-0.329922;0.632608
4183;0.423933;6.531315;-7.269105;0.024255;0.009175;0.006753;-0.252395;-0.329569;0.633305
4184;0.42398;6.514352;-7.288373;0.026062;-0.000813;0.006733;-0.252383;-0.328635;0.633538
4185;0.424005;6.511971;-7.312785;0.029693;-0.001757;0.004085;-0.251719;-0.328664;0.633835
4186;0.428898;6.482731;-7.27552;0.012205;-0.004167;-0.012722;-0.25148;-0.328001;0.633438
4187;0.414261;6.492525;-7.278358;-0.001953;-0.008056;-0.018048;-0.253152;-0.327804;0.633733
4188;0.416706;6.494969;-7.293036;0.003302;0.010273;-0.014471;-0.251243;-0.327629;0.635521
4189;0.419131;6.492491;-7.273393;0.00021;0.011657;0.004959;-0.254156;-0.3263;0.634416
4190;0.433751;6.49485;-7.275658;0.008582;-0.006859;-0.01008;-0.252401;-0.327451;0.635714
4191;0.41667;6.50708;-7.276129;0.005096;-0.01425;-0.013635;-0.252002;-0.328539;0.635898
4192;0.438638;6.475348;-7.25079;0.001277;-0.00763;-0.002142;-0.253745;-0.326721;0.634841
4193;0.428883;6.482698;-7.258402;0.013609;-0.000971;0.00495;-0.252872;-0.327953;0.634143
4194;0.423996;6.497323;-7.273403;0.00674;-0.005893;-0.007433;-0.252983;-0.327149;0.634504
4195;0.414286;6.482829;-7.287971;0.008409;0.000631;-0.002122;-0.252455;-0.327573;0.634674
4196;0.414269;6.475477;-7.253607;-0.003316;0.007942;0.003177;-0.252428;-0.327579;0.635196
4197;0.436218;6.47296;-7.265458;-0.000837;0.01819;0.012039;-0.254948;-0.32747;0.634148
4198;0.428921;6.475469;-7.287621;0.00096;0.011845;0.012027;-0.254166;-0.328304;0.634214
4199;0.472893;6.370642;-7.197095;-0.03776;0.004478;-0.012761;-0.255508;-0.328378;0.633364
4200;0.487332;6.367722;-6.981628;-0.039017;-0.008082;-0.039282;-0.254539;-0.329071;0.632005
4201;0.4485;6.35609;-7.143412;-0.089132;-0.041103;-0.070329;-0.252481;-0.33062;0.63164
4202;0.40939;6.463301;-7.224124;-0.112519;-0.078456;-0.101343;-0.249391;-0.333947;0.631122
4203;0.311594;6.680087;-7.300297;-0.160832;-0.040538;-0.098676;-0.246138;-0.339135;0.628715
4204;0.296932;6.706891;-7.308322;-0.133146;0.000709;-0.060584;-0.243338;-0.341107;0.627621
4205;0.296632;6.803744;-7.158396;-0.140265;-0.023975;-0.062402;-0.242265;-0.346349;0.625751
4206;0.26721;6.905897;-7.16062;-0.092406;-0.025921;-0.048218;-0.24;-0.348164;0.624364
4207;0.247612;6.944779;-7.122467;-0.008665;-0.032352;-0.042838;-0.23978;-0.351777;0.623571
4208;0.240606;6.735826;-7.055356;0.030141;-0.011477;-0.021577;-0.239227;-0.350601;0.624216
4209;0.23344;6.611849;-6.975054;0.02678;-0.020843;-0.030447;-0.236664;-0.350828;0.623579
4210;0.213933;6.687503;-7.113609;0.010797;-0.011034;-0.033975;-0.237337;-0.35109;0.625632
4211;0.189394;6.78965;-7.125541;0.006864;-0.003365;-0.018063;-0.235159;-0.350367;0.625077
4212;0.201617;6.765292;-7.120041;-0.005734;0.010281;-0.013632;-0.235356;-0.350614;0.623772
4213;0.228459;6.750603;-7.12916;0.003072;0.00323;-0.007448;-0.236248;-0.349913;0.624094
4214;0.233316;6.731035;-7.070055;-0.008524;-0.004155;-0.007478;-0.237625;-0.350806;0.625088
4215;0.221113;6.735935;-7.060544;0.003315;-0.01888;-0.018096;-0.237686;-0.350524;0.623906
4216;0.221163;6.689724;-7.025504;0.026436;-0.017691;-0.014539;-0.236535;-0.350031;0.623562
4217;0.199297;6.682673;-7.089293;0.01948;-0.003408;-0.023355;-0.23527;-0.349965;0.625449
4218;0.174856;6.699707;-7.043497;0.019342;-0.007794;-0.017188;-0.235778;-0.349144;0.625658
4219;0.184642;6.728996;-7.144121;0.013954;-0.010487;-0.014543;-0.235607;-0.349292;0.626452
4220;0.218808;6.706984;-7.153001;0.020849;-0.005595;-0.003037;-0.234594;-0.348658;0.625967
4221;0.211505;6.697287;-7.143161;-0.013004;-0.000491;-0.005718;-0.234465;-0.348395;0.625966
4222;0.209009;6.731301;-7.143791;-0.014614;0.002907;-0.014542;-0.236247;-0.348065;0.626642
4223;0.199188;6.750694;-7.10026;0.002977;-0.012999;-0.002191;-0.23624;-0.3482;0.626777
4224;0.184682;6.648632;-7.030232;-0.000679;-0.000211;0.001349;-0.235952;-0.348886;0.627333
4225;0.223743;6.612012;-7.033894;-0.01312;-0.002196;-0.000428;-0.23456;-0.349067;0.626632
4226;0.21876;6.682498;-7.049868;0.004957;0.008556;-0.012745;-0.235725;-0.348755;0.62669
4227;0.23095;6.682445;-7.054574;-0.013116;0.014133;-0.002152;-0.235525;-0.349287;0.625546
4228;0.218732;6.736071;-7.124164;0.010149;0.007909;-0.004785;-0.23608;-0.348589;0.624845
4229;0.213841;6.762877;-7.15894;-0.003995;-0.016876;-0.009267;-0.236423;-0.34912;0.625753
4230;0.208984;6.748311;-7.148978;0.008445;-0.007629;-0.00747;-0.235917;-0.348334;0.625497
4231;0.194386;6.71187;-7.104548;-0.0058;-0.003249;-0.009252;-0.235132;-0.350507;0.625603
4232;0.184658;6.697338;-7.099552;0.014153;0.003786;-0.025116;-0.236176;-0.348993;0.625502
4233;0.204142;6.702086;-7.094448;0.006536;-0.000239;-0.002164;-0.236175;-0.349662;0.625522
4234;0.233364;6.699448;-7.062169;0.003979;-0.010419;-0.00748;-0.235499;-0.348757;0.626052
4235;0.228525;6.677609;-7.059417;0.009224;0.003384;-0.003033;-0.235025;-0.349035;0.625175
4236;0.208983;6.721491;-7.094713;0.01898;0.003549;-0.000373;-0.23598;-0.347943;0.626783
4237;0.194436;6.682725;-7.10404;0.003128;-0.004085;-0.009246;-0.23566;-0.349815;0.625424
4238;0.213897;6.702051;-7.101636;-0.004013;-0.004152;-0.009247;-0.236333;-0.348848;0.624969
4239;0.228522;6.71661;-7.133458;-0.00658;0.000237;-0.014534;-0.235915;-0.349137;0.625521
4240;0.201726;6.692394;-7.099207;-0.002319;0.007783;-0.005692;-0.235643;-0.348348;0.625772
4241;0.228513;6.706839;-7.103943;-0.0096;0.003348;0.001365;-0.236543;-0.34936;0.623412
4242;0.230919;6.721385;-7.096824;-0.007366;-0.002642;-0.01984;-0.23658;-0.349108;0.625224
4243;0.218706;6.731137;-7.084951;-0.011049;-0.003442;-0.014549;-0.236951;-0.348562;0.625579
4244;0.213882;6.689827;-7.059851;0.008734;-0.0071;-0.021605;-0.236326;-0.349251;0.625112
4245;0.218773;6.697155;-7.094141;0.014971;0.002961;-0.021574;-0.23669;-0.34884;0.625601
4246;0.218786;6.70206;-7.11868;0.006605;0.007855;-0.005676;-0.236299;-0.348989;0.625626
4247;0.199211;6.731241;-7.087694;0.008452;0.006872;-0.009211;-0.236236;-0.349515;0.624344
4248;0.216313;6.711744;-7.096877;0.017357;-0.003927;-0.007454;-0.236427;-0.350055;0.62565
4249;0.218725;6.716551;-7.077361;0.010021;0.001694;0.001382;-0.235435;-0.349283;0.62477
4250;0.218756;6.70687;-7.09431;0.020857;-0.007446;-0.003924;-0.235684;-0.347937;0.624977
4251;0.213886;6.702027;-7.089409;0.019467;0.002954;-0.023337;-0.235589;-0.348226;0.626812
4252;0.221215;6.692276;-7.089128;0.00487;-0.004036;-0.007469;-0.236682;-0.349779;0.625759
4253;0.199335;6.668128;-7.103712;0.013794;-0.000313;-0.00746;-0.236135;-0.349136;0.626289
4254;0.228632;6.660779;-7.147157;0.004874;0.006884;-0.007447;-0.236892;-0.347639;0.626726
4255;0.233413;6.697118;-7.113482;-0.002449;-0.003869;0.001358;-0.236186;-0.34848;0.627829
4256;0.218761;6.702003;-7.089334;-0.013782;-0.01156;-0.011039;-0.235547;-0.349172;0.627623
4257;0.230902;6.71647;-7.067393;-0.002219;0.007631;-0.010982;-0.236595;-0.348302;0.624939
4258;0.218673;6.765196;-7.11489;0.001369;-0.00597;-0.011003;-0.23697;-0.349227;0.625207
4259;0.218677;6.750576;-7.090181;0.015535;-0.010265;-0.005699;-0.23701;-0.349485;0.624432
4260;0.211424;6.70686;-7.069967;-0.00213;-0.000639;-0.014537;-0.235372;-0.350233;0.625972
4261;0.1944;6.697274;-7.092067;-0.004275;-0.003828;0.003112;-0.236461;-0.349914;0.624994
4262;0.228476;6.726259;-7.099391;0.012076;-0.003158;-0.010987;-0.236978;-0.348422;0.625053
4263;0.233345;6.716472;-7.074693;0.002801;0.007176;0.004921;-0.237015;-0.350287;0.624325
4264;0.233396;6.699519;-7.098851;0.007908;0.003715;-0.025109;-0.236267;-0.348462;0.626263
4265;0.238295;6.682484;-7.093589;0.011971;0.010594;-0.006544;-0.235906;-0.347133;0.625722
4266;0.228551;6.680105;-7.093696;0.020814;0.000781;-0.002141;-0.236514;-0.347919;0.626494
4267;0.209063;6.682661;-7.108708;0.013673;0.005279;-0.002145;-0.237082;-0.348155;0.62556
4268;0.218837;6.687544;-7.147771;0.007401;-0.009257;0.000471;-0.236543;-0.347244;0.625952
4269;0.223711;6.677767;-7.127964;0.02447;-0.002911;-0.005679;-0.237024;-0.346697;0.626691
4270;0.228677;6.609682;-7.097359;0.001263;0.010529;-0.005683;-0.236225;-0.345528;0.627089
4271;0.238316;6.667902;-7.088444;0.00033;0.003287;-0.003925;-0.238513;-0.345983;0.628022
4272;0.238308;6.692265;-7.127995;-0.004154;-0.003975;-0.002175;-0.236997;-0.346569;0.627209
4273;0.223707;6.702139;-7.172406;0.001228;0.006952;-0.003916;-0.238553;-0.346509;0.627254
4274;0.231045;6.658277;-7.115287;-0.016668;-0.010402;-0.000442;-0.237162;-0.345887;0.62653
4275;0.238267;6.71899;-7.133352;-0.018249;-0.002502;-0.011018;-0.237612;-0.346795;0.625361
4276;0.233361;6.726258;-7.111544;-0.002323;-0.018559;-0.003968;-0.23665;-0.348582;0.626376
4277;0.228547;6.682533;-7.093738;0.006443;-0.010117;0.003119;-0.237447;-0.347209;0.626033
4278;0.209069;6.677799;-7.106178;0.013687;-0.004727;-0.002166;-0.238982;-0.347153;0.62647
4279;0.218815;6.677744;-7.103584;0.013622;-0.011007;0.001356;-0.237146;-0.347496;0.626838
4280;0.228585;6.670428;-7.11309;0.001136;0.001597;0.000487;-0.237551;-0.346942;0.62654
4281;0.250523;6.663012;-7.102847;0.008283;-0.00563;0.000485;-0.237684;-0.345599;0.626493
4282;0.248099;6.672805;-7.13729;-0.006007;-0.003902;0.001356;-0.237962;-0.346922;0.626127
4283;0.240743;6.682495;-7.10578;0.001113;-0.011097;0.002231;-0.23708;-0.346709;0.628119
4284;0.231049;6.655848;-7.115244;0.001384;-0.000519;-0.010999;-0.238038;-0.346662;0.627156
4285;0.228575;6.692348;-7.145262;-0.002204;-0.013232;-0.00926;-0.238106;-0.346513;0.625847
4286;0.228543;6.709343;-7.143113;-0.006607;-0.004264;-0.012778;-0.237771;-0.345713;0.624801
4287;0.213925;6.697237;-7.12356;-0.01107;-0.0043;-0.012788;-0.237558;-0.346807;0.626405
4288;0.243221;6.677696;-7.14234;0.028072;0.001616;-0.007426;-0.237532;-0.346278;0.626912
4289;0.248017;6.706754;-7.110982;0.004813;-0.014866;-0.00395;-0.237448;-0.34654;0.626013
4290;0.228573;6.689905;-7.137883;0.003212;-0.006002;-0.012772;-0.236872;-0.347376;0.627109
4291;0.238306;6.687384;-7.115683;0.012137;0.014031;-0.014485;-0.238491;-0.345963;0.625941
4292;0.243146;6.69216;-7.086348;0.00855;-0.004151;-0.012759;-0.237409;-0.34588;0.626776
4293;0.228581;6.692362;-7.152598;0.021815;-0.016575;-0.005707;-0.238099;-0.346782;0.625986
4294;0.23832;6.660597;-7.078536;0.017066;-0.003575;0.006678;-0.237672;-0.344799;0.626731
4295;0.257843;6.662993;-7.112517;0.013867;0.003214;-0.010969;-0.238033;-0.34586;0.627263
4296;0.24322;6.663067;-7.11274;0.008539;-0.001396;-0.011872;-0.237239;-0.34576;0.627563
4297;0.238366;6.677764;-7.164423;0.00851;-0.014052;-0.009248;-0.239064;-0.344216;0.62742
4298;0.238317;6.689846;-7.132844;0.022763;-0.00575;-0.009214;-0.238022;-0.344792;0.627492
4299;0.240868;6.634011;-7.151397;-0.004016;-0.010478;-0.007492;-0.239188;-0.344212;0.627543
4300;0.238385;6.67293;-7.176566;0.007525;0.001496;-0.005685;-0.238042;-0.344788;0.627101
4301;0.231044;6.68753;-7.17204;0.011124;0.003302;-0.007444;-0.238269;-0.344517;0.627731
4302;0.252944;6.689781;-7.137512;0.002879;-0.007421;0.003129;-0.239245;-0.345805;0.626416
4303;0.257897;6.633859;-7.1169;-0.002712;0.008264;0.013748;-0.239255;-0.345292;0.628743
4304;0.257898;6.641173;-7.1317;0.004736;-0.000224;-0.000391;-0.238949;-0.343549;0.627146
4305;0.262705;6.682445;-7.137236;-0.01383;0.006667;-0.009224;-0.238639;-0.34464;0.628106
4306;0.270017;6.701913;-7.176591;0.008158;-0.003647;0.006681;-0.240037;-0.343764;0.626184
4307;0.252894;6.740869;-7.182419;0.007475;-0.011173;-0.003051;-0.238962;-0.343546;0.626885
4308;0.240763;6.706919;-7.177121;0.039155;-0.001281;0.017312;-0.239696;-0.343659;0.62776
4309;0.252961;6.706886;-7.191608;0.068476;0.006378;0.022664;-0.240007;-0.342993;0.629285
4310;0.287304;6.543863;-7.122224;0.066498;0.024755;0.031524;-0.241143;-0.340279;0.629926
4311;0.301943;6.570642;-7.193386;0.042349;0.010118;0.03589;-0.243435;-0.338726;0.630799
4312;0.306721;6.653296;-7.24855;0.037804;0.013819;0.039435;-0.243984;-0.33803;0.630229
4313;0.331097;6.667811;-7.28267;0.055523;0.012305;0.045643;-0.244909;-0.335205;0.632438
4314;0.37515;6.563164;-7.285071;0.053722;0.014136;0.047413;-0.246329;-0.334215;0.632594
4315;0.409281;6.526447;-7.225225;0.035559;0.00054;0.020874;-0.247647;-0.332554;0.632214
4316;0.38496;6.497427;-7.225089;0.028304;-0.016802;-0.014507;-0.247438;-0.331774;0.633764
4317;0.358115;6.541364;-7.270278;0.050423;-0.017278;-0.005653;-0.248637;-0.331186;0.633162
4318;0.350867;6.509848;-7.279621;0.058268;-0.012432;0.003193;-0.248059;-0.329615;0.634318
4319;0.331482;6.419991;-7.229442;0.04055;-0.003648;-0.003006;-0.246767;-0.329019;0.636711
4320;0.360775;6.366312;-7.17671;0.026154;0.003625;0.002293;-0.249189;-0.327729;0.637585
4321;0.389956;6.419655;-7.208987;0.010337;0.00137;-0.009197;-0.248448;-0.328018;0.636852
4322;0.389932;6.492743;-7.327639;0.015406;0.01269;0.004088;-0.24927;-0.327844;0.636023
4323;0.389955;6.483043;-7.334806;0.011918;-0.00196;0.001403;-0.249764;-0.327428;0.636505
4324;0.380197;6.448939;-7.256107;-0.003997;-0.005925;-0.005695;-0.249113;-0.32732;0.636536
4325;0.370396;6.473252;-7.244452;0.013716;0.001641;-0.000361;-0.249629;-0.32623;0.636607
4326;0.365559;6.48311;-7.305832;0.014777;-0.004889;-0.007438;-0.249259;-0.326509;0.636244
4327;0.387511;6.465974;-7.292974;0.009556;0.007607;-0.01448;-0.250624;-0.325932;0.637456
4328;0.385116;6.436823;-7.282722;0.015612;0.012434;-0.005635;-0.250568;-0.326188;0.636035
4329;0.399735;6.456244;-7.317073;0.008226;0.007235;0.006717;-0.25004;-0.326478;0.636202
4330;0.375335;6.483122;-7.337474;0.014776;0.001479;-0.007422;-0.250488;-0.325537;0.637582
4331;0.385115;6.463638;-7.334542;0.012054;-0.003937;-0.004786;-0.250501;-0.325802;0.637328
4332;0.37049;6.453955;-7.312586;-0.012872;-0.004214;-0.00747;-0.249328;-0.325557;0.634912
4333;0.375355;6.444159;-7.282997;-0.002112;0.006694;-0.010968;-0.249897;-0.325951;0.636454
4334;0.368054;6.44422;-7.295336;0.008415;0.003377;-0.002133;-0.24977;-0.325445;0.638918
4335;0.390003;6.439265;-7.302253;0.000228;0.011671;0.004946;-0.250461;-0.325544;0.638104
4336;0.416786;6.453701;-7.302098;-0.002274;0.017778;-0.003868;-0.250406;-0.324863;0.636655
4337;0.416766;6.475597;-7.322043;-0.005819;0.001379;-0.003903;-0.252192;-0.32627;0.637252
4338;0.404561;6.487807;-7.324886;-0.009283;0.004856;-0.009201;-0.25196;-0.325873;0.636732
4339;0.414328;6.465857;-7.302347;-0.004032;0.010465;-0.004767;-0.251473;-0.325484;0.636096
4340;0.416782;6.46832;-7.326807;-0.01622;0.010908;-0.01891;-0.250954;-0.328448;0.636081
4341;0.416747;6.482869;-7.314834;-0.020938;-0.007891;-0.005705;-0.250189;-0.327138;0.635823
4342;0.421576;6.497374;-7.293004;-0.002064;-0.00701;-0.012745;-0.250742;-0.328046;0.63517
4343;0.397167;6.514479;-7.28389;-0.009306;0.010311;-0.00919;-0.249709;-0.327149;0.635068
4344;0.389912;6.468319;-7.256297;-0.013089;-0.006708;0.002246;-0.250241;-0.328062;0.634807
4345;0.404512;6.475507;-7.243974;-0.003843;-0.002501;-0.013628;-0.251857;-0.327988;0.633677
4346;0.399669;6.470727;-7.270864;0.012198;-0.011411;-0.011863;-0.251307;-0.32922;0.634263
4347;0.414277;6.48281;-7.278189;0.010063;0.012606;0.003203;-0.249673;-0.328094;0.635749
4348;0.406955;6.482823;-7.266073;0.021122;0.010446;-0.013571;-0.250614;-0.327808;0.637642
4349;0.394826;6.429374;-7.223754;0.012074;-0.004004;-0.006554;-0.249814;-0.326213;0.635556
4350;0.394915;6.395439;-7.257399;-0.006991;-0.035705;-0.03049;-0.249522;-0.328237;0.636151
4351;0.365666;6.371201;-7.206066;-0.066509;-0.036524;-0.042935;-0.24697;-0.330068;0.6353
4352;0.355808;6.468526;-7.273936;-0.081272;-0.035317;-0.062372;-0.246542;-0.331004;0.633529
4353;0.33123;6.555959;-7.212249;-0.117113;-0.027292;-0.057097;-0.242875;-0.334206;0.631606
4354;0.287254;6.633956;-7.243618;-0.106117;-0.028453;-0.071222;-0.241678;-0.337068;0.632145
4355;0.253164;6.622005;-7.253709;-0.079277;-0.026486;-0.07473;-0.240468;-0.338704;0.630436
4356;0.250488;6.699503;-7.135273;-0.079394;-0.04003;-0.070337;-0.238721;-0.341703;0.629056
4357;0.194379;6.775243;-7.223031;-0.022512;-0.030168;-0.060543;-0.236319;-0.344485;0.630306
4358;0.189609;6.707236;-7.207247;0.036127;-0.0103;-0.049845;-0.234071;-0.344021;0.628591
4359;0.180066;6.571213;-7.170789;0.008761;-0.004323;-0.020735;-0.234449;-0.3443;0.631311
4360;0.194541;6.643952;-7.147381;-0.01297;0.010384;-0.007472;-0.235242;-0.345069;0.631031
4361;0.177383;6.755967;-7.257189;-0.009177;-0.002544;-0.017201;-0.232665;-0.345702;0.630667
4362;0.184714;6.702337;-7.173;0.005174;0.002903;-0.021594;-0.23346;-0.3454;0.630355
4363;0.19212;6.585486;-7.048584;-0.012671;-0.010892;-0.02077;-0.233699;-0.34593;0.630749
4364;0.184775;6.624458;-7.0885;-0.014644;0.00477;-0.012789;-0.233111;-0.344871;0.629578
4365;0.184722;6.687727;-7.153183;-0.014693;0.013922;-0.010997;-0.232485;-0.345827;0.629119
4366;0.189659;6.639081;-7.127807;-0.024758;-0.002198;0.002202;-0.234659;-0.345347;0.62977
4367;0.182284;6.680425;-7.13842;-0.012956;-0.005984;-0.007505;-0.23382;-0.34617;0.628407
4368;0.194399;6.741156;-7.17842;-0.020161;-0.000515;-0.004843;-0.234072;-0.347232;0.628555
4369;0.189529;6.738752;-7.178452;-0.002129;-0.015121;-0.012802;-0.23314;-0.347139;0.628992
4370;0.189575;6.687655;-7.128654;0.007687;-0.017776;-0.012802;-0.232686;-0.347947;0.627739
4371;0.184681;6.677885;-7.086986;0.00015;-0.002833;0.004881;-0.23322;-0.348057;0.627454
4372;0.179822;6.682819;-7.114045;0.020941;-0.00752;-0.00747;-0.235005;-0.345986;0.628078
4373;0.150661;6.63927;-7.123511;0.024507;0.001617;-0.007459;-0.234719;-0.345468;0.628599
4374;0.17996;6.605111;-7.117581;0.012082;0.012323;-0.01098;-0.234001;-0.345241;0.629932
4375;0.209177;6.641468;-7.156898;0.007208;0.01642;0.008465;-0.233843;-0.346055;0.630484
4376;0.199382;6.660918;-7.142712;-0.000404;0.005849;-0.010996;-0.234287;-0.346295;0.629427
4377;0.213963;6.682693;-7.13798;-0.002287;-0.00677;-0.005719;-0.235254;-0.345176;0.628302
4378;0.184684;6.712024;-7.158497;-0.000464;-0.009514;-0.007494;-0.235705;-0.346242;0.62961
4379;0.170135;6.6635;-7.145646;-0.004071;-0.003129;-0.005727;-0.233944;-0.345898;0.628523
4380;0.184709;6.677946;-7.118777;0.015552;-0.006611;-0.005707;-0.234711;-0.346138;0.628749
4381;0.184684;6.702271;-7.138764;-0.00232;0.013253;-0.005684;-0.233411;-0.345119;0.628788
4382;0.19205;6.677975;-7.152902;0.022564;0.008141;-0.000367;-0.234767;-0.345055;0.627673
4383;0.184805;6.629401;-7.132603;0.006488;-0.001956;0.001353;-0.234711;-0.346272;0.628753
4384;0.209156;6.646297;-7.14231;-0.009413;0.004064;-0.006593;-0.236054;-0.345542;0.627879
4385;0.192054;6.677985;-7.157793;-0.000452;-0.013156;-0.007503;-0.235159;-0.344237;0.627628
4386;0.196958;6.658521;-7.152489;-0.00248;0.003471;0.003127;-0.235106;-0.343981;0.628665
4387;0.194579;6.624532;-7.151933;-0.007654;0.000493;-0.004838;-0.234738;-0.3464;0.628235
4388;0.189604;6.677969;-7.143157;0.006554;-0.001136;-0.002172;-0.234436;-0.346955;0.629048
4389;0.213975;6.65834;-7.10332;-0.007777;-0.003932;0.00046;-0.234972;-0.34586;0.628727
4390;0.209084;6.672956;-7.11343;0.004915;-0.003164;-0.009239;-0.235245;-0.345981;0.628456
4391;0.211568;6.663295;-7.14746;0.008371;0.004283;-0.00392;-0.235624;-0.345433;0.62868
4392;0.189633;6.651216;-7.123128;-0.003925;0.010299;-0.013645;-0.235903;-0.345953;0.62829
4393;0.209114;6.668146;-7.1378;0.006621;0.004222;-0.005689;-0.23578;-0.345689;0.628159
4394;0.221293;6.68026;-7.154944;0.012063;0.00779;-0.010087;-0.235225;-0.345985;0.628847
4395;0.214018;6.663311;-7.162095;0.007583;-0.014006;-0.007491;-0.23572;-0.345168;0.629317
4396;0.20429;6.643902;-7.147233;0.005029;0.004892;-0.014525;-0.234639;-0.345218;0.630157
4397;0.209143;6.648706;-7.13257;-0.002409;0.004282;-0.000402;-0.235401;-0.343294;0.627978
4398;0.21158;6.648694;-7.132533;0.004862;0.001453;-0.006581;-0.235257;-0.343436;0.62825
4399;0.194514;6.64389;-7.11559;-0.002069;0.012039;-0.017171;-0.235098;-0.34425;0.628803
4400;0.196991;6.634215;-7.142284;-0.011087;0.006646;-0.011893;-0.235502;-0.344366;0.628525
4401;0.213997;6.677892;-7.16724;-0.00662;-0.013306;-0.011037;-0.234747;-0.34506;0.628065
4402;0.196941;6.668236;-7.152658;-0.006653;-0.004184;-0.010141;-0.235487;-0.345306;0.628813
4403;0.214025;6.643825;-7.132411;-0.003015;-0.013328;-0.012803;-0.23482;-0.346673;0.629149
4404;0.218849;6.668067;-7.122978;-0.005728;-0.018765;-0.011047;-0.235844;-0.345164;0.629441
4405;0.209097;6.67786;-7.137969;0.006783;-0.005965;-0.012774;-0.235075;-0.345995;0.629246
4406;0.218862;6.658343;-7.117918;-0.003986;-0.001446;-0.010127;-0.235829;-0.34597;0.629726
4407;0.209101;6.67787;-7.14286;0.006781;-0.004145;-0.012771;-0.235643;-0.345696;0.628296
4408;0.199329;6.68762;-7.135841;0.022652;-0.005599;-0.003925;-0.235561;-0.345423;0.627382
4409;0.218906;6.634061;-7.11994;0.032579;-0.002025;-0.009206;-0.23487;-0.344922;0.628184
4410;0.221324;6.651073;-7.132427;0.013804;-0.000317;-0.007455;-0.236418;-0.345399;0.628376
4411;0.199372;6.677962;-7.165018;0.015473;0.003486;-0.002149;-0.234858;-0.344122;0.628422
