time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4986;-0.815307;-7.985395;5.511924;0.058906;0.023573;0.005013;-0.411836;0.58394;-0.343777
4987;-0.81522;-7.933767;5.57196;0.044365;0.007429;-0.004966;-0.409906;0.583118;-0.343556
4988;-0.830126;-7.933647;5.571847;0.01725;0.022024;0.000405;-0.410279;0.58317;-0.345361
4989;-0.830211;-7.948495;5.579213;0.011776;0.02402;0.013156;-0.410599;0.583727;-0.346203
4990;-0.830229;-7.948524;5.586675;0.011865;0.031924;0.000355;-0.410052;0.584518;-0.346187
4991;-0.845105;-7.933645;5.601583;-0.002626;0.032025;0.000334;-0.40921;0.582774;-0.345865
4992;-0.822673;-7.933707;5.571904;-0.006322;0.020456;0.00494;-0.410018;0.582776;-0.345622
4993;-0.852704;-7.977951;5.578851;-0.004534;0.002289;-0.012311;-0.409902;0.581989;-0.346025
4994;-0.83032;-7.992802;5.541612;0.01191;0.035426;-0.005134;-0.410374;0.581293;-0.344662
4995;-0.845299;-7.9928;5.571348;0.017295;0.029165;-0.001453;-0.410252;0.581299;-0.344933
4996;-0.845336;-7.992859;5.586272;-0.006283;0.017587;-0.008731;-0.409916;0.581332;-0.346296
4997;-0.845439;-8.007736;5.601099;-0.015327;0.016699;-0.013299;-0.41019;0.581335;-0.346307
4998;-0.800364;-7.904546;5.646886;-0.035256;0.011381;-0.021503;-0.410491;0.582213;-0.344261
4999;-0.845145;-7.926354;5.63148;-0.0949;0.031429;-0.027148;-0.410372;0.583946;-0.344544
5000;-0.800314;-7.933887;5.572072;-0.13829;0.040597;-0.034539;-0.410953;0.584034;-0.342641
5001;-0.770475;-7.992928;5.452516;-0.136455;0.042352;-0.034546;-0.411325;0.585211;-0.336884
5002;-0.770777;-8.09639;5.384679;-0.14104;0.028919;-0.0345;-0.412308;0.587952;-0.334741
5003;-0.80082;-8.155363;5.369143;-0.114818;0.020668;-0.033522;-0.412702;0.589341;-0.331876
5004;-0.755662;-8.110885;5.272764;-0.102231;0.009967;-0.0216;-0.412203;0.590885;-0.330216
5005;-0.763115;-8.110825;5.272708;-0.080415;0.035061;-0.009823;-0.41344;0.590965;-0.327789
5006;-0.740843;-8.162633;5.212841;-0.037129;0.006219;0.002215;-0.413699;0.591093;-0.327525
5007;-0.763436;-8.214316;5.212333;0.006371;0.007631;-0.003207;-0.41341;0.591348;-0.32724
5008;-0.755896;-8.162748;5.272425;1.4e-05;0.002258;-0.007749;-0.412595;0.591476;-0.327346
5009;-0.770645;-8.103533;5.317472;0.003639;0.016793;0.008611;-0.413472;0.591312;-0.325865
5010;-0.815908;-8.199668;5.361279;-0.035274;0.016966;0.001255;-0.41189;0.593051;-0.326916
5011;-0.816292;-8.244417;5.435608;-0.087774;0.017242;-0.007026;-0.413168;0.59156;-0.325305
5012;-0.801466;-8.229956;5.495514;-0.194568;0.012288;-0.033594;-0.414876;0.593995;-0.321399
5013;-0.853775;-8.332731;5.360126;-0.337399;0.016105;-0.089448;-0.414277;0.597546;-0.315345
5014;-0.82402;-8.450749;5.165562;-0.438505;0.03583;-0.140748;-0.4186;0.598819;-0.306719
5015;-0.825193;-8.783628;5.029065;-0.606614;0.059627;-0.190341;-0.420724;0.604377;-0.295283
5016;-0.804326;-9.264306;4.749989;-0.66948;0.061109;-0.312659;-0.425611;0.60732;-0.279396
5017;-0.67778;-9.530371;4.323862;-0.708775;0.06054;-0.442219;-0.432633;0.609726;-0.262491
5018;-0.53706;-9.885997;4.031583;-0.605965;0.029134;-0.595162;-0.444116;0.607242;-0.24972
5019;-0.342668;-9.901284;3.756849;-0.381846;0.018881;-0.712447;-0.457815;0.600877;-0.240037
5020;0.034004;-9.118155;3.570776;-0.221377;0.000788;-0.784139;-0.472049;0.588741;-0.232812
5021;0.393179;-8.868656;3.455724;-0.292685;0.040653;-0.795311;-0.489495;0.57554;-0.229287
5022;0.690736;-8.923453;3.591947;-0.25285;0.055008;-0.780695;-0.506013;0.562942;-0.223801
5023;1.049822;-8.637321;3.581606;-0.131103;0.005756;-0.718258;-0.517287;0.551001;-0.220037
5024;1.334332;-8.372728;3.548172;-0.113293;0.011224;-0.637055;-0.532358;0.539678;-0.218082
5025;1.542938;-8.403957;3.527164;-0.123492;0.022145;-0.563226;-0.542122;0.528053;-0.216737
5026;1.714099;-8.523441;3.415749;-0.09476;0.040129;-0.473879;-0.552234;0.519387;-0.216667
5027;1.915045;-8.584365;3.424339;-0.069717;0.03556;-0.400848;-0.559877;0.510096;-0.214015
5028;2.124145;-8.526537;3.366602;-0.013923;0.020884;-0.329553;-0.566618;0.504474;-0.214795
5029;2.281992;-8.304994;3.234916;-0.061261;0.037563;-0.243943;-0.571318;0.498637;-0.213289
5030;2.288833;-8.416368;3.279018;-0.061723;0.033643;-0.130842;-0.573979;0.49491;-0.211992
5031;2.22813;-8.630928;3.321937;0.003268;0.041188;-0.065135;-0.575729;0.493918;-0.213982
5032;2.257385;-8.742393;3.343821;0.022997;0.025299;-0.035856;-0.574787;0.492325;-0.214346
5033;2.286501;-8.868794;3.395457;0.003008;0.023835;-0.022198;-0.57734;0.491796;-0.213481
5034;2.181806;-8.942074;3.401649;0.00295;0.025846;-0.003067;-0.575876;0.491802;-0.214248
5035;2.182128;-8.882712;3.37965;0.010209;0.025746;-0.006703;-0.575608;0.491404;-0.214372
5036;2.189314;-8.942045;3.379319;-0.006197;0.011635;0.002454;-0.576921;0.491522;-0.213325
5037;2.211703;-8.927466;3.394508;0.015571;0.013193;-0.004816;-0.57592;0.49116;-0.215071
5038;2.272106;-8.779588;3.351153;-0.006297;-0.001695;0.009819;-0.576394;0.491394;-0.213715
5039;2.212445;-8.779166;3.365628;0.005442;0.008351;0.031674;-0.576595;0.492024;-0.212352
5040;2.242398;-8.76447;3.336102;0.017179;0.012042;0.046269;-0.575498;0.492543;-0.212311
5041;2.197205;-8.853137;3.365032;0.042409;0.010463;0.077311;-0.574296;0.494471;-0.215305
5042;2.152634;-8.852541;3.304999;0.035115;0.011594;0.093706;-0.572237;0.494182;-0.215221
5043;2.077258;-9.015118;3.348144;0.013511;0.019505;0.070831;-0.571382;0.496811;-0.214517
5044;2.046874;-9.133482;3.362069;0.029852;0.019255;0.060816;-0.569991;0.498511;-0.214061
5045;2.017189;-9.088905;3.391983;0.030041;0.022257;0.015204;-0.569517;0.498676;-0.21542
5046;2.047135;-9.059509;3.392401;0.008337;0.025955;0.011514;-0.569853;0.49924;-0.216538
5047;2.017279;-9.044627;3.437046;0.01207;0.034663;-0.006759;-0.569579;0.499237;-0.216527
5048;2.04793;-8.866991;3.423509;0.01012;0.011442;-0.002094;-0.56954;0.49882;-0.215834
5049;2.0857;-8.763505;3.409544;0.006504;0.016913;0.002444;-0.570432;0.498863;-0.217109
5050;2.078113;-8.793081;3.409294;0.010963;0.022584;0.02796;-0.569609;0.498987;-0.217077
5051;2.063074;-8.822598;3.408988;0.013593;0.024679;0.053488;-0.567553;0.500027;-0.217002
5052;2.062851;-8.859732;3.431132;0.033545;0.020796;0.040763;-0.566312;0.500673;-0.21682
5053;2.002641;-8.985235;3.437321;-0.004452;0.031868;0.046126;-0.566179;0.502664;-0.216829
5054;1.950202;-9.044087;3.436541;0.006446;0.018925;0.022478;-0.565372;0.503593;-0.217078
5055;1.927977;-9.014271;3.436566;-0.011648;0.024459;0.025164;-0.564569;0.505717;-0.217337
5056;1.920468;-9.014299;3.458896;0.010117;0.020551;0.01153;-0.562399;0.503847;-0.217787
5057;1.920821;-8.940179;3.451919;0.010095;0.016979;0.01246;-0.564858;0.505462;-0.217622
5058;1.958196;-8.940302;3.407427;0.004751;0.022194;-0.003071;-0.563432;0.505021;-0.216598
5059;1.958074;-8.955209;3.429716;0.008248;0.006181;0.007947;-0.562503;0.50569;-0.217116
5060;1.973148;-8.918283;3.430071;0.014677;0.018597;0.000609;-0.563354;0.504651;-0.217693
5061;1.980719;-8.896087;3.42281;-0.004341;0.026937;0.011492;-0.563217;0.504517;-0.217687
5062;1.950652;-8.94039;3.444681;0.005599;0.024198;0.013338;-0.562839;0.506387;-0.218236
5063;1.898566;-8.925121;3.436923;0.015584;0.029515;0.015147;-0.562343;0.506408;-0.21918
5064;1.898455;-8.925299;3.481695;0.019208;0.024007;0.006057;-0.561963;0.506219;-0.217236
5065;1.890728;-8.969811;3.511197;0.006446;0.010701;0.009744;-0.560514;0.506365;-0.21828
5066;1.868409;-8.976922;3.481132;0.001087;0.025986;0.011491;-0.561651;0.50706;-0.219019
5067;1.89821;-8.991892;3.458873;-0.000811;0.00989;0.013384;-0.561742;0.506641;-0.218194
5068;1.913271;-8.969696;3.436745;-0.009699;0.029448;-0.004038;-0.560618;0.508208;-0.21761
5069;1.898572;-8.939821;3.406978;-0.002547;0.027888;0.018776;-0.560073;0.506744;-0.217715
5070;1.868705;-8.93967;3.42914;0.008339;0.018625;0.001501;-0.561743;0.507039;-0.218197
5071;1.928374;-8.918012;3.45212;0.017392;0.024043;0.007881;-0.560629;0.506754;-0.217875
5072;1.898419;-8.925358;3.496619;0.006469;0.015183;0.009726;-0.559994;0.508562;-0.216211
5073;1.883616;-8.91036;3.48168;-0.002636;0.013587;0.020663;-0.560054;0.508327;-0.217313
5074;1.868687;-8.939699;3.436602;-0.01347;0.020851;0.023349;-0.559323;0.509293;-0.218942
5075;1.838674;-8.983914;3.436086;0.010967;0.012524;0.01703;-0.559213;0.510697;-0.216883
5076;1.883444;-8.976835;3.42901;-0.000823;0.017225;0.02703;-0.560059;0.510452;-0.217328
5077;1.838577;-9.013492;3.420969;0.00642;0.006242;0.014314;-0.560046;0.511508;-0.21706
5078;1.830887;-9.057944;3.435546;0.010197;0.022104;-0.004903;-0.558109;0.511213;-0.216705
5079;1.838407;-9.043186;3.435699;-0.00246;0.016653;-0.017663;-0.558079;0.511198;-0.216153
5080;1.861118;-8.969246;3.42889;0.001189;0.023828;-0.015861;-0.559022;0.510271;-0.215909
5081;1.88373;-8.917533;3.421935;0.000218;0.019499;-0.004896;-0.558535;0.510959;-0.216996
5082;1.86137;-8.917354;3.421767;0.006551;0.014002;-0.010338;-0.558548;0.509904;-0.217264
5083;1.898691;-8.917565;3.399661;0.002867;0.016977;0.009711;-0.560204;0.51059;-0.217473
5084;1.883526;-8.954638;3.436617;0.018217;0.01337;0.01613;-0.557651;0.510654;-0.215857
5085;1.853647;-8.969215;3.436296;0.010104;0.011475;0.004268;-0.557093;0.510113;-0.215693
5086;1.853416;-9.028429;3.420984;-0.002477;0.025827;-0.001285;-0.559929;0.510322;-0.21746
5087;1.823567;-9.028249;3.435683;0.001161;0.022096;-0.010387;-0.558818;0.511232;-0.217147
5088;1.868456;-8.998913;3.42129;-0.00249;0.009465;-0.019452;-0.558438;0.511309;-0.215205
5089;1.86124;-8.95434;3.4066;0.015584;0.018579;0.002421;-0.558367;0.51081;-0.216437
5090;1.86866;-8.961809;3.406608;-0.004231;0.027471;-0.014059;-0.557696;0.509946;-0.214202
5091;1.861344;-8.939463;3.391773;0.008398;0.025726;-0.003091;-0.558634;0.51041;-0.216307
5092;1.898606;-8.932412;3.407026;0.011045;0.016828;0.002427;-0.559009;0.51106;-0.215639
5093;1.868687;-8.939699;3.436602;-0.007936;0.020475;-0.003089;-0.558514;0.511612;-0.216587
5094;1.823768;-8.983794;3.435974;0.001054;0.015161;0.007884;-0.557157;0.511471;-0.216806
5095;1.853887;-8.932053;3.406689;-0.00621;0.009813;0.006077;-0.559172;0.512667;-0.21607
5096;1.838752;-8.954366;3.458666;0.005651;0.02948;0.007832;-0.558765;0.511338;-0.216182
5097;1.831233;-8.969124;3.458513;0.002782;0.006311;0.017046;-0.559018;0.511861;-0.215783
5098;1.838808;-8.954278;3.43628;0.011058;0.022244;0.006046;-0.557699;0.512005;-0.216694
5099;1.853714;-8.954397;3.436393;0.001015;0.018942;0.022463;-0.559042;0.512271;-0.2162
5100;1.823901;-8.954158;3.436168;-0.008028;0.014399;0.013348;-0.556588;0.512782;-0.21638
5101;1.823704;-9.005962;3.420905;0.01113;0.027472;-0.004924;-0.55653;0.513815;-0.215284
5102;1.853623;-8.998675;3.39133;0.0137;0.010635;0.01157;-0.556497;0.512737;-0.214724
5103;1.808868;-8.998374;3.405917;-0.004417;0.00257;0.002456;-0.557848;0.513007;-0.214368
5104;1.794169;-8.968499;3.37615;0.015599;0.013968;-0.005775;-0.558357;0.512928;-0.216177
5105;1.838814;-8.968978;3.406335;-0.000609;0.041116;0.004124;-0.557071;0.513817;-0.215168
5106;1.838644;-8.998673;3.421066;0.013858;0.025594;-0.010382;-0.558665;0.513676;-0.214268
5107;1.838607;-8.998732;3.43599;0.021053;0.02024;-0.004877;-0.558664;0.513145;-0.214264
5108;1.823865;-8.954217;3.451092;0.010214;0.02204;-0.010371;-0.558076;0.513187;-0.21603
5109;1.839011;-8.917173;3.421598;-0.006117;0.021348;-0.003093;-0.557956;0.514255;-0.216308
5110;1.823798;-8.969035;3.450995;0.001073;0.015095;0.002413;-0.556286;0.51396;-0.215826
5111;1.823774;-8.998494;3.406029;-0.013488;0.002683;0.006093;-0.557678;0.512924;-0.216287
5112;1.838814;-8.968978;3.406335;0.001133;0.020372;-0.004905;-0.557518;0.512645;-0.215866
5113;1.83861;-9.006083;3.421017;-0.015256;0.002551;-0.005763;-0.558686;0.512891;-0.214676
5114;1.838881;-8.95416;3.406432;-0.00255;0.007839;-0.005767;-0.558671;0.513282;-0.214403
5115;1.82389;-8.968887;3.413685;0.005596;0.013262;0.002426;-0.557718;0.513275;-0.214502
5116;1.824082;-8.946512;3.37652;0.015651;0.032938;0.005091;-0.557195;0.514343;-0.214902
5117;1.838888;-8.96886;3.376487;0.003892;0.035711;0.005064;-0.558444;0.514098;-0.215225
5118;1.8462;-8.983856;3.406294;0.015693;0.032797;-0.006762;-0.555661;0.513783;-0.214423
5119;1.823975;-8.95404;3.40632;0.006525;0.017736;0.002409;-0.557626;0.513163;-0.215323
5120;1.794071;-8.953947;3.443405;0.011998;0.033053;0.011468;-0.556532;0.514612;-0.21529
5121;1.823531;-9.028307;3.450608;0.002952;0.023973;-0.003096;-0.556405;0.512493;-0.215545
5122;1.823838;-8.976326;3.421098;-0.000658;0.023958;-0.005836;-0.556271;0.51382;-0.215549
5123;1.801512;-8.968737;3.420979;0.001112;0.020437;0.000564;-0.557117;0.514106;-0.215998
5124;1.80136;-8.998403;3.428247;0.008419;0.029291;-0.004025;-0.555187;0.513283;-0.215777
5125;1.801612;-8.946509;3.421124;0.00114;0.023988;-0.002187;-0.555339;0.513425;-0.216059
5126;1.801594;-8.946539;3.428586;-0.004351;0.020571;0.007852;-0.55518;0.513545;-0.215641
5127;1.794059;-8.968677;3.420923;0.025581;0.02385;0.000581;-0.556036;0.514898;-0.216236
5128;1.809002;-8.968738;3.406111;0.018342;0.024797;0.000569;-0.555477;0.51356;-0.216066
5129;1.808825;-8.983733;3.450786;0.028295;0.01837;-0.006685;-0.55688;0.513856;-0.216675
5130;1.794016;-8.954036;3.465792;-0.00159;0.020395;-0.004911;-0.556072;0.513854;-0.216918
5131;1.764107;-8.983373;3.450449;0.006618;0.027438;-0.009494;-0.556348;0.51492;-0.216937
5132;1.801354;-8.983703;3.458192;0.003017;0.032863;-0.008607;-0.556612;0.513591;-0.2168
5133;1.838935;-8.909941;3.466419;0.006483;0.006931;-0.003012;-0.555651;0.513049;-0.216757
5134;1.794302;-8.894733;3.458717;0.010199;0.016612;-0.013997;-0.555977;0.51268;-0.217731
5135;1.794056;-8.961327;3.435895;-0.00612;0.02135;-0.002186;-0.555212;0.514623;-0.216201
5136;1.7717;-8.968496;3.420754;0.011964;0.027699;0.014224;-0.553777;0.514113;-0.217516
5137;1.778989;-9.012952;3.405596;0.003832;0.020407;0.000563;-0.553959;0.513606;-0.218345
5138;1.778782;-9.042706;3.43525;0.008354;0.020393;0.001481;-0.554458;0.515179;-0.217413
5139;1.771359;-9.027887;3.450215;0.007464;0.020343;-0.003079;-0.554523;0.513619;-0.218643
5140;1.764267;-8.931627;3.480637;0.013795;0.018493;-0.004884;-0.555585;0.514941;-0.218007
5141;1.779277;-8.91687;3.465922;0.006454;0.0134;0.013369;-0.555034;0.513739;-0.217976
5142;1.779103;-8.939216;3.495625;0.011936;0.015021;0.002426;-0.555652;0.514178;-0.219243
5143;1.764441;-8.909282;3.450934;0.004702;0.028712;0.018772;-0.554137;0.51522;-0.219052
5144;1.764107;-8.983373;3.450449;0.011986;0.031266;0.012384;-0.552879;0.514929;-0.218587
5145;1.779183;-8.953797;3.435831;0.015541;0.024177;0.020629;-0.553125;0.51598;-0.218054
5146;1.779736;-8.835222;3.429144;0.031736;0.025325;0.048922;-0.554039;0.515769;-0.219741
5147;1.764982;-8.805436;3.421763;0.035248;0.01382;0.062655;-0.553011;0.516854;-0.220946
5148;1.764698;-8.827959;3.496239;0.058801;0.033671;0.084491;-0.550389;0.517083;-0.220567
5149;1.705338;-8.760856;3.51115;0.071198;0.008993;0.124738;-0.549827;0.51873;-0.222759
5150;1.630674;-8.789891;3.510395;0.080226;0.023601;0.152038;-0.546115;0.522135;-0.22236
5151;1.525687;-8.907774;3.553607;0.04864;0.04714;0.154617;-0.542934;0.525073;-0.22418
5152;1.494688;-9.130101;3.626549;0.049604;0.041465;0.131835;-0.539144;0.528507;-0.224879
5153;1.435094;-9.114861;3.641121;0.07671;0.017775;0.117377;-0.536867;0.529703;-0.22576
5154;1.406184;-8.914577;3.642205;0.073044;0.019758;0.130135;-0.534538;0.532268;-0.228163
5155;1.324361;-8.86217;3.671775;0.047638;0.01188;0.131952;-0.531333;0.534664;-0.229566
5156;1.331948;-8.832594;3.672024;0.085512;0.003949;0.163047;-0.52988;0.536268;-0.230483
5157;1.302841;-8.684113;3.657845;0.108957;0.020521;0.210433;-0.527065;0.53879;-0.231489
5158;1.213568;-8.638997;3.672386;0.10525;0.018994;0.230491;-0.521871;0.541994;-0.234057
5159;1.06357;-8.801121;3.75228;0.094236;0.021364;0.271487;-0.516476;0.547155;-0.235392
5160;0.958399;-8.919297;3.870112;0.083279;0.021718;0.293347;-0.510319;0.552603;-0.2378
5161;0.816055;-9.037027;3.950354;0.0752;0.014222;0.265081;-0.503624;0.555196;-0.237963
5162;0.712083;-8.962036;3.935128;0.072414;0.002609;0.268766;-0.501181;0.561221;-0.240662
5163;0.645266;-8.887524;3.964956;0.027192;-1.6e-05;0.249561;-0.49568;0.565798;-0.240062
5164;0.601166;-8.790549;3.890628;0.076808;-0.01248;0.285246;-0.491466;0.570282;-0.240476
5165;0.505092;-8.641352;3.83117;0.070466;0.005796;0.3116;-0.48499;0.57524;-0.239564
5166;0.392555;-8.788751;3.859208;0.050358;-0.007128;0.343533;-0.478288;0.582408;-0.241963
5167;0.302926;-8.810405;3.8957;0.100896;-0.016933;0.376467;-0.472017;0.587667;-0.2423
5168;0.185168;-8.527545;3.807097;0.129637;-0.020907;0.434885;-0.463134;0.59442;-0.244884
5169;0.021276;-8.489326;3.843415;0.15842;0.002307;0.515977;-0.454989;0.600344;-0.245976
5170;-0.126456;-8.213841;3.806774;0.13471;0.023054;0.586072;-0.441759;0.60999;-0.249095
5171;-0.534968;-9.470734;3.94475;0.187408;0.063114;0.60231;-0.428913;0.618235;-0.254283
5172;-1.409456;-11.517179;4.200919;0.603086;-0.016718;0.282056;-0.419677;0.621231;-0.260541
5173;-1.247947;-10.370326;4.284226;0.754412;-0.046681;-0.023981;-0.417267;0.615002;-0.276778
5174;-0.283545;-7.875157;4.665961;0.547798;-0.012035;0.0159;-0.41955;0.606914;-0.291263
5175;-0.588957;-7.62235;5.060796;0.427982;0.013321;0.108638;-0.417348;0.603306;-0.301196
5176;-0.98048;-8.405271;5.22437;0.511511;0.008344;0.05217;-0.418589;0.59583;-0.314129
5177;-0.712391;-8.407786;5.315936;0.527965;-0.015965;-0.024281;-0.417911;0.588996;-0.32699
5178;-0.622396;-8.098682;5.661899;0.380121;-0.006925;0.032049;-0.416025;0.585809;-0.332672
5179;-0.770508;-7.838518;5.752016;0.205468;0.018438;0.02805;-0.416159;0.582959;-0.340227
5180;-0.784448;-7.697094;5.618507;0.107663;0.016399;0.027925;-0.415758;0.5817;-0.342954
5181;-0.725796;-7.905087;5.632524;0.026304;0.021968;-0.002306;-0.416221;0.578347;-0.346527
5182;-0.76376;-8.067728;5.616253;-0.004544;0.016914;0.007697;-0.417026;0.57702;-0.346275
5183;-0.740873;-8.015573;5.497368;0.008247;0.02558;-0.006914;-0.415317;0.579359;-0.344984
5184;-0.74081;-7.993404;5.512437;0.028108;0.003772;-0.01956;-0.415774;0.579254;-0.345828
5185;-0.741053;-8.023218;5.557016;0.058897;0.025428;0.007749;-0.415055;0.578301;-0.345241
5186;-0.740863;-7.956713;5.602224;0.046199;0.010991;-0.007707;-0.416864;0.576543;-0.348329
5187;-0.755639;-7.919607;5.617278;0.042595;0.025533;0.005905;-0.416818;0.576254;-0.347499
5188;-0.740818;-7.934574;5.624756;0.010944;0.02925;-0.001448;-0.415118;0.576807;-0.348949
5189;-0.726131;-7.979178;5.63204;0.013605;0.011193;-0.010487;-0.415819;0.576557;-0.349251
5190;-0.740806;-7.919845;5.647239;0.001055;0.03454;-0.014251;-0.416653;0.577035;-0.346948
5191;-0.755782;-7.927193;5.662002;-0.029752;0.029341;-0.017008;-0.415188;0.576775;-0.347713
5192;-0.770697;-7.949152;5.624434;-0.057853;0.022341;-0.017932;-0.415774;0.576534;-0.348423
5193;-0.770934;-7.993666;5.639068;-0.098674;0.017388;-0.007023;-0.415581;0.578495;-0.347328
5194;-0.72606;-7.97171;5.617164;-0.151141;0.024861;-0.012594;-0.4149;0.579417;-0.342353
5195;-0.770816;-8.052319;5.481977;-0.170934;0.031877;-0.031814;-0.41492;0.581351;-0.340166
5196;-0.741298;-8.133941;5.45182;-0.177202;0.026224;-0.056422;-0.41784;0.583524;-0.335894
5197;-0.726094;-8.140939;5.317567;-0.18891;0.038871;-0.052846;-0.418038;0.585943;-0.331928
5198;-0.711534;-8.229879;5.294712;-0.188062;0.033599;-0.043705;-0.417974;0.586772;-0.328215
5199;-0.6443;-8.252234;5.190603;-0.159833;0.034731;-0.079235;-0.419643;0.58879;-0.323617
5200;-0.666437;-8.21492;5.168291;-0.156296;0.04046;-0.049161;-0.420332;0.589529;-0.321173
5201;-0.636648;-8.244619;5.123549;-0.152714;0.031467;-0.049117;-0.421739;0.59009;-0.316829
5202;-0.637122;-8.333646;5.152816;-0.185374;0.024598;-0.043662;-0.422397;0.590681;-0.313831
5203;-0.607681;-8.408036;5.16748;-0.194378;0.019022;-0.064625;-0.423532;0.592169;-0.309483
5204;-0.592712;-8.466898;5.032888;-0.279375;0.019209;-0.093929;-0.424645;0.594576;-0.304728
5205;-0.593148;-8.599996;4.964858;-0.331788;0.011926;-0.129543;-0.427217;0.596907;-0.29659
5206;-0.563247;-8.673648;4.79297;-0.331756;0.00274;-0.144099;-0.429841;0.599132;-0.289416
5207;-0.541086;-8.806542;4.628101;-0.32788;0.021948;-0.178837;-0.432717;0.601348;-0.28184
5208;-0.466786;-8.947266;4.463577;-0.362011;0.03587;-0.228192;-0.436213;0.601018;-0.273169
5209;-0.408365;-9.295382;4.312508;-0.468455;0.05167;-0.309581;-0.442837;0.60177;-0.264081
5210;-0.387914;-9.791441;4.175114;-0.429776;0.069345;-0.444596;-0.449154;0.601043;-0.254419
5211;-0.282776;-9.680673;4.057233;-0.286591;0.002406;-0.554452;-0.461088;0.59394;-0.247551
5212;0.002868;-9.28186;3.808272;-0.251747;0.024467;-0.634719;-0.471709;0.586055;-0.241726
5213;0.287206;-9.083742;3.722168;-0.293042;0.047276;-0.700504;-0.485797;0.577429;-0.236722
5214;0.600498;-9.019641;3.739885;-0.256913;0.040079;-0.689447;-0.498905;0.567059;-0.231392
5215;0.907954;-8.710154;3.550207;-0.146691;0.01015;-0.659948;-0.510866;0.555657;-0.227659
5216;1.200037;-8.386584;3.576913;-0.119854;0.013817;-0.575985;-0.525142;0.543676;-0.226217
5217;1.46848;-8.359109;3.579128;-0.103883;0.029421;-0.47386;-0.53462;0.533501;-0.224597
5218;1.632599;-8.330765;3.573094;-0.035626;0.007165;-0.357832;-0.541073;0.527669;-0.222611
5219;1.744618;-8.338661;3.469419;-0.041446;0.013997;-0.247511;-0.546717;0.521702;-0.220867
5220;1.870964;-8.406452;3.492323;-0.049007;0.018765;-0.161804;-0.551161;0.517597;-0.219639
5221;1.871062;-8.421004;3.425068;-0.006031;0.011923;-0.041336;-0.551347;0.515898;-0.220597
5222;1.85561;-8.554159;3.401698;-0.007046;0.035092;0.018747;-0.552414;0.515363;-0.220085
5223;1.780234;-8.716736;3.444843;0.035184;0.017675;0.082707;-0.55253;0.516018;-0.219682
5224;1.704469;-8.953492;3.509891;0.03414;0.018136;0.11917;-0.551127;0.519172;-0.21896
5225;1.591664;-9.160164;3.537541;0.022444;0.014312;0.096353;-0.548196;0.521571;-0.220374
5226;1.531445;-9.307747;3.506275;-0.000901;0.019275;0.053425;-0.54711;0.523555;-0.220483
5227;1.493542;-9.440869;3.520046;-0.007783;0.027225;-0.028704;-0.546225;0.522586;-0.219339
5228;1.569028;-9.278116;3.432128;-0.011299;0.02326;-0.060601;-0.547818;0.522445;-0.218439
5229;1.644491;-9.063911;3.449018;-0.02103;0.035312;-0.107163;-0.549034;0.520591;-0.218199
5230;1.712403;-8.879225;3.450735;0.003409;0.031534;-0.110748;-0.551896;0.519088;-0.220505
5231;1.780223;-8.731465;3.42236;0.018611;0.027523;-0.066924;-0.552024;0.514839;-0.220479
5232;1.825176;-8.643183;3.490437;0.019368;0.03621;-0.020441;-0.553024;0.5152;-0.218732
5233;1.824476;-8.761993;3.55682;0.005623;0.031371;0.013303;-0.552917;0.515081;-0.219278
5234;1.771904;-8.850482;3.555846;0.008169;0.010047;0.030718;-0.553514;0.516704;-0.220139
5235;1.67445;-8.983006;3.53932;-0.017208;0.017582;0.047964;-0.551212;0.516826;-0.220598
5236;1.658912;-9.131009;3.523315;-0.007172;0.01545;0.027916;-0.552101;0.518526;-0.21927
5237;1.666616;-9.115955;3.448848;-0.007005;0.020367;-0.00676;-0.551035;0.519326;-0.219784
5238;1.681681;-9.10111;3.411747;-0.006099;0.011254;-0.017663;-0.550233;0.518066;-0.217678
5239;1.719462;-8.982894;3.420264;-0.000641;0.012954;-0.023127;-0.55262;0.518783;-0.218742
5240;1.734836;-8.879287;3.421055;0.013768;0.010383;-0.006676;-0.549922;0.518442;-0.21698
5241;1.77221;-8.83528;3.458936;0.024593;0.010445;0.002465;-0.551689;0.518521;-0.219254
5242;1.749756;-8.827898;3.511051;0.022668;0.009919;0.029823;-0.551264;0.519173;-0.218966
5243;1.719709;-8.879521;3.510487;0.013514;0.010311;0.056252;-0.550369;0.518267;-0.220162
5244;1.630002;-8.930723;3.524399;0.015387;0.024665;0.059831;-0.549217;0.520748;-0.219033
5245;1.584679;-9.056376;3.538163;0.011699;0.010325;0.058967;-0.548884;0.522243;-0.220407
5246;1.584096;-9.189711;3.529829;0.001024;0.021612;0.025156;-0.547147;0.523176;-0.22117
5247;1.584492;-9.130231;3.477982;-0.022516;0.004445;0.002399;-0.546508;0.52339;-0.219494
5248;1.584918;-9.055993;3.441156;-0.011593;0.007831;-0.006719;-0.546617;0.52404;-0.218953
5249;1.629907;-9.004431;3.426908;-0.009747;0.009528;-0.014014;-0.547719;0.525913;-0.219011
5250;1.630427;-8.893265;3.420172;0.006533;0.017682;0.00148;-0.547296;0.52431;-0.218844
5251;1.622955;-8.893234;3.427578;0.025569;0.022043;0.002399;-0.547386;0.523492;-0.218016
5252;1.630067;-8.952685;3.457095;-0.003482;0.018841;0.016052;-0.547394;0.523761;-0.218156
