time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1597;-1.20231;-7.723783;5.830189;-0.004449;0.018321;-0.008665;-0.388365;0.565482;-0.381579
1598;-1.202321;-7.738512;5.807706;0.009973;0.011161;0.000505;-0.387025;0.565747;-0.382077
1599;-1.209684;-7.694175;5.852713;0.006314;0.01221;0.009617;-0.38725;0.564466;-0.383727
1600;-1.202331;-7.716462;5.852623;0.002806;0.029172;0.002243;-0.386072;0.565475;-0.382175
1601;-1.217107;-7.679356;5.867677;-0.014444;0.026698;0.009526;-0.386466;0.567857;-0.381795
1602;-1.187452;-7.738691;5.822742;-0.022563;0.024839;0.000403;-0.38519;0.565966;-0.381042
1603;-1.202285;-7.738453;5.792782;-0.022544;0.016575;-0.014155;-0.387145;0.568127;-0.381687
1604;-1.217209;-7.738363;5.800132;-0.020839;0.009624;0.004115;-0.386114;0.566755;-0.380398
1605;-1.209763;-7.723722;5.830133;-0.015309;0.023843;-0.003232;-0.386339;0.568457;-0.379456
1606;-1.202184;-7.716226;5.792927;-0.044249;0.036679;0.003969;-0.386859;0.568979;-0.378931
1607;-1.232212;-7.76782;5.784902;-0.054239;0.02044;-0.008747;-0.387464;0.57014;-0.37745
1608;-1.217318;-7.78267;5.762531;-0.050589;0.023974;-0.010581;-0.387911;0.569367;-0.37815
1609;-1.217269;-7.767881;5.77009;-0.084048;0.021311;-0.02703;-0.387213;0.569418;-0.375372
1610;-1.209795;-7.775261;5.747712;-0.103921;0.032224;-0.02528;-0.387471;0.571865;-0.372512
1611;-1.202676;-7.849412;5.747283;-0.158186;0.022344;-0.056321;-0.38763;0.574197;-0.370335
1612;-1.15771;-7.827309;5.688069;-0.199723;0.035004;-0.070108;-0.388276;0.575842;-0.367072
1613;-1.217866;-7.952724;5.671873;-0.261327;0.017285;-0.08563;-0.391545;0.577987;-0.361717
1614;-1.172977;-8.004297;5.507706;-0.295673;0.012778;-0.103899;-0.392135;0.581261;-0.354887
1615;-1.083338;-8.048823;5.343925;-0.31821;0.029945;-0.104;-0.395353;0.584044;-0.348572
1616;-1.121502;-8.255918;5.327363;-0.329772;0.050292;-0.12965;-0.397306;0.587063;-0.341658
1617;-1.144646;-8.470304;5.25117;-0.378627;0.02953;-0.165205;-0.399689;0.590294;-0.332562
1618;-1.003171;-8.545211;5.16967;-0.43448;0.045376;-0.219147;-0.404994;0.592517;-0.324401
1619;-1.041093;-8.759272;5.041131;-0.505853;0.024369;-0.284831;-0.409386;0.595217;-0.314556
1620;-0.877;-8.878075;4.772958;-0.548195;0.024901;-0.334133;-0.413937;0.596271;-0.302643
1621;-0.765449;-9.070607;4.518831;-0.615784;0.029798;-0.405382;-0.419976;0.597661;-0.287904
1622;-0.638795;-9.292365;4.130308;-0.732219;0.058565;-0.45674;-0.430296;0.599978;-0.276368
1623;-0.460952;-9.619096;3.950435;-0.609018;0.024823;-0.503848;-0.439775;0.598494;-0.257069
1624;-0.34093;-9.582037;3.705328;-0.369855;-0.011722;-0.565373;-0.451427;0.593977;-0.247601
1625;-0.116072;-9.339074;3.641452;-0.212108;-0.021582;-0.623453;-0.462436;0.589144;-0.241405
1626;0.214477;-8.866769;3.453009;-0.305963;0.013568;-0.663817;-0.476261;0.579007;-0.234321
1627;0.497127;-9.002355;3.439346;-0.387394;0.033984;-0.658521;-0.490049;0.569382;-0.226551
1628;0.675839;-9.055541;3.410506;-0.318704;0.010285;-0.654662;-0.502927;0.559175;-0.222179
1629;1.027731;-8.857197;3.130895;-0.230229;-0.007576;-0.603359;-0.515054;0.549724;-0.216544
1630;1.304558;-8.695888;2.999721;-0.178816;-0.007202;-0.549454;-0.527147;0.542509;-0.210237
1631;1.536198;-8.593816;2.949905;-0.180015;0.016604;-0.444655;-0.535132;0.534789;-0.206375
1632;1.752636;-8.609785;2.802195;-0.158619;0.022191;-0.347962;-0.542578;0.52826;-0.202637
1633;1.87245;-8.521571;2.736516;-0.066762;0.01964;-0.21831;-0.548021;0.522466;-0.202263
1634;1.954714;-8.492359;2.677631;-0.027361;0.019051;-0.103336;-0.550758;0.520372;-0.202358
1635;1.91652;-8.633304;2.795823;-0.015001;0.051004;0.017832;-0.551425;0.521231;-0.199502
1636;1.825557;-8.91454;2.897777;0.032732;0.03878;0.069917;-0.549841;0.521907;-0.200544
1637;1.735291;-9.069616;2.948321;0.055093;0.019496;0.117441;-0.548174;0.523138;-0.202549
1638;1.645295;-9.172771;2.984279;0.046068;0.026735;0.11921;-0.545688;0.525954;-0.204533
1639;1.555093;-9.349808;2.967519;0.028011;0.023032;0.102771;-0.544815;0.528108;-0.206027
1640;1.479912;-9.453229;3.0409;0.02544;0.024371;0.066273;-0.541847;0.52896;-0.204264
1641;1.487656;-9.364558;3.086309;0.011917;0.016961;0.038932;-0.540131;0.528311;-0.205428
1642;1.555341;-9.246435;3.057741;-0.008885;0.006085;0.017072;-0.540516;0.530026;-0.204906
1643;1.585831;-9.120544;3.014017;-0.020572;0.013175;0.004264;-0.541595;0.528703;-0.204664
1644;1.586264;-9.061007;2.947247;-0.011617;0.00799;0.025275;-0.539938;0.530137;-0.204333
1645;1.564459;-8.986382;2.858018;0.000893;-0.000641;0.059982;-0.539758;0.531441;-0.20351
1646;1.571785;-9.030778;2.827936;0.029904;0.0264;0.088176;-0.53903;0.532339;-0.202662
1647;1.51212;-8.978877;2.939756;0.064086;0.018705;0.134765;-0.536778;0.534475;-0.203963
1648;1.436816;-9.097205;3.035426;0.051481;0.032202;0.131945;-0.533028;0.537394;-0.205347
1649;1.316898;-9.200295;3.115932;0.029598;0.014601;0.14657;-0.529249;0.540697;-0.206182
1650;1.24137;-9.392537;3.166346;0.029689;0.012467;0.121031;-0.526525;0.542532;-0.206361
1651;1.18143;-9.466118;3.15795;0.008061;0.008616;0.090002;-0.527113;0.543221;-0.207078
1652;1.143808;-9.569367;3.112219;-0.011549;0.016827;0.022445;-0.525175;0.545179;-0.206602
1653;1.151745;-9.502451;3.038091;-0.029479;0.005413;-0.037721;-0.527135;0.546547;-0.207378
1654;1.226957;-9.384271;2.979731;-0.034867;-0.001071;-0.057754;-0.527307;0.544642;-0.205583
1655;1.295057;-9.206639;2.891855;-0.038322;0.023016;-0.068796;-0.528534;0.544652;-0.205495
1656;1.362501;-9.12568;2.892893;-0.00032;0.022865;-0.061438;-0.529471;0.541337;-0.205233
1657;1.422794;-8.97798;2.89431;0.014073;0.017618;-0.044969;-0.531575;0.541449;-0.203668
1658;1.452626;-8.94141;2.954473;0.019445;0.045123;0.004172;-0.531891;0.539882;-0.204494
1659;1.362528;-9.022662;3.072659;0.048249;0.024521;0.020707;-0.531413;0.540971;-0.205721
1660;1.31764;-9.051997;3.087053;0.058021;0.014143;0.056328;-0.529858;0.541131;-0.20731
1661;1.301778;-9.21523;3.175419;0.033568;0.029807;0.075374;-0.528868;0.541968;-0.209202
1662;1.24179;-9.303599;3.159465;0.001037;0.02433;0.051633;-0.527491;0.542746;-0.209015
1663;1.211851;-9.347695;3.129102;-0.015244;0.011622;0.031596;-0.52693;0.543927;-0.208726
1664;1.197135;-9.36198;3.024424;-0.020462;0.02371;-0.004947;-0.525433;0.545639;-0.208816
1665;1.242334;-9.288013;2.965549;-0.011418;0.016406;-0.01037;-0.526271;0.545059;-0.206645
1666;1.295083;-9.18453;2.921848;-0.004008;0.03495;-0.028671;-0.526285;0.54427;-0.206915
1667;1.30263;-9.147663;2.951994;0.001348;0.036076;-0.008603;-0.528127;0.543059;-0.205604
1668;1.317745;-9.081249;2.989853;0.024808;0.02799;0.001501;-0.528462;0.54349;-0.206721
1669;1.302814;-9.066459;3.027148;0.039212;0.027256;0.021587;-0.526905;0.542721;-0.208304
1670;1.257544;-9.147893;3.100898;0.022878;0.023823;0.02431;-0.526359;0.543776;-0.208289
1671;1.264343;-9.244625;3.189869;0.026492;0.021082;0.020679;-0.525791;0.545087;-0.207864
1672;1.212379;-9.214451;3.159822;-0.00794;0.017741;0.022465;-0.524412;0.545665;-0.210151
1673;1.174866;-9.317523;3.069319;-0.009715;0.003062;-0.002107;-0.526063;0.544293;-0.207869
1674;1.234935;-9.243735;3.02548;-0.020416;0.030847;-0.008618;-0.525077;0.546126;-0.207292
1675;1.197773;-9.228559;3.010372;-0.014967;0.023464;-0.02135;-0.524747;0.545233;-0.208786
1676;1.26472;-9.266085;2.995711;-0.003186;0.027921;-0.0177;-0.525854;0.545714;-0.206495
1677;1.272748;-9.154891;2.966645;0.021137;0.016333;0.000626;-0.526495;0.546097;-0.205699
1678;1.31769;-9.081338;3.012239;0.02479;0.027135;0.004241;-0.525239;0.543487;-0.20783
1679;1.257995;-9.088326;3.026665;0.0291;0.000484;0.026243;-0.526567;0.544675;-0.207066
1680;1.227739;-9.162353;3.070729;0.017366;0.021391;0.042549;-0.524634;0.545442;-0.206719
1681;1.1903;-9.184398;3.100151;0.0173;0.010668;0.045327;-0.524727;0.54655;-0.208382
1682;1.182683;-9.228733;3.08488;-0.006177;0.018809;0.038873;-0.524166;0.547598;-0.208092
1683;1.197252;-9.295594;3.09948;-0.007937;0.015007;0.020647;-0.523069;0.547586;-0.208048
1684;1.167584;-9.287767;3.054532;-0.02962;0.011345;0.004214;-0.523147;0.548353;-0.206956
1685;1.167931;-9.243077;2.995126;-0.007835;0.020144;0.004206;-0.52118;0.54738;-0.206045
1686;1.182892;-9.243109;2.972853;-0.020457;0.030985;0.004143;-0.522866;0.548612;-0.206809
1687;1.153095;-9.235489;2.980139;0.003041;0.00728;-0.013965;-0.52347;0.548976;-0.205323
1688;1.212709;-9.213919;3.025505;0.012231;0.031372;-0.019521;-0.521945;0.548421;-0.204983
1689;1.212836;-9.169583;3.055644;0.007536;0.014641;0.000611;-0.523053;0.547047;-0.207768
1690;1.167893;-9.199006;3.092423;0.007507;0.018375;0.012446;-0.522253;0.546452;-0.205669
1691;1.183006;-9.169373;3.062881;0.015694;0.009084;-0.008477;-0.522276;0.550176;-0.205972
1692;1.205383;-9.169523;3.055588;-0.008743;0.02744;0.011477;-0.522254;0.546983;-0.205672
1693;1.182824;-9.213797;3.055129;-0.011503;0.021225;0.015144;-0.522272;0.548583;-0.20596
1694;1.182824;-9.213797;3.055129;0.003021;0.023743;0.009681;-0.522543;0.550176;-0.205845
1695;1.182964;-9.198861;3.025378;-0.004407;-0.004754;0.020737;-0.521574;0.549763;-0.205665
1696;1.168095;-9.198682;3.010341;-0.000737;0.004176;0.020702;-0.520999;0.551335;-0.205104
1697;1.175548;-9.198742;3.010397;0.007493;0.025725;0.027917;-0.521591;0.550567;-0.205947
1698;1.138227;-9.198591;3.010572;0.015611;0.028509;0.037003;-0.520251;0.550115;-0.204863
1699;1.13802;-9.228345;3.040226;0.015602;0.025803;0.03519;-0.519631;0.552527;-0.205956
1700;1.122724;-9.302404;3.062016;0.004756;0.020336;0.022428;-0.518885;0.552888;-0.204828
1701;1.092912;-9.302164;3.061791;0.008437;0.027403;0.016928;-0.519184;0.553699;-0.205259
1702;1.10797;-9.272618;3.054635;0.002958;0.018481;0.016961;-0.5188;0.552647;-0.205786
1703;1.093053;-9.287167;3.053971;-0.014961;0.034365;-0.00864;-0.519566;0.551223;-0.206421
1704;1.10813;-9.257592;3.039353;-0.004164;0.012651;-0.018562;-0.520313;0.551194;-0.205075
1705;1.138216;-9.21326;3.01002;-0.007725;0.019767;-0.024978;-0.518928;0.551702;-0.204748
1706;1.168332;-9.154168;2.995708;0.006566;-0.003362;-0.003878;-0.5203;0.551983;-0.204805
1707;1.13838;-9.168864;3.025234;-0.009702;0.005749;-0.001207;-0.52007;0.550874;-0.203138
1708;1.167991;-9.213559;3.025168;0.017508;0.018183;0.004251;-0.520009;0.551441;-0.204515
1709;1.13835;-9.183623;3.010214;-0.002475;0.009408;0.008819;-0.51981;0.551476;-0.205882
1710;1.10806;-9.26506;3.054229;0.002965;0.007519;0.00427;-0.519647;0.553185;-0.205338
1711;1.10799;-9.272528;3.069104;-0.004224;0.009202;-0.008515;-0.519538;0.552402;-0.205878
1712;1.138112;-9.228137;3.024847;-0.010452;0.023467;-0.017701;-0.519952;0.552606;-0.203421
1713;1.130833;-9.205731;2.995088;-0.025933;0.010193;-0.012194;-0.521046;0.551291;-0.203455
1714;1.14591;-9.176156;2.98047;0.008463;0.010921;-0.006677;-0.521884;0.551308;-0.203764
1715;1.183305;-9.13947;2.995917;0.008432;0.018316;0.009713;-0.521799;0.551067;-0.204721
1716;1.168247;-9.169016;3.003073;0.002997;0.016535;0.007887;-0.519287;0.551946;-0.203802
1717;1.145821;-9.183654;3.002808;0.012058;0.025568;0.018801;-0.520385;0.552489;-0.20385
1718;1.130593;-9.242895;3.024694;0.021113;0.025505;0.018811;-0.520143;0.553298;-0.204396
1719;1.123073;-9.257653;3.024541;0.004754;0.007585;0.010657;-0.518862;0.553062;-0.205993
1720;1.093254;-9.242713;3.054261;0.003801;0.007744;0.022509;-0.519206;0.553431;-0.204772
1721;1.108141;-9.242923;3.039905;0.015644;0.012896;0.007883;-0.519573;0.553825;-0.204863
1722;1.108274;-9.213287;3.040098;0.00485;0.021842;0.000535;-0.517906;0.554459;-0.204388
1723;1.12315;-9.228166;3.02519;-0.007833;0.02924;0.01143;-0.51734;0.55325;-0.204081
1724;1.063489;-9.227745;3.039665;0.017437;0.016587;0.017897;-0.517904;0.55353;-0.204381
1725;1.115664;-9.235515;3.025085;0.012171;0.031566;-0.005881;-0.517782;0.553403;-0.20465
1726;1.108141;-9.242923;3.039905;0.00671;0.027136;-0.004958;-0.518895;0.553688;-0.204972
1727;1.063479;-9.242414;3.039113;0.008528;0.032563;0.004166;-0.517828;0.55381;-0.204582
1728;1.063515;-9.242354;3.024189;0.012142;0.023454;-0.004911;-0.519748;0.553832;-0.204659
1729;1.078385;-9.242534;3.039225;0.005771;0.016312;-0.006711;-0.517185;0.552763;-0.205374
1730;1.108382;-9.205699;3.03223;0.018475;0.021609;-0.006712;-0.517333;0.554229;-0.205528
1731;1.108227;-9.228015;3.054471;-0.006872;0.025398;-0.004939;-0.518076;0.552076;-0.204167
1732;1.07833;-9.242622;3.061611;0.008524;0.019814;-0.012193;-0.519479;0.553036;-0.20478
1733;1.085622;-9.294428;3.03148;-0.004079;0.032419;-0.01409;-0.520014;0.553433;-0.204529
1734;1.077564;-9.420381;3.045525;-0.014761;0.03917;-0.052442;-0.519693;0.552611;-0.203685
1735;1.092198;-9.509203;2.992822;-0.010099;0.030498;-0.096176;-0.520982;0.550265;-0.20482
1736;1.144847;-9.427946;2.948975;-0.007164;0.039783;-0.139981;-0.522765;0.54982;-0.202413
1737;1.167854;-9.316754;2.890174;-0.012486;0.043098;-0.16371;-0.525742;0.546188;-0.204431
1738;1.287171;-9.266117;2.958569;-0.012435;0.05751;-0.161932;-0.527896;0.542149;-0.206414
1739;1.362278;-9.118684;2.997409;0.034634;0.054515;-0.162754;-0.530617;0.53965;-0.206229
1740;1.392614;-8.97833;3.043326;0.034315;0.026409;-0.119762;-0.532689;0.536233;-0.2067
1741;1.444353;-9.038288;3.11049;3.9e-05;0.048976;-0.128108;-0.535019;0.535595;-0.206789
1742;1.526652;-8.964888;3.119054;0.045034;0.032301;-0.077806;-0.53652;0.532758;-0.209304
1743;1.572275;-8.772553;3.105726;0.068338;0.024741;-0.02666;-0.537199;0.530442;-0.21179
1744;1.565805;-8.58703;3.047184;0.048071;0.018741;0.054509;-0.536332;0.531207;-0.210936
1745;1.535749;-8.616604;3.091538;0.078511;0.015134;0.139378;-0.535724;0.532166;-0.212294
1746;1.528419;-8.564857;3.136593;0.161317;0.000755;0.250817;-0.532798;0.535626;-0.213715
1747;1.447129;-8.430687;3.099537;0.154562;0.004006;0.362963;-0.526027;0.541229;-0.217335
1748;1.230194;-8.533203;3.231548;0.121393;-0.00575;0.495176;-0.517005;0.547839;-0.219772
1749;0.886164;-8.782437;3.249705;0.135694;0.012069;0.571684;-0.505691;0.558089;-0.220219
1750;0.661868;-8.928877;3.261977;0.178984;0.001409;0.60733;-0.495753;0.567362;-0.223326
1751;0.482695;-8.913208;3.409967;0.232968;-0.021532;0.665856;-0.481175;0.57686;-0.226662
1752;0.373373;-8.364038;3.412709;0.304789;-0.052787;0.784653;-0.468039;0.587735;-0.231304
1753;0.115709;-7.694826;3.340484;0.388361;-0.031198;0.980745;-0.450291;0.60097;-0.236603
1754;-0.317201;-7.751206;3.486081;0.400226;-0.004925;1.22502;-0.426138;0.615812;-0.24482
1755;-2.271082;-14.464197;3.696254;0.708639;0.056315;0.768781;-0.40628;0.627342;-0.256624
1756;-3.067684;-13.779681;4.590147;1.480623;-0.106267;-0.032049;-0.400616;0.616195;-0.283549
1757;0.400814;-6.796716;4.236506;1.135626;-0.10631;0.115781;-0.402112;0.598978;-0.314017
1758;-0.731052;-6.094592;5.105584;0.496019;0.078282;0.396762;-0.393589;0.594171;-0.33097
1759;-2.055575;-8.487716;5.878449;0.744653;-0.010046;0.162001;-0.387203;0.590354;-0.34444
1760;-1.195603;-7.901571;5.806696;0.989261;-0.067603;0.053246;-0.387653;0.579179;-0.363082
1761;-0.919962;-7.639192;6.347783;0.615956;-0.023378;0.13741;-0.38651;0.570067;-0.380025
1762;-1.412789;-7.695564;6.612323;0.293603;-0.021347;0.125062;-0.383719;0.563848;-0.386745
1763;-1.027644;-6.896147;6.038379;0.080116;0.026849;0.133733;-0.383663;0.560972;-0.393323
1764;-1.335009;-7.323174;5.973573;0.01434;0.036217;0.067894;-0.38135;0.562546;-0.393517
1765;-1.359065;-7.634646;6.090762;0.038783;0.036069;0.068831;-0.376804;0.563015;-0.392926
1766;-1.359042;-7.605187;6.135728;0.037902;0.038718;0.06426;-0.376545;0.563285;-0.393192
1767;-1.291042;-7.449783;6.047706;-0.019245;0.029421;0.076999;-0.373456;0.565404;-0.394184
1768;-1.365569;-7.456533;6.032172;-0.033675;0.028404;0.061472;-0.373046;0.566196;-0.394174
1769;-1.47829;-7.685136;5.985057;-0.006509;0.036432;0.076959;-0.372362;0.566985;-0.394152
1770;-1.53764;-7.640083;5.95505;0.044085;0.004573;0.06804;-0.36958;0.569586;-0.393234
1771;-1.424722;-7.359676;6.017429;0.055119;0.020334;0.040649;-0.367399;0.569105;-0.395894
1772;-1.43977;-7.330362;6.129441;0.054298;0.014566;0.007844;-0.367262;0.569103;-0.395888
1773;-1.409991;-7.338011;6.129617;0.00913;0.021801;-0.01231;-0.368004;0.567416;-0.397006
1774;-1.455645;-7.545105;6.127924;-0.027979;0.023821;-0.013292;-0.368372;0.568194;-0.396201
1775;-1.44027;-7.485628;6.046341;-0.029754;0.018255;-0.027861;-0.368906;0.568325;-0.395949
1776;-1.424926;-7.39678;6.032111;-0.026041;0.016102;-0.05429;-0.370078;0.567778;-0.394891
1777;-1.439917;-7.411508;6.039364;-0.051193;0.035643;-0.08177;-0.37071;0.567361;-0.393951
1778;-1.417777;-7.456172;6.046703;-0.081805;0.048025;-0.11196;-0.372266;0.567467;-0.392364
1779;-1.351124;-7.575079;6.001662;-0.110676;0.055175;-0.129356;-0.375779;0.568011;-0.391546
1780;-1.351788;-7.77474;5.903347;-0.107212;0.03383;-0.11194;-0.377604;0.568713;-0.38736
1781;-1.374081;-7.796522;5.835876;-0.020289;0.022342;-0.119985;-0.380664;0.567575;-0.3883
1782;-1.246312;-7.516323;5.920753;0.019625;0.021824;-0.143616;-0.3814;0.565817;-0.386804
1783;-1.20196;-7.561403;5.987957;-0.027574;0.038918;-0.096326;-0.387068;0.56272;-0.387971
1784;-1.270241;-7.834998;5.94881;-0.060268;0.035823;-0.07634;-0.386603;0.564112;-0.385879
1785;-1.210155;-7.79796;5.830109;-0.036734;0.022959;-0.087192;-0.388598;0.563042;-0.384851
1786;-1.127148;-7.583669;5.809744;0.02215;0.027951;-0.087118;-0.391386;0.56283;-0.385787
1787;-1.097931;-7.651063;5.928926;0.008556;0.034447;-0.079865;-0.39172;0.562863;-0.386901
1788;-1.120965;-7.784364;5.957734;-0.035057;0.035236;-0.041631;-0.39327;0.560313;-0.385294
1789;-1.113084;-7.754316;5.838591;-0.042298;0.030733;-0.04527;-0.394157;0.561216;-0.38396
1790;-1.157685;-7.768478;5.763537;-0.017065;0.016397;-0.028765;-0.394032;0.559629;-0.384218
1791;-1.142926;-7.768835;5.823346;0.040839;0.016164;-0.016826;-0.396663;0.560864;-0.384746
1792;-1.112964;-7.69528;5.898674;0.035374;0.014473;-0.014083;-0.395043;0.559002;-0.385217
1793;-1.053072;-7.636487;5.899511;0.006378;0.012003;-0.014105;-0.394755;0.559655;-0.384936
1794;-1.112629;-7.621189;5.899159;-0.022529;0.02745;-0.012392;-0.395479;0.559084;-0.383172
1795;-1.082944;-7.665765;5.869245;-0.0397;0.027463;-0.020622;-0.396629;0.559256;-0.384182
1796;-1.098193;-7.754407;5.868091;-0.061397;0.031136;-0.021555;-0.396261;0.560437;-0.383509
1797;-1.113049;-7.783628;5.793165;-0.05779;0.035733;-0.008806;-0.39587;0.562099;-0.381305
1798;-1.083361;-7.835555;5.748278;-0.022526;0.020187;-0.013251;-0.395017;0.562341;-0.380722
1799;-1.068354;-7.813447;5.748536;0.000966;0.017467;-0.003173;-0.395902;0.562446;-0.379383
1800;-1.068316;-7.776609;5.801012;0.019174;0.025212;-0.019595;-0.396071;0.562994;-0.379944
1801;-1.060811;-7.76923;5.793654;-0.00077;0.034535;-0.002334;-0.39633;0.563255;-0.379681
1802;-1.068159;-7.724922;5.809273;0.032678;0.018088;-0.012277;-0.395099;0.562609;-0.381119
1803;-1.068162;-7.717572;5.824246;-0.007238;0.010396;-0.005002;-0.396727;0.56116;-0.380898
1804;-1.075682;-7.73233;5.824093;-0.02072;0.037493;0.003981;-0.396194;0.561294;-0.381153
1805;-1.083284;-7.769286;5.816332;-0.038797;0.026567;-0.018798;-0.396822;0.562599;-0.380087
1806;-1.098231;-7.798654;5.778716;-0.036106;0.029374;-0.006954;-0.396214;0.562961;-0.378965
1807;-1.113186;-7.813323;5.771045;-0.027867;0.038134;-0.017926;-0.396536;0.563452;-0.377331
1808;-1.068281;-7.813329;5.718688;-0.029775;0.021166;-0.010528;-0.396623;0.564128;-0.377499
1809;-1.060943;-7.842996;5.711088;-0.002583;0.034572;0.001307;-0.397157;0.564393;-0.377247
1810;-1.046004;-7.835707;5.711249;0.013664;0.016408;-0.008623;-0.398255;0.564803;-0.377294
1811;-1.038372;-7.783992;5.73403;0.011867;0.020015;-0.008638;-0.396727;0.562655;-0.376942
1812;-1.083163;-7.78375;5.763541;0.000959;0.016572;-0.00317;-0.395718;0.564343;-0.375951
1813;-1.038312;-7.754474;5.764072;-0.017111;0.018386;-0.012317;-0.396442;0.564768;-0.376671
1814;-1.075697;-7.81321;5.703708;-0.035243;0.022235;0.000403;-0.397564;0.565588;-0.377135
1815;-1.098372;-7.887091;5.695593;-0.022511;0.032903;0.001282;-0.396644;0.565928;-0.375312
1816;-1.08315;-7.81315;5.703651;0.002845;0.019965;-0.015952;-0.396976;0.564169;-0.373937
1817;-1.060925;-7.842967;5.703626;-0.010787;0.017492;-0.006839;-0.396032;0.564697;-0.374178
1818;-1.038689;-7.894833;5.658683;-0.018932;0.020277;-0.003215;-0.396725;0.567758;-0.374228
1819;-1.083234;-7.872128;5.628644;0.026412;0.023389;-0.014114;-0.396851;0.566295;-0.374085
1820;-1.060828;-7.813389;5.718744;0.025424;0.023659;0.004129;-0.396646;0.566857;-0.375319
1821;-1.068428;-7.813565;5.778384;0.00108;0.038042;-0.006909;-0.395503;0.566291;-0.374444
1822;-1.075734;-7.813269;5.718632;-0.022621;0.011395;0.000467;-0.396555;0.566414;-0.373662
1823;-1.053485;-7.894536;5.613799;-0.006227;0.017369;-0.012307;-0.397701;0.564727;-0.374658
1824;-1.023616;-7.857908;5.659038;0.031765;0.019976;0.000507;-0.398013;0.564749;-0.375358
1825;-1.05347;-7.813655;5.734184;0.020891;0.023705;0.001359;-0.397342;0.565375;-0.374488
1826;-1.053403;-7.798837;5.734281;-0.023358;0.032708;-0.019715;-0.397694;0.566478;-0.375886
1827;-1.05356;-7.857933;5.689121;-0.037021;0.02761;-0.004211;-0.397321;0.56616;-0.37408
1828;-1.083493;-7.916729;5.628813;-0.029765;0.025708;-0.006936;-0.398268;0.56696;-0.373849
1829;-1.083456;-7.91667;5.613889;0.003682;0.017475;-0.001383;-0.396212;0.567601;-0.373771
1830;-1.053346;-7.842878;5.629522;0.029927;0.021905;0.007759;-0.396727;0.565733;-0.373228
1831;-1.05339;-7.828238;5.674391;0.015498;0.025438;-0.005042;-0.396845;0.567715;-0.372834
1832;-1.023685;-7.836005;5.704415;0.013675;0.021845;-0.007761;-0.398659;0.567883;-0.373458
1833;-1.038581;-7.857935;5.659385;0.011801;0.010226;-0.004981;-0.397898;0.565252;-0.374647
1834;-1.038556;-7.872605;5.621978;0.039039;0.021655;-0.006819;-0.397902;0.563662;-0.374773
1835;-1.083275;-7.828115;5.704014;0.040834;0.018033;-0.009538;-0.398035;0.564988;-0.37465
1836;-1.098141;-7.754377;5.823779;0.014507;0.009293;-0.00862;-0.398063;0.564206;-0.375196
1837;-1.038333;-7.754562;5.749608;-0.040714;0.017834;-0.001432;-0.398047;0.563933;-0.374918
1838;-1.038648;-7.872753;5.659288;-0.047015;0.026884;0.003986;-0.398852;0.56579;-0.374551
1839;-1.061297;-7.961305;5.613767;0.001054;0.028136;-0.010552;-0.398228;0.565746;-0.37315
1840;-1.053657;-7.88751;5.674003;0.033593;0.018081;-0.009547;-0.398374;0.566548;-0.3733
1841;-1.060953;-7.828354;5.719107;0.026324;0.018202;-0.004996;-0.39882;0.564978;-0.373994
1842;-1.083148;-7.783779;5.734153;0.006399;0.023811;0.002249;-0.398864;0.564735;-0.374819
1843;-1.031164;-7.858054;5.674366;-0.006337;0.010439;0.001378;-0.398849;0.564728;-0.374544
