time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4659;1.977929;8.81685;-3.626642;-0.066132;0.002097;-0.009691;-0.46164;-0.774263;0.374648
4660;1.955448;8.816982;-3.634494;0.025924;-0.003851;-0.010852;-0.462907;-0.774151;0.37597
4661;1.932931;8.832292;-3.709556;0.083324;-0.021057;0.013322;-0.461105;-0.773744;0.378208
4662;1.992778;8.817302;-3.775835;0.063714;-0.006183;-0.000123;-0.462449;-0.772151;0.380591
4663;1.947804;8.862732;-3.888556;-0.003029;0.005261;0.001038;-0.461897;-0.77189;0.382517
4664;1.947784;8.795127;-3.784127;-0.008555;0.000864;0.006453;-0.462343;-0.772297;0.381964
4665;1.932804;8.772629;-3.739608;0.003991;0.007333;0.013708;-0.462177;-0.770659;0.380845
4666;1.947903;8.877386;-3.80632;-0.001471;-0.009697;0.014502;-0.463261;-0.769994;0.38107
4667;1.992763;8.824877;-3.805704;-0.022844;0.000579;-0.004388;-0.463714;-0.771499;0.38204
4668;1.97782;8.832314;-3.776047;-0.026249;-0.001555;-0.020668;-0.463461;-0.770817;0.381898
4669;1.932852;8.825082;-3.784299;-0.004707;0.003221;-0.010721;-0.463147;-0.770532;0.380674
4670;1.947798;8.795075;-3.769183;0.002294;-3e-05;0.004611;-0.46455;-0.770558;0.381994
4671;1.962806;8.809946;-3.768889;-0.001245;0.003446;0.000114;-0.463943;-0.76946;0.381174
4672;1.962792;8.817521;-3.798758;0.013205;-0.008206;-0.002713;-0.465352;-0.770282;0.38046
4673;1.962815;8.847509;-3.828565;-0.026458;0.00599;-0.002522;-0.464301;-0.770808;0.379822
4674;1.97026;8.787498;-3.768823;-0.0165;-0.003949;-0.008041;-0.462355;-0.770657;0.380293
4675;1.962867;8.862348;-3.798635;0.00059;-0.001082;-0.002636;-0.463021;-0.770003;0.382444
4676;1.962768;8.787533;-3.76895;-0.013955;-0.00099;0.004639;-0.464087;-0.769732;0.381037
4677;1.947825;8.787447;-3.724369;0.010468;-0.011801;-0.002723;-0.463046;-0.771084;0.381917
4678;1.947782;8.817697;-3.8289;0.033085;0.009853;7.8e-05;-0.462864;-0.771358;0.382475
4679;1.962754;8.795109;-3.798819;0.022139;0.009973;0.008241;-0.462627;-0.769065;0.384214
4680;1.977708;8.817712;-3.873227;0.018732;0.002477;-0.007185;-0.462243;-0.768803;0.385725
4681;1.925321;8.817751;-3.814335;0.000501;0.000869;0.00463;-0.462204;-0.770025;0.386022
4682;1.947809;8.817593;-3.799011;0.010579;-0.001134;-0.007176;-0.462595;-0.769068;0.384625
4683;1.962753;8.802631;-3.813743;0.036697;-0.000949;-0.002722;-0.462195;-0.769213;0.38628
4684;1.947663;8.803121;-3.933553;0.049471;-0.004661;-0.011818;-0.462401;-0.767749;0.389251
4685;1.947634;8.758112;-3.881369;0.016797;-0.004526;0.000928;-0.462139;-0.766933;0.389244
4686;1.932708;8.78804;-3.874068;0.000782;0.000464;-0.015275;-0.461629;-0.766668;0.390621
4687;1.947639;8.773132;-3.903745;0.018688;0.006163;-0.002624;-0.462637;-0.766958;0.391686
4688;1.902714;8.803333;-3.934311;0.004335;0.009599;-0.007975;-0.462282;-0.766001;0.391133
4689;1.962557;8.758276;-3.948366;-0.029072;0.003186;-0.007959;-0.462228;-0.766142;0.391821
4690;1.932703;8.773021;-3.851692;-0.055236;-0.001461;-0.011531;-0.463875;-0.767767;0.389612
4691;1.925192;8.773134;-3.874235;-0.036307;-0.003144;-0.009777;-0.463075;-0.768434;0.389241
4692;1.955158;8.772992;-3.873729;0.009696;0.011467;-0.004378;-0.461494;-0.767208;0.3905
4693;1.947695;8.757877;-3.814118;0.018443;-0.011509;0.009923;-0.461921;-0.767481;0.390217
4694;1.947569;8.743326;-3.926243;0.027722;-0.00101;-0.004502;-0.46229;-0.766812;0.390875
4695;1.947626;8.773185;-3.918689;0.030401;-0.009963;-0.004569;-0.461652;-0.767357;0.392
4696;1.925118;8.773421;-3.95643;0.009676;-0.001068;-0.00445;-0.462873;-0.766694;0.39222
4697;1.917603;8.743468;-3.926749;0.011506;0.009694;-0.004378;-0.4615;-0.764395;0.394543
4698;1.95504;8.743369;-3.948533;0.020598;0.005126;-0.009873;-0.461488;-0.765208;0.394559
4699;1.932589;8.773464;-3.97872;0.010572;0.007056;-0.001687;-0.461098;-0.764675;0.396201
4700;1.962552;8.743256;-3.92599;0.007939;0.006906;-0.008024;-0.459206;-0.765736;0.395737
4701;1.917546;8.713611;-3.934303;0.027728;-0.007312;-0.006339;-0.460144;-0.765222;0.397882
4702;1.932473;8.728795;-4.023676;0.018638;-0.011715;-0.000927;-0.463147;-0.763613;0.396386
4703;1.887587;8.766363;-4.024333;-0.006464;-0.003053;-0.011644;-0.461589;-0.76428;0.396997
4704;1.917581;8.758594;-3.979014;-0.043409;0.003897;-0.015136;-0.460434;-0.76414;0.397852
4705;1.962514;8.720842;-3.926051;-0.020914;0.000452;-0.011614;-0.462746;-0.763608;0.396263
4706;1.947486;8.70605;-3.948762;0.020518;0.00255;-0.004459;-0.461657;-0.763867;0.396167
4707;1.902623;8.773606;-3.979227;0.009841;0.0077;-0.014332;-0.461309;-0.764684;0.397014
4708;1.947497;8.721045;-3.963665;-0.003795;0.00418;-0.008007;-0.461218;-0.765235;0.39812
4709;1.91753;8.736233;-3.99402;-0.003044;0.004433;0.003763;-0.460899;-0.764154;0.398929
4710;1.947497;8.728567;-3.97859;-0.010246;-0.001036;0.001019;-0.460185;-0.763864;0.397581
4711;1.902548;8.721257;-3.964424;0.005852;-0.00795;0.009997;-0.461728;-0.764146;0.39699
4712;1.917531;8.721186;-3.964171;0.004438;0.000449;-0.017084;-0.459967;-0.764262;0.396777
4713;1.932512;8.743685;-4.008691;-0.002893;0.000605;-0.008028;-0.459853;-0.764123;0.396505
4714;1.90256;8.736251;-3.979328;-0.028241;0.002422;-0.002514;-0.460004;-0.763325;0.39826
4715;1.887593;8.7137;-3.919864;0.000577;-0.01;-0.001756;-0.459982;-0.764666;0.396511
4716;1.932589;8.773464;-3.97872;0.011425;0.01884;0.004721;-0.458681;-0.763713;0.397628
4717;1.962469;8.758615;-4.045506;0.004435;0.000478;-0.015296;-0.461278;-0.764838;0.399203
4718;1.932475;8.713749;-3.993828;-0.015458;-0.003156;-0.014352;-0.460778;-0.764421;0.398665
4719;1.902534;8.728832;-3.994293;-0.001114;0.009656;-0.004341;-0.460784;-0.764015;0.398657
4720;1.917532;8.713663;-3.949247;-0.010365;0.00274;0.010102;-0.460262;-0.763736;0.398396
4721;1.917581;8.758594;-3.979014;-0.013777;0.001538;-0.004371;-0.461589;-0.764957;0.396873
4722;1.925093;8.758479;-3.956471;-0.004608;0.002243;-0.015246;-0.460897;-0.764816;0.39703
4723;1.917531;8.728709;-3.979096;-0.001112;0.011443;-0.004335;-0.461001;-0.765633;0.397315
4724;1.932488;8.713696;-3.978883;-0.026504;-0.004676;0.001041;-0.460818;-0.764402;0.396342
4725;1.917556;8.743651;-3.979055;-0.010095;-0.003059;-0.010742;-0.459749;-0.764659;0.395972
4726;1.932577;8.758471;-3.963817;-0.011078;-0.00025;-0.004396;-0.46104;-0.765764;0.39677
4727;1.917505;8.713767;-3.979136;-0.011867;0.004086;-0.011593;-0.461552;-0.765367;0.397292
4728;1.932514;8.728639;-3.978843;0.025094;-0.002916;-0.009928;-0.459335;-0.7644;0.397893
4729;1.910101;8.773623;-3.994045;0.000641;0.013338;0.000197;-0.460654;-0.76496;0.398407
4730;1.917479;8.713872;-4.009026;-0.008392;-0.002885;-0.002603;-0.460305;-0.763747;0.399624
4731;1.902529;8.713812;-3.971917;0.0005;-0.011666;0.004558;-0.460721;-0.766187;0.399111
4732;1.962516;8.758432;-3.9932;-0.008364;-0.001143;-0.004421;-0.460571;-0.764818;0.397724
4733;1.895159;8.773537;-3.949464;-0.003041;-0.002788;0.001009;-0.460349;-0.764133;0.397171
4734;1.910026;8.728797;-3.994167;0.014187;-0.00463;-0.004477;-0.460801;-0.76293;0.398636
4735;1.902534;8.728832;-3.994293;0.018759;-0.0011;-0.008079;-0.459057;-0.763616;0.401712
4736;1.932448;8.713853;-4.023717;0.003271;0.000868;0.003718;-0.459872;-0.764557;0.399791
4737;1.902501;8.72144;-4.01673;-0.006513;-0.002985;-0.00803;-0.46078;-0.763759;0.400565
4738;1.917493;8.706297;-3.979157;0.00224;-0.00976;0.009988;-0.459957;-0.763887;0.400594
4739;1.947404;8.713886;-4.053353;0.027853;0.020452;-0.007072;-0.459438;-0.762134;0.402354
4740;1.894972;8.699062;-4.016918;0.013274;0.002597;-0.001706;-0.459171;-0.763078;0.402107
4741;1.924958;8.698842;-3.993995;0.000357;-0.00064;0.018191;-0.459015;-0.762943;0.402383
4742;1.90253;8.766448;-4.068914;-0.011878;0.014046;-0.007;-0.46048;-0.763489;0.400979
4743;1.917428;8.683988;-4.009107;-0.031695;0.011184;-0.011496;-0.460596;-0.763492;0.401249
4744;1.925015;8.7287;-3.986441;-0.012176;-0.006248;0.009138;-0.460127;-0.762396;0.400424
4745;1.909999;8.728902;-4.024056;-0.018114;0.003975;-0.016099;-0.460166;-0.763881;0.399631
4746;1.917504;8.728814;-4.008985;0.00415;-0.009899;0.002745;-0.461065;-0.763761;0.400419
4747;1.902521;8.728885;-4.009238;0.007881;-0.010065;-0.006304;-0.460677;-0.764447;0.401811
4748;1.902507;8.728937;-4.024182;-0.011862;0.0023;-0.0116;-0.460047;-0.764976;0.401022
4749;1.902496;8.70642;-3.994354;-0.015527;0.006858;-0.007037;-0.460766;-0.764032;0.400707
4750;1.91749;8.728866;-4.023929;-0.022738;-0.004877;-0.009818;-0.459223;-0.764426;0.401175
4751;1.91753;8.736233;-3.99402;-0.007404;0.002384;-0.007998;-0.458725;-0.764551;0.400511
4752;1.947483;8.72862;-3.993534;-0.006662;-0.010881;0.000944;-0.458821;-0.764557;0.401055
4753;1.969932;8.713572;-3.993196;0.009828;-0.003092;-0.015334;-0.460048;-0.764163;0.401143
4754;1.917516;8.743808;-4.023889;0.01133;-0.008005;0.006358;-0.459451;-0.764027;0.401843
4755;1.932436;8.698859;-4.008813;0.020669;-0.000353;-0.015326;-0.458596;-0.763481;0.402407
4756;1.924958;8.698842;-3.993995;0.03344;-0.006818;-0.027156;-0.459551;-0.764589;0.404036
4757;1.894867;8.684434;-4.106626;0.029751;-0.004859;-0.018981;-0.459828;-0.761613;0.404516
4758;1.88737;8.669449;-4.084376;0.004433;0.014018;-0.011553;-0.459596;-0.76296;0.40373
4759;1.909828;8.699488;-4.158638;-0.02806;0.007623;-0.011527;-0.457887;-0.761867;0.404858
4760;1.962244;8.676774;-4.142869;-0.064988;0.009153;-0.016874;-0.45851;-0.76376;0.403508
4761;1.917526;8.773849;-4.068641;-0.129002;-0.002012;-0.02582;-0.457643;-0.76508;0.400284
4762;1.902776;8.788052;-3.837213;-0.092584;0.011956;-0.050231;-0.457594;-0.76871;0.396667
4763;1.857862;8.773088;-3.770762;0.015394;-0.026778;-0.036264;-0.455649;-0.769912;0.396891
4764;1.842891;8.848312;-3.89784;0.115074;-0.005352;-0.058975;-0.454273;-0.769102;0.398969
4765;1.857713;8.788709;-3.965;0.172144;0.001768;-0.071735;-0.453747;-0.768041;0.402518
4766;1.842377;8.639751;-4.077744;0.200102;0.001953;-0.068173;-0.450797;-0.764545;0.409651
4767;1.797272;8.595452;-4.168293;0.200305;0.030504;-0.075199;-0.449564;-0.760923;0.415769
4768;1.797318;8.670475;-4.257757;0.162082;0.028178;-0.050703;-0.44759;-0.760263;0.420329
4769;1.782193;8.618458;-4.317931;0.122186;0.011231;-0.039857;-0.446459;-0.758796;0.424709
4770;1.722111;8.581726;-4.416184;0.09154;-0.018603;-0.048095;-0.446002;-0.757187;0.427425
4771;1.662177;8.597056;-4.447044;0.004945;-0.023475;-0.052414;-0.444567;-0.756097;0.428545
4772;1.639735;8.551919;-4.32799;-0.021387;-0.00537;-0.038649;-0.44149;-0.758525;0.430878
4773;1.722193;8.566367;-4.296669;-0.026394;-0.014571;-0.004362;-0.441158;-0.758784;0.429801
4774;1.744726;8.641232;-4.370808;-0.027998;-0.010356;-0.017005;-0.440833;-0.75999;0.428469
4775;1.707305;8.618709;-4.289307;-0.024187;-0.001669;-0.031412;-0.440603;-0.761351;0.429459
4776;1.662374;8.581253;-4.2005;0.060321;0.000922;-0.008065;-0.43997;-0.759986;0.429044
4777;1.647275;8.596814;-4.35763;0.085581;0.001101;-0.004503;-0.439099;-0.758644;0.431779
4778;1.677172;8.611979;-4.461696;0.056925;0.015093;-0.016111;-0.440542;-0.758665;0.432551
4779;1.677149;8.581991;-4.431888;0.010776;0.006088;-0.009725;-0.439963;-0.756783;0.435129
4780;1.68468;8.5818;-4.386928;0.022669;0.005869;-0.022421;-0.440658;-0.756788;0.43497
4781;1.692145;8.581868;-4.41669;0.024279;-0.004622;-0.009836;-0.439034;-0.757056;0.436531
4782;1.684613;8.582061;-4.46165;0.033272;-0.010822;-0.008088;-0.44032;-0.756251;0.435927
4783;1.66963;8.582131;-4.461904;0.008076;0.002478;-0.010644;-0.439818;-0.755443;0.437294
4784;1.677085;8.55216;-4.446914;-0.0171;-0.001368;-0.01875;-0.440338;-0.755181;0.437682
4785;1.662154;8.567068;-4.417237;-0.021842;0.006156;-0.000593;-0.440954;-0.754773;0.436834
4786;1.677149;8.581991;-4.431888;-0.004802;0.000986;0.00656;-0.439561;-0.756387;0.436911
4787;1.669645;8.567033;-4.41711;-0.001085;-0.002769;-0.002515;-0.440081;-0.75477;0.437546
4788;1.684627;8.582008;-4.446706;0.002417;-0.000782;0.006527;-0.44034;-0.755045;0.437679
4789;1.662114;8.567225;-4.46207;-0.019105;-0.003764;-0.004284;-0.440631;-0.755317;0.437401
4790;1.677104;8.559605;-4.439421;-0.021089;-0.000811;0.009302;-0.440596;-0.755591;0.437818
4791;1.692083;8.53699;-4.401868;-0.022957;0.00106;0.013837;-0.440936;-0.755317;0.436982
4792;1.669657;8.582026;-4.432014;0.011157;-0.009321;0.025449;-0.441533;-0.755453;0.436282
4793;1.66213;8.53708;-4.387429;0.038049;-0.014361;0.037113;-0.441883;-0.753147;0.43568
4794;1.722024;8.521907;-4.401402;0.065154;-0.007108;0.03707;-0.442071;-0.751413;0.438918
4795;1.707;8.522134;-4.446489;0.121081;-0.021236;0.036844;-0.44246;-0.748862;0.441452
4796;1.751778;8.432348;-4.468391;0.130234;-0.017796;0.028689;-0.444516;-0.746491;0.447212
4797;1.70679;8.485353;-4.610981;0.143851;-0.014196;0.025982;-0.444343;-0.744357;0.451685
4798;1.766473;8.4334;-4.789446;0.03978;0.000308;0.053446;-0.445625;-0.741567;0.456916
4799;1.736337;8.389082;-4.894686;-0.108461;0.008249;0.073775;-0.447143;-0.740619;0.455072
4800;1.751634;8.583308;-4.908849;-0.394458;0.02953;0.070989;-0.448458;-0.744909;0.447735
4801;1.766882;8.552126;-4.55748;-0.572524;0.039026;0.086863;-0.453123;-0.75052;0.43198
4802;2.007143;8.639154;-4.127267;-0.612165;0.016034;0.069522;-0.45619;-0.760412;0.411306
4803;1.955481;8.884535;-3.723978;-0.456409;0.013869;0.023011;-0.456907;-0.768162;0.396816
4804;1.962952;8.696576;-3.39558;-0.183969;0.006838;0.025013;-0.458658;-0.771357;0.387531
4805;1.917959;8.734561;-3.515794;0.060888;0.020905;0.01005;-0.45854;-0.771489;0.387264
4806;1.94772;8.832978;-3.925999;0.159362;0.003281;0.006054;-0.458774;-0.770833;0.389702
4807;1.902618;8.818746;-4.068772;0.075657;0.01349;-0.006317;-0.459808;-0.766955;0.394785
4808;1.887517;8.736557;-4.046832;-0.008296;0.002392;-0.007984;-0.459756;-0.766283;0.395593
4809;1.887675;8.7585;-3.91227;-0.030176;-0.002814;0.004698;-0.458493;-0.7668;0.394142
4810;1.902678;8.75835;-3.8896;-0.021167;-0.002768;0.005574;-0.458491;-0.766936;0.394145
4811;1.895212;8.773328;-3.889686;0.023717;0.001372;0.024488;-0.458744;-0.766941;0.39441
4812;1.985021;8.728129;-3.903234;0.042086;0.015348;0.004602;-0.460605;-0.76656;0.395161
4813;1.970031;8.788385;-4.022881;0.009734;0.004264;-0.006243;-0.460202;-0.76684;0.396818
4814;1.902516;8.713864;-3.986862;-0.001035;0.00413;-0.011613;-0.459163;-0.76535;0.39819
4815;1.902648;8.788548;-3.979186;-0.055452;0.002526;0.007501;-0.461465;-0.764819;0.396738
4816;1.910028;8.706227;-3.949394;-0.057343;-0.024374;0.007326;-0.460636;-0.766707;0.396528
4817;1.902653;8.743409;-3.889641;-0.059038;-0.002962;0.002953;-0.460791;-0.767368;0.39435
4818;1.917651;8.735763;-3.859519;-0.010223;-0.003814;-0.00351;-0.459823;-0.767209;0.39274
4819;1.95522;8.81787;-3.888551;-0.013932;-0.002774;0.004628;-0.46074;-0.7679;0.393133
4820;1.917658;8.788373;-3.949044;-0.019087;0.006747;-0.01156;-0.461156;-0.767347;0.391333
4821;1.932604;8.758366;-3.933928;-0.008399;0.000692;-0.002587;-0.462612;-0.766555;0.392089
4822;1.932631;8.758261;-3.904038;-0.008352;0.010512;-0.00433;-0.461007;-0.767632;0.393256
4823;1.932694;8.795616;-3.903937;0.011433;-0.001011;-0.001744;-0.46245;-0.766827;0.392373
4824;1.947654;8.758034;-3.858952;0.016958;0.002422;-0.009879;-0.461484;-0.766006;0.392662
4825;1.932603;8.773412;-3.963776;0.024151;-0.002864;-0.007214;-0.459756;-0.766133;0.393814
4826;1.91013;8.758472;-3.934307;0.002311;0.013525;0.00924;-0.4606;-0.766154;0.39529
4827;1.947512;8.713469;-3.933797;0.020716;0.004943;-0.018915;-0.46109;-0.766421;0.394186
4828;1.962468;8.713503;-3.963433;0.018622;0.011686;0.004645;-0.462218;-0.765917;0.397417
4829;1.925084;8.773552;-3.993792;0.024075;0.006268;0.000991;-0.460946;-0.76442;0.39825
4830;1.932507;8.728664;-3.986315;-0.01555;-0.00482;-0.008032;-0.460381;-0.766311;0.398168
4831;1.917583;8.743546;-3.949166;-0.013579;0.004827;-0.018821;-0.461019;-0.765766;0.397044
4832;1.932512;8.743685;-4.008691;0.003274;-0.000943;0.0028;-0.460951;-0.765502;0.397997
4833;1.902561;8.728728;-3.964404;-0.000189;0.011413;-0.00614;-0.461052;-0.764951;0.396754
4834;1.93257;8.76602;-3.986213;-0.029938;-0.003154;-0.011605;-0.460488;-0.764676;0.397041
4835;1.917546;8.713611;-3.934303;-0.02994;0.000432;-0.011573;-0.459545;-0.765748;0.396683
4836;1.932606;8.74332;-3.904079;-0.025603;-0.007402;-0.000789;-0.461133;-0.765755;0.395537
4837;1.917607;8.766012;-3.964049;0.000749;-0.001246;-0.011662;-0.460005;-0.766033;0.397765
4838;1.887565;8.721328;-3.964678;-0.010061;0.005893;-0.011573;-0.461534;-0.76576;0.395661
4839;1.917574;8.758619;-3.986486;-0.015579;0.006032;-0.003432;-0.460872;-0.765089;0.397309
4840;1.925023;8.72115;-3.964045;-0.02269;0.007628;-0.011546;-0.459078;-0.766546;0.395484
4841;1.902587;8.736147;-3.949439;-0.000399;0.003622;0.007375;-0.459848;-0.76656;0.396142
4842;1.902601;8.728571;-3.91957;0.004216;-0.004632;-0.00264;-0.460936;-0.766301;0.396237
4843;1.947482;8.736143;-4.008459;0.013446;0.014927;-0.011596;-0.460847;-0.765362;0.397588
4844;1.910089;8.758629;-3.979141;-0.01377;0.004229;-0.00435;-0.460536;-0.765619;0.396238
4845;1.910099;8.736033;-3.926896;-0.011352;0.017262;0.019249;-0.461052;-0.764951;0.396754
4846;1.925035;8.736145;-3.978949;-0.006564;0.006977;-0.002546;-0.460708;-0.765346;0.395817
4847;1.96257;8.758224;-3.933422;-0.028437;-0.003613;0.010084;-0.46081;-0.766975;0.395981
4848;1.94756;8.758399;-3.963564;-0.017302;0.002283;-0.010701;-0.461138;-0.76616;0.395409
4849;1.94751;8.728516;-3.963645;-0.019206;0.006027;-0.00253;-0.460769;-0.766979;0.396529
4850;1.902564;8.698635;-3.904707;0.007177;-0.00051;-0.020708;-0.459698;-0.766018;0.396409
4851;1.90265;8.773501;-3.949337;0.000478;0.007266;0.01011;-0.46116;-0.766023;0.395132
4852;1.887641;8.766153;-3.964555;-0.017425;-0.001119;-0.002559;-0.460828;-0.765755;0.395957
4853;1.932503;8.698598;-3.93409;-0.020954;0.003223;-0.007964;-0.459285;-0.766676;0.394523
4854;1.95506;8.743291;-3.926116;-0.003108;0.008096;0.008295;-0.460837;-0.766566;0.395699
4855;1.925093;8.758479;-3.956471;-0.001095;0.010507;-0.006154;-0.460646;-0.766029;0.396515
4856;1.902574;8.736199;-3.964384;0.025805;-0.008025;0.002711;-0.459661;-0.765751;0.396952
4857;1.887564;8.736374;-3.994526;0.006173;0.007783;-0.009792;-0.461085;-0.765489;0.396217
4858;1.925035;8.736145;-3.978949;-0.010059;0.01309;-0.009732;-0.46009;-0.766039;0.398446
4859;1.925035;8.736145;-3.978949;-0.013772;0.011432;-0.002498;-0.461015;-0.76536;0.397173
4860;1.910078;8.743634;-3.964237;-0.01821;-0.003106;-0.011623;-0.459121;-0.765203;0.396959
4861;1.917551;8.728631;-3.956679;-0.008373;0.007867;-0.002532;-0.461455;-0.76482;0.396875
4862;1.932561;8.728456;-3.926537;0.004179;-0.009981;-0.000879;-0.460217;-0.765891;0.3968
4863;1.902574;8.736199;-3.964384;-0.01474;-0.001077;-0.000761;-0.461126;-0.767651;0.395301
4864;1.932527;8.728586;-3.963898;-0.011872;0.003185;-0.011606;-0.459433;-0.76615;0.396284
4865;1.932561;8.728456;-3.926537;-0.026341;-0.003144;-0.011612;-0.459744;-0.76642;0.395733
4866;1.925118;8.773421;-3.95643;-0.006715;-0.00901;0.004582;-0.459628;-0.767244;0.397118
4867;1.925024;8.713628;-3.949121;0.007751;0.008108;0.006472;-0.461359;-0.765491;0.396208
4868;1.89512;8.758647;-3.964449;0.006002;-0.006376;-0.000845;-0.462424;-0.767536;0.396212
4869;1.902611;8.758612;-3.964323;-0.002846;0.004123;-0.01161;-0.460938;-0.766165;0.396235
4870;1.90256;8.736251;-3.979328;-0.013703;0.018534;-0.00606;-0.460858;-0.766038;0.397328
4871;1.917608;8.758489;-3.949125;-0.018339;0.007886;0.000205;-0.460984;-0.767244;0.395434
4872;1.917581;8.758594;-3.979014;-0.008246;0.007685;-0.01158;-0.45996;-0.767511;0.396293
4873;1.917569;8.743599;-3.96411;-0.013802;0.00247;-0.002555;-0.460364;-0.767245;0.396411
4874;1.947544;8.728385;-3.926284;-0.008436;0.000742;0.000122;-0.460234;-0.766837;0.396407
4875;1.917633;8.773431;-3.949085;-0.008356;0.006038;-0.004355;-0.460242;-0.766972;0.396273
4876;1.932514;8.721115;-3.963918;0.005872;-0.001685;0.010026;-0.460395;-0.767242;0.396
4877;1.932551;8.758574;-3.993706;-0.015527;0.002351;-0.007986;-0.460767;-0.767792;0.396408
4878;1.887568;8.698758;-3.919905;-0.014676;-0.008393;-0.008038;-0.461453;-0.766836;0.394728
4879;1.887694;8.773468;-3.919701;0.013203;-0.000935;0.000985;-0.459833;-0.766155;0.396408
4880;1.910116;8.758524;-3.949252;0.007952;0.002404;-0.009842;-0.461015;-0.766037;0.397049
4881;1.917581;8.758594;-3.979014;0.018545;0.010018;0.010078;-0.460387;-0.767258;0.397913
4882;1.917516;8.736285;-4.008965;-0.006507;0.007803;-0.006155;-0.459638;-0.766566;0.397105
4883;1.887615;8.758735;-3.97952;-0.020975;0.009586;-0.004287;-0.459813;-0.767511;0.396434
4884;1.902576;8.71363;-3.919611;-0.031962;0.002553;0.004733;-0.459115;-0.766287;0.396844
4885;1.947522;8.743509;-3.978549;-0.003961;0.004439;0.004657;-0.458786;-0.767087;0.39564
4886;1.887618;8.728642;-3.919823;0.01414;-0.009987;-0.003598;-0.459649;-0.766565;0.396968
4887;1.902615;8.728519;-3.904626;0.018526;-0.002585;0.007288;-0.459524;-0.767104;0.396709
4888;1.895117;8.78874;-4.024146;0.007816;0.008048;0.002863;-0.460188;-0.765232;0.39911
4889;1.925028;8.736171;-3.986421;-0.013734;-0.017433;-0.011736;-0.459039;-0.766565;0.397808
4890;1.902625;8.758559;-3.949378;-0.002917;0.006025;-0.00617;-0.459709;-0.766168;0.398051
4891;1.910065;8.736163;-3.964257;0.019466;0.000986;0.006401;-0.459821;-0.766442;0.398326
4892;1.925009;8.728726;-3.993914;0.021554;-0.004829;-0.015356;-0.458335;-0.764545;0.400251
4893;1.887536;8.744002;-4.039339;0.009907;0.01303;-0.017003;-0.459503;-0.765226;0.399133
4894;1.887553;8.713857;-3.964698;-0.004673;0.005053;-0.009783;-0.457077;-0.765618;0.400449
4895;1.902547;8.736303;-3.994273;0.015488;0.006474;-0.031538;-0.459155;-0.764162;0.402129
4896;1.94746;8.698631;-3.963727;0.055051;0.01493;-0.018933;-0.457913;-0.764978;0.403961
4897;1.887463;8.736766;-4.10661;0.069752;0.018261;-0.035205;-0.457029;-0.764149;0.403155
4898;1.917457;8.789156;-4.173212;0.029836;-0.010367;-0.025363;-0.456998;-0.764979;0.40522
4899;1.857627;8.834161;-4.144213;-0.013546;-0.022612;-0.091343;-0.454727;-0.764303;0.408287
4900;1.767637;8.699587;-3.996652;0.033272;-0.011503;-0.0832;-0.453346;-0.765103;0.408348
4901;1.74512;8.6021;-3.862795;0.142494;0.003237;-0.083356;-0.450649;-0.764019;0.411695
4902;1.767384;8.565214;-4.026907;0.247133;0.039787;-0.068002;-0.449436;-0.76256;0.417171
4903;1.842141;8.655712;-4.369123;0.242416;0.0249;-0.050037;-0.446961;-0.759754;0.425121
4904;1.812082;8.648696;-4.459317;0.117822;0.020944;-0.046127;-0.446475;-0.756132;0.430395
4905;1.70693;8.552488;-4.580909;0.091503;-0.019376;-0.042667;-0.444831;-0.755199;0.434256
4906;1.617123;8.582641;-4.537512;-0.016636;-0.015526;-0.055002;-0.443173;-0.754101;0.434699
4907;1.602032;8.462811;-4.433478;-0.042288;-0.015984;-0.028701;-0.440365;-0.755298;0.435498
4908;1.66221;8.54429;-4.312686;-0.080498;0.00588;-0.003162;-0.440561;-0.758122;0.432403
4909;1.752243;8.656137;-4.370641;-0.040836;-0.004696;-0.000659;-0.440513;-0.758382;0.431181
4910;1.73724;8.596128;-4.281389;-0.029759;-0.005062;-0.020578;-0.439051;-0.759581;0.430432
4911;1.624765;8.551938;-4.313298;0.065962;-0.013751;-0.026251;-0.440135;-0.757713;0.432683
4912;1.654662;8.567103;-4.417364;0.053793;0.003109;0.011867;-0.439544;-0.75717;0.433375
4913;1.662155;8.619704;-4.514234;0.000772;0.007104;-0.002454;-0.439968;-0.757865;0.434877
4914;1.662199;8.581932;-4.394779;-0.028036;0.000534;-0.011469;-0.439482;-0.757327;0.435975
4915;1.654704;8.551901;-4.342681;0.021606;0.013299;-0.009693;-0.439797;-0.756649;0.435542
4916;1.67715;8.574469;-4.416964;0.040277;0.010224;0.011938;-0.439523;-0.755292;0.435798
4917;1.692071;8.582155;-4.498885;-0.001251;-0.007891;0.010103;-0.440083;-0.755838;0.435517
4918;1.67709;8.56718;-4.46929;-0.05877;0.011323;-0.004092;-0.439061;-0.75785;0.434223
4919;1.647206;8.551962;-4.35028;-0.060717;-0.010119;-0.000599;-0.439968;-0.758542;0.434753
4920;1.662268;8.566625;-4.290208;0.000355;-0.008563;0.020963;-0.439515;-0.756361;0.433907
4921;1.662194;8.566912;-4.372403;0.090551;-0.010805;0.026152;-0.440799;-0.756519;0.43496
4922;1.691997;8.582443;-4.58108;0.018526;-0.016666;0.015422;-0.442307;-0.755872;0.43681
4923;1.714474;8.559767;-4.535928;-0.073641;-0.007866;0.024744;-0.442806;-0.754784;0.435817
