time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4471;9.50054618644253;1.83155130934251;5.99669447571885;0.032031;0.030268;-0.021028;-0.555531;0.200936;-0.518895
4472;9.50823499073437;1.85042668675746;5.98787679187883;0.051153;0.007344;-0.044128;-0.554721;0.199918;-0.520203
4473;9.52073303131203;1.85715040295952;5.95853109916859;0.056658;0.010852;-0.051163;-0.55514;0.200962;-0.519686
4474;9.50467204154629;1.85291296923279;5.98978677982236;0.016071;-0.012847;-0.026624;-0.555434;0.202019;-0.519568
4475;9.50656636878562;1.86413260688708;5.9773979917459;0.035044;-0.01376;-0.040748;-0.555728;0.201902;-0.519851
4476;9.49952787772148;1.86155252968847;5.99287261729433;0.025257;0.0021;-0.039753;-0.554844;0.201598;-0.519133
4477;9.48144959319041;1.86020973272756;5.91568037403809;0.059412;-0.008517;-0.056594;-0.557105;0.200061;-0.519644
4478;9.48626047960047;1.86631059299411;5.91325593345638;0.036676;0.012629;-0.07233;-0.555252;0.200546;-0.519151
4479;9.49032864973725;1.86524444957414;5.93656982642419;0.060026;0.022277;-0.082848;-0.556362;0.198976;-0.5192
4480;9.48523197942148;1.89482895194718;5.8932980944976;-0.007124;-0.010224;-0.104259;-0.556351;0.199748;-0.518662
4481;9.46623275329198;1.97391053678277;5.75267256860908;0.009925;-0.020842;-0.151985;-0.557494;0.197427;-0.519791
4482;9.44459716166785;2.15873454193637;5.35972845931103;-0.018288;-0.008539;-0.24191;-0.557092;0.19314;-0.518547
4483;9.4011421740632;2.11070445332245;5.43802936932703;0.087822;-0.01401;-0.342523;-0.561523;0.188939;-0.517806
4484;9.3007724753906;2.1949686584054;5.45954227410942;0.117217;-0.044027;-0.430086;-0.564394;0.178327;-0.51603
4485;9.18837240409458;2.35643595384884;5.3451157178806;0.156536;-0.01596;-0.519008;-0.567172;0.165671;-0.516133
4486;9.05322880915201;1.71365491867408;5.84729750010208;-0.02922;-0.015748;-0.562256;-0.571672;0.154364;-0.516323
4487;8.95178747083392;2.18860769406541;5.78579609552674;0.199812;0.047323;-0.583856;-0.576568;0.143037;-0.515858
4488;8.77846404777594;2.1600899854489;5.02033502281234;0.519891;0.078537;-0.655116;-0.575151;0.121896;-0.520324
4489;8.65918754410913;1.3519880743298;5.90379358553408;0.667135;-0.121427;-0.622073;-0.577209;0.101006;-0.519833
4490;8.66711108707509;1.72345539025636;5.05789896628257;1.044708;-0.142187;-0.647796;-0.582058;0.066951;-0.519984
4491;8.511486733174;1.5278603280082;5.47897040700632;0.322744;-0.350607;-0.420748;-0.586245;0.038666;-0.515665
4492;8.51546886013344;1.34466781762979;5.73819393148266;0.203632;-0.636543;-0.449215;-0.600426;0.026375;-0.504178
4493;8.46068449428412;1.7841043359032;5.10559407770896;0.000702;-0.306308;-0.609299;-0.608431;0.012613;-0.491041
4494;8.44007297748678;1.81810532139328;4.99829757672773;-0.021955;-0.425793;-0.271299;-0.614522;0.008011;-0.482824
4495;8.43177803023891;1.81888458354437;5.03563591632869;0.493771;-0.332302;-0.351785;-0.622125;-0.002869;-0.472507
4496;8.3729689923839;1.77571132180989;5.08192224604243;0.62379;-0.215391;-0.354482;-0.628438;-0.022516;-0.465074
4497;8.37362371390232;1.79007812843051;4.91766659575625;0.757879;-0.146982;-0.461655;-0.630003;-0.043344;-0.459568
4498;8.37997986505503;1.91229588023902;4.81156753288499;0.44817;-0.161597;-0.527082;-0.631374;-0.067482;-0.454044
4499;8.4031672238507;1.85636582795019;4.5858218261865;-0.042839;-0.111674;-0.506482;-0.632934;-0.07997;-0.448692
4500;8.42483721020442;1.99058699257044;4.34430623586642;-0.210035;-0.181868;-0.46376;-0.632833;-0.088146;-0.445969
4501;8.43661839101488;2.13585280359443;4.21545446286479;-0.313881;-0.150884;-0.384143;-0.636208;-0.092421;-0.443693
4502;8.44003474104079;2.11928250680538;4.09169630100432;-0.261913;-0.165003;-0.32071;-0.637108;-0.095359;-0.439278
4503;8.43376510144908;2.12304064397723;4.18743711109505;0.116838;-0.08093;-0.235382;-0.638028;-0.098148;-0.435268
4504;8.43980605472491;2.18377724459953;4.15210403750286;0.121141;-0.133726;-0.191633;-0.639539;-0.102992;-0.432631
4505;8.42798577100272;2.17979105560813;4.09436417686243;-0.009432;-0.093873;-0.069596;-0.640519;-0.107029;-0.43051
4506;8.40806428276727;2.17234900583125;4.05745991938956;0.006572;-0.041935;-0.02335;-0.642687;-0.106566;-0.428053
4507;8.41057888454321;2.21382361915843;4.17099093049602;0.071376;-0.048176;-0.021619;-0.642411;-0.104999;-0.427638
4508;8.39447828351727;2.14455213259718;4.08977537543216;0.195534;0.00889;-0.001802;-0.643729;-0.1052;-0.425408
4509;8.41663795338004;2.16918745615072;4.06565397963076;0.190184;0.012416;-1.6e-05;-0.644255;-0.107838;-0.425427
4510;8.42445709629157;2.15190439260255;4.09724269288711;0.108028;0.026618;0.017725;-0.642687;-0.107608;-0.425082
4511;8.43349436783794;2.18892534176801;4.06336169827248;0.090891;0.055694;0.032046;-0.643459;-0.108321;-0.426871
4512;8.42905863400433;2.18380919821566;4.06882898405223;0.058248;0.047811;0.019636;-0.642934;-0.10816;-0.427791
4513;8.42563870353995;2.20477233755418;4.09789419523832;0.028023;0.039043;0.01869;-0.643269;-0.10524;-0.427949
4514;8.41605487685319;2.21705798126921;4.05692421189349;-0.005615;0.046122;0.013441;-0.643634;-0.103726;-0.429319
4515;8.40479364544653;2.20772433329881;4.10572899749563;0.015494;0.046104;0.02315;-0.642595;-0.100525;-0.430356
4516;8.38959550186409;2.20726798589002;4.08801193516984;0.001481;0.032034;0.012462;-0.642949;-0.099674;-0.431725
4517;8.39395435820884;2.19101774853773;4.12747148436584;0.010493;0.020573;0.005325;-0.641979;-0.098625;-0.431815
4518;8.39350669735919;2.19859766511366;4.1881121382959;-0.015975;0.016202;-0.005294;-0.641222;-0.095944;-0.432999
4519;8.38385557720227;2.17517613358676;4.20482014852336;-0.005198;0.037313;-0.008675;-0.642463;-0.093481;-0.434684
4520;8.38630733203268;2.1592804804857;4.17820977047153;0.060098;0.023157;0.013289;-0.642744;-0.093609;-0.434698
4521;8.3723411453619;2.13341262697004;4.30268622052399;0.024847;0.056652;0.00029;-0.641064;-0.092312;-0.43462
4522;8.36786855211789;2.10333333600549;4.27111432804981;0.002707;0.047902;0.037286;-0.641436;-0.090269;-0.435992
4523;8.38420838601487;2.04466131560873;4.36082568858276;-0.036561;0.062036;0.044443;-0.640504;-0.087881;-0.436492
4524;8.39231405984268;2.00877947205591;4.34233494441546;-0.030128;0.060285;0.076196;-0.638077;-0.084676;-0.438136
4525;8.41408055868874;1.90067783410361;4.60182584200718;-0.202653;0.095753;0.118797;-0.639023;-0.077535;-0.441168
4526;8.42780014996225;1.77569946735666;4.80112138809001;-0.192888;0.138;0.120864;-0.63723;-0.070087;-0.446226
4527;8.42977289864843;1.71338869200712;4.70076708603891;-0.380198;0.187572;0.197076;-0.636197;-0.05867;-0.45106
4528;8.44361866566382;1.54201095834335;4.67917478927;-0.370549;0.160343;0.32571;-0.632996;-0.04302;-0.453238
4529;8.48964066607243;1.52147363367268;4.63899523454188;-0.454472;0.170215;0.466952;-0.631337;-0.023846;-0.460489
4530;8.53574070701288;1.4517303190358;4.72052181947918;-0.561332;0.168745;0.721062;-0.62993;0.002996;-0.464129
4531;8.54992816713901;1.5089570338994;4.83402664696187;-0.615961;-0.02125;0.846793;-0.627966;0.038444;-0.464796
4532;8.53923352745218;1.64225093517497;5.00704918195614;-0.733381;0.0362;0.97602;-0.626084;0.076186;-0.463178
4533;8.43405189842222;1.53641399814517;5.45081889082306;-0.688418;-0.011464;0.821284;-0.623303;0.112696;-0.46084
4534;8.36902932389308;1.55796320468616;5.96570920930298;-0.383772;0.015184;0.380313;-0.621904;0.136158;-0.45921
4535;8.48888664226287;1.66856614154417;5.66584160883281;0.213944;0.327736;0.313703;-0.616247;0.147033;-0.461932
4536;8.65758486793573;1.91981911486114;5.50300320006889;0.333995;0.41299;0.361951;-0.608046;0.154486;-0.472751
4537;8.85794098692581;1.72514745452079;5.37691645685474;0.351873;0.327556;0.307534;-0.595827;0.158182;-0.483637
4538;8.9697040800612;1.81766127978383;5.32042960193928;0.260473;0.332904;0.216684;-0.58867;0.156702;-0.4957
4539;9.10574221261423;1.78630616050297;5.35346056173301;-0.148983;0.360753;0.284791;-0.578128;0.163532;-0.50492
4540;9.26080772673658;1.83466961338175;5.5120291600423;-0.373943;0.337279;0.282853;-0.571509;0.182112;-0.508828
4541;9.29235633896907;1.77145924929761;5.36521718088594;-0.217719;0.231403;0.204469;-0.564677;0.195148;-0.513117
4542;9.48861876469489;1.90174473427004;5.02891411043829;0.115576;0.116461;0.076622;-0.559155;0.198851;-0.515018
4543;9.62628607360335;1.92304572482426;5.44800956424928;0.165812;0.120805;0.048441;-0.554729;0.200447;-0.520204
4544;9.65365826429476;1.93412053009746;5.43277673911085;-0.080005;0.062205;0.145081;-0.552537;0.204916;-0.520244
4545;9.62731291547406;1.95012885659438;5.30645204321841;0.06431;0.074305;0.09399;-0.549481;0.20962;-0.523211
4546;9.59939189062382;1.75901183217182;5.58244844427366;0.13231;0.086462;-0.048865;-0.549698;0.206824;-0.522675
4547;9.57481683926194;1.75203077286534;5.59380132868903;0.300911;0.087964;-0.115906;-0.547301;0.203018;-0.527677
4548;9.590256463402;1.63226390358041;5.52614072622371;0.132863;0.004517;-0.159746;-0.546021;0.199865;-0.528686
4549;9.57775097014198;1.60409095482559;6.05991575499756;-0.13839;0.001393;-0.121822;-0.546095;0.199543;-0.530578
4550;9.56657022184874;1.66290048139879;5.92577693560791;-0.047078;-0.078852;-0.155912;-0.547998;0.200801;-0.528244
4551;9.57643425753448;1.6224424399978;6.18062119856954;-0.010315;-0.038386;-0.129147;-0.550373;0.196764;-0.525651
4552;9.56594047929634;1.63892382507781;6.12168978975474;0.028293;-0.034018;-0.104409;-0.552394;0.195135;-0.523856
4553;9.58201355093252;1.65288453832781;6.01509278148179;0.084814;0.009051;-0.082049;-0.552549;0.19528;-0.524134
4554;9.57387049535562;1.60270429875039;5.9959667415675;0.085781;0.021395;-0.043139;-0.55225;0.193566;-0.524385
4555;9.58905843834893;1.67601257056713;5.80007445452305;0.116309;-0.008588;-0.05747;-0.553421;0.192314;-0.525787
4556;9.58886657397247;1.66566443685217;5.9065790287053;0.023792;0.009168;-0.01411;-0.553318;0.190784;-0.52389
4557;9.57706537925921;1.66028490687191;5.86082312231909;0.036894;-0.021654;-0.005502;-0.552292;0.19191;-0.526002
4558;9.58460026188257;1.75822887574661;5.71983627898577;0.061101;0.01085;-0.051163;-0.552222;0.192497;-0.524111
4559;9.58766332899384;1.72487850191357;5.937587705814;-0.014481;0.015356;-0.052893;-0.553474;0.191712;-0.5239
4560;9.59936452872708;1.74780832348976;5.79082709239917;0.043073;0.017924;-0.039642;-0.552499;0.193538;-0.523587
4561;9.61159223945297;1.72712027254811;5.92135906821943;0.053058;0.034635;-0.049227;-0.552137;0.191765;-0.525724
4562;9.61360271095539;1.72530828703604;5.820096568117;0.057679;0.002049;-0.058283;-0.552818;0.191098;-0.525351
4563;9.61099103515837;1.69152361100911;5.96410093123718;-0.001891;0.003034;-0.018568;-0.552263;0.192926;-0.524924
4564;9.60681786297982;1.70593665285807;5.90338926799471;0.001917;0.01446;-0.028198;-0.551857;0.193459;-0.525175
4565;9.59594639421487;1.72539963946115;5.89963882101135;0.035495;-0.012862;-0.021326;-0.551934;0.193662;-0.52356
4566;9.57178858859933;1.71415491903391;6.00553420274267;-0.00366;-0.031288;-0.023216;-0.551592;0.194646;-0.521792
4567;9.56256362223886;1.71609793210283;5.87649685758366;0.071153;-0.041078;-0.02858;-0.553641;0.194736;-0.523376
4568;9.57407957835437;1.7162960731035;5.96423104975624;0.06036;-0.00497;-0.021264;-0.552568;0.196471;-0.524137
4569;9.57821789534521;1.70973148456505;5.96793999405762;0.058512;0.024965;-0.01576;-0.551648;0.194568;-0.523144
4570;9.56439689650893;1.67518669123295;5.87023853832079;0.099879;0.033705;-0.035113;-0.551689;0.194997;-0.523956
4571;9.59135700999492;1.67567603214284;5.84676207903178;0.088507;0.027545;-0.043982;-0.550883;0.191375;-0.526337
4572;9.58473826712045;1.65676749193357;5.91787721452949;0.036261;0.02233;-0.054608;-0.551216;0.190903;-0.527701
4573;9.59251277467537;1.68715163819087;5.85417205042197;0.028908;0.028502;-0.042215;-0.551369;0.19235;-0.527442
4574;9.60479816205038;1.69590628374666;5.95845709513546;0.068251;0.026689;-0.054573;-0.551356;0.190773;-0.527708
4575;9.58905727018415;1.65770189314925;5.98654895758201;0.039554;0.017934;-0.044047;-0.54983;0.190781;-0.528443
4576;9.59378198263195;1.66690055570614;5.87985266617646;0.09227;0.016091;-0.05465;-0.550802;0.190907;-0.527951
4577;9.5983174673977;1.63416113002704;6.00193590701911;0.048342;0.005599;-0.040603;-0.548882;0.189242;-0.530013
4578;9.58192942393883;1.63607871729344;5.91139998761625;0.076399;-0.017314;-0.023117;-0.549686;0.189212;-0.528972
4579;9.580146384249;1.61409392568226;5.9654468054513;0.055432;0.005592;-0.038839;-0.549642;0.187476;-0.528561
4580;9.57604523529059;1.61544754957753;6.01533997900564;-0.002;-0.029529;-0.017909;-0.54966;0.188275;-0.528699
4581;9.57984238038789;1.60832782316889;5.95756913580134;0.085145;-0.004995;-0.015969;-0.551192;0.189056;-0.52783
4582;9.59172157769431;1.60371041903144;6.05901854638055;0.030155;-0.005806;-0.023035;-0.55067;0.189349;-0.52875
4583;9.59323083026025;1.62201371909238;6.02645466743584;0.065545;0.002075;-0.014155;-0.549813;0.189331;-0.528574
4584;9.61250705325909;1.6351533567052;5.94622257982677;0.020717;0.008274;-0.036177;-0.550143;0.189379;-0.526296
4585;9.59909854820171;1.6340341426225;5.9741008963995;0.048152;0.032015;-0.028949;-0.548812;0.189178;-0.52839
4586;9.58110266720307;1.6285571360029;5.94483242470433;0.025588;0.030266;-0.053671;-0.55057;0.188083;-0.530226
4587;9.5680477398944;1.62253083018948;5.96154099655485;-0.00648;0.009183;-0.052937;-0.549691;0.189477;-0.528973
4588;9.56902485174894;1.61928678078201;6.00170563537677;0.027724;0.039058;-0.070373;-0.548809;0.189305;-0.528255
4589;9.58391049731495;1.6007312010555;5.98424694484492;0.036175;0.030244;-0.050141;-0.548996;0.188567;-0.529612
4590;9.57484212585996;1.59266525971099;6.00005506524835;0.014317;0.012664;-0.068795;-0.548613;0.18873;-0.530538
4591;9.58840586130458;1.54697344282546;6.04916365491802;0.043146;0.017929;-0.045811;-0.54836;0.190318;-0.530665
4592;9.60893479064339;1.54237911241051;6.03597836701074;0.035126;-0.010234;-0.046892;-0.547473;0.188056;-0.530616
4593;9.63669370952614;1.58555980825459;6.02741736177419;0.071788;0.016122;-0.054647;-0.54829;0.188037;-0.529846
4594;9.64654068567138;1.60311757697038;6.06109448835667;0.060792;-0.013781;-0.043382;-0.548385;0.187604;-0.532278
4595;9.62341731844287;1.6296057843123;5.88072734313522;0.106073;-0.017386;-0.079588;-0.548728;0.185969;-0.530942
4596;9.59379043129288;1.70000423729032;5.75831427462284;0.089904;-0.017413;-0.15283;-0.551084;0.182566;-0.531047
4597;9.54979097904897;1.77425011505942;5.7808446879964;0.077457;-0.043851;-0.238603;-0.550743;0.179249;-0.530888
4598;9.51439610606143;1.86355837048711;5.67297232928913;0.121088;-0.058071;-0.365764;-0.554253;0.170668;-0.530092
4599;9.45880513735807;2.02027278169394;5.42038979271497;0.189123;-0.035329;-0.466196;-0.558038;0.160387;-0.52971
4600;9.36874082565836;1.91307573636727;5.53739231517687;0.336219;-0.046093;-0.485675;-0.560619;0.144288;-0.529795
4601;9.24049946772623;1.89371584088258;5.82983685933339;0.092362;0.007007;-0.555897;-0.562955;0.129524;-0.530277
4602;9.08990627974678;2.17644123918715;4.96668549931899;0.49282;-0.058664;-0.528123;-0.565471;0.111801;-0.529411
4603;8.88495894958238;1.69004685564478;5.71160926745815;0.158016;-0.197272;-0.477925;-0.569389;0.095649;-0.527672
4604;8.75061864250427;1.86873765605413;5.65179823833508;0.163452;-0.156706;-0.359392;-0.57594;0.085999;-0.525536
4605;8.49042361878057;2.3495951037024;4.5713161132428;0.615468;-0.180221;-0.364862;-0.579417;0.069567;-0.520133
4606;8.23647668418448;1.57922133509955;5.76639004136956;0.453661;-0.435159;-0.236021;-0.587988;0.051768;-0.515242
4607;8.1219023529549;1.51763048372253;4.87155323570276;1.23441;-0.282185;-0.305515;-0.595487;0.028536;-0.507048
4608;7.98242275045317;1.31441621084583;4.87774722375849;1.049724;-0.432481;-0.331277;-0.600371;0.001034;-0.502225
4609;8.07744493910955;1.14575053551327;4.99084638692178;1.087462;-0.716117;-0.57856;-0.612435;-0.031485;-0.48492
4610;8.17160447695971;1.29468455392809;5.77045448771443;-0.130656;-0.660086;-0.825284;-0.623735;-0.055984;-0.466654
4611;8.23497658559843;1.29749614289319;5.57241256395392;-0.977289;-0.620242;-0.765066;-0.6331;-0.067692;-0.451428
4612;8.27764076919483;1.60438185573905;5.32117677325463;-0.644872;-0.360997;-0.735009;-0.639579;-0.067499;-0.443917
4613;8.27666615882546;1.74353328765473;4.62521481182149;0.100265;-0.371691;-0.772126;-0.642455;-0.076019;-0.434727
4614;8.30043159440125;1.89517035182711;3.92822021323168;0.650855;-0.034401;-0.74506;-0.642919;-0.101917;-0.42848
4615;8.33507219221701;2.1064094672878;4.05789716020921;0.540208;-0.09229;-0.651929;-0.641228;-0.128917;-0.421857
4616;8.39190354211762;2.14027917963838;3.76215972331378;-0.007008;-0.245516;-0.434216;-0.640022;-0.148163;-0.417164
4617;8.42836002341918;2.17018120964264;3.71116112327136;-0.430611;-0.328498;-0.255704;-0.644585;-0.149371;-0.411716
4618;8.43684928795702;2.2563667676176;3.86363708201091;-0.0552;-0.206521;-0.095108;-0.648396;-0.146458;-0.403677
4619;8.38774175124392;2.20705129105258;3.84505462956179;0.358189;-0.044167;-0.041;-0.64991;-0.148952;-0.400237
4620;8.35815079188941;2.17339760156402;3.69858622170242;0.459919;-0.023188;-0.05409;-0.651582;-0.157296;-0.39598
4621;8.35536150844697;2.22259827237597;3.89909316982603;0.242263;-0.008798;-0.021349;-0.651264;-0.160201;-0.396228
4622;8.3387776276692;2.14196846559721;3.97272685968446;0.063645;-0.017349;0.013879;-0.651532;-0.160472;-0.39597
4623;8.35010470547755;2.16777439777926;3.74724784093304;0.065626;-0.017393;-0.032018;-0.65084;-0.161508;-0.393371
4624;8.37138513129749;2.29608196579984;3.90248838597176;0.133841;0.04063;-0.018366;-0.653355;-0.162416;-0.39295
4625;8.35798518840469;2.23281840441332;3.85756616717163;0.050271;0.026653;-0.019352;-0.652096;-0.16242;-0.393294
4626;8.36436736981599;2.25483260996103;3.77415145060884;0.071664;0.014297;-0.020326;-0.650606;-0.160554;-0.394171
4627;8.36109485028343;2.33053997599093;3.81554628290981;0.006568;0.010867;-0.01241;-0.652291;-0.161587;-0.39425
4628;8.36981502098554;2.23816950623385;3.84012655915992;0.011176;-0.017314;-0.023194;-0.651842;-0.16018;-0.393153
4629;8.38002138814347;2.27736429798186;3.89393145736852;0.082154;-0.026202;-0.017955;-0.653103;-0.160436;-0.392943
4630;8.36708086344868;2.27827717290719;3.83178675962278;-0.003102;-0.050742;-0.023428;-0.653754;-0.160478;-0.391625
4631;8.38387761587428;2.21071666338764;3.8462328816427;0.052995;-0.027908;0.01556;-0.653087;-0.159277;-0.392136
4632;8.37223705530877;2.25709036691788;3.81898852964282;0.039697;-0.049041;-0.028709;-0.654294;-0.158279;-0.390173
4633;8.36732764599029;2.25651728175812;3.84087625520184;0.016069;-0.006741;-0.001942;-0.655849;-0.157477;-0.389845
4634;8.38295883015691;2.20028155207523;3.76447752979593;0.052026;-0.005045;-0.018697;-0.655702;-0.155659;-0.389033
4635;8.39887260563171;2.25743093700813;3.78797318708235;0.050952;-0.02795;-0.05327;-0.657054;-0.156219;-0.387748
4636;8.39510485991963;2.22515194269767;3.78614020866745;0.013527;-0.015551;-0.007301;-0.657605;-0.155052;-0.386968
4637;8.39665825728922;2.18930784604156;3.77489868780988;0.032604;-0.02527;-0.02678;-0.658787;-0.153817;-0.387703
4638;8.39556819836597;2.20853161523;3.75429551656605;0.016422;-0.001478;-0.016028;-0.65803;-0.154394;-0.38672
4639;8.38887183650563;2.17663473491915;3.73097560832034;-0.02855;0.008281;0.008744;-0.658334;-0.153067;-0.386738
4640;8.37961907851534;2.18514989165339;3.67992880971776;0.074103;-0.010325;0.029796;-0.658975;-0.149861;-0.387317
4641;8.37956436858504;2.21584621878882;3.76514950623735;0.086722;0.024866;0.022988;-0.659246;-0.150259;-0.387194
4642;8.37240493000664;2.20896210680428;3.70526918404447;0.133058;0.042411;0.020465;-0.659912;-0.147942;-0.388716
4643;8.39011569731579;2.2422762079292;3.73339448243346;0.066729;0.010793;0.001709;-0.658117;-0.149229;-0.386872
4644;8.37850085045038;2.25501435349742;3.71639427159959;0.003972;0.017908;-0.014129;-0.658069;-0.147579;-0.388493
4645;8.38373007958627;2.2482288196826;3.76578932697581;-0.030939;0.024978;-0.044081;-0.658512;-0.147948;-0.389053
4646;8.38500751545471;2.23336506953471;3.71844667527797;-0.007334;0.008211;-0.067142;-0.657865;-0.145423;-0.389567
4647;8.40824141885058;2.23970356203056;3.77573730129991;-0.028685;0.019676;-0.066179;-0.65793;-0.145624;-0.391189
4648;8.408342213304;2.11643337882025;4.1991473504407;-0.166751;0.084991;-0.094835;-0.656476;-0.14542;-0.393547
4649;8.40708542868878;1.92698737221345;4.17161509863184;-0.284802;0.093984;-0.0189;-0.655131;-0.140811;-0.396866
4650;8.40902448721944;1.72685700356146;4.20813820313936;-0.420409;0.203422;0.177741;-0.654156;-0.129341;-0.403053
4651;8.4259991741039;1.56451110520526;4.45998617851733;-0.492236;0.245014;0.374808;-0.651799;-0.113034;-0.411613
4652;8.40837591623894;1.43405805396924;4.51258720822638;-0.420771;0.265182;0.402306;-0.649803;-0.094437;-0.421141
4653;8.38759010956599;1.37017081029564;4.69068084409503;-0.382322;0.214041;0.345481;-0.646732;-0.076321;-0.428861
4654;8.34505334148582;1.25719565666981;5.10529202131666;-0.569353;0.328846;0.529821;-0.642624;-0.052396;-0.436681
4655;8.33110474558478;1.33191122610451;5.66636130950745;0.069118;0.583252;0.413423;-0.635267;-0.032814;-0.449595
4656;8.33264778243647;1.36206758012209;5.28171823720598;0.038527;0.364951;0.376584;-0.63017;-0.023763;-0.459624
4657;8.47356556050316;1.33872819986622;5.43697124814022;-0.317507;0.399015;0.643284;-0.624093;-0.002853;-0.468825
4658;8.64154541219547;1.580852043169;5.71804548271905;-0.198072;0.548616;0.799655;-0.616045;0.020386;-0.48077
4659;8.85320471664191;1.79692452496276;5.38196952251249;-0.158066;0.427255;1.077642;-0.606212;0.05056;-0.491431
4660;8.99159267177996;1.87864356801604;5.39190543337811;-0.116504;0.374468;1.205225;-0.597443;0.082774;-0.49972
4661;9.0988233958978;1.91298354074986;5.22809145413037;0.053093;0.442845;1.097181;-0.58373;0.114666;-0.511682
4662;9.2152060320872;2.0243059656345;4.94445919822133;0.022814;0.400582;1.017459;-0.570848;0.140946;-0.521917
4663;9.31848046178968;1.98403240856382;5.2492572050505;-0.064981;0.393582;0.879763;-0.557782;0.16106;-0.530104
4664;9.39609311553913;1.92309566858701;5.20024605507577;-0.066039;0.273789;0.753629;-0.544237;0.18203;-0.536651
4665;9.46772205725039;1.89547776890196;5.2472646135586;-0.109252;0.161046;0.521657;-0.535046;0.198988;-0.540566
4666;9.5176014014463;1.69381171018529;5.57588329541971;-0.019476;0.176687;0.355895;-0.528594;0.212772;-0.543525
4667;9.55487610910301;1.65478968931382;5.54260507010022;-0.036089;0.10706;0.172753;-0.525318;0.220006;-0.547027
4668;9.62157347258106;1.68372955095153;5.61147917878813;-0.104071;0.059573;0.106237;-0.519914;0.226166;-0.547456
4669;9.64986711353747;1.68527608781382;5.75889883745001;-0.15925;0.04112;0.023167;-0.518493;0.232399;-0.544974
4670;9.68430471201341;1.6041454106492;5.76919721782666;-0.105146;0.034862;-0.01217;-0.518227;0.237105;-0.543624
4671;9.72208096325569;1.63716205404302;6.05124709325577;-0.117097;0.051602;-0.038512;-0.518399;0.239743;-0.543369
4672;9.73626279997605;1.7772023705396;5.84333144420116;-0.062702;0.071749;-0.082495;-0.516875;0.244185;-0.542496
4673;9.737488661644;1.66669701255429;5.97638748365244;-0.001863;0.067255;-0.101931;-0.514365;0.243924;-0.543454
4674;9.71649256916301;1.73960099368464;5.79966363892562;0.100625;0.084723;-0.11063;-0.514447;0.241913;-0.546151
4675;9.72595718658989;1.71076806180736;5.76580099600531;0.118504;0.06706;-0.15664;-0.513923;0.238555;-0.548411
4676;9.70038517405838;1.59050924765251;5.98900806572912;0.045013;0.023163;-0.135766;-0.513623;0.233581;-0.549868
4677;9.70124581842026;1.64841949187011;5.75836365577384;0.034536;0.005556;-0.142078;-0.513766;0.232541;-0.550277
4678;9.72555129084903;1.58347540265057;6.00677079828294;0.002913;0.011756;-0.162323;-0.513406;0.231292;-0.548908
4679;9.71552350200534;1.54084336154025;6.04367743220923;-0.002566;-0.024269;-0.077862;-0.51411;0.232473;-0.548405
4680;9.7367641715506;1.62968801172166;5.92066159133157;0.042433;-0.00496;-0.058318;-0.514977;0.231719;-0.54912
4681;9.73661272780403;1.57724701376479;6.05853130666071;0.015863;-0.036589;-0.026769;-0.516056;0.230381;-0.548359
4682;9.71693192776797;1.65239376481084;6.00166268305491;-0.005354;-0.014555;-0.030146;-0.516972;0.232672;-0.545711
4683;9.72274079695808;1.74355273131304;5.88367504414841;0.025379;0.026761;-0.04839;-0.516034;0.232577;-0.547014
4684;9.71067936076932;1.69997662021719;6.01495376993313;0.054053;-0.001449;-0.063579;-0.517199;0.232362;-0.54788
4685;9.69501965310744;1.73342919232728;5.78846342552146;0.04955;0.010848;-0.097035;-0.517379;0.230836;-0.545996
4686;9.69912669572888;1.70061081978794;5.89096625827634;0.01719;0.044357;-0.079152;-0.517397;0.228376;-0.54734
4687;9.70670094879326;1.66545109531103;5.97110736877032;0.087599;0.02492;-0.049278;-0.517398;0.226291;-0.548144
4688;9.69829520102047;1.67636562428914;5.90577939573275;0.066303;0.009102;-0.051158;-0.51721;0.227679;-0.549892
4689;9.72650378885848;1.69815653514326;6.00281560944491;0.06465;0.020544;-0.057252;-0.516982;0.226162;-0.551766
4690;9.72569959904672;1.6739121768243;6.00101633944564;-0.00188;-0.003119;-0.024774;-0.515864;0.226419;-0.551983
4691;9.70818040643617;1.71818931261836;5.93083664481754;-0.008104;-0.011912;-0.024837;-0.515839;0.228483;-0.550637
4692;9.71832441252261;1.71486105145149;5.97895443211268;0.077992;-0.005852;-0.01949;-0.51668;0.228226;-0.550543
4693;9.71376164544736;1.72091935055241;5.97087110620874;0.053154;-0.008466;-0.022158;-0.515738;0.228911;-0.54807
4694;9.70743906355393;1.70301393884227;5.88844796797928;0.069785;-0.000585;-0.049459;-0.516068;0.227132;-0.549836
4695;9.71587112383041;1.70020041217039;5.8702338531574;0.060123;0.021434;-0.052835;-0.514948;0.226607;-0.55032
4696;9.72983239062165;1.6920229044685;5.88762851934499;0.048335;0.005608;-0.044121;-0.515231;0.226611;-0.550334
4697;9.72304612835294;1.71670642419156;5.77925313273236;0.034272;0.002097;-0.050328;-0.516375;0.226115;-0.550792
4698;9.71910333782858;1.70123459420786;5.95275559659467;0.021278;-0.003168;-0.068889;-0.516334;0.226078;-0.549846
4699;9.71899816715981;1.6805244760069;5.83546179961365;0.051988;-0.001445;-0.047704;-0.516928;0.22559;-0.550683
