time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1168;8.39398267767606;2.37918446900922;6.18317542508578;0.028024;-0.002494;-0.065333;-0.662455;0.128099;-0.407023
1169;8.39457799535542;2.36164391572806;6.19068013342536;0.052784;0.00716;-0.058206;-0.661617;0.126011;-0.408057
1170;8.38597322084555;2.3492182863935;6.27964631271587;0.032675;-0.00688;-0.03536;-0.662879;0.126539;-0.40758
1171;8.39604566396912;2.34847618053009;6.24715374522065;0.057983;0.005399;-0.052921;-0.660577;0.12517;-0.407195
1172;8.41710959583556;2.33932392999937;6.24329894579173;0.066924;-0.00244;-0.053082;-0.66272;0.124921;-0.407731
1173;8.39911847615173;2.31935107552315;6.23654425002414;0.056153;-0.001537;-0.047783;-0.66217;0.124537;-0.408243
1174;8.40364101542241;2.32953188482263;6.27733036913756;0.024068;0.003793;-0.044216;-0.662437;0.123483;-0.408253
1175;8.40746584602504;2.29322836500551;6.30369442448347;0.027689;0.015228;-0.046782;-0.662206;0.122877;-0.406352
1176;8.40138225327571;2.28054297625816;6.25959429072901;0.052822;-0.005915;-0.017811;-0.663204;0.12394;-0.406133
1177;8.39202904946684;2.26001227873819;6.25561979125093;0.040072;0.000251;-0.044241;-0.662668;0.12409;-0.406782
1178;8.40495741992507;2.28038707168504;6.28977159341622;0.02684;-0.013902;-0.012468;-0.66218;0.124322;-0.405246
1179;8.41297899875063;2.28522151528592;6.26726779303401;0.012749;0.016042;-0.01579;-0.661185;0.125609;-0.404662
1180;8.43232808196053;2.28433940379779;6.27960434855263;0.034649;0.010716;-0.042297;-0.66173;0.126379;-0.407254
1181;8.43147179669325;2.27865666309147;6.276468128314;0.03812;0.003672;-0.038817;-0.662654;0.126329;-0.409053
1182;8.43285139855249;2.28687060732587;6.26874028262499;0.036185;0.023044;-0.029857;-0.663057;0.12814;-0.407862
1183;8.44481333164164;2.27529605943579;6.25237628254972;0.050651;0.004525;-0.04234;-0.660752;0.12729;-0.407209
1184;8.43228172370222;2.2737095461301;6.26655669050177;0.024113;-0.001598;-0.049443;-0.662326;0.128891;-0.407019
1185;8.44227845836391;2.2815185332887;6.20700788643609;0.033083;-0.010416;-0.053035;-0.662303;0.127435;-0.407014
1186;8.4693193330553;2.22728331372646;6.22316920364751;0.027449;-0.01657;-0.039844;-0.662394;0.126347;-0.406206
1187;8.4673734937077;2.24170227100468;6.23932424295871;0.028332;-0.020085;-0.039868;-0.662001;0.126632;-0.406863
1188;8.49171325695185;2.22444460344001;6.28734953089205;0.039513;0.001912;-0.021182;-0.662846;0.127682;-0.406366
1189;8.46357213209804;2.21479292219261;6.32870880986733;0.030604;-0.01039;-0.022148;-0.662438;0.128083;-0.406617
1190;8.48169371192009;2.23683847989622;6.2352223492212;0.050121;-0.008665;-0.018609;-0.662812;0.126999;-0.405823
1191;8.46005920079797;2.25258096379451;6.26144107371399;0.034744;0.008976;-0.005251;-0.662828;0.128709;-0.405558
1192;8.46453539511576;2.26814161052017;6.31213076895761;0.010895;-0.003327;-0.014161;-0.663049;0.129438;-0.403817
1193;8.45227815613514;2.26111584469844;6.26023535961289;0.043289;0.008949;-0.029958;-0.660547;0.130098;-0.404642
1194;8.45874359096033;2.24046320663273;6.31875281531583;0.046836;0.035348;-0.028008;-0.661701;0.130263;-0.405103
1195;8.44398399854324;2.24540313046589;6.31013249491035;0.020317;0.023061;-0.036036;-0.66252;0.131811;-0.40717
1196;8.44936501555792;2.2510556026099;6.25253522730002;0.04674;0.015084;-0.065212;-0.661527;0.131795;-0.407122
1197;8.45331966264831;2.23842054750708;6.23707211887217;0.042629;-0.003357;-4.5e-05;-0.662088;0.131799;-0.407014
1198;8.46235497820162;2.26016652645599;6.25539911207918;0.009445;-0.024463;-0.030194;-0.661273;0.132601;-0.407517
1199;8.45185528331838;2.25091281002301;6.34856764922252;0.032489;-0.001592;-0.026498;-0.661921;0.133077;-0.40593
1200;8.45940077744589;2.25522745911746;6.2998830408683;0.041382;-0.010409;-0.02656;-0.661339;0.132142;-0.4059
1201;8.46813983188962;2.25184182911899;6.25141184545871;0.032827;0.005436;-0.03969;-0.660861;0.131695;-0.404796
1202;8.49584964195635;2.22903605826023;6.30893023005904;0.019936;-0.006864;-0.021244;-0.661755;0.133705;-0.405114
1203;8.49313600351832;2.25598848359345;6.25107908535768;0.044489;-0.017443;-0.006316;-0.661209;0.133977;-0.405493
1204;8.48998844736691;2.30205596692247;6.15158422235947;0.067618;-0.008672;-0.005373;-0.661345;0.135016;-0.404962
1205;8.47257674873341;2.3747184642918;6.09944357895543;0.02682;0.015145;-0.007857;-0.661163;0.133934;-0.404411
1206;8.45384731394436;2.48235853203864;5.91320639768741;-0.023378;0.033654;-0.067737;-0.661756;0.135531;-0.404444
1207;8.45832816073191;2.68539175096413;5.78420642570153;0.053526;0.049341;-0.169977;-0.66124;0.134136;-0.40617
1208;8.41434298530132;2.7108247191679;5.62889947036794;0.032138;0.057267;-0.207866;-0.660538;0.130218;-0.407745
1209;8.30475613382399;2.87912171102736;5.45677251819664;0.205545;0.133629;-0.203791;-0.660686;0.123445;-0.410435
1210;8.13541574852282;2.79262225832856;5.59217601717146;0.149694;0.11972;-0.05035;-0.659107;0.117534;-0.415472
1211;7.91045216223915;2.63674071180674;5.69452673300691;-0.361791;0.145161;0.214501;-0.656367;0.125403;-0.418057
1212;7.51560533657732;2.75148322114689;5.73723873175412;-0.4725;0.248557;0.654645;-0.649551;0.144589;-0.420474
1213;7.05711064156974;2.44416433595387;6.42137118031006;-0.157178;-0.093284;0.799647;-0.643695;0.17132;-0.422685
1214;6.76514493190811;3.01846713167671;5.34567023180346;0.206257;-0.207478;0.563243;-0.642341;0.186877;-0.41834
1215;6.56849106494512;2.26029220754752;5.90746472400056;0.05616;-0.358812;0.286902;-0.643078;0.201259;-0.413687
1216;6.84723727057538;1.59203143083023;6.093289715306;0.45632;-0.319156;-0.247521;-0.651012;0.198638;-0.404754
1217;7.03826223154395;2.22497663620818;6.42715007587839;0.012889;-0.40178;-1.051075;-0.65951;0.174378;-0.397143
1218;7.15001878274088;2.23589928957215;6.36202419805839;-0.27619;-0.251837;-1.153291;-0.67191;0.149984;-0.384729
1219;7.13546466397972;2.10780675635213;5.92026843771089;0.52431;-0.030999;-1.066114;-0.677919;0.121047;-0.383599
1220;7.19157237073418;2.39592486281524;5.44342732719227;0.703293;-0.045168;-0.787384;-0.684529;0.079894;-0.381119
1221;7.23821087316063;2.58523994243222;4.54991028683885;0.267466;-0.130737;-0.482748;-0.689809;0.055493;-0.377806
1222;7.25099162625339;2.50601903559094;5.20832490807878;-0.14061;-0.137916;-0.165137;-0.690271;0.049536;-0.37417
1223;7.22019189618584;2.68830598064714;5.32665845349976;-0.148278;-0.205738;-0.271489;-0.69284;0.048419;-0.368354
1224;7.19898798002618;2.8380580437742;5.08011917786957;0.297562;-0.017852;-0.107798;-0.694178;0.04628;-0.367334
1225;7.17608530330854;2.68879293773924;5.12134638389175;0.508648;0.004736;-0.167621;-0.695016;0.043282;-0.368177
1226;7.21962656322644;2.77219126002182;5.07986543385862;0.172237;-0.096891;-0.075708;-0.694833;0.036722;-0.366263
1227;7.22627388423941;2.85941602029016;5.01322292091116;0.136407;-0.012359;-0.095419;-0.695244;0.02863;-0.365588
1228;7.24087376429935;2.81720190218082;4.51919558749226;0.156903;-0.028247;-0.092899;-0.696109;0.024876;-0.364002
1229;7.2635128090853;2.85308393714032;5.03625239308095;0.134401;-0.036973;-0.046176;-0.697322;0.021576;-0.363782
1230;7.23204508738573;2.85290646455727;5.01316765001846;0.155979;-0.03522;-0.017042;-0.698777;0.024632;-0.36359
1231;7.23620508535982;2.80129073548253;5.1049953677406;0.106854;0.028223;-0.001601;-0.697334;0.023805;-0.363249
1232;7.22549221046767;2.85119946100724;5.13310615559413;0.116289;0.01059;-0.028194;-0.696747;0.021821;-0.363485
1233;7.21008929391407;2.83287977962563;4.77232078888875;0.012908;-0.008643;-0.012469;-0.697271;0.021269;-0.3627
1234;7.22546729789777;2.81815650556334;5.01701078153529;0.04439;0.000143;0.008782;-0.698078;0.021372;-0.361659
1235;7.22885801492728;2.79236612327794;4.93723082899626;0.08808;-0.026335;0.001538;-0.698996;0.025228;-0.361848
1236;7.21887351760827;2.81635164275549;5.04417691774523;0.151469;0.017603;-0.008734;-0.699787;0.025056;-0.360537
1237;7.23121148005921;2.77043102041054;4.89020551198312;0.065514;0.023003;0.023054;-0.698678;0.023757;-0.361559
1238;7.21911715789487;2.81921433174319;5.0515254986573;0.081212;0.0362;0.036389;-0.698546;0.025851;-0.361018
1239;7.19812987907255;2.7768376165541;5.03125396502756;0.245031;0.057109;0.02772;-0.69811;0.026616;-0.363833
1240;7.22211571558005;2.83248747089076;5.14806312469674;0.302472;0.019171;-0.001657;-0.696345;0.02653;-0.365637
1241;7.24824468432739;2.95625296525768;5.12214852879415;0.255159;0.005127;-0.034408;-0.696385;0.022265;-0.364818
1242;7.253774181925;2.92754155775799;5.07373200631232;0.346924;0.01466;-0.082869;-0.69653;0.01888;-0.366167
1243;7.28291563497199;3.01996663628474;5.13209400467021;0.528846;-0.009355;-0.111259;-0.696209;0.010365;-0.365051
1244;7.28567955851269;2.76916253663395;4.85717379035368;0.60781;-0.203168;-0.200852;-0.696111;-0.002243;-0.360697
1245;7.28983830997218;2.70825303220244;5.1164634876513;0.492935;-0.106126;-0.108394;-0.700309;-0.013704;-0.357094
1246;7.27034836812297;2.6551807207946;5.21495655027821;0.299664;-0.082944;-0.050885;-0.700817;-0.019618;-0.35454
1247;7.2531465481422;2.53311827647497;4.96047753682452;0.194992;-0.063462;-0.055181;-0.702873;-0.024084;-0.351255
1248;7.25722201105929;2.50207582701704;5.21165436620989;0.102476;0.008849;-0.049379;-0.703264;-0.025936;-0.351134
1249;7.27276127521337;2.75848573776727;5.07252044629002;-0.06848;-0.045513;-0.037429;-0.702942;-0.024411;-0.349638
1250;7.29347375071579;2.81848606420081;4.94199725689614;-0.001088;-0.005117;-0.023033;-0.701503;-0.022496;-0.348359
1251;7.25963067136355;2.751184513721;4.93810096647919;0.142176;-0.003512;0.012283;-0.702658;-0.021155;-0.348418
1252;7.26512352030987;2.88859424894191;4.89622537830922;0.145499;-0.056335;0.018972;-0.704322;-0.021033;-0.347554
1253;7.24942052418698;2.78446625973932;4.9449168603659;0.164882;-0.003534;0.029935;-0.703972;-0.021621;-0.346186
1254;7.23004124464356;2.73712902011641;4.90682113665569;0.17897;-0.005223;-0.001946;-0.704851;-0.021313;-0.346946
1255;7.24819559673788;2.79367989137746;4.77960606460219;0.080406;-0.033275;-0.00745;-0.704064;-0.022701;-0.345555
1256;7.26328466981819;2.80737392923654;4.91826647440876;0.02123;0.016117;0.017604;-0.704928;-0.02111;-0.345331
1257;7.27313125670372;2.77083578811032;4.86306343134359;0.106952;-0.002492;-0.000171;-0.704284;-0.020279;-0.346516
