time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5181;-9.599327;0.772616;-1.564025;-0.024499;-0.028102;-0.080064;0.523453;-0.139823;0.571715
5182;-9.599736;0.742536;-1.452284;0.019892;-0.008433;-0.061847;0.525281;-0.139195;0.572475
5183;-9.666977;0.735461;-1.400602;0.038129;0.014705;-0.064663;0.524024;-0.138506;0.572143
5184;-9.704113;0.772748;-1.385715;0.014689;0.031823;-0.070243;0.521723;-0.136368;0.572864
5185;-9.629958;0.712696;-1.340768;-0.018893;0.033225;-0.051136;0.521475;-0.135045;0.573397
5186;-9.630038;0.727279;-1.280972;-0.003591;0.043448;-0.01559;0.521382;-0.134533;0.574219
5187;-9.674932;0.705293;-1.251605;0.028932;0.022509;-0.022756;0.52247;-0.135406;0.576481
5188;-9.675165;0.653428;-1.251944;0.021652;0.020858;-0.015464;0.521756;-0.134319;0.57603
5189;-9.660344;0.63846;-1.244466;0.00718;0.019077;-0.022771;0.520738;-0.134281;0.575021
5190;-9.645583;0.593973;-1.267032;0.008832;-0.013204;-0.022631;0.521425;-0.133221;0.575041
5191;-9.675285;0.59439;-1.31203;0.008727;-0.031078;-0.017086;0.523185;-0.133226;0.574559
5192;-9.675316;0.57963;-1.327052;0.019677;-0.012289;-0.013505;0.52415;-0.133237;0.574598
5193;-9.667759;0.594448;-1.341823;0.010766;0.009166;-0.022728;0.524212;-0.133334;0.573218
5194;-9.623036;0.586737;-1.35646;0.014341;-0.004366;-0.028133;0.525056;-0.134552;0.573538
5195;-9.660336;0.579628;-1.356789;0.006372;0.029716;-0.030119;0.52585;-0.133345;0.573008
5196;-9.660373;0.579569;-1.341864;2.2e-05;0.027971;-0.030119;0.5246;-0.132393;0.572812
5197;-9.675289;0.60174;-1.297057;0.00095;0.036994;-0.025597;0.524767;-0.132344;0.57586
5198;-9.675389;0.579512;-1.297202;0.010817;0.029952;-0.01005;0.524628;-0.131408;0.575848
5199;-9.690259;0.579691;-1.312239;0.004455;0.035542;0.003595;0.522539;-0.131907;0.575352
5200;-9.652993;0.579391;-1.311959;0.007274;0.049767;-0.004666;0.52328;-0.131408;0.576346
5201;-9.660379;0.59427;-1.311918;0.021724;0.042507;-0.003703;0.522169;-0.130991;0.57616
5202;-9.615767;0.586382;-1.28178;0.005429;0.037132;-0.01373;0.522521;-0.130899;0.577556
5203;-9.660531;0.564603;-1.304649;0.005404;0.032657;-0.011892;0.521925;-0.131404;0.576706
5204;-9.690459;0.535236;-1.31253;0.008958;0.028303;0.000895;0.522589;-0.130466;0.576312
5205;-9.668099;0.535055;-1.312362;0.012599;0.020927;-0.013658;0.5217;-0.130093;0.577656
5206;-9.615824;0.549513;-1.326796;0.008127;0.033539;-0.011889;0.521853;-0.130102;0.577938
5207;-9.630657;0.549751;-1.356758;-0.009196;0.007621;-0.014539;0.522938;-0.129039;0.577698
5208;-9.66789;0.55746;-1.35699;0.007055;0.012226;0.004612;0.522465;-0.130139;0.579069
5209;-9.584698;0.735272;-1.519381;-0.036237;0.052069;0.013511;0.520562;-0.131129;0.576926
5210;-9.523458;1.068388;-1.561526;-0.085317;0.091285;0.108138;0.521736;-0.13251;0.578228
5211;-9.467306;1.861411;-1.720121;0.053527;0.117895;0.30158;0.517877;-0.135666;0.577957
5212;-9.680585;2.279667;-2.122002;0.04007;0.106033;0.498584;0.516809;-0.136936;0.575988
5213;-9.693359;2.687771;-2.238847;-0.26889;0.259996;0.735538;0.514918;-0.146863;0.573772
5214;-9.559593;2.65664;-2.133558;-0.222773;0.385684;0.912;0.509042;-0.161684;0.571432
5215;-9.45466;2.818568;-2.072008;0.090859;0.422899;1.115658;0.501904;-0.173881;0.571234
5216;-9.570206;3.487487;-2.352114;0.10915;0.457104;1.352655;0.492285;-0.18585;0.573423
5217;-9.808628;3.518957;-2.33133;-0.014327;0.510947;1.504535;0.479752;-0.202843;0.574978
5218;-9.793818;3.526039;-2.278933;-0.102908;0.529226;1.482451;0.465147;-0.224275;0.578694
5219;-9.377746;3.321976;-2.112926;-0.09363;0.518423;1.403206;0.446631;-0.246038;0.581287
5220;-8.914804;3.481435;-2.153155;-0.017452;0.498436;1.345079;0.429299;-0.27012;0.585327
5221;-8.623973;3.538191;-2.105804;0.036972;0.412107;1.206022;0.412021;-0.287497;0.588076
5222;-8.286298;3.936358;-2.294683;0.002753;0.329714;1.048598;0.396805;-0.302963;0.593383
5223;-7.836378;4.481457;-2.392203;-0.00812;0.218649;0.900466;0.383095;-0.31704;0.596113
5224;-7.565114;4.99157;-2.648021;-0.056913;0.159425;0.796725;0.369425;-0.328137;0.597164
5225;-7.322936;5.679628;-2.873052;-0.029599;0.147835;0.743957;0.357724;-0.340008;0.596503
5226;-7.293006;5.664864;-2.947547;0.001715;0.136765;0.597218;0.348859;-0.350217;0.597465
5227;-6.820452;6.254356;-3.074457;0.148442;0.135713;0.586542;0.339583;-0.357624;0.598528
5228;-6.880926;6.018094;-3.166004;0.099691;0.107311;0.515446;0.331001;-0.361375;0.602357
5229;-6.724301;6.061141;-3.127223;0.058224;0.118823;0.477967;0.323145;-0.36402;0.60441
5230;-6.606365;5.756487;-3.150698;-0.007316;0.070013;0.269244;0.316837;-0.367563;0.604596
5231;-6.308454;5.783162;-3.006475;-0.043965;0.106949;0.185167;0.314032;-0.37304;0.605906
5232;-6.3002;5.924144;-3.072659;0.033781;0.043064;0.13904;0.30964;-0.374066;0.606013
5233;-6.500249;6.148339;-3.147345;-0.027342;0.051051;0.034029;0.307295;-0.376171;0.605796
5234;-6.215201;6.57562;-3.097629;0.0697;-0.012082;-0.091378;0.308221;-0.376029;0.605141
5235;-6.378943;6.562594;-3.218358;0.00464;0.044407;-0.049778;0.308897;-0.373231;0.605009
5236;-6.36985;6.91824;-3.230901;0.075999;-0.019296;-0.086786;0.308865;-0.373149;0.606943
5237;-6.497952;6.637501;-3.18146;0.038078;0.009747;-0.076951;0.311033;-0.370223;0.606456
5238;-6.400454;6.799518;-3.127428;0.027155;0.007271;-0.069643;0.311038;-0.369025;0.606585
5239;-6.392707;6.79993;-3.246769;-0.012874;0.016383;-0.007724;0.314349;-0.367865;0.606849
5240;-6.36253;6.888542;-3.231039;-0.02207;0.002331;0.008745;0.313671;-0.369196;0.606969
5241;-6.452349;6.75625;-3.322132;-0.018401;0.009449;0.010528;0.313952;-0.368402;0.607113
5242;-6.408452;6.622168;-3.233119;0.010504;0.00767;0.02517;0.314289;-0.368235;0.605743
5243;-6.393113;6.681588;-3.29978;-0.012846;0.050937;0.032249;0.313728;-0.370356;0.605459
5244;-6.438699;6.526087;-3.233973;0.007043;0.016272;-0.004062;0.311269;-0.369806;0.605771
5245;-6.46893;6.474167;-3.159914;-0.012744;0.034169;-0.017848;0.313513;-0.370517;0.606558
5246;-6.334064;6.613981;-3.187832;0.020667;0.016043;-0.017708;0.313865;-0.369958;0.605462
5247;-6.490486;6.608039;-3.241296;-0.009192;0.017979;-0.018686;0.313338;-0.370764;0.605861
5248;-6.363426;6.754703;-3.112514;0.018823;-0.005731;-0.040413;0.313818;-0.369668;0.604628
5249;-6.512782;6.630388;-3.226394;-0.017427;0.01558;-0.000448;0.31469;-0.369166;0.605489
5250;-6.513814;6.474262;-3.09309;0.016178;-0.013253;-0.065943;0.315036;-0.369937;0.604265
5251;-6.46919;6.400192;-3.190248;0.036193;0.004554;-0.063257;0.315063;-0.368218;0.604806
5252;-6.423709;6.584947;-3.15885;-0.001932;-0.000358;-0.049597;0.31814;-0.368542;0.605762
5253;-6.527587;6.652736;-3.226361;-0.010991;-0.013046;-0.062332;0.318369;-0.367854;0.604937
5254;-6.452122;6.822815;-3.291847;0.045062;-0.009468;-0.033076;0.319622;-0.366608;0.602766
5255;-6.557004;6.712458;-3.278435;-0.00384;0.016385;0.001388;0.320249;-0.366385;0.604172
5256;-6.542763;6.637713;-3.144485;0.028791;0.017867;-0.007691;0.317645;-0.365696;0.604339
5257;-6.573615;6.415616;-3.131238;0.011517;0.009104;-0.000391;0.319422;-0.366243;0.604138
5258;-6.492428;6.310693;-2.996977;0.01436;-0.00046;-0.049585;0.319495;-0.364345;0.603021
5259;-6.439969;6.325446;-3.086035;0.01433;-0.00581;-0.046823;0.320927;-0.364921;0.604051
5260;-6.648123;6.445676;-3.086832;-0.075287;-0.018097;-0.071533;0.321795;-0.36595;0.602296
5261;-6.602685;6.56416;-3.160343;0.007135;-0.044224;-0.106869;0.322867;-0.365947;0.601786
5262;-6.609302;6.705321;-3.241564;-0.003749;-0.000337;-0.044144;0.325313;-0.364225;0.601319
5263;-6.661837;6.65367;-3.19006;-0.013848;-0.0144;-0.027687;0.325959;-0.365678;0.600526
5264;-6.557662;6.623133;-3.174543;0.028744;0.003445;-0.013104;0.328001;-0.364622;0.600186
5265;-6.587846;6.549221;-3.160328;-0.040112;0.024079;0.021364;0.326328;-0.366193;0.599715
5266;-6.603374;6.460075;-3.071473;0.000739;0.026183;-0.003215;0.328982;-0.365575;0.600509
5267;-6.57315;6.526696;-3.115587;0.015994;0.023819;0.030563;0.328275;-0.364225;0.600194
5268;-6.632592;6.608383;-3.04088;-0.043726;0.02587;0.017704;0.328509;-0.366073;0.599388
5269;-6.63262;6.549493;-3.138277;-0.003082;-0.006846;0.006952;0.326156;-0.367908;0.59903
5270;-6.677486;6.549617;-3.078916;-0.016567;0.016602;0.010477;0.326483;-0.366803;0.597514
5271;-6.558922;6.400441;-3.071524;0.021494;-0.007431;-0.027664;0.327325;-0.36702;0.600315
5272;-6.559227;6.341107;-3.056987;-0.014736;0.008339;-0.005895;0.329025;-0.367261;0.598726
5273;-6.663644;6.34183;-3.027924;0.000752;0.00699;-0.031413;0.330342;-0.367847;0.600166
5274;-6.618391;6.460018;-3.026812;0.045181;-0.005352;-0.062299;0.329482;-0.366488;0.599568
5275;-6.579932;6.667592;-3.129647;-0.0509;0.004739;-0.025986;0.330522;-0.365936;0.5985
5276;-6.646756;6.756807;-3.069873;-0.042719;0.019141;-0.016919;0.330877;-0.366978;0.597416
5277;-6.676247;6.816411;-3.092097;-0.014811;0.022231;0.030528;0.330374;-0.367595;0.595741
5278;-6.759459;6.565007;-3.057049;-0.011124;0.027457;0.022287;0.332052;-0.368426;0.59623
5279;-6.588789;6.437373;-2.981959;0.015893;0.002263;0.025183;0.330569;-0.369491;0.596731
5280;-6.634313;6.267261;-2.968485;-0.024716;0.036707;0.034089;0.329774;-0.370031;0.597256
5281;-6.574399;6.318734;-2.990084;0.005278;-0.000322;-0.04231;0.331114;-0.369894;0.596617
5282;-6.603952;6.356168;-3.027378;-0.001956;0.010633;-0.029602;0.331796;-0.370298;0.59651
5283;-6.580694;6.563389;-3.010928;0.014352;-0.005923;-0.055035;0.332376;-0.36992;0.597083
5284;-6.676512;6.713005;-3.17486;-0.012847;0.016256;-0.013225;0.332252;-0.368657;0.594857
5285;-6.736505;6.712895;-3.026063;-0.017341;0.019789;-0.021456;0.332493;-0.370376;0.594188
5286;-6.707242;6.586726;-3.034124;0.030615;0.021423;-0.007719;0.333233;-0.369343;0.595178
5287;-6.647836;6.541761;-3.026503;0.012449;0.037233;0.025936;0.332535;-0.368664;0.595007
5288;-6.648651;6.393339;-2.967774;0.014181;0.0229;0.026909;0.332245;-0.368921;0.59472
5289;-6.679008;6.297081;-2.923854;-0.020086;0.019913;-0.015082;0.331488;-0.369346;0.595937
5290;-6.63379;6.371079;-2.990194;0.007111;0.00779;-0.036875;0.3337;-0.369641;0.596167
5291;-6.648063;6.475195;-3.056789;-0.010187;0.005485;-0.015001;0.330905;-0.368791;0.595357
5292;-6.707147;6.579524;-3.086409;0.001818;0.033785;-0.036997;0.334182;-0.369346;0.59494
5293;-6.639728;6.638376;-3.115365;0.017941;0.014223;-0.016819;0.333529;-0.36829;0.595597
5294;-6.692388;6.579167;-3.026598;-0.020101;0.038194;0.014028;0.331188;-0.368798;0.595506
5295;-6.707738;6.505017;-2.982421;0.034153;0.030791;0.025075;0.331319;-0.369062;0.595375
5296;-6.700215;6.512426;-2.997241;-0.010969;0.054278;0.014881;0.331403;-0.369371;0.596902
5297;-6.558805;6.466829;-2.996465;0.021562;0.030607;0.00136;0.331824;-0.369113;0.597055
5298;-6.655967;6.415686;-2.982609;-0.014702;0.04739;0.034059;0.330391;-0.36827;0.596023
5299;-6.655985;6.415656;-2.975147;0.007039;-0.003827;-0.03409;0.330897;-0.36852;0.595216
5300;-6.648501;6.386224;-3.042445;-0.007394;0.01068;-0.02779;0.331471;-0.368538;0.595654
5301;-6.73146;6.223497;-2.947118;0.03624;-0.001129;-0.086057;0.333029;-0.367376;0.596538
5302;-6.7924;5.920284;-2.97194;0.070865;-0.019389;-0.160731;0.336067;-0.363415;0.596908
5303;-6.936423;5.483568;-2.796769;0.091226;-0.040159;-0.301083;0.340818;-0.359235;0.598451
5304;-7.012895;5.098561;-2.717764;0.16948;-0.111228;-0.487646;0.346269;-0.352468;0.597792
5305;-7.178475;4.758936;-2.691377;0.253359;-0.142874;-0.669819;0.355473;-0.339894;0.598071
5306;-7.312527;4.811675;-2.639812;0.353013;-0.220286;-0.779711;0.367199;-0.322638;0.601873
5307;-8.031587;4.142367;-2.440664;0.288109;-0.336667;-1.001911;0.38202;-0.302513;0.602046
5308;-8.150033;4.232889;-2.605152;0.106036;-0.386562;-1.28285;0.399498;-0.282369;0.600529
5309;-8.901348;3.192116;-2.095233;0.036669;-0.524127;-1.556044;0.41956;-0.25744;0.598666
5310;-8.746404;4.090392;-2.834481;-0.1575;-0.396864;-1.514879;0.439937;-0.235931;0.594906
5311;-9.4502;3.443605;-2.739547;-0.092697;-0.512708;-1.552684;0.45506;-0.21642;0.588045
5312;-9.714641;4.231683;-2.870755;-0.264475;-0.383082;-1.457721;0.467174;-0.200019;0.583851
5313;-9.699417;4.423319;-2.645514;-0.590286;-0.318637;-1.437454;0.477961;-0.18976;0.580339
5314;-9.36639;3.960769;-2.526594;-0.867034;-0.118276;-1.278162;0.484574;-0.188766;0.575622
5315;-9.484633;2.928885;-1.802862;-0.578066;-0.086626;-1.037166;0.489232;-0.190405;0.575268
5316;-9.773073;2.032752;-1.333268;-0.223768;-0.119646;-0.903437;0.493653;-0.188527;0.573221
5317;-9.284844;2.549802;-1.90829;-0.083468;-0.095377;-0.611464;0.497519;-0.185508;0.573631
5318;-9.466802;2.207936;-1.28503;-0.090288;-0.161882;-0.355844;0.500653;-0.18326;0.573188
5319;-9.908063;1.84125;-1.350463;-0.096467;-0.259626;-0.281619;0.504284;-0.183723;0.56919
5320;-9.849791;1.419326;-1.576644;0.0039;-0.226936;-0.189525;0.510839;-0.1845;0.565866
5321;-9.545381;1.157538;-1.576038;-0.007766;-0.165188;-0.138714;0.516208;-0.18509;0.560971
5322;-9.43487;0.911836;-1.502171;0.049948;-0.124658;-0.024806;0.52065;-0.185287;0.556728
5323;-9.479706;0.845807;-1.577567;0.17482;-0.1106;0.02363;0.524724;-0.185837;0.55579
5324;-9.606737;0.758035;-1.608952;0.224584;-0.121744;0.02373;0.526231;-0.181783;0.553332
5325;-9.599518;0.787022;-1.459456;0.146277;-0.040797;-0.000431;0.527128;-0.179162;0.554732
5326;-9.592839;0.71216;-1.280788;-0.007365;0.001147;-0.031826;0.528587;-0.177417;0.55381
5327;-9.631001;0.578621;-1.162544;0.004473;0.0145;-0.033696;0.529258;-0.17635;0.553553
5328;-9.705605;0.615884;-1.065853;0.081488;0.011072;-0.049996;0.528674;-0.174994;0.552966
5329;-9.750148;0.675371;-1.028491;0.090572;0.005433;-0.065464;0.528588;-0.17162;0.556533
5330;-9.712551;0.756514;-1.012753;0.018906;-0.015529;-0.062729;0.528956;-0.171469;0.555717
5331;-9.67584;0.681767;-0.923409;0.025049;-0.049556;-0.058923;0.530808;-0.171052;0.554406
5332;-9.690462;0.70441;-0.997999;0.080911;-0.098202;-0.045873;0.532839;-0.168791;0.553918
5333;-9.704958;0.771391;-1.042449;0.062903;-0.07837;-0.045983;0.534512;-0.166752;0.551897
5334;-9.689941;0.771448;-1.087111;0.001381;-0.046229;-0.018845;0.535062;-0.169957;0.551804
5335;-9.690247;0.675333;-1.139976;0.021281;-0.049923;-0.015159;0.536808;-0.170088;0.551046
5336;-9.683089;0.63802;-1.087926;0.035753;-0.032654;0.010323;0.537936;-0.167646;0.549138
5337;-9.705172;0.675424;-1.132626;0.059382;-0.007574;0.023013;0.538244;-0.168332;0.549709
5338;-9.690542;0.63808;-1.087982;0.028817;0.031076;0.013687;0.538841;-0.168495;0.550563
5339;-9.660833;0.622962;-1.07293;0.04063;0.035416;0.008215;0.538993;-0.167903;0.548353
5340;-9.661284;0.563393;-0.998694;0.033357;0.035552;0.013677;0.537942;-0.166583;0.549269
5341;-9.71339;0.578632;-0.99899;0.037993;0.042444;-0.004591;0.538175;-0.164899;0.551063
5342;-9.735845;0.586015;-0.946874;0.041703;0.056697;-0.01012;0.536281;-0.163562;0.551668
5343;-9.706017;0.593154;-0.939139;0.027267;0.05662;-0.024727;0.536863;-0.16385;0.552247
5344;-9.661164;0.622431;-0.938608;0.025397;0.044074;-0.026495;0.534983;-0.16212;0.553126
5345;-9.690892;0.637519;-0.946198;0.02523;0.01911;-0.015446;0.535884;-0.160967;0.554536
5346;-9.735471;0.652816;-0.976288;0.021496;0.003101;-0.006268;0.535869;-0.161093;0.55426
5347;-9.713056;0.652725;-0.998506;0.021497;0.004929;-0.003538;0.537828;-0.16113;0.554892
5348;-9.690708;0.637815;-1.020822;0.019696;0.012205;0.003726;0.535941;-0.159262;0.555632
5349;-9.653491;0.622725;-1.0281;0.02874;0.014012;0.009205;0.53694;-0.16109;0.55375
5350;-9.6834;0.593387;-1.043443;0.014277;0.012202;0.000981;0.537414;-0.160257;0.552381
5351;-9.683434;0.585978;-1.043491;0.007101;0.01749;-0.009996;0.536961;-0.1599;0.554157
5352;-9.690972;0.57119;-1.036182;0.003521;0.030132;-0.004584;0.537251;-0.159911;0.554446
5353;-9.668554;0.563748;-1.073374;-0.005448;0.039025;-0.014665;0.537212;-0.159225;0.553748
5354;-9.570298;0.756406;-1.272867;-0.083159;0.091896;0.013284;0.53468;-0.160305;0.555174
5355;-9.568812;1.089795;-1.263225;-0.036332;0.119781;0.115381;0.532866;-0.164073;0.557064
5356;-9.837581;1.201561;-0.876479;0.252674;0.027325;0.190031;0.531468;-0.161915;0.556716
5357;-9.790899;1.292621;-1.509858;0.330783;0.120908;0.271805;0.529808;-0.155695;0.55923
5358;-9.446701;1.674523;-1.348048;0.377477;0.145601;0.394931;0.527593;-0.151467;0.561598
5359;-9.143761;2.533105;-1.720762;0.455891;0.260283;0.642653;0.523854;-0.146417;0.563761
5360;-9.294354;3.78698;-1.82569;0.689491;0.219229;1.06542;0.518797;-0.144381;0.564371
5361;-9.790909;4.045605;-2.506874;0.659285;0.35636;1.350183;0.512882;-0.142387;0.566883
5362;-10.504988;4.193415;-2.832222;0.259226;0.540694;1.547583;0.506058;-0.151141;0.567502
5363;-10.208038;4.071432;-2.569571;-0.19261;0.766671;1.578859;0.493201;-0.174106;0.572959
5364;-9.571068;3.441968;-2.083762;-0.17104;0.810845;1.660832;0.475245;-0.203611;0.575493
5365;-9.25764;3.462147;-2.200656;-0.082748;0.739801;1.686823;0.454527;-0.230818;0.582876
5366;-8.937417;3.39294;-2.213603;-0.014256;0.622901;1.619049;0.433126;-0.256619;0.587871
5367;-8.645046;3.702261;-2.328776;-0.138686;0.580062;1.421198;0.411217;-0.281102;0.593665
5368;-7.807019;4.509909;-2.15299;0.016282;0.48202;1.246843;0.388221;-0.302649;0.599809
5369;-7.64193;4.55452;-2.524581;-0.002202;0.397493;1.009162;0.367536;-0.31614;0.603221
5370;-7.220601;5.285711;-2.777823;0.079604;0.362235;0.884542;0.349482;-0.3286;0.607009
5371;-6.950923;5.521119;-2.893649;0.046611;0.295156;0.664116;0.33659;-0.339418;0.612237
5372;-6.605773;5.911905;-3.104907;0.14525;0.193585;0.551643;0.32495;-0.344188;0.615397
5373;-6.42524;6.148506;-3.340804;0.031335;0.172826;0.478637;0.314163;-0.347648;0.619135
5374;-6.283207;6.228956;-3.361592;-0.013721;0.144151;0.382045;0.307209;-0.353205;0.620002
5375;-6.103589;6.375819;-3.389125;0.014459;0.100776;0.296565;0.301264;-0.357994;0.621733
5376;-6.126024;6.3391;-3.426847;0.013982;0.102995;0.19076;0.295558;-0.360236;0.622902
5377;-6.006609;6.382536;-3.410734;0.070295;0.060126;0.090716;0.292607;-0.362242;0.62418
5378;-5.976586;6.404701;-3.455138;0.034163;0.063727;0.072414;0.290168;-0.360235;0.624897
5379;-5.961316;6.493434;-3.439519;0.001652;0.02172;-0.006787;0.290747;-0.358922;0.625463
5380;-5.915662;6.663753;-3.505229;0.038077;0.009861;-0.073253;0.289872;-0.357955;0.624591
5381;-5.884171;6.975146;-3.614905;0.070575;0.008162;-0.047656;0.290998;-0.358113;0.625053
5382;-6.010849;6.961496;-3.653268;0.014398;-0.015048;-0.06771;0.293057;-0.355;0.627601
5383;-5.942803;7.139044;-3.718761;0.052312;-0.013988;-0.034821;0.293829;-0.354583;0.626662
5384;-6.016928;7.213856;-3.748687;0.01273;0.047376;-0.022377;0.295224;-0.351807;0.627112
5385;-5.958061;7.101822;-3.644492;0.052295;0.010668;-0.000272;0.293311;-0.35206;0.627313
5386;-5.944347;6.812917;-3.691043;-0.002939;0.049331;0.050548;0.29263;-0.352456;0.627427
5387;-6.063837;6.813494;-3.594931;-0.058105;0.053084;0.034032;0.291839;-0.354998;0.627967
5388;-5.93024;6.708536;-3.557287;0.035931;0.005534;0.00884;0.292188;-0.353705;0.629354
5389;-5.930288;6.693747;-3.564847;0.005196;0.019236;0.012386;0.291807;-0.354182;0.627407
5390;-5.892399;6.819493;-3.586129;-0.00375;0.016199;-0.020437;0.291495;-0.35456;0.626706
5391;-5.981844;6.754002;-3.706636;0.080486;0.021949;-0.011241;0.292293;-0.352623;0.628797
5392;-5.920935;7.005674;-3.764238;0.17195;0.016761;-0.017465;0.29175;-0.349422;0.629028
5393;-6.003198;6.888199;-3.870103;0.143127;0.041972;-0.020364;0.291619;-0.346025;0.631763
5394;-5.913923;6.923994;-3.734866;0.125839;0.031417;-0.018505;0.29059;-0.341117;0.633207
5395;-5.97421;6.761587;-3.76623;0.081333;0.023061;0.006994;0.289967;-0.340544;0.63691
5396;-5.91414;6.916289;-3.660291;-0.025525;0.029252;0.00866;0.289496;-0.338377;0.635907
5397;-5.974501;6.753765;-3.661806;-0.056255;0.027442;-0.007802;0.290574;-0.341177;0.635418
5398;-5.944481;6.78328;-3.691237;0.055869;-0.000109;0.001593;0.292485;-0.33999;0.63521
5399;-5.959812;6.665028;-3.736898;-0.007468;0.00016;-0.010357;0.292259;-0.34141;0.633552
5400;-5.891986;6.842222;-3.712843;-0.03472;-0.012134;-0.007592;0.292289;-0.341292;0.634106
5401;-5.973778;6.821127;-3.833003;-0.051049;-0.022849;-0.009404;0.292574;-0.341833;0.63426
5402;-5.943609;6.88766;-3.85473;0.001641;-7.1e-05;-0.022194;0.293588;-0.343401;0.632653
5403;-5.958983;6.78405;-3.85552;-0.000156;0.009013;-0.01312;0.294749;-0.342376;0.633798
5404;-5.943719;6.887482;-3.809956;-0.018227;0.021753;-0.009546;0.295577;-0.342919;0.633835
5405;-6.00406;6.761768;-3.75153;-0.006512;0.018209;0.000509;0.294048;-0.343228;0.631011
5406;-6.004222;6.754152;-3.699342;0.023363;0.00891;-0.010353;0.294788;-0.342462;0.632003
5407;-5.989492;6.739037;-3.654553;0.008925;0.019769;-0.011329;0.294004;-0.341274;0.632792
5408;-5.974072;6.820655;-3.713606;-0.005705;0.000296;0.000593;0.295658;-0.341426;0.63286
5409;-6.004325;6.739275;-3.684514;0.01793;-0.003819;-0.027634;0.294731;-0.340834;0.631021
5410;-5.997195;6.679852;-3.662459;0.017956;-0.00208;-0.032202;0.296361;-0.340908;0.633161
5411;-6.056503;6.710265;-3.737337;-0.018302;0.01105;-0.004043;0.29565;-0.341289;0.632721
5412;-5.928594;6.931848;-3.817015;0.003426;0.003645;-0.012171;0.297536;-0.342489;0.631976
5413;-5.958485;6.902539;-3.83982;0.025245;0.034198;0.006874;0.297578;-0.340643;0.632793
5414;-6.033341;6.887908;-3.736006;-0.029936;0.036182;-0.008719;0.295533;-0.34323;0.630518
5415;-6.034344;6.665629;-3.737459;0.023388;0.008832;-0.014919;0.297504;-0.341673;0.631416
5416;-6.004553;6.672709;-3.714799;-0.028154;0.049037;0.015849;0.296557;-0.342871;0.631663
5417;-6.019517;6.680091;-3.677552;0.001616;0.004544;-0.013103;0.296388;-0.342187;0.631098
5418;-6.004279;6.798195;-3.594579;-0.029033;0.026145;-0.025086;0.296634;-0.342575;0.630558
5419;-5.936667;6.879423;-3.660702;-0.010247;-0.006923;-0.007583;0.296941;-0.343127;0.631127
5420;-6.100674;6.880684;-3.647012;-0.108935;0.000966;-0.002296;0.297451;-0.344911;0.627843
5421;-6.05675;6.768713;-3.528005;-0.046479;-0.019431;-0.024007;0.298613;-0.347286;0.626386
5422;-6.019146;6.754243;-3.691992;0.025924;-0.006998;0.008869;0.297579;-0.347174;0.627588
5423;-6.01897;6.769239;-3.736669;0.008855;0.016368;0.005097;0.299115;-0.346402;0.628059
5424;-6.018488;6.843568;-3.795883;-0.005771;-0.00312;0.016105;0.301259;-0.34653;0.62704
5425;-6.018866;6.784116;-3.751497;-0.000113;0.030721;0.001375;0.300313;-0.347861;0.627288
5426;-5.973861;6.84306;-3.758235;0.062423;0.046525;0.008694;0.299405;-0.345745;0.628342
5427;-6.071133;6.791739;-3.699605;0.038889;0.048457;0.007732;0.298056;-0.344944;0.628835
5428;-5.98919;6.842501;-3.586714;0.098541;0.022903;0.00064;0.298695;-0.343395;0.630508
5429;-6.078535;6.799238;-3.707075;-0.001955;0.043582;0.025025;0.297666;-0.34222;0.631841
5430;-6.019481;6.761062;-3.542697;0.008974;0.021406;-0.025016;0.29715;-0.341032;0.632503
5431;-5.989882;6.664855;-3.63265;0.025963;0.004719;0.012468;0.296983;-0.341549;0.631947
5432;-6.004813;6.679646;-3.595354;-0.023807;-0.010563;-0.018541;0.298345;-0.341289;0.631723
5433;-6.041803;6.680389;-3.707569;-0.017483;-0.012366;-0.01306;0.297735;-0.34232;0.6306
5434;-6.048825;6.784121;-3.692023;-0.012833;-5.4e-05;-0.029519;0.298795;-0.343911;0.629825
5435;-5.981516;6.842795;-3.676205;-0.01648;-0.007235;-0.034044;0.299514;-0.343667;0.630405
5436;-6.048254;6.902728;-3.706172;-0.064462;0.016743;-0.005946;0.29953;-0.343474;0.628192
5437;-6.063331;6.873152;-3.691554;-0.023781;0.001198;-0.00765;0.301088;-0.345379;0.62896
5438;-6.078779;6.769424;-3.662495;0.033264;0.019053;0.017882;0.300484;-0.345613;0.62797
5439;-6.011219;6.843213;-3.721204;0.030662;0.028726;0.001429;0.299488;-0.34532;0.627375
5440;-6.034186;6.724726;-3.692298;0.016139;0.026205;0.006887;0.299165;-0.34436;0.626525
5441;-6.049166;6.724728;-3.662561;0.018958;0.041333;-0.000471;0.300289;-0.344184;0.629472
5442;-6.004411;6.724427;-3.677149;0.037964;0.032128;-0.009521;0.299336;-0.342713;0.6297
5443;-6.018953;6.813399;-3.661755;0.028934;0.044859;-0.000467;0.29897;-0.343265;0.630519
5444;-6.101098;6.762313;-3.692561;0.005307;0.021597;-0.007706;0.297806;-0.342688;0.629361
5445;-6.033789;6.820988;-3.676744;0.02344;0.030515;-0.00315;0.297735;-0.34192;0.630597
5446;-6.003906;6.828216;-3.691395;-0.01017;0.016517;0.005075;0.298194;-0.342348;0.631448
