time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4757;0.454051;2.788121;-9.325941;0.008099;-0.009247;-0.009532;-0.275929;-0.16432;0.790116
4758;0.466289;2.766234;-9.342493;-0.000726;0.007821;-0.014804;-0.275591;-0.165127;0.789117
4759;0.454062;2.795459;-9.352968;-0.00462;-0.001798;0.001068;-0.276284;-0.164289;0.788274
4760;0.458921;2.797839;-9.34071;-0.000929;0.001707;-0.005101;-0.276737;-0.164283;0.789551
4761;0.461353;2.785626;-9.311115;0.004501;-0.016513;-0.007783;-0.275591;-0.164859;0.789109
4762;0.444313;2.790632;-9.34325;0.002625;-5.3e-05;-0.004222;-0.2754;-0.163917;0.78779
4763;0.454071;2.768663;-9.31093;-0.001818;-0.013744;-0.004255;-0.275572;-0.164194;0.78948
4764;0.461392;2.775959;-9.335401;0.001652;0.00548;-0.000676;-0.277059;-0.164819;0.790851
4765;0.461375;2.795427;-9.355303;-0.004494;-0.011033;-0.004248;-0.275593;-0.163922;0.789081
4766;0.451631;2.785733;-9.34061;0.006296;0.007113;-0.009501;-0.276581;-0.163893;0.790069
4767;0.454061;2.790583;-9.343102;-0.000712;-0.005818;-0.014833;-0.275084;-0.165011;0.78888
4768;0.446765;2.790653;-9.360332;-0.004705;-0.005319;0.005474;-0.276014;-0.165505;0.788454
4769;0.456492;2.795432;-9.345595;0.004507;-0.016506;-0.007783;-0.274804;-0.16449;0.78927
4770;0.444309;2.793061;-9.343293;-0.015417;-0.003592;0.005465;-0.275299;-0.164074;0.789752
4771;0.439429;2.805262;-9.360698;-0.007913;0.000566;-0.012181;-0.274281;-0.165716;0.789334
4772;0.441867;2.785749;-9.32364;0.013069;-0.001466;0.00815;-0.275836;-0.165923;0.789387
4773;0.463826;2.768628;-9.318118;-0.00259;0.006985;-0.011276;-0.276167;-0.164023;0.788012
4774;0.437045;2.810269;-9.431738;0.006212;-0.001826;-0.004221;-0.275607;-0.163785;0.788816
4775;0.432147;2.795613;-9.375312;-0.006205;-0.007487;-0.007783;-0.275811;-0.164724;0.789874
4776;0.471111;2.790472;-9.330615;-0.002741;-0.005545;-0.003349;-0.275734;-0.165253;0.788852
4777;0.437013;2.800446;-9.375322;0.013392;-2.4e-05;-0.00686;-0.275345;-0.164465;0.78885
4778;0.436983;2.795503;-9.33122;-0.007951;-0.002121;-0.010422;-0.275565;-0.164464;0.789619
4779;0.446739;2.78572;-9.321119;0.002529;-0.013565;0.001049;-0.276878;-0.165748;0.789326
4780;0.444336;2.776055;-9.340551;0.000894;-0.009211;-0.006011;-0.275704;-0.163386;0.78945
4781;0.45408;2.785749;-9.355245;0.006349;-0.002027;-0.011285;-0.27574;-0.165787;0.788738
4782;0.471136;2.7759;-9.33036;0.010498;0.005641;0.00287;-0.275479;-0.165797;0.788752
4783;0.437019;2.80046;-9.382659;-0.009856;-0.01468;-0.003384;-0.275477;-0.163656;0.788819
4784;0.441895;2.795563;-9.375164;-0.004351;-0.003928;-0.011303;-0.275964;-0.163777;0.789447
4785;0.47111;2.785596;-9.320748;0.01694;-0.00545;-0.005977;-0.275663;-0.163395;0.790233
4786;0.446739;2.790596;-9.330986;-0.0151;-0.0058;-0.009553;-0.276269;-0.164693;0.788547
4787;0.45162;2.793024;-9.343182;-0.011873;9.7e-05;0.006362;-0.275761;-0.165247;0.78833
4788;0.456513;2.788165;-9.35525;-0.00176;0.001634;-0.007753;-0.275726;-0.16579;0.788999
4789;0.451614;2.795448;-9.340778;-0.0029;-0.010789;0.004584;-0.274932;-0.165556;0.789294
4790;0.456507;2.785713;-9.34298;0.004429;-0.012777;-0.004243;-0.276501;-0.16576;0.789087
4791;0.461394;2.778402;-9.342779;0.001129;-0.017676;-0.016621;-0.275435;-0.164469;0.789626
4792;0.451648;2.780895;-9.350307;0.000964;-0.005664;-0.009534;-0.275789;-0.164705;0.787792
4793;0.446757;2.790634;-9.35055;-0.002721;-0.003737;-0.004235;-0.277447;-0.165181;0.788369
4794;0.446769;2.785786;-9.355356;0.009803;-3.8e-05;-0.00598;-0.274165;-0.165048;0.78906
4795;0.463808;2.78809;-9.335575;-0.000969;0.004479;-0.003329;-0.275339;-0.164065;0.788969
4796;0.463803;2.780766;-9.315884;0.00277;-0.000247;-0.011284;-0.275557;-0.165135;0.789769
4797;0.427243;2.8102;-9.370749;-0.019623;-0.011191;-0.006039;-0.275736;-0.164316;0.788825
4798;0.456484;2.795413;-9.335814;-0.006165;-0.002113;-0.010415;-0.274737;-0.164104;0.790563
4799;0.444322;2.795527;-9.362899;0.000904;-0.002862;-0.006879;-0.274413;-0.164773;0.789299
4800;0.45163;2.780857;-9.330743;-0.010038;0.00368;0.003721;-0.27486;-0.164502;0.790699
4801;0.446775;2.776048;-9.342959;-0.008112;-0.001919;-0.002473;-0.274888;-0.16396;0.790161
4802;0.441887;2.790668;-9.355515;-0.000877;-0.005607;-0.006888;-0.276201;-0.165378;0.789872
4803;0.463821;2.795433;-9.365047;0.001548;0.001982;0.004619;-0.276318;-0.164841;0.79011
4804;0.456496;2.77106;-9.301153;0.008817;0.00731;-0.002433;-0.275695;-0.164726;0.78962
4805;0.451628;2.785728;-9.338163;-0.015319;-0.007347;0.001043;-0.275182;-0.16421;0.789502
4806;0.444336;2.790684;-9.370151;-0.002455;-0.004051;-0.0166;-0.275389;-0.16381;0.79052
4807;0.434571;2.788258;-9.345802;0.006208;0.003596;-0.005097;-0.274935;-0.164083;0.789251
4808;0.451664;2.773618;-9.35507;0.009806;-4e-05;-0.00598;-0.276536;-0.164815;0.788406
4809;0.436991;2.790646;-9.331135;0.009101;-0.00755;-0.01483;-0.276166;-0.165921;0.790541
4810;0.444313;2.795508;-9.353117;0.004262;0.000145;0.002846;-0.275043;-0.16502;0.789663
4811;0.43213;2.795575;-9.355748;-0.002724;-0.001002;-0.004233;-0.274274;-0.165583;0.78946
4812;0.436978;2.795494;-9.326328;-0.007976;0.001539;-0.009532;-0.275073;-0.163675;0.789101
4813;0.454095;2.771153;-9.342764;0.001676;-0.00907;-0.000708;-0.275371;-0.164994;0.788343
4814;0.466272;2.785701;-9.362395;0.00454;0.003435;-0.010389;-0.274816;-0.16529;0.789032
4815;0.444347;2.780955;-9.362645;0.011685;-0.001045;-0.010397;-0.275433;-0.165406;0.789654
4816;0.446731;2.790577;-9.321204;0.000908;0.001655;-0.007753;-0.275438;-0.166208;0.789547
4817;0.451647;2.776018;-9.34044;0.010662;-0.003628;-0.00422;-0.275975;-0.164979;0.789222
4818;0.424861;2.800583;-9.414636;0.002601;0.00092;-0.002457;-0.275742;-0.164582;0.788702
4819;0.451673;2.766322;-9.350052;-0.001008;-0.001814;-0.000697;-0.275871;-0.16538;0.788719
4820;0.436976;2.800365;-9.33375;0.002688;0.005315;-0.007745;-0.274639;-0.164905;0.789941
4821;0.456515;2.780855;-9.342896;0.008946;-0.012808;-0.006888;-0.273818;-0.164945;0.790767
4822;0.444324;2.795532;-9.365345;0.004158;-0.003355;0.008138;-0.275174;-0.164479;0.78964
4823;0.427259;2.778542;-9.32618;0.001053;0.006939;-0.014814;-0.274966;-0.165414;0.788638
4824;0.441884;2.785787;-9.343204;-0.000798;0.003374;-0.011286;-0.275474;-0.164861;0.788855
4825;0.446763;2.780895;-9.338153;0.00456;-0.000222;-0.011286;-0.274653;-0.164768;0.789676
4826;0.466266;2.785687;-9.355059;-0.001046;-0.003592;0.001071;-0.275305;-0.164206;0.789625
4827;0.437013;2.798007;-9.370389;0.001703;-0.001828;-0.002461;-0.275215;-0.164604;0.788861
4828;0.43218;2.776184;-9.374973;0.006458;0.004215;-0.016578;-0.275488;-0.164992;0.788597
4829;0.45163;2.77598;-9.320876;-0.000714;-0.00582;-0.014836;-0.275174;-0.164613;0.789644
4830;0.441882;2.788221;-9.345691;-0.001049;-0.003584;0.001065;-0.27516;-0.165018;0.789917
4831;0.42973;2.771291;-9.350471;-0.011578;-0.006603;-0.006907;-0.274969;-0.163808;0.78859
4832;0.432165;2.778589;-9.362788;-0.004677;-0.009884;0.004577;-0.275451;-0.163127;0.789325
4833;0.456509;2.778403;-9.330626;0.006029;0.011067;0.002872;-0.275592;-0.16419;0.789089
4834;0.432142;2.780975;-9.340821;-0.015128;-0.009387;-0.007799;-0.275721;-0.165256;0.789113
4835;0.424833;2.781016;-9.343379;-0.007961;-0.003911;-0.009548;-0.273997;-0.163858;0.789815
4836;0.444315;2.788199;-9.340763;0.015011;-0.00527;0.00108;-0.274021;-0.165324;0.789336
4837;0.446756;2.785758;-9.340683;0.013173;-0.006127;0.003726;-0.275687;-0.165397;0.78977
4838;0.432155;2.768812;-9.330828;-0.009871;-0.020122;-0.002517;-0.274811;-0.164221;0.789131
4839;0.456517;2.78086;-9.345341;0.017175;0.004269;-0.017442;-0.273709;-0.164276;0.790363
4840;0.437034;2.79074;-9.380044;0.000816;-0.002744;-0.002465;-0.274031;-0.163716;0.789158
4841;0.432201;2.756726;-9.359962;-0.007918;-0.002139;-0.01131;-0.274044;-0.164115;0.788909
4842;0.422399;2.800539;-9.385327;0.004563;-0.011098;-0.010429;-0.273728;-0.164941;0.789991
4843;0.441893;2.785806;-9.352985;0.019515;-0.007094;-0.000686;-0.274087;-0.163862;0.790591
4844;0.427281;2.781028;-9.355569;0.007828;0.00382;0.002852;-0.273845;-0.164671;0.790237
4845;0.424831;2.778574;-9.335999;0.004422;0.004493;-0.005101;-0.273984;-0.163727;0.790072
4846;0.432134;2.793146;-9.355706;-0.005416;-0.002821;-0.003357;-0.273516;-0.164271;0.789072
4847;0.44437;2.771255;-9.369812;0.00981;-3.5e-05;-0.005982;-0.27425;-0.164117;0.789939
4848;0.434604;2.761514;-9.330664;0.009845;-0.003722;-0.00776;-0.27554;-0.163399;0.790109
4849;0.441943;2.761538;-9.362344;-0.008907;-0.012928;-0.006031;-0.27321;-0.163489;0.789976
4850;0.434592;2.776114;-9.345591;0.006186;0.008166;-0.004205;-0.274902;-0.163689;0.789892
4851;0.429698;2.776096;-9.323656;-0.00265;-0.002916;-0.007772;-0.274622;-0.163303;0.790286
4852;0.417519;2.778611;-9.336111;-0.015254;-0.00015;-0.002485;-0.274148;-0.163446;0.789404
4853;0.432151;2.780993;-9.350604;0.004748;-0.013154;-0.019265;-0.274435;-0.163965;0.788884
4854;0.432155;2.778565;-9.350561;0.008016;-0.010941;-0.005126;-0.274647;-0.164367;0.789795
4855;0.432167;2.771279;-9.350434;-0.00473;0.000165;0.006363;-0.272832;-0.163903;0.789748
4856;0.432148;2.778551;-9.343225;-0.006252;-0.002899;-0.006009;-0.274367;-0.163847;0.790185
4857;0.432163;2.768831;-9.340611;-0.000857;-0.005628;-0.007776;-0.274433;-0.164769;0.788907
4858;0.437033;2.776111;-9.350445;-0.005312;-0.009304;-0.007786;-0.273353;-0.163748;0.789716
4859;0.441903;2.780953;-9.355346;0.010839;0.004337;-0.013037;-0.274096;-0.162655;0.790425
4860;0.451639;2.785752;-9.350391;0.00976;0.003643;-0.004205;-0.274498;-0.16344;0.790166
4861;0.42481;2.788279;-9.331279;-0.009629;-0.010432;-0.014861;-0.274109;-0.162786;0.790168
4862;0.434592;2.780991;-9.355457;0.001621;0.003719;0.00108;-0.274107;-0.163589;0.790191
4863;0.466265;2.761305;-9.305726;0.001824;-0.000189;-0.008636;-0.274423;-0.163165;0.789121
4864;0.412623;2.815156;-9.383285;0.005226;0.003717;-0.000685;-0.275579;-0.163925;0.789342
4865;0.441858;2.778416;-9.299058;-0.009782;-0.011171;-0.007794;-0.274211;-0.16359;0.790706
4866;0.437065;2.763992;-9.36246;-0.00526;-0.003004;-0.010424;-0.27397;-0.16373;0.790333
4867;0.432161;2.766388;-9.333231;-0.008833;0.008765;-0.011288;-0.275252;-0.163549;0.79065
4868;0.441931;2.776139;-9.377271;-0.009965;0.012695;0.000204;-0.276155;-0.163624;0.788261
4869;0.456551;2.771183;-9.364736;-0.002686;0.016204;-0.006843;-0.274824;-0.164485;0.788878
4870;0.446744;2.785729;-9.326011;-0.002666;0.007083;-0.007746;-0.275351;-0.164865;0.788731
4871;0.4565;2.780822;-9.325777;-0.002728;-0.013727;-0.003371;-0.275114;-0.163398;0.78831
4872;0.451677;2.76877;-9.359877;-0.009734;-0.007573;-0.009551;-0.274799;-0.163554;0.789373
4873;0.456504;2.775955;-9.320802;-0.004282;-0.005852;-0.014838;-0.275891;-0.165375;0.788327
4874;0.437012;2.785817;-9.345723;-0.000593;-0.009586;-0.020145;-0.275845;-0.164583;0.789217
4875;0.46139;2.780831;-9.342821;0.000826;-0.000962;-0.003339;-0.275722;-0.16472;0.789098
4876;0.446744;2.805234;-9.365477;0.000816;-0.007297;-0.00247;-0.276023;-0.164433;0.788292
4877;0.456501;2.790575;-9.34551;-0.010055;0.003703;0.004606;-0.275514;-0.16512;0.788079
4878;0.466261;2.775925;-9.330435;-0.013395;-0.000245;-0.006003;-0.276296;-0.164955;0.788033
4879;0.471153;2.775938;-9.349924;-0.002651;-0.011091;-0.006894;-0.276723;-0.164688;0.789824
4880;0.471121;2.790496;-9.342842;-0.006428;0.014551;0.001104;-0.274818;-0.164219;0.789001
4881;0.446752;2.780872;-9.325926;-0.016844;-0.007681;-0.011326;-0.27692;-0.164668;0.788512
4882;0.466264;2.790559;-9.36248;-0.001842;0.00809;-0.004204;-0.276662;-0.163607;0.788494
4883;0.446752;2.795501;-9.355526;-0.000802;-0.006609;-0.010421;-0.275097;-0.165275;0.788627
4884;0.471127;2.785634;-9.340312;-0.0106;-0.004907;-0.011306;-0.276167;-0.164425;0.788024
4885;0.471143;2.744223;-9.27601;-0.009465;0.002958;-0.023658;-0.27677;-0.164544;0.788906
4886;0.471141;2.802729;-9.389518;-0.001201;0.00387;0.008155;-0.275873;-0.164309;0.788687
4887;0.461383;2.785693;-9.345351;0.011429;0.005609;0.001103;-0.276718;-0.163485;0.789919
4888;0.463854;2.763813;-9.340042;-0.00092;-0.000115;-0.005107;-0.277322;-0.165988;0.788269
4889;0.451608;2.80031;-9.343308;-0.009949;-0.007324;0.000167;-0.277559;-0.164243;0.788725
4890;0.456505;2.780832;-9.330668;0.000729;6.1e-05;0.001077;-0.277267;-0.162922;0.789353
4891;0.461381;2.795441;-9.362639;0.002667;0.012609;-0.00684;-0.275901;-0.163767;0.788149
4892;0.475993;2.790467;-9.340322;-0.000938;-0.003734;-0.004225;-0.275599;-0.164322;0.788962
4893;0.461383;2.77594;-9.325619;-0.009785;-0.003897;-0.007774;-0.276752;-0.163611;0.78927
4894;0.432147;2.795613;-9.375312;-0.006258;0.003474;-0.005994;-0.276512;-0.163483;0.788889
4895;0.466249;2.780773;-9.325628;0.004578;-0.014785;-0.011311;-0.276138;-0.165234;0.78857
4896;0.456513;2.775975;-9.330584;0.009797;0.001773;-0.005975;-0.276415;-0.163614;0.788247
4897;0.4614;2.780854;-9.355048;0.01149;-0.008988;-0.000694;-0.275879;-0.164709;0.788568
4898;0.456475;2.797832;-9.330965;-0.006473;-0.009003;0.004585;-0.276906;-0.165206;0.788788
4899;0.451637;2.788185;-9.352879;0.002918;-0.007673;-0.017483;-0.277481;-0.165039;0.787712
4900;0.461383;2.788131;-9.350285;-0.002816;-0.014521;0.001046;-0.27666;-0.164544;0.788522
4901;0.454059;2.795454;-9.350523;0.00074;-0.007211;0.001063;-0.276762;-0.165081;0.789053
4902;0.451652;2.776028;-9.345331;-0.004495;-0.009212;-0.004248;-0.275297;-0.164743;0.789771
4903;0.437025;2.780969;-9.35053;-0.00249;-0.007645;-0.014845;-0.275463;-0.163526;0.789076
4904;0.456534;2.766269;-9.335305;-0.016183;-0.011019;0.000151;-0.275118;-0.164869;0.788223
4905;0.461387;2.778388;-9.335443;0.0149;-0.005141;0.006383;-0.276011;-0.1639;0.788537
4906;0.432156;2.805385;-9.404827;0.011614;-0.000942;-0.006864;-0.276523;-0.164685;0.788663
4907;0.436998;2.800412;-9.358204;-0.011672;-0.009219;-0.002492;-0.276195;-0.16471;0.789983
4908;0.446761;2.788205;-9.350508;0.009716;-0.018094;-0.000718;-0.275366;-0.164326;0.788454
4909;0.456541;2.77116;-9.352509;-0.002532;-0.002149;-0.013063;-0.274633;-0.164504;0.79006
4910;0.437029;2.776102;-9.345553;-0.015063;-0.001293;-0.011314;-0.275584;-0.164861;0.789239
4911;0.44188;2.788216;-9.343246;-0.002498;-0.004009;-0.014835;-0.27488;-0.164363;0.790303
4912;0.437016;2.785826;-9.350614;-0.001155;-0.006174;0.006357;-0.275541;-0.162997;0.790098
4913;0.44434;2.780941;-9.355309;0.007836;-0.001644;0.002845;-0.276213;-0.165911;0.789627
4914;0.461408;2.771121;-9.345098;0.012403;0.001887;-0.002438;-0.274243;-0.164386;0.790077
4915;0.432193;2.785965;-9.40938;0.002353;-0.006952;0.009891;-0.275223;-0.163665;0.788703
4916;0.427281;2.788342;-9.370369;-0.006237;-0.011079;-0.006026;-0.274237;-0.163986;0.790196
4917;0.441884;2.780911;-9.333337;0.013194;-0.008878;0.002836;-0.274839;-0.163947;0.788601
4918;0.451654;2.778471;-9.35271;0.000649;0.007434;0.004624;-0.276101;-0.163503;0.789302
4919;0.439471;2.785852;-9.37014;-0.001929;0.005486;0.000198;-0.276059;-0.164449;0.790113
4920;0.441869;2.79063;-9.335952;-0.00094;-0.003722;-0.004235;-0.275495;-0.164589;0.788455
4921;0.437025;2.778531;-9.345596;-0.002525;-0.009419;-0.013082;-0.274346;-0.164387;0.790593
4922;0.432151;2.780993;-9.350604;-0.002726;0.001726;-0.004229;-0.275427;-0.164872;0.789768
4923;0.427255;2.785847;-9.33609;-0.004411;0.007032;-0.00952;-0.275077;-0.165146;0.789014
4924;0.434575;2.788267;-9.350694;0.011696;0.000754;-0.011278;-0.275038;-0.164084;0.789766
4925;0.427268;2.788314;-9.355696;-0.000887;-0.011036;-0.00602;-0.275784;-0.164864;0.7904
4926;0.441891;2.790678;-9.360406;0.015218;-0.017318;-0.007776;-0.274817;-0.164487;0.789009
4927;0.449187;2.780855;-9.323443;-0.008312;-0.008949;0.007229;-0.275329;-0.165941;0.789154
4928;0.446735;2.780834;-9.306362;0.011769;-0.003896;-0.014818;-0.275592;-0.164458;0.789097
4929;0.437025;2.795598;-9.380129;-0.011349;-0.009602;-0.017507;-0.275373;-0.164191;0.78832
4930;0.463833;2.768642;-9.325454;-0.002748;-0.010978;-0.002481;-0.27468;-0.164494;0.789146
4931;0.427262;2.785861;-9.343426;0.006197;-0.001836;-0.004227;-0.275437;-0.16313;0.789586
4932;0.424793;2.800432;-9.336381;0.008752;0.001961;0.001084;-0.274914;-0.16449;0.789654
4933;0.441869;2.788192;-9.331018;-0.006165;-0.002108;-0.01042;-0.274692;-0.165294;0.788909
4934;0.441937;2.7664;-9.364874;0.022171;-0.00159;0.00021;-0.275241;-0.164999;0.788351
4935;0.45653;2.77845;-9.355081;0.002529;-0.007197;0.001064;-0.275106;-0.163935;0.788456
4936;0.432138;2.780965;-9.335931;0.001812;-0.002878;-0.007766;-0.275429;-0.163667;0.789733
4937;0.417507;2.805402;-9.375705;0.01168;0.000787;-0.010398;-0.274276;-0.164914;0.789441
4938;0.44191;2.795597;-9.392282;-0.001989;-0.002607;0.003716;-0.275106;-0.163667;0.788449
4939;0.44189;2.776049;-9.330807;0.009877;-0.00195;-0.009519;-0.275084;-0.165011;0.78888
4940;0.446807;2.766366;-9.359908;0.001593;0.000122;0.002841;-0.273995;-0.164795;0.789842
4941;0.456513;2.788165;-9.35525;-0.002743;-0.01279;-0.002485;-0.274285;-0.163574;0.78927
4942;0.441872;2.788197;-9.333464;0.009843;-0.005542;-0.007759;-0.276361;-0.163626;0.789292
4943;0.42731;2.761589;-9.350339;0.000887;-0.001017;-0.006;-0.274731;-0.163971;0.79069
4944;0.437027;2.780973;-9.352975;-0.00084;0.00888;-0.00951;-0.275813;-0.163653;0.789842
4945;0.456534;2.771146;-9.345172;-0.002752;0.007196;-0.003329;-0.275175;-0.163944;0.789624
4946;0.437031;2.780983;-9.357865;0.012725;-0.014838;-0.016608;-0.274641;-0.1637;0.789906
4947;0.422407;2.795681;-9.385242;-0.005571;-0.007156;0.004581;-0.274164;-0.162105;0.789104
4948;0.432108;2.79309;-9.326361;0.009883;0.003488;-0.010392;-0.274467;-0.164761;0.788255
4949;0.441922;2.761491;-9.337889;-0.001018;0.003645;-0.00069;-0.27425;-0.163983;0.789935
4950;0.441941;2.761533;-9.359899;-0.010014;0.007303;0.002841;-0.275463;-0.163793;0.789084
4951;0.456549;2.751673;-9.322824;-0.006335;0.003547;-0.002459;-0.274783;-0.16503;0.789677
4952;0.446738;2.807658;-9.363073;-0.011849;0.010971;0.004618;-0.275077;-0.165146;0.789014
4953;0.446739;2.790596;-9.330986;0.002535;-0.003581;0.000187;-0.275734;-0.165119;0.788848
4954;0.466232;2.80024;-9.345531;0.000749;-0.014493;0.001052;-0.275579;-0.164327;0.789354
4955;0.451609;2.790562;-9.326021;-0.005378;-0.021047;-0.004273;-0.276244;-0.163762;0.789042
4956;0.451639;2.778437;-9.335591;-0.002812;-0.005446;0.000177;-0.274108;-0.163054;0.790175
4957;0.439456;2.795571;-9.372755;0.005914;-0.008749;0.009894;-0.275409;-0.163806;0.790128
4958;0.432104;2.805271;-9.346136;0.009604;0.004742;0.002859;-0.274495;-0.164219;0.787717
4959;0.437027;2.771221;-9.333241;0.00809;0.000765;-0.009517;-0.275704;-0.16352;0.789454
4960;0.437054;2.766406;-9.355166;0.001635;0.009152;0.000207;-0.274687;-0.16476;0.789024
4961;0.444332;2.776046;-9.33566;0.009777;-0.009091;-0.004234;-0.274943;-0.163412;0.789101
4962;0.427272;2.776133;-9.33592;0.000834;-0.007317;-0.003362;-0.274428;-0.163967;0.789014
4963;0.432159;2.781013;-9.360386;-0.011592;0.003403;-0.006885;-0.275402;-0.163807;0.790259
4964;0.444357;2.768788;-9.350206;0.009835;0.005374;-0.007738;-0.275682;-0.164462;0.789873
4965;0.439453;2.780937;-9.340711;-0.004478;0.00348;-0.005992;-0.274024;-0.163852;0.789293
4966;0.437017;2.790702;-9.36048;0.001814;-0.001966;-0.007762;-0.274806;-0.163285;0.789234
4967;0.441886;2.785792;-9.345649;-0.002541;0.000585;-0.01306;-0.274408;-0.16357;0.789394
4968;0.451664;2.776056;-9.360003;0.004496;-0.003768;-0.00776;-0.27566;-0.164308;0.787787
4969;0.446811;2.766376;-9.364799;-0.002731;-0.016424;-0.002497;-0.27429;-0.164643;0.789172
4970;0.446769;2.78091;-9.34549;0.004343;-0.003587;-0.000695;-0.273072;-0.164165;0.790133
4971;0.437046;2.781016;-9.374984;0.011417;0.005646;0.001979;-0.274771;-0.163828;0.789903
4972;0.4346;2.776133;-9.355372;-0.00799;-0.007506;-0.007786;-0.275033;-0.163283;0.789873
4973;0.432138;2.771212;-9.316197;-0.009845;0.010711;-0.005986;-0.274826;-0.163281;0.788843
4974;0.439481;2.785875;-9.382368;-0.002542;0.006958;-0.013047;-0.274626;-0.163545;0.78769
4975;0.461406;2.76624;-9.332786;0.006194;0.001787;-0.004212;-0.274975;-0.164476;0.788479
4976;0.446811;2.768814;-9.369733;0.009873;0.008059;-0.009497;-0.2756;-0.163921;0.78895
4977;0.43701;2.778497;-9.328478;-0.002664;0.007087;-0.00775;-0.275715;-0.164454;0.78922
4978;0.437029;2.780978;-9.35542;0.002663;0.016255;-0.006841;-0.275225;-0.162862;0.788679
4979;0.456555;2.763878;-9.354827;-0.008005;0.005219;-0.007755;-0.275249;-0.164195;0.788196
4980;0.466253;2.785659;-9.340386;-0.001102;0.007366;0.00286;-0.275962;-0.164447;0.789467
4981;0.456521;2.761364;-9.310766;-0.000944;-9.4e-05;-0.004226;-0.276511;-0.164018;0.788905
4982;0.444332;2.780922;-9.345527;0.002814;-0.000281;-0.013055;-0.27547;-0.16339;0.788942
4983;0.471149;2.775928;-9.345034;0.013156;-0.005203;0.004617;-0.275833;-0.163916;0.789458
4984;0.471157;2.775948;-9.354815;-0.018678;0.006898;-0.009525;-0.276717;-0.164154;0.789939
4985;0.451618;2.785704;-9.325936;-0.006272;0.007097;-0.005983;-0.277685;-0.162767;0.788805
4986;0.471182;2.76869;-9.369361;0.012531;-0.005526;-0.007749;-0.276909;-0.163466;0.788737
4987;0.451631;2.790609;-9.350475;0.002563;-0.007241;-0.000702;-0.275039;-0.163415;0.789746
4988;0.471138;2.780781;-9.342672;-0.020802;0.007291;0.006371;-0.275969;-0.164713;0.789344
4989;0.471178;2.75649;-9.339804;0.001043;-0.006674;-0.013065;-0.277443;-0.163844;0.78846
4990;0.456494;2.785684;-9.328307;-0.006567;0.00564;0.008146;-0.277065;-0.164392;0.788235
4991;0.463814;2.795419;-9.357711;-0.006372;-0.010025;0.000169;-0.277291;-0.164791;0.788886
4992;0.446765;2.795529;-9.370198;-0.009755;0.005166;-0.009523;-0.276552;-0.163875;0.788117
4993;0.466266;2.780811;-9.345192;0.00899;-0.003784;-0.009517;-0.276029;-0.164967;0.788177
4994;0.466247;2.790521;-9.342916;0.006098;-0.01081;0.001065;-0.276934;-0.164665;0.788251
4995;0.439425;2.824758;-9.395272;-0.01155;-0.013898;-0.007797;-0.276295;-0.165491;0.788049
4996;0.458925;2.792972;-9.335733;0.004305;-0.006275;0.00107;-0.276981;-0.165749;0.789842
4997;0.466261;2.775925;-9.330435;0.00798;-0.014549;-0.003358;-0.276749;-0.16495;0.78931
4998;0.45163;2.768666;-9.306076;-0.008238;0.003668;0.002838;-0.275892;-0.16484;0.788311
4999;0.45406;2.797892;-9.355456;-0.013504;-0.01463;0.000149;-0.275879;-0.164441;0.78856
5000;0.451589;2.829525;-9.380499;0.008135;-0.005644;-0.011287;-0.275798;-0.16446;0.790127
5001;0.466236;2.790497;-9.330688;0.011735;-0.003854;-0.013045;-0.275112;-0.164067;0.78833
5002;0.473575;2.771016;-9.322903;-0.000731;-0.018517;-0.01309;-0.275073;-0.163541;0.789097
5003;0.451651;2.766275;-9.325598;0.004488;-0.001955;-0.007757;-0.276909;-0.163734;0.788745
5004;0.456501;2.785699;-9.335644;-0.001115;-0.010777;0.004586;-0.276319;-0.164305;0.790095
5005;0.441884;2.780911;-9.333337;0.001064;-0.000342;-0.014824;-0.274957;-0.163275;0.788835
5006;0.466272;2.785701;-9.362395;0.002496;-0.009882;0.002829;-0.277037;-0.164666;0.788766
5007;0.451648;2.785771;-9.360173;-0.013348;-0.003918;-0.007779;-0.27466;-0.164766;0.789546
5008;0.454078;2.785744;-9.352799;-0.006308;-0.015548;-0.002496;-0.276088;-0.163238;0.789555
5009;0.437004;2.790674;-9.345808;0.010065;-0.003083;-0.018353;-0.275201;-0.164741;0.789126
5010;0.456492;2.792994;-9.340662;0.000866;0.008067;-0.00597;-0.275682;-0.164194;0.789865
5011;0.451635;2.77599;-9.325767;-0.005327;-0.002037;-0.007768;-0.27412;-0.163854;0.789938
5012;0.456516;2.795485;-9.372496;-0.008003;0.001584;-0.00776;-0.276216;-0.164304;0.78958
5013;0.446773;2.776043;-9.340514;-0.002799;-9e-06;-0.000696;-0.274942;-0.164082;0.78912
5014;0.441874;2.79064;-9.340842;-0.00449;-0.002865;-0.00512;-0.275277;-0.163787;0.787662
5015;0.451607;2.780804;-9.303843;0.00445;-0.007369;-0.006001;-0.275207;-0.165141;0.789007
5016;0.432115;2.815047;-9.378097;-0.002677;0.005301;-0.006867;-0.27534;-0.163529;0.788953
5017;0.471106;2.785586;-9.315857;-0.003425;-0.009443;-0.013074;-0.276237;-0.163898;0.789176
5018;0.446786;2.771195;-9.345321;-0.001066;0.010967;0.001094;-0.274426;-0.164904;0.789042
5019;0.434571;2.790696;-9.350736;-0.009833;0.005258;-0.005994;-0.275455;-0.164598;0.789238
