time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4585;-4.131329;8.89817;-0.535637;0.007393;0.001237;-0.007814;-0.0063;-0.746391;0.238222
4586;-4.123812;8.913076;-0.535469;-0.001696;0.008501;-0.001415;-0.006536;-0.746942;0.238636
4587;-4.131341;8.890698;-0.535657;-0.006251;0.006749;0.001302;-0.007937;-0.745865;0.238432
4588;-4.138813;8.898179;-0.528291;0.000161;-0.005977;-0.008746;-0.007454;-0.746941;0.237371
4589;-4.138815;8.913226;-0.55814;0.003824;0.009275;-0.008654;-0.006584;-0.747209;0.237954
4590;-4.153811;8.905826;-0.558413;-0.009858;-0.00586;-0.001479;-0.005125;-0.745844;0.239347
4591;-4.138815;8.913226;-0.55814;-0.002545;0.008429;-0.005026;-0.006834;-0.748845;0.237977
4592;-4.138827;8.898232;-0.543236;-0.008785;0.023586;-0.007622;-0.0071;-0.748033;0.238227
4593;-4.123819;8.913102;-0.542942;0.001924;0.0031;-0.003269;-0.005988;-0.74748;0.238527
4594;-4.131349;8.898248;-0.558054;-0.010506;0.013554;-0.015828;-0.006255;-0.748027;0.238529
4595;-4.153805;8.913322;-0.565865;-0.001616;0.004797;-0.00776;-0.005903;-0.747473;0.237844
4596;-4.153779;8.913218;-0.535975;0.00095;0.008611;0.003114;-0.00579;-0.747197;0.237568
4597;-4.18377;8.898417;-0.536522;0.007384;0.003063;-0.006876;-0.005316;-0.747199;0.238407
4598;-4.153837;8.898407;-0.573379;0.007329;0.013959;0.000421;-0.006736;-0.746937;0.237806
4599;-4.108849;8.913084;-0.557634;-0.00183;0.002408;0.007583;-0.006708;-0.746668;0.238213
4600;-4.108876;8.913188;-0.587524;-0.014396;0.003167;0.003096;-0.007083;-0.746404;0.238745
4601;-4.116367;8.913224;-0.58765;-0.012492;-0.000575;-0.005071;-0.00661;-0.746119;0.237795
4602;-4.131336;8.898196;-0.543109;-0.019891;-0.007549;0.005762;-0.006325;-0.746117;0.237941
4603;-4.108879;8.883121;-0.535298;-0.023176;0.003641;-0.015872;-0.004751;-0.747467;0.238568
4604;-4.138813;8.898179;-0.528291;-0.009693;0.00648;-0.011352;-0.00577;-0.747199;0.237843
4605;-4.1388;8.898127;-0.513346;-0.010603;0.001079;-0.01229;-0.005293;-0.747187;0.236899
4606;-4.138826;8.890708;-0.528311;0.00372;0.001317;-0.003279;-0.00502;-0.745688;0.237153
4607;-4.131361;8.890777;-0.558074;0.001917;-0.000483;-0.003289;-0.004853;-0.747064;0.239105
4608;-4.138803;8.92822;-0.573044;-0.003655;0.003344;0.009414;-0.008008;-0.745994;0.237472
4609;-4.131324;8.91319;-0.558013;-0.016002;-0.005251;-0.014132;-0.006768;-0.746269;0.239301
4610;-4.13879;8.928168;-0.558099;-0.012471;0.001186;-0.006859;-0.007425;-0.746128;0.237905
4611;-4.131322;8.898144;-0.528164;-0.001609;0.005666;-0.008667;-0.006394;-0.747892;0.238522
4612;-4.13882;8.898205;-0.535763;-0.012476;0.001184;-0.006858;-0.005459;-0.747472;0.23827
4613;-4.153797;8.89825;-0.528544;-0.007136;0.001319;-0.001437;-0.004685;-0.746915;0.237737
4614;-4.138802;8.913174;-0.543195;-0.008961;-0.014861;-0.003356;-0.006665;-0.746657;0.23698
4615;-4.108849;8.913084;-0.557634;-0.008622;-0.00097;-0.024985;-0.006249;-0.747605;0.236875
4616;-4.123846;8.913207;-0.572832;-0.002579;-0.004122;-0.005116;-0.005749;-0.747881;0.237994
4617;-4.138802;8.913174;-0.543195;-0.016039;0.008305;-0.008611;-0.006292;-0.746105;0.23657
4618;-4.161339;8.868402;-0.528752;-0.028698;0.010093;-0.006748;-0.007773;-0.746123;0.236933
4619;-4.153797;8.89825;-0.528544;0.003795;0.002107;-0.008694;-0.007338;-0.746937;0.2371
4620;-4.131336;8.898196;-0.543109;-0.000757;0.012055;-0.003199;-0.006969;-0.746944;0.238347
4621;-4.116342;8.920643;-0.572685;0.008213;0.003178;-0.000574;-0.006537;-0.746126;0.238757
4622;-4.108856;8.91311;-0.565106;-0.005271;0.001241;-0.005079;-0.006369;-0.745977;0.237388
4623;-4.10885;8.920608;-0.572558;-0.013378;-0.006014;-0.007822;-0.006911;-0.746527;0.237381
4624;-4.123837;8.898134;-0.53551;-0.020563;0.004699;-0.00863;-0.006021;-0.746661;0.238236
4625;-4.138841;8.898284;-0.558181;-0.010763;0.001339;0.000375;-0.007271;-0.747895;0.237807
4626;-4.138841;8.898284;-0.558181;-0.010647;-0.000637;-0.008684;-0.007762;-0.746804;0.236947
4627;-4.131347;8.883202;-0.528205;-0.001679;-0.009534;-0.006959;-0.006305;-0.747327;0.236182
4628;-4.138833;8.890734;-0.535783;-0.001871;-0.009237;0.007518;-0.00608;-0.747607;0.237292
4629;-4.138807;8.898153;-0.520818;-0.011022;0.00712;0.020313;-0.006817;-0.747065;0.236709
4630;-4.123806;8.913051;-0.527997;0.001652;0.007107;0.017561;-0.005515;-0.746515;0.237701
4631;-4.146305;8.898214;-0.528417;0.003825;0.011964;-0.008632;-0.006727;-0.745442;0.238189
4632;-4.153799;8.913297;-0.558393;0.001102;0.004788;-0.008671;-0.005599;-0.747337;0.238263
4633;-4.138854;8.898335;-0.573126;0.012855;-0.002398;-0.011467;-0.006331;-0.745708;0.237933
4634;-4.131344;8.913269;-0.580431;-0.021778;-0.009217;0.012086;-0.006275;-0.747345;0.238378
4635;-4.138841;8.898284;-0.558181;-0.012514;0.003052;-0.003228;-0.005602;-0.745706;0.238506
4636;-4.153816;8.890805;-0.536036;0.000157;-0.007765;-0.008751;-0.006996;-0.747213;0.23794
4637;-4.138854;8.898335;-0.573126;0.001992;0.003014;-0.007786;-0.004928;-0.746241;0.238264
4638;-4.168768;8.913316;-0.543701;-0.006152;0.003009;-0.00685;-0.005634;-0.747742;0.237721
4639;-4.168787;8.898347;-0.536269;-0.008941;0.00492;-0.000498;-0.005193;-0.747756;0.23993
4640;-4.1539;8.861052;-0.57348;0.029635;-0.007175;0.014698;-0.005773;-0.747078;0.239624
4641;-4.063965;8.898086;-0.60175;0.012376;-0.015181;0.021884;-0.006902;-0.746543;0.239302
4642;-4.093933;8.913274;-0.632106;-0.010709;-0.007724;-0.004228;-0.007289;-0.745462;0.239817
4643;-4.13883;8.920801;-0.588009;-0.017919;-0.004173;-0.005073;-0.005534;-0.74612;0.239339
4644;-4.153804;8.898276;-0.536016;-0.006253;0.002255;0.000376;-0.006042;-0.74749;0.239623
4645;-4.161315;8.89839;-0.55856;-1.1e-05;-0.000297;0.005773;-0.006185;-0.745723;0.239859
4646;-4.123871;8.898265;-0.572873;-0.017882;0.009265;-0.004988;-0.006385;-0.746398;0.238905
4647;-4.183815;8.883554;-0.55898;-0.009871;-0.005833;-0.000561;-0.006566;-0.745579;0.238472
4648;-4.146261;8.920602;-0.520884;0.00014;-0.004145;-0.006922;-0.006767;-0.747085;0.23918
4649;-4.123837;8.898134;-0.53551;-0.007204;-0.002183;0.00305;-0.006652;-0.746794;0.23712
4650;-4.123832;8.913155;-0.557887;0.00288;-0.000573;-0.007819;-0.006843;-0.745446;0.23846
4651;-4.108877;8.920712;-0.602448;-0.003433;0.001213;-0.006894;-0.005904;-0.746129;0.239876
4652;-4.123883;8.890794;-0.572893;-0.017021;-0.000572;-0.004151;-0.006968;-0.747095;0.240133
4653;-4.123859;8.91326;-0.587777;-0.001845;0.003347;0.009404;-0.008141;-0.745739;0.239383
4654;-4.108874;8.898142;-0.557675;-0.00357;-0.000398;0.002142;-0.006579;-0.745442;0.238331
4655;-4.123833;8.920678;-0.572811;-0.012434;0.003834;-0.008657;-0.006644;-0.74613;0.239165
4656;-4.146263;8.943172;-0.565657;-0.008943;0.00583;0.000402;-0.007597;-0.746685;0.239144
4657;-4.123896;8.883323;-0.572913;-0.005426;-0.002119;0.00576;-0.006189;-0.74613;0.239729
4658;-4.138815;8.913226;-0.55814;0.000146;0.003061;-0.005068;-0.007343;-0.74532;0.239127
4659;-4.123871;8.898265;-0.572873;-0.006251;0.007663;0.002209;-0.007302;-0.745853;0.237767
4660;-4.123846;8.913207;-0.572832;-0.014272;0.009279;-0.004997;-0.005309;-0.7464;0.240449
4661;-4.123846;8.913207;-0.572832;-0.024884;0.017011;-0.019391;-0.006379;-0.746127;0.239037
4662;-4.123859;8.91326;-0.587777;-0.028626;0.004598;-0.012229;-0.006294;-0.7468;0.23823
4663;-4.183716;8.898209;-0.476742;-0.003568;0.012185;0.003162;-0.006213;-0.746521;0.237541
4664;-4.138738;8.943006;-0.528168;-0.013343;0.013729;-0.006774;-0.006625;-0.745845;0.237652
4665;-4.108888;8.898194;-0.572619;-0.010755;0.002228;0.000368;-0.006532;-0.746383;0.236979
4666;-4.086354;8.912899;-0.534837;-0.008903;0.016548;-0.000455;-0.007042;-0.746257;0.237509
4667;-4.123857;8.898212;-0.557928;0.00109;0.008401;-0.006849;-0.006579;-0.745971;0.236421
4668;-4.138865;8.883342;-0.558221;0.001154;-0.002497;-0.014151;-0.006144;-0.746936;0.238374
4669;-4.153811;8.898302;-0.543489;0.001263;0.002737;-0.021347;-0.005557;-0.746511;0.237151
4670;-4.153824;8.898355;-0.558434;-0.021648;-0.000415;0.004014;-0.006131;-0.746393;0.238639
4671;-4.138854;8.898335;-0.573126;-0.018796;-0.002422;-0.006867;-0.005663;-0.746515;0.237559
4672;-4.123846;8.913207;-0.572832;-0.003785;-0.003665;0.017502;-0.007169;-0.746939;0.237518
4673;-4.123832;8.913155;-0.557887;-2.6e-05;0.002419;0.007585;-0.007219;-0.74639;0.236957
4674;-4.108848;8.90556;-0.542709;-0.021367;0.004544;-0.015871;-0.007465;-0.74694;0.237233
4675;-4.123857;8.898212;-0.557928;-0.008938;-0.000488;-0.001457;-0.006571;-0.745836;0.236556
4676;-4.10886;8.898089;-0.54273;-0.017015;-0.000596;-0.005062;-0.006569;-0.746123;0.238345
4677;-4.153831;8.89838;-0.565906;-0.005219;0.002972;-0.008667;-0.00782;-0.745862;0.238161
4678;-4.153816;8.890805;-0.536036;-0.006246;0.000444;-0.00054;-0.006659;-0.747065;0.236988
4679;-4.13133;8.913217;-0.565486;-0.001622;0.006601;-0.006852;-0.007206;-0.745848;0.237221
4680;-4.101369;8.898054;-0.542603;-0.003406;-0.009658;-0.012395;-0.006621;-0.746118;0.237657
4681;-4.108862;8.913136;-0.572579;-0.008907;-0.007735;-0.00513;-0.006504;-0.746945;0.239048
4682;-4.123857;8.898212;-0.557928;-0.010541;0.0019;-0.015909;-0.00555;-0.746391;0.239069
4683;-4.153797;8.89825;-0.528544;-0.00343;0.012891;-0.005891;-0.006565;-0.747075;0.238226
4684;-4.138853;8.890813;-0.558201;-0.010649;-0.001533;-0.008689;-0.00543;-0.747188;0.236894
4685;-4.153758;8.91314;-0.513558;0.007321;-0.000458;-0.003294;-0.005487;-0.747741;0.237863
4686;-4.131348;8.890725;-0.543129;0.001833;-0.011165;0.000257;-0.005938;-0.747198;0.237426
4687;-4.131329;8.89817;-0.535637;-0.005495;0.010576;0.013083;-0.00569;-0.746105;0.237276
4688;-4.123819;8.913102;-0.542942;-0.004554;0.010523;0.010363;-0.006486;-0.747339;0.237411
4689;-4.131304;8.913112;-0.535596;-0.002696;0.000543;0.003964;-0.007;-0.74762;0.237811
4690;-4.123857;8.898212;-0.557928;-0.006125;0.002064;-0.008683;-0.00634;-0.746523;0.237674
4691;-4.138845;8.883263;-0.535804;-0.00334;0.005552;-0.014086;-0.006051;-0.747474;0.237702
4692;-4.183738;8.913334;-0.529009;-0.008929;-0.002301;-0.003254;-0.00663;-0.746932;0.237398
4693;-4.138839;8.883237;-0.528331;-0.008942;0.004911;-0.00051;-0.006661;-0.747609;0.236861
4694;-4.1388;8.898127;-0.513346;0.003718;-0.002287;-0.004207;-0.006813;-0.746657;0.236838
4695;-4.131299;8.928132;-0.557973;-0.003455;-0.002368;-0.006908;-0.006771;-0.746661;0.237388
4696;-4.12382;8.928149;-0.572791;-0.00141;0.011683;-0.021294;-0.003918;-0.747324;0.23873
4697;-4.138854;8.898335;-0.573126;-0.006979;0.001096;-0.012299;-0.005197;-0.747181;0.236353
4698;-4.153847;8.868365;-0.528625;-0.012298;0.004515;-0.019492;-0.005913;-0.745433;0.238079
4699;-4.138841;8.898284;-0.558181;-0.012511;0.012051;-0.001358;-0.005886;-0.747203;0.238114
4700;-4.153797;8.89825;-0.528544;0.003725;0.003114;-0.003261;-0.006163;-0.74571;0.23835
4701;-4.15376;8.928186;-0.543407;0.010989;-0.007724;-0.008779;-0.005017;-0.745976;0.238942
4702;-4.138802;8.913174;-0.543195;0.010926;0.015777;0.001322;-0.004934;-0.746513;0.238132
4703;-4.138841;8.898284;-0.558181;-0.002584;-0.000515;-0.00418;-0.005422;-0.747053;0.237029
4704;-4.138827;8.898232;-0.543236;-0.001624;-0.000605;-0.008706;-0.00527;-0.745965;0.237425
4705;-4.138827;8.898232;-0.543236;-0.009004;-0.004892;0.002138;-0.005032;-0.747062;0.238551
4706;-4.153824;8.898355;-0.558434;-0.008773;-0.006133;-0.01505;-0.005353;-0.746108;0.23811
4707;-4.153824;8.898355;-0.558434;0.003773;-0.00775;-0.00876;-0.005038;-0.746653;0.238543
4708;-4.131349;8.898248;-0.558054;-0.005076;0.006348;-0.018603;-0.006175;-0.746253;0.238086
4709;-4.168857;8.868541;-0.558768;-0.003546;0.008581;0.002228;-0.005828;-0.748296;0.238685
4710;-4.138865;8.883342;-0.558221;-0.001575;-0.009677;-0.014193;-0.005203;-0.745564;0.238379
4711;-4.138834;8.905781;-0.565633;0.000983;0.004968;0.00037;-0.005149;-0.746385;0.238945
4712;-4.131337;8.913242;-0.572958;-0.017094;-0.000459;0.001279;-0.005153;-0.746113;0.23894
4713;-4.138866;8.890864;-0.573146;-0.006173;-0.01496;-0.00879;-0.005557;-0.745982;0.239061
4714;-4.138854;8.898335;-0.573126;-0.009708;0.010122;-0.008614;-0.004547;-0.747065;0.239527
4715;-4.161327;8.883395;-0.543656;-0.006303;0.001435;0.003992;-0.004874;-0.747062;0.23883
4716;-4.153824;8.898355;-0.558434;-0.017978;0.00311;0.00041;-0.004901;-0.745972;0.238671
4717;-4.138815;8.913226;-0.55814;-0.017067;-0.002306;-0.001444;-0.004897;-0.746244;0.238677
4718;-4.138842;8.91333;-0.58803;-0.008918;-0.004103;-0.003285;-0.00563;-0.746806;0.239761
4719;-4.131386;8.868312;-0.543191;-0.010779;-0.011248;-0.00152;-0.004324;-0.745697;0.239097
4720;-4.153856;8.883438;-0.565947;-0.015995;0.001048;-0.013175;-0.004827;-0.7453;0.239758
4721;-4.153804;8.898276;-0.536016;-0.023464;-0.002215;0.004006;-0.004027;-0.746361;0.237473
4722;-4.153824;8.898355;-0.558434;-0.008912;0.00038;-0.003248;-0.004982;-0.744741;0.237822
4723;-4.15378;8.928265;-0.565825;-0.001677;0.004889;-0.003237;-0.005448;-0.746114;0.238656
4724;-4.123884;8.898317;-0.587818;-0.016197;-0.015749;-0.001541;-0.004607;-0.745835;0.238953
4725;-4.153805;8.913322;-0.565865;-0.005151;0.005569;-0.013173;-0.00481;-0.747884;0.239534
4726;-4.153849;8.883412;-0.558474;-0.012423;0.009219;-0.008607;-0.004853;-0.747064;0.239105
4727;-4.168832;8.883483;-0.558727;-0.023262;0.006495;-0.008592;-0.00487;-0.747335;0.238836
4728;-4.153804;8.898276;-0.536016;-0.026902;0.006513;-0.006781;-0.004899;-0.746788;0.23855
4729;-4.153841;8.875863;-0.536077;0.000211;0.010161;-0.008631;-0.004733;-0.746502;0.237178
4730;-4.12387;8.890741;-0.557948;-0.009611;0.002763;-0.017714;-0.005367;-0.745155;0.238092
4731;-4.138847;8.89831;-0.565653;0.003668;0.009515;0.003107;-0.00436;-0.746781;0.238431
4732;-4.138867;8.898388;-0.588071;-0.005186;-0.004274;-0.01234;-0.004357;-0.745558;0.238681
4733;-4.153856;8.883438;-0.565947;-0.001601;0.013778;-0.006794;-0.005022;-0.747063;0.238688
4734;-4.153824;8.898355;-0.558434;-0.016165;-0.002298;-0.001439;-0.007025;-0.745987;0.237778
4735;-4.153804;8.898276;-0.536016;-0.005447;-0.005697;0.005748;-0.005089;-0.746784;0.237858
4736;-4.138827;8.898232;-0.543236;-0.01155;0.016462;-0.004949;-0.005061;-0.746515;0.238265
4737;-4.131349;8.898248;-0.558054;-0.005355;0.006772;0.002204;-0.006348;-0.748169;0.239077
4738;-4.153786;8.920768;-0.558372;-0.008883;-0.005967;-0.006909;-0.007107;-0.746794;0.236557
4739;-4.153812;8.913349;-0.573338;0.001041;-0.000515;-0.005088;-0.005557;-0.747342;0.238813
4740;-4.13884;8.89076;-0.543256;-0.001546;0.001077;-0.014121;-0.005661;-0.745972;0.237686
4741;-4.138828;8.905755;-0.55816;-0.013411;0.012944;-0.001351;-0.006704;-0.74626;0.238343
4742;-4.13884;8.89076;-0.543256;-0.001543;-0.00613;-0.015978;-0.00508;-0.745969;0.238117
4743;-4.153824;8.898355;-0.558434;0.009183;-0.009523;-0.008786;-0.005005;-0.746792;0.238958
4744;-4.131375;8.890829;-0.573019;-0.012291;0.002719;-0.019514;-0.005536;-0.747193;0.237302
4745;-4.153849;8.883412;-0.558474;-0.008934;0.001313;-0.001432;-0.004506;-0.747598;0.238167
4746;-4.161302;8.898337;-0.543615;-0.017811;-0.00075;-0.01318;-0.004776;-0.747193;0.238288
4747;-4.138815;8.913226;-0.55814;-0.016154;0.001283;-0.001422;-0.005088;-0.746104;0.237982
4748;-4.123864;8.898239;-0.5654;-0.005116;0.012713;-0.014041;-0.005445;-0.747066;0.238537
4749;-4.138841;8.898284;-0.558181;-0.010807;-0.001294;0.003071;-0.005136;-0.746372;0.2373
4750;-4.168787;8.898347;-0.536269;-0.009692;0.019091;-0.008542;-0.005028;-0.747334;0.238556
4751;-4.153824;8.898355;-0.558434;-0.003527;0.006748;0.000399;-0.005192;-0.746245;0.238393
4752;-4.138834;8.905781;-0.565633;-0.005356;-0.002225;0.000337;-0.00509;-0.745968;0.237979
4753;-4.161263;8.913228;-0.528629;-0.016133;-0.00956;-0.006007;-0.005638;-0.747469;0.237716
4754;-4.153797;8.89825;-0.528544;-0.017872;0.000235;-0.008654;-0.0062;-0.745978;0.237806
4755;-4.168812;8.883405;-0.53631;0.005596;0.008429;-0.006841;-0.005934;-0.746111;0.23768
4756;-4.153849;8.883412;-0.558474;-0.008942;0.006728;0.000413;-0.005072;-0.747194;0.238003
4757;-4.168807;8.898425;-0.558687;0.000847;0.005179;0.010333;-0.00516;-0.746913;0.236898
4758;-4.138841;8.898284;-0.558181;0.004643;-0.0023;-0.005114;-0.004539;-0.747458;0.237752
4759;-4.138827;8.898232;-0.543236;0.000353;0.008144;-0.019506;-0.005139;-0.746915;0.237173
4760;-4.138829;8.913278;-0.573085;-0.004487;0.010437;0.005846;-0.006373;-0.747215;0.238921
4761;-4.131375;8.890829;-0.573019;-0.015864;0.015254;-0.019421;-0.005032;-0.746382;0.238675
4762;-4.168766;8.898269;-0.513852;0.024264;-0.003682;0.011121;-0.00558;-0.745844;0.238784
4763;-4.108862;8.913136;-0.572579;0.003511;-0.023563;0.007396;-0.006881;-0.747224;0.239453
4764;-4.093981;8.86082;-0.587413;0.003928;0.000117;-0.017777;-0.007681;-0.746676;0.238044
4765;-4.138783;8.920618;-0.535702;-0.017644;0.018796;-0.0212;-0.006183;-0.746539;0.239737
4766;-4.138841;8.898284;-0.558181;6.6e-05;-0.00762;-0.001521;-0.006056;-0.745857;0.239728
4767;-4.138874;8.898414;-0.595543;0.001249;0.001876;-0.01955;-0.006737;-0.744913;0.239962
4768;-4.153805;8.913322;-0.565865;-0.008792;-0.000699;-0.012301;-0.0071;-0.746825;0.240261
4769;-4.161352;8.868453;-0.543697;-0.004462;0.00499;0.002203;-0.006777;-0.746404;0.239166
4770;-4.13131;8.913138;-0.543068;-0.005455;-0.009288;0.005714;-0.006198;-0.746945;0.23947
4771;-4.131336;8.898196;-0.543109;0.003619;-0.009329;0.002074;-0.005419;-0.74666;0.238942
4772;-4.12382;8.928149;-0.572791;-0.003557;-0.013014;-0.001555;-0.005865;-0.745846;0.238637
4773;-4.108888;8.898194;-0.572619;-0.008904;-0.006838;-0.005124;-0.006402;-0.746139;0.240545
4774;-4.123846;8.913207;-0.572832;-0.009974;-0.005683;0.007555;-0.005802;-0.745852;0.239462
4775;-4.138841;8.905807;-0.573105;3.4e-05;-0.011168;0.000264;-0.00685;-0.746548;0.23999
4776;-4.123871;8.898265;-0.572873;0.01081;0.015062;0.010356;-0.007504;-0.746543;0.238596
4777;-4.123832;8.913155;-0.557887;-0.012473;0.000285;-0.006871;-0.00707;-0.747372;0.240547
4778;-4.131368;8.890803;-0.565547;-0.008721;0.006391;-0.01588;-0.006364;-0.745041;0.239428
4779;-4.123884;8.898317;-0.587818;-0.01229;-0.006282;-0.021386;-0.006367;-0.746264;0.239177
4780;-4.138841;8.898284;-0.558181;-0.014179;0.001032;-0.014091;-0.005354;-0.746123;0.239894
4781;-4.108899;8.8832;-0.557715;-0.003485;-0.000527;-0.00419;-0.007143;-0.746005;0.239832
4782;-4.12382;8.928149;-0.572791;-0.010656;0.002982;-0.006858;-0.006039;-0.745587;0.239998
4783;-4.138866;8.890864;-0.573146;0.003725;-0.000473;-0.003291;-0.005506;-0.745172;0.23987
4784;-4.138829;8.913278;-0.573085;0.00015;-0.005041;-0.006931;-0.005625;-0.745039;0.240138
4785;-4.123884;8.898317;-0.587818;-0.00341;0.002076;-0.00869;-0.005683;-0.745305;0.239318
4786;-4.138879;8.883393;-0.573166;-0.010659;-0.006014;-0.008719;-0.005338;-0.744343;0.238626
4787;-4.123857;8.898212;-0.557928;-0.008812;0.017327;-0.006765;-0.005566;-0.745453;0.240834
4788;-4.123857;8.898212;-0.557928;0.007295;0.003194;0.000337;-0.006346;-0.747625;0.239204
4789;-4.101359;8.928095;-0.587357;-0.009827;0.001297;-0.001454;-0.005406;-0.745438;0.23933
4790;-4.108914;8.898298;-0.602509;-0.015926;0.016256;-0.013997;-0.005865;-0.746676;0.240299
4791;-4.153818;8.905851;-0.565886;-0.00529;0.012082;-0.00137;-0.005848;-0.746406;0.240569
4792;-4.131381;8.883332;-0.565567;-0.02667;0.016073;-0.021198;-0.005594;-0.745571;0.238641
4793;-4.153873;8.860947;-0.54359;-0.015732;-0.002962;-0.034005;-0.006454;-0.745983;0.238072
4794;-4.183713;8.928276;-0.528968;-0.018062;-0.005772;0.003981;-0.006036;-0.746387;0.238093
4795;-4.086463;8.868203;-0.572321;-0.008991;-0.020216;-0.001603;-0.006053;-0.747337;0.237699
4796;-4.131349;8.898248;-0.558054;0.011789;-0.011164;-0.001576;-0.005342;-0.74543;0.238372
4797;-4.108836;8.913032;-0.542689;0.001096;-0.013225;-0.012427;-0.005351;-0.747075;0.239775
4798;-4.138802;8.913174;-0.543195;-0.003435;-0.002404;-0.008714;-0.005043;-0.747061;0.238413
4799;-4.131322;8.898144;-0.528164;0.005614;0.006589;-0.008678;-0.004999;-0.747881;0.238842
4800;-4.161339;8.868402;-0.528752;0.011037;0.009306;-0.00866;-0.004718;-0.746927;0.239107
4801;-4.153856;8.883438;-0.565947;0.012723;0.019411;0.003158;-0.003859;-0.745019;0.239922
4802;-4.138874;8.898414;-0.595543;0.007249;0.017688;0.007675;-0.004484;-0.745561;0.238814
4803;-4.153827;8.928448;-0.618132;-0.014529;0.001592;0.013053;-0.00493;-0.746936;0.239923
4804;-4.123853;8.920756;-0.595229;-0.019833;-0.008518;0.002133;-0.005255;-0.74707;0.239229
4805;-4.123846;8.913207;-0.572832;-0.005069;0.007243;-0.018601;-0.004988;-0.746522;0.239228
4806;-4.138827;8.898232;-0.543236;-0.020465;0.004556;-0.015861;-0.005274;-0.746524;0.239081
4807;-4.153809;8.883256;-0.513639;-0.014246;-0.009685;-0.012346;-0.003785;-0.74554;0.237191
4808;-4.191318;8.861072;-0.529278;-0.007024;0.006559;-0.008621;-0.003997;-0.746228;0.237883
4809;-4.161338;8.860878;-0.513827;-0.003633;0.003291;0.006713;-0.003983;-0.747861;0.237778
4810;-4.153837;8.898407;-0.573379;0.022591;-0.001167;0.002995;-0.003689;-0.745685;0.238432
4811;-4.123859;8.91326;-0.587777;0.001803;-0.000299;0.005753;-0.005026;-0.74679;0.238683
4812;-4.123886;8.913363;-0.617667;-0.001727;-0.000421;0.000334;-0.004955;-0.74651;0.237857
4813;-4.108888;8.898194;-0.572619;0.000189;-0.000605;-0.008723;-0.006364;-0.744889;0.237642
4814;-4.123839;8.913181;-0.565359;-0.015979;-0.006186;-0.01595;-0.006717;-0.746123;0.238203
4815;-4.138845;8.883263;-0.535804;-0.014249;0.011933;-0.006781;-0.006271;-0.746258;0.238632
4816;-4.138845;8.883263;-0.535804;-0.00903;0.003248;0.005811;-0.005969;-0.746666;0.238924
4817;-4.153799;8.913297;-0.558393;-0.009038;0.003272;0.00672;-0.003791;-0.745962;0.238845
4818;-4.138847;8.89831;-0.565653;-0.007126;0.001316;-0.001443;-0.004508;-0.746782;0.238289
4819;-4.153812;8.913349;-0.573338;-0.01073;0.0031;-0.001417;-0.006001;-0.747343;0.238387
4820;-4.123832;8.913155;-0.557887;9.7e-05;0.006734;-0.000527;-0.005542;-0.746935;0.23908
4821;-4.138829;8.913278;-0.573085;-0.006137;0.001191;-0.007779;-0.005055;-0.745564;0.238521
4822;-4.138854;8.898335;-0.573126;-0.006319;0.001467;0.005791;-0.006434;-0.746665;0.238222
4823;-4.153824;8.898355;-0.558434;-0.016038;-0.008793;-0.012337;-0.00564;-0.746653;0.237837
4824;-4.123869;8.883218;-0.543023;-0.012468;0.002973;-0.006852;-0.00484;-0.745691;0.237708
4825;-4.153811;8.898302;-0.543489;-0.005316;0.004911;-0.001418;-0.004924;-0.746514;0.23827
4826;-4.131374;8.883306;-0.558095;-0.0143;0.001214;-0.005047;-0.005203;-0.746244;0.238255
4827;-4.123837;8.898134;-0.53551;-0.005298;0.003073;-0.003251;-0.005767;-0.744617;0.238342
4828;-4.138829;8.913278;-0.573085;-0.001537;0.010079;-0.012253;-0.00514;-0.74693;0.238956
4829;-4.131374;8.883306;-0.558095;-0.013346;0.002039;-0.008662;-0.006561;-0.747347;0.238231
4830;-4.138847;8.89831;-0.565653;-0.010917;-0.002024;0.011206;-0.005084;-0.747056;0.237863
4831;-4.153811;8.898302;-0.543489;-0.003533;-0.002252;-0.00147;-0.004913;-0.746515;0.238407
4832;-4.168793;8.89085;-0.528817;-0.014292;0.0066;-0.004996;-0.005082;-0.746513;0.23799
4833;-4.131349;8.898248;-0.558054;0.005648;0.015553;-0.008619;-0.006374;-0.747064;0.237135
4834;-4.131356;8.898274;-0.565527;-0.01255;0.006709;0.000412;-0.006288;-0.746529;0.238362
4835;-4.153836;8.890883;-0.558454;7.6e-05;-0.004031;-0.00149;-0.005453;-0.746521;0.238527
4836;-4.153811;8.898302;-0.543489;0.00188;0.004974;0.000374;-0.005417;-0.746797;0.238944
4837;-4.161263;8.913228;-0.528629;-0.003485;-0.009532;-0.006943;-0.004915;-0.745699;0.238529
4838;-4.153837;8.898407;-0.573379;0.000198;0.002993;-0.00868;-0.004853;-0.747064;0.239105
4839;-4.138854;8.898335;-0.573126;-0.003561;-0.0022;0.001238;-0.00574;-0.745707;0.238501
4840;-4.123847;8.920731;-0.587756;-0.008796;0.011915;-0.008612;-0.004593;-0.746637;0.237186
4841;-4.138795;8.913147;-0.535722;-0.014315;0.002129;-0.004134;-0.006531;-0.746534;0.238765
4842;-4.138847;8.89831;-0.565653;-0.010688;0.001229;-0.005053;-0.006446;-0.745848;0.238206
