time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3666;2.725017;3.567658;-8.700143;0.026751;0.018014;0.00477;0.087817;-0.430532;0.441495
3667;2.729984;3.562736;-8.68555;0.016891;0.013583;0.00216;0.08817;-0.429575;0.440828
3668;2.739657;3.543551;-8.729333;0.012316;0.006589;0.009272;0.086874;-0.430534;0.441308
3669;2.7495;3.553153;-8.709782;0.019776;0.020518;-0.013831;0.088218;-0.43053;0.441518
3670;2.744378;3.58002;-8.748584;0.010682;0.024243;0.005828;0.088185;-0.429583;0.441097
3671;2.727652;3.548091;-8.666183;-0.005483;0.006476;-0.004809;0.086423;-0.430112;0.440472
3672;2.739918;3.54564;-8.661258;0.001516;-0.00761;0.002174;0.08504;-0.429963;0.439589
3673;2.744661;3.553082;-8.695227;0.008847;0.017149;0.004025;0.086287;-0.429845;0.440459
3674;2.720179;3.553086;-8.695377;-0.000128;0.020737;0.009449;0.086686;-0.429045;0.4406
3675;2.771648;3.553006;-8.680476;-0.000174;0.004768;0.00137;0.086753;-0.430408;0.441566
3676;2.769119;3.565191;-8.692591;0.026773;0.013549;-0.001472;0.085901;-0.429855;0.440705
3677;2.754373;3.565265;-8.707266;-0.000218;0.005708;0.007598;0.086719;-0.429992;0.441021
3678;2.77393;3.558047;-8.719333;0.010658;0.008242;-0.004925;0.086141;-0.430106;0.440189
3679;2.759357;3.543404;-8.700043;0.016974;0.015296;-0.004943;0.085096;-0.429593;0.440654
3680;2.75935;3.55308;-8.695137;0.005339;0.025095;0.00232;0.085501;-0.429327;0.440806
3681;2.776575;3.562632;-8.665817;0.002568;0.010043;-0.001289;0.087195;-0.430092;0.439981
3682;2.783727;3.577373;-8.704599;0.00361;0.009911;-0.017302;0.084408;-0.429852;0.440219
3683;2.781463;3.548142;-8.678008;0.019461;0.000355;0.004743;0.084995;-0.429876;0.441189
3684;2.784281;3.513845;-8.607653;0.009613;0.007464;0.009305;0.084184;-0.430407;0.440886
3685;2.808263;3.574884;-8.692307;0.024122;0.015306;-0.004101;0.08554;-0.430144;0.441359
3686;2.798167;3.577683;-8.767712;-0.000162;0.008357;0.004951;0.08475;-0.429889;0.441576
3687;2.798821;3.533362;-8.631783;0.021408;0.013534;-0.003204;0.085273;-0.430146;0.441343
3688;2.80814;3.553288;-8.738591;0.032087;0.01541;0.008279;0.083988;-0.429382;0.442326
3689;2.774263;3.533462;-8.65138;0.023133;-0.000641;-0.006855;0.085353;-0.429256;0.442935
3690;2.798752;3.523782;-8.656136;0.016879;0.007373;-0.001423;0.084025;-0.428737;0.443117
3691;2.79865;3.519077;-8.685328;0.007291;0.018709;-0.020848;0.083519;-0.429286;0.4435
3692;2.808407;3.528787;-8.687654;0.013226;-0.005886;-0.003241;0.084022;-0.42847;0.443112
3693;2.793862;3.528609;-8.651281;0.013274;0.006508;0.00038;0.084005;-0.430321;0.442478
3694;2.818222;3.523924;-8.685185;0.014163;0.006533;0.002154;0.083082;-0.430067;0.442688
3695;2.798765;3.518933;-8.656157;-0.000157;-0.000589;-0.004883;0.084656;-0.430043;0.442242
3696;2.808365;3.533673;-8.694924;-0.000111;-0.005959;-0.013801;0.085456;-0.428576;0.442527
3697;2.79854;3.545799;-8.694929;0.005224;0.006529;0.000449;0.084648;-0.429375;0.442229
3698;2.786325;3.543352;-8.690154;0.006934;-0.006749;-0.001417;0.084354;-0.428964;0.441804
3699;2.778979;3.557854;-8.680409;0.015856;-0.004957;0.002967;0.084848;-0.430003;0.440916
3700;2.798642;3.543254;-8.670632;0.018536;-0.024534;-0.012275;0.08526;-0.429607;0.441199
3701;2.798573;3.533674;-8.694984;0.002477;-0.002306;0.000422;0.08407;-0.429488;0.441396
3702;2.779051;3.538431;-8.675636;0.006933;-0.012986;-0.006787;0.083482;-0.429331;0.440424
3703;2.764457;3.545564;-8.646523;0.00262;-0.004259;-0.019154;0.085573;-0.430427;0.441901
3704;2.764352;3.538445;-8.678157;0.002455;-0.030782;-0.021074;0.08569;-0.430949;0.441516
3705;2.725121;3.543361;-8.69053;-0.014605;-0.028936;-0.013816;0.08583;-0.430154;0.441776
3706;2.744421;3.553382;-8.755998;0.007121;-0.00425;-0.019196;0.088332;-0.430121;0.441249
3707;2.754353;3.57254;-8.707232;0.006987;-0.016597;-0.015698;0.087629;-0.430372;0.440546
3708;2.734947;3.562651;-8.668504;-0.003695;-0.007764;-0.016456;0.087602;-0.430624;0.440014
3709;2.730282;3.509196;-8.646898;0.00511;-0.004071;0.003935;0.087105;-0.429982;0.440776
3710;2.754095;3.565613;-8.777761;0.007028;-0.011267;-0.013895;0.087734;-0.429826;0.44014
3711;2.708143;3.555248;-8.641962;0.010552;-0.005941;-0.006787;0.088959;-0.429032;0.440729
3712;2.720128;3.557984;-8.705078;0.008632;-0.00222;0.012812;0.088203;-0.429194;0.441491
3713;2.710364;3.557949;-8.697845;0.010479;-0.009404;0.000308;0.087321;-0.430087;0.439854
3714;2.729881;3.572531;-8.704952;0.010416;-0.009336;0.007428;0.087844;-0.429015;0.439863
3715;2.720109;3.558008;-8.70994;0.018626;-0.000596;-0.002378;0.088566;-0.429836;0.440722
3716;2.720025;3.567779;-8.724481;0.007002;-0.004152;-0.006746;0.088744;-0.429789;0.439127
3717;2.700523;3.558011;-8.71006;0.010498;-0.020102;-0.010421;0.089856;-0.429672;0.43999
3718;2.725095;3.553061;-8.690485;-0.005738;-0.014621;0.00753;0.087731;-0.429558;0.440135
3719;2.715418;3.538417;-8.671165;0.010472;-0.012076;-0.001485;0.087619;-0.428773;0.440648
3720;2.722511;3.567731;-8.714743;0.014274;-0.006054;-0.021043;0.08831;-0.429445;0.440968
3721;2.707868;3.55801;-8.710015;-0.017919;0.008187;-0.013592;0.088382;-0.429944;0.439778
3722;2.710271;3.567733;-8.714818;-0.000247;-0.004952;0.0022;0.087913;-0.431176;0.440711
3723;2.690744;3.553162;-8.710142;0.005074;-0.011144;0.003007;0.088586;-0.430245;0.440998
3724;2.705464;3.562788;-8.695423;0.014217;-0.006899;-0.015715;0.08974;-0.428486;0.440496
3725;2.71036;3.562787;-8.695393;0.017666;0.003021;0.00743;0.089427;-0.429793;0.439433
3726;2.715234;3.567648;-8.697772;0.002386;-0.003128;0.009303;0.088949;-0.429559;0.440471
3727;2.705403;3.567698;-8.707555;-0.007355;0.003009;0.0023;0.089749;-0.431414;0.440151
3728;2.71029;3.560458;-8.71485;-0.000251;0.003063;0.009355;0.089195;-0.430344;0.439965
3729;2.700507;3.567698;-8.707585;0.010576;-0.002381;-0.004991;0.088104;-0.430339;0.439502
3730;2.702851;3.591995;-8.717183;0.005237;0.014507;0.004928;0.089488;-0.429957;0.440509
3731;2.715301;3.567564;-8.680756;0.012294;-0.004097;0.001213;0.089275;-0.430783;0.441315
3732;2.710475;3.562643;-8.666223;-0.009182;-0.004088;-0.000389;0.088394;-0.429684;0.440041
3733;2.72014;3.567635;-8.695311;-0.0011;-0.004998;-0.003127;0.088937;-0.430483;0.440087
3734;2.724459;3.597358;-8.821552;-0.008107;0.015377;-0.001181;0.089754;-0.43055;0.437996
3735;2.710443;3.567517;-8.671062;0.003223;-0.014654;0.005677;0.089508;-0.43103;0.440665
3736;2.707757;3.591982;-8.714723;0.015958;0.009175;0.003034;0.089669;-0.428848;0.439162
3737;2.71286;3.557889;-8.685677;0.008755;0.004768;0.003956;0.089358;-0.429561;0.440628
3738;2.705457;3.572463;-8.690517;0.009565;0.003961;0.012837;0.088614;-0.431519;0.438885
3739;2.725012;3.555582;-8.709921;0.014283;0.02776;0.005812;0.089203;-0.429019;0.440342
3740;2.710371;3.555524;-8.697857;0.007222;0.015198;-0.016429;0.088544;-0.430489;0.440199
3741;2.703247;3.547998;-8.646888;0.012328;0.000304;0.000344;0.088371;-0.429673;0.439638
3742;2.722479;3.572605;-8.719583;0.00529;0.008231;-0.005776;0.089586;-0.429406;0.43997
3743;2.705695;3.547998;-8.646873;0.007091;0.017087;-0.001302;0.088425;-0.430498;0.440459
3744;2.707886;3.565236;-8.700258;-0.005438;0.01534;-0.002096;0.089239;-0.430234;0.440768
3745;2.724966;3.565306;-8.714739;0.012421;0.013593;0.002196;0.089129;-0.430379;0.441166
3746;2.715214;3.574923;-8.697739;-0.003807;-0.002305;0.001356;0.088581;-0.431173;0.440749
3747;2.725053;3.557947;-8.697756;0.002527;0.010975;0.004931;0.088272;-0.430754;0.440055
3748;2.73481;3.567657;-8.700083;0.017843;0.018873;0.000403;0.087383;-0.430315;0.438525
3749;2.739815;3.555435;-8.680661;0.005189;0.004762;0.002211;0.087354;-0.429706;0.440517
3750;2.744624;3.577295;-8.687824;0.003425;0.00652;0.00046;0.086841;-0.429587;0.440887
3751;2.744714;3.557848;-8.678189;0.009694;0.015408;0.007567;0.087457;-0.429556;0.439985
3752;2.749479;3.567679;-8.704854;-0.001032;0.011855;0.003191;0.087515;-0.429453;0.441056
3753;2.77176;3.543198;-8.658643;0.001677;0.008258;-0.003073;0.086157;-0.431576;0.440218
3754;2.764033;3.582346;-8.729006;0.01072;0.02153;-0.001296;0.085835;-0.429226;0.442026
3755;2.754471;3.574808;-8.675621;0.001564;0.0146;0.014747;0.085752;-0.429848;0.440429
3756;2.771863;3.533402;-8.63924;0.014221;0.010004;-0.003168;0.08666;-0.430696;0.442235
3757;2.783785;3.57005;-8.694909;0.016;0.017156;0.004864;0.084696;-0.430393;0.440513
3758;2.768757;3.582561;-8.772731;-0.003717;0.001208;-0.003954;0.086211;-0.430471;0.438996
3759;2.764387;3.543235;-8.66598;0.00708;0.018902;0.002273;0.085244;-0.430928;0.440688
3760;2.788527;3.584743;-8.723983;0.038486;0.033948;0.007437;0.085868;-0.430237;0.440042
3761;2.77904;3.552944;-8.668278;0.021379;0.015352;0.00214;0.084034;-0.429603;0.440728
3762;2.788882;3.538381;-8.665853;0.009736;0.018934;0.005811;0.08478;-0.429905;0.442113
3763;2.798552;3.5482;-8.690057;0.016932;0.020683;0.003985;0.083595;-0.430186;0.442319
3764;2.803462;3.543349;-8.690049;-8.6e-05;0.010924;-0.00304;0.083869;-0.429391;0.442586
3765;2.798864;3.513975;-8.634302;-0.000246;0.008392;0.01206;0.083444;-0.427919;0.442401
3766;2.803295;3.555642;-8.724026;0.008627;0.000484;0.016395;0.083846;-0.429379;0.442184
3767;2.779173;3.528611;-8.651372;0.019513;0.004745;0.002096;0.083888;-0.429135;0.442984
3768;2.803498;3.533638;-8.687662;0.005267;0.003814;-0.006681;0.083636;-0.429208;0.440832
3769;2.813314;3.552939;-8.668067;0.021255;0.006584;0.009213;0.084319;-0.429876;0.441017
3770;2.820673;3.533587;-8.677834;0.010625;0.002042;-0.006731;0.083975;-0.429642;0.442062
3771;2.808364;3.548174;-8.685135;0.021352;-0.002407;-0.008622;0.083946;-0.431089;0.441286
3772;2.808427;3.552928;-8.665667;0.015927;-0.006807;-0.006821;0.084001;-0.430585;0.442349
3773;2.810781;3.545797;-8.694855;0.006915;0.001288;0.007522;0.084576;-0.431596;0.440529
3774;2.801048;3.548139;-8.677888;0.00706;0.009144;-0.003108;0.084232;-0.430033;0.441817
3775;2.808296;3.555509;-8.697256;0.010566;0.000323;-0.001404;0.084652;-0.43044;0.442116
3776;2.793673;3.538513;-8.692562;0.01414;-0.01837;-0.015765;0.085105;-0.42973;0.440791
3777;2.774186;3.540809;-8.665932;-0.000337;-0.019995;-0.00054;0.086474;-0.430005;0.441409
3778;2.786337;3.553003;-8.680387;0.019249;-0.021682;0.010853;0.08486;-0.428415;0.441421
3779;2.776622;3.538407;-8.67079;0.015827;-0.010271;0.002046;0.086486;-0.429746;0.441672
3780;2.769387;3.518937;-8.656338;0.003263;-0.020911;-0.003246;0.085941;-0.430806;0.44126
3781;2.783634;3.54849;-8.748487;0.010403;-0.01997;0.00204;0.086526;-0.427969;0.440304
3782;2.75403;3.582612;-8.782545;0.015885;-0.020084;-0.010456;0.087407;-0.429068;0.441578
3783;2.754608;3.538387;-8.666063;0.003285;-0.030726;-0.013968;0.08781;-0.431326;0.441243
3784;2.729818;3.567778;-8.724421;0.014387;0.00719;-0.022751;0.086465;-0.431196;0.44103
3785;2.725053;3.557947;-8.697756;0.021296;0.002973;0.002066;0.087796;-0.42999;0.441216
3786;2.739765;3.545832;-8.700151;0.003481;-0.00421;-0.013831;0.088384;-0.428749;0.440023
3787;2.729927;3.555557;-8.705029;0.01237;-0.003269;-0.005896;0.087761;-0.429574;0.440672
3788;2.72505;3.548283;-8.705092;0.015892;0.001236;0.004767;0.087521;-0.431316;0.440825
3789;2.730317;3.545401;-8.612701;0.006822;-0.007573;0.008355;0.088545;-0.429958;0.440322
3790;2.72478;3.577622;-8.753577;0.014065;-0.005829;0.003858;0.088287;-0.431426;0.440202
3791;2.722659;3.555462;-8.685628;0.01216;-0.000398;0.019907;0.088526;-0.430214;0.439925
3792;2.720185;3.557911;-8.690494;0.001462;-0.009329;0.007498;0.088876;-0.429654;0.439132
3793;2.715289;3.557912;-8.690523;-0.011666;0.004626;-0.015439;0.087869;-0.431287;0.439908
3794;2.707867;3.56526;-8.70512;0.003489;0.008235;-0.004875;0.089081;-0.430753;0.440234
3795;2.729938;3.572459;-8.690367;-0.002887;-0.004111;-0.003105;0.088751;-0.430457;0.43914
3796;2.705432;3.567662;-8.700263;-0.000159;0.005634;0.000477;0.087748;-0.431028;0.440164
3797;2.710315;3.57251;-8.700211;0.00329;-0.004029;0.007512;0.088743;-0.430453;0.439006
3798;2.732401;3.545857;-8.705058;0.009788;0.015324;-0.00222;0.087522;-0.430786;0.440948
3799;2.710354;3.565212;-8.695382;0.002419;-0.009393;0.000376;0.088852;-0.428845;0.438848
3800;2.727475;3.567646;-8.697697;0.004274;0.008346;0.007572;0.089402;-0.42885;0.439146
3801;2.722582;3.562809;-8.700179;0.006975;-0.009474;-0.008553;0.087186;-0.431283;0.439602
3802;2.690727;3.56285;-8.707667;-0.005621;-0.0094;-0.00134;0.08914;-0.430714;0.4389
3803;2.700423;3.584721;-8.717231;0.012315;0.010132;0.011069;0.089451;-0.429938;0.439838
3804;2.715308;3.557888;-8.685661;0.016154;0.016984;-0.012935;0.088581;-0.429908;0.438585
3805;2.705609;3.548106;-8.66875;0.011413;-0.003226;0.000332;0.089544;-0.430251;0.441454
3806;2.71045;3.557841;-8.675968;0.014192;0.006472;-0.002305;0.088958;-0.431025;0.440366
3807;2.729391;3.594896;-8.81424;-0.002016;0.008423;0.01296;0.088821;-0.430759;0.440353
3808;2.712907;3.565079;-8.668628;0.004967;-0.024401;0.002944;0.08861;-0.430454;0.438998
3809;2.695586;3.587062;-8.700234;0.026003;0.020529;-0.010329;0.089592;-0.42934;0.437696
3810;2.705463;3.577289;-8.685634;0.012362;0.015414;0.009319;0.089219;-0.430489;0.440371
3811;2.707916;3.55795;-8.697861;0.003286;-0.000464;0.011085;0.088538;-0.429955;0.440188
3812;2.720122;3.553158;-8.709962;0.005135;-0.000517;0.004846;0.088772;-0.42967;0.439661
3813;2.700543;3.557987;-8.705198;-0.007359;0.011023;0.009454;0.089128;-0.430246;0.441163
3814;2.695742;3.557867;-8.68092;0.003408;-0.002377;-0.004933;0.089306;-0.430996;0.439449
3815;2.727562;3.553036;-8.685609;0.003257;-0.017347;0.000328;0.089193;-0.430077;0.43996
3816;2.720256;3.55299;-8.67593;0.010683;-0.004274;-0.019227;0.088633;-0.429801;0.439522
3817;2.72016;3.55311;-8.700238;0.005074;-0.007581;0.005699;0.08918;-0.430336;0.439697
3818;2.695633;3.562837;-8.705207;0.008886;0.021551;0.003152;0.089508;-0.43103;0.440665
3819;2.685766;3.572598;-8.717377;0.01597;0.009162;0.002138;0.088996;-0.432507;0.440798
3820;2.685724;3.577484;-8.724647;-0.000106;0.008255;-0.003069;0.088631;-0.429003;0.43964
3821;2.680899;3.572563;-8.710114;0.014252;0.015317;-0.001372;0.088849;-0.429843;0.441006
3822;2.710314;3.579761;-8.695315;0.009771;0.015328;-0.001329;0.089155;-0.430658;0.441573
3823;2.710348;3.560386;-8.700266;0.012388;0.008277;0.001276;0.088;-0.430355;0.440032
3824;2.715235;3.553147;-8.707561;0.009759;0.018019;0.003128;0.088242;-0.430074;0.439639
3825;2.725014;3.557995;-8.707479;0.008791;0.024325;0.01651;0.088529;-0.429817;0.440051
3826;2.742257;3.55786;-8.680634;0.010478;0.003058;0.010161;0.087801;-0.42979;0.43894
3827;2.739628;3.582254;-8.709709;0.005432;0.018769;-0.013719;0.087075;-0.429967;0.440239
3828;2.744664;3.548244;-8.69768;0.009787;0.009984;-0.006692;0.087763;-0.429043;0.440795
3829;2.74955;3.555506;-8.695186;0.010618;0.010046;0.000417;0.087332;-0.430358;0.439994
3830;2.744354;3.592133;-8.746098;0.019541;0.013641;0.007479;0.08712;-0.42999;0.441044
3831;2.735014;3.523901;-8.678404;0.004969;-0.014599;0.011885;0.087334;-0.431891;0.442162
3832;2.764169;3.553175;-8.714554;0.014058;-0.009387;0.001175;0.086724;-0.429729;0.44115
3833;2.739802;3.560285;-8.680638;0.028594;0.022406;0.002112;0.086352;-0.429012;0.439378
3834;2.744558;3.562878;-8.714629;0.033018;0.031369;0.016351;0.085659;-0.429471;0.441219
3835;2.771733;3.528733;-8.675725;0.023159;0.006463;-0.003262;0.085566;-0.430423;0.441766
3836;2.764343;3.538457;-8.680588;0.019431;0.001274;0.00919;0.087376;-0.428919;0.441038
3837;2.778886;3.528972;-8.724297;0.013282;0.002967;-0.001421;0.085931;-0.429206;0.441363
3838;2.778792;3.546006;-8.736374;0.008945;0.031318;0.005881;0.084375;-0.428842;0.442204
3839;2.781299;3.562848;-8.709542;-0.007299;-0.000587;-0.0066;0.086211;-0.428281;0.441762
3840;2.781631;3.528599;-8.648926;0.012223;-0.00313;0.010117;0.084441;-0.42947;0.440882
3841;2.779028;3.543293;-8.678045;-0.004602;0.003837;-0.004823;0.084513;-0.429242;0.442219
3842;2.783857;3.550627;-8.690136;9e-06;0.022393;-0.004761;0.083941;-0.428561;0.441639
3843;2.778974;3.545778;-8.690188;0.010698;0.009082;-0.009367;0.085315;-0.430566;0.442022
3844;2.791265;3.548129;-8.675517;-0.000119;0.013617;0.002309;0.083399;-0.429225;0.441353
3845;2.793682;3.545752;-8.685236;-0.003883;-0.005773;0.007571;0.085664;-0.429208;0.441348
3846;2.786388;3.548105;-8.670685;0.010574;0.00653;0.002182;0.084191;-0.431076;0.440899
3847;2.779003;3.538491;-8.68779;0.006955;0.013699;0.012917;0.085447;-0.429767;0.442148
3848;2.781441;3.545753;-8.685311;-0.000154;-0.005927;-0.009357;0.085096;-0.430257;0.440533
3849;2.788785;3.553003;-8.680371;-0.009091;0.006528;-0.001212;0.084702;-0.429599;0.440766
3850;2.798514;3.548248;-8.69978;0.016071;0.005523;-0.012095;0.085911;-0.429462;0.440966
3851;2.783847;3.55789;-8.687672;0.016821;0.001207;0.000324;0.085362;-0.429458;0.440667
3852;2.778806;3.565321;-8.71927;0.022978;-0.012921;0.001976;0.083593;-0.429983;0.439908
3853;2.774115;3.552981;-8.6756;-0.003899;-0.007545;0.00756;0.084831;-0.429861;0.440645
3854;2.776763;3.521313;-8.646558;0.016751;-0.005859;0.002061;0.085642;-0.430659;0.440706
3855;2.793578;3.524132;-8.72666;0.015891;-0.005855;0.00029;0.086059;-0.429336;0.441239
3856;2.776133;3.592188;-8.758057;0.00168;0.002061;-0.006658;0.086883;-0.429343;0.441687
3857;2.774375;3.538156;-8.619757;0.016682;-0.002242;0.011864;0.085525;-0.430136;0.44109
3858;2.769002;3.555671;-8.729097;0.031125;-0.003227;0.000179;0.08445;-0.428279;0.441261
3859;2.764452;3.526237;-8.661197;0.021215;-0.005849;0.003801;0.084384;-0.429043;0.439935
3860;2.759546;3.5335;-8.658762;-0.00399;-0.028825;0.000329;0.085772;-0.428264;0.441069
3861;2.744668;3.536156;-8.705028;0.015835;-0.014722;-0.001541;0.085906;-0.428263;0.441076
3862;2.744517;3.553262;-8.731689;-0.004634;-0.01303;-0.01381;0.085909;-0.428531;0.441081
3863;2.725259;3.538355;-8.658951;-0.018404;-0.037627;0.003064;0.086778;-0.429289;0.439808
3864;2.746943;3.558124;-8.734083;0.02125;-0.020102;-0.010503;0.087202;-0.431424;0.439873
3865;2.73494;3.53366;-8.690514;0.003265;-0.014679;0.002119;0.087258;-0.43039;0.44106
3866;2.729895;3.55318;-8.714764;0.007926;-0.002401;-0.008523;0.087744;-0.428634;0.440519
3867;2.725028;3.553145;-8.707501;0.001693;-0.000651;-0.011131;0.088817;-0.429694;0.440466
3868;2.734831;3.53863;-8.7148;-0.000289;-0.013801;0.000374;0.088075;-0.429792;0.439089
3869;2.734871;3.555496;-8.692845;-0.004533;0.004652;-0.011938;0.087551;-0.429402;0.439319
3870;2.725165;3.548139;-8.675922;0.014095;-0.009449;-0.004166;0.089307;-0.429003;0.439812
3871;2.693166;3.562862;-8.710083;0.00173;0.023336;0.004109;0.08849;-0.430329;0.439257
3872;2.695709;3.577243;-8.67597;-0.029568;0.025994;0.000828;0.088758;-0.430461;0.439274
3873;2.720042;3.596758;-8.70004;-0.029686;0.024346;0.013275;0.08658;-0.430186;0.438477
3874;2.738976;3.597572;-8.865217;-0.067929;0.043795;0.0048;0.086705;-0.432175;0.437987
3875;2.752068;3.649669;-8.612092;-0.069958;0.018116;0.002918;0.087325;-0.433209;0.436973
3876;2.776612;3.615752;-8.619389;-0.045012;0.008428;0.009773;0.085683;-0.433863;0.43609
3877;2.781322;3.64257;-8.648407;-0.046834;0.015593;0.019612;0.085563;-0.435066;0.436106
3878;2.798165;3.684019;-8.694301;-0.014422;0.017169;0.000687;0.085529;-0.436777;0.435201
3879;2.788195;3.703576;-8.725873;0.023177;0.013572;-0.00142;0.085926;-0.437038;0.435095
3880;2.80336;3.70056;-8.606683;0.031221;0.028661;0.00927;0.084985;-0.435844;0.435152
3881;2.778504;3.708283;-8.696741;0.034908;0.038372;0.007507;0.084663;-0.435021;0.434316
3882;2.830453;3.654434;-8.597004;0.042595;-0.009355;0.008971;0.084677;-0.433566;0.434824
3883;2.798423;3.645028;-8.655583;0.06673;-0.003989;0.019464;0.084297;-0.434047;0.437485
3884;2.769358;3.572141;-8.626925;0.055234;-0.004129;0.003538;0.085147;-0.433005;0.438583
3885;2.788705;3.596603;-8.670449;0.048064;-0.019223;-0.007149;0.083718;-0.432635;0.439297
3886;2.793852;3.567287;-8.626797;0.0346;-0.030756;-0.013326;0.084493;-0.432218;0.438932
3887;2.744533;3.596742;-8.697459;0.02645;-0.028858;8.4e-05;0.086387;-0.430891;0.439683
3888;2.729979;3.620741;-8.646391;0.026506;-0.016481;0.001931;0.085819;-0.431939;0.438869
3889;2.754349;3.584628;-8.699885;0.028371;-0.002284;0.007323;0.08718;-0.431413;0.43947
3890;2.749604;3.567523;-8.673253;0.010501;-0.003197;0.002128;0.086913;-0.43075;0.439576
3891;2.739787;3.586887;-8.665933;-0.001881;-0.000671;-0.013761;0.086989;-0.430258;0.441042
3892;2.749567;3.591736;-8.66585;-0.002269;-0.019863;0.014597;0.087312;-0.431278;0.439475
3893;2.764084;3.577448;-8.719305;0.009816;-0.007836;-0.024565;0.087859;-0.431016;0.439769
3894;2.742153;3.582157;-8.690248;0.007877;0.011879;0.007565;0.087401;-0.429926;0.43892
3895;2.744767;3.577115;-8.651361;0.0167;-0.01828;-0.003338;0.088888;-0.430723;0.439153
3896;2.720094;3.577359;-8.700129;0.010527;0.011911;0.011985;0.088761;-0.431392;0.439159
3897;2.754407;3.577306;-8.690195;0.008701;-0.010299;-0.00234;0.08622;-0.431273;0.439012
3898;2.739678;3.591857;-8.690219;0.014153;0.000289;-0.003217;0.086767;-0.43101;0.439306
3899;2.74948;3.591844;-8.687728;0.013247;-0.007709;-0.008586;0.087944;-0.432053;0.438724
3900;2.729918;3.586985;-8.685439;0.002569;0.013596;0.001393;0.087111;-0.43058;0.438381
3901;2.744594;3.584582;-8.690222;0.00609;-0.005034;-0.006736;0.088111;-0.431007;0.439515
3902;2.74444;3.599275;-8.719326;0.0159;0.017255;0.016422;0.086896;-0.429944;0.439426
3903;2.747145;3.582036;-8.665909;0.015972;0.004702;-0.003208;0.086732;-0.431258;0.43864
3904;2.742359;3.555315;-8.656338;0.005212;0.020751;0.012078;0.086725;-0.43059;0.438627
3905;2.752136;3.55775;-8.658697;0.006773;-0.014622;0.009211;0.087311;-0.430481;0.439594
3906;2.776114;3.592212;-8.762918;0.021323;0.017223;0.011934;0.087373;-0.42938;0.438507
3907;2.739964;3.574583;-8.629525;0.01963;0.004603;-0.013021;0.08719;-0.431684;0.43961
3908;2.742147;3.577331;-8.695131;0.023108;0.00651;0.002075;0.087364;-0.431305;0.440415
3909;2.754395;3.567654;-8.699963;0.024847;0.002115;0.004706;0.087364;-0.429179;0.440775
3910;2.769236;3.543294;-8.678104;-1.2e-05;0.015286;-0.008358;0.086566;-0.430249;0.440617
3911;2.764301;3.543343;-8.687859;0.013152;0.003966;0.012813;0.086067;-0.429473;0.441376
3912;2.778904;3.543449;-8.709646;0.015933;0.006551;0.004803;0.086186;-0.429465;0.441115
3913;2.76921;3.538493;-8.68785;0.017865;0.021528;0.000419;0.084375;-0.428241;0.439919
3914;2.778852;3.548347;-8.719347;0.012431;0.020721;0.007575;0.085497;-0.430255;0.440556
3915;2.78644;3.535957;-8.665878;-0.001856;0.033143;0.012206;0.083786;-0.430013;0.440989
3916;2.81822;3.552926;-8.665606;0.005283;0.022482;0.005873;0.085398;-0.430007;0.441214
3917;2.803557;3.543229;-8.66574;-0.000142;0.008299;0.000504;0.085612;-0.429979;0.44029
3918;2.81343;3.538294;-8.648686;0.007105;0.011762;-0.00665;0.082769;-0.431374;0.441626
3919;2.808447;3.552904;-8.660805;0.005205;0.002975;-0.001345;0.08266;-0.430919;0.439739
3920;2.810804;3.5651;-8.67532;0.017665;-0.007643;-0.001503;0.083666;-0.429887;0.441247
3921;2.803549;3.567406;-8.651045;0.006823;-0.018224;0.000309;0.08383;-0.429902;0.441792
3922;2.808363;3.562675;-8.675345;0.008717;-0.005857;-0.000531;0.083458;-0.431248;0.442064
3923;2.808308;3.565161;-8.687489;0.01689;0.010934;0.00038;0.083496;-0.430667;0.44045
3924;2.80341;3.555498;-8.694856;-0.005534;-0.010355;-0.011999;0.083194;-0.430252;0.439891
3925;2.818118;3.548221;-8.694798;0.005341;0.005525;-0.013781;0.082881;-0.430033;0.441473
3926;2.803428;3.562724;-8.685099;-0.000181;-0.000557;-0.002209;0.084709;-0.428805;0.441018
3927;2.820642;3.562626;-8.665547;0.010606;0.013623;0.004006;0.084208;-0.429888;0.441412
3928;2.813543;3.521235;-8.631748;0.003245;0.001359;0.016444;0.083401;-0.431485;0.440995
3929;2.797917;3.599747;-8.816229;0.030362;0.043854;0.025342;0.082101;-0.430714;0.441709
3930;2.900863;3.645492;-8.752187;0.001591;0.019084;0.01658;0.082223;-0.429644;0.441696
3931;2.865579;3.484193;-8.497902;0.019455;-0.000576;0.00119;0.082062;-0.429897;0.441157
3932;2.857661;3.523581;-8.616881;0.019532;0.008291;0.002127;0.081227;-0.430219;0.442853
3933;2.869989;3.501719;-8.609613;0.017615;-0.007599;0.003835;0.082506;-0.430448;0.441861
3934;2.85263;3.52375;-8.650943;0.010491;-0.013848;-0.005032;0.081478;-0.429412;0.442719
3935;2.857447;3.528683;-8.667907;0.013985;-0.019989;0.000243;0.080172;-0.428834;0.440895
3936;2.862277;3.552932;-8.667767;0.001518;0.003101;0.011143;0.081887;-0.429414;0.442875
3937;2.823194;3.538328;-8.655919;0.010715;0.009062;-0.012028;0.081593;-0.428338;0.442571
3938;2.822913;3.543514;-8.723961;-0.000275;-0.00578;0.005766;0.082578;-0.428821;0.441032
