time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
930;1.42080037135754;9.83775907582542;0.410647885795053;0.038124;-0.003466;-0.045798;-0.309106;-0.761026;0.056955
931;1.41870229147571;9.84139465644938;0.380584466123521;0.053475;0.017634;-0.054476;-0.308564;-0.760748;0.056439
932;1.40712553042804;9.86651585751093;0.360815609713201;0.038238;0.010614;-0.049231;-0.307527;-0.761848;0.057034
933;1.39264001859729;9.89209861900147;0.38171066963567;0.046287;-0.00084;-0.052837;-0.308268;-0.761417;0.056455
934;1.40596850815056;9.9054571713915;0.370170683602052;0.03905;-0.007878;-0.047594;-0.307987;-0.761549;0.056333
935;1.40895895040738;9.89872207210616;0.370175662844193;0.019467;-0.001686;-0.045789;-0.307271;-0.760778;0.056772
936;1.4092512170126;9.89644844106111;0.431963532228147;0.033771;-0.010503;-0.051141;-0.309133;-0.761132;0.056277
937;1.42125799233374;9.90086554091473;0.357761991641895;0.062556;-0.003513;-0.06521;-0.307358;-0.759257;0.055274
938;1.41124498828278;9.89389910687133;0.312694927673987;0.046157;-0.00788;-0.046713;-0.307571;-0.760891;0.056352
939;1.41858939365625;9.8826764208774;0.314450664397762;0.030218;-0.005225;-0.049343;-0.306935;-0.761485;0.057739
940;1.42054664069687;9.88270348948038;0.338191858927967;0.043134;-0.015813;-0.072357;-0.307521;-0.760413;0.057708
941;1.44316560046954;9.87264682552231;0.369554165315492;-0.013715;-0.007818;-0.07407;-0.307006;-0.759847;0.056648
942;1.42559710449243;9.88838947974604;0.471933478254556;0.017995;-0.003446;-0.061678;-0.306441;-0.762471;0.055597
943;1.39348123930868;9.87662533025033;0.479001517824642;0.060622;0.036994;-0.056099;-0.306567;-0.763532;0.055594
944;1.3821231000017;9.85958536408233;0.3685466482459;0.106059;0.008761;-0.061593;-0.303797;-0.760753;0.058296
945;1.39205359936696;9.85742922975637;0.247148554733552;0.042168;-0.011386;-0.026445;-0.305204;-0.762187;0.058096
946;1.4005630190705;9.85255562513774;0.308333250972605;0.029492;8.3e-05;-0.015774;-0.30489;-0.762612;0.058654
947;1.41276850509397;9.84314051941157;0.301439601791524;0.044366;-0.000835;-0.045782;-0.306781;-0.762545;0.057614
948;1.42616918803321;9.85328043632628;0.300216857272768;0.044432;0.015885;-0.047429;-0.306649;-0.760442;0.058157
949;1.42723917124325;9.85278401592062;0.315516655810949;0.027547;-0.024586;-0.051242;-0.307184;-0.7623;0.058271
950;1.41357226242255;9.85369205372098;0.337889063785535;0.03712;-0.008744;-0.040542;-0.306119;-0.761594;0.05683
951;1.41258643070467;9.85996085961331;0.345865492607405;0.014432;-0.003444;-0.059918;-0.306657;-0.761745;0.057482
952;1.41345833231415;9.86894441849861;0.38774211897293;0.024669;-0.02281;-0.042402;-0.304372;-0.761525;0.057863
953;1.41772803298753;9.85544298225515;0.353689594765244;0.040674;0.015897;-0.038605;-0.307791;-0.76278;0.057159
954;1.40628381888496;9.86431389971352;0.356731705945715;0.053022;0.007085;-0.035133;-0.30589;-0.76063;0.055891
955;1.40206485168846;9.85548876468778;0.305973464672338;0.061995;0.002668;-0.038694;-0.305521;-0.762283;0.057268
956;1.40353171288405;9.84306259665032;0.296351900516654;0.055377;-0.007876;-0.021123;-0.306888;-0.761528;0.058825
957;1.41879911265529;9.83136084140012;0.309887523062505;0.044383;0.006203;-0.045734;-0.307074;-0.759521;0.05854
958;1.42421880094317;9.83779601601861;0.320599665010831;0.029796;-0.003448;-0.029918;-0.306628;-0.760724;0.058565
959;1.4294182275463;9.83142834333933;0.339793211026602;0.037437;-0.026359;-0.056548;-0.306695;-0.759745;0.05734
960;1.43558052717233;9.81274141264856;0.341346235915027;0.039198;0.006209;-0.052792;-0.30614;-0.761705;0.056288
961;1.44193469428861;9.80269096897673;0.352590500283655;0.043286;0.001809;-0.03694;-0.305525;-0.76097;0.057671
962;1.43014612593593;9.79707841605225;0.362779117286609;0.031807;-0.015779;-0.042355;-0.307204;-0.762805;0.057594
963;1.42135127580814;9.79955751998566;0.340169204489185;0.053323;-0.001728;-0.049314;-0.30664;-0.762808;0.057486
964;1.42085865281965;9.78697319058154;0.343026752590408;0.052124;0.007085;-0.034253;-0.306385;-0.761345;0.057359
965;1.41649325752395;9.78907123381764;0.317608351410785;0.047635;-0.010514;-0.033495;-0.30575;-0.760759;0.05915
966;1.41390844700516;9.78919673348306;0.320985036166076;0.035157;-0.006976;-0.031706;-0.307732;-0.76218;0.058786
967;1.40594663362807;9.78687097139675;0.302031367530953;0.05363;-0.010541;-0.063498;-0.306925;-0.760316;0.058414
968;1.3974574852059;9.79728724337784;0.349586562153445;0.038898;5.6e-05;-0.039598;-0.306754;-0.760999;0.05883
969;1.39648069991813;9.8045050126622;0.357151076090094;0.024811;0.001831;-0.045764;-0.30545;-0.76104;0.059436
970;1.39841214273197;9.80076447764428;0.353512931273743;0.041;-0.001716;-0.054612;-0.305067;-0.761137;0.058371
971;1.40584456925982;9.80327312927657;0.352457673728761;0.03616;-0.005223;-0.036988;-0.30634;-0.761649;0.05831
972;1.40541293183391;9.78980117669575;0.328014405906145;0.047953;0.007082;-0.046608;-0.307198;-0.761369;0.058268
973;1.41897177687644;9.77658042017095;0.272909161816097;0.032012;0.001814;-0.049295;-0.306358;-0.761239;0.058037
974;1.41725908843767;9.76662853229427;0.312113970689062;0.040957;0.006208;-0.051909;-0.306919;-0.761762;0.058011
975;1.4210990586203;9.76590018133561;0.327938197027355;0.026559;0.006231;-0.043968;-0.307732;-0.761786;0.05892
976;1.42418674682529;9.77770908594607;0.32488502647179;0.010353;0.009674;-0.036782;-0.30786;-0.760332;0.057961
977;1.42475179517839;9.77767361590063;0.38684579377743;-0.010846;-0.007027;-0.044842;-0.307044;-0.760834;0.056918
978;1.41808008881059;9.79157929909816;0.453014174674168;0.01413;-0.005299;-0.049237;-0.307461;-0.760445;0.053915
979;1.40834552559136;9.8004823331033;0.455459221405648;0.028087;-0.015873;-0.037839;-0.307504;-0.761321;0.055948
980;1.40919471342121;9.80441096384858;0.463464345067466;0.046069;-0.017661;-0.047555;-0.307031;-0.760978;0.053801
981;1.40480009600781;9.81084027000436;0.431108109773593;0.045682;-4.5e-05;-0.028019;-0.307561;-0.760613;0.054859
982;1.41181609784405;9.79191771194924;0.409226398029433;0.047905;-0.003482;-0.045799;-0.30691;-0.760593;0.055299
983;1.40543562306158;9.79217524916523;0.399979280110403;0.044653;0.015883;-0.058016;-0.306566;-0.761045;0.056536
984;1.41308166770461;9.78890215331931;0.409410770895022;0.058809;1.9e-05;-0.056361;-0.305887;-0.761156;0.055757
985;1.40617078529349;9.78600042483378;0.376656939592357;0.049687;-0.007003;-0.045823;-0.306872;-0.761151;0.05598
986;1.40158418281693;9.77280548134109;0.39046236676761;0.031734;-0.017538;-0.03884;-0.306284;-0.760916;0.05655
987;1.40074220327665;9.78088582290377;0.399655020480254;0.037261;0.008858;-0.045711;-0.306822;-0.760674;0.057336
988;1.40278082290053;9.76426660493083;0.403279573228701;0.039146;-0.018436;-0.052962;-0.306093;-0.762535;0.057105
989;1.40121430621988;9.76468589393153;0.408567333129299;0.030216;0.003584;-0.049279;-0.305525;-0.761364;0.057536
990;1.39715003389749;9.77728668062992;0.437367151010203;0.031902;6.4e-05;-0.045772;-0.306174;-0.762066;0.055338
991;1.37823136119628;9.78204886359127;0.40093942975641;0.042471;0.003581;-0.040454;-0.307224;-0.761215;0.057724
992;1.38875412245327;9.78395032108481;0.39380306584041;0.041632;0.007094;-0.042197;-0.306147;-0.760913;0.056421
993;1.38291735806874;9.79619748907282;0.406184647011949;0.041827;0.031736;-0.049083;-0.305975;-0.760942;0.057107
994;1.3820416110143;9.78685438940017;0.41994759367413;0.037317;-0.005228;-0.049342;-0.306143;-0.761179;0.056422
995;1.38835741091437;9.78567740800866;0.430153826245612;0.035587;-0.019311;-0.052968;-0.305865;-0.761438;0.056165
996;1.39860048639738;9.78703441866558;0.401904206782216;0.027426;-0.005213;-0.044046;-0.306375;-0.760176;0.058034
997;1.41329097915397;9.76943074653529;0.429297839094894;0.023188;0.006231;-0.052792;-0.306973;-0.761974;0.056654
998;1.41982088124283;9.78117936001119;0.434353228826143;0.030449;-0.003465;-0.060799;-0.306159;-0.760902;0.056149
999;1.41646569521833;9.77633920080726;0.414190023200554;0.024684;-0.001686;-0.040494;-0.305441;-0.760919;0.05632
1000;1.40609463492025;9.78454185145022;0.425834884590959;0.028261;-0.010493;-0.042319;-0.305428;-0.760276;0.056861
1001;1.39703016216589;9.78890932652679;0.463139063622991;0.035345;6.3e-05;-0.040479;-0.305693;-0.760814;0.05712
1002;1.40344051307689;9.79330910556849;0.447249329495416;0.024806;-0.018414;-0.047668;-0.306327;-0.760352;0.055733
1003;1.41919760450994;9.7910921601608;0.454276641417245;0.03127;-0.010506;-0.058202;-0.305722;-0.761834;0.056037
1004;1.42714231826909;9.79769515043664;0.466092200821536;0.035513;0.008861;-0.047476;-0.304594;-0.760794;0.056225
1005;1.43316654670399;9.78849631995329;0.439743706795059;0.034624;-0.003566;-0.05099;-0.305423;-0.760386;0.055098
1006;1.42758381641613;9.79534348506084;0.395413253030656;0.041666;-0.014138;-0.048416;-0.304687;-0.760419;0.055676
1007;1.41897162107724;9.79008116033599;0.400335110765188;0.036937;-0.0018;-0.034213;-0.305654;-0.763052;0.055364
1008;1.4090295120645;9.80660186058218;0.41835188061127;0.038876;-0.003566;-0.042164;-0.304805;-0.762012;0.055674
1009;1.40047132205298;9.82621502889426;0.417256096696588;0.03884;-0.000924;-0.04038;-0.304772;-0.761911;0.056488
1010;1.40416875337644;9.82082651063448;0.392664894403673;0.03212;0.020199;-0.056118;-0.304529;-0.762139;0.055416
1011;1.41893319866826;9.82689377839746;0.416457072952805;0.036952;0.001722;-0.035067;-0.305149;-0.760773;0.054705
1012;1.43360138830936;9.81688690966632;0.423113012140515;0.044154;-5e-05;-0.039492;-0.306661;-0.762371;0.055314
1013;1.44479917002382;9.82806191929755;0.179107577626831;-0.014922;0.017635;-0.016439;-0.305626;-0.762292;0.056312
1014;1.44598473492068;9.83536344072799;0.518689598247512;-0.082759;0.082882;-0.002739;-0.305987;-0.761824;0.051279
1015;1.42466301446137;9.87436194334623;-0.253868249673658;-0.274828;0.086621;0.0096;-0.307611;-0.761485;0.046592
1016;1.45258908838556;9.90735202068214;0.595925449573575;-0.463588;0.143282;0.100014;-0.310889;-0.759734;0.030165
1017;1.46690768478005;9.90942801891285;0.969520042763968;-0.457043;0.162695;0.164575;-0.317359;-0.757094;0.012498
1018;1.41135468682635;9.93434546075017;1.0822474841835;-0.154775;0.134114;0.119398;-0.323259;-0.753675;0.001903
1019;1.48824398837185;9.99442284060616;1.40022142320073;-0.314034;0.143209;0.246522;-0.332523;-0.749596;-0.007365
1020;1.69122186763953;10.0191263504367;1.69490258346345;-0.356854;-0.024813;0.31771;-0.34175;-0.745424;-0.02246
1021;1.38399341513468;10.0238568747171;1.64852744274431;0.002371;0.014342;0.318008;-0.354114;-0.739755;-0.02714
1022;1.55612773406001;10.0928546763581;2.0352229887378;0.076783;-0.091271;0.48141;-0.369282;-0.730676;-0.026272
1023;1.55366440409724;10.0225291782725;1.85359915387604;0.161068;-0.128231;0.692926;-0.387857;-0.719588;-0.021237
1024;1.59097348896329;9.93580723730657;1.34230902780942;0.359579;-0.082632;0.853838;-0.41175;-0.706799;-0.013619
1025;1.66850621531221;9.85531649055673;0.872845157805649;0.30536;-0.035045;0.862975;-0.439965;-0.689706;-0.005814
1026;1.74154727536718;9.78587853726027;0.917898662064047;0.015081;-0.056641;0.922808;-0.468598;-0.668948;-0.003189
1027;1.76308626184294;9.63511053925012;0.855769618721828;-0.061456;-0.101453;0.881902;-0.49809;-0.64503;0.000471
1028;1.87371015621861;9.5691884609453;0.88900751158903;-0.066026;-0.017013;0.771311;-0.523001;-0.625267;-0.003361
1029;1.99732198234534;9.51039563118151;1.04649446361308;-0.058804;-0.017076;0.683075;-0.54004;-0.606318;-0.006132
1030;2.08263276125291;9.50532121964501;1.14504574606498;-0.041501;-0.045296;0.619351;-0.558917;-0.589318;-0.009393
1031;2.13865457417678;9.52461630736509;1.17963458467181;-0.198369;0.051648;0.482364;-0.573848;-0.574698;-0.010967
1032;2.17571843785085;9.5495993887181;1.41377716455579;-0.188467;0.046284;0.34998;-0.585427;-0.560726;-0.017526
1033;2.20101731367236;9.55611771747956;1.13661192091535;-0.096385;-0.024333;0.24183;-0.592185;-0.551917;-0.019502
1034;2.24173644635375;9.61720011552313;1.43492376565346;-0.247402;0.034047;0.199778;-0.59903;-0.545798;-0.027553
1035;2.24787815330112;9.60123115665518;1.62367117872659;0.133169;0.056407;0.113493;-0.60214;-0.538962;-0.031379
1036;2.26040367554654;9.60348588132474;1.54945160795897;0.167395;0.051065;0.094041;-0.606311;-0.535845;-0.028067
1037;2.27731032719817;9.62961067350921;1.48229452485582;-0.022307;0.065375;0.071184;-0.608698;-0.532566;-0.029545
1038;2.27619190513935;9.64619019423951;1.61568193361667;-0.04287;0.02313;0.030301;-0.610741;-0.531178;-0.030325
1039;2.29827579477784;9.65975015250434;1.53766297050796;-5.8e-05;-0.085206;0.015428;-0.613207;-0.526515;-0.029779
1040;2.31088916274152;9.66835186487668;1.79232096753181;0.101725;-0.052769;-0.005505;-0.613879;-0.525102;-0.031712
1041;2.32437745482035;9.69800126746248;1.738280412433;0.131414;-0.036948;0.021079;-0.614668;-0.5241;-0.029856
1042;2.31789188536099;9.67133229419956;1.59633787862478;-0.01372;-0.011257;-0.005232;-0.617147;-0.523615;-0.027809
1043;2.33530159743002;9.64415470884691;1.49521823838954;0.087424;-0.071242;-0.00035;-0.618051;-0.521198;-0.02813
1044;2.34004579959636;9.59858851456325;1.51063867401216;0.087809;-0.026359;-0.014156;-0.617407;-0.520491;-0.026068
1045;2.34323036858152;9.57975699813053;1.29558251295764;0.051483;-0.006981;-0.056385;-0.618991;-0.520057;-0.026417
1046;2.33877952349884;9.60045261461164;1.30595780439093;0.030236;-0.009601;-0.060816;-0.618604;-0.522906;-0.025036
1047;2.34810552613187;9.64229364131102;1.45027623862655;-0.018979;0.039749;-0.084294;-0.615608;-0.523745;-0.028412
1048;2.31467300370138;9.64276376442975;1.52273773512405;0.077377;0.031697;-0.101989;-0.614957;-0.52527;-0.027022
1049;2.33192894360474;9.67362725301761;1.53454163618956;0.055534;0.072232;-0.075236;-0.614884;-0.525208;-0.028644
1050;2.32949277614576;9.66660141525528;1.60192001197515;0.027191;0.044099;-0.083373;-0.613315;-0.526152;-0.028837
1051;2.32315216775858;9.6755391734333;1.55857578406757;-0.054663;-0.014776;-0.084674;-0.611576;-0.528433;-0.028882
1052;2.31018736633672;9.67375955763911;1.61036483200608;-0.04774;0.037159;-0.071957;-0.612098;-0.529648;-0.031614
1053;2.30837252522973;9.68533625832098;1.68512599262358;0.163528;-0.015916;-0.063485;-0.61177;-0.530216;-0.030784
1054;2.30877875465854;9.67713513417108;1.51974996274064;0.023125;0.013306;-0.061533;-0.611612;-0.529054;-0.029966
1055;2.31500672619162;9.68200508249274;1.62894744697598;-0.014828;0.007213;-0.035102;-0.61154;-0.530039;-0.031993
1056;2.29821683113855;9.66761267597882;1.48133543041661;0.001787;-0.00337;-0.021061;-0.611236;-0.528359;-0.030898
1057;2.3197118766111;9.66944138456448;1.58725859935642;0.059501;-0.005199;-0.019302;-0.612447;-0.52919;-0.0296
1058;2.31615313601483;9.64968248729685;1.61383441205945;0.054432;-0.042162;-0.035442;-0.611764;-0.528781;-0.03011
1059;2.33544745491133;9.62885163884716;1.58843314307121;-0.018647;0.000177;-0.0228;-0.611424;-0.527266;-0.031588
1060;2.30303014683956;9.63097790165491;1.62033330191997;0.038679;-0.008706;-0.044033;-0.613921;-0.526372;-0.033201
1061;2.30890802635035;9.60560421347533;1.53600162434429;0.059108;0.009744;-0.040378;-0.613632;-0.526642;-0.033187
1062;2.28735558741238;9.60589641490271;1.63237536099508;-0.002137;-0.015697;-0.048495;-0.612043;-0.526688;-0.032567
1063;2.27303687855925;9.59182435908524;1.55686897016152;0.024137;0.001858;-0.068669;-0.612495;-0.527967;-0.03367
1064;2.24797369604781;9.59253702205699;1.52386978358084;0.046798;0.007094;-0.088043;-0.610992;-0.527672;-0.034953
1065;2.22790471904139;9.6034091472762;1.49282766278814;0.061762;0.005296;-0.121589;-0.610324;-0.529867;-0.033425
1066;2.20904952226602;9.61048962690225;1.73390390215866;-0.034305;0.05822;-0.158278;-0.608477;-0.532905;-0.034547
1067;2.19757925763472;9.62681845587099;1.74172072509935;-0.027935;0.008912;-0.169212;-0.605127;-0.53486;-0.036683
1068;2.20861057514105;9.65002167850778;1.85194712574052;0.01305;0.035268;-0.172549;-0.602731;-0.538805;-0.03859
1069;2.20251967883041;9.66202883712366;1.89214329682671;0.074427;0.034335;-0.133727;-0.600046;-0.540792;-0.039674
1070;2.21127055403135;9.67399125280858;1.82022616659902;0.078123;0.03699;-0.098414;-0.598123;-0.542459;-0.038493
1071;2.22825507669143;9.67369424475625;1.82701975606499;0.063218;0.019423;-0.068537;-0.597408;-0.544831;-0.039265
1072;2.22694119414404;9.66036262241446;1.78201645183923;0.036769;0.012431;-0.037705;-0.597604;-0.546087;-0.037646
1073;2.22142581990974;9.64281234922365;1.65768470983265;0.069731;-0.00344;0.000126;-0.598143;-0.544404;-0.036321
1074;2.2258818103744;9.62615314855676;1.63936000880605;0.041249;-0.003404;0.001888;-0.599203;-0.543282;-0.037459
1075;2.20619716764007;9.60403702242508;1.54067981437706;0.079433;-0.042186;0.001618;-0.600147;-0.543315;-0.036285
1076;2.189930496623;9.57575349138807;1.65063437759487;0.020187;0.001901;-0.010429;-0.599737;-0.541211;-0.035864
1077;2.19270768833295;9.55447446951161;1.61658311662603;0.043745;-0.01223;-0.031706;-0.602569;-0.539609;-0.035057
1078;2.1799722803933;9.55608558194709;1.52339445718334;0.049642;-0.012253;-0.056415;-0.602251;-0.540954;-0.034767
1079;2.19243913925241;9.56781726230235;1.62337529666661;0.025132;0.024743;-0.072039;-0.60182;-0.541226;-0.034746
1080;2.19056086365945;9.58384214760314;1.69669087394772;0.080318;0.010588;-0.077425;-0.599014;-0.541887;-0.035827
1081;2.18502971838813;9.59670471469806;1.61153802134438;0.038917;0.041434;-0.091334;-0.598659;-0.544183;-0.034992
1082;2.19410549213404;9.61935909252968;1.54748812406781;0.019951;0.037947;-0.077242;-0.596656;-0.54658;-0.035566
1083;2.19242670824408;9.6370603143099;1.71173865875987;0.041861;0.04143;-0.105447;-0.595309;-0.545745;-0.036993
1084;2.19665574202894;9.6226409362262;1.63817389079685;0.058862;5.4e-05;-0.072208;-0.595368;-0.547786;-0.035771
1085;2.18759824616037;9.64391272763035;1.65216597965772;0.00503;0.015982;-0.048274;-0.594803;-0.546742;-0.035476
1086;2.18678024325236;9.65629199209883;1.77399590144675;0.06673;-0.015772;-0.028191;-0.595347;-0.547674;-0.035229
1087;2.17452235168822;9.6418019374941;1.69647045571879;0.032848;-0.021887;-0.022947;-0.595529;-0.548421;-0.036455
1088;2.18101892782763;9.65196279470223;1.63692954045571;0.023537;0.010705;0.00022;-0.597748;-0.546739;-0.037922
1089;2.17098172548637;9.63893687993082;1.5715297192535;0.080328;-0.014018;0.003579;-0.596935;-0.545534;-0.03504
1090;2.16285393648852;9.6236614837778;1.61898181639104;0.048655;0.008902;-0.010379;-0.597684;-0.543523;-0.035217
1091;2.1510109746928;9.6208191435467;1.48192061978744;0.031142;0.012438;-0.020947;-0.598932;-0.543796;-0.034599
1092;2.15965023508523;9.63939997273133;1.49048045193774;-0.029715;0.003725;-0.003364;-0.600547;-0.542549;-0.035358
1093;2.20276562372249;9.61895743221915;1.65958720241177;0.041473;-0.019253;-0.010574;-0.602476;-0.540089;-0.036406
1094;2.20930877726702;9.59530316294095;1.58186395498692;0.007107;0.024821;0.021494;-0.602449;-0.538936;-0.035324
1095;2.1987452540263;9.58854058403729;1.61811739168195;-0.005774;0.028344;0.000343;-0.604281;-0.537223;-0.03772
1096;2.16029342507349;9.55966748653108;1.62219732146497;0.040753;0.022998;-0.013811;-0.603208;-0.536001;-0.038755
1097;2.15050158355047;9.54270962093629;1.57077446044938;-0.020762;0.001953;-0.006905;-0.606022;-0.535596;-0.041332
1098;2.15812427890556;9.53851269987694;1.66903255324449;0.001218;-0.000731;-0.037803;-0.606754;-0.533602;-0.041101
1099;2.17801279903309;9.55020442686556;1.78575708381604;0.000287;0.00018;0.00368;-0.606511;-0.534222;-0.042307
1100;2.22150144104438;9.56976163627135;1.89913184564301;0.019321;0.030078;-0.01199;-0.606047;-0.533347;-0.044455
1101;2.24017609914416;9.59435417510297;1.6117322201891;0.078657;-0.024585;-0.002671;-0.608295;-0.530851;-0.042944
1102;2.24040345043588;9.59990310707376;1.91144195772807;-0.104821;0.010887;0.012576;-0.608108;-0.529063;-0.044565
1103;2.21971066490346;9.56651329457373;1.802346848619;0.12521;-0.033442;-0.021251;-0.609357;-0.529596;-0.044082
1104;2.21128358234779;9.52183191592579;1.66763263562654;0.08691;0.003577;-0.013058;-0.611275;-0.527148;-0.044859
1105;2.19245889253909;9.47314296615667;1.67191919777397;0.039428;0.015923;-0.077389;-0.609963;-0.528768;-0.044656
1106;2.16741337786118;9.43040765350478;1.54552710735018;0.014926;-0.007857;-0.136682;-0.60847;-0.529902;-0.043361
1107;2.12350288926394;9.39011660579518;1.54232253249242;0.016651;0.030804;-0.253769;-0.605805;-0.534228;-0.042408
1108;2.09882962014922;9.40471693019007;1.55032628506906;0.041292;0.034226;-0.364925;-0.599218;-0.541698;-0.043967
1109;2.06252185998409;9.4634546939458;1.52872566601748;0.097972;0.055212;-0.475954;-0.59097;-0.55164;-0.044085
1110;2.0372132346948;9.5100994636778;1.61942547992708;0.080832;0.064877;-0.546478;-0.579348;-0.561724;-0.045122
1111;2.00784962464948;9.56000357025737;1.71554935587707;-0.062322;0.072055;-0.627614;-0.565699;-0.576194;-0.046863
1112;1.9170838835565;9.49241490139258;1.75839172173313;-0.04815;0.057906;-0.708892;-0.548204;-0.594391;-0.049764
1113;1.79503415171652;9.52109868213461;1.89910929549315;-0.101823;0.202304;-0.764356;-0.532792;-0.61051;-0.054125
1114;1.71198895216467;9.54011071295766;2.00233699042374;-0.093591;0.084365;-0.745761;-0.513359;-0.625282;-0.060327
1115;1.57929716642148;9.51855764158333;1.88518973765232;-0.064697;0.093116;-0.764232;-0.493496;-0.639147;-0.062717
1116;1.53107106292859;9.69545492195529;2.53738716265809;-0.488854;0.190552;-0.676207;-0.475944;-0.653605;-0.076328
1117;1.55677240419606;9.67029930141054;2.1646242728874;0.068165;0.078884;-0.746665;-0.452719;-0.669436;-0.083969
1118;1.41384871751523;9.72428000834501;2.17295338617816;0.21689;0.163991;-0.874008;-0.429465;-0.6849;-0.080635
1119;1.32172009461269;9.73242710466603;2.45622874691928;0.150896;0.12627;-0.830147;-0.405662;-0.701138;-0.078086
1120;1.37831074421425;9.66808717045658;2.08014066678225;0.230601;0.061049;-0.775902;-0.382407;-0.714508;-0.077331
1121;1.27408420678909;10.8828295929887;2.46724084962588;0.576695;-0.048534;-0.75899;-0.359014;-0.728527;-0.066813
1122;1.13928652332325;10.550103688847;2.99776408320613;1.025041;-0.238127;-0.43024;-0.34026;-0.742393;-0.038228
1123;1.29854696594462;9.6695929125324;0.910954629990607;0.519797;0.015458;0.201457;-0.340312;-0.74417;-0.01316
1124;1.17064766362078;9.37546495557076;0.798078820362162;-0.053345;-0.028702;0.232859;-0.349672;-0.739867;-0.011186
1125;1.34432996192642;9.40373480647544;0.747449114933404;0.220169;0.09488;-0.071563;-0.353848;-0.736878;-0.011396
1126;1.35930653267659;9.94342307371396;1.33611431611004;0.138312;-0.061858;-0.376185;-0.346184;-0.741818;-0.006676
1127;1.28340457995764;9.97287275664441;1.93864513970131;0.403293;-0.283177;-0.488867;-0.338899;-0.745488;-0.000352
1128;1.27105646628374;9.70837753056987;0.174737248535558;0.197731;-0.209826;-0.327838;-0.325375;-0.750407;0.011969
1129;1.33047116506295;9.67474908488522;0.168395361566918;-0.067705;0.082976;0.050083;-0.319426;-0.754922;0.016604
1130;1.31910459114179;9.81127565940702;1.37238372506889;0.059243;0.126012;0.087496;-0.322101;-0.752158;0.014842
1131;1.32560713846921;9.75438049159978;1.35459265304567;0.136342;0.020216;-0.033242;-0.325699;-0.750758;0.014257
1132;1.32985639000797;9.6775715470709;0.870266689932137;0.066866;0.003518;-0.103973;-0.331893;-0.747977;0.013272
1133;1.33821936951246;9.71993951486383;0.945112396815419;-0.025328;-0.035102;-0.12013;-0.329715;-0.750015;0.010267
1134;1.33574583757441;9.71937438435082;1.04651836268815;0.080375;-0.027284;-0.075945;-0.322161;-0.753018;0.016467
1135;1.33834116623798;9.69906453300968;0.745728930302776;0.137282;0.017553;-0.027988;-0.321239;-0.751523;0.018676
1136;1.34744836434869;9.69820187245546;0.869904534089545;0.032905;0.026504;-0.012046;-0.324039;-0.752308;0.019355
1137;1.34085197033116;9.72008147523543;0.939560899046523;0.032096;-0.029858;-0.062731;-0.326769;-0.751852;0.015427
1138;1.33608650867397;9.72634127940083;0.847604668076293;0.042953;-0.014035;-0.0688;-0.32491;-0.753459;0.015115
1139;1.33221597345138;9.72529410184087;0.889023924725562;0.00013;-0.010454;-0.06172;-0.322724;-0.753408;0.016441
1140;1.33711644999724;9.72446443354706;0.964803490317754;0.015823;-0.001665;-0.047537;-0.322036;-0.753398;0.015932
1141;1.34329909201727;9.72415377841854;1.00632027269207;0.022845;-0.00343;-0.044018;-0.322785;-0.752828;0.015217
1142;1.33957663323928;9.73476195209404;1.00871856011973;0.040628;7.2e-05;-0.04399;-0.322832;-0.751998;0.014399
1143;1.3494270554118;9.7281916309776;0.998626893501203;0.053485;-0.007879;-0.063459;-0.323142;-0.752626;0.013573
1144;1.35938952685275;9.73526277004373;0.940748546070807;0.066083;-0.003499;-0.069604;-0.32232;-0.753393;0.015918
1145;1.36588760986123;9.73098890081329;0.87637754471831;0.073851;-0.003504;-0.058136;-0.320908;-0.753011;0.019238
1146;1.3659475036408;9.73217624410431;0.783921195890906;0.068977;0.001793;-0.036925;-0.320875;-0.752911;0.020052
1147;1.36180395870652;9.73344169233028;0.831061923658317;0.026164;-0.004309;-0.031673;-0.32239;-0.753982;0.017407
1148;1.35580247482124;9.71972684025923;0.862940668585456;0.020208;-0.001667;-0.044009;-0.322715;-0.752893;0.016846
1149;1.34895795307063;9.72028263756394;0.930438434805042;0.008814;-0.008701;-0.05288;-0.321849;-0.75331;0.017025
1150;1.33767428365348;9.70661453908816;0.964705988140676;0.031937;-0.001684;-0.05283;-0.319795;-0.753528;0.01848
1151;1.32733769702757;9.70988511407318;0.97727275309083;0.046617;-0.003476;-0.074018;-0.321253;-0.75426;0.017327
1152;1.33258419328269;9.71410808711189;0.964038662669259;0.039167;0.019429;-0.056212;-0.320519;-0.754554;0.01777
1153;1.35211387851676;9.71449938613994;0.930280782823774;0.067472;-0.000854;-0.051058;-0.320664;-0.752978;0.018301
1154;1.3757261497739;9.72199327915614;0.897894031072076;0.046307;-0.005238;-0.059032;-0.320661;-0.753897;0.018032
1155;1.37374200058467;9.71583292129057;0.78849220387242;0.045655;0.008866;-0.02629;-0.321875;-0.75525;0.019061
1156;1.35825972119611;9.73301866018352;0.811392585553076;-0.199617;0.095449;-0.023055;-0.320805;-0.754156;0.014503
1157;1.35568114996749;9.76763822587546;0.950195270637957;-0.176908;0.181703;0.001379;-0.321025;-0.753691;0.006091
1158;1.3608734560335;9.75897885553543;0.947693836548052;-0.312327;0.05688;0.004026;-0.323161;-0.752745;-0.003771
