time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4269;2.13480288028995;9.66781379552712;2.02288600716951;0.043244;-0.061365;-0.293544;-0.749759;-0.26934;-0.094241
4270;2.13476672969209;9.70305098561357;2.15404950110213;0.230743;-0.045729;-0.249297;-0.747484;-0.277486;-0.090454
4271;2.13960107260065;9.71312497674477;1.75366051482788;0.208374;-0.109137;-0.325639;-0.74256;-0.289025;-0.085719
4272;2.07489850363086;9.7166203717291;1.63064596242983;0.236908;-0.139157;-0.413204;-0.739019;-0.30058;-0.080103
4273;2.06687276497696;9.73764377347421;1.59572936634892;0.239103;-0.156778;-0.433625;-0.736513;-0.311034;-0.075082
4274;2.08700442734937;9.75705493947492;1.34653513311756;0.175513;-0.147912;-0.449457;-0.732075;-0.324212;-0.069012
4275;2.05336176345342;9.75328085811624;0.964843776483606;0.175305;-0.149697;-0.475956;-0.725906;-0.339271;-0.062989
4276;2.01494201431039;9.7862650690094;0.974284879973579;0.300029;-0.104096;-0.484451;-0.717698;-0.356629;-0.056591
4277;2.06168985499667;9.82120673482943;1.01774532281143;0.279437;-0.091691;-0.395245;-0.713752;-0.368955;-0.051766
4278;2.09921278176255;9.91624331608656;0.915483907202982;0.287439;-0.072265;-0.268931;-0.710462;-0.377918;-0.044408
4279;2.10968322328704;9.91968850317027;0.724074262056965;0.189357;-0.089768;-0.295539;-0.705314;-0.386003;-0.039806
4280;2.06080278920692;9.92254822872238;0.687250148851228;0.16085;-0.078262;-0.250459;-0.702088;-0.394121;-0.033672
4281;2.066287089992;9.88456539018514;0.855491786529694;0.139711;-0.045641;-0.217579;-0.699563;-0.399753;-0.029744
4282;2.00707805989621;9.81752586077408;0.515816708336498;0.204097;-0.114485;-0.198551;-0.697621;-0.405591;-0.026136
4283;1.9799665470436;9.76649201430836;0.689308902908843;0.200331;-0.081066;-0.270665;-0.693906;-0.410112;-0.020527
4284;1.97215324371365;9.73970574988378;0.444276086136027;0.086714;-0.060686;-0.274069;-0.689976;-0.418498;-0.018014
4285;1.98421680950925;9.71979468809521;0.568043767662446;0.177211;-0.029982;-0.265019;-0.685431;-0.425103;-0.013714
4286;2.02475438505108;9.74709206050582;0.401598085980209;0.123993;-0.036941;-0.228016;-0.68379;-0.433444;-0.011583
4287;2.02670917450171;9.79706268263954;0.297908091959839;0.080151;0.003612;-0.210094;-0.680226;-0.438871;-0.009907
4288;2.05083886224291;9.83944884694727;0.421886573246446;0.060913;0.012508;-0.102377;-0.677801;-0.440747;-0.010326
4289;2.01057070465942;9.87273761953599;0.377042549331807;0.029497;0.005512;-0.088312;-0.677053;-0.443016;-0.010285
4290;1.97879444333964;9.84977303336218;0.417201394326479;0.082031;0.030116;-0.049311;-0.674883;-0.443475;-0.009501
4291;1.94436261928955;9.83156229124948;0.436299302182788;0.054517;0.009049;-0.012398;-0.67732;-0.441588;-0.009353
4292;1.95510095206513;9.79722390535204;0.520757115918972;0.063722;0.00551;-0.028303;-0.677325;-0.441323;-0.009354
4293;1.96292197361827;9.77750275725723;0.504475766149979;0.047419;-0.036715;-0.018009;-0.678051;-0.440381;-0.009391
4294;1.99696930554054;9.74668144458633;0.571637565775304;0.038928;-0.016466;-0.035515;-0.678328;-0.440515;-0.009269
4295;1.97716185999081;9.71320612636429;0.474142845182702;0.183102;-0.049228;-0.04456;-0.678876;-0.440002;-0.00862
4296;2.0398691813635;9.73374683575092;0.51501130463396;0.075064;-0.015674;-0.10257;-0.677856;-0.440038;-0.004643
4297;2.04539709469343;9.70190228495984;0.376518158865083;0.115747;-0.010418;-0.049592;-0.678074;-0.442452;-0.00397
4298;2.09007048464162;9.70278155083339;0.275214376232493;0.093155;0.059132;-0.066758;-0.677725;-0.442909;-0.002598
4299;2.04970252826339;9.63836852248727;0.354908629133738;0.136137;0.056482;0.000289;-0.678226;-0.443619;-0.004652
4300;2.07485097629634;9.69857930764221;0.115171449970751;0.027309;0.058361;-0.02089;-0.678528;-0.442159;-0.004535
4301;2.04068495768094;9.6797925013757;0.320949485715634;0.006972;0.024915;-0.072298;-0.678183;-0.443136;-0.003432
4302;2.04175157271881;9.68332125550248;0.171213948626918;0.006545;0.003771;-0.093627;-0.677357;-0.443516;-0.004204
4303;2.07111249493279;9.68408891483907;0.269896447458184;0.002435;0.006435;-0.0689;-0.677027;-0.44461;-0.003508
4304;2.0848757735378;9.70730762620977;0.314941511368159;0.139034;-0.02894;-0.058546;-0.677144;-0.446202;-0.00351
4305;2.09328069855129;9.7232338390579;0.207877705685988;0.042985;0.00111;-0.053051;-0.676358;-0.447983;-0.002384
4306;2.07225327717666;9.71651358178929;0.246490404589698;0.031235;-0.010337;-0.086662;-0.677496;-0.447312;-0.00217
4307;2.07249677586709;9.71039064764956;0.155266296859218;0.026151;0.023988;-0.094366;-0.673667;-0.448668;-0.002793
4308;2.07068803277372;9.71227542271334;0.132951543367542;0.046558;-0.017408;-0.095537;-0.673789;-0.449208;-0.002527
4309;2.07046017288821;9.71850460967055;0.284987112241517;0.093944;0.006296;-0.107718;-0.671974;-0.451691;-0.000808
4310;2.09544621142869;9.75753028969111;0.265988963090325;0.050086;0.027482;-0.091689;-0.671927;-0.453567;-0.000394
4311;2.12125800482287;9.75380201303817;0.239653942932724;0.068149;0.003711;-0.065385;-0.670504;-0.454636;-0.000729
4312;2.13955528057569;9.77572143612388;0.236779068567017;0.024836;0.009946;-0.035342;-0.671931;-0.454741;-0.000934
4313;2.13519545399541;9.7659204223883;0.225023873082685;0.063029;-0.007707;-0.035463;-0.670457;-0.454026;0.000626
4314;2.1245769176006;9.7404159088327;0.184982907017833;0.069516;0.001984;-0.005395;-0.672689;-0.45246;0.002139
4315;2.09856094081246;9.76483012239653;0.308912414721224;0.002169;0.002068;-0.016866;-0.673054;-0.450287;0.001033
4316;2.05938344546762;9.72082654933053;0.1545392644397;0.041483;0.003768;-0.023917;-0.672953;-0.451298;-0.000314
4317;2.07436980883736;9.7220866031055;0.186843255530523;-0.020619;0.019661;-0.069693;-0.675057;-0.451032;0.000396
4318;2.06541318799434;9.7008231561687;0.281061391162742;-0.009407;0.003793;-0.097155;-0.672477;-0.451874;0.000658
4319;2.07315151145874;9.7290338702287;0.411718043380861;0.012797;-0.003274;-0.09808;-0.67183;-0.452873;-0.001204
4320;2.0481974478444;9.74235916617864;0.351058645894308;0.044089;-0.009483;-0.106065;-0.669648;-0.454782;-0.000687
4321;2.07374417530989;9.76655532951781;0.38416736572272;-0.062899;-0.011102;-0.091965;-0.669606;-0.455999;-0.000141
4322;2.06953522974904;9.7707562943247;0.486729627143088;-0.059951;-0.031353;-0.107986;-0.668846;-0.457627;-0.002944
4323;2.05501220237475;9.78565210966769;0.496274277597425;0.050019;0.000308;-0.090215;-0.667418;-0.458728;-0.003127
4324;2.07078888397221;9.79109403610172;0.365787633318909;0.1496;-0.013887;-0.049721;-0.668246;-0.459915;0.000356
4325;2.07261867178848;9.779503548896;0.311912615515582;0.067491;-0.008489;-0.033807;-0.667056;-0.459981;0.001632
4326;2.0742052045654;9.77933905480062;0.273029527330576;0.009078;-0.018106;-0.046233;-0.666521;-0.458911;0.001249
4327;2.08237792843008;9.75426690457102;0.292966620088353;0.007371;-0.017224;-0.049757;-0.665963;-0.459302;0.000871
4328;2.07846862233986;9.7544811995748;0.296074707013081;0.088718;0.017895;-0.026561;-0.666911;-0.460116;0.00164
4329;2.06622896455588;9.73838685566986;0.224786673481219;0.078629;-0.033166;-0.056923;-0.666635;-0.459589;0.001652
4330;2.05996931230471;9.70863281507041;0.220508357142622;-0.012235;-0.041897;-0.131111;-0.665371;-0.461425;0.004019
4331;2.03604362661324;9.68973748642638;0.24140150965808;-0.004453;-0.052512;-0.204421;-0.663465;-0.467133;0.003313
4332;2.00276727328977;9.64958079579544;0.258524709862499;-0.027937;-0.061323;-0.270662;-0.658978;-0.47277;0.003274
4333;1.95879865972347;9.6123687714333;0.177881305920125;-0.021421;-0.071074;-0.366031;-0.654861;-0.477928;0.004705
4334;1.92023793718173;9.61783782592016;0.26406006682192;-0.101032;-0.079049;-0.470987;-0.646013;-0.488011;0.00528
4335;1.8239542103641;9.54520058084816;0.146669008908761;0.022195;-0.096888;-0.577877;-0.636258;-0.50237;0.005653
4336;1.70796988998605;9.57428113666534;0.304538408558464;-0.021042;-0.103024;-0.636154;-0.623501;-0.520059;0.008618
4337;1.62114914455873;9.62277218827683;0.576935893139446;-0.109891;-0.096742;-0.641403;-0.610117;-0.535718;0.010389
4338;1.45457100517205;9.69082513624945;0.348601941175806;-0.05737;-0.105663;-0.724414;-0.595848;-0.550111;0.010032
4339;1.40226590885641;9.7514461875814;0.420664616256735;-0.048363;-0.059976;-0.849393;-0.578491;-0.569747;0.010245
4340;1.28038679195617;9.80757892716119;0.183145285519538;0.052293;-0.065431;-0.89708;-0.556825;-0.591188;0.010942
4341;1.10560298460985;9.85619845288464;0.558466778071806;0.040733;-0.026648;-0.85709;-0.535984;-0.612643;0.012276
4342;1.06771044082591;9.95949686064983;0.739782587220758;0.011051;0.010351;-0.880655;-0.514333;-0.630274;0.014046
4343;1.04688304272115;10.0073114512459;0.461391281533451;0.239939;0.059309;-0.933249;-0.490518;-0.650845;0.015523
4344;0.71810388307345;9.91923921853985;0.153395301557773;0.432927;0.060888;-0.810581;-0.466907;-0.667034;0.027271
4345;0.728982024412868;10.4160013684182;0.362163566105119;0.25534;0.122585;-1.059882;-0.440518;-0.685823;0.033201
4346;0.816007446750484;11.5248714120357;0.119710337257575;0.232637;-0.184451;-0.977429;-0.408388;-0.704503;0.038603
4347;0.751014929704064;10.2736584531327;0.302853927407504;0.796626;-0.262252;-0.39553;-0.390458;-0.713544;0.06319
4348;0.615112393693313;9.58074069408787;0.0253953834367582;-0.769617;-0.204521;0.101525;-0.386485;-0.71752;0.065017
4349;0.892810558996889;9.48583014684586;-0.0506209679385874;-0.514578;-0.059536;0.243731;-0.393638;-0.713848;0.038122
4350;1.03636401809409;9.83129120136531;0.157507247376866;0.484605;0.125602;-0.110497;-0.396962;-0.712702;0.040531
4351;1.12186344468216;10.2127089009753;0.598719438502476;0.392538;0.011162;-0.34865;-0.395719;-0.710983;0.050471
4352;0.950153506612942;10.0310757379248;0.973194867864596;0.135318;-0.299378;-0.452191;-0.384782;-0.718832;0.059686
4353;0.823188602611409;9.85043065241086;-0.206088222120356;-0.183624;-0.122103;-0.472194;-0.366406;-0.72908;0.063988
4354;0.941708946346372;9.93877709961608;-0.488800990921349;0.047338;-0.057942;-0.127607;-0.358971;-0.732501;0.060565
4355;0.991596777259145;10.05264992159;-0.0400318889802493;0.428674;-0.012539;0.035996;-0.360172;-0.732423;0.069174
4356;1.0174794335719;9.93556378842723;-0.231760550414653;0.377941;-0.012502;-0.000189;-0.362145;-0.72992;0.077198
4357;1.03971266346688;9.88544846329826;-0.445311402319798;0.082272;-0.047279;-0.055276;-0.36301;-0.728608;0.082295
4358;1.04431940358406;9.93580653719556;-0.516890006146395;-0.024113;-0.015513;-0.146833;-0.359716;-0.731426;0.085305
4359;1.02830340243138;9.93338881740241;-0.449025573851379;-0.091349;-0.047174;-0.247649;-0.355684;-0.732711;0.082795
4360;1.03293678993578;9.93778575762836;-0.272159781783321;-0.123805;-0.060315;-0.230087;-0.348623;-0.737746;0.080036
4361;1.03290133722701;9.93417354986802;-0.269612796264598;-0.018916;-0.026092;-0.185723;-0.344321;-0.740724;0.073211
4362;1.04878131771773;9.92891896409384;-0.245984473898816;0.073167;-0.036762;-0.169906;-0.338857;-0.742955;0.074023
4363;1.04228977432478;9.92071856260401;-0.309008959096971;0.113156;-0.007764;-0.166173;-0.335206;-0.743096;0.079752
4364;1.04142592742142;9.90429351165095;-0.314503037965676;0.096672;-0.031497;-0.146046;-0.33444;-0.743682;0.080874
4365;1.03787127858794;9.89358060122712;-0.310040532421446;0.033193;-0.066642;-0.173649;-0.329875;-0.746249;0.083809
4366;1.05089492309892;9.89704600536857;-0.461589670634157;0.083229;-0.031484;-0.139872;-0.327069;-0.748089;0.082325
4367;1.07122423142135;9.89717933069654;-0.419624414574454;0.078572;-0.03851;-0.131097;-0.322773;-0.750275;0.082403
4368;1.1147766452741;9.89650080782067;-0.25296042689796;-0.045239;-0.078861;-0.166677;-0.319855;-0.750517;0.08417
4369;1.09077268502764;9.90667691804175;-0.51941556969907;0.099789;0.015993;-0.20219;-0.315955;-0.753509;0.084637
4370;1.10522889461256;9.91965871863886;-0.522678241283218;0.075557;-0.024438;-0.153943;-0.311009;-0.756826;0.086239
4371;1.11403989551001;9.93040569235765;-0.431058130201262;0.060391;-0.019107;-0.111548;-0.307337;-0.758036;0.085337
4372;1.08524138882604;9.92874863218743;-0.673271114088915;0.08968;0.005501;-0.104323;-0.305028;-0.759018;0.085858
4373;1.09888534505387;9.92014416002463;-0.664429038440989;0.061444;0.01083;-0.072524;-0.303434;-0.758676;0.086746
4374;1.09633783997854;9.91466088987929;-0.444255019313989;0.010404;0.02414;-0.015954;-0.304822;-0.758686;0.087491
4375;1.08503441619797;9.90543898959975;-0.425330168138856;-0.020922;0.009201;-0.048708;-0.30437;-0.759241;0.084536
4376;1.09347733252409;9.888654614945;-0.358331260138616;0.0076;0.005639;-0.053142;-0.304734;-0.759294;0.082623
4377;1.08537423754339;9.88177131172714;-0.354427168731067;0.022319;0.003876;-0.035503;-0.304192;-0.759015;0.082107
4378;1.08825150156091;9.88707192226832;-0.370951968792531;0.031359;0.002092;-0.042573;-0.303484;-0.759154;0.082006
4379;1.06178971786571;9.88623996251109;-0.435637287074973;0.041179;-0.015525;-0.045344;-0.303125;-0.760275;0.08338
4380;1.04331893316315;9.87596532344867;-0.409803947203734;0.035676;-0.011992;-0.03738;-0.302831;-0.760157;0.083665
4381;1.03447161631821;9.87990999630532;-0.397786829665297;0.022002;-0.003183;-0.062026;-0.305142;-0.76009;0.08274
4382;1.04428839518241;9.89028536736916;-0.420916065836571;0.05009;-0.00321;-0.045258;-0.303485;-0.759807;0.081737
4383;1.06644869592994;9.89633492892836;-0.406929727741877;0.03217;-0.003182;-0.039081;-0.303057;-0.759554;0.081892
4384;1.08940695304512;9.88802457508664;-0.414223760725349;0.042283;0.009119;-0.053114;-0.303604;-0.75878;0.082676
4385;1.09672604286242;9.87922057024711;-0.394800249126921;0.026825;-0.011978;-0.039145;-0.302598;-0.760113;0.082458
4386;1.09345367119663;9.88681736219312;-0.355679112474642;0.036871;-0.015622;-0.054946;-0.302803;-0.761597;0.081914
4387;1.09347352134676;9.89218938877167;-0.408799003938043;0.046568;-0.00507;-0.049579;-0.303717;-0.761003;0.084035
4388;1.0908023992671;9.89621509410908;-0.384945780979988;0.039399;-0.012101;-0.047863;-0.30287;-0.759571;0.081093
4389;1.08430199732623;9.89825132919187;-0.384500974488551;0.042254;0.009017;-0.054774;-0.303382;-0.76027;0.082153
4390;1.07160411659613;9.89220251268625;-0.384536002493532;0.032311;0.002872;-0.04776;-0.303153;-0.759307;0.081214
4391;1.05532877972468;9.88809196795847;-0.39493121319066;0.046455;0.001096;-0.044242;-0.303521;-0.76014;0.082282
4392;1.0465085416498;9.88472167930449;-0.436411061566537;0.016886;-0.006784;-0.03371;-0.303176;-0.760725;0.080133
4393;1.03434435790685;9.90389070357298;-0.758120977338383;-0.135887;0.023328;-0.033522;-0.302984;-0.759596;0.078379
4394;1.04751220894735;9.9858154094611;-0.385137994973919;0.056652;0.058389;0.103524;-0.304866;-0.759408;0.074224
4395;1.09880028529038;10.09374059036;-0.617654124274184;0.152091;0.151756;0.42889;-0.31752;-0.754248;0.075765
4396;1.34045619244932;10.3219052644962;-0.92089521366994;-0.111484;0.127636;0.780759;-0.338575;-0.744113;0.068489
4397;0.993656501740025;10.2976173552037;0.168260672287107;-0.224221;0.199959;0.72834;-0.364519;-0.731894;0.057179
4398;0.902948042941459;10.1553788355283;0.573197813914126;0.373201;0.171296;0.966344;-0.391089;-0.716881;0.057074
4399;1.04475544083995;10.3563078416609;0.0264590166779127;0.087402;0.192896;1.202927;-0.425967;-0.696562;0.058989
4400;1.04121239793175;10.3311318749734;-0.437627325002611;0.350604;0.258034;1.784;-0.472538;-0.664523;0.05733
4401;1.12372305439109;10.2055349357802;-1.25475938177019;0.368;0.416397;1.742725;-0.525352;-0.62154;0.059809
4402;1.12783685574256;10.0460068334579;-1.06947578156326;-0.09614;0.309604;1.734895;-0.572109;-0.578207;0.051208
4403;1.25547858194082;9.88497779939595;-0.588168782535344;-0.563432;0.259129;1.669229;-0.613065;-0.533626;0.035843
4404;1.38247420715401;9.7534581486162;-0.528753076476676;-0.662161;0.158805;1.497342;-0.648377;-0.48556;0.014245
4405;1.57274230447894;9.65589488686048;0.129623010931531;-0.475404;0.222804;1.409587;-0.678536;-0.439039;-0.003579
4406;1.69819491087404;9.58296374253343;0.358872472516918;-0.388588;0.211264;1.420108;-0.703513;-0.391739;-0.022779
4407;1.80977697562556;9.48258042154918;0.740908371278312;-0.348855;0.253436;1.349827;-0.724985;-0.343919;-0.036124
4408;1.93571348723721;9.39899955072999;0.975800182561387;-0.466567;0.257882;1.159262;-0.743491;-0.302667;-0.045517
4409;2.02096504465122;9.33281338907211;1.38492767419582;-0.405823;0.309646;0.981397;-0.757225;-0.264965;-0.060898
4410;2.1010258188033;9.27007692411197;1.44906590317668;-0.418229;0.266428;0.811678;-0.764917;-0.232519;-0.072995
4411;2.14178447505618;9.23189140075867;1.83117653921906;-0.356417;0.136849;0.609608;-0.768384;-0.204154;-0.084065
4412;2.20551542111285;9.17138075398909;2.22014700307934;-0.164452;0.190191;0.407057;-0.772573;-0.185191;-0.092168
4413;2.25799204806546;9.17784874941947;2.19740173232155;-0.186467;0.109991;0.185898;-0.776484;-0.171851;-0.095775
4414;2.27365499131192;9.18245482235094;2.35922237283557;0.043485;0.019799;-0.015892;-0.776363;-0.168693;-0.098485
4415;2.31039277742867;9.22713511006965;2.2710911003823;0.13172;0.03897;-0.146349;-0.776103;-0.170768;-0.099822
4416;2.29550431199292;9.28843278618437;2.23314708208971;0.200023;0.021157;-0.345888;-0.772802;-0.180137;-0.099097
4417;2.31713240804554;9.38281197843517;2.32230974219584;0.238511;-0.054626;-0.406415;-0.768245;-0.194082;-0.097217
4418;2.29557560131492;9.45455567439185;1.71654459668284;0.241068;-0.068854;-0.59978;-0.767858;-0.206219;-0.092565
4419;2.26722846405399;9.51067473324839;1.97300995067019;0.165753;-0.074062;-0.656283;-0.762857;-0.226992;-0.089428
4420;2.29091772445355;9.6081360272447;1.65255241959044;0.336657;-0.111219;-0.583304;-0.75723;-0.246254;-0.084369
4421;2.24237427069381;9.66777901785633;1.47094106176196;0.344754;-0.121767;-0.546319;-0.751382;-0.271219;-0.076171
4422;2.2717404653648;9.72823603722534;1.41766600748877;0.233753;-0.100536;-0.590302;-0.746001;-0.290382;-0.070176
4423;2.24486329595225;9.73307494297051;0.897550917950418;0.222982;-0.160345;-0.5025;-0.740477;-0.304969;-0.065811
4424;2.28804349246634;9.76370327714915;1.11329841433069;0.184432;-0.146171;-0.447689;-0.735719;-0.31753;-0.058644
4425;2.21604381006654;9.67519180364448;0.67157028810844;0.28948;-0.188575;-0.453284;-0.730351;-0.333017;-0.051575
4426;2.18029259865373;9.6192671880067;0.813650224704489;0.318323;-0.152528;-0.469793;-0.725856;-0.346902;-0.044418
4427;2.09459371912006;9.58472454391813;0.318592395079881;0.063873;-0.198968;-0.621924;-0.717938;-0.364251;-0.038169
4428;2.06636844844172;9.62366478353432;0.802917899486368;0.047627;-0.108306;-0.690985;-0.708482;-0.382776;-0.032926
4429;2.13454269105649;9.7445193858592;0.810611580772184;0.004708;-0.151279;-0.519222;-0.70098;-0.399736;-0.029678
4430;2.08862526190479;9.86057833851227;0.614903549072133;0.150798;-0.107458;-0.526852;-0.692327;-0.414632;-0.025295
4431;2.1536304079299;9.9454804931542;0.803125043181861;0.149556;-0.055437;-0.385302;-0.682418;-0.429527;-0.024778
4432;2.14100335608084;9.99187188691045;0.55514805845944;0.153044;-0.017522;-0.252688;-0.677132;-0.437348;-0.02017
4433;2.13776226361657;9.96634680478108;0.437483840307455;0.176326;-0.021;-0.136239;-0.677063;-0.441991;-0.016905
4434;2.10066210745693;9.92913845405953;0.349444431602608;0.172248;-0.036786;-0.030466;-0.675729;-0.442845;-0.012506
4435;2.10059351808187;9.85862015502305;0.36752353699733;0.095302;-0.019022;0.075539;-0.676262;-0.440775;-0.010912
4436;2.07313886365115;9.80035836724601;0.209354391750304;0.041796;-0.001343;0.086244;-0.680942;-0.43666;-0.012638
4437;2.05490563015144;9.73313392357115;0.357352313233245;0.004474;0.006631;0.084537;-0.682341;-0.43352;-0.010954
4438;2.07595214257808;9.70383794302189;0.50493573051828;-0.096898;-0.020577;-0.000364;-0.682994;-0.430684;-0.01194
4439;2.08883370947235;9.62098953521894;0.608834284806248;-0.010737;-0.04359;-0.041107;-0.683303;-0.430265;-0.012362
4440;2.05581013332687;9.60714441702606;0.440404386187777;0.103;0.023113;-0.112993;-0.682485;-0.430507;-0.01327
4441;2.11617246072699;9.62877701520856;0.794413148646087;-0.00806;0.042655;-0.077557;-0.681292;-0.432931;-0.0128
4442;2.15380329361236;9.64861569763552;0.818815746678955;-0.059371;-0.008342;-0.093799;-0.68191;-0.435233;-0.014855
4443;2.09732195615236;9.65466025602908;0.50839204502904;0.038752;0.046042;-0.182545;-0.680231;-0.437065;-0.016123
4444;2.12675418273123;9.72278624050678;0.508045659299244;0.109498;0.051292;-0.082793;-0.67875;-0.44002;-0.015773
4445;2.15739016219248;9.74371960675825;0.461688878065718;0.110765;-0.007783;-0.066337;-0.677419;-0.44045;-0.014642
4446;2.15474566056663;9.76883267505561;0.565214857609212;0.071641;0.003718;-0.066256;-0.67769;-0.442029;-0.014923
4447;2.16130643317381;9.78655302116474;0.704969846487312;0.021198;-0.026125;-0.039992;-0.67665;-0.443395;-0.014327
4448;2.15424694153927;9.76179492677043;0.569526146125982;0.084216;-0.006823;0.008674;-0.678034;-0.441838;-0.012908
4449;2.12217340474856;9.7575787526826;0.36524580671352;0.083495;0.010805;0.045851;-0.677865;-0.440687;-0.011819
4450;2.10560505088598;9.72991923209375;0.4282642116195;0.048163;0.000387;0.035967;-0.679794;-0.436949;-0.012447
4451;2.12511405617313;9.71250226907442;0.488496319385978;-0.02408;0.014572;0.047534;-0.68211;-0.435176;-0.012834
4452;2.12443912181876;9.67236530484898;0.435248340136865;0.036091;0.003913;0.019225;-0.68341;-0.431082;-0.015209
4453;2.13560649808174;9.66289622430066;0.542810457929654;-0.033529;0.007533;0.031602;-0.685079;-0.429521;-0.013804
4454;2.10885795911706;9.6488109718731;0.491458663468294;0.033403;0.024136;-0.019457;-0.6866;-0.427968;-0.015642
4455;2.13197580767273;9.6563771237611;0.659598606459231;0.042376;-0.013725;-0.028539;-0.685476;-0.426009;-0.015186
4456;2.15332812189222;9.68818440241464;0.645181192948451;-0.034411;0.030264;-0.052839;-0.687149;-0.425593;-0.017588
4457;2.13543954609965;9.69748738734673;0.57072947698323;0.043279;0.044241;-0.066857;-0.686905;-0.426606;-0.018929
4458;2.1360102612207;9.70201264480049;0.540663396442428;0.063845;-0.011243;-0.076951;-0.685573;-0.427328;-0.017914
4459;2.17493582724425;9.72174727726079;0.637038839846629;-0.029949;-0.003185;-0.056604;-0.685594;-0.427439;-0.018457
4460;2.15210529319375;9.72536486144617;0.522921191899895;-0.034285;0.026719;-0.098752;-0.683485;-0.429805;-0.019838
4461;2.15346846466091;9.72383422675528;0.719247570922998;-0.037612;-0.011129;-0.114893;-0.682939;-0.431625;-0.021026
4462;2.14903163681384;9.724546271386;0.697723399780616;0.021879;-0.008435;-0.067327;-0.68109;-0.432861;-0.021456
4463;2.12844659877884;9.7169875660516;0.764944008906289;0.02564;-0.004043;-0.077;-0.682727;-0.433686;-0.023564
4464;2.09612681824377;9.69527911119129;0.723052447292139;-0.043361;-0.003085;-0.092001;-0.680936;-0.43536;-0.022119
4465;2.07895051419709;9.69354477017028;0.838267157057503;-0.023387;-0.029527;-0.11512;-0.680633;-0.435121;-0.024949
4466;2.068985643356;9.69057212006261;0.680830144351799;0.005246;-0.010207;-0.120283;-0.680123;-0.437169;-0.0237
4467;2.09250793051335;9.66751147031971;0.829512595218666;-0.041622;-0.020738;-0.175065;-0.677399;-0.440632;-0.024372
4468;2.08631713053973;9.66439858420956;0.829107101670523;-0.078996;-0.018074;-0.213876;-0.675454;-0.443106;-0.026303
4469;2.07429303722586;9.67920710449302;0.892692709938549;-0.024408;0.003856;-0.229598;-0.672136;-0.448172;-0.026942
4470;2.08359724431899;9.63983318862054;0.84810638413485;0.00939;-0.068421;-0.318339;-0.667305;-0.4557;-0.026283
4471;2.03979512328126;9.57103377756655;0.748262323550977;-0.031399;-0.093096;-0.447346;-0.660904;-0.464697;-0.025951
4472;1.9279924978903;9.52095332149823;0.688761724658962;-0.019602;-0.071211;-0.620141;-0.650682;-0.479883;-0.024876
4473;1.84665078416266;9.48550397138063;0.788592198209075;-0.108332;-0.085234;-0.712012;-0.638107;-0.494914;-0.021792
4474;1.69695564941472;9.49743541815507;0.944869835426116;-0.01507;-0.017631;-0.82712;-0.622528;-0.513541;-0.022887
4475;1.54465058827076;9.55646539893172;1.02666958245833;0.008052;0.041245;-0.94583;-0.603713;-0.537419;-0.02327
4476;1.43028983310343;9.71563831805435;1.27192418766686;0.042678;0.07285;-1.025896;-0.579113;-0.56409;-0.025533
4477;1.40937120950995;9.87362171661798;1.16147090548221;0.096676;0.118483;-1.132348;-0.554162;-0.590959;-0.026288
4478;1.30480863757372;9.91402716060889;1.22514195656527;0.532139;0.069461;-1.212953;-0.525542;-0.617331;-0.020639
4479;1.13273349269556;10.0155355331104;1.04011113062952;0.500551;0.126655;-1.145397;-0.492578;-0.644998;-0.007615
4480;1.04202134547682;10.0821290621599;1.04036365950635;0.326945;-0.002542;-1.186019;-0.460628;-0.670296;0.003206
4481;0.965019779605714;10.1081815881231;0.898871038283836;0.041726;-0.025;-1.069727;-0.426317;-0.694399;0.009804
4482;0.897830746846073;10.0994175362272;0.443278999526019;0.034503;0.180927;-1.123013;-0.395199;-0.715387;0.012583
4483;0.775867190783994;10.2087797006021;0.536769858219289;-0.038398;0.04911;-0.929811;-0.367158;-0.729702;0.012218
4484;1.04097837441335;11.5814466113774;1.1471460270461;-0.326222;-0.12293;-0.756301;-0.343725;-0.741805;0.001059
4485;0.885489275015579;10.172253059498;0.0786099137766975;0.780952;-0.237461;0.001812;-0.332061;-0.747866;0.016131
4486;1.01425197855503;9.69066852434793;-0.0747373440575911;0.187117;-0.172304;0.258103;-0.339319;-0.743953;0.030667
4487;0.979229176028955;9.59632779517943;-0.0211207438477448;-0.014846;-0.082285;0.232246;-0.350476;-0.739539;0.030386
4488;1.1224143790468;9.81170619869833;0.286518580131892;0.24815;-0.003547;-0.045126;-0.356728;-0.734999;0.035354
4489;1.13714206953414;10.1943787383028;0.667137699185562;0.085836;-0.072148;-0.319143;-0.350291;-0.739577;0.041501
4490;1.00880634288466;10.1061041366159;0.964782468506252;-0.177039;-0.164337;-0.507743;-0.338622;-0.745126;0.040049
4491;0.994107353298517;9.96335643143178;0.737279470404083;-0.211699;-0.180066;-0.545027;-0.319653;-0.750984;0.03151
4492;0.995465454774709;9.97380300501039;-0.217430583963891;0.067146;0.013391;-0.215442;-0.308811;-0.758637;0.029888
4493;1.04180014196312;10.078037262421;0.0836048003934782;0.535165;-0.007279;0.045648;-0.309797;-0.757712;0.040535
4494;1.05867647639649;10.0226376351154;-0.00940565191748108;0.442114;-0.000153;-0.007255;-0.310935;-0.755727;0.054692
