time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4794;-9.085691;0.141334;-3.622181;0.007217;0.00155;-0.00732;0.697255;-0.363242;0.111091
4795;-9.108179;0.141493;-3.637505;0.008924;-0.011789;-0.002882;0.697639;-0.364986;0.110458
4796;-9.115644;0.148947;-3.622667;-0.003778;-0.008138;0.002603;0.697617;-0.36446;0.112078
4797;-9.13067;0.111586;-3.600606;0.000946;-0.004847;-0.012755;0.697382;-0.364198;0.112608
4798;-9.145689;0.074198;-3.571072;-0.00539;-0.008453;-0.012756;0.698547;-0.364179;0.111831
4799;-9.13818;0.096653;-3.593301;0.021647;0.000719;-0.007338;0.697426;-0.36486;0.111264
4800;-9.16055;0.126434;-3.533823;0.023431;-0.001063;-0.007346;0.697643;-0.363909;0.110709
4801;-9.130572;0.141286;-3.54822;-0.000128;-0.017216;-0.003791;0.699542;-0.364698;0.110515
4802;-9.130586;0.141338;-3.563164;0.003612;0.008716;-0.007245;0.697856;-0.363362;0.110026
4803;-9.130561;0.15628;-3.563123;-0.020765;0.005938;-0.007204;0.698237;-0.365121;0.111159
4804;-9.16055;0.126434;-3.533823;-0.020806;-0.004811;-0.007262;0.697791;-0.364717;0.110729
4805;-9.145619;0.111526;-3.563498;-0.016236;-0.004871;-0.010897;0.698665;-0.364834;0.109673
4806;-9.130724;0.051636;-3.548465;-0.001862;-0.010127;-0.007354;0.698399;-0.364568;0.109795
4807;-9.145693;0.051655;-3.533773;-0.029961;-0.011853;0.00085;0.699163;-0.36442;0.109138
4808;-9.145567;0.126363;-3.53357;0.00519;0.004557;0.008107;0.697951;-0.364703;0.109239
4809;-9.130572;0.141286;-3.54822;-0.005565;0.008007;0.003627;0.6978;-0.364583;0.110863
4810;-9.130613;0.141443;-3.593052;0.0286;0.009252;0.014405;0.69839;-0.364852;0.111431
4811;-9.130568;0.156306;-3.570596;0.003571;0.00248;-0.005478;0.697626;-0.366197;0.110072
4812;-9.130529;0.178718;-3.570534;-0.005531;0.009764;0.001828;0.696232;-0.365684;0.111512
4813;-9.130573;0.148809;-3.563144;-0.025297;0.007751;-0.005372;0.697838;-0.365126;0.111282
4814;-9.145576;0.141435;-3.570889;-0.037995;-0.001199;-0.00268;0.696681;-0.365399;0.110298
4815;-9.13816;0.096575;-3.570885;-0.030804;0.013276;0.002824;0.697655;-0.364719;0.110725
4816;-9.115681;0.111489;-3.592881;-0.021778;-0.001091;-1.7e-05;0.696759;-0.365662;0.10949
4817;-9.130554;0.156254;-3.555651;-0.025339;0.00241;-0.003598;0.697063;-0.364315;0.110154
4818;-9.130651;0.126553;-3.608037;-0.009056;0.018641;-0.00172;0.697317;-0.365119;0.10977
4819;-9.130626;0.133972;-3.593073;0.001756;0.009699;-0.002711;0.697584;-0.364038;0.109894
4820;-9.130638;0.126501;-3.593093;-0.010079;-0.008196;0.000817;0.697102;-0.364858;0.110573
4821;-9.130626;0.133972;-3.593073;-0.015453;0.009728;0.001854;0.698857;-0.364958;0.108594
4822;-9.130638;0.126501;-3.593093;-0.019966;0.009712;0.001865;0.697804;-0.364853;0.110868
4823;-9.138079;0.15642;-3.593138;-0.016246;0.005958;-0.007212;0.697861;-0.36646;0.109542
4824;-9.145644;0.096584;-3.563539;0.005482;0.005927;-0.012687;0.696304;-0.366215;0.110573
4825;-9.130676;0.111612;-3.608078;0.014287;0.001809;0.003537;0.697809;-0.3643;0.109227
4826;-9.130586;0.141338;-3.563164;-0.005335;-0.013945;-0.018228;0.69776;-0.365388;0.110197
4827;-9.13065;0.111507;-3.57819;-8.3e-05;0.011539;2e-05;0.697339;-0.365256;0.110045
4828;-9.130675;0.096566;-3.57823;-0.007145;0.00767;-0.012651;0.697706;-0.364724;0.111406
4829;-9.14562;0.126572;-3.593346;-0.025291;0.01586;-0.003502;0.698731;-0.364437;0.110619
4830;-9.130586;0.141338;-3.563164;0.001769;0.004265;-0.005461;0.698869;-0.365244;0.110503
4831;-9.145619;0.111526;-3.563498;-0.005488;0.004298;-0.002722;0.698085;-0.36524;0.109118
4832;-9.130643;0.111481;-3.570718;0.009105;0.001419;-0.014542;0.697254;-0.363631;0.109196
4833;-9.115616;0.133797;-3.562932;-0.002075;-0.000799;0.010789;0.697689;-0.364034;0.10949
4834;-9.145594;0.126468;-3.563458;-0.005401;0.013168;-0.007186;0.699148;-0.364299;0.110766
4835;-9.130636;0.111455;-3.563246;-0.020005;-0.001045;0.001794;0.698317;-0.366191;0.110231
4836;-9.138128;0.119014;-3.578296;-0.006164;0.001255;-0.01993;0.697787;-0.364448;0.110724
4837;-9.145587;0.126441;-3.555986;-0.007183;0.021228;-0.007128;0.697777;-0.36512;0.110465
4838;-9.123127;0.126387;-3.57055;-0.03166;0.004196;-0.002668;0.698423;-0.36484;0.110073
4839;-9.145671;0.096689;-3.593427;-0.012678;0.007839;-0.003585;0.697672;-0.363778;0.111115
4840;-9.130588;0.156384;-3.593012;-0.023496;0.02038;-0.001674;0.6977;-0.364319;0.111398
4841;-9.153137;0.111666;-3.593513;-0.023429;0.002277;-0.010829;0.698684;-0.364028;0.110066
4842;-9.130727;0.081728;-3.608159;0.001785;0.00156;-0.006382;0.697628;-0.364985;0.110321
4843;-9.130588;0.156384;-3.593012;-0.007317;0.006136;-0;0.697757;-0.363771;0.110438
4844;-9.145646;0.11163;-3.593387;-0.014554;0.000736;-1e-05;0.698628;-0.36323;0.111272
4845;-9.130676;0.111612;-3.608078;-0.001882;-0.001069;-0.002773;0.698574;-0.363763;0.110465
4846;-9.145621;0.134095;-3.60827;-0.018269;0.005389;0.009074;0.698816;-0.365104;0.109819
4847;-9.130638;0.126501;-3.593093;0.004312;-0.004466;0.005329;0.698623;-0.365653;0.110774
4848;-9.145569;0.141409;-3.563417;0.001758;0.000684;-0.005479;0.698491;-0.364578;0.111021
4849;-9.145557;0.163926;-3.593244;-0.002502;0.021904;-0.018895;0.697625;-0.364042;0.110439
4850;-9.130638;0.126501;-3.593093;-0.019686;0.005685;-0.01987;0.697283;-0.364457;0.111251
4851;-9.145645;0.104107;-3.578463;-0.005106;0.012727;-0.028897;0.697063;-0.364315;0.110154
4852;-9.115661;0.11141;-3.570465;-0.012527;-0.001409;-0.017227;0.69742;-0.363782;0.111379
4853;-9.130689;0.096618;-3.593174;7e-06;0.007808;-0.007241;0.69758;-0.363095;0.110012
4854;-9.130663;0.111559;-3.593134;0.014437;0.004276;-0.0073;0.697938;-0.36337;0.111116
4855;-9.130613;0.141443;-3.593052;0.022506;0.018793;1.2e-05;0.69795;-0.364853;0.111009
4856;-9.115663;0.126456;-3.600312;0.021751;0.034772;-0.007121;0.698075;-0.364327;0.11277
4857;-9.115745;0.081658;-3.607906;-0.007063;0.036366;-0.01156;0.6986;-0.364319;0.112515
4858;-9.13072;0.081702;-3.600687;-0.007094;0.014804;-0.014412;0.698721;-0.363523;0.11427
4859;-9.108202;0.103982;-3.592775;-0.020948;0.007123;0.007269;0.697472;-0.363399;0.113955
4860;-9.115721;0.111645;-3.637713;-0.024473;0.007901;0.001858;0.698957;-0.363786;0.113739
4861;-9.108267;0.081674;-3.622724;-0.015304;-0.008497;-0.012748;0.697815;-0.363792;0.113023
4862;-9.085748;0.103954;-3.614811;-0.005418;0.002399;-0.007282;0.698684;-0.363789;0.113731
4863;-9.100788;0.074168;-3.622617;-0.005325;0.000463;-0.014524;0.697625;-0.363803;0.114104
4864;-9.100768;0.081613;-3.615125;-0.019889;0.008697;-0.00358;0.698674;-0.362441;0.113841
4865;-9.138294;0.036939;-3.608408;-0.009923;0.005981;-0.007223;0.698146;-0.362179;0.11409
4866;-9.085742;0.111451;-3.622263;-0.013605;0.000669;-0.002752;0.698704;-0.363507;0.112231
4867;-9.130691;0.111664;-3.623022;-0.010987;-0.008179;0.001724;0.69862;-0.364321;0.112787
4868;-9.115719;0.096599;-3.607865;-0.001845;-0.001128;-0.005493;0.69879;-0.362438;0.113572
4869;-9.123161;0.134041;-3.622834;-0.000115;-0.0028;-8e-05;0.698223;-0.362306;0.11328
4870;-9.115769;0.066716;-3.607947;-0.016286;0.006922;-0.003594;0.697612;-0.362709;0.112316
4871;-9.13069;0.104141;-3.608098;-0.00175;-0.005771;-0.013659;0.698197;-0.362857;0.114648
4872;-9.108248;0.096642;-3.630155;-0.015314;0.020332;-0.00532;0.697668;-0.361637;0.113249
4873;-9.130702;0.09667;-3.608118;-0.018107;0.006042;-0.002685;0.698464;-0.362301;0.11288
4874;-9.11572;0.104122;-3.622789;0.000188;0.00484;-0.020835;0.698286;-0.363121;0.113977
4875;-9.115745;0.081658;-3.607906;0.001032;0.01483;-0.014438;0.697928;-0.361499;0.113119
4876;-9.108228;0.096564;-3.607739;0.008254;0.011251;-0.015387;0.69973;-0.362157;0.113462
4877;-9.11577;0.074239;-3.62287;-1.2e-05;-0.001158;-0.007306;0.699189;-0.362433;0.11345
4878;-9.108241;0.096616;-3.622683;0.001823;0.008706;-0.007248;0.700245;-0.362433;0.114843
4879;-9.130766;0.066839;-3.623144;-0.012509;0.012993;-0.01441;0.69905;-0.361102;0.115458
4880;-9.123249;0.081745;-3.622977;-0.006217;0.004052;-0.014489;0.698761;-0.361372;0.115182
4881;-9.085817;0.066626;-3.622385;-0.005541;-0.002813;0.000825;0.698282;-0.362178;0.114094
4882;-9.115746;0.096704;-3.637753;-0.005443;0.000653;-0.005472;0.699641;-0.362852;0.115783
4883;-9.085805;0.074097;-3.622365;0.004507;0.008746;-0.005454;0.699045;-0.362179;0.115207
4884;-9.108286;0.07423;-3.630216;-0.017232;-0.001112;-0.001839;0.700282;-0.361494;0.115506
4885;-9.108318;0.066837;-3.652653;-7e-06;0.018652;-0.002654;0.698694;-0.361919;0.116006
4886;-9.085793;0.081568;-3.622344;0.010781;0.006136;-0.002774;0.697838;-0.362058;0.115437
4887;-9.130727;0.081728;-3.608159;-0.005475;0.000692;-0.003656;0.698399;-0.361785;0.115722
4888;-9.070835;0.066555;-3.622132;-0.021535;0.003943;-0.016282;0.698538;-0.360572;0.115975
4889;-9.108323;0.051817;-3.630277;-0.007322;0.000753;-4.1e-05;0.699345;-0.36191;0.115619
4890;-9.078326;0.066591;-3.622258;-0.027008;-0.003189;-0.0136;0.699525;-0.360551;0.114648
4891;-9.100814;0.066749;-3.637582;-0.00277;0.013316;2.8e-05;0.697478;-0.362606;0.115979
4892;-9.085851;0.066757;-3.659745;-0.016413;0.000826;0.005398;0.699089;-0.360971;0.116
4893;-9.13074;0.081781;-3.623103;-0.01641;-0.002785;0.003583;0.699794;-0.36191;0.116177
4894;-9.130715;0.096722;-3.623062;-0.02078;0.004185;-0.005405;0.697734;-0.361524;0.115967
4895;-9.108292;0.066733;-3.622764;-0.019979;-0.005567;-5.3e-05;0.698574;-0.360695;0.114619
4896;-9.115776;0.066742;-3.615419;-0.015255;0.000431;-0.014493;0.699465;-0.361503;0.115479
4897;-9.115732;0.096651;-3.622809;-0.012584;0.0041;-0.010859;0.699721;-0.361768;0.115221
4898;-9.138283;0.059456;-3.638235;-0.012772;-0.002806;0.001769;0.699473;-0.362042;0.11549
4899;-9.130741;0.089304;-3.638027;0.007274;0.007781;-0.009972;0.699302;-0.361771;0.115071
4900;-9.115769;0.066716;-3.607947;0.010764;0.006162;-0.001856;0.700491;-0.362024;0.114572
4901;-9.108241;0.096616;-3.622683;-0.018085;-0.008396;-0.007314;0.698786;-0.361495;0.11369
4902;-9.108344;0.051896;-3.652693;-0.010966;0.008004;0.004538;0.698363;-0.361901;0.113412
4903;-9.115809;0.066873;-3.652779;-0.007096;0.009425;-0.014454;0.698755;-0.360968;0.115174
4904;-9.13081;0.03693;-3.615753;-0.01074;0.009451;-0.012628;0.699021;-0.361234;0.115052
4905;-9.085806;0.08162;-3.637288;-0.021696;-0.002104;-0.005463;0.698116;-0.360829;0.113927
4906;-9.130715;0.096722;-3.623062;0.01078;0.018752;4.2e-05;0.698729;-0.359888;0.115017
4907;-9.115847;0.036937;-3.637916;-0.01451;-0.001118;-0.002746;0.698396;-0.360169;0.115962
4908;-9.123325;0.044443;-3.638022;-0.005465;0.001587;-0.003652;0.698996;-0.360438;0.116667
4909;-9.108229;0.104087;-3.622663;-0.005352;0.00771;-0.010856;0.701429;-0.36122;0.116354
4910;-9.130803;0.044427;-3.623205;-0.012433;0.005675;-0.021694;0.699787;-0.360697;0.11629
4911;-9.115809;0.05935;-3.637855;0.005364;0.000729;-0.003688;0.699794;-0.359605;0.114775
4912;-9.130777;0.051845;-3.608241;-0.005453;0.007862;-0.003607;0.698831;-0.361095;0.114364
4913;-9.115808;0.051827;-3.622931;-0.012485;0.000349;-0.019023;0.69881;-0.360569;0.115984
4914;-9.130803;0.044427;-3.623205;0.005238;0.000916;0.005365;0.700047;-0.360558;0.11616
4915;-9.115835;0.051931;-3.65282;-0.009965;-0.011948;-0.007353;0.700687;-0.359201;0.115883
4916;-9.115834;0.044408;-3.637896;0.00554;0.014867;-0.013543;0.699677;-0.359758;0.116812
4917;-9.108369;0.036954;-3.652734;-0.021576;0.000425;-0.013575;0.699782;-0.3611;0.116162
4918;-9.115815;0.051853;-3.630404;0.00377;0.014804;-0.016253;0.699097;-0.360164;0.116257
4919;-9.130791;0.051897;-3.623185;0.005365;-0.005578;-0.005533;0.699634;-0.359619;0.116264
4920;-9.115835;0.051931;-3.65282;-0.017984;-0.001333;-0.012689;0.699919;-0.360426;0.116289
4921;-9.115847;0.036937;-3.637916;-0.009018;0.004187;-0.007247;0.701183;-0.359325;0.115223
4922;-9.130817;0.052002;-3.653073;-0.005478;0.004316;-0.001822;0.699046;-0.359486;0.115699
4923;-9.085896;0.044371;-3.667278;-0.012493;0.005776;-0.016285;0.700647;-0.360154;0.116987
4924;-9.115784;0.074291;-3.637815;-0.003719;0.006184;0.001797;0.699069;-0.358276;0.11622
4925;-9.10833;0.051843;-3.637749;-0.012715;0.007904;1.9e-05;0.699413;-0.359627;0.116937
4926;-9.123326;0.051966;-3.652946;-0.014436;0.002378;-0.007243;0.69827;-0.358825;0.11634
4927;-9.115886;0.022048;-3.652901;-0.027829;0.018311;-0.014341;0.699122;-0.359089;0.116781
4928;-9.11586;0.036989;-3.65286;-0.025262;0.007732;-0.006279;0.700239;-0.359485;0.117097
4929;-9.108356;0.036902;-3.63779;-0.027164;0.005162;3.7e-05;0.700403;-0.357721;0.115982
4930;-9.078428;0.021871;-3.652269;-0.009283;-0.01702;0.007974;0.699081;-0.359085;0.116236
4931;-9.08587;0.051789;-3.652314;-0.00724;-0.006569;-0.007336;0.700066;-0.359079;0.116676
4932;-9.123274;0.066804;-3.623017;-0.002472;0.000259;-0.025377;0.700538;-0.359889;0.117386
4933;-9.130816;0.036956;-3.623225;-0.028879;0.004118;-0.007192;0.700199;-0.357985;0.115029
4934;-9.115822;0.051879;-3.637876;-0.007232;-0.00208;-0.007293;0.700311;-0.358385;0.114632
4935;-9.070899;0.044247;-3.652081;-0.009177;-0.001878;0.003548;0.701027;-0.357304;0.115315
4936;-9.100864;0.036866;-3.637663;-0.012625;0.005066;-0.007238;0.699458;-0.359467;0.113946
4937;-9.085856;0.051737;-3.63737;-0.013546;-0.001215;-0.007285;0.700341;-0.359735;0.114795
4938;-9.115834;0.044408;-3.637896;-0.023506;0.000604;-0.004522;0.700418;-0.358515;0.114231
4939;-9.123324;0.03692;-3.623099;-0.001739;0.000519;-0.012713;0.700569;-0.361089;0.11578
4940;-9.11582;0.036833;-3.608028;-0.012816;0.000845;0.005403;0.69975;-0.359616;0.115996
4941;-9.130777;0.051845;-3.608241;0.015306;0.016041;-0.001795;0.699348;-0.359875;0.114221
4942;-9.130841;0.022014;-3.623266;-0.001902;0.011571;0.001837;0.699113;-0.359612;0.114752
4943;-9.115809;0.066873;-3.652779;-0.007355;0.004416;0.003603;0.699864;-0.359477;0.115726
4944;-9.085857;0.066783;-3.667217;0.008998;0.022319;5.2e-05;0.700523;-0.360965;0.116999
4945;-9.070724;0.156362;-3.66672;0.005462;0.002382;-0.010031;0.700986;-0.359604;0.116173
4946;-9.115791;0.08184;-3.66021;-0.025989;0.004764;-0.019866;0.698797;-0.358279;0.116211
4947;-9.1084;0.022038;-3.660247;-0.017771;0.003748;-0.027129;0.700169;-0.358266;0.116392
4948;-9.130817;0.052002;-3.653073;-0.017814;-0.001587;-0.025348;0.700229;-0.359484;0.116961
4949;-9.130885;-0.007895;-3.615875;-0.024515;-0.012749;-7.8e-05;0.698965;-0.357457;0.114978
4950;-9.11584;0.036911;-3.630444;-0.023399;0.000438;-0.012663;0.700069;-0.358391;0.115032
4951;-9.130879;0.007125;-3.638251;-0.007381;-0.015355;0.000766;0.700447;-0.358383;0.114637
4952;-9.115934;-0.022881;-3.623135;-0.007254;0.007851;-0.003606;0.700625;-0.35891;0.113294
4953;-9.130865;-0.007973;-3.593459;0.01787;0.001857;0.005343;0.700226;-0.358391;0.115309
4954;-9.115807;0.036781;-3.593084;0.014416;0.013307;-0.003625;0.699701;-0.356768;0.114038
4955;-9.115835;0.051931;-3.65282;0.037729;0.010051;0.008053;0.699994;-0.359745;0.115599
4956;-9.085921;0.036952;-3.682242;0.00731;-0.004869;-0.014596;0.700307;-0.359746;0.116153
4957;-9.085885;0.066887;-3.697105;-0.000912;-0.006543;-0.007352;0.701162;-0.359472;0.116719
4958;-9.070913;0.051823;-3.681949;-0.009124;-0.002846;-7.7e-05;0.700369;-0.359079;0.117094
4959;-9.123339;0.044496;-3.652966;0.001905;0.001394;-0.014525;0.701098;-0.358658;0.116022
4960;-9.138228;0.051724;-3.563535;-0.027018;-0.004987;-0.01449;0.700232;-0.357449;0.115563
4961;-9.145759;0.03687;-3.578646;-0.025323;-0.010208;-0.00729;0.698552;-0.357865;0.114837
4962;-9.115857;0.006897;-3.593166;-0.037806;-0.001483;-0.016257;0.699233;-0.357185;0.114982
4963;-9.138351;0.007082;-3.615961;-0.037793;-0.00689;-0.018093;0.702002;-0.359167;0.11348
4964;-9.085853;0.021645;-3.577675;-0.02275;0.000798;0.005416;0.700265;-0.357827;0.11231
4965;-9.11582;0.036833;-3.608028;-0.020944;-0.009081;0.003548;0.701111;-0.35836;0.11262
4966;-9.145809;0.006987;-3.578728;-0.023555;0.001561;-0.001788;0.701383;-0.359031;0.112506
4967;-9.138369;-0.015409;-3.593606;-0.005621;-0.006294;0.005349;0.701891;-0.359291;0.111984
4968;-9.1308;0.014335;-3.56351;-0.000307;0.002869;0.014438;0.700517;-0.357148;0.11217
4969;-9.123308;0.006776;-3.54846;0.007123;0.008872;-1.4e-05;0.700869;-0.357692;0.113143
4970;-9.130737;0.051689;-3.563408;0.009004;0.008772;-0.005445;0.701567;-0.358091;0.113309
4971;-9.145697;0.081747;-3.593468;-0.007201;0.02037;-0.005323;0.70058;-0.357963;0.112867
4972;-9.115831;0.021839;-3.593125;-0.005531;0.019674;0.004607;0.70083;-0.35917;0.112354
4973;-9.123274;0.059281;-3.608094;-0.012636;0.004175;-0.007235;0.699952;-0.358783;0.113405
4974;-9.123298;0.036816;-3.593211;-0.018028;0.013116;-0.007162;0.701843;-0.357685;0.113446
4975;-9.130834;0.014465;-3.60087;-0.021689;0.015886;-0.002608;0.70076;-0.357427;0.113542
4976;-9.130816;0.036956;-3.623225;-0.024466;0.003385;2.8e-05;0.701106;-0.35824;0.114384
4977;-9.130702;0.09667;-3.608118;-0.014537;0.008817;0.000942;0.701042;-0.358772;0.113441
4978;-9.13081;0.03693;-3.615753;-0.020036;0.008926;0.00729;0.700251;-0.35784;0.113941
4979;-9.115847;0.036937;-3.637916;0.005543;0.023866;-0.011673;0.700848;-0.35784;0.11464
4980;-9.085945;0.006964;-3.652436;-0.008116;0.00239;-0.007272;0.701585;-0.358632;0.113456
4981;-9.115922;-0.007888;-3.638038;0.002591;0.027827;0.007356;0.69978;-0.357314;0.115002
4982;-9.115886;0.022048;-3.652901;-0.009902;0.013166;-0.00628;0.69976;-0.358943;0.116256
4983;-9.085781;0.104085;-3.652171;-0.018064;0.012287;-0.003567;0.700411;-0.357587;0.116115
4984;-9.085965;0.007043;-3.674852;-0.028237;0.00993;0.014535;0.699752;-0.358404;0.116245
4985;-9.086036;-0.022762;-3.697349;-0.007243;0.013261;-0.001774;0.700825;-0.35703;0.114488
4986;-9.085856;0.051737;-3.63737;0.003417;0.009934;0.009029;0.699851;-0.360015;0.115464
4987;-9.085882;0.044318;-3.652334;0.001686;0.000818;0.001737;0.699534;-0.35907;0.115028
4988;-9.078392;0.051806;-3.667131;-0.00298;0.005539;0.014439;0.699409;-0.358684;0.117055
4989;-9.108345;0.066942;-3.68254;0.021677;0.011507;-0.005469;0.699696;-0.359625;0.117082
4990;-9.085883;0.051841;-3.667258;-0.009996;0.000702;-0.001854;0.698114;-0.360455;0.117589
4991;-9.108396;0.037058;-3.682622;0.002558;0.000885;0.004458;0.69859;-0.358557;0.117025
4992;-9.100865;0.051912;-3.667511;0.00448;0.004308;-0.003668;0.698495;-0.357216;0.117812
4993;-9.085858;0.074306;-3.682141;-0.012656;0.01143;-0.002681;0.699956;-0.36016;0.116829
4994;-9.100913;0.052095;-3.719815;-0.027329;-0.016162;0.008936;0.699767;-0.360979;0.11779
4995;-9.070946;0.036907;-3.689461;-0.005565;-0.020758;-0.000205;0.699999;-0.359626;0.1175
4996;-9.085895;0.036848;-3.652354;0.00517;-0.03319;0.00331;0.698173;-0.361239;0.114617
4997;-9.130766;0.066839;-3.623144;0.014207;-0.009769;0.00708;0.699086;-0.362856;0.115629
4998;-9.130689;0.096618;-3.593174;0.001586;-0.002646;0.007158;0.698546;-0.361785;0.115862
4999;-9.130638;0.126501;-3.593093;-0.001936;0.002608;0.001773;0.699534;-0.362048;0.116307
5000;-9.130726;0.074205;-3.593235;-0.023603;0.000735;0.001816;0.698635;-0.362048;0.115191
5001;-9.115693;0.104018;-3.592901;-0.00564;-0.00447;0.007157;0.69946;-0.362579;0.115228
5002;-9.130739;0.066735;-3.593256;-0.014598;-0.006402;0.001746;0.699134;-0.363116;0.114412
5003;-9.130834;0.014465;-3.60087;-0.018428;0.001123;0.019898;0.698021;-0.363663;0.113978
5004;-9.115828;0.044382;-3.630424;0.00422;-0.006114;0.01255;0.698833;-0.36325;0.113997
5005;-9.085691;0.141334;-3.622181;0.005086;-0.009667;0.014318;0.69747;-0.36461;0.113706
5006;-9.085691;0.141334;-3.622181;0.003437;-0.006309;0.00349;0.698867;-0.36487;0.114165
5007;-9.108153;0.148912;-3.62254;-0.010931;0.006137;0.000904;0.697075;-0.365559;0.113711
5008;-9.115745;0.081658;-3.607906;-0.027147;-0.002977;-0.003634;0.697767;-0.364879;0.113993
5009;-9.130594;0.15641;-3.600483;-0.009376;-0.006086;0.016204;0.696814;-0.365413;0.112069
5010;-9.115518;0.216132;-3.60754;-0.02356;-0.006529;-0.002767;0.698112;-0.365408;0.113063
5011;-9.130565;0.186372;-3.622818;-0.037826;0.002165;-0.01352;0.695374;-0.367319;0.112466
5012;-9.138079;0.15642;-3.593138;-0.036053;-0.010395;-0.014509;0.695643;-0.367047;0.11247
5013;-9.115582;0.186301;-3.622565;-0.04724;-0.009887;0.012646;0.6967;-0.366224;0.112217
5014;-9.130651;0.126553;-3.608037;-0.045038;0.002118;-0.014405;0.696882;-0.365674;0.111125
5015;-9.115633;0.163941;-3.63757;-0.005366;-0.010268;-0.013688;0.697415;-0.366206;0.110881
5016;-9.123199;0.111628;-3.622895;-0.030749;-0.001194;-0.003611;0.697605;-0.366195;0.1098
5017;-9.115656;0.133953;-3.607764;-0.021885;-0.013528;0.005326;0.698171;-0.366192;0.11009
5018;-9.145576;0.141435;-3.570889;-0.003774;-0.006358;0.001724;0.697426;-0.366731;0.109125
5019;-9.1306;0.148914;-3.593032;-0.023694;-0.000928;0.008134;0.696501;-0.366609;0.1095
5020;-9.145571;0.156455;-3.593265;0.008791;-0.019699;0.004316;0.698154;-0.367806;0.109577
5021;-9.130497;0.186111;-3.548098;0.001545;-0.004404;0.008952;0.697204;-0.367412;0.109674
5022;-9.152972;0.19374;-3.563401;-0.003868;-0.004416;0.008974;0.695524;-0.367828;0.108947
5023;-9.138041;0.171309;-3.578153;-0.007347;-0.002825;-5.7e-05;0.695506;-0.367961;0.108678
5024;-9.115553;0.171151;-3.56283;0.013342;-0.008956;0.00346;0.695266;-0.368101;0.10908
5025;-9.13051;0.186163;-3.563042;-0.005497;-0.002895;-0.003684;0.69585;-0.368638;0.109517
5026;-9.145569;0.141409;-3.563417;-0.009951;0.000604;-0.00726;0.697465;-0.367273;0.109544
5027;-9.130523;0.178692;-3.563062;-0.009134;0.004336;-8e-06;0.696329;-0.36903;0.108589
5028;-9.145506;0.178763;-3.563315;-0.006402;0.00071;-0.002747;0.696133;-0.367963;0.109785
5029;-9.115501;0.193511;-3.547825;-0.005476;0.01327;-0.001773;0.696682;-0.368228;0.109808
5030;-9.123006;0.186075;-3.547971;-0.028991;-0.002947;-0.00182;0.69669;-0.368767;0.109819
5031;-9.145531;0.163822;-3.563356;-0.027194;0.001585;2.4e-05;0.695192;-0.369306;0.107877
5032;-9.16038;0.231051;-3.54101;-0.018291;-0.004505;0.007202;0.696504;-0.369572;0.109013
5033;-9.100538;0.185995;-3.555064;-0.021771;0.004281;1e-05;0.695052;-0.368364;0.107991
5034;-9.145474;0.201202;-3.570726;-0.012699;-0.001142;-0.004553;0.695509;-0.369577;0.108437
5035;-9.14543;0.216065;-3.54827;0.001698;-0.001931;-0.001881;0.697404;-0.369422;0.10836
5036;-9.130544;0.186294;-3.600402;-0.010707;0.005793;-0.016276;0.694663;-0.369717;0.108004
5037;-9.145494;0.20128;-3.593142;-0.007258;0.001549;-0.005453;0.694584;-0.369455;0.108812
5038;-9.1306;0.14139;-3.578108;-0.02709;0.00233;-0.007212;0.695416;-0.369717;0.10898
5039;-9.130588;0.156384;-3.593012;0.007123;-0.006414;-0.002833;0.695603;-0.368763;0.108016
5040;-9.130576;0.171378;-3.607915;-0.002733;0.004251;-0.005452;0.694757;-0.36823;0.107707
5041;-9.115453;0.230917;-3.562667;0.008018;-0.002812;-0.001915;0.697043;-0.368488;0.109146
5042;-9.130588;0.156384;-3.593012;-0.012635;0.005969;-0.007224;0.697012;-0.369159;0.108614
5043;-9.130525;0.193738;-3.59291;0.010999;0.004902;-0.019953;0.696972;-0.368765;0.109964
5044;-9.13801;0.201271;-3.600488;-0.010825;0.011375;-0.006287;0.696168;-0.368236;0.110199
5045;-9.130589;0.163907;-3.607935;0.0143;0.00629;0.003565;0.697776;-0.368487;0.109849
5046;-9.138027;0.171257;-3.563209;0.001842;0.004157;-0.010887;0.697249;-0.369033;0.109978
5047;-9.130512;0.201209;-3.592889;0.003522;0.008865;-1e-05;0.69631;-0.367966;0.110335
5048;-9.145607;0.12652;-3.578402;-0.0073;0.000707;-0.002742;0.695218;-0.367842;0.110297
5049;-9.130651;0.126553;-3.608037;-0.007313;-0.001966;-0.001862;0.696827;-0.366072;0.110316
5050;-9.145558;0.171449;-3.608168;0.018115;-0.006608;-0.014614;0.697117;-0.367957;0.110225
5051;-9.130525;0.193738;-3.59291;0.007089;0.018848;0.005475;0.695259;-0.367173;0.110965
5052;-9.130613;0.141443;-3.593052;-0.01624;0.007749;-0.007203;0.695278;-0.367713;0.111111
5053;-9.1306;0.148914;-3.593032;-0.011062;0.001826;0.009025;0.696157;-0.368235;0.110063
5054;-9.145544;0.163874;-3.5783;-0.005458;-0.002945;-0.006391;0.696681;-0.367704;0.111701
5055;-9.138059;0.156341;-3.570722;-0.023563;-0.008336;-0.003672;0.696633;-0.366337;0.109499
5056;-9.130549;0.171274;-3.578027;-0.005557;0.004405;0.002697;0.694741;-0.368782;0.109212
