time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1604;-9.23691;0.078453;-3.290087;-0.011482;0.004814;0.012812;0.713003;-0.345463;0.058701
1605;-9.251824;0.123375;-3.29769;-0.010519;-0.007872;0.005493;0.712059;-0.345324;0.057035
1606;-9.266761;0.130787;-3.260563;-0.034884;-0.011582;0.003725;0.712757;-0.345199;0.059096
1607;-9.251867;0.093466;-3.2903;-0.022151;-0.006271;-0.001702;0.711919;-0.34573;0.056902
1608;-9.244325;0.108268;-3.260244;-0.017697;-0.015184;3.3e-05;0.710964;-0.345739;0.056871
1609;-9.251835;0.100858;-3.267863;-0.013107;-0.006276;-0.003534;0.712364;-0.346808;0.057209
1610;-9.26678;0.123342;-3.268055;-0.017766;-0.006067;0.007338;0.710838;-0.345742;0.057002
1611;-9.251765;0.138187;-3.260289;-0.027628;-0.008011;0.001916;0.710652;-0.346547;0.056195
1612;-9.266659;0.18303;-3.245476;-0.006178;-0.020218;0.014449;0.71114;-0.347479;0.055277
1613;-9.266773;0.123316;-3.260583;-0.04197;-0.007311;-0.005273;0.710897;-0.348159;0.055554
1614;-9.244306;0.123236;-3.267676;-0.033041;-0.008033;0.001926;0.711154;-0.347076;0.055542
1615;-9.25176;0.153207;-3.282665;-0.033057;0.001903;0.005613;0.709871;-0.348161;0.054568
1616;-9.281693;0.153218;-3.245811;-0.025054;0.002105;0.013747;0.710616;-0.34897;0.055288
1617;-9.251765;0.138187;-3.260289;-0.013042;0.016131;-0.003386;0.710538;-0.347883;0.054449
1618;-9.251701;0.168018;-3.245264;-0.021243;-0.004495;-0.0026;0.711699;-0.348419;0.055313
1619;-9.251701;0.168018;-3.245264;-0.03208;-0.002724;-0.001657;0.711131;-0.348287;0.05502
1620;-9.244199;0.182976;-3.260041;-0.009345;0.004307;-0.012523;0.710797;-0.348284;0.054193
1621;-9.236746;0.168051;-3.274899;-0.015034;0.001105;0.007365;0.711041;-0.347739;0.053918
1622;-9.251703;0.183064;-3.275111;0.006815;0.007206;-0.005305;0.711377;-0.347877;0.054748
1623;-9.244212;0.183028;-3.274985;-0.009309;-0.001143;-0.016178;0.710626;-0.348971;0.055425
1624;-9.266685;0.183135;-3.275364;-0.001271;0.011625;-0.007058;0.710567;-0.349774;0.054486
1625;-9.259207;0.168105;-3.260334;-0.003103;0.011652;-0.005247;0.709651;-0.349652;0.054998
1626;-9.259233;0.16821;-3.290223;-0.016562;0.011493;-0.010642;0.710543;-0.348154;0.054454
1627;-9.236784;0.153162;-3.289884;-0.005717;0.007905;-0.01251;0.711154;-0.348424;0.055296
1628;-9.236757;0.153057;-3.259996;0.006867;0.000816;-0.010779;0.71152;-0.348281;0.054761
1629;-9.236809;0.130697;-3.275001;0.005033;0.014364;-0.005257;0.709409;-0.347351;0.053994
1630;-9.23681;0.13822;-3.289925;0.015886;0.012576;-0.007105;0.709444;-0.346276;0.054654
1631;-9.236695;0.197935;-3.274818;0.018455;0.008288;0.001903;0.711453;-0.348155;0.055708
1632;-9.266711;0.168193;-3.275405;-0.003194;0.004595;0.000136;0.710303;-0.346272;0.055227
1633;-9.23679;0.145665;-3.282432;0.001421;0.013455;-0.005255;0.710703;-0.346792;0.053209
1634;-9.221802;0.153091;-3.289631;-0.013879;0.00253;-0.010723;0.710077;-0.348032;0.055525
1635;-9.266762;0.13831;-3.275486;-0.011263;-0.00182;-0.005313;0.71123;-0.347353;0.056502
1636;-9.23681;0.13822;-3.289925;-0.009418;0.001728;-0.007115;0.711551;-0.346936;0.055416
1637;-9.251727;0.153076;-3.245305;-0.014891;0.00268;-0.003471;0.711418;-0.346683;0.057311
1638;-9.251804;0.123297;-3.275274;-0.024779;-0.002807;-0.007101;0.712156;-0.346128;0.056373
1639;-9.259314;0.108365;-3.267969;-0.023747;0.000599;-0.016122;0.712316;-0.346114;0.054882
1640;-9.251798;0.130794;-3.282726;-0.023816;0.000709;-0.010698;0.712093;-0.345837;0.053781
1641;-9.25174;0.153128;-3.260249;-0.01652;0.011416;-0.014263;0.711956;-0.345988;0.055548
1642;-9.251828;0.100832;-3.260391;-0.013165;-0.000788;0.00193;0.711382;-0.345451;0.055246
1643;-9.259256;0.138222;-3.260416;-0.012996;-0.001043;-0.010733;0.712784;-0.346655;0.055587
1644;-9.2443;0.130732;-3.275127;0.001128;0.005795;0.014597;0.711632;-0.345312;0.05498
1645;-9.251804;0.123297;-3.275274;-0.005863;0.000922;-0.003504;0.712299;-0.346531;0.056385
1646;-9.259244;0.145693;-3.260396;-0.001373;0.002769;-0.001692;0.711968;-0.346124;0.055687
1647;-9.266762;0.13831;-3.275486;-0.014811;-0.005528;-0.010756;0.710644;-0.346007;0.056185
1648;-9.251818;0.123349;-3.290218;-0.011266;0.008091;-0.002539;0.712245;-0.346391;0.055701
1649;-9.251765;0.138187;-3.260289;-0.002103;-0.004701;-0.016214;0.712642;-0.346925;0.055452
1650;-9.251754;0.15318;-3.275193;-0.000389;0.004453;-0.007113;0.712149;-0.346786;0.054345
1651;-9.259258;0.153268;-3.290263;-0.016594;0.000738;-0.010713;0.71171;-0.346398;0.055819
1652;-9.251818;0.130872;-3.305142;-0.012915;-0.00205;-0.01617;0.711419;-0.344511;0.05591
1653;-9.221783;0.168059;-3.297062;-0.016667;-0.004558;-0.006242;0.711866;-0.34544;0.054446
1654;-9.229247;0.16799;-3.267301;0.001672;0.000463;-0.027053;0.711136;-0.345861;0.055518
1655;-9.25174;0.145605;-3.245325;-0.027206;0.003947;-0.026949;0.711507;-0.345599;0.056886
1656;-9.251893;0.078524;-3.290341;-0.034451;0.008477;-0.023281;0.712242;-0.344099;0.056065
1657;-9.221884;0.108292;-3.297225;-0.016415;0.002262;-0.02338;0.712714;-0.343278;0.055249
1658;-9.229323;0.123165;-3.267423;-0.018365;-0.002937;-0.014362;0.712333;-0.343824;0.055519
1659;-9.251835;0.100858;-3.267863;-0.004135;-0.024168;-0.003675;0.712667;-0.346523;0.055853
1660;-9.26676;0.123264;-3.245639;-0.013711;0.005867;-0.023344;0.712542;-0.34368;0.054707
1661;-9.236821;0.123226;-3.275021;0.00121;-0.007835;0.005458;0.71266;-0.343138;0.054564
1662;-9.236757;0.153057;-3.259996;0.001767;0.000318;-0.034287;0.713453;-0.343681;0.055961
1663;-9.266741;0.130708;-3.238147;-0.027351;0.005068;-0.016081;0.712402;-0.342063;0.054943
1664;-9.236909;0.07093;-3.275164;-0.038748;0.008125;-0.039559;0.712922;-0.341501;0.052909
1665;-9.266855;0.078517;-3.268177;-0.032517;0.012784;-0.032295;0.711009;-0.339902;0.053088
1666;-9.251948;0.033621;-3.268047;-0.025187;0.016244;-0.03953;0.713629;-0.340418;0.053456
1667;-9.23694;0.048492;-3.267753;0.001332;0.009083;0.000147;0.715083;-0.339605;0.054849
1668;-9.236921;0.055936;-3.26026;-0.003594;-0.006087;-0.03974;0.715309;-0.339193;0.054304
1669;-9.251896;0.048458;-3.238117;-0.005855;-0.00991;-0.007192;0.714109;-0.340137;0.05265
1670;-9.266934;0.003626;-3.216077;-0.009208;0.000485;-0.024291;0.714653;-0.338648;0.052912
1671;-9.259428;-0.011508;-3.171158;-0.014742;-0.002977;-0.017067;0.715382;-0.338376;0.053611
1672;-9.266985;-0.026258;-3.216158;-0.009427;0.008919;-0.006143;0.71436;-0.337301;0.052877
1673;-9.266871;0.04098;-3.215975;-0.006748;0.011674;-0.003421;0.716015;-0.337152;0.0532
1674;-9.266906;0.048634;-3.268259;0.001341;0.02078;0.002047;0.71514;-0.338382;0.054011
1675;-9.25202;0.011339;-3.305468;0.014995;0.015265;-0.007074;0.715474;-0.338386;0.054838
1676;-9.251982;0.033752;-3.305407;0.015714;0.027251;0.009285;0.714982;-0.339205;0.055382
1677;-9.244517;0.03382;-3.335169;0.01206;0.010208;0.009176;0.715749;-0.337844;0.054973
1678;-9.237078;0.018948;-3.364971;0.002921;0.002255;0.016379;0.715025;-0.33867;0.056053
1679;-9.251957;0.048693;-3.305366;0.02909;-0.014768;0.011684;0.713677;-0.341112;0.055783
1680;-9.251797;0.123271;-3.267802;0.004777;-0.013159;0.007229;0.71484;-0.340434;0.056897
1681;-9.251675;0.167913;-3.215376;-0.015636;-0.007479;-0.01801;0.713692;-0.340035;0.056171
1682;-9.251751;0.130611;-3.230422;-0.041988;-0.002798;-0.00344;0.714732;-0.340019;0.055525
1683;-9.259369;0.063461;-3.245675;-0.047277;0.009603;-0.00967;0.714122;-0.340557;0.054563
1684;-9.266969;0.011279;-3.268361;-0.043622;0.018563;-0.010519;0.715181;-0.339734;0.05431
1685;-9.236959;0.041047;-3.275245;-0.02921;-0.00025;-0.012503;0.715429;-0.33946;0.054041
1686;-9.251903;0.048484;-3.24559;-0.007727;0.0244;0.005705;0.714608;-0.340007;0.053888
1687;-9.25202;0.011339;-3.305468;-0.006812;-0.008903;-0.001755;0.716339;-0.340135;0.055172
1688;-9.221977;0.048499;-3.289916;-0.002195;-0.009958;-0.009927;0.714965;-0.339473;0.055114
1689;-9.251904;0.06353;-3.275437;0.021152;0.004716;0.001884;0.713308;-0.340162;0.054665
1690;-9.236985;0.033628;-3.29021;0.004809;0.01561;0.011941;0.714696;-0.341094;0.054864
1691;-9.236942;0.063538;-3.2976;0.013652;0.006921;0.023618;0.714125;-0.339344;0.054812
1692;-9.251811;0.130846;-3.29767;-0.005763;-0.008224;-0.012611;0.714275;-0.340288;0.054835
1693;-9.251918;0.063583;-3.290381;-0.013177;0.009146;0.005616;0.714149;-0.340964;0.054844
1694;-9.25188;0.078472;-3.275396;0.003987;-0.000724;0.001889;0.714042;-0.338812;0.055615
1695;-9.244407;0.063469;-3.267838;0.003307;0.000731;-0.014383;0.713672;-0.340557;0.054004
1696;-9.236859;0.100814;-3.275082;-0.013053;0.002646;-0.005289;0.715007;-0.339477;0.05566
1697;-9.236922;0.070983;-3.290108;0.00137;0.011736;-0.001645;0.713789;-0.340165;0.055633
1698;-9.259423;0.06367;-3.305452;0.00233;0.009862;-0.006173;0.715541;-0.341493;0.055172
1699;-9.251816;0.108303;-3.260371;0.000563;-0.006429;-0.013518;0.715346;-0.341908;0.056125
1700;-9.251906;0.078577;-3.305285;-0.016681;0.002676;-0.003465;0.714446;-0.341234;0.055131
1701;-9.251968;0.033699;-3.290463;-0.019766;5.9e-05;-0.04327;0.71437;-0.340432;0.056065
1702;-9.259409;0.063618;-3.290508;-0.01471;-0.005678;-0.017993;0.713936;-0.33949;0.055897
1703;-9.23694;0.048492;-3.267753;-0.020321;0.011692;0.000218;0.713914;-0.339353;0.055622
1704;-9.259408;0.048572;-3.26066;-0.005912;0.001892;0.000126;0.714651;-0.340146;0.054437
1705;-9.236979;0.033602;-3.282738;-0.009193;0.004084;-0.023377;0.71469;-0.340015;0.054979
1706;-9.251866;0.07842;-3.260452;0.013953;-0.011555;-0.003635;0.715511;-0.339468;0.055132
1707;-9.23696;0.04857;-3.290169;-0.005952;0.006461;0.00467;0.714523;-0.339489;0.05646
1708;-9.251968;0.033699;-3.290463;0.001218;0.010168;0.009206;0.714726;-0.33894;0.05564
1709;-9.237042;0.003771;-3.297763;-0.002206;0.006271;-0.005288;0.716143;-0.339741;0.056246
1710;-9.259434;0.041153;-3.275625;-0.003282;-0.000676;0.00553;0.715013;-0.339882;0.055668
1711;-9.251916;0.048536;-3.260534;-0.007744;0.001024;0.001931;0.714937;-0.341238;0.056235
1712;-9.251925;0.063609;-3.297853;-0.002455;0.004852;0.012796;0.714793;-0.340699;0.05622
1713;-9.236936;0.063512;-3.290128;-0.002286;0.00459;0.000125;0.714506;-0.339083;0.056316
1714;-9.221928;0.078382;-3.289834;-0.001178;0.007879;-0.014334;0.713421;-0.340173;0.056165
1715;-9.251831;0.123402;-3.305162;-0.023889;-0.000972;-0.005282;0.713369;-0.341516;0.055237
1716;-9.236949;0.063564;-3.305072;-0.017551;-0.002783;-0.007122;0.714206;-0.340701;0.055657
1717;-9.229415;0.100961;-3.32726;-0.000424;0.004523;-0.003502;0.713954;-0.341379;0.055797
1718;-9.244476;0.026141;-3.275413;-0.021992;-0.009221;-0.014386;0.714364;-0.340552;0.054163
1719;-9.266874;0.063549;-3.260746;-0.005923;-0.009794;-0.001758;0.713099;-0.340305;0.055477
1720;-9.251878;0.063426;-3.245549;-0.011427;-0.00969;0.004581;0.715188;-0.340948;0.054197
1721;-9.244373;0.063338;-3.230478;0.017479;-0.000624;0.004568;0.715579;-0.339729;0.054187
1722;-9.23694;0.048492;-3.267753;-0.015973;0.005656;0.011021;0.713471;-0.340567;0.05495
1723;-9.266852;0.048425;-3.208482;-0.007639;0.008048;-0.005252;0.71431;-0.341909;0.055003
1724;-9.244411;0.048449;-3.245463;-0.010481;0.004651;0.004672;0.714728;-0.341621;0.053379
1725;-9.259331;0.078351;-3.23069;0.005011;0.00268;-0.007132;0.715027;-0.3427;0.053545
1726;-9.266814;0.070837;-3.208421;-0.014962;-0.001727;0.000127;0.712785;-0.342326;0.054553
1727;-9.266771;0.10827;-3.230736;0.004989;0.011718;-0.003452;0.714702;-0.342847;0.054626
1728;-9.266873;0.056026;-3.245822;-0.030162;0.018723;-0.005126;0.713574;-0.34245;0.054173
1729;-9.266861;0.07102;-3.260726;0.001445;0.015218;-0.007037;0.714005;-0.341624;0.052811
1730;-9.251829;0.108355;-3.275315;-0.016468;0.011342;-0.01788;0.712525;-0.341117;0.054929
1731;-9.236865;0.093317;-3.267631;-0.010147;0.016757;-0.01696;0.714165;-0.34137;0.054988
1732;-9.266849;0.078491;-3.260705;-0.003747;0.016659;-0.023295;0.714552;-0.340555;0.054849
1733;-9.259371;0.078508;-3.275523;-0.003033;0.013352;-0.009755;0.714224;-0.340957;0.05403
1734;-9.251919;0.071106;-3.305305;-0.02019;0.020514;-0.006954;0.714437;-0.340843;0.056891
1735;-9.251892;0.071001;-3.275417;-0.016688;0.002674;-0.003464;0.715013;-0.340407;0.053773
1736;-9.251905;0.071053;-3.290361;0.00495;-0.022415;-0.007303;0.714364;-0.340027;0.056057
1737;-9.229483;0.048587;-3.304987;0.003379;-0.002967;-0.01984;0.714209;-0.340162;0.055783
1738;-9.251893;0.078524;-3.290341;-0.002213;0.00088;-0.006225;0.714648;-0.339202;0.054555
1739;-9.251916;0.048536;-3.260534;-0.003032;0.002539;-0.012542;0.714422;-0.340288;0.054976
1740;-9.25193;0.048589;-3.275478;-0.016507;0.018604;-0.013307;0.715074;-0.340563;0.056363
1741;-9.251948;0.033621;-3.268047;0.010339;-0.005257;-0.001773;0.714544;-0.340015;0.054839
1742;-9.236959;0.041047;-3.275245;0.003126;0.004608;0.000113;0.713761;-0.339623;0.05535
1743;-9.244373;0.070861;-3.245402;0.004864;-0.006999;0.001842;0.715145;-0.339611;0.055667
1744;-9.259459;0.018689;-3.260742;-0.007715;0.002781;0.000138;0.714843;-0.34042;0.055128
1745;-9.251929;0.041066;-3.260554;-0.007537;0.005211;-0.012513;0.71515;-0.339057;0.054024
1746;-9.266912;0.04866;-3.275731;-0.012912;0.00964;-0.014274;0.714676;-0.33907;0.054961
1747;-9.244398;0.048397;-3.230519;-0.016661;0.015217;-0.003382;0.715589;-0.338532;0.056341
1748;-9.251973;0.018679;-3.268087;-0.020933;0.019354;-0.019621;0.716178;-0.338666;0.056907
1749;-9.236947;0.048518;-3.275225;-0.011248;0.002652;-0.005292;0.714974;-0.337991;0.055494
1750;-9.251928;0.033543;-3.24563;-0.005811;0.004431;-0.007095;0.714623;-0.338256;0.0544
1751;-9.251968;0.033699;-3.290463;-0.013233;-0.001573;0.007354;0.714014;-0.337596;0.055455
1752;-9.229468;0.041012;-3.275119;0.010491;0.008015;-0.009835;0.715076;-0.33935;0.056612
1753;-9.259381;0.048468;-3.230772;-0.011219;-0.008209;-0.010782;0.716131;-0.338931;0.05623
1754;-9.251948;0.033621;-3.268047;-0.013074;0.004479;-0.003459;0.714625;-0.338391;0.054402
1755;-9.244433;0.063573;-3.297727;-0.011362;0.011839;0.005626;0.714404;-0.339073;0.054952
1756;-9.236908;0.063407;-3.26024;-0.007695;0.000946;-0.001695;0.713934;-0.340029;0.055771
1757;-9.259433;0.03363;-3.260701;-0.015124;0.004842;0.014641;0.715263;-0.339069;0.055524
1758;-9.244452;0.048605;-3.290296;-0.014912;2.7e-05;-0.001679;0.715732;-0.33946;0.054459
1759;-9.236922;0.063459;-3.275184;-0.017566;0.002629;-0.005277;0.713872;-0.340023;0.054953
1760;-9.251937;0.048615;-3.28295;-0.014827;0.0044;-0.007074;0.714133;-0.33921;0.054946
1761;-9.251865;0.070897;-3.245528;-0.002329;0.006439;0.002857;0.715399;-0.339067;0.055529
1762;-9.259402;0.063592;-3.283036;-0.005956;0.001967;0.003744;0.714292;-0.338672;0.055349
1763;-9.229494;0.033593;-3.290083;-0.005958;0.008269;0.005584;0.71404;-0.338677;0.055613
1764;-9.251918;0.063583;-3.290381;-0.002389;-0.005155;0.005494;0.715027;-0.341352;0.053792
1765;-9.236833;0.108232;-3.260118;-0.009503;0.008147;0.000165;0.714228;-0.339879;0.054282
1766;-9.236954;0.048544;-3.282697;-0.01473;0.004248;-0.014318;0.714428;-0.339345;0.05523
1767;-9.251918;0.063583;-3.290381;-0.00583;-0.005426;-0.007163;0.715081;-0.340144;0.054723
1768;-9.251923;0.048563;-3.268006;-0.010502;0.008295;0.007413;0.714819;-0.339474;0.054973
1769;-9.236947;0.048518;-3.275225;-0.014621;0.008582;-0.021525;0.714056;-0.339083;0.055757
1770;-9.266881;0.063575;-3.268218;-0.007698;0.008162;0.000175;0.71455;-0.34042;0.054847
1771;-9.266874;0.071072;-3.27567;-0.009312;0.006069;-0.014307;0.714298;-0.339077;0.055357
1772;-9.236922;0.063459;-3.275184;-0.002914;-0.008441;-0.023477;0.714529;-0.340418;0.054574
1773;-9.251943;0.041118;-3.275498;-0.010315;0.008915;-0.00615;0.715666;-0.340007;0.055283
1774;-9.259339;0.093423;-3.26801;0.006819;0.000896;-0.007149;0.714314;-0.340157;0.055378
1775;-9.221928;0.078382;-3.289834;-0.007556;0.004345;-0.010724;0.715474;-0.33906;0.054715
1776;-9.251928;0.033543;-3.24563;-0.007971;-0.008542;0.01634;0.714819;-0.340148;0.05485
1777;-9.266894;0.063627;-3.283162;-0.000392;0.002664;-0.007116;0.715809;-0.338913;0.053771
1778;-9.236947;0.048518;-3.275225;0.008495;0.013702;0.005587;0.715118;-0.339878;0.055263
1779;-9.229424;0.063398;-3.267586;-0.000425;0.004501;-0.004405;0.71331;-0.340297;0.054667
1780;-9.229467;0.033488;-3.260195;-0.009439;0.000845;-0.006215;0.714942;-0.341358;0.054469
1781;-9.244425;0.048501;-3.260407;-0.006701;0.007115;-0.007079;0.713684;-0.340693;0.054143
1782;-9.236916;0.063433;-3.267712;-0.002227;-0.006314;-0.007183;0.714773;-0.340548;0.054176
1783;-9.251841;0.093362;-3.260412;-0.027647;0.001921;0.005602;0.713736;-0.340025;0.054948
1784;-9.236916;0.063433;-3.267712;-0.025036;0.001178;0.012821;0.714843;-0.341094;0.055005
1785;-9.251886;0.078498;-3.282868;-0.000684;-0.009501;0.011791;0.714532;-0.339879;0.0547
1786;-9.236883;0.078349;-3.260199;-0.02195;0.006013;-0.014289;0.715248;-0.340146;0.055136
1787;-9.251892;0.071001;-3.275417;-0.011276;0.001797;-0.003483;0.713798;-0.341229;0.053749
1788;-9.251916;0.048536;-3.260534;-0.000499;0.001014;0.000104;0.714433;-0.342446;0.054745
1789;-9.259339;0.093423;-3.26801;-0.013953;0.004441;-0.005266;0.711801;-0.340161;0.052711
1790;-9.251879;0.070949;-3.260473;-0.005705;0.006077;-0.014322;0.712159;-0.341784;0.05357
1791;-9.236832;0.093186;-3.23027;-0.027551;0.011664;0.000234;0.714321;-0.340412;0.053615
1792;-9.251847;0.093388;-3.267884;-0.002203;0.001757;-0.007125;0.713843;-0.341503;0.0543
1793;-9.251804;0.123297;-3.275274;-0.011209;0.007998;-0.007062;0.713415;-0.34164;0.054016
1794;-9.251893;0.078524;-3.290341;-0.013139;-0.002616;0.000109;0.713412;-0.341894;0.052117
1795;-9.236929;0.063486;-3.282656;-0.012936;0.008773;-0.012483;0.714475;-0.341776;0.055414
1796;-9.251842;0.108408;-3.290259;-0.020452;-0.000702;0.007375;0.715696;-0.342033;0.055323
1797;-9.229405;0.078366;-3.275017;-0.013037;0.008022;-0.005256;0.714867;-0.340407;0.053632
1798;-9.23691;0.078453;-3.290087;-0.022127;0.009894;0.000209;0.714215;-0.340417;0.054019
1799;-9.221939;0.063389;-3.274931;0.001415;0.011658;-0.00527;0.714551;-0.342053;0.056374
1800;-9.251937;0.056138;-3.297874;-0.007717;-0.000803;0.000109;0.71488;-0.342176;0.055299
1801;-9.229405;0.078366;-3.275017;0.004099;-0.0045;-0.007191;0.713151;-0.342183;0.054018
1802;-9.244363;0.093378;-3.275229;-0.002185;0.015236;-0.005229;0.715413;-0.34136;0.055301
1803;-9.236846;0.108285;-3.275062;-0.005957;0.010064;0.005596;0.713744;-0.340565;0.054959
1804;-9.251918;0.063583;-3.290381;-0.006;0.002935;0.007365;0.713178;-0.341242;0.054545
1805;-9.236858;0.093291;-3.260159;-0.004131;0.00193;0.00192;0.713434;-0.340833;0.05441
1806;-9.236858;0.093291;-3.260159;-0.0138;-0.001201;-0.017976;0.715146;-0.341094;0.055423
1807;-9.259333;0.093397;-3.260538;0.006502;0.001374;0.016371;0.715079;-0.341357;0.054474
1808;-9.251867;0.093466;-3.2903;0.003093;0.001066;0.001903;0.713766;-0.341376;0.055111
1809;-9.251879;0.070949;-3.260473;-0.002329;-0.007059;5.4e-05;0.713803;-0.342458;0.055405
1810;-9.266912;0.04866;-3.275731;-0.013081;0.001795;-0.003472;0.713182;-0.340838;0.054674
1811;-9.266805;0.1084;-3.268096;0.006714;0.00646;0.001935;0.715107;-0.341899;0.054757
1812;-9.25937;0.070984;-3.260599;0.003105;-0.000763;8.5e-05;0.713388;-0.341383;0.055507
1813;-9.23691;0.078453;-3.290087;-0.014881;0.006281;-0.002546;0.713322;-0.341107;0.054683
1814;-9.266837;0.093485;-3.275609;-0.010485;0.013678;0.007453;0.713531;-0.341637;0.053748
1815;-9.259333;0.093397;-3.260538;0.000605;0.003414;-0.014353;0.71346;-0.342588;0.054444
1816;-9.251873;0.078446;-3.267924;-0.01315;-0.00441;9.8e-05;0.713212;-0.341515;0.05496
1817;-9.244363;0.093378;-3.275229;-0.010244;0.004304;-0.012518;0.714338;-0.341777;0.05541
1818;-9.236909;0.07093;-3.275164;-0.016623;-0.008233;-0.010779;0.713541;-0.340439;0.055902
1819;-9.26685;0.093537;-3.290553;-0.013119;0.004559;0.000163;0.713812;-0.340826;0.054014
1820;-9.266849;0.078491;-3.260705;-0.005974;0.001987;0.004651;0.715086;-0.342571;0.054361
1821;-9.259326;0.100894;-3.26799;-0.013116;0.015347;0.002041;0.713844;-0.341788;0.056074
1822;-9.25188;0.078472;-3.275396;-0.009525;0.008189;0.001982;0.715244;-0.341898;0.054761
1823;-9.25181;0.1158;-3.267823;-0.014135;0.004716;0.0083;0.713395;-0.342312;0.05362
1824;-9.251937;0.048615;-3.28295;-0.007615;0.009841;-0.005247;0.714617;-0.340832;0.055673
1825;-9.23691;0.078453;-3.290087;0.001468;-0.008221;-0.013537;0.714268;-0.341905;0.054458
1826;-9.251841;0.093362;-3.260412;-0.016579;-0.008303;-0.014392;0.714427;-0.342041;0.054737
1827;-9.25188;0.078472;-3.275396;-0.002304;0.008215;0.001964;0.713838;-0.342731;0.055819
1828;-9.236859;0.108337;-3.290006;-0.003943;-0.002844;-0.012585;0.714316;-0.342314;0.055011
1829;-9.251867;0.093466;-3.2903;-0.005641;0.000591;-0.019787;0.714006;-0.341909;0.054585
1830;-9.26683;0.093459;-3.268137;0.000463;0.012637;-0.001625;0.714409;-0.340826;0.054714
1831;-9.23696;0.04857;-3.290169;-0.015577;0.005964;-0.017922;0.714922;-0.340682;0.05432
1832;-9.2519;0.07855;-3.297813;-0.007455;0.013206;-0.01608;0.713548;-0.340695;0.054139
1833;-9.26683;0.093459;-3.268137;-0.007722;0.008199;0.001983;0.714359;-0.341105;0.055806
1834;-9.26685;0.093537;-3.290553;-0.011273;-0.006301;-0.005341;0.714164;-0.34176;0.053091
1835;-9.236885;0.093395;-3.290047;0.001478;-0.001032;-0.012585;0.714391;-0.340959;0.054444
1836;-9.236948;0.056041;-3.290149;-0.000508;-0.004367;6.1e-05;0.715188;-0.340948;0.054197
1837;-9.251893;0.078524;-3.290341;0.001191;-0.006897;0.007282;0.714722;-0.339344;0.055512
1838;-9.266829;0.078412;-3.238289;-0.007741;0.008216;0.002888;0.714071;-0.339204;0.054128
1839;-9.251903;0.048484;-3.24559;-0.013139;0.000966;0.000135;0.713879;-0.340952;0.053066
1840;-9.266913;0.056183;-3.290655;-0.004067;0.017158;0.001131;0.715164;-0.340676;0.053919
1841;-9.251903;0.048484;-3.24559;-0.002305;-0.006201;-0.001749;0.714697;-0.340944;0.053093
1842;-9.25928;0.108234;-3.230609;-0.006742;0.004466;-0.005284;0.713922;-0.341092;0.053614
1843;-9.251916;0.048536;-3.260534;-0.013905;0.000761;-0.009814;0.715794;-0.341338;0.053137
1844;-9.251852;0.070845;-3.230584;-0.000596;0.011952;0.009221;0.714213;-0.340282;0.054017
1845;-9.251865;0.070897;-3.245528;-0.009329;0.002478;-0.014337;0.71369;-0.341098;0.054151
1846;-9.266835;0.078439;-3.245761;-0.01047;0.00464;0.003776;0.71439;-0.340674;0.05267
1847;-9.251943;0.041118;-3.275498;-0.01588;0.011824;0.005641;0.714293;-0.342851;0.054612
1848;-9.251829;0.108355;-3.275315;0.00483;0.011974;0.009207;0.715612;-0.341215;0.054352
1849;-9.266825;0.100955;-3.275588;0.010428;0.008119;-0.005298;0.713444;-0.342182;0.0543
1850;-9.266869;0.078569;-3.283122;0.021064;-0.000546;0.007281;0.713376;-0.341771;0.053473
1851;-9.229354;0.100726;-3.260012;-0.005795;-0.008196;-0.01081;0.714163;-0.342583;0.054739
1852;-9.266837;0.093485;-3.275609;-0.014798;-0.001047;-0.010724;0.714861;-0.342309;0.055029
1853;-9.251829;0.108355;-3.275315;0.006802;0.002724;-0.005332;0.714464;-0.343123;0.055031
1854;-9.251867;0.093466;-3.2903;-0.007632;-0.004536;-0.007153;0.713959;-0.3415;0.054032
1855;-9.266811;0.108426;-3.275568;-0.010353;0.008976;-0.003433;0.715196;-0.341488;0.054208
1856;-9.266805;0.1084;-3.268096;-0.014652;0.015834;-0.017848;0.715122;-0.340822;0.055145
1857;-9.251827;0.093309;-3.245467;-0.00927;-0.002114;-0.019796;0.714135;-0.340019;0.054825
1858;-9.259396;0.063566;-3.275564;-0.012868;0.007772;-0.017908;0.713259;-0.338943;0.054232
1859;-9.266937;0.033718;-3.275772;-0.017344;0.012202;-0.019672;0.715155;-0.340286;0.05568
1860;-9.244427;0.063547;-3.290255;-0.014923;0.004545;0.000159;0.714591;-0.340424;0.055392
1861;-9.266874;0.063549;-3.260746;0.00678;0.004556;-0.003503;0.714748;-0.340425;0.055669
1862;-9.251955;0.033647;-3.275519;0.006516;-0.015749;0.011734;0.715334;-0.340424;0.056233
1863;-9.236972;0.033576;-3.275266;0.003118;0.010023;0.001959;0.715265;-0.33853;0.05565
1864;-9.259318;0.093345;-3.245594;0.010389;-0.00264;-0.005373;0.714298;-0.340425;0.05511
1865;-9.251916;0.048536;-3.260534;0.001193;-0.00421;0.007301;0.714864;-0.340422;0.055401
1866;-9.251923;0.048563;-3.268006;-0.013023;0.005302;-0.007073;0.714567;-0.341111;0.056765
1867;-9.251942;0.033595;-3.260575;-0.013122;0.013552;0.002028;0.714861;-0.34111;0.057046
