time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1375;9.61883;1.458346;0.759789;0.001153;0.006408;0.00336;-0.708519;0.126698;-0.386946
1376;9.667841;1.453441;0.76979;0.020911;0.017011;0.005039;-0.707855;0.126569;-0.386907
1377;9.626294;1.477527;0.803674;0.010195;0.005399;-0.009164;-0.708643;0.126561;-0.386818
1378;9.619004;1.513708;0.842686;0.004492;-0.010305;0.013924;-0.707916;0.127522;-0.387856
1379;9.645684;1.506765;0.774759;0.015448;0.003744;0.003239;-0.707438;0.126166;-0.38661
1380;9.653204;1.455796;0.784295;-0.001672;-0.015702;0.000603;-0.708165;0.128039;-0.387482
1381;9.643417;1.467873;0.794013;0.001;-0.005018;0.01042;-0.708076;0.127203;-0.386003
1382;9.59669;1.487483;0.752494;0.000998;-0.000563;0.014884;-0.70734;0.126712;-0.387146
1383;9.672814;1.484758;0.811285;0.006499;-0.001595;-0.002048;-0.707981;0.128014;-0.386543
1384;9.648119;1.504364;0.769901;0.016455;0.012535;-0.002057;-0.708241;0.126165;-0.386788
1385;9.616412;1.482474;0.784191;0.006671;0.005351;-0.015361;-0.709323;0.126697;-0.387124
1386;9.628562;1.487418;0.764843;0.020947;0.005392;-0.009252;-0.708581;0.126924;-0.385628
1387;9.623674;1.463243;0.750118;0.024461;-0.000768;-0.005761;-0.706223;0.126952;-0.386027
1388;9.618893;1.4776;0.789045;-0.000545;0.009864;-0.005496;-0.707909;0.126133;-0.385576
1389;9.645619;1.516513;0.76508;0.012792;0.014402;0.008654;-0.707426;0.126423;-0.386349
1390;9.628172;1.497573;0.672521;-0.00073;-0.008594;0.0033;-0.708606;0.126542;-0.386153
1391;9.59948;1.414559;0.788638;-0.002458;-0.0087;-0.005591;-0.708614;0.125887;-0.386406
1392;9.623626;1.516468;0.774668;0.004738;0.005499;0.000667;-0.709666;0.126403;-0.38621
1393;9.699689;1.511402;0.816433;0.008106;-0.015653;0.006764;-0.70886;0.126797;-0.385907
1394;9.642949;1.507126;0.701824;0.015389;0.003834;0.01213;-0.709362;0.126253;-0.385527
1395;9.589268;1.477917;0.725667;-0.016671;0.001014;-0.009863;-0.709044;0.126096;-0.384578
1396;9.614101;1.438805;0.788839;0.009922;-0.001441;0.01747;-0.710041;0.128365;-0.385473
1397;9.677675;1.487218;0.804034;-0.002584;-0.026372;-0.00744;-0.710082;0.128054;-0.383878
1398;9.66297;1.472744;0.789293;0.011793;-0.015757;-0.00395;-0.709769;0.126977;-0.383177
1399;9.652791;1.516728;0.721373;0.011693;-0.015636;0.008503;-0.710466;0.127386;-0.383755
1400;9.623413;1.499819;0.708962;-0.000863;-0.008477;0.017529;-0.711197;0.126163;-0.382845
1401;9.652965;1.494761;0.750442;0.004562;-0.008547;0.010376;-0.710559;0.126374;-0.380824
1402;9.586825;1.482743;0.730536;0.004707;-0.008698;-0.005644;-0.711546;0.126399;-0.381941
1403;9.576987;1.499718;0.730553;-0.015978;-0.021044;-0.005539;-0.71004;0.127436;-0.380815
1404;9.655182;1.516799;0.706804;-0.018714;-0.015623;0.005197;-0.710031;0.127959;-0.380559
1405;9.652523;1.517064;0.653314;0.001944;-0.019255;-0.003886;-0.710992;0.128956;-0.378644
1406;9.618323;1.490397;0.652983;-0.009741;-0.021868;-0.000256;-0.712865;0.127636;-0.379254
1407;9.647855;1.461199;0.672476;0.013607;-0.021077;-0.007557;-0.713245;0.127361;-0.379005
1408;9.5962;1.517097;0.648108;0.001716;-0.04574;0.000411;-0.713148;0.127179;-0.377273
1409;9.598619;1.570297;0.677533;-0.004679;-0.053632;0.006655;-0.713041;0.12752;-0.375285
1410;9.664637;1.546219;0.641368;0.009774;-0.042174;0.003046;-0.713873;0.128124;-0.373487
1411;9.642702;1.555766;0.672876;-0.034074;-0.043939;-0.001938;-0.715193;0.126137;-0.373789
1412;9.642665;1.463985;0.599537;-0.008035;-0.020866;0.012182;-0.716557;0.128846;-0.371663
1413;9.662225;1.44468;0.580123;-0.005264;-0.02984;-0.003894;-0.716081;0.129072;-0.370182
1414;9.676794;1.502824;0.590201;0.000855;-0.031487;0.010285;-0.717568;0.128219;-0.368526
1415;9.686657;1.49065;0.599928;0.027876;-0.021003;0.000337;-0.716609;0.130912;-0.369849
1416;9.554041;1.527451;0.51664;0.00802;-0.02616;0.015571;-0.718343;0.128994;-0.368054
1417;9.654807;1.531768;0.621797;-0.003711;-0.027853;0.021903;-0.718301;0.130553;-0.367021
1418;9.693774;1.532015;0.570993;0.000715;-0.050029;0.011082;-0.718555;0.128834;-0.367135
1419;9.681654;1.47387;0.56093;-0.004759;-0.056143;0.019087;-0.719347;0.131788;-0.364186
1420;9.674214;1.473991;0.536579;-0.006219;-0.008399;0.02113;-0.719071;0.131521;-0.364033
1421;9.774697;1.459331;0.556573;0.019815;0.002196;0.021875;-0.719942;0.133003;-0.365171
1422;9.745372;1.430274;0.548969;0.059479;0.007214;-0.00422;-0.719761;0.132584;-0.364357
1423;9.649816;1.408646;0.511824;0.049609;0.026824;0.015509;-0.718602;0.133136;-0.364833
1424;9.576178;1.425823;0.47256;0.038767;0.023373;0.024462;-0.719365;0.132851;-0.36434
1425;9.666851;1.435352;0.504758;0.02627;0.014459;0.012085;-0.71913;0.131551;-0.365098
1426;9.671692;1.445086;0.49754;0.037814;-0.00326;0.00834;-0.718366;0.130386;-0.365828
1427;9.642236;1.488689;0.507281;0.028003;0.005601;0.010249;-0.718225;0.131041;-0.365567
1428;9.662147;1.466527;0.575361;0.034239;0.007382;0.013765;-0.718004;0.131724;-0.366231
1429;9.693667;1.507983;0.527131;0.022343;-0.003003;0.035158;-0.71881;0.131988;-0.366414
1430;9.691435;1.411052;0.514521;0.042352;-0.001546;0.002976;-0.718896;0.131769;-0.368005
1431;9.641967;1.348869;0.341356;0.034599;0.014248;-0.012904;-0.718101;0.130456;-0.368201
1432;9.613078;1.309596;0.438226;0.033619;0.017851;-0.002213;-0.7176;0.130474;-0.368703
1433;9.65418;1.489059;0.432006;0.021135;0.040953;0.007826;-0.717812;0.130314;-0.367784
1434;9.755303;1.512259;0.64177;0.05314;0.02861;0.017303;-0.717079;0.131474;-0.371079
1435;9.627691;1.527175;0.570565;0.033407;0.024218;0.0192;-0.716079;0.129598;-0.370059
1436;9.608185;1.435253;0.526274;0.033542;0.024107;0.006732;-0.715929;0.128078;-0.372409
1437;9.706511;1.338067;0.562893;0.021148;0.048925;0.012304;-0.715087;0.127864;-0.373948
1438;9.711103;1.425442;0.546306;0.033672;0.029335;-0.003896;-0.713803;0.129078;-0.374429
1439;9.638019;1.371844;0.599087;0.0533;0.035575;0.008407;-0.713312;0.128707;-0.37519
1440;9.549805;1.425131;0.613374;0.038024;0.032058;0.010287;-0.713513;0.128214;-0.376518
1441;9.613531;1.396024;0.613632;0.022843;0.030276;0.005073;-0.712248;0.128517;-0.377513
1442;9.687023;1.376614;0.613994;0.024372;0.003854;0.01382;-0.712387;0.127729;-0.377771
1443;9.593857;1.400972;0.594088;0.011947;0.001963;-0.000326;-0.711653;0.128028;-0.378796
1444;9.618504;1.395927;0.633107;0.006722;0.016055;-0.006429;-0.711517;0.127764;-0.378783
1445;9.63792;1.408216;0.599253;0.009076;-0.013862;0.007624;-0.711704;0.127986;-0.37734
1446;9.642893;1.415369;0.623623;0.004746;-0.008672;-0.005648;-0.712987;0.127956;-0.376616
1447;9.635382;1.420412;0.584709;0.006426;-0.021011;-0.002173;-0.712868;0.129281;-0.376634
1448;9.642703;1.386608;0.555431;-0.004105;-0.010511;-0.016262;-0.713466;0.127268;-0.375834
1449;9.655028;1.400999;0.587171;0.017269;-0.022899;-0.014721;-0.713239;0.128079;-0.376367
1450;9.640509;1.405622;0.633286;0.004695;-0.015745;-0.005687;-0.712172;0.127555;-0.376297
1451;9.654663;1.500535;0.563317;-0.00937;0.010738;-0.013419;-0.713919;0.128348;-0.376676
1452;9.623482;1.407906;0.66236;-0.004286;-0.022843;-0.009209;-0.714533;0.126475;-0.376144
1453;9.635274;1.456796;0.582444;-0.009682;-0.029902;-0.010974;-0.714581;0.127485;-0.374443
1454;9.716256;1.408203;0.599733;0.011943;-0.024709;-0.021789;-0.715762;0.126944;-0.374366
1455;9.642656;1.418082;0.565298;-0.002491;-0.021025;-0.005656;-0.716387;0.126131;-0.373856
1456;9.652195;1.476395;0.541316;-0.013345;-0.022675;0.005104;-0.716024;0.126609;-0.371988
1457;9.654769;1.454488;0.558246;-0.018602;-0.037029;-0.019829;-0.716798;0.125935;-0.371754
1458;9.676693;1.444954;0.524308;-0.02048;-0.033357;-0.005565;-0.716192;0.127084;-0.370151
1459;9.647213;1.469254;0.514515;-0.02059;-0.058175;-0.013701;-0.717189;0.127309;-0.369018
1460;9.647339;1.447347;0.531431;-0.01247;-0.044012;-0.009249;-0.717854;0.126711;-0.36679
1461;9.67151;1.483979;0.478272;-0.016994;-0.043935;-0.002979;-0.719135;0.125889;-0.366184
1462;9.666696;1.464545;0.485445;-0.002668;-0.043066;-0.002207;-0.718509;0.125185;-0.364545
1463;9.649299;1.493874;0.43929;-0.007747;-0.029099;-0.023431;-0.719525;0.127132;-0.363445
1464;9.671221;1.50609;0.420035;-0.011445;-0.031636;-0.01185;-0.720913;0.126692;-0.362322
1465;9.641925;1.469747;0.414828;-0.002444;-0.013895;-0.002059;-0.721488;0.126643;-0.360763
1466;9.673659;1.467438;0.390705;0.009984;-0.029809;-0.002242;-0.72299;0.126525;-0.36164
1467;9.64182;1.508543;0.415004;-0.007856;-0.012071;0.003337;-0.721699;0.125691;-0.359961
1468;9.651503;1.513512;0.39078;0.011868;-0.015673;-0.002179;-0.72279;0.12715;-0.360315
1469;9.683416;1.508561;0.410398;0.002136;-0.018447;-0.018114;-0.722565;0.126777;-0.361091
1470;9.656289;1.532981;0.376314;-0.009543;-0.010376;-0.006417;-0.722067;0.126332;-0.359331
1471;9.675964;1.499031;0.37628;-0.022095;-0.010333;-0.003648;-0.722504;0.127862;-0.357396
1472;9.661324;1.46756;0.366323;-0.001319;-0.00876;-0.022491;-0.723374;0.127827;-0.356384
1473;9.666239;1.474785;0.376109;-0.007752;0.000311;0.003399;-0.723411;0.127187;-0.357169
1474;9.63674;1.49911;0.361455;0.005576;-0.013849;0.003213;-0.723652;0.127042;-0.356782
1475;9.666271;1.501325;0.402968;0.0048;0.002043;0.001531;-0.724454;0.126909;-0.356957
1476;9.680903;1.518309;0.400705;-0.007828;-0.008525;0.003362;-0.722971;0.126773;-0.356474
1477;9.685944;1.479463;0.410281;-0.009347;-0.001673;-0.021491;-0.723895;0.127029;-0.356398
1478;9.688149;1.508765;0.369107;0.017237;0.000363;0.012094;-0.723386;0.126911;-0.356765
1479;9.63683;1.518327;0.398004;0.015699;0.005427;-0.013659;-0.723374;0.127168;-0.356504
1480;9.654027;1.513415;0.41024;0.017335;0.01359;0.010382;-0.724055;0.12612;-0.357052
1481;9.695797;1.505966;0.444492;0.015621;0.005501;-0.005646;-0.723742;0.12722;-0.358381
1482;9.680982;1.503712;0.410361;0.029865;0.018036;0.014751;-0.723463;0.125897;-0.358341
1483;9.656356;1.494233;0.366415;0.028221;0.001884;-0.013782;-0.722001;0.126298;-0.358133
1484;9.639407;1.537497;0.44429;0.021128;0.023143;-0.00738;-0.721837;0.128196;-0.359618
1485;9.636784;1.542551;0.402975;0.022685;0.010931;0.010325;-0.723157;0.127;-0.359803
1486;9.673638;1.496463;0.405422;0.022613;-0.006786;0.004895;-0.723392;0.124876;-0.359643
1487;9.673596;1.494098;0.393257;0.021035;0.012591;-0.002992;-0.722075;0.123702;-0.359945
1488;9.641816;1.474717;0.390543;0.042478;0.023283;0.011107;-0.721282;0.125289;-0.359665
