time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4477;9.534013;1.902978;-0.152512;-0.006211;-0.001233;-0.005796;-0.740902;0.072237;-0.334594
4478;9.632225;1.890514;-0.086337;0.006258;-0.006528;-0.004133;-0.740219;0.071835;-0.334282
4479;9.622115;1.873999;-0.178842;0.017095;-0.010158;-0.014918;-0.740314;0.072475;-0.333502
4480;9.582998;1.869107;-0.169381;0.009841;-0.002949;0.001179;-0.740988;0.072608;-0.333676
4481;9.57324;1.888399;-0.147477;0.006334;0.01299;0.004851;-0.740786;0.071058;-0.335097
4482;9.609921;1.890528;-0.112957;0.011631;-0.002985;-0.004905;-0.741401;0.071688;-0.334188
4483;9.609939;1.85909;-0.130115;0.015068;-0.008175;0.008372;-0.739657;0.071557;-0.333822
4484;9.548512;1.893215;-0.164366;0.015283;0.012967;0.001364;-0.74048;0.07183;-0.334272
4485;9.580426;1.888264;-0.144747;0.00462;0.00845;-0.011906;-0.74179;0.072737;-0.333831
4486;9.60483;1.888356;-0.164043;-0.004666;-0.002762;0.017458;-0.739544;0.072757;-0.333971
4487;9.568267;1.868831;-0.137619;-0.013477;0.016671;0.016737;-0.740271;0.07305;-0.335081
4488;9.533907;1.890696;-0.145022;0.009879;0.005875;-0.001299;-0.740357;0.0721;-0.334403
4489;9.597459;1.905307;-0.159149;0.004553;0.021877;0.006844;-0.740061;0.073407;-0.333614
4490;9.641716;1.883309;-0.124948;0.016071;-0.001161;0.001296;-0.740772;0.073559;-0.334454
4491;9.587666;1.873894;-0.181229;0.007943;-0.006409;0.006659;-0.741112;0.072206;-0.33365
4492;9.548963;1.839484;-0.086826;-0.001083;-0.02061;0.001314;-0.741106;0.071674;-0.33364
4493;9.577971;1.883439;-0.149646;0.003426;-0.01172;0.00578;-0.741394;0.072345;-0.333934
4494;9.590203;1.907613;-0.134876;0.002629;-0.000251;0.003185;-0.739803;0.072092;-0.333973
4495;9.597414;1.90778;-0.168861;0.025873;0.007779;0.014597;-0.741155;0.072096;-0.334448
4496;9.587477;1.883798;-0.222508;0.011591;-0.013584;-0.005858;-0.739559;0.072105;-0.334358
4497;9.587835;1.864015;-0.144813;-0.00787;0.021778;-0.00551;-0.739804;0.072885;-0.333855
4498;9.607433;1.890577;-0.122695;0.004461;0.007716;0.004992;-0.740032;0.072071;-0.333321
4499;9.587749;1.917289;-0.129986;0.006057;-0.008118;0.013787;-0.740494;0.073818;-0.334177
4500;9.580388;1.881062;-0.159365;0.001612;-0.004568;0.014724;-0.740404;0.074369;-0.334847
4501;9.587704;1.873846;-0.171507;-0.002717;-0.007373;-0.003928;-0.741891;0.073248;-0.333182
4502;9.626902;1.866554;-0.168869;-0.000946;-0.003786;0.001417;-0.741397;0.07261;-0.33394
4503;9.619733;1.830086;-0.149633;0.007942;-0.015309;-0.000502;-0.740671;0.073111;-0.332712
4504;9.582905;1.897891;-0.130104;0.003468;-0.00376;0.006714;-0.74152;0.073793;-0.33357
4505;9.607325;1.902797;-0.142085;0.007963;-0.013565;-0.003152;-0.739418;0.073353;-0.331583
4506;9.612199;1.893157;-0.154253;0.018693;-0.006437;0.004799;-0.741899;0.072592;-0.333436
4507;9.597492;1.885933;-0.164099;-0.002731;-0.015371;-0.009303;-0.741135;0.07301;-0.333932
4508;9.563136;1.895709;-0.17885;0.00901;0.00409;-0.004854;-0.74074;0.074071;-0.333797
4509;9.573045;1.866562;-0.169199;-0.008014;0.018368;0.008698;-0.740706;0.073657;-0.333256
4510;9.621997;1.897981;-0.149309;0.008048;0.007719;0.004965;-0.741452;0.072966;-0.332487
4511;9.626786;1.873948;-0.193143;0.009896;0.000561;-0.005763;-0.740142;0.07338;-0.332687
4512;9.558611;1.846913;-0.118332;0.01513;-0.014484;-0.00412;-0.740928;0.073633;-0.332471
4513;9.550902;1.893286;-0.178936;-0.000878;0.004139;-0.000328;-0.740622;0.07335;-0.331783
4514;9.641674;1.895445;-0.127324;0.015124;-0.008228;0.001268;-0.741603;0.073899;-0.332647
4515;9.602284;1.902978;-0.178576;0.023045;-0.017882;0.010037;-0.741424;0.073744;-0.331836
4516;9.567945;1.895817;-0.200696;-0.013457;-0.008248;-0.004734;-0.741286;0.072553;-0.331939
4517;9.621998;1.88348;-0.159099;0.002713;0.016596;0.008611;-0.741421;0.073478;-0.331831
4518;9.626722;1.883695;-0.202822;0.004541;0.000555;-0.007496;-0.74115;0.072288;-0.331926
4519;9.550933;1.864249;-0.191222;0.008188;0.016484;-0.00212;-0.741179;0.073624;-0.332219
4520;9.612256;1.893085;-0.139669;0.003567;0.009504;0.006788;-0.741003;0.073804;-0.333807
4521;9.597619;1.89544;-0.125163;0.014967;-0.008083;0.019047;-0.740207;0.073872;-0.331371
4522;9.602514;1.864024;-0.147153;0.013452;-0.003892;-0.007598;-0.741708;0.073355;-0.332243
4523;9.59019;1.835133;-0.188683;0.00988;0.004131;-0.00042;-0.740851;0.073329;-0.331131
4524;9.577933;1.883487;-0.159369;0.009902;0.009429;-0.000386;-0.741424;0.073084;-0.331956
4525;9.604784;1.89808;-0.16886;0.006361;0.004062;-0.009271;-0.741269;0.073733;-0.331428
4526;9.622062;1.888234;-0.139631;-0.009134;-0.011672;0.008559;-0.740352;0.072953;-0.331761
4527;9.585147;1.917481;-0.168892;-0.006152;0.00227;-0.013624;-0.741674;0.072942;-0.331702
4528;9.621787;1.890995;-0.20768;0.009687;0.006114;0.022724;-0.740843;0.073326;-0.330998
4529;9.612044;1.869185;-0.21027;0.001712;-0.004638;0.004944;-0.74149;0.074369;-0.330523
4530;9.590076;1.898106;-0.173812;0.011679;0.013898;0.004962;-0.742338;0.073598;-0.331619
4531;9.585116;1.907854;-0.183521;-0.015381;-0.000995;0.015777;-0.741567;0.074673;-0.331862
4532;9.62947;1.878485;-0.129907;0.009752;0.013141;0.019206;-0.742648;0.07494;-0.332194
4533;9.558253;1.89086;-0.178902;0.013425;0.009486;0.006697;-0.74022;0.074407;-0.331515
4534;9.622063;1.873733;-0.14942;0.011724;0.028985;0.012158;-0.740715;0.074454;-0.333272
4535;9.607197;1.907791;-0.171232;0.006239;0.002405;0.003172;-0.739895;0.074447;-0.332826
4536;9.543722;1.878582;-0.147448;-0.009939;0.000686;0.008617;-0.741012;0.075261;-0.333702
4537;9.622351;1.858871;-0.086287;-0.001028;0.011393;0.021061;-0.74313;0.077093;-0.333325
4538;9.624619;1.883263;-0.11533;-0.004598;0.006056;0.01573;-0.740713;0.076963;-0.332787
4539;9.577985;1.878589;-0.149668;0.008037;-0.002958;-0.002215;-0.739723;0.077007;-0.334062
4540;9.587844;1.878504;-0.132593;0.008128;0.014747;0.001437;-0.740314;0.076965;-0.332765
4541;9.622127;1.878486;-0.129952;-0.002534;0.021807;-0.001989;-0.73996;0.07699;-0.333543
4542;9.622333;1.844395;-0.100938;0.009856;0.014806;0.008538;-0.739892;0.076232;-0.334854
4543;9.573225;1.85667;-0.130352;0.001032;0.028039;0.005118;-0.740002;0.075427;-0.334579
4544;9.587821;1.883365;-0.135002;0.018909;0.020927;0.002271;-0.739252;0.077173;-0.335101
4545;9.612355;1.849462;-0.144729;0.008036;0.000612;0.001362;-0.740385;0.078787;-0.336126
4546;9.588009;1.856548;-0.105954;0.007145;0.000587;-0.000411;-0.740301;0.075839;-0.335135
4547;9.583156;1.868577;-0.086483;0.015325;0.030705;0.009465;-0.738526;0.07622;-0.334112
4548;9.607559;1.88317;-0.09599;-0.010819;0.017577;0.019397;-0.738374;0.077205;-0.335983
4549;9.632202;1.882962;-0.054517;0.013339;0.016659;0.019198;-0.739112;0.078559;-0.337113
4550;9.583017;1.849419;-0.135186;0.013616;0.027978;-0.000321;-0.738564;0.077762;-0.336935
4551;9.610539;1.841419;0.010789;-0.002773;-0.001153;0.003223;-0.739422;0.078581;-0.337929
4552;9.588221;1.834533;-0.067162;0.002736;0.007631;-0.003007;-0.73886;0.078436;-0.337363
4553;9.561178;1.82743;-0.10139;-0.004519;0.003291;0.005027;-0.739677;0.078177;-0.337803
4554;9.619954;1.815309;-0.103516;0.020593;-0.00656;-0.007674;-0.739115;0.077435;-0.334966
4555;9.632274;1.817624;-0.081553;0.023898;-0.020535;0.011789;-0.73915;0.077982;-0.33551
4556;9.592981;1.817786;-0.113393;0.01153;-0.014451;-0.001421;-0.739258;0.077044;-0.335232
4557;9.6397;1.829603;-0.052284;0.024201;0.016534;0.006653;-0.739475;0.078011;-0.336592
4558;9.612322;1.876087;-0.134884;0.016156;0.005873;-0.00223;-0.739462;0.078136;-0.336328
4559;9.592826;1.885645;-0.105792;0.038392;-0.004709;0.004644;-0.739456;0.077605;-0.336317
4560;9.568391;1.875926;-0.101125;0.013221;-0.01348;0.009245;-0.739691;0.076795;-0.335916
4561;9.612411;1.878392;-0.110566;0.018847;-0.001267;-0.009402;-0.739752;0.077618;-0.336866
4562;9.639499;1.87577;-0.07152;0.01694;0.003293;0.006648;-0.739541;0.076522;-0.335637
4563;9.590184;1.907637;-0.139738;0.011535;-0.013565;-0.002294;-0.738922;0.076682;-0.336403
4564;9.592736;1.88334;-0.13011;0.004671;0.003946;-0.02171;-0.738564;0.076372;-0.334782
4565;9.612182;1.87143;-0.173798;0.011676;-0.004782;-0.009365;-0.739919;0.075321;-0.335503
4566;9.612325;1.839835;-0.159357;0.010636;-0.01532;-0.001414;-0.739896;0.07663;-0.334862
4567;9.627109;1.839712;-0.13496;0.010008;0.007549;-0.013733;-0.739312;0.075813;-0.334016
4568;9.578063;1.863992;-0.140011;-0.002835;-0.009939;0.006727;-0.740274;0.076749;-0.334486
4569;9.602683;1.868646;-0.100948;0.011614;-0.006533;-0.005817;-0.739453;0.075949;-0.334159
4570;9.612268;1.902736;-0.129902;0.008801;0.00607;0.019177;-0.740432;0.074912;-0.335258
4571;9.622463;1.894979;-0.032646;0.016887;-0.015368;-0.00412;-0.740013;0.075829;-0.33472
4572;9.622171;1.876013;-0.12024;0.018771;0.013947;0.012021;-0.740836;0.075441;-0.335291
4573;9.577993;1.854413;-0.164363;0.010717;-0.013628;-0.009412;-0.739976;0.07647;-0.333933
4574;9.619742;1.868739;-0.120288;0.034152;0.016437;-0.004099;-0.739223;0.076497;-0.334688
4575;9.612279;1.888223;-0.13726;0.016929;-0.015368;-0.005904;-0.740177;0.074586;-0.333111
4576;9.568212;1.885817;-0.139972;0.015367;0.005757;-0.014678;-0.739711;0.075151;-0.334159
4577;9.62719;1.858943;-0.100841;0.022436;0.004062;-0.005847;-0.740468;0.074138;-0.336043
4578;9.622104;1.844683;-0.159275;0.017847;-0.011816;-0.00412;-0.739911;0.074588;-0.333096
4579;9.597624;1.868851;-0.1423;0.018796;0.016596;0.012029;-0.740129;0.074895;-0.334576
4580;9.592689;1.8834;-0.142264;0.013513;0.007611;-0.005758;-0.740808;0.074829;-0.332486
4581;9.609846;1.893037;-0.129961;0.01173;0.010274;-0.004835;-0.740464;0.073803;-0.333644
4582;9.602542;1.878489;-0.130072;0.030419;-0.00477;-0.004183;-0.740618;0.074341;-0.333928
4583;9.568012;1.902983;-0.178786;0.024103;-0.003813;0.002984;-0.740175;0.07234;-0.333467
4584;9.607233;1.883578;-0.178634;0.022476;0.003158;-0.009411;-0.740643;0.073298;-0.334575
4585;9.600003;1.897936;-0.139722;0.029593;0.009405;-0.000542;-0.739601;0.072522;-0.335033
4586;9.607342;1.878609;-0.154349;0.025916;0.005955;0.00836;-0.741101;0.071936;-0.333511
4587;9.582767;1.878733;-0.178807;0.020646;0.012985;0.003101;-0.740652;0.072774;-0.334831
4588;9.597661;1.883304;-0.122788;0.027782;0.011202;0.003037;-0.739437;0.072375;-0.334489
4589;9.622214;1.888041;-0.100739;0.034079;0.018281;0.004807;-0.740427;0.07174;-0.335729
4590;9.641273;1.912863;-0.217183;0.011713;0.013003;0.001409;-0.739286;0.070782;-0.334451
4591;9.558662;1.834765;-0.113526;0.012394;-0.026002;-0.007717;-0.74042;0.069755;-0.335957
4592;9.587591;1.890904;-0.188444;0.004659;0.024452;-0.002039;-0.73967;0.070708;-0.336597
4593;9.661358;1.883234;-0.110244;0.013452;0.013016;0.004954;-0.739906;0.071352;-0.335958
4594;9.612173;1.895606;-0.159103;0.022577;0.02708;-0.002167;-0.739187;0.071133;-0.337376
4595;9.604952;1.878537;-0.13978;0.011506;0.007832;0.019159;-0.738913;0.073111;-0.336866
4596;9.587915;1.897746;-0.100905;0.024244;0.027171;0.010266;-0.738578;0.069512;-0.336247
4597;9.588047;1.8565;-0.096231;0.035037;0.01999;-0.000537;-0.736856;0.070122;-0.338554
4598;9.538684;1.895677;-0.171708;0.013486;0.007636;-0.002208;-0.73763;0.070633;-0.338076
4599;9.563542;1.837201;-0.115916;-0.00274;-0.002925;0.001423;-0.738529;0.070416;-0.339983
4600;9.617448;1.868547;-0.081412;0.006285;0.021909;0.012166;-0.73712;0.070648;-0.338446
4601;9.607626;1.844421;-0.105889;-0.000964;-0.000236;0.004988;-0.738546;0.07069;-0.340255
4602;9.55387;1.849135;-0.077029;-0.006301;0.005941;0.005058;-0.737503;0.071234;-0.340473
4603;9.597775;1.858995;-0.110745;0.011554;-0.000238;0.006664;-0.737917;0.0719;-0.340641
4604;9.617421;1.885497;-0.076473;-0.009862;-0.000294;-0.002933;-0.736624;0.071266;-0.341354
4605;9.607697;1.863663;-0.074202;-0.007177;0.002373;-0.000278;-0.737883;0.071486;-0.3401
4606;9.60526;1.849151;-0.081575;-0.008989;-0.00116;-0.000285;-0.738517;0.070674;-0.339722
4607;9.592928;1.8831;-0.081496;0.003616;-0.010155;-0.016439;-0.737868;0.072139;-0.339713
4608;9.59292;1.892775;-0.07659;-0.004529;0.004182;0.005046;-0.736633;0.071994;-0.338976
4609;9.588501;1.836597;0.005771;-0.013717;-0.040105;-0.005791;-0.738025;0.070962;-0.340364
4610;9.561005;1.888063;-0.103545;-0.008113;-0.000258;0.002378;-0.73777;0.071957;-0.337976
4611;9.546247;1.917151;-0.101072;-0.011754;-0.0002;0.008635;-0.73831;0.072751;-0.338021
4612;9.646944;1.84906;-0.064305;0.007909;-0.018867;-0.00229;-0.739426;0.072111;-0.339135
4613;9.570668;1.85439;-0.159546;-0.002793;-0.022435;-0.00757;-0.738638;0.071656;-0.336956
4614;9.553701;1.844513;-0.123235;0.009651;-0.018818;0.004793;-0.741043;0.072705;-0.337111
4615;9.637099;1.86846;-0.064276;0.02049;0.003317;0.010175;-0.739139;0.071504;-0.33645
4616;9.607381;1.878561;-0.144626;0.015748;-0.032879;0.012683;-0.738912;0.072382;-0.334593
4617;9.59728;1.907948;-0.202891;0.005309;-0.01001;-0.002225;-0.739634;0.072143;-0.335692
4618;9.599832;1.883652;-0.193264;-0.002788;-0.013521;-0.000401;-0.740028;0.072402;-0.335586
4619;9.617369;1.93631;-0.054365;0.008859;-0.006483;-0.000445;-0.740608;0.072751;-0.334031
4620;9.590352;1.888094;-0.110657;0.007813;-0.01521;0.011953;-0.742271;0.07152;-0.333171
4621;9.572699;1.888746;-0.242021;0.011489;-0.0206;0.000328;-0.741492;0.070477;-0.333639
4622;9.587463;1.895898;-0.217591;0.016947;-0.015359;-0.005909;-0.741756;0.071663;-0.33341
4623;9.62182;1.917536;-0.180821;-0.002782;-0.00819;0.002304;-0.740072;0.072356;-0.333993
4624;9.587771;1.873762;-0.154491;0.001645;0.00341;0.017435;-0.741566;0.071835;-0.334732
4625;9.592635;1.9173;-0.132386;-0.002679;0.011261;0.005071;-0.741637;0.072332;-0.333549
4626;9.587839;1.905092;-0.115456;0.011584;0.000616;0.003116;-0.74094;0.072055;-0.332973
4627;9.616963;1.864322;-0.207831;0.013276;0.004324;0.020902;-0.740359;0.073686;-0.334167
4628;9.541579;1.854034;-0.086805;0.017968;0.005815;-0.005814;-0.740785;0.072044;-0.332565
4629;9.563174;1.888411;-0.174021;0.008848;0.013151;0.020982;-0.740107;0.072242;-0.334657
4630;9.622039;1.893095;-0.142039;0.009856;0.005917;0.001383;-0.739046;0.073834;-0.334362
4631;9.656443;1.883258;-0.115135;0.013453;0.013016;0.004953;-0.740058;0.072481;-0.333729
4632;9.54375;1.885797;-0.135261;0.013385;-0.001177;0.001303;-0.740552;0.072326;-0.333089
4633;9.543777;1.876098;-0.135305;-0.011664;-0.008283;-0.006533;-0.740227;0.073687;-0.33416
4634;9.612309;1.866436;-0.144652;0.011802;0.013772;-0.009267;-0.741009;0.073675;-0.333938
4635;9.570552;1.869035;-0.178926;0.008823;-0.006399;0.008427;-0.740998;0.072612;-0.333917
4636;9.602348;1.907731;-0.159108;0.001864;0.023664;0.008656;-0.74073;0.073141;-0.333779
4637;9.612295;1.885786;-0.13484;0.002542;-0.001046;0.012963;-0.739001;0.072358;-0.3338
4638;9.656361;1.878529;-0.139465;0.00629;0.007695;0.001425;-0.740429;0.073986;-0.335373
4639;9.583055;1.856621;-0.120569;0.02244;0.009397;-0.00138;-0.74031;0.073862;-0.33563
4640;9.543945;1.873469;-0.093994;0.006252;0.02371;0.0175;-0.739169;0.072244;-0.334472
4641;9.627026;1.912313;-0.10546;0.01948;-0.010798;0.01189;-0.74082;0.071867;-0.335621
4642;9.604881;1.883459;-0.154342;0.006255;-0.002957;-0.003085;-0.740524;0.072513;-0.334952
4643;9.555972;1.878569;-0.144942;-0.003582;0.00237;-0.000316;-0.739571;0.073827;-0.334258
4644;9.602503;1.885788;-0.1349;0.016164;-0.01016;-0.016542;-0.741377;0.074254;-0.335698
4645;9.624624;1.888089;-0.110447;0.009796;-0.003825;-0.000446;-0.740526;0.074759;-0.334596
4646;9.656149;1.893294;-0.183151;-0.00531;0.007688;-0.002035;-0.741231;0.07299;-0.333273
4647;9.583079;1.830008;-0.132844;0.004481;-0.00654;-0.007546;-0.739454;0.072648;-0.334761
4648;9.541086;1.91265;-0.171615;0.007975;0.006001;0.012059;-0.739999;0.07384;-0.334815
4649;9.617293;1.88324;-0.110514;0.018754;0.003278;0.004851;-0.741246;0.071678;-0.333781
4650;9.597445;1.924658;-0.149338;0.015307;0.002264;-0.01113;-0.741618;0.073246;-0.333034
4651;9.565681;1.888338;-0.159422;-0.017136;-0.015282;-0.000296;-0.740212;0.073019;-0.334013
4652;9.602607;1.868742;-0.120393;0.011704;0.027208;0.012146;-0.740672;0.073244;-0.332715
4653;9.636826;1.895386;-0.1152;0.008937;0.002374;0.000486;-0.740469;0.074202;-0.333652
4654;9.600095;1.863989;-0.139876;0.006189;-0.015357;-0.005821;-0.740232;0.072829;-0.332017
4655;9.597485;1.902858;-0.154299;0.023329;0.018315;0.006671;-0.740302;0.073128;-0.333223
4656;9.624625;1.873588;-0.120236;0.016956;0.014865;0.015598;-0.741309;0.074747;-0.334374
4657;9.632059;1.875892;-0.095873;0.018656;0.005154;0.017313;-0.741052;0.074225;-0.334615
4658;9.524366;1.854133;-0.106356;-0.006296;-0.00296;-0.002108;-0.740085;0.074211;-0.333896
4659;9.529178;1.878405;-0.111077;-0.006279;0.013044;0.008652;-0.739959;0.075537;-0.333781
4660;9.626862;1.888353;-0.163908;0.00788;-0.014356;0.006626;-0.740047;0.074192;-0.333229
4661;9.61217;1.854528;-0.18846;0.004405;-0.001096;0.006717;-0.740653;0.075548;-0.334352
4662;9.587835;1.864015;-0.144813;0.011677;0.009441;0.001377;-0.740105;0.07475;-0.334173
4663;9.605042;1.873591;-0.120356;0.011563;-0.001133;0.004883;-0.740977;0.073394;-0.333399
4664;9.64674;1.885565;-0.090877;0.018739;-0.014511;-0.008576;-0.741535;0.074461;-0.333717
4665;9.592296;1.891143;-0.237029;0.006266;-0.002937;-0.002199;-0.740191;0.074461;-0.333375
4666;9.558536;1.863923;-0.125547;0.007981;0.000645;0.006692;-0.741342;0.072978;-0.33288
4667;9.577766;1.90303;-0.188449;-0.002921;-0.020518;0.008454;-0.740931;0.073238;-0.332596
4668;9.622049;1.885833;-0.144503;0.015126;-0.010897;-0.000529;-0.741057;0.074687;-0.332232
4669;9.617069;1.895605;-0.159073;0.011539;0.003358;0.012025;-0.741189;0.073893;-0.332357
4670;9.548443;1.876385;-0.193612;0.008144;0.004066;-0.00752;-0.741059;0.07416;-0.332355
4671;9.592783;1.866367;-0.130187;0.009007;0.016544;0.004995;-0.741347;0.07549;-0.332529
4672;9.636706;1.868953;-0.163936;0.008031;-0.000261;0.001363;-0.742131;0.074951;-0.33243
4673;9.592738;1.86884;-0.139899;0.009673;-0.022387;-0.000553;-0.741196;0.075218;-0.33225
4674;9.577908;1.893186;-0.159325;-0.010032;-0.00811;0.012135;-0.741474;0.073638;-0.332767
4675;9.627015;1.888161;-0.125016;0.01065;0.009573;0.015624;-0.740925;0.074688;-0.332225
4676;9.675947;1.888189;-0.132008;0.02055;-0.001158;0.001265;-0.741264;0.075316;-0.331059
4677;9.587708;1.869009;-0.173959;0.011667;-0.01902;-0.020115;-0.74189;0.07516;-0.330427
4678;9.521403;1.90311;-0.203379;-0.014991;-0.010294;-0.035861;-0.741626;0.073974;-0.330656
4679;9.587653;1.917409;-0.154293;0.016088;-0.011864;-0.009436;-0.742549;0.073965;-0.330575
4680;9.570377;1.905504;-0.198206;0.00277;0.00853;-0.003888;-0.74237;0.071696;-0.330123
4681;9.602445;1.89311;-0.14459;-0.001786;0.007712;0.003264;-0.743232;0.073574;-0.331004
4682;9.616871;1.866855;-0.229697;0.011521;-0.015283;0.001249;-0.743087;0.072512;-0.330976
4683;9.636591;1.883598;-0.183316;0.005485;0.010289;-0.005671;-0.741624;0.073112;-0.32838
4684;9.604535;1.898392;-0.232059;0.008952;0.014861;0.012104;-0.742375;0.074208;-0.329772
4685;9.568409;1.883152;-0.091369;0.006228;-0.001185;-0.000412;-0.743716;0.074603;-0.329988
4686;9.61937;1.907873;-0.188172;0.00169;0.011394;0.019264;-0.74183;0.071695;-0.329959
4687;9.560505;1.903188;-0.220154;0.008873;-0.006438;0.003093;-0.741335;0.072378;-0.330476
4688;9.607176;1.922315;-0.166304;0.000925;0.00235;-0.003896;-0.7421;0.073413;-0.329741
4689;9.560533;1.924904;-0.198178;0.000832;0.006005;0.010343;-0.741725;0.072239;-0.330362
4690;9.570452;1.927159;-0.164077;-0.004421;0.004101;-0.005626;-0.74118;0.074348;-0.329707
4691;9.646419;1.873885;-0.180869;0.009974;-0.001298;-0.01644;-0.743735;0.074349;-0.330383
4692;9.567814;1.874234;-0.24941;0.013466;0.005917;0.001339;-0.742512;0.073285;-0.330028
4693;9.607226;1.931919;-0.146814;0.002671;0.021075;0.015753;-0.742096;0.073675;-0.329613
4694;9.621718;1.90558;-0.214906;0.023191;-0.011778;-0.0006;-0.743731;0.07329;-0.330496
4695;9.658611;1.905358;-0.170928;0.019097;0.023438;-0.016377;-0.742953;0.073701;-0.330725
4696;9.568149;1.873813;-0.164335;0.01787;0.00951;0.010216;-0.74184;0.073285;-0.329857
4697;9.553335;1.927137;-0.15932;0.004422;0.004193;0.006748;-0.742041;0.072062;-0.328915
4698;9.533601;1.96116;-0.17387;-0.009893;0.000639;0.002402;-0.742165;0.073314;-0.330939
4699;9.577786;1.888505;-0.193377;0.001491;-0.021346;0.015525;-0.741807;0.071551;-0.329557
4700;9.602324;1.888429;-0.178642;0.010628;-0.00285;0.009328;-0.74281;0.072835;-0.328308
4701;9.558317;1.888364;-0.164328;-0.013441;-0.00828;-0.007404;-0.742632;0.07407;-0.329651
4702;9.592867;1.88801;-0.093627;-0.001899;-0.006439;0.003189;-0.74334;0.07402;-0.328095
4703;9.600173;1.926722;-0.07639;-0.004631;-0.01352;0.001402;-0.74227;0.072702;-0.328142
4704;9.577625;1.912873;-0.217574;-0.034129;-0.040177;-0.021626;-0.744571;0.072377;-0.326671
4705;9.524117;1.868946;-0.159765;-0.034843;-0.042169;-0.044762;-0.745281;0.07312;-0.324997
4706;9.553041;1.961337;-0.210211;-0.0331;-0.052787;-0.048374;-0.745343;0.073347;-0.323676
4707;9.547962;1.983317;-0.241741;-0.03424;-0.076564;-0.039598;-0.745951;0.072918;-0.322772
4708;9.576825;2.025039;-0.343464;-0.029823;-0.085365;-0.037895;-0.747784;0.072296;-0.320072
4709;9.635748;1.976485;-0.333601;-0.024413;-0.089845;-0.045075;-0.748646;0.071394;-0.316648
4710;9.532882;1.937897;-0.3733;0.011479;-0.052592;-0.022075;-0.74903;0.071315;-0.31401
4711;9.55689;1.936069;-0.494697;0.020243;-0.07016;-0.011571;-0.751342;0.069939;-0.312918
4712;9.58864;1.991738;-0.474802;-0.002592;-0.036756;-0.036089;-0.75242;0.069211;-0.310971
4713;9.596023;2.069019;-0.411205;0.009936;-0.03146;-0.034371;-0.750151;0.069087;-0.310708
4714;9.635141;2.052159;-0.43535;-0.019099;-0.055937;-0.009362;-0.753055;0.066482;-0.308563
4715;9.588568;2.025662;-0.469786;-0.012816;-0.029253;0.012057;-0.75412;0.067929;-0.308385
4716;9.549562;1.986799;-0.455619;-0.009875;0.00608;0.01221;-0.75253;0.06913;-0.308185
4717;9.568996;2.020815;-0.469929;0.015185;0.006063;0.0129;-0.752884;0.071155;-0.309439
4718;9.568958;2.020863;-0.479652;0.008247;0.007632;-0.011043;-0.75333;0.069391;-0.308235
4719;9.517825;2.042274;-0.394792;0.01711;0.023682;0.009419;-0.752592;0.069426;-0.309257
4720;9.549818;2.04689;-0.348391;0.022613;0.035992;0.003222;-0.752217;0.070232;-0.309517
4721;9.542305;2.010856;-0.416662;0.053177;0.026959;-0.01576;-0.750953;0.069481;-0.310761
4722;9.537369;2.032656;-0.411731;0.040657;0.019835;-0.023695;-0.751001;0.066468;-0.312168
4723;9.547128;2.044779;-0.411616;0.038876;0.031399;-0.015613;-0.751059;0.067026;-0.313113
4724;9.542446;2.078342;-0.333708;0.020615;0.010379;0.004884;-0.751257;0.067587;-0.314198
4725;9.547075;2.102842;-0.384613;0.02955;0.017526;0.013743;-0.750307;0.067186;-0.313871
4726;9.473085;2.22437;-0.440419;0.018252;0.004736;0.065346;-0.750049;0.066531;-0.31411
4727;9.627428;2.125121;-0.478817;0.018127;0.010266;0.087615;-0.749547;0.070644;-0.313893
4728;9.726424;1.809604;-0.423744;0.025704;-0.004365;0.033205;-0.749572;0.071581;-0.314178
4729;9.553113;1.82592;-0.286182;0.033454;0.009178;-0.027273;-0.75035;0.072491;-0.313708
4730;9.420707;2.009866;-0.213232;0.028084;0.023342;-0.02181;-0.75086;0.073206;-0.315611
4731;9.616097;1.923407;-0.38744;0.006124;0.018632;0.035268;-0.750312;0.070428;-0.315793
4732;9.718774;1.848654;-0.474658;-0.006117;0.031775;0.016768;-0.750047;0.070429;-0.315778
4733;9.655693;1.850368;-0.329194;0.010004;0.020101;0.00234;-0.749955;0.072168;-0.316205
4734;9.553115;1.966079;-0.188313;0.018768;0.011283;0.010229;-0.748605;0.07309;-0.315615
4735;9.587069;1.925392;-0.297672;0.046268;-0.020484;0.016943;-0.748913;0.072846;-0.316425
4736;9.631116;1.826328;-0.370776;0.059828;0.007902;0.029422;-0.750543;0.07259;-0.317176
4737;9.545424;1.865018;-0.346818;0.063055;0.042926;-0.005104;-0.748491;0.073433;-0.318273
4738;9.557728;2.000265;-0.236742;0.079888;0.041244;0.008111;-0.747489;0.070961;-0.319764
4739;9.591926;2.010019;-0.248642;0.073545;0.021758;0.000952;-0.74755;0.070464;-0.320955
4740;9.569619;1.966869;-0.348635;0.07345;-0.010148;-0.010789;-0.746334;0.069405;-0.320733
4741;9.59689;1.826273;-0.358833;0.067342;0.013759;-0.006182;-0.74814;0.068309;-0.320017
4742;9.596725;1.894144;-0.353663;0.051081;0.004125;0.001024;-0.749236;0.067263;-0.320856
4743;9.630611;1.952623;-0.411525;0.05814;-0.005546;0.005372;-0.746372;0.066714;-0.319488
