time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4305;-0.097619172979693;0.433768878179896;9.69049754369297;-0.297832;0.497102;-0.693623;-0.636544;-0.280574;-0.393377
4306;-0.457795831096195;0.202092286903422;9.83332380482925;-0.073022;0.528514;-0.689848;-0.619416;-0.293718;-0.409575
4307;-0.749762141263474;0.506400320898803;9.8569237135277;0.081971;0.510784;-0.58407;-0.602377;-0.310574;-0.422518
4308;-0.837557214478739;0.4783522553596;9.8587295265073;0.226435;0.559877;-0.599602;-0.585248;-0.329477;-0.434098
4309;-0.943238446621912;0.490203216478262;9.98895225927251;0.41929;0.523672;-0.396885;-0.566574;-0.350347;-0.443432
4310;-1.04521112522607;0.65252385213213;10.1797691401523;0.420618;0.410998;-0.434712;-0.549806;-0.365769;-0.44881
4311;-1.28957453620076;0.607856992391131;10.0343167870639;0.377551;0.420674;-0.488497;-0.535915;-0.384912;-0.453099
4312;-1.16688020991404;0.817189078577162;10.1225569074198;0.347235;0.339774;-0.4564;-0.519372;-0.400516;-0.457133
4313;-1.30883709673723;0.64179022641027;9.79936749107775;0.274171;0.41016;-0.592723;-0.503863;-0.419731;-0.460126
4314;-1.49444604556494;0.49666326074882;10.0091865572799;0.185664;0.273989;-0.385409;-0.488611;-0.437137;-0.461781
4315;-1.93561142709176;0.245101812633112;9.84990455665728;-0.139112;0.221558;-0.414047;-0.475385;-0.445583;-0.467753
4316;-1.85415225202371;0.204501284827331;9.84113585468465;-0.078841;0.326199;-0.480368;-0.460824;-0.450698;-0.477867
4317;-1.34955109801907;0.732741699205238;10.152234673191;-0.015285;0.347185;-0.581687;-0.444034;-0.458944;-0.486782
4318;-1.85091659661791;1.47264129748949;10.8475033784436;0.158476;0.130518;-0.514313;-0.426658;-0.471794;-0.490241
4319;-1.91788938758803;1.25271988014306;10.8281899805464;0.497513;-0.331803;-0.169828;-0.423907;-0.483001;-0.483039
4320;-1.8118431371576;0.159645206824251;9.61114578053911;0.065451;-0.291644;-0.010837;-0.42951;-0.486264;-0.47572
4321;-1.66063665549644;-0.0615190499963701;9.28960703908271;0.143576;0.155391;0.003727;-0.430266;-0.488829;-0.474396
4322;-1.30418816410085;0.366520639593281;9.37272436918124;0.325854;0.155075;-0.11892;-0.427834;-0.493588;-0.472371
4323;-1.35501360693203;0.707285118261922;9.65700200550344;0.267727;0.024871;-0.161289;-0.424848;-0.499913;-0.467878
4324;-1.47306924102683;0.746813706327651;9.96146217613507;0.116036;-0.176422;-0.084132;-0.426835;-0.503419;-0.465799
4325;-1.74484862402785;0.404997590739414;9.81529216948412;0.059281;-0.103347;-0.16481;-0.427523;-0.504476;-0.46231
4326;-1.86293479912971;0.272045619953981;9.50341972955669;0.131221;-0.010158;-0.141247;-0.423352;-0.510208;-0.459792
4327;-1.62308144763246;0.50693388012442;9.55400387422985;0.246805;0.00029;-0.101457;-0.420752;-0.514078;-0.456813
4328;-1.58588934405409;0.602324081773531;9.49933405515709;0.257758;-0.032257;-0.035504;-0.421715;-0.519719;-0.451429
4329;-1.57187331261206;0.604403138403816;9.5091221169698;0.166935;-0.003061;0.014109;-0.423658;-0.518818;-0.450036
4330;-1.55627158461639;0.444316341740812;9.54862078542937;0.001873;0.011204;-0.038747;-0.424202;-0.52001;-0.449925
4331;-1.53509479693793;0.400310667134057;9.57932373331611;0.040904;-0.03286;-0.039051;-0.423494;-0.521194;-0.447044
4332;-1.48128356807924;0.4537449342983;9.59981811111004;0.08402;-0.045248;-0.062073;-0.425485;-0.521949;-0.447409
4333;-1.47817682335859;0.523749126546736;9.61824681164714;0.114363;-0.010069;-0.065349;-0.423993;-0.522036;-0.445712
4334;-1.46782289059257;0.532867264882643;9.59308676889485;0.159069;-0.014544;-0.076853;-0.422477;-0.523584;-0.44401
4335;-1.58251242276574;0.501037187951933;9.43891775200249;0.176712;0.037386;-0.02003;-0.422951;-0.526673;-0.442942
4336;-1.60223053237833;0.492035319948814;9.45438057248081;0.12734;-0.020652;-0.044262;-0.422465;-0.530006;-0.43939
4337;-1.58442687774203;0.488340370389289;9.54193578389494;0.035866;-0.015257;-0.049522;-0.424096;-0.529789;-0.437574
4338;-1.58057028940864;0.540783807533545;9.59859363105298;0.034235;0.002348;-0.056454;-0.423324;-0.531426;-0.43672
4339;-1.58037470661437;0.554405006817633;9.55612358199216;0.058459;0.000576;-0.024701;-0.423557;-0.530031;-0.43836
4340;-1.4553905887248;0.552240965285012;9.54352246940824;0.074647;-0.024102;-0.035461;-0.422672;-0.530597;-0.437774
4341;-1.47334874298013;0.537154715971323;9.52088351308803;0.090931;-0.039976;-0.049689;-0.424679;-0.530682;-0.434892
4342;-1.4826045762432;0.567724733070298;9.47437538871457;0.098345;-0.020624;-0.061905;-0.423679;-0.53201;-0.435246
4343;-1.48961512205816;0.579449028041201;9.45851114076878;0.05812;-0.04964;-0.09564;-0.422917;-0.533769;-0.434664
4344;-1.52612801237744;0.530655401045182;9.3771254669565;0.097641;-0.018901;-0.109547;-0.42278;-0.534812;-0.431811
4345;-1.57009598792212;0.46833524307149;9.3378599127013;0.118285;-0.010107;-0.075958;-0.421294;-0.53738;-0.431191
4346;-1.52469840702565;0.483680367841827;9.35811766172283;0.124179;-0.01448;-0.021275;-0.421825;-0.539761;-0.427826
4347;-1.45198037786283;0.480838947723664;9.37233397287367;0.121355;-0.011829;-0.014198;-0.422073;-0.541361;-0.427563
4348;-1.46735319135356;0.495676033309435;9.36886957107428;0.117905;0.000498;-0.017641;-0.422275;-0.542219;-0.425946
4349;-1.47813346757629;0.469445388033174;9.36646441488812;0.126297;0.009273;-0.033468;-0.423268;-0.543775;-0.423147
4350;-1.51842637739962;0.481765684077304;9.3800383125535;0.078469;-0.001235;-0.042367;-0.424625;-0.544338;-0.421857
4351;-1.56416508797516;0.483340791824481;9.37121963570379;0.05058;-0.000337;-0.067075;-0.421443;-0.545088;-0.420753
4352;-1.54691300002509;0.545877050932256;9.3615795210788;0.04484;-0.010001;-0.049492;-0.423064;-0.546189;-0.419205
4353;-1.48595572537012;0.582885821903181;9.39094080923727;0.034688;-0.001196;-0.074136;-0.423022;-0.545314;-0.421236
4354;-1.37911647211805;0.751338535662717;9.42147939381724;0.007577;-0.042517;-0.05942;-0.422617;-0.546085;-0.422027
4355;-1.34666763605512;0.668115123181424;9.28017142684625;0.100495;0.072656;-0.065683;-0.42036;-0.547018;-0.422727
4356;-1.45996968327347;0.561906732919252;9.40225975866343;0.100782;-0.064712;-0.176928;-0.417912;-0.551008;-0.420026
4357;-1.35029705110017;0.635131760341953;9.52998709283046;0.14855;-0.027842;-0.24725;-0.413585;-0.555839;-0.416826
4358;-1.43305445297473;0.637007812177079;9.38567260538284;0.267653;0.009014;-0.155232;-0.408256;-0.563178;-0.414383
4359;-1.38785284499113;0.844977534077761;9.43819977109441;0.088459;-0.223108;-0.112743;-0.407051;-0.568752;-0.408082
4360;-1.20156052540031;1.2293875296796;9.66501694032568;0.04881;-0.29692;-0.017945;-0.411475;-0.568146;-0.405049
4361;-1.64817576257716;1.54187759776589;9.8309973170036;0.130894;-0.318055;0.126633;-0.417996;-0.567019;-0.401035
4362;-1.23789523315252;1.36586429000224;10.0618644602944;0.149172;-0.595138;0.440617;-0.434458;-0.562612;-0.389116
4363;-1.29488082391812;1.37573925456938;9.68363282081785;-0.222875;-0.599008;0.595831;-0.45953;-0.549498;-0.379532
4364;-0.944426543285415;1.30569579384799;9.6367828810469;-0.726487;-0.578834;0.862423;-0.489827;-0.52064;-0.380259
4365;-0.671718310907475;1.09220126038961;9.37938054221309;-1.253908;-0.555263;0.922537;-0.523274;-0.47837;-0.390108
4366;-0.46284807707748;0.705417109137614;9.42036841043658;-1.231514;-0.62578;0.783518;-0.550683;-0.436905;-0.398444
4367;-0.219304045931993;0.52369968951216;9.44336756911406;-0.717653;-0.649344;0.737511;-0.577316;-0.396163;-0.398752
4368;0.17466750704264;0.188178490083566;9.52714397294394;-0.292026;-0.657874;0.621009;-0.600847;-0.367218;-0.390486
4369;0.18539953787116;0.31275494921327;9.29984854476802;-0.155694;-0.630809;0.574423;-0.624827;-0.34047;-0.380205
4370;0.743733352073601;0.164973027821487;9.2163861908454;0.175559;-0.597677;0.758211;-0.644303;-0.318061;-0.362383
4371;1.10954100657174;0.0113856722880598;9.09861524570887;0.372381;-0.555618;0.871458;-0.664676;-0.299001;-0.340129
4372;1.15728458492151;-0.164939721392124;8.98474834526125;0.336958;-0.427189;0.675566;-0.682383;-0.278771;-0.321539
4373;1.26675446139335;-0.2190830839784;8.94739587947781;0.182776;-0.328497;0.541232;-0.695239;-0.262687;-0.307308
4374;1.61261333205049;-0.115763032683581;8.98242766431316;0.104014;-0.263341;0.407557;-0.704366;-0.243548;-0.297777
4375;1.73624056278017;-0.124696594352119;8.96349468984098;-0.105015;-0.173354;0.298749;-0.711014;-0.231179;-0.292578
4376;1.83831436265242;-0.0736966608575887;9.20623414879915;-0.212661;-0.141537;0.25751;-0.715211;-0.220447;-0.287121
4377;1.9610081937405;0.0227027585685253;9.26865078779542;-0.236004;-0.069363;0.190954;-0.721046;-0.208447;-0.286351
4378;2.03888835843001;0.135109867446285;9.28692763350779;-0.022054;-0.050332;0.081693;-0.721707;-0.2005;-0.28559
4379;2.08753671782872;0.146473349715715;9.34295522784661;0.064424;-0.073328;0.066541;-0.722449;-0.194964;-0.284285
4380;2.03438105523104;0.254778353227637;9.26390913883153;0.140454;-0.048825;0.008476;-0.723038;-0.19402;-0.281066
4381;2.02271942356513;0.211765489391113;9.16887960006647;0.058257;-0.02057;-0.008989;-0.723325;-0.194536;-0.277965
4382;1.93546527947936;0.208205053856719;9.21319584401544;0.124572;-0.00482;-0.033574;-0.725479;-0.19396;-0.278342
4383;2.03597627744721;0.215876427511266;9.18748621910841;-0.085315;0.026213;-0.108377;-0.724463;-0.194518;-0.27802
4384;1.96741906784974;0.241132825212271;9.24378318480899;-0.042504;0.070172;-0.112475;-0.723504;-0.196201;-0.282844
4385;1.97340881096057;0.280868247264567;9.22954812099803;-0.068121;0.090419;-0.158225;-0.721241;-0.198713;-0.287332
4386;1.97330931977774;0.373736798150729;9.33802892296515;0.001198;0.070969;-0.161875;-0.719657;-0.200586;-0.287521
4387;1.83450010556312;0.439259086179043;9.4264201117287;0.009418;0.081552;-0.131796;-0.718039;-0.203671;-0.290685
4388;1.93535136050465;0.430795371837393;9.43337527336556;0.023386;0.072707;-0.161858;-0.717079;-0.206794;-0.292662
4389;1.82624538906665;0.490448508095541;9.49309867029749;0.048511;0.055979;-0.134615;-0.713559;-0.212049;-0.295321
4390;1.86358021233144;0.530009784820155;9.49865074007145;0.011891;0.051601;-0.168176;-0.713151;-0.215965;-0.297188
4391;1.82289610432006;0.46980112188951;9.51150524740778;-0.054394;0.062267;-0.144284;-0.711191;-0.217929;-0.298577
4392;1.75916883418413;0.516198378669576;9.52912001026144;-0.05433;0.034112;-0.108304;-0.710714;-0.217852;-0.300721
4393;1.85462729301086;0.496862009593963;9.53867437559627;-0.033685;0.023546;-0.077492;-0.710238;-0.217775;-0.302864
4394;1.93384766319093;0.485678012172765;9.56812131044383;-0.002862;0.005909;-0.067021;-0.708298;-0.21959;-0.304661
4395;1.96723007237437;0.435681040797071;9.51280576020228;0.015712;-0.024065;-0.105174;-0.707157;-0.22118;-0.305144
4396;1.88216314845284;0.466464993916793;9.48632242695384;-0.019488;0.031422;-0.116262;-0.708018;-0.221815;-0.30559
4397;1.975095806216;0.490133635548522;9.49172459836334;-0.061483;0.034981;-0.147121;-0.705793;-0.223635;-0.307373
4398;1.71180922203791;0.421994871225229;9.45755893497218;-0.137503;0.037698;-0.164764;-0.705307;-0.224875;-0.309784
4399;1.70411458093422;0.356584601193203;9.58499930980108;-0.252628;0.023807;-0.108383;-0.70394;-0.22537;-0.314591
4400;1.70820125691676;0.33400877902253;9.6702103912972;-0.264027;0.053776;-0.073759;-0.702413;-0.221957;-0.317504
4401;1.88363223939805;0.325329672079536;9.66812208592232;0.011405;0.083364;-0.064705;-0.7006;-0.221168;-0.321345
4402;1.9520585953013;0.407794230871574;9.63725238514379;0.206764;0.054923;-0.096662;-0.699593;-0.223287;-0.321832
4403;1.96916976231331;0.436597636748699;9.62584458731986;0.114862;0.055051;-0.079905;-0.698268;-0.227536;-0.322299
4404;1.89374029650094;0.432470321266332;9.67264696947957;0.072825;0.044543;-0.07027;-0.698878;-0.229322;-0.323949
4405;1.81612191888193;0.471420192558955;9.66396656172396;0.072148;0.032218;-0.080947;-0.698005;-0.229091;-0.323366
4406;1.87210347221963;0.445085906935394;9.62095112954881;0.076309;0.004048;-0.070555;-0.696672;-0.232039;-0.323159
4407;1.82317250323536;0.4724500696467;9.62835904731883;-0.011787;0.011208;-0.066979;-0.696175;-0.231457;-0.324625
4408;1.82693007127991;0.385052837180444;9.62818821765906;-0.065398;0.041213;-0.051773;-0.695638;-0.23052;-0.325008
4409;1.71482182064792;0.357582502834331;9.6523328573294;-0.00128;0.049931;-0.056119;-0.696253;-0.230861;-0.326256
4410;1.69046843440097;0.352199671958003;9.66994018531684;0.052025;0.030498;-0.056248;-0.694926;-0.230271;-0.328224
4411;1.71325282366894;0.313883720623835;9.71025985971377;0.039769;0.016426;-0.066937;-0.694316;-0.229665;-0.330362
4412;1.80997423589811;0.370877622043348;9.71744343295017;-0.031222;0.012991;-0.073142;-0.693702;-0.231024;-0.329787
4413;1.80066849917624;0.363756568633031;9.73660278798446;-0.047738;0.023596;-0.049243;-0.694034;-0.23019;-0.330618
4414;1.73492976878084;0.329517510638899;9.75164602094889;0.014367;-0.013453;-0.04773;-0.692907;-0.23059;-0.330968
4415;1.75577500480255;0.335228964078222;9.71295256117262;0.042817;-0.032855;-0.049625;-0.694031;-0.229669;-0.330348
4416;1.70194371139345;0.279066845829196;9.65999037800098;0.069147;-0.02408;-0.03192;-0.692852;-0.229725;-0.329343
4417;1.6484547073391;0.261822829909477;9.62480979275452;0.075401;-0.025847;-0.032814;-0.694478;-0.229774;-0.327526
4418;1.66698288797886;0.266494853909626;9.58416362230087;0.102964;-0.021481;-0.031023;-0.694193;-0.230564;-0.327781
4419;1.65690902939978;0.211896968026668;9.59050576806908;0.075336;-0.010031;-0.067125;-0.696253;-0.232301;-0.326794
4420;1.69311976418112;0.29564914993354;9.63133141349137;0.052366;-0.008247;-0.074172;-0.695687;-0.23283;-0.327036
4421;1.73948575954335;0.263603819453499;9.61615627627688;0.053467;0.014611;-0.122545;-0.693787;-0.234607;-0.326398
4422;1.76922314971771;0.304271052943906;9.61738277281584;0.051117;0.009349;-0.096989;-0.6945;-0.236689;-0.327239
4423;1.5897420526207;0.289218032467538;9.6021753161295;0.055769;-0.001255;-0.148245;-0.694402;-0.238874;-0.32574
4424;1.7047265336832;0.404491504660531;9.6062570991128;0.02995;-0.001188;-0.105887;-0.69185;-0.242308;-0.327097
4425;1.62258794291467;0.446469001435578;9.67039339388945;0.01093;0.011191;-0.049325;-0.69225;-0.243635;-0.326978
4426;1.79028892774982;0.484112770949819;9.69306613939012;-0.031921;0.020054;-0.040442;-0.691587;-0.24347;-0.328029
4427;1.75636059960184;0.462764813678878;9.67618043689668;-0.059771;0.033277;-0.066823;-0.689979;-0.243012;-0.330119
4428;1.61082973575336;0.368401162493674;9.67591633091839;-0.024373;0.04204;-0.05882;-0.69039;-0.242236;-0.332849
4429;1.53148945040288;0.236317975023154;9.59433077333449;0.029094;0.018192;-0.063404;-0.689843;-0.24157;-0.333095
4430;1.57403806020132;0.266937181724305;9.61389511991615;0.029057;0.026117;-0.061582;-0.687998;-0.242379;-0.33341
4431;1.573826055538;0.286114619124203;9.61114322170288;0.089406;0.039252;-0.056188;-0.688429;-0.243547;-0.333969
4432;1.55457772017296;0.341346928732169;9.63477515903881;0.084009;0.049799;-0.093178;-0.686315;-0.245917;-0.335215
4433;1.52125514082564;0.320709872568907;9.644060805152;0.060556;0.058613;-0.117823;-0.684662;-0.248248;-0.337295
4434;1.4988322814369;0.333536290263673;9.6771233210361;0.073674;0.074449;-0.107123;-0.683586;-0.250432;-0.33954
4435;1.49723254632376;0.267136170125119;9.68061878465054;0.025185;0.083305;-0.124713;-0.682429;-0.250993;-0.342596
4436;1.44041277759872;0.257917611104428;9.81133343178789;0.108902;0.11137;-0.133324;-0.678746;-0.25326;-0.343631
4437;1.38941570621827;0.276992520028409;9.55572472379944;-0.008067;0.146632;-0.263697;-0.674689;-0.260064;-0.347615
4438;1.41458588334998;0.315074261904203;9.58573553901419;-0.139372;0.185552;-0.234308;-0.67021;-0.263078;-0.353619
4439;1.41980492431891;0.197953297459892;9.48904316948808;-0.11814;0.241916;-0.141268;-0.667135;-0.264779;-0.362131
4440;1.29420207700025;0.0700677104771865;9.43632434045552;-0.029284;0.269915;-0.216958;-0.660033;-0.269198;-0.370442
4441;1.14757433938514;0.0540847900634832;9.34404594810061;-0.031842;0.331508;-0.255359;-0.653372;-0.272421;-0.378641
4442;1.17081440415169;-0.120160495991456;9.36843652715622;0.065424;0.385934;-0.311437;-0.645916;-0.281622;-0.390443
4443;1.00661699872954;0.00336797199674582;9.36837236394065;0.140522;0.49674;-0.319484;-0.63408;-0.290732;-0.399325
4444;0.603572562939288;-0.0241122771849108;9.50948311458414;0.170504;0.547765;-0.306767;-0.618563;-0.302762;-0.412896
4445;0.460601253723576;0.251066360752105;9.72888385917498;0.113511;0.593631;-0.302909;-0.604798;-0.31263;-0.426828
4446;0.211839513827569;0.338493722833332;9.92723907188899;-0.044359;0.646702;-0.237242;-0.58976;-0.319894;-0.439892
4447;0.081025610321445;0.357037610829008;10.2974257005377;-0.008287;0.615872;-0.232131;-0.575582;-0.3257;-0.45598
4448;-0.0563204466912355;0.336175860507836;10.549699649857;0.11051;0.565456;-0.433641;-0.558159;-0.335848;-0.470817
4449;-0.390298014316913;0.588922085054033;10.4864937315212;0.30522;0.529862;-0.638601;-0.538892;-0.354655;-0.478773
4450;-0.449518888098994;0.593632587875554;10.6781205150003;0.493308;0.411784;-0.471746;-0.519825;-0.375106;-0.485381
4451;-0.765783598074108;0.548850992034187;10.5361789974138;0.538816;0.308793;-0.36305;-0.505377;-0.393854;-0.486395
4452;-0.735205105577034;0.36535227558837;10.2806470331669;0.682279;0.231976;-0.420068;-0.49329;-0.41471;-0.483591
4453;-0.633621508109436;0.415536451274815;10.0936045234018;0.692779;0.207308;-0.411425;-0.482743;-0.435956;-0.47707
4454;-0.645650995803819;0.283326276035106;9.69669460193866;0.666999;0.393947;-0.387201;-0.466757;-0.457185;-0.469473
4455;-0.912887925633478;0.392120751256733;9.41437221754028;0.656873;0.302377;-0.412569;-0.452302;-0.479863;-0.465061
4456;-0.880620740723409;0.17029153832737;9.45272988408387;0.554002;0.364125;-0.420086;-0.435396;-0.499992;-0.462161
4457;-1.05159828556676;0.742788118984687;10.0353964453414;0.621973;0.247819;-0.495879;-0.418708;-0.517823;-0.460225
4458;-0.701946226042116;1.59717386278747;11.2378133184583;0.589858;-0.044252;-0.469585;-0.403103;-0.539743;-0.451832
4459;-1.56493029946816;0.994524898221843;10.053265668116;0.592615;-0.184021;-0.008264;-0.40199;-0.554126;-0.434141
4460;-1.20609159068677;0.123279869341775;9.53363797147297;0.179174;-0.1368;0.136706;-0.407805;-0.555883;-0.427919
4461;-1.33964439200039;0.0422293237827302;8.96792085573681;0.342499;0.004586;0.010601;-0.41225;-0.557874;-0.422984
4462;-0.853066240719134;0.636050510204264;8.67754652248626;0.341484;0.116298;-0.088352;-0.411965;-0.563242;-0.414833
4463;-0.78333224059752;1.1050990348973;9.15298984397673;0.160277;0.024121;-0.116324;-0.407051;-0.568752;-0.411467
4464;-0.966172983149905;0.779642466631424;9.5390081104806;-0.049353;-0.117312;-0.14818;-0.406725;-0.567095;-0.413216
4465;-1.15326353718604;0.347623956501596;9.4605236363328;0.040014;-0.069903;-0.16285;-0.405932;-0.568361;-0.41507
4466;-1.05906806299294;0.415646155073208;9.30369628600527;0.314842;-0.053526;-0.122139;-0.402423;-0.574258;-0.408115
4467;-0.835741421296539;0.65748396720942;9.30041983573918;0.318753;-0.087845;-0.101199;-0.403684;-0.581451;-0.400306
4468;-0.860221914994262;0.717920595676369;9.20998212080206;0.207653;-0.07362;-0.099345;-0.402921;-0.585695;-0.393894
4469;-0.995521174713641;0.632285737905212;9.06276996050796;0.148299;0.000382;-0.097965;-0.403364;-0.586851;-0.39134
4470;-1.00945235587446;0.628785151470402;9.03696107472623;0.166447;-0.013741;-0.11571;-0.40023;-0.590698;-0.389148
4471;-1.02233588802871;0.636124080580365;9.08940207637548;0.091409;-0.010985;-0.100689;-0.398038;-0.594317;-0.385648
4472;-1.04358389085205;0.587069316496672;9.10804159543602;0.112657;-0.017146;-0.056613;-0.396529;-0.59612;-0.384216
4473;-1.05342892073731;0.51487576528885;9.16682915422032;0.14068;-0.001325;-0.037084;-0.396268;-0.598588;-0.382302
4474;-1.02603389465918;0.496769880582993;9.10678848391008;0.237825;0.007326;-0.087316;-0.39588;-0.601435;-0.377537
4475;-0.928503172453764;0.578122425208325;8.98144004738855;0.26683;-0.027952;-0.113158;-0.395651;-0.605837;-0.373724
4476;-0.949988709581377;0.618116431263787;8.89871260481307;0.174272;-0.061286;-0.109872;-0.394135;-0.60843;-0.36904
4477;-0.974965925785495;0.675380637700676;8.8494785769588;0.084614;-0.024177;-0.070794;-0.393652;-0.612283;-0.365758
4478;-0.972687822830999;0.68376197117715;8.85496384272961;0.067153;0.009284;-0.082914;-0.393056;-0.612186;-0.365052
4479;-0.9640803684516;0.669962094806166;8.83692089278078;0.037933;-0.006504;-0.047736;-0.391336;-0.614056;-0.36537
4480;-0.9756453655795;0.640168458057837;8.87340406559061;-0.023338;-0.006401;-0.010677;-0.393063;-0.612834;-0.365457
4481;-0.954270530140898;0.627623297991362;8.87948341563046;-0.014449;0.014714;-0.008762;-0.392428;-0.611596;-0.366783
4482;-1.00397546681666;0.612291405535903;8.88370861238771;-0.037128;0.039382;-0.026243;-0.39366;-0.610053;-0.368472
4483;-0.818954895729531;0.632108641969963;9.02950735616712;-0.086525;0.041223;-0.00593;-0.392875;-0.607516;-0.372502
4484;-0.875350679326105;0.627435566234078;9.03609662312914;-0.20952;0.063394;0.010982;-0.394067;-0.603525;-0.379069
4485;-0.931247990013731;0.619421692473746;9.1469777210013;-0.299248;0.076771;0.088727;-0.396048;-0.596701;-0.386493
4486;-0.927315753993194;0.581625614375593;9.23635061564089;-0.31501;0.066223;0.074537;-0.396941;-0.588933;-0.39468
4487;-0.978971365793265;0.537270061425761;9.27241561822187;-0.246684;0.034428;0.035498;-0.399667;-0.582199;-0.402952
4488;-1.03405131110383;0.52124272218614;9.27589328270565;-0.151344;0.028995;-0.016592;-0.401189;-0.577114;-0.410215
4489;-1.04074305619952;0.571406649883115;9.30024583311303;0.007511;-0.008194;-0.049483;-0.401305;-0.575174;-0.412256
4490;-0.996077136763415;0.597097923139059;9.25625882590362;0.094468;-0.018867;-0.041615;-0.401231;-0.574064;-0.410089
4491;-0.999810402169901;0.617701339002191;9.23032262796408;-0.021765;-0.010775;-0.009802;-0.401284;-0.575062;-0.411714
4492;-0.920247579753598;0.62673108773457;9.25740935632979;-0.004873;-0.00378;-0.051222;-0.4017;-0.57428;-0.411194
4493;-1.00819761856843;0.646883147093598;9.17177027927626;-0.019892;0.072844;-0.005692;-0.401042;-0.57385;-0.412247
4494;-0.993717487962998;0.699829827328111;9.37123480128428;-0.08121;0.020107;-0.016637;-0.403267;-0.571378;-0.416964
4495;-1.00673669239757;0.627466917795792;9.31316725823653;-0.157305;0.037826;0.011712;-0.402584;-0.56783;-0.419648
4496;-0.851561306255201;0.595299631614134;9.31203043843253;-0.142977;-0.01501;0.001637;-0.404508;-0.564199;-0.423541
4497;-0.803482493040802;0.737945260875408;9.3012145653356;0.042597;-0.031157;-0.11229;-0.402283;-0.563139;-0.424249
4498;-0.866275303938681;0.758208843109313;9.18174820255836;-0.032624;0.012955;-0.079348;-0.402127;-0.564725;-0.424508
4499;-0.744074686193551;0.709656032264518;9.3626068986526;-0.207838;-0.088847;0.034648;-0.404226;-0.560539;-0.428953
4500;-0.913097685917072;0.827945780591398;9.40182822965284;-0.661609;-0.009035;0.060758;-0.408585;-0.54953;-0.4407
4501;-1.10879500207814;1.25441323925817;9.86530941164967;-0.930671;-0.049924;0.237845;-0.41429;-0.531505;-0.454832
4502;-0.958688823013858;1.23437335837334;10.5208854776894;-1.071633;-0.32693;0.303007;-0.424122;-0.50452;-0.472571
4503;-1.2184823935566;1.08597612688725;11.0917064694872;-0.863688;-0.619405;0.264848;-0.44301;-0.476127;-0.482357
4504;-1.51214913100453;1.18216596559345;11.060127190827;-0.861342;-0.767191;0.432346;-0.469233;-0.44336;-0.489396
4505;-1.20601022548688;0.967660142794481;10.9439237006441;-0.859893;-0.886734;0.726224;-0.500623;-0.407983;-0.486671
4506;-1.11954946570259;0.792154351273521;10.7547371145102;-0.721689;-0.981044;0.824396;-0.534041;-0.373061;-0.474972
4507;-0.810593690800344;0.619035419614695;10.323087746072;-0.161483;-1.045121;0.905138;-0.570049;-0.341211;-0.455132
4508;-0.45819469268437;0.415719328074607;10.0246501524532;0.050462;-1.048874;1.018052;-0.604916;-0.309117;-0.428332
4509;0.0676633371221322;0.139088169748381;9.56052159560152;-0.009103;-0.93703;1.039092;-0.641883;-0.269825;-0.401515
4510;0.403893768237302;-0.229290237354406;9.22502819137481;-0.1216;-0.894686;0.99259;-0.669617;-0.235766;-0.373155
4511;0.870077297236209;-0.426236046918819;9.03205722467015;-0.173005;-0.78206;0.836291;-0.690807;-0.208613;-0.350418
4512;1.14044859836801;-0.492509848663167;8.84956019079417;-0.279001;-0.654412;0.656273;-0.708272;-0.178794;-0.329268
4513;1.58642939891309;-0.755258493384186;8.78081707208612;-0.477424;-0.554808;0.469005;-0.720479;-0.153371;-0.312997
4514;1.67956037928041;-0.769139385567639;8.81649497028814;-0.646845;-0.375144;0.260244;-0.72985;-0.129947;-0.304301
4515;1.96597249270608;-0.64747168979313;8.93633544419071;-0.471814;-0.215222;0.153725;-0.734355;-0.112777;-0.296979
4516;2.14422758527641;-0.583202506873722;9.07531695828852;-0.268518;-0.150297;0.208913;-0.73736;-0.102244;-0.290245
4517;2.28358580949869;-0.558698657267097;9.27266509467849;-0.046481;-0.053779;0.140789;-0.740775;-0.09316;-0.287048
4518;2.27305359110991;-0.323298568020099;9.36602759478377;0.19773;-0.007498;0.031721;-0.739961;-0.09065;-0.287015
4519;2.174065069738;-0.326120168148748;9.34413401410114;0.338834;0.03714;-0.073852;-0.738468;-0.095448;-0.287066
4520;2.04176091534678;-0.200085356457929;9.44734581040137;0.320789;0.069696;-0.142448;-0.738613;-0.101072;-0.289226
4521;1.87974700109985;-0.0910419456965701;9.62487165887971;0.272403;0.111153;-0.124505;-0.738429;-0.10517;-0.289748
4522;1.75392756950222;-0.022608560863641;9.62249742776259;0.1424;0.105991;-0.196027;-0.734668;-0.112352;-0.290767
4523;1.79792412878002;0.0727239898049322;9.95069206984784;0.036241;0.165111;-0.224714;-0.73283;-0.118522;-0.29662
4524;1.70944875810153;0.0815835130638332;9.73383043042463;-0.202905;0.113411;-0.302764;-0.728203;-0.124029;-0.303423
4525;1.71021143445195;0.167388353107258;10.0522755836606;-0.004906;0.146693;-0.217777;-0.725739;-0.130915;-0.308162
4526;1.57974965618225;0.0836642992710613;9.66962980393843;-0.025851;0.049956;-0.07024;-0.724376;-0.13219;-0.309988
4527;1.92757517108068;0.0455894239179903;9.86297260214601;0.367059;0.059955;-0.19719;-0.723858;-0.138301;-0.310083
