time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4194;-5.63296;-6.436353;4.73899;-0.01028;0.000537;-0.008581;0.063958;0.6978;-0.346433
4195;-5.662918;-6.44376;4.76088;-0.006939;0.006359;0.012266;0.063465;0.698462;-0.345647
4196;-5.640439;-6.428847;4.738884;-0.015552;0.020109;-0.014766;0.062403;0.697373;-0.345526
4197;-5.640496;-6.458704;4.73133;-0.014859;0.010529;-0.001263;0.062735;0.697504;-0.344703
4198;-5.655351;-6.398972;4.761128;-0.002312;0.008001;0.00412;0.064048;0.697253;-0.345334
4199;-5.662856;-6.398884;4.746058;-0.006657;0.005937;-0.008543;0.06294;0.698589;-0.345396
4200;-5.655492;-6.458581;4.716134;-0.01831;0.005782;-0.013943;0.06307;0.698322;-0.345522
4201;-5.670498;-6.488497;4.745687;-0.018425;0.01045;-0.004859;0.062704;0.698179;-0.344989
4202;-5.670481;-6.458484;4.708409;0.000443;0.003462;0.000473;0.062743;0.69831;-0.344447
4203;-5.647963;-6.436204;4.716321;0.003139;-0.008223;-0.00143;0.064889;0.698334;-0.344784
4204;-5.655453;-6.451215;4.746042;-0.000354;0.00058;-0.008595;0.06549;0.698603;-0.343956
4205;-5.640452;-6.428795;4.72394;-0.002962;0.007627;-0.013975;0.06538;0.69848;-0.345449
4206;-5.640447;-6.421298;4.716488;-0.008357;0.005778;-0.015784;0.064568;0.698874;-0.345348
4207;-5.655434;-6.436247;4.73861;-0.015007;0.002651;0.007735;0.064302;0.69914;-0.345226
4208;-5.655453;-6.451215;4.746042;-0.021394;0.00453;0.013191;0.064689;0.698997;-0.343718
4209;-5.68538;-6.42866;4.745597;-0.018429;-0.006648;-0.008587;0.064889;0.699007;-0.344661
4210;-5.670475;-6.45851;4.71588;-0.012087;-0.00125;-0.008572;0.066256;0.698616;-0.344609
4211;-5.662992;-6.443473;4.678688;-0.013848;0.010395;-0.008494;0.065541;0.699554;-0.344922
4212;-5.670508;-6.458379;4.678521;0.000414;-0.004585;0.001324;0.065453;0.697666;-0.344617
4213;-5.662995;-6.473539;4.73091;-0.006682;-0.003922;-0.008606;0.065675;0.698346;-0.345166
4214;-5.655479;-6.45111;4.716154;0.002161;-0.000907;0.005861;0.065798;0.699678;-0.343288
4215;-5.65544;-6.443744;4.746062;-0.006767;-0.006503;-0.0032;0.066047;0.699145;-0.343676
4216;-5.670463;-6.443516;4.700977;-0.004057;0.007031;0.000508;0.066174;0.698863;-0.342039
4217;-5.662894;-6.413773;4.731073;-0.01572;0.01677;-0.00302;0.065361;0.69887;-0.343829
4218;-5.670455;-6.451066;4.723373;-0.007772;-0.009939;0.004022;0.065426;0.700223;-0.344531
4219;-5.64051;-6.458652;4.716387;-0.010187;0.009411;-0.01304;0.065763;0.698606;-0.343947
4220;-5.670398;-6.421208;4.730926;0.000412;0.007101;0.00321;0.064861;0.698875;-0.345067
4221;-5.640472;-6.428717;4.701524;-0.006648;0.005036;-0.008557;0.065864;0.699552;-0.344233
4222;-5.670449;-6.451091;4.730845;-0.014003;-0.004695;-0.001355;0.06428;0.698604;-0.345623
4223;-5.670468;-6.458536;4.723352;-0.00676;0.010605;0.000539;0.064682;0.698056;-0.343972
4224;-5.670436;-6.443621;4.730865;-0.008435;0.013999;-0.00848;0.063856;0.698049;-0.344134
4225;-5.670418;-6.42113;4.70851;0.000679;0.013008;-0.014841;0.062907;0.698054;-0.345929
4226;-5.655454;-6.443692;4.731118;-0.013836;0.00225;-0.012169;0.064621;0.698062;-0.344788
4227;-5.670461;-6.458562;4.730824;-0.00661;0.004073;-0.012168;0.063075;0.698441;-0.343625
4228;-5.655478;-6.458633;4.731078;0.000511;-0.004757;-0.006824;0.064721;0.698859;-0.343307
4229;-5.655478;-6.458633;4.731078;-0.002117;-0.006688;-0.013161;0.064794;0.698329;-0.344245
4230;-5.647951;-6.428733;4.716341;-0.012175;0.009683;0.000536;0.065026;0.698724;-0.342888
4231;-5.670461;-6.458562;4.730824;-0.015614;-0.004997;-0.015824;0.064974;0.699685;-0.345214
4232;-5.655485;-6.458607;4.723606;-0.000589;0.001845;0.009504;0.064242;0.69819;-0.344396
4233;-5.655428;-6.42875;4.731159;0.003251;0.006008;-0.006759;0.064436;0.697259;-0.345593
4234;-5.65546;-6.443666;4.723646;-0.006732;-0.004746;-0.004997;0.06374;0.698046;-0.343867
4235;-5.655478;-6.458633;4.731078;-0.021202;0.002444;-0.001295;0.064772;0.699138;-0.344396
4236;-5.670449;-6.451091;4.730845;-0.006597;0.000451;-0.014001;0.063976;0.698455;-0.344274
4237;-5.640484;-6.44371;4.716427;-0.007578;-0.003035;-0.008608;0.064188;0.69833;-0.345078
4238;-5.640484;-6.44371;4.716427;0.006068;0.000453;-0.015854;0.064136;0.699142;-0.345638
4239;-5.647981;-6.458694;4.738676;-0.017605;0.002473;-0.000402;0.063197;0.69819;-0.345651
4240;-5.670404;-6.428705;4.738378;-0.003266;-0.002716;0.005867;0.063255;0.698453;-0.34484
4241;-5.640514;-6.473671;4.738761;-0.006778;0.013321;0.002354;0.065305;0.6978;-0.344761
4242;-5.64051;-6.458652;4.716387;-0.014081;0.020632;0.010561;0.063299;0.698463;-0.34606
4243;-5.655378;-6.398867;4.73124;0.002155;-0.009907;0.00399;0.064174;0.697928;-0.345343
4244;-5.65544;-6.443744;4.746062;0.000448;-0.000166;-0.001366;0.064065;0.698193;-0.344944
4245;-5.655517;-6.473522;4.716093;-0.013902;0.01136;-0.004871;0.063238;0.698858;-0.344984
4246;-5.655465;-6.458685;4.746021;-0.003133;-0.011027;-0.005952;0.06293;0.69859;-0.345532
4247;-5.610468;-6.421492;4.731938;-0.008524;0.024025;0.000607;0.064005;0.69672;-0.346004
4248;-5.647962;-6.443727;4.731245;-0.008627;-0.010023;0.000396;0.063152;0.697791;-0.346323
4249;-5.655478;-6.458633;4.731078;-0.003242;-0.003653;0.004047;0.063957;0.697651;-0.344666
4250;-5.655479;-6.45111;4.716154;-0.003087;0.006022;-0.004934;0.064057;0.698731;-0.344955
4251;-5.64047;-6.451285;4.746294;-0.008507;-0.00121;-0.006784;0.063331;0.697653;-0.345772
4252;-5.632942;-6.421386;4.731559;-0.008492;0.002374;-0.006764;0.061484;0.696553;-0.345269
4253;-5.640469;-6.458808;4.761218;-0.014851;0.003302;-0.004024;0.061519;0.698297;-0.344487
4254;-5.65546;-6.443666;4.723646;-0.010329;-0.000278;-0.004959;0.062385;0.698584;-0.345549
4255;-5.640458;-6.443815;4.746315;-0.011096;0.005803;-0.013967;0.06186;0.698712;-0.345298
4256;-5.632955;-6.428856;4.731538;0.000606;0.002296;-0.012214;0.063055;0.69792;-0.345786
4257;-5.655454;-6.443692;4.731118;-0.01115;0.011296;-0.008497;0.062365;0.697242;-0.346067
4258;-5.633011;-6.458714;4.723985;0.000538;-0.0048;-0.008642;0.06288;0.697788;-0.346332
4259;-5.640471;-6.443763;4.731371;0.005849;-0.006424;-0.001428;0.062952;0.697781;-0.34538
4260;-5.632954;-6.436379;4.746462;-0.013747;0.016509;-0.015701;0.063333;0.698191;-0.345647
4261;-5.65544;-6.443744;4.746062;-0.00837;0.003988;-0.015789;0.061898;0.697498;-0.345002
4262;-5.640496;-6.458704;4.73133;-0.003131;-0.007427;-0.00503;0.061179;0.698032;-0.345443
4263;-5.632998;-6.458766;4.738929;-0.007696;0.007938;0.002317;0.062393;0.696701;-0.345785
4264;-5.640471;-6.443763;4.731371;-0.013813;-0.006791;-0.015853;0.062199;0.699932;-0.345988
4265;-5.647903;-6.428916;4.768645;0.000451;0.00252;-0.001352;0.062388;0.697255;-0.347559
4266;-5.640446;-6.428821;4.731412;-0.010147;0.003941;-0.0176;0.061116;0.697501;-0.346384
4267;-5.625514;-6.458775;4.731584;-0.021103;0.002288;-0.008545;0.061949;0.699121;-0.345845
4268;-5.655502;-6.488621;4.760884;-0.002944;0.000384;-0.017633;0.060243;0.698574;-0.346976
4269;-5.610492;-6.443956;4.746821;-0.008613;-0.004656;0.000416;0.061425;0.698441;-0.345714
4270;-5.632941;-6.428909;4.746482;-0.012253;-0.010022;0.001303;0.062101;0.698045;-0.34582
4271;-5.625487;-6.451356;4.746548;-0.013881;0.004107;-0.00855;0.061636;0.69845;-0.346521
4272;-5.610505;-6.451427;4.7468;-0.013972;0.014145;0.000556;0.063595;0.697523;-0.345897
4273;-5.640508;-6.473698;4.746233;-0.015875;-0.010016;0.002221;0.062281;0.698057;-0.347035
4274;-5.640471;-6.443763;4.731371;-0.012151;0.002436;-0.003133;0.062452;0.697786;-0.346617
4275;-5.610518;-6.458898;4.74678;-0.011237;0.006911;-0.003117;0.061112;0.698443;-0.346267
4276;-5.625495;-6.443807;4.724152;-0.010338;0.004231;-0.003132;0.061372;0.698581;-0.346397
4277;-5.632991;-6.458792;4.746401;-0.006857;-0.00457;0.004041;0.0622;0.697781;-0.346354
4278;-5.655453;-6.451215;4.746042;-0.013969;0.007847;-0.001277;0.06137;0.698043;-0.346522
4279;-5.610512;-6.451401;4.739329;-0.010507;0.00988;0.010468;0.06301;0.698193;-0.346336
4280;-5.640496;-6.458704;4.73133;-0.021268;0.004343;0.004138;0.062562;0.698582;-0.345001
4281;-5.632993;-6.443746;4.716554;-0.016555;0.013063;-0.008481;0.062008;0.699249;-0.345032
4282;-5.632991;-6.458792;4.746401;-0.019304;0.022106;-0.003891;0.063218;0.69886;-0.345256
4283;-5.655478;-6.458633;4.731078;-0.003067;0.005985;-0.006743;0.063579;0.697927;-0.34604
4284;-5.632992;-6.451269;4.731477;0.002331;-0.000275;-0.006808;0.063896;0.697657;-0.345482
4285;-5.647935;-6.443831;4.761132;-0.006671;0.010449;-0.006708;0.062985;0.698988;-0.344723
4286;-5.640535;-6.473593;4.716346;-0.016561;0.011272;-0.008489;0.063029;0.698326;-0.346066
4287;-5.670411;-6.428679;4.730906;0.006675;-0.015301;0.002141;0.063024;0.697923;-0.346194
4288;-5.640458;-6.443815;4.746315;-0.004035;-0.002931;-0.004093;0.06344;0.698584;-0.344158
4289;-5.670475;-6.45851;4.71588;-0.008492;0.014092;-0.003956;0.065186;0.700082;-0.344129
4290;-5.670473;-6.473556;4.745728;-0.011295;0.000709;-0.00042;0.064429;0.698858;-0.343588
4291;-5.655474;-6.443613;4.708703;-0.009353;0.006822;-0.008532;0.064089;0.697921;-0.344667
4292;-5.632948;-6.428883;4.73901;-0.006716;0.009624;-0.003102;0.0631;0.698991;-0.344991
4293;-5.655465;-6.458685;4.746021;-0.013834;0.004041;-0.012156;0.063728;0.69981;-0.345529
4294;-5.670436;-6.443621;4.730865;-0.013888;0.009535;-0.006687;0.064299;0.698453;-0.343585
4295;-5.670475;-6.45851;4.71588;-0.015682;0.007718;-0.007599;0.065344;0.698603;-0.344096
4296;-5.640484;-6.44371;4.716427;0.002337;0.000624;-0.006799;0.064661;0.699687;-0.345767
4297;-5.670449;-6.451091;4.730845;-0.01583;0.004334;0.002328;0.064178;0.698331;-0.345215
4298;-5.640516;-6.458626;4.708915;-0.012194;0.002511;0.000486;0.064305;0.698049;-0.343577
4299;-5.655485;-6.458607;4.723606;-0.004008;0.000641;-0.004967;0.064975;0.699401;-0.343445
4300;-5.670438;-6.428575;4.701018;-0.013767;0.014767;-0.013889;0.063559;0.698318;-0.344421
4301;-5.67045;-6.443569;4.715921;-0.00304;0.005953;-0.008547;0.064188;0.698853;-0.343189
4302;-5.670456;-6.443542;4.708449;-0.00039;-0.010151;-0.007756;0.065216;0.698735;-0.343967
4303;-5.662945;-6.443656;4.730992;-0.003067;-0.002116;-0.008604;0.064085;0.698863;-0.344549
4304;-5.655478;-6.458633;4.731078;-0.011998;-0.003195;-0.015827;0.064382;0.698594;-0.344263
4305;-5.65544;-6.443744;4.746062;-0.001412;-0.006391;0.00131;0.063726;0.698988;-0.343885
4306;-5.625495;-6.443807;4.724152;-0.017607;-0.003825;-0.001359;0.064118;0.700353;-0.345662
4307;-5.65549;-6.473627;4.745981;-0.014011;-0.006493;-0.001372;0.063765;0.700075;-0.34499
4308;-5.655485;-6.458607;4.723606;-0.010364;0.004277;-0.00131;0.062577;0.698983;-0.344737
4309;-5.655351;-6.398972;4.761128;0.005943;0.011431;-0.004922;0.063187;0.698191;-0.345787
4310;-5.65544;-6.443744;4.746062;-0.008381;0.016609;-0.012086;0.063169;0.699402;-0.345811
4311;-5.663001;-6.481036;4.738362;-0.021007;-0.005056;-0.017622;0.062696;0.698045;-0.345122
4312;-5.640534;-6.481116;4.731269;-0.019312;0.014024;-0.004846;0.062768;0.698038;-0.34417
4313;-5.640452;-6.428795;4.72394;-0.005034;0.008025;0.005931;0.063482;0.698057;-0.345503
4314;-5.655376;-6.413913;4.761087;0.006762;0.00796;0.00048;0.063764;0.698058;-0.345359
4315;-5.670437;-6.436098;4.715942;-0.019156;0.000295;-0.019399;0.063128;0.698062;-0.346601
4316;-5.655517;-6.481045;4.731016;-0.012149;-0.004767;-0.004983;0.064644;0.698598;-0.34439
4317;-5.610556;-6.473787;4.731796;-0.003224;0.009815;0.005928;0.063222;0.697246;-0.345497
4318;-5.640407;-6.413932;4.746397;-0.007709;-0.003748;0.000432;0.061653;0.697761;-0.344608
4319;-5.610492;-6.443956;4.746821;-0.021117;-0.001302;-0.008575;0.062114;0.697626;-0.343912
4320;-5.640444;-6.443867;4.761259;-0.013961;0.011427;-0.001259;0.061942;0.69818;-0.346099
4321;-5.655382;-6.42141;4.768539;0.004014;0.007108;0.003195;0.062254;0.698986;-0.345426
4322;-5.632955;-6.428856;4.731538;-0.010227;-0.006743;-0.014057;0.062754;0.697114;-0.346323
4323;-5.640471;-6.443763;4.731371;-0.020921;-0.001587;-0.023037;0.062237;0.698719;-0.345692
4324;-5.647986;-6.473714;4.761051;-0.00421;-0.007172;0.007641;0.063033;0.698057;-0.346061
4325;-5.655415;-6.428802;4.746103;0.010298;0.006292;0.005888;0.062775;0.698456;-0.345806
4326;-5.640458;-6.443815;4.746315;-0.017508;-0.00128;-0.008572;0.062533;0.697778;-0.345529
4327;-5.655447;-6.443718;4.73859;-0.013926;-0.003018;-0.006777;0.063571;0.697794;-0.346174
4328;-5.625487;-6.451356;4.746548;0.000659;-0.007694;-0.018614;0.062761;0.698054;-0.34607
4329;-5.640407;-6.413932;4.746397;-0.010401;-0.006484;-0.001389;0.06219;0.69711;-0.346613
4330;-5.595522;-6.451498;4.747054;-0.024875;0.014212;0.006004;0.062978;0.699003;-0.346623
4331;-5.655452;-6.458737;4.760965;-0.006537;0.002146;-0.018518;0.062778;0.697365;-0.344157
4332;-5.632923;-6.413941;4.739051;0.00325;0.006002;-0.006769;0.061361;0.69791;-0.346655
4333;-5.625494;-6.45133;4.739076;-0.004888;0.000592;-0.006787;0.061998;0.696711;-0.347426
4334;-5.655478;-6.458633;4.731078;-0.008497;-0.003016;-0.007694;0.062487;0.698186;-0.346081
4335;-5.647942;-6.443805;4.75366;0.002238;0.011563;0.002323;0.06171;0.698458;-0.347333
4336;-5.610441;-6.421597;4.761826;0.010243;-0.003544;0.007613;0.062909;0.699264;-0.345681
4337;-5.625488;-6.443833;4.731624;-0.01852;-0.006517;-0.001374;0.063371;0.697933;-0.346997
4338;-5.655452;-6.458737;4.760965;0.004347;-0.008699;-0.024949;0.06232;0.698188;-0.346494
4339;-5.610518;-6.458898;4.74678;-0.008459;-0.010292;-0.012284;0.061818;0.697655;-0.347857
4340;-5.610472;-6.444035;4.769237;-0.015619;-0.000516;-0.014915;0.062761;0.698054;-0.34607
4341;-5.625475;-6.443886;4.746568;-0.028374;0.011334;-0.00304;0.061335;0.697644;-0.347058
4342;-5.632979;-6.451321;4.746421;-0.008461;0.005921;-0.008549;0.061601;0.69805;-0.347057
4343;-5.6255;-6.458827;4.746527;-0.003287;-0.0099;0.005802;0.061813;0.698447;-0.345973
4344;-5.647898;-6.421419;4.761193;-0.008449;0.011302;-0.008508;0.061059;0.69791;-0.347072
4345;-5.610467;-6.429015;4.746862;-0.018534;0.006099;0.002321;0.061867;0.698457;-0.347056
4346;-5.632966;-6.451373;4.761365;0.004042;0.011565;0.002312;0.062853;0.69685;-0.346858
4347;-5.640471;-6.443763;4.731371;-0.028467;-0.00472;0.000477;0.061948;0.697104;-0.346214
4348;-5.640457;-6.451338;4.761239;-0.0195;0.002592;0.005931;0.062179;0.697111;-0.346749
4349;-5.655447;-6.443718;4.73859;-0.022966;0.016777;-0.001196;0.063099;0.697931;-0.347006
4350;-5.640462;-6.458835;4.76869;-0.0159;0.008019;0.007768;0.062176;0.697769;-0.344862
4351;-5.625482;-6.44386;4.739096;-0.023113;0.00799;0.007779;0.063447;0.698329;-0.345917
4352;-5.647974;-6.458721;4.746148;-0.011961;0.018349;-0.013877;0.061755;0.698184;-0.346783
4353;-5.65544;-6.443744;4.746062;0.002216;0.011603;0.004135;0.062026;0.698994;-0.346654
4354;-5.632955;-6.428856;4.731538;-0.0086;-0.001064;0.000449;0.062237;0.698046;-0.345815
4355;-5.640484;-6.44371;4.716427;-0.010256;0.014918;-0.006672;0.063115;0.699393;-0.344727
4356;-5.648038;-6.488552;4.731122;-0.019111;0.01642;-0.019299;0.063616;0.698865;-0.345379
4357;-5.65548;-6.443587;4.701231;-0.00881;0.008275;0.018611;0.061748;0.697094;-0.345271
4358;-5.655467;-6.443639;4.716174;-0.014063;0.010703;0.006882;0.062544;0.697777;-0.345393
4359;-5.67048;-6.47353;4.738256;-0.010567;0.002782;0.01316;0.063913;0.698312;-0.343324
4360;-5.65548;-6.443587;4.701231;-0.006793;0.009761;0.00324;0.063138;0.6983;-0.342806
4361;-5.647982;-6.443649;4.708829;-0.013878;0.002322;-0.008554;0.063022;0.698581;-0.344308
4362;-5.632955;-6.428856;4.731538;-0.003179;0.000748;0.000448;0.063609;0.699119;-0.34362
4363;-5.65544;-6.443744;4.746062;-0.012142;-0.001182;-0.00496;0.065498;0.697392;-0.344068
4364;-5.655517;-6.473522;4.716093;-0.013864;0.007701;-0.008513;0.064388;0.69819;-0.344255
4365;-5.655467;-6.443639;4.716174;-0.008586;0.002528;0.000483;0.064151;0.69926;-0.343605
4366;-5.670437;-6.436098;4.715942;-0.019394;0.018662;0.002432;0.064147;0.698857;-0.343733
4367;-5.670476;-6.443464;4.686034;0.00052;-0.00925;-0.007753;0.064026;0.699406;-0.34524
4368;-5.670463;-6.443516;4.700977;-0.012373;0.003692;0.014073;0.064633;0.698599;-0.344526
4369;-5.670431;-6.428601;4.70849;0.010309;-0.000909;0.004037;0.065653;0.698198;-0.343671
4370;-5.67045;-6.443569;4.715921;-0.006818;0.002594;0.003198;0.065304;0.699279;-0.344517
4371;-5.655428;-6.42875;4.731159;-0.019497;0.009805;0.007794;0.065568;0.69982;-0.344519
4372;-5.670463;-6.443516;4.700977;-0.008446;0.007727;-0.008522;0.065383;0.699405;-0.343432
4373;-5.670424;-6.428627;4.715962;-0.022928;-0.004875;-0.008571;0.065594;0.699414;-0.344239
4374;-5.670463;-6.443516;4.700977;0.002396;-0.004855;-0.01225;0.065672;0.699675;-0.343156
4375;-5.655428;-6.42875;4.731159;0.000557;0.002376;-0.008586;0.066206;0.69901;-0.343397
4376;-5.662965;-6.443578;4.708576;-0.019055;0.009146;-0.02477;0.065693;0.700346;-0.342761
4377;-5.670481;-6.458484;4.708409;-0.018368;0.010378;-0.008479;0.065408;0.698462;-0.343277
4378;-5.67045;-6.443569;4.715921;0.000452;-0.001057;-0.001366;0.067885;0.697946;-0.342915
4379;-5.66292;-6.428715;4.731032;0.000417;-0.011815;-0.001442;0.065288;0.698056;-0.343138
4380;-5.670444;-6.436071;4.70847;-0.002167;-0.004798;-0.008621;0.066049;0.69901;-0.343674
4381;-5.670456;-6.443542;4.708449;-0.002779;-0.005243;-0.03033;0.066778;0.697802;-0.34322
4382;-5.670475;-6.45851;4.71588;-0.00669;0.000599;-0.006764;0.062999;0.698045;-0.344705
4383;-5.640484;-6.44371;4.716427;-0.001133;0.0067;-0.015795;0.064367;0.698192;-0.344527
4384;-5.655472;-6.458659;4.738549;-0.002007;0.002145;-0.019434;0.064225;0.698595;-0.34454
4385;-5.670462;-6.451039;4.715901;-0.01747;0.009485;-0.008487;0.06335;0.699803;-0.345134
4386;-5.655493;-6.451058;4.70121;0.006022;0.016738;-0.008503;0.065056;0.699005;-0.344249
4387;-5.655428;-6.42875;4.731159;-0.006753;-0.002917;-0.003177;0.063441;0.698972;-0.342266
4388;-5.670449;-6.451091;4.730845;0.009682;-0.004941;-0.017695;0.064503;0.698194;-0.344523
4389;-5.655474;-6.443613;4.708703;-0.021266;-0.004651;0.002275;0.062865;0.699926;-0.344338
4390;-5.662945;-6.443656;4.730992;-0.014021;0.009735;0.003261;0.063426;0.698854;-0.344299
4391;-5.66292;-6.421192;4.716109;-0.013927;0.0114;-0.003061;0.063454;0.698313;-0.344017
4392;-5.65546;-6.443666;4.723646;-0.006603;0.005862;-0.012163;0.06444;0.698334;-0.345342
4393;-5.67045;-6.443569;4.715921;-0.01584;-0.000146;0.002298;0.063734;0.697778;-0.343998
4394;-5.647987;-6.458669;4.731204;-0.012079;0.002328;-0.008557;0.064089;0.698593;-0.344544
4395;-5.640471;-6.443763;4.731371;-0.002306;-0.001002;0.002247;0.065268;0.699402;-0.343164
4396;-5.662913;-6.428741;4.738504;0.000397;0.002617;0.003177;0.063748;0.699135;-0.34538
4397;-5.640491;-6.443684;4.708955;-0.006635;0.014017;-0.007592;0.06345;0.697238;-0.344268
4398;-5.670461;-6.458562;4.730824;-0.015579;-0.001448;-0.01761;0.063831;0.697648;-0.344535
4399;-5.670449;-6.451091;4.730845;-0.010366;0.00428;-0.001304;0.06385;0.697781;-0.344265
4400;-5.662957;-6.451127;4.730971;-0.019312;0.002324;-0.007629;0.063641;0.699266;-0.344979
4401;-5.648013;-6.47361;4.731163;0.005838;-0.010007;-0.001447;0.064843;0.699131;-0.343444
4402;-5.655467;-6.443639;4.716174;-0.002977;0.002253;-0.014005;0.064978;0.698072;-0.345455
4403;-5.655442;-6.428698;4.716215;-0.003962;0.003275;-0.007665;0.06384;0.699126;-0.344155
4404;-5.670449;-6.451091;4.730845;-0.003156;0.000722;-0.001345;0.063436;0.698853;-0.344163
4405;-5.640439;-6.428847;4.738884;-0.006484;0.013776;-0.019353;0.062824;0.697241;-0.345374
4406;-5.64051;-6.458652;4.716387;-0.003138;-0.002908;-0.003191;0.063419;0.697241;-0.344676
4407;-5.64049;-6.45873;4.738802;0.005993;0.009562;-0.008556;0.063301;0.698329;-0.346057
4408;-5.670449;-6.451091;4.730845;-0.006721;0.007842;-0.003098;0.064167;0.700483;-0.344984
4409;-5.670436;-6.443621;4.730865;-0.008591;0.002531;0.000489;0.063799;0.698458;-0.344822
4410;-5.655466;-6.451162;4.731098;-0.022857;-0.008594;-0.014932;0.063514;0.696575;-0.345339
4411;-5.632986;-6.451295;4.738949;-0.008525;0.004221;-0.004037;0.063795;0.698055;-0.344951
4412;-5.670448;-6.458614;4.745769;-0.00309;0.007818;-0.004915;0.06132;0.699109;-0.345187
4413;-5.655454;-6.443692;4.731118;-0.006642;0.00952;-0.00852;0.061897;0.698977;-0.344759
4414;-5.670448;-6.458614;4.745769;-0.022729;0.002914;-0.022085;0.063898;0.698194;-0.345357
4415;-5.655478;-6.458633;4.731078;-0.008485;-0.003035;-0.008599;0.06231;0.697905;-0.344861
4416;-5.655478;-6.458633;4.731078;-0.002938;-0.004113;-0.018569;0.063009;0.698716;-0.344446
4417;-5.655461;-6.436142;4.708723;-0.003113;-0.00294;-0.004994;0.062911;0.697113;-0.346047
4418;-5.64042;-6.413879;4.731452;-0.016678;0.006042;-0.00129;0.062954;0.696974;-0.3455
4419;-5.66297;-6.458598;4.730951;-0.012052;0.011295;-0.008491;0.061596;0.69817;-0.345296
4420;-5.655504;-6.473575;4.731037;-0.003093;-0.002978;-0.006802;0.063265;0.698452;-0.344704
4421;-5.647969;-6.443701;4.723773;-0.01023;0.004072;-0.011264;0.061629;0.698182;-0.346652
4422;-5.655447;-6.443718;4.73859;-0.01026;0.007714;-0.008523;0.062671;0.697645;-0.345522
4423;-5.65546;-6.443666;4.723646;-0.008515;0.002417;-0.004945;0.0623;0.697906;-0.344997
4424;-5.662957;-6.45865;4.745895;-0.00948;0.007903;0.000525;0.062932;0.698171;-0.34376
4425;-5.64049;-6.45873;4.738802;-0.004902;-0.011989;-0.008674;0.061719;0.697635;-0.345553
4426;-5.640458;-6.443815;4.746315;-0.019233;0.009395;-0.012114;0.062783;0.698589;-0.345672
4427;-5.64793;-6.428812;4.738757;-0.001163;0.006738;-0.013983;0.060915;0.696819;-0.345564
4428;-5.64049;-6.45873;4.738802;-0.008413;-0.011253;-0.015896;0.062722;0.697923;-0.346611
4429;-5.655485;-6.458607;4.723606;0.000575;0.007754;-0.008549;0.061691;0.698176;-0.345836
4430;-5.640458;-6.443815;4.746315;-0.011276;0.002475;-0.001326;0.062898;0.698444;-0.344173
4431;-5.632986;-6.451295;4.738949;-0.013809;-0.005001;-0.015844;0.063031;0.699536;-0.345818
4432;-5.655478;-6.458633;4.731078;0.00406;-0.001048;-0.001381;0.06174;0.697633;-0.345281
4433;-5.640483;-6.451233;4.731351;-0.010325;0.009613;-0.003089;0.061912;0.698856;-0.346384
4434;-5.662995;-6.473539;4.73091;-0.003261;0.006281;0.007735;0.062885;0.697235;-0.344558
4435;-5.655396;-6.413835;4.738671;-0.008536;0.013246;-0.001256;0.062741;0.6971;-0.344696
4436;-5.655428;-6.42875;4.731159;-0.004759;0.003106;-0.015804;0.062631;0.698321;-0.345943
4437;-5.640496;-6.458704;4.73133;-0.002906;0.006638;-0.018503;0.062579;0.698177;-0.344857
4438;-5.640497;-6.451181;4.716407;-0.01578;0.01146;0.000554;0.063949;0.698189;-0.344677
4439;-5.65544;-6.443744;4.746062;-0.014122;-0.002724;0.007697;0.063947;0.698996;-0.344556
4440;-5.655486;-6.451084;4.708682;-0.010263;0.00413;-0.008547;0.064294;0.697378;-0.343836
4441;-5.670461;-6.458562;4.730824;-0.003317;6.5e-05;0.01041;0.061996;0.698713;-0.345293
4442;-5.662958;-6.443604;4.716048;-0.015794;0.015088;0.002396;0.063689;0.698723;-0.344424
4443;-5.670423;-6.443673;4.745809;-0.012039;-0.003136;-0.013108;0.062841;0.699525;-0.344738
4444;-5.640496;-6.458704;4.73133;0.000296;-0.003534;0.00946;0.063395;0.698185;-0.34483
4445;-5.67045;-6.443569;4.715921;-0.021218;0.004278;0.000532;0.065631;0.699007;-0.343823
4446;-5.662945;-6.443656;4.730992;-0.013991;0.011491;0.001464;0.064461;0.699677;-0.344824
4447;-5.670461;-6.458562;4.730824;-0.021095;0.005886;-0.008502;0.063115;0.698721;-0.34485
4448;-5.655447;-6.436195;4.723667;0.004061;0.007055;0.000482;0.06343;0.698585;-0.344294
4449;-5.655467;-6.443639;4.716174;-0.014664;0.00124;-0.017601;0.063026;0.698311;-0.344302
4450;-5.655506;-6.458529;4.70119;-0.011448;0.002758;0.01225;0.063827;0.69859;-0.344417
4451;-5.670448;-6.458614;4.745769;-0.015923;0.007169;0.009584;0.064012;0.698332;-0.345627
4452;-5.670399;-6.413685;4.716003;-0.00859;-0.006467;-0.001381;0.063324;0.697908;-0.344013
4453;-5.662971;-6.443552;4.701104;-0.011226;0.007825;-0.00309;0.06414;0.698588;-0.343864
4454;-5.670431;-6.428601;4.70849;-0.010339;-0.004754;-0.004983;0.065251;0.699135;-0.343431
4455;-5.655492;-6.458581;4.716134;-0.008659;0.002638;0.005911;0.064762;0.700483;-0.344287
4456;-5.655441;-6.436221;4.731139;-0.001294;0.011443;-0.003094;0.064573;0.699665;-0.343328
