time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1334;-5.911447;-6.243268;4.673663;0.010295;0.007933;-0.015612;0.089369;0.693476;-0.345751
1335;-5.911484;-6.26568;4.673602;-0.012551;-0.00883;0.001518;0.089823;0.694028;-0.346833
1336;-5.911523;-6.28057;4.658617;-0.017916;0.002784;0.000705;0.088945;0.695372;-0.347431
1337;-5.911523;-6.28057;4.658617;-0.003453;0.010007;0.000717;0.08871;0.694289;-0.347147
1338;-5.903968;-6.243251;4.658846;0.01004;0.002922;0.002441;0.090643;0.694574;-0.346681
1339;-5.911492;-6.258131;4.651206;-0.014166;0.007992;-0.008316;0.089565;0.693755;-0.346701
1340;-5.926482;-6.250511;4.628558;-0.010798;0.002982;0.008834;0.088704;0.695366;-0.347031
1341;-5.926442;-6.250668;4.67339;-0.008776;0.009844;-0.006502;0.090224;0.694571;-0.346831
1342;-5.911461;-6.235693;4.643796;-0.005258;0.017209;0.002577;0.090265;0.693895;-0.346409
1343;-5.896496;-6.250731;4.65148;-0.012395;0.004446;-0.006541;0.089481;0.694421;-0.345902
1344;-5.911511;-6.265575;4.643714;-0.025946;0.008022;-0.004668;0.091135;0.694436;-0.345576
1345;-5.904019;-6.273134;4.658764;-0.023398;0.004665;0.006154;0.090933;0.69471;-0.346403
1346;-5.926449;-6.243118;4.650994;0.000161;0.002819;-0.001144;0.092179;0.69472;-0.34609
1347;-5.911461;-6.235693;4.643796;-0.004296;0.004517;-0.004746;0.090574;0.694163;-0.345861
1348;-5.926442;-6.250668;4.67339;-0.014204;-0.002761;-0.008381;0.090808;0.69538;-0.346148
1349;-5.941394;-6.220635;4.650803;0.000391;0.002473;-0.018327;0.08972;0.694562;-0.346304
1350;-5.926456;-6.243093;4.643522;-0.010485;-0.0011;-0.015616;0.090838;0.694032;-0.345985
1351;-5.911548;-6.295511;4.658577;-0.012354;-0.013624;-0.01389;0.089592;0.694021;-0.346298
1352;-5.911484;-6.26568;4.673602;0.005532;-0.002508;0.000611;0.089638;0.69457;-0.347393
1353;-5.896507;-6.273248;4.681307;0.007392;0.008212;-0.001137;0.090001;0.694698;-0.346161
1354;-5.903988;-6.250696;4.651353;0.0129;0.004504;-0.008409;0.090639;0.694844;-0.346686
1355;-5.911408;-6.220855;4.673725;0.000209;-0.008071;-0.007555;0.091047;0.694848;-0.346673
1356;-5.911434;-6.235797;4.673684;-0.001487;0.007963;-0.011966;0.089535;0.695104;-0.346863
1357;-5.911524;-6.273046;4.643694;-0.019617;-0.004576;-0.008386;0.089578;0.694292;-0.346439
1358;-5.911534;-6.295563;4.673521;-0.01242;-0.009929;-0.008438;0.087537;0.694137;-0.346503
1359;-5.874011;-6.235844;4.636956;0.007474;-0.000901;-0.008445;0.088254;0.69402;-0.347835
1360;-5.911459;-6.250739;4.673643;0.000208;-0.004468;-0.006625;0.088842;0.693887;-0.34727
1361;-5.903981;-6.250722;4.658825;-0.014211;-0.006351;-0.008415;0.089378;0.694432;-0.347263
1362;-5.911484;-6.26568;4.673602;0.001943;0.004649;0.000668;0.089114;0.69389;-0.347261
1363;-5.903988;-6.250696;4.651353;-0.012444;-0.011685;-0.006646;0.0891;0.69416;-0.347403
1364;-5.91147;-6.273255;4.70347;-0.008811;-0.008124;-0.008436;0.089527;0.694297;-0.34712
1365;-5.89644;-6.220874;4.659033;0.0003;0.017003;-0.008299;0.08899;0.695098;-0.346881
1366;-5.896502;-6.265751;4.673855;-0.01515;0.0108;-0.001969;0.087703;0.693747;-0.347984
1367;-5.911484;-6.26568;4.673602;0.000216;0.014428;-0.002881;0.08812;0.693211;-0.34796
1368;-5.911484;-6.26568;4.673602;0.00561;0.007277;-0.002942;0.0879;0.694699;-0.34881
1369;-5.89649;-6.250757;4.658952;0.002802;0.001119;0.003349;0.089155;0.694559;-0.346594
1370;-5.896483;-6.250783;4.666424;8e-05;0.017334;0.007986;0.08862;0.693206;-0.346722
1371;-5.903994;-6.258193;4.658805;-0.014989;0.002461;-0.015589;0.089632;0.693629;-0.347647
1372;-5.881494;-6.25088;4.674149;-0.012504;0.006398;0.001606;0.088849;0.693632;-0.349031
1373;-5.911406;-6.243424;4.718495;0.002032;0.013499;-0.004701;0.089059;0.694164;-0.347948
1374;-5.926456;-6.243093;4.643522;-0.010649;0.017156;0.000787;0.088875;0.695095;-0.346613
1375;-5.93401;-6.280411;4.643294;-0.014155;0.011583;-0.008282;0.089217;0.694029;-0.347668
1376;-5.91151;-6.280622;4.673562;0.003651;0.004803;0.007901;0.088401;0.695366;-0.347449
1377;-5.911485;-6.258157;4.658679;0.012917;0.010779;-0.008364;0.08937;0.694298;-0.347397
1378;-5.881464;-6.220919;4.651814;0.00581;0.006976;-0.01743;0.088768;0.694702;-0.348103
1379;-5.911511;-6.265575;4.643714;-0.010342;0.009485;-0.023691;0.08858;0.693883;-0.347143
1380;-5.926523;-6.302989;4.680719;-0.005151;0.007131;-0.008335;0.089067;0.693625;-0.347937
1381;-5.88152;-6.250776;4.644261;0.000364;0.004304;-0.015625;0.087404;0.692804;-0.348519
1382;-5.851556;-6.243395;4.629843;-0.025108;0.000913;-0.001126;0.087437;0.693339;-0.347985
1383;-5.896652;-6.362923;4.688535;-0.028661;0.025108;-0.000932;0.086684;0.694536;-0.346946
1384;-5.896538;-6.295686;4.688718;-0.003363;0.026061;-0.002799;0.087478;0.693335;-0.34744
1385;-5.9114;-6.175769;4.599127;0.002315;0.025722;-0.020904;0.089742;0.694709;-0.3478
1386;-5.911608;-6.295276;4.591329;-0.03549;0.002022;-0.033628;0.085731;0.695199;-0.346854
1387;-5.934299;-6.459762;4.65775;-0.015909;-0.015517;-0.018401;0.08652;0.695464;-0.34534
1388;-5.874289;-6.392678;4.621585;0.003806;0.00278;-0.002978;0.086442;0.695203;-0.346423
1389;-5.911497;-6.273151;4.673582;0.017878;-0.005623;0.021363;0.087771;0.694682;-0.346913
1390;-5.874084;-6.235557;4.554765;-0.008123;0.013866;0.015209;0.087487;0.694815;-0.347061
1391;-5.911547;-6.303034;4.673501;-0.031539;0.008258;0.008011;0.088052;0.696164;-0.346525
1392;-5.904095;-6.310436;4.643719;-0.033383;0.004721;0.010703;0.087596;0.69455;-0.34746
1393;-5.851607;-6.265755;4.614839;0.023309;-0.002014;0.022253;0.089306;0.694962;-0.346325
1394;-5.896402;-6.190938;4.644171;-0.029838;0.015636;0.017995;0.0913;0.694569;-0.345166
1395;-5.926494;-6.265505;4.643461;-0.03597;0.00093;0.000742;0.09007;0.695349;-0.34332
1396;-5.934061;-6.310294;4.643213;-0.046822;0.009929;0.004452;0.090376;0.696037;-0.344545
1397;-5.986488;-6.295052;4.627424;-0.016481;-0.00022;0.027847;0.091636;0.695776;-0.344091
1398;-5.971406;-6.220311;4.597993;-0.002814;-0.000356;0.018758;0.092748;0.69565;-0.343781
1399;-5.93395;-6.220488;4.598625;0.00187;-0.000608;0.006067;0.093982;0.696185;-0.341714
1400;-5.941516;-6.265277;4.598377;-0.014204;0.008076;-0.004685;0.093498;0.696458;-0.342685
1401;-5.911523;-6.28057;4.658617;-0.010911;-0.004065;0.015113;0.093427;0.695941;-0.345529
1402;-5.911437;-6.205705;4.613989;0.002692;0.022016;0.01706;0.093315;0.694846;-0.343611
1403;-5.911382;-6.160802;4.591696;-0.035812;0.016916;-0.006398;0.094105;0.695261;-0.343865
1404;-6.016327;-6.220202;4.627121;-0.024967;0.017842;-0.008182;0.095388;0.696882;-0.342767
1405;-6.04647;-6.317129;4.611407;-0.033896;0.03298;-0.011661;0.095281;0.697685;-0.342243
1406;-6.009023;-6.294711;4.559797;-0.014697;0.016486;-0.032638;0.094846;0.695785;-0.341134
1407;-5.971433;-6.220206;4.568105;0.000378;0.012437;-0.013726;0.093939;0.696324;-0.342261
1408;-5.934052;-6.265208;4.568615;0.000358;-0.002847;-0.015651;0.093931;0.69619;-0.342394
1409;-5.971569;-6.324954;4.612652;-0.008897;-0.002542;0.000673;0.092879;0.69779;-0.341644
1410;-5.963965;-6.250229;4.598038;-0.00344;0.014525;0.001672;0.095728;0.696474;-0.341933
1411;-5.963927;-6.23534;4.613022;-0.014055;0.018653;-0.013651;0.093885;0.697271;-0.342824
1412;-5.971561;-6.279868;4.538054;-0.035702;0.025786;-0.011737;0.094135;0.696454;-0.341442
1413;-5.994045;-6.309802;4.582425;-0.012399;-0.000901;-0.006535;0.094269;0.69659;-0.34144
1414;-6.001474;-6.264889;4.567477;0.00389;0.004502;-0.008346;0.093358;0.697399;-0.342572
1415;-5.986448;-6.235051;4.560339;-0.015163;0.007284;-0.000148;0.093293;0.697674;-0.343394
1416;-5.98658;-6.309732;4.552663;-0.025917;0.00353;-0.006475;0.095115;0.69673;-0.341008
1417;-5.993974;-6.279996;4.604922;-0.003289;0.000795;-0.012878;0.092357;0.695629;-0.341756
1418;-5.956508;-6.250134;4.560804;0.000378;0.003433;-0.0156;0.093339;0.696444;-0.341196
1419;-5.956588;-6.309978;4.583057;-0.017773;0.004409;-0.008311;0.093322;0.696176;-0.341463
1420;-5.956608;-6.3099;4.560641;-0.007047;0.008219;0.000733;0.093308;0.696447;-0.341605
1421;-5.956481;-6.250238;4.590692;0.011117;0.011704;-0.007431;0.093211;0.69538;-0.343082
1422;-5.963977;-6.265223;4.612941;-0.017789;0.009824;-0.006464;0.092411;0.696985;-0.342595
1423;-5.956553;-6.264997;4.538348;-0.014323;0.000183;0.003409;0.092716;0.69685;-0.342175
1424;-5.971596;-6.324849;4.582764;-0.012363;0.00264;-0.008329;0.093106;0.697244;-0.34054
1425;-5.971611;-6.317274;4.552896;-0.006999;0.00365;-0.003813;0.092736;0.694829;-0.342272
1426;-5.941516;-6.265277;4.598377;0.012847;0.007316;-0.002947;0.093034;0.696579;-0.341616
1427;-5.971495;-6.265083;4.582927;-0.00534;-0.006038;0.004256;0.094295;0.695795;-0.343054
1428;-5.94155;-6.265147;4.561017;-0.010685;0.002843;0.001603;0.093706;0.696452;-0.341728
1429;-5.941524;-6.265251;4.590905;-0.001645;0.001941;-0.000234;0.092782;0.697247;-0.34123
1430;-5.963991;-6.265171;4.597997;-0.006871;0.01334;-0.011894;0.093895;0.69564;-0.341163
1431;-5.964023;-6.280086;4.590484;0.000136;0.006491;0.002515;0.091824;0.696161;-0.341512
1432;-5.971548;-6.27992;4.552998;-0.01681;0.022344;-0.008188;0.092596;0.696443;-0.342036
1433;-5.971558;-6.302437;4.582825;-0.010634;-0.006242;-0.004775;0.092489;0.697246;-0.341511
1434;-5.971496;-6.25756;4.568003;-0.01062;0.005448;-0.00289;0.093143;0.696314;-0.342015
1435;-5.95659;-6.294933;4.55321;0.007533;0.013466;-0.008313;0.093972;0.696859;-0.341727
1436;-5.956565;-6.279991;4.553251;0.006698;0.01156;-0.013751;0.093905;0.695924;-0.342798
1437;-5.941516;-6.265277;4.598377;-0.003211;-0.002934;-0.019257;0.093137;0.695372;-0.342269
1438;-5.971457;-6.250194;4.597911;-0.014089;0.006108;-0.013731;0.093202;0.695096;-0.341447
1439;-5.941576;-6.280088;4.560976;-0.012247;0.015071;-0.013687;0.093208;0.696995;-0.342841
1440;-5.956575;-6.302508;4.583078;-0.015965;0.013415;-0.006446;0.092377;0.697257;-0.343009
1441;-5.971529;-6.264953;4.545567;-0.019575;0.002616;-0.008314;0.093501;0.695366;-0.341035
1442;-5.956565;-6.279991;4.553251;-0.003388;0.00366;-0.00383;0.09423;0.695786;-0.342105
1443;-5.9416;-6.29503;4.560935;-0.010476;-0.004677;-0.015632;0.092385;0.695761;-0.341351
1444;-5.956518;-6.280174;4.605555;-0.010558;0.004435;-0.008329;0.092475;0.696171;-0.341899
1445;-5.956553;-6.264997;4.538348;-0.010634;0.006378;-0.001081;0.093403;0.697648;-0.340131
1446;-5.94157;-6.265068;4.538601;0.002962;0.000935;-0.006584;0.093238;0.696992;-0.342432
1447;-5.956562;-6.310083;4.612946;-0.001623;0.007303;-0.001095;0.09332;0.696984;-0.341343
1448;-5.941607;-6.295003;4.553463;-0.01048;0.001634;-0.013781;0.092324;0.69644;-0.342044
1449;-5.971508;-6.272554;4.582906;-0.003362;0.002711;-0.006544;0.092081;0.697242;-0.341524
1450;-5.956527;-6.257579;4.553312;-0.004225;0.005357;-0.00834;0.093477;0.696983;-0.341066
1451;-5.934059;-6.265182;4.561143;-0.005198;0.014457;-0.00105;0.092673;0.695643;-0.342968
1452;-5.96408;-6.30242;4.568007;-0.021401;-0.002771;-0.008347;0.091877;0.695348;-0.340952
1453;-5.956575;-6.302508;4.583078;-0.005358;-0.004213;0.006073;0.093302;0.696178;-0.341736
1454;-5.956526;-6.265102;4.568235;-0.010592;0.014406;-0.002836;0.092557;0.694966;-0.342824
1455;-5.941582;-6.280062;4.553504;-0.007919;0.013571;-0.000141;0.09389;0.696194;-0.342939
1456;-5.95659;-6.294933;4.55321;-0.010676;0.013639;0.003491;0.093765;0.696865;-0.342684
1457;-5.956538;-6.280096;4.583139;-0.000805;0.001145;0.004288;0.093411;0.695913;-0.342135
1458;-5.941518;-6.250231;4.568529;0.000218;-0.000832;-0.00478;0.09251;0.697244;-0.341239
1459;-5.956538;-6.280096;4.583139;-0.010431;0.004252;-0.017376;0.094753;0.695644;-0.340592
1460;-5.956628;-6.309822;4.538226;-0.01596;0.003522;-0.008321;0.093546;0.696438;-0.340239
1461;-5.926637;-6.302545;4.553696;-0.011538;-0.009841;-0.004816;0.09292;0.697113;-0.341223
1462;-5.95654;-6.265049;4.553292;-0.0216;0.002936;0.007968;0.0928;0.696707;-0.341083
1463;-5.964067;-6.302473;4.582951;-0.012633;0.01025;0.013426;0.093186;0.696848;-0.341345
1464;-5.95654;-6.265049;4.553292;-0.003347;0.0135;-0.004669;0.091782;0.696973;-0.341937
1465;-5.934065;-6.265156;4.553671;-0.004983;0.00423;-0.019208;0.092025;0.696171;-0.342456
1466;-5.941544;-6.257649;4.553565;-0.010643;0.008184;-0.000171;0.092674;0.695359;-0.341198
1467;-5.941607;-6.302526;4.568387;-0.010516;0.015187;-0.008263;0.093842;0.69578;-0.341846
1468;-5.949067;-6.280053;4.560849;-0.008844;-0.01341;-0.004838;0.093444;0.696448;-0.3416
1469;-5.941594;-6.295056;4.568407;-0.017858;0.007242;-0.001062;0.093209;0.697384;-0.340947
1470;-5.971521;-6.272501;4.567962;-0.00404;0.011377;-0.020956;0.092711;0.695624;-0.340658
1471;-5.926587;-6.272662;4.553777;-0.014307;0.006447;0.003439;0.091785;0.695358;-0.342177
1472;-5.934057;-6.280228;4.590991;-0.005173;0.000901;-0.006566;0.091849;0.697235;-0.340989
1473;-5.956538;-6.280096;4.583139;-0.014297;0.000125;0.000696;0.093334;0.69604;-0.341325
1474;-5.934091;-6.280097;4.55363;-0.006977;-0.009896;-0.008443;0.092701;0.696298;-0.340671
1475;-5.956583;-6.294959;4.560682;-0.012379;-0.004533;-0.008384;0.092691;0.696299;-0.340808
1476;-5.941632;-6.309945;4.553422;-0.001449;0.011563;-0.011927;0.092804;0.697394;-0.342726
1477;-5.956565;-6.279991;4.553251;-0.001615;-0.007089;-0.003906;0.093225;0.696978;-0.340803
1478;-5.941576;-6.280088;4.560976;-0.003331;0.002667;-0.008365;0.093085;0.696574;-0.340936
1479;-5.941544;-6.265172;4.568489;-0.000456;0.002419;-0.021037;0.093875;0.696315;-0.341312
1480;-5.94162;-6.302474;4.553443;-0.012226;0.013242;-0.015508;0.091926;0.697108;-0.341799
1481;-5.941669;-6.347404;4.583209;-0.019612;0.017056;-0.002799;0.093361;0.696307;-0.340921
1482;-5.941582;-6.280062;4.553504;0.005641;0.004585;-0.003852;0.092328;0.696843;-0.341916
1483;-5.956563;-6.295037;4.583098;0.010972;-0.000678;0.000629;0.092217;0.696571;-0.341643
1484;-5.941582;-6.280062;4.553504;-0.017771;0.002614;-0.00833;0.093883;0.695776;-0.341302
1485;-5.956551;-6.280043;4.568195;0.00567;0.01174;-0.004703;0.092501;0.69711;-0.341372
1486;-5.941582;-6.280062;4.553504;0.002089;0.003583;-0.008372;0.090046;0.69601;-0.341704
1487;-5.934065;-6.265156;4.553671;-0.018614;0.00612;-0.011926;0.090906;0.695879;-0.34113
1488;-5.941593;-6.302579;4.583331;-0.025038;-0.002755;-0.006538;0.091919;0.69669;-0.340161
1489;-5.956604;-6.29488;4.538266;-0.010617;-0.004451;-0.00477;0.092492;0.696154;-0.339861
1490;-5.964056;-6.279956;4.553124;-0.007046;0.008222;0.000735;0.092815;0.697109;-0.340819
1491;-5.941632;-6.309945;4.553422;-0.010612;0.006336;-0.002895;0.092109;0.696701;-0.341242
1492;-5.941576;-6.280088;4.560976;-0.012416;0.007225;-0.002885;0.093393;0.696453;-0.342281
1493;-5.956604;-6.29488;4.538266;-0.005148;-0.002712;-0.00839;0.093631;0.695771;-0.341038
1494;-5.956602;-6.309927;4.568113;-0.010658;0.004602;-0.000186;0.091796;0.696029;-0.341918
1495;-5.934128;-6.310033;4.568493;-0.017863;-0.002656;-0.00294;0.093917;0.697133;-0.342413
1496;-5.94157;-6.265068;4.538601;-0.006936;0.002655;-0.008357;0.092064;0.696302;-0.341915
1497;-5.986505;-6.264908;4.552786;-0.007879;-0.000885;-0.006551;0.091684;0.696429;-0.341522
1498;-5.934115;-6.302562;4.568513;-0.014215;0.009905;-0.002865;0.092739;0.696713;-0.3419
1499;-5.941582;-6.280062;4.553504;-0.012355;0.002634;-0.008343;0.091406;0.696831;-0.341539
1500;-5.926587;-6.272662;4.553777;-0.007027;0.009985;-0.000173;0.092093;0.696433;-0.341509
1501;-5.941544;-6.265172;4.568489;-0.0113;0.006001;-0.019178;0.092296;0.696981;-0.342327
1502;-5.95661;-6.294854;4.530794;-0.015964;0.009833;-0.006471;0.092208;0.696437;-0.341777
1503;-5.964105;-6.324885;4.58289;-0.019662;0.00093;-0.002899;0.09193;0.696838;-0.341793
1504;-5.956539;-6.272573;4.568215;-0.014262;0.002778;-0.001096;0.091534;0.696698;-0.341668
1505;-5.956558;-6.280017;4.560723;-0.001559;2.6e-05;-0.006572;0.091514;0.697373;-0.341817
1506;-5.9416;-6.29503;4.560935;-0.008791;0.008116;-0.003792;0.092887;0.696578;-0.341757
1507;-5.941658;-6.324887;4.553382;-0.010825;-0.007747;0.009675;0.093491;0.696712;-0.340925
1508;-5.95659;-6.294933;4.55321;-0.001596;-0.000815;-0.003864;0.09218;0.696978;-0.342059
1509;-5.911642;-6.295146;4.553969;-0.008975;-0.009615;0.006027;0.093578;0.695911;-0.341722
1510;-5.941573;-6.302657;4.605747;-0.007049;0.002798;-0.001118;0.09229;0.696429;-0.340687
1511;-5.956589;-6.302456;4.568134;-0.01067;0.00462;0.000718;0.090755;0.697105;-0.342923
1512;-5.896622;-6.265281;4.53936;-0.014228;0.010829;-0.001067;0.091771;0.695628;-0.342319
1513;-5.934049;-6.2953;4.628309;0.0119;0.002864;-0.001168;0.092342;0.6959;-0.341898
1514;-5.9266;-6.280133;4.553757;-0.025931;0.006239;-0.004674;0.091664;0.696431;-0.341794
1515;-5.926496;-6.250459;4.613614;-0.017865;0.008132;-0.001064;0.090825;0.697906;-0.34185
1516;-5.964101;-6.294819;4.530668;-0.021363;0.00709;-0.008282;0.092833;0.697242;-0.340549
1517;-6.016642;-6.354337;4.52962;-0.010547;0.002662;-0.008314;0.09228;0.697102;-0.3407
1518;-5.92672;-6.339821;4.531178;0.002885;-0.009751;-0.003041;0.091439;0.697366;-0.341005
1519;-5.934062;-6.295248;4.613366;0.014606;-0.015124;-0.004912;0.092063;0.698455;-0.341548
1520;-5.956524;-6.280148;4.598083;9e-05;0.011958;0.007071;0.091602;0.696961;-0.34072
1521;-5.971561;-6.279868;4.538054;-0.00707;-0.000738;0.000678;0.092469;0.696291;-0.340136
1522;-5.941649;-6.339959;4.590701;-0.008915;-0.002512;0.00247;0.092099;0.696702;-0.341378
1523;-5.896609;-6.265333;4.554304;0.005515;-0.009639;0.002366;0.092526;0.696839;-0.341095
1524;-5.926586;-6.280185;4.568701;-0.00011;0.003264;0.020568;0.093621;0.696445;-0.341051
1525;-5.956488;-6.250212;4.58322;-0.010792;-0.002403;0.007905;0.093137;0.697391;-0.3419
1526;-5.993958;-6.249983;4.567644;-0.001774;-0.009547;0.006946;0.092481;0.695767;-0.341891
1527;-5.971534;-6.279973;4.567942;0.007475;-0.004456;-0.008427;0.092087;0.696838;-0.341517
1528;-5.941594;-6.295056;4.568407;0.000431;-0.002956;-0.021074;0.09225;0.697106;-0.341109
1529;-5.934003;-6.280437;4.650766;0.018288;-0.020637;-0.012194;0.091085;0.696698;-0.342226
1530;-5.911516;-6.220438;4.554173;-0.004328;0.002803;-0.001141;0.092479;0.695901;-0.341893
1531;-5.941573;-6.302657;4.605747;-0.000634;0.002674;-0.008371;0.090673;0.696441;-0.344136
1532;-5.926558;-6.295336;4.628436;-0.008799;-0.009909;-0.008441;0.09063;0.696579;-0.344683
1533;-5.926503;-6.242909;4.591218;-0.014188;0.004451;-0.006525;0.092023;0.696306;-0.342459
1534;-5.934064;-6.280202;4.583519;-0.007083;-0.006147;-0.000277;0.09061;0.695624;-0.343307
1535;-5.941554;-6.295212;4.613239;0.005564;-0.004326;-0.001197;0.091994;0.695501;-0.342988
1536;-5.934024;-6.280359;4.62835;-0.011535;-0.002673;-0.004765;0.091169;0.696032;-0.343025
1537;-5.911563;-6.280413;4.613786;0.000211;5.4e-05;-0.004785;0.091655;0.697255;-0.343576
1538;-5.911551;-6.265419;4.598883;-0.004258;-0.002725;-0.008412;0.090674;0.69496;-0.344379
1539;-5.911587;-6.302877;4.628669;0.005701;0.009858;-0.00835;0.090963;0.695903;-0.34398
1540;-5.911513;-6.25053;4.613867;-0.001535;0.011662;-0.006514;0.091568;0.69671;-0.343025
1541;-5.941515;-6.280323;4.628224;0.002968;0.009893;-0.006523;0.089974;0.694671;-0.342903
1542;-5.934031;-6.280333;4.620878;-0.013982;0.002327;-0.022816;0.091061;0.697119;-0.344272
1543;-5.911538;-6.265471;4.613826;-0.010606;0.004495;-0.00473;0.091337;0.69618;-0.34438
1544;-5.896537;-6.250575;4.606648;-0.017768;0.00708;-0.00832;0.090635;0.696698;-0.342784
1545;-5.911613;-6.310296;4.613704;-0.012437;2.5e-05;-0.003849;0.089499;0.696423;-0.343495
1546;-5.9116;-6.310348;4.628648;-0.007038;-0.004437;-0.003892;0.08998;0.695897;-0.34442
1547;-5.911551;-6.272942;4.613806;-0.001499;-0.000997;-0.012024;0.091353;0.695102;-0.344359
1548;-5.911613;-6.310296;4.613704;0.002081;0.013467;-0.006508;0.089958;0.696422;-0.342801
1549;-5.911613;-6.310296;4.613704;-0.011421;-0.002844;-0.012915;0.089825;0.69509;-0.344817
1550;-5.911499;-6.250582;4.628811;0.011127;0.013463;-0.008342;0.090492;0.696713;-0.34469
1551;-5.911524;-6.265523;4.62877;-0.007787;-0.010075;-0.016592;0.089101;0.693876;-0.345632
1552;-5.896542;-6.265594;4.629024;-0.008761;0.002631;-0.008371;0.087712;0.695465;-0.343942
1553;-5.926571;-6.295283;4.613492;-0.007899;0.004509;-0.004729;0.088979;0.696146;-0.343235
1554;-5.911573;-6.310452;4.658536;-0.000758;-0.002568;-0.001181;0.088287;0.696425;-0.345164
1555;-5.881559;-6.265665;4.629276;-0.00694;-0.004592;-0.011143;0.089474;0.694153;-0.346033
1556;-5.911588;-6.295354;4.613745;-0.006872;0.013324;-0.011915;0.08909;0.695073;-0.343754
1557;-5.911551;-6.265419;4.598883;-0.017762;0.016981;-0.006438;0.089894;0.695217;-0.343866
1558;-5.896542;-6.265594;4.629024;-0.010563;0.00352;-0.00836;0.089175;0.69508;-0.34443
1559;-5.926532;-6.280394;4.628477;-0.010659;0.004572;-0.001104;0.088777;0.695075;-0.344308
1560;-5.904146;-6.332796;4.628714;-0.025839;0.001563;-0.013757;0.088616;0.695345;-0.34459
1561;-5.904096;-6.302913;4.628795;-0.003491;0.002873;0.002476;0.088352;0.694803;-0.344588
1562;-5.911551;-6.265419;4.598883;-0.005345;0.004755;0.007017;0.086878;0.695474;-0.346007
1563;-5.89653;-6.2506;4.61412;0.001959;0.001044;-0.000268;0.08859;0.696424;-0.344747
1564;-5.889112;-6.310507;4.643972;-0.014982;-0.00475;-0.017451;0.088049;0.695476;-0.344882
1565;-5.896617;-6.310419;4.628901;-0.010577;0.007142;-0.006525;0.089209;0.694807;-0.344017
1566;-5.904072;-6.280448;4.613912;-0.006928;0.010707;-0.008318;0.087772;0.694398;-0.345142
1567;-5.91155;-6.280465;4.62873;-0.007064;-0.000796;-0.001155;0.088772;0.695629;-0.346084
1568;-5.896629;-6.325413;4.643805;0.000159;-0.007086;-0.003028;0.088963;0.696028;-0.34527
1569;-5.896567;-6.280536;4.628983;0.000176;0.013603;0.000726;0.087861;0.69548;-0.345567
1570;-5.926507;-6.265452;4.628518;-0.006908;0.002572;-0.011981;0.088677;0.696296;-0.34542
1571;-5.881596;-6.2956;4.644139;-0.010493;0.003405;-0.013793;0.087209;0.695605;-0.345184
1572;-5.896565;-6.295582;4.65883;-0.009059;0.003071;0.013342;0.088534;0.696026;-0.345556
1573;-5.881611;-6.280502;4.599348;-0.008814;0.00272;-0.003853;0.087952;0.695082;-0.346236
1574;-5.911548;-6.295511;4.658577;-0.012357;0.00979;-0.008307;0.087494;0.696145;-0.344913
1575;-5.911563;-6.280413;4.613786;-0.015971;0.013401;-0.006465;0.088445;0.695616;-0.345008
1576;-5.911563;-6.280413;4.613786;-0.010442;0.018651;-0.01368;0.089126;0.695623;-0.344986
1577;-5.896637;-6.310341;4.606485;-0.005153;-4.4e-05;-0.008396;0.088469;0.695345;-0.34473
1578;-5.904134;-6.325325;4.628734;0.001825;0.010247;0.011558;0.089021;0.696291;-0.344458
1579;-5.896557;-6.250496;4.584232;-0.014449;-0.002359;0.011508;0.087446;0.696404;-0.343697
1580;-5.888987;-6.235799;4.644176;-0.003344;0.00444;-0.008376;0.089899;0.696294;-0.343615
1581;-5.911556;-6.280439;4.621258;-0.012365;0.020621;-0.004617;0.088118;0.695604;-0.343932
1582;-5.94159;-6.325148;4.628101;-0.025836;0.027675;-0.008141;0.089899;0.695621;-0.343738
1583;-5.956575;-6.302508;4.583078;-0.015034;0.018778;-0.007317;0.090216;0.696023;-0.343056
1584;-5.92669;-6.309859;4.508843;-0.032175;0.015125;-0.007312;0.090222;0.695618;-0.343048
1585;-5.941673;-6.369946;4.620507;0.000222;0.004542;-0.00474;0.089697;0.697764;-0.342427
1586;-5.971608;-6.339843;4.597667;6.7e-05;0.008395;0.00796;0.090527;0.696156;-0.342505
1587;-5.926561;-6.265244;4.568742;-0.001654;-0.007043;-0.001205;0.090111;0.696691;-0.342529
1588;-5.911551;-6.265419;4.598883;-0.012483;-0.0044;-0.001167;0.090009;0.695071;-0.342366
1589;-5.934044;-6.28028;4.605934;-0.009027;0.010254;0.013404;0.091301;0.696303;-0.343026
1590;-5.956563;-6.295037;4.583098;-0.015971;0.011623;-0.006458;0.091633;0.695089;-0.342449
1591;-5.941569;-6.280114;4.568448;-0.021565;0.007376;0.006183;0.092724;0.695638;-0.342288
1592;-5.956588;-6.309978;4.583057;-0.010558;0.018849;-0.004614;0.09298;0.696719;-0.3423
1593;-5.941569;-6.272591;4.553524;-0.02144;-0.000911;-0.004727;0.092132;0.697237;-0.340844
1594;-5.941632;-6.309945;4.553422;-0.003628;-0.007684;0.011466;0.091952;0.696029;-0.341641
1595;-5.934141;-6.30998;4.553549;-0.012409;0.017119;-0.001012;0.091786;0.698049;-0.341685
1596;-5.941609;-6.279958;4.523616;-0.010702;0.014588;0.006204;0.092109;0.697374;-0.341119
1597;-5.964016;-6.272589;4.583033;0.01089;0.004849;0.007904;0.090201;0.696817;-0.341306
