time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1362;4.520295;7.64434;-4.190264;-0.021287;0.00802;0.003017;-0.176916;-0.329866;0.628057
1363;4.520415;7.656272;-4.151316;-0.013986;0.021206;-0.003194;-0.175427;-0.331858;0.628179
1364;4.53039;7.610126;-4.136881;-0.037609;-0.00779;0.012847;-0.175023;-0.330797;0.628448
1365;4.505885;7.675409;-4.09784;-0.060955;-0.027302;0.002271;-0.174645;-0.332905;0.62771
1366;4.505919;7.648783;-4.107685;-0.08264;-0.064453;-0.004866;-0.174473;-0.335108;0.625627
1367;4.471733;7.672845;-4.068892;-0.084379;-0.043168;0.005042;-0.172362;-0.338399;0.624742
1368;4.491444;7.68235;-4.029835;-0.118379;-0.035147;0.008038;-0.171153;-0.341181;0.624463
1369;4.486448;7.733224;-4.01991;-0.139807;-0.04142;-0.00515;-0.169718;-0.343739;0.621124
1370;4.457258;7.868325;-3.878486;-0.32901;-0.058763;0.007895;-0.168955;-0.351139;0.619173
1371;4.53568;7.98179;-3.777824;-0.611131;-0.040532;0.02991;-0.168281;-0.362801;0.612496
1372;4.536814;7.883702;-3.557063;-0.717638;-0.11794;0.060601;-0.167544;-0.378801;0.60377
1373;4.498091;7.965312;-3.386772;-0.732429;-0.113984;0.110549;-0.165019;-0.39309;0.591645
1374;4.499278;7.917907;-3.117162;-0.568236;-0.086174;0.086227;-0.162986;-0.411052;0.581963
1375;4.484798;7.978062;-3.022176;-0.255969;-0.122037;0.07458;-0.16278;-0.416449;0.57514
1376;4.528495;8.205681;-2.957667;-0.343111;-0.175072;0.059051;-0.161695;-0.425595;0.569105
1377;4.581615;8.344347;-3.049078;-0.199753;-0.245642;0.09042;-0.156562;-0.432159;0.566986
1378;4.558309;8.016633;-2.977794;-0.125955;-0.285285;0.018416;-0.151229;-0.43531;0.56668
1379;4.55935;8.121657;-2.639427;0.291004;-0.34803;-0.016451;-0.145096;-0.43216;0.569902
1380;4.443038;8.934781;-4.26506;0.338923;-0.302609;-0.105471;-0.132338;-0.419347;0.581587
1381;4.229471;7.703516;-3.399339;0.249846;-0.595163;-0.193623;-0.118451;-0.417754;0.585278
1382;4.293841;8.477234;-3.925323;0.357961;-0.437396;-0.141993;-0.098594;-0.404782;0.597895
1383;3.958822;7.521598;-3.873405;0.581653;-0.385937;-0.272684;-0.086914;-0.39707;0.606013
1384;3.763943;8.177283;-5.043249;1.549776;-0.136133;-0.390449;-0.073569;-0.366653;0.626601
1385;3.379191;8.652814;-6.064372;0.716237;-0.024386;-0.175823;-0.069179;-0.335279;0.644129
1386;3.606187;7.861426;-4.914397;-0.189507;-0.017609;0.08683;-0.068622;-0.331974;0.645165
1387;3.883911;7.289039;-4.409702;0.052035;-0.014258;0.006584;-0.069103;-0.334125;0.645713
1388;3.786262;7.317708;-4.32023;0.153021;0.003526;-0.06352;-0.067748;-0.33267;0.646429
1389;3.603569;7.380076;-4.66867;0.214167;-0.05814;-0.136407;-0.065255;-0.328726;0.648896
1390;3.568279;7.726935;-4.686749;0.039988;-0.101077;-0.121819;-0.059714;-0.324356;0.651261
1391;3.415321;7.660768;-5.033163;-0.034059;-0.157199;-0.085094;-0.056773;-0.323548;0.651679
1392;3.402939;7.677864;-5.057468;-0.015718;-0.098017;-0.085819;-0.052099;-0.32538;0.651712
1393;3.392213;7.69837;-5.281074;-0.152532;0.005325;-0.116157;-0.049399;-0.329025;0.649399
1394;3.390173;7.787273;-5.115386;-0.000153;0.042254;-0.112753;-0.047067;-0.330169;0.648085
1395;3.47045;7.564916;-4.775598;0.125264;0.000975;-0.160254;-0.046099;-0.328457;0.649041
1396;3.365907;7.799089;-5.05228;0.244186;0.107844;-0.154431;-0.044788;-0.324927;0.651716
1397;3.302007;7.852579;-5.079166;0.184664;0.083421;-0.125619;-0.045254;-0.318866;0.653976
1398;3.203397;7.933204;-5.198513;0.096543;0.075923;-0.086705;-0.045476;-0.316239;0.655248
1399;2.78833;7.748209;-5.046333;-0.019716;0.048212;-0.023737;-0.047322;-0.314139;0.655904
1400;3.008558;7.828052;-5.015448;-0.091697;0.00775;-0.017978;-0.046518;-0.314402;0.655954
1401;3.200344;7.534564;-5.005888;-0.038667;0.02357;-0.022789;-0.045109;-0.317944;0.654367
1402;3.302175;7.818534;-5.059875;-0.016845;0.016993;-0.070076;-0.046564;-0.31703;0.654667
1403;3.27547;7.697427;-5.08733;0.054257;0.044138;-0.087434;-0.045593;-0.317707;0.655269
1404;3.248688;7.692413;-5.053487;0.150017;0.011988;-0.110628;-0.044456;-0.31588;0.656899
1405;3.059284;7.925567;-5.121646;0.046735;-0.121995;-0.084703;-0.042345;-0.312409;0.65722
1406;3.009126;7.737923;-4.933209;0.071786;-0.100718;-0.067041;-0.039047;-0.311645;0.659259
1407;2.951807;7.794785;-5.152072;-0.096701;-0.098479;-0.04075;-0.036407;-0.313207;0.658638
1408;3.00326;7.751225;-5.171402;-0.039101;-0.063225;-0.044593;-0.03313;-0.314616;0.657516
1409;3.108642;7.7269;-5.158712;0.030973;-0.040392;-0.053038;-0.032585;-0.314354;0.657809
1410;2.961479;7.790102;-5.186066;-0.053598;-0.036341;-0.003428;-0.031897;-0.313566;0.658367
1411;2.968776;7.751494;-5.22509;0.008892;-0.075382;-0.013048;-0.029064;-0.315088;0.656421
1412;3.018422;7.692629;-5.091361;-0.070562;-0.055957;0.076633;-0.027366;-0.317181;0.65549
1413;2.968611;7.896699;-5.166089;0.067077;0.039327;-0.024454;-0.027752;-0.315732;0.655974
1414;3.050164;7.702396;-5.105706;0.032961;0.051943;-0.001;-0.028406;-0.315546;0.658602
1415;3.003515;7.741237;-5.113107;0.065288;0.090956;0.019392;-0.029412;-0.314454;0.657457
1416;3.010428;7.794944;-5.185743;0.130795;0.101429;0.011801;-0.033955;-0.311691;0.657547
1417;3.017902;7.729531;-5.19815;0.205182;0.079018;-0.013838;-0.036474;-0.307736;0.658397
1418;3.042402;7.659422;-5.242074;0.095995;0.060459;-0.030828;-0.035915;-0.303837;0.661956
1419;3.01762;7.710552;-5.283316;0.085159;0.060571;-0.020066;-0.036456;-0.301185;0.662276
1420;3.032488;7.693408;-5.249272;0.050955;0.049217;-0.009173;-0.037854;-0.299373;0.663763
1421;3.012877;7.625779;-5.303179;0.054173;0.006879;0.000341;-0.037951;-0.298597;0.664543
1422;3.042283;7.671655;-5.263896;0.051645;0.00404;-0.021871;-0.038937;-0.297849;0.666074
1423;3.047008;7.650118;-5.322305;0.02305;-0.010192;-0.03772;-0.039381;-0.297961;0.66525
1424;3.037507;7.644922;-5.251894;0.062933;-0.036571;-0.015071;-0.036401;-0.296642;0.666461
1425;3.007931;7.608925;-5.327594;0.039861;-0.015357;-0.018336;-0.038035;-0.29491;0.666069
1426;3.039699;7.608993;-5.341984;0.056231;0.021764;-0.01649;-0.036433;-0.295034;0.666162
1427;3.047039;7.62108;-5.334591;0.03207;0.030682;-0.010905;-0.037254;-0.293835;0.665959
1428;3.037053;7.650324;-5.363688;0.022159;0.036994;0.00166;-0.037633;-0.29239;0.666577
1429;3.017483;7.662391;-5.351599;0.027305;0.0105;0.005033;-0.037744;-0.293065;0.666851
1430;3.022454;7.64538;-5.344354;0.027495;0.012979;-0.01452;-0.038938;-0.292279;0.667035
1431;3.032349;7.604168;-5.346912;0.026477;0.007771;-0.003873;-0.038164;-0.29266;0.666553
1432;3.05668;7.645435;-5.356298;0.015705;0.01316;0.003368;-0.038946;-0.293601;0.66666
1433;3.037262;7.625895;-5.327337;-0.001273;-0.001108;-0.012579;-0.038549;-0.29267;0.666798
1434;3.032411;7.584757;-5.34457;-0.008391;0.016669;-0.001763;-0.039548;-0.293506;0.667824
1435;3.037274;7.59688;-5.344485;0.005854;0.00783;-0.000146;-0.039833;-0.294559;0.667295
1436;3.022607;7.606522;-5.332377;0.012979;0.018529;0.0123;-0.04063;-0.293505;0.667496
1437;3.071251;7.68183;-5.360904;0.027369;0.00422;-0.007439;-0.039969;-0.29363;0.667403
1438;3.022775;7.586979;-5.303296;0.002115;-0.015169;-0.002019;-0.039177;-0.292826;0.667432
1439;3.05191;7.584862;-5.366327;0.017426;-0.017917;-0.012827;-0.038208;-0.293369;0.668031
1440;3.027586;7.611251;-5.308017;-0.005013;-0.009854;-0.001928;-0.037837;-0.293352;0.667518
1441;2.980867;7.623599;-5.352001;-0.00394;0.009555;-0.005397;-0.037656;-0.293704;0.665934
1442;3.02997;7.620998;-5.317681;-0.019285;-0.013444;-0.01072;-0.037401;-0.293299;0.665807
1443;3.02487;7.650254;-5.349179;-0.015459;0.004116;-0.023993;-0.036534;-0.294654;0.666816
1444;3.05648;7.669852;-5.390219;0.007696;0.004232;-0.00906;-0.036821;-0.294115;0.666523
1445;3.0178;7.616078;-5.303193;0.022861;0.011348;0.001512;-0.037069;-0.295187;0.666663
1446;3.017581;7.640519;-5.341976;0.003999;0.013226;0.010572;-0.037877;-0.295188;0.666484
1447;3.022643;7.642727;-5.29818;0.030808;0.009664;0.012112;-0.038378;-0.295473;0.666994
1448;3.010242;7.645346;-5.337137;0.026403;-0.00552;-0.007497;-0.038994;-0.293312;0.665851
1449;3.012852;7.613726;-5.317819;0.012946;-0.002809;-0.00204;-0.038463;-0.293042;0.665876
1450;3.022446;7.623641;-5.361469;0.016549;-0.001036;-0.002059;-0.037876;-0.293862;0.666725
1451;3.002957;7.623524;-5.337281;0.021971;0.002452;-0.005644;-0.037616;-0.292531;0.666848
1452;3.000484;7.625973;-5.342147;0.016614;0.013127;0.00157;-0.038429;-0.292794;0.66654
1453;3.002999;7.625888;-5.325116;0.020065;-0.004555;0.001449;-0.039081;-0.293469;0.666649
1454;3.012662;7.606716;-5.37133;0.027344;0.014034;0.005042;-0.036689;-0.292655;0.666769
1455;3.007731;7.633342;-5.361515;0.029881;-0.00808;0.003128;-0.037965;-0.291101;0.668002
1456;2.993143;7.58247;-5.37156;0.019331;0.017558;0.003342;-0.039341;-0.291352;0.667128
1457;3.046797;7.664884;-5.365993;0.025406;0.007953;0.01571;-0.038914;-0.290436;0.667802
1458;2.978559;7.58234;-5.344912;0.020203;0.013115;0.001531;-0.037838;-0.290567;0.667999
1459;3.042187;7.587193;-5.34693;0.006034;0.012994;-0.016126;-0.03874;-0.288732;0.668847
1460;3.002772;7.621339;-5.385908;0.011359;0.014816;-0.009049;-0.037259;-0.290587;0.668832
1461;3.005285;7.618842;-5.37132;0.025513;0.004283;0.001449;-0.038766;-0.291106;0.667956
1462;3.042017;7.597072;-5.383348;0.000625;0.006821;-0.016114;-0.039085;-0.289755;0.667246
1463;3.010245;7.577678;-5.383631;-0.022777;0.00786;-0.000807;-0.037949;-0.291242;0.668272
1464;3.051512;7.65061;-5.421937;0.02197;-0.000172;-0.005649;-0.038599;-0.290724;0.668626
1465;2.985835;7.596925;-5.352093;0.022858;-0.006436;-0.011041;-0.036839;-0.291789;0.669012
1466;3.027457;7.592081;-5.35429;0.014728;-0.008121;-0.003863;-0.037932;-0.29072;0.668663
1467;3.017456;7.60201;-5.400491;0.031019;0.004158;-0.012826;-0.036868;-0.290448;0.668718
1468;3.000444;7.601856;-5.368996;0.026353;-0.008124;-0.002184;-0.037638;-0.289805;0.66933
1469;2.997959;7.587403;-5.388524;0.025404;0.000841;0.012096;-0.038647;-0.289109;0.668059
1470;2.993084;7.597044;-5.376356;0.012928;-0.00989;-0.003863;-0.038584;-0.288743;0.669256
1471;3.022468;7.594614;-5.376186;0.027377;0.010447;-0.001202;-0.037132;-0.290053;0.668829
1472;3.012805;7.56787;-5.361783;0.031031;0.004133;-0.014609;-0.037631;-0.289808;0.669463
1473;3.017347;7.606979;-5.424777;0.016604;0.014958;0.006913;-0.038875;-0.289263;0.668716
1474;3.002787;7.601988;-5.39572;0.027182;-0.006267;0.0076;-0.038193;-0.286482;0.669502
1475;3.010172;7.572937;-5.40553;0.00224;0.006109;0.004311;-0.037464;-0.288101;0.670374
1476;3.002813;7.592288;-5.395764;0.029152;0.032716;0.019349;-0.038915;-0.288314;0.668162
1477;3.042098;7.553473;-5.39327;0.027346;0.007823;0.001448;-0.039643;-0.286765;0.669692
1478;3.049084;7.643336;-5.421986;0.020198;0.007822;-0.001147;-0.040079;-0.285555;0.669244
1479;3.027361;7.553535;-5.405514;0.009458;0.002489;-0.00466;-0.039499;-0.287697;0.669718
1480;3.027291;7.558456;-5.420076;0.027467;0.01305;-0.007419;-0.039454;-0.286394;0.670763
1481;3.002672;7.602132;-5.42489;0.012173;0.006014;-0.00555;-0.039818;-0.286346;0.669007
1482;3.022458;7.563211;-5.400638;0.021878;-0.009878;-0.00216;-0.037713;-0.287714;0.670753
1483;3.039574;7.577734;-5.395605;0.000562;0.006;-0.009008;-0.038983;-0.286757;0.669596
1484;2.990703;7.558294;-5.386271;-0.008474;0.009642;0.003524;-0.03717;-0.287249;0.66864
1485;3.027147;7.597302;-5.429623;0.008672;0.020188;-0.002775;-0.037543;-0.286337;0.669269
1486;3.007731;7.556011;-5.415346;0.011124;0.004392;0.011339;-0.038396;-0.287577;0.670445
1487;3.037204;7.563137;-5.385963;0.007558;0.004375;0.008707;-0.038198;-0.286745;0.669373
1488;3.037082;7.572956;-5.410227;0.013109;0.011319;-0.005528;-0.038605;-0.28608;0.669337
1489;3.002738;7.577883;-5.425;0.012151;0.01761;0.006957;-0.03867;-0.286912;0.670417
1490;3.01991;7.568169;-5.422508;0.013088;0.016681;0.001611;-0.038897;-0.287199;0.671076
1491;3.027347;7.572886;-5.395702;0.01306;0.000678;-0.009142;-0.039486;-0.286909;0.670104
1492;3.029539;7.582873;-5.453982;0.027447;0.018422;-0.000274;-0.039017;-0.285016;0.669294
1493;3.042072;7.548671;-5.403015;0.005818;0.000776;0.000698;-0.039798;-0.286161;0.671806
1494;3.027226;7.568204;-5.429755;0.016787;0.021904;-0.007283;-0.039669;-0.285027;0.669524
1495;3.01987;7.558554;-5.439568;0.022078;0.01664;-0.002022;-0.039645;-0.285172;0.669928
1496;3.012515;7.573068;-5.432254;0.021872;0.01684;0.021101;-0.040743;-0.285099;0.671732
1497;3.061501;7.553698;-5.439334;-0.015627;0.013242;0.007168;-0.041965;-0.285228;0.671266
1498;3.022321;7.553716;-5.442006;-0.001389;0.038224;0.037411;-0.040868;-0.283842;0.6697
1499;3.100669;7.575443;-5.42441;0.020118;0.027505;0.025633;-0.042576;-0.284263;0.670012
1500;3.098426;7.517187;-5.412536;-0.011928;0.036263;0.012597;-0.043724;-0.28496;0.670761
1501;3.091091;7.524426;-5.405255;0.023716;0.0346;0.030078;-0.046314;-0.28468;0.669675
1502;3.086137;7.524499;-5.41987;0.012981;0.03105;0.02659;-0.047122;-0.284681;0.669496
1503;3.120253;7.582691;-5.419395;0.016448;0.033831;0.040817;-0.047489;-0.282977;0.670376
1504;3.179226;7.519575;-5.407168;0.047058;0.045209;0.031734;-0.048898;-0.283545;0.671241
1505;3.164142;7.563573;-5.477552;0.016528;0.009756;0.014015;-0.050179;-0.28298;0.669824
1506;3.176892;7.488016;-5.400034;0.003595;-0.005871;0.046042;-0.04916;-0.283947;0.671234
1507;3.149882;7.500205;-5.412298;0.023499;0.029496;0.051399;-0.051108;-0.283386;0.669779
1508;3.276502;7.452708;-5.618356;0.113216;0.036436;0.042701;-0.053431;-0.281053;0.671471
1509;3.245129;7.38448;-5.550797;0.188466;0.119037;0.002495;-0.056325;-0.278041;0.672584
1510;3.384031;7.409428;-5.695679;0.286665;0.148654;-0.039038;-0.057441;-0.272125;0.675076
1511;3.271636;7.237592;-5.760354;0.319246;0.189223;-0.040913;-0.063075;-0.265182;0.677827
1512;3.237917;7.244151;-5.614683;0.368229;0.320186;-0.010386;-0.071639;-0.253221;0.681384
1513;3.349402;7.470295;-5.744229;0.328052;0.275678;-0.060042;-0.07646;-0.246811;0.684325
1514;3.394866;7.137456;-5.61907;0.32033;0.286029;-0.086636;-0.082818;-0.235998;0.686694
1515;3.409267;7.358383;-6.16247;0.296387;0.229075;-0.04671;-0.090201;-0.229721;0.688958
1516;3.5322;6.813306;-5.782571;0.277689;0.233377;-0.054584;-0.096616;-0.22047;0.69002
1517;3.500357;6.914832;-5.716671;0.280612;0.286495;-0.041864;-0.102634;-0.212345;0.69326
1518;3.588485;6.88099;-5.740593;0.217986;0.289236;-0.043104;-0.111297;-0.206962;0.693868
1519;3.639183;7.017207;-5.827168;0.149664;0.253144;-0.04093;-0.115906;-0.202972;0.692998
1520;3.720895;6.866204;-5.696094;0.035528;0.090826;-0.023076;-0.120377;-0.20144;0.694183
1521;3.747612;6.84955;-5.761637;-0.028318;-0.034272;0.010573;-0.123152;-0.201135;0.692153
1522;3.664295;6.823081;-5.801162;-0.080322;-0.076853;-0.014141;-0.121815;-0.203516;0.691873
1523;3.649294;6.857308;-5.857006;-0.123329;-0.077639;-0.010233;-0.11831;-0.206829;0.692135
1524;3.663697;6.959163;-5.858883;-0.153925;-0.0641;0.016784;-0.116715;-0.21106;0.691372
1525;3.664485;6.876008;-5.715841;-0.198729;-0.092535;-0.004347;-0.114914;-0.215125;0.68955
1526;3.588077;7.031332;-5.739909;-0.247309;-0.111846;0.003963;-0.110641;-0.224385;0.688234
1527;3.573198;7.140322;-5.712763;-0.239737;-0.083809;-0.022612;-0.107498;-0.230568;0.686261
1528;3.563416;7.210392;-5.661457;-0.223837;-0.085426;-0.00229;-0.104267;-0.236065;0.683614
1529;3.521475;7.297802;-5.683192;-0.205715;-0.042953;0.006685;-0.103146;-0.242381;0.681129
1530;3.526897;7.22706;-5.598403;-0.175317;-0.030515;0.020721;-0.101972;-0.246073;0.680065
1531;3.544067;7.246348;-5.576333;-0.137681;-0.035944;0.011496;-0.10162;-0.25188;0.678194
1532;3.551487;7.306668;-5.515242;-0.053561;-0.020914;0.025122;-0.100975;-0.253191;0.677589
1533;3.536872;7.335577;-5.476307;-0.056654;0.007952;-0.008486;-0.100121;-0.258119;0.677731
1534;3.522054;7.355074;-5.495755;0.001382;0.017829;0.017765;-0.100139;-0.257182;0.677579
1535;3.529577;7.366933;-5.442177;-0.016583;0.000978;0.008935;-0.100182;-0.257293;0.676778
1536;3.546939;7.301399;-5.430216;-0.014817;0.002787;0.014259;-0.100112;-0.258983;0.675346
1537;3.537107;7.347365;-5.408189;0.014698;-0.01059;0.005058;-0.100191;-0.260603;0.67604
1538;3.539378;7.335505;-5.461707;-0.021284;-0.002338;0.032961;-0.100288;-0.259164;0.676941
1539;3.556683;7.340123;-5.415395;0.011225;0.006227;0.006957;-0.100884;-0.258869;0.675834
1540;3.556558;7.354781;-5.437206;-0.010335;0.004555;0.014241;-0.100345;-0.260725;0.675633
1541;3.539524;7.344988;-5.417909;-0.012837;0.017714;0.003657;-0.101501;-0.260755;0.676369
1542;3.569084;7.36892;-5.354417;-0.001303;0.004432;0.002612;-0.101138;-0.260071;0.675843
1543;3.566564;7.311011;-5.413036;-0.010377;0.002814;0.017784;-0.099408;-0.260987;0.675691
1544;3.576545;7.301106;-5.371697;-0.019201;0.013363;0.010801;-0.101284;-0.261656;0.675331
1545;3.561266;7.388848;-5.461329;-0.017391;0.015146;0.010803;-0.100886;-0.261387;0.675348
1546;3.571435;7.352125;-5.390942;0.005895;0.004404;-0.000118;-0.101821;-0.262718;0.675054
1547;3.57642;7.354429;-5.366592;-0.009472;0.004562;0.016017;-0.101025;-0.264965;0.674608
1548;3.576523;7.305968;-5.374105;-0.012138;0.008114;0.017829;-0.101593;-0.263227;0.674276
1549;3.586168;7.388316;-5.354224;-0.012053;0.020475;0.01613;-0.102898;-0.263117;0.674734
1550;3.569092;7.351994;-5.364218;-0.008642;0.006403;0.024911;-0.102915;-0.264301;0.674222
1551;3.57159;7.361597;-5.344712;-0.021172;-0.000714;0.017865;-0.100827;-0.264133;0.673536
1552;3.600892;7.354437;-5.368873;-0.013838;0.013364;0.010768;-0.101738;-0.266272;0.673525
1553;3.586307;7.368809;-5.332435;0.007581;0.000923;0.00697;-0.103602;-0.265886;0.673546
1554;3.576403;7.364117;-5.364118;-0.00681;0.00369;0.01777;-0.102318;-0.266781;0.672569
1555;3.601002;7.373632;-5.327461;-0.027487;-0.013121;0.012522;-0.101034;-0.266217;0.67183
1556;3.566681;7.359197;-5.349615;-0.006767;0.003638;0.012433;-0.102585;-0.266783;0.672553
1557;3.605909;7.359118;-5.33479;-0.01771;-0.018396;0.016858;-0.10336;-0.267728;0.672794
1558;3.595909;7.393212;-5.363865;-0.02118;-0.014937;0.007126;-0.102143;-0.2672;0.673253
1559;3.60834;7.407471;-5.305384;0.009327;-0.007945;0.003361;-0.102651;-0.268207;0.671109
1560;3.571583;7.371272;-5.339807;0.013042;0.004387;-0.000173;-0.101912;-0.268638;0.67236
1561;3.561911;7.383206;-5.300919;0.021907;0.003553;0.007754;-0.102549;-0.267994;0.672979
1562;3.596047;7.388206;-5.332286;-0.001415;0.006319;0.015969;-0.101141;-0.267292;0.672111
1563;3.610853;7.397723;-5.29569;0.007527;-0.002595;0.008739;-0.101816;-0.268618;0.671698
1564;3.625642;7.339596;-5.31045;0.004097;0.003505;-0.001877;-0.101993;-0.268665;0.67329
1565;3.59846;7.383416;-5.344448;0.007704;0.011487;0.001693;-0.102337;-0.267036;0.672172
1566;3.605952;7.378397;-5.310393;-0.006732;0.003595;0.007107;-0.103144;-0.269159;0.671633
1567;3.618411;7.353954;-5.271536;0.00118;-0.009631;0.012306;-0.102426;-0.267786;0.670447
1568;3.600916;7.373741;-5.349339;0.016553;0.006244;0.009594;-0.102252;-0.268734;0.671008
1569;3.586261;7.431699;-5.300548;0.019251;-0.000923;-0.00024;-0.102477;-0.268492;0.671792
1570;3.586256;7.412373;-5.315221;0.037619;-0.05391;0.006437;-0.100869;-0.268487;0.672016
1571;3.601116;7.334822;-5.325207;0.04849;-0.050475;-0.003425;-0.099525;-0.267291;0.672469
1572;3.586165;7.354488;-5.378686;0.032597;-0.043539;-0.021931;-0.097636;-0.267955;0.672856
1573;3.610927;7.342047;-5.315391;0.075023;-0.006577;-0.03275;-0.09634;-0.266406;0.674901
1574;3.541928;7.378876;-5.405585;-0.004876;-0.038283;-0.032269;-0.09646;-0.265618;0.675279
1575;3.441466;7.383837;-5.425625;-0.034847;-0.10014;-0.034146;-0.094525;-0.265705;0.67419
1576;3.500224;7.37899;-5.427718;-0.062379;-0.09319;-0.053436;-0.090856;-0.267109;0.672957
1577;3.510649;7.286363;-5.330845;-0.001926;-0.011877;-0.041061;-0.090958;-0.267921;0.673366
1578;3.453514;7.437243;-5.437461;0.018447;-0.029471;-0.030642;-0.088395;-0.268452;0.673922
1579;3.429159;7.446754;-5.398674;0.041957;-0.031538;-0.060192;-0.087501;-0.266108;0.676062
1580;3.422075;7.386013;-5.374688;0.070868;-0.036291;-0.093365;-0.084131;-0.265243;0.674636
1581;3.316324;7.398718;-5.489526;0.054787;-0.072778;-0.124567;-0.08295;-0.264765;0.676828
1582;3.291529;7.486114;-5.508725;0.023041;-0.152441;-0.144284;-0.078699;-0.263804;0.676917
1583;3.244941;7.49588;-5.52112;0.151752;-0.220043;-0.073685;-0.073089;-0.260991;0.677848
1584;3.17169;7.403819;-5.536575;0.149135;-0.100844;-0.083724;-0.064703;-0.257955;0.680933
1585;3.090673;7.326788;-5.64924;0.058024;-0.084879;-0.090029;-0.063186;-0.257044;0.682069
1586;3.075622;7.390077;-5.697659;0.100727;-0.121146;-0.08879;-0.058763;-0.255438;0.682956
1587;3.088109;7.334183;-5.673531;0.131667;-0.04336;-0.081523;-0.056679;-0.252218;0.682745
1588;2.977768;7.307839;-5.737528;0.079719;-0.026358;-0.063243;-0.054327;-0.250393;0.684712
1589;2.943146;7.35178;-5.795879;0.054438;-0.054584;-0.061407;-0.053501;-0.250004;0.685284
1590;2.977384;7.400152;-5.77114;0.111937;-0.031724;-0.067081;-0.049991;-0.248281;0.686518
1591;2.908958;7.327513;-5.791338;0.06007;-0.017476;-0.060375;-0.05115;-0.245323;0.685328
1592;2.884328;7.354286;-5.810813;0.045522;-0.019015;-0.036256;-0.050022;-0.242697;0.686943
1593;2.840243;7.315651;-5.842861;0.039832;-0.039154;-0.014989;-0.048011;-0.24163;0.687437
1594;2.854975;7.289011;-5.850184;0.047249;-0.043859;-0.047088;-0.047489;-0.241886;0.687205
1595;2.889367;7.238108;-5.855067;0.054699;0.019945;-0.02636;-0.046116;-0.240043;0.688314
1596;2.850111;7.276888;-5.85027;0.0627;0.035998;-0.007667;-0.046569;-0.240617;0.689634
1597;2.820506;7.332761;-5.869642;0.016892;0.036199;0.008719;-0.04769;-0.2398;0.688754
1598;2.820411;7.33288;-5.89395;0.005854;-0.013327;0.002321;-0.04768;-0.238612;0.689133
1599;2.842599;7.303683;-5.874501;0.007471;-0.034517;0.004863;-0.046848;-0.238093;0.689837
1600;2.830481;7.247949;-5.882123;0.027364;-0.024051;-0.007704;-0.045998;-0.237849;0.690814
1601;2.83264;7.308726;-5.913432;0.004979;-0.015112;-0.000351;-0.04543;-0.238325;0.688988
1602;2.844773;7.299193;-5.947433;0.04386;0.023636;-0.011135;-0.044719;-0.23967;0.689587
1603;2.820552;7.284371;-5.89174;0.031198;-0.00117;-0.018281;-0.044991;-0.237149;0.689924
1604;2.810942;7.230978;-5.88232;0.029218;-0.004539;0.001271;-0.044441;-0.236625;0.690345
1605;2.832782;7.260217;-5.911222;0.015037;0.032734;0.01582;-0.044464;-0.235817;0.690062
1606;2.845167;7.245533;-5.884474;0.020619;0.053871;0.008774;-0.046372;-0.234216;0.689523
1607;2.825452;7.279533;-5.894163;0.008003;0.053965;0.017772;-0.046841;-0.235313;0.690451
1608;2.827893;7.289208;-5.889242;0.002372;0.006165;0.007784;-0.047953;-0.234633;0.689708
1609;2.849738;7.323273;-5.91326;0.024126;0.029024;-0.003825;-0.049818;-0.236236;0.689367
1610;2.879455;7.226177;-5.894075;0.016908;0.032659;0.006915;-0.049812;-0.235443;0.689619
1611;2.872037;7.260102;-5.889104;0.009405;-0.000822;0.017473;-0.049985;-0.235228;0.691339
1612;2.884207;7.265022;-5.903592;-0.005684;0.015096;0.015906;-0.051089;-0.235215;0.690609
1613;2.862196;7.236;-5.918445;0.020593;0.037895;-0.000203;-0.050574;-0.236263;0.690125
1614;2.879349;7.264975;-5.893899;0.019497;0.021176;0.007728;-0.052112;-0.234511;0.689071
1615;2.899077;7.233377;-5.879337;0.014975;0.02212;0.013993;-0.051921;-0.235733;0.689905
1616;2.908697;7.240842;-5.918137;0.038231;0.01768;0.013779;-0.052997;-0.234939;0.689829
1617;2.908645;7.284406;-5.900923;0.014932;0.013269;0.011287;-0.053798;-0.234944;0.689784
1618;2.913698;7.240709;-5.891368;0.036416;0.023927;0.020943;-0.053524;-0.23415;0.690051
1619;2.894018;7.240832;-5.915796;0.027726;0.031691;-0.002067;-0.053104;-0.234689;0.690352
1620;2.921015;7.226243;-5.908405;0.038476;0.048588;0.011275;-0.0563;-0.233118;0.690541
1621;2.930668;7.221583;-5.94726;0.02413;0.038855;0.006895;-0.056373;-0.231225;0.689567
1622;3.001815;7.235881;-5.898142;0.050826;0.027408;0.014631;-0.058407;-0.232216;0.691072
1623;2.958029;7.167872;-5.874413;0.018791;0.046822;0.008758;-0.059035;-0.23171;0.691827
1624;2.982328;7.206762;-5.893533;0.02325;0.042393;0.006928;-0.060948;-0.23236;0.690797
1625;2.991863;7.231249;-5.941978;0.020458;0.031842;0.011345;-0.061463;-0.229323;0.691644
1626;3.006706;7.216554;-5.912785;0.013459;0.02812;-0.010847;-0.061253;-0.231546;0.690231
1627;3.03131;7.192229;-5.89816;0.013299;0.027393;0.006936;-0.063275;-0.229691;0.690081
1628;3.01165;7.177827;-5.927516;0.007925;0.034532;0.014126;-0.063774;-0.230109;0.690595
