time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4462;3.793716;8.107853;-3.954589;-0.016418;-0.000849;-0.002025;-0.256348;-0.311427;0.608743
4463;3.813134;8.127393;-3.98355;0.018538;0.016883;0.008457;-0.255831;-0.312612;0.608261
4464;3.800987;8.110361;-3.971548;0.030276;0.041684;0.017381;-0.254868;-0.312354;0.608845
4465;3.813613;8.107794;-3.920683;0.054681;0.059221;0.008239;-0.258316;-0.31148;0.608788
4466;3.806147;8.117615;-3.944992;0.08775;0.059241;0.01508;-0.259408;-0.309348;0.608685
4467;3.842882;8.074093;-3.971705;0.042898;0.049621;0.018953;-0.260705;-0.30758;0.607242
4468;3.842936;8.078858;-3.954667;0.024928;0.032789;0.011899;-0.261322;-0.308141;0.608019
4469;3.848041;8.061679;-3.91339;0.021344;0.020321;0.001191;-0.26298;-0.306598;0.609633
4470;3.845291;8.088642;-3.971623;0.008873;0.024745;-0.001348;-0.263532;-0.306326;0.60933
4471;3.862412;8.049656;-3.956864;-0.012065;0.001963;0.015741;-0.263049;-0.306407;0.608936
4472;3.874263;8.098477;-4.022201;0.03561;0.027514;0.011934;-0.263824;-0.307488;0.60918
4473;3.882081;8.047132;-3.937308;0.051787;0.025623;0.002006;-0.264651;-0.305221;0.60909
4474;3.881984;8.054503;-3.956722;0.030182;0.004415;-0.001485;-0.263708;-0.304555;0.609398
4475;3.85724;8.07417;-4.010262;0.021148;-0.002599;0.002995;-0.264082;-0.305634;0.609665
4476;3.845201;8.020752;-3.995995;-0.00019;0.003506;-0.008365;-0.264764;-0.305764;0.609361
4477;3.867211;8.071527;-3.966458;0.033915;0.04876;0.017393;-0.264233;-0.303367;0.609747
4478;3.896793;8.073684;-3.912788;0.003136;0.00996;0.022782;-0.265596;-0.302962;0.609261
4479;3.874654;8.035153;-3.966578;0.011998;-0.007741;0.020826;-0.266011;-0.303754;0.608851
4480;3.916486;7.998629;-3.937318;-0.034868;-0.042081;0.028144;-0.265753;-0.302951;0.608851
4481;3.906059;8.081594;-4.04153;-0.007692;0.013674;0.038895;-0.265423;-0.305968;0.607055
4482;3.945569;8.093244;-3.946431;-0.000246;0.024921;0.013118;-0.265994;-0.306687;0.608641
4483;3.833102;8.042326;-3.944923;-0.021884;0.034868;0.039111;-0.267886;-0.305491;0.608377
4484;3.911446;8.044726;-3.942;-0.007568;0.007283;0.017518;-0.267895;-0.306017;0.608119
4485;3.989392;8.07421;-4.021605;-0.006005;-0.009354;0.031658;-0.267173;-0.306238;0.606694
4486;3.950862;8.003329;-3.907916;-0.016303;0.020427;0.003434;-0.266873;-0.304392;0.607611
4487;3.936125;8.042058;-3.893245;-0.059461;0.020652;0.023357;-0.26854;-0.307558;0.605839
4488;3.957907;8.07862;-3.931837;-0.03787;0.031219;0.020575;-0.27047;-0.308336;0.604541
4489;3.989918;8.073549;-3.887909;-0.011799;0.041749;0.015976;-0.271186;-0.307986;0.606098
4490;3.997384;8.07823;-3.85381;-0.023413;0.048847;0.017891;-0.271797;-0.308481;0.604602
4491;4.039003;8.070972;-3.858449;-0.075072;0.055779;-0.006539;-0.27299;-0.309487;0.602148
4492;3.995014;8.087797;-3.827042;-0.098659;0.038292;0.013121;-0.273881;-0.312236;0.60001
4493;4.014778;8.13107;-3.751367;-0.105852;0.002697;-0.015453;-0.274923;-0.314781;0.6
4494;4.024707;8.101898;-3.736854;-0.046684;0.009662;-0.018573;-0.273901;-0.316611;0.59889
4495;3.951209;8.13581;-3.727427;-0.011036;-0.018728;-0.024359;-0.274222;-0.317116;0.597811
4496;3.995353;8.128456;-3.712604;-0.014205;0.027153;-0.033864;-0.274262;-0.318956;0.596775
4497;3.980707;8.140487;-3.693192;0.01056;0.00071;-0.02176;-0.27468;-0.317355;0.59672
4498;3.936711;8.135572;-3.6789;-0.007652;-0.03814;-0.019156;-0.271606;-0.318666;0.596652
4499;3.953588;8.118979;-3.756659;-0.035446;-0.034467;-0.009128;-0.271566;-0.319617;0.597208
4500;3.985333;8.177076;-3.736752;-0.004171;-0.023772;0.004912;-0.271322;-0.317477;0.597181
4501;3.965908;8.159961;-3.707779;-0.005899;-0.007826;0.010342;-0.273167;-0.319893;0.597122
4502;3.970927;8.14289;-3.68838;-0.011864;0.015017;-0.005494;-0.271807;-0.321359;0.597361
4503;3.963403;8.160033;-3.722379;-0.018126;0.01503;-0.005442;-0.272285;-0.32179;0.598278
4504;3.9806;8.201037;-3.678332;0.008579;0.00445;0.001405;-0.271992;-0.322131;0.596296
4505;3.953963;8.135426;-3.649625;0.017371;-0.018554;0.001197;-0.27222;-0.321621;0.597075
4506;3.968615;8.12097;-3.669048;-0.010935;0.017646;-0.007269;-0.271233;-0.320845;0.598186
4507;3.965816;8.19391;-3.707625;0.003124;-0.011472;-0.001307;-0.272267;-0.322793;0.596025
4508;3.956166;8.169566;-3.688349;0.010322;-0.009744;-0.004029;-0.271964;-0.322677;0.596709
4509;3.961159;8.154943;-3.6738;0.014861;-0.000915;-0.00402;-0.270425;-0.321439;0.595836
4510;3.990525;8.145288;-3.683387;0.001585;0.006971;-0.014536;-0.271027;-0.322806;0.596764
4511;3.956198;8.164692;-3.683509;0.022922;0.002634;-0.0014;-0.272488;-0.322287;0.596939
4512;3.958737;8.145245;-3.673859;0.023102;0.011352;-0.014695;-0.271439;-0.321739;0.59672
4513;3.946444;8.164645;-3.673846;0.030868;-0.011513;-0.000653;-0.271451;-0.321998;0.596457
4514;3.96107;8.159889;-3.693224;0.033485;-0.017666;0.002851;-0.269781;-0.321226;0.597874
4515;3.931712;8.145369;-3.698333;0.040689;-0.036412;-0.016878;-0.269316;-0.320991;0.599099
4516;3.953768;8.140503;-3.695789;0.042668;-0.013456;-0.019436;-0.268543;-0.319643;0.59885
4517;3.911951;8.150426;-3.739755;0.03718;-0.013325;-0.00517;-0.269193;-0.318593;0.599328
4518;3.953438;8.160251;-3.766195;0.017371;-0.022068;0.001179;-0.268107;-0.318064;0.599781
4519;3.9216;8.150604;-3.776157;0.022871;-0.013305;-0.00594;-0.267385;-0.318221;0.60076
4520;3.924053;8.131265;-3.788385;0.022902;-0.018669;-0.013086;-0.267252;-0.318884;0.600647
4521;3.950876;8.145894;-3.805169;0.046244;-0.027652;-0.027547;-0.266305;-0.317821;0.601081
4522;3.904476;8.145758;-3.776285;0.033739;-0.008107;-0.015787;-0.265434;-0.317321;0.602458
4523;3.872766;8.131117;-3.757099;0.042813;0.001537;-0.022041;-0.263581;-0.317035;0.60229
4524;3.894453;8.160548;-3.824895;0.033653;-0.011565;-0.007803;-0.263831;-0.316514;0.602667
4525;3.874779;8.150996;-3.85423;0.038896;-0.041697;-0.016904;-0.26248;-0.317178;0.60289
4526;3.877375;8.131476;-3.829995;0.032941;-0.006405;-0.023782;-0.261664;-0.316384;0.603322
4527;3.882574;8.097262;-3.776641;0.028315;-0.024069;-0.022062;-0.261306;-0.317226;0.604829
4528;3.823444;8.119493;-3.85712;-0.018149;-0.015182;-0.023418;-0.260948;-0.31667;0.604171
4529;3.835705;8.13638;-3.839951;0.023238;0.004136;-0.031655;-0.2609;-0.316961;0.604981
4530;3.823262;8.197053;-3.849474;0.003314;-0.018758;-0.025381;-0.259923;-0.316711;0.605834
4531;3.815832;8.151245;-3.903207;0.028312;-0.038276;-0.031036;-0.25948;-0.316465;0.606656
4532;3.8282;8.153501;-3.869089;0.041111;-0.015427;-0.043465;-0.259031;-0.317481;0.604963
4533;3.759834;8.107366;-3.855134;0.025039;0.006784;-0.029893;-0.256868;-0.317614;0.60549
4534;3.740004;8.180176;-3.867078;-0.012836;0.000868;-0.004708;-0.256491;-0.316802;0.605228
4535;3.764527;8.175286;-3.859657;-0.021587;0.00424;-0.025066;-0.257215;-0.317777;0.606409
4536;3.789072;8.180037;-3.840038;0.007113;0.009491;-0.027048;-0.255763;-0.318822;0.605976
4537;3.75983;8.165371;-3.815976;-0.012708;-0.002835;-0.0234;-0.256355;-0.319061;0.604878
4538;3.747376;8.19464;-3.849951;-0.00033;-0.014258;-0.014669;-0.256777;-0.31985;0.604334
4539;3.759849;8.12668;-3.83803;-0.009233;-0.006281;-0.012782;-0.255589;-0.319171;0.604255
4540;3.744849;8.22374;-3.849833;-0.010833;0.020224;-0.014395;-0.254752;-0.320381;0.604727
4541;3.764689;8.189584;-3.808543;0.008757;0.007835;-0.012845;-0.255318;-0.319571;0.604278
4542;3.747446;8.196969;-3.830493;0.014168;-0.004668;-0.027185;-0.255728;-0.320764;0.603876
4543;3.730163;8.187489;-3.874397;0.025589;-0.01513;-0.009557;-0.255729;-0.319966;0.603995
4544;3.745012;8.177618;-3.840319;0.008558;-0.016878;-0.009424;-0.254293;-0.321604;0.605578
4545;3.72558;8.177429;-3.801546;-0.000547;-0.014954;0.008444;-0.253951;-0.320243;0.604769
4546;3.730214;8.189841;-3.859801;-0.005839;-0.014114;0.001379;-0.253544;-0.320775;0.604803
4547;3.71555;8.194645;-3.850146;-0.003897;-0.004485;-0.008368;-0.25327;-0.320777;0.604952
4548;3.69095;8.245548;-3.845202;0.007796;0.013234;-0.001253;-0.254707;-0.320468;0.603127
4549;3.745074;8.204123;-3.806166;0.017419;-0.010584;0.004769;-0.252609;-0.321434;0.604734
4550;3.705803;8.177672;-3.850283;0.013883;-0.015063;-0.002351;-0.252654;-0.320082;0.604171
4551;3.73512;8.189828;-3.85734;0.008439;0.001047;0.019127;-0.252633;-0.320625;0.60445
4552;3.717972;8.204345;-3.850086;-0.003918;0.002656;-0.000326;-0.251974;-0.321748;0.606514
4553;3.710714;8.196987;-3.833149;0.004047;0.000951;0.00849;-0.252333;-0.322234;0.604765
4554;3.715601;8.189747;-3.840444;0.003983;-0.015002;0.00307;-0.251887;-0.320927;0.605835
4555;3.698381;8.192271;-3.859985;-0.004016;-0.000805;0.008544;-0.251565;-0.32175;0.606671
4556;3.698362;8.199546;-3.859952;0.004974;0.004486;0.008499;-0.251688;-0.321421;0.604519
4557;3.737668;8.209035;-3.818343;-0.005646;-0.002753;-0.012784;-0.252134;-0.3214;0.603691
4558;3.730213;8.204343;-3.850011;0.006741;-0.011511;-0.002265;-0.251951;-0.321159;0.604633
4559;3.715505;8.204369;-3.854963;0.014775;-0.005268;0.005702;-0.25163;-0.321318;0.60559
4560;3.717979;8.194669;-3.854992;0.003197;0.015159;0.015687;-0.252373;-0.321284;0.60421
4561;3.696048;8.184876;-3.835725;0.006795;0.002664;0.003137;-0.251721;-0.320474;0.604098
4562;3.70092;8.21149;-3.823419;-0.003935;0.003548;0.001457;-0.251429;-0.32208;0.604279
4563;3.720483;8.209098;-3.830603;0.000551;0.004431;0.001427;-0.251336;-0.321793;0.60361
4564;3.71314;8.194597;-3.840437;0.012336;0.007833;-0.011993;-0.251831;-0.322613;0.604133
4565;3.696035;8.196977;-3.830808;0.006842;0.009734;0.003176;-0.25222;-0.321027;0.604615
4566;3.730302;8.199396;-3.830587;0.022872;0.000906;0.005671;-0.251833;-0.321815;0.604251
4567;3.725306;8.218857;-3.842683;0.031751;-0.00615;0.008229;-0.253488;-0.323196;0.605387
4568;3.70589;8.170314;-3.8333;0.03101;-0.011647;-0.013145;-0.252863;-0.320645;0.605106
4569;3.708222;8.184958;-3.852666;0.016473;-0.004289;0.017249;-0.252542;-0.322133;0.605821
4570;3.715402;8.214165;-3.874366;-0.009322;0.006265;0.006852;-0.251965;-0.32255;0.60653
4571;3.745041;8.208998;-3.811006;0.010251;0.002784;0.016459;-0.251744;-0.320399;0.606101
4572;3.698543;8.160651;-3.840682;0.008718;0.000755;-0.012898;-0.252573;-0.321984;0.605282
4573;3.737677;8.177608;-3.837934;0.011321;0.002621;-0.00223;-0.251272;-0.321427;0.60481
4574;3.720368;8.216493;-3.854878;0.01757;0.007079;0.00308;-0.251071;-0.322125;0.605904
4575;3.715672;8.184825;-3.825881;0.022877;-0.006223;-0.000596;-0.252204;-0.319706;0.605126
4576;3.720524;8.180047;-3.840458;0.029226;0.003485;-0.001486;-0.25327;-0.320777;0.604952
4577;3.713095;8.19707;-3.85015;0.007844;0.018539;-0.001229;-0.250274;-0.321055;0.606063
4578;3.691078;8.194637;-3.847865;0.000413;-0.002551;0.012054;-0.251579;-0.321876;0.606406
4579;3.735092;8.214029;-3.847507;-0.005679;0.002631;-0.003864;-0.250984;-0.319974;0.605467
4580;3.715581;8.204272;-3.835516;-0.011018;-0.009865;-0.018118;-0.251243;-0.31998;0.605586
4581;3.705848;8.1752;-3.840571;0.014759;8.2e-05;0.01195;-0.251634;-0.321582;0.605461
4582;3.698387;8.197097;-3.855102;-0.007425;0.010595;-0.002037;-0.252921;-0.322077;0.603793
4583;3.720452;8.199471;-3.845232;0.014065;0.013237;-0.000418;-0.252334;-0.321436;0.604884
4584;3.735159;8.213945;-3.830491;0.021215;0.007895;-0.004057;-0.252596;-0.321972;0.604879
4585;3.720471;8.199446;-3.84037;0.016757;0.003433;-0.009384;-0.252629;-0.32169;0.604337
4586;3.68619;8.209127;-3.835675;0.018436;-0.006259;-0.005007;-0.251084;-0.322384;0.605641
4587;3.681327;8.189753;-3.840655;0.019173;-0.006099;0.013657;-0.252609;-0.321434;0.604734
4588;3.730309;8.189721;-3.835493;0.000545;-0.003568;-0.003952;-0.251208;-0.322522;0.605771
4589;3.747466;8.189694;-3.830526;0.019383;0.016845;0.008453;-0.251055;-0.321602;0.606296
4590;3.715621;8.189723;-3.835583;-0.00997;0.022026;-0.009067;-0.251838;-0.320553;0.606767
4591;3.710698;8.199424;-3.835569;0.022109;0.010563;-0.001388;-0.251868;-0.320537;0.60623
4592;3.68126;8.189837;-3.857671;0.01061;0.018451;-0.01015;-0.251115;-0.321571;0.605223
4593;3.720328;8.238293;-3.849917;0.002283;0.001821;0.005849;-0.252735;-0.320774;0.604982
4594;3.715708;8.175114;-3.823495;0.008552;-0.006205;-0.000479;-0.251077;-0.320926;0.606015
4595;3.713284;8.155751;-3.830891;0.012165;-0.008017;-0.004968;-0.252184;-0.320248;0.605404
4596;3.695767;8.228729;-3.876851;0.006838;0.006194;0.001382;-0.251103;-0.320647;0.605607
4597;3.715599;8.180083;-3.847781;0.005828;-0.003484;0.006671;-0.251235;-0.321446;0.605481
4598;3.718095;8.180023;-3.835612;0.015787;0.007959;0.003094;-0.252869;-0.321439;0.604854
4599;3.715594;8.206674;-3.830644;0.005088;0.000803;-0.008412;-0.250933;-0.319868;0.606404
4600;3.698363;8.177794;-3.874636;0.001559;0.011454;-0.003888;-0.251413;-0.320095;0.60491
4601;3.725345;8.204308;-3.842749;0.026583;0.013236;0.001259;-0.252611;-0.319838;0.604971
4602;3.735209;8.184882;-3.837915;0.01936;0.013308;0.008432;-0.251925;-0.320109;0.605283
4603;3.693608;8.175201;-3.840646;0.010462;0.013256;0.002272;-0.251093;-0.32012;0.605865
4604;3.700733;8.199641;-3.879384;0.003133;-0.014144;-0.000477;-0.252281;-0.320799;0.605944
4605;3.725262;8.199577;-3.867079;0.022084;0.007044;-0.000516;-0.252998;-0.320512;0.605096
4606;3.715662;8.184837;-3.828312;0.021161;0.015067;0.008423;-0.252442;-0.319723;0.605647
4607;3.725419;8.194548;-3.830639;0.008626;-0.004495;-0.00758;-0.253256;-0.319987;0.605339
4608;3.720427;8.194669;-3.854977;0.008814;0.002446;-0.022663;-0.252116;-0.320947;0.606491
4609;3.725358;8.160791;-3.869687;0.026592;0.011463;0.000354;-0.252682;-0.320137;0.606043
4610;3.725306;8.18019;-3.869599;0.003247;-0.002684;-0.003973;-0.251538;-0.32017;0.607445
4611;3.722857;8.187441;-3.864719;0.015781;0.006198;0.003086;-0.252708;-0.319858;0.605635
4612;3.744874;8.189875;-3.867003;0.02649;-0.000896;0.001185;-0.252984;-0.319058;0.605604
4613;3.720538;8.160696;-3.85027;0.031053;-0.000998;-0.008642;-0.251917;-0.31812;0.60578
4614;3.705669;8.185091;-3.87942;0.019521;0.006037;-0.014733;-0.251424;-0.317033;0.605253
4615;3.720344;8.197189;-3.874413;0.024665;-0.007983;-0.000619;-0.251168;-0.319354;0.607049
4616;3.732675;8.192242;-3.854913;0.011407;0.007879;-0.007537;-0.252653;-0.318026;0.60694
4617;3.708202;8.160818;-3.874654;0.03021;0.013199;-0.002337;-0.251595;-0.319077;0.606619
4618;3.720236;8.187658;-3.908489;0.022988;0.004382;-0.00232;-0.253467;-0.316961;0.606873
4619;3.725183;8.19001;-3.893863;0.031938;0.004368;-0.002392;-0.252248;-0.318425;0.60697
4620;3.72042;8.165678;-3.876987;0.028512;0.013112;-0.012992;-0.252641;-0.317102;0.607324
4621;3.720346;8.168186;-3.893992;0.005112;0.004371;-0.005732;-0.252761;-0.317641;0.607461
4622;3.720166;8.185329;-3.927947;0.011281;-0.003538;-0.000488;-0.252875;-0.317386;0.607851
4623;3.710483;8.180361;-3.90372;0.00071;0.010532;-0.00922;-0.2531;-0.317207;0.60623
4624;3.720281;8.185185;-3.898777;0.004041;0.006328;0.01563;-0.251647;-0.316994;0.608448
4625;3.713021;8.175414;-3.884281;0.021981;-0.000856;0.005661;-0.252112;-0.316565;0.607344
4626;3.715399;8.165834;-3.908618;0.008698;0.013267;0.001398;-0.252557;-0.318006;0.606276
4627;3.720334;8.158535;-3.90376;0.02209;-0.000953;-0.005902;-0.251732;-0.317349;0.606845
4628;3.710522;8.165812;-3.903787;0.018481;0.000856;-0.001417;-0.251946;-0.317511;0.607772
4629;3.70804;8.185187;-3.898852;0.011478;0.014052;-0.009289;-0.252636;-0.316839;0.607453
4630;3.710599;8.165715;-3.88434;0.006834;-0.00269;-0.004007;-0.250658;-0.315751;0.607277
4631;3.705592;8.185187;-3.898867;-0.007614;0.006356;0.017503;-0.252183;-0.317591;0.605889
4632;3.715464;8.156087;-3.898939;0.005026;0.00713;0.00673;-0.252506;-0.317899;0.607213
4633;3.700574;8.195007;-3.923161;-0.007447;-0.003595;-0.009228;-0.251154;-0.317899;0.607557
4634;3.705548;8.180409;-3.913474;0.012108;-0.00615;0.004824;-0.250979;-0.317655;0.608365
4635;3.708112;8.165764;-3.894078;0.008679;-0.000963;-0.00846;-0.251435;-0.318691;0.607155
4636;3.686028;8.170665;-3.903915;-0.005736;0.007155;0.008594;-0.25224;-0.3171;0.607347
4637;3.698186;8.197349;-3.906149;0.001571;0.011453;-0.004776;-0.251868;-0.318544;0.606593
4638;3.744732;8.21422;-3.88634;0.008687;0.00259;-0.007539;-0.251467;-0.318542;0.606616
4639;3.71304;8.136724;-3.906335;0.029168;0.006244;0.010079;-0.25128;-0.317904;0.607684
4640;3.717793;8.161068;-3.925641;0.030113;0.004419;0.002952;-0.250985;-0.318449;0.608112
4641;3.734827;8.178112;-3.940044;0.025796;0.016735;-0.004945;-0.252089;-0.316576;0.607746
4642;3.744823;8.148855;-3.908515;0.019384;0.01332;0.008426;-0.253669;-0.316066;0.608182
4643;3.737563;8.131834;-3.898914;0.003394;0.036354;0.013123;-0.25317;-0.315513;0.607665
4644;3.711059;8.073304;-3.831281;-0.063154;0.006444;0.021504;-0.253986;-0.316308;0.607232
4645;3.710299;8.202341;-3.935222;-0.043402;0.027754;0.03303;-0.255081;-0.318028;0.606401
4646;3.793976;8.17036;-3.844914;-0.023553;0.025782;0.012415;-0.25561;-0.31923;0.60626
4647;3.835058;8.248359;-3.926954;0.033762;0.022167;0.008382;-0.256524;-0.317848;0.604444
4648;3.867159;8.238342;-3.863601;0.108991;0.011348;-0.004739;-0.256368;-0.317859;0.604854
4649;3.769845;8.01284;-3.865228;0.035609;0.021203;0.003874;-0.255744;-0.315776;0.606855
4650;3.705334;8.146845;-3.991415;0.054522;0.067374;0.029756;-0.257925;-0.314703;0.606176
4651;3.776803;8.064075;-3.928153;0.073902;0.141537;0.024658;-0.259801;-0.312851;0.606302
4652;3.832902;8.189993;-3.893202;0.053731;0.114429;0.053162;-0.26573;-0.311265;0.605401
4653;3.906732;8.160499;-3.815097;0.069609;0.05767;0.032286;-0.266767;-0.310091;0.606122
4654;3.941505;8.014867;-3.78881;-0.051427;0.032197;0.033133;-0.268714;-0.309266;0.604792
4655;3.923881;8.092814;-3.859056;-0.057955;-0.034272;0.008831;-0.26795;-0.31057;0.603925
4656;3.874793;8.138895;-3.859147;-0.020999;-0.000762;0.006925;-0.268374;-0.31189;0.603257
4657;3.906846;8.083021;-3.839759;-0.071135;0.009988;0.016285;-0.266821;-0.31405;0.604456
4658;3.852884;8.100077;-3.854597;-0.060214;0.063192;0.039592;-0.268231;-0.315481;0.602799
4659;3.896683;8.177738;-3.868558;-0.003689;0.080808;0.039237;-0.270446;-0.315986;0.601213
4660;3.995097;8.131194;-3.775795;0.008818;0.061228;0.024814;-0.272063;-0.314792;0.601098
4661;3.931952;8.053234;-3.701183;-0.030766;0.04007;0.028565;-0.273872;-0.315164;0.599666
4662;3.955996;8.140779;-3.751683;-0.072023;0.015291;0.016339;-0.274888;-0.315925;0.598018
4663;4.034217;8.160251;-3.76813;-0.077327;0.013474;0.007496;-0.275688;-0.318854;0.597494
4664;3.970953;8.140441;-3.683529;-0.091698;0.001029;0.000424;-0.275766;-0.317884;0.596268
4665;3.993228;8.1498;-3.615286;-0.164719;0.036309;-0.017453;-0.27629;-0.32367;0.593006
4666;3.976035;8.17404;-3.61285;-0.069988;0.022108;-0.010305;-0.27469;-0.32605;0.592608
4667;3.941846;8.188438;-3.581393;-0.043083;0.025564;-0.014068;-0.276495;-0.329481;0.590699
4668;3.98343;8.215058;-3.571293;-0.052076;0.0274;-0.008638;-0.275741;-0.328521;0.590055
4669;4.010553;8.224478;-3.515175;0.024777;0.013184;-0.005783;-0.275393;-0.331086;0.591059
4670;3.976235;8.226955;-3.525097;0.012014;-0.022178;-0.008539;-0.275696;-0.330537;0.590497
4671;3.951965;8.166277;-3.513369;0.003904;-0.029241;-0.007633;-0.275181;-0.33079;0.59013
4672;3.956553;8.202914;-3.566652;-0.002225;-0.02401;-0.018221;-0.274135;-0.332101;0.589546
4673;3.971117;8.241735;-3.571247;0.002195;-0.011498;-0.002177;-0.274381;-0.331316;0.590052
4674;4.000561;8.217481;-3.571177;-0.018444;0.001047;0.014067;-0.27328;-0.332123;0.590531
4675;3.971353;8.246272;-3.508023;0.007707;0.016811;0.003266;-0.273216;-0.332619;0.589207
4676;3.976276;8.229321;-3.512932;0.0194;0.009626;-0.00843;-0.274261;-0.330777;0.589915
4677;3.963947;8.212516;-3.547116;0.004949;0.008004;0.005902;-0.273729;-0.330507;0.58994
4678;3.954045;8.231989;-3.561673;0.004058;0.005332;0.003229;-0.273172;-0.331844;0.59013
4679;3.932152;8.2294;-3.527787;0.034367;0.000955;0.013623;-0.273349;-0.330627;0.589562
4680;3.976221;8.193139;-3.551991;-0.007713;-0.010536;0.005907;-0.273013;-0.331458;0.590667
4681;3.941955;8.222136;-3.530191;-0.003891;0.010559;-0.005572;-0.273331;-0.330902;0.589836
4682;3.973729;8.265695;-3.512781;0.000486;-0.006263;-0.009243;-0.274437;-0.331686;0.588986
4683;3.932205;8.202749;-3.53277;-0.002211;0.009778;0.006854;-0.274925;-0.331846;0.589764
4684;3.964037;8.20757;-3.527691;-0.009418;0.002717;0.005992;-0.273126;-0.332001;0.590938
4685;3.966233;8.251387;-3.561509;0.016659;0.01059;-0.000399;-0.275305;-0.331726;0.590141
4686;3.966437;8.20763;-3.53983;0.012084;0.0009;0.003138;-0.27416;-0.331158;0.589259
4687;3.944399;8.226973;-3.527723;0.01005;-0.005987;0.024459;-0.273582;-0.331044;0.590092
4688;3.976153;8.207725;-3.559217;0.024562;0.00095;0.01015;-0.273151;-0.332386;0.590409
4689;3.961453;8.229491;-3.547054;0.008543;0.007984;0.004096;-0.273988;-0.331974;0.589819
4690;3.956723;8.22445;-3.508212;0.012087;0.001769;0.002255;-0.272589;-0.330803;0.591213
4691;3.981241;8.200233;-3.515465;0.013666;-0.021151;0.008345;-0.273193;-0.331302;0.589851
4692;3.941911;8.241523;-3.527672;0.014671;-0.020381;-0.004109;-0.275013;-0.33187;0.590561
4693;3.96148;8.212541;-3.551993;0.029174;-0.008099;-0.013057;-0.274282;-0.330899;0.589515
4694;3.961364;8.227186;-3.571373;0.022909;0.006154;-0.001368;-0.273249;-0.331608;0.591191
4695;3.961395;8.236814;-3.556744;0.035437;0.007027;-0.000576;-0.273475;-0.329967;0.58981
4696;3.954202;8.212458;-3.535022;0.037199;-0.009866;-0.011354;-0.273228;-0.329423;0.589546
4697;3.959043;8.198028;-3.559366;0.024581;-0.024885;-0.013111;-0.273372;-0.331216;0.591444
4698;3.941792;8.22234;-3.571516;0.03177;-0.00356;0.001171;-0.271492;-0.329216;0.592047
4699;3.958926;8.181257;-3.600768;0.065817;-0.024081;-0.017007;-0.272047;-0.328747;0.594146
4700;3.941749;8.20306;-3.595912;0.063812;-0.038113;-0.004616;-0.271034;-0.328977;0.593138
4701;3.931933;8.169257;-3.625297;0.054908;-0.041698;-0.011682;-0.269406;-0.327121;0.593997
4702;3.912182;8.174302;-3.664289;0.063986;-0.027582;-0.013464;-0.268757;-0.322526;0.596888
4703;3.882623;8.1987;-3.693528;0.061477;-0.001051;-0.011525;-0.268756;-0.322659;0.59689
4704;3.914455;8.203521;-3.688449;0.05484;-0.041611;-0.002789;-0.268145;-0.322828;0.598265
4705;3.887547;8.135832;-3.730248;0.092581;-0.036439;-0.011979;-0.266515;-0.322434;0.598885
4706;3.877554;8.136086;-3.781356;0.06232;-0.02588;-0.022347;-0.266297;-0.319952;0.600855
4707;3.877437;8.157982;-3.795841;0.054924;-0.054116;-0.018877;-0.262931;-0.31875;0.601691
4708;3.867653;8.165222;-3.788576;0.06129;-0.031087;-0.011694;-0.262911;-0.31783;0.60221
4709;3.814202;8.053553;-3.762675;0.03922;0.00244;-0.01847;-0.260754;-0.3161;0.602968
4710;3.825839;8.184808;-3.825206;0.01955;0.005124;-0.020053;-0.261502;-0.316929;0.603743
4711;3.825646;8.19955;-3.864033;0.015947;-0.001066;-0.021834;-0.262369;-0.317166;0.602495
4712;3.842788;8.180208;-3.87617;0.033695;-0.01338;-0.013154;-0.260765;-0.317157;0.602586
4713;3.804247;8.092424;-3.777143;0.036755;0.031595;-0.020069;-0.260759;-0.316363;0.602839
4714;3.794147;8.145979;-3.818285;0.021378;0.013979;-0.016475;-0.261287;-0.315572;0.603061
4715;3.815688;8.190092;-3.912754;0.005269;0.009582;-0.019026;-0.262685;-0.315352;0.604314
4716;3.789217;8.126688;-3.840281;0.023243;0.025483;-0.014655;-0.259935;-0.316971;0.605571
4717;3.772283;8.097436;-3.808917;-0.012632;-0.015366;-0.041259;-0.261113;-0.317186;0.603503
4718;3.766711;8.216702;-3.898348;0.006864;-0.038309;-0.037082;-0.260766;-0.318422;0.604749
4719;3.754591;8.214134;-3.869264;0.053663;-0.052869;-0.07756;-0.25755;-0.317744;0.605186
4720;3.661711;8.187379;-3.850509;0.076913;-0.06536;-0.08495;-0.254018;-0.316159;0.606693
4721;3.627321;8.187529;-3.879889;0.03229;-0.035177;-0.075536;-0.253454;-0.316038;0.607257
4722;3.631988;8.195066;-3.933305;0.033099;-0.046641;-0.073825;-0.250672;-0.317142;0.609174
4723;3.666333;8.136971;-3.955237;0.015905;-0.02416;-0.032664;-0.248762;-0.31662;0.610075
4724;3.617021;8.195417;-4.00389;-0.002019;0.011487;-0.001205;-0.247045;-0.315403;0.610015
4725;3.57782;8.224463;-3.991843;0.04121;0.027181;-0.018374;-0.247321;-0.315267;0.609863
4726;3.629404;8.216988;-3.952667;0.040168;0.027326;-0.002351;-0.249338;-0.314874;0.609608
4727;3.578111;8.166096;-3.958076;0.021278;0.014973;-0.001387;-0.250589;-0.31459;0.608729
