time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4303;-0.90537;-8.512395;4.472448;-0.035836;0.019563;0.055033;-0.195818;0.531158;-0.511271
4304;-0.875145;-8.616929;4.383115;-0.053575;0.03541;0.056882;-0.193291;0.532725;-0.511424
4305;-0.867517;-8.646907;4.383301;-0.049421;0.02306;0.028554;-0.190928;0.532481;-0.50941
4306;-0.890176;-8.616832;4.34529;-0.03486;0.077644;0.058942;-0.189285;0.533434;-0.510553
4307;-0.950593;-8.497005;4.336441;-0.030189;0.081185;0.047521;-0.186609;0.533552;-0.511101
4308;-1.01088;-8.392275;4.350125;-0.053146;0.084788;0.080215;-0.180471;0.534887;-0.509993
4309;-1.071827;-8.167455;4.348655;-0.061348;0.111245;0.089268;-0.178061;0.536695;-0.509474
4310;-1.10207;-8.092616;4.362975;-0.050299;0.09192;0.150917;-0.17102;0.537447;-0.510761
4311;-1.257816;-8.273672;4.457602;0.017786;0.06466;0.207179;-0.164233;0.538437;-0.511247
4312;-1.295625;-8.124374;4.599265;0.155526;0.074219;0.247881;-0.156736;0.535224;-0.513316
4313;-1.495201;-8.381714;4.955752;0.301592;0.077705;0.315831;-0.147013;0.531369;-0.520156
4314;-1.671923;-8.892434;4.930243;0.261674;-0.041026;0.266377;-0.14006;0.525388;-0.526041
4315;-1.813228;-8.98335;5.010052;0.114628;-0.068069;0.239697;-0.135434;0.522501;-0.528657
4316;-2.009373;-8.683474;4.870702;0.02734;-0.131284;0.158129;-0.13196;0.521085;-0.531061
4317;-1.769885;-8.876468;4.605562;-0.123986;-0.104883;0.052361;-0.13364;0.519643;-0.531003
4318;-1.711499;-8.635931;4.546437;-0.129626;-0.103185;-0.017295;-0.134066;0.52214;-0.526691
4319;-1.549174;-8.230292;4.571772;-0.082549;-0.076032;-0.017913;-0.136328;0.525042;-0.521927
4320;-1.547035;-8.657735;4.534757;-0.0492;-0.018852;0.012407;-0.136006;0.524873;-0.521097
4321;-1.575765;-8.920038;4.44441;-0.061619;0.021665;0.018814;-0.135691;0.524448;-0.520539
4322;-1.665574;-8.845805;4.547588;-0.025337;0.035732;-0.015477;-0.135606;0.523452;-0.518905
4323;-1.667614;-8.440836;4.577125;-0.050427;0.028734;-0.01192;-0.135621;0.524383;-0.518908
4324;-1.659309;-8.620662;4.53246;-0.063449;0.005872;0.015237;-0.135848;0.525775;-0.517024
4325;-1.681829;-8.620562;4.48698;-0.043733;0.012894;0.00911;-0.133726;0.528114;-0.516385
4326;-1.690039;-8.485497;4.471659;-0.002556;-0.004766;-0.006868;-0.134687;0.52731;-0.515887
4327;-1.667445;-8.493161;4.532158;0.027764;-0.008338;-0.012185;-0.134847;0.526281;-0.516706
4328;-1.622526;-8.493143;4.570583;0.027541;0.00133;-0.001529;-0.135327;0.526336;-0.51795
4329;-1.667318;-8.471092;4.6372;0.013288;-0.001267;-0.00154;-0.134214;0.526212;-0.518573
4330;-1.637856;-8.395897;4.622701;0.009517;-0.006552;0.007259;-0.134337;0.524623;-0.518711
4331;-1.667657;-8.425895;4.592117;-0.018463;0.01109;-0.012038;-0.133197;0.525654;-0.518251
4332;-1.727119;-8.486141;4.590988;-0.038066;-0.001179;-0.010369;-0.133982;0.52665;-0.519648
4333;-1.652505;-8.485663;4.547459;-0.047873;-0.002965;-0.008622;-0.135116;0.52771;-0.519163
4334;-1.697532;-8.448329;4.546514;-0.029469;0.004084;0.003791;-0.135039;0.526853;-0.517666
4335;-1.652869;-8.39583;4.592381;-0.011519;-0.01533;-0.006922;-0.134473;0.52711;-0.517639
4336;-1.622947;-8.425503;4.540483;0.008357;-0.020663;-0.021085;-0.13589;0.525158;-0.518245
4337;-1.638055;-8.350948;4.637658;0.0191;-0.017146;-0.026336;-0.138454;0.525198;-0.51837
4338;-1.652929;-8.351131;4.667377;-0.007578;-0.017103;-0.026336;-0.137306;0.524648;-0.518313
4339;-1.62319;-8.335887;4.63794;-0.065139;-0.029351;0.003577;-0.138576;0.52387;-0.518372
4340;-1.607786;-8.410971;4.668349;-0.100206;-0.016124;-0.017525;-0.139631;0.525775;-0.515717
4341;-1.651412;-8.695713;4.54771;-0.18039;-0.001037;-0.003364;-0.138424;0.528055;-0.513223
4342;-1.577119;-8.679795;4.399095;-0.13817;-0.018726;0.017688;-0.141434;0.530741;-0.509444
4343;-1.591491;-8.829515;4.308914;-0.091859;0.004983;0.018708;-0.139969;0.532122;-0.507885
4344;-1.621722;-8.776994;4.278232;0.003109;-0.003042;0.024846;-0.139532;0.533679;-0.507054
4345;-1.643776;-8.800022;4.382877;0.052001;0.009234;0.024935;-0.139137;0.533178;-0.507982
4346;-1.681648;-8.695206;4.397011;0.065967;0.011005;0.035559;-0.138427;0.531859;-0.508487
4347;-1.650831;-8.860252;4.427828;0.066413;0.049708;0.019915;-0.137838;0.530652;-0.511845
4348;-1.649208;-9.175294;4.420699;0.019311;0.147449;-0.009468;-0.133366;0.530269;-0.513796
4349;-1.679592;-9.129932;4.307471;0.053165;0.209866;-0.088439;-0.132818;0.530936;-0.514043
4350;-1.78324;-9.161779;4.650631;0.062029;0.212511;-0.173119;-0.131518;0.532601;-0.516289
4351;-1.887801;-9.087947;4.836063;0.011966;0.212593;-0.245453;-0.131399;0.532227;-0.520349
4352;-1.859054;-8.825675;4.933914;0.105329;0.107687;-0.300834;-0.137668;0.532325;-0.520654
4353;-1.747558;-8.720154;4.921031;0.159419;0.045922;-0.341836;-0.145315;0.529124;-0.524543
4354;-1.756385;-8.353595;5.1606;0.18546;-0.05795;-0.329244;-0.154043;0.526542;-0.526858
4355;-1.355726;-7.856477;5.063047;0.276952;-0.112793;-0.252777;-0.162654;0.521229;-0.530789
4356;-1.290582;-7.584906;4.763879;0.220775;-0.142636;-0.164712;-0.173696;0.516486;-0.534838
4357;-1.179054;-7.472007;4.781007;0.120038;-0.192706;-0.11652;-0.182399;0.510865;-0.537687
4358;-0.967529;-7.928676;4.755736;-0.009811;-0.193556;-0.149278;-0.190979;0.509063;-0.536201
4359;-0.749716;-8.137946;4.775351;-0.062748;-0.18921;-0.165182;-0.198607;0.509384;-0.534945
4360;-0.71148;-8.273144;4.851311;-0.037557;-0.118822;-0.131183;-0.206963;0.508946;-0.531011
4361;-0.802254;-8.093139;4.774246;0.049663;-0.101236;-0.053369;-0.210637;0.508583;-0.530646
4362;-0.623554;-7.972414;4.777706;0.037605;-0.070461;0.012158;-0.216452;0.507339;-0.53079
4363;-0.667639;-8.122561;4.761974;0.05036;-0.048459;0.001697;-0.217312;0.50657;-0.531237
4364;-0.607972;-8.084975;4.800655;0.050307;-0.035281;0.004442;-0.215646;0.506454;-0.53224
4365;-0.696865;-8.183314;4.911543;0.011102;0.005311;0.01177;-0.216479;0.504349;-0.532547
4366;-0.741236;-8.25863;4.940752;-0.037041;-0.013967;0.016915;-0.215936;0.505676;-0.532659
4367;-0.784535;-8.506798;5.045215;-0.038421;-0.00163;0.001076;-0.216319;0.506166;-0.531459
4368;-0.813689;-8.634568;5.074787;-0.0075;8.6e-05;-0.029815;-0.214756;0.506408;-0.531383
4369;-0.791795;-8.574094;4.985106;0.004788;-0.008741;-0.022809;-0.216989;0.506006;-0.530542
4370;-0.7846;-8.514112;5.000195;-0.014604;-0.001681;-0.030691;-0.215882;0.505888;-0.531301
4371;-0.725729;-8.393354;4.881174;0.006956;-0.017592;-0.042255;-0.218258;0.505883;-0.530332
4372;-0.741337;-8.265882;4.880722;-0.037819;-0.010475;-0.028066;-0.21725;0.50376;-0.53082
4373;-0.741992;-8.153232;4.850568;-0.037766;0.008891;-0.029676;-0.219835;0.505131;-0.530949
4374;-0.681678;-8.213419;4.949404;-0.027988;0.021199;0.011873;-0.220391;0.506044;-0.5303
4375;-0.606434;-8.310682;4.958527;-0.00487;0.043137;0.014654;-0.218642;0.505325;-0.529536
4376;-0.636378;-8.27354;5.017921;0.022916;0.035191;0.002258;-0.21671;0.504566;-0.531202
4377;-0.711513;-8.213629;4.971318;-0.029488;0.041455;0.000545;-0.216298;0.506278;-0.530916
4378;-0.837745;-8.349309;5.006452;-0.094005;0.037189;-0.016274;-0.216139;0.508094;-0.529828
4379;-0.867103;-8.454418;4.998472;-0.101962;0.035451;-0.017188;-0.21369;0.508556;-0.528896
4380;-0.874893;-8.41672;4.945743;-0.055294;0.038927;0.004022;-0.214138;0.510548;-0.528652
4381;-0.859615;-8.484147;4.938618;-0.051039;0.007229;0.010847;-0.213246;0.510369;-0.527795
4382;-0.844827;-8.454082;4.938883;-0.047372;-0.001589;0.004614;-0.212319;0.511599;-0.525583
4383;-0.799762;-8.498918;4.939837;-0.038748;0.003666;0.017877;-0.21309;0.5135;-0.526303
4384;-0.769762;-8.543594;4.887957;-0.001332;0.000958;0.015202;-0.212254;0.512194;-0.523819
4385;-0.740404;-8.438485;4.895937;0.03139;-0.003494;0.021369;-0.213051;0.511366;-0.52616
4386;-0.77785;-8.438474;4.857662;0.002441;-0.006971;0.003695;-0.211635;0.512269;-0.525958
4387;-0.755513;-8.45311;4.790586;-0.004443;0.00094;-0.00508;-0.211327;0.511195;-0.525805
4388;-0.785444;-8.438285;4.804977;-0.011234;0.014159;-0.019102;-0.210506;0.510427;-0.526848
4389;-0.785235;-8.468386;4.827528;-0.014597;0.014159;-0.027931;-0.211452;0.511182;-0.525404
4390;-0.815122;-8.438775;4.894436;-0.026968;0.028275;-0.031354;-0.212469;0.509511;-0.526534
4391;-0.815192;-8.43865;4.864416;-0.00885;0.037069;-0.004821;-0.211642;0.512014;-0.526229
4392;-0.800126;-8.43881;4.917251;0.007999;0.043204;-0.003011;-0.211041;0.511452;-0.525656
4393;-0.800179;-8.438717;4.894736;0.020549;0.022938;-0.009329;-0.211229;0.51071;-0.52702
4394;-0.800369;-8.378922;4.947199;0.004918;0.02207;-0.027853;-0.211697;0.511148;-0.527857
4395;-0.793001;-8.348979;4.969828;-0.027188;0.015069;-0.024368;-0.210532;0.510582;-0.527392
4396;-0.808023;-8.334033;4.96951;-0.039836;0.010697;-0.015572;-0.209421;0.510591;-0.528016
4397;-0.838032;-8.333931;4.916375;-0.022131;0.003648;-0.012091;-0.20993;0.511855;-0.526146
4398;-0.830674;-8.318836;4.901497;-0.033999;0.01159;0.002966;-0.212111;0.511011;-0.527605
4399;-0.845826;-8.288794;4.878647;-0.022826;-0.010413;0.018701;-0.210879;0.511694;-0.525107
4400;-0.808146;-8.363542;4.849467;-0.031649;0.012463;0.018844;-0.209767;0.511964;-0.525596
4401;-0.792933;-8.408556;4.864831;-0.039139;0.010714;0.03647;-0.209765;0.513272;-0.525056
4402;-0.815375;-8.42346;4.819369;-0.043863;-0.010414;0.0072;-0.210025;0.512468;-0.524796
4403;-0.792499;-8.498515;4.849928;-0.049436;0.021279;0.021525;-0.210126;0.514922;-0.522909
4404;-0.814628;-8.573432;4.804538;-0.040327;0.008946;0.011718;-0.208552;0.514105;-0.522966
4405;-0.836879;-8.618405;4.774122;-0.022417;0.017732;0.00736;-0.207235;0.5151;-0.521684
4406;-0.829408;-8.618376;4.774271;-0.001964;0.021223;0.007386;-0.20703;0.515826;-0.523303
4407;-0.836905;-8.603496;4.796618;0.006334;8.2e-05;-0.00864;-0.207605;0.515446;-0.523601
4408;-0.889773;-8.498643;4.787937;-0.000417;0.001869;-0.026254;-0.208051;0.514815;-0.524299
4409;-0.860193;-8.445952;4.773465;-0.005789;0.017707;-0.023489;-0.208189;0.515993;-0.523766
4410;-0.815336;-8.430962;4.819378;-0.002336;0.011523;-0.019999;-0.208153;0.515173;-0.52322
4411;-0.845635;-8.34859;4.826184;-0.022736;0.018606;-0.022582;-0.208744;0.514677;-0.523926
4412;-0.838267;-8.318647;4.848813;-0.019454;0.023008;-0.010191;-0.208882;0.514019;-0.524066
4413;-0.815743;-8.326187;4.879292;-0.019673;0.01068;-0.001454;-0.2092;0.51471;-0.524626
4414;-0.800344;-8.423557;4.857193;-0.033866;0.010688;-0.001475;-0.208437;0.51439;-0.523503
4415;-0.837842;-8.393727;4.863912;-0.007227;-0.012213;-0.002508;-0.207436;0.514502;-0.523319
4416;-0.87508;-8.423817;4.848187;-0.029504;-0.015686;0.000108;-0.207618;0.516244;-0.523604
4417;-0.905107;-8.423683;4.787548;-0.010126;0.003673;0.010832;-0.207828;0.515131;-0.522255
4418;-0.845254;-8.438455;4.788766;-0.050894;0.007213;0.005555;-0.20819;0.51678;-0.523497
4419;-0.81521;-8.468346;4.789403;-0.054448;0.003681;0.005523;-0.20706;0.515592;-0.520728
4420;-0.81482;-8.543363;4.789492;-0.052487;-0.000729;-0.002463;-0.209065;0.51773;-0.520288
4421;-0.829876;-8.528356;4.774164;-0.011102;0.01244;0.017047;-0.207634;0.517309;-0.520217
4422;-0.80025;-8.498045;4.7297;0.009187;0.017684;0.02503;-0.208881;0.516903;-0.519599
4423;-0.822708;-8.483191;4.744241;0.007627;0.015932;0.014433;-0.207914;0.51626;-0.5205
4424;-0.837765;-8.468184;4.728913;-0.011802;0.001876;0.007277;-0.206086;0.51704;-0.520684
4425;-0.844673;-8.573268;4.736393;-0.036538;-0.010418;0.000111;-0.207786;0.517583;-0.520361
4426;-0.911998;-8.558525;4.735024;-0.054604;-0.002455;-0.027183;-0.207777;0.517705;-0.52009
4427;-0.88937;-8.595979;4.743024;-0.038417;0.022155;-0.033195;-0.206383;0.518891;-0.520296
4428;-0.81462;-8.588311;4.774536;-0.02164;0.017699;-0.028813;-0.207489;0.519663;-0.519267
4429;-0.859633;-8.543569;4.796096;0.019339;0.022069;-0.033181;-0.207923;0.519021;-0.519693
4430;-0.845462;-8.408355;4.766216;0.012035;0.014155;-0.026153;-0.207496;0.517573;-0.520211
4431;-0.860631;-8.348555;4.803369;-0.000596;0.010665;-0.019106;-0.206928;0.517697;-0.520184
4432;-0.867877;-8.378715;4.833274;-0.027594;-0.001611;-0.00508;-0.206375;0.517311;-0.520699
4433;-0.815297;-8.438463;4.819386;-0.043432;0.015102;-0.010273;-0.207485;0.516908;-0.520209
4434;-0.860085;-8.453579;4.803494;-0.015396;-0.006027;0.007228;-0.207426;0.518162;-0.521701
4435;-0.860102;-8.453547;4.795989;-0.018793;-0.003387;0.000187;-0.206407;0.51721;-0.518124
4436;-0.875063;-8.453574;4.788184;-0.016229;-0.008662;0.004562;-0.206978;0.516565;-0.518421
4437;-0.867349;-8.513434;4.758386;-0.022386;-0.017464;0.001841;-0.205557;0.516809;-0.518353
4438;-0.84489;-8.528289;4.743845;-0.037443;-0.012177;0.000108;-0.206959;0.519298;-0.520325
4439;-0.837149;-8.573333;4.759058;-0.024991;-0.001633;0.001056;-0.206387;0.518503;-0.517177
4440;-0.829664;-8.595621;4.714205;-0.008211;0.022991;0.009165;-0.208168;0.519381;-0.518621
4441;-0.814894;-8.565525;4.706965;0.020771;0.003566;-0.017436;-0.206999;0.518289;-0.518291
4442;-0.829781;-8.573116;4.714179;-0.002366;-0.009601;-0.01753;-0.207573;0.517776;-0.518589
4443;-0.84469;-8.573236;4.728888;0.006715;0.003594;-0.025377;-0.207882;0.517148;-0.519416
4444;-0.800315;-8.50536;4.684679;-0.016097;0.036162;-0.036613;-0.206738;0.517258;-0.519225
4445;-0.830246;-8.490535;4.69907;-0.025748;0.026504;-0.043736;-0.207995;0.517123;-0.518743
4446;-0.816383;-8.302747;4.654118;-0.010729;0.036164;-0.040105;-0.20864;0.517857;-0.520268
4447;-0.757359;-8.174829;4.617642;-0.072389;0.039743;-0.025945;-0.208587;0.517808;-0.519045
4448;-0.839337;-8.212687;4.62354;-0.10856;0.058333;0.004179;-0.207421;0.519338;-0.517771
4449;-0.832533;-8.07769;4.638539;-0.069449;0.050384;0.042977;-0.205142;0.521925;-0.516718
4450;-0.817624;-8.07757;4.623829;-0.092878;0.091813;0.102384;-0.201187;0.523991;-0.516531
4451;-0.899529;-8.152719;4.577238;-0.074612;0.074234;0.12078;-0.196353;0.526022;-0.515759
4452;-0.936819;-8.152988;4.606507;-0.06665;0.084833;0.164093;-0.189495;0.527208;-0.51448
4453;-1.024589;-8.483726;4.680148;-0.11132;0.109587;0.179207;-0.18327;0.52951;-0.514319
4454;-1.0969;-9.015985;4.521679;0.001934;0.096229;0.128722;-0.176014;0.530062;-0.513968
4455;-1.247297;-8.829052;4.525958;0.137376;0.119893;0.113937;-0.170619;0.528551;-0.518041
4456;-1.308849;-8.395057;4.734375;0.134852;0.095312;0.138565;-0.164687;0.523788;-0.520724
4457;-1.435948;-8.321094;4.866823;0.243966;0.035414;0.182297;-0.159459;0.520993;-0.525887
4458;-1.459855;-7.961782;5.031051;0.304291;0.009004;0.261607;-0.153106;0.514787;-0.532614
4459;-1.638563;-8.067628;5.057593;0.259152;-0.02252;0.291373;-0.144834;0.510455;-0.536947
4460;-1.85393;-8.182304;5.36858;0.183446;-0.085706;0.248569;-0.140089;0.504705;-0.541177
4461;-1.995098;-8.362649;5.305903;-0.009758;-0.18581;0.133115;-0.13955;0.503021;-0.542503
4462;-1.948272;-8.841681;5.089734;-0.256605;-0.113406;0.052323;-0.139036;0.50372;-0.540175
4463;-1.680905;-8.592487;4.95225;-0.338337;-0.148701;-0.036136;-0.141298;0.507804;-0.531617
4464;-1.397299;-8.724577;4.515325;-0.303505;-0.043251;0.013965;-0.144632;0.514464;-0.523931
4465;-1.365262;-9.293128;4.163874;-0.142735;0.05332;-0.001355;-0.143263;0.51764;-0.520618
4466;-1.605288;-8.980262;4.466396;0.08404;0.065487;-0.011763;-0.143121;0.517637;-0.520612
4467;-1.681617;-8.50203;4.847074;0.120196;0.04966;-0.009999;-0.142767;0.515078;-0.5233
4468;-1.638964;-8.037185;4.952488;0.047841;0.016323;0.037503;-0.141668;0.513263;-0.524869
4469;-1.712699;-8.29935;4.786192;-0.022965;0.000589;0.026746;-0.139712;0.51353;-0.525588
4470;-1.726675;-8.5018;4.748609;-0.002625;0.008467;-0.005885;-0.139706;0.51169;-0.526126
4471;-1.652846;-8.314121;4.787411;0.041737;0.002217;-0.005009;-0.14085;0.51158;-0.526317
4472;-1.682971;-8.232061;4.869266;0.029239;-0.003028;-0.005026;-0.140585;0.51107;-0.52698
4473;-1.66046;-8.247008;4.877239;-0.007765;-0.010044;-0.020964;-0.141442;0.512658;-0.526484
4474;-1.60807;-8.276688;4.848306;-0.040642;0.011097;-0.019063;-0.140154;0.510798;-0.526959
4475;-1.637628;-8.336849;4.855282;-0.068216;0.016428;-0.017273;-0.139849;0.51025;-0.526672
4476;-1.637247;-8.456441;4.750357;-0.06917;0.011145;-0.012042;-0.139248;0.510475;-0.525829
4477;-1.651774;-8.546426;4.727649;-0.049067;-0.004711;0.003714;-0.141562;0.514474;-0.525274
4478;-1.652391;-8.441277;4.697504;-0.019862;0.018143;0.010954;-0.140128;0.513526;-0.525337
4479;-1.667421;-8.411452;4.727188;0.02577;-0.00128;-0.005054;-0.141121;0.512882;-0.525519
4480;-1.682338;-8.396694;4.771899;0.02022;-0.00654;0.003738;-0.139751;0.513435;-0.526539
4481;-1.668262;-8.216719;4.802004;0.020546;-0.008314;-0.013888;-0.139964;0.5118;-0.525461
4482;-1.682919;-8.232155;4.891781;0.016914;0.004027;-0.010272;-0.139398;0.511664;-0.525568
4483;-1.652832;-8.276987;4.877425;-0.036622;-0.008239;-0.001547;-0.14115;0.511468;-0.526738
4484;-1.652468;-8.36682;4.832503;-0.06977;0.00061;0.012612;-0.142111;0.512105;-0.525701
4485;-1.697092;-8.486275;4.651628;-0.041322;-0.022298;0.014191;-0.141709;0.513695;-0.525686
4486;-1.666467;-8.621252;4.667399;0.004094;-0.027656;0.011484;-0.140344;0.51386;-0.523586
4487;-1.673905;-8.65107;4.61475;0.034944;-0.032993;-0.016795;-0.144068;0.51446;-0.524039
4488;-1.666127;-8.606997;4.847499;0.018923;-0.001278;-0.016558;-0.143203;0.512734;-0.5244
4489;-1.591587;-8.598955;4.788952;-0.019426;0.023358;-0.049041;-0.145108;0.512811;-0.525713
4490;-1.531322;-8.725941;4.715256;-0.030709;0.018049;-0.059696;-0.146247;0.513877;-0.525364
4491;-1.694179;-8.959694;4.847319;-0.073908;0.076252;-0.111388;-0.146383;0.516364;-0.524292
4492;-1.559889;-8.906785;4.879978;-0.114584;0.05332;-0.16537;-0.148874;0.517514;-0.522246
4493;-1.635458;-8.756915;4.848279;-0.117109;0.047171;-0.214797;-0.152867;0.520726;-0.521363
4494;-1.56164;-8.45774;5.134609;-0.039683;-0.013694;-0.231035;-0.157683;0.52261;-0.520246
4495;-1.502457;-8.456449;4.880642;-0.036102;-0.023396;-0.188759;-0.163766;0.523976;-0.519053
4496;-1.502565;-8.389369;4.985631;0.091304;-0.059628;-0.166044;-0.168327;0.523787;-0.51941
4497;-1.295146;-8.110369;4.839405;0.171022;-0.101202;-0.157464;-0.176352;0.521071;-0.521962
4498;-1.251122;-7.974976;4.795115;0.150743;-0.12497;-0.168198;-0.181254;0.516482;-0.525307
4499;-1.160375;-8.229251;4.692152;0.09389;-0.066853;-0.160792;-0.189162;0.513265;-0.525277
4500;-0.964847;-8.423978;4.801356;0.01387;-0.080957;-0.201527;-0.195554;0.511774;-0.525719
4501;-0.829744;-8.454273;4.999222;0.028321;-0.056396;-0.211946;-0.201468;0.510361;-0.524918
4502;-0.808302;-8.333534;4.849431;0.049075;-0.045857;-0.183618;-0.211293;0.509067;-0.525798
4503;-0.681722;-8.228204;4.896888;0.009738;-0.052904;-0.175712;-0.215486;0.507223;-0.524777
4504;-0.591739;-8.302749;4.868759;0.022212;-0.024774;-0.132296;-0.220176;0.505844;-0.525272
4505;-0.637447;-8.16758;4.792648;0.090026;-0.031863;-0.10408;-0.223329;0.502765;-0.527045
4506;-0.570903;-8.032288;4.793838;0.121137;-0.009023;-0.062423;-0.227379;0.501573;-0.529137
4507;-0.578517;-7.965175;4.883667;0.146737;0.005066;-0.013775;-0.229338;0.497901;-0.529765
4508;-0.578587;-7.96505;4.853647;0.072959;0.026286;-0.011869;-0.228299;0.494831;-0.533233
4509;-0.548403;-7.935738;5.049339;-0.036933;0.032594;0.011121;-0.228892;0.495255;-0.533669
4510;-0.651655;-8.176386;5.092554;-0.105401;0.040656;0.014662;-0.227057;0.497732;-0.533044
4511;-0.650547;-8.3493;5.182818;-0.070604;0.037087;0.009315;-0.225269;0.498944;-0.530655
4512;-0.725053;-8.357404;5.256375;-0.047816;0.037107;0.023439;-0.223899;0.501593;-0.530866
4513;-0.725023;-8.379753;5.218877;-0.027062;0.017704;0.008299;-0.22217;0.50181;-0.530241
4514;-0.747088;-8.477082;5.150999;-0.034821;-0.010453;-0.003389;-0.222019;0.501276;-0.530232
4515;-0.776833;-8.54434;5.06042;-0.000399;-0.017546;-0.031687;-0.224131;0.501155;-0.529792
4516;-0.710046;-8.468937;5.031662;0.043576;-0.042271;-0.012433;-0.225229;0.500348;-0.529165
4517;-0.658659;-8.325889;4.957494;0.034781;-0.023803;-0.015812;-0.226064;0.499164;-0.529203
4518;-0.621448;-8.310616;4.928207;0.025929;-0.005327;-0.015683;-0.228152;0.49784;-0.532013
4519;-0.577159;-8.212856;4.913981;0.002494;-0.024676;-0.00345;-0.22613;0.498569;-0.530967
4520;-0.57695;-8.213231;5.00404;-0.029313;0.014095;-0.010238;-0.226448;0.49926;-0.531527
4521;-0.606638;-8.258295;4.988484;-0.022338;0.014984;-0.00318;-0.225984;0.499482;-0.530556
4522;-0.576342;-8.303501;5.064187;-0.022079;0.03697;-0.013622;-0.225195;0.498219;-0.529158
4523;-0.666356;-8.236334;5.062305;-0.028052;0.03176;0.014593;-0.223124;0.49982;-0.530011
4524;-0.710623;-8.341563;5.069035;-0.053531;0.037087;0.002257;-0.223568;0.500497;-0.53017
4525;-0.718086;-8.356471;5.038883;-0.031451;0.035305;0.009302;-0.223143;0.501017;-0.530015
4526;-0.747883;-8.364182;5.060806;-0.058246;0.031837;0.01457;-0.222975;0.501254;-0.529329
4527;-0.770055;-8.424159;5.030407;-0.036953;0.005412;0.015258;-0.221518;0.501726;-0.52831
4528;-0.695215;-8.453813;5.016934;-0.061772;0.007164;0.012613;-0.220382;0.503022;-0.527852
4529;-0.747406;-8.469082;5.030911;-0.024645;-0.003414;0.021365;-0.221001;0.503601;-0.528832
4530;-0.740203;-8.42398;5.015998;-0.016321;0.010647;0.007353;-0.218537;0.503786;-0.527628
4531;-0.725676;-8.363721;4.971197;-0.027221;-0.000784;0.016988;-0.219144;0.50396;-0.528472
4532;-0.710377;-8.438619;4.956577;-0.023026;0.001824;-0.011245;-0.220382;0.503022;-0.527852
4533;-0.695537;-8.408647;4.979356;-0.01437;0.000908;-0.042128;-0.22085;0.504508;-0.528285
4534;-0.680419;-8.438627;4.987197;-0.022121;-0.017558;-0.014027;-0.221033;0.503501;-0.526258
4535;-0.695659;-8.408428;4.926822;0.013646;0.008805;-0.020896;-0.222005;0.502968;-0.525897
4536;-0.695945;-8.363324;4.904253;-0.007919;0.01148;-0.010282;-0.222601;0.503525;-0.526334
4537;-0.666236;-8.325731;4.912314;0.000794;0.004417;-0.003266;-0.220897;0.502456;-0.526791
4538;-0.726236;-8.266105;4.948566;-0.029381;0.01505;-0.005826;-0.221438;0.504273;-0.525466
4539;-0.695832;-8.348664;4.98679;-0.017163;0.021188;0.005673;-0.220956;0.503297;-0.52788
4540;-0.695676;-8.378671;4.986825;-0.018563;0.014136;-0.012029;-0.220267;0.503308;-0.528389
4541;-0.688329;-8.341258;5.016951;0.004437;0.024671;-0.006652;-0.218684;0.504448;-0.527502
4542;-0.710619;-8.378729;4.986525;-0.030924;0.040565;-0.01361;-0.219427;0.503832;-0.528485
4543;-0.740628;-8.348901;5.000899;-0.046631;0.008023;-0.030596;-0.2195;0.504163;-0.526727
4544;-0.740307;-8.423793;4.970968;-0.061846;0.010684;-0.024417;-0.219057;0.504273;-0.526299
4545;-0.725832;-8.333714;4.971161;-0.031062;0.031774;-0.008368;-0.217649;0.505315;-0.526233
4546;-0.741267;-8.266007;4.910741;-0.061503;0.017741;0.000366;-0.218182;0.5066;-0.524906
4547;-0.755352;-8.431104;4.910638;-0.05638;0.005422;0.010839;-0.217635;0.507661;-0.525018
4548;-0.740173;-8.476056;4.910992;-0.033576;-0.003409;0.024888;-0.217292;0.507996;-0.523511
4549;-0.739952;-8.498748;4.956048;-0.0089;0.00889;0.035562;-0.21582;0.508979;-0.52195
4550;-0.747606;-8.483586;4.910851;0.025378;0.003553;0.012586;-0.215745;0.508121;-0.523843
4551;-0.725191;-8.4835;4.911301;0.009753;3.1e-05;-0.005088;-0.214159;0.509128;-0.522955
4552;-0.784662;-8.528867;4.940173;-0.029133;-0.001656;-0.015697;-0.216368;0.509359;-0.52469
4553;-0.792216;-8.53618;4.887498;-0.030261;0.010653;-0.04385;-0.216131;0.507696;-0.523047
4554;-0.8069;-8.596158;4.864754;-0.007735;0.001844;-0.016568;-0.216859;0.509032;-0.52295
4555;-0.770092;-8.483549;4.880381;0.013579;-0.003481;-0.017465;-0.218065;0.508194;-0.524905
4556;-0.725781;-8.393261;4.858659;0.039907;-0.003527;-0.002448;-0.216764;0.505535;-0.525377
4557;-0.696267;-8.318158;4.866675;0.011543;0.012338;-0.005856;-0.218272;0.506554;-0.52369
4558;-0.696657;-8.243141;4.866586;-0.021823;0.008848;-0.026163;-0.218032;0.505018;-0.525302
4559;-0.696314;-8.295778;4.896668;-0.034482;0.047603;-0.012667;-0.219461;0.507141;-0.524699
4560;-0.71141;-8.273269;4.881331;-0.023378;0.041447;0.00759;-0.217504;0.507276;-0.525417
4561;-0.755755;-8.333768;4.955551;-0.045808;0.037104;0.016375;-0.21619;0.506702;-0.52481
4562;-0.807784;-8.386483;4.954563;-0.033385;0.038875;0.018145;-0.216138;0.507047;-0.523452
