time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4434;-0.599029;-3.718635;7.330893;0.266461;-1.632958;-0.63024;-0.280858;0.104328;-0.730407
4435;0.026844;-3.650414;7.545029;0.218379;-1.375569;-0.521905;-0.324337;0.092877;-0.712674
4436;0.496968;-3.484084;7.624299;0.285736;-1.203069;-0.394823;-0.362932;0.078216;-0.695822
4437;1.256063;-3.631747;7.823117;0.17781;-1.024282;-0.369215;-0.394966;0.066143;-0.679001
4438;2.055266;-3.40002;7.562039;0.03712;-0.83008;-0.270756;-0.420817;0.059964;-0.666513
4439;2.298629;-3.78128;7.919599;0.095716;-0.648522;-0.210333;-0.44117;0.054778;-0.653537
4440;2.463784;-3.523254;7.915067;0.097915;-0.522224;-0.149745;-0.458199;0.049075;-0.64235
4441;2.745306;-3.726849;8.236759;0.007912;-0.401331;-0.148534;-0.470055;0.044196;-0.634125
4442;2.969965;-3.57247;8.090219;0.089562;-0.323055;-0.083073;-0.480208;0.041459;-0.627223
4443;2.953618;-3.75855;8.335143;0.040928;-0.246168;-0.058848;-0.485432;0.039003;-0.622738
4444;3.074638;-3.49187;8.106462;0.064821;-0.190954;-0.072717;-0.491219;0.036294;-0.618549
4445;3.290572;-3.530716;8.122771;-0.065304;-0.099815;-0.030403;-0.498341;0.034644;-0.613733
4446;3.073602;-3.721551;8.10496;0.031939;-0.017806;-0.007851;-0.499722;0.03473;-0.611451
4447;2.998618;-3.692259;8.343378;0.022164;0.02352;-0.008955;-0.500728;0.035161;-0.61232
4448;2.983251;-3.729656;8.462416;0.123666;0.041683;-0.00707;-0.497414;0.032528;-0.614368
4449;3.140149;-3.605258;8.539038;0.044003;0.059458;0.002798;-0.496459;0.031194;-0.614458
4450;2.998;-3.707962;8.567142;0.078507;0.064365;-0.012696;-0.496143;0.029314;-0.613744
4451;3.087824;-3.590374;8.628286;-0.046491;0.063495;-0.011937;-0.496233;0.029093;-0.615396
4452;3.042431;-3.723495;8.656925;0.007712;0.038035;-0.009938;-0.495641;0.029861;-0.614553
4453;3.027842;-3.693443;8.582387;0.046712;0.053982;-0.001747;-0.494356;0.028763;-0.61862
4454;3.073192;-3.545681;8.598617;0.049295;0.017946;-0.016171;-0.493956;0.026774;-0.618864
4455;3.043009;-3.619591;8.612832;0.000518;0.043387;-0.01544;-0.493324;0.02686;-0.617326
4456;3.028761;-3.530149;8.508832;0.009475;0.03273;-0.000791;-0.492836;0.026884;-0.618407
4457;3.0058;-3.663332;8.507792;-0.018428;0.061525;-0.006432;-0.492621;0.02638;-0.619495
4458;2.998371;-3.633813;8.552702;0.029628;0.075565;-0.004601;-0.490574;0.027423;-0.619558
4459;2.968723;-3.589177;8.567692;-0.002896;0.077348;-0.022894;-0.490184;0.026898;-0.619952
4460;2.953653;-3.633452;8.552365;0.000776;0.096299;-0.010206;-0.489002;0.026645;-0.620865
4461;2.908821;-3.625919;8.611773;0.067598;0.07094;0.005495;-0.487426;0.027458;-0.622046
4462;2.886786;-3.529598;8.657006;0.006052;0.073065;-0.002804;-0.486088;0.025337;-0.622664
4463;2.856513;-3.647785;8.626159;-0.004763;0.084819;0.000771;-0.484326;0.024997;-0.62548
4464;2.774156;-3.633015;8.804727;0.04049;0.079999;-0.002797;-0.482476;0.026204;-0.626652
4465;2.819355;-3.559049;8.745852;0.071098;0.037567;-0.009864;-0.481582;0.025298;-0.627847
4466;2.916415;-3.530134;8.731851;-0.011409;0.031191;0.005565;-0.480339;0.024351;-0.627653
4467;2.80417;-3.632931;8.722869;0.029301;0.027393;0.01383;-0.479825;0.023169;-0.628312
4468;2.849082;-3.574136;8.753441;0.039315;0.018032;-0.013468;-0.480221;0.023033;-0.628051
4469;2.864531;-3.514541;8.642011;0.01847;0.018249;-0.006201;-0.480371;0.022113;-0.628326
4470;2.864671;-3.499605;8.61226;-0.006864;0.029291;0.002836;-0.480134;0.021731;-0.629001
4471;2.73021;-3.550506;8.640759;-0.003247;0.040203;0.019196;-0.479708;0.021984;-0.628711
4472;2.78965;-3.551281;8.715828;0.004022;0.040068;0.010094;-0.479678;0.022235;-0.628161
4473;2.879255;-3.559086;8.634371;0.006738;0.034604;0.004656;-0.478605;0.022765;-0.628535
4474;2.819308;-3.617967;8.65592;0.009508;0.048983;0.010063;-0.477867;0.023328;-0.630022
4475;2.729772;-3.558564;8.804874;0.027583;0.048944;0.015556;-0.477604;0.022005;-0.630277
4476;2.774704;-3.54387;8.745612;-0.01587;0.027336;-0.015414;-0.476031;0.023016;-0.628984
4477;2.826968;-3.588273;8.626322;-0.02128;0.027321;-0.018157;-0.476372;0.02292;-0.630234
4478;2.685574;-3.527948;8.648028;0.02763;0.041515;-0.000835;-0.476417;0.02281;-0.631061
4479;2.737728;-3.491618;8.723284;-0.010292;0.059621;-0.010076;-0.47614;0.02148;-0.63104
4480;2.789994;-3.499241;8.671394;0.005846;0.036369;0.002817;-0.476072;0.022176;-0.63228
4481;2.774988;-3.521348;8.671137;0.022237;0.05236;0.000945;-0.473744;0.023345;-0.632195
4482;2.692453;-3.602482;8.744607;-0.01591;0.040223;0.012792;-0.474417;0.024407;-0.631955
4483;2.804419;-3.573688;8.730719;0.016562;0.013099;0.010229;-0.475129;0.022837;-0.632522
4484;2.759653;-3.588116;8.722823;0.003992;0.025581;-0.000791;-0.474398;0.022939;-0.631668
4485;2.737001;-3.632538;8.759674;0.028414;0.008185;-0.01619;-0.47419;0.022306;-0.632893
4486;2.745246;-3.51364;8.656036;0.003053;0.014768;-0.004395;-0.473614;0.023081;-0.632326
4487;2.73045;-3.513342;8.611153;-0.019513;0.028355;-0.004486;-0.474663;0.022142;-0.631536
4488;2.685843;-3.512805;8.566044;0.021349;0.041377;-0.013612;-0.47362;0.022421;-0.632459
4489;2.77576;-3.439199;8.507505;0.00419;0.075986;0.019057;-0.472988;0.023104;-0.633401
4490;2.760439;-3.498587;8.566702;-0.021107;0.098741;0.031691;-0.470293;0.024291;-0.634127
4491;2.640839;-3.571747;8.572782;0.015303;0.129757;0.026121;-0.46956;0.023796;-0.635744
4492;2.686507;-3.438183;8.432211;-0.013592;0.157039;0.042385;-0.466103;0.024871;-0.637539
4493;2.746749;-3.42296;8.208897;-0.014976;0.252274;0.062038;-0.461043;0.025751;-0.642569
4494;2.531103;-3.368942;8.10314;-0.047264;0.358081;0.123532;-0.453109;0.029254;-0.647503
4495;2.2849;-3.374724;8.190784;-0.014121;0.490894;0.156728;-0.442356;0.032622;-0.653423
4496;2.091071;-3.343822;8.264137;0.000664;0.600054;0.221925;-0.428539;0.036996;-0.663354
4497;1.851954;-3.431164;8.351305;0.017243;0.702879;0.284408;-0.409513;0.04171;-0.673079
4498;1.614073;-3.450318;8.058345;-0.03277;0.862231;0.321927;-0.386677;0.046729;-0.685679
4499;1.354021;-3.395438;7.825396;-0.092635;1.049529;0.365697;-0.359488;0.054102;-0.698671
4500;0.616552;-3.374174;7.693082;-0.036577;1.27512;0.460487;-0.328816;0.061478;-0.713037
4501;-0.023202;-3.146415;7.607625;-0.394221;1.514922;0.526397;-0.286994;0.073814;-0.728505
4502;-1.251245;-3.881339;8.571102;-0.22922;1.651451;0.646296;-0.238565;0.092031;-0.743064
4503;-2.264478;-3.607776;8.901003;-0.160938;1.550534;0.654947;-0.185695;0.099165;-0.756813
4504;-2.760216;-4.139567;9.475849;-0.543613;1.421737;0.608416;-0.139319;0.116804;-0.763885
4505;-2.927915;-4.99011;9.424273;-0.220329;1.21295;0.585998;-0.098878;0.13088;-0.769518
4506;-2.924767;-4.551087;8.94956;-0.231495;1.075539;0.496289;-0.061073;0.136247;-0.771067
4507;-3.39584;-5.02051;8.696678;-0.382335;1.054318;0.382109;-0.027058;0.150384;-0.771594
4508;-3.936936;-4.599449;8.247571;-0.126527;0.952031;0.391054;0.005115;0.159132;-0.768443
4509;-4.23237;-4.195541;7.889765;-0.320237;0.923015;0.34073;0.034593;0.166694;-0.764565
4510;-4.764141;-4.769185;7.882001;0.03697;0.823737;0.35434;0.06276;0.169071;-0.764828
4511;-4.707173;-3.871899;7.582312;-0.085324;0.783717;0.314245;0.089677;0.167424;-0.763049
4512;-5.201384;-4.364461;7.605211;-0.196737;0.763578;0.301348;0.113765;0.172612;-0.75772
4513;-5.424988;-4.33326;7.663417;0.017272;0.632865;0.293062;0.135698;0.17091;-0.752014
4514;-5.580672;-4.212982;7.543621;-0.164877;0.557987;0.231106;0.154499;0.173277;-0.748389
4515;-5.640962;-4.448942;7.377457;-0.175204;0.459052;0.20414;0.171275;0.175985;-0.746774
4516;-5.790159;-4.550936;7.24134;0.063614;0.358001;0.148336;0.184733;0.176288;-0.743348
4517;-5.675251;-4.076093;6.849794;-0.068655;0.327246;0.128241;0.192701;0.175461;-0.740272
4518;-6.147292;-4.517651;7.044827;-0.071433;0.279103;0.083701;0.20026;0.180871;-0.736982
4519;-6.079882;-4.319062;7.277963;0.037435;0.116615;0.047175;0.205062;0.178759;-0.734298
4520;-5.899448;-4.156176;6.944584;-0.060626;0.039836;0.020027;0.209846;0.178979;-0.734383
4521;-5.928181;-4.102714;6.601446;-0.118366;0.07784;0.023423;0.212887;0.181585;-0.73373
4522;-6.0621;-4.0939;6.518402;0.001208;0.080529;0.022647;0.215908;0.182875;-0.733481
4523;-6.06168;-4.004961;6.511521;-0.035118;0.062892;0.025412;0.212172;0.18406;-0.731714
4524;-6.107311;-4.182596;6.554794;-0.017016;0.052771;0.015439;0.213549;0.184704;-0.731526
4525;-6.047296;-4.153027;6.450968;0.015635;0.055131;0.008182;0.21697;0.184537;-0.731525
4526;-6.092187;-4.175012;6.480334;0.001028;0.035567;0.012802;0.216694;0.185469;-0.731543
4527;-6.107411;-4.204823;6.554648;-0.007939;0.046258;0.001799;0.217913;0.1846;-0.729287
4528;-6.076581;-4.056321;6.414063;-0.038767;0.033857;-0.001833;0.218119;0.184764;-0.730518
4529;-6.061487;-4.026716;6.391983;-0.11102;0.074728;0.00063;0.217573;0.187023;-0.730419
4530;-6.137076;-4.204347;6.494728;-0.093113;0.052487;0.023539;0.22128;0.191288;-0.72755
4531;-6.144833;-4.263618;6.509208;-0.074968;0.041312;0.00081;0.222019;0.194304;-0.726442
4532;-6.145344;-4.352704;6.553399;0.017433;0.036917;-0.012726;0.221271;0.195138;-0.727579
4533;-6.12235;-4.212112;6.554488;0.018234;0.004446;-0.028995;0.220358;0.194728;-0.726787
4534;-6.167294;-4.241535;6.591268;-0.044436;-0.025502;-0.02166;0.219259;0.195669;-0.726838
4535;-6.198013;-4.38986;6.68708;0.015091;-0.085272;-0.037743;0.218353;0.195853;-0.728389
4536;-6.288468;-4.493752;6.909589;0.056301;-0.219;-0.100957;0.211209;0.195143;-0.728945
4537;-6.080369;-4.503727;7.134974;0.041435;-0.321551;-0.14611;0.202765;0.194416;-0.733267
4538;-5.993739;-4.88408;7.580898;0.236556;-0.458042;-0.208177;0.186886;0.193786;-0.738438
4539;-5.71002;-4.701667;7.718558;0.156431;-0.607337;-0.299717;0.167472;0.189733;-0.743313
4540;-5.59154;-4.792127;7.868115;0.077084;-0.772621;-0.375709;0.145888;0.188344;-0.747744
4541;-5.473866;-4.972144;8.181256;0.19604;-0.939237;-0.450511;0.117671;0.186392;-0.7534
4542;-5.234243;-4.619198;8.37939;0.170653;-1.189334;-0.545189;0.079038;0.182167;-0.759457
4543;-4.954027;-5.023487;8.863938;0.128148;-1.412268;-0.631813;0.031717;0.182239;-0.764106
4544;-4.28216;-4.769692;8.900534;0.287337;-1.663933;-0.683333;-0.021286;0.174645;-0.767826
4545;-3.634443;-4.945206;8.874454;0.27694;-1.806331;-0.761108;-0.07542;0.166747;-0.764713
4546;-2.812094;-4.543221;8.607198;0.2421;-1.898427;-0.774352;-0.137714;0.155326;-0.7608
4547;-1.922718;-4.274253;8.115714;0.039435;-1.877431;-0.793786;-0.199211;0.146028;-0.747244
4548;-1.086913;-4.404305;7.457057;-0.068226;-1.693923;-0.804691;-0.26223;0.13894;-0.731426
4549;-0.175212;-4.062017;7.115466;0.220314;-1.495337;-0.69106;-0.312189;0.126518;-0.714633
4550;0.415249;-3.659529;7.189722;0.101438;-1.237834;-0.539955;-0.352839;0.11758;-0.69763
4551;0.854053;-3.774886;7.363934;0.25958;-1.012951;-0.402952;-0.386588;0.106356;-0.682121
4552;1.570523;-3.551058;7.393209;0.169829;-0.768873;-0.30555;-0.411307;0.094578;-0.669135
4553;1.985984;-3.807568;7.708111;0.067026;-0.574548;-0.178807;-0.42902;0.084639;-0.658082
4554;2.313802;-3.803036;7.770325;0.150919;-0.427564;-0.141899;-0.442286;0.080458;-0.650606
4555;2.476309;-3.990587;8.024058;0.060932;-0.282119;-0.109799;-0.454483;0.078134;-0.643514
4556;2.625737;-3.910288;8.025713;0.097491;-0.189606;-0.07821;-0.461783;0.07465;-0.639517
4557;2.670114;-3.88913;8.205284;0.028927;-0.1007;-0.036725;-0.465535;0.071665;-0.635657
4558;2.565257;-3.970025;8.263661;0.049125;-0.025217;-0.009674;-0.463748;0.070384;-0.638052
4559;2.430906;-3.939839;8.397161;0.027476;0.003779;0.002931;-0.46386;0.069312;-0.637636
4560;2.489651;-4.029996;8.591042;0.069156;0.028003;0.022955;-0.466329;0.068875;-0.635256
4561;2.4893;-4.148245;8.515647;0.07821;0.025229;0.022973;-0.466077;0.068618;-0.635657
4562;2.616468;-4.00141;8.599651;-0.015834;0.037266;-0.002723;-0.465786;0.067678;-0.635363
4563;2.406853;-4.177752;8.649152;0.038494;0.029601;-0.008113;-0.463198;0.066133;-0.638136
4564;2.437711;-3.970362;8.60596;0.058542;0.039069;-0.028181;-0.463606;0.064811;-0.638143
4565;2.467546;-3.941143;8.651151;-0.019375;0.023322;-0.041895;-0.46523;0.065083;-0.637797
4566;2.393581;-3.888148;8.516612;0.098338;0.035317;-0.017171;-0.464116;0.064001;-0.63747
4567;2.460805;-3.807543;8.607194;-0.00766;0.038925;-0.006376;-0.461934;0.062657;-0.637648
4568;2.430233;-3.955631;8.643312;0.021338;0.04504;-0.002722;-0.462441;0.061914;-0.639451
4569;2.44494;-3.963426;8.710533;0.027666;0.0432;-0.004526;-0.462933;0.060898;-0.640976
4570;2.437387;-3.985593;8.710332;0.105388;0.019492;0.006624;-0.461865;0.059374;-0.638996
4571;2.520155;-3.852596;8.6372;-0.017717;0.02109;-0.006308;-0.462708;0.058598;-0.639437
4572;2.407643;-4.014665;8.627831;0.016789;0.023269;-0.024526;-0.461376;0.059133;-0.640075
4573;2.445358;-3.911268;8.636252;0.056597;0.02494;-0.013528;-0.461509;0.057143;-0.640066
4574;2.445436;-3.88172;8.658832;0.027682;0.02857;-0.026349;-0.460857;0.055561;-0.640716
4575;2.415813;-3.851755;8.636415;0.042926;0.010736;-0.009839;-0.460789;0.055395;-0.639474
4576;2.445844;-3.807512;8.629468;-0.001354;0.029874;-0.009977;-0.461413;0.055571;-0.640876
4577;2.430619;-3.874102;8.636382;0.027661;0.032286;-0.015423;-0.460678;0.053417;-0.640006
4578;2.498127;-3.770975;8.65249;0.029516;0.061294;0.009088;-0.459295;0.052402;-0.642281
4579;2.415818;-3.822325;8.688843;-0.007575;0.048652;-0.017364;-0.460814;0.053618;-0.642488
4580;2.370637;-3.896262;8.740256;-0.010509;0.020223;0.000988;-0.459328;0.053479;-0.64284
4581;2.430145;-3.88222;8.815422;0.048397;0.025131;-0.00624;-0.459252;0.053309;-0.641461
4582;2.460608;-3.778438;8.741704;0.075561;0.014029;-0.018007;-0.459001;0.050002;-0.641976
4583;2.438439;-3.792663;8.636971;0.009428;0.014585;-0.008073;-0.45967;0.049206;-0.641722
4584;2.415977;-3.80736;8.651629;0.003988;0.018288;-0.001715;-0.458986;0.05026;-0.641703
4585;2.385851;-3.844401;8.710859;0.03482;0.025214;-0.004441;-0.459281;0.049213;-0.64212
4586;2.446086;-3.733569;8.667263;0.007694;0.022536;-0.01905;-0.458686;0.048653;-0.641266
4587;2.490751;-3.778147;8.607613;-0.017702;0.019215;-0.011773;-0.459296;0.049087;-0.642394
4588;2.371341;-3.784802;8.6589;0.00583;0.029103;0.004622;-0.457457;0.047714;-0.641348
4589;2.371379;-3.747963;8.711376;0.029502;0.048555;-0.004547;-0.457965;0.047104;-0.643152
4590;2.400767;-3.785662;8.815827;0.022097;0.023611;0.001026;-0.458068;0.048679;-0.64248
4591;2.415756;-3.807714;8.741174;0.045574;0.010931;0.00476;-0.458097;0.047898;-0.643025
4592;2.475798;-3.756036;8.667342;0.010276;0.018416;0.010157;-0.457713;0.046846;-0.643552
4593;2.430626;-3.807893;8.75621;-0.00785;0.015838;0.008316;-0.457222;0.044945;-0.642143
4594;2.371075;-3.807295;8.725913;0.014898;0.021699;-0.009925;-0.456692;0.046274;-0.642407
4595;2.401575;-3.703454;8.637272;0.003117;0.027288;0.000983;-0.457789;0.046287;-0.642451
4596;2.327045;-3.702854;8.63671;-0.008572;0.036197;-0.008199;-0.456304;0.046812;-0.642808
4597;2.356887;-3.688335;8.651956;-0.003249;0.034706;0.017354;-0.45651;0.047113;-0.644056
4598;2.386407;-3.733177;8.689199;0.018611;0.047803;0.000915;-0.456756;0.047898;-0.643522
4599;2.356229;-3.777657;8.755842;0.025898;0.052159;-0.005481;-0.457091;0.048462;-0.644639
4600;2.423597;-3.689465;8.801702;0.002227;0.047269;0.017318;-0.45494;0.047398;-0.645371
4601;2.35576;-3.837254;8.837538;0.010349;0.032718;0.006438;-0.455092;0.047142;-0.64565
4602;2.38556;-3.852223;8.815279;0.032023;0.014549;-0.000749;-0.455114;0.047153;-0.646064
4603;2.40829;-3.778254;8.801007;-0.018659;0.018446;-0.004478;-0.4543;0.047413;-0.64617
4604;2.348947;-3.747901;8.741056;0.008521;0.009102;-0.017175;-0.454404;0.046072;-0.645615
4605;2.386529;-3.71827;8.66691;0.010224;-0.005118;-0.006165;-0.455434;0.046581;-0.644422
4606;2.326741;-3.762185;8.651247;-0.011448;0.002113;-0.011705;-0.455298;0.046845;-0.644418
4607;2.326534;-3.791939;8.680901;0.017722;0.042284;-0.009103;-0.454946;0.046871;-0.645505
4608;2.385993;-3.792685;8.748508;-0.025791;0.030884;-0.015489;-0.453545;0.046708;-0.644897
4609;2.371289;-3.792241;8.666314;0.0096;0.043163;-0.015497;-0.453391;0.046898;-0.647093
4610;2.341634;-3.732905;8.711248;-0.001169;0.06295;-0.016509;-0.453141;0.047437;-0.6475
4611;2.327306;-3.628881;8.667043;-0.004011;0.05792;0.009957;-0.451335;0.04714;-0.647012
4612;2.327069;-3.673394;8.681676;0.000498;0.059777;0.01725;-0.451191;0.0474;-0.646871
4613;2.326905;-3.71779;8.666461;0.029498;0.064063;0.018181;-0.449879;0.046884;-0.647915
4614;2.371733;-3.717973;8.622026;0.033237;0.10103;0.037183;-0.449118;0.047702;-0.648991
4615;2.297372;-3.724457;8.539334;-0.022762;0.139212;0.051524;-0.445242;0.049034;-0.650633
4616;2.267638;-3.775578;8.411916;0.04002;0.195225;0.053185;-0.441633;0.050233;-0.652147
4617;2.313967;-3.596823;8.085086;0.0795;0.305297;0.065536;-0.434817;0.049382;-0.657645
4618;2.076845;-3.34261;7.987931;-0.08857;0.44375;0.152244;-0.425106;0.052537;-0.665118
4619;1.853198;-3.458586;7.791459;-0.14557;0.643297;0.173165;-0.41073;0.058159;-0.672285
4620;1.4356;-3.396748;7.990178;-0.074582;0.791025;0.272911;-0.390837;0.064102;-0.683634
4621;1.048882;-3.377568;7.673951;-0.158838;1.020218;0.359316;-0.36567;0.072542;-0.696028
4622;0.585312;-3.508625;8.027777;-0.257024;1.212281;0.467753;-0.331551;0.085041;-0.709743
4623;-0.221573;-3.843636;8.191113;-0.287656;1.314862;0.565678;-0.292358;0.101263;-0.72562
4624;-0.939362;-4.076939;8.684131;-0.172428;1.374254;0.58193;-0.249684;0.113375;-0.738026
4625;-1.536787;-4.382962;8.588061;-0.148942;1.368786;0.601977;-0.209794;0.122952;-0.748875
4626;-1.955876;-4.477983;9.10663;-0.315573;1.33702;0.54896;-0.166953;0.13392;-0.75824
4627;-2.627364;-4.716458;8.943278;-0.060614;1.236344;0.542366;-0.124704;0.14319;-0.763491
4628;-2.820098;-4.624956;8.681229;-0.216235;1.187752;0.451142;-0.082779;0.150166;-0.767225
4629;-2.854765;-4.311557;8.197951;-0.393758;1.187314;0.469136;-0.045006;0.159062;-0.766738
4630;-4.087746;-4.998248;8.221447;-0.342767;1.209621;0.444342;-0.007599;0.172649;-0.767813
4631;-4.502608;-4.520116;8.072164;0.055052;1.077701;0.448158;0.030836;0.174321;-0.765459
4632;-4.725209;-4.347552;7.982049;-0.082847;0.98833;0.399089;0.062282;0.174478;-0.763374
4633;-5.08402;-4.58911;7.962833;-0.086844;0.872922;0.352112;0.094459;0.17719;-0.75784
4634;-5.277969;-4.617244;7.976104;-0.025608;0.744196;0.276123;0.120531;0.178149;-0.753913
4635;-5.381018;-4.467219;7.722578;0.002715;0.573038;0.231286;0.141114;0.174862;-0.752926
4636;-5.439257;-4.317407;7.432078;-0.125002;0.532128;0.192976;0.158173;0.176168;-0.748676
4637;-5.640193;-4.359443;7.228798;-0.009298;0.446363;0.146053;0.173616;0.177743;-0.743942
4638;-5.764958;-4.046386;7.013479;0.029339;0.38149;0.146377;0.182793;0.174395;-0.741349
4639;-5.823388;-3.882169;6.827545;-0.155527;0.353133;0.14533;0.194665;0.176081;-0.739372
4640;-6.033968;-4.280724;6.860668;-0.227927;0.335243;0.113355;0.207081;0.182203;-0.734793
4641;-6.30599;-4.725851;7.54971;-0.013081;0.161833;0.051443;0.214963;0.183144;-0.733246
4642;-5.975559;-4.400841;7.136437;-0.140321;0.018501;-0.011008;0.215124;0.185782;-0.732708
4643;-5.83785;-4.131418;6.184052;-0.109328;0.052391;0.007126;0.214229;0.190202;-0.728925
4644;-6.015553;-3.951569;6.034627;-0.076186;0.167011;0.022167;0.218134;0.194502;-0.727425
4645;-6.390772;-4.202777;6.612212;-0.012951;0.146925;0.025045;0.223035;0.193404;-0.727908
4646;-6.257445;-4.367005;6.649467;-0.032463;0.044826;0.01817;0.223879;0.194047;-0.727466
4647;-6.069688;-4.241165;6.300978;-0.064173;0.030579;0.010906;0.224525;0.19439;-0.725655
4648;-6.197278;-4.388679;6.388599;0.051919;0.056504;-6e-06;0.224004;0.195576;-0.725134
4649;-6.159074;-4.188876;6.375264;0.022828;0.027911;-0.009945;0.225803;0.194884;-0.724782
4650;-6.091892;-4.218669;6.278569;0.021015;0.038893;0.007336;0.226537;0.194257;-0.726398
4651;-6.196924;-4.27778;6.449022;0.098917;0.032776;-0.008955;0.22734;0.192533;-0.726766
4652;-6.13618;-4.070511;6.376207;0.06167;0.012472;-0.00526;0.226505;0.191488;-0.727067
4653;-6.151551;-4.181468;6.360445;-0.020637;0.039142;0.003628;0.227878;0.190543;-0.727005
4654;-6.136852;-4.211342;6.390211;0.020933;0.020914;0.00194;0.227414;0.189844;-0.725506
4655;-6.136567;-4.15204;6.383136;0.019186;0.025268;-0.009023;0.2274;0.189586;-0.72578
4656;-6.136468;-4.166593;6.315881;0.003778;0.028164;6.1e-05;0.228754;0.190375;-0.726006
4657;-6.241094;-4.188274;6.389571;-0.015211;0.034561;-1e-06;0.228617;0.190376;-0.726012
4658;-6.181781;-4.233387;6.434501;0.026361;0.011772;-0.008961;0.228785;0.189962;-0.725452
4659;-6.181851;-4.240854;6.449377;-0.006189;0.01547;-0.018141;0.227665;0.189985;-0.725909
4660;-6.25742;-4.381675;6.61206;0.009898;-0.04958;-0.050679;0.22682;0.189873;-0.726355
4661;-6.415617;-4.478739;7.117669;0.063821;-0.166244;-0.108477;0.221654;0.19044;-0.725741
4662;-6.40907;-4.428766;7.580709;0.285369;-0.443567;-0.164424;0.212115;0.185347;-0.730213
4663;-6.029384;-4.564896;7.50808;0.01864;-0.616851;-0.267977;0.19177;0.183414;-0.739542
4664;-5.772089;-4.98462;8.193838;0.077537;-0.85685;-0.375362;0.166928;0.184035;-0.743431
4665;-5.384657;-5.120337;8.001872;0.100674;-1.023273;-0.483112;0.135987;0.184956;-0.75128
4666;-5.114487;-4.766451;7.90175;-0.028006;-1.108647;-0.574996;0.100769;0.185803;-0.754761
4667;-4.951126;-4.812876;8.066858;-0.042005;-1.237505;-0.641929;0.059311;0.190732;-0.759623
4668;-4.27846;-4.535732;7.820042;-0.072971;-1.287643;-0.663574;0.01221;0.194607;-0.76264
4669;-4.244868;-5.07152;8.331715;-0.015253;-1.35383;-0.699691;-0.034448;0.196205;-0.760121
4670;-3.505642;-4.832523;8.226939;0.394091;-1.524978;-0.695583;-0.079039;0.186703;-0.760189
4671;-2.462237;-4.804179;8.30966;0.254805;-1.501706;-0.725862;-0.13288;0.177068;-0.756776
4672;-1.873345;-4.794045;8.299267;0.322665;-1.478217;-0.685685;-0.182849;0.164588;-0.747686
4673;-0.923218;-4.376639;7.62265;0.265896;-1.372853;-0.61499;-0.232346;0.14604;-0.740182
4674;-0.446507;-4.285315;7.917891;0.164921;-1.204126;-0.528244;-0.272569;0.134704;-0.727959
4675;-0.409085;-4.22652;7.963331;0.286113;-1.151585;-0.420684;-0.30928;0.127002;-0.71397
4676;0.568518;-3.967571;7.950041;0.205108;-1.009493;-0.377525;-0.340262;0.112089;-0.700524
4677;0.924659;-4.164269;8.249957;0.448759;-0.933869;-0.300875;-0.370268;0.100407;-0.689126
4678;1.658098;-3.665098;7.945346;0.267121;-0.809835;-0.243208;-0.396822;0.085227;-0.677289
4679;1.961981;-3.993912;8.035061;0.083127;-0.652422;-0.236818;-0.416627;0.077716;-0.666887
4680;2.119637;-3.838875;7.858168;0.139882;-0.503516;-0.197237;-0.43392;0.070818;-0.655564
4681;2.22455;-3.721112;7.844805;0.071659;-0.351923;-0.157841;-0.446976;0.064677;-0.649304
4682;2.231412;-3.714766;8.098618;0.108219;-0.233941;-0.099012;-0.454361;0.060902;-0.644346
4683;2.455781;-3.568209;8.056499;0.054331;-0.114725;-0.062181;-0.457022;0.05824;-0.643058
4684;2.52084;-3.822074;8.413534;0.02198;-0.025137;-0.020651;-0.458279;0.057668;-0.641041
4685;2.385777;-3.925428;8.590934;0.04554;-0.016274;-0.016109;-0.46281;0.05593;-0.638871
4686;2.594567;-3.875453;8.645079;0.005756;-0.002521;-0.018935;-0.462531;0.053803;-0.638845
4687;2.571371;-4.016369;8.726072;0.096296;0.003283;-0.006986;-0.464395;0.052603;-0.637948
4688;2.62493;-3.793898;8.571216;0.061786;-0.027118;-0.018749;-0.462752;0.053514;-0.637889
4689;2.594552;-3.882832;8.637568;-0.026062;-0.033789;-0.027964;-0.465178;0.051531;-0.637284
4690;2.505112;-3.874762;8.651867;0.065481;-0.013736;-0.020638;-0.467036;0.050859;-0.636253
4691;2.595046;-3.756997;8.66824;0.06094;-0.010926;-0.016083;-0.46821;0.04766;-0.635314
4692;2.655056;-3.675948;8.661759;0.046417;-0.000681;0.004837;-0.46846;0.046855;-0.634906
4693;2.609474;-3.838793;8.712591;-0.028695;0.008776;0.002861;-0.467815;0.048194;-0.635577
4694;2.579425;-3.883066;8.727;0.059992;-0.008958;-0.003329;-0.46779;0.046855;-0.635154
4695;2.662157;-3.750128;8.668794;0.061848;-0.009111;-0.015171;-0.470833;0.044448;-0.633333
4696;2.692122;-3.764832;8.579377;-0.030467;-0.008636;-0.027155;-0.470515;0.044954;-0.632498
4697;2.639871;-3.74983;8.638777;-0.010579;-0.00138;-0.009834;-0.470026;0.044978;-0.633579
4698;2.550572;-3.726823;8.623324;0.027573;0.019829;-0.010794;-0.471733;0.045557;-0.634752
4699;2.557504;-3.793919;8.712489;0.040267;0.023323;-0.012615;-0.472738;0.044728;-0.633136
