time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1319;-9.170145;-3.468206;-0.484723;-0.002458;-0.008495;0.001797;0.483614;0.59401;0.013314
1320;-9.132713;-3.483325;-0.484131;-0.022198;0.005652;-0.003502;0.48303;0.59507;0.014769
1321;-9.132743;-3.52081;-0.446873;-0.017662;0.003818;-0.006237;0.483347;0.594799;0.015327
1322;-9.13277;-3.520705;-0.476761;0.008423;0.008563;0.001871;0.48348;0.595892;0.013681
1323;-9.110293;-3.4757;-0.558451;-0.007921;-0.006625;0.007225;0.483803;0.593871;0.014002
1324;-9.140308;-3.512964;-0.544115;-0.007737;-0.008704;-0.007247;0.483484;0.594277;0.013441
1325;-9.117743;-3.49839;-0.468975;-0.008692;0.00394;-0.001743;0.483436;0.594536;0.014656
1326;-9.147738;-3.52821;-0.447146;-0.007774;0.003018;-0.003547;0.48329;0.594536;0.014516
1327;-9.147731;-3.528236;-0.439674;0.006797;0.014575;-0.010741;0.484647;0.594819;0.014555
1328;-9.080297;-3.521084;-0.438516;0.015625;0.008591;0.002736;0.484082;0.594143;0.014142
1329;-9.132701;-3.468332;-0.499034;0.001408;0.001933;-0.014439;0.484359;0.594698;0.012511
1330;-9.125194;-3.498511;-0.42427;-0.029453;-0.00155;-0.003534;0.484549;0.593887;0.013075
1331;-9.147578;-3.453632;-0.409583;-0.018374;-0.006391;-0.023485;0.483936;0.594815;0.014124
1332;-9.222545;-3.460592;-0.4557;-0.000765;-0.026327;0.005313;0.482512;0.593462;0.013017
1333;-9.192582;-3.438165;-0.499965;-0.007796;-0.015825;-0.005467;0.484951;0.593622;0.012958
1334;-9.177727;-3.497897;-0.529763;0.011905;-0.029911;0.003432;0.483674;0.593615;0.012237
1335;-9.192663;-3.430328;-0.604552;0.010235;-0.022886;-0.00375;0.484133;0.593898;0.01116
1336;-9.252625;-3.452483;-0.598153;-0.009636;0.002282;0.002824;0.483986;0.595528;0.009495
1337;-9.162758;-3.490393;-0.559377;-0.013495;-0.009994;0.018092;0.483541;0.594301;0.01059
1338;-9.065488;-3.588157;-0.505694;0.011678;-0.007993;0.025244;0.483766;0.593367;0.009801
1339;-8.998158;-3.663315;-0.467399;0.073209;-0.002632;0.01425;0.48505;0.593119;0.008761
1340;-9.072924;-3.603377;-0.416197;0.040967;-0.003138;-0.005544;0.487;0.593148;0.007602
1341;-9.147638;-3.521078;-0.34999;0.016024;0.043978;-0.020516;0.486152;0.592471;0.007044
1342;-9.132504;-3.491658;-0.237576;-0.047289;0.036694;-0.014085;0.487356;0.591663;0.008457
1343;-9.222327;-3.483997;-0.171826;-0.050975;0.025985;-0.012301;0.485579;0.592573;0.010283
1344;-9.132349;-3.379466;-0.274631;-0.020973;-0.000322;-0.032491;0.484424;0.592837;0.009425
1345;-9.26719;-3.288604;-0.441047;0.011292;-0.017767;-0.017259;0.485421;0.594054;0.010249
1346;-9.162317;-3.228916;-0.558665;-0.022085;-0.010687;-0.014463;0.484006;0.594853;0.009644
1347;-9.252514;-3.422835;-0.530824;-0.058373;-0.012333;-0.001677;0.483543;0.593494;0.01047
1348;-9.162692;-3.483131;-0.499581;-0.035027;-0.006694;0.008218;0.483077;0.593226;0.009645
1349;-9.042822;-3.498771;-0.460238;-0.018922;-0.024467;0.014342;0.48575;0.592974;0.010824
1350;-9.177908;-3.617508;-0.507673;-0.022419;-0.021003;0.007198;0.48485;0.592152;0.011353
1351;-9.148051;-3.662344;-0.544649;0.014401;-0.016976;0.0225;0.4853;0.592301;0.010143
1352;-9.013122;-3.588118;-0.587;0.028322;-0.008514;-0.002862;0.485534;0.592846;0.009733
1353;-9.0729;-3.513231;-0.55792;-0.001038;-0.005666;-0.034406;0.486539;0.590982;0.008307
1354;-9.192642;-3.498088;-0.455296;-0.023821;0.012573;-0.016089;0.485896;0.593408;0.007425
1355;-9.072599;-3.439202;-0.363445;-0.027281;0.019471;-0.026939;0.485827;0.59352;0.010137
1356;-9.169826;-3.37921;-0.297679;-0.02197;0.024144;-0.019647;0.484508;0.593367;0.01064
1357;-9.252224;-3.378846;-0.291599;-0.009615;-0.00688;-0.006283;0.484867;0.593092;0.011743
1358;-9.169961;-3.431323;-0.350126;-0.006061;-0.003174;3.2e-05;0.483683;0.593898;0.010603
1359;-9.162589;-3.438411;-0.469571;0.006672;-0.01313;-0.007305;0.483445;0.592277;0.010761
1360;-9.275101;-3.497489;-0.516463;-0.009324;-0.009024;-0.024376;0.485275;0.594726;0.010232
1361;-9.132742;-3.468175;-0.543866;0.001523;-0.003627;-0.023522;0.48427;0.593376;0.009274
1362;-9.140182;-3.438256;-0.543911;-0.013288;-0.004918;0.003643;0.484509;0.593517;0.008872
1363;-9.132792;-3.498058;-0.543948;-0.002487;0.005071;0.008205;0.483214;0.5939;0.009772
1364;-9.072871;-3.528381;-0.498185;0.011063;0.023978;0.010988;0.483467;0.59377;0.009512
1365;-9.072942;-3.618344;-0.408766;-0.027828;0.044628;0.02027;0.484817;0.59392;0.009417
1366;-9.087945;-3.678353;-0.319518;-0.018748;0.029239;0.011109;0.484984;0.592961;0.011478
1367;-9.132802;-3.648414;-0.275364;-0.013121;0.030731;-0.005158;0.485048;0.59282;0.012297
1368;-9.102663;-3.521395;-0.319344;-0.009222;0.017713;-0.028789;0.484681;0.592288;0.010937
1369;-9.20742;-3.408576;-0.395529;-0.016302;0.007623;-0.040558;0.483834;0.593629;0.010748
1370;-9.19988;-3.363683;-0.425168;-0.023765;0.017879;-0.019673;0.484604;0.593612;0.013762
1371;-9.207337;-3.30362;-0.499852;-0.02543;-0.002116;-0.03337;0.483991;0.593344;0.012796
1372;-9.267398;-3.347952;-0.560761;-0.056146;0.008657;-0.027769;0.48348;0.593874;0.013312
1373;-9.147591;-3.400945;-0.52152;-0.047504;0.020035;0.002991;0.483242;0.59614;0.015977
1374;-9.147758;-3.528131;-0.469562;-0.022229;0.012898;0.000173;0.483949;0.594395;0.016034
1375;-9.147837;-3.542864;-0.529379;-0.017766;-0.008592;1.8e-05;0.482075;0.594238;0.016383
1376;-9.043004;-3.550701;-0.564988;-0.014282;-0.006594;0.010834;0.483646;0.595068;0.015739
1377;-9.073085;-3.60275;-0.595525;0.003035;-0.017571;-0.00374;0.484717;0.594274;0.015382
1378;-9.058181;-3.617553;-0.655088;0.00666;-0.001352;-2.8e-05;0.4847;0.594006;0.015115
1379;-9.118012;-3.602615;-0.573868;0.006872;0.01181;-0.014388;0.48469;0.594007;0.014979
1380;-9.140386;-3.542743;-0.574084;0.001495;0.009035;-0.018004;0.483204;0.593856;0.015069
1381;-9.117789;-3.498207;-0.521279;0.004191;0.033346;-0.012432;0.483908;0.595072;0.015612
1382;-9.162601;-3.453405;-0.454668;-0.000332;0.036028;-0.012386;0.483661;0.596143;0.016127
1383;-9.162548;-3.453614;-0.394892;-0.007712;0.020012;-0.005239;0.482612;0.594783;0.01639
1384;-9.162583;-3.491072;-0.365106;0.026581;0.021032;-0.005314;0.48166;0.595595;0.014714
1385;-9.17004;-3.438532;-0.424866;-0.011437;0.012084;0.001956;0.483173;0.594383;0.016552
1386;-9.14751;-3.408782;-0.416933;-0.017578;0.014485;-0.010686;0.483076;0.595858;0.017335
1387;-9.177593;-3.490897;-0.395247;-0.022098;0.001872;-0.013457;0.483748;0.595058;0.017101
1388;-9.147657;-3.468365;-0.4694;-0.007766;0.003916;-0.003543;0.482854;0.594788;0.01599
1389;-9.117745;-3.468298;-0.528669;-0.014998;-0.013182;-0.005461;0.482813;0.595465;0.015569
1390;-9.147797;-3.482863;-0.596464;-0.010691;-0.013719;0.010818;0.483094;0.596275;0.015834
1391;-9.102969;-3.542763;-0.618284;-0.031621;-0.024341;0.021636;0.484198;0.595731;0.017782
1392;-9.08805;-3.580188;-0.618132;-0.009677;-0.007587;0.004504;0.484032;0.593863;0.015232
1393;-9.110522;-3.587605;-0.603588;-0.000476;0.007486;-0.005358;0.484955;0.594938;0.016871
1394;-9.087938;-3.558063;-0.53588;-0.028234;0.005213;-0.023404;0.484256;0.593452;0.016333
1395;-9.162743;-3.513014;-0.499663;-0.007566;0.019833;-0.014283;0.483222;0.595185;0.017353
1396;-9.147662;-3.483385;-0.447024;-0.021138;0.012607;-0.014305;0.483573;0.595449;0.018446
1397;-9.170061;-3.430931;-0.462205;0.013944;0.004824;-0.0072;0.483328;0.595863;0.017072
1398;-9.20744;-3.34834;-0.529862;0.001427;-0.008872;-0.018103;0.481562;0.595575;0.017019
1399;-9.110205;-3.430927;-0.543385;-0.015987;-0.006747;0.00272;0.481752;0.595586;0.015939
1400;-9.147812;-3.527922;-0.529338;-0.009899;-0.012676;0.018061;0.482153;0.595457;0.015819
1401;-9.132954;-3.610224;-0.514365;0.013547;-0.002663;0.021685;0.483481;0.59359;0.015083
1402;-9.088007;-3.602914;-0.52853;-0.005938;0.0057;-0.003556;0.483635;0.593724;0.015357
1403;-9.117958;-3.610347;-0.499168;-0.015026;0.003955;8.6e-05;0.48433;0.592787;0.015398
1404;-9.132777;-3.513156;-0.499157;-0.010258;0.00809;-0.017985;0.483441;0.593982;0.016432
1405;-9.192545;-3.408229;-0.514827;-0.012901;-0.002804;-0.025267;0.482334;0.595857;0.016496
1406;-9.147534;-3.363565;-0.52889;-0.01136;-0.0033;-0.005396;0.483382;0.595199;0.015864
1407;-9.162675;-3.453118;-0.53686;-0.028572;0.007543;0.001964;0.48379;0.593858;0.015631
1408;-9.140305;-3.550579;-0.469497;-0.007032;0.016777;0.011917;0.483385;0.595453;0.01776
1409;-9.132876;-3.587969;-0.469472;0.001062;-0.005658;0.009032;0.481899;0.59463;0.017727
1410;-9.14785;-3.542812;-0.544323;-0.002227;-0.001623;-0.012636;0.483734;0.594656;0.016836
1411;-9.102918;-3.520403;-0.603279;-0.014911;-0.023189;-0.012769;0.482477;0.593824;0.018033
1412;-9.087925;-3.490434;-0.647776;0.014639;0.0007;0.010827;0.483088;0.594376;0.017228
1413;-9.117888;-3.512861;-0.603511;-0.007847;0.002287;0.004575;0.483433;0.595867;0.016668
1414;-9.110379;-3.550564;-0.513823;-0.009505;0.005619;-0.007158;0.483562;0.594538;0.014525
1415;-9.14781;-3.542969;-0.499491;-0.020438;0.005736;0.000121;0.485483;0.594675;0.016622
1416;-9.14768;-3.498353;-0.439593;-0.009391;0.005424;-0.017095;0.482389;0.595582;0.017182
1417;-9.192528;-3.438374;-0.440189;-0.009496;0.003792;-0.009853;0.482783;0.595184;0.016931
1418;-9.177583;-3.460857;-0.439997;-0.00608;-0.008508;0.001809;0.482586;0.594232;0.017757
1419;-9.087765;-3.483538;-0.483372;0.010977;0.000697;0.011741;0.482149;0.594769;0.017461
1420;-9.132842;-3.527941;-0.544029;-0.004204;-0.010375;-0.001843;0.482997;0.594774;0.017896
1421;-9.087933;-3.543043;-0.558255;-0.005904;-0.001542;-0.007224;0.484025;0.595464;0.017238
1422;-9.087946;-3.542991;-0.573199;-0.009595;0.011178;0.001914;0.483407;0.595601;0.016265
1423;-9.147863;-3.54276;-0.559267;-0.005869;0.011023;-0.007116;0.482252;0.59452;0.015161
1424;-9.087762;-3.453472;-0.535595;-0.000329;0.009031;-0.01712;0.483304;0.594265;0.014657
1425;-9.207644;-3.452826;-0.560035;0.003064;0.005807;-0.001725;0.482407;0.595042;0.017329
1426;-9.132715;-3.460756;-0.528902;0.003947;0.008513;7e-05;0.483279;0.594776;0.018041
1427;-9.147746;-3.513138;-0.484466;-0.016826;0.007542;0.000123;0.482369;0.595585;0.01691
1428;-9.132863;-3.580498;-0.469452;0.006496;0.000636;0.009061;0.484651;0.594116;0.018099
1429;-9.110385;-3.558061;-0.506371;0.00872;0.00722;-0.019854;0.483974;0.594796;0.016434
1430;-9.117827;-3.513097;-0.536263;-0.005733;0.009;-0.017997;0.483161;0.594519;0.016413
1431;-9.140207;-3.460721;-0.529028;-0.013147;-0.001536;-0.006283;0.484291;0.595198;0.017116
1432;-9.16263;-3.438254;-0.514403;-0.020403;0.008394;-0.001668;0.482579;0.594921;0.015979
1433;-9.147692;-3.460711;-0.521683;-0.016731;0.003812;-0.00714;0.482738;0.594785;0.016258
1434;-9.140264;-3.490578;-0.536582;-0.015824;0.003813;-0.007145;0.482252;0.595192;0.015284
1435;-9.140267;-3.520644;-0.48436;-0.010612;-0.003082;0.005461;0.48432;0.594657;0.017399
1436;-9.072897;-3.543323;-0.498226;-0.000521;0.008403;-0.003559;0.483435;0.595059;0.016547
1437;-9.132884;-3.572896;-0.506791;0.003851;0.002347;0.00546;0.483546;0.593987;0.016028
1438;-9.110332;-3.498112;-0.558512;0.006517;0.000635;0.009048;0.482303;0.594515;0.015842
1439;-9.147813;-3.512877;-0.559185;0.004912;-0.001466;-0.006322;0.483299;0.595058;0.016543
1440;-9.147687;-3.438169;-0.558982;-0.016649;0.003704;-0.012569;0.483579;0.594522;0.016562
1441;-9.177663;-3.468067;-0.514737;-0.00791;-0.006645;0.005444;0.48268;0.595045;0.017338
1442;-9.132733;-3.483247;-0.506547;-0.006162;0.00694;0.012748;0.483695;0.594525;0.016294
1443;-9.117818;-3.543215;-0.469097;-0.007083;-0.004758;0.01086;0.48236;0.594778;0.016653
1444;-9.132839;-3.558033;-0.484335;0.001295;0.002097;-0.006294;0.483177;0.595459;0.016803
1445;-9.125289;-3.4831;-0.558724;-0.003096;0.000125;-0.014443;0.483572;0.595734;0.016675
1446;-9.117736;-3.438258;-0.57342;-0.011202;-0.003528;-0.016261;0.483553;0.594928;0.016282
1447;-9.16267;-3.438098;-0.559235;-0.025672;0.009071;-0.0116;0.483086;0.594511;0.017225
1448;-9.132683;-3.453364;-0.506466;-0.013281;0.004059;0.004605;0.483299;0.593712;0.016297
1449;-9.147785;-3.528027;-0.49945;-0.00598;-0.005039;-0.003605;0.483724;0.594657;0.0167
1450;-9.125322;-3.543127;-0.484168;-0.00969;-0.004913;0.003632;0.48319;0.595323;0.016942
1451;-9.042982;-3.573348;-0.497802;-0.003441;0.002405;0.010869;0.483955;0.595336;0.016288
1452;-9.147911;-3.595212;-0.514578;0.003028;0.00403;5.4e-05;0.482911;0.594379;0.016679
1453;-9.19276;-3.520187;-0.545021;0.004872;0.0076;-0.00172;0.483447;0.594251;0.016563
1454;-9.132756;-3.4606;-0.573734;0.008713;0.008164;-0.018034;0.483564;0.59397;0.018066
1455;-9.177616;-3.408092;-0.57435;-0.006845;-0.014065;-0.007274;0.483592;0.595732;0.016947
1456;-9.132678;-3.438344;-0.528841;-0.006827;-0.005118;-0.007231;0.483277;0.594911;0.018039
1457;-9.132738;-3.498267;-0.484172;-0.014216;0.011298;0.008275;0.48245;0.595861;0.016228
1458;-9.132829;-3.588151;-0.417168;-0.018675;0.005771;0.001922;0.481647;0.594909;0.01622
1459;-9.110349;-3.580761;-0.424241;0.001353;-0.007023;-0.013599;0.481771;0.595046;0.016086
1460;-9.147784;-3.53555;-0.484527;0.006709;0.005725;-0.005373;0.482604;0.594649;0.016256
1461;-9.117794;-3.513227;-0.498904;0.008478;-0.015824;-0.007344;0.484287;0.594122;0.016865
1462;-9.177678;-3.452968;-0.559529;0.013848;-0.010295;-0.001871;0.484423;0.593451;0.016746
1463;-9.13273;-3.453181;-0.55877;-0.013246;-0.008578;-2e-06;0.482769;0.593586;0.014652
1464;-9.162721;-3.467981;-0.559316;-0.009631;0.00134;0.001877;0.482334;0.593988;0.014359
1465;-9.132743;-3.460652;-0.55879;-0.025947;0.002278;0.007338;0.483476;0.59371;0.016846
1466;-9.080309;-3.528555;-0.438536;-0.022211;0.003841;-0.003533;0.484953;0.593727;0.016623
1467;-9.162715;-3.520642;-0.454851;0.022837;-0.00665;-6.3e-05;0.483144;0.594251;0.016146
1468;-9.282429;-3.39281;-0.531249;0.030271;0.003913;-0.012629;0.484336;0.594013;0.013881
1469;-9.147598;-3.393396;-0.543916;0.006648;-0.006764;-0.002749;0.484125;0.594004;0.014689
1470;-9.170242;-3.497907;-0.537108;-0.014284;-0.002974;0.010909;0.48356;0.594;0.014399
1471;-9.117897;-3.557947;-0.528914;0.013754;-0.011978;0.004429;0.484236;0.594277;0.014416
1472;-9.110341;-3.528152;-0.513762;0.030263;-0.008723;-0.014588;0.484666;0.593755;0.01281
1473;-9.162778;-3.557996;-0.454953;0.004807;0.000453;3.1e-05;0.484134;0.594287;0.013054
1474;-9.200069;-3.468221;-0.440397;0.005187;0.007082;-0.027049;0.484566;0.593631;0.011451
1475;-9.087723;-3.498741;-0.408693;0.014771;-0.017606;-0.007383;0.484075;0.594158;0.01224
1476;-9.177634;-3.423059;-0.566919;0.049582;-0.007799;0.026096;0.483961;0.594454;0.008972
1477;-9.058022;-3.542976;-0.617525;-0.06436;0.006515;0.04723;0.486196;0.593393;0.009608
1478;-8.923264;-3.738795;-0.346786;-0.079534;0.008762;0.030955;0.48696;0.591762;0.012244
1479;-9.117816;-3.678577;-0.215416;-0.041917;0.023263;-0.014187;0.48627;0.592145;0.01398
1480;-9.267292;-3.45364;-0.247223;-0.014381;0.018209;-0.04951;0.48611;0.592804;0.015592
1481;-9.311859;-3.13908;-0.411511;0.005644;0.026207;-0.057641;0.486271;0.593879;0.01612
1482;-9.266992;-3.138979;-0.500416;-0.04701;-0.018512;-0.043357;0.484839;0.595218;0.015368
1483;-9.252262;-3.273419;-0.530417;-0.054855;-0.026585;0.001831;0.4818;0.594654;0.0146
1484;-9.155116;-3.393256;-0.57393;-0.040688;-0.00091;0.029067;0.482054;0.594524;0.01434
1485;-9.057877;-3.513458;-0.512836;-0.012138;-0.01115;0.050601;0.484409;0.593198;0.014714
1486;-9.065593;-3.602785;-0.595398;0.015086;-0.025643;0.03778;0.485539;0.593205;0.015294
1487;-9.020844;-3.677419;-0.677034;-0.001035;-0.011463;0.033376;0.486165;0.591617;0.012493
1488;-9.050894;-3.767187;-0.603065;0.006683;0.00219;-0.001811;0.486535;0.590533;0.013612
1489;-9.117984;-3.617766;-0.514133;-0.007451;0.007052;-0.025237;0.486821;0.591895;0.012237
1490;-9.027796;-3.468932;-0.467376;-0.019993;0.024831;-0.028748;0.485928;0.592687;0.013144
1491;-9.229997;-3.45319;-0.425918;0.014491;0.012096;-0.046925;0.484343;0.592801;0.013768
1492;-9.237225;-3.281222;-0.455465;0.045165;0.022146;-0.043319;0.484588;0.59469;0.01374
1493;-9.177149;-3.199353;-0.446757;0.018562;0.001075;-0.016287;0.483261;0.593731;0.013987
1494;-9.252235;-3.333682;-0.388612;0.006672;0.011165;-0.003492;0.483146;0.59455;0.012609
1495;-9.245122;-3.557841;-0.389097;0.017008;0.008352;0.032649;0.483045;0.594276;0.013019
1496;-9.027887;-3.551294;-0.415296;0.047871;0.004562;0.019795;0.483508;0.594962;0.01207
1497;-9.087955;-3.588077;-0.498601;0.018035;-0.022433;0.018809;0.483968;0.594438;0.010873
1498;-9.073098;-3.662856;-0.498552;-0.017877;0.004152;0.010932;0.484489;0.591889;0.010124
1499;-9.057897;-3.581061;-0.408411;-0.038415;0.019906;-0.003393;0.483994;0.593359;0.01103
1500;-9.11014;-3.528935;-0.289602;-0.039847;0.040904;-0.028555;0.483945;0.594425;0.012366
1501;-9.267339;-3.453457;-0.299527;-0.016592;0.025142;-0.016897;0.484618;0.594014;0.014026
1502;-9.177344;-3.318912;-0.43961;-0.018621;-0.0132;-0.006337;0.482976;0.594537;0.013962
1503;-9.192409;-3.303482;-0.559374;-0.036436;-0.012672;-0.021661;0.482798;0.595063;0.015304
1504;-9.229958;-3.317985;-0.634767;-0.014888;0.009227;-0.007081;0.483504;0.594798;0.015604
1505;-9.118056;-3.394106;-0.571789;-0.050276;0.007469;0.000212;0.483079;0.595071;0.015852
1506;-9.140698;-3.513663;-0.535134;-0.054081;-0.005764;0.011001;0.483498;0.593443;0.017526
1507;-9.118334;-3.611098;-0.475243;-0.018959;0.000758;0.017284;0.483779;0.594253;0.017792
1508;-9.148421;-3.663121;-0.513252;0.008101;-0.011699;0.016244;0.483947;0.594401;0.016436
1509;-9.028507;-3.588693;-0.593216;0.029966;-0.012821;0.002563;0.484345;0.595079;0.016436
1510;-9.148354;-3.543066;-0.662366;-0.001335;0.010988;-0.01253;0.485542;0.594286;0.015947
1511;-9.140375;-3.520226;-0.603911;0.000686;0.005301;-0.025264;0.484105;0.594679;0.01454
1512;-9.057878;-3.498413;-0.542683;0.010398;0.018227;-0.007146;0.483153;0.595058;0.016402
1513;-9.147678;-3.460764;-0.506739;0.001554;0.03413;-0.017836;0.482216;0.594643;0.016515
1514;-9.132722;-3.528411;-0.409534;-0.023962;0.033462;-0.0015;0.482556;0.594235;0.017349
1515;-9.237563;-3.497979;-0.426167;0.005215;0.03045;-0.024162;0.483477;0.595444;0.018986
1516;-9.147595;-3.423488;-0.484221;0.003291;0.021624;-0.016117;0.483962;0.594648;0.018066
1517;-9.14753;-3.408703;-0.439349;-0.020334;0.012757;-0.007073;0.483116;0.595031;0.019525
1518;-9.230087;-3.482917;-0.470832;-0.017659;0.004743;-0.006192;0.481043;0.595687;0.019173
1519;-9.132774;-3.535725;-0.454386;0.012107;0.002154;-0.005416;0.481803;0.596777;0.018634
1520;-9.132789;-3.467992;-0.59617;-0.012922;0.007152;-0.019796;0.480673;0.596771;0.018054
1521;-9.13283;-3.52047;-0.544009;-0.038284;0.005374;-0.014317;0.482352;0.595556;0.020305
1522;-9.147816;-3.490307;-0.603956;-0.010574;0.000512;0.005486;0.481765;0.596363;0.019863
1523;-9.087949;-3.520422;-0.61797;-0.016878;0.011264;0.007359;0.482533;0.595568;0.019088
1524;-9.028425;-3.543895;-0.585622;-0.01171;0.004369;0.018155;0.482638;0.59679;0.019336
1525;-9.110929;-3.618317;-0.557329;-0.015169;0.009534;0.007381;0.483137;0.596246;0.02045
1526;-9.103419;-3.663543;-0.452717;-0.006951;0.016578;0.000171;0.483378;0.594906;0.019804
1527;-9.140727;-3.55867;-0.482952;-0.00693;0.005762;-0.003508;0.482562;0.59409;0.019657
1528;-9.140528;-3.416568;-0.527397;0.001384;-0.007083;-0.0199;0.482939;0.596251;0.019628
1529;-9.230414;-3.37858;-0.588589;-0.022216;-0.014126;-0.010809;0.481181;0.595425;0.019586
1530;-9.147997;-3.379022;-0.572254;-0.014187;-0.004974;-0.001757;0.48183;0.595958;0.021091
1531;-9.110257;-3.438241;-0.588237;-0.022442;0.00516;0.016383;0.481709;0.595815;0.020822
1532;-9.147914;-3.572643;-0.559348;-0.003588;-0.013529;0.018946;0.481866;0.595291;0.019207
1533;-9.110484;-3.572716;-0.588604;-0.009795;-0.020019;0.009857;0.481244;0.59474;0.019877
1534;-9.117962;-3.572732;-0.573786;0.000426;0.005679;-0.006274;0.482784;0.5949;0.018702
1535;-9.140347;-3.535377;-0.544176;0.00664;0.002251;2.7e-05;0.482654;0.594494;0.018705
1536;-9.087806;-3.483382;-0.528204;-0.005998;0.002189;3.5e-05;0.483236;0.595438;0.019385
1537;-9.133157;-3.483815;-0.534926;-0.015053;0.005752;-0.00259;0.482603;0.595043;0.018553
1538;-9.148095;-3.453835;-0.54257;-0.004125;-0.006953;-0.012646;0.483105;0.594903;0.019795
1539;-9.125629;-3.438869;-0.579509;0.001297;0.000269;-0.010812;0.4823;0.594086;0.019784
1540;-9.163116;-3.468653;-0.557807;-0.013259;0.004891;-0.001684;0.482115;0.595301;0.019347
1541;-9.1332;-3.521247;-0.512612;-0.005975;0.012899;-0.005276;0.483156;0.595856;0.018828
1542;-9.133225;-3.528666;-0.527576;0.003712;0.004305;0.010924;0.482926;0.595714;0.019366
1543;-9.11827;-3.528632;-0.557211;-0.007686;0.003762;-0.013479;0.483172;0.594777;0.018849
1544;-9.103299;-3.536174;-0.556979;-0.022314;0.002188;0.000107;0.482869;0.596797;0.0188
1545;-9.103292;-3.543723;-0.534583;0.006496;0.004196;0.005477;0.48241;0.59584;0.019754
1546;-9.148141;-3.468698;-0.565026;-0.007817;-0.003233;-0.005375;0.48288;0.595838;0.020585
1547;-9.118235;-3.483651;-0.601921;-0.006958;0.011251;0.001943;0.482762;0.595581;0.018956
1548;-9.133252;-3.528561;-0.557464;-0.026823;0.003973;0.000143;0.481668;0.594494;0.018669
1549;-9.140702;-3.536206;-0.497835;0.002786;0.015131;0.01462;0.481014;0.593796;0.020698
1550;-9.088238;-3.521512;-0.496909;-0.006043;-0.001418;-0.003581;0.482994;0.595303;0.020191
1551;-9.163202;-3.543518;-0.513179;0.001886;-0.001072;0.010905;0.48189;0.59489;0.019891
1552;-9.118264;-3.513612;-0.579586;0.008435;-0.003181;-0.005426;0.482355;0.596115;0.019068
1553;-9.133217;-3.48358;-0.602174;-0.006201;-0.01283;0.007213;0.483037;0.595598;0.017199
1554;-9.140714;-3.491041;-0.594849;-0.011429;0.005771;-0.002595;0.483043;0.595867;0.01733
1555;-9.148171;-3.498659;-0.542692;-0.040339;0.012889;0.00024;0.482784;0.594098;0.018985
1556;-9.140675;-3.543833;-0.453024;-0.002468;0.007644;0.000111;0.48138;0.595958;0.020533
1557;-9.148091;-3.49145;-0.467952;0.012133;-0.005142;-0.014481;0.483408;0.59586;0.018564
1558;-9.193145;-3.505865;-0.558415;0.030007;0.002443;0.001825;0.482232;0.595021;0.020851
1559;-9.088332;-3.521147;-0.601517;0.013707;0.007862;0.00819;0.482707;0.595571;0.020041
1560;-9.148354;-3.550589;-0.647442;-0.01509;-0.003146;7.3e-05;0.483191;0.595583;0.019241
1561;-9.088343;-3.543663;-0.57169;-0.007514;0.010704;-0.024299;0.48195;0.595168;0.018937
1562;-9.110755;-3.49868;-0.586891;-0.000435;0.007355;-0.014382;0.481903;0.5961;0.020276
1563;-9.148123;-3.45373;-0.572458;-0.014626;0.003322;-0.034259;0.482357;0.596653;0.019194
1564;-9.118072;-3.439165;-0.504663;-0.000464;-0.003439;-0.016262;0.480875;0.59556;0.019166
1565;-9.148072;-3.484005;-0.460459;-0.025189;0.007803;0.011927;0.481508;0.595153;0.020281
1566;-9.133215;-3.558784;-0.46041;-0.009871;0.015098;0.015553;0.481279;0.596357;0.021066
1567;-9.088331;-3.588828;-0.474676;0.004796;-0.005002;-0.005438;0.482715;0.595556;0.021943
1568;-9.118354;-3.558385;-0.594653;0.01548;-0.001982;0.008134;0.481678;0.595166;0.018928
1569;-9.118372;-3.513194;-0.699138;0.004724;-0.0219;-0.000115;0.482614;0.593562;0.018446
1570;-9.133234;-3.453435;-0.676812;-0.020302;0.005538;-0.012529;0.481963;0.595705;0.019199
1571;-9.163194;-3.498432;-0.587777;-0.022183;0.020022;-0.005178;0.483022;0.595719;0.018826
1572;-9.148106;-3.483875;-0.497819;-0.016807;0.021863;-0.003376;0.482227;0.594901;0.018951
1573;-9.10318;-3.529121;-0.437406;-0.017503;0.005305;-0.0234;0.481975;0.596766;0.021352
1574;-9.133119;-3.52156;-0.422948;-0.002445;0.001293;-0.003553;0.482478;0.59543;0.020579
1575;-9.17806;-3.468739;-0.513228;0.011988;0.000504;-0.001769;0.482559;0.596379;0.020021
1576;-9.088228;-3.483949;-0.556583;0.011876;0.015079;0.010955;0.482192;0.595847;0.01866
1577;-9.178284;-3.558101;-0.595665;-0.011615;-0.002943;0.009123;0.482518;0.595037;0.01923
1578;-9.088396;-3.543454;-0.631466;-0.013119;0.003793;-0.010765;0.48233;0.595714;0.018667
1579;-9.088409;-3.543402;-0.64641;-0.00049;-0.007848;-0.012682;0.482635;0.595863;0.017316
1580;-9.13323;-3.483528;-0.617118;-0.028571;-0.006;-0.005349;0.481802;0.595976;0.018917
1581;-9.140675;-3.483675;-0.564941;-0.01503;0.011134;-0.002551;0.482904;0.596524;0.019214
1582;-9.148182;-3.521176;-0.512865;-0.007959;0.018569;0.009245;0.483494;0.596256;0.019782
