time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4274;-9.151875;-3.371038;-0.489874;-0.02235;0.014212;-0.052011;0.47821;0.597036;0.01193
4275;-9.226834;-3.385547;-0.513596;-0.024614;0.014927;-0.017599;0.479492;0.598258;0.012902
4276;-9.121879;-3.348741;-0.496779;-0.041221;0.008182;0.007678;0.478688;0.597303;0.012894
4277;-9.092074;-3.468573;-0.451766;-0.036224;0.017815;0.040284;0.478992;0.598652;0.013559
4278;-9.129665;-3.588191;-0.378003;0.005232;0.007237;0.041037;0.481647;0.595014;0.015622
4279;-9.092394;-3.670365;-0.429899;-0.012533;-0.007657;0.017452;0.480543;0.595814;0.01557
4280;-9.04752;-3.730449;-0.399415;-0.007072;0.004877;0.016601;0.481508;0.594473;0.015492
4281;-9.055021;-3.692772;-0.481633;0.009627;0.011488;-0.014147;0.480703;0.595828;0.014078
4282;-9.077332;-3.595544;-0.481747;0.011431;0.003399;-0.016009;0.480852;0.595018;0.014098
4283;-9.122218;-3.550454;-0.497329;-0.015389;0.01553;-0.032126;0.480925;0.597185;0.013651
4284;-9.122109;-3.50576;-0.459846;-0.001052;0.016625;-0.024919;0.482769;0.597181;0.016435
4285;-9.151967;-3.445877;-0.452717;-0.002978;0.014104;-0.016781;0.479716;0.596346;0.015533
4286;-9.151916;-3.43104;-0.422788;-0.012163;0.007998;-0.00685;0.479013;0.596866;0.017134
4287;-9.151925;-3.468603;-0.363113;-0.00512;-0.006136;0.002085;0.481071;0.59771;0.015688
4288;-9.092166;-3.550936;-0.399685;0.006471;-0.008576;0.012872;0.479203;0.596877;0.016051
4289;-9.114712;-3.565588;-0.45241;0.014609;-0.007641;0.012868;0.478726;0.59541;0.013068
4290;-9.152206;-3.587823;-0.453104;-0.008787;0.008379;0.01124;0.480418;0.595961;0.01393
4291;-9.122267;-3.595384;-0.467562;-0.014763;-0.001167;-0.015956;0.48043;0.5965;0.014192
4292;-9.047276;-3.565959;-0.436327;-0.004184;-0.002574;0.002066;0.479919;0.596221;0.014589
4293;-9.137225;-3.580371;-0.467775;-0.001515;-0.004274;0.004799;0.479729;0.595685;0.013776
4294;-9.122231;-3.565448;-0.482425;-0.005084;0.008257;0.004885;0.479926;0.595965;0.012824
4295;-9.129683;-3.550523;-0.467567;-0.021012;0.005909;-0.01951;0.480838;0.596639;0.014203
4296;-9.13712;-3.550697;-0.407916;-0.01922;0.018518;-0.016713;0.480481;0.59582;0.014751
4297;-9.167011;-3.498207;-0.423224;-0.002202;0.002586;-0.01052;0.479206;0.596217;0.014157
4298;-9.13704;-3.490851;-0.43017;-0.010312;0.006134;-0.010489;0.480092;0.595139;0.014888
4299;-9.12216;-3.535643;-0.459927;-0.003215;0.002756;-0.001489;0.480308;0.596902;0.014453
4300;-9.137135;-3.543121;-0.437784;-0.010568;0.001124;0.00757;0.480194;0.596089;0.014601
4301;-9.092211;-3.565799;-0.422142;-0.006884;0.001909;0.002121;0.478778;0.59608;0.013873
4302;-9.092302;-3.588003;-0.48198;-0.000624;-0.006057;0.005671;0.481195;0.596498;0.015307
4303;-9.092275;-3.59563;-0.437168;-0.019454;0.006271;-0.001435;0.481396;0.597183;0.014483
4304;-9.092281;-3.595604;-0.44464;0.000292;-0.002489;0.004789;0.480577;0.595825;0.01421
4305;-9.137211;-3.587947;-0.437906;-0.002243;0.011651;-0.005042;0.481423;0.596775;0.014764
4306;-9.122153;-3.535669;-0.452455;-0.004156;0.002808;0.001227;0.480907;0.596092;0.015032
4307;-9.137122;-3.53565;-0.437764;-0.024687;-0.001218;-0.016833;0.478856;0.595817;0.013064
4308;-9.152055;-3.505696;-0.437935;0.000407;0.017154;0.000419;0.479311;0.596746;0.015648
4309;-9.129574;-3.505829;-0.430084;0.000441;0.004489;-0.005102;0.479911;0.597436;0.014702
4310;-9.137109;-3.535703;-0.42282;0.008382;-0.00691;0.00566;0.48078;0.597574;0.015409
4311;-9.144601;-3.528144;-0.43787;-0.001465;0.002842;0.002134;0.480939;0.596764;0.015565
4312;-9.122149;-3.565762;-0.39276;-0.001434;-0.008033;-0.003373;0.480513;0.596492;0.015284
4313;-9.122209;-3.580573;-0.430161;0.002277;0.006249;-0.006904;0.480618;0.595147;0.014633
4314;-9.114751;-3.580478;-0.467395;0.011131;0.002954;0.005712;0.479574;0.59675;0.015521
4315;-9.092293;-3.550439;-0.541655;0.003975;-0.006148;0.000231;0.481027;0.595825;0.014769
4316;-9.092305;-3.55791;-0.541676;-0.008623;0.006354;0.000345;0.480614;0.595417;0.014627
4317;-9.077295;-3.565609;-0.49661;-0.013919;0.016935;-0.006812;0.479622;0.596491;0.014302
4318;-9.122212;-3.603116;-0.392861;-0.002005;0.029275;-0.019401;0.480308;0.596227;0.014329
4319;-9.144599;-3.550714;-0.393098;-0.015779;0.00798;-0.00684;0.48073;0.596095;0.014482
4320;-9.144558;-3.55087;-0.348266;-0.024667;0.000516;-0.01953;0.480882;0.596215;0.016527
4321;-9.152015;-3.505853;-0.393103;0.005857;0.003599;-0.006016;0.479201;0.596338;0.015925
4322;-9.122059;-3.475876;-0.459764;0.00031;-0.005205;0.002969;0.480085;0.597029;0.015124
4323;-9.12966;-3.520535;-0.497374;-0.011524;-0.013182;0.009281;0.48001;0.596497;0.014042
4324;-9.077255;-3.558242;-0.466701;-0.008935;-0.006712;0.019247;0.480295;0.595689;0.014067
4325;-9.107259;-3.580513;-0.467269;0.011097;-0.000596;0.007494;0.481406;0.596357;0.016269
4326;-9.077339;-3.587995;-0.504143;0.0004;0.008173;0.000331;0.481292;0.595694;0.014644
4327;-9.137275;-3.610255;-0.467856;-0.013988;-0.002768;-0.006917;0.481353;0.593664;0.015093
4328;-9.077267;-3.580759;-0.436874;-0.001187;0.021312;-0.014049;0.479593;0.597708;0.014142
4329;-9.152156;-3.565463;-0.438098;-0.006605;0.013211;-0.015869;0.479623;0.595681;0.014181
4330;-9.092173;-3.55091;-0.407157;-0.008521;0.018747;-0.006807;0.480951;0.595953;0.015581
4331;-9.152092;-3.535632;-0.423073;0.004049;0.004508;-0.0051;0.479703;0.596767;0.013618
4332;-9.122064;-3.490896;-0.437389;-0.011201;0.001608;-0.012332;0.478098;0.597287;0.0141
4333;-9.152041;-3.505748;-0.422991;-0.021993;0.007813;-0.01406;0.480334;0.595145;0.014487
4334;-9.152079;-3.535684;-0.408128;0.002141;-0.004352;0.000272;0.479792;0.594869;0.014475
4335;-9.122103;-3.505786;-0.452374;-0.004173;-0.00707;0.000256;0.479985;0.597294;0.01566
4336;-9.092201;-3.528236;-0.481817;-0.006862;-0.011605;-0.001589;0.479915;0.596491;0.014584
4337;-9.122242;-3.580442;-0.467522;-0.017733;0.017227;0.00769;0.479858;0.597576;0.014017
4338;-9.062361;-3.610609;-0.466591;0.011309;0.004474;-0.006962;0.479199;0.595123;0.015676
4339;-9.122331;-3.625215;-0.482588;-0.004249;-0.002441;0.007527;0.480659;0.595143;0.015179
4340;-9.07732;-3.58055;-0.496651;-0.01202;0.007795;-0.015922;0.481703;0.594888;0.014537
4341;-9.092228;-3.535654;-0.496782;-0.021197;0.006195;-0.005052;0.482001;0.595968;0.015071
4342;-9.152103;-3.550626;-0.408169;-0.015686;0.009646;-0.013157;0.480081;0.597299;0.015118
4343;-9.122037;-3.491001;-0.4075;0.000584;0.013265;-0.014092;0.479572;0.596885;0.015518
4344;-9.17444;-3.460817;-0.423249;-0.010511;-0.018767;-0.001596;0.478161;0.596471;0.014799
4345;-9.13706;-3.490773;-0.452586;-0.003258;-0.002581;0.000289;0.479795;0.596758;0.014847
4346;-9.122116;-3.505733;-0.467318;-0.027599;0.013496;0.00226;0.479435;0.595684;0.013494
4347;-9.122163;-3.565709;-0.407704;-0.015958;0.011853;0.00765;0.479881;0.595805;0.015821
4348;-9.114709;-3.59568;-0.392715;0.005748;0.01546;0.004905;0.480936;0.596224;0.015439
4349;-9.092236;-3.580741;-0.422183;-0.006932;-0.00612;0.003877;0.479807;0.595947;0.014863
4350;-8.994876;-3.566051;-0.480275;0.00944;-0.002647;-0.003417;0.480788;0.596359;0.015296
4351;-9.167193;-3.550137;-0.527976;-0.003042;-0.009174;-0.016022;0.480627;0.59678;0.01324
4352;-9.137186;-3.565482;-0.45279;-0.013994;0.004439;-0.005062;0.479148;0.597153;0.015363
4353;-9.092142;-3.520948;-0.429492;-0.019283;0.01141;-0.013163;0.481019;0.596216;0.016532
4354;-9.166974;-3.475794;-0.423163;-0.026659;-0.006374;-0.005998;0.480566;0.596351;0.015969
4355;-9.092071;-3.498666;-0.39207;-0.014268;-0.009586;0.011105;0.480436;0.596619;0.016096
4356;-9.122061;-3.520989;-0.377693;0.027215;0.005025;0.016541;0.480608;0.597846;0.014989
4357;-9.137139;-3.565665;-0.400485;0.003638;-0.009286;0.021938;0.481404;0.595968;0.01437
4358;-9.092325;-3.625514;-0.437249;-0.003358;-0.011448;0.005644;0.481205;0.594623;0.0133
4359;-9.122318;-3.617744;-0.482568;0.013738;-0.007678;0.011066;0.481839;0.595175;0.012766
4360;-9.122157;-3.498054;-0.527075;0.029221;-0.013217;0.000132;0.481684;0.595715;0.012614
4361;-9.174533;-3.467974;-0.512934;-0.017433;0.000597;-0.01773;0.480671;0.595441;0.011769
4362;-9.12947;-3.476154;-0.370226;-0.015795;0.00439;-0.006873;0.481832;0.594905;0.012635
4363;-9.174459;-3.535943;-0.303898;0.017494;0.01546;0.002186;0.481557;0.595038;0.012623
4364;-9.167071;-3.565653;-0.36363;0.023808;0.001107;0.000263;0.482316;0.594917;0.011833
4365;-9.092174;-3.535863;-0.437005;-0.001441;-0.00621;-0.001565;0.482581;0.594786;0.011708
4366;-9.092191;-3.565877;-0.399726;-0.033842;0.002521;-0.006853;0.482226;0.594791;0.010607
4367;-9.114636;-3.580922;-0.340369;-0.012301;0.024372;0.005913;0.481489;0.594775;0.011673
4368;-9.152001;-3.505905;-0.378159;0.013948;0.006372;-0.003304;0.480933;0.595445;0.011642
4369;-9.21191;-3.460587;-0.438825;0.007647;-0.024251;-0.010707;0.482048;0.594794;0.010057
4370;-9.136961;-3.41596;-0.482271;-0.003384;-0.005979;0.009308;0.481992;0.59492;0.011142
4371;-9.182083;-3.542909;-0.438543;0.003003;0.004735;0.00577;0.482491;0.59466;0.010482
4372;-9.137173;-3.565534;-0.437845;0.007488;0.019189;0.011265;0.481973;0.592762;0.010502
4373;-9.032315;-3.603541;-0.391343;-0.043129;0.020874;0.016786;0.481515;0.594802;0.008405
4374;-9.032426;-3.700871;-0.331831;-0.048149;0.014828;-0.014895;0.482035;0.594106;0.011567
4375;-9.137161;-3.610699;-0.34083;-0.036281;0.003889;-0.02762;0.481379;0.594366;0.011949
4376;-9.174366;-3.461104;-0.341055;-0.009895;0.014477;-0.041172;0.481199;0.594354;0.013169
4377;-9.226721;-3.385991;-0.38657;-0.021718;0.014599;-0.033888;0.481222;0.595566;0.013691
4378;-9.16679;-3.378751;-0.400482;-0.036492;-0.017368;-0.016;0.479522;0.595556;0.012819
4379;-9.144449;-3.446017;-0.422702;-0.008791;-0.031243;0.001922;0.479028;0.594871;0.01336
4380;-9.122066;-3.47585;-0.467237;0.001873;-0.009329;0.020123;0.480397;0.594764;0.011637
4381;-9.092253;-3.550596;-0.496823;0.027407;-0.006027;0.001983;0.482041;0.5937;0.011575
4382;-9.062413;-3.625447;-0.49652;0.00898;-0.001928;0.03099;0.48186;0.594648;0.011143
4383;-9.047479;-3.670447;-0.466501;-0.00231;0.009944;0.00034;0.482906;0.592909;0.010257
4384;-9.077277;-3.6108;-0.392123;0.000539;0.002513;-0.013273;0.483512;0.593868;0.009442
4385;-9.122083;-3.566023;-0.318039;0.011672;0.016479;-0.033993;0.482343;0.59331;0.010095
4386;-9.151891;-3.476257;-0.310828;0.011433;0.015045;-0.016808;0.481749;0.595199;0.009767
4387;-9.166789;-3.446433;-0.273639;-0.015615;0.023893;-0.017582;0.482549;0.593724;0.009277
4388;-9.226709;-3.423632;-0.304478;-0.014075;-0.000883;-0.003256;0.48285;0.593185;0.009569
4389;-9.174374;-3.453555;-0.363451;-0.010594;-0.000661;0.00757;0.481476;0.595196;0.009758
4390;-9.092057;-3.498718;-0.377126;-0.00675;0.00979;-0.006873;0.482848;0.594519;0.011586
4391;-9.137107;-3.550749;-0.392972;-0.003202;0.012616;-0.001416;0.482327;0.594241;0.011847
4392;-9.137173;-3.565534;-0.437845;-0.001575;-0.001495;0.00934;0.482704;0.594534;0.009675
4393;-9.077269;-3.565713;-0.466722;-0.010389;0.000851;-0.005119;0.481649;0.593439;0.009933
4394;-9.114611;-3.505821;-0.452247;-0.007689;0.008078;-0.003256;0.481458;0.593428;0.011017
4395;-9.122087;-3.520884;-0.407582;0.003107;-0.008052;-0.005195;0.481411;0.594513;0.010586
4396;-9.1221;-3.528355;-0.407602;-0.008466;0.008768;-0.013194;0.482072;0.592498;0.009965
4397;-9.122086;-3.53593;-0.377734;-0.014001;0.008016;-0.005045;0.482467;0.594647;0.01198
4398;-9.12955;-3.535999;-0.347972;-0.003236;0.017148;0.001325;0.481026;0.594236;0.010851
4399;-9.144522;-3.520935;-0.363129;-0.006601;0.004169;-0.019552;0.481526;0.593167;0.010071
4400;-9.15203;-3.490754;-0.437895;-0.010219;0.004198;-0.017732;0.482395;0.59398;0.010901
4401;-9.114534;-3.468519;-0.437201;0.000424;-0.006288;-0.006086;0.47991;0.595172;0.01066
4402;-9.14455;-3.498261;-0.437789;0.000318;0.011885;0.005807;0.480737;0.59464;0.010697
4403;-9.122126;-3.535774;-0.422567;-0.007745;0.024358;0.004094;0.482134;0.593841;0.011031
4404;-9.077239;-3.588387;-0.392062;0.020224;0.030757;0.00586;0.482929;0.594121;0.010779
4405;-9.092219;-3.610885;-0.347543;0.004146;0.021424;-0.009531;0.481057;0.594233;0.01126
4406;-9.077171;-3.596171;-0.302417;-0.006882;0.011758;0.002183;0.481698;0.594244;0.010737
4407;-9.129483;-3.53626;-0.273251;-0.030235;0.012397;-0.006781;0.482831;0.593576;0.011195
4408;-9.129379;-3.506586;-0.213393;-0.024742;0.018578;-0.012181;0.480954;0.596118;0.012038
4409;-9.174343;-3.491275;-0.258943;-0.002904;0.009415;-0.02675;0.480036;0.596374;0.012548
4410;-9.211667;-3.356256;-0.363819;0.006074;-0.005734;-0.025054;0.479982;0.59584;0.011739
4411;-9.204154;-3.311258;-0.423347;0.000266;-0.027644;0.000134;0.481097;0.596388;0.012174
4412;-9.181847;-3.378393;-0.482928;-0.025337;-0.025414;0.026435;0.480731;0.595045;0.01069
4413;-9.077247;-3.520679;-0.526377;0.021167;-0.031796;0.057897;0.482327;0.593717;0.00995
4414;-9.017737;-3.707317;-0.645427;0.055367;-0.026084;0.068687;0.483891;0.59455;0.009169
4415;-8.957983;-3.804669;-0.659624;0.041404;-0.015165;0.036211;0.483568;0.593068;0.008233
4416;-9.032646;-3.767692;-0.451568;-0.023887;0.006127;-0.006871;0.483875;0.593082;0.006882
4417;-9.107229;-3.61071;-0.377685;-0.024997;0.017656;-0.057417;0.484872;0.594437;0.007706
4418;-9.151849;-3.431301;-0.348067;-0.006787;0.04989;-0.062661;0.481688;0.59372;0.008704
4419;-9.294044;-3.37854;-0.290551;0.004772;0.055606;-0.049932;0.479081;0.59464;0.008601
4420;-9.19656;-3.326731;-0.281291;-0.013778;0.026561;-0.01937;0.480061;0.596252;0.011053
4421;-9.151734;-3.371586;-0.332959;-0.010555;0.006465;0.005797;0.480005;0.597052;0.012261
4422;-9.114542;-3.521128;-0.347678;0.00032;0.002835;0.002118;0.480138;0.596799;0.010364
4423;-9.137109;-3.535703;-0.42282;-0.000412;0.013413;-0.006845;0.481643;0.595719;0.012068
4424;-9.077188;-3.566026;-0.377056;-0.021068;0.009548;-0.015888;0.480017;0.596241;0.012277
4425;-9.152196;-3.565306;-0.482931;-0.015599;0.02035;-0.015799;0.480126;0.595151;0.013527
4426;-9.152211;-3.542685;-0.542647;-0.036361;-0.005807;-0.020447;0.479448;0.596223;0.013757
4427;-9.002316;-3.543655;-0.465396;-0.024804;0.02055;-0.002271;0.479413;0.597021;0.015238
4428;-9.092313;-3.61052;-0.452153;0.013847;0.014645;0.007584;0.479332;0.59622;0.014025
4429;-9.092299;-3.610572;-0.437209;-0.010535;-0.000737;0.004828;0.480526;0.594871;0.015179
4430;-9.092248;-3.595735;-0.407279;-0.02567;0.006081;-0.009562;0.480982;0.5961;0.014218
4431;-9.152149;-3.565489;-0.430626;-0.00658;0.005966;-0.019535;0.479729;0.596885;0.015796
4432;-9.15952;-3.498242;-0.423097;0.000649;0.00958;-0.019528;0.480252;0.597027;0.015538
4433;-9.166977;-3.445702;-0.482858;-0.008429;0.020455;-0.012197;0.480255;0.597042;0.013767
4434;-9.152005;-3.46829;-0.452778;-0.028491;0.002672;-0.001418;0.479724;0.59648;0.015667
4435;-9.092211;-3.565799;-0.422142;-0.021444;-0.005167;0.009346;0.480072;0.597015;0.016757
4436;-9.167119;-3.557947;-0.430859;0.005632;0.019264;0.0149;0.479997;0.595134;0.015429
4437;-9.077292;-3.588178;-0.451839;-0.006838;-0.009855;-0.00339;0.481404;0.596493;0.016267
4438;-9.062304;-3.580752;-0.459037;-0.006941;-0.004298;0.005686;0.479377;0.595945;0.014576
4439;-9.152233;-3.595242;-0.468068;-0.00791;-0.001476;0.011172;0.479109;0.597021;0.014819
4440;-9.077262;-3.565739;-0.45925;0.029413;0.00266;-0.011536;0.479017;0.595396;0.01512
4441;-9.144684;-3.505262;-0.572307;-0.006837;-0.009792;-0.001556;0.479684;0.59596;0.013225
4442;-9.122187;-3.535539;-0.489816;-0.031953;0.007845;-0.010429;0.480973;0.596491;0.01598
4443;-9.107088;-3.490941;-0.444608;-0.007658;0.002624;-0.006914;0.481218;0.597036;0.015706
4444;-9.137054;-3.483276;-0.460038;0.000516;0.00259;-0.01054;0.48124;0.596224;0.015858
4445;-9.107189;-3.543185;-0.459695;-0.025054;0.008344;0.013068;0.48045;0.596348;0.016238
4446;-9.047289;-3.565907;-0.451272;-0.0266;0.01333;-0.005008;0.481312;0.596217;0.016814
4447;-9.174655;-3.580298;-0.438519;-0.007608;0.004361;-0.010489;0.47991;0.595937;0.016228
4448;-9.032343;-3.595914;-0.436156;0.000443;0.002669;-0.005151;0.478989;0.594979;0.016488
4449;-9.144706;-3.550296;-0.512652;-0.001456;-0.004343;0.001182;0.478506;0.595792;0.01564
4450;-9.144732;-3.550191;-0.542541;-0.0141;0.002837;0.003975;0.479847;0.596753;0.01553
4451;-9.062212;-3.505913;-0.496194;-0.018389;0.006946;-0.012303;0.479071;0.596605;0.016052
4452;-9.152113;-3.52803;-0.460413;-0.021333;0.013601;0.005876;0.478876;0.596865;0.01713
4453;-9.122163;-3.565709;-0.407704;0.003955;0.006438;0.002137;0.47989;0.596614;0.016078
4454;-9.092138;-3.490881;-0.481715;0.000577;0.004297;-0.014165;0.480411;0.596217;0.015695
4455;-9.137211;-3.580424;-0.45283;-0.012192;-0.004554;-0.006935;0.480169;0.596886;0.016219
4456;-9.122139;-3.543245;-0.422587;0.002291;0.011626;-0.00687;0.480942;0.596344;0.017344
4457;-9.152156;-3.565463;-0.438098;0.004193;-0.005608;-0.01783;0.479732;0.59594;0.015678
4458;-9.092241;-3.535602;-0.511726;0.002203;-0.000815;-0.001539;0.479208;0.597281;0.016179
4459;-9.129712;-3.527849;-0.542227;-0.018611;-0.000787;0.00305;0.479751;0.596073;0.015948
4460;-9.137175;-3.550488;-0.467693;-0.004195;0.009178;0.005799;0.479604;0.596072;0.015807
4461;-9.137175;-3.550488;-0.467693;0.0095;0.012592;-0.005066;0.479344;0.596608;0.016061
4462;-9.122233;-3.535356;-0.542121;0.002126;-0.004279;0.003877;0.479346;0.597148;0.016186
4463;-9.092215;-3.528183;-0.496761;-0.017627;0.00897;-0.001425;0.480352;0.597437;0.015125
4464;-9.1147;-3.550594;-0.467314;-0.019556;0.002842;0.005785;0.479035;0.594855;0.015267
4465;-9.122133;-3.535748;-0.430039;-0.004112;0.015336;0.000406;0.480053;0.597557;0.01661
4466;-9.122189;-3.580651;-0.407745;0.000389;-0.019751;-0.007073;0.480158;0.596062;0.017732
4467;-9.129684;-3.535477;-0.497414;0.004015;-0.021523;-0.007093;0.479873;0.596345;0.015811
4468;-9.107205;-3.520563;-0.51941;-0.012064;0.007879;-0.012294;0.479885;0.595535;0.015826
4469;-9.122203;-3.565553;-0.452537;-0.015804;0.018842;-0.001349;0.47851;0.596197;0.015769
4470;-9.092248;-3.595735;-0.407279;-0.010403;0.000852;-0.005112;0.48045;0.597022;0.016361
4471;-9.122167;-3.535617;-0.467399;0.018376;-0.01326;0.00016;0.4799;0.595938;0.016092
4472;-9.114747;-3.550411;-0.519618;-0.017607;0.006252;-0.003242;0.47935;0.596203;0.016068
4473;-9.084736;-3.53569;-0.496655;-0.013882;0.005176;-0.012316;0.478539;0.597003;0.016299
4474;-9.122171;-3.550637;-0.445024;-0.027534;0.004385;-0.005036;0.478872;0.595786;0.016878
4475;-9.122215;-3.580547;-0.437633;-0.001584;0.007518;0.012108;0.478977;0.59579;0.016473
4476;-9.114765;-3.565379;-0.512187;0.003935;-0.016898;0.000169;0.47941;0.597156;0.015235
4477;-9.122258;-3.550297;-0.542161;-0.006776;0.004503;-0.003277;0.478713;0.596596;0.016721
4478;-9.122218;-3.550454;-0.497329;-0.01928;0.01144;-0.012245;0.479511;0.595257;0.016228
4479;-9.137186;-3.565482;-0.45279;-0.003362;0.015583;0.012172;0.478984;0.596734;0.016727
4480;-9.122127;-3.528251;-0.437491;-0.00876;0.010126;0.009428;0.4794;0.597007;0.016872
4481;-9.129683;-3.550523;-0.467567;0.009341;0.00833;0.005757;0.480454;0.596078;0.016243
4482;-9.092177;-3.505771;-0.4967;-0.008639;0.004559;0.000332;0.479144;0.595114;0.016763
4483;-9.107143;-3.535845;-0.422314;-0.014035;0.000881;-0.00329;0.479055;0.597012;0.015907
4484;-9.137159;-3.565586;-0.422901;-0.008572;0.000835;-0.006908;0.479669;0.596756;0.014979
4485;-9.144698;-3.557845;-0.490256;0.020207;-0.006076;0.000213;0.479776;0.5958;0.016226
4486;-9.032323;-3.535834;-0.525658;0.002147;0.002864;0.003888;0.479964;0.595946;0.01514
4487;-9.107281;-3.565389;-0.519533;-0.019395;0.011621;-0.003204;0.479642;0.597163;0.014698
4488;-9.107283;-3.610501;-0.437461;-0.01016;0.014903;-0.019484;0.481051;0.595403;0.01682
4489;-9.152079;-3.535684;-0.408128;-0.021965;0.018567;-0.013987;0.480425;0.595271;0.015713
4490;-9.152086;-3.528135;-0.430524;-0.013717;-0.006792;-0.028649;0.479213;0.596201;0.016064
4491;-9.152032;-3.468185;-0.482666;-0.003208;-0.012544;-0.005199;0.480506;0.596897;0.015276
4492;-9.152108;-3.505487;-0.497712;-0.003232;0.002804;0.000331;0.480736;0.596364;0.014613
4493;-9.122116;-3.505733;-0.467318;-0.006805;0.000914;-0.003303;0.479778;0.595665;0.016229
4494;-9.137201;-3.550383;-0.497582;-0.012249;0.005455;0.000367;0.479466;0.595532;0.015677
4495;-9.062331;-3.580647;-0.488926;-0.021494;0.004835;0.016636;0.479245;0.596348;0.014701
4496;-9.092327;-3.602944;-0.482021;-0.01041;-0.007211;-0.005166;0.480187;0.596344;0.016366
4497;-9.114774;-3.610466;-0.437588;0.003117;0.000946;-0.003326;0.480061;0.595142;0.014478
4498;-9.122216;-3.5655;-0.467481;0.000486;0.008037;-0.006889;0.480966;0.596506;0.014073
4499;-9.137113;-3.50561;-0.482515;-0.010167;0.001434;-0.021374;0.480136;0.595675;0.01556
4500;-9.137072;-3.505767;-0.437682;-0.020995;0.005873;-0.021318;0.478969;0.596331;0.016462
4501;-9.137033;-3.490878;-0.422698;0.004184;0.000698;-0.015988;0.481254;0.597152;0.018019
4502;-9.144513;-3.475848;-0.437728;-0.006875;0.004615;0.002158;0.479823;0.59674;0.017027
4503;-9.152107;-3.520534;-0.467865;-0.010665;0.015691;0.018526;0.479515;0.596336;0.01648
4504;-9.077229;-3.550824;-0.451737;-0.014015;0.008959;-0.002343;0.479449;0.596613;0.015655
4505;-9.122593;-3.566251;-0.443555;-0.029698;-0.000542;0.014861;0.480245;0.595954;0.015689
4506;-9.077649;-3.581484;-0.420421;-0.017919;-0.000586;0.011196;0.480977;0.595416;0.016268
4507;-9.115119;-3.588778;-0.421073;-0.015884;0.011684;-0.003183;0.481974;0.596097;0.016969
4508;-9.175092;-3.580814;-0.481842;-0.011415;-0.002601;-0.002361;0.479984;0.59514;0.015696
4509;-9.152512;-3.506134;-0.503675;-0.011229;-0.011881;-0.017812;0.478838;0.59527;0.014975
4510;-9.092513;-3.44652;-0.539861;-0.022925;-0.002976;-0.017751;0.480896;0.595814;0.017075
4511;-9.152554;-3.551089;-0.466437;-0.003617;-0.000289;0.022046;0.479713;0.595677;0.015813
4512;-9.08477;-3.595718;-0.422097;0.038897;-0.000245;0.020082;0.481396;0.595834;0.014237
4513;-9.017426;-3.61077;-0.480776;0.050669;-0.009254;0.016348;0.481118;0.594752;0.013976
4514;-9.144785;-3.625187;-0.460551;-0.007688;-0.008121;-0.006965;0.481115;0.594497;0.012074
4515;-9.129622;-3.558281;-0.385394;-0.024615;0.014854;-0.019441;0.481024;0.594896;0.012744
4516;-9.091978;-3.491508;-0.302385;-0.001013;0.025497;-0.02849;0.480063;0.594332;0.014357
4517;-9.211778;-3.446063;-0.319231;0.013944;-0.005339;-0.006978;0.480771;0.594891;0.013008
4518;-9.166874;-3.408504;-0.437924;-0.023299;-0.025782;0.008333;0.481867;0.595157;0.014946
4519;-9.092063;-3.446056;-0.481593;-0.025008;-0.002524;0.007558;0.480254;0.594343;0.013274
4520;-9.227112;-3.549906;-0.514044;0.003758;-0.009402;0.014737;0.480316;0.594487;0.01232
4521;-9.092251;-3.565642;-0.466975;0.005571;0.003149;0.016571;0.481254;0.595713;0.012328
4522;-9.062297;-3.580778;-0.451565;-0.006914;0.013664;0.007615;0.482918;0.594647;0.012539
4523;-9.167253;-3.625107;-0.453458;0.011437;0.021403;-0.013137;0.480825;0.594226;0.011798
4524;-9.062119;-3.491232;-0.421433;0.005882;0.004453;-0.006953;0.480287;0.594355;0.011914
4525;-9.137045;-3.505872;-0.407794;0.000449;0.000868;-0.006932;0.482277;0.594636;0.013063
4526;-9.181993;-3.505659;-0.408553;-0.01398;0.005309;-0.006848;0.480635;0.594365;0.011108
4527;-9.122086;-3.53593;-0.377734;-0.018587;0.016213;0.002257;0.481948;0.594234;0.012243
4528;-9.167105;-3.565523;-0.400991;-0.015781;0.00709;-0.006836;0.482295;0.594095;0.01321
4529;-9.182135;-3.565269;-0.453549;-0.032018;0.006141;-0.006797;0.482814;0.593158;0.0127
4530;-9.062202;-3.528508;-0.443951;-0.035744;-0.000929;0.000351;0.481083;0.594875;0.015334
4531;-9.062181;-3.536109;-0.40661;-0.039009;-0.005082;-0.026803;0.48155;0.594469;0.016038
4532;-9.226931;-3.490452;-0.424216;-0.008301;-0.004958;-0.028621;0.480361;0.594737;0.014768
4533;-9.092043;-3.446135;-0.459177;-0.00491;-0.01363;-0.013368;0.480148;0.595538;0.015699
4534;-9.137056;-3.46823;-0.489885;0.016553;0.011982;0.007572;0.480903;0.595013;0.014781
4535;-9.152174;-3.520272;-0.542586;0.002155;-0.006119;0.001163;0.482127;0.593946;0.014569
4536;-9.032328;-3.558377;-0.488359;-0.008834;0.008439;0.015712;0.480738;0.595554;0.014493
4537;-9.114789;-3.595367;-0.48238;-0.003077;0.022362;-0.006786;0.481304;0.595558;0.014783
4538;-9.092261;-3.595682;-0.422224;-0.023239;0.010118;0.012167;0.480241;0.593655;0.014785
