time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3840;-9.254807;-2.9852;0.186199;0.019753;0.017534;0.010301;0.64645;0.205265;0.358028
3841;-9.254903;-3.014778;0.171081;0.001706;0.017445;-0.006141;0.647134;0.202797;0.360418
3842;-9.277196;-2.99978;0.17101;-0.027295;0.021366;0.004745;0.647776;0.203079;0.359614
3843;-9.24745;-3.014838;0.171137;-0.03088;0.024913;-0.000745;0.646927;0.203033;0.36165
3844;-9.262216;-2.999782;0.141273;-0.0145;0.02636;-0.018058;0.646956;0.203683;0.362198
3845;-9.254733;-2.985082;0.156351;-0.027211;0.021089;-0.017139;0.647112;0.202809;0.360004
3846;-9.24738;-3.00737;0.156261;-0.020954;0.010384;-0.009789;0.647751;0.203423;0.36168
3847;-9.232458;-3.00011;0.163884;-0.007357;0.017535;-0.004327;0.646579;0.201742;0.360266
3848;-9.254751;-2.985112;0.163813;-0.007328;0.02108;-0.00708;0.647747;0.201829;0.361554
3849;-9.247447;-3.022188;0.156165;-0.003681;0.022799;-0.010731;0.648372;0.202317;0.362955
3850;-9.232471;-3.01484;0.141401;0.001621;0.001334;-0.004246;0.647707;0.202913;0.360854
3851;-9.247432;-3.014809;0.163675;0.000829;0.022829;-0.006165;0.646783;0.202372;0.361511
3852;-9.24738;-3.00737;0.156261;0.00349;0.013881;-0.003386;0.647749;0.20103;0.36156
3853;-9.262286;-3.00725;0.156149;0.007096;0.01391;0.001177;0.648305;0.201686;0.361715
3854;-9.262222;-2.985081;0.171219;0.007137;0.021061;-0.000677;0.646762;0.201984;0.361099
3855;-9.262222;-2.985081;0.171219;0.008932;0.003786;-0.01884;0.647915;0.201679;0.362113
3856;-9.247279;-2.985142;0.156407;0.029812;0.020787;-0.009763;0.648316;0.203542;0.361978
3857;-9.254867;-3.014719;0.156157;0.032393;0.004819;0.004899;0.647034;0.203046;0.361102
3858;-9.262478;-3.029625;0.193315;0.027079;0.020856;-0.006121;0.646667;0.203294;0.361913
3859;-9.24745;-3.014838;0.171137;0.018857;0.008399;-0.003342;0.647137;0.204924;0.360541
3860;-9.232477;-3.00014;0.171347;0.029754;0.008223;-0.011532;0.64767;0.205991;0.360279
3861;-9.262396;-3.007427;0.200922;0.04067;0.018913;-0.010654;0.646252;0.204964;0.359401
3862;-9.262344;-2.999988;0.193509;0.040653;0.01897;-0.006094;0.647993;0.2051;0.358643
3863;-9.254869;-3.007369;0.17113;0.030659;0.019153;0.003012;0.647998;0.206427;0.358771
3864;-9.247457;-3.000138;0.201083;0.024274;0.006588;-0.002413;0.646913;0.206432;0.359003
3865;-9.25505;-3.015014;0.230779;0.023397;0.015609;0.001194;0.647066;0.206556;0.359285
3866;-9.277239;-2.985138;0.21588;0.003454;0.021281;0.013909;0.648472;0.206259;0.359895
3867;-9.262326;-2.999959;0.186046;0.021663;0.02995;0.001129;0.646071;0.207381;0.358687
3868;-9.240037;-3.007607;0.201091;0.004424;0.028356;0.006586;0.649213;0.206158;0.358408
3869;-9.254873;-3.000019;0.186103;0.014408;0.03368;0.008399;0.650038;0.206415;0.35844
3870;-9.247438;-3.000108;0.193621;0.019748;0.013905;0.006669;0.649556;0.206521;0.359661
3871;-9.262396;-3.007427;0.200922;0.005275;0.015773;0.004815;0.646694;0.205943;0.357481
3872;-9.262259;-2.98514;0.186143;-0.007323;0.030175;0.002913;0.646985;0.205266;0.357773
3873;-9.247457;-3.000138;0.201083;0.007235;0.033491;-0.01076;0.646121;0.205494;0.35953
3874;-9.254891;-3.000048;0.193565;0.003459;0.017625;0.008454;0.646882;0.206847;0.358447
3875;-9.254976;-3.014896;0.20093;-0.003797;0.008597;-0.000638;0.647814;0.206252;0.36042
3876;-9.262326;-2.999959;0.186046;0.010786;0.03006;0.003849;0.647741;0.204958;0.359048
3877;-9.254891;-3.000048;0.193565;-0.005551;0.023915;0.004766;0.646632;0.205773;0.358859
3878;-9.262226;-2.977731;0.186192;0.001703;0.022919;0.001132;0.646639;0.205902;0.358996
3879;-9.262326;-2.999959;0.186046;0.018959;0.022635;-0.011611;0.646512;0.204702;0.359138
3880;-9.277061;-2.970143;0.171203;0.0108;0.026364;-0.004343;0.646692;0.205876;0.359964
3881;-9.254776;-2.970441;0.201221;0.003534;0.026486;0.000209;0.646938;0.205489;0.359425
3882;-9.247372;-2.98529;0.193718;0.0289;0.018987;-0.01158;0.647963;0.205115;0.35809
3883;-9.27725;-2.999868;0.193396;0.000796;0.021107;-0.000687;0.64732;0.205632;0.358888
3884;-9.262259;-2.98514;0.186143;0.005304;0.015677;-0.00248;0.646214;0.204849;0.358711
3885;-9.262193;-2.970322;0.18624;-0.001922;0.023864;0.002948;0.647873;0.204295;0.35892
3886;-9.262226;-2.977731;0.186192;-0.002805;0.015593;-0.013434;0.64701;0.204323;0.358195
3887;-9.254773;-2.977791;0.186248;0.00882;-0.005868;-0.003293;0.647667;0.203997;0.360155
3888;-9.232511;-3.007549;0.171298;0.003461;0.017625;0.008455;0.647599;0.203632;0.358914
3889;-9.247305;-2.970472;0.193815;0.010753;0.015587;-0.00703;0.647016;0.204852;0.358329
3890;-9.262362;-3.000018;0.200971;0.010604;-0.007614;0.001276;0.647596;0.205363;0.358901
3891;-9.262296;-2.985199;0.201068;0.016231;0.023601;-0.00797;0.647061;0.205228;0.359156
3892;-9.247457;-3.000138;0.201083;0.014456;0.025316;-0.015275;0.647154;0.204584;0.358337
3893;-9.247457;-3.000138;0.201083;0.005298;0.00658;-0.013383;0.645793;0.205257;0.358553
3894;-9.262229;-2.970381;0.201164;0.008873;0.014003;0.008477;0.646434;0.205472;0.360233
3895;-9.23258;-3.015017;0.186174;-0.005574;0.024908;0.01206;0.64722;0.205748;0.359573
3896;-9.269816;-2.999958;0.200915;-0.008268;0.018461;-0.002511;0.645878;0.205016;0.357593
3897;-9.262278;-2.98517;0.193605;-0.022817;0.017853;0.012065;0.646915;0.2055;0.35901
3898;-9.262156;-2.970263;0.171316;-0.016416;0.01487;-0.007066;0.64598;0.203635;0.3594
3899;-9.24725;-2.970383;0.171428;-0.014617;0.017632;-0.00069;0.64721;0.203625;0.359312
3900;-9.262156;-2.970263;0.171316;-0.010912;0.031;-0.004392;0.646728;0.203331;0.360536
3901;-9.262156;-2.970263;0.171316;-0.005559;0.015737;-0.003407;0.647028;0.202384;0.360969
3902;-9.262119;-2.970204;0.156391;0.004348;0.014944;0.01029;0.64644;0.202543;0.360254
3903;-9.247383;-3.00002;0.171234;-0.023654;0.017635;-0.005263;0.646736;0.203194;0.360675
3904;-9.262167;-2.984993;0.148832;-0.028142;0.028472;-0.000757;0.647341;0.202362;0.361671
3905;-9.262119;-2.970204;0.156391;-0.023649;0.017617;-0.006176;0.647272;0.20253;0.360426
3906;-9.262156;-2.970263;0.171316;-0.037203;0.014875;-0.018038;0.645964;0.199718;0.361497
3907;-9.276988;-2.970025;0.141355;-0.025453;0.015783;-0.00982;0.645719;0.199706;0.362039
3908;-9.247261;-2.985113;0.148945;-0.009159;0.017518;-0.006155;0.646276;0.200362;0.362195
3909;-9.262149;-2.984963;0.14137;-0.027232;0.019337;-0.013485;0.646665;0.200635;0.361795
3910;-9.232473;-3.00749;0.156374;-0.007333;0.02475;-0.00071;0.645649;0.200339;0.363273
3911;-9.262149;-2.984963;0.14137;-0.012854;-0.00409;-0.015188;0.645864;0.199834;0.362182
3912;-9.262149;-2.984963;0.14137;-0.009145;0.010179;-0.018893;0.646689;0.199825;0.362216
3913;-9.254733;-2.985082;0.156351;-0.007355;0.017529;-0.004329;0.645833;0.200249;0.361626
3914;-9.2548;-2.999901;0.156254;0.007104;0.015705;0.00117;0.64694;0.200366;0.361808
3915;-9.262289;-2.9999;0.171122;0.02348;0.018072;-0.015234;0.646932;0.200769;0.361667
3916;-9.262186;-2.985022;0.156294;0.037925;0.020855;0.000278;0.648015;0.201696;0.361427
3917;-9.254781;-2.999871;0.148792;0.026949;0.001247;0.003083;0.646351;0.200924;0.36109
3918;-9.23996;-3.014839;0.156269;0.045101;0.006457;-0.000561;0.647289;0.201989;0.360706
3919;-9.247416;-3.007429;0.171186;0.01797;0.00652;-0.010631;0.647549;0.201994;0.360441
3920;-9.247416;-3.007429;0.171186;0.023455;0.024536;-0.000669;0.647515;0.203474;0.359877
3921;-9.262326;-2.999959;0.186046;0.02529;0.024442;-0.007051;0.647944;0.202796;0.360175
3922;-9.254769;-2.985141;0.171275;0.021714;0.027957;-0.014366;0.646983;0.202274;0.36014
3923;-9.247416;-3.007429;0.171186;0.026213;0.029848;-0.004336;0.649998;0.203176;0.360117
3924;-9.262322;-3.007309;0.171074;0.034352;0.028006;-0.003406;0.649568;0.204253;0.359816
3925;-9.269742;-2.99984;0.171066;0.028838;0.021932;0.00938;0.648103;0.203449;0.360591
3926;-9.247517;-3.029657;0.171041;0.007094;0.013916;0.001178;0.646955;0.204549;0.359709
3927;-9.24749;-3.007547;0.201035;0.007151;0.024656;-0.000691;0.647323;0.204034;0.3589
3928;-9.254836;-2.99996;0.171178;0.007189;0.032737;0.001097;0.649352;0.205291;0.360903
3929;-9.254907;-3.007428;0.186054;-3e-05;0.032698;-0.006208;0.647368;0.204278;0.359727
3930;-9.254769;-2.985141;0.171275;-0.00644;0.021134;-0.002519;0.648882;0.203728;0.359792
3931;-9.254703;-2.970323;0.171372;-0.000126;0.023908;0.00751;0.647176;0.204506;0.361235
3932;-9.262186;-2.985022;0.156294;0.013533;0.029941;-0.003442;0.646657;0.20483;0.359281
3933;-9.247279;-2.985142;0.156407;0.007145;0.018303;-0.006136;0.646895;0.20398;0.36109
3934;-9.277096;-2.977552;0.171155;0.016224;0.030004;0.002944;0.644909;0.204032;0.359906
3935;-9.262253;-2.999841;0.156198;0.006141;0.001322;-0.002418;0.646328;0.204526;0.360787
3936;-9.24745;-3.014838;0.171137;-8.5e-05;0.02286;-0.004342;0.646664;0.204493;0.361904
3937;-9.262171;-2.977643;0.163805;-0.014652;0.015927;0.006612;0.647393;0.203468;0.360148
3938;-9.247279;-2.985142;0.156407;0.006115;0.001408;0.003967;0.645819;0.203448;0.361464
3939;-9.262119;-2.970204;0.156391;0.018053;0.029026;-0.00252;0.645231;0.203473;0.360751
3940;-9.232373;-2.985262;0.156519;0.016138;0.015718;0.006657;0.645552;0.203181;0.361593
3941;-9.247316;-2.985201;0.171331;0.00714;0.030168;0.010229;0.645783;0.202535;0.36078
3942;-9.262082;-2.970145;0.141467;0.005317;0.02293;0.004784;0.645842;0.203504;0.359396
3943;-9.262222;-2.985081;0.171219;0.015338;0.031771;0.0002;0.645399;0.203057;0.361312
3944;-9.277132;-2.977611;0.186079;-0.001971;0.014001;0.002988;0.645093;0.203741;0.360743
3945;-9.262222;-2.985081;0.171219;0.003478;0.011181;-0.004287;0.645926;0.203462;0.360917
3946;-9.247128;-2.955476;0.149138;0.021697;0.017991;-0.022529;0.646238;0.203839;0.361616
3947;-9.262156;-2.970263;0.171316;0.023385;0.024767;0.01757;0.645906;0.202275;0.360511
3948;-9.277232;-2.999839;0.185934;0.017996;0.021008;0.001161;0.645828;0.203112;0.359122
3949;-9.277129;-2.984961;0.171107;-0.001905;0.026545;0.002934;0.64742;0.204784;0.360691
3950;-9.269608;-2.970203;0.17126;-0.0001;0.024731;0.002033;0.647155;0.203585;0.360827
3951;-9.262174;-2.970292;0.178778;-0.005522;0.021082;-0.006165;0.645972;0.203772;0.359261
3952;-9.262104;-2.962824;0.163902;0.012549;0.01107;-0.007922;0.646232;0.20351;0.358997
3953;-9.262089;-2.955445;0.171413;0.016201;0.022792;-0.000671;0.646154;0.204014;0.360094
3954;-9.254769;-2.985141;0.171275;0.018957;0.026289;-0.006154;0.645736;0.203224;0.359945
3955;-9.277196;-2.99978;0.17101;-0.005522;0.019259;-0.007984;0.645284;0.20378;0.359233
3956;-9.262153;-2.977613;0.156343;0.006194;0.014814;0.001173;0.645911;0.203336;0.360641
3957;-9.262137;-2.970233;0.163854;-0.005577;0.013978;-0.000663;0.646217;0.202785;0.361209
3958;-9.247183;-2.955565;0.171525;0.007181;0.033672;0.003831;0.645979;0.203169;0.361887
3959;-9.254684;-2.970294;0.16391;0.008899;0.008455;-0.004267;0.646317;0.202936;0.360522
3960;-9.2548;-2.999901;0.156254;-0.023632;0.023031;-0.003463;0.645446;0.202968;0.35966
3961;-9.262134;-2.977584;0.148881;-0.029091;0.021332;0.001096;0.646121;0.201303;0.361906
3962;-9.277028;-2.962734;0.171252;-0.043511;0.02666;-0.010802;0.646166;0.201281;0.362736
3963;-9.276988;-2.970025;0.141355;-0.03451;0.024053;0.001076;0.644631;0.201442;0.362259
3964;-9.247188;-2.984995;0.119096;-0.03088;0.013983;-0.013466;0.647406;0.200335;0.362792
3965;-9.254663;-2.977614;0.141475;-0.012811;0.021288;0.006591;0.647109;0.199816;0.36237
3966;-9.262012;-2.962677;0.126591;-0.015546;0.01043;-0.002486;0.645747;0.200889;0.362584
3967;-9.277021;-2.977434;0.141306;-0.023695;0.017773;0.006589;0.646612;0.199796;0.363316
3968;-9.262134;-2.977584;0.148881;-0.010881;0.028165;-0.015324;0.646513;0.199512;0.364004
3969;-9.262131;-2.984934;0.133908;-0.023657;0.026761;0.008376;0.645903;0.199283;0.362878
3970;-9.262075;-2.984845;0.111521;-0.014597;0.01575;-0.006157;0.646565;0.200151;0.364967
3971;-9.262142;-2.999664;0.111424;-0.021768;0.03014;-0.006229;0.645401;0.198467;0.363691
3972;-9.254585;-2.984846;0.096653;-0.032726;0.014117;-0.003438;0.644995;0.198734;0.363811
3973;-9.254604;-2.984876;0.104115;-0.031852;0.006011;-0.006138;0.645689;0.199122;0.363974
3974;-9.247199;-2.999725;0.096612;-0.034526;0.003154;-0.020721;0.645837;0.197918;0.364126
3975;-9.232122;-2.970149;0.081994;-0.038974;0.017503;-0.022611;0.645652;0.198142;0.365773
3976;-9.261972;-2.969968;0.096694;0.00714;0.022883;0.002962;0.644768;0.197383;0.364639
3977;-9.254653;-2.999665;0.096556;0.021592;0.013797;0.001197;0.646678;0.197369;0.36444
3978;-9.254616;-2.999605;0.081632;0.039668;0.008325;0.00398;0.647358;0.197498;0.364329
3979;-9.23243;-3.022131;0.111504;0.022582;0.022621;-0.009782;0.647378;0.198818;0.364734
3980;-9.24737;-3.02942;0.111343;0.008985;0.01;-0.022516;0.648591;0.199615;0.364363
3981;-9.262246;-3.014541;0.126252;0.011633;0.006561;-0.00973;0.645893;0.200352;0.362731
3982;-9.254796;-3.007251;0.141281;0.021649;0.019068;-0.007945;0.645421;0.199654;0.364097
3983;-9.232397;-3.014722;0.111552;0.028847;0.021915;0.00847;0.645941;0.199397;0.363568
3984;-9.239953;-3.02954;0.126324;0.032459;0.016455;0.003937;0.644409;0.201552;0.363215
3985;-9.254829;-3.01466;0.141233;0.012553;0.021087;0.004802;0.645831;0.200715;0.364106
3986;-9.232367;-2.999963;0.126573;0.005313;0.021128;0.003882;0.647726;0.200708;0.36363
3987;-9.25466;-2.984964;0.126502;0.014375;0.017393;-0.002475;0.646275;0.200495;0.362194
3988;-9.291931;-2.969964;0.156167;0.019863;0.029925;-0.0007;0.646463;0.201799;0.363158
3989;-9.262113;-2.984904;0.126446;0.021593;0.021078;0.009374;0.645656;0.200469;0.363411
3990;-9.232404;-3.000022;0.141498;0.029841;0.026164;-0.009786;0.645264;0.201394;0.363802
3991;-9.232385;-2.999992;0.134036;0.023356;0.011204;0.008509;0.646289;0.201153;0.362466
3992;-9.262179;-2.999722;0.126349;0.030665;0.013669;-0.004262;0.644921;0.201431;0.362546
3993;-9.262216;-2.999782;0.141273;0.015292;0.015526;-0.007939;0.644905;0.201705;0.362268
3994;-9.262216;-2.999782;0.141273;0.021686;0.02988;-0.003432;0.646547;0.201957;0.362194
3995;-9.247347;-2.999961;0.15631;0.010761;0.021036;-0.000671;0.645424;0.202247;0.361733
3996;-9.262253;-2.999841;0.156198;0.012468;0.00952;0.011235;0.645447;0.202235;0.362148
3997;-9.276981;-2.984725;0.111409;0.023445;0.030044;0.01116;0.646858;0.202734;0.362891
3998;-9.277055;-2.984843;0.141258;0.009795;0.014863;0.007559;0.645346;0.202484;0.362832
3999;-9.254778;-3.007221;0.133819;0.014406;0.017289;-0.010683;0.646798;0.202631;0.361786
4000;-9.284478;-2.970024;0.156223;0.003533;0.020112;-0.006152;0.647121;0.201407;0.362635
4001;-9.262131;-2.984934;0.133908;0.022522;0.020992;0.002992;0.644093;0.202905;0.362502
4002;-9.262149;-2.984963;0.14137;0.028883;0.022695;-0.000655;0.644568;0.202671;0.361144
4003;-9.262197;-2.999752;0.133811;0.036194;0.029719;-0.007972;0.644719;0.203194;0.361422
4004;-9.239719;-2.977675;0.126663;0.01616;0.019294;0.00664;0.646128;0.2013;0.362044
4005;-9.254629;-2.970205;0.141523;0.023361;0.006626;0.001232;0.646391;0.203431;0.361901
4006;-9.262167;-2.984993;0.148832;0.017962;0.003811;-0.011532;0.645547;0.201853;0.361465
4007;-9.27697;-2.969995;0.133893;0.009808;0.013907;0.003004;0.646751;0.203453;0.36095
4008;-9.247231;-2.970354;0.163966;0.028836;0.02103;0.008475;0.646393;0.202632;0.361907
4009;-9.262189;-2.977672;0.171267;0.025225;0.01919;0.003004;0.64608;0.202654;0.361205
4010;-9.277092;-2.984902;0.156182;0.003379;0.00149;0.009432;0.645489;0.20401;0.360481
4011;-9.262082;-2.970145;0.141467;0.014311;0.017606;0.013939;0.645057;0.202562;0.360061
4012;-9.284478;-2.970024;0.156223;0.007119;0.018387;0.001157;0.646153;0.201222;0.359977
4013;-9.276999;-2.947974;0.186273;0.001712;0.021065;-0.00342;0.646275;0.201228;0.359706
4014;-9.276892;-2.940447;0.156473;0.017964;0.015649;0.003009;0.646304;0.201745;0.360255
4015;-9.247283;-2.977792;0.17138;0.005309;0.019309;0.001154;0.64699;0.20227;0.360279
4016;-9.277061;-2.970143;0.171203;-0.003721;0.022926;-0.000701;0.646595;0.201202;0.360546
4017;-9.277099;-2.970202;0.186128;-0.005607;0.004959;-0.005185;0.645589;0.200703;0.359682
4018;-9.276995;-2.955324;0.1713;-0.005486;0.018224;-0.018922;0.647426;0.201988;0.360712
4019;-9.262053;-2.955385;0.156488;-0.007308;0.028306;-0.002551;0.64806;0.202539;0.359768
4020;-9.254706;-2.962973;0.186345;-0.001899;0.022877;-0.004343;0.648194;0.200677;0.359649
4021;-9.262186;-2.985022;0.156294;-0.012711;0.030065;-0.008039;0.646573;0.200947;0.360133
4022;-9.262033;-2.955356;0.149026;-0.020032;0.024901;0.004742;0.645777;0.201474;0.360649
4023;-9.276855;-2.940388;0.141548;-0.010035;0.030181;0.002908;0.647582;0.20078;0.361003
4024;-9.262019;-2.947976;0.156537;0.007144;0.021036;-0.0025;0.647305;0.201582;0.360986
4025;-9.254462;-2.933159;0.141765;0.034267;0.017354;0.00485;0.647396;0.201404;0.362646
4026;-9.276818;-2.940329;0.126624;0.016167;0.024734;0.012086;0.645643;0.200011;0.360655
4027;-9.262053;-2.955385;0.156488;0.008965;0.025551;0.001131;0.647552;0.200263;0.360454
4028;-9.276988;-2.970025;0.141355;-0.007336;0.026576;0.002926;0.646918;0.200111;0.361395
4029;-9.262033;-2.955356;0.149026;-0.021895;0.015975;0.006602;0.647315;0.20038;0.361133
4030;-9.262079;-2.977495;0.126494;-8.9e-05;0.021054;-0.004335;0.648431;0.200094;0.361456
4031;-9.306567;-2.91792;0.141469;-0.005494;0.022809;-0.009824;0.645711;0.20011;0.361898
4032;-9.284418;-2.940505;0.186265;-0.005569;0.011209;-0.007036;0.646276;0.200096;0.362197
4033;-9.261845;-2.925631;0.126833;-0.010028;0.017401;-0.015275;0.644957;0.199353;0.360632
4034;-9.254429;-2.92575;0.141814;0.019905;0.027965;-0.014367;0.646297;0.20075;0.362607
4035;-9.276721;-2.910751;0.141742;0.041499;0.011875;0.001234;0.645428;0.200516;0.361746
4036;-9.306641;-2.918038;0.171318;0.072249;0.015432;0.01585;0.645793;0.201067;0.360929
4037;-9.232203;-2.955567;0.141788;0.043399;0.040739;0.015707;0.647627;0.201357;0.359345
4038;-9.24709;-2.955417;0.134214;0.040651;0.024456;0.003004;0.645203;0.202157;0.360207
4039;-9.284281;-2.918218;0.171486;0.070666;0.034736;-0.017977;0.64523;0.204006;0.360747
4040;-9.276901;-2.918396;0.201391;0.014477;0.035264;-0.008022;0.644105;0.204695;0.360283
4041;-9.232313;-2.955744;0.186562;0.023461;0.020867;-0.007945;0.645275;0.203983;0.361576
4042;-9.26187;-2.91096;0.164241;0.055186;0.013255;-0.024287;0.646299;0.204275;0.360236
4043;-9.29156;-2.895813;0.141727;0.081334;0.007986;-0.00052;0.643784;0.205254;0.359438
4044;-9.321403;-2.910332;0.126481;0.023413;0.024674;0.012093;0.645996;0.206686;0.359792
4045;-9.276814;-2.947679;0.111651;0.030735;0.037131;0.008404;0.646134;0.206285;0.359801
4046;-9.224938;-2.985352;0.164037;0.079729;0.043774;-0.007968;0.644066;0.205513;0.359585
4047;-9.172482;-2.926469;0.157356;0.043434;0.033332;-0.004317;0.643808;0.208368;0.357485
4048;-9.232811;-3.074232;0.170862;0.059767;0.014878;-0.035234;0.646559;0.207471;0.360085
4049;-9.232724;-3.103514;0.081122;0.188597;0.020499;-0.084333;0.645852;0.210217;0.357278
4050;-9.217525;-3.103162;-0.038161;0.055562;0.030269;-0.091853;0.643873;0.213856;0.356344
4051;-9.137391;-3.562838;-0.130093;0.057829;0.045177;-0.184946;0.641181;0.218513;0.357443
4052;-9.161027;-3.748596;0.047621;0.209647;0.096832;-0.270691;0.639909;0.227855;0.357048
4053;-9.146148;-3.770826;0.017739;0.143159;0.1557;-0.329402;0.639238;0.237097;0.360126
4054;-9.281369;-3.933279;0.149982;0.061655;0.117961;-0.380438;0.633788;0.248705;0.361201
4055;-9.298471;-4.525126;-0.048022;0.134386;0.050026;-0.53055;0.630438;0.264261;0.36316
4056;-9.271399;-5.05201;0.098008;0.45491;0.005144;-0.572793;0.624946;0.285533;0.361266
4057;-8.791112;-4.440063;-0.103321;0.572034;0.023419;-0.629193;0.618299;0.312567;0.35349
4058;-9.260199;-5.962811;-0.072006;0.553887;0.083542;-0.760897;0.611963;0.335787;0.348789
4059;-9.300138;-6.555246;-0.076162;0.922707;0.166173;-1.174813;0.59835;0.369394;0.341788
4060;-9.221734;-6.892655;0.765504;1.62378;0.128498;-1.512024;0.574986;0.421529;0.322672
4061;-9.17703;-6.657663;1.20766;1.01881;-0.00214;-1.693749;0.54569;0.475802;0.300543
4062;-9.136207;-7.068835;2.041098;0.391671;-0.223254;-1.888807;0.512358;0.523293;0.284647
4063;-8.93154;-7.937569;2.081775;0.216027;-0.465469;-2.212679;0.477379;0.565413;0.271069
4064;-8.247981;-8.159819;2.555653;0.440115;-0.678631;-2.379189;0.431056;0.611618;0.253419
4065;-7.908735;-8.786222;2.87504;0.368698;-0.933444;-2.518616;0.377896;0.655888;0.231093
4066;-6.594998;-8.484659;2.648163;0.399546;-1.049445;-2.693042;0.314128;0.695631;0.207822
4067;-5.246871;-8.408683;3.181257;0.509442;-1.12475;-2.670531;0.246938;0.732281;0.182091
4068;-4.073937;-8.016419;2.789727;0.827202;-1.194514;-2.501873;0.180723;0.763928;0.153953
4069;-2.428273;-6.946116;2.361417;0.793162;-1.267653;-2.238767;0.115394;0.783367;0.119043
4070;-1.124746;-5.724808;1.916568;0.023857;-1.091691;-1.675897;0.06023;0.791917;0.104071
4071;-0.605682;-6.284937;1.976562;-0.527253;-0.830859;-1.215359;0.019685;0.789367;0.110184
4072;-0.459821;-6.93121;2.092865;-0.256838;-0.616415;-0.843825;-0.008394;0.789892;0.121052
4073;-0.238434;-7.260196;2.390906;0.004561;-0.447652;-0.550516;-0.027288;0.792654;0.129376
4074;0.071068;-7.915671;2.627791;0.305281;-0.311391;-0.393814;-0.041111;0.792514;0.124959
4075;0.539036;-8.172075;2.808773;0.479252;-0.198048;-0.279111;-0.04835;0.794105;0.113069
4076;0.903121;-8.265079;3.101968;0.498304;-0.065227;-0.128226;-0.048675;0.793475;0.092093
4077;1.157103;-8.119083;3.142156;0.087272;0.039379;-0.028888;-0.051469;0.794528;0.083696
4078;1.16822;-8.846131;3.346462;-0.179665;0.129856;0.029621;-0.054844;0.796996;0.087267
4079;1.190578;-8.802181;3.429005;0.079212;0.13665;0.069166;-0.054871;0.794814;0.089213
4080;1.168367;-8.764984;3.436542;0.021019;0.142398;0.136548;-0.051537;0.796955;0.087538
4081;1.092827;-8.971959;3.464473;-0.011389;0.19119;0.150873;-0.042848;0.794782;0.0908
4082;0.867586;-9.149336;3.804887;0.042771;0.176749;0.171053;-0.040202;0.793873;0.088982
4083;0.763448;-9.155521;3.707044;-0.008005;0.14177;0.145585;-0.038593;0.795671;0.085861
4084;0.845144;-9.208135;3.729709;0.07359;0.119027;0.091994;-0.035077;0.794862;0.084905
4085;0.822303;-9.201372;3.938531;0.095297;0.103439;0.072942;-0.033352;0.796404;0.081376
4086;0.718384;-9.243982;3.68374;0.073727;0.084839;0.01552;-0.028584;0.79584;0.080744
4087;0.747368;-9.282331;3.952361;0.250393;0.06509;-0.036129;-0.030907;0.797324;0.07595
4088;0.823807;-8.948869;3.790934;0.233109;0.05546;-0.026977;-0.030974;0.798757;0.067246
4089;0.764917;-8.785386;3.79155;-0.049259;0.089636;-0.031158;-0.033653;0.797755;0.065904
4090;0.629134;-9.007585;4.042801;-0.011321;0.078717;-0.024689;-0.0334;0.797164;0.067988
4091;0.495707;-8.828801;4.072802;0.013792;0.061099;0.014629;-0.034125;0.797524;0.064784
4092;0.488023;-8.887956;4.057434;-0.049909;0.005161;0.022076;-0.034088;0.797771;0.065473
4093;0.569905;-8.947624;3.990504;-0.029209;-0.032812;0.00768;-0.032563;0.798213;0.06829
4094;0.644712;-8.947782;3.879133;0.00342;-0.023991;0.014987;-0.033216;0.799799;0.068942
4095;0.733638;-9.03759;3.923998;0.033489;0.002531;0.000329;-0.031416;0.797645;0.069168
4096;0.748624;-9.052292;3.864316;0.087956;0.007192;-0.025153;-0.032163;0.79775;0.065551
4097;0.786217;-8.9638;3.895027;0.077084;0.003633;-0.030617;-0.032407;0.797805;0.063609
4098;0.749263;-8.918868;3.850264;0.020886;-0.018589;-0.045193;-0.032743;0.798104;0.06249
4099;0.749505;-8.844923;3.888059;0.03905;0.007535;-0.026125;-0.033325;0.799058;0.061908
4100;0.689751;-8.844649;3.939845;0.042637;0.010348;-0.014281;-0.03496;0.799202;0.062117
4101;0.645009;-8.873749;3.894542;0.01813;0.003418;-0.006996;-0.034216;0.798169;0.060637
4102;0.660026;-8.873693;3.849881;0.017284;0.005966;-0.017951;-0.035587;0.796054;0.060597
4103;0.667329;-8.866638;3.924607;-0.015355;0.011778;-0.003426;-0.035743;0.797927;0.060301
4104;0.674504;-8.903921;3.969194;0.028235;0.042053;0.0038;-0.035543;0.79743;0.058934
4105;0.689571;-8.852295;3.999494;0.038984;0.020492;0.004823;-0.035174;0.796782;0.058126
4106;0.719402;-8.852506;3.992257;-0.002694;0.024501;0.014783;-0.036844;0.798206;0.060255
4107;0.697268;-8.822541;3.954971;0.032659;0.025964;0.009351;-0.036387;0.799177;0.058611
4108;0.719564;-8.84489;3.94007;-0.006347;0.02555;0.025717;-0.036147;0.798128;0.057939
4109;0.779062;-8.889708;3.910379;0.0073;0.027079;0.012053;-0.035927;0.798484;0.059462
4110;0.748907;-8.904728;4.021991;0.028144;0.032331;0.012058;-0.034798;0.799189;0.057571
4111;0.629054;-8.993003;4.102596;0.019119;0.027712;-0.002539;-0.033961;0.797179;0.057758
4112;0.70418;-8.845537;4.133975;0.065066;-0.021034;-0.006814;-0.033756;0.798009;0.056518
