time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4405;-0.002928;5.233095;-8.263701;0.016023;-0.007541;-0.009009;-0.210653;-0.48218;0.859164
4406;-0.040413;5.2409;-8.309148;-0.010984;0.004883;-0.010654;-0.211185;-0.481916;0.859415
4407;-0.025475;5.225965;-8.331352;-0.027394;0.005078;0.002045;-0.212747;-0.481655;0.858675
4408;-0.062874;5.240954;-8.294582;-0.018365;-0.014708;-0.003521;-0.211944;-0.483134;0.858183
4409;-0.100253;5.255865;-8.235396;-0.02018;-0.012915;-0.00349;-0.209384;-0.483931;0.859376
4410;-0.040391;5.225776;-8.256883;0.001556;0.017659;-0.001554;-0.211276;-0.48287;0.85984
4411;-0.085352;5.210994;-8.242738;-0.005637;0.012193;-0.005171;-0.212014;-0.482059;0.859253
4412;-0.040413;5.2409;-8.309148;0.023283;0.006857;-0.008011;-0.21011;-0.481903;0.859177
4413;-0.025383;5.240646;-8.256589;0.013981;0.016221;0.013776;-0.211602;-0.482867;0.859146
4414;-0.062807;5.300853;-8.331781;0.016278;-0.007888;-0.02708;-0.211767;-0.48097;0.859104
4415;-0.085294;5.113009;-7.996417;0.014159;0.003252;-0.007083;-0.211136;-0.480145;0.858563
4416;-0.010444;5.330985;-8.472788;0.057619;0.026794;-0.003457;-0.21008;-0.47989;0.861735
4417;0.00436;5.196253;-8.420595;0.026004;0.030292;-0.001548;-0.210688;-0.478821;0.862924
4418;0.754645;1.383174;-0.056753;-0.069589;-0.441535;-0.324767;-0.20452;-0.479166;0.863134
4419;0.353874;5.053296;-19.302141;0.113978;0.054105;-0.103113;-0.190728;-0.458953;0.879324
4420;-0.384308;5.826312;-8.61227;-0.736938;0.231536;0.06874;-0.200193;-0.475084;0.866888
4421;-0.039457;4.34982;-5.591636;-0.109353;0.074982;0.024477;-0.20964;-0.485004;0.857612
4422;0.034171;4.715436;-7.69658;0.131288;-0.051976;-0.009582;-0.211905;-0.483002;0.858729
4423;-0.181839;5.298182;-7.407241;0.319123;-0.096527;-0.033789;-0.207571;-0.477297;0.862861
4424;-0.026902;4.840478;-9.191725;0.438384;-0.127083;-0.018063;-0.201314;-0.461312;0.872599
4425;-0.206792;5.338017;-10.224593;-0.295587;0.013641;-0.019792;-0.195887;-0.456813;0.876517
4426;-0.160062;5.233109;-8.057135;-0.337918;0.030923;0.006656;-0.19675;-0.469651;0.87004
4427;-0.159887;5.112111;-7.639012;-0.081413;0.000816;-0.021303;-0.199439;-0.477356;0.863814
4428;-0.167621;5.12061;-7.923065;0.142341;-0.016123;-0.01473;-0.198748;-0.477756;0.863844
4429;-0.205835;5.048532;-8.626296;0.164344;-0.030668;-0.031147;-0.19496;-0.470838;0.868209
4430;-0.2059;5.093906;-8.783092;-0.008938;0.001154;-0.021467;-0.195504;-0.46639;0.870838
4431;-0.175688;5.047685;-8.424039;-0.101251;-0.006161;-0.010443;-0.195434;-0.468819;0.869521
4432;-0.205284;5.159186;-8.222487;-0.070702;-0.011317;-0.005117;-0.194307;-0.472182;0.867573
4433;-0.235343;5.152171;-8.312681;-0.001922;0.003105;-0.014222;-0.195054;-0.472333;0.868508
4434;-0.220497;5.115032;-8.394725;0.015966;-0.009156;-0.003499;-0.192585;-0.471902;0.868717
4435;-0.205549;5.130138;-8.461682;-0.005602;0.004152;-0.006078;-0.195152;-0.474083;0.866898
4436;-0.205478;5.092261;-8.312338;-0.010287;0.011537;0.005743;-0.196774;-0.472748;0.867366
4437;-0.235362;5.137202;-8.305249;-0.021767;-0.016797;-0.019733;-0.193567;-0.473805;0.868038
4438;-0.220454;5.152465;-8.41704;-0.021858;-0.007612;-0.008825;-0.193625;-0.47407;0.867222
4439;-0.235435;5.13749;-8.387444;-0.003159;0.003639;0.012015;-0.193749;-0.473531;0.86748
4440;-0.220412;5.137262;-8.342358;-0.02086;-0.002382;-0.016027;-0.193808;-0.475978;0.868072
4441;-0.235362;5.137202;-8.305249;-0.015783;-0.014466;0.005594;-0.194196;-0.475292;0.86668
4442;-0.212959;5.122337;-8.357217;0.007914;0.005095;-0.006101;-0.194772;-0.474903;0.868156
4443;-0.220479;5.137523;-8.417081;0.007199;0.010235;-0.017821;-0.193741;-0.473397;0.867615
4444;-0.23537;5.152275;-8.34257;0.003306;0.00342;0.000239;-0.193735;-0.475157;0.867375
4445;-0.220412;5.137262;-8.342358;-0.014793;-0.012783;0.000169;-0.192704;-0.475005;0.866587
4446;-0.205468;5.122302;-8.35709;0.005148;0.014174;0.000295;-0.192555;-0.47529;0.86851
4447;-0.25038;5.15245;-8.372712;-0.001971;0.014911;-0.006902;-0.191959;-0.474191;0.867552
4448;-0.250398;5.137482;-8.365281;-0.009136;0.001292;-0.01421;-0.193444;-0.473381;0.866121
4449;-0.250397;5.122436;-8.335433;-0.002033;-0.01112;-0.008883;-0.191948;-0.474192;0.867689
4450;-0.242918;5.122453;-8.35025;-0.005707;-0.009232;-0.003437;-0.190706;-0.474181;0.867867
4451;-0.250418;5.13756;-8.387698;-0.000235;0.006925;-0.003341;-0.190793;-0.473375;0.868668
4452;-0.235458;5.099978;-8.342713;-0.012995;0.005245;0.004815;-0.191529;-0.474054;0.867837
4453;-0.235387;5.18242;-8.417212;0.010496;0.003525;0.003838;-0.193691;-0.47462;0.86805
4454;-0.220425;5.137314;-8.357303;-0.013018;0.012486;0.008474;-0.191815;-0.473243;0.867812
4455;-0.220436;5.107274;-8.312551;0.010404;0.021624;0.013001;-0.193998;-0.473807;0.867751
4456;-0.220425;5.137314;-8.357303;0.00345;0.01761;-0.006908;-0.193743;-0.473938;0.867488
4457;-0.220449;5.107326;-8.327495;-0.011024;-0.007614;-0.010658;-0.192998;-0.473125;0.868454
4458;-0.235442;5.137516;-8.394917;-0.007584;-0.00011;0.004765;-0.193907;-0.474207;0.867078
4459;-0.22045;5.114849;-8.34242;-0.008351;-0.003945;-0.007023;-0.19304;-0.473798;0.867782
4460;-0.220451;5.122372;-8.357344;-0.007445;-0.00394;-0.007025;-0.194467;-0.473399;0.867044
4461;-0.242925;5.122478;-8.357723;-0.016431;-0.00673;-0.01063;-0.192998;-0.473651;0.866551
4462;-0.242887;5.144892;-8.357662;-0.003028;0.005229;0.002079;-0.193098;-0.473536;0.868868
4463;-0.220412;5.137262;-8.342358;-0.002039;0.010493;-0.003325;-0.193847;-0.474755;0.867774
4464;-0.250366;5.152398;-8.357768;-0.015615;0.005112;-0.001506;-0.193364;-0.475435;0.868623
4465;-0.220412;5.137262;-8.342358;-0.021041;0.010497;0.00034;-0.193198;-0.476505;0.867009
4466;-0.23541;5.152431;-8.387404;-0.023631;-0.002275;-0.010587;-0.192704;-0.475682;0.866463
4467;-0.205518;5.092418;-8.357172;-0.01755;-0.006413;0.005641;-0.193216;-0.475284;0.866985
4468;-0.235305;5.174583;-8.31262;-0.006514;0.001406;-0.008796;-0.193926;-0.476372;0.866436
4469;-0.212907;5.137174;-8.327287;-0.005628;0.01044;-0.005128;-0.19476;-0.476921;0.866146
4470;-0.25038;5.15245;-8.372712;0.003415;-0.003032;-0.008844;-0.194702;-0.476656;0.866962
4471;-0.205417;5.152185;-8.357009;0.001735;0.014763;-0.014166;-0.194449;-0.476651;0.866697
4472;-0.190429;5.106975;-8.267211;-0.009286;0.006868;-0.003342;-0.19325;-0.475823;0.866448
4473;-0.205386;5.114465;-8.252499;-0.005862;0.035971;0.016749;-0.195274;-0.47556;0.86501
4474;-0.190363;5.234556;-8.431255;0.017106;0.10351;0.072306;-0.197387;-0.476673;0.865781
4475;-0.160431;5.302227;-8.594956;0.045959;0.109123;0.078588;-0.201814;-0.475088;0.865331
4476;0.004498;4.857317;-7.636921;0.064419;0.02891;0.013743;-0.206009;-0.472006;0.864588
4477;-0.19059;5.34824;-8.894232;0.15691;0.023757;0.001777;-0.205863;-0.469313;0.867
4478;-0.033662;5.018146;-8.713136;-0.036603;0.027091;0.027549;-0.207479;-0.467181;0.869502
4479;-0.040666;5.099004;-8.324479;-0.058056;-0.002276;-0.001536;-0.207689;-0.469883;0.868044
4480;-0.010786;5.151838;-8.51811;-0.052941;0.003676;0.025611;-0.207015;-0.469198;0.868053
4481;-0.025718;5.05395;-8.279514;-0.06167;-0.000503;-0.001519;-0.207271;-0.471625;0.866041
4482;-0.070606;5.106565;-8.31002;-0.083373;0.000402;0.002175;-0.209402;-0.472721;0.864763
4483;-0.11535;5.19622;-8.250756;-0.027445;-0.008364;0.001089;-0.210253;-0.474893;0.863956
4484;-0.1154;5.166336;-8.250838;0.032306;-0.012921;-0.013559;-0.211289;-0.476128;0.864492
4485;-0.145484;5.136855;-8.326148;0.036163;-0.013245;-0.030742;-0.208574;-0.473119;0.864797
4486;-0.115528;5.166832;-8.392812;0.025086;-0.007489;-0.009887;-0.207674;-0.472848;0.865915
4487;-0.063181;5.10679;-8.384617;0.050522;-0.005858;-0.021717;-0.208471;-0.468932;0.866907
4488;-0.063354;4.972104;-8.325205;0.027769;0.008726;-0.005277;-0.207761;-0.467845;0.867456
4489;-0.085777;5.11489;-8.534422;-0.023696;0.014959;0.001225;-0.208695;-0.468128;0.867704
4490;-0.070622;5.196869;-8.496583;-0.05608;0.00115;-0.010555;-0.208706;-0.46933;0.86554
4491;-0.033242;4.986434;-8.190157;-0.052551;0.01736;-0.005938;-0.209916;-0.470834;0.865529
4492;-0.115506;5.151708;-8.340547;-0.047295;0.006896;0.005764;-0.209844;-0.472722;0.864338
4493;-0.040606;5.166451;-8.384074;-0.04729;0.012292;0.007577;-0.208468;-0.473115;0.864391
4494;-0.115412;5.151342;-8.235934;-0.02558;-0.007554;-0.00343;-0.209116;-0.474735;0.862761
4495;-0.040647;5.053813;-8.219989;-0.039109;0.031975;0.00498;-0.208985;-0.475004;0.862634
4496;-0.05547;5.301418;-8.503517;-0.045614;0.033256;0.023994;-0.211274;-0.476927;0.862732
4497;-0.025645;5.061186;-8.212244;-0.059319;0.032431;0.031257;-0.212063;-0.478278;0.861092
4498;-0.025548;5.211206;-8.383699;-0.083446;0.026643;0.01499;-0.21384;-0.479921;0.860792
4499;-0.040363;5.398626;-8.547833;-0.076259;0.019588;0.018541;-0.215545;-0.481812;0.857766
4500;-0.040409;5.203284;-8.234527;-0.108738;0.015718;0.011368;-0.216972;-0.485611;0.856289
4501;-0.040161;5.262477;-8.069973;-0.090737;0.012191;0.011299;-0.217159;-0.488977;0.853204
4502;0.034797;5.359715;-8.202945;-0.059998;0.001462;0.007499;-0.217934;-0.491428;0.853362
4503;0.019918;5.50978;-8.367181;0.003392;-0.005757;-0.007178;-0.217627;-0.491413;0.852006
4504;-0.025205;5.270034;-8.114533;0.041603;-0.014276;-0.036243;-0.216089;-0.490724;0.85259
4505;-0.047596;5.360054;-8.189392;0.094101;-0.034981;-0.050977;-0.215551;-0.488687;0.852842
4506;-0.040245;5.240247;-8.12234;0.164064;-0.037689;-0.020412;-0.213314;-0.485856;0.857644
4507;-0.055499;5.203773;-8.354337;0.209227;-0.003264;-0.011242;-0.211907;-0.477315;0.859713
4508;-0.040824;5.13722;-8.570963;0.169565;0.016406;-0.006496;-0.213053;-0.472206;0.863539
4509;-0.025993;4.994862;-8.473957;0.011616;0.011279;-0.008855;-0.212695;-0.469504;0.865139
4510;-0.02569;5.166642;-8.458544;-0.014587;0.003117;-0.008852;-0.21282;-0.468438;0.8673
4511;-0.00335;5.046739;-8.383767;-0.023772;0.012293;0.00389;-0.213695;-0.468982;0.866462
4512;-0.025831;5.107031;-8.503541;-0.054489;0.001475;0.005709;-0.213121;-0.469912;0.864859
4513;-0.010721;5.046304;-8.249393;-0.101439;0.007522;0.004053;-0.213449;-0.472482;0.863668
4514;-0.025506;5.196003;-8.309017;-0.074322;0.024696;0.005911;-0.212888;-0.47478;0.863457
4515;-0.010621;5.173755;-8.376076;-0.074467;0.019538;0.016725;-0.216025;-0.477506;0.86122
4516;0.004466;5.263518;-8.427884;-0.063313;0.0011;-0.01057;-0.216455;-0.478847;0.858909
4517;0.004667;5.270258;-8.218639;-0.030887;-0.004169;-0.010684;-0.217049;-0.481285;0.857843
4518;-0.010442;5.195619;-8.219096;0.010508;-0.012829;-0.003599;-0.216006;-0.480743;0.859096
4519;-0.025405;5.255771;-8.308854;0.012441;-0.009375;-0.010813;-0.215354;-0.480747;0.860484
4520;-0.040396;5.210755;-8.234507;0.041343;-0.029134;-0.018244;-0.215512;-0.479393;0.860453
4521;-0.040507;5.181107;-8.301838;0.077659;-0.004087;-0.02721;-0.212994;-0.476665;0.861714
4522;-0.025724;5.106613;-8.383985;0.056033;0.017417;-0.023399;-0.212672;-0.475042;0.86265
4523;-0.025655;5.211625;-8.503256;-0.007135;-0.004392;-0.027012;-0.214309;-0.474112;0.862851
4524;-0.01067;5.136348;-8.361233;-0.036411;0.005041;0.002064;-0.213022;-0.47409;0.8618
4525;0.004343;5.10608;-8.271394;-0.04359;0.00131;-0.003375;-0.214904;-0.47506;0.86203
4526;-0.010516;5.256066;-8.413213;-0.073697;0.021558;0.027587;-0.21437;-0.477626;0.861413
4527;-0.018018;5.226061;-8.368587;-0.08533;0.017745;0.018549;-0.216088;-0.478854;0.860151
4528;-0.025412;5.32348;-8.443172;-0.088786;0.014829;0.007684;-0.216969;-0.481835;0.858812
4529;0.019611;5.255297;-8.233372;-0.086761;0.006303;-0.014101;-0.217529;-0.484788;0.854478
4530;-0.040136;5.224783;-7.972935;-0.030762;-0.00355;-0.024226;-0.216937;-0.486412;0.854802
4531;-0.040292;5.232907;-8.159722;0.035653;-0.000858;0.007284;-0.218082;-0.485876;0.854208
4532;-0.033006;5.150952;-8.234543;-0.000389;0.000748;0.00467;-0.217613;-0.485607;0.855038
4533;0.034717;5.360029;-8.292612;0.008926;0.006654;-0.014344;-0.217592;-0.485609;0.855312
4534;-0.025396;5.233176;-8.256609;0.059089;0.029923;0.018279;-0.216399;-0.483848;0.856957
4535;0.004341;5.181285;-8.413164;0.033045;0.019783;0.009219;-0.218661;-0.481832;0.856297
4536;0.04949;5.375814;-8.553849;-0.032777;-0.027326;-0.003623;-0.217344;-0.481286;0.85756
4537;-0.070203;5.225317;-8.085526;0.041325;-0.030963;-0.020052;-0.216981;-0.481698;0.858673
4538;0.064323;5.218409;-8.426994;0.057645;0.005112;-0.010864;-0.215848;-0.480593;0.857596
4539;-0.122517;4.368749;1.939038;0.337173;-0.56537;-0.371556;-0.202655;-0.480496;0.862265
4540;0.092122;4.496305;-17.768784;0.339484;0.023524;-0.061223;-0.18919;-0.442572;0.884527
4541;-0.550092;5.575194;-9.221002;-0.575535;0.231282;0.023191;-0.198305;-0.453729;0.877608
4542;-0.070059;4.277237;-6.16024;-0.136462;0.048161;0.030707;-0.204478;-0.457024;0.874872
4543;-0.13047;4.610265;-7.311089;0.143873;-0.093391;-0.022478;-0.202834;-0.4543;0.87542
4544;-0.145431;4.963691;-7.94553;0.365465;-0.129929;-0.054935;-0.197176;-0.44492;0.879663
4545;-0.102481;4.783258;-9.820825;0.178508;-0.106252;-0.006402;-0.197123;-0.447768;0.879856
4546;-0.191778;5.052064;-9.65722;-0.409639;0.017084;-0.004104;-0.194386;-0.454511;0.878709
4547;-0.182716;5.106078;-8.020498;-0.39772;0.029247;0.023087;-0.191997;-0.456374;0.877457
4548;-0.23487;5.180409;-7.841846;-0.162948;0.00648;0.006097;-0.192911;-0.466499;0.870789
4549;-0.249974;5.12079;-7.864678;0.115441;0.012313;-0.02258;-0.195471;-0.466529;0.871252
4550;-0.220759;5.003254;-8.477226;0.160618;0.003649;-0.017333;-0.198124;-0.471951;0.867716
4551;-0.161129;5.004146;-8.812467;0.023475;0.004097;-0.014306;-0.196773;-0.47019;0.869639
4552;-0.220721;5.018144;-8.46224;-0.082253;0.010074;-0.009458;-0.193409;-0.460295;0.874343
4553;-0.220357;5.122007;-8.252731;-0.077924;0.010283;0.00048;-0.193723;-0.463815;0.87317
4554;-0.220446;5.077233;-8.267798;0.0043;0.006853;-0.00698;-0.193182;-0.464756;0.872933
4555;-0.2356;5.04789;-8.402634;0.03406;-0.003745;-0.005308;-0.197155;-0.471115;0.866229
4556;-0.190726;5.063011;-8.513918;-0.015518;-0.000386;-0.006992;-0.195823;-0.470315;0.869537
4557;-0.183094;5.062427;-8.356874;-0.030888;0.003132;-0.006933;-0.194466;-0.465441;0.872084
4558;-0.205491;5.092313;-8.327283;-0.002784;-0.009565;-0.019742;-0.195002;-0.465583;0.872206
4559;-0.220514;5.092541;-8.37237;-0.007308;0.012064;-0.013249;-0.191995;-0.464469;0.87242
4560;-0.220593;5.077807;-8.432188;0.008922;0.013975;-0.010562;-0.19591;-0.470863;0.870091
4561;-0.220516;5.107587;-8.402218;0.001554;-0.000246;-0.003404;-0.195797;-0.469761;0.86816
4562;-0.205605;5.032598;-8.34239;0.005283;0.011263;-0.010575;-0.193606;-0.466655;0.872409
4563;-0.220581;5.085279;-8.432168;-0.005492;0.006678;-0.014194;-0.19344;-0.466521;0.872822
4564;-0.220581;5.085279;-8.432168;-0.005487;0.000367;-0.016045;-0.193965;-0.467341;0.872957
4565;-0.213073;5.062621;-8.372324;-0.005706;0.005174;0.000267;-0.194739;-0.46949;0.869556
4566;-0.220565;5.062657;-8.372451;-0.012779;-0.006778;-0.01336;-0.194706;-0.469629;0.86997
4567;-0.220528;5.092593;-8.387314;-0.009176;0.010358;-0.008733;-0.193258;-0.467999;0.871353
4568;-0.220572;5.062683;-8.379923;-0.002926;-0.003923;-0.007034;-0.19445;-0.467052;0.870202
4569;-0.220566;5.077703;-8.402299;-0.007504;-0.011035;-0.003453;-0.193507;-0.468275;0.871623
4570;-0.220526;5.077547;-8.357466;-0.011171;0.014229;0.00577;-0.194702;-0.468546;0.870223
4571;-0.22054;5.077599;-8.37241;0.003476;0.008574;-0.010585;-0.194424;-0.468815;0.870237
4572;-0.220578;5.062709;-8.387396;-0.014644;-0.007588;-0.008839;-0.193276;-0.468132;0.871082
4573;-0.22058;5.077755;-8.417244;-0.010176;0.007814;-0.001512;-0.19339;-0.467594;0.871477
4574;-0.220572;5.062683;-8.379923;-0.009207;0.008601;-0.006935;-0.193628;-0.46569;0.870477
4575;-0.220592;5.062761;-8.40234;-0.012882;0.001493;-0.003355;-0.193306;-0.468942;0.87055
4576;-0.22056;5.077677;-8.394827;-0.001139;0.005121;-0.003361;-0.192455;-0.469478;0.870861
4577;-0.220535;5.092619;-8.394786;-0.016446;0.017612;-0.00324;-0.193283;-0.467725;0.871074
4578;-0.205639;5.032728;-8.379751;-0.007409;0.014018;-0.005099;-0.193837;-0.468001;0.870924
4579;-0.190563;5.160134;-8.513654;-0.00948;0.036974;0.022182;-0.19639;-0.468288;0.869616
4580;-0.175565;5.092328;-8.371611;-0.005942;0.039738;0.025807;-0.196637;-0.468022;0.870012
4581;-0.175678;5.017566;-8.35687;-0.042092;0.049573;0.031391;-0.198893;-0.468579;0.868992
4582;-0.160505;5.122036;-8.341387;-0.027645;0.048707;0.030436;-0.200297;-0.468319;0.868531
4583;-0.152955;5.196972;-8.415779;0.030184;0.084865;0.035051;-0.202691;-0.468892;0.869283
4584;-0.055764;4.926564;-8.130921;0.071658;0.07054;0.030303;-0.20665;-0.464721;0.868253
4585;-0.055868;5.017208;-8.414623;0.063001;0.02865;-0.001618;-0.207156;-0.463376;0.86903
4586;-0.093392;5.137965;-8.713822;0.007077;0.02132;-0.000616;-0.20931;-0.463131;0.869501
4587;-0.026004;4.972344;-8.444129;-0.025464;0.000441;-0.006122;-0.208905;-0.462043;0.86963
4588;-0.063341;5.092371;-8.534103;-0.050692;0.004828;-0.006925;-0.209378;-0.462869;0.87045
4589;-0.040761;5.106893;-8.444016;-0.027313;-0.0094;-0.005278;-0.210306;-0.463408;0.868927
4590;-0.055882;5.024783;-8.444492;-0.030875;0.014826;-0.003289;-0.208634;-0.465967;0.868894
4591;-0.078195;5.076899;-8.362535;-0.049165;-0.009216;0.007457;-0.209498;-0.467325;0.868072
4592;-0.085583;5.053973;-8.205804;-0.022025;0.012332;0.004826;-0.210085;-0.466785;0.867632
4593;-0.093198;5.077048;-8.385204;0.018855;0.017558;-0.010615;-0.210514;-0.467073;0.869126
4594;-0.085755;5.032083;-8.35531;0.028713;-0.00392;-0.010784;-0.209941;-0.465987;0.869671
4595;-0.033402;4.972014;-8.339643;-0.009216;0.030167;-0.001437;-0.210818;-0.464892;0.867299
4596;-0.055831;5.174986;-8.668254;-0.054541;0.036742;0.020425;-0.212833;-0.466135;0.867529
4597;0.004136;5.091843;-8.473186;-0.092492;0.028472;0.018634;-0.214214;-0.468178;0.866976
4598;0.049287;5.090847;-8.248259;-0.088829;0.010296;0.006728;-0.214314;-0.47047;0.865241
4599;0.004539;5.210595;-8.248692;0.003524;-0.025811;-0.023574;-0.212248;-0.471113;0.863545
4600;-0.025662;5.031172;-8.174964;0.059565;-0.000544;-0.025333;-0.21569;-0.472108;0.864817
4601;-0.130556;5.031721;-8.191679;0.088423;-0.032783;-0.031003;-0.213936;-0.469801;0.866743
4602;-0.10054;5.181782;-8.414935;0.157934;-0.013554;-0.023829;-0.210827;-0.4645;0.869067
4603;-0.026038;4.912315;-8.369569;0.167526;0.022969;0.008933;-0.211246;-0.459237;0.871685
4604;-0.041212;4.883051;-8.526821;0.057474;0.022541;0.007398;-0.211337;-0.456279;0.874631
4605;-0.011189;4.972926;-8.630683;-0.021275;0.011826;0.023784;-0.212394;-0.455196;0.873482
4606;0.018876;4.987439;-8.547941;-0.068962;-0.013826;0.005628;-0.212853;-0.456143;0.872666
4607;-0.010954;5.092331;-8.592996;-0.072413;-0.004152;-0.003336;-0.212439;-0.459795;0.872066
4608;-0.070711;5.091936;-8.399729;-0.027398;0.015026;0.005753;-0.211653;-0.46034;0.873332
4609;-0.040989;4.987462;-8.474231;-0.012869;0.005067;-0.001594;-0.213615;-0.459256;0.871061
4610;-0.07088;5.039952;-8.489538;-0.038875;-0.004277;-0.016054;-0.212436;-0.461947;0.869921
4611;-0.040819;4.964239;-8.24265;-0.028302;-0.002154;-0.000698;-0.212245;-0.462086;0.870613
4612;-0.055754;5.076923;-8.399516;0.023395;-0.007678;-0.018046;-0.212025;-0.461943;0.869935
4613;-0.02604;4.934885;-8.414342;0.005122;0.001596;0.001048;-0.211453;-0.45869;0.870848
4614;-0.0409;5.032235;-8.459164;-0.012849;-0.003073;-0.005268;-0.212048;-0.460601;0.871684
4615;-0.025865;5.047002;-8.428981;0.016053;0.014093;-0.003422;-0.211421;-0.459506;0.871138
4616;-0.041057;4.935086;-8.451956;0.00692;0.008834;0.003811;-0.211423;-0.460047;0.871011
4617;-0.085901;5.017611;-8.489853;-0.005644;0.018607;0.001209;-0.211595;-0.459924;0.87237
4618;-0.040949;4.987305;-8.429397;-0.040005;0.017642;0.004888;-0.211695;-0.460185;0.871005
4619;-0.03341;5.047246;-8.488886;-0.042818;-0.001992;0.009281;-0.211966;-0.460324;0.870999
4620;-0.055842;5.024626;-8.399659;-0.020028;0.015723;-0.005118;-0.2134;-0.46155;0.869882
4621;-0.025877;5.032008;-8.414077;-0.020015;0.018404;-0.005113;-0.213714;-0.461684;0.869328
4622;-0.040794;5.046864;-8.369455;-0.018345;0.001494;0.000203;-0.21366;-0.462351;0.868113
4623;-0.025788;5.076781;-8.39901;0.019891;0.019151;-0.01968;-0.212984;-0.463983;0.869532
4624;-0.040859;5.024555;-8.399405;0.006032;-0.006518;-0.001719;-0.213652;-0.462367;0.870026
4625;-0.040872;5.024608;-8.414351;-0.009246;-0.002166;-0.005271;-0.212471;-0.462349;0.869381
4626;-0.040795;5.054387;-8.384379;0.010867;-0.011499;-0.027091;-0.212656;-0.46209;0.8706
4627;-0.02586;5.062022;-8.451357;0.025047;0.00158;-0.003529;-0.211365;-0.461813;0.871457
4628;-0.025977;4.97224;-8.41424;0.006952;0.014169;0.00203;-0.213906;-0.460205;0.870659
4629;-0.040933;5.024843;-8.481601;-0.027244;0.010319;-0.005143;-0.212018;-0.460995;0.87019
4630;-0.040833;5.031974;-8.38444;-0.009151;0.007581;-0.010633;-0.211822;-0.461542;0.87089
4631;-0.025927;5.002124;-8.414159;-0.023741;0.004161;0.000229;-0.212216;-0.461277;0.871145
4632;-0.040858;5.017032;-8.384481;-0.001088;0.012202;-0.005194;-0.213551;-0.460602;0.869859
4633;-0.003466;5.002069;-8.428723;-0.000248;0.003308;-0.001653;-0.213599;-0.461018;0.870958
4634;-0.040907;5.039784;-8.48156;-0.005538;0.004929;-0.009756;-0.211119;-0.462078;0.87106
4635;-0.040912;5.017241;-8.44426;-0.00914;0.006687;-0.010638;-0.212803;-0.462091;0.870458
4636;-0.018359;5.039391;-8.398986;-0.007494;0.00151;-0.000738;-0.213952;-0.461961;0.869735
4637;-0.02593;5.032217;-8.473855;-0.007578;0.004371;0.007425;-0.212683;-0.461681;0.870318
4638;-0.033376;5.047116;-8.451524;-0.012821;0.006783;-0.005206;-0.212627;-0.461958;0.871008
4639;-0.025846;5.054447;-8.421488;0.003524;-0.006826;-0.016194;-0.212985;-0.46114;0.870024
4640;-0.025927;5.002124;-8.414159;0.023361;-0.000425;-0.013485;-0.213626;-0.460459;0.868897
4641;-0.055844;5.047196;-8.444431;0.011665;-0.002305;-0.016172;-0.212286;-0.460728;0.870313
4642;-0.048441;4.994864;-8.444448;-0.001963;0.008582;-0.007022;-0.212715;-0.460189;0.870152
4643;-0.040913;5.032288;-8.474109;0.014258;0.014093;-0.003411;-0.211804;-0.459242;0.87153
4644;-0.05597;4.972486;-8.444635;-0.001017;0.006721;-0.01065;-0.212671;-0.45762;0.871197
4645;-0.025982;5.017379;-8.503785;-0.017145;0.000199;-0.019714;-0.213796;-0.459118;0.870505
4646;-0.025932;4.926944;-8.27986;-0.021852;0.026493;-0.003241;-0.21387;-0.458975;0.869544
4647;-0.025992;4.979815;-8.444109;-0.030911;-0.005834;-0.005246;-0.213265;-0.458705;0.870378
4648;-0.085894;4.957425;-8.370459;-0.054492;0.003239;0.003943;-0.214259;-0.461148;0.869436
4649;0.056611;5.023781;-8.308094;-0.049037;0.019349;0.003976;-0.214363;-0.462492;0.867819
4650;-0.025737;5.106665;-8.398929;-0.005742;0.012404;0.005663;-0.212634;-0.464109;0.868727
4651;-0.100748;5.002113;-8.310811;0.021653;-0.007807;-0.024352;-0.213334;-0.462504;0.870585
4652;0.026431;4.957076;-8.420867;0.000549;0.008864;0.007417;-0.212421;-0.462219;0.870064
4653;-0.100548;5.257014;-8.564177;-0.001011;0.008572;-0.008822;-0.213552;-0.462633;0.869488
4654;0.138695;4.543368;-7.77;0.042304;0.006565;-0.021672;-0.213935;-0.461015;0.870127
4655;0.093172;6.59125;-12.218707;1.081143;-0.230404;-0.0675;-0.195367;-0.44492;0.881908
4656;-0.460398;6.447877;-11.070251;-0.389536;0.182185;0.038605;-0.19897;-0.442258;0.883515
4657;-0.003103;4.14338;-6.42847;-0.111797;0.177547;0.043245;-0.207882;-0.448139;0.878415
4658;-0.055937;4.43092;-7.39998;0.136726;0.01273;-0.001877;-0.211096;-0.444508;0.878103
4659;-0.055555;4.60991;-7.309824;0.267708;-0.073424;-0.031725;-0.209342;-0.438289;0.88255
4660;0.024717;4.632871;-9.71447;0.344729;-0.135648;-0.026047;-0.210716;-0.429636;0.883979
4661;-0.162198;4.903026;-9.806567;-0.230406;-0.01541;-0.048185;-0.207112;-0.432057;0.886057
4662;-0.131082;4.815689;-8.371605;-0.347503;0.00528;-0.018816;-0.199866;-0.436045;0.885416
4663;-0.183017;5.032047;-8.214982;-0.196791;-0.023004;-0.027501;-0.198948;-0.44548;0.879615
4664;-0.15321;4.957326;-8.252041;0.018663;-0.011004;-0.005348;-0.198796;-0.445224;0.881665
