time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4038;9.705043;0.806705;-0.8913;0.003321;-0.012057;-0.006992;-0.76624;0.158431;-0.251605
4039;9.758275;0.77762;-0.91301;-0.007275;-0.003166;-0.006162;-0.764471;0.159232;-0.250101
4040;9.757893;0.837756;-0.9431;0.010453;0.003855;-0.003454;-0.765951;0.159573;-0.248149
4041;9.735634;0.807664;-0.943515;0.003266;-0.010208;-0.00091;-0.765312;0.158584;-0.25014
4042;9.758058;0.792872;-0.973065;0.001379;-0.013736;0.004355;-0.765962;0.157758;-0.24909
4043;9.743188;0.78525;-0.958347;-0.034218;0.009206;0.008041;-0.765581;0.159096;-0.249614
4044;9.795381;0.79308;-0.987324;-0.027126;-0.005795;0.007936;-0.766409;0.159088;-0.249115
4045;9.810315;0.808016;-0.957023;-0.033723;-0.011089;-0.016805;-0.766806;0.159068;-0.248459
4046;9.795624;0.762918;-0.949765;-0.029755;-0.004031;0.006179;-0.766248;0.160372;-0.248165
4047;9.78055;0.777956;-0.972597;-0.024914;0.002121;-0.011423;-0.767204;0.161657;-0.246865
4048;9.76578;0.747861;-0.965357;-0.037132;0.019743;-0.02013;-0.767228;0.159593;-0.248211
4049;9.728093;0.807759;-0.973684;-0.030253;0.003915;-0.011404;-0.767182;0.160985;-0.246593
4050;9.749985;0.762088;-0.942878;-0.03394;0.005569;-0.007766;-0.767059;0.160372;-0.246791
4051;9.779789;0.784647;-0.927295;-0.029776;-0.01821;0.002661;-0.766228;0.16129;-0.246888
4052;9.742626;0.746994;-0.928001;-0.025165;-0.004998;-0.003429;-0.765672;0.162335;-0.246729
4053;9.765119;0.732078;-0.927533;-0.021889;-0.003246;0.009816;-0.766138;0.161729;-0.24459
4054;9.809936;0.75457;-0.881631;-0.026875;-0.03496;-0.009814;-0.766395;0.161447;-0.244062
4055;10.114466;0.870463;-1.40094;-0.014038;-0.132037;-0.112856;-0.768697;0.159948;-0.242145
4056;10.151818;1.110532;-1.220645;0.023726;-0.058109;-0.210337;-0.768963;0.156003;-0.236951
4057;10.206415;2.138154;-1.145622;-0.370848;-0.105331;-0.520218;-0.77464;0.147359;-0.233831
4058;10.138121;1.093382;-0.718113;-0.072706;0.231315;-0.745683;-0.776646;0.128892;-0.234557
4059;10.402845;1.904648;-0.728684;0.406859;0.542893;-1.032754;-0.776963;0.097238;-0.247179
4060;10.232198;3.178605;-0.575909;0.263705;0.889888;-1.222451;-0.771619;0.061201;-0.268154
4061;10.499112;3.68869;-0.315954;-0.048335;0.825782;-1.441657;-0.763901;0.018511;-0.29237
4062;9.989742;2.902764;0.582687;-0.431552;1.042318;-1.258499;-0.752521;-0.016128;-0.320748
4063;10.036819;3.86356;0.485031;-0.842503;1.261265;-1.032698;-0.734421;-0.050013;-0.360677
4064;9.243971;4.3971;1.309001;-1.318294;1.237663;-1.043326;-0.712332;-0.062068;-0.398578
4065;9.064967;4.455293;1.575495;-1.35557;1.165551;-1.179692;-0.691148;-0.066365;-0.431549
4066;8.69175;3.221016;2.184691;-0.819525;1.094591;-1.261526;-0.665235;-0.078473;-0.466026
4067;8.097547;3.582504;1.279345;-0.267018;0.970959;-1.204053;-0.643186;-0.102355;-0.495803
4068;7.951108;4.823612;2.138047;-0.118734;0.712163;-1.120867;-0.617703;-0.129575;-0.5192
4069;7.210019;5.269145;2.527903;-0.338233;0.568541;-1.024696;-0.599183;-0.148719;-0.53688
4070;7.108631;4.817092;2.901572;-0.407616;0.531866;-0.779722;-0.581064;-0.163967;-0.549191
4071;6.590002;4.14581;3.282105;0.161127;0.374773;-0.699691;-0.566985;-0.178044;-0.559541
4072;6.835977;5.654966;3.195354;0.582791;0.150625;-0.584476;-0.558129;-0.203274;-0.560266
4073;6.407441;6.133687;3.118683;0.168156;0.147986;-0.367353;-0.550991;-0.217771;-0.560831
4074;6.190458;6.274594;3.301777;-0.023241;0.10263;-0.281168;-0.546146;-0.225039;-0.562738
4075;6.32021;5.809435;3.439968;-0.070636;0.106202;-0.182407;-0.54053;-0.235114;-0.564196
4076;6.117128;6.071172;3.443106;0.049132;0.00762;-0.100967;-0.538698;-0.236567;-0.564914
4077;6.176642;6.190773;3.601763;0.074328;0.026972;-0.034625;-0.536564;-0.239866;-0.565882
4078;6.332651;6.326752;3.522202;0.036268;0.012876;-0.002943;-0.538451;-0.236015;-0.565578
4079;6.37758;6.304452;3.515625;0.138499;0.002184;0.037574;-0.53931;-0.237689;-0.563051
4080;6.546123;6.853538;3.323303;-0.031876;-0.015298;0.018118;-0.538931;-0.242607;-0.562616
4081;6.713155;6.433252;3.529733;0.00568;-0.006632;0.011043;-0.539522;-0.239707;-0.562112
4082;6.622749;6.553145;3.475256;0.041085;0.002175;0.018191;-0.539005;-0.241885;-0.560732
4083;6.622697;6.582964;3.520248;0.025754;0.025065;-0.011645;-0.540739;-0.238439;-0.560285
4084;6.599591;6.636136;3.339622;-0.034809;0.016349;-0.005529;-0.540169;-0.240015;-0.560793
4085;6.653625;6.402858;3.566091;-0.00163;0.023294;-0.059342;-0.540724;-0.242234;-0.561354
4086;6.713111;6.418467;3.477218;0.050561;0.03198;-0.086634;-0.540267;-0.244226;-0.561327
4087;6.60639;6.778568;3.369621;0.006234;-0.004884;-0.098297;-0.537352;-0.247082;-0.56037
4088;6.488425;6.507739;3.442589;-0.007273;0.028623;-0.126345;-0.535929;-0.249194;-0.560971
4089;6.510249;6.598062;3.390399;-0.028349;0.02863;-0.138685;-0.534832;-0.250741;-0.562398
4090;6.443292;6.552699;3.411615;-0.095208;0.024378;-0.089311;-0.534058;-0.251986;-0.561278
4091;6.339115;6.477215;3.424613;-0.090206;0.023553;-0.073444;-0.532776;-0.252404;-0.564589
4092;6.311512;6.101433;3.567049;0.022267;0.011112;-0.05241;-0.530218;-0.252708;-0.564464
4093;6.3087;6.611814;3.498898;0.021263;0.002343;-0.011787;-0.53089;-0.253645;-0.563955
4094;6.390939;6.582314;3.455557;0.00392;0.026982;0.012198;-0.532473;-0.2536;-0.564571
4095;6.269276;6.972083;3.415166;-0.06011;0.009524;0.007736;-0.53004;-0.25431;-0.564182
4096;6.301124;6.611972;3.45372;-0.067876;0.042959;0.003489;-0.530682;-0.252797;-0.565431
4097;6.383243;6.701592;3.627872;-0.044987;-0.007299;-0.034782;-0.53141;-0.253029;-0.566006
4098;6.391591;6.536557;3.635723;-0.080984;0.004196;-0.011794;-0.532524;-0.248206;-0.567151
4099;6.368733;6.581853;3.545163;-0.034324;0.025261;-0.029285;-0.531188;-0.248412;-0.565736
4100;6.390166;6.717465;3.425377;-0.046903;0.026147;-0.023083;-0.530475;-0.250122;-0.566237
4101;6.437046;6.416708;3.636767;0.003035;0.017257;-0.030251;-0.530679;-0.249018;-0.567329
4102;6.413554;6.596906;3.576065;-0.033211;0.045503;0.002624;-0.531468;-0.248281;-0.565615
4103;6.420939;6.626816;3.606198;-0.066489;0.025282;-0.023102;-0.529889;-0.248062;-0.568373
4104;6.2644;6.536376;3.558124;-0.049959;0.046499;0.037919;-0.529361;-0.24634;-0.568622
4105;6.356365;6.183313;3.762973;0.001007;0.053425;0.026437;-0.528714;-0.245249;-0.569673
4106;6.233654;6.701292;3.557327;0.023627;0.016523;0.083632;-0.528455;-0.246926;-0.57087
4107;6.324417;6.536171;3.664391;-0.0334;-0.006356;0.047259;-0.528307;-0.244456;-0.56979
4108;6.278728;6.671305;3.595787;-0.020534;-0.01426;0.067525;-0.530841;-0.244174;-0.569373
4109;6.331866;6.513946;3.60453;-0.009429;-0.004631;0.049913;-0.531758;-0.242143;-0.570232
4110;6.445169;6.341255;3.749577;-0.016411;-0.020526;0.042711;-0.53234;-0.241208;-0.570262
4111;6.457755;6.724542;3.591822;0.039021;0.014599;0.028909;-0.532681;-0.239715;-0.567719
4112;6.458085;6.664499;3.599399;0.019751;0.018136;0.016567;-0.533834;-0.240724;-0.568582
4113;6.45966;6.371849;3.622262;0.000972;0.048089;0.027309;-0.532146;-0.241258;-0.569039
4114;6.562509;6.702382;3.60896;-0.043587;0.012864;-0.015236;-0.530827;-0.239363;-0.570599
4115;6.354558;6.454083;3.590043;0.011048;0.083332;0.016103;-0.531139;-0.239332;-0.571289
4116;6.421824;6.417149;3.516392;0.031059;0.051567;-0.006189;-0.528275;-0.241097;-0.571146
4117;6.294614;6.387273;3.363782;-0.12114;0.007861;0.082609;-0.529208;-0.237356;-0.57174
4118;6.116245;6.124773;3.18038;-0.254254;-0.070166;0.193186;-0.531402;-0.23022;-0.574157
4119;6.181972;4.828684;2.837912;-0.320874;-0.199344;0.526445;-0.538444;-0.216074;-0.571428
4120;6.336357;5.220243;2.630468;-0.379881;-0.52492;0.71659;-0.552492;-0.19642;-0.568377
4121;6.665922;3.6163;2.608819;-0.078727;-0.771739;1.092235;-0.573169;-0.172913;-0.553241
4122;7.143191;3.753558;2.528208;0.15392;-1.11548;1.238101;-0.601453;-0.147507;-0.52984
4123;7.917889;4.399894;2.978323;0.544089;-1.286896;1.583821;-0.640712;-0.113926;-0.495116
4124;8.863773;3.340273;2.533217;0.824926;-1.120429;1.743581;-0.670372;-0.084363;-0.462481
4125;9.913994;3.684642;1.901072;1.158441;-1.281567;1.809546;-0.695724;-0.058565;-0.426391
4126;10.652264;3.638028;1.188041;1.082172;-0.986;2.001253;-0.718572;-0.026111;-0.39222
4127;10.408951;4.640489;1.61731;0.460984;-1.117082;2.004038;-0.736179;0.024653;-0.357841
4128;10.486479;3.699365;0.711871;-0.107064;-0.924784;1.632757;-0.748051;0.071098;-0.326682
4129;9.620477;3.100214;-0.347979;-0.044294;-0.761904;1.190819;-0.755939;0.114861;-0.299373
4130;9.217738;1.463858;-0.489369;0.052452;-0.273757;0.481845;-0.759079;0.1341;-0.282704
4131;9.759452;2.275232;-0.261741;-0.01224;-0.092575;0.51766;-0.757192;0.150072;-0.279009
4132;11.148376;-0.494444;-0.35839;0.123404;-0.113062;0.197523;-0.757951;0.155344;-0.278249
4133;10.923733;0.975564;-0.499581;0.342845;-0.044452;0.358894;-0.753839;0.159324;-0.279949
4134;9.837725;1.525998;-0.409439;0.258086;0.08188;0.006962;-0.751828;0.161616;-0.281746
4135;9.700442;0.640148;-0.381217;0.373479;0.137963;-0.257517;-0.753979;0.159584;-0.283195
4136;9.721753;0.775979;-0.553535;0.354174;0.050892;-0.153103;-0.754576;0.148536;-0.288054
4137;9.878587;0.776713;-0.580402;0.192012;0.028216;-0.014745;-0.754283;0.142915;-0.289916
4138;9.600541;1.07576;-0.601323;0.047706;0.007449;0.03458;-0.752448;0.134808;-0.296419
4139;9.780102;1.01657;-0.627668;-0.019648;-0.040098;0.021871;-0.752986;0.138311;-0.29443
4140;9.885547;0.8817;-0.565368;-0.102767;-0.041793;0.043003;-0.752577;0.142233;-0.289967
4141;9.811292;0.835996;-0.469254;-0.086355;-0.038264;0.023614;-0.754852;0.145142;-0.289139
4142;9.758365;0.926091;-0.537954;-0.089901;-0.019749;0.024642;-0.754518;0.146656;-0.287372
4143;9.781462;0.828347;-0.462341;-0.071725;-0.013631;0.007022;-0.753766;0.146084;-0.286525
4144;9.796218;0.851034;-0.492086;-0.053897;0.001301;0.006247;-0.754488;0.146889;-0.286562
4145;9.84878;0.821045;-0.445971;-0.040285;-0.012834;-0.007974;-0.754339;0.15001;-0.285213
4146;9.826798;0.731002;-0.461324;-0.025637;-0.019872;0.014021;-0.754593;0.15103;-0.284148
4147;9.781057;0.866229;-0.552442;-0.067962;-0.003081;-0.000842;-0.754019;0.152059;-0.283583
4148;9.751636;0.783534;-0.537934;-0.081212;-0.01271;0.036136;-0.755575;0.149992;-0.284328
4149;9.901219;0.761548;-0.519896;-0.086036;0.014495;0.015139;-0.755958;0.151263;-0.282865
4150;9.841572;0.723933;-0.551071;-0.040394;0.003894;0.000944;-0.753429;0.154897;-0.281942
4151;9.767056;0.708421;-0.500021;-0.062334;0.003978;0.028299;-0.754277;0.154387;-0.282117
4152;9.76719;0.656161;-0.559996;-0.011313;0.000379;0.013265;-0.755458;0.157316;-0.282181
4153;9.886301;0.716855;-0.610199;-0.000471;-0.009384;0.004379;-0.754025;0.155325;-0.282512
4154;9.961225;0.65732;-0.653654;-0.044648;-0.001452;-0.006173;-0.754262;0.155937;-0.281175
4155;9.811516;0.716689;-0.641719;-0.031943;0.005643;-0.018459;-0.754025;0.156759;-0.281976
4156;9.796721;0.701504;-0.611982;-0.054424;0.01449;-0.006047;-0.755106;0.156205;-0.280947
4157;9.751925;0.701267;-0.597874;-0.044569;-0.004868;-0.011473;-0.754872;0.15755;-0.281614
4158;9.841541;0.716556;-0.581081;-0.035978;0.014451;0.003663;-0.755603;0.157191;-0.282323
4159;9.849091;0.701582;-0.580913;-0.048017;-0.006675;-0.016783;-0.754039;0.158337;-0.28171
4160;9.737226;0.671047;-0.560615;-0.036079;0.009225;0.008034;-0.755545;0.15818;-0.280568
4161;9.707166;0.700968;-0.568756;-0.06817;-0.0048;0.010588;-0.753252;0.158775;-0.279649
4162;9.901392;0.701785;-0.579862;-0.06198;0.016221;0.014257;-0.754735;0.161465;-0.280267
4163;9.930744;0.784604;-0.624388;-0.060199;-0.004948;-0.029114;-0.75416;0.16171;-0.27997
4164;9.767433;0.625999;-0.522437;-0.095887;0.014551;-0.02106;-0.754997;0.162232;-0.279472
4165;9.707356;0.6709;-0.55371;-0.075014;0.004004;-0.000827;-0.754379;0.161915;-0.278362
4166;9.812419;0.596167;-0.521501;-0.027247;0.003897;0.01063;-0.754367;0.162947;-0.277689
4167;9.841689;0.701428;-0.551044;-0.009351;0.003856;0.004472;-0.754809;0.163621;-0.277847
4168;9.931705;0.65655;-0.496656;0.091827;-0.013968;-0.071541;-0.754096;0.16126;-0.278617
4169;9.959246;1.017578;-0.699112;0.085116;-0.034307;-0.216335;-0.756254;0.154932;-0.278435
4170;10.076041;1.572901;-0.637335;-0.064039;-0.084522;-0.523663;-0.759226;0.145976;-0.275049
4171;10.390621;1.49842;-0.465837;0.213878;0.155072;-0.857298;-0.761742;0.123553;-0.275925
4172;10.290118;2.291827;-0.13853;0.667839;0.538982;-1.273555;-0.760552;0.0841;-0.289265
4173;10.725021;3.344555;-0.326048;0.765514;0.675822;-1.511544;-0.758024;0.029572;-0.31006
4174;10.347966;4.196527;0.085689;0.028238;0.944614;-1.447765;-0.745743;-0.020122;-0.336064
4175;10.435998;4.734861;0.597165;-0.67442;1.099448;-1.593977;-0.730824;-0.056897;-0.365209
4176;9.635738;3.738822;1.235042;-1.096595;1.09074;-1.555379;-0.709704;-0.086561;-0.399066
4177;9.636333;3.826938;1.692721;-1.128827;1.154183;-1.546081;-0.684573;-0.109545;-0.435983
4178;9.485973;4.050966;1.794516;-0.854433;1.244568;-1.569204;-0.651886;-0.130726;-0.474294
4179;8.706599;4.750687;2.355925;-0.489028;1.051764;-1.562399;-0.619653;-0.157999;-0.505461
4180;7.630233;4.940549;2.574226;-0.535594;0.990841;-1.434798;-0.589458;-0.184802;-0.534432
4181;7.360707;5.141141;2.786216;-0.581871;0.871502;-1.161156;-0.558688;-0.201969;-0.559622
4182;6.762327;5.340642;2.946574;-0.315014;0.703408;-1.065181;-0.532463;-0.215539;-0.580452
4183;6.211795;5.126179;3.483558;0.015242;0.549318;-0.940051;-0.507754;-0.23499;-0.592434
4184;5.999624;5.754929;3.613688;0.042994;0.419238;-0.764347;-0.488724;-0.253696;-0.601185
4185;5.497047;6.053792;3.42316;0.147691;0.278615;-0.604658;-0.473219;-0.268975;-0.60836
4186;5.336683;6.817398;3.644236;0.109987;0.189056;-0.48424;-0.461786;-0.282533;-0.610743
4187;5.262635;6.652418;3.56038;-0.198543;0.090991;-0.323501;-0.454336;-0.28663;-0.613477
4188;5.026168;6.290079;3.878708;-0.166667;0.091154;-0.194717;-0.449353;-0.288941;-0.613635
4189;5.101163;6.28987;4.000284;-0.101398;0.07352;-0.051005;-0.446128;-0.287001;-0.616992
4190;5.09951;6.627249;4.044909;-0.046679;-0.032117;0.035684;-0.443902;-0.285042;-0.620533
4191;5.186787;7.085187;4.046165;-0.010259;-0.032177;0.07283;-0.445771;-0.284858;-0.61779
4192;5.36673;6.96586;4.049911;-0.141234;-0.081365;0.124509;-0.448941;-0.280591;-0.617549
4193;5.473612;6.627765;4.277556;-0.051966;-0.069215;0.10954;-0.454897;-0.275544;-0.61596
4194;5.642968;7.093648;4.250435;-0.015051;-0.06405;0.12466;-0.458384;-0.272415;-0.616945
4195;5.794052;6.635838;4.299301;-0.026169;-0.03956;0.149552;-0.459484;-0.269579;-0.616215
4196;5.844618;6.995862;4.359961;0.008236;-0.048443;0.115148;-0.463592;-0.267042;-0.61534
4197;5.85903;7.011734;4.165121;0.025829;-0.047619;0.085149;-0.464337;-0.268041;-0.613214
4198;5.874159;6.959437;4.12796;-0.012143;-0.020323;0.035911;-0.468837;-0.266182;-0.611817
4199;5.903791;7.071483;4.271015;-0.121435;-0.034303;-0.011818;-0.468052;-0.264829;-0.612862
4200;5.905848;6.666497;4.248984;-0.035268;-0.000967;-0.001068;-0.468397;-0.262028;-0.61329
4201;5.763522;6.696325;4.15604;-0.012235;0.020202;0.005265;-0.466597;-0.26358;-0.611445
4202;5.890174;6.756924;4.136006;-0.00268;0.021868;-0.0256;-0.467301;-0.261749;-0.614048
4203;5.612535;6.9512;4.055172;-0.026403;-0.002593;-0.001021;-0.46718;-0.261862;-0.614582
4204;5.787573;6.418515;4.239373;0.064564;0.005997;-0.009879;-0.468254;-0.262814;-0.613551
4205;5.851306;7.02702;4.089905;0.061088;-0.016918;-0.02052;-0.467737;-0.264341;-0.611903
4206;5.846209;6.614004;4.187809;0.008669;0.000755;-0.016946;-0.468004;-0.265395;-0.611913
4207;5.693716;7.222966;3.868594;-0.011011;-0.0008;-0.01166;-0.46729;-0.266956;-0.611317
4208;5.877732;6.457234;4.180802;-0.067134;0.023832;0.000721;-0.467323;-0.264839;-0.611324
4209;5.756008;6.861974;4.147899;-0.026338;0.022087;0.000792;-0.468383;-0.263849;-0.612592
4210;5.816597;6.712114;4.164288;-0.026383;0.009733;0.003323;-0.467391;-0.264123;-0.612678
4211;5.681188;6.861871;4.101369;-0.019491;0.01684;0.01311;-0.467135;-0.262016;-0.612536
4212;5.726703;6.756775;4.162433;-0.024927;-0.003419;0.016479;-0.467889;-0.261702;-0.613518
4213;5.763765;6.666163;4.193599;0.008362;0.004352;0.0378;-0.468085;-0.262059;-0.6126
4214;5.724237;7.056345;4.132346;-0.012532;0.018473;0.015028;-0.469505;-0.262297;-0.612803
4215;5.712938;6.336331;4.087876;-0.028807;0.014977;0.036043;-0.469684;-0.260303;-0.612952
4216;5.770715;6.726579;4.103621;-0.024023;-0.000884;0.055417;-0.470925;-0.259664;-0.611934
4217;5.786951;6.471648;4.089216;-0.016389;-0.014074;0.115279;-0.471998;-0.257488;-0.613071
4218;5.831417;6.65294;3.977042;-0.004681;-0.101136;0.143714;-0.474398;-0.256139;-0.611417
4219;5.774654;6.03793;3.894023;-0.018144;-0.12655;0.278424;-0.478962;-0.251611;-0.610569
4220;5.75496;6.744943;3.427591;-0.21785;-0.262671;0.372875;-0.486081;-0.24365;-0.605265
4221;5.837691;5.252004;3.535938;-0.167942;-0.445816;0.489559;-0.498739;-0.229078;-0.601324
4222;6.260981;4.315945;3.545463;0.295839;-0.583824;0.705505;-0.518733;-0.217555;-0.591253
4223;6.248475;6.240809;2.462497;-0.068741;-0.715233;0.977545;-0.542689;-0.201936;-0.576256
4224;7.343573;5.568604;2.800416;-0.71072;-1.088124;1.07798;-0.572191;-0.1677;-0.558334
4225;7.282062;3.084828;2.921951;0.076194;-1.233466;1.125091;-0.602527;-0.13842;-0.535177
4226;8.209738;2.751857;2.700817;1.074688;-1.416438;1.313495;-0.63712;-0.12263;-0.49708
4227;9.155317;4.588174;2.177511;1.363685;-1.596638;1.649624;-0.674324;-0.105961;-0.45007
4228;9.153013;4.815245;1.689438;1.035521;-1.280208;1.687129;-0.708714;-0.074579;-0.404715
4229;10.676977;4.598644;1.112449;0.309383;-0.875223;1.603309;-0.729621;-0.037944;-0.373294
4230;10.338192;3.382511;0.852119;0.077121;-1.220875;1.51605;-0.744151;-0.003237;-0.342057
4231;10.527206;4.106088;0.209759;0.282889;-1.161497;1.338343;-0.759718;0.038455;-0.3062
4232;10.025479;2.799667;0.005985;0.161463;-0.701813;1.051;-0.769643;0.073175;-0.276801
4233;10.353438;2.906401;-0.092601;0.248546;-0.404902;0.50512;-0.769552;0.102309;-0.26715
4234;10.945657;1.931641;-1.437921;0.195526;-0.039249;0.141221;-0.768987;0.105695;-0.262542
4235;9.967046;2.276825;-0.594966;0.026037;-0.205669;0.261067;-0.773058;0.10846;-0.253972
4236;9.449121;1.420591;-0.687289;0.00764;0.004083;0.075211;-0.772556;0.114111;-0.250516
4237;9.583035;1.451867;-0.864735;0.098109;0.094494;-0.028279;-0.77241;0.11567;-0.249838
4238;9.842267;1.873121;-0.897505;0.169363;0.167187;-0.278295;-0.77121;0.106461;-0.258394
4239;9.680436;1.436898;-0.780214;0.087181;0.091754;-0.140365;-0.770585;0.100268;-0.262667
4240;9.524484;1.293387;-0.69314;-0.005614;-0.013597;-0.010532;-0.7722;0.097996;-0.261525
4241;9.545036;1.601502;-0.805627;0.018437;0.023356;0.029489;-0.769534;0.096939;-0.262473
4242;9.761425;1.647446;-0.823841;-0.054367;-0.03124;0.020279;-0.770511;0.10059;-0.260775
4243;9.777254;1.497287;-0.778334;-0.037868;-0.050624;0.037765;-0.771879;0.102131;-0.25909
4244;9.776439;1.647379;-0.793522;-0.073653;-0.024187;0.007974;-0.772418;0.104982;-0.257369
4245;9.755682;1.361924;-0.718586;-0.005216;-0.001402;-0.028091;-0.771936;0.102836;-0.256801
4246;9.657305;1.56443;-0.80333;0.016863;-0.013701;-0.023724;-0.771315;0.103039;-0.255422
4247;9.64212;1.451227;-0.803214;0.00639;0.017899;-0.031362;-0.772183;0.101903;-0.255804
4248;9.672102;1.436309;-0.795091;0.004739;-0.013783;0.001062;-0.771848;0.103284;-0.25741
4249;9.626735;1.526277;-0.826117;0.027803;-0.001464;0.003814;-0.773252;0.103815;-0.25694
4250;9.686099;1.57183;-0.900017;-0.013289;0.021449;0.015446;-0.771258;0.102211;-0.257244
4251;9.716494;1.504152;-0.831794;-0.02071;-0.001434;0.027627;-0.771656;0.103366;-0.256187
4252;9.679275;1.474032;-0.840013;-0.008151;0.01441;0.024205;-0.771407;0.104829;-0.256448
4253;9.672634;1.467187;-0.855447;-0.007934;0.002187;0.016071;-0.770721;0.104569;-0.257556
4254;9.658038;1.407055;-0.840666;-0.01704;-0.007471;0.025699;-0.772034;0.107231;-0.257491
4255;9.807435;1.407697;-0.852673;-0.000587;0.028511;0.008298;-0.771725;0.107073;-0.256936
4256;9.732415;1.452541;-0.884247;-0.018778;0.014499;0.025857;-0.771025;0.107332;-0.257038
4257;9.688159;1.362162;-0.840012;-0.017671;0.00219;0.015168;-0.771759;0.109582;-0.256809
4258;9.755186;1.407401;-0.83121;-0.005555;0.017996;0.031169;-0.771107;0.109624;-0.258127
4259;9.755013;1.437438;-0.83875;-0.018313;0.022398;0.004732;-0.771648;0.11013;-0.257345
4260;9.732711;1.422285;-0.824173;-0.02935;0.008349;0.020515;-0.770389;0.110127;-0.257688
4261;9.718341;1.332023;-0.779338;-0.035784;-0.003097;-0.011346;-0.770702;0.111984;-0.257708
4262;9.70315;1.369566;-0.802197;0.004152;0.02503;-0.005846;-0.770546;0.111839;-0.25743
4263;9.703172;1.362095;-0.809693;-0.013315;0.021547;0.020599;-0.769899;0.112146;-0.258749
4264;9.717897;1.407131;-0.801942;-0.013083;0.030336;0.010079;-0.771548;0.112383;-0.25748
4265;9.733006;1.39203;-0.7641;-0.032321;0.019782;-0.005881;-0.770767;0.111783;-0.25933
4266;9.763379;1.331823;-0.688381;-0.0095;0.009184;0.006391;-0.769918;0.113729;-0.258619
4267;9.793317;1.30212;-0.732773;0.016635;0.024969;-0.007624;-0.770224;0.112971;-0.259442
4268;9.747711;1.444536;-0.748853;0.012279;0.028517;-0.012866;-0.770288;0.110553;-0.261868
4269;9.717568;1.467174;-0.809518;0.026845;0.02146;-0.028793;-0.770546;0.111446;-0.260938
4270;9.816322;1.211971;-0.679683;0.053977;0.060977;-0.045328;-0.771264;0.109118;-0.262046
4271;9.703494;1.346656;-0.704609;0.093091;0.044259;-0.048061;-0.768767;0.108348;-0.263543
4272;9.852214;1.497141;-0.671767;0.134686;-0.005206;-0.127793;-0.769303;0.104545;-0.264234
4273;9.894561;1.917927;-0.798947;0.109097;0.010547;-0.302325;-0.770651;0.096156;-0.265763
4274;10.018791;2.443617;-0.819536;0.16248;0.233813;-0.618328;-0.769793;0.079184;-0.268514
4275;10.137253;2.884486;-0.292333;0.337616;0.493892;-0.976417;-0.76861;0.055647;-0.279465
4276;10.316543;2.996707;-0.048715;0.491538;0.655409;-1.259384;-0.763389;0.013728;-0.298811
4277;10.199229;3.890007;-0.30719;0.130804;0.743072;-1.267458;-0.752947;-0.030072;-0.315876
4278;10.031316;4.854378;0.333757;-0.425901;0.985932;-1.337948;-0.73972;-0.069959;-0.346041
4279;10.24585;3.89441;0.481694;-0.768221;0.94926;-1.370179;-0.720658;-0.099002;-0.374736
4280;9.027846;4.127733;0.93724;-0.961152;0.929086;-1.257282;-0.699503;-0.120875;-0.404831
4281;9.229719;4.343783;1.488876;-0.901324;1.071502;-1.307409;-0.676501;-0.142258;-0.437942
4282;8.197542;3.50344;2.347052;-0.663606;1.037522;-1.124182;-0.6489;-0.157769;-0.470575
4283;7.775635;5.572594;2.253775;-0.808074;1.206233;-0.864955;-0.616688;-0.167943;-0.505968
4284;7.506208;5.720986;2.390781;-0.960748;0.989036;-1.062328;-0.590467;-0.172645;-0.537075
4285;7.381824;3.948527;2.77293;-0.596675;0.829407;-0.878431;-0.565927;-0.173949;-0.563144
4286;6.810314;4.896702;3.315732;-0.07419;0.607383;-0.659125;-0.543287;-0.184166;-0.580512
4287;6.420961;5.193944;3.622766;-0.05492;0.468566;-0.542653;-0.527203;-0.19412;-0.592125
4288;6.321179;5.696227;3.605205;-0.062023;0.375395;-0.433789;-0.513768;-0.204074;-0.599412
4289;6.165029;5.627388;3.774741;0.047721;0.192304;-0.346821;-0.504636;-0.211569;-0.603811
4290;6.194789;5.664886;3.805316;0.165837;0.130598;-0.224584;-0.498172;-0.219699;-0.607932
4291;6.071391;6.414476;3.824533;0.069818;0.051616;-0.157933;-0.493378;-0.22731;-0.607816
4292;6.156598;5.814864;3.781872;-0.082251;0.076482;-0.022884;-0.492414;-0.227299;-0.608444
4293;6.081357;6.097916;4.192789;0.015765;0.028871;-0.046079;-0.494811;-0.224927;-0.607352
4294;6.215193;6.17392;4.082831;0.140547;-0.032938;0.016153;-0.494453;-0.229305;-0.607189
4295;6.324498;6.669796;4.001941;0.061932;-0.020556;0.030439;-0.492138;-0.231468;-0.606802
4296;6.296261;6.369465;4.039222;-0.003484;-0.016974;-0.024303;-0.493226;-0.231885;-0.605909
4297;6.294273;6.744601;4.023765;0.019282;-0.049584;-0.056224;-0.49473;-0.232565;-0.6049
4298;6.462311;6.054979;4.057909;0.054786;0.020704;-0.039984;-0.495313;-0.235541;-0.603032
4299;6.389919;6.970583;3.890364;0.024676;0.016379;-0.053965;-0.493784;-0.237491;-0.601064
4300;6.460966;6.159322;4.073083;-0.054911;0.007522;-0.06996;-0.493034;-0.237037;-0.604149
4301;6.278403;6.662347;3.798712;0.075789;0.032067;-0.112041;-0.492113;-0.240767;-0.603826
4302;6.490244;6.249705;4.013539;-0.016583;0.030317;-0.113903;-0.49004;-0.243748;-0.602774
