time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5038;0.024273;-9.718301;-0.26285;-0.014536;0.01148;0.004396;-0.49457;0.61844;0.008295
5039;0.05421;-9.710815;-0.307155;-0.035193;0.013062;-0.001887;-0.493181;0.619509;0.010756
5040;0.046654;-9.733088;-0.337229;-0.011705;0.009529;-0.003774;-0.493103;0.617906;0.009707
5041;0.04672;-9.718303;-0.292358;-0.009264;0.005424;0.014282;-0.494245;0.61802;0.01075
5042;0.046725;-9.703283;-0.314733;-0.01614;0.004883;-0.011031;-0.493973;0.618694;0.010881
5043;0.046693;-9.718199;-0.322245;-0.001721;-0.00313;-0.011119;-0.494061;0.617764;0.009543
5044;0.016742;-9.725632;-0.292884;0.004567;-0.002167;-0.009306;-0.494798;0.618687;0.010719
5045;0.039217;-9.733261;-0.277582;0.004436;-0.000179;0.000648;-0.493636;0.6179;0.009825
5046;0.031751;-9.718285;-0.277667;0.000915;-0.003026;-0.006596;-0.493843;0.617906;0.00887
5047;0.0317;-9.740644;-0.292672;-0.008206;0.000692;0.001592;-0.49424;0.617901;0.008993
5048;0.046758;-9.703414;-0.277374;0.002751;0.011335;-0.005607;-0.49488;0.617354;0.009388
5049;0.046758;-9.703414;-0.277374;-0.018886;-0.004988;-0.01109;-0.492966;0.617103;0.009591
5050;0.031724;-9.71818;-0.307555;-0.008991;0.018523;-0.00281;-0.493143;0.617627;0.010929
5051;0.046683;-9.748238;-0.277496;-0.024242;-0.001497;-0.014669;-0.494349;0.618165;0.00939
5052;0.046757;-9.688368;-0.30722;-0.041639;0.015036;0.008094;-0.493399;0.618174;0.009421
5053;0.054172;-9.733228;-0.307216;-0.008867;-0.001477;-0.01652;-0.4944;0.617499;0.008589
5054;0.046708;-9.733296;-0.277455;-0.005199;0.00384;-0.020108;-0.494212;0.616691;0.009152
5055;0.031762;-9.703291;-0.29257;-0.015279;0.009445;-0.007378;-0.49466;0.618554;0.010726
5056;0.031685;-9.733069;-0.322539;-0.008051;0.001369;-0.009258;-0.493615;0.618568;0.010219
5057;0.031687;-9.748115;-0.292692;-0.008152;-0.013796;-0.00574;-0.494495;0.618165;0.00925
5058;0.046784;-9.688473;-0.277333;0.002623;-0.002876;0.000629;-0.49241;0.618985;0.010115
5059;0.054236;-9.703397;-0.292191;-0.015414;0.000641;0.000695;-0.492945;0.618442;0.010108
5060;0.046784;-9.688473;-0.277333;-0.004588;0.004286;0.001599;-0.494857;0.617217;0.009662
5061;0.031756;-9.703264;-0.300042;-0.013561;0.004184;-0.00199;-0.4935;0.617901;0.009829
5062;0.031685;-9.733069;-0.322539;-0.011858;0.000754;0.005219;-0.493581;0.61858;0.008866
5063;0.046746;-9.710884;-0.277394;-0.012617;0.003212;-0.005623;-0.494221;0.61775;0.011026
5064;0.046732;-9.710833;-0.292338;-0.013562;0.00418;-0.001996;-0.495076;0.617746;0.010457
5065;0.06167;-9.733289;-0.299617;-0.008055;0.009463;-0.007407;-0.493609;0.619119;0.008584
5066;0.046681;-9.733192;-0.307342;-0.000836;0.016701;-0.005561;-0.494169;0.617506;0.008055
5067;0.054218;-9.718365;-0.28476;0.024359;0.000694;-0.003925;-0.493746;0.61964;0.010465
5068;0.046688;-9.733218;-0.29987;-0.004442;0.002273;-0.009267;-0.493269;0.617238;0.009172
5069;0.031648;-9.763004;-0.307677;0.011707;-0.002015;-0.002996;-0.493739;0.617761;0.01023
5070;0.061779;-9.681073;-0.27706;-0.001817;0.005096;-0.002931;-0.494165;0.617238;0.00806
5071;0.054167;-9.740725;-0.299764;-0.011832;0.002502;0.003413;-0.494752;0.616551;0.009137
5072;0.031737;-9.718232;-0.292611;-0.011865;0.000753;0.005219;-0.494197;0.618716;0.007896
5073;0.076673;-9.733438;-0.276949;-0.001763;0.010414;-0.005613;-0.493292;0.618044;0.009021
5074;0.061696;-9.718348;-0.299577;-0.016351;0.008794;0.005271;-0.493494;0.616828;0.009714
5075;0.031698;-9.725598;-0.322518;-0.008393;0.009091;0.017929;-0.494055;0.618031;0.009673
5076;0.031744;-9.718258;-0.285139;0.006223;-0.00284;0.001533;-0.494485;0.617493;0.009263
5077;0.031776;-9.703343;-0.277627;0.009983;-0.004859;-0.010249;-0.494258;0.618439;0.008847
5078;0.061768;-9.703589;-0.247233;-0.011864;0.004327;0.00523;-0.492406;0.618716;0.01012
5079;0.07671;-9.703504;-0.291811;-0.019123;0.016079;0.011651;-0.494049;0.618969;0.009926
5080;0.046656;-9.748134;-0.307383;-0.019135;-0.000997;0.008838;-0.494768;0.617342;0.010881
5081;0.031743;-9.710735;-0.300062;0.000916;0.007786;-0.003811;-0.494096;0.617365;0.009008
5082;0.046681;-9.733192;-0.307342;-0.015422;0.000662;0.001603;-0.493119;0.61764;0.00944
5083;0.076723;-9.703556;-0.276868;-0.004556;0.002429;-0.001138;-0.493814;0.618037;0.009275
5084;0.061773;-9.68857;-0.269608;-0.016447;-0.004577;0.008799;-0.493966;0.61844;0.009127
5085;0.05416;-9.740698;-0.307236;-0.020692;0.000419;-0.009242;-0.494064;0.618181;0.007775
5086;0.031724;-9.71818;-0.307555;-0.016926;0.003803;-0.020074;-0.495518;0.619638;0.008512
5087;0.046738;-9.703336;-0.299789;-5.5e-05;-0.002922;-0.001173;-0.495398;0.617748;0.00977
5088;0.046706;-9.718251;-0.307302;-0.001711;0.009454;-0.009226;-0.494318;0.618162;0.009797
5089;0.061716;-9.718426;-0.277161;-0.011872;-0.001049;0.005195;-0.493759;0.617763;0.009959
5090;0.054198;-9.718287;-0.307175;-0.014568;0.000737;0.005216;-0.494717;0.618291;0.009917
5091;0.046693;-9.718199;-0.322245;-0.013595;-0.009263;-0.002086;-0.49378;0.617765;0.009687
5092;0.061741;-9.703485;-0.277121;0.002744;0.000539;-0.007494;-0.493043;0.617513;0.008633
5093;0.046758;-9.703414;-0.277374;-0.020654;0.007553;-0.011001;-0.494224;0.617497;0.009136
5094;0.046693;-9.718199;-0.322245;-0.022524;0.014866;-0.003712;-0.494403;0.618826;0.010594
5095;0.046733;-9.718355;-0.277414;-0.020796;0.000567;-0.002002;-0.494426;0.618292;0.010197
5096;0.031672;-9.733017;-0.337482;-0.011835;-0.001075;0.003398;-0.493139;0.618029;0.011056
5097;0.046732;-9.703309;-0.307261;-0.007434;0.004498;0.012462;-0.494249;0.618289;0.010745
5098;0.04672;-9.718303;-0.292358;-0.004646;-0.008225;0.003326;-0.493611;0.6183;0.010224
5099;0.061696;-9.718348;-0.299577;-0.019907;0.002397;-0.00019;-0.493262;0.6167;0.009183
5100;0.061689;-9.718322;-0.307049;-0.00122;-0.006128;0.017797;-0.494199;0.617226;0.009413
5101;0.046746;-9.710884;-0.277394;-0.012786;-0.004633;0.005179;-0.493879;0.616687;0.009975
5102;0.06174;-9.695962;-0.292044;-0.006241;-0.003152;-0.011115;-0.493733;0.618699;0.010483
5103;0.046693;-9.718199;-0.322245;-0.022567;0.000526;-0.003808;-0.494251;0.618423;0.010742
5104;0.054204;-9.718312;-0.299703;-0.015196;0.007517;-0.013731;-0.494006;0.61816;0.010349
5105;0.061696;-9.718348;-0.299577;-0.000749;0.009361;-0.013757;-0.494989;0.617901;0.008021
5106;0.054198;-9.718287;-0.307175;-0.011788;0.000637;-0.000218;-0.493194;0.617632;0.01025
5107;0.061739;-9.688439;-0.306967;-0.007963;0.011127;-0.013729;-0.494221;0.619374;0.009507
5108;0.046693;-9.718199;-0.322245;-0.019972;-0.004694;0.003387;-0.495022;0.617085;0.009253
5109;0.054184;-9.718234;-0.322119;-0.008239;0.011553;0.007082;-0.493718;0.61843;0.010624
5110;0.061625;-9.748152;-0.322074;-0.001716;0.002262;-0.010184;-0.494185;0.616956;0.009554
5111;0.061664;-9.733263;-0.307089;-0.000932;0.000637;-0.002056;-0.494934;0.618685;0.010715
5112;0.046745;-9.703362;-0.292317;-0.00082;-0.001336;-0.01111;-0.493641;0.617349;0.011459
5113;0.046661;-9.733114;-0.329758;-0.011633;-0.010392;-0.013856;-0.49554;0.617479;0.009635
5114;0.061637;-9.733159;-0.336976;-0.008134;-0.012009;-0.005741;-0.493725;0.618162;0.010493
5115;0.054223;-9.703345;-0.307134;-0.012647;-0.001233;-0.003847;-0.49337;0.618693;0.011713
5116;0.054209;-9.703293;-0.322078;-0.015346;0.000551;-0.003829;-0.494831;0.618153;0.010187
5117;0.03917;-9.733078;-0.329884;-0.002807;-0.011854;0.000587;-0.494638;0.617747;0.010877
5118;0.061708;-9.710877;-0.299556;-0.01714;0.005918;-0.003791;-0.493876;0.618565;0.010346
5119;0.031704;-9.718102;-0.32997;-0.013578;0.004223;-0.000181;-0.49433;0.618014;0.011424
5120;0.046661;-9.733114;-0.329758;0.008159;0.000584;-0.006596;-0.49507;0.618013;0.010588
5121;0.061696;-9.718348;-0.299577;-0.008252;0.008861;0.007061;-0.493289;0.618298;0.010911
5122;0.031711;-9.725651;-0.307575;-0.002044;0.004559;0.014265;-0.493599;0.618165;0.010362
5123;0.054229;-9.703371;-0.299663;-0.009922;-0.019259;-0.009401;-0.493072;0.618574;0.010236
5124;0.031699;-9.733121;-0.307595;-0.006352;0.015936;0.001689;-0.495202;0.616402;0.010343
5125;0.061675;-9.718269;-0.321992;-0.010052;0.008856;0.007065;-0.493555;0.617221;0.010788
5126;0.046706;-9.710728;-0.322225;-0.019916;0.006024;0.001649;-0.493344;0.61723;0.009982
5127;0.03171;-9.718127;-0.322498;-0.002684;-0.00664;-0.007516;-0.493982;0.61856;0.010748
5128;0.061727;-9.703433;-0.292064;-0.008921;-0.010406;-0.014774;-0.494581;0.618963;0.010044
5129;0.061701;-9.710851;-0.307028;-0.026309;-0.0101;0.00336;-0.493706;0.617624;0.01064
5130;0.046706;-9.718251;-0.307302;-0.011793;-0.009257;-0.00209;-0.495582;0.618675;0.0111
5131;0.046782;-9.673427;-0.307179;-0.021019;0.013522;0.017982;-0.495431;0.616261;0.01088
5132;0.054152;-9.73315;-0.329631;-0.00912;-0.006486;0.001537;-0.493638;0.618034;0.009822
5133;0.076678;-9.718419;-0.299324;-0.018997;0.000585;-0.001115;-0.494889;0.617742;0.01114
5134;0.076645;-9.718288;-0.336683;-0.013587;-0.008374;-0.002092;-0.494152;0.61816;0.010209
5135;0.054172;-9.733228;-0.307216;-0.013571;-0.008406;-0.003892;-0.494722;0.617889;0.009789
5136;0.046695;-9.733244;-0.292399;-0.029851;0.005986;0.001675;-0.49466;0.619224;0.010849
5137;0.046706;-9.718251;-0.307302;-0.02069;0.009421;-0.007371;-0.495049;0.617058;0.012501
5138;0.076594;-9.748171;-0.336764;-0.006369;-0.001141;-0.000252;-0.492975;0.618832;0.011588
5139;0.084104;-9.733239;-0.344069;-0.004543;-0.002965;-0.002081;-0.494852;0.619348;0.011923
5140;0.076747;-9.673569;-0.306673;-0.020883;0.009707;0.00709;-0.494003;0.618414;0.012239
5141;0.046692;-9.710675;-0.337168;0.002736;0.009583;-0.00381;-0.49462;0.61855;0.011269
5142;0.031665;-9.73299;-0.344954;-0.001884;0.006133;0.003422;-0.493311;0.618434;0.010637
5143;0.046655;-9.740611;-0.322306;2.5e-05;0.009572;-0.003802;-0.493177;0.618957;0.012526
5144;0.061728;-9.710956;-0.277141;-0.011652;0.007619;-0.00922;-0.493153;0.619253;0.009273
5145;0.091666;-9.70347;-0.321445;-0.059535;0.012029;-0.003659;-0.495104;0.617331;0.011817
5146;0.076675;-9.688327;-0.359017;-0.052388;0.009484;0.001739;-0.494835;0.616798;0.011701
5147;0.031611;-9.732781;-0.404729;-0.035337;0.006123;0.00893;-0.494694;0.61893;0.013966
5148;0.016586;-9.770143;-0.382668;-0.024299;0.004042;-0.007384;-0.493915;0.61839;0.01522
5149;0.061628;-9.710564;-0.389218;-0.03327;0.00482;-0.010995;-0.4947;0.617038;0.015355
5150;0.084139;-9.688258;-0.388777;-0.052152;0.000134;-0.017322;-0.494933;0.618119;0.014244
5151;0.091417;-9.762661;-0.485988;-0.054837;0.00373;-0.016387;-0.495521;0.617284;0.017083
5152;0.121374;-9.807888;-0.410886;0.023967;0.005356;-0.038288;-0.495178;0.616758;0.016157
5153;-0.013428;-9.807406;-0.368332;0.02745;0.001071;-0.031034;-0.495308;0.615012;0.015915
5154;0.046904;-9.561106;-0.381592;-0.032996;0.008005;-0.030873;-0.496969;0.616474;0.015698
5155;0.136658;-9.628663;-0.410145;-0.050671;0.028069;-0.053342;-0.496989;0.615135;0.015181
5156;0.181478;-9.688537;-0.439436;-0.044712;0.023236;-0.027175;-0.499053;0.615371;0.016598
5157;0.181238;-9.822956;-0.454746;-0.019497;0.010818;-0.025506;-0.498281;0.613893;0.017598
5158;0.121381;-9.747757;-0.515328;-0.016882;0.012807;-0.017338;-0.4979;0.614302;0.017332
5159;0.098977;-9.710323;-0.508134;0.005732;-0.014195;-0.027515;-0.498585;0.613074;0.018822
5160;0.151425;-9.740689;-0.440084;0.035773;0.010697;-0.041914;-0.499765;0.611479;0.01543
5161;0.13663;-9.67367;-0.357964;0.021354;0.016882;-0.043643;-0.500484;0.612817;0.015111
5162;0.196552;-9.666404;-0.379347;-0.029149;0.015729;-0.046265;-0.500703;0.611334;0.015538
5163;0.196272;-9.800668;-0.439488;-0.022321;0.005573;-0.018305;-0.502371;0.611187;0.014945
5164;0.181478;-9.688537;-0.439436;-0.022371;-0.002452;-0.016548;-0.502746;0.612238;0.017348
5165;0.196525;-9.658776;-0.424158;-0.022376;0.00925;-0.013764;-0.502441;0.610911;0.015759
5166;0.181341;-9.778236;-0.424736;-0.018749;-0.001562;-0.017452;-0.502112;0.610655;0.014692
5167;0.188931;-9.703461;-0.454293;-0.005127;0.003773;-0.021978;-0.502113;0.61213;0.014935
5168;0.196436;-9.703548;-0.439223;-0.006243;-0.001316;-0.007541;-0.503246;0.610902;0.015869
5169;0.196423;-9.71102;-0.439244;0.004308;0.00275;0.014168;-0.502762;0.610779;0.015075
5170;0.166491;-9.703485;-0.417314;0.012743;-0.004898;-0.011217;-0.503882;0.612381;0.014873
5171;0.211458;-9.703776;-0.39414;0.000949;0.000533;-0.005743;-0.503809;0.611569;0.015702
5172;0.211465;-9.703802;-0.386668;-0.022671;-0.001125;0.005158;-0.503307;0.610908;0.015055
5173;0.173964;-9.718488;-0.409756;-0.022683;0.009715;0.008864;-0.502303;0.611449;0.015889
5174;0.211463;-9.688756;-0.416514;-0.029867;0.008727;0.006145;-0.501208;0.611459;0.01606
5175;0.166368;-9.748126;-0.469739;-0.007392;-0.004527;0.010544;-0.501151;0.611051;0.016746
5176;0.166445;-9.710825;-0.454693;-0.004523;-0.010171;-0.003069;-0.501158;0.612258;0.016859
5177;0.181505;-9.688641;-0.409548;-0.01016;-0.011677;0.012304;-0.501471;0.61226;0.016307
5178;0.211418;-9.703619;-0.43897;-0.015482;-0.00373;0.007836;-0.500453;0.612531;0.017282
5179;0.211443;-9.688678;-0.43893;-0.020858;-0.002908;0.00514;-0.501762;0.612646;0.017914
5180;0.136422;-9.733017;-0.477676;0.007742;-0.009545;0.024957;-0.498878;0.612016;0.016532
5181;0.121473;-9.733077;-0.44057;0.007903;0.002803;0.015096;-0.499382;0.612141;0.017054
5182;0.151632;-9.673819;-0.335296;-0.004661;-0.010007;0.005078;-0.499031;0.613894;0.016626
5183;0.136533;-9.703369;-0.410348;-0.035515;0.001871;0.021521;-0.497724;0.613629;0.017757
5184;0.136474;-9.71818;-0.447748;-0.029851;0.016835;0.007135;-0.499415;0.615094;0.017132
5185;0.113973;-9.717969;-0.478014;-0.012849;-0.001769;0.014214;-0.49946;0.614413;0.018227
5186;0.098945;-9.732761;-0.500724;0.024086;0.00569;0.021416;-0.498974;0.614156;0.017435
5187;0.106464;-9.740424;-0.455787;0.031417;0.005528;0.012349;-0.496277;0.615392;0.0175
5188;0.10655;-9.725718;-0.3885;0.058643;0.011677;0.001469;-0.496191;0.614877;0.014941
5189;0.084128;-9.710774;-0.358951;0.031489;0.000882;0.004186;-0.497346;0.61675;0.014327
5190;0.091626;-9.710836;-0.351353;0.008879;-0.00994;0.005071;-0.497537;0.615965;0.011629
5191;0.091636;-9.680797;-0.396102;0.005195;-0.013425;0.010482;-0.497169;0.617701;0.013232
5192;0.076401;-9.822617;-0.411686;0.049536;-0.000822;0.005042;-0.49641;0.617313;0.012452
5193;0.091605;-9.763392;-0.276778;0.051316;0.005466;0.005977;-0.49551;0.616806;0.009919
5194;0.106772;-9.673945;-0.238921;-0.007464;-0.0009;0.012401;-0.49554;0.616809;0.009512
5195;0.091716;-9.673587;-0.321364;-0.026167;0.011293;-0.001938;-0.496788;0.616531;0.009071
5196;0.076685;-9.718445;-0.291852;-0.029842;0.000563;-0.000184;-0.496206;0.617337;0.009751
5197;0.07667;-9.703347;-0.336642;-0.037954;0.000536;-0.000165;-0.49528;0.617334;0.01127
5198;0.061571;-9.747943;-0.381848;-0.028199;-0.011748;0.010591;-0.49498;0.617185;0.013448
5199;0.076567;-9.748067;-0.366651;-0.010129;-0.004517;0.010589;-0.495193;0.617594;0.012486
5200;0.046582;-9.747847;-0.389573;0.001784;-0.019136;-0.005807;-0.495088;0.616927;0.011961
5201;0.061637;-9.733159;-0.336976;0.016957;-0.023347;0.004975;-0.495167;0.617472;0.011001
5202;0.091749;-9.666195;-0.298928;-0.009102;-0.006534;-0.00029;-0.495594;0.61814;0.010839
5203;0.061701;-9.703328;-0.321951;-0.015412;0.015055;0.004406;-0.495076;0.617075;0.010335
5204;0.046745;-9.703362;-0.292317;-0.011637;0.007606;-0.010119;-0.494784;0.617746;0.010737
5205;0.061598;-9.748048;-0.351961;0.009172;-0.001374;-0.014757;-0.495086;0.617747;0.010321
5206;0.076619;-9.73323;-0.336724;0.037364;0.005599;-0.029258;-0.494896;0.617758;0.009245
5207;0.076673;-9.733438;-0.276949;0.020729;-0.0056;-0.003966;-0.493982;0.618173;0.008861
5208;0.091835;-9.659012;-0.216718;0.004728;0.003843;-0.021058;-0.494805;0.617361;0.008579
5209;0.091656;-9.741033;-0.261773;-0.015291;-0.001366;-0.009282;-0.495492;0.617504;0.006659
5210;0.091692;-9.703574;-0.291558;0.00273;0.002361;-0.005685;-0.496606;0.616408;0.007861
5211;0.046688;-9.733218;-0.29987;0.000922;0.00147;-0.005667;-0.495129;0.618168;0.008011
5212;0.091707;-9.718673;-0.246768;-0.016267;0.00774;-0.001984;-0.495962;0.618028;0.007716
5213;0.07666;-9.733386;-0.291893;-0.006386;0.013271;0.003462;-0.494519;0.617765;0.008851
5214;0.031751;-9.718285;-0.277667;-0.001719;0.001353;-0.011083;-0.495428;0.616559;0.007355
5215;0.07671;-9.703504;-0.291811;-0.01987;-0.001266;-0.003839;-0.495608;0.617501;0.006926
5216;0.076628;-9.748302;-0.299405;-0.004635;0.002559;0.005196;-0.495344;0.616417;0.008444
5217;0.076705;-9.718523;-0.269437;0.000899;-0.008417;-0.00665;-0.495233;0.617359;0.008294
5218;0.091667;-9.718515;-0.291599;-0.006226;0.009424;-0.009233;-0.495164;0.617769;0.007476
5219;0.076646;-9.733334;-0.306836;0.004561;-0.002165;-0.008426;-0.494805;0.617361;0.008579
5220;0.046721;-9.733349;-0.262511;0.002616;0.007933;0.003417;-0.494554;0.61832;0.006674
5221;0.054315;-9.688664;-0.232376;0.007927;-0.00811;0.00691;-0.494329;0.617105;0.007652
5222;0.076686;-9.733491;-0.262006;-0.018952;0.002302;-0.00472;-0.495128;0.618317;0.006249
5223;0.054231;-9.718417;-0.269816;-0.010088;0.000789;0.007015;-0.494198;0.616988;0.005763
5224;0.061645;-9.748231;-0.299658;-0.00449;-0.013864;-0.00938;-0.494084;0.617513;0.007381
5225;0.061743;-9.718531;-0.247274;-0.001049;-0.001011;0.005168;-0.494092;0.617379;0.007248
5226;0.061774;-9.703615;-0.239762;-0.022641;0.002402;0.000721;-0.495474;0.616966;0.006805
5227;0.061702;-9.718374;-0.292105;-0.02078;0.000545;-0.002913;-0.495474;0.617637;0.006927
5228;0.061638;-9.748204;-0.30713;-0.004521;0.007794;-0.001999;-0.493987;0.618054;0.006968
5229;0.061754;-9.703537;-0.262177;-0.00451;-0.009347;-0.007542;-0.494866;0.618038;0.007887
5230;0.076712;-9.71855;-0.261965;-0.004499;0.002337;-0.005661;-0.493896;0.617658;0.006302
5231;0.07673;-9.703582;-0.269396;0.002866;0.00935;-0.014678;-0.494836;0.617647;0.006407
5232;0.076712;-9.71855;-0.261965;-0.000824;0.007654;-0.009252;-0.494603;0.617237;0.00764
5233;0.076784;-9.703791;-0.209621;-0.00109;0.004434;0.008816;-0.494295;0.617117;0.006299
5234;0.076678;-9.718419;-0.299324;-0.001003;-0.006464;0.001507;-0.494733;0.617115;0.005879
5235;0.061783;-9.718687;-0.202443;0.004329;-0.001853;0.006959;-0.495544;0.616168;0.005735
5236;0.04676;-9.71846;-0.247527;-0.015445;-0.00203;0.001585;-0.495645;0.616566;0.006265
5237;0.076744;-9.711157;-0.239529;-0.019014;0.007789;0.000743;-0.494753;0.616834;0.007372
5238;0.061677;-9.733315;-0.292146;-0.019873;-0.002159;-0.003837;-0.494548;0.617917;0.006682
5239;0.061742;-9.711008;-0.262197;-0.006493;0.012524;0.010699;-0.493955;0.617917;0.007378
5240;0.076698;-9.718497;-0.276908;0.000848;0.002468;-0.000246;-0.49671;0.617894;0.006747
5241;0.061697;-9.733394;-0.26973;0.009977;-0.01116;-0.011207;-0.495762;0.617367;0.006652
5242;0.054265;-9.718548;-0.232457;-0.008187;-0.004768;-0.002072;-0.494308;0.617252;0.006161
5243;0.076738;-9.711131;-0.247001;-0.009895;0.005883;-0.006529;-0.495681;0.617642;0.005973
5244;0.061774;-9.703615;-0.239762;-0.009912;-0.003095;-0.007487;-0.495626;0.618039;0.00678
5245;0.061743;-9.718531;-0.247274;-0.013553;0.002344;-0.003823;-0.495476;0.6171;0.006802
5246;0.076717;-9.711053;-0.269416;-0.002721;0.000588;-0.003868;-0.495046;0.618309;0.007335
5247;0.084215;-9.703591;-0.276741;-0.009704;0.002003;-0.02103;-0.494401;0.617112;0.006702
5248;0.076738;-9.718654;-0.232078;-0.001709;0.007612;-0.011059;-0.494617;0.61846;0.005857
5249;0.046644;-9.763127;-0.29248;0.001678;-0.006409;0.003324;-0.494845;0.616843;0.006151
5250;0.076782;-9.688745;-0.239468;-0.017326;-0.002831;0.006998;-0.496491;0.618036;0.006075
5251;0.054213;-9.733384;-0.262385;-0.015354;-0.013867;-0.007541;-0.496066;0.618172;0.006357
5252;0.076678;-9.718419;-0.299324;-0.011897;0.013399;0.010712;-0.495749;0.617902;0.006913
5253;0.091681;-9.718568;-0.276655;-0.002731;0.000602;-0.00297;-0.494582;0.617905;0.008034
5254;0.076751;-9.711183;-0.232057;-0.001085;-6.4e-05;0.007882;-0.49581;0.617908;0.006099
5255;0.054321;-9.681168;-0.239827;-0.016383;-0.001084;0.004303;-0.495005;0.617113;0.00587
5256;0.076749;-9.688614;-0.276827;-0.03162;0.014915;0.00082;-0.494415;0.616711;0.006438
5257;0.046625;-9.770572;-0.299972;-0.011606;0.012965;-0.010985;-0.494481;0.617508;0.007504
5258;0.046767;-9.718486;-0.240055;0.017098;-0.009191;-0.003969;-0.494251;0.616844;0.006847
5259;0.061742;-9.711008;-0.262197;-0.017112;0.005861;-0.006505;-0.494875;0.618188;0.005989
5260;0.076725;-9.718601;-0.247021;0.008177;0.000516;-0.009322;-0.495768;0.618053;0.00488
5261;0.061718;-9.740994;-0.232392;-0.027922;-0.005028;-0.011072;-0.49512;0.616439;0.006014
5262;0.076705;-9.718523;-0.269437;-0.017189;0.007779;-0.000166;-0.495557;0.617779;0.005839
5263;0.076712;-9.71855;-0.261965;-0.013627;0.000658;0.001586;-0.495017;0.617248;0.005732
5264;0.076655;-9.748405;-0.269518;-0.009928;0.005042;-0.003819;-0.494949;0.61818;0.006799
5265;0.07666;-9.733386;-0.291893;0.002867;0.007558;-0.014688;-0.494639;0.617643;0.007225
5266;0.076782;-9.688745;-0.239468;-0.004329;0.003871;-0.018315;-0.494884;0.617905;0.007618
5267;0.061769;-9.718635;-0.217387;-0.010049;0.00971;0.005262;-0.495602;0.617381;0.005169
5268;0.076685;-9.718445;-0.291852;-0.006413;0.004308;0.003402;-0.49417;0.616448;0.006045
5269;0.054303;-9.703658;-0.217473;-0.004513;0.009548;-0.003795;-0.495809;0.617104;0.005979
5270;0.0767;-9.733542;-0.247062;-0.009193;0.007991;0.008861;-0.495778;0.618725;0.004867
5271;0.069272;-9.703677;-0.232163;-0.013313;0.001973;-0.02192;-0.496115;0.617373;0.005558
5272;0.054265;-9.718548;-0.232457;-0.011784;0.007803;-0.00017;-0.495681;0.616972;0.005851
5273;0.061781;-9.703642;-0.23229;-0.015384;-0.00123;-0.002939;-0.495363;0.617908;0.006655
5274;0.061756;-9.718583;-0.232331;-0.001028;0.015158;0.007085;-0.495628;0.618844;0.0069
5275;0.076713;-9.733595;-0.232118;-0.008267;0.00075;0.005192;-0.494764;0.616448;0.005349
5276;0.061782;-9.711164;-0.217367;-0.023364;0.011121;-0.010976;-0.495199;0.616983;0.005054
5277;0.076673;-9.733438;-0.276949;-0.018933;-0.004923;-0.007482;-0.495241;0.61818;0.006519
5278;0.061717;-9.733472;-0.247315;0.020029;-0.00862;-0.020259;-0.496404;0.617908;0.005403
5279;0.061781;-9.703642;-0.23229;0.000912;0.011359;-0.003799;-0.495558;0.617108;0.005717
5280;0.076738;-9.718654;-0.232078;-0.015579;0.002663;0.012459;-0.496431;0.616972;0.004879
5281;0.091733;-9.703732;-0.246727;-0.015417;0.002421;0.000691;-0.496319;0.617631;0.006494
5282;0.06164;-9.76325;-0.277284;0.008011;-0.000117;0.003345;-0.494334;0.616986;0.005759
5283;0.061762;-9.711086;-0.239782;0.002713;0.009573;-0.003815;-0.49558;0.618586;0.005688
5284;0.076738;-9.718654;-0.232078;-0.023441;0.008539;-0.005573;-0.494172;0.617253;0.006165
5285;0.061768;-9.703589;-0.247233;-0.02071;0.011225;-0.00646;-0.495353;0.61685;0.004781
5286;0.061704;-9.733419;-0.262258;-0.017243;-0.001144;0.00159;-0.496139;0.616973;0.005159
5287;0.061781;-9.703642;-0.23229;-0.020648;0.012925;-0.010971;-0.495167;0.617516;0.005586
5288;0.076737;-9.703608;-0.261924;-0.008114;0.000531;-0.005665;-0.495582;0.61805;0.005563
5289;0.07668;-9.733464;-0.269477;-0.011744;-0.006652;-0.005702;-0.494938;0.616704;0.006692
5290;0.076744;-9.711157;-0.239529;-0.022633;0.000587;-0.000201;-0.495246;0.616436;0.006146
5291;0.084191;-9.733579;-0.246935;-0.016343;-0.009251;-0.000285;-0.495815;0.616836;0.005849
5292;0.076764;-9.703712;-0.232037;-0.01389;0.004647;0.021512;-0.495665;0.617238;0.006117
5293;0.061717;-9.733472;-0.247315;-0.01528;0.004019;-0.009234;-0.495829;0.617776;0.00583
5294;0.076698;-9.718497;-0.276908;-0.002833;0.011564;0.007059;-0.496723;0.617642;0.004721
5295;0.061678;-9.740838;-0.277222;0.002709;0.013197;-0.001981;-0.493349;0.618065;0.006447
5296;0.06928;-9.711226;-0.209768;0.013416;-0.006413;0.001476;-0.494986;0.617245;0.006139
5297;0.061806;-9.6887;-0.232249;-0.011865;0.005223;0.005236;-0.493813;0.617799;0.005625
5298;0.084191;-9.733579;-0.246935;-0.021672;-0.0049;-0.005669;-0.493349;0.617395;0.006325
5299;0.04678;-9.718538;-0.225112;-0.012551;0.004892;-0.011038;-0.494107;0.618603;0.005465
5300;0.076725;-9.718601;-0.247021;-0.000902;-0.001236;-0.005693;-0.496783;0.617365;0.005672
5301;0.061735;-9.710981;-0.269669;-0.008197;-0.002939;-0.000254;-0.496242;0.618846;0.005932
