time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
777;-0.01418;-9.521597;-1.935961;-0.010117;-0.003269;-0.008397;-0.493222;0.620327;0.132442
778;0.015757;-9.521634;-1.96534;-0.011962;0.012998;-0.00106;-0.494208;0.620588;0.131869
779;0.045734;-9.521828;-1.949892;-0.011954;0.000367;-0.004775;-0.492973;0.619667;0.13206
780;0.015809;-9.506798;-1.935414;-0.001165;-0.012133;-0.004873;-0.49379;0.620325;0.132022
781;-0.014175;-9.5141;-1.943412;-0.008364;0.003122;-0.002932;-0.492798;0.619251;0.134353
782;0.008291;-9.506658;-1.965426;0.002325;-0.013725;0.004155;-0.491829;0.619804;0.133033
783;0.008304;-9.50671;-1.950483;-0.009062;0.005508;-0.017396;-0.492073;0.619814;0.131551
784;0.030764;-9.506764;-1.965047;0.001628;0.005763;-0.006576;-0.491847;0.620337;0.132889
785;0.008305;-9.514233;-1.935561;-0.003046;-0.00482;0.00242;-0.491564;0.620737;0.133159
786;0.008318;-9.506763;-1.935541;-0.017551;0.002426;0.008835;-0.49371;0.620317;0.133097
787;0.008279;-9.521651;-1.950524;-0.016481;-0.00412;-0.004778;-0.494868;0.620447;0.131984
788;0.008317;-9.49924;-1.950463;-0.010304;0.014123;0.009799;-0.493277;0.619653;0.133392
789;0.008279;-9.521651;-1.950524;-0.012042;0.00411;0.002502;-0.493333;0.620722;0.132833
790;0.008279;-9.521651;-1.950524;-0.011958;-0.000519;-0.004765;-0.492651;0.619812;0.130996
791;0.030759;-9.521784;-1.942673;0.004336;0.007564;-0.00657;-0.492264;0.621264;0.132858
792;0.03079;-9.499346;-1.950084;0.006032;-0.004866;-0.001231;-0.493791;0.61938;0.133648
793;0.015783;-9.514216;-1.950377;-0.003141;-0.001071;0.010582;-0.492825;0.619402;0.132204
794;0.01577;-9.521687;-1.950398;-0.004751;0.003128;-0.002953;-0.493278;0.619403;0.131519
795;0.015763;-9.52166;-1.957869;-0.005595;0.00574;-0.006551;-0.493057;0.617535;0.132366
796;0.030732;-9.521679;-1.972559;-0.00843;0.002325;0.002471;-0.493418;0.621129;0.13175
797;0.008293;-9.521703;-1.935582;-0.012042;-0.003098;0.000645;-0.493056;0.620192;0.132852
798;0.000763;-9.536556;-1.950691;0.001599;0.005807;-0.004753;-0.493386;0.619251;0.133664
799;0.030752;-9.521757;-1.950145;0.007058;0.007556;-0.007481;-0.492666;0.620463;0.132726
800;0.015821;-9.499328;-1.935394;-0.00823;0.007411;-0.011961;-0.49211;0.619271;0.132766
801;0.015745;-9.536627;-1.950438;-0.012863;-0.001421;-0.004772;-0.492417;0.620468;0.132466
802;0.00082;-9.506701;-1.943139;0.000732;0.002145;-0.008394;-0.493136;0.6202;0.131777
803;0.000802;-9.521667;-1.935708;-0.001165;0.000474;-0.002069;-0.492812;0.619548;0.130593
804;0.008293;-9.521703;-1.935582;0.015191;0.000366;-0.010253;-0.493935;0.61966;0.131761
805;0.015804;-9.521817;-1.913041;0.000579;0.005963;0.003385;-0.490429;0.619162;0.131884
806;0.045768;-9.521958;-1.912535;-0.023753;0.00581;0.000718;-0.492068;0.619415;0.131558
807;0.000802;-9.521667;-1.935708;-0.023092;-0.002804;0.016957;-0.492701;0.620481;0.130445
808;0.000802;-9.521667;-1.935708;-0.012884;-0.003191;-0.003873;-0.492332;0.620474;0.131798
809;0.000822;-9.521746;-1.913294;-0.0246;0.000331;-0.004725;-0.491945;0.620598;0.133417
810;-0.014219;-9.536486;-1.950944;-0.037343;-0.001336;0.003442;-0.491949;0.6202;0.13329
811;-0.029265;-9.566244;-1.966221;-0.006675;-0.004785;0.004255;-0.490273;0.619412;0.13403
812;0.000762;-9.529034;-1.965614;-0.012045;0.005924;0.003421;-0.492654;0.620993;0.132984
813;0.000789;-9.529138;-1.935728;-0.019164;0.00573;-0.004703;-0.492469;0.62099;0.133661
814;0.000781;-9.521589;-1.958122;-0.017399;0.014811;0.00078;-0.491221;0.619802;0.133992
815;-0.029125;-9.491592;-1.951075;-0.010208;0.018486;0.003512;-0.492244;0.621927;0.133248
816;-0.014189;-9.506525;-1.973277;0.008946;-0.010551;-0.017538;-0.491701;0.621252;0.135022
817;0.015783;-9.514216;-1.950377;0.009705;0.004059;-0.003887;-0.489887;0.61995;0.133898
818;-0.029139;-9.49154;-1.966018;-0.004838;0.005977;0.004319;-0.489862;0.619548;0.134175
819;-0.014003;-9.432056;-1.905832;-0.02383;0.005938;0.006167;-0.489857;0.621939;0.134666
820;-0.029009;-9.454449;-1.891203;-0.039297;0.015068;0.017127;-0.488431;0.621561;0.133915
821;-0.044237;-9.536135;-2.011221;-0.050334;-0.006215;0.029683;-0.489702;0.622603;0.135061
822;-0.059232;-9.536012;-2.026416;-0.017791;-0.010664;0.025057;-0.489397;0.621539;0.135359
823;-0.074162;-9.521104;-1.996743;-0.006706;-0.004715;0.006986;-0.488772;0.623794;0.136946
824;-0.066698;-9.521035;-2.026502;0.032849;-0.015123;0.016765;-0.486621;0.621823;0.13665
825;-0.044186;-9.506253;-2.011139;0.039067;-0.014959;0.023977;-0.486901;0.622899;0.134878
826;-0.089082;-9.476159;-2.011817;0.045458;-0.006034;0.02042;-0.48698;0.624235;0.134046
827;-0.104098;-9.536112;-1.93752;0.069058;-0.004377;0.009528;-0.487436;0.625447;0.131729
828;-0.11151;-9.521345;-1.877835;0.077165;-0.016951;0.006714;-0.486538;0.625342;0.129347
829;-0.103978;-9.521537;-1.83288;0.067357;0.006219;0.002367;-0.486346;0.626548;0.128526
830;-0.126438;-9.521482;-1.818317;0.072767;-0.006358;-0.000434;-0.485123;0.627371;0.127075
831;-0.118997;-9.551399;-1.818272;0.054615;0.004531;0.009631;-0.485413;0.628448;0.125169
832;-0.103962;-9.55168;-1.758249;0.041933;-0.006278;0.009584;-0.485406;0.627665;0.123306
833;-0.119046;-9.596327;-1.788509;0.052656;0.008347;0.021421;-0.483952;0.627697;0.121208
834;-0.148971;-9.581296;-1.774032;0.074271;-0.025716;0.01663;-0.483746;0.6293;0.120648
835;-0.133833;-9.536858;-1.684001;0.074531;-0.013545;-0.001386;-0.4845;0.630098;0.11967
836;-0.088822;-9.522286;-1.638373;0.063948;0.003116;-0.016644;-0.482278;0.630142;0.11706
837;-0.163873;-9.581538;-1.684629;0.049139;-0.004446;0.009605;-0.482571;0.630408;0.116777
838;-0.178892;-9.611402;-1.670021;0.070066;-0.003728;-0.003097;-0.481723;0.630972;0.113844
839;-0.141318;-9.597003;-1.564749;0.067403;-0.01376;-0.010409;-0.483067;0.631904;0.112174
840;-0.103838;-9.58224;-1.564076;0.069062;-0.022543;-0.001443;-0.483055;0.629393;0.110077
841;-0.148732;-9.567191;-1.534909;0.04044;-0.014043;-0.019387;-0.483263;0.630993;0.109369
842;-0.118657;-9.537686;-1.46708;0.015161;-0.003356;-0.017458;-0.482779;0.630605;0.108588
843;-0.133709;-9.567418;-1.489828;-0.000981;0.005442;-0.022779;-0.482972;0.630197;0.109528
844;-0.118709;-9.552523;-1.497006;-0.041003;0.003064;-9.1e-05;-0.483112;0.631259;0.109637
845;-0.133775;-9.582202;-1.534697;-0.04898;0.012733;-0.00814;-0.483411;0.631259;0.109226
846;-0.11882;-9.582169;-1.564329;-0.063453;0.007337;-0.006338;-0.483204;0.630707;0.111924
847;-0.133827;-9.597038;-1.564623;-0.046351;0.000271;-0.004612;-0.484587;0.631893;0.111589
848;-0.171413;-9.62643;-1.654992;-0.020215;-0.00313;-0.001065;-0.484559;0.631359;0.111868
849;-0.081335;-9.552386;-1.586029;0.00242;0.008503;-0.0047;-0.482969;0.630698;0.113273
850;-0.133881;-9.596829;-1.624393;-0.013849;-0.001399;-0.004703;-0.483795;0.630559;0.11298
851;-0.133802;-9.582098;-1.564582;-0.011107;-0.001466;-0.008329;-0.482887;0.630173;0.112481
852;-0.088767;-9.53754;-1.548759;-0.051752;0.005615;-0.004584;-0.484378;0.629879;0.114047
853;-0.148967;-9.618909;-1.69942;-0.035615;-0.001287;0.004402;-0.483922;0.63041;0.114856
854;-0.133735;-9.522204;-1.601776;-0.035547;0.012971;0.00087;-0.482796;0.630415;0.115563
855;-0.10393;-9.596919;-1.63883;-0.010215;-0.003223;-0.006546;-0.482785;0.631743;0.115941
856;-0.193958;-9.641081;-1.707712;-0.001207;0.011289;-0.001006;-0.481915;0.629486;0.116413
857;-0.118717;-9.537451;-1.534322;0.005951;-0.004883;-0.002974;-0.484209;0.63094;0.114703
858;-0.081412;-9.582164;-1.615996;-0.026454;-0.003309;-0.007421;-0.482899;0.628949;0.115721
859;-0.133973;-9.611509;-1.699147;-0.017452;-0.004994;-0.004718;-0.483199;0.630411;0.11555
860;-0.133793;-9.537015;-1.639173;-0.016651;-0.001261;0.002538;-0.483781;0.630676;0.11499
861;-0.148878;-9.581661;-1.669433;0.023943;-0.006466;0.003316;-0.484131;0.630017;0.113784
862;-0.126353;-9.566932;-1.639128;0.008573;-0.017303;0.002367;-0.481555;0.630424;0.116005
863;-0.148851;-9.581766;-1.639548;-0.010309;0.006833;0.002584;-0.482821;0.630432;0.113417
864;-0.133773;-9.537093;-1.616759;-0.008465;0.009468;-0.000124;-0.48344;0.630155;0.114072
865;-0.133869;-9.581837;-1.639295;-0.015595;0.009313;-0.006437;-0.48144;0.630044;0.113871
866;-0.148775;-9.536943;-1.639426;-0.009496;0.009672;0.009836;-0.481715;0.630824;0.115724
867;-0.171349;-9.596601;-1.639968;-0.019349;0.002324;0.002586;-0.483833;0.630814;0.114315
868;-0.148851;-9.581766;-1.639548;-0.00304;-0.001318;-0.002915;-0.483948;0.630811;0.11458
869;-0.141346;-9.581854;-1.624479;-0.015695;0.001359;-0.00106;-0.483303;0.630687;0.114201
870;-0.148851;-9.581766;-1.639548;-0.006771;-0.001147;0.00614;-0.483263;0.630683;0.114738
871;-0.163858;-9.596636;-1.639842;0.013225;-0.011187;-0.006632;-0.482729;0.630955;0.11475
872;-0.134167;-9.552791;-1.592879;0.001317;0.000648;0.002531;-0.484249;0.631097;0.113913
873;-0.149188;-9.567608;-1.608115;0.004931;0.000667;0.002529;-0.483333;0.630563;0.115294
874;-0.149135;-9.560294;-1.563267;-0.028443;0.003194;0.000819;-0.48361;0.631373;0.113526
875;-0.149219;-9.582523;-1.615627;-0.001306;-0.001278;-0.0038;-0.483831;0.630834;0.114065
876;-0.134232;-9.567575;-1.637747;-0.021165;0.012164;-5e-05;-0.482762;0.630712;0.113968
877;-0.119274;-9.597631;-1.607691;-0.016713;0.005956;0.002606;-0.48338;0.630301;0.114627
878;-0.149252;-9.589915;-1.638061;-0.004717;0.006519;-0.016402;-0.482687;0.630306;0.114917
879;-0.149199;-9.582602;-1.593213;-0.019338;0.006721;-0.003702;-0.482887;0.63071;0.114098
880;-0.134232;-9.567575;-1.637747;-0.021013;0.018236;-0.009959;-0.483841;0.631499;0.114053
881;-0.149188;-9.567608;-1.608115;-0.024823;-0.001291;-0.000125;-0.484044;0.631091;0.114858
882;-0.149219;-9.582523;-1.615627;-0.017459;0.009326;-0.008212;-0.483386;0.630036;0.114497
883;-0.11925;-9.567646;-1.637494;-0.004752;0.014669;-0.011838;-0.485034;0.630289;0.114037
884;-0.134187;-9.552712;-1.615293;-0.017542;0.005847;-0.002815;-0.483085;0.629238;0.11479
885;-0.164285;-9.612203;-1.653318;0.014947;0.010495;-0.001041;-0.48314;0.631636;0.114475
886;-0.134142;-9.537849;-1.592838;0.015815;-0.004787;-0.002969;-0.483958;0.6303;0.114071
887;-0.134242;-9.597613;-1.593001;0.009624;-0.003202;-0.011985;-0.484269;0.62977;0.113401
888;-0.119196;-9.575377;-1.562802;0.005482;-0.007825;0.025975;-0.484221;0.629514;0.1122
889;-0.134152;-9.567888;-1.548092;-0.0222;0.003322;0.006225;-0.483347;0.630446;0.113284
890;-0.149175;-9.560138;-1.608095;-0.033804;-0.006793;-0.004662;-0.484102;0.630964;0.114054
891;-0.149265;-9.597385;-1.638082;-0.022856;0.021892;-0.006305;-0.483618;0.630576;0.113273
892;-0.126696;-9.552748;-1.615166;-0.041804;0.017297;-0.008109;-0.481906;0.629387;0.114423
893;-0.13427;-9.589986;-1.637808;-0.032153;0.00426;0.009874;-0.484036;0.630559;0.114869
894;-0.126768;-9.567506;-1.667506;-0.022926;0.020205;-0.0009;-0.483846;0.630156;0.115553
895;-0.134246;-9.567522;-1.65269;0.002326;-0.001285;-0.00472;-0.484243;0.629339;0.117299
896;-0.134232;-9.567575;-1.637747;-0.015675;0.000367;-0.008283;-0.483678;0.629224;0.115844
897;-0.119276;-9.582586;-1.637535;-0.018362;-0.00508;-0.011032;-0.485314;0.629343;0.115521
898;-0.119302;-9.582482;-1.667421;-0.013892;0.014821;-0.002769;-0.485251;0.629071;0.116332
899;-0.111773;-9.567629;-1.652311;-0.008682;0.004341;0.009807;-0.48472;0.629608;0.11634
900;-0.11176;-9.560159;-1.65229;-0.013162;-0.001127;0.006163;-0.483725;0.62976;0.115296
901;-0.179256;-9.597139;-1.668473;-0.010416;-0.004756;0.002543;-0.484222;0.630282;0.115941
902;-0.111709;-9.5378;-1.637287;-0.026699;-0.007488;0.004344;-0.484411;0.628278;0.116643
903;-0.119227;-9.53766;-1.667298;-0.023073;0.007821;0.007154;-0.48341;0.62936;0.11585
904;-0.119259;-9.552574;-1.67481;-0.037497;0.000543;0.004428;-0.484621;0.62827;0.117441
905;-0.119259;-9.552574;-1.67481;-0.037442;-0.001342;-0.000107;-0.482987;0.629745;0.118002
906;-0.134325;-9.582254;-1.712501;-0.035547;0.021955;-0.000854;-0.483855;0.629079;0.117048
907;-0.164289;-9.582112;-1.713007;-0.012062;0.004014;-0.006446;-0.483482;0.62947;0.118528
908;-0.111705;-9.515258;-1.674582;-0.013079;0.000557;0.000745;-0.48404;0.628138;0.117998
909;-0.119259;-9.552574;-1.67481;-0.039125;0.002967;-0.008215;-0.484578;0.629461;0.118224
910;-0.134311;-9.582307;-1.697559;-0.01558;0.011051;-0.011829;-0.484103;0.628661;0.119059
911;-0.126783;-9.552408;-1.712293;-0.031876;0.001169;-0.010051;-0.484101;0.628528;0.119062
912;-0.134222;-9.537537;-1.682494;-0.04629;0.012768;-0.009935;-0.484788;0.629172;0.120771
913;-0.111789;-9.537486;-1.726942;-0.069826;0.001996;-0.006341;-0.485066;0.628373;0.120509
914;-0.089409;-9.552272;-1.801317;-0.086189;0.00574;0.004569;-0.484219;0.628097;0.122821
915;-0.149427;-9.589236;-1.832316;-0.030046;-0.007812;-0.011914;-0.484408;0.627422;0.123767
916;-0.149491;-9.611543;-1.862262;0.004357;-0.003332;-0.0183;-0.485803;0.627664;0.124924
917;-0.119399;-9.559548;-1.816786;0.035268;0.021626;-0.029981;-0.485802;0.626616;0.122932
918;-0.074278;-9.500285;-1.73368;0.024338;0.002785;-0.028292;-0.486337;0.626345;0.12292
919;-0.059237;-9.493069;-1.681107;-0.010891;0.021581;-0.022659;-0.486559;0.626219;0.121708
920;-0.119304;-9.567437;-1.697265;-0.049742;-0.000988;-0.024495;-0.487436;0.62486;0.124119
921;-0.104443;-9.567038;-1.831496;-0.044461;0.000189;-0.011845;-0.486613;0.624468;0.124287
922;-0.081914;-9.522243;-1.853408;-0.020921;0.006471;-0.01549;-0.487099;0.624324;0.124945
923;-0.051903;-9.522568;-1.800603;0.02449;0.00708;-0.037317;-0.487408;0.62527;0.122771
924;-0.044397;-9.537701;-1.755689;0.01173;-0.010805;-0.032885;-0.489772;0.624045;0.123254
925;-0.044372;-9.52276;-1.755649;-0.003023;-0.004983;-0.008389;-0.489121;0.624851;0.123126
926;-0.044448;-9.56006;-1.770693;-0.020096;0.002947;-0.011911;-0.489175;0.625122;0.122448
927;-0.059418;-9.552519;-1.770926;-0.008409;0.020171;-0.004583;-0.49162;0.62324;0.121734
928;-0.044422;-9.552642;-1.75573;-0.015349;0.008906;-0.028164;-0.489413;0.622326;0.122359
929;-0.029454;-9.55266;-1.77042;-0.020995;0.020042;-0.008183;-0.488146;0.623262;0.123321
930;-0.051952;-9.567494;-1.77084;-0.026351;0.00373;-0.016409;-0.490654;0.62403;0.12403
931;-0.044474;-9.567478;-1.785656;-0.017382;0.003854;-0.011911;-0.489612;0.623645;0.123535
932;-0.029456;-9.537615;-1.800264;-0.028219;0.008329;-0.010053;-0.489327;0.623631;0.125556
933;-0.029494;-9.552504;-1.815248;-0.002075;0.009378;-0.007396;-0.489367;0.623251;0.123148
934;-0.029442;-9.537667;-1.785322;-0.008444;-0.001384;-0.006549;-0.491042;0.623625;0.124159
935;-0.029487;-9.552529;-1.807776;-0.022026;-0.001359;-0.002897;-0.49047;0.624026;0.124707
936;-0.029456;-9.537615;-1.800264;-0.008441;0.00672;-0.004686;-0.490245;0.62297;0.123929
937;-0.02943;-9.530197;-1.785301;-0.002924;0.009281;-0.011918;-0.489289;0.621664;0.122107
938;-0.021958;-9.537677;-1.792667;-0.004714;0.013754;-0.011887;-0.490841;0.623502;0.12323
939;-0.044451;-9.537492;-1.81546;-0.010391;-0.00206;0.004312;-0.488891;0.622451;0.123983
940;-0.044444;-9.537519;-1.807989;-0.01569;0.013046;-0.001001;-0.48914;0.623775;0.124486
941;-0.044438;-9.537544;-1.800517;-0.022906;0.003105;-0.003763;-0.48921;0.623782;0.123545
942;-0.029469;-9.537563;-1.815207;-0.003038;0.009466;-0.002872;-0.490523;0.620842;0.123424
943;-0.02199;-9.552591;-1.800179;-0.004871;0.009494;-0.00106;-0.489795;0.622187;0.122618
944;-0.029481;-9.552556;-1.800305;0.006038;-0.004989;-0.010226;-0.490524;0.622968;0.123786
945;-0.029481;-9.552556;-1.800305;0.00139;0.015007;0.004391;-0.48954;0.623505;0.124479
946;-0.036999;-9.552416;-1.830317;0.011404;0.000523;-0.004772;-0.489833;0.622442;0.123953
947;-0.029506;-9.567496;-1.800346;0.02313;0.000562;-0.004803;-0.489569;0.623124;0.122205
948;-0.044319;-9.515447;-1.7108;0.000641;0.000332;-0.011981;-0.490438;0.624584;0.121613
949;-0.014465;-9.552757;-1.762695;-0.037491;0.01045;0.008068;-0.489025;0.624059;0.122473
950;-0.044475;-9.559956;-1.800578;-0.024112;0.011664;0.020719;-0.490423;0.623519;0.121633
951;-0.044412;-9.522603;-1.800477;-0.0303;0.006043;0.009841;-0.488431;0.622996;0.123049
952;-0.05947;-9.567355;-1.800852;-0.00876;0.006311;0.018843;-0.48861;0.624313;0.124494
953;-0.059419;-9.544996;-1.785848;-0.017804;-0.002704;0.017899;-0.487627;0.624598;0.123313
954;-0.051942;-9.537457;-1.815586;-0.006733;0.005985;0.00255;-0.488288;0.625122;0.12355
955;-0.074413;-9.552396;-1.786121;0.005953;0.013151;-0.000136;-0.487231;0.625799;0.123437
956;-0.074428;-9.537298;-1.830909;-0.012309;0.004419;0.014321;-0.486267;0.625009;0.123618
957;-0.081886;-9.537393;-1.793678;0.012896;-0.002603;0.016929;-0.487789;0.625131;0.12303
958;-0.134314;-9.559739;-1.742326;0.020277;-0.00103;0.004281;-0.486156;0.625278;0.123348
959;-0.074311;-9.507677;-1.756114;-0.003061;0.011287;-0.001937;-0.48565;0.626084;0.123081
960;-0.089355;-9.552481;-1.741546;0.005668;-0.000838;0.016963;-0.485376;0.627149;0.123338
961;-0.104453;-9.597075;-1.786749;0.005824;-0.001053;0.006115;-0.484362;0.626635;0.122442
962;-0.11183;-9.53733;-1.77177;0.007671;-0.010117;0.000623;-0.48544;0.627702;0.120778
963;-0.134303;-9.537223;-1.77215;0.01199;-0.013403;0.014167;-0.484182;0.627975;0.121484
964;-0.149288;-9.567217;-1.720185;0.022167;0.000643;-0.002037;-0.484113;0.629046;0.120795
965;-0.14927;-9.55225;-1.727615;0.020364;0.01324;0.000765;-0.482583;0.628672;0.119645
966;-0.119395;-9.597161;-1.742174;0.02218;-0.001175;-0.002965;-0.482872;0.628671;0.119367
967;-0.134273;-9.559896;-1.697498;0.027569;0.006072;-0.000211;-0.483647;0.629191;0.119869
968;-0.141777;-9.56733;-1.697644;0.042082;-0.006586;-0.008468;-0.483578;0.629214;0.117189
969;-0.134232;-9.567575;-1.637747;0.01859;0.005944;-0.004712;-0.484017;0.629612;0.116765
970;-0.134209;-9.537589;-1.667551;0.0004;0.0061;0.006186;-0.484563;0.630139;0.116737
971;-0.194264;-9.596964;-1.698611;0.008288;-0.000691;0.022429;-0.48266;0.631234;0.115437
972;-0.156814;-9.61216;-1.675606;0.011338;-0.015622;-0.006636;-0.483752;0.629497;0.114898
973;-0.16419;-9.559937;-1.645704;0.011204;-0.025333;0.000536;-0.483303;0.630176;0.113827
974;-0.141787;-9.597368;-1.652898;0.036689;-0.01206;-0.012108;-0.482124;0.630708;0.11533
975;-0.149265;-9.597385;-1.638082;0.054564;-0.020734;-0.001353;-0.482233;0.629921;0.113732
976;-0.14167;-9.567748;-1.578103;0.029455;-0.010297;-0.012079;-0.482318;0.630993;0.11277
977;-0.126611;-9.538042;-1.547884;0.01928;0.007131;0.009762;-0.483889;0.630042;0.11314
978;-0.149166;-9.582732;-1.555857;-0.021426;0.000825;0.015258;-0.484483;0.630441;0.112442
979;-0.179175;-9.597452;-1.578817;-0.022968;0.005838;-0.002781;-0.484289;0.630436;0.113253
980;-0.164225;-9.612438;-1.586076;-0.024841;0.014937;0.004514;-0.482104;0.630986;0.11385
981;-0.134056;-9.523144;-1.525555;-0.037359;0.018281;-0.004493;-0.482417;0.631253;0.113299
982;-0.134359;-9.634756;-1.652873;-0.040976;0.021932;-0.000838;-0.483133;0.631517;0.112734
983;-0.164157;-9.560067;-1.608348;-0.017543;-0.001352;-0.00466;-0.482753;0.630711;0.114103
984;-0.119121;-9.523032;-1.577602;-0.046428;0.007528;-0.00274;-0.483427;0.630838;0.114078
985;-0.164337;-9.627039;-1.683244;-0.031168;0.004163;0.004458;-0.482777;0.630035;0.115456
986;-0.149241;-9.567399;-1.667886;-0.023203;-0.002779;0.014333;-0.483513;0.630551;0.116495
987;-0.164339;-9.611994;-1.713089;0.025865;0.002324;-0.008358;-0.482819;0.630172;0.114915
988;-0.119121;-9.523032;-1.577602;0.02043;0.00587;-0.008342;-0.483787;0.630564;0.114608
989;-0.141811;-9.619832;-1.638016;0.013087;-0.002945;-0.00023;-0.482409;0.629393;0.113066
990;-0.13418;-9.560261;-1.592899;0.004841;0.004394;0.009783;-0.483216;0.630713;0.113283
991;-0.14934;-9.642208;-1.638204;0.031261;0.001439;-0.008382;-0.483415;0.630704;0.114216
992;-0.141624;-9.552886;-1.555649;0.005913;-0.001275;-0.004726;-0.482782;0.630995;0.111951
993;-0.141632;-9.545337;-1.578042;-0.006842;0.006071;0.006208;-0.480886;0.630215;0.112027
994;-0.119151;-9.560514;-1.540347;-0.009464;0.00051;-0.001972;-0.483382;0.630464;0.111002
995;-0.13419;-9.582776;-1.563075;-0.021211;0.014904;0.002683;-0.483047;0.630726;0.111947
996;-0.171713;-9.582338;-1.638421;-0.019325;0.004023;-0.004615;-0.482421;0.630855;0.113172
997;-0.149211;-9.597594;-1.578311;-0.0193;0.000354;-0.008266;-0.483275;0.629257;0.112236
998;-0.119198;-9.552809;-1.607569;-0.024718;-0.003257;-0.008291;-0.483709;0.62964;0.11369
999;-0.14936;-9.642129;-1.660618;0.005941;-0.008475;-0.006577;-0.483716;0.631117;0.112052
1000;-0.126609;-9.553087;-1.518039;0.01302;-0.011899;0.000607;-0.482624;0.630064;0.112107
1001;-0.13418;-9.560261;-1.592899;-0.032105;0.007769;0.006279;-0.484098;0.630314;0.112189
1002;-0.164285;-9.612203;-1.653318;0.00604;0.009381;-0.010071;-0.482792;0.630331;0.111695
1003;-0.119106;-9.53813;-1.532815;-0.01751;0.014765;-0.004571;-0.484224;0.631109;0.112438
1004;-0.149266;-9.58234;-1.667926;-0.028437;-0.003075;0.000777;-0.481967;0.63019;0.113736
1005;-0.149265;-9.597385;-1.638082;0.030202;-0.010031;0.000587;-0.482461;0.630859;0.112634
1006;-0.141593;-9.537971;-1.548137;0.011275;0.006026;0.000736;-0.483389;0.631247;0.112865
1007;-0.149172;-9.582705;-1.563328;-0.003172;-0.001214;-0.000177;-0.483135;0.630986;0.11261
1008;-0.149186;-9.582653;-1.578271;-0.019257;-0.001512;-0.011897;-0.482582;0.629926;0.112648
