time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
638;-1.67345127510106;9.78220563913381;1.99903196093785;0.022049;-0.027615;-0.057805;-0.423383;-0.719313;-0.216035
639;-1.683818276225;9.76167167374081;1.92386486515415;0.036803;0.041036;-0.034385;-0.423517;-0.719448;-0.215906
640;-1.68907915269561;9.69265127016138;1.77629759808613;0.071165;0.006665;-0.021394;-0.421934;-0.720276;-0.215558
641;-1.68200314359082;9.69873663207883;1.75090694426749;0.014321;-0.032877;-0.026967;-0.423815;-0.720342;-0.213221
642;-1.67621840427183;9.69973062220255;1.71791155495197;0.042684;-0.022356;-0.021599;-0.423937;-0.720879;-0.212956
643;-1.67895493690436;9.72677378671986;1.89679953280757;0.052128;-0.026772;-0.049859;-0.424064;-0.721803;-0.21296
644;-1.67305603207251;9.74424784651424;1.68672508432189;0.03093;-0.001227;-0.051454;-0.423863;-0.720167;-0.214303
645;-1.65368961139216;9.75157483818888;1.73029134007129;0.064455;-0.031198;-0.042836;-0.42426;-0.719404;-0.21338
646;-1.6863569535172;9.74665762093156;1.73963136606218;0.050122;0.018127;-0.033667;-0.425066;-0.720476;-0.212742
647;-1.69372217864133;9.69781484680853;1.7933367597999;0.109636;-0.043565;-0.037621;-0.423639;-0.719985;-0.21227
648;-1.69602414194815;9.69084075702863;1.75854282007081;0.04351;0.002277;-0.058484;-0.425243;-0.722524;-0.210993
649;-1.70385492567435;9.66429618046537;1.77290926611099;0.079568;0.000482;-0.040846;-0.424029;-0.720793;-0.211747
650;-1.68804495642156;9.6842208910592;1.65868934204682;-0.00805;0.00058;-0.05762;-0.423009;-0.721486;-0.211292
651;-1.67490990999064;9.70568428313512;1.69000013714489;-0.017019;0.030515;-0.051236;-0.423613;-0.72053;-0.211863
652;-1.68262018805628;9.73534544620247;1.77634481662844;0.041856;0.026043;-0.06185;-0.423637;-0.720508;-0.212403
653;-1.69835005424778;9.72541166402869;1.8289554151783;0.011308;0.026973;-0.047724;-0.423117;-0.719692;-0.213189
654;-1.68728632783911;9.71509392969813;1.77035037975912;0.032094;-0.010011;-0.02504;-0.424227;-0.721912;-0.213507
655;-1.70125914849333;9.66935379336316;1.75929297721406;0.035944;0.00406;-0.037294;-0.423086;-0.720892;-0.212915
656;-1.71248999078413;9.63535034508399;1.6634152481656;0.027115;-0.002096;-0.03911;-0.423081;-0.720898;-0.21278
657;-1.68327635258807;9.64801111964595;1.7742219893493;0.031224;0.005802;-0.06552;-0.42294;-0.721551;-0.213041
658;-1.70714960451649;9.66580488951613;1.661391943959;0.031721;0.027824;-0.044192;-0.423053;-0.721184;-0.212239
659;-1.69993316598748;9.68083075656821;1.7556938619292;0.011368;0.032252;-0.049454;-0.422672;-0.72128;-0.213299
660;-1.66452214575902;9.68780377876634;1.77468873268532;0.021577;0.012878;-0.030176;-0.422469;-0.721601;-0.215311
661;-1.67928947094245;9.68983231187112;1.85534682540495;0.005914;-0.004708;-0.047945;-0.422665;-0.721027;-0.2164
662;-1.69331720813543;9.65999783639207;1.89927179438382;0.004246;-0.01175;-0.054169;-0.422927;-0.721303;-0.216008
663;-1.69563773628602;9.66391435041901;1.82083002464474;0.014181;0.014632;-0.058398;-0.420728;-0.720883;-0.217386
664;-1.69937262771453;9.64958703405951;1.83560740453133;0.050739;0.037478;-0.061765;-0.420636;-0.719927;-0.218193
665;-1.71125793143971;9.6592729205805;1.8034771916904;0.035988;-0.006503;-0.040897;-0.420291;-0.721291;-0.217229
666;-1.69995340265614;9.67452053942066;1.84197081406203;0.032318;0.033999;-0.032671;-0.419754;-0.720491;-0.21761
667;-1.69347803451012;9.6757842570014;1.79931422416768;0.018121;-0.01264;-0.037411;-0.419929;-0.720197;-0.218293
668;-1.69080227127143;9.69816184964576;1.80785041794375;-0.005378;0.027013;-0.01596;-0.420192;-0.720733;-0.218035
669;-1.68880899896976;9.6612656037666;1.97356479973128;0.067697;0.04804;-0.024626;-0.422626;-0.720282;-0.218558
670;-1.7226521844462;9.57389348925053;1.74373962001489;0.152598;-0.022478;-0.007474;-0.422687;-0.719964;-0.216539
671;-1.72319618586472;9.54617756482521;1.743538171172;0.066168;-0.032951;-0.040199;-0.423219;-0.72077;-0.216023
672;-1.74554007897353;9.52336498773843;1.78778727119936;-0.011233;-0.002945;-0.076172;-0.422832;-0.719438;-0.216412
673;-1.73419402553094;9.58131844910873;1.92117706602203;0.029456;0.012833;-0.107824;-0.421581;-0.720737;-0.217428
674;-1.72453474253238;9.63258544207326;1.90144192700874;-0.01871;0.006737;-0.100809;-0.420759;-0.722157;-0.218598
675;-1.74742855819702;9.6175220686744;1.84744498507518;0.001346;-0.08923;-0.090889;-0.418528;-0.720595;-0.218764
676;-1.76025370483877;9.53684923289179;1.79798926641018;0.064041;0.060316;-0.098667;-0.417296;-0.723961;-0.217617
677;-1.90799853570255;9.2674375986898;2.02361618575578;0.174822;-0.071867;-0.1384;-0.414439;-0.725719;-0.21761
678;-2.0777630492792;9.12896364510942;1.4497211698948;0.239791;-0.322676;0.129848;-0.417557;-0.726058;-0.20441
679;-2.15297676872185;9.12053314917098;1.37603564335099;-0.031329;-0.349742;-0.078603;-0.421906;-0.725249;-0.199902
680;-2.44625691885536;9.03939072757145;0.647567513351397;-0.112363;-0.390372;-0.436283;-0.416899;-0.728626;-0.196416
681;-2.73671347679195;9.23312699301396;0.972426812421198;-0.705136;0.006561;-0.330309;-0.407111;-0.728528;-0.209158
682;-2.88025723932213;9.35737216290976;2.78771980945861;-0.562497;0.229843;-0.639277;-0.396261;-0.727863;-0.236819
683;-3.08637712138453;9.57506543071832;4.29754723314768;0.121742;0.353149;-0.634784;-0.372018;-0.737107;-0.248976
684;-3.3284262329604;9.58049208026632;3.01164420986655;0.047103;0.260872;-0.464296;-0.352795;-0.746866;-0.246136
685;-3.48231207457782;9.5797465977754;2.90581081173023;0.627162;-0.00646;-0.26053;-0.341664;-0.752839;-0.239246
686;-3.31147350181759;9.6001412008349;3.01289260042398;0.284004;0.144558;-0.165963;-0.33773;-0.758207;-0.22839
687;-3.12196601259016;9.64196759817944;1.65601667277675;0.240894;-0.006779;-0.060299;-0.335818;-0.760123;-0.223978
688;-3.15658918207246;9.45758047070264;0.980639968258495;0.412253;-0.012327;-0.083292;-0.337152;-0.763171;-0.209741
689;-3.18633761738751;9.29738553216491;1.32329431939046;0.19261;0.047832;-0.079348;-0.337119;-0.763852;-0.202456
690;-3.21766009371388;9.2180246316937;0.885642569481194;0.195228;0.061803;-0.234563;-0.330736;-0.767472;-0.199982
691;-3.22568561198304;9.13812087255019;0.877422301755889;0.17756;-0.022658;-0.206915;-0.325215;-0.769244;-0.197149
692;-3.18147164911424;9.10112439110328;1.20565643807885;-0.096662;-0.085642;-0.156186;-0.321853;-0.772126;-0.195631
693;-3.178765860033;11.538728385569;2.70220453346585;-0.263745;-0.14165;-0.057712;-0.321442;-0.770166;-0.201954
694;-3.55473282292315;9.06374981831065;1.66033001890579;0.350059;-0.160065;-0.024301;-0.321244;-0.771913;-0.194523
695;-3.07143897787726;9.00944793527864;0.783242964516256;0.196546;-0.00587;-0.055029;-0.321149;-0.774345;-0.186422
696;-3.10948098156197;8.74381445510988;1.30859608285276;0.007123;-0.027612;-0.06223;-0.321368;-0.773748;-0.184681
697;-3.03390666950206;8.76776233423221;1.21119295664606;-0.076287;0.018235;-0.104276;-0.320958;-0.77283;-0.188035
698;-3.0551553353553;8.83548106293719;1.22778235537472;-0.036913;0.077978;-0.192098;-0.317321;-0.775188;-0.189876
699;-3.12415252513513;8.8542179360394;1.17118646704141;0.017346;0.132491;-0.188185;-0.31104;-0.777021;-0.192535
700;-3.17262688925907;8.86811807936357;1.48093162878662;-0.064423;0.078052;-0.156794;-0.306496;-0.776839;-0.198789
701;-3.15449051425656;8.88778217799239;1.84149161879491;-0.041453;0.062235;-0.073947;-0.305757;-0.775578;-0.204285
702;-3.15746638598763;8.91635567022574;1.70232860530074;0.143172;0.036481;-0.060883;-0.304188;-0.775872;-0.204073
703;-3.13318430705734;8.90750851292608;1.49013061979803;0.194521;0.019689;-0.049536;-0.302878;-0.776963;-0.196861
704;-3.16203632921613;8.94589759303081;1.125668505781;0.150474;0.039088;-0.061768;-0.301363;-0.778118;-0.194897
705;-3.17588781953134;8.95464165304837;0.945662084191763;0.113847;0.056707;-0.090773;-0.301419;-0.777805;-0.192743
706;-3.185781107128;8.94536403099909;1.15662645991101;0.089423;0.021529;-0.118366;-0.298009;-0.778386;-0.192577
707;-3.15783511351154;8.92439320054035;1.25434192499552;0.087441;0.022422;-0.110414;-0.295808;-0.781356;-0.191789
708;-3.14955193203338;8.93266531800752;1.05629436952879;0.084903;0.02508;-0.07246;-0.295376;-0.781758;-0.188396
709;-3.14621288736131;8.93105157450705;1.15017859881609;0.050231;0.011068;-0.033732;-0.294008;-0.782256;-0.189677
710;-3.16329508242325;8.93592320372156;1.16621533869592;0.02211;-0.00651;-0.050621;-0.294984;-0.782907;-0.189588
711;-3.17069837805935;8.94035806217052;1.18288419305819;0.035902;0.012851;-0.029307;-0.294708;-0.78134;-0.189174
712;-3.13873351652453;8.94518180584585;1.19891218413377;0.05805;-0.001292;-0.068229;-0.294716;-0.781594;-0.189443
713;-3.17941903774803;8.93728924161811;1.16593278441528;0.076375;0.017164;-0.091923;-0.293846;-0.781364;-0.188862
714;-3.20228339130715;8.94402329467208;1.00588829139937;0.033437;0.048029;-0.074073;-0.293291;-0.782404;-0.189507
715;-3.21313921291298;8.92521392712067;1.10301891608442;0.024275;0.018122;-0.065452;-0.291195;-0.781628;-0.189812
716;-3.17637519190939;8.91460643261322;1.20095358875247;0.045819;0.025134;-0.075986;-0.291204;-0.782141;-0.190216
717;-3.17124678571767;8.92408198821111;1.16939585699006;0.047521;0.040098;-0.070589;-0.288638;-0.782714;-0.189956
718;-3.17392816319939;8.90783462775566;1.1352813048895;0.047191;0.01105;-0.057558;-0.288972;-0.782011;-0.190918
719;-3.19150700537032;8.91501211098621;1.15042774074025;0.025894;-0.008282;-0.061222;-0.289684;-0.78291;-0.191354
720;-3.17133563773986;8.91661924637076;1.16504526780333;0.038376;0.014581;-0.061062;-0.288268;-0.783191;-0.19142
721;-3.17372736828584;8.93171735388972;1.14557331242633;0.03466;-0.004769;-0.055021;-0.287118;-0.783876;-0.191228
722;-3.17807419035828;8.93626109871296;1.18784476852263;0.036653;-0.004773;-0.065607;-0.287119;-0.783093;-0.19096
723;-3.15165229449797;8.95150389776857;1.22859299845871;0.01095;-0.001206;-0.028523;-0.287173;-0.782912;-0.192177
724;-3.18077541493651;8.95081891548927;1.23079397908843;0.051858;-0.036462;-0.032295;-0.289431;-0.784581;-0.192687
725;-3.21178168849484;8.95730961305288;1.01365623296527;0.043142;0.007552;-0.033761;-0.288635;-0.782197;-0.193059
726;-3.191947871916;8.95735361000082;1.07906282780956;0.023899;0.000527;-0.049692;-0.287733;-0.7833;-0.192203
727;-3.16618776311631;8.95456391819757;1.17488893383873;-0.001075;0.01112;-0.046088;-0.289044;-0.781424;-0.192406
728;-3.17835639416366;8.95484981273962;1.15437158487148;0.029478;0.007557;-0.061112;-0.287852;-0.782279;-0.194639
729;-3.15657487328091;8.95242397331664;1.13932137643486;0.027599;0.002273;-0.056738;-0.288103;-0.783216;-0.194244
730;-3.16867019047881;8.9389087610958;1.20734665207589;0.018407;0.016387;-0.042519;-0.284829;-0.783409;-0.193816
731;-3.15080612073565;8.93408796458892;1.24234885243066;0.03546;0.005791;-0.051414;-0.285239;-0.783287;-0.193431
732;-3.14769657857126;8.92212647082304;1.22535421524455;0.066834;-0.008309;-0.023276;-0.287877;-0.783167;-0.195582
733;-3.12167851749741;8.94739756989643;1.1420463644727;0.031781;0.004035;-0.044372;-0.285306;-0.783746;-0.195186
734;-3.11937616888182;8.98012772871734;1.05567865309954;-0.030807;0.028745;-0.065385;-0.28652;-0.783654;-0.197133
735;-3.12559707318106;8.99932583957539;1.29346717153725;-0.07233;0.023549;-0.039826;-0.286483;-0.781735;-0.198889
736;-3.15359536235428;9.01223352017712;1.43880770908896;-0.001143;0.011137;-0.046078;-0.286674;-0.780385;-0.202947
737;-3.17088652685774;9.00467708144357;1.39333645601022;0.080105;-0.018882;-0.023343;-0.285119;-0.780144;-0.202873
738;-3.17175707509979;9.01298776832642;1.10635108686471;0.112862;-0.009246;-0.012693;-0.288322;-0.781189;-0.202081
739;-3.14624390324425;8.99504752764899;1.03540809953013;0.063371;0.014574;-0.023122;-0.288255;-0.781121;-0.20046
740;-3.12721227339518;8.97118729281916;1.19191133577856;0.011508;0.026073;-0.051276;-0.289036;-0.781563;-0.199013
741;-3.12810351485574;8.97031948820677;1.30329304484221;0.007912;0.01992;-0.051315;-0.288809;-0.781255;-0.200216
742;-3.13539749908888;8.96983611369918;1.27234267705991;0.036429;0.033085;-0.052987;-0.287425;-0.781637;-0.201092
743;-3.13324437573015;8.96924385860187;1.30243901633886;0.026086;0.026928;-0.068913;-0.287792;-0.781425;-0.202998
744;-3.13455298715976;8.97188736382772;1.26724288700378;0.023304;0.01813;-0.063682;-0.286087;-0.780933;-0.202648
745;-3.14533179769764;8.97554878101441;1.25384722537277;0.02288;0.01286;-0.044307;-0.287509;-0.781038;-0.202851
746;-3.13526143547677;8.9778172993696;1.36659768883707;0.025463;0.014623;-0.041644;-0.286091;-0.781452;-0.202916
747;-3.11356702288062;8.98357318766272;1.32231698336469;0.050845;0.003125;-0.064666;-0.285425;-0.78051;-0.203561
748;-3.13258756880829;8.99024181264355;1.33737527697697;0.067664;0.008395;-0.061098;-0.286441;-0.781515;-0.204551
749;-3.14447430008902;8.99201367675506;1.28361025023801;0.06854;-0.040023;-0.064084;-0.284653;-0.782013;-0.202576
750;-3.14980842847761;8.98994799710371;1.18890908254893;0.091013;-0.036515;-0.033178;-0.285137;-0.782994;-0.200979
751;-3.12389999747423;8.99224449277314;1.22423510015349;0.073276;-0.037373;-0.035831;-0.285102;-0.782635;-0.200034
752;-3.12635812583452;8.9985671429862;1.15805072073394;0.053014;-0.029439;-0.042838;-0.285307;-0.782573;-0.198156
753;-3.15449759982675;9.0075688259466;1.15315898585968;0.035415;-0.033815;-0.051693;-0.283897;-0.782849;-0.198357
754;-3.14514368842009;9.0098176890837;1.16980663860132;0.046566;-0.032937;-0.033155;-0.286739;-0.782017;-0.198361
755;-3.13616084432015;9.01128647002827;1.18624379777613;0.036029;-0.0118;-0.03742;-0.286954;-0.782076;-0.196753
756;-3.15046642952351;9.0190776636488;1.09511893735105;0.03208;0.015469;-0.056647;-0.284712;-0.782608;-0.197453
757;-3.18516565244894;9.02331574681959;1.18525924157131;-0.000173;0.007605;-0.046994;-0.28565;-0.782774;-0.199655
758;-3.17067324600192;9.01552528857902;1.27718541559675;0.028936;0.011971;-0.037253;-0.285058;-0.783328;-0.199221
759;-3.18138401059355;9.01666912450836;1.28525445974848;0.040513;0.023407;-0.037172;-0.286291;-0.781654;-0.201038
760;-3.207441471544;9.02254146255609;1.18843507423211;0.039905;0.014593;-0.04959;-0.284803;-0.781481;-0.199213
761;-3.22498043565374;9.01907323567097;1.17617443397786;0.032051;0.011078;-0.056674;-0.284229;-0.784103;-0.199988
762;-3.20208379800381;9.01250962598918;1.25712842861989;0.041561;0.004027;-0.04613;-0.284524;-0.782654;-0.199736
763;-3.20763438593202;9.00255108966025;1.27609414079357;0.048889;-0.004784;-0.056781;-0.284203;-0.783606;-0.199179
764;-3.23157476235607;8.99768884648711;1.15609054986248;0.052711;0.018087;-0.06545;-0.284491;-0.783337;-0.199194
765;-3.25376413360018;9.002701096307;1.20108880193979;0.04024;-0.009183;-0.067403;-0.284563;-0.783399;-0.197579
766;-3.24561370398297;9.004028217014;1.26692718612918;0.039318;-0.022358;-0.026903;-0.284018;-0.783127;-0.197958
767;-3.24340741628169;9.00905409190881;1.19895261829008;0.045513;-0.006523;-0.023265;-0.283692;-0.78291;-0.196864
768;-3.27009884367926;9.01218923997798;1.14654425234671;0.031279;-0.020591;-0.023366;-0.285152;-0.783109;-0.198012
769;-3.25305561641664;9.01714688502654;1.22844938636767;0.000467;-0.010001;-0.03741;-0.286555;-0.782188;-0.197408
770;-3.26205343987304;9.0147119005788;1.28568511097186;0.047064;-0.008301;-0.055041;-0.286179;-0.782279;-0.198603
771;-3.271054545891;9.02976281893988;1.25637569065301;0.052179;-0.008303;-0.044453;-0.285056;-0.781636;-0.198551
772;-3.26726517306697;9.04019132944554;1.21680637112245;0.051494;-0.008317;-0.053279;-0.284255;-0.782123;-0.196488
773;-3.28465639328748;9.0417642950387;1.17819288628178;0.051546;0.005773;-0.054063;-0.28596;-0.781832;-0.196571
774;-3.29337985275978;9.03891142218821;1.21657238170607;0.054327;-0.009197;-0.061225;-0.285482;-0.783712;-0.196004
775;-3.30643035675135;9.03925274863161;1.16240714255108;0.036253;-0.010048;-0.047116;-0.284954;-0.781991;-0.196253
776;-3.31023620552368;9.03306675099661;1.15581579237221;0.049208;-0.018856;-0.030411;-0.286039;-0.78254;-0.19536
777;-3.31940678188044;9.03084496048017;1.15107284001941;0.043168;-0.002128;-0.037354;-0.285425;-0.783374;-0.194519
778;-3.33823810089744;9.02346206494972;1.14751861310691;0.029159;0.000524;-0.047043;-0.286141;-0.783617;-0.194823
779;-3.33861839756415;9.02359936604647;1.18849291043318;0.025564;-0.006511;-0.046208;-0.287442;-0.783835;-0.195559
780;-3.33895093069805;9.01893616473289;1.23579587575615;0.025678;0.000529;-0.051452;-0.285033;-0.782698;-0.195041
781;-3.34955151898688;9.01727623585162;1.1729971895761;0.036147;-0.013573;-0.042728;-0.285065;-0.785014;-0.196655
782;-3.34592040633361;9.01918884215818;1.17036857889035;0.021018;0.007573;-0.039935;-0.285961;-0.783525;-0.197241
783;-3.34922571827786;9.01711175207979;1.24044561131453;0.031598;0.00229;-0.037321;-0.284177;-0.784541;-0.195535
784;-3.34563380649122;9.0206652027329;1.23355731865122;0.042589;-0.010064;-0.05329;-0.284779;-0.783718;-0.196105
785;-3.34313433478634;9.02704697260392;1.19261736195755;0.056302;-0.003026;-0.028535;-0.285172;-0.784002;-0.195449
786;-3.3412583072402;9.0403373056692;1.17412702793922;0.050262;-0.010059;-0.037408;-0.285417;-0.783512;-0.194383
787;-3.32474254292352;9.04004133704196;1.21268290673139;0.066373;-0.005687;-0.04267;-0.286042;-0.783449;-0.195762
788;-3.34165219564877;9.04232542923345;1.20528340597173;0.064937;-0.008336;-0.058571;-0.28399;-0.783412;-0.194045
789;-3.35188695985755;9.04619028625474;1.08086047111916;0.056759;0.001358;-0.04792;-0.285519;-0.783547;-0.193444
790;-3.3669189728412;9.04366349143842;1.08236056416925;0.04225;-0.019734;-0.036597;-0.284788;-0.78423;-0.193138
791;-3.36440713044858;9.0375505701485;1.06698147294287;0.013619;-0.005616;-0.026795;-0.285212;-0.783572;-0.19289
792;-3.35533839150538;9.0266531040754;1.20554684142576;0.002547;-0.01703;-0.010987;-0.285643;-0.783561;-0.193046
793;-3.35688481184993;9.01131677953759;1.24983724704022;0.037624;0.000528;-0.02851;-0.287597;-0.78369;-0.195837
794;-3.38053080614976;9.00948585343746;1.28210948038744;0.060708;-0.005686;-0.069139;-0.287592;-0.783304;-0.195568
795;-3.38298408279845;9.01256723086077;1.0957081077539;0.025808;0.001376;-0.096453;-0.285572;-0.783758;-0.194795
796;-3.35333277295696;9.01734816331918;1.22306218956205;0.01931;0.026916;-0.083036;-0.284614;-0.783741;-0.195558
797;-3.36654263308225;9.02549194675255;1.3037711080453;-0.004955;0.004102;-0.032898;-0.284354;-0.783724;-0.196084
798;-3.37812633200428;9.04629862153354;1.31904839339012;0.010649;-0.034646;-0.018166;-0.284553;-0.783669;-0.197443
799;-3.38051364523689;9.0700506177265;1.24420661823305;0.056554;-0.033818;-0.002277;-0.286512;-0.783141;-0.196729
800;-3.37222849939818;9.06959262862506;1.19343631793941;0.063226;-0.022396;-0.02161;-0.287448;-0.782005;-0.195024
801;-3.37871020849618;9.06270038505176;1.19009370261503;0.061051;-0.02416;-0.044564;-0.287794;-0.782724;-0.196792
802;-3.38867857190451;9.05780900895477;1.11868188777519;0.059518;-0.004801;-0.053255;-0.287389;-0.782841;-0.193941
803;-3.38233282487653;9.05354935831373;1.0238153361866;0.025677;0.0146;-0.047831;-0.287656;-0.783894;-0.193951
804;-3.37690067125988;9.04337212659725;1.15203235292273;-0.000249;-0.002956;-0.044421;-0.287718;-0.783577;-0.195303
