time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4075;-3.32515183600129;9.08296971485855;0.675346864680995;0.017429;0.018065;-0.050415;-0.233514;-0.814173;-0.128007
4076;-3.33418115047319;9.08064955920846;0.673943356970574;0.041131;-0.000442;-0.038189;-0.235064;-0.814944;-0.12808
4077;-3.33985312469168;9.08056248192308;0.629500881646395;0.07167;-0.003132;-0.052326;-0.233644;-0.813529;-0.127474
4078;-3.32094302698937;9.0782889845454;0.588420396473833;0.044607;-0.014539;-0.034761;-0.23465;-0.813111;-0.127659
4079;-3.33245839201881;9.08146217774496;0.550798456544488;0.037517;-0.006609;-0.034707;-0.234493;-0.814433;-0.127783
4080;-3.35946464812674;9.08825586209173;0.568429303746766;0.014667;-0.006579;-0.047061;-0.234284;-0.813975;-0.126018
4081;-3.35015422593954;9.08144770976854;0.602649698053962;0.004124;0.004876;-0.052275;-0.231808;-0.81394;-0.12779
4082;-3.35519432488573;9.09549716985842;0.621046988348783;-0.00294;0.000475;-0.054954;-0.233643;-0.815358;-0.128145
4083;-3.36249097219234;9.11206655230791;0.618193352281511;0.020094;0.007489;-0.050492;-0.233584;-0.813716;-0.129498
4084;-3.36161447779821;9.14983993780815;0.723878573787473;-0.01063;-0.001258;-0.029374;-0.234339;-0.814447;-0.130884
4085;-3.35075268451883;9.18690983056353;0.728981894220361;0.013443;0.017196;-0.031009;-0.233409;-0.814011;-0.132191
4086;-3.37392753092939;9.25086803717494;0.809948798573156;-0.029412;0.033103;-0.022074;-0.234009;-0.811622;-0.132091
4087;-3.35503279192216;9.30387768325428;0.570594794897586;-0.029835;0.017263;-0.001016;-0.236739;-0.811421;-0.136277
4088;-3.33899334580419;9.30971629880463;0.59365633370888;-0.03984;0.003198;0.007711;-0.237894;-0.81204;-0.137007
4089;-3.40113098656113;9.35529058118795;0.697206565817528;-0.116097;0.020026;-0.000998;-0.238419;-0.811158;-0.14244
4090;-3.40333276958346;9.38594561287568;0.650946193892468;-0.073552;0.049903;0.008036;-0.240445;-0.809134;-0.146056
4091;-3.3745097807037;9.43087539642315;0.71113110484378;-0.12174;0.042042;0.015039;-0.242258;-0.807311;-0.151418
4092;-3.3811556909789;9.44716740808071;1.01142612308465;-0.069609;0.063095;-0.013037;-0.244857;-0.807101;-0.155868
4093;-3.37197656556536;9.43811417579762;0.990920831067883;-0.01866;0.068304;-0.02535;-0.243264;-0.806242;-0.161468
4094;-3.38290848704368;9.42458138159615;0.796862997885319;-0.009056;0.070051;-0.014756;-0.24319;-0.807357;-0.163489
4095;-3.34727610318392;9.39206717572644;1.28565543387635;-0.132173;0.116018;0.003222;-0.243813;-0.805339;-0.167442
4096;-3.27662186692864;9.4745510924668;0.946784666225035;-0.128941;-0.017791;0.011099;-0.246173;-0.803396;-0.172291
4097;-3.19281040559185;9.46546269877508;1.03905446380063;-0.263494;0.018451;-0.013362;-0.246993;-0.801847;-0.177739
4098;-3.09434571187807;9.57629059865818;1.68574825995291;-0.237451;0.017574;0.007833;-0.249341;-0.800308;-0.189207
4099;-3.09916021418065;9.58820810685514;1.235826786126;0.014077;0.098202;-0.018073;-0.250402;-0.799317;-0.193855
4100;-3.03603672414244;9.50560976327648;1.43359117134239;0.072159;0.054137;0.002808;-0.249904;-0.797825;-0.194915
4101;-2.93450602443671;9.37595006761935;1.47633926281817;0.115339;0.004774;-0.025768;-0.249835;-0.798541;-0.193559
4102;-2.88353305315313;9.30662193586774;1.24380760004998;0.082084;0.048808;-0.043119;-0.249759;-0.798351;-0.191664
4103;-2.83513065009329;9.43016243225481;1.39135002084131;-0.412185;-0.040347;-0.052597;-0.249992;-0.798004;-0.197081
4104;-2.87572868798704;9.53706972978523;1.45952577231108;-0.263312;-0.031742;-0.071936;-0.249765;-0.797697;-0.205043
4105;-2.81923789730744;9.74877142728758;1.95924221216277;-0.011936;-0.014438;-0.066487;-0.249814;-0.796086;-0.212346
4106;-2.74689409442345;9.83079323185197;1.76141538728449;0.011023;0.045391;-0.051956;-0.249658;-0.793359;-0.214372
4107;-2.76683939470755;9.84286813056475;1.71316279541167;0.025292;-0.051411;0.019725;-0.250052;-0.793253;-0.216959
4108;-2.7231397735007;9.77401123410967;1.53765537686184;0.066428;-0.048835;0.010916;-0.253848;-0.793098;-0.212819
4109;-2.71045569400641;9.70266225974185;1.52718191644036;0.03346;-0.026783;0.016362;-0.255897;-0.79314;-0.211026
4110;-2.73221825333289;9.68464217764596;1.49854837079041;0.083174;0.025947;-0.016798;-0.256234;-0.792303;-0.211991
4111;-2.71465740210266;9.67174741611884;1.58993707207603;0.08063;-0.040944;-0.029614;-0.257031;-0.791818;-0.210544
4112;-2.70738535464921;9.66030990392341;1.41767042287353;0.0461;-0.046199;-0.034073;-0.257301;-0.792349;-0.210421
4113;-2.68943425050948;9.6591865281489;1.6001459997786;0.032089;-0.060266;-0.047401;-0.25799;-0.794056;-0.210585
4114;-2.66197700687836;9.69413385198968;1.67535164456724;-0.085433;-0.06275;-0.040365;-0.258153;-0.794165;-0.211133
4115;-2.6873924549703;9.71624396948382;1.46240084639254;0.021846;-0.039143;-0.063143;-0.257902;-0.792441;-0.21126
4116;-2.66444871793853;9.75330139798363;1.67261503014759;0.04148;-0.02772;-0.068349;-0.25769;-0.7929;-0.213141
4117;-2.66306844296622;9.77832937012433;1.55736875849512;0.06324;-0.006612;-0.043497;-0.258426;-0.793779;-0.210742
4118;-2.66718145499336;9.77361398570779;1.52503047361579;0.053453;0.011007;-0.04161;-0.257178;-0.792987;-0.211089
4119;-2.64457032409337;9.77657805143944;1.60173376143319;0.05515;0.018931;-0.038023;-0.256408;-0.793185;-0.2097
4120;-2.64889868549828;9.72258781187604;1.65877401984405;0.058745;0.050618;-0.0378;-0.257285;-0.792625;-0.210149
4121;-2.67241537142865;9.67717204233343;1.4896460362552;0.080037;0.024186;-0.036222;-0.258968;-0.793272;-0.209958
4122;-2.64660115917644;9.64633513659931;1.46415108422481;0.052746;0.018923;-0.048616;-0.257043;-0.793243;-0.207974
4123;-2.65333303426069;9.64902803274386;1.60479854221139;0.036813;0.013672;-0.053942;-0.25808;-0.792665;-0.208836
4124;-2.64872177668317;9.67723756403612;1.44044267150998;0.01462;-0.016243;-0.055924;-0.257989;-0.793012;-0.210182
4125;-2.61706751008752;9.73922746636545;1.61573881691269;-0.019439;0.003179;-0.043432;-0.257039;-0.792073;-0.210814
4126;-2.63337619691492;9.78503837766793;1.55463310251532;-0.009949;0.006677;-0.069881;-0.256252;-0.792287;-0.212397
4127;-2.62376309963004;9.77318423939856;1.63495270169141;0.0432;-0.000425;-0.062864;-0.255987;-0.792535;-0.212924
4128;-2.59292322790837;9.72435694697177;1.61735794121609;0.113606;-0.035714;-0.033105;-0.257452;-0.791818;-0.213807
4129;-2.59687645111527;9.65796598381771;1.52898648562077;0.122711;-0.053339;-0.043818;-0.25729;-0.79236;-0.21015
4130;-2.59773301652707;9.59868265153337;1.48261032357766;0.100993;-0.014569;-0.022373;-0.258306;-0.794151;-0.208033
4131;-2.59384626252637;9.58122208891667;1.44488884721285;0.037118;0.010163;-0.025736;-0.25685;-0.793946;-0.207017
4132;-2.58434706942296;9.60458998657846;1.42040368121122;-0.001381;0.027799;-0.052088;-0.257131;-0.793422;-0.206761
4133;-2.57446575987906;9.66636199844051;1.43950750064105;-0.031478;0.004059;-0.060198;-0.257557;-0.793024;-0.210026
4134;-2.57361866281255;9.71975914264495;1.54770157006581;0.023162;0.008407;-0.038983;-0.257604;-0.792981;-0.211109
4135;-2.54770796069339;9.74371329225596;1.59760772807997;0.003557;0.019878;-0.036255;-0.25738;-0.792015;-0.212182
4136;-2.56619255567766;9.73964315955769;1.58459450917976;0.044723;0.021578;-0.048595;-0.257216;-0.79269;-0.211902
4137;-2.55777955575998;9.69515343016047;1.59225825841252;0.055876;-0.020678;-0.033888;-0.257853;-0.791573;-0.213152
4138;-2.57157956604644;9.65779248233487;1.56250729018053;0.073743;0.013635;-0.03453;-0.25807;-0.792937;-0.212078
4139;-2.56114024024149;9.62506909596843;1.53805096763568;0.05882;0.010119;-0.04338;-0.257885;-0.792457;-0.210854
4140;-2.5763004574963;9.60379366505576;1.51341110067968;0.08551;-0.024239;-0.047148;-0.256626;-0.791936;-0.211065
4141;-2.5688841541558;9.62201764904825;1.50463145898564;0.093846;-0.033951;-0.063099;-0.257992;-0.794967;-0.20761
4142;-2.56186296136003;9.65804380886981;1.52575946237858;0.005733;-0.026785;-0.057761;-0.255338;-0.793662;-0.208025
4143;-2.56505475178803;9.66199949621067;1.41092249262467;0.034103;-0.016266;-0.052394;-0.255702;-0.793974;-0.206691
4144;-2.54415453278377;9.69537768041472;1.46482099537441;0.049803;-0.007473;-0.038212;-0.255547;-0.793727;-0.206279
4145;-2.57038980480234;9.67889219027266;1.50361121365281;0.041858;-0.013618;-0.041783;-0.255241;-0.794405;-0.205992
4146;-2.57655636735725;9.68164327397687;1.43327147453317;0.071063;-0.032139;-0.036618;-0.254939;-0.794426;-0.205572
4147;-2.55579485116716;9.6539432054892;1.4363194270506;0.044721;-0.018038;-0.05064;-0.255504;-0.793897;-0.20533
4148;-2.57743218529344;9.64841912332792;1.45930539156447;0.016418;0.001361;-0.0558;-0.256002;-0.794737;-0.204001
4149;-2.58266388142209;9.65451212217875;1.49782316320665;-0.006867;0.017249;-0.046866;-0.25579;-0.795197;-0.205881
4150;-2.59269779763612;9.66107633639635;1.53677808987568;0.011112;0.004898;-0.057538;-0.255146;-0.79358;-0.2068
4151;-2.57034465226021;9.66863911526156;1.5093931171868;0.032054;0.004873;-0.039008;-0.255487;-0.794306;-0.208436
4152;-2.57140742214203;9.65053677163175;1.50393777216647;0.023272;0.011924;-0.043371;-0.257478;-0.793358;-0.208265
4153;-2.59478599773592;9.65372257829186;1.55598235636193;0.012915;-0.000394;-0.05934;-0.254673;-0.794022;-0.209208
4154;-2.58946032252202;9.65596450259964;1.62199917817426;0.044471;0.004862;-0.039004;-0.255421;-0.793454;-0.209922
4155;-2.59439554794415;9.66489182723834;1.53723780006652;0.046827;-0.028611;-0.067476;-0.254797;-0.793777;-0.208674
4156;-2.60200640551379;9.69651995605372;1.49218435939088;0.023565;-0.00041;-0.057577;-0.253639;-0.79512;-0.208615
4157;-2.60603282402858;9.71763315001091;1.5866499682384;0.017941;-0.017989;-0.047107;-0.255424;-0.793974;-0.210191
4158;-2.58592126073383;9.7682268807491;1.43766649625157;0.009189;0.036583;-0.046733;-0.254267;-0.793488;-0.20946
4159;-2.59943421835522;9.74089815557529;1.5076278903757;0.049417;-0.002179;-0.020526;-0.253972;-0.793503;-0.209176
4160;-2.57883913642914;9.70126124122545;1.52116710283214;0.037039;0.018082;-0.022149;-0.255984;-0.792666;-0.209545
4161;-2.61429054886518;9.65900279554076;1.38352379015494;0.04777;0.011027;-0.023967;-0.255668;-0.79257;-0.20872
4162;-2.6035935484472;9.65629709860951;1.41557320806764;0.042703;-0.006578;-0.038207;-0.256496;-0.792971;-0.208353
4163;-2.60106099619815;9.69412507178996;1.59546299232912;-0.0361;0.003194;-0.054022;-0.258382;-0.792253;-0.2125
4164;-2.593044331337;9.71652836272664;1.58162130245588;-0.006439;-0.017955;-0.029462;-0.257578;-0.792484;-0.213677
4165;-2.56869161975365;9.74409231133902;1.61480457821952;0.031991;-0.005685;-0.038196;-0.256667;-0.792943;-0.212415
4166;-2.5918846429552;9.7200638499546;1.62792693586096;0.095788;0.018887;-0.026549;-0.256949;-0.794507;-0.212966
4167;-2.59443339369507;9.68218899277817;1.6300412461171;0.098403;-0.018078;-0.027686;-0.256035;-0.791966;-0.210495
4168;-2.58601839594246;9.64699077811365;1.54179442068507;0.05971;-0.011009;-0.045293;-0.259429;-0.792449;-0.210523
4169;-2.61626061014597;9.65400653330814;1.49794936464257;0.037662;0.01807;-0.050386;-0.258246;-0.792902;-0.209519
4170;-2.5922778868332;9.72670857994831;1.56462359265059;0.029289;-0.030355;-0.07896;-0.257001;-0.793022;-0.210269
4171;-2.60279380500354;9.82144779891044;1.62966847569801;0.007226;0.010188;-0.042499;-0.256337;-0.79299;-0.211318
4172;-2.6026099313608;9.84355068554991;1.60667483511598;0.053303;-0.021557;-0.038306;-0.256334;-0.792471;-0.211049
4173;-2.60191051866464;9.81532174139006;1.49988828026406;0.055861;-0.010997;-0.031176;-0.258522;-0.793427;-0.209531
4174;-2.60900465529625;9.79023838651992;1.46848724314409;0.051367;-0.021554;-0.029486;-0.256675;-0.792804;-0.209173
4175;-2.61371601045201;9.76995629554279;1.5033420704066;0.013477;0.013697;-0.042477;-0.256959;-0.792407;-0.209053
4176;-2.6224682463355;9.73716981804584;1.50192866059724;0.001479;-0.009162;-0.024108;-0.257996;-0.792222;-0.210049
4177;-2.63218877892219;9.70050542454343;1.57281389477691;0.050919;0.030382;-0.046767;-0.257753;-0.791796;-0.210849
4178;-2.61491791308778;9.67297499529731;1.50843388799722;0.010104;-0.010951;-0.053238;-0.256949;-0.792027;-0.212026
4179;-2.6250302416211;9.70528430510666;1.55592454925471;0.013287;0.004877;-0.076068;-0.257075;-0.793344;-0.212164
4180;-2.63301745205393;9.73528449627052;1.58272315569446;0.005945;0.018978;-0.064498;-0.256542;-0.791885;-0.212412
4181;-2.61217377245541;9.7646354640124;1.65781716510812;0.042334;0.013678;-0.022175;-0.25571;-0.792793;-0.21318
4182;-2.60745409823373;9.76427564610606;1.63297732665819;0.038532;-0.007463;-0.053208;-0.255762;-0.792353;-0.214265
4183;-2.61745941611405;9.76540818453943;1.67033317844524;0.066061;0.014511;-0.050404;-0.255584;-0.792128;-0.213311
4184;-2.6223017522524;9.73873458928972;1.5815423477596;0.107007;0.022274;-0.053775;-0.254946;-0.792566;-0.213882
4185;-2.65631974360945;9.66850596497118;1.54260153432086;0.145593;0.126975;-0.060983;-0.254197;-0.79431;-0.210193
4186;-2.66575438784431;9.59402254486172;1.65799616493229;0.175028;0.094368;-0.070028;-0.252992;-0.795044;-0.208781
4187;-2.70833125366296;9.52018622298363;1.46656356562115;0.259115;0.101283;-0.091157;-0.250156;-0.796911;-0.202693
4188;-2.772162364357;9.45219913280942;0.959317750763282;0.192054;0.123345;-0.106026;-0.247373;-0.798989;-0.197958
4189;-2.85831915280787;9.37945733585362;1.43604374539148;0.165396;-0.01481;-0.124624;-0.246084;-0.800715;-0.194918
4190;-3.00468934417697;9.27238561085767;1.3185325760537;0.208079;0.00097;-0.122749;-0.242988;-0.801388;-0.188954
4191;-3.11187890158533;9.30026592157716;1.01290483383037;0.233541;-0.084468;-0.152473;-0.241048;-0.803723;-0.184124
4192;-3.23024268713425;9.33699354718392;1.17192362753455;0.122521;-0.067632;-0.198244;-0.237325;-0.80668;-0.177585
4193;-3.46756514117602;9.42924645396501;1.22065038261695;-0.039352;-0.194126;-0.124134;-0.232249;-0.807247;-0.178419
4194;-3.54506155959883;9.40427559916529;1.16469402524277;0.186105;-0.105505;-0.099677;-0.232099;-0.808823;-0.175434
4195;-3.59490882648396;9.3769822061654;1.12803669887424;0.297831;-0.034336;-0.080641;-0.231084;-0.809378;-0.168356
4196;-3.65067677053323;9.35042256323607;1.06615209746207;0.253899;-0.14169;-0.113162;-0.230067;-0.810718;-0.161546
4197;-3.71011391756647;9.42609360791714;0.768923902774693;0.124613;-0.22865;-0.057318;-0.231097;-0.811321;-0.155918
4198;-3.61907124247387;9.47267890260829;0.867441485148207;0.162117;-0.189909;0.018845;-0.233416;-0.810457;-0.150085
4199;-3.45708683446729;9.44536719018814;0.955635937395642;0.338423;-0.180413;0.086871;-0.238405;-0.811013;-0.140864
4200;-3.40899850650827;9.36315965365101;0.695626539194375;0.266706;-0.226128;0.030951;-0.241754;-0.811145;-0.132917
4201;-3.42885039517371;9.3006876734035;0.281625473796863;0.279631;-0.180429;-0.022571;-0.24447;-0.811737;-0.123586
4202;-3.39929586878268;9.23081173228626;0.234144577162785;0.156661;-0.136275;-0.046097;-0.24528;-0.812937;-0.116324
4203;-3.33472429580941;9.41121691235762;0.168812922083971;0.084389;-0.042886;-0.065748;-0.246681;-0.812277;-0.10896
4204;-3.46439250990958;9.06567492274431;0.0876737696824134;-0.020697;0.043489;-0.090742;-0.245884;-0.814199;-0.110944
4205;-3.37896844700089;8.99497717674123;0.296373911318696;-0.13127;0.114048;-0.11143;-0.242594;-0.812836;-0.116465
4206;-3.33597372387214;8.93734034708476;0.726284879547123;-0.179221;0.110576;-0.160856;-0.237574;-0.813874;-0.122166
4207;-3.42939230618944;8.90907656012916;0.849033125105889;-0.155201;0.133435;-0.160692;-0.23417;-0.813272;-0.132004
4208;-3.49838941861556;8.89827752949443;0.859381898139291;-0.06225;0.101654;-0.104435;-0.230998;-0.814934;-0.138064
4209;-3.43902465978109;8.88281969431352;0.950876138731324;-0.034505;0.062036;-0.076469;-0.227728;-0.814074;-0.140881
4210;-3.3835879838115;8.85906087563101;1.02941823060127;0.006543;0.031164;-0.087268;-0.226386;-0.814938;-0.142976
4211;-3.38541397891487;8.89463974322961;1.02334583850404;0.019965;0.024126;-0.050258;-0.227522;-0.81492;-0.143031
4212;-3.3963952254552;8.89489148160771;0.973593814646867;0.041648;-0.028705;-0.029449;-0.225667;-0.815479;-0.14294
4213;-3.39157114607978;8.92661269851407;0.948781320173699;0.067645;-0.025223;-0.039129;-0.227502;-0.815462;-0.142759
4214;-3.39767210376284;8.94005643796336;0.928618377869522;0.077577;-0.073623;-0.009465;-0.228825;-0.815138;-0.140391
4215;-3.37397866435264;8.97737980561514;0.854625038269388;0.122344;-0.04641;-0.020746;-0.229486;-0.814258;-0.138938
4216;-3.39986670914645;8.98212731861645;0.732311336836341;0.125982;-0.059625;-0.024371;-0.232457;-0.814614;-0.135567
4217;-3.38116590942548;9.01737613469944;0.684380652196223;0.104416;-0.045508;-0.011922;-0.232973;-0.814654;-0.134375
4218;-3.35655443513145;9.0038814052543;0.617004197636443;0.084539;-0.016448;-0.034665;-0.231119;-0.814427;-0.130637
4219;-3.36971343964055;8.9715123762767;0.594477930577974;0.039856;-0.000563;-0.063676;-0.231909;-0.814733;-0.129323
4220;-3.376311410744;8.99224440170608;0.59134376234216;0.022854;0.028506;-0.055534;-0.231265;-0.81416;-0.130645
4221;-3.35043645232082;8.97721885055359;0.727906222476248;-0.01098;0.020632;-0.055587;-0.231385;-0.813788;-0.133355
4222;-3.3699518960257;8.97552345622059;0.730441243138582;-0.002528;0.039103;-0.074869;-0.23099;-0.815072;-0.134549
4223;-3.36743323765219;8.97386634313539;0.816395281202203;0.002292;0.018859;-0.053831;-0.229817;-0.815255;-0.13706
4224;-3.38636347911655;8.95292792951079;0.838253086167438;0.050469;-0.005853;-0.064586;-0.228784;-0.817004;-0.136735
4225;-3.38833137995773;8.96389030782937;0.706272700544348;0.044873;-0.003203;-0.050455;-0.229621;-0.815438;-0.135833
4226;-3.39546455229346;8.97506918800905;0.746909021622441;0.027096;0.015312;-0.048563;-0.228985;-0.814335;-0.137157
4227;-3.38274509777541;8.96076737040886;0.891877598708437;0.025135;-0.018125;-0.045261;-0.229639;-0.814637;-0.135971
4228;-3.38727670043861;8.97667962463894;0.890170223399702;0.0526;-0.037523;-0.042747;-0.228789;-0.815562;-0.136333
4229;-3.38805195868597;8.9792290310937;0.808535798933903;0.081745;-0.038445;-0.033048;-0.229873;-0.814548;-0.134766
4230;-3.38071294883736;8.97774447326779;0.729038502017794;0.087186;-0.030535;-0.036524;-0.230961;-0.813662;-0.133334
4231;-3.3828964773321;8.9865373318279;0.650810327264091;0.068074;-0.029645;-0.055935;-0.229321;-0.816369;-0.132438
4232;-3.39334496167225;8.98872504935847;0.694813378220416;0.028719;-0.026946;-0.045328;-0.232341;-0.814722;-0.132858
4233;-3.41016316541342;8.99944273187493;0.666201246558229;0.009278;-0.006671;-0.048718;-0.231353;-0.813295;-0.132408
4234;-3.37560475117863;8.99443658046273;0.688959962289605;0.009042;0.017097;-0.036197;-0.230713;-0.812064;-0.133597
4235;-3.392052356299;9.00411060916199;0.769853279912088;0.020081;0.017082;-0.053843;-0.229218;-0.814637;-0.132707
4236;-3.38577181671725;9.00320513946592;0.765949030257339;0.022531;0.024127;-0.043205;-0.229575;-0.815088;-0.134615
4237;-3.37726852908299;9.03496956229318;0.82826145645401;0.013034;0.017083;-0.057372;-0.23105;-0.814493;-0.13577
4238;-3.39433381213311;9.05815482308739;0.843693491905339;0.051581;0.010015;-0.031829;-0.230242;-0.812767;-0.13614
4239;-3.39152203325888;9.09540062100965;0.821978346567513;0.052956;0.004741;-0.013336;-0.230196;-0.814246;-0.135594
4240;-3.38538101292608;9.13036206300368;0.765712381207503;0.038623;0.041733;-0.004258;-0.23118;-0.813457;-0.135103
4241;-3.37117979003476;9.1429696294903;0.764760319936718;0.029521;0.010053;0.00258;-0.232451;-0.813183;-0.134894
4242;-3.35807381602137;9.13711985039977;0.725600374827936;-0.00435;0.022422;0.007958;-0.233982;-0.81123;-0.136865
4243;-3.35094692054769;9.1312873681749;0.715490088706543;0.022885;0.028534;-0.017587;-0.236549;-0.813793;-0.1382
4244;-3.35960987212965;9.15889713040493;0.831923099657242;-0.01231;0.068184;-0.03231;-0.237506;-0.811854;-0.140008
4245;-3.34978052882183;9.2084065516134;0.675632832250591;-0.098171;0.09295;-0.003913;-0.236121;-0.811452;-0.143996
4246;-3.31855205588595;9.28480005793502;0.861615239377635;-0.062815;0.066507;0.001205;-0.237612;-0.810189;-0.148667
4247;-3.34263541535995;9.31645924108506;0.909518996293161;-0.162824;0.040248;0.018664;-0.23928;-0.80824;-0.153888
4248;-3.31933101242773;9.3865817008512;0.925391149290793;-0.193997;0.021909;0.02196;-0.242997;-0.805187;-0.164836
4249;-3.26293847371056;9.44812436296453;0.944719276722049;-0.162011;-0.014206;0.060535;-0.243297;-0.80282;-0.171072
4250;-3.26683812612531;9.52306840334374;0.890330355271319;-0.128418;-0.02657;0.069272;-0.248208;-0.801494;-0.176177
4251;-3.28419367590555;9.54376967282187;0.966339711385282;-0.179658;-0.042347;0.051515;-0.252099;-0.799685;-0.180424
4252;-3.25165814512803;9.51253187059175;1.16915039774433;-0.128534;-0.102259;0.063462;-0.254866;-0.798535;-0.185155
4253;-3.15884606245646;9.49618448694672;1.20380878186057;-0.096079;-0.054769;0.046151;-0.258575;-0.797159;-0.18858
4254;-3.0828239992263;9.46936134887597;1.07915346906848;-0.202356;-0.183169;0.017889;-0.261614;-0.796407;-0.18981
4255;-3.0076478994385;9.42295735326611;1.36747015328698;-0.044502;-0.098876;-0.001796;-0.264134;-0.791831;-0.190754
4256;-2.89865930961716;9.4202598974361;1.52691510444611;-0.179235;-0.038795;0.06568;-0.265829;-0.791684;-0.197322
4257;-2.79879544893248;9.3979096027325;1.5666258266451;-0.026224;-0.013496;0.021748;-0.269005;-0.791979;-0.198827
4258;-2.68780124129076;9.46846734154857;1.89245443300068;-0.239668;-0.020255;0.021696;-0.270389;-0.790687;-0.204302
4259;-2.59798818078072;9.62507287121855;1.55921386131906;-0.3191;0.096015;0.010134;-0.271764;-0.785749;-0.21492
4260;-2.62996358225641;9.5843473719047;1.99047086033051;-0.070347;0.140611;0.015774;-0.273041;-0.785079;-0.221469
4261;-2.53458923835529;9.46215628360674;2.21866167469331;0.304742;0.004603;0.044861;-0.274739;-0.785057;-0.218038
4262;-2.49671321335745;9.29006745638371;1.81718550396444;0.187104;-0.031416;-0.063064;-0.274785;-0.787493;-0.209927
4263;-2.52334045662495;9.31978446575374;1.79479345990764;-0.008354;-0.035565;-0.068402;-0.273659;-0.790112;-0.207704
4264;-2.55791854258831;9.45678768966505;1.35287252308901;-0.192683;-0.088176;-0.094386;-0.274263;-0.787459;-0.210983
4265;-2.56805029514575;9.64093768354053;1.68622017960015;-0.215144;0.035861;-0.120759;-0.271935;-0.786608;-0.217963
4266;-2.45146530767127;9.89341016816913;2.17116938861355;-0.11062;0.107047;-0.102593;-0.270479;-0.784968;-0.226546
4267;-2.53891069968112;9.99932417631639;2.11003257679718;-0.003748;-0.106948;-0.047607;-0.269741;-0.785659;-0.229482
4268;-2.45901683485668;9.95015239568118;1.9530459488871;0.152858;-0.077184;0.032022;-0.27258;-0.78431;-0.229082
4269;-2.47158900613584;9.82699274298416;1.89193816471743;0.183755;-0.052597;0.003957;-0.274548;-0.784819;-0.222148
4270;-2.53348693977494;9.64001752237678;1.6572126949718;0.177752;-0.067566;-0.004979;-0.275575;-0.785947;-0.216654
4271;-2.51340782414605;9.55962598388184;1.78020121237149;0.069077;0.00827;-0.030924;-0.276421;-0.785938;-0.213181
4272;-2.51240697644059;9.52524522401251;1.72034624298649;0.067949;0.001202;-0.060976;-0.276918;-0.786127;-0.211583
4273;-2.53402011109498;9.54814462276825;1.46329161785021;0.020714;0.021511;-0.050258;-0.276801;-0.787412;-0.212655
4274;-2.46419706833866;9.6487519301393;1.8704863302179;-0.069114;-0.007418;-0.055747;-0.274993;-0.786099;-0.216355
4275;-2.528760369696;9.65966931414678;1.56892968825339;0.006578;0.041776;-0.053644;-0.275616;-0.785517;-0.217468
4276;-2.45913215300913;9.70341681908855;1.93222510861768;0.02542;0.081362;-0.06218;-0.273911;-0.786329;-0.221033
4277;-2.46346476093734;9.710070331301;1.95167904829559;0.070458;0.048718;-0.092405;-0.271917;-0.785973;-0.220667
4278;-2.5021288559821;9.69736829220633;1.67942891666863;0.023744;0.055832;-0.065896;-0.269839;-0.78661;-0.222051
4279;-2.48569901694144;9.72419297245612;1.93636474801451;0.014803;0.055846;-0.066771;-0.268159;-0.786223;-0.225755
4280;-2.47516769135595;9.70462172525722;1.90357081724158;0.0975;0.048722;-0.027108;-0.268758;-0.787099;-0.223484
4281;-2.48909632364278;9.65743090814405;1.83168966268995;0.085627;0.09186;-0.048869;-0.26642;-0.786933;-0.22175
4282;-2.4906683090305;9.6246808735762;1.70257666873615;0.073504;0.071616;-0.064016;-0.26761;-0.787127;-0.223159
4283;-2.50190211750924;9.63680237199179;1.55698198721923;0.053483;-0.041914;-0.050698;-0.266143;-0.789021;-0.222677
4284;-2.48796349758405;9.66941180656753;1.87242035197208;-0.011194;-0.060289;-0.025231;-0.267562;-0.78874;-0.222612
4285;-2.49746887271232;9.70497984099783;1.77064425640361;0.065681;0.002986;-0.038022;-0.266859;-0.787176;-0.222176
4286;-2.49979296340657;9.69233956766419;1.68493672659705;0.101319;0.011731;-0.039727;-0.267083;-0.787358;-0.220835
4287;-2.50085115811363;9.67770225793031;1.77170369038305;0.044915;0.025885;-0.06257;-0.265721;-0.787978;-0.21901
4288;-2.50802312710479;9.69875687789204;1.73912451897962;0.074975;0.034653;-0.053684;-0.266788;-0.787373;-0.22055
4289;-2.5073366102867;9.6750949429217;1.7076056873508;0.087929;0.101515;-0.070866;-0.265554;-0.788526;-0.218596
4290;-2.52638584013554;9.69097649354931;1.65716634276763;0.042902;0.078706;-0.045441;-0.263328;-0.789563;-0.219972
4291;-2.51450875464137;9.72014289685103;1.66102125089765;-0.003009;0.073467;-0.060482;-0.262479;-0.788267;-0.219529
4292;-2.50303806112524;9.74098935675235;1.71617046427772;0.007003;0.055868;-0.032366;-0.262434;-0.787918;-0.22169
4293;-2.48343166202532;9.73218104252581;1.78876860286862;-0.003488;0.015386;-0.045;-0.262062;-0.790225;-0.223829
4294;-2.49937199346615;9.71181680950263;1.72063959018599;0.070978;0.000306;-0.076868;-0.261586;-0.789103;-0.222186
4295;-2.52412921850754;9.68936050789076;1.70868491978839;0.066392;0.027611;-0.067853;-0.260774;-0.788686;-0.222959
4296;-2.51877985345703;9.68682400191419;1.64057356581517;0.037221;-0.004031;-0.036314;-0.259668;-0.787892;-0.223313
