time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4931;-0.680367;-9.484638;-2.271912;-0.00237;-0.004203;-0.025234;-0.333101;0.71834;0.056445
4932;-0.670543;-9.501584;-2.325266;-0.058888;-0.007901;-0.009407;-0.333259;0.717528;0.058403
4933;-0.658222;-9.540352;-2.402655;-0.016405;0.000174;0.007439;-0.331898;0.720149;0.057233
4934;-0.687589;-9.511221;-2.320466;0.030458;-0.009123;-0.015495;-0.333292;0.717402;0.057757
4935;-0.680325;-9.496735;-2.296154;-0.005478;0.004487;-0.004907;-0.33332;0.718207;0.057214
4936;-0.6461;-9.525928;-2.358706;-0.008588;-0.003347;-0.025233;-0.332362;0.719491;0.058263
4937;-0.619491;-9.496689;-2.35373;-0.003812;0.000335;0.005702;-0.333937;0.718366;0.058716
4938;-0.651122;-9.528109;-2.348772;0.015508;-0.002741;0.02072;-0.335123;0.717751;0.058283
4939;-0.680459;-9.491597;-2.315617;0.024265;-0.002477;0.027791;-0.333574;0.717824;0.058234
4940;-0.695061;-9.506104;-2.310695;-0.008537;-0.015712;0.018889;-0.331811;0.720028;0.057356
4941;-0.680447;-9.498883;-2.31549;-0.034009;-0.009158;-0.000552;-0.331849;0.721344;0.059128
4942;-0.668223;-9.501298;-2.354388;-0.020314;-0.013766;0.02772;-0.332116;0.71816;0.058948
4943;-0.690199;-9.486653;-2.335413;-0.026462;-0.009212;0.064811;-0.330483;0.719679;0.060544
4944;-0.792496;-9.515257;-2.346248;-0.042083;-0.010021;0.002055;-0.329564;0.720706;0.060822
4945;-0.758368;-9.495907;-2.394974;-0.05873;-0.022335;-0.011225;-0.32862;0.720637;0.064111
4946;-0.729052;-9.520275;-2.42834;-0.041514;-0.017059;-0.023553;-0.329051;0.721727;0.06328
4947;-0.729051;-9.445258;-2.415165;-0.030369;-0.0212;-0.006762;-0.32895;0.720874;0.066818
4948;-0.753154;-9.551808;-2.509044;0.003462;-0.019848;-0.001437;-0.32867;0.720193;0.067241
4949;-0.765375;-9.53476;-2.50219;0.079152;0.010734;-0.039266;-0.328216;0.719122;0.066002
4950;-0.714333;-9.501191;-2.413969;0.124126;0.020773;-0.016215;-0.329954;0.720556;0.062373
4951;-0.675375;-9.516093;-2.344649;0.162489;0.037398;-0.017895;-0.329648;0.719519;0.058277
4952;-0.651195;-9.472758;-2.212988;0.136694;0.034477;0.019173;-0.329098;0.720072;0.053888
4953;-0.716895;-9.545339;-2.183377;0.095018;0.044019;0.049147;-0.329598;0.720404;0.049191
4954;-0.746313;-9.496817;-2.081963;0.032186;0.00287;0.026024;-0.32847;0.720657;0.046007
4955;-0.768383;-9.428747;-2.061474;-0.143436;0.004853;0.018761;-0.3274;0.722581;0.049244
4956;-0.841107;-9.534784;-2.293039;-0.217378;-0.016821;-0.023788;-0.326626;0.721704;0.05423
4957;-0.845903;-9.522399;-2.405813;-0.161624;-0.010683;-0.086417;-0.328636;0.721057;0.060357
4958;-0.651142;-9.484271;-2.413114;-0.123499;-0.035344;-0.069586;-0.32968;0.717597;0.066086
4959;-0.685171;-9.500965;-2.481809;-0.110727;-0.038793;0.002833;-0.330604;0.718145;0.068223
4960;-0.714398;-9.476398;-2.551149;-0.063924;-0.033424;-0.016538;-0.330834;0.718923;0.071296
4961;-0.685297;-9.418354;-2.502811;-0.039172;-0.020269;-0.007637;-0.332041;0.717356;0.072961
4962;-0.699683;-9.520149;-2.569727;-0.026722;0.007182;-0.005814;-0.330841;0.717302;0.073673
4963;-0.719308;-9.452072;-2.558983;0.014245;-0.006927;-0.002262;-0.331424;0.718645;0.074898
4964;-0.685265;-9.432912;-2.509893;0.023873;0.007871;0.004856;-0.330358;0.716999;0.075521
4965;-0.694982;-9.442544;-2.52699;0.01734;0.00546;0.018971;-0.331561;0.718651;0.074761
4966;-0.724113;-9.495777;-2.550959;0.043938;0.015908;0.026959;-0.32959;0.716729;0.07285
4967;-0.719408;-9.435228;-2.478581;0.051264;0.006611;0.017239;-0.329505;0.718864;0.072015
4968;-0.724181;-9.486176;-2.492439;0.063201;0.012859;0.043755;-0.327198;0.720134;0.069122
4969;-0.755838;-9.51034;-2.472935;0.081091;0.005696;0.041984;-0.326703;0.721717;0.068713
4970;-0.778024;-9.425464;-2.352482;0.046025;0.010026;0.010158;-0.325528;0.721959;0.066438
4971;-0.807143;-9.485983;-2.376323;-0.012258;-0.005693;-0.01645;-0.324774;0.720336;0.066007
4972;-0.792484;-9.488415;-2.412739;-0.029858;-0.013393;-0.02708;-0.326718;0.720413;0.065902
4973;-0.765664;-9.481208;-2.441802;-0.037013;-0.009797;-0.026189;-0.326762;0.721198;0.06756
4974;-0.768086;-9.483601;-2.454024;-0.027234;-0.009666;-0.024412;-0.325957;0.720628;0.068137
4975;-0.753476;-9.481265;-2.444062;-0.015274;0.008138;-0.042904;-0.327226;0.72054;0.068591
4976;-0.724259;-9.457094;-2.461157;-0.045029;-0.006261;-0.02706;-0.327669;0.719611;0.070019
4977;-0.733891;-9.48848;-2.531672;-0.019324;-0.003983;-0.018199;-0.32778;0.719188;0.072874
4978;-0.733899;-9.490936;-2.516957;0.02668;0.004137;-0.000466;-0.329095;0.7198;0.069938
4979;-0.734098;-9.41824;-2.435083;0.026532;0.006082;0.004842;-0.329005;0.719272;0.069181
4980;-0.738789;-9.500697;-2.480181;0.021132;0.006134;0.00836;-0.327989;0.719768;0.068832
4981;-0.734009;-9.461926;-2.448994;0.037034;0.000989;0.015438;-0.327218;0.719872;0.06874
4982;-0.753468;-9.486122;-2.443977;0.031455;0.00577;0.026032;-0.325991;0.721035;0.067476
4983;-0.765719;-9.461826;-2.417687;0.022759;-0.003672;0.015403;-0.32677;0.721865;0.067411
4984;-0.787563;-9.495649;-2.451664;0.019252;-0.010102;0.013611;-0.326126;0.721598;0.064863
4985;-0.811976;-9.480992;-2.432726;0.034069;-0.005201;-0.012863;-0.326222;0.721596;0.065505
4986;-0.775414;-9.490915;-2.419773;0.039744;0.003515;-0.028727;-0.325723;0.721447;0.065147
4987;-0.758281;-9.52497;-2.436038;0.062886;0.009231;-0.026038;-0.326724;0.721637;0.063276
4988;-0.719355;-9.515562;-2.379369;0.114535;0.026085;-0.023283;-0.328132;0.722137;0.058525
4989;-0.709792;-9.457515;-2.28242;0.104621;0.007188;0.023482;-0.327603;0.72134;0.056246
4990;-0.763265;-9.544691;-2.271932;0.094054;0.012412;0.017276;-0.326604;0.721731;0.05305
4991;-0.763468;-9.484194;-2.160502;0.053768;-0.006163;-0.019014;-0.327057;0.720296;0.051773
4992;-0.734248;-9.462457;-2.17511;-0.031905;-0.000502;-0.018208;-0.328705;0.721686;0.052422
4993;-0.714566;-9.525529;-2.261746;-0.095008;-0.014713;0.015252;-0.326209;0.721714;0.053201
4994;-0.785273;-9.486237;-2.302627;-0.116658;-0.029095;0.027547;-0.326866;0.721718;0.055497
4995;-0.770588;-9.51055;-2.326435;-0.095516;-0.015145;-0.002426;-0.32605;0.721388;0.058787
4996;-0.768133;-9.491019;-2.385426;-0.096834;-0.022974;-0.023637;-0.325086;0.721315;0.062466
4997;-0.821616;-9.509957;-2.498393;-0.047162;-0.02232;-0.050973;-0.325975;0.721056;0.065275
4998;-0.753458;-9.493413;-2.441405;0.004125;0.013653;-0.117059;-0.328278;0.719676;0.065711
4999;-0.665873;-9.423491;-2.409504;-0.005181;0.007631;-0.099388;-0.331878;0.718082;0.066085
5000;-0.63645;-9.511007;-2.439325;0.011814;-0.006598;-0.057005;-0.334251;0.718316;0.065176
5001;-0.616941;-9.513516;-2.448766;0.029495;0.004643;-0.049891;-0.335402;0.71716;0.065408
5002;-0.600082;-9.436034;-2.374054;0.051747;-0.008593;-0.005723;-0.336386;0.715482;0.063851
5003;-0.621864;-9.50141;-2.417262;0.036693;-0.019524;0.033086;-0.334595;0.71728;0.063504
5004;-0.655818;-9.57401;-2.46053;0.089635;0.0171;0.059701;-0.334713;0.719704;0.061226
5005;-0.665786;-9.511063;-2.334619;0.117851;0.012233;0.073857;-0.330422;0.720488;0.059229
5006;-0.75359;-9.510774;-2.255258;0.085736;0.024672;0.072054;-0.328768;0.72072;0.056202
5007;-0.799993;-9.476627;-2.210094;0.065109;0.036236;0.033184;-0.327444;0.722575;0.051815
5008;-0.797485;-9.520365;-2.204405;0.04821;0.005885;-0.009293;-0.327768;0.721534;0.050534
5009;-0.748782;-9.503631;-2.194176;-0.003514;0.0152;-0.053478;-0.328565;0.72117;0.050114
5010;-0.699952;-9.525622;-2.251741;-0.03132;0.002451;-0.044692;-0.330312;0.721226;0.051314
5011;-0.687755;-9.54516;-2.226763;-0.009983;0.000894;-0.041137;-0.330318;0.720695;0.0512
5012;-0.670771;-9.511285;-2.207532;-0.030078;0.008543;-0.019941;-0.330011;0.720275;0.052135
5013;-0.695125;-9.506247;-2.237333;-0.060726;-0.027627;-0.002392;-0.331053;0.719251;0.05198
5014;-0.711964;-9.581247;-2.338988;-0.035454;0.003165;-0.016442;-0.33152;0.720459;0.052956
5015;-0.699926;-9.515813;-2.300819;-0.006651;0.004874;-0.029644;-0.330893;0.719348;0.055094
5016;-0.690296;-9.467366;-2.26239;-0.035109;-0.006403;-0.034108;-0.332213;0.720313;0.057067
5017;-0.65119;-9.511194;-2.305051;-0.05533;0.006695;-0.048229;-0.333519;0.718368;0.056796
5018;-0.634176;-9.472376;-2.329922;-0.065569;-0.010125;-0.02707;-0.334174;0.716907;0.059135
5019;-0.646161;-9.535254;-2.434159;-0.04599;-0.003294;0.018884;-0.334625;0.716645;0.060414
5020;-0.675401;-9.530219;-2.449362;0.040652;0.002769;0.013689;-0.333113;0.718591;0.05966
5021;-0.660957;-9.496558;-2.31279;0.085455;0.008281;0.002276;-0.332593;0.717772;0.059711
5022;-0.660942;-9.51603;-2.290442;0.049439;0.01746;0.017266;-0.332677;0.719522;0.058102
5023;-0.695014;-9.525505;-2.325029;0.032772;0.00792;0.004853;-0.3315;0.718832;0.055854
5024;-0.677991;-9.51592;-2.30293;0.031804;0.004356;0.008382;-0.331049;0.719359;0.054567
5025;-0.712133;-9.515799;-2.276551;0.018831;-0.000606;0.03131;-0.330654;0.719342;0.054718
5026;-0.758309;-9.515838;-2.260324;-0.010698;0.012469;-0.011986;-0.328552;0.719646;0.054447
5027;-0.716942;-9.486934;-2.245528;-0.092332;-0.004225;-0.032413;-0.331442;0.721341;0.056057
5028;-0.699589;-9.588761;-2.377986;-0.090085;-0.005609;-0.051847;-0.331774;0.719613;0.057126
5029;-0.646205;-9.457898;-2.374564;-0.052974;-0.008539;-0.035886;-0.332111;0.718926;0.060623
5030;-0.660644;-9.540306;-2.41981;0.000614;-0.006115;0.004795;-0.331716;0.719309;0.060762
5031;-0.687677;-9.510857;-2.383861;0.019911;0.001742;-0.019017;-0.33221;0.719065;0.062154
5032;-0.665815;-9.48431;-2.354647;0.021779;-0.000187;-0.023426;-0.332982;0.717654;0.059694
5033;-0.653626;-9.496553;-2.334687;0.030656;0.003564;-0.02164;-0.332592;0.718328;0.057235
5034;-0.638989;-9.496594;-2.351582;0.026584;-0.005838;0.003069;-0.333629;0.718769;0.057167
5035;-0.65611;-9.482017;-2.310524;0.028323;-0.009225;0.04722;-0.332116;0.718293;0.058945
5036;-0.714498;-9.520501;-2.349865;0.018665;-0.002186;0.040138;-0.331032;0.719331;0.057418
5037;-0.748676;-9.515584;-2.29178;0.008689;0.011348;0.003935;-0.329907;0.72036;0.05667
5038;-0.699992;-9.491579;-2.274343;-0.042502;-0.004321;-0.021753;-0.33164;0.719614;0.058154
5039;-0.68036;-9.520632;-2.371353;-0.024743;-0.004027;-0.016429;-0.33142;0.71908;0.057405
5040;-0.690062;-9.544859;-2.375969;0.022996;0.006001;0.003954;-0.331147;0.719067;0.057678
5041;-0.690259;-9.491662;-2.257076;0.026934;0.020045;-0.016322;-0.33168;0.719357;0.057383
5042;-0.675594;-9.503832;-2.281096;-0.024567;-0.000654;-0.026135;-0.331924;0.718298;0.05766
5043;-0.66574;-9.530463;-2.348952;-0.040732;-0.002443;-0.019974;-0.333323;0.719837;0.055598
5044;-0.648714;-9.506245;-2.358897;-0.010956;-0.006058;0.006555;-0.334386;0.718129;0.057534
5045;-0.6779;-9.544973;-2.348884;0.007853;-0.001435;0.003042;-0.332804;0.718328;0.05813
5046;-0.685283;-9.51584;-2.32505;0.02828;0.002467;0.006606;-0.333465;0.717957;0.057847
5047;-0.687773;-9.496441;-2.303417;-0.005141;-0.013851;-0.015544;-0.333078;0.71914;0.057833
5048;-0.668206;-9.513451;-2.349286;-0.018202;-0.007985;-0.030557;-0.332803;0.717795;0.058146
5049;-0.680375;-9.510913;-2.373968;-0.004633;0.008258;-0.040226;-0.332382;0.718571;0.058793
5050;-0.653618;-9.491658;-2.354335;0.020125;0.001453;-0.029604;-0.334435;0.718249;0.059082
5051;-0.641403;-9.511158;-2.348919;0.019253;0.001607;0.011906;-0.33327;0.716896;0.056594
5052;-0.658484;-9.511119;-2.324726;0.00751;-0.004673;0.01894;-0.334557;0.718942;0.056724
5053;-0.67314;-9.496491;-2.315421;0.015457;-0.002691;0.022483;-0.331149;0.719733;0.057659
5054;-0.699899;-9.523066;-2.317809;0.020557;-0.004137;0.034841;-0.331978;0.71871;0.056609
5055;-0.724305;-9.510832;-2.301275;-0.010017;-0.021539;0.004736;-0.331325;0.719748;0.056743
5056;-0.724282;-9.515656;-2.318308;-0.010083;0.002878;-0.03584;-0.33104;0.720265;0.05726
5057;-0.675509;-9.523147;-2.339446;-0.012048;-0.009636;-0.02614;-0.332548;0.719783;0.058101
5058;-0.651151;-9.511108;-2.349068;-0.009515;-0.013078;-0.019071;-0.332294;0.718975;0.058009
5059;-0.673098;-9.513464;-2.329797;0.032012;0.005927;-0.001327;-0.332608;0.720063;0.056924
5060;-0.695059;-9.510976;-2.303274;0.005533;-0.002821;-0.01463;-0.331401;0.719875;0.057771
5061;-0.675535;-9.515889;-2.324901;-0.024683;-0.002308;-0.019957;-0.333079;0.719274;0.057829
5062;-0.651177;-9.501413;-2.339456;-0.015908;-0.003876;-0.012877;-0.332075;0.719107;0.05724
5063;-0.668173;-9.525565;-2.363746;0.01206;0.006174;0.014548;-0.333131;0.718886;0.056802
5064;-0.690237;-9.491614;-2.28153;-0.014303;0.007242;-0.005797;-0.333618;0.719965;0.057392
5065;-0.690136;-9.520644;-2.339712;-0.01323;-0.002021;-0.012882;-0.33286;0.719539;0.057056
5066;-0.665714;-9.530406;-2.378297;0.016189;0.007342;-0.01194;-0.333338;0.719683;0.057803
5067;-0.680445;-9.496441;-2.322869;0.053021;0.010226;0.017252;-0.3329;0.719681;0.056273
5068;-0.685355;-9.496496;-2.281371;0.019249;-0.008392;0.011874;-0.332134;0.718721;0.056082
5069;-0.687741;-9.520751;-2.290767;-0.014085;0.003353;-0.015522;-0.331384;0.719362;0.055585
5070;-0.68043;-9.503721;-2.325187;-0.029987;0.013931;-0.023463;-0.331808;0.718696;0.057395
5071;-0.680354;-9.532808;-2.354024;-0.018058;-0.000885;-0.037613;-0.332832;0.719133;0.057587
5072;-0.651219;-9.486879;-2.320147;-0.013971;-0.011322;-0.019954;-0.334262;0.717859;0.057419
5073;-0.631663;-9.501474;-2.358721;-0.018833;-0.009042;-0.000521;-0.333529;0.718746;0.059115
5074;-0.636451;-9.535388;-2.389993;0.01203;-0.0065;0.017179;-0.334123;0.719716;0.057631
5075;-0.694999;-9.520596;-2.352013;0.052638;-0.00018;0.036654;-0.331613;0.719341;0.058682
5076;-0.69998;-9.508617;-2.254483;0.012149;0.002396;0.009233;-0.331729;0.720566;0.056438
5077;-0.695044;-9.523133;-2.295727;-0.023764;0.001295;-0.021721;-0.332232;0.719518;0.056701
5078;-0.685278;-9.506078;-2.349673;-0.015809;-0.018506;-0.016449;-0.331951;0.718571;0.057132
5079;-0.665765;-9.515892;-2.349206;0.007471;0.001555;-0.021676;-0.331859;0.717509;0.056391
5080;-0.665759;-9.530506;-2.326944;0.012628;0.007282;-0.012828;-0.332936;0.719399;0.058092
5081;-0.66831;-9.472236;-2.313324;0.004657;0.008033;-0.016363;-0.333001;0.718748;0.056813
5082;-0.626754;-9.530676;-2.341022;-0.01775;-0.011086;-0.009357;-0.33243;0.718848;0.057876
5083;-0.670654;-9.513462;-2.337096;0.025966;0.010362;0.031353;-0.333537;0.720769;0.056466
5084;-0.697464;-9.520645;-2.32026;0.01495;-0.008412;0.047191;-0.330983;0.719877;0.05585
5085;-0.734045;-9.505887;-2.321071;0.004339;0.0021;-0.0005;-0.329648;0.720483;0.05668
5086;-0.748731;-9.491326;-2.277531;-0.003346;-0.01384;-0.016442;-0.32992;0.720096;0.056418
5087;-0.685287;-9.515849;-2.320159;-0.035113;-0.013628;-0.03236;-0.329455;0.721928;0.057943
5088;-0.680442;-9.486684;-2.345047;-0.023281;-0.009086;-0.001421;-0.330522;0.718889;0.059789
5089;-0.748599;-9.52029;-2.369948;-0.024843;-0.012961;-0.011167;-0.329772;0.71953;0.059292
5090;-0.694984;-9.525438;-2.359264;-0.022799;-0.013287;-0.023516;-0.330489;0.719014;0.060434
5091;-0.697455;-9.501122;-2.369506;-0.002533;-0.020069;-0.01114;-0.331104;0.719299;0.061041
5092;-0.670615;-9.503624;-2.400846;0.022099;-0.005811;0.004822;-0.33141;0.719586;0.060109
5093;-0.690098;-9.525434;-2.373863;0.068596;-0.003545;0.041966;-0.330023;0.718606;0.059435
5094;-0.758416;-9.520392;-2.291844;0.07431;0.016024;0.022563;-0.328784;0.720832;0.058399
5095;-0.729372;-9.452724;-2.197213;0.003085;-0.006612;0.015383;-0.327951;0.720946;0.057016
5096;-0.753499;-9.53495;-2.311079;-0.023705;-0.010361;0.018864;-0.328522;0.720712;0.055956
5097;-0.768081;-9.542101;-2.342965;0.03395;-0.005095;-0.007559;-0.326994;0.720657;0.055521
5098;-0.76337;-9.486414;-2.268057;0.044361;-0.00106;0.004832;-0.327038;0.722798;0.054679
5099;-0.787718;-9.530124;-2.206532;0.003676;-0.003658;-0.012012;-0.326673;0.722546;0.051728
5100;-0.748786;-9.49145;-2.213951;-0.052758;-0.003151;-0.043856;-0.326929;0.72333;0.054281
5101;-0.746112;-9.564075;-2.339804;-0.057846;-0.001634;-0.054462;-0.328851;0.721937;0.054608
5102;-0.680379;-9.523112;-2.344411;0.00598;0.004819;-0.035806;-0.329132;0.721528;0.056677
5103;-0.690218;-9.496448;-2.293673;0.044109;-0.000765;0.017216;-0.329954;0.720504;0.055757
5104;-0.773044;-9.525208;-2.274865;0.043666;-0.002011;0.038384;-0.329502;0.720232;0.054494
5105;-0.79284;-9.399001;-2.184438;0.006597;0.023457;0.015437;-0.327476;0.72056;0.053685
5106;-0.743866;-9.515751;-2.218344;-0.057504;0.005527;0.011796;-0.327105;0.722813;0.05338
5107;-0.758494;-9.49131;-2.260562;-0.139482;-0.021598;0.008996;-0.326861;0.721026;0.058107
5108;-0.797302;-9.51508;-2.424575;-0.101897;-0.021335;0.005495;-0.324861;0.722111;0.061807
5109;-0.787494;-9.529626;-2.463298;-0.058044;-0.018586;-0.043022;-0.326112;0.721729;0.065119
5110;-0.758441;-9.449749;-2.403115;-0.029588;-0.013747;-0.040315;-0.327911;0.720598;0.065315
5111;-0.734006;-9.476545;-2.424286;-0.043936;0.006205;-0.037636;-0.327947;0.720582;0.067127
5112;-0.724173;-9.49591;-2.482488;-0.034612;-0.003266;-0.055307;-0.328902;0.719672;0.068657
5113;-0.687665;-9.466948;-2.484884;-0.026271;0.008394;-0.028766;-0.331751;0.718053;0.068553
5114;-0.690007;-9.495978;-2.535766;0.030273;0.00413;-0.001334;-0.330986;0.717759;0.068343
5115;-0.675411;-9.515615;-2.466734;0.097823;0.003162;0.010224;-0.330905;0.718564;0.067418
5116;-0.685337;-9.457449;-2.379864;0.093459;0.004056;0.046434;-0.329125;0.720655;0.064343
5117;-0.743708;-9.522715;-2.384504;0.10052;0.027855;0.049118;-0.328235;0.720914;0.061534
5118;-0.751159;-9.491296;-2.28735;0.054387;0.009853;0.036663;-0.326497;0.719951;0.05764
5119;-0.777946;-9.510616;-2.272748;0.038604;0.013022;0.023395;-0.325822;0.721409;0.055691
5120;-0.775593;-9.471809;-2.253825;-0.00918;0.00395;0.004779;-0.325878;0.721531;0.057108
5121;-0.802299;-9.510455;-2.292682;-0.058847;-0.00678;-0.007675;-0.325365;0.724174;0.057058
5122;-0.792536;-9.495843;-2.33925;-0.066012;-0.007701;-0.005914;-0.325215;0.722542;0.059963
5123;-0.802235;-9.505437;-2.375911;-0.04587;-0.022671;-0.028888;-0.325658;0.721347;0.061399
5124;-0.758475;-9.452263;-2.359055;-0.068896;-0.021292;-0.037727;-0.327788;0.721817;0.062696
5125;-0.724163;-9.51539;-2.45525;-0.0557;0.002697;-0.028826;-0.327324;0.720719;0.064178
5126;-0.72661;-9.500773;-2.472659;0.012446;-0.003315;-0.002264;-0.327386;0.720177;0.065485
5127;-0.736451;-9.476552;-2.414541;0.057926;-0.002936;-0.002212;-0.327725;0.720471;0.063905
5128;-0.74861;-9.510561;-2.377454;0.060871;-0.009601;-0.014594;-0.328815;0.720258;0.062817
5129;-0.714443;-9.532568;-2.388779;0.062581;0.008662;-0.011897;-0.329181;0.720159;0.060729
5130;-0.743594;-9.573659;-2.41296;0.141046;0.008495;-0.00917;-0.329478;0.720202;0.057475
5131;-0.719499;-9.503695;-2.237747;0.185669;0.037807;-0.014346;-0.330006;0.721206;0.052238
5132;-0.685641;-9.428869;-2.08937;0.096079;0.020173;0.00231;-0.328951;0.721209;0.047632
5133;-0.709639;-9.598573;-2.177258;0.038957;0.02435;0.005764;-0.330354;0.721018;0.045491
5134;-0.685487;-9.491914;-2.139623;0.015374;0.000971;0.024252;-0.329133;0.722316;0.044094
5135;-0.753611;-9.549826;-2.15432;-0.027922;0.004866;0.047149;-0.326974;0.72288;0.045875
5136;-0.756043;-9.544928;-2.169114;-0.060464;-0.008498;0.068281;-0.325763;0.724023;0.046812
5137;-0.890051;-9.549056;-2.195527;-0.072505;-0.019078;0.047896;-0.323966;0.724863;0.049084
5138;-0.865904;-9.442407;-2.153001;-0.145505;-0.031207;-0.044931;-0.323115;0.723726;0.053047
5139;-0.787702;-9.49352;-2.297647;-0.217233;-0.036244;-0.110361;-0.326647;0.722467;0.05976
5140;-0.738704;-9.539517;-2.499067;-0.15828;-0.022139;-0.11202;-0.329296;0.721468;0.063533
5141;-0.699722;-9.515358;-2.535576;-0.033345;-0.006611;-0.114481;-0.331164;0.71884;0.067396
5142;-0.629166;-9.472097;-2.486353;0.024638;-0.004169;-0.072877;-0.332718;0.718102;0.067335
5143;-0.62909;-9.528003;-2.460925;0.07023;0.012635;-0.035702;-0.334875;0.716206;0.065593
5144;-0.641508;-9.443129;-2.364777;0.050893;0.0166;-0.05161;-0.337028;0.715906;0.063934
5145;-0.573288;-9.448389;-2.334307;0.018336;0.00866;-0.030449;-0.337409;0.716476;0.061566
5146;-0.597485;-9.513705;-2.402007;0.006708;-0.002964;0.015427;-0.336293;0.71695;0.063165
5147;-0.616994;-9.501444;-2.412297;0.03123;0.005078;0.036664;-0.3364;0.717241;0.061079
5148;-0.660827;-9.523088;-2.407694;0.082877;0.009281;0.041134;-0.333303;0.717121;0.060988
5149;-0.687695;-9.525523;-2.334699;0.071376;0.022477;-0.007436;-0.333737;0.717704;0.057581
5150;-0.651179;-9.51117;-2.317278;0.071178;0.012706;0.00227;-0.333429;0.71784;0.05604
5151;-0.658531;-9.506347;-2.280793;0.082083;0.009814;-0.00744;-0.333763;0.718799;0.054569
5152;-0.619496;-9.535707;-2.269909;0.080135;-0.002724;0.001371;-0.333488;0.718943;0.052378
5153;-0.646458;-9.482279;-2.200333;0.073808;0.009284;0.045545;-0.334175;0.719667;0.049084
5154;-0.717019;-9.554807;-2.185468;0.049165;0.003252;0.030464;-0.332572;0.720818;0.047581
5155;-0.71463;-9.530547;-2.178518;-0.005443;-0.01261;-0.002306;-0.331277;0.721166;0.047639
5156;-0.714565;-9.549905;-2.21486;-0.044673;0.00521;-0.004082;-0.330771;0.720483;0.047427
5157;-0.719445;-9.547457;-2.212532;-0.033101;-0.003021;-0.044713;-0.331663;0.721823;0.050189
5158;-0.67807;-9.520971;-2.202584;-0.081323;-0.001578;-0.042986;-0.332654;0.718657;0.051007
5159;-0.636614;-9.496744;-2.280628;-0.100722;-0.009274;-0.052724;-0.335541;0.71862;0.052667
5160;-0.62668;-9.564643;-2.357547;-0.048462;0.002568;-0.034096;-0.335212;0.716996;0.054027
5161;-0.587788;-9.511431;-2.348102;-0.020178;-0.004164;-0.021698;-0.335742;0.71806;0.056299
5162;-0.638886;-9.542686;-2.377677;0.019377;0.002382;0.006606;-0.335882;0.71647;0.056079
5163;-0.631647;-9.525817;-2.328954;0.047686;0.002886;0.017241;-0.335386;0.717786;0.055678
5164;-0.641531;-9.487062;-2.251527;0.04949;-0.002609;0.015466;-0.335426;0.717662;0.054903
5165;-0.641425;-9.525834;-2.294867;-0.003862;-0.008693;0.008323;-0.335141;0.719668;0.052917
5166;-0.646238;-9.545177;-2.326392;0.03316;-0.000549;0.029576;-0.333776;0.718802;0.05431
5167;-0.687681;-9.564499;-2.272887;0.064696;0.010226;0.013723;-0.332431;0.718764;0.052828
5168;-0.685457;-9.486972;-2.183725;0.035499;-0.003087;0.001305;-0.332696;0.719865;0.050192
5169;-0.697545;-9.520824;-2.227335;-0.046368;-0.007633;-0.007636;-0.333393;0.719744;0.051712
5170;-0.66577;-9.540282;-2.294984;-0.042556;0.004833;-0.01908;-0.33286;0.718922;0.052024
5171;-0.680456;-9.506217;-2.290909;-0.030177;-0.013998;-0.012923;-0.333325;0.718797;0.053039
5172;-0.675573;-9.50866;-2.295683;-0.005959;-0.000335;-0.019931;-0.33513;0.717401;0.053113
5173;-0.660885;-9.535407;-2.317003;0.00262;-0.013641;-0.044676;-0.334859;0.718321;0.05336
5174;-0.617137;-9.494448;-2.263255;-0.003188;0.004982;-0.025199;-0.335227;0.717932;0.05374
5175;-0.587787;-9.526054;-2.320949;0.010296;-0.001176;0.013669;-0.334554;0.718566;0.054275
5176;-0.658413;-9.554843;-2.319073;0.054302;0.00632;0.041975;-0.334111;0.719628;0.052843
5177;-0.714634;-9.511052;-2.213092;0.048728;-0.005294;0.051647;-0.33205;0.719549;0.052696
5178;-0.751189;-9.50599;-2.223516;-0.020319;-0.003985;-0.016444;-0.332116;0.719032;0.051413
5179;-0.67556;-9.520823;-2.28569;-0.052686;-0.025021;-0.044766;-0.333304;0.718526;0.053436
5180;-0.651095;-9.54999;-2.336164;-0.002944;-0.003432;-0.034945;-0.333297;0.718258;0.053574
5181;-0.643904;-9.511288;-2.275595;0.008192;0.005364;-0.014596;-0.332938;0.71998;0.053025
5182;-0.65126;-9.496722;-2.253952;-0.031179;-0.00936;-0.00849;-0.333014;0.719574;0.054068
5183;-0.660849;-9.545078;-2.338842;-0.023797;-0.004101;-0.019075;-0.332659;0.718477;0.055932
5184;-0.636513;-9.53065;-2.328943;0.012601;4e-05;-0.011068;-0.334001;0.718272;0.054961
5185;-0.658492;-9.511138;-2.314944;0.038125;0.004312;0.004863;-0.332882;0.718236;0.054115
5186;-0.65848;-9.533052;-2.285218;0.028086;0.004498;0.015447;-0.332897;0.719438;0.05382
5187;-0.680498;-9.501435;-2.251868;0.007705;0.002328;0.008351;-0.332503;0.719954;0.053955
5188;-0.714583;-9.513376;-2.266848;-0.010718;0.009074;-0.006681;-0.332785;0.719728;0.050968
5189;-0.6877;-9.55479;-2.270611;0.00066;0.001081;-0.037592;-0.331659;0.718069;0.05276
5190;-0.665848;-9.5112;-2.263702;-0.011712;-0.010993;-0.04292;-0.333105;0.718662;0.052277
