time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1570;-0.557278;-9.567992;-2.055132;0.025636;-0.006182;0.004841;-0.3412;0.717402;0.033441
1571;-0.549929;-9.587448;-2.059572;0.002558;-0.006516;-0.000485;-0.339447;0.71947;0.032439
1572;-0.554824;-9.585032;-2.040126;-0.013374;0.0059;-0.007545;-0.338673;0.717048;0.032422
1573;-0.562125;-9.582534;-2.057397;-0.022063;0.001919;-0.018162;-0.340411;0.717103;0.033749
1574;-0.537748;-9.582644;-2.064362;-0.045371;0.003671;-0.01288;-0.339348;0.716525;0.034339
1575;-0.557206;-9.587335;-2.098809;-0.035491;-0.010833;-0.01467;-0.340275;0.717229;0.033882
1576;-0.518268;-9.5584;-2.093832;-0.025816;0.003015;-0.009318;-0.341507;0.716602;0.034998
1577;-0.523087;-9.57288;-2.127887;-0.024408;0.000786;0.009224;-0.341449;0.717785;0.036129
1578;-0.542537;-9.592181;-2.142518;0.009737;0.004423;-0.002218;-0.340173;0.716276;0.035853
1579;-0.537705;-9.582548;-2.113269;0.025831;-0.000951;-0.003975;-0.34082;0.716169;0.035822
1580;-0.559634;-9.579989;-2.123427;0.026192;0.0077;-0.021626;-0.340467;0.717092;0.035168
1581;-0.532844;-9.58504;-2.093589;0.017042;0.007883;-0.011032;-0.34095;0.716573;0.035803
1582;-0.540219;-9.558327;-2.074604;0.009752;0.004367;-0.003981;-0.339184;0.715715;0.035017
1583;-0.537725;-9.58503;-2.086328;-0.011775;-0.000201;0.002165;-0.341814;0.717686;0.034046
1584;-0.51826;-9.570571;-2.078948;0.005751;-0.003311;0.017199;-0.340298;0.715508;0.033414
1585;-0.537706;-9.597177;-2.083671;0.021732;0.00329;0.020756;-0.341076;0.716601;0.033341
1586;-0.562148;-9.572834;-2.050231;0.023748;-0.011517;0.010125;-0.339527;0.718268;0.033375
1587;-0.54745;-9.611746;-2.059112;0.019058;0.000348;-0.02165;-0.338995;0.717181;0.033693
1588;-0.552408;-9.568026;-2.050167;-0.00756;-0.005515;-0.028755;-0.340859;0.717265;0.032558
1589;-0.532891;-9.57783;-2.054591;-0.046884;-0.005761;-0.025264;-0.340037;0.717888;0.033488
1590;-0.530378;-9.597177;-2.103122;-0.038157;0.01001;-0.01639;-0.341285;0.718327;0.034313
1591;-0.498692;-9.587575;-2.127262;0.006971;-0.000962;0.002196;-0.341512;0.71554;0.034899
1592;-0.498773;-9.568251;-2.073803;-0.000201;-0.001726;0.045463;-0.340461;0.717489;0.035286
1593;-0.562144;-9.572824;-2.055121;-0.018917;-0.017326;0.045392;-0.338628;0.719804;0.035832
1594;-0.562148;-9.572834;-2.050231;-0.041033;-0.018652;0.036532;-0.338347;0.718726;0.036266
1595;-0.608395;-9.562723;-2.134248;-0.068415;-0.043496;0.068233;-0.33558;0.719404;0.037425
1596;-0.63024;-9.591669;-2.178091;-0.010643;-0.036544;0.036511;-0.335614;0.718325;0.039264
1597;-0.679167;-9.513825;-2.119055;0.007073;-0.020829;0.04009;-0.332133;0.720581;0.039253
1598;-0.727856;-9.557344;-2.092137;-0.032231;0.017586;-0.04468;-0.333376;0.718894;0.04014
1599;-0.674174;-9.581846;-2.12024;-0.122103;0.019796;-0.140149;-0.336128;0.718453;0.041816
1600;-0.530216;-9.601692;-2.279103;-0.105068;0.001694;-0.141011;-0.33921;0.716155;0.044563
1601;-0.401019;-9.577892;-2.36559;0.050345;0.000603;-0.021567;-0.341862;0.715474;0.043151
1602;-0.439953;-9.623884;-2.340927;0.271878;0.010868;0.09174;-0.340643;0.71759;0.039278
1603;-0.491485;-9.573216;-2.036926;0.322772;0.02894;0.211936;-0.336763;0.718573;0.031962
1604;-0.693979;-9.567805;-1.795559;0.219067;0.037386;0.218842;-0.33029;0.721602;0.022397
1605;-0.845262;-9.518699;-1.678887;0.008318;0.026406;0.142587;-0.32476;0.725533;0.019604
1606;-0.888966;-9.527868;-1.845671;-0.15965;-0.005862;0.073429;-0.320626;0.726011;0.022263
1607;-1.042415;-9.541532;-1.913782;-0.169772;-0.012025;0.046867;-0.319671;0.726605;0.025784
1608;-0.756961;-9.634901;-2.096119;-0.16883;-0.029525;0.006276;-0.32026;0.726544;0.03441
1609;-0.82035;-9.595632;-2.144224;-0.114228;-0.051766;0.041607;-0.318391;0.725638;0.038152
1610;-0.871601;-9.556529;-2.138346;-0.110355;-0.050285;0.026591;-0.317847;0.727315;0.041232
1611;-0.859523;-9.493443;-2.141706;-0.100487;-0.044119;-0.019302;-0.317516;0.726201;0.045158
1612;-0.825634;-9.377107;-2.111428;-0.125801;-0.053052;-0.004315;-0.316931;0.727603;0.049023
1613;-0.883763;-9.497907;-2.281378;-0.17796;-0.04306;-0.024693;-0.316314;0.726473;0.053481
1614;-0.917705;-9.546101;-2.386202;-0.147851;-0.032666;-0.055561;-0.317298;0.724461;0.05943
1615;-0.866597;-9.495318;-2.408319;-0.143424;-0.011913;-0.097887;-0.319833;0.72373;0.062805
1616;-0.77154;-9.476268;-2.461006;-0.122325;-0.008834;-0.125207;-0.321339;0.722427;0.066122
1617;-0.708063;-9.503153;-2.537826;-0.111763;0.00344;-0.075696;-0.324227;0.721039;0.070144
1618;-0.67389;-9.503202;-2.600885;-0.039265;0.004871;-0.043805;-0.327677;0.720237;0.07076
1619;-0.688554;-9.493471;-2.571933;0.061364;0.021556;0.005799;-0.32786;0.720255;0.069717
1620;-0.693623;-9.440245;-2.455561;0.110589;0.00102;0.04026;-0.326033;0.720337;0.067615
1621;-0.764217;-9.488467;-2.450902;0.096906;0.035814;0.052656;-0.324856;0.721641;0.065443
1622;-0.795892;-9.524862;-2.384725;0.112602;0.024391;0.027909;-0.323234;0.723206;0.061866
1623;-0.771634;-9.478914;-2.348477;0.101794;0.031655;0.031455;-0.323153;0.723526;0.055918
1624;-0.708007;-9.620047;-2.36951;0.097905;-0.00682;0.093198;-0.320519;0.724634;0.054475
1625;-0.82519;-9.532146;-2.309238;0.181551;0.016654;0.057991;-0.31786;0.724564;0.051
1626;-0.951739;-9.657884;-2.260062;0.272397;-0.050972;0.155059;-0.316225;0.727745;0.045181
1627;-0.961525;-9.701799;-2.129845;0.333349;-0.097692;0.228329;-0.311619;0.730569;0.036945
1628;-1.010803;-9.50284;-1.911531;0.341063;-0.043977;0.193124;-0.306282;0.732309;0.027875
1629;-1.108766;-9.369332;-1.626793;0.214712;0.012172;0.084446;-0.301527;0.735388;0.020027
1630;-1.181898;-9.371447;-1.598522;-0.003556;-0.021989;0.029348;-0.296729;0.736948;0.018039
1631;-1.191541;-9.429673;-1.602545;-0.199474;0.002814;-0.073283;-0.297369;0.735753;0.020624
1632;-1.103415;-9.531636;-1.848856;-0.315592;0.026245;-0.149305;-0.301644;0.734654;0.027793
1633;-1.010378;-9.621352;-2.161329;-0.298002;0.058225;-0.219854;-0.307586;0.731601;0.037645
1634;-0.922379;-9.711409;-2.285584;-0.170712;0.055334;-0.161407;-0.312672;0.728548;0.044053
1635;-0.883722;-9.556325;-2.211892;-0.087586;0.013649;-0.04126;-0.315021;0.727557;0.046025
1636;-0.920378;-9.507606;-2.193733;-0.07885;0.01576;-0.033302;-0.316276;0.726778;0.049211
1637;-0.88392;-9.464125;-2.169484;-0.140194;0.026564;-0.087211;-0.317898;0.725478;0.05278
1638;-0.888645;-9.490586;-2.28647;-0.173539;-0.001582;-0.110272;-0.319484;0.724593;0.054531
1639;-0.764175;-9.529819;-2.415947;-0.139915;0.009955;-0.096047;-0.322779;0.722427;0.058166
1640;-0.683789;-9.4913;-2.452079;-0.100959;0.010626;-0.081844;-0.32601;0.721443;0.063062
1641;-0.801;-9.359581;-2.446366;0.011784;-0.101949;-0.006895;-0.32706;0.72133;0.065206
1642;-0.71807;-9.440292;-2.3679;0.045967;0.078637;-0.032083;-0.325997;0.722104;0.063302
1643;-0.869312;-9.386219;-2.307556;0.012463;-0.036145;0.040027;-0.323988;0.72177;0.062255
1644;-0.883534;-9.555908;-2.427084;0.056165;-0.036576;0.04359;-0.324;0.721508;0.062004
1645;-0.874089;-9.420109;-2.351054;0.033836;0.002245;0.040126;-0.322873;0.72333;0.061364
1646;-0.742655;-9.352881;-2.296435;0.066552;-0.018468;-0.030492;-0.323258;0.723236;0.058892
1647;-0.667151;-9.304604;-2.342591;-0.075351;-0.005994;-0.028837;-0.323343;0.720707;0.059737
1648;-0.81061;-9.505497;-2.314371;-0.066282;0.019412;-0.035898;-0.324043;0.72101;0.058657
1649;-0.79097;-9.536969;-2.416229;-0.032645;0.01643;-0.021732;-0.32425;0.722072;0.059649
1650;-0.29679;-9.321256;-2.233984;-0.036872;-0.104019;0.183068;-0.323912;0.72191;0.061222
1651;0.158121;-8.091798;-3.752349;-0.52224;-0.406277;0.886928;-0.305477;0.7282;0.078677
1652;-2.978034;-10.332187;-2.41109;0.729952;0.298966;-0.066876;-0.291237;0.736466;0.059682
1653;-0.651353;-9.022258;-1.464509;0.205689;0.064875;-0.257974;-0.300363;0.733905;0.045193
1654;-1.162258;-9.273711;-1.95694;-0.101085;-0.013974;0.087561;-0.2994;0.734919;0.046377
