time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1365;-9.372522;2.792357;-0.850246;-0.004326;0.012744;0.002438;0.74689;0.184564;0.117568
1366;-9.387493;2.799899;-0.850478;-0.004261;0.001846;-0.004865;0.747795;0.184714;0.116911
1367;-9.409961;2.799979;-0.843386;-0.00778;0.008899;-0.010227;0.745808;0.182399;0.115523
1368;-9.402482;2.799996;-0.858204;-0.015188;0.001958;0.002404;0.746176;0.18307;0.116889
1369;-9.402489;2.792499;-0.850752;-0.010583;0.025241;0.00074;0.746311;0.184561;0.117139
1370;-9.417444;2.792465;-0.821116;-0.009904;0.002165;0.011444;0.746956;0.183759;0.116492
1371;-9.402507;2.777531;-0.84332;0.006487;-0.008792;-0.001338;0.746811;0.183473;0.118133
1372;-9.402438;2.822383;-0.85067;-0.009673;0.01983;-0.001108;0.74674;0.182667;0.117052
1373;-9.402431;2.822356;-0.843198;-0.011406;0.003506;-0.010258;0.746419;0.183753;0.116611
1374;-9.402411;2.822278;-0.820781;-0.013403;0.014585;0.006102;0.746956;0.183759;0.116492
1375;-9.402481;2.792473;-0.843279;-0.006058;0.005429;-0.00483;0.746597;0.182396;0.116916
1376;-9.410018;2.777644;-0.865864;0.002927;0.014538;0.000639;0.747846;0.184032;0.117473
1377;-9.417458;2.792517;-0.83606;-0.020321;0.01681;-0.015567;0.747084;0.182121;0.117894
1378;-9.402469;2.799944;-0.843259;-0.009552;0.003439;-0.01388;0.7473;0.183213;0.117334
1379;-9.387493;2.799899;-0.850478;-0.012361;0.017986;-0.002928;0.745864;0.18265;0.118117
1380;-9.409954;2.799953;-0.835913;-0.013252;0.023366;-0.002881;0.74696;0.182661;0.118153
1381;-9.417445;2.799989;-0.83604;-0.011403;0.005302;-0.010239;0.746767;0.183613;0.117582
1382;-9.394933;2.822295;-0.835599;-0.025892;0.005317;-0.006595;0.74663;0.182934;0.117454
1383;-9.402474;2.792447;-0.835807;-0.004346;0.007375;0.002414;0.746128;0.18333;0.118113
1384;-9.447399;2.807601;-0.836525;-0.004238;0.003618;-0.006638;0.747006;0.183739;0.118954
1385;-9.350056;2.7998;-0.872263;-0.011521;0.00278;-0.001239;0.746534;0.182929;0.117997
1386;-9.402502;2.792551;-0.865696;-0.004094;-0.000199;-0.017536;0.745667;0.183196;0.117417
1387;-9.432421;2.79251;-0.813896;-0.024088;0.007125;-0.006571;0.745891;0.182391;0.11662
1388;-9.379988;2.799811;-0.835407;-0.007891;-0.003547;-0.004895;0.747238;0.183746;0.118415
1389;-9.387519;2.79248;-0.865443;-0.010729;-0.008747;0.004125;0.746931;0.183882;0.117992
1390;-9.447435;2.777665;-0.821662;-0.003455;0.005597;0.00242;0.747252;0.182797;0.118433
1391;-9.394919;2.822243;-0.820655;-0.016078;0.009121;0.002451;0.74579;0.182792;0.117155
1392;-9.372561;2.777467;-0.865231;-0.022376;0.003679;0.000613;0.746429;0.183601;0.118527
1393;-9.417407;2.822401;-0.835979;-0.011393;0.008887;-0.010216;0.74581;0.18279;0.117429
1394;-9.409923;2.822392;-0.843325;-0.023186;0.012538;-0.004739;0.746962;0.182525;0.118156
1395;-9.387524;2.77746;-0.843067;-0.01688;-3e-05;-0.006655;0.748071;0.184431;0.118702
1396;-9.387455;2.822312;-0.850417;-0.011351;0.008825;-0.012942;0.747617;0.182249;0.119549
1397;-9.38;2.79234;-0.835428;-0.0161;0.000155;0.002386;0.74664;0.182933;0.117591
1398;-9.409923;2.822392;-0.843325;-0.01948;-0.008302;-0.016645;0.747248;0.183068;0.118428
1399;-9.417432;2.799936;-0.821095;-0.01866;0.010726;-0.006567;0.747703;0.184287;0.11924
1400;-9.417496;2.770104;-0.836121;-0.016759;0.008793;-0.013819;0.746597;0.1836;0.118943
1401;-9.402538;2.762615;-0.850833;-0.013383;0.014567;0.005199;0.747169;0.183332;0.11924
1402;-9.402527;2.777609;-0.865737;-0.011654;0.008393;0.009675;0.746964;0.182916;0.120061
1403;-9.387519;2.79248;-0.865443;-0.017002;0.014569;0.006105;0.746701;0.183589;0.120313
1404;-9.402442;2.799839;-0.81337;-0.017116;0.009322;0.012408;0.746289;0.182908;0.120176
1405;-9.372483;2.799723;-0.820336;0.004512;0.017552;0.01692;0.74754;0.181022;0.120117
1406;-9.402525;2.762563;-0.835889;0.011791;0.036409;0.017042;0.746142;0.18208;0.12169
1407;-9.387444;2.837306;-0.865321;-0.004559;0.056323;0.029868;0.745186;0.179617;0.123072
1408;-9.402406;2.837299;-0.843157;0.004208;0.036936;0.044195;0.744649;0.179611;0.123191
1409;-9.424866;2.882466;-0.910665;0.011595;0.022338;0.029615;0.746422;0.177853;0.12465
1410;-9.282571;2.912042;-1.012793;-0.004569;0.014963;0.024118;0.746599;0.177986;0.1252
1411;-9.267628;2.912127;-1.057373;-0.018509;0.015965;-0.012027;0.747252;0.177319;0.124688
1412;-9.372363;2.927096;-0.924602;-0.026503;-0.002299;-0.028366;0.748345;0.176112;0.124474
1413;-9.424793;2.897225;-0.858319;-0.023745;0.008422;-0.030992;0.747011;0.177328;0.123313
1414;-9.417421;2.822453;-0.850923;-0.023929;0.012298;-0.016494;0.747367;0.178813;0.124663
1415;-9.402505;2.822644;-0.925393;-0.007739;0.016071;-0.010184;0.746153;0.180138;0.126921
1416;-9.380057;2.822642;-0.954903;-0.022454;0.007437;0.00878;0.747526;0.177171;0.126476
1417;-9.297588;2.86713;-0.968334;-0.003477;0.012862;0.008733;0.746675;0.177708;0.126165
1418;-9.357494;2.867309;-0.939457;-0.007826;0.018;-0.002955;0.748196;0.1773;0.128136
1419;-9.387435;2.882393;-0.939922;-0.008829;0.001049;0.000564;0.747291;0.1773;0.127013
1420;-9.349978;2.897262;-0.969138;-0.016715;0.012368;-0.013829;0.746916;0.177022;0.127416
1421;-9.372527;2.837496;-0.939791;-0.022256;0.005329;-0.006615;0.746401;0.177555;0.127935
1422;-9.402454;2.852528;-0.925312;-0.013136;0.006119;-0.013856;0.746547;0.178368;0.128198
1423;-9.38751;2.837567;-0.940044;-0.005135;0.01264;-0.002984;0.745553;0.177955;0.127626
1424;-9.357577;2.837556;-0.9769;-0.000755;0.005664;0.005991;0.746293;0.178363;0.128463
1425;-9.372478;2.882427;-0.969558;-0.008834;0.009168;0.003325;0.74631;0.177955;0.128608
1426;-9.379911;2.897273;-0.932283;-0.00985;-0.001479;0.008686;0.746791;0.176884;0.127551
1427;-9.357489;2.882329;-0.961833;0.00661;-0.001738;-0.006741;0.747366;0.177157;0.127974
1428;-9.364974;2.882339;-0.954487;-0.007806;0.007174;-0.006643;0.746928;0.177562;0.127679
1429;-9.372503;2.859961;-0.954675;-0.007749;0.001688;-0.012103;0.747567;0.177017;0.128804
1430;-9.372516;2.85249;-0.954695;-0.013119;-0.007405;-0.017577;0.74603;0.177682;0.128467
1431;-9.380013;2.852552;-0.962294;-0.009534;-0.000146;-0.013916;0.747675;0.177563;0.128523
1432;-9.365;2.87492;-0.969452;-0.018812;0.000204;0.005096;0.74652;0.1781;0.127792
1433;-9.372477;2.86738;-0.93971;-0.015117;0.010881;0.00064;0.746521;0.177287;0.127671
1434;-9.372497;2.867458;-0.962127;-0.015023;0.016149;-0.004753;0.747093;0.178659;0.126433
1435;-9.387473;2.867503;-0.954907;-0.012317;0.00806;-0.006616;0.746886;0.176739;0.128787
1436;-9.365037;2.852507;-0.969513;-0.012475;-0.001603;0.00326;0.747426;0.177136;0.130573
1437;-9.357521;2.867414;-0.969346;-0.002538;0.005621;0.004185;0.746029;0.177005;0.128343
1438;-9.372465;2.882374;-0.954614;-0.025989;0.008208;0.003361;0.746895;0.177701;0.127265
1439;-9.37254;2.837548;-0.954736;-0.007809;0.006279;-0.006644;0.745901;0.177138;0.128473
1440;-9.380008;2.860049;-0.969746;-0.017831;-0.00171;-0.001244;0.745602;0.177409;0.128185
1441;-9.372452;2.882322;-0.939669;-0.009569;0.006199;-0.01026;0.74699;0.177556;0.128501
1442;-9.372478;2.882427;-0.969558;-0.015166;0.000164;0.002376;0.747567;0.177017;0.128804
1443;-9.37251;2.859987;-0.962147;-0.002491;0.005551;0.000573;0.748468;0.177439;0.128142
1444;-9.37253;2.860066;-0.984564;-0.008976;-0.01942;0.007658;0.746845;0.178097;0.128486
1445;-9.372465;2.882374;-0.954614;-0.015055;0.00179;-0.005753;0.747665;0.177564;0.128386
1446;-9.372502;2.852438;-0.939751;-0.009476;0.008758;-0.016573;0.746855;0.177419;0.128499
1447;-9.387517;2.837593;-0.947517;-0.002307;0.003467;-0.013906;0.746833;0.177557;0.128222
1448;-9.387519;2.85264;-0.977365;0.002051;-0.001672;-0.003098;0.746264;0.177553;0.12793
1449;-9.380021;2.860101;-0.98469;-0.013161;-0.007328;-0.013956;0.74709;0.178118;0.126307
1450;-9.402415;2.859894;-0.895402;-0.024003;-0.019988;-0.017622;0.746173;0.178104;0.126824
1451;-9.387371;2.912225;-0.924896;-0.004295;-0.023281;-0.006847;0.746601;0.178377;0.127106
1452;-9.402416;2.867418;-0.910327;0.013891;-0.050431;-0.023345;0.746339;0.178388;0.125457
1453;-9.387486;2.852509;-0.940004;0.006642;-0.050405;-0.02062;0.747142;0.177736;0.12331
1454;-9.327603;2.822341;-0.939073;-0.000516;-0.050541;-0.025149;0.748147;0.179653;0.122486
1455;-9.402402;2.859842;-0.880458;-0.048984;-0.043936;-0.044855;0.746193;0.180721;0.122128
1456;-9.312529;2.836951;-0.864056;-0.036177;-0.044174;-0.057587;0.747928;0.181841;0.119977
1457;-9.312571;2.799518;-0.841741;-0.025501;-0.020501;-0.041172;0.747485;0.182127;0.117771
1458;-9.417416;2.777314;-0.761378;-0.022019;-0.006798;-0.030191;0.746576;0.183752;0.11689
1459;-9.477306;2.762395;-0.687708;-0.014976;-0.00202;-0.017488;0.746828;0.185247;0.116869
1460;-9.387501;2.747289;-0.760953;-0.009701;0.017131;-0.001129;0.745811;0.184822;0.1178
1461;-9.387522;2.762413;-0.813219;0.011089;0.031588;0.000724;0.746566;0.183603;0.118532
1462;-9.402552;2.762667;-0.865778;-0.013355;0.043341;0.009914;0.746705;0.183469;0.118539
1463;-9.365007;2.82231;-0.879927;-0.007971;0.0272;0.00887;0.746518;0.182509;0.119508
1464;-9.387448;2.822286;-0.842945;-0.002521;0.021755;0.004308;0.746972;0.183051;0.120196
1465;-9.387493;2.799899;-0.850478;0.001293;0.003456;-0.014817;0.746833;0.182658;0.118286
1466;-9.43241;2.822551;-0.858649;0.01022;0.007253;-0.006656;0.74791;0.183062;0.119953
1467;-9.417432;2.799936;-0.821095;-0.026826;-0.003644;-0.006643;0.746842;0.183319;0.120323
1468;-9.417425;2.79991;-0.813623;-0.029344;0.019465;-0.015527;0.746611;0.1825;0.120741
1469;-9.417394;2.822349;-0.821034;-0.032956;0.026659;-0.013662;0.746489;0.184258;0.12125
1470;-9.410012;2.785141;-0.873316;-0.03277;0.019195;-0.028186;0.746865;0.18589;0.121095
1471;-9.410082;2.747813;-0.88089;-0.015608;0.006636;-0.031929;0.747195;0.185617;0.121794
1472;-9.417674;2.68808;-0.881179;-0.004993;-0.000198;-0.017523;0.745888;0.185597;0.122571
1473;-9.432669;2.673157;-0.866528;0.003156;0.001591;-0.019334;0.745477;0.18642;0.120902
1474;-9.432619;2.703041;-0.866447;0.017104;-0.008412;0.014935;0.744811;0.187375;0.119495
1475;-9.447499;2.747833;-0.836688;0.018809;-0.006462;0.022184;0.745876;0.186561;0.120776
1476;-9.432467;2.777646;-0.836354;0.013545;-0.004915;0.011346;0.746016;0.184937;0.120538
1477;-9.417415;2.829951;-0.858375;-0.001936;-0.003856;0.022237;0.745971;0.18604;0.118329
1478;-9.387506;2.799951;-0.865423;0.01096;-0.015912;0.000406;0.746411;0.184822;0.118503
1479;-9.417435;2.822506;-0.865868;0.001916;-0.021314;0.000403;0.745758;0.183322;0.118647
1480;-9.402449;2.799865;-0.820842;-0.015022;-0.004612;-0.012111;0.746471;0.184274;0.119199
1481;-9.432491;2.762704;-0.836395;-0.023191;0.003544;-0.006596;0.745858;0.184411;0.118356
1482;-9.4025;2.777505;-0.835848;-0.027585;-0.002061;-0.016585;0.745742;0.184407;0.118626
1483;-9.387574;2.747576;-0.843149;-0.002433;0.001815;-0.006677;0.744327;0.185346;0.118151
1484;-9.440059;2.717914;-0.836643;0.000925;0.000418;0.011418;0.74566;0.185619;0.119557
1485;-9.432569;2.732925;-0.866365;0.008091;0.00414;0.016848;0.746716;0.185499;0.119047
1486;-9.410082;2.747813;-0.88089;0.016262;0.002298;0.013188;0.747016;0.184416;0.119215
1487;-9.387506;2.792428;-0.850499;0.007918;-0.008218;0.026695;0.746397;0.182927;0.117993
1488;-9.417337;2.852207;-0.81348;0.00636;-0.007708;0.007718;0.747265;0.182811;0.116794
1489;-9.402411;2.829801;-0.835705;-0.003368;-0.008042;-0.006737;0.746804;0.183203;0.118001
1490;-9.387468;2.822364;-0.865362;-0.006198;0.005647;0.006018;0.748515;0.183769;0.117226
1491;-9.41749;2.777601;-0.843573;-0.016732;0.005154;-0.016557;0.747012;0.183483;0.117182
1492;-9.387455;2.822312;-0.850417;-0.02761;0.008783;-0.011998;0.745616;0.184555;0.116979
1493;-9.410005;2.777592;-0.850919;-0.019509;-0.006454;-0.013918;0.746062;0.184812;0.119312
1494;-9.410004;2.770069;-0.835995;-0.012391;-0.007178;-0.006704;0.746404;0.183875;0.118248
1495;-9.417521;2.762686;-0.851086;-0.016829;0.025111;-0.004665;0.745553;0.184411;0.117936
1496;-9.402507;2.777531;-0.84332;-0.02238;-0.00352;-0.001231;0.746658;0.185234;0.11823
1497;-9.409966;2.792482;-0.835934;-0.002458;0.002755;-0.004854;0.746147;0.184141;0.118508
1498;-9.387462;2.822338;-0.85789;-0.004346;-0.010627;-0.001331;0.746869;0.183889;0.11717
1499;-9.417421;2.822453;-0.850923;-0.020591;0.00282;0.001524;0.747294;0.184298;0.117449
1500;-9.409966;2.792482;-0.835934;-0.013265;0.010781;-0.004774;0.745717;0.183326;0.118099
1501;-9.402475;2.79997;-0.850731;-0.019684;0.000112;0.000594;0.745709;0.183869;0.118089
1502;-9.402488;2.784976;-0.835828;-0.004303;-0.010698;-0.004942;0.74728;0.183215;0.11706
1503;-9.417497;2.777628;-0.851045;-0.004195;0.016158;-0.006565;0.747083;0.184289;0.118263
1504;-9.425014;2.770244;-0.866137;-0.009664;0.005423;-0.004811;0.74607;0.183592;0.119199
1505;-9.409978;2.777488;-0.82103;-0.000663;-0.003532;-0.005804;0.745572;0.183868;0.118084
1506;-9.40998;2.792534;-0.850878;-0.016885;-0.001816;-0.006658;0.746593;0.184021;0.117158
1507;-9.410005;2.777592;-0.850919;0.006496;0.002003;0.000547;0.746935;0.184288;0.118121
1508;-9.402462;2.799917;-0.835787;-0.004441;0.000315;0.007794;0.745912;0.183066;0.117017
1509;-9.394983;2.792411;-0.835681;-0.007916;-0.003507;-0.003079;0.745937;0.184147;0.117544
1510;-9.387455;2.822312;-0.850417;0.000168;-0.001612;0.000527;0.747195;0.183886;0.117864
1511;-9.38753;2.777486;-0.85054;-0.018837;-0.010608;0.002324;0.747568;0.183623;0.117335
1512;-9.417497;2.777628;-0.851045;-0.004244;0.008128;-0.00481;0.74629;0.184413;0.118644
1513;-9.402474;2.792447;-0.835807;-0.019536;-0.00642;-0.012112;0.745777;0.182779;0.118795
1514;-9.402507;2.777531;-0.84332;-0.000405;0.003288;-0.022948;0.746524;0.183607;0.117984
1515;-9.402507;2.777531;-0.84332;-0.007766;0.005275;-0.012062;0.747159;0.18401;0.119227
1516;-9.402425;2.82233;-0.835726;-0.015134;-0.010738;-0.004917;0.746469;0.185915;0.117665
1517;-9.409973;2.792508;-0.843406;-0.001537;3.3e-05;-0.006683;0.746408;0.183077;0.11635
1518;-9.417483;2.777575;-0.836101;-0.005247;0.000168;0.000566;0.746663;0.183473;0.117991
1519;-9.410005;2.777592;-0.850919;-0.00788;-0.008953;-0.006727;0.747091;0.184423;0.118397
1520;-9.394978;2.799908;-0.843133;-0.013471;0.002091;0.00873;0.747485;0.182804;0.117894
1521;-9.4025;2.777505;-0.835848;-0.000725;-0.005234;-0.001296;0.747083;0.183611;0.118139
1522;-9.41003;2.76265;-0.85096;-0.00774;0.00524;-0.013868;0.746589;0.183616;0.117029
1523;-9.417497;2.777628;-0.851045;0.004688;-0.007001;-0.001315;0.747259;0.183744;0.118689
1524;-9.402514;2.777557;-0.850793;-0.026864;0.013529;0.000702;0.747753;0.183891;0.118019
1525;-9.41747;2.785047;-0.836081;-0.003462;0.005608;0.003311;0.746481;0.183596;0.119213
1526;-9.402488;2.784976;-0.835828;-0.006053;0.003617;-0.005747;0.74773;0.183351;0.117619
1527;-9.395008;2.777469;-0.835721;-0.012383;0.00361;-0.004829;0.746705;0.184146;0.118663
1528;-9.402507;2.777531;-0.84332;-0.013378;-0.00345;0.000556;0.745804;0.183874;0.117545
1529;-9.41747;2.777523;-0.821156;0.000331;-0.005466;-0.013052;0.748008;0.18376;0.117757
1530;-9.417508;2.762634;-0.836142;0.002066;-0.001745;-0.0067;0.745659;0.183738;0.117406
1531;-9.372548;2.784938;-0.865211;-0.004335;0.000161;0.000545;0.746582;0.183195;0.118677
1532;-9.409966;2.792482;-0.835934;-0.009689;-0.00896;-0.006723;0.747024;0.182669;0.117198
1533;-9.387492;2.792376;-0.835554;-0.017844;-0.003545;-0.003058;0.746427;0.18321;0.116622
1534;-9.402418;2.822304;-0.828253;-0.023227;-1.3e-05;-0.004825;0.747303;0.183755;0.11746
1535;-9.402474;2.792447;-0.835807;0.010211;-0.010756;-0.010405;0.746949;0.181984;0.117892
1536;-9.402474;2.792447;-0.835807;-0.012419;0.016271;0.000685;0.747325;0.183617;0.117737
1537;-9.402462;2.799917;-0.835787;-0.020598;0.005522;0.002442;0.747344;0.182396;0.117761
1538;-9.387472;2.79982;-0.828062;-0.015025;0.001695;-0.010266;0.745082;0.182923;0.116856
1539;-9.409966;2.792482;-0.835934;-0.00797;-0.005221;0.000533;0.746752;0.182531;0.117192
1540;-9.402514;2.777557;-0.850793;-0.009705;0.017177;0.000685;0.746548;0.184297;0.116605
1541;-9.387531;2.785009;-0.865464;-0.020609;-0.008858;0.000531;0.746657;0.182525;0.117736
1542;-9.387442;2.822259;-0.835473;0.002848;-0.001566;0.00233;0.747935;0.18309;0.116674
1543;-9.387511;2.784931;-0.843047;-0.004298;-0.001703;-0.003079;0.747402;0.184166;0.117046
1544;-9.387082;2.792989;-0.822118;-0.003185;-0.003767;-0.013975;0.746279;0.184112;0.11699
1545;-9.394561;2.800496;-0.822224;-0.004207;0.005415;-0.003055;0.748061;0.183994;0.117051
1546;-9.38712;2.7781;-0.837103;-0.013277;0.005454;0.000584;0.746913;0.183161;0.117985
1547;-9.402079;2.793113;-0.837316;-0.002492;-0.001635;0.002324;0.746766;0.183311;0.116065
1548;-9.364608;2.800406;-0.836663;-0.007761;0.006217;-0.006671;0.747349;0.183719;0.116623
1549;-9.387095;2.793042;-0.837063;-0.005923;0.005279;-0.009386;0.74578;0.182883;0.117407
1550;-9.387107;2.778047;-0.822159;0.001382;-0.002032;-0.017592;0.746868;0.184114;0.117555
1551;-9.38712;2.7781;-0.837103;0.001093;0.002014;0.005048;0.74726;0.183984;0.117298
1552;-9.387102;2.793068;-0.844535;0.010264;0.005431;-0.004902;0.746841;0.183168;0.117026
1553;-9.387095;2.793042;-0.837063;-0.017003;0.007418;0.00965;0.746969;0.182358;0.116773
1554;-9.387082;2.792989;-0.822118;-0.002388;0.001798;-0.004895;0.746594;0.183434;0.117423
1555;-9.402028;2.822997;-0.837234;-0.002533;0.009231;0.007823;0.746741;0.183434;0.117564
1556;-9.402077;2.778066;-0.807467;-0.004358;-0.011465;0.004073;0.746727;0.183029;0.117298
1557;-9.38709;2.800539;-0.844515;-0.017594;0.005144;-0.013881;0.746465;0.183567;0.117553
1558;-9.40209;2.778118;-0.822412;-0.013111;0.0052;-0.012075;0.745999;0.183839;0.116849
1559;-9.372068;2.822881;-0.844201;-0.011385;0.005329;-0.005761;0.747127;0.184389;0.117422
1560;-9.379597;2.79298;-0.829464;-0.007734;0.01608;-0.006599;0.746812;0.18439;0.116865
1561;-9.409608;2.778258;-0.852428;0.0013;0.021519;-0.005667;0.747115;0.183848;0.117159
1562;-9.432121;2.763475;-0.867792;-0.006383;0.016802;0.027796;0.746693;0.183018;0.118664
1563;-9.417038;2.823172;-0.867377;-0.011483;0.0163;0.00428;0.746655;0.181397;0.117874
1564;-9.409526;2.823058;-0.844833;-0.01145;0.004535;-0.001229;0.747867;0.182615;0.119667
1565;-9.37953;2.852879;-0.866663;-0.009593;0.019771;-0.001145;0.747058;0.183297;0.118124
1566;-9.394563;2.823066;-0.866997;-0.02197;0.016635;-0.021027;0.746598;0.183012;0.119207
1567;-9.446977;2.823209;-0.837993;-0.032153;-0.000123;-0.00662;0.746318;0.183416;0.11919
1568;-9.357181;2.770539;-0.851562;-0.020285;0.001504;-0.015719;0.746635;0.183956;0.119873
1569;-9.387134;2.778152;-0.852048;-0.002448;-0.012504;-0.003181;0.746239;0.182476;0.117976
1570;-9.38709;2.800539;-0.844515;-0.009576;0.002632;-0.006681;0.746571;0.184098;0.119049
1571;-9.417021;2.793027;-0.792735;-0.018607;0.005294;-0.006628;0.746349;0.182736;0.119477
1572;-9.417118;2.763326;-0.845123;-0.001453;0.00717;-0.005753;0.744915;0.183541;0.118732
1573;-9.417145;2.76343;-0.875012;-0.000566;-0.004495;-0.006737;0.74576;0.184089;0.119159
1574;-9.349779;2.733253;-0.881427;0.010061;-0.021264;0.004856;0.746808;0.184511;0.118639
1575;-9.402143;2.778327;-0.88219;0.016354;-0.008586;0.009468;0.746052;0.184225;0.119439
1576;-9.417093;2.778268;-0.845082;0.013699;-0.028496;0.000303;0.746742;0.184788;0.117812
1577;-9.387005;2.822769;-0.792148;-0.009712;-0.014289;-0.001368;0.746189;0.1837;0.117541
1578;-9.386965;2.822612;-0.747314;-0.006145;-0.000724;0.004142;0.746458;0.181943;0.117174
1579;-9.371995;2.822593;-0.762005;-0.007906;-0.003496;0.000503;0.747696;0.183715;0.11759
1580;-9.401981;2.822814;-0.784928;-0.014858;0.019496;-0.013786;0.746577;0.183165;0.117154
1581;-9.387095;2.793042;-0.837063;-0.020413;0.021506;-0.002006;0.747169;0.183707;0.117846
1582;-9.372102;2.823011;-0.881562;-0.013271;0.00366;0.000563;0.747037;0.182472;0.119505
1583;-9.312284;2.763012;-0.895657;-0.000761;0.000289;0.009532;0.747753;0.182626;0.11816
1584;-9.387144;2.748111;-0.807296;0.015473;0.016553;0.012347;0.746534;0.183154;0.118383
1585;-9.409548;2.778023;-0.785177;0.004626;0.025537;0.015155;0.746521;0.181937;0.117996
1586;-9.431914;2.830348;-0.762997;-0.01177;0.034703;0.027927;0.745584;0.180285;0.119772
1587;-9.401978;2.85288;-0.837153;0.002595;0.060105;0.04071;0.74587;0.179474;0.119797
1588;-9.349515;2.897667;-0.895923;-0.012552;0.039055;0.022494;0.745582;0.179593;0.121425
1589;-9.327076;2.912738;-0.962754;-0.022333;0.025314;0.009753;0.746849;0.179181;0.123661
1590;-9.267244;2.852686;-0.961905;-0.022195;0.021491;-0.001149;0.746442;0.178905;0.123653
1591;-9.409516;2.853099;-0.889585;-0.009442;0.032163;-0.009191;0.746226;0.177814;0.124213
1592;-9.431995;2.838185;-0.867589;-0.016737;0.021442;-0.006521;0.747644;0.179974;0.127087
1593;-9.364664;2.823185;-0.941214;-0.009572;0.02877;0.000719;0.745884;0.179954;0.127303
1594;-9.372238;2.77842;-0.948935;-0.000644;0.019953;0.006069;0.746176;0.178736;0.127336
1595;-9.387152;2.823344;-0.956538;-0.000608;0.023507;0.004289;0.747324;0.179419;0.12818
1596;-9.357147;2.838091;-0.941047;-0.000683;0.007401;0.005977;0.746173;0.179685;0.127454
1597;-9.37212;2.86068;-0.971128;0.001137;0.002;0.004133;0.746216;0.178868;0.127881
1598;-9.349607;2.882986;-0.970687;0.010387;0.003488;-0.012171;0.745848;0.17752;0.126392
1599;-9.349594;2.882934;-0.955743;-0.004125;0.005337;-0.006696;0.746807;0.178057;0.128326
1600;-9.379559;2.868029;-0.9264;-0.002344;-2.7e-05;-0.006723;0.746983;0.177663;0.126973
1601;-9.379608;2.830622;-0.911557;-0.000424;0.007001;-0.013915;0.745784;0.178189;0.12747
1602;-9.372124;2.838136;-0.933827;-0.018569;0.014288;-0.00478;0.746023;0.178616;0.125284
1603;-9.357136;2.853086;-0.95595;-0.013253;0.00366;0.000556;0.745383;0.177507;0.12747
1604;-9.364627;2.853121;-0.956077;-0.011438;0.007254;0.000578;0.745817;0.17805;0.127884
1605;-9.387089;2.860698;-0.956436;-0.018603;0.017953;-0.001133;0.745299;0.179004;0.126619
1606;-9.387102;2.853227;-0.956457;-0.007737;0.013437;-0.004807;0.746185;0.179548;0.127594
1607;-9.372093;2.868098;-0.956163;-0.005168;-0.00075;0.002321;0.745381;0.177642;0.127467
1608;-9.372106;2.853104;-0.941259;-0.002461;0.000155;0.002321;0.746908;0.176301;0.127543
1609;-9.387069;2.86062;-0.934019;0.005786;0.001798;-0.006727;0.745923;0.178054;0.127477
1610;-9.379609;2.845669;-0.941406;-0.000702;-0.006969;0.004081;0.747974;0.176857;0.127295
1611;-9.37213;2.838162;-0.9413;-0.007745;0.003536;-0.006688;0.744957;0.179941;0.127683
1612;-9.342126;2.85291;-0.925808;-0.008687;-0.009024;-0.006782;0.746147;0.178604;0.126928
1613;-9.35711;2.860504;-0.940986;0.002017;-0.011484;0.002226;0.745487;0.177496;0.12884
1614;-9.387114;2.838233;-0.941553;-0.006019;-0.018841;-0.005931;0.747004;0.178338;0.127371
1615;-9.372143;2.823168;-0.926396;-0.015077;7.1e-05;0.000544;0.747035;0.178485;0.126003
1616;-9.372156;2.82322;-0.94134;-0.007685;-0.009159;-0.014008;0.745867;0.178331;0.126787
1617;-9.387032;2.883033;-0.933958;-0.007801;-0.014385;-0.006803;0.746716;0.179435;0.125564
1618;-9.357021;2.905278;-0.925919;0.001224;-0.030567;-0.010564;0.74589;0.179021;0.125408
1619;-9.394554;2.860629;-0.926674;0.006671;-0.019781;-0.010488;0.747698;0.180134;0.124217
1620;-9.409614;2.823398;-0.941973;-0.000414;-0.032609;-0.023212;0.747687;0.179458;0.123956
1621;-9.387114;2.838233;-0.941553;-0.02224;-0.059454;-0.017016;0.747287;0.179603;0.122301
1622;-9.319689;2.822868;-0.910566;-0.003997;-0.063306;-0.03249;0.746446;0.181929;0.118813
1623;-9.327065;2.882619;-0.895585;-0.040083;-0.048164;-0.03049;0.746651;0.181668;0.117868
1624;-9.312063;2.82231;-0.760993;-0.046192;-0.04136;-0.046714;0.747459;0.183453;0.116221
1625;-9.402008;2.762758;-0.702896;-0.02449;-0.013437;-0.044732;0.747694;0.184678;0.115932
1626;-9.431986;2.747906;-0.688498;-0.027173;0.004523;-0.042783;0.746097;0.18574;0.116679
1627;-9.40966;2.703261;-0.770436;-0.016713;0.036666;-0.006423;0.746202;0.185594;0.118052
1628;-9.417224;2.688538;-0.822909;-0.015062;0.021624;0.002521;0.74619;0.185054;0.117788
1629;-9.387202;2.7333;-0.844698;-0.007836;0.021644;0.002489;0.74697;0.185593;0.11917
1630;-9.37215;2.778081;-0.851795;-0.000729;0.023644;0.011522;0.746774;0.183972;0.118102
1631;-9.372119;2.792997;-0.844282;-0.002555;-0.011447;0.00496;0.745193;0.18395;0.11887
1632;-9.387069;2.792937;-0.807174;0.015575;0.001992;0.001394;0.745688;0.186127;0.118571
1633;-9.431967;2.823034;-0.807851;0.005064;0.015883;-0.019274;0.744678;0.182451;0.119018
