time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4995;-8.84341;3.816338;-1.929701;-0.000436;-0.001598;-0.012654;0.738904;0.098705;0.227804
4996;-8.873388;3.816532;-1.945152;-0.010486;-0.002338;-0.003577;0.737615;0.097888;0.226823
4997;-8.858353;3.823775;-1.900045;-0.010501;0.01207;0.000131;0.738971;0.099254;0.226978
4998;-8.873387;3.801485;-1.915304;-0.009558;0.008419;-0.003507;0.739652;0.098045;0.226751
4999;-8.888327;3.831466;-1.922947;-0.014028;0.010145;-0.006193;0.73872;0.098288;0.228897
5000;-8.888351;3.816524;-1.922988;-0.018537;0.015524;-0.005241;0.737891;0.09747;0.228613
5001;-8.873375;3.816479;-1.930207;-0.012362;0.015764;0.005593;0.739767;0.097223;0.228134
5002;-8.873414;3.80159;-1.945192;-0.001528;0.015805;0.005567;0.738948;0.098565;0.228354
5003;-8.865911;3.824072;-1.974894;-0.028653;0.009486;0.008301;0.738219;0.098833;0.227779
5004;-8.858418;3.80899;-1.944919;-0.008727;0.010341;0.002829;0.738738;0.098421;0.229168
5005;-8.858393;3.816409;-1.929954;-0.021201;-0.011566;-0.014472;0.737804;0.098274;0.229412
5006;-8.843448;3.801448;-1.944686;-0.014095;0.005744;-0.001717;0.737445;0.09855;0.228305
5007;-8.880867;3.816515;-1.930334;-0.01047;0.008437;-0.002598;0.737066;0.098693;0.226926
5008;-8.858386;3.816382;-1.922482;-0.005008;0.01198;-0.00531;0.738792;0.098431;0.228079
5009;-8.865885;3.823967;-1.945005;-0.015799;0.015492;-0.007066;0.738838;0.099507;0.228878
5010;-8.843434;3.801396;-1.929742;-0.014217;-0.009383;0.003609;0.738296;0.099231;0.228865
5011;-8.873388;3.816532;-1.945152;-0.004092;0.006574;-0.007151;0.736535;0.098131;0.228828
5012;-8.858379;3.823879;-1.929934;-0.021333;-0.014967;-0.00545;0.737519;0.098558;0.227489
5013;-8.865897;3.816496;-1.945025;-0.008548;0.001068;-0.012607;0.737728;0.099228;0.228574
5014;-8.858431;3.801519;-1.944939;-0.010426;0.001169;-0.007177;0.737575;0.098282;0.228178
5015;-8.86591;3.809025;-1.945046;-0.014091;0.015646;0.000167;0.738449;0.098825;0.229014
5016;-8.873414;3.80159;-1.945192;-0.008755;0.001383;0.002775;0.738817;0.097483;0.228234
5017;-8.873414;3.80159;-1.945192;-0.003122;0.004675;-0.012593;0.738341;0.099106;0.227642
5018;-8.858405;3.808938;-1.929975;-0.00675;-0.004325;-0.013555;0.737725;0.099648;0.226793
5019;-8.828446;3.816345;-1.951865;-0.011587;0.003355;0.012726;0.738044;0.100052;0.227478
5020;-8.865898;3.824019;-1.959949;-0.004105;0.009299;-0.005328;0.73735;0.099896;0.229094
5021;-8.873426;3.794119;-1.945213;-0.017586;0.001055;-0.011677;0.739619;0.099384;0.22836
5022;-8.843423;3.81639;-1.944646;0.000272;0.009511;0.004603;0.738559;0.098034;0.226715
5023;-8.843441;3.793899;-1.92229;-0.014176;0.004956;0.003705;0.739517;0.097758;0.228524
5024;-8.865911;3.816548;-1.95997;-0.008628;-0.002406;-0.007203;0.73844;0.098016;0.228757
5025;-8.84341;3.816338;-1.929701;0.000391;0.013826;-0.003508;0.738923;0.098838;0.228075
5026;-8.843423;3.81639;-1.944646;-0.010409;0.006543;-0.007148;0.738853;0.098034;0.226998
5027;-8.873383;3.824029;-1.952604;0.000349;0.006702;-0.001735;0.737014;0.097873;0.227894
5028;-8.873388;3.809009;-1.930228;-0.010522;0.003113;7.8e-05;0.738788;0.098701;0.228073
5029;-8.873414;3.80159;-1.945192;-0.024865;0.002017;-0.00713;0.738225;0.099103;0.227911
5030;-8.865911;3.816548;-1.95997;0.003903;-0.004901;-1.5e-05;0.738403;0.098425;0.228339
5031;-8.865922;3.801554;-1.945066;-0.011375;0.010241;-0.001685;0.737788;0.098681;0.229268
5032;-8.873382;3.816505;-1.93768;-0.001306;0.009162;-0.012568;0.738437;0.099637;0.228998
5033;-8.873375;3.816479;-1.930207;-0.02312;0.007511;-0.001671;0.739685;0.098432;0.229062
5034;-8.880893;3.809096;-1.945299;-0.00145;0.001282;-0.003572;0.736584;0.099222;0.227854
5035;-8.843436;3.816442;-1.95959;-0.001477;-0.009483;-0.00366;0.737388;0.0968;0.227246
5036;-8.865885;3.823967;-1.945005;-0.009594;-0.005922;-0.003607;0.738867;0.099639;0.229285
5037;-8.880878;3.801521;-1.91543;-0.014171;-0.000448;0.001875;0.739231;0.097892;0.228376
5038;-8.843448;3.801448;-1.944686;-0.006858;0.003044;-0.003562;0.73781;0.10018;0.228013
5039;-8.873414;3.80159;-1.945192;0.002346;0.001914;-0.017147;0.738593;0.100597;0.227622
5040;-8.858431;3.801519;-1.944939;-0.005045;-0.002359;-0.005405;0.737703;0.100026;0.230194
5041;-8.843448;3.801448;-1.944686;-0.014227;-0.005761;0.005442;0.738704;0.09937;0.228876
5042;-8.873375;3.816479;-1.930207;-0.008663;0.004838;-0.003534;0.737391;0.099366;0.227742
5043;-8.873388;3.816532;-1.945152;0.004015;0.001227;-0.007207;0.737944;0.099641;0.227891
5044;-8.843461;3.793977;-1.944707;-0.016854;0.004911;0.001902;0.737728;0.098552;0.22845
5045;-8.873368;3.816453;-1.922735;-0.008559;-0.000724;-0.012616;0.738971;0.099104;0.228753
5046;-8.873368;3.816453;-1.922735;0.001181;-0.006704;-1.7e-05;0.739416;0.098834;0.229182
5047;-8.843462;3.8015;-1.959631;-0.00674;0.004672;-0.011692;0.737741;0.099091;0.228713
5048;-8.865922;3.801554;-1.945066;-0.014228;0.002349;0.007315;0.739226;0.100324;0.228738
5049;-8.888396;3.794138;-1.930521;-0.013985;-0.000721;-0.011691;0.739166;0.099519;0.227797
5050;-8.86593;3.80158;-1.952538;-0.003333;0.006797;0.0037;0.739819;0.097893;0.228941
5051;-8.873394;3.801512;-1.922776;-0.010464;0.006624;-0.003517;0.738768;0.098703;0.2278
5052;-8.888358;3.81655;-1.93046;-0.008625;0.001184;-0.00717;0.738857;0.098965;0.229025
5053;-8.873376;3.824003;-1.945131;-0.006965;0.008615;0.005532;0.739027;0.100329;0.227914
5054;-8.84341;3.816338;-1.929701;-0.005112;0.004935;0.000968;0.73861;0.097879;0.229174
5055;-8.865896;3.808973;-1.930101;-0.015842;0.002047;-0.007155;0.73689;0.098411;0.228153
5056;-8.858431;3.801519;-1.944939;-0.017762;-0.004984;3.5e-05;0.739085;0.099242;0.228482
5057;-8.873414;3.80159;-1.945192;-0.0042;0.003136;6.2e-05;0.73854;0.099101;0.228466
5058;-8.873425;3.786596;-1.930289;-0.006911;0.003126;7e-05;0.738418;0.098828;0.228604
5059;-8.865897;3.816496;-1.945025;-0.005023;0.00121;-0.006284;0.739756;0.100736;0.228612
5060;-8.865904;3.816522;-1.952497;0.002125;0.004951;5.5e-05;0.738077;0.100589;0.228014
5061;-8.865922;3.801554;-1.945066;-0.012339;-0.002273;4.3e-05;0.738194;0.09843;0.227377
5062;-8.873388;3.816532;-1.945152;0.002194;-0.004158;-0.007239;0.739024;0.098963;0.229439
5063;-8.873401;3.801538;-1.930248;-0.008654;-0.000576;-0.005378;0.739597;0.098561;0.229739
5064;-8.880917;3.786631;-1.930415;0.000484;0.004689;-0.012598;0.738698;0.100452;0.228991
5065;-8.865936;3.801607;-1.96001;-0.011493;-0.002177;0.004564;0.738179;0.098552;0.22901
5066;-8.843448;3.793925;-1.929762;-0.010552;-0.007651;-6e-06;0.738424;0.097747;0.228488
5067;-8.873414;3.80159;-1.945192;-0.006997;-0.002141;0.005461;0.737548;0.098015;0.227773
5068;-8.873388;3.809009;-1.930228;-0.003306;0.001347;4.8e-05;0.738846;0.099641;0.229012
5069;-8.880898;3.794076;-1.922923;-0.00416;-0.005936;-0.005422;0.738875;0.098423;0.229172
5070;-8.858406;3.816461;-1.944899;0.003089;0.001256;-0.005402;0.738647;0.098145;0.229715
5071;-8.873401;3.801538;-1.930248;0.000141;-0.000194;0.011788;0.737282;0.100308;0.228266
5072;-8.843448;3.793925;-1.929762;0.00045;0.017337;-0.007102;0.738666;0.099104;0.228334
5073;-8.865909;3.801502;-1.930122;-0.01411;0.010267;0.000131;0.737654;0.100046;0.227738
5074;-8.843434;3.801396;-1.929742;-0.006775;-0.000689;-0.010823;0.738857;0.09964;0.229148
5075;-8.843461;3.793977;-1.944707;-0.010366;0.004676;-0.010778;0.738911;0.09965;0.228059
5076;-8.843448;3.801448;-1.944686;-0.001513;0.012174;0.003722;0.73774;0.09774;0.228466
5077;-8.858431;3.801519;-1.944939;-0.000563;-0.000495;-0.00269;0.737761;0.097738;0.228739
5078;-8.858432;3.809042;-1.959863;-0.012211;0.006541;-0.007138;0.737655;0.097734;0.229145
5079;-8.873363;3.82395;-1.930187;-0.007642;0.011864;-0.010725;0.737849;0.099636;0.228434
5080;-8.865909;3.801502;-1.930122;-0.001342;-0.002492;-0.012648;0.738351;0.09828;0.22943
5081;-8.873375;3.816479;-1.930207;-0.006901;0.006711;9.2e-05;0.738231;0.098021;0.227795
5082;-8.82844;3.816319;-1.944393;-0.008739;-0.002252;0.000923;0.737542;0.09842;0.227765
5083;-8.843434;3.801396;-1.929742;-0.008699;0.008488;9.7e-05;0.738793;0.099106;0.228202
5084;-8.873406;3.794041;-1.922796;-0.003061;0.006374;-0.017104;0.739319;0.099114;0.227947
5085;-8.843473;3.786506;-1.944727;-0.006923;0.005844;0.001884;0.739687;0.098296;0.229065
5086;-8.843448;3.801448;-1.944686;-0.014138;-0.000494;5e-05;0.73748;0.099628;0.228967
5087;-8.843434;3.801396;-1.929742;0.005629;0.003311;0.007263;0.737794;0.098275;0.229276
5088;-8.84341;3.823861;-1.944625;-0.011287;-0.001601;-0.010819;0.738704;0.09937;0.228876
5089;-8.858394;3.823932;-1.944878;-0.014025;0.004741;-0.007146;0.737093;0.099486;0.229229
5090;-8.843448;3.793925;-1.929762;-0.010439;-0.002421;-0.007207;0.737848;0.09896;0.22831
5091;-8.873402;3.809061;-1.945172;-0.003335;0.006799;0.003702;0.7402;0.099116;0.228794
5092;-8.873368;3.816453;-1.922735;-0.01415;-0.002279;5e-05;0.737555;0.09896;0.228028
5093;-8.880917;3.786631;-1.930415;-0.008701;0.008499;0.000113;0.738076;0.099088;0.229542
5094;-8.858406;3.816461;-1.944899;0.003145;-0.004232;-0.010865;0.737335;0.100167;0.228952
5095;-8.880892;3.801573;-1.930375;0.005083;0.000973;-0.01987;0.73915;0.09829;0.229184
5096;-8.865936;3.801607;-1.96001;-0.01575;0.00192;-0.013488;0.738221;0.098548;0.229557
5097;-8.843448;3.801448;-1.944686;-0.010448;0.013805;-0.002577;0.739165;0.098844;0.227674
5098;-8.828426;3.816267;-1.929448;-0.008596;0.010129;-0.007135;0.737435;0.099902;0.228415
5099;-8.843448;3.801448;-1.944686;0.000395;-0.00238;-0.007234;0.738285;0.098556;0.228605
5100;-8.843434;3.801396;-1.929742;-0.010429;0.001164;-0.007184;0.73725;0.099485;0.229507
5101;-8.873375;3.816479;-1.930207;-0.003906;0.01709;-0.01884;0.73891;0.098149;0.229587
5102;-8.858419;3.816513;-1.959843;-0.015881;0.019223;0.000192;0.737976;0.098002;0.229832
5103;-8.83597;3.801465;-1.959504;-0.023278;-0.007551;0.007258;0.737677;0.099758;0.229789
5104;-8.865961;3.786665;-1.960051;-0.017667;0.001182;-0.005347;0.738645;0.098956;0.229836
5105;-8.858406;3.816461;-1.944899;-0.021407;-0.008545;0.001829;0.739258;0.098685;0.230679
5106;-8.843448;3.801448;-1.944686;-0.005066;0.006673;-0.001733;0.737635;0.099762;0.229242
5107;-8.865922;3.801554;-1.945066;-0.008707;0.00491;8.2e-05;0.738527;0.099088;0.230102
5108;-8.835945;3.816406;-1.959464;-0.001441;-0.005936;-0.005448;0.738022;0.099078;0.230631
5109;-8.843397;3.823808;-1.929681;0.000445;-0.000662;-0.010841;0.738459;0.0995;0.229274
5110;-8.858342;3.846292;-1.929873;-0.01147;0.004075;0.003697;0.7388;0.098415;0.229988
5111;-8.858418;3.801467;-1.929995;-0.006768;-0.006099;-0.012662;0.736914;0.098138;0.228431
5112;-8.865867;3.838935;-1.952436;-0.014091;-0.00956;-0.00543;0.738546;0.099221;0.230373
5113;-8.858457;3.786577;-1.94498;-0.001464;-0.004102;-0.003616;0.737788;0.098681;0.229268
5114;-8.86591;3.809025;-1.945046;-0.00147;-0.022098;-0.007352;0.738368;0.099224;0.229822
5115;-8.880855;3.831509;-1.945238;-0.007468;-0.0127;-0.028977;0.739284;0.100063;0.227655
5116;-8.82849;3.786435;-1.944474;-0.017634;-0.011487;-0.010874;0.738585;0.098827;0.229019
5117;-8.858429;3.786473;-1.915091;-0.004098;-0.009638;-0.010882;0.739184;0.098977;0.227945
5118;-8.888343;3.801452;-1.885668;-0.001319;-0.011543;-0.017221;0.739033;0.099923;0.227922
5119;-8.903339;3.801575;-1.900865;-0.008688;0.003071;-0.002628;0.738401;0.101547;0.227052
5120;-8.895893;3.786676;-1.923196;-0.01047;-0.011369;-0.007245;0.738077;0.100739;0.226239
5121;-8.873463;3.75666;-1.915426;-0.017562;-0.017001;-0.018127;0.738086;0.101549;0.226496
5122;-8.843458;3.771408;-1.899935;0.005949;-0.009791;-0.019959;0.740643;0.100768;0.225914
5123;-8.888418;3.749103;-1.870866;-0.021183;-0.00891;-0.016248;0.740121;0.101165;0.226298
5124;-8.873385;3.786439;-1.885456;-0.002438;-0.014822;-0.00187;0.738961;0.100606;0.227088
5125;-8.873397;3.771445;-1.870552;-0.001547;-0.009406;-2.6e-05;0.739235;0.100083;0.225199
5126;-8.888407;3.771621;-1.900694;0.011119;0.006816;0.001866;0.738154;0.100611;0.225426
5127;-8.903333;3.801549;-1.893393;-0.015898;-0.013181;-0.007241;0.739194;0.101438;0.224899
5128;-8.89582;3.786389;-1.841002;-0.00689;0.001261;-0.003551;0.738397;0.101292;0.225148
5129;-8.90335;3.771535;-1.856114;-0.017691;0.002084;-0.005324;0.739801;0.102248;0.225858
5130;-8.888418;3.756626;-1.88579;-0.0212;0.004627;-0.011636;0.739391;0.102244;0.225844
5131;-8.8884;3.771594;-1.893222;-0.0178;0.003162;0.003722;0.739221;0.10103;0.22518
5132;-8.9034;3.749174;-1.871119;-0.010469;-0.006889;-0.00721;0.738625;0.102245;0.224728
5133;-8.880882;3.771454;-1.863206;-0.007797;-0.002331;-0.003579;0.739247;0.100622;0.225462
5134;-8.873384;3.771393;-1.855608;-0.014076;-0.005119;-0.007203;0.73934;0.100613;0.226692
5135;-8.903299;3.801418;-1.856032;0.005695;-0.000408;2.7e-05;0.739527;0.10157;0.225725
5136;-8.873417;3.771523;-1.892969;-0.011422;0.006692;0.000105;0.738111;0.100751;0.224876
5137;-8.903313;3.801471;-1.870977;-0.008907;0.00159;0.012739;0.73869;0.099792;0.226959
5138;-8.895846;3.786493;-1.870891;-0.010553;0.005841;0.001915;0.739093;0.101838;0.225433
5139;-8.865908;3.786456;-1.900274;-0.005172;0.015824;0.007383;0.738346;0.100337;0.226119
5140;-8.873423;3.756503;-1.870593;-0.005039;-0.002396;-0.007206;0.73998;0.100759;0.226165
5141;-8.903337;3.786529;-1.871017;-0.001547;0.032016;0.009307;0.738858;0.100616;0.225722
5142;-8.903324;3.786477;-1.856073;-0.001564;0.01943;0.007414;0.738046;0.100066;0.225705
5143;-8.888393;3.771568;-1.885749;-0.025101;0.033866;0.016607;0.739228;0.098312;0.226596
5144;-8.888402;3.786641;-1.92307;-0.001666;0.028613;0.018323;0.739911;0.098845;0.228516
5145;-8.843449;3.808971;-1.95961;-0.014146;0.028335;0.007478;0.737744;0.09747;0.228471
5146;-8.813394;3.846079;-1.929114;0.006459;0.027726;0.018264;0.740556;0.097759;0.229649
5147;-8.873311;3.846311;-1.915182;-0.010619;0.016759;0.010117;0.738417;0.098003;0.230256
5148;-8.835868;3.846186;-1.929493;-0.001249;0.011767;-0.016185;0.739441;0.0976;0.231115
5149;-8.835933;3.831401;-1.974367;-0.012143;0.028046;-0.007004;0.737723;0.097847;0.231872
5150;-8.873376;3.824003;-1.945131;-0.022152;0.011923;-0.005263;0.737168;0.097032;0.231596
5151;-8.880892;3.801573;-1.930375;-0.00659;0.017045;-0.020639;0.737551;0.096768;0.231205
5152;-8.858406;3.816461;-1.944899;-0.003115;0.00286;-0.013516;0.737718;0.096767;0.231619
5153;-8.865917;3.816575;-1.967442;0.009406;-0.00051;-0.005426;0.737695;0.097429;0.233242
5154;-8.8584;3.823958;-1.95235;0.002437;-0.000926;-0.024409;0.737395;0.096484;0.232705
5155;-8.858394;3.831455;-1.959802;-0.002221;-0.013324;-0.016341;0.736746;0.097839;0.231567
5156;-8.888321;3.846486;-1.945323;0.003952;-0.019383;-0.00734;0.737119;0.098928;0.231286
5157;-8.888333;3.831492;-1.93042;-0.001345;-0.011485;-0.014509;0.736645;0.097714;0.230203
5158;-8.873325;3.846363;-1.930126;-0.014928;-0.022275;-0.01365;0.737103;0.100161;0.22949
5159;-8.858376;3.846423;-1.967234;-0.015452;-0.041747;-0.045442;0.738057;0.09948;0.23117
5160;-8.903301;3.823988;-1.900804;-0.038681;-0.037711;-0.063428;0.737892;0.100847;0.22923
5161;-8.813513;3.771344;-1.921845;-0.026199;-0.023036;-0.04802;0.736956;0.101271;0.225919
5162;-8.865955;3.734003;-1.855583;-0.036071;0.005638;-0.046876;0.736583;0.102885;0.226694
5163;-8.948407;3.666894;-1.782436;-0.024609;-0.012828;-0.032519;0.737118;0.104377;0.226819
5164;-8.985827;3.697007;-1.797931;-0.010323;-0.008024;-0.019845;0.738872;0.103857;0.226478
5165;-8.933452;3.67445;-1.826996;-0.005241;0.015911;0.011034;0.737711;0.104934;0.225738
5166;-8.895974;3.72683;-1.900942;-0.000779;0.016928;0.016439;0.737635;0.10275;0.227958
5167;-8.873467;3.74164;-1.89305;0.014699;0.005069;0.003649;0.737554;0.102623;0.226867
5168;-8.91083;3.794087;-1.886068;0.010932;0.007098;0.015444;0.738802;0.102093;0.227055
5169;-8.873424;3.771549;-1.900441;0.011069;-0.002114;0.003609;0.73902;0.10102;0.226128
5170;-8.880857;3.786396;-1.863166;0.012708;0.002632;0.016302;0.739075;0.100744;0.226817
5171;-8.895884;3.756557;-1.856028;0.013927;0.003057;-0.007207;0.739128;0.10224;0.225972
5172;-8.89591;3.756662;-1.885917;0.0137;0.010615;0.011838;0.73891;0.100761;0.22463
5173;-8.888431;3.741632;-1.870887;0.018092;0.016209;0.021811;0.739465;0.101576;0.224905
5174;-8.903387;3.749122;-1.856175;0.016391;0.019643;0.014609;0.738759;0.100881;0.226258
5175;-8.873409;3.763974;-1.870572;0.009035;0.013519;0.023618;0.740189;0.099552;0.225104
5176;-8.87338;3.793936;-1.892908;0.007223;0.021636;0.026389;0.738431;0.098992;0.225193
5177;-8.888331;3.816446;-1.900572;0.010213;0.030227;0.00745;0.739145;0.09817;0.227277
5178;-8.858386;3.816382;-1.922482;0.005575;0.010595;0.012744;0.738741;0.098436;0.227395
5179;-8.865872;3.831438;-1.944984;-0.004235;0.015793;0.00557;0.739216;0.098689;0.230133
5180;-8.843359;3.846221;-1.92962;-0.013732;0.022294;-0.025126;0.738574;0.096801;0.228511
5181;-8.865872;3.831438;-1.944984;-0.013871;0.011711;-0.017046;0.739034;0.096936;0.229206
5182;-8.880892;3.801573;-1.930375;-0.012238;0.008375;-0.005307;0.738776;0.098162;0.227811
5183;-8.880867;3.816515;-1.930334;-0.014008;0.011917;-0.007088;0.737813;0.097733;0.229423
5184;-8.865948;3.786613;-1.945107;-0.008637;-0.0042;-0.007214;0.739448;0.09802;0.229471
5185;-8.865936;3.801607;-1.96001;-0.017595;0.001072;-0.010775;0.737364;0.098273;0.228989
5186;-8.865922;3.801554;-1.945066;0.011143;-0.009412;-0.002776;0.738488;0.098281;0.229435
5187;-8.843442;3.808945;-1.952138;-0.000551;-0.009517;-0.005471;0.737643;0.098545;0.229129
5188;-8.880854;3.816463;-1.91539;-0.008669;-0.012263;-0.007263;0.739051;0.098555;0.229721
5189;-8.873362;3.816427;-1.915263;-0.001481;0.009419;9.7e-05;0.739644;0.099111;0.228639
5190;-8.88837;3.801556;-1.915557;-0.014012;0.011918;-0.007084;0.738805;0.099645;0.228465
5191;-8.873401;3.801538;-1.930248;-0.008892;0.001584;0.012726;0.739287;0.098291;0.229188
5192;-8.880905;3.801625;-1.945319;-0.015982;0.003169;0.003713;0.736896;0.09868;0.228284
5193;-8.858418;3.80899;-1.944919;-0.012293;0.004858;-0.001722;0.738063;0.097873;0.229156
5194;-8.873388;3.816532;-1.945152;-0.007647;0.004677;-0.011678;0.739424;0.098293;0.229193
5195;-8.85838;3.831403;-1.944858;-0.007589;-0.004419;-0.018077;0.739734;0.098562;0.229743
5196;-8.865917;3.816575;-1.967442;-0.011318;0.002962;-0.007161;0.736459;0.097733;0.227742
5197;-8.873419;3.78657;-1.922817;0.012952;-0.002216;-0.001824;0.736945;0.098135;0.228841
5198;-8.873375;3.816479;-1.930207;-0.014197;-0.002205;0.003669;0.738703;0.098695;0.228752
5199;-8.865877;3.816418;-1.922609;-0.010469;0.004829;-0.003532;0.738683;0.100048;0.228726
5200;-8.865897;3.816496;-1.945025;-0.021173;0.004606;-0.012553;0.739365;0.097878;0.230153
5201;-8.858431;3.801519;-1.944939;-0.003186;0.00747;-0.007153;0.739425;0.099794;0.227664
5202;-8.865902;3.801476;-1.922649;-0.01028;0.002742;-0.018018;0.738798;0.099226;0.230109
5203;-8.903372;3.794183;-1.923302;-0.012196;0.002911;-0.009856;0.738791;0.099242;0.228199
5204;-8.873375;3.816479;-1.930207;-0.008461;0.015336;-0.016127;0.738733;0.099503;0.229283
5205;-8.873421;3.801616;-1.952665;-0.006855;0.012053;-0.001681;0.736991;0.099887;0.229764
5206;-8.84346;3.786454;-1.929783;-0.014118;-0.013134;-0.004556;0.738833;0.097751;0.228502
5207;-8.858386;3.816382;-1.922482;-0.003282;-0.002298;-0.002696;0.739643;0.098436;0.228515
5208;-8.865922;3.801554;-1.945066;-0.014112;0.008476;0.000119;0.739184;0.098977;0.227945
5209;-8.873414;3.80159;-1.945192;-0.015925;-0.002321;-0.001754;0.73843;0.098692;0.228743
5210;-8.865897;3.816496;-1.945025;-0.001393;0.011997;-0.005316;0.739778;0.099924;0.228764
5211;-8.865922;3.801554;-1.945066;-0.012258;-0.007798;-0.00723;0.738248;0.09829;0.228063
5212;-8.873401;3.801538;-1.930248;-0.01605;0.005965;0.009155;0.737949;0.097734;0.229427
5213;-8.888358;3.81655;-1.93046;-0.008507;0.008207;-0.014359;0.738981;0.099778;0.229013
5214;-8.903328;3.816569;-1.915769;-0.010463;0.012028;-0.002564;0.737511;0.097073;0.227108
5215;-8.843434;3.801396;-1.929742;-0.017789;0.003151;0.003702;0.738707;0.098424;0.228758
5216;-8.865897;3.816496;-1.945025;-0.001359;0.002942;-0.009899;0.737472;0.099493;0.228833
5217;-8.903335;3.816595;-1.923241;-0.021191;0.009134;-0.010698;0.736696;0.099496;0.22758
5218;-8.86587;3.816392;-1.915136;-0.006836;0.004805;-0.00535;0.738857;0.098965;0.229025
5219;-8.895901;3.794225;-1.945592;-0.008711;0.012126;0.001952;0.738836;0.098967;0.228751
5220;-8.873375;3.816479;-1.930207;-0.003338;0.003194;0.002774;0.738031;0.100038;0.229113
5221;-8.858457;3.786577;-1.94498;-0.001376;0.009269;-0.007145;0.738728;0.098272;0.230806
5222;-8.858431;3.801519;-1.944939;-0.003205;0.009299;-0.005332;0.738268;0.099489;0.230359
5223;-8.873388;3.816532;-1.945152;0.002215;-0.013194;-0.010917;0.738472;0.100039;0.229537
5224;-8.865922;3.801554;-1.945066;-0.017466;0.004472;-0.019798;0.736449;0.098935;0.229628
5225;-8.873388;3.816532;-1.945152;-0.006638;0.011721;-0.017965;0.737633;0.099898;0.229239
5226;-8.865948;3.786613;-1.945107;-0.008492;0.011786;-0.014344;0.739599;0.09775;0.229618
5227;-8.873414;3.80159;-1.945192;-0.008546;0.001966;-0.012598;0.739742;0.098696;0.229877
5228;-8.873439;3.786648;-1.945233;0.003215;-0.013338;-0.018155;0.738937;0.099767;0.230239
5229;-8.865902;3.801476;-1.922649;-0.021331;-0.001466;-0.002643;0.738059;0.098819;0.229274
5230;-8.888346;3.824021;-1.93044;0.000379;-0.005953;-0.00724;0.738746;0.099081;0.2312
5231;-8.873375;3.816479;-1.930207;-0.010276;-0.004462;-0.019873;0.738625;0.098958;0.229563
5232;-8.873407;3.801564;-1.93772;0.002056;-0.004852;0.002707;0.737923;0.099643;0.227618
5233;-8.888397;3.801661;-1.945445;-0.013819;0.000833;-0.02344;0.73859;0.099232;0.229147
5234;-8.888383;3.801609;-1.930501;-0.006892;-0.002303;-0.002675;0.739924;0.097222;0.228412
5235;-8.865935;3.794084;-1.945086;-0.00861;0.004763;-0.007155;0.7383;0.09896;0.22887
5236;-8.84346;3.786454;-1.929783;-0.014155;-0.004976;2.1e-05;0.738006;0.100311;0.228835
5237;-8.873363;3.831473;-1.945111;-0.003246;-0.004141;-0.005417;0.739298;0.100317;0.229695
5238;-8.873368;3.816453;-1.922735;-0.030186;0.002745;-0.014349;0.738057;0.098954;0.229271
5239;-8.873374;3.808956;-1.915283;-0.014105;0.017457;0.001087;0.738109;0.098949;0.229955
5240;-8.865909;3.801502;-1.930122;0.000122;0.009737;0.015469;0.739026;0.098828;0.229442
5241;-8.888397;3.801661;-1.945445;-0.010457;-0.000578;-0.005368;0.738916;0.099094;0.229842
5242;-8.835945;3.816406;-1.959464;-0.014091;0.013846;0.000142;0.739227;0.098012;0.230146
5243;-8.843448;3.801448;-1.944686;-0.006888;0.001289;-0.001765;0.739731;0.100184;0.229985
5244;-8.873394;3.801512;-1.922776;-0.01044;0.006587;-0.005326;0.739623;0.099113;0.228366
5245;-8.888383;3.794086;-1.915577;-0.010453;0.003005;-0.005343;0.738625;0.099633;0.229686
5246;-8.865922;3.801554;-1.945066;0.000173;0.005164;0.010916;0.739089;0.099647;0.22861
5247;-8.873349;3.823898;-1.915243;0.002213;0.004804;-0.007179;0.738184;0.099782;0.227487
5248;-8.873401;3.801538;-1.930248;-0.012375;0.003179;0.003701;0.737879;0.098282;0.228597
5249;-8.873401;3.801538;-1.930248;-0.021377;0.00311;0.001913;0.739874;0.099254;0.228098
5250;-8.888402;3.786641;-1.92307;-0.014986;0.003922;-0.003517;0.739528;0.099108;0.228908
5251;-8.865934;3.78656;-1.930162;-0.012207;-0.00608;-0.010836;0.737546;0.099351;0.229792
5252;-8.873401;3.801538;-1.930248;-0.00676;0.004697;-0.010775;0.738568;0.099084;0.230649
5253;-8.858443;3.794048;-1.94496;-0.002466;-0.000354;0.004551;0.738088;0.098951;0.229681
5254;-8.858431;3.801519;-1.944939;-0.008599;0.008346;-0.007134;0.737103;0.099485;0.229366
5255;-8.873375;3.816479;-1.930207;-0.007501;0.001748;-0.023456;0.73873;0.098962;0.229157
5256;-8.865885;3.823967;-1.945005;-0.003346;0.003211;0.003675;0.737966;0.099354;0.229942
5257;-8.873414;3.80159;-1.945192;-0.024897;-0.000635;-0.005339;0.73847;0.099499;0.229411
5258;-8.888351;3.816524;-1.922988;-0.013881;0.00632;-0.017977;0.738643;0.099091;0.229833
5259;-8.880892;3.801573;-1.930375;-0.006877;0.006676;-0.001713;0.739153;0.09883;0.22931
5260;-8.888383;3.801609;-1.930501;-0.014114;0.001274;-0.001728;0.739175;0.099368;0.229709
5261;-8.873419;3.78657;-1.922817;-0.006835;0.004807;-0.005346;0.73817;0.100054;0.227345
5262;-8.888347;3.831544;-1.945364;-0.008754;0.01399;0.005578;0.738074;0.099223;0.229539
