time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4716;9.189199;0.717078;2.923849;0.01556;0.182104;-0.018799;-0.56838;0.00791;-0.578096
4717;9.140548;0.750529;3.025796;-0.004825;0.123126;0.007731;-0.565461;0.008666;-0.580479
4718;9.103793;0.762659;3.025626;-0.021287;0.076309;0.008502;-0.563863;0.008216;-0.582914
4719;9.14579;0.721093;3.093756;-0.037431;0.079016;0.013098;-0.562779;0.010668;-0.5845
4720;9.297207;0.750529;3.021896;-0.039713;0.023498;0.025296;-0.561007;0.011321;-0.583612
4721;9.204495;0.735645;3.091752;-0.03957;0.058908;0.036139;-0.558839;0.014301;-0.584747
4722;9.243475;0.682713;3.006672;-0.034029;0.069463;0.029032;-0.557775;0.015968;-0.586852
4723;9.239078;0.667588;3.123254;-0.025145;0.04811;0.016397;-0.559388;0.017026;-0.586964
4724;9.258571;0.585535;3.042782;-0.025362;0.007432;0.011725;-0.557088;0.018152;-0.588455
4725;9.290297;0.66782;3.074953;0.019081;-0.040383;0.006675;-0.556525;0.018139;-0.58789
4726;9.278274;0.541885;3.042704;0.047869;-0.049435;-0.013193;-0.557538;0.018636;-0.58689
4727;9.214311;0.614785;3.013475;0.00498;-0.012093;0.006921;-0.559615;0.01886;-0.585944
4728;9.248755;0.583148;3.035419;0.021827;-0.043991;-0.0005;-0.562371;0.018821;-0.585299
4729;9.221992;0.469363;2.998273;0.031552;-0.065221;-0.000715;-0.561143;0.017684;-0.582541
4730;9.141374;0.551329;3.097815;0.034701;-0.086225;0.026715;-0.562389;0.017764;-0.581012
4731;9.155605;0.561567;2.988564;0.028467;-0.100443;0.014242;-0.566035;0.01783;-0.579619
4732;9.253766;0.597504;3.074408;0.042189;-0.145268;0.043257;-0.568488;0.017175;-0.576011
4733;9.174522;0.617985;2.857675;0.056454;-0.17364;0.032302;-0.573677;0.016073;-0.571482
4734;9.170185;0.527869;2.937453;0.102553;-0.21332;0.051262;-0.577589;0.016068;-0.567702
4735;9.120594;0.531082;2.779162;0.058664;-0.247014;0.030091;-0.582898;0.015091;-0.562915
4736;9.002801;0.533873;2.707959;0.087872;-0.259176;0.059999;-0.588001;0.016993;-0.556304
4737;9.076086;0.437396;2.601013;0.154841;-0.276812;0.070907;-0.593406;0.013939;-0.548816
4738;8.948304;0.459768;2.493376;0.163621;-0.29622;0.076936;-0.60052;0.011991;-0.54318
4739;8.991771;0.533012;2.391884;0.19401;-0.322866;0.062331;-0.607902;0.010106;-0.535159
4740;9.035477;0.535874;2.302226;0.183625;-0.358767;-0.005349;-0.614227;0.007172;-0.527458
4741;8.843485;0.571041;2.06056;0.144794;-0.435771;-0.025034;-0.621905;0.005364;-0.517588
4742;9.188356;0.552045;1.97022;0.123619;-0.563208;-0.059279;-0.632293;0.00064;-0.504348
4743;9.443562;0.65582;1.57361;0.108655;-0.675373;-0.068602;-0.645143;-0.005264;-0.487757
4744;8.976269;0.619929;0.996912;0.070929;-0.722245;-0.077528;-0.657086;-0.007242;-0.468522
4745;8.747069;0.704044;0.665302;0.070933;-0.758669;-0.100874;-0.671703;-0.010823;-0.449807
4746;9.16335;0.868836;0.184882;0.072335;-0.810512;-0.087749;-0.68608;-0.013131;-0.42897
4747;10.606567;0.957071;-0.041647;0.061749;-0.893878;0.038392;-0.701069;-0.016533;-0.407346
4748;11.326063;0.696274;-0.281503;-0.045304;-0.80213;0.287917;-0.712159;-0.013104;-0.381363
4749;10.617557;0.276498;-0.209983;0.001125;-0.726569;0.266428;-0.725127;-0.00265;-0.359221
4750;10.700647;0.291166;-0.236144;0.027111;-0.632258;0.137797;-0.734517;0.002472;-0.340643
4751;10.374088;0.595156;-0.895504;0.025904;-0.525873;0.068101;-0.743489;0.003148;-0.324892
4752;9.855094;0.733636;-1.425537;0.045604;-0.45729;0.03266;-0.749283;0.00465;-0.309243
4753;9.839707;0.642682;-1.666695;0.019863;-0.327427;0.020203;-0.7508;0.005912;-0.298015
4754;9.973917;0.507877;-1.870674;0.016629;-0.288473;0.021323;-0.75452;0.005342;-0.288478
4755;9.747734;0.516364;-2.110241;0.026003;-0.243469;0.016109;-0.759097;0.007182;-0.279569
4756;9.767475;0.479916;-2.095701;0.040549;-0.225015;0.006305;-0.761862;0.004024;-0.272463
4757;9.704275;0.426195;-2.018549;0.06077;-0.172202;-0.01138;-0.764397;0.005526;-0.265166
4758;9.612951;0.552806;-2.120625;0.004664;-0.122576;-0.004428;-0.764044;0.005811;-0.26115
4759;9.694053;0.504068;-2.074164;-0.01402;-0.095962;0.003878;-0.764858;0.00707;-0.25882
4760;9.733287;0.610312;-1.983499;-0.022854;-0.083647;-0.003963;-0.766822;0.007103;-0.255864
4761;9.753699;0.319276;-1.97498;-0.022655;-0.057112;0.000585;-0.766581;0.008109;-0.253735
4762;9.670541;0.382024;-1.912003;-0.026452;-0.080086;0.003159;-0.767729;0.007476;-0.250587
4763;9.508711;0.392037;-1.971289;-0.013942;-0.078313;0.008375;-0.767348;0.007817;-0.248438
4764;9.553139;0.328743;-1.92269;-0.016758;-0.074622;0.026201;-0.768128;0.00873;-0.247966
4765;9.646211;0.29484;-1.934428;0.016204;-0.099391;0.025807;-0.769537;0.010876;-0.244218
4766;9.537683;0.428789;-2.048729;0.021624;-0.079859;0.036536;-0.771609;0.009967;-0.240984
4767;9.528292;0.31954;-2.022547;0.025446;-0.053403;0.032183;-0.769539;0.012462;-0.23918
4768;9.59468;0.328832;-1.941881;0.031789;-0.035704;0.035796;-0.771885;0.013613;-0.238134
4769;9.550212;0.329344;-2.044245;0.032294;-0.007696;0.00392;-0.771587;0.013466;-0.237581
4770;9.636434;0.299655;-1.927173;0.027664;-0.031593;-0.000603;-0.771815;0.013975;-0.236804
4771;9.709431;0.334037;-2.016508;0.018688;-0.011035;0.020935;-0.773081;0.013933;-0.235674
4772;9.592081;0.338688;-1.973452;0.035564;-0.032332;0.017109;-0.773607;0.013926;-0.23557
4773;9.694459;0.290896;-2.11889;0.027172;-0.006089;-0.020023;-0.771636;0.012557;-0.233832
4774;9.674689;0.320129;-2.145616;0.026981;0.003007;0.009371;-0.772545;0.012344;-0.23588
4775;9.760248;0.373439;-2.139986;0.029751;0.008273;0.003173;-0.77283;0.013343;-0.233648
4776;9.522958;0.322506;-2.131952;-0.011922;0.043468;-0.014124;-0.772819;0.014997;-0.235546
4777;9.483762;0.416794;-2.073422;-0.007916;0.027867;0.023115;-0.771691;0.012787;-0.237174
4778;9.591949;0.363021;-1.990358;0.005796;0.040026;-4.1e-05;-0.771217;0.01421;-0.235574
4779;9.629091;0.323821;-1.910092;0.00488;0.021336;-0.014358;-0.771549;0.014046;-0.239191
4780;9.594472;0.33876;-1.988022;-0.021947;0.015131;-0.021289;-0.770193;0.014042;-0.238714
4781;9.62657;0.31908;-1.932007;0.016161;-0.036167;-0.020094;-0.771846;0.01406;-0.239741
4782;9.643969;0.306665;-1.873618;-0.009906;-0.061861;-0.030684;-0.770705;0.012702;-0.238584
4783;9.494516;0.265753;-1.933061;0.025675;-0.069694;-0.008819;-0.771637;0.011302;-0.236476
4784;9.398483;0.372799;-2.001223;0.002505;-0.038625;0.003984;-0.772537;0.011544;-0.235865
4785;9.351704;0.428722;-2.030424;0.009821;0.008381;0.024626;-0.773802;0.011369;-0.234732
4786;9.514063;0.265798;-1.942664;0.013403;0.004836;0.022804;-0.772659;0.013324;-0.232971
4787;9.567572;0.338728;-1.980895;-0.002909;-0.028749;0.017442;-0.771575;0.012394;-0.232759
4788;9.503565;0.315018;-2.088351;0.025953;-0.016505;0.006582;-0.771523;0.013762;-0.233982
4789;9.635474;0.329859;-2.150674;-0.000803;-0.023638;-0.00922;-0.773415;0.012634;-0.232334
4790;9.630616;0.329812;-2.140981;0.026222;-0.006932;-0.014689;-0.774431;0.013397;-0.231339
4791;9.635473;0.351611;-2.13599;0.013834;0.018746;-0.01089;-0.774015;0.011933;-0.231287
4792;9.601323;0.320045;-2.126621;0.027284;0.008019;-0.021738;-0.773073;0.011139;-0.231219
4793;9.54499;0.344254;-2.117132;0.0123;0.029144;-0.032177;-0.772951;0.01148;-0.233753
4794;9.527746;0.312974;-2.165997;0.033552;0.01335;-0.016439;-0.77214;0.011214;-0.233568
4795;9.511;0.302821;-2.073776;0.030839;0.007108;-0.020898;-0.771989;0.009615;-0.233529
4796;9.532603;0.412104;-2.107175;0.001955;0.001156;-0.000222;-0.773117;0.008378;-0.232503
4797;9.577046;0.353624;-2.051262;0.033329;-0.00427;-0.009401;-0.773255;0.010835;-0.234558
4798;9.552448;0.421441;-2.034087;0.01626;-0.002429;-0.00302;-0.773294;0.008267;-0.233311
4799;9.635852;0.401884;-2.004495;0.011669;0.004822;0.015741;-0.772851;0.008449;-0.23489
4800;9.525681;0.319744;-2.063885;0.003727;0.006503;0.006893;-0.77248;0.00906;-0.23288
4801;9.544901;0.41203;-2.092515;-0.009638;0.003792;-0.003667;-0.770984;0.008523;-0.232385
4802;9.430161;0.392313;-2.025247;0.003675;-0.014854;-0.007451;-0.772492;0.008801;-0.233142
4803;9.562105;0.443359;-2.053374;0.013649;0.004628;-0.005624;-0.773605;0.008288;-0.234129
4804;9.543113;0.33387;-1.978636;0.034718;-0.04307;0.002824;-0.773237;0.008503;-0.232245
4805;9.493908;0.377682;-2.010338;0.033894;-0.049374;-0.010544;-0.773003;0.008187;-0.230492
4806;9.57723;0.37031;-1.992845;0.050566;-0.074855;0.00698;-0.774275;0.006557;-0.229733
4807;9.564439;0.443503;-2.082529;0.025737;-0.069696;-0.015012;-0.775613;0.007676;-0.227295
4808;9.610716;0.407543;-2.167487;0.014895;-0.073093;-0.003382;-0.775943;0.00664;-0.223827
4809;9.537319;0.344664;-2.199825;0.018886;-0.052143;-0.03089;-0.776516;0.004202;-0.222612
4810;9.434134;0.436969;-2.229206;0.02049;-0.039521;-0.000606;-0.776446;0.004564;-0.221281
4811;9.439025;0.432143;-2.234059;0.011835;-0.006871;-0.007475;-0.776919;0.002409;-0.2206
4812;9.561705;0.422112;-2.170152;0.011483;-0.030546;0.011984;-0.776641;0.004791;-0.219963
4813;9.466083;0.335312;-2.268367;0.020711;-0.034366;-0.018375;-0.776766;0.002665;-0.220196
4814;9.580845;0.403334;-2.296521;0.026982;-0.018324;-0.005866;-0.778149;0.003144;-0.218683
4815;9.478066;0.391214;-2.294776;0.018875;-0.007608;0.008467;-0.777349;0.003148;-0.218638
4816;9.591059;0.402804;-2.189506;0.024233;-0.01474;0.001294;-0.775914;0.002043;-0.216935
4817;9.524658;0.422526;-2.253024;0.024474;0.01529;-0.000336;-0.777787;0.003891;-0.21681
4818;9.443272;0.411207;-2.414007;0.019285;0.022283;-0.010945;-0.777672;0.002841;-0.217317
4819;9.468166;0.427601;-2.297102;0.019104;0.009959;-0.003886;-0.778262;0.001277;-0.218654
4820;9.498004;0.373852;-2.216948;0.003084;0.020544;-0.007255;-0.778298;0.001825;-0.2192
4821;9.446611;0.349672;-2.229528;-0.009193;0.047001;-0.014139;-0.775574;0.002809;-0.220265
4822;9.473447;0.482699;-2.160693;0.00661;0.015213;-0.009078;-0.776648;0.00201;-0.220577
4823;9.547082;0.359199;-2.197268;0.002043;0.004675;-0.003768;-0.777377;0.002304;-0.221691
4824;9.623151;0.416964;-2.111459;0.020659;-0.003197;0.007618;-0.775156;0.002473;-0.222369
4825;9.512773;0.446248;-2.146034;0.009095;-0.011284;-0.00746;-0.776627;0.002132;-0.220178
4826;9.581371;0.364008;-2.189743;-0.008668;0.011782;-0.001858;-0.775819;0.00147;-0.22012
4827;9.468152;0.446951;-2.28729;-0.002215;0.025833;-0.010736;-0.776213;0.000871;-0.222532
4828;9.634766;0.422581;-2.266933;0.003386;0.039873;-0.024912;-0.776495;0.000877;-0.222815
4829;9.732124;0.507856;-2.351024;-0.019;0.120056;-0.059843;-0.775147;0.000947;-0.224874
4830;10.137718;0.549869;-2.52093;-0.108629;0.071481;-0.083308;-0.775165;-0.001493;-0.228029
4831;10.328905;0.646209;-2.392915;-0.107761;0.154262;-0.119284;-0.772832;-0.002171;-0.231619
4832;10.002664;0.721984;-2.506387;-0.11343;0.361014;-0.119068;-0.771134;-0.004321;-0.239751
4833;10.064924;0.810061;-2.175015;-0.152123;0.486623;-0.106488;-0.766604;-0.00812;-0.254628
4834;9.9944;0.664483;-2.156667;-0.226902;0.426654;-0.099999;-0.762938;-0.008778;-0.267746
4835;10.014082;0.804522;-2.034367;-0.245664;0.517366;-0.036201;-0.757446;-0.007681;-0.281194
4836;10.047416;0.768791;-1.674568;-0.312557;0.45921;-0.019944;-0.7505;-0.006702;-0.294824
4837;9.650377;0.957909;-1.659125;-0.312631;0.585541;-0.117116;-0.744744;-0.00328;-0.310302
4838;9.429589;1.067266;-1.701303;-0.218096;0.3125;0.005118;-0.741315;0.002212;-0.324217
4839;9.525249;0.786037;-1.225566;-0.073282;0.537578;0.105592;-0.735989;0.006374;-0.337733
4840;9.658955;0.842124;-0.801532;-0.110253;0.511036;0.10135;-0.726165;0.009121;-0.351901
4841;9.615426;0.858372;-0.653446;0.057445;0.535391;0.084981;-0.720556;0.013743;-0.36741
4842;9.455815;0.7496;-0.229534;0.034777;0.63518;-0.014808;-0.711218;0.013484;-0.383683
4843;9.55765;0.730833;0.130762;0.10364;0.622581;-0.02609;-0.703267;0.011855;-0.403609
4844;9.577176;0.454754;0.547717;0.071073;0.633502;0.015115;-0.69473;0.008941;-0.420409
4845;9.58587;0.484474;0.912525;0.056242;0.566227;0.006892;-0.682608;0.008239;-0.434515
4846;9.374392;0.555115;1.344231;0.009359;0.504071;-0.020628;-0.673049;0.008731;-0.449055
4847;9.371922;0.584142;1.358933;-0.080531;0.498306;0.014764;-0.663492;0.007432;-0.461561
4848;9.444037;0.61414;1.665792;0.007513;0.424793;0.012782;-0.657469;0.00946;-0.474863
4849;9.38856;0.610691;1.874484;0.02915;0.458338;0.017226;-0.649352;0.008404;-0.486921
4850;9.351978;0.615355;1.913174;0.075668;0.379963;-0.044045;-0.639552;0.009965;-0.496933
4851;9.283432;0.84736;2.074245;0.01786;0.321692;-0.042963;-0.632052;0.007087;-0.506058
4852;9.078135;0.614965;1.999;0.054537;0.317232;-0.037132;-0.624691;0.006067;-0.514958
4853;9.221401;0.623008;2.330504;0.028798;0.275108;-0.004211;-0.620371;0.00528;-0.523502
4854;9.209107;0.642409;2.330517;0.027095;0.246534;-0.038138;-0.615635;0.003093;-0.529594
4855;9.265272;0.821409;2.419188;-0.016678;0.185931;-0.002495;-0.60828;0.001275;-0.533945
4856;9.363906;0.806003;2.589878;0.005487;0.154031;-0.008165;-0.606018;0.001031;-0.538747
4857;9.305054;0.827884;2.579893;-0.036859;0.119627;-0.006227;-0.603055;0.003159;-0.542488
4858;9.437261;0.873768;2.614945;-0.026499;0.076397;0.000599;-0.601382;0.005321;-0.543101
4859;9.471694;0.786564;2.595312;-0.026339;0.076262;-0.015416;-0.599573;0.005961;-0.546346
4860;9.42243;0.813533;2.536794;-0.030105;0.047089;-0.017325;-0.597895;0.004939;-0.547432
4861;9.365777;0.842977;2.468518;-0.02001;0.069093;-0.026189;-0.596402;0.006594;-0.548979
4862;9.363638;0.80634;2.521816;-0.031093;0.044506;-0.008449;-0.595186;0.005867;-0.551164
4863;9.463865;0.78234;2.468843;-0.033629;0.06933;-0.00295;-0.595213;0.007604;-0.551332
4864;9.333956;0.784977;2.429166;-0.038699;0.004049;0.011839;-0.594284;0.008805;-0.551169
4865;9.417203;0.801866;2.444338;-0.010711;0.019812;-0.002518;-0.592739;0.00977;-0.5519
4866;9.432053;0.707414;2.41969;0.007097;0.00389;-0.001873;-0.591685;0.00965;-0.552105
4867;9.412187;0.782684;2.400466;0.000146;0.045517;0.007305;-0.592266;0.010599;-0.552823
4868;9.437155;0.719237;2.480545;0.004586;0.019715;-0.010656;-0.59338;0.008762;-0.554051
4869;9.432026;0.717113;2.419734;0.005561;0.03746;-0.003458;-0.593015;0.008516;-0.554693
4870;9.456804;0.709486;2.490344;0.005267;0.01815;0.012452;-0.590262;0.01028;-0.555104
4871;9.444572;0.678061;2.47068;0.001708;0.01013;0.004428;-0.59018;0.010238;-0.553632
4872;9.373115;0.768069;2.414744;-0.00366;0.005679;3e-06;-0.590803;0.011607;-0.555027
4873;9.436954;0.719489;2.429498;0.037601;-0.008679;-0.019972;-0.590595;0.011569;-0.55368
4874;9.485979;0.801567;2.503098;0.034003;0.001996;-0.012751;-0.590486;0.009064;-0.55456
4875;9.451898;0.801332;2.551504;0.041008;-0.018355;-0.012921;-0.59175;0.008093;-0.553546
4876;9.388303;0.738439;2.521657;0.04725;-0.026346;-0.014813;-0.591202;0.008088;-0.553248
4877;9.231673;0.762568;2.549975;0.017353;-0.05805;-0.002307;-0.593416;0.007252;-0.552558
4878;9.2659;0.786788;2.555158;0.073591;-0.095336;-0.01452;-0.595368;0.004231;-0.549943
4879;9.150738;0.743434;2.498345;0.095926;-0.097098;-0.008514;-0.598092;0.002585;-0.548999
4880;9.065319;0.656116;2.504714;0.14026;-0.128781;0.015823;-0.599888;0.001541;-0.545613
4881;9.08488;0.714142;2.53913;0.157866;-0.159672;0.02264;-0.601894;-0.00139;-0.541536
4882;9.109217;0.844817;2.593354;0.163852;-0.218174;0.00274;-0.605647;-0.005718;-0.535664
4883;9.179749;0.85022;2.479564;0.212843;-0.29358;-0.0274;-0.612807;-0.009567;-0.528793
4884;9.164589;0.841148;2.353029;0.189317;-0.327075;-0.022946;-0.618643;-0.013934;-0.522105
4885;9.166501;0.880486;2.243834;0.126934;-0.3219;-0.049078;-0.623865;-0.016748;-0.513677
4886;9.302886;0.888604;2.069691;0.166219;-0.341319;-0.047709;-0.632629;-0.022263;-0.504865
4887;9.394783;0.98909;1.851943;0.166027;-0.405111;-0.073811;-0.639647;-0.02486;-0.495209
4888;9.550654;1.072244;1.705001;0.137886;-0.472244;-0.081908;-0.646218;-0.030993;-0.482927
4889;9.573823;1.088387;1.381921;0.141331;-0.517367;-0.094629;-0.65605;-0.035725;-0.469255
4890;9.234457;1.12419;1.015384;0.09761;-0.535195;-0.117541;-0.666165;-0.039655;-0.455748
4891;8.899858;1.155322;0.612393;0.051052;-0.55374;-0.12265;-0.677043;-0.043608;-0.441617
4892;9.035715;1.132686;0.282535;0.094617;-0.694836;-0.091741;-0.687947;-0.047157;-0.423093
4893;9.259393;1.14426;-0.102535;0.070544;-0.784584;-0.063541;-0.697685;-0.052341;-0.403005
4894;9.728396;1.215565;-0.313242;0.074607;-0.891676;0.003511;-0.711615;-0.05421;-0.378816
4895;10.041902;1.203248;-0.282205;0.060023;-0.898454;0.027652;-0.725717;-0.05394;-0.354944
4896;9.947439;1.190563;-0.657184;0.041787;-0.798282;0.055874;-0.735698;-0.054371;-0.328825
4897;9.86269;1.245641;-1.005056;0.059012;-0.754786;0.075511;-0.745646;-0.05309;-0.306605
4898;10.218453;1.305668;-1.384233;0.029811;-0.622237;0.053392;-0.754309;-0.048728;-0.284637
4899;10.070247;1.384681;-1.666753;0.009316;-0.543023;0.011281;-0.758973;-0.048313;-0.26797
4900;10.249624;1.570552;-1.99053;-0.000145;-0.487164;0.018816;-0.766414;-0.048059;-0.251056
4901;10.050974;1.208534;-2.333713;0.046142;-0.469915;-0.022469;-0.771019;-0.049593;-0.236083
4902;9.696691;1.276043;-2.736659;0.007119;-0.421206;-0.015721;-0.776036;-0.050127;-0.223552
4903;9.699277;1.055956;-2.854326;0.092073;-0.347271;-0.038291;-0.773808;-0.051771;-0.207656
4904;9.460997;1.226178;-2.94495;0.047177;-0.33288;-0.012963;-0.776616;-0.053121;-0.198586
4905;9.441149;1.091181;-3.106121;0.107108;-0.275865;-0.054972;-0.782476;-0.05317;-0.18918
4906;9.27071;1.426608;-3.261205;0.030186;-0.209098;-0.011284;-0.78405;-0.054195;-0.181781
4907;9.325179;1.169672;-3.283921;0.089352;-0.174486;0.014171;-0.785364;-0.054553;-0.174379
4908;9.303379;1.125883;-3.255086;0.014478;-0.127559;0.015029;-0.783858;-0.053971;-0.171104
4909;9.403741;1.140381;-3.247111;0.044902;-0.10353;0.036265;-0.786439;-0.053103;-0.169533
4910;9.281531;1.082155;-3.238404;0.004032;-0.065545;0.032331;-0.786189;-0.053496;-0.165109
4911;9.27187;1.125492;-3.175065;0.01327;-0.045403;0.013696;-0.78724;-0.052318;-0.164658
4912;9.27739;1.057042;-3.063527;0.018944;-0.021719;-0.003126;-0.788043;-0.051992;-0.162309
4913;9.302387;0.979058;-2.985945;0.02405;-0.037499;0.013638;-0.787886;-0.052799;-0.162018
4914;9.333724;1.187496;-2.965354;0.006066;-0.02852;0.025429;-0.787632;-0.053056;-0.162265
4915;9.199004;1.074028;-3.06393;0.03701;-0.013022;-0.014797;-0.788189;-0.052188;-0.160179
4916;9.264832;1.187939;-3.053283;0.010075;0.020911;0.019422;-0.787924;-0.052053;-0.160167
4917;9.223964;1.042009;-2.964261;0.044964;0.011962;0.015505;-0.788788;-0.052952;-0.161532
4918;9.268333;1.102035;-2.844606;0.026457;0.034787;-0.003764;-0.787512;-0.053181;-0.162523
4919;9.439664;1.094806;-2.858172;0.035291;0.027822;0.005043;-0.788315;-0.052919;-0.162573
4920;9.263305;1.094953;-2.883562;0.021415;0.02914;-0.044659;-0.787322;-0.052874;-0.163852
4921;9.316936;1.206393;-2.863277;0.005643;0.011013;0.000749;-0.787131;-0.054759;-0.163138
4922;9.307327;1.075668;-2.907688;-0.002115;0.013424;-0.027651;-0.786409;-0.05445;-0.164437
4923;9.238723;1.153082;-2.868862;-0.001193;0.039166;-0.012403;-0.78607;-0.056271;-0.16585
4924;9.336321;1.245308;-2.887289;-0.000303;0.051654;-0.002535;-0.787194;-0.055851;-0.166855
4925;9.253633;1.085135;-2.859358;-0.00879;0.071656;-0.037072;-0.78606;-0.057931;-0.168352
4926;9.2292;1.123745;-2.820439;-0.015773;0.08392;-0.049395;-0.7856;-0.05736;-0.169537
4927;9.37702;1.103218;-2.595993;0.013991;0.032878;-0.019653;-0.785701;-0.05691;-0.171286
4928;9.43036;1.12561;-2.712241;0.012212;0.046278;-0.00711;-0.785538;-0.058976;-0.173505
4929;9.165559;1.169659;-2.786588;-0.009674;0.003054;0.003473;-0.784793;-0.059341;-0.174522
4930;9.307773;1.210439;-2.700452;0.020615;-0.023542;-0.004001;-0.78448;-0.058833;-0.173581
4931;9.239237;1.181436;-2.71802;0.02062;-0.021773;-0.002229;-0.784501;-0.060943;-0.174342
4932;9.175369;1.184135;-2.771878;0.017203;-0.011246;-0.011048;-0.78527;-0.060434;-0.173728
4933;9.160633;1.138281;-2.815932;0.012595;-0.019099;-0.000391;-0.785236;-0.060186;-0.173064
4934;9.234458;1.159541;-2.703565;0.039775;-0.088908;0.004366;-0.785639;-0.059196;-0.170572
4935;9.317059;1.157908;-2.865929;0.016694;-0.074745;-0.001585;-0.786384;-0.05943;-0.167275
4936;9.267629;1.26;-2.914382;0.007685;-0.078241;0.001144;-0.786315;-0.060394;-0.166186
4937;9.240548;1.207029;-2.990144;-0.013513;-0.034858;0.006871;-0.786621;-0.060842;-0.164594
4938;9.297296;1.114635;-2.941602;-0.000897;-0.024271;0.00682;-0.787118;-0.058743;-0.163595
4939;9.380496;1.148499;-2.926352;0.022294;-0.026874;0.013747;-0.786343;-0.059059;-0.161678
4940;9.29226;1.172809;-2.936506;0.00467;-0.012912;-0.007384;-0.786564;-0.059217;-0.160887
4941;9.245543;1.177906;-2.985385;-0.018331;0.018002;-0.012373;-0.787088;-0.058095;-0.162939
4942;9.267658;1.168131;-2.970709;0.009418;0.025983;-0.005443;-0.78544;-0.059701;-0.162281
4943;9.228947;1.189313;-2.839587;0.010043;-0.006747;-0.005622;-0.787728;-0.059173;-0.162688
4944;9.284844;1.192233;-2.941324;-0.012904;0.038401;-0.003408;-0.787933;-0.060797;-0.161868
4945;9.252977;1.197124;-2.94879;-0.004224;0.006615;0.001682;-0.787371;-0.059281;-0.163466
4946;9.243176;1.221302;-2.934155;0.001375;0.033962;-0.002662;-0.787437;-0.060043;-0.164789
4947;9.241089;1.187018;-2.866262;-0.005963;0.025221;0.008908;-0.786705;-0.059208;-0.16583
4948;9.312346;1.206009;-2.785522;0.004767;0.010961;-0.003689;-0.786211;-0.060314;-0.164314
4949;9.258882;1.113693;-2.74981;-0.007966;-0.011093;0.001613;-0.785699;-0.058375;-0.166723
4950;9.14037;1.240633;-2.917682;0.001239;0.034954;0.012448;-0.787188;-0.057047;-0.166966
4951;9.268591;1.162128;-2.737375;0.015142;-0.018083;0.013843;-0.786746;-0.057527;-0.168665
4952;9.317262;1.167319;-2.807546;0.016252;0.013785;0.017567;-0.785929;-0.058396;-0.166069
4953;9.238871;1.140814;-2.839748;0.013344;-0.019815;0.016505;-0.785641;-0.05761;-0.165534
4954;9.253254;1.172611;-2.895423;0.000868;-0.012713;0.016651;-0.786522;-0.057043;-0.166928
4955;9.316916;1.158088;-2.902391;0.018925;-0.011088;0.001402;-0.7866;-0.056674;-0.165872
4956;9.31662;1.182625;-2.960619;-0.011291;0.019012;0.001814;-0.78689;-0.057194;-0.166413
4957;9.238518;1.119506;-2.944371;0.010046;0.004874;0.007766;-0.786673;-0.056107;-0.167088
4958;9.272927;1.182163;-2.866089;0.001109;0.010179;0.006995;-0.784751;-0.057715;-0.166282
4959;9.287663;1.104769;-2.907675;0.013749;0.022548;0.007836;-0.785284;-0.057718;-0.166312
4960;9.316771;1.165519;-2.933958;0.02284;0.021519;-0.009126;-0.785407;-0.056664;-0.165939
4961;9.253727;1.121268;-2.810576;0.009552;0.024003;-0.025911;-0.785366;-0.057676;-0.167784
4962;9.380819;1.138427;-2.851042;0.01285;0.018988;0.0034;-0.785964;-0.057185;-0.166494
4963;9.385253;1.182506;-2.938322;0.010924;0.084128;-0.028244;-0.786136;-0.057759;-0.169694
4964;9.408834;1.37696;-3.03209;-0.019255;0.092831;-0.051928;-0.784414;-0.059397;-0.172499
4965;9.586048;1.308076;-2.836854;0.022582;0.134816;-0.095597;-0.783075;-0.062637;-0.175296
4966;9.630499;1.23992;-2.785846;-0.000356;0.154085;-0.118426;-0.781758;-0.065266;-0.180774
4967;9.57626;1.257323;-2.871177;0.003378;0.155727;-0.132683;-0.780908;-0.068463;-0.1852
4968;9.393818;1.413624;-3.090353;-0.073508;0.205592;-0.101564;-0.779614;-0.073068;-0.191441
4969;9.506717;1.420497;-3.011844;-0.074857;0.285253;-0.088659;-0.778222;-0.074405;-0.20014
4970;9.676253;1.477694;-2.813648;-0.07999;0.333927;-0.082092;-0.774687;-0.075203;-0.208461
4971;9.723268;1.402144;-2.738351;-0.06631;0.36836;-0.082912;-0.770746;-0.078584;-0.21951
4972;9.865259;1.549534;-2.634713;-0.115658;0.520704;-0.053193;-0.7662;-0.07974;-0.233636
4973;10.184926;1.661291;-2.194699;-0.232698;0.59882;-0.030393;-0.7609;-0.078078;-0.252841
4974;10.072482;1.781928;-2.068436;-0.236974;0.716017;-0.065298;-0.755627;-0.077992;-0.272818
4975;10.009708;1.824336;-1.815826;-0.320292;0.5514;0.002094;-0.747245;-0.078309;-0.291944
4976;9.871092;1.666116;-1.690998;-0.165863;0.541805;0.147447;-0.741273;-0.070219;-0.307499
4977;9.140243;1.606808;-1.447812;-0.048344;0.163774;0.211039;-0.737921;-0.063104;-0.317714
4978;9.108897;1.201979;-0.983141;-0.166349;0.670029;0.193318;-0.733892;-0.056974;-0.335075
4979;9.349072;1.50918;-1.325437;-0.013894;0.503311;0.235706;-0.727691;-0.049527;-0.351405
4980;9.181442;1.071286;-0.054731;-0.125972;0.754974;0.127656;-0.714596;-0.042411;-0.37294
