time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1346;8.597466;0.841274;3.273774;-0.116801;0.274365;0.018578;-0.548021;-0.003923;-0.598266
1347;8.683724;0.710041;3.329612;-0.102941;0.253463;0.055695;-0.543951;0.000782;-0.603196
1348;8.764929;0.59834;3.35877;-0.007082;0.186546;0.097228;-0.537189;0.003368;-0.607933
1349;8.6468;0.932631;3.432496;-0.042329;0.169025;0.111684;-0.531103;0.00874;-0.612361
1350;8.873167;0.863499;3.676649;0.031273;0.084151;0.117771;-0.530161;0.011463;-0.614095
1351;9.049778;0.834036;3.745661;0.069125;0.069628;0.076504;-0.529169;0.009518;-0.615736
1352;9.015121;0.911854;3.702049;0.070615;-0.01552;0.040474;-0.529496;0.010211;-0.616702
1353;9.103086;0.931383;3.673508;0.070984;0.023305;0.030913;-0.528043;0.01089;-0.616766
1354;9.056538;0.887935;3.634131;0.042439;0.058851;0.049996;-0.525596;0.010816;-0.618227
1355;9.015347;0.807656;3.68699;0.045846;0.008262;0.028341;-0.524472;0.009006;-0.619864
1356;8.975712;0.887996;3.623913;0.038829;0.019706;0.02135;-0.524315;0.007536;-0.619694
1357;9.027119;0.924241;3.648701;0.019035;0.000245;0.015199;-0.525622;0.009106;-0.618997
1358;9.058966;0.90246;3.639074;0.020574;-0.021743;0.02663;-0.526394;0.010545;-0.618267
1359;9.137291;0.921799;3.649366;-0.01066;-0.030693;0.007293;-0.524724;0.008997;-0.619611
1360;9.151637;0.931892;3.569284;-0.006133;-0.026263;0.00728;-0.526955;0.011087;-0.61871
1361;9.048675;0.917587;3.522402;-0.00955;-0.020196;-0.005127;-0.528089;0.011046;-0.617572
1362;9.063402;0.825704;3.468595;-0.00415;-0.014855;-0.00071;-0.527723;0.010801;-0.618214
1363;9.10978;0.854867;3.454428;0.013646;-0.022764;0.005337;-0.528874;0.010237;-0.617468
1364;9.122154;0.854697;3.488534;0.000431;0.001949;0.000245;-0.528627;0.01078;-0.617731
1365;9.183501;0.893173;3.552287;0.022734;0.000203;0.005404;-0.529771;0.012335;-0.616491
1366;9.05378;0.854492;3.531868;-0.000677;-0.008553;0.014416;-0.528163;0.011014;-0.616508
1367;9.048918;0.897948;3.57093;-0.011566;-0.035118;0.007257;-0.528966;0.010614;-0.61668
1368;8.92894;0.83516;3.521291;0.01013;-0.040696;-0.018767;-0.531545;0.010553;-0.615223
1369;9.088079;0.767455;3.478203;0.019032;-0.026352;0.001701;-0.531368;0.01199;-0.614173
1370;8.985514;0.771984;3.545657;0.011438;-0.068687;0.013974;-0.530649;0.011967;-0.613198
1371;9.027065;0.718895;3.492192;0.034644;-0.08641;0.010128;-0.53488;0.01318;-0.610124
1372;9.034892;0.667539;3.579514;0.022714;-0.105713;0.026126;-0.536919;0.012588;-0.608627
1373;8.950994;0.665968;3.408836;0.045048;-0.131455;0.015116;-0.540609;0.011811;-0.605752
1374;8.925959;0.729499;3.311741;0.082522;-0.153599;0.012913;-0.542796;0.010494;-0.602248
1375;8.886839;0.739108;3.330991;0.086028;-0.18381;-0.004175;-0.546854;0.009433;-0.598855
1376;8.977055;0.831384;3.302796;0.073512;-0.194469;-0.015662;-0.551422;0.006897;-0.595329
1377;8.857175;0.770889;3.279907;0.057573;-0.157255;-0.003801;-0.556303;0.004517;-0.592624
1378;9.043177;0.734679;3.24199;0.024496;-0.127823;0.017103;-0.559336;0.003945;-0.587447
1379;8.998895;0.76879;3.210274;0.082654;-0.175037;-0.017421;-0.56232;0.003682;-0.583741
1380;8.935261;0.759112;3.207409;0.113023;-0.215962;-0.042798;-0.56705;0.001028;-0.580756
1381;8.870906;0.895336;3.122558;0.106351;-0.299211;-0.065409;-0.573141;-0.002553;-0.573693
1382;8.689071;0.876878;2.936617;0.119405;-0.370024;-0.075712;-0.580987;-0.005604;-0.567007
1383;8.627442;0.935421;2.868444;0.145982;-0.440976;-0.101209;-0.588513;-0.011472;-0.555045
1384;8.952851;0.998441;2.865867;0.183795;-0.554196;-0.116292;-0.599369;-0.016496;-0.545422
1385;9.231343;1.037808;2.743784;0.229902;-0.733484;-0.106911;-0.613444;-0.022002;-0.529167
1386;9.430278;1.185048;2.385919;0.222212;-0.835123;-0.122463;-0.630764;-0.031691;-0.507412
1387;9.476189;1.3677;1.73558;0.206262;-0.852807;-0.141084;-0.647086;-0.03902;-0.484044
1388;9.408339;1.369909;1.290338;0.204484;-0.841967;-0.121473;-0.662546;-0.04591;-0.461836
1389;9.873845;1.444949;0.814669;0.189521;-0.88373;-0.069928;-0.679215;-0.052739;-0.437429
1390;10.021897;1.369204;0.436026;0.146537;-0.863881;-0.040123;-0.694246;-0.055396;-0.413943
1391;9.874986;1.461746;-0.130829;0.120101;-0.826696;-0.044179;-0.707028;-0.05843;-0.390723
1392;9.559941;1.48566;-0.545889;0.120762;-0.757837;-0.052767;-0.716349;-0.061906;-0.365164
1393;9.479909;1.589295;-0.905665;0.094161;-0.775744;-0.089108;-0.727429;-0.065311;-0.342508
1394;9.575892;1.685964;-1.332455;0.053933;-0.787133;-0.095045;-0.737801;-0.067735;-0.321298
1395;9.643136;1.639258;-1.696876;0.04523;-0.715997;-0.155956;-0.747687;-0.072455;-0.29895
1396;9.612951;1.599193;-1.930601;0.066828;-0.676877;-0.129267;-0.754686;-0.076869;-0.277244
1397;9.606757;1.557324;-2.290589;0.07015;-0.613278;-0.138753;-0.758776;-0.08364;-0.256263
1398;9.262933;1.607076;-2.535552;0.081595;-0.581044;-0.085377;-0.763582;-0.08727;-0.238051
1399;9.305618;1.637801;-2.865738;0.094866;-0.432119;-0.038453;-0.770732;-0.088815;-0.223348
1400;9.8688;1.830899;-2.698537;0.081518;-0.425901;0.052509;-0.773862;-0.090543;-0.210548
1401;9.929415;1.64313;-2.978565;0.095921;-0.35286;0.114998;-0.776165;-0.085182;-0.198371
1402;9.541528;1.649386;-3.253166;0.063704;-0.325225;0.04065;-0.775223;-0.085792;-0.186296
1403;9.435707;1.814426;-3.2798;0.079571;-0.251158;0.024915;-0.779538;-0.08355;-0.177376
1404;9.48973;1.785211;-3.257725;0.047426;-0.208471;0.05031;-0.783459;-0.083557;-0.168924
1405;9.279373;1.606187;-3.337619;0.037005;-0.189198;0.034432;-0.785573;-0.082657;-0.163723
1406;9.112213;1.592577;-3.523448;0.01788;-0.132741;0.02063;-0.786579;-0.082101;-0.160188
1407;9.392054;1.637501;-3.297892;0.037725;-0.095562;0.027834;-0.784953;-0.080318;-0.156927
1408;9.62725;1.494661;-3.350579;0.036501;-0.074671;-0.014711;-0.784747;-0.080821;-0.153303
1409;9.164059;1.572689;-3.425988;0.027871;-0.019888;-0.007298;-0.787354;-0.081;-0.15238
1410;9.331196;1.552495;-3.269484;0.009185;0.028063;0.015369;-0.786255;-0.08048;-0.15166
1411;9.270214;1.499062;-3.250656;-0.005593;0.081918;0.009537;-0.786466;-0.081502;-0.153254
1412;9.265758;1.459844;-3.165784;-0.007142;0.091437;-0.011744;-0.78452;-0.080597;-0.156364
1413;9.104358;1.546648;-3.061853;-0.001909;0.12174;0.023932;-0.783531;-0.080217;-0.160051
1414;8.970435;1.434596;-2.956232;0.012468;0.141187;0.032776;-0.784767;-0.079738;-0.163066
1415;9.195934;1.492218;-2.845199;-0.005593;0.111104;0.02214;-0.783209;-0.079903;-0.166177
1416;9.215692;1.530664;-2.774409;0.013915;0.070296;0.007546;-0.782694;-0.07823;-0.168582
1417;9.305929;1.586663;-2.822216;-0.023113;0.020855;0.004051;-0.783266;-0.080133;-0.172047
1418;9.393929;1.58923;-2.853264;-0.002338;0.038481;-0.001348;-0.78256;-0.079682;-0.173617
1419;9.279529;1.549753;-2.71316;-0.028275;0.133639;-0.031769;-0.781289;-0.08004;-0.17474
1420;9.167623;1.408719;-2.631844;-0.011526;0.119592;-0.013344;-0.780601;-0.079908;-0.179107
1421;9.231577;1.398661;-2.561004;-0.015924;0.139088;-0.007858;-0.780851;-0.080841;-0.183773
1422;9.295102;1.497891;-2.523699;0.02287;0.093342;0.020058;-0.779994;-0.079931;-0.187345
1423;9.199499;1.55848;-2.514286;0.022786;0.088052;0.023582;-0.779638;-0.07997;-0.190527
1424;9.425162;1.56273;-2.398634;0.004597;0.017158;-0.005062;-0.778118;-0.079389;-0.191786
1425;9.531794;1.614825;-2.638391;-0.007515;0.071166;-0.002878;-0.778447;-0.079093;-0.192878
1426;9.561504;1.636152;-2.538449;-0.028669;0.106427;-0.014955;-0.777737;-0.080368;-0.194682
1427;9.44876;1.530003;-2.64658;-0.044342;0.140747;-0.032462;-0.776947;-0.079424;-0.199459
1428;9.331962;1.485629;-2.49679;-0.06369;0.191962;-0.033829;-0.77456;-0.080856;-0.204634
1429;9.476184;1.558377;-2.500434;-0.068159;0.191989;-0.035537;-0.772997;-0.080821;-0.210017
1430;9.429877;1.594373;-2.422768;-0.059843;0.207694;-0.055085;-0.771698;-0.081718;-0.215531
1431;9.146723;1.557131;-2.239935;-0.087046;0.19013;-0.035436;-0.769261;-0.082311;-0.222054
1432;8.932326;1.381865;-2.098634;-0.032865;0.18506;0.008496;-0.768461;-0.080904;-0.228974
1433;9.15056;1.494971;-1.929053;0.002506;0.11778;-0.002769;-0.767181;-0.082789;-0.232602
1434;9.054935;1.591837;-1.900028;0.027577;0.036707;0.029493;-0.766297;-0.080965;-0.235523
1435;9.375686;1.637643;-1.854096;0.054169;0.00851;0.035406;-0.766114;-0.080125;-0.236863
1436;9.515224;1.772959;-1.760251;0.054702;-0.042772;0.029837;-0.765507;-0.080027;-0.235496
1437;9.491315;1.554747;-1.766256;0.067474;-0.017193;0.028054;-0.768335;-0.080364;-0.233781
1438;9.518159;1.579016;-1.770842;0.043616;0.00122;0.007015;-0.767403;-0.079429;-0.233613
1439;9.554831;1.608073;-1.763192;0.027073;-0.035712;0.024749;-0.767693;-0.078692;-0.231508
1440;9.486037;1.579393;-1.846393;0.038016;-0.014543;0.022087;-0.767579;-0.078947;-0.231897
1441;9.407433;1.497572;-1.971219;0.015634;-0.032274;0.012368;-0.766957;-0.076798;-0.232303
1442;9.411947;1.560883;-2.02438;0.00398;-0.041129;0.00709;-0.76913;-0.079449;-0.228773
1443;9.397192;1.522303;-2.068401;0.000395;-0.03309;0.016045;-0.769399;-0.07852;-0.228673
1444;9.411572;1.551688;-2.126518;0.019781;-0.083515;0.011176;-0.769825;-0.078181;-0.226702
1445;9.482289;1.513359;-2.223491;-0.023662;-0.026858;0.012727;-0.771337;-0.078236;-0.225185
1446;9.391742;1.392502;-2.299954;0.012913;-0.055233;0.008684;-0.771754;-0.07936;-0.223319
1447;9.435165;1.562464;-2.345096;-0.001325;-0.024138;0.022335;-0.771772;-0.077759;-0.22335
1448;9.39389;1.460542;-2.328799;0.016028;0.011985;0.014361;-0.770849;-0.078083;-0.221157
1449;9.391101;1.54797;-2.355156;0.017915;0.004767;-0.003465;-0.771286;-0.078066;-0.221849
1450;9.347495;1.532899;-2.248537;-0.021424;0.031412;0.009444;-0.771517;-0.07729;-0.221076
1451;9.425506;1.499467;-2.355166;0.033185;0.027852;0.010758;-0.771182;-0.076724;-0.222136
1452;9.958542;1.761199;-2.336116;0.027876;0.03323;0.003838;-0.771434;-0.076796;-0.224284
1453;10.330112;1.725573;-2.496862;0.039911;0.077478;-0.100903;-0.770381;-0.079568;-0.224972
1454;10.084803;1.617488;-2.700618;-0.015609;0.250263;-0.154715;-0.769433;-0.082216;-0.229939
1455;10.223628;1.889029;-2.693664;-0.093742;0.522962;-0.112543;-0.764386;-0.084949;-0.240143
1456;9.8083;1.810693;-2.533706;-0.182236;0.56461;-0.098326;-0.758877;-0.086638;-0.258614
1457;9.806508;1.790537;-2.380669;-0.196711;0.743617;-0.040343;-0.752375;-0.088284;-0.278364
1458;9.520997;1.673431;-2.229815;-0.264449;0.933752;-0.023712;-0.741156;-0.086202;-0.305924
1459;9.509552;1.88993;-1.87643;-0.214402;0.78052;0.05068;-0.732061;-0.081623;-0.328181
1460;9.080704;1.694133;-1.500751;-0.302708;0.950956;0.043339;-0.719012;-0.075267;-0.355586
1461;8.885885;1.644537;-1.273677;-0.213262;0.778123;0.10923;-0.705794;-0.070855;-0.380276
1462;9.250472;1.709302;-0.64886;-0.193325;0.931662;0.189995;-0.695269;-0.061532;-0.409481
1463;9.319609;1.913964;-0.355804;-0.153241;0.717188;0.229474;-0.68272;-0.053478;-0.431208
1464;9.327536;1.753079;0.304687;-0.131682;0.86013;0.221163;-0.667691;-0.045053;-0.451335
1465;9.604465;1.628765;0.91838;-0.112826;0.666733;0.144438;-0.652906;-0.038163;-0.473714
1466;9.461796;1.451913;1.869571;-0.040368;0.73838;0.084626;-0.638781;-0.03387;-0.49408
1467;9.609888;1.005062;2.490723;-0.137842;0.837901;0.043254;-0.625632;-0.030622;-0.515415
1468;9.302151;1.110532;2.746982;-0.162442;0.791882;0.044075;-0.608426;-0.026715;-0.535466
1469;9.03138;1.189105;3.047099;-0.020888;0.714862;0.061149;-0.589689;-0.022568;-0.554233
1470;8.89355;1.000898;3.351674;-0.004096;0.79057;0.040923;-0.571625;-0.021938;-0.57137
1471;8.618979;1.020098;3.889715;0.035172;0.815275;0.059379;-0.551994;-0.022211;-0.589202
1472;8.492296;0.925091;3.980875;0.069098;0.67553;0.056546;-0.538173;-0.019958;-0.608212
1473;8.392048;0.963617;4.038774;0.060287;0.449277;0.056294;-0.525007;-0.020179;-0.620273
1474;8.789244;1.023216;4.235948;0.058268;0.347162;0.094967;-0.512545;-0.020256;-0.62824
1475;8.57899;1.097807;4.35897;-0.040722;0.27826;0.090951;-0.504652;-0.018158;-0.634238
1476;8.469307;1.092386;4.477381;-0.016317;0.190698;0.091158;-0.49787;-0.017439;-0.638938
1477;8.59662;1.077853;4.470803;0.019066;0.102109;0.068182;-0.499143;-0.014226;-0.639739
1478;8.615604;1.126936;4.352035;-0.014902;0.056754;0.027324;-0.498414;-0.013124;-0.640786
1479;8.520319;1.049379;4.346234;-0.009866;-0.024816;0.000146;-0.494197;-0.013003;-0.643886
1480;8.547396;0.967025;4.326578;-0.002674;-0.040853;-0.014234;-0.494908;-0.011728;-0.642082
1481;8.618253;0.894688;4.241604;0.011625;-0.088849;-0.046621;-0.49588;-0.012313;-0.640525
1482;8.632767;0.885238;4.190603;-0.003485;-0.150324;-0.005921;-0.502873;-0.012728;-0.637176
1483;8.677606;0.93325;3.797308;0.016267;-0.157356;-0.007897;-0.506686;-0.013113;-0.634049
1484;8.63851;0.88483;3.782262;0.005776;-0.154033;-0.032704;-0.509427;-0.012567;-0.630611
1485;8.810812;0.934381;4.055795;0.04605;-0.247601;-0.01393;-0.513338;-0.01549;-0.627308
1486;8.771515;1.171376;4.1879;0.062358;-0.425911;0.013471;-0.522064;-0.016055;-0.619251
1487;9.097493;1.195672;3.679543;0.028585;-0.409806;0.012986;-0.535281;-0.018063;-0.608485
1488;9.126245;0.870207;3.294166;0.062643;-0.409683;0.025991;-0.544593;-0.016481;-0.601036
1489;9.098313;0.811054;2.997167;0.101994;-0.455852;0.00228;-0.554265;-0.017909;-0.591014
1490;9.297259;0.967945;2.649069;0.145296;-0.46496;-0.035428;-0.566827;-0.020173;-0.580473
1491;9.116701;1.311034;2.416171;0.144949;-0.44858;-0.085118;-0.577213;-0.024036;-0.569378
1492;9.174322;1.377698;2.173749;0.127511;-0.375937;-0.175274;-0.585197;-0.033457;-0.559109
1493;9.576765;1.233859;2.318978;-0.030026;-0.164778;-0.210152;-0.591353;-0.038534;-0.551088
1494;10.129749;1.340467;2.322858;0.084679;-0.197845;-0.250296;-0.596088;-0.044772;-0.544031
1495;10.295799;1.600205;1.773272;0.056213;-0.316115;-0.051463;-0.604969;-0.047447;-0.536743
1496;9.759574;1.513401;1.686938;0.038202;-0.251095;0.016512;-0.61153;-0.049341;-0.528272
1497;9.368922;1.359902;1.844273;0.023012;-0.235228;0.023757;-0.614327;-0.049763;-0.523618
1498;9.309971;1.340824;1.780623;0.023333;-0.212393;0.007857;-0.618244;-0.049438;-0.517441
1499;9.433566;1.400383;1.502111;0.041566;-0.199253;-0.011766;-0.624547;-0.049133;-0.511132
1500;9.61693;1.473161;1.491415;0.036245;-0.195695;-0.015221;-0.629598;-0.049576;-0.506338
1501;9.858912;1.451852;1.380985;0.090588;-0.112616;-0.014305;-0.633189;-0.0506;-0.50412
1502;9.793105;1.470829;1.468177;0.119307;-0.103876;-0.018057;-0.633726;-0.05432;-0.500077
1503;9.567136;1.544295;1.328571;0.113877;-0.119836;-0.022572;-0.635027;-0.057332;-0.497691
1504;9.464013;1.602689;1.291743;0.111879;-0.137444;-0.013766;-0.63835;-0.05922;-0.493173
1505;9.632905;1.641364;1.312402;0.086961;-0.101931;-0.002669;-0.641146;-0.060369;-0.491041
1506;9.620828;1.672577;1.375671;0.049473;-0.071767;0.006697;-0.642266;-0.062343;-0.487597
1507;9.710948;1.757722;1.318274;0.05505;-0.054142;-0.002122;-0.643759;-0.064132;-0.486046
1508;9.650164;1.631542;1.336771;0.014533;-0.071671;0.011429;-0.645017;-0.063648;-0.484659
1509;9.571976;1.607197;1.358057;0.024652;-0.034597;0.010639;-0.64601;-0.064355;-0.483501
1510;9.542779;1.466811;1.30619;0.031973;-0.028504;0.001693;-0.64651;-0.063977;-0.482869
1511;9.522787;1.486658;1.216218;-0.011291;-0.064622;0.007189;-0.648189;-0.065014;-0.479742
1512;9.601081;1.496369;1.211882;-0.002332;-0.053049;0.016082;-0.647078;-0.064897;-0.47888
1513;9.654863;1.457791;1.16585;0.037479;-0.020548;-0.002744;-0.649986;-0.064662;-0.478516
1514;9.596269;1.447932;1.199477;-0.005779;-0.038038;0.014404;-0.649624;-0.062519;-0.478803
1515;9.642743;1.462474;1.199828;-0.018461;-0.048545;0.022465;-0.651094;-0.06233;-0.476488
