time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4169;-1.618796;-9.595463;0.46105;-0.005437;0.006839;-0.01552;0.455289;0.592957;0.139529
4170;-1.618827;-9.610379;0.453537;-0.015459;0.003347;-0.009187;0.455155;0.591855;0.141188
4171;-1.648768;-9.595295;0.453071;-0.026393;0.00167;-0.001924;0.455131;0.593486;0.141156
4172;-1.618816;-9.595385;0.438633;0.000996;0.006698;-0.023678;0.454821;0.592401;0.140482
4173;-1.61879;-9.587966;0.453598;0.002528;-0.018097;-0.009375;0.455885;0.593229;0.140228
4174;-1.618796;-9.595463;0.46105;0.011579;-0.009102;-0.009337;0.456141;0.593098;0.139965
4175;-1.633758;-9.59547;0.483214;-0.006415;-0.000258;-0.011941;0.45693;0.59204;0.137547
4176;-1.618789;-9.59549;0.468522;0.001525;-0.001748;0.00159;0.457768;0.591624;0.1395
4177;-1.618827;-9.617903;0.468461;0.01133;-0.026733;0.005018;0.456662;0.592986;0.137794
4178;-1.633772;-9.595418;0.468269;0.018332;-0.013768;0.024087;0.456901;0.592585;0.137262
4179;-1.641262;-9.61043;0.497991;0.019404;-0.015833;0.010507;0.459089;0.59098;0.136955
4180;-1.663627;-9.565627;0.535096;0.007518;-0.022857;0.019542;0.457085;0.590291;0.13567
4181;-1.671132;-9.565539;0.520025;0.013098;-0.001471;0.012438;0.458171;0.591117;0.13569
4182;-1.663684;-9.595486;0.527542;0.006035;0.010863;0.003491;0.458705;0.591395;0.135565
4183;-1.678655;-9.587943;0.52731;-0.01108;0.006249;-0.000109;0.458264;0.590052;0.133112
4184;-1.663658;-9.588067;0.542507;-0.001178;-0.001786;-0.000193;0.458281;0.591679;0.133629
4185;-1.693625;-9.580401;0.527077;-0.003246;0.007622;0.021594;0.45965;0.59115;0.133548
4186;-1.671126;-9.565566;0.527497;-0.009409;0.001957;0.008899;0.459265;0.590058;0.133693
4187;-1.693637;-9.595396;0.541981;-0.001344;0.000273;0.012496;0.460326;0.59048;0.133309
4188;-1.708595;-9.580383;0.541769;0.001401;-0.003371;0.008853;0.460644;0.591699;0.134118
4189;-1.693624;-9.587925;0.542001;0.012327;-0.012483;-0.000286;0.461919;0.589823;0.132553
4190;-1.701065;-9.565529;0.556881;-0.010261;0.005472;0.005319;0.46078;0.589816;0.131968
4191;-1.708551;-9.557996;0.549302;0.000607;-0.007144;-0.000216;0.46077;0.589139;0.131707
4192;-1.708568;-9.580487;0.571658;-0.001093;0.005285;-0.005555;0.461672;0.590089;0.13295
4193;-1.723545;-9.580442;0.578878;-0.010245;-0.003559;0.001651;0.462115;0.590241;0.131593
4194;-1.71606;-9.580452;0.571532;0.001586;-6.2e-05;-0.00469;0.461329;0.589143;0.131862
4195;-1.70109;-9.580471;0.55684;-0.00663;5.2e-05;0.002561;0.462316;0.589573;0.130517
4196;-1.738548;-9.580294;0.556207;0.00409;0.008371;0.012555;0.462042;0.590926;0.130756
4197;-1.745961;-9.558002;0.600976;0.007939;-0.001898;-0.008324;0.461017;0.590381;0.129775
4198;-1.708568;-9.580487;0.571658;-0.004747;0.007138;-0.001916;0.46263;0.589029;0.130949
4199;-1.678641;-9.595519;0.557179;-0.015482;0.008754;-0.008222;0.462869;0.588477;0.132199
4200;-1.708639;-9.610293;0.54916;-0.005702;0.008124;0.002617;0.460489;0.589016;0.129783
4201;-1.738497;-9.550409;0.556289;0.004462;-0.005698;-0.018294;0.461159;0.589281;0.131443
4202;-1.723539;-9.565422;0.556501;-0.009228;0.004383;-0.004631;0.462509;0.588468;0.132872
4203;-1.731038;-9.565361;0.548902;-0.015581;0.012521;-3.6e-05;0.461832;0.589274;0.133108
4204;-1.716073;-9.5804;0.556587;-0.010083;0.007907;-0.007321;0.461005;0.591045;0.131541
4205;-1.708582;-9.580435;0.556713;-0.011732;0.003159;-0.020015;0.461703;0.588202;0.131208
4206;-1.693624;-9.595448;0.556926;-0.026225;0.022089;-0.011718;0.461842;0.588746;0.131339
4207;-1.693644;-9.595369;0.534509;-0.010018;0.00331;-0.012788;0.461724;0.588727;0.133389
4208;-1.693632;-9.580376;0.519604;0.013105;0.001224;0.012466;0.461706;0.58995;0.133365
4209;-1.701103;-9.587941;0.55682;0.026037;-0.010897;-0.012969;0.459799;0.58913;0.131538
4210;-1.738496;-9.565455;0.586138;0.009692;0.008095;-0.001933;0.461161;0.589673;0.133352
4211;-1.738553;-9.595314;0.578584;-0.01912;0.018689;-0.004504;0.459938;0.588318;0.131421
4212;-1.723603;-9.595254;0.541475;-0.011818;-0.002103;-0.014616;0.461466;0.589823;0.13199
4213;-1.663634;-9.565601;0.527624;0.011501;0.003603;-0.001999;0.460946;0.588594;0.132134
4214;-1.678565;-9.550693;0.557301;0.013211;-0.005259;0.002466;0.463048;0.589982;0.131218
4215;-1.693558;-9.580663;0.601801;0.012285;0.010965;0.007107;0.46;0.59199;0.131079
4216;-1.708567;-9.595534;0.601507;-0.005619;0.019681;-0.001829;0.46065;0.591593;0.130561
4217;-1.72357;-9.595385;0.578837;-0.006473;0.00161;-0.009177;0.462048;0.58984;0.13064
4218;-1.738528;-9.580372;0.578625;-0.022853;-0.006346;-0.001044;0.461304;0.590096;0.131706
4219;-1.678577;-9.565687;0.572205;-0.015308;0.003082;-0.022733;0.460977;0.588741;0.130763
4220;-1.708593;-9.595429;0.571617;-0.020109;0.000808;-0.00192;0.460229;0.589268;0.131823
4221;-1.663671;-9.595538;0.542487;-0.018959;0.003139;-0.019111;0.460755;0.589412;0.131564
4222;-1.716073;-9.5804;0.556587;0.007974;0.001663;-0.009216;0.460498;0.589679;0.131824
4223;-1.708556;-9.565493;0.556754;-0.008384;0.00087;-0.001045;0.460178;0.59063;0.131385
4224;-1.701038;-9.565633;0.58677;0.002486;-6.3e-05;-0.004699;0.461498;0.591328;0.130867
4225;-1.708632;-9.610319;0.556632;-0.001046;0.00342;-0.009184;0.461784;0.589158;0.130645
4226;-1.693675;-9.617809;0.54192;-0.015646;0.00181;0.002593;0.461861;0.588879;0.131611
4227;-1.701122;-9.595387;0.549327;-0.008311;-0.003742;-0.007409;0.460251;0.589945;0.132222
4228;-1.701077;-9.573;0.55686;0.011555;-8.4e-05;-0.007434;0.460049;0.590613;0.133297
4229;-1.708588;-9.580409;0.549241;0.013227;0.003731;0.003444;0.461782;0.589822;0.132548
4230;-1.678608;-9.588126;0.579616;0.004449;-0.009302;-0.018341;0.461302;0.589553;0.131579
4231;-1.708607;-9.595377;0.556673;-0.002842;0.010602;-0.008228;0.460417;0.590908;0.130977
4232;-1.693573;-9.565564;0.557007;-0.008342;0.010707;-0.00189;0.46077;0.590496;0.131954
4233;-1.708556;-9.565493;0.556754;0.002456;0.016202;0.001744;0.461745;0.590233;0.132129
4234;-1.678627;-9.595572;0.572124;-0.005793;0.007347;0.00893;0.459608;0.589948;0.130968
4235;-1.708608;-9.587854;0.541748;-0.010307;0.009152;0.00987;0.461112;0.58805;0.132423
4236;-1.678615;-9.580577;0.557219;-0.002872;0.004338;-0.007378;0.460061;0.589119;0.133189
4237;-1.678628;-9.588048;0.557199;-0.006719;-0.017824;0.005146;0.459795;0.59008;0.131656
4238;-1.708607;-9.595377;0.556673;-0.001095;0.0197;-0.00184;0.461009;0.590095;0.131423
4239;-1.693585;-9.580558;0.571911;0.009765;-0.001923;-0.009254;0.46224;0.590379;0.131458
4240;-1.70109;-9.580471;0.55684;-0.001208;-0.001739;0.001631;0.459251;0.590632;0.129985
4241;-1.708593;-9.595429;0.571617;-0.010068;0.006075;-0.009145;0.461238;0.590374;0.130877
4242;-1.723565;-9.580364;0.55646;-0.002965;-0.001813;-0.001974;0.459814;0.590214;0.131928
4243;-1.678602;-9.580629;0.572164;-0.015422;0.001455;-0.014603;0.461148;0.58996;0.13143
4244;-1.693605;-9.58048;0.549494;-0.015458;0.012326;-0.009097;0.460396;0.589402;0.132237
4245;-1.693624;-9.595448;0.556926;-0.00828;0.015114;-0.005477;0.459972;0.589384;0.133866
4246;-1.708594;-9.587906;0.556693;-0.00108;0.012475;-0.004602;0.461554;0.590221;0.133218
4247;-1.678604;-9.565582;0.542315;-0.013782;0.005324;-0.001014;0.461042;0.589805;0.133619
4248;-1.708582;-9.572912;0.541789;-0.01914;0.004324;-0.005517;0.460261;0.591149;0.134389
4249;-1.69365;-9.595344;0.527036;-0.009998;0.005085;-0.013681;0.460278;0.590062;0.134411
4250;-1.693611;-9.587977;0.556946;0.000792;-0.002029;-0.01285;0.460396;0.590081;0.132361
4251;-1.671125;-9.57309;0.542422;-0.024481;0.012287;-0.009085;0.46018;0.591022;0.133294
4252;-1.678685;-9.617906;0.549645;-0.009191;0.011522;-0.005504;0.459696;0.591025;0.13232
4253;-1.69363;-9.595422;0.549453;0.000745;-0.001955;-0.009232;0.460795;0.5909;0.132358
4254;-1.693611;-9.587977;0.556946;-0.013644;0.015917;-0.009077;0.461375;0.590224;0.132664
4255;-1.708582;-9.572912;0.541789;-0.003936;0.010894;0.006247;0.457966;0.589509;0.132702
4256;-1.693612;-9.580454;0.542022;-0.010184;0.00536;-0.000112;0.459224;0.59074;0.133268
4257;-1.716112;-9.595289;0.541601;0.000498;0.012834;0.012585;0.459137;0.59087;0.133947
4258;-1.693599;-9.580506;0.556966;-0.020946;0.005209;-0.005513;0.459637;0.58993;0.13316
4259;-1.678591;-9.558111;0.542336;-0.022763;0.016028;-0.001825;0.461051;0.58994;0.133754
4260;-1.678636;-9.580499;0.534802;-0.02001;0.014172;-0.005462;0.459174;0.589102;0.134119
4261;-1.663684;-9.595486;0.527542;-0.022818;0.004409;-9.9e-05;0.45907;0.58964;0.134653
4262;-1.731081;-9.595271;0.556293;-0.022763;-0.006476;-0.007379;0.459193;0.590593;0.134638
4263;-1.708595;-9.580383;0.541769;-0.02614;0.004863;-0.021777;0.458707;0.590581;0.135444
4264;-1.693588;-9.550466;0.512214;-0.029713;0.014706;-0.02171;0.459112;0.589485;0.136984
4265;-1.678726;-9.610226;0.489886;-0.024453;0.017669;-0.009044;0.460498;0.590734;0.135637
4266;-1.678783;-9.640084;0.482333;-0.013471;0.022884;-0.018985;0.459858;0.589773;0.136045
4267;-1.693704;-9.595135;0.467257;0.013481;0.000674;-0.014673;0.458281;0.590699;0.13707
4268;-1.67863;-9.565478;0.512426;0.010674;0.003494;-0.007418;0.458528;0.591111;0.136797
4269;-1.648651;-9.565672;0.527877;0.0062;0.008809;-0.009193;0.458876;0.592614;0.136232
4270;-1.648663;-9.580667;0.542781;0.004451;-0.003894;-0.016509;0.458368;0.59072;0.134609
4271;-1.648695;-9.588059;0.520343;-0.017112;0.019294;-0.01811;0.459054;0.589898;0.13629
4272;-1.648688;-9.595609;0.54274;-0.019985;0.010523;-0.008211;0.458707;0.591109;0.13735
4273;-1.663724;-9.602852;0.497632;-0.017327;0.023234;-0.000891;0.456816;0.591373;0.135914
4274;-1.663718;-9.595355;0.49018;-0.015545;0.010675;-0.001884;0.457984;0.591362;0.13869
4275;-1.648768;-9.602818;0.467996;-0.010206;0.003614;0.002572;0.457377;0.591091;0.137854
4276;-1.641237;-9.595488;0.498032;-0.001889;0.001534;-0.012842;0.456839;0.591762;0.138097
4277;-1.633745;-9.595523;0.498159;0.000808;0.014164;-0.009149;0.457198;0.591093;0.137301
4278;-1.641223;-9.59554;0.512977;-0.0154;-0.000364;-0.015534;0.458907;0.591933;0.13652
4279;-1.648678;-9.565568;0.497987;-0.019098;0.014169;-0.005477;0.458003;0.592325;0.137304
4280;-1.66375;-9.610271;0.482667;-0.015484;-0.00202;-0.009204;0.457204;0.592043;0.137556
4281;-1.663738;-9.595277;0.467763;-0.002718;0.015843;-0.014544;0.456997;0.591762;0.138376
4282;-1.633772;-9.595418;0.468269;-0.008248;0.001584;-0.009211;0.456866;0.592709;0.138628
4283;-1.633772;-9.595418;0.468269;-0.01008;0.000718;-0.007403;0.456752;0.59257;0.1389
4284;-1.603806;-9.59556;0.468775;-0.010075;-0.001997;-0.008338;0.456816;0.592428;0.139726
4285;-1.641224;-9.588017;0.498052;-0.015684;0.005475;0.007117;0.455664;0.59188;0.138878
4286;-1.641243;-9.595461;0.49056;-0.017312;0.007003;-0.005531;0.457579;0.592307;0.138933
4287;-1.633746;-9.587999;0.483234;-0.015725;-0.00166;0.008875;0.456936;0.591481;0.139338
4288;-1.633779;-9.595392;0.460797;-0.010031;-0.003855;-0.011956;0.456267;0.591744;0.139585
4289;-1.633785;-9.595366;0.453324;-0.009163;-0.003796;-0.009245;0.457032;0.592165;0.138917
4290;-1.641263;-9.595383;0.468143;-0.008496;0.008265;0.010736;0.454979;0.593079;0.140885
4291;-1.618813;-9.617954;0.483406;0.002537;-0.012721;-0.009338;0.455159;0.591056;0.139287
4292;-1.64127;-9.595357;0.46067;-0.002836;-0.000186;-0.009233;0.455521;0.592286;0.138865
4293;-1.633753;-9.58045;0.460837;0.000761;0.003447;-0.007412;0.455355;0.59283;0.138575
4294;-1.641264;-9.58786;0.453218;-0.004869;-0.003446;0.007031;0.455824;0.591743;0.139159
4295;-1.64125;-9.595435;0.483087;-0.017356;-0.00013;-0.00377;0.456257;0.593102;0.139695
4296;-1.618834;-9.610353;0.446064;0.000677;0.010779;0.000772;0.455916;0.593377;0.138857
4297;-1.633758;-9.59547;0.483214;-0.002971;-0.010797;-0.002071;0.456093;0.592832;0.139284
4298;-1.633758;-9.59547;0.483214;0.012985;-0.010296;0.019601;0.457523;0.593111;0.140147
4299;-1.648728;-9.595452;0.497906;0.007737;-0.00157;0.008825;0.456868;0.593252;0.138754
4300;-1.633758;-9.59547;0.483214;0.006042;-0.007142;-0.000259;0.456787;0.591768;0.137411
4301;-1.663749;-9.617794;0.497592;0.007502;-0.006613;0.025079;0.456454;0.591499;0.136584
4302;-1.663718;-9.595355;0.49018;0.023923;-0.005914;0.01238;0.4584;0.591923;0.137051
4303;-1.648779;-9.617813;0.4829;0.02929;-0.006721;0.015974;0.457788;0.591924;0.136209
4304;-1.648701;-9.595556;0.527795;0.033787;-0.024705;0.012224;0.459378;0.592217;0.135572
4305;-1.663664;-9.595564;0.549959;0.040969;-0.019224;0.015867;0.4595;0.590607;0.133279
4306;-1.693541;-9.558171;0.579445;0.02383;-0.02111;0.014099;0.461059;0.589547;0.131982
4307;-1.701019;-9.558188;0.594263;0.024056;-0.017854;-0.002157;0.460853;0.590638;0.13127
4308;-1.708524;-9.558101;0.579192;0.000659;-0.003634;-0.003811;0.460367;0.590777;0.130293
4309;-1.701025;-9.565685;0.601715;-0.002916;0.00169;-0.005578;0.459585;0.590086;0.130691
4310;-1.708541;-9.580592;0.601548;-0.00827;0.014183;-0.007287;0.461155;0.590231;0.131562
4311;-1.723519;-9.5655;0.578918;-0.012678;0.014921;-0.014501;0.461429;0.591063;0.129912
4312;-1.671122;-9.595659;0.587195;-0.008089;-0.000498;-0.023681;0.460402;0.590502;0.13071
4313;-1.678627;-9.595572;0.572124;-0.044184;0.017371;-0.019852;0.460325;0.589952;0.131403
4314;-1.648751;-9.632964;0.542638;0.001673;0.005206;-0.009203;0.458085;0.590734;0.132683
4315;-1.678641;-9.595519;0.557179;0.011297;0.003003;0.012477;0.458683;0.590493;0.129695
4316;-1.701039;-9.558109;0.571846;0.014935;0.005674;0.010685;0.458891;0.589945;0.130534
4317;-1.693496;-9.535785;0.586978;0.002546;-0.000157;-0.009226;0.459342;0.59091;0.129435
4318;-1.708528;-9.580644;0.616493;-0.015475;0.012327;-0.00909;0.460521;0.59037;0.130443
4319;-1.69361;-9.5955;0.571871;-0.023565;0.019465;-0.009029;0.460189;0.592137;0.129987
4320;-1.618708;-9.595802;0.558191;-0.008379;-0.002759;-0.002009;0.459723;0.591444;0.130943
4321;-1.693624;-9.595448;0.556926;-0.004718;0.015201;-0.001868;0.458956;0.591159;0.131608
4322;-1.671111;-9.580665;0.572291;-0.004691;0.008847;-0.005538;0.460324;0.592123;0.131772
4323;-1.708543;-9.565545;0.571699;0.004382;-0.00739;-0.01289;0.45831;0.591435;0.130349
4324;-1.67862;-9.595597;0.579596;-0.008325;0.001665;-0.005573;0.460565;0.591586;0.131242
4325;-1.69363;-9.595422;0.549453;-0.011994;0.01256;0.001751;0.459076;0.591042;0.129561
4326;-1.656114;-9.580788;0.587489;-0.005483;-0.002138;-0.016469;0.45921;0.591842;0.131466
4327;-1.701077;-9.580523;0.571785;-0.011638;0.003009;-0.027255;0.459278;0.590901;0.130392
4328;-1.671124;-9.580612;0.557346;-0.011853;0.01504;-0.008192;0.459908;0.591712;0.131629
4329;-1.678628;-9.588048;0.557199;-0.013881;0.001867;0.005295;0.459831;0.591162;0.132321
4330;-1.663644;-9.595642;0.572377;-0.015458;-0.014701;-0.01562;0.460068;0.590747;0.133569
4331;-1.678641;-9.595519;0.557179;-0.008285;0.005214;-0.007359;0.459873;0.591987;0.131212
4332;-1.693591;-9.588056;0.579363;-0.004721;-0.00011;-0.005588;0.460108;0.591707;0.132457
4333;-1.678609;-9.57308;0.549767;-0.009368;0.005488;0.006212;0.459326;0.591017;0.132855
4334;-1.671099;-9.56567;0.557387;-0.020985;-0.000138;-0.003749;0.459833;0.590348;0.1322
4335;-1.663669;-9.610584;0.572336;-0.024381;0.003118;-0.019097;0.459486;0.590353;0.13123
4336;-1.663658;-9.59559;0.557432;-0.01542;0.005055;-0.01368;0.459108;0.591415;0.133662
4337;-1.678654;-9.595467;0.542234;-0.004757;0.000857;-0.00197;0.458921;0.591434;0.131191
4338;-1.678615;-9.580577;0.557219;-0.001069;0.003448;-0.007389;0.459609;0.591154;0.132999
4339;-1.671124;-9.580612;0.557346;-0.001118;0.019726;-4.7e-05;0.458453;0.592234;0.132392
4340;-1.67862;-9.595597;0.579596;-0.001207;4.6e-05;0.001634;0.458765;0.591826;0.132821
4341;-1.678602;-9.580629;0.572164;-0.008334;-0.00192;-0.005598;0.459016;0.591289;0.132429
4342;-1.663645;-9.588119;0.557452;-0.010143;0.003485;-0.003754;0.459775;0.59061;0.133288
4343;-1.693585;-9.580558;0.571911;-0.019214;-0.001882;-0.001947;0.458295;0.591406;0.133772
4344;-1.678654;-9.595467;0.542234;-0.002858;0.007924;-0.007354;0.457952;0.591139;0.132807
4345;-1.693624;-9.595448;0.556926;-0.001054;0.000727;-0.009209;0.459245;0.591567;0.131884
4346;-1.663645;-9.588119;0.557452;-0.002944;0.004444;-0.001956;0.459033;0.59088;0.132574
4347;-1.663671;-9.595538;0.542487;-0.001038;0.004304;-0.009198;0.459183;0.590594;0.134501
4348;-1.701077;-9.573;0.55686;-0.011936;-0.000133;-0.005568;0.458875;0.590881;0.132295
4349;-1.663614;-9.56568;0.550041;-0.011895;-0.003802;-0.009226;0.459183;0.590594;0.134501
4350;-1.663696;-9.610479;0.542446;-0.011945;0.011582;-0.001886;0.458243;0.590055;0.132838
4351;-1.671176;-9.59545;0.527416;-0.001148;-0.009027;-0.003857;0.458638;0.590317;0.134488
4352;-1.671105;-9.565644;0.549914;-0.001097;-0.014515;-0.009321;0.458572;0.592102;0.132125
4353;-1.671131;-9.580586;0.549874;-0.024596;0.007056;-0.001883;0.459065;0.592234;0.133234
4354;-1.693599;-9.580506;0.556966;-0.00114;0.004459;-0.001949;0.459513;0.591978;0.131885
4355;-1.648706;-9.610577;0.550172;-0.008405;-0.003609;-0.000193;0.458861;0.591681;0.134059
4356;-1.678584;-9.558138;0.549808;0.000576;-0.017908;-0.0003;0.457133;0.590859;0.132786
4357;-1.67859;-9.565635;0.55726;-0.008384;-0.003638;-0.001992;0.459444;0.590884;0.132588
4358;-1.678641;-9.595519;0.557179;-0.017367;0.010669;-0.001873;0.458424;0.591951;0.133766
4359;-1.641222;-9.610586;0.542826;-0.015371;0.015786;-0.014521;0.458441;0.591542;0.133911
4360;-1.663664;-9.595564;0.549959;-0.008323;-0.00013;-0.005591;0.459729;0.590886;0.132734
4361;-1.678591;-9.558111;0.542336;0.004309;-0.001872;-0.005629;0.4588;0.591401;0.135021
4362;-1.678654;-9.595467;0.542234;0.002553;-0.001952;-0.009242;0.459511;0.591134;0.135323
4363;-1.708632;-9.610319;0.556632;-0.016487;0.003511;-0.00191;0.458409;0.590716;0.135158
4364;-1.648674;-9.595661;0.557685;-0.008369;-0.007268;-0.003836;0.459254;0.591401;0.135583
4365;-1.633737;-9.610596;0.53548;-0.013728;0.001634;-0.005578;0.458667;0.591957;0.133363
4366;-1.64121;-9.595592;0.527922;-0.011979;0.010735;0.000812;0.457144;0.592214;0.133171
4367;-1.678679;-9.610409;0.542193;0.006141;0.007097;-0.005572;0.458682;0.591684;0.133505
4368;-1.678591;-9.558111;0.542336;0.006086;0.008982;-0.001039;0.458083;0.590869;0.13268
4369;-1.663532;-9.52088;0.557635;-0.023507;0.013074;-0.014514;0.457747;0.591401;0.133754
4370;-1.663632;-9.580647;0.557472;-0.026284;0.01407;-0.009071;0.457859;0.592203;0.135385
4371;-1.648701;-9.595556;0.527795;-0.027082;0.02202;-0.014449;0.457468;0.59084;0.135398
4372;-1.641287;-9.625372;0.497951;-0.040594;0.012037;-0.018102;0.457718;0.591645;0.137033
4373;-1.663763;-9.610219;0.467722;-0.037126;0.003279;-0.009116;0.457173;0.591895;0.138927
4374;-1.648742;-9.587876;0.468036;-0.022717;0.000676;-0.007367;0.457067;0.590684;0.137304
4375;-1.663776;-9.61769;0.467702;-0.001029;0.017826;-0.005489;0.458032;0.592457;0.137713
4376;-1.678733;-9.6102;0.482414;-0.017274;0.019562;-0.005432;0.4565;0.591073;0.138921
4377;-1.648755;-9.595347;0.468016;-0.00286;-0.007354;-0.009278;0.456785;0.592431;0.139315
4378;-1.633779;-9.595392;0.460797;0.009816;0.013339;-0.007368;0.457018;0.592438;0.138775
4379;-1.618775;-9.595542;0.483467;0.013174;-0.012387;0.005109;0.456484;0.592838;0.139023
4380;-1.618723;-9.580704;0.513397;0.016961;0.004452;-0.004738;0.456631;0.591783;0.135352
4381;-1.648701;-9.595556;0.527795;-0.038874;0.014862;-0.011754;0.457535;0.592597;0.136598
4382;-1.663738;-9.595277;0.467763;-0.020774;-0.002223;-0.018238;0.45736;0.592178;0.137833
4383;-1.641257;-9.595409;0.475615;-0.008094;0.00495;-0.02004;0.45718;0.593522;0.139307
4384;-1.633733;-9.580528;0.483255;-0.001966;0.007058;-0.005572;0.456596;0.593113;0.138748
4385;-1.618801;-9.610483;0.483426;-0.005621;-9.3e-05;-0.003807;0.457181;0.591351;0.138938
4386;-1.648779;-9.617813;0.4829;-0.004733;0.003541;-0.001964;0.455903;0.591479;0.138346
4387;-1.64125;-9.595435;0.483087;-0.011908;-0.005561;-0.007438;0.45709;0.592582;0.137953
4388;-1.648691;-9.565516;0.483042;-0.013509;0.005829;-0.020018;0.456541;0.591898;0.137811
4389;-1.648716;-9.580458;0.483002;-0.010068;-0.002004;-0.009225;0.455808;0.592981;0.137355
4390;-1.618832;-9.6254;0.475913;-0.013702;0.005218;-0.00556;0.456269;0.592437;0.137929
4391;-1.618801;-9.602961;0.468502;-0.015449;0.015931;-0.007294;0.456712;0.592288;0.140136
4392;-1.611297;-9.595525;0.468649;-0.011855;0.010564;-0.007342;0.456852;0.592831;0.140267
4393;-1.64125;-9.595435;0.483087;-0.009189;-0.001966;-0.00742;0.45729;0.592577;0.138781
4394;-1.64125;-9.595435;0.483087;0.001641;0.006177;-0.005583;0.457298;0.592712;0.138916
4395;-1.648741;-9.5954;0.482961;-0.002629;0.013898;-0.021799;0.455858;0.592282;0.139698
4396;-1.648716;-9.580458;0.483002;0.001695;-0.008308;-0.012914;0.455025;0.592954;0.139657
4397;-1.618801;-9.610483;0.483426;0.009789;0.001664;-0.008356;0.456261;0.592152;0.139577
4398;-1.633753;-9.587974;0.475762;0.006152;0.008899;-0.004675;0.455773;0.593783;0.138845
4399;-1.648716;-9.580458;0.483002;-0.002993;-0.001756;0.001613;0.456936;0.591632;0.137555
4400;-1.648755;-9.595347;0.468016;0.009841;-0.002004;-0.012891;0.456155;0.592976;0.138325
4401;-1.656226;-9.59539;0.490307;-0.008332;-9.3e-05;-0.003786;0.456251;0.592153;0.139439
4402;-1.618814;-9.610432;0.468481;0.002484;0.000871;-0.002012;0.456371;0.591884;0.139175
4403;-1.633758;-9.59547;0.483214;0.002396;-0.010704;0.001535;0.455556;0.591333;0.139158
4404;-1.633784;-9.610413;0.483173;0.007925;-0.005453;-0.005679;0.457074;0.59299;0.137808
4405;-1.648728;-9.595452;0.497906;0.018641;-0.009744;0.001507;0.457298;0.590827;0.136761
4406;-1.633757;-9.610518;0.513063;0.023897;-0.013094;0.01232;0.458233;0.590583;0.134607
4407;-1.663698;-9.595433;0.512597;0.027479;-0.013931;0.014127;0.458916;0.590877;0.132844
4408;-1.693593;-9.573009;0.549514;0.023091;-0.009644;0.005133;0.459885;0.59087;0.134793
4409;-1.663632;-9.580647;0.557472;0.02588;0.005539;0.002502;0.458345;0.591009;0.132549
4410;-1.678575;-9.580733;0.602054;0.02763;-0.021396;-0.000389;0.458804;0.591431;0.131461
4411;-1.693578;-9.580585;0.579384;0.00583;0.003956;0.016121;0.460883;0.590922;0.129897
4412;-1.701051;-9.56558;0.571825;0.011131;-0.010251;0.021442;0.461564;0.59105;0.131696
4413;-1.69354;-9.565695;0.594369;-0.001973;-0.001967;-0.009226;0.461192;0.59065;0.130323
4414;-1.700999;-9.550743;0.601756;0.011622;0.017803;-0.009125;0.461583;0.590505;0.131844
4415;-1.708516;-9.56565;0.601588;-0.020894;0.014119;-0.008161;0.45991;0.59022;0.131384
4416;-1.701102;-9.595465;0.571744;-0.011925;0.008847;-0.004603;0.460105;0.590637;0.130424
4417;-1.693699;-9.640274;0.556804;-0.000978;0.001512;-0.014629;0.45917;0.591032;0.130796
4418;-1.648649;-9.580719;0.557725;0.000697;-0.018101;-0.009358;0.46003;0.590781;0.129461
4419;-1.663587;-9.565784;0.57993;0.018737;-0.003617;-0.005682;0.459999;0.590784;0.129049
4420;-1.678562;-9.580786;0.616999;0.022213;0.003789;0.00522;0.46013;0.590514;0.128921
4421;-1.693494;-9.558354;0.631751;0.011586;0.00794;-0.009193;0.459278;0.590901;0.130392
4422;-1.701024;-9.573209;0.616639;-0.004412;0.008411;-0.027237;0.459804;0.591195;0.12835
4423;-1.663565;-9.580909;0.632196;-0.015357;0.007629;-0.01909;0.459382;0.59187;0.128323
4424;-1.663617;-9.595747;0.602266;-0.030034;0.003446;-0.001896;0.460749;0.590498;0.13168
4425;-1.693573;-9.565564;0.557007;-0.03189;-6.1e-05;0.001714;0.459789;0.591317;0.12999
4426;-1.693585;-9.580558;0.571911;-0.008347;-0.001897;-0.004687;0.460072;0.590776;0.13001
4427;-1.708568;-9.580487;0.571658;-0.013673;0.015957;-0.007262;0.459943;0.59091;0.13014
4428;-1.678627;-9.595572;0.572124;-0.003222;-0.00144;0.017006;0.46054;0.59186;0.130962
4429;-1.678641;-9.595519;0.557179;0.002498;-0.010879;-0.007493;0.459782;0.592388;0.131886
4430;-1.67862;-9.595597;0.579596;0.004157;0.007346;0.007097;0.459072;0.591313;0.129556
4431;-1.663592;-9.580805;0.602307;-0.00473;0.014294;-0.001886;0.460567;0.59228;0.129586
4432;-1.663567;-9.565863;0.602348;-0.001155;-0.005447;-0.003836;0.460016;0.59241;0.129566
4433;-1.70107;-9.580549;0.579257;-0.026474;0.001752;0.001717;0.459417;0.591595;0.12874
4434;-1.67862;-9.595597;0.579596;-0.012757;0.01233;-0.009109;0.459775;0.59159;0.129847
4435;-1.663645;-9.588119;0.557452;-0.013732;-0.005565;-0.007424;0.459927;0.591168;0.131777
4436;-1.641158;-9.580754;0.557852;-0.011874;0.003361;-0.009187;0.459463;0.591018;0.13286
