time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1329;0.554226;-9.769484;0.391555;-0.031107;-0.034138;-0.021517;-0.424088;0.673275;-0.014831
1330;0.539741;-9.873933;0.44206;-0.03227;-0.019278;-0.009138;-0.427128;0.673914;-0.013718
1331;0.522519;-9.781569;0.445082;0.004157;-0.006092;-0.003766;-0.426062;0.671606;-0.013077
1332;0.459176;-9.812895;0.483792;0.00595;-0.014246;-0.003801;-0.425774;0.673982;-0.012484
1333;0.473769;-9.795969;0.483719;0.013052;0.02126;-0.004598;-0.424757;0.673148;-0.012794
1334;0.468823;-9.786353;0.547055;0.009671;0.021882;-0.014317;-0.425824;0.671866;-0.013459
1335;0.483281;-9.817928;0.636051;0.009456;0.015072;-0.000199;-0.424893;0.672772;-0.014114
1336;0.454033;-9.788533;0.581299;-0.013622;0.01476;-0.00553;-0.423918;0.673011;-0.015234
1337;0.410167;-9.800501;0.605295;0.016614;-0.01119;0.00062;-0.423947;0.672994;-0.013295
1338;0.449227;-9.820051;0.567102;0.003351;0.00581;-0.005533;-0.424621;0.673025;-0.013849
1339;0.493064;-9.813026;0.587207;0.0113;0.00595;-0.001979;-0.423625;0.672594;-0.014559
1340;0.497974;-9.80078;0.521045;0.004266;-0.005108;-0.005539;-0.424654;0.672634;-0.014486
1341;0.429634;-9.76897;0.575698;0.011261;0.002383;-0.000233;-0.424372;0.672377;-0.016532
1342;0.456479;-9.776336;0.546889;-0.004648;0.007518;-0.007299;-0.424027;0.672746;-0.014844
1343;0.48824;-9.839706;0.582708;-0.004443;-0.001824;-0.016147;-0.424034;0.673146;-0.014985
1344;0.478542;-9.873676;0.592933;0.010598;-0.015157;-0.009098;-0.42377;0.673667;-0.014857
1345;0.478232;-9.684209;0.570069;0.002212;0.00243;0.005078;-0.424014;0.672743;-0.014584
1346;0.444285;-9.788484;0.58115;0.002353;-0.004975;-0.000256;-0.425349;0.673335;-0.015448
1347;0.371357;-9.899851;0.594209;-0.017232;-0.00696;-0.001196;-0.424557;0.67237;-0.015119
1348;0.434503;-9.77632;0.595462;0.007111;-0.008938;-0.014391;-0.42454;0.673696;-0.014769
1349;0.456412;-9.756983;0.585676;-0.002754;0.000114;-0.01261;-0.423638;0.672464;-0.014815
1350;0.463807;-9.805592;0.586634;-0.004617;-0.016141;-0.007349;-0.423598;0.672322;-0.014033
1351;0.47355;-9.815403;0.611406;-0.009613;-0.007552;-0.024999;-0.425167;0.673717;-0.014415
1352;0.468777;-9.851722;0.56795;0.00079;-0.01796;-0.009115;-0.424227;0.673275;-0.013706
1353;0.512577;-9.800898;0.543276;0.004209;-0.021398;-0.002036;-0.42445;0.672213;-0.01304
1354;0.483214;-9.723001;0.524358;-0.004459;0.001827;-0.016129;-0.42529;0.673853;-0.014296
1355;0.439455;-9.810302;0.574121;-0.006382;-0.000727;-0.009092;-0.425273;0.671988;-0.013982
1356;0.468801;-9.86386;0.565716;0.000599;-0.012275;-0.000273;-0.423665;0.671383;-0.012845
1357;0.478564;-9.859;0.538881;0.006135;-0.007;-0.009084;-0.425023;0.67331;-0.014137
1358;0.478381;-9.757014;0.544439;0.009812;0.005584;-0.01611;-0.424717;0.67289;-0.013203
1359;0.475988;-9.800787;0.581845;0.007929;-0.003396;-0.010837;-0.424212;0.672473;-0.013423
1360;0.45896;-9.815258;0.574502;-0.014515;-0.005214;-0.003807;-0.425815;0.672787;-0.011966
1361;0.488105;-9.722987;0.504869;-0.002808;-0.006161;-0.009077;-0.425155;0.672759;-0.011671
1362;0.522509;-9.859048;0.449071;-0.017359;0.007719;0.005063;-0.425243;0.67209;-0.01088
1363;0.478702;-9.951334;0.564943;0.013424;0.000149;-0.016136;-0.425755;0.672641;-0.010794
1364;0.473412;-9.732821;0.605076;0.029162;0.004242;-0.003726;-0.424914;0.671822;-0.012019
1365;0.463622;-9.70361;0.594638;0.013057;0.007796;-0.00197;-0.425344;0.672512;-0.012838
1366;0.468723;-9.827465;0.582199;-0.015263;-0.00177;-0.010865;-0.425616;0.672658;-0.013115
1367;0.488238;-9.834835;0.575287;-0.004554;-0.001686;-0.010848;-0.425045;0.672492;-0.012045
1368;0.473667;-9.839523;0.526241;0.007779;-0.014075;-0.002031;-0.42531;0.672238;-0.012181
1369;0.415071;-9.788268;0.546469;0.031068;-0.012177;-0.007311;-0.424104;0.673404;-0.013833
1370;0.502792;-9.759486;0.503282;0.001033;-0.009184;-0.021443;-0.425343;0.672379;-0.012834
1371;0.497973;-9.776404;0.474159;-0.016231;0.009235;-0.007297;-0.425194;0.672502;-0.012442
1372;0.546776;-9.827709;0.505136;-0.007318;0.017472;-0.007261;-0.424575;0.673281;-0.012949
1373;0.488172;-9.830106;0.641227;-0.004629;0.013812;-0.00905;-0.425305;0.673168;-0.012079
1374;0.380923;-9.839356;0.681333;0.013796;0.017096;0.005078;-0.425424;0.672929;-0.014406
1375;0.407646;-9.737288;0.574813;0.000726;0.008442;-0.009067;-0.425156;0.671321;-0.014215
1376;0.444281;-9.781178;0.571241;-0.008266;0.00028;-0.004672;-0.424393;0.671426;-0.014437
1377;0.463877;-9.820064;0.535535;0.002495;-0.014209;-0.005571;-0.425079;0.672766;-0.012702
1378;0.498022;-9.837242;0.538797;0.004268;-0.004202;-0.005541;-0.42411;0.672873;-0.013947
