time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4784;-0.774661;-9.741656;-0.487885;-0.024896;-0.032927;-0.013022;-0.336894;0.719117;0.066918
4785;-0.635542;-9.819917;-0.567556;-0.030003;-0.024191;-0.023576;-0.334798;0.717274;0.069934
4786;-0.594043;-9.790718;-0.704375;-0.012409;-0.001909;-0.012014;-0.336387;0.716809;0.069215
4787;-0.53552;-9.800693;-0.722877;-0.026764;-0.005573;-0.007607;-0.336252;0.716246;0.071831
4788;-0.613316;-9.946151;-0.650609;0.024846;-0.00676;-0.00052;-0.336306;0.716391;0.070787
4789;-0.813309;-9.860153;-0.645356;0.091374;-0.039465;-0.02352;-0.33737;0.716305;0.070215
4790;-1.037992;-9.657718;-0.50801;0.023601;-0.033737;-0.028928;-0.335142;0.716237;0.068262
4791;-1.072158;-9.657649;-0.454731;0.00205;-0.021952;-0.02364;-0.336375;0.717739;0.069448
4792;-0.92604;-9.60499;-0.43876;-0.006875;-0.029359;-0.02362;-0.337689;0.716195;0.069035
4793;-0.955191;-9.677772;-0.401255;-0.024359;-0.028119;-0.040434;-0.338198;0.714348;0.069192
4794;-0.972163;-9.701872;-0.452445;-0.047037;-0.001673;-0.066024;-0.338895;0.714094;0.070717
4795;-0.991773;-9.641076;-0.444019;-0.045354;0.032959;-0.064184;-0.341778;0.714189;0.072505
4796;-0.969789;-9.667892;-0.44811;-0.127414;0.026802;-0.064288;-0.342967;0.713683;0.07453
4797;-0.869888;-9.709886;-0.34316;-0.162797;0.01335;-0.078465;-0.346535;0.710856;0.078052
4798;-0.750342;-9.761398;-0.389358;-0.173378;-0.006881;-0.082023;-0.346648;0.709876;0.083388
4799;-0.764708;-9.887527;-0.431397;-0.179501;-0.041344;-0.04149;-0.348018;0.709204;0.089425
4800;-0.71868;-9.712845;-0.463084;-0.166698;-0.098869;-0.053928;-0.349141;0.707726;0.09524
4801;-0.710702;-9.960071;-0.73254;-0.205471;-0.135938;-0.069081;-0.35132;0.70576;0.100625
4802;-0.554342;-10.072144;-0.953192;-0.170043;-0.255495;-0.130191;-0.353089;0.705481;0.108962
4803;-0.073829;-10.088292;-1.390681;-0.053498;-0.2423;-0.110467;-0.357771;0.702555;0.113464
4804;0.303507;-9.735177;-1.62586;-0.027975;-0.193653;-0.097834;-0.358982;0.700273;0.120076
4805;0.220386;-9.547615;-1.7013;-0.040089;-0.107749;-0.080012;-0.360388;0.698834;0.122894
4806;0.001242;-9.670413;-1.675586;-0.049388;-0.038977;-0.023429;-0.360118;0.698664;0.125634
4807;-0.403091;-9.814151;-1.640088;-0.053299;0.058732;-0.01276;-0.36125;0.698169;0.126237
4808;-0.549312;-9.935299;-1.402997;-0.040439;0.066539;-0.032213;-0.361912;0.698198;0.125942
4809;-0.488816;-9.761032;-1.258392;0.05728;0.075011;-0.016155;-0.362625;0.696906;0.124646
4810;-0.452637;-9.61578;-1.116095;0.099363;0.067087;0.016577;-0.362924;0.697882;0.121362
4811;-0.403936;-9.655122;-0.992404;0.131263;0.062112;0.026327;-0.362881;0.698853;0.117189
4812;-0.437657;-9.912487;-0.934639;0.111835;0.055396;0.019191;-0.360949;0.700403;0.114525
4813;-0.413687;-9.740406;-0.819893;0.060447;0.04989;-0.000287;-0.360771;0.70006;0.107936
4814;-0.370043;-9.626541;-0.791869;0.047804;0.031758;0.006749;-0.361664;0.70065;0.105668
4815;-0.408626;-9.839972;-0.835201;0.025406;0.031768;0.013758;-0.361255;0.70063;0.106079
4816;-0.530679;-9.781288;-0.723141;0.047302;0.004099;-0.009265;-0.36105;0.701165;0.105038
4817;-0.408864;-9.733231;-0.775929;0.049687;0.028053;0.00319;-0.361104;0.701444;0.10399
4818;-0.618616;-9.727659;-0.598249;0.016444;0.018981;0.01279;-0.360966;0.701861;0.101653
4819;-0.515784;-9.936785;-0.7251;0.062052;-0.098746;0.018792;-0.35975;0.702494;0.100144
4820;-0.395916;-10.077786;-0.960474;0.120947;-0.090008;0.021549;-0.358701;0.703517;0.100428
4821;-0.455199;-9.6453;-0.915101;0.256512;0.010962;0.012221;-0.357721;0.70447;0.094362
4822;-0.409443;-9.432214;-0.712706;0.193868;0.032315;0.015757;-0.356508;0.705686;0.087782
4823;-0.594411;-9.686705;-0.490999;-0.000562;0.048618;-0.030436;-0.357174;0.70574;0.084894
4824;-0.589282;-9.805623;-0.545095;-0.083705;-0.011746;-0.016533;-0.35909;0.706319;0.087886
4825;-0.464641;-9.971253;-0.616129;-0.016292;-0.016126;0.00475;-0.358769;0.705628;0.089089
4826;-0.481929;-9.827836;-0.640895;0.062425;0.002422;-0.007477;-0.357899;0.704402;0.088394
4827;-0.511425;-9.733166;-0.542731;0.07318;0.016927;-0.012734;-0.358152;0.7059;0.086004
4828;-0.455554;-9.607081;-0.585649;-0.002688;0.005408;-0.01105;-0.358943;0.705668;0.08571
4829;-0.423483;-9.791661;-0.662647;-0.083588;-0.024614;-0.020045;-0.358833;0.704044;0.087837
4830;-0.423324;-9.893701;-0.641306;-0.055273;-0.005915;-0.009386;-0.358802;0.705502;0.088443
4831;-0.491482;-9.922431;-0.676074;0.041007;0.000474;-0.00575;-0.358237;0.706005;0.089366
4832;-0.472241;-9.771947;-0.683292;0.018098;-0.012821;-0.019915;-0.359286;0.704982;0.089081
4833;-0.501717;-9.655291;-0.651534;-0.019694;-0.003691;-0.006689;-0.35936;0.703642;0.090153
4834;-0.467392;-9.7574;-0.683472;-0.014546;-0.009728;0.004786;-0.36062;0.705284;0.090816
4835;-0.520785;-9.883406;-0.686979;-0.01246;-0.007308;-0.008481;-0.359366;0.70351;0.090027
4836;-0.486884;-9.806048;-0.592443;-0.008854;-0.007394;-0.011994;-0.358837;0.70482;0.090276
4837;-0.481984;-9.80114;-0.631579;0.012497;-0.025287;-0.007588;-0.357889;0.704775;0.091105
4838;-0.486843;-9.815711;-0.619173;0.005541;-0.047359;-0.01471;-0.358995;0.704541;0.092219
4839;-0.452532;-9.805705;-0.858471;0.06746;-0.030665;0.011904;-0.35825;0.704517;0.091612
4840;-0.442781;-9.86426;-0.744818;0.054763;0.001225;0.019016;-0.357777;0.705198;0.088248
4841;-0.486998;-9.699033;-0.675003;0.026397;0.020687;0.006662;-0.356904;0.705836;0.087627
4842;-0.467672;-9.689758;-0.498806;-0.033604;0.022007;-0.026961;-0.357271;0.704914;0.088024
4843;-0.457516;-9.893689;-0.558683;-0.039383;-0.018309;-0.001454;-0.356977;0.705453;0.086209
4844;-0.433098;-9.893708;-0.61211;0.026563;0.001415;0.001319;-0.357647;0.705059;0.088258
4845;-0.526012;-9.776896;-0.495729;0.029227;0.000503;-0.000462;-0.358427;0.70589;0.088193
4846;-0.523688;-9.694269;-0.531367;0.006947;0.003914;-0.002238;-0.357196;0.705587;0.086971
4847;-0.5309;-9.733019;-0.567482;-0.025042;0.003514;-0.00758;-0.356899;0.706501;0.087738
4848;-0.506302;-9.844784;-0.60429;-0.041937;-0.013007;-0.007637;-0.35609;0.704598;0.088355
4849;-0.452653;-9.859609;-0.613;9.4e-05;-0.001895;-0.012852;-0.358216;0.706557;0.087277
4850;-0.50644;-9.757324;-0.620486;-0.018047;0.011031;-0.000486;-0.357731;0.705454;0.08915
4851;-0.47701;-9.835075;-0.677375;-0.033999;0.008982;-0.00404;-0.357444;0.704904;0.089699
4852;-0.447774;-9.840119;-0.657281;-0.064235;0.043094;-0.011063;-0.358195;0.704929;0.090177
4853;-0.311698;-9.602779;-0.674021;-0.059181;0.012535;0.003071;-0.358619;0.704528;0.09198
4854;-0.320778;-9.87917;-0.886985;-0.066729;0.009502;0.027758;-0.357972;0.703812;0.094498
4855;-0.379015;-9.956328;-1.02102;-0.027459;0.029883;0.027823;-0.356753;0.704421;0.095581
4856;-0.423416;-9.664738;-0.992532;0.018039;0.035652;0.02437;-0.356358;0.705204;0.095709
4857;-0.472165;-9.645004;-1.022959;0.024735;0.112549;0.040422;-0.355687;0.705197;0.093671
4858;-0.686935;-9.57634;-0.807328;0.020234;0.121611;0.038615;-0.354956;0.706801;0.090294
4859;-0.660453;-9.491873;-0.602987;0.034504;0.106374;0.079239;-0.354285;0.706661;0.08826
4860;-0.531187;-9.626387;-0.451965;0.020181;0.083722;0.125123;-0.351024;0.708818;0.086297
4861;-0.188876;-10.166847;-0.657452;-0.059894;0.109201;0.120711;-0.347451;0.711087;0.085383
4862;-0.215729;-10.118053;-0.702724;-0.064012;0.117655;0.061548;-0.345576;0.711535;0.086635
4863;-0.218639;-9.865545;-0.665592;-0.08438;0.04712;0.013711;-0.34295;0.712091;0.087406
4864;-0.45652;-10.34981;-0.787929;0.004817;-0.048108;0.026756;-0.34182;0.712696;0.089263
4865;-0.676349;-10.042614;-0.835733;0.165907;-0.025178;0.083481;-0.340884;0.713477;0.087346
4866;-0.949654;-9.842104;-0.831139;0.184786;0.038604;0.112724;-0.336746;0.715497;0.082323
4867;-1.02357;-9.433947;-0.724431;0.144244;-0.02057;0.087845;-0.333599;0.71768;0.078149
4868;-1.077233;-9.465474;-0.607319;0.072514;0.021922;0.101078;-0.332714;0.718098;0.072742
4869;-1.125772;-9.618367;-0.534479;0.017563;0.07915;0.080791;-0.328046;0.72007;0.070469
4870;-1.20625;-9.627834;-0.452392;-0.045475;0.089859;0.022427;-0.326418;0.721059;0.071952
4871;-1.29152;-9.698039;-0.344867;0.015108;0.035991;0.02942;-0.324773;0.721668;0.071244
4872;-1.21819;-9.705241;-0.578384;0.074037;0.0138;0.03123;-0.324649;0.722355;0.068639
4873;-1.111099;-9.652461;-0.523881;0.020791;0.009301;0.017063;-0.324534;0.723152;0.068362
4874;-0.964741;-9.701662;-0.579495;-0.005935;-0.000977;0.017047;-0.322991;0.722827;0.068194
4875;-0.920912;-9.684904;-0.569341;0.003246;-0.004876;0.004698;-0.323803;0.722999;0.067498
4876;-0.876808;-9.804058;-0.603279;-0.025339;0.031275;0.005624;-0.322587;0.723499;0.065993
4877;-0.91085;-9.89148;-0.516686;-0.010588;0.021728;-0.016477;-0.322775;0.721095;0.06735
4878;-0.915937;-9.743216;-0.568251;-0.00535;0.036431;-0.012895;-0.323905;0.722598;0.068023
4879;-0.945191;-9.757714;-0.529316;-0.00862;0.018782;-0.026192;-0.324521;0.723283;0.068618
4880;-0.98895;-9.803574;-0.560971;0.014645;-0.005584;-0.027115;-0.324704;0.7229;0.067583
4881;-1.00112;-9.844922;-0.496857;0.021919;-0.014785;-0.033315;-0.323892;0.722728;0.068279
4882;-1.018412;-9.711266;-0.496999;0.003927;-0.020224;-0.027157;-0.324709;0.722102;0.067477
4883;-0.959909;-9.69203;-0.550245;-0.010491;-0.018356;-0.020086;-0.326755;0.720844;0.067923
4884;-0.910928;-9.794137;-0.621086;-0.006193;-0.034428;-0.009511;-0.326469;0.721228;0.068446
4885;-0.847481;-9.85766;-0.589675;0.007195;-0.034345;-0.009485;-0.325418;0.720917;0.06877
4886;-0.764705;-9.804632;-0.599124;0.01883;-0.014356;-0.012935;-0.326279;0.722299;0.067128
4887;-0.696493;-9.775779;-0.627936;-0.003538;-0.01993;-0.009418;-0.326827;0.722302;0.069043
4888;-0.735403;-9.804653;-0.664704;0.010729;-0.005238;-0.009385;-0.326463;0.721227;0.068576
4889;-0.842586;-9.852761;-0.623921;0.010511;-0.00857;0.001172;-0.326383;0.719367;0.067598
4890;-0.906222;-9.711645;-0.593106;0.019774;0.012856;-0.018207;-0.326933;0.721793;0.066979
4891;-0.954994;-9.745598;-0.49055;0.012368;0.007659;-0.00588;-0.3267;0.721789;0.066473
4892;-0.969609;-9.769885;-0.451223;0.019452;0.01595;-0.004095;-0.327204;0.720873;0.066732
4893;-0.9501;-9.784585;-0.435999;0.021431;0.009361;-0.012934;-0.325831;0.720963;0.065766
4894;-0.920881;-9.770162;-0.435807;0.008755;0.007653;-0.004111;-0.32779;0.721042;0.065401
4895;-0.901371;-9.758041;-0.474848;0.00544;-0.009023;-0.01474;-0.327373;0.720488;0.065957
4896;-0.891518;-9.809054;-0.493374;-0.012749;0.009426;0.001172;-0.325968;0.721236;0.065621
4897;-0.8379;-9.789817;-0.534467;-0.002044;-0.012282;0.002923;-0.32811;0.721466;0.064205
4898;-0.837864;-9.794613;-0.566173;0.003729;-0.014552;-0.016505;-0.327004;0.720477;0.065588
4899;-0.881747;-9.770047;-0.59661;0.000299;-0.006556;-0.023568;-0.328936;0.720417;0.065747
4900;-0.857346;-9.770104;-0.630474;-0.006236;-0.006249;-0.009436;-0.326889;0.721141;0.065316
4901;-0.854952;-9.767774;-0.586461;0.008577;0.01245;0.005633;-0.32633;0.721112;0.066124
4902;-0.857419;-9.762951;-0.562129;0.015919;0.007709;-0.004083;-0.327613;0.72076;0.066325
4903;-0.906209;-9.775002;-0.481962;0.012123;0.026104;0.004766;-0.327688;0.721443;0.064876
4904;-0.952554;-9.769981;-0.446072;0.008704;0.005916;-0.001474;-0.328772;0.721362;0.063914
4905;-0.930677;-9.738525;-0.443843;0.004096;0.013306;0.004727;-0.326561;0.72154;0.064155
4906;-0.911092;-9.779873;-0.462389;0.00349;0.003879;-0.007656;-0.326952;0.722488;0.064107
4907;-0.901327;-9.789638;-0.462071;-0.001814;-0.002582;-0.00944;-0.327586;0.721844;0.064351
4908;-0.884202;-9.79933;-0.517886;0.012443;-0.006963;-0.007661;-0.328157;0.72121;0.063303
4909;-0.847669;-9.765434;-0.559493;-0.012422;-0.020028;-0.012119;-0.327974;0.721326;0.064346
4910;-0.847605;-9.784797;-0.59339;0.006964;-0.012285;-0.000601;-0.328192;0.720661;0.065131
4911;-0.876942;-9.745847;-0.565168;-0.016271;0.004809;-0.000597;-0.327687;0.72091;0.064892
4912;-0.884244;-9.782357;-0.50351;0.010749;0.003799;-0.012939;-0.327209;0.721432;0.064124
4913;-0.903734;-9.787121;-0.501277;0.007754;0.0187;0.001213;-0.327181;0.720626;0.064668
4914;-0.886698;-9.775069;-0.498783;0.010744;0.005618;-0.012935;-0.326942;0.72062;0.064292
4915;-0.886681;-9.777469;-0.513413;-0.003417;0.007183;-0.018247;-0.326981;0.720363;0.06352
4916;-0.901278;-9.794405;-0.508449;0.016014;0.002145;-0.008526;-0.326411;0.72153;0.064552
4917;-0.876912;-9.789661;-0.513053;-0.003764;0.003973;-0.001473;-0.328789;0.719766;0.063571
4918;-0.857434;-9.76786;-0.535145;0.014886;-0.001216;0.002962;-0.327714;0.721183;0.064364
4919;-0.89153;-9.779825;-0.537899;-0.007156;0.000109;-0.009436;-0.327447;0.720638;0.064524
4920;-0.906249;-9.731207;-0.524296;0.001516;0.009558;0.001192;-0.327307;0.722096;0.064747
4921;-0.896436;-9.779872;-0.501292;0.005133;0.004986;-0.000582;-0.327827;0.723183;0.064688
4922;-0.876904;-9.801833;-0.498169;0.001013;0.003621;-0.016483;-0.328609;0.721615;0.064563
4923;-0.876964;-9.765399;-0.501249;0.013362;-0.007005;-0.009422;-0.32873;0.720419;0.064721
4924;-0.891559;-9.765264;-0.533262;-0.007412;0.007681;0.002062;-0.327822;0.720517;0.064766
4925;-0.876863;-9.794429;-0.559431;0.001803;0.005594;-0.011178;-0.327813;0.722513;0.064967
4926;-0.901285;-9.796857;-0.49618;-0.00188;0.011134;-0.006762;-0.32646;0.721117;0.066117
4927;-0.881889;-9.736231;-0.501831;0.006987;0.002177;-0.00411;-0.328287;0.720392;0.065782
4928;-0.872031;-9.789672;-0.520315;-0.000217;0.007663;-0.000576;-0.327332;0.721436;0.064247
4929;-0.886689;-9.777488;-0.503631;-0.003751;0.004862;-0.002355;-0.328198;0.720396;0.065009
4930;-0.86476;-9.758104;-0.537871;0.01224;0.002357;0.001199;-0.326568;0.721541;0.064025
4931;-0.87202;-9.784772;-0.542408;0.006929;0.004088;-0.000575;-0.328035;0.722006;0.063156
4932;-0.911029;-9.750479;-0.592503;-0.046939;0.036769;0.013555;-0.327398;0.720784;0.062967
4933;-0.881813;-9.765318;-0.530668;-0.007588;0.026051;0.009168;-0.327076;0.723292;0.064206
4934;-0.842807;-9.814244;-0.448529;0.026492;-0.001161;0.002091;-0.326969;0.72076;0.063768
4935;-0.925587;-9.857529;-0.453921;0.022913;0.013393;0.00209;-0.326726;0.722486;0.063471
4936;-0.930759;-9.697263;-0.432335;0.030253;-0.012263;-0.007656;-0.325974;0.722061;0.063005
4937;-0.959978;-9.70681;-0.442393;-0.014265;-0.006373;-0.012119;-0.32757;0.721865;0.062149
4938;-0.957404;-9.774781;-0.46318;-0.003683;-0.010648;-0.005056;-0.325611;0.721652;0.062518
4939;-0.925585;-9.862401;-0.4465;-0.001982;-0.03323;0.001082;-0.327081;0.722227;0.064108
4940;-0.90369;-9.796773;-0.532898;0.039456;-0.048796;-0.016553;-0.326929;0.721151;0.064536
4941;-0.830816;-9.62458;-0.60326;0.012368;-0.01779;-0.004119;-0.326509;0.723551;0.062674
4942;-0.789082;-9.804523;-0.592159;-0.017823;-0.014565;-0.009452;-0.325947;0.721922;0.063529
4943;-0.798726;-9.872503;-0.57645;-0.003511;0.005498;-0.012053;-0.32731;0.721455;0.062174
4944;-0.842856;-9.755844;-0.508234;0.00044;0.035174;0.008324;-0.327862;0.721749;0.061489
4945;-0.906417;-9.665757;-0.461859;-0.026999;0.019224;-0.002348;-0.326149;0.721144;0.062116
4946;-0.898775;-9.882037;-0.409072;-0.051668;0.006855;-0.014785;-0.326328;0.721136;0.063661
4947;-0.881811;-9.777503;-0.508448;-0.041017;0.019735;-0.012964;-0.32654;0.721002;0.064561
4948;-0.842792;-9.767892;-0.556931;-0.026676;0.00525;-0.014732;-0.326735;0.722197;0.065811
4949;-0.881629;-9.881929;-0.509073;-0.013698;-0.015197;-0.035977;-0.326312;0.72204;0.066486
4950;-0.949978;-9.786753;-0.570454;0.016909;-0.029776;-0.048346;-0.327801;0.72182;0.06771
4951;-0.86243;-9.638896;-0.652397;-0.004057;0.001437;-0.02972;-0.328981;0.721736;0.06739
4952;-0.803742;-9.785028;-0.58783;-0.029733;-0.007206;-0.037714;-0.327376;0.720597;0.068416
4953;-0.808599;-9.823971;-0.530983;-0.024584;0.028487;-0.030576;-0.330143;0.719116;0.067406
4954;-0.920892;-9.73118;-0.500065;-0.022625;0.017398;-0.03945;-0.331577;0.719174;0.067198
4955;-0.920899;-9.731194;-0.492729;-0.015264;0.015365;-0.050044;-0.331789;0.718907;0.068102
4956;-0.989178;-9.701686;-0.504059;-0.02434;0.017319;-0.043;-0.332118;0.718908;0.069251
4957;-0.940287;-9.74792;-0.58321;-0.04133;0.011802;-0.039489;-0.334552;0.717133;0.069692
4958;-0.925674;-9.730951;-0.605292;-0.029745;-0.004429;-0.037737;-0.335555;0.7169;0.070294
4959;-0.972127;-9.628653;-0.639566;-0.02006;-0.002365;-0.032425;-0.335082;0.716223;0.069431
4960;-0.979308;-9.686836;-0.672897;-0.018192;0.004841;-0.035948;-0.336973;0.716021;0.070374
4961;-1.032853;-9.793679;-0.5398;-0.001127;-0.002431;-0.041268;-0.337997;0.715659;0.070589
4962;-1.096382;-9.76447;-0.409223;-0.016826;-0.01848;-0.058999;-0.338953;0.715016;0.072112
4963;-0.852947;-9.6566;-0.314486;-0.086339;-0.047455;-0.062595;-0.341324;0.713384;0.071257
4964;-0.638053;-9.861513;-0.400586;-0.160214;-0.071891;-0.066223;-0.34341;0.712487;0.075967
4965;-0.65683;-10.193813;-0.561371;-0.165278;-0.122266;-0.114059;-0.345188;0.711302;0.081609
4966;-0.690911;-10.081411;-0.827942;-0.020969;-0.127952;-0.101536;-0.346521;0.710113;0.08585
4967;-0.681817;-9.692843;-0.85413;-0.003626;-0.064622;-0.085449;-0.351297;0.708965;0.086019
4968;-0.33578;-9.604454;-0.999589;-0.001941;-0.036234;-0.039359;-0.351639;0.707346;0.089417
4969;-0.169887;-9.734121;-0.938575;-0.058842;-0.05899;-0.088897;-0.352813;0.706037;0.091726
4970;-0.160062;-9.714496;-1.065926;-0.083634;-0.016707;-0.099431;-0.355427;0.705877;0.091203
4971;-0.016481;-9.593785;-1.07074;-0.111123;-0.046089;-0.064145;-0.356207;0.704261;0.096133
4972;-0.276609;-10.000621;-0.989352;-0.093185;-0.015029;-0.067704;-0.358618;0.703122;0.099537
4973;-0.434946;-10.024035;-1.02558;0.026897;-0.018044;-0.049954;-0.361996;0.702724;0.09924
4974;-0.39882;-9.835016;-0.910945;0.062345;-0.05388;-0.039362;-0.362409;0.701412;0.098739
4975;-0.433249;-9.672192;-0.880066;0.088076;-0.036277;-0.035758;-0.362503;0.701833;0.096907
4976;-0.452721;-9.689103;-0.875176;0.104925;0.010496;0.00851;-0.362967;0.703889;0.092935
4977;-0.438218;-9.682128;-0.752809;0.061484;0.046055;-0.008244;-0.362023;0.703602;0.091179
4978;-0.413933;-9.699508;-0.62009;0.041207;0.001943;-0.01807;-0.363608;0.701272;0.090515
4979;-0.433252;-9.772154;-0.677807;-0.005586;0.01662;0.001325;-0.364052;0.701833;0.089439
4980;-0.423208;-9.917821;-0.726472;0.017775;0.007583;-0.003976;-0.363501;0.702204;0.090105
4981;-0.399075;-9.801452;-0.68656;0.051522;-0.011972;0.003105;-0.362432;0.701515;0.088238
4982;-0.379674;-9.731064;-0.716835;0.037692;-0.0417;-0.016389;-0.363757;0.702105;0.087632
4983;-0.403964;-9.733198;-0.805199;0.044401;-0.041072;0.00481;-0.362385;0.702594;0.086654
4984;-0.398829;-9.925241;-0.721082;0.012214;-0.081201;0.011738;-0.361431;0.702681;0.087609
4985;-0.482077;-9.723334;-0.679397;0.065391;-0.027692;0.022504;-0.360968;0.704139;0.086554
4986;-0.491802;-9.647656;-0.856927;0.056232;0.025248;0.03144;-0.360503;0.703997;0.085547
4987;-0.45275;-9.806189;-0.60904;0.001496;0.049421;0.001391;-0.360455;0.704811;0.08397
4988;-0.540502;-9.84479;-0.511884;-0.009213;-0.009873;-0.037631;-0.359405;0.7053;0.084271
4989;-0.44302;-9.913548;-0.374716;-0.013358;-0.034701;-0.009407;-0.359574;0.704781;0.0835
4990;-0.484462;-9.815846;-0.555555;0.012499;-0.023501;-0.008471;-0.360318;0.704671;0.084111
4991;-0.448001;-9.782112;-0.514018;0.010414;-0.019556;0.004795;-0.359261;0.705158;0.084542
4992;-0.408899;-9.789382;-0.62334;0.034034;-0.050717;-0.012011;-0.360013;0.705183;0.085019
4993;-0.45288;-9.728463;-0.615286;-0.010632;-0.058284;-0.009434;-0.360023;0.70332;0.084814
4994;-0.457683;-9.696587;-0.760189;-0.024926;-0.026545;-0.009382;-0.361516;0.705365;0.085971
4995;-0.420881;-9.83519;-0.764555;-0.060518;-0.018766;-0.012943;-0.360081;0.704641;0.086198
4996;-0.369564;-9.888775;-0.816642;-0.001827;0.000136;-0.003996;-0.359332;0.704459;0.088187
4997;-0.416005;-9.849838;-0.737327;0.054783;0.022976;0.016419;-0.359792;0.703158;0.086775
4998;-0.377321;-9.684942;-0.712712;0.044193;0.031763;0.008503;-0.360183;0.70533;0.084229
4999;-0.496709;-9.759851;-0.595841;0.019404;0.020435;-0.000422;-0.359875;0.7056;0.082682
5000;-0.438153;-9.796567;-0.599205;0.008641;0.027668;0.002243;-0.358332;0.705941;0.082495
5001;-0.496541;-9.898438;-0.51273;-0.009504;0.018815;0.017191;-0.35858;0.706882;0.082713
5002;-0.491936;-9.721093;-0.557317;0.011886;0.028077;0.01637;-0.359948;0.705617;0.081252
5003;-0.370083;-9.687578;-0.624523;-0.013128;0.045137;0.017297;-0.359156;0.705183;0.081566
5004;-0.250322;-9.831256;-0.732694;-0.050573;0.06662;0.017318;-0.357862;0.706465;0.081597
5005;-0.408602;-9.917933;-0.706686;-0.043668;0.028705;-0.011065;-0.356635;0.707205;0.082807
5006;-0.496466;-9.893395;-0.608185;-0.032587;0.033051;0.011896;-0.356523;0.705605;0.082471
5007;-0.669682;-9.810039;-0.563355;0.000853;0.023027;0.033071;-0.357017;0.706952;0.082924
5008;-0.794077;-9.765759;-0.531776;0.024049;0.010531;0.033042;-0.354917;0.707664;0.083532
5009;-0.750596;-9.5523;-0.515269;0.013364;-0.036871;0.032965;-0.353879;0.707223;0.0836
5010;-0.497067;-9.458341;-0.78694;-0.029778;0.00856;0.04722;-0.352718;0.707179;0.083534
5011;-0.394501;-9.568102;-0.807929;-0.128197;0.071639;0.057853;-0.350325;0.710247;0.087328
5012;-0.250373;-9.76067;-0.81462;-0.073184;0.076095;0.073843;-0.347893;0.709491;0.086832
5013;0.152357;-10.051457;-0.937948;0.029863;0.095634;0.09793;-0.346993;0.70999;0.086735
5014;-0.242045;-10.228971;-1.043543;-0.018431;0.102868;0.105715;-0.342818;0.712643;0.084935
5015;-0.700836;-9.945231;-0.896488;-0.001791;0.007523;-0.004959;-0.341164;0.711784;0.0844
5016;-0.559234;-10.101414;-0.874505;0.080692;-0.0239;0.02159;-0.341377;0.713141;0.082794
5017;-0.369278;-10.019788;-0.882828;0.065105;0.064855;0.119847;-0.338717;0.715047;0.081713
5018;-0.930297;-9.954659;-0.447411;0.140329;0.046075;0.10208;-0.33644;0.716349;0.075705
5019;-1.228874;-9.23431;-0.447357;0.13199;0.027072;0.068459;-0.333755;0.716674;0.072598
5020;-1.11162;-9.219665;-0.790629;-0.066403;0.109457;0.082568;-0.329553;0.720012;0.068836
5021;-1.032361;-10.011999;-0.668043;-0.027233;0.122326;0.007513;-0.328413;0.718882;0.070873
5022;-1.130233;-9.856342;-0.53285;0.046788;0.08297;0.008387;-0.327656;0.719389;0.07051
5023;-1.110904;-9.691034;-0.669928;0.131517;0.043961;0.054352;-0.328384;0.720789;0.066413
5024;-1.237846;-9.612855;-0.58029;0.085589;0.032289;0.073678;-0.325955;0.72259;0.063379
5025;-1.189474;-9.47496;-0.43279;0.064233;0.016306;0.026837;-0.324543;0.724693;0.060671
5026;-1.108725;-9.686744;-0.383864;0.030059;0.009808;-0.000593;-0.324337;0.724695;0.059645
5027;-0.993939;-9.833057;-0.372241;-0.002077;0.016812;0.001168;-0.323542;0.723062;0.059995
5028;-0.950067;-9.808889;-0.425794;0.030075;-0.002936;0.001179;-0.323734;0.72279;0.061288
5029;-1.020771;-9.793968;-0.422235;0.024825;-0.025786;-0.002424;-0.32422;0.72416;0.059408
5030;-1.033082;-9.725924;-0.413825;-0.005392;-0.013484;-0.009496;-0.323473;0.723203;0.058828
5031;-0.945419;-9.672893;-0.437872;-0.017617;-0.020302;-0.02186;-0.323617;0.723745;0.058545
5032;-0.935469;-9.794393;-0.425825;-0.046617;-0.039948;0.001904;-0.324676;0.7231;0.060581
5033;-0.707919;-10.232364;-0.585929;0.036171;-0.071632;0.018736;-0.324117;0.72267;0.061401
5034;-0.930393;-9.867105;-0.512516;0.128436;-0.061365;-0.004126;-0.322629;0.723691;0.060154
5035;-1.072782;-9.278718;-0.49557;0.07214;-0.033668;-0.007649;-0.323125;0.72373;0.058053
5036;-0.964987;-9.57056;-0.559772;-0.083705;-0.01892;-0.018394;-0.323723;0.725077;0.059019
5037;-0.737495;-10.04523;-0.579852;-0.088114;-0.00809;-0.016594;-0.324548;0.723628;0.060573
5038;-0.642374;-10.062609;-0.631906;0.021296;-0.005875;-0.000542;-0.324505;0.722153;0.061396
5039;-0.68661;-9.836477;-0.660965;0.099403;-0.014738;0.017203;-0.323516;0.723455;0.060503
5040;-0.769814;-9.668605;-0.601569;0.058534;0.015549;0.004847;-0.32342;0.724815;0.057358
5041;-0.916116;-9.653409;-0.542917;0.014967;0.056795;-0.005756;-0.323331;0.724819;0.056585
5042;-0.979331;-9.764903;-0.490583;-0.001949;0.092957;-0.009262;-0.323772;0.724046;0.055548
5043;-0.986725;-9.813807;-0.299106;0.026441;0.063359;-0.001351;-0.32353;0.724064;0.052709
