time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4653;-4.575533;-8.36689;2.526517;-0.013624;-0.007551;-0.017438;-0.000457;0.691595;-0.353612
4654;-4.55114;-8.371838;2.509856;0.002418;-0.00558;-0.016526;-0.001842;0.692462;-0.355514
4655;-4.52921;-8.374392;2.517568;0.00026;-0.00515;0.001142;-0.002035;0.692855;-0.354247
4656;-4.558441;-8.381529;2.51725;-0.00118;0.001691;-0.015635;-0.002302;0.691012;-0.354465
4657;-4.553611;-8.364587;2.534145;-0.004741;-0.008349;-0.015657;-0.002069;0.69008;-0.354941
4658;-4.560912;-8.364526;2.521807;0.005775;-0.004388;-0.006807;-0.001399;0.690977;-0.354417
4659;-4.548733;-8.364602;2.529328;0.000263;-0.010601;0.001126;-0.001901;0.690464;-0.35417
4660;-4.553614;-8.364592;2.53659;0.000445;0.003702;-0.008561;-0.001917;0.692057;-0.354475
4661;-4.570719;-8.342667;2.54573;0.012601;-0.001235;0.007338;-0.001587;0.69073;-0.355579
4662;-4.582903;-8.345043;2.550478;0.005918;-0.007295;-0.013882;-0.002822;0.691057;-0.357071
4663;-4.551206;-8.35248;2.546197;-0.008212;-0.002151;-0.020945;-0.001666;0.690218;-0.357114
4664;-4.541416;-8.374377;2.541836;-0.012856;-0.000145;-0.012114;-0.002632;0.690243;-0.355877
4665;-4.536523;-8.381673;2.534701;0.000505;-0.009084;-0.01035;-0.002259;0.691026;-0.356138
4666;-4.563323;-8.379085;2.522023;-0.01749;-0.005402;-0.003305;-0.001452;0.691121;-0.355454
4667;-4.575546;-8.371794;2.551054;0.002057;-0.006964;0.000244;-0.00096;0.689781;-0.355905
4668;-4.568278;-8.35486;2.565542;-0.004866;-0.005483;-0.010355;-0.002015;0.691417;-0.356395
4669;-4.568311;-8.335432;2.565203;0.002336;-0.001875;-0.013871;-0.000106;0.691082;-0.3568
4670;-4.548786;-8.345217;2.550998;-0.013743;-0.009246;-0.012133;-0.001459;0.690858;-0.355576
4671;-4.534071;-8.38409;2.522554;-0.00321;-0.008931;-0.003288;-0.001176;0.691769;-0.355072
4672;-4.568218;-8.364479;2.516804;0.002069;0.014823;-0.001474;-0.001724;0.691134;-0.355727
4673;-4.543824;-8.38405;2.527296;0.012736;-0.008656;0.002027;-0.001561;0.690857;-0.355066
4674;-4.553637;-8.359768;2.553623;0.021895;-0.000713;-0.010311;-0.000304;0.691079;-0.35565
4675;-4.548773;-8.352502;2.551125;-0.006748;6.9e-05;-0.005925;-0.001059;0.691104;-0.355304
4676;-4.573126;-8.354778;2.536124;0.003932;-0.018863;-0.003308;-0.001331;0.691648;-0.355592
4677;-4.553605;-8.369449;2.536675;0.0003;0.002065;-0.001499;-0.00135;0.691122;-0.355964
4678;-4.560925;-8.374307;2.556211;0.009269;-0.007911;-0.003278;-0.000453;0.69069;-0.356033
4679;-4.563366;-8.369428;2.551198;0.000246;-0.001503;0.00114;-0.000313;0.691875;-0.355803
4680;-4.55363;-8.36463;2.556153;-0.000446;-0.026278;-0.006857;6.3e-05;0.691068;-0.356017
4681;-4.54388;-8.359798;2.54399;0.012809;-0.014207;-0.001515;-0.002971;0.691199;-0.357469
4682;-4.543879;-8.362231;2.546478;-0.008471;-0.001835;-0.00858;-0.001511;0.690604;-0.356602
4683;-4.558564;-8.340357;2.575217;-0.005025;-0.001667;-0.003278;-0.001626;0.690209;-0.356339
4684;-4.578055;-8.335373;2.560164;-0.015931;-0.003316;0.006416;-0.000575;0.690959;-0.355919
4685;-4.568227;-8.37425;2.546318;0.000602;-0.001933;-0.015643;-0.001104;0.690585;-0.356193
4686;-4.568223;-8.376678;2.54636;-0.003086;0.003631;-0.010337;-0.000321;0.68936;-0.355988
4687;-4.548757;-8.362216;2.551294;-0.001216;-0.007368;-0.013883;-0.001245;0.689665;-0.356432
4688;-4.543866;-8.374393;2.556471;0.004814;-0.011593;-0.003286;-0.001878;0.690748;-0.356239
4689;-4.558517;-8.354881;2.551018;-0.002279;0.007364;-0.006791;-0.000935;0.690571;-0.355411
4690;-4.568261;-8.354822;2.545979;0.002084;-0.001554;-0.001507;-0.002395;0.691033;-0.356275
4691;-4.580454;-8.362093;2.570374;0.007884;-0.004783;-0.022708;-0.00109;0.689919;-0.355916
4692;-4.582887;-8.352319;2.545714;0.000426;-0.012615;-0.006835;-0.001594;0.690997;-0.355716
4693;-4.546336;-8.350077;2.546229;0.014801;-0.005368;-0.012092;-0.001213;0.690453;-0.355809
4694;-4.548765;-8.362235;2.561075;0.009219;-0.001503;-0.001495;-0.00095;0.691104;-0.355685
4695;-4.543849;-8.374355;2.536908;-0.004717;0.001607;-0.017401;-0.00126;0.690728;-0.356721
4696;-4.556048;-8.371888;2.548907;0.000218;0.005793;0.00204;-0.000776;0.690185;-0.357324
4697;-4.56337;-8.369437;2.556089;0.007324;-0.000466;0.0038;-0.001674;0.691015;-0.357267
4698;-4.573131;-8.359664;2.55088;0.014428;-0.003994;0.005565;-0.001117;0.690588;-0.356452
4699;-4.575623;-8.34027;2.574957;0.004721;-0.006944;0.00025;-0.000122;0.689098;-0.357129
4700;-4.587811;-8.335342;2.569796;0.016522;-0.018893;-0.008595;-0.000125;0.690424;-0.357168
4701;-4.568244;-8.37185;2.560947;0.013103;-0.012745;-0.01565;-0.001904;0.690489;-0.356748
4702;-4.543836;-8.38164;2.537035;0.012479;-0.013077;-0.02801;-0.002227;0.689718;-0.358031
4703;-4.543794;-8.403488;2.532525;0.034471;-0.012502;-0.012972;-0.002245;0.688795;-0.358392
4704;-4.531593;-8.423017;2.552612;0.037949;-0.014186;-0.008554;-0.002506;0.690131;-0.358444
4705;-4.53906;-8.355065;2.595331;0.070017;-0.010256;-0.007622;-0.002378;0.688825;-0.360977
4706;-4.539132;-8.340598;2.648874;0.065348;-0.004616;0.001217;-0.002697;0.686332;-0.362209
4707;-4.548976;-8.296883;2.672417;0.036232;0.00562;-0.015575;-0.003306;0.685975;-0.364035
4708;-4.558753;-8.304209;2.718856;0.025521;0.002797;-0.015597;-0.002727;0.685965;-0.365292
4709;-4.551502;-8.262937;2.706022;-0.00207;-0.02022;-0.017436;-0.002372;0.685825;-0.365914
4710;-4.578107;-8.359866;2.668181;-0.001824;-0.016842;-0.028043;-0.003489;0.686522;-0.365091
4711;-4.504956;-8.382085;2.664786;0.025821;-0.031144;-0.026256;-0.005243;0.685281;-0.366694
4712;-4.470863;-8.370125;2.669985;0.034595;-0.034538;-0.019177;-0.00563;0.685561;-0.366722
4713;-4.470948;-8.341059;2.708602;0.030693;-0.019656;-0.005018;-0.006108;0.684537;-0.368521
4714;-4.456457;-8.28779;2.75191;0.026924;0.002315;0.002097;-0.006631;0.684558;-0.368678
4715;-4.502709;-8.316698;2.751712;-0.00175;0.016781;0.007377;-0.005624;0.683994;-0.369124
4716;-4.505171;-8.302114;2.751421;-0.015804;0.016389;-0.003237;-0.004746;0.683036;-0.369565
4717;-4.514826;-8.331112;2.702874;-0.016314;0.020675;0.021495;-0.004322;0.684735;-0.368819
4718;-4.539154;-8.350398;2.693059;-0.008977;0.01506;0.012652;-0.003645;0.685365;-0.368158
4719;-4.575687;-8.352603;2.672982;0.018743;-0.000199;0.010876;-0.003348;0.685611;-0.367376
4720;-4.558716;-8.306566;2.682219;0.012738;0.00579;-0.001474;-0.002368;0.685185;-0.368343
4721;-4.539297;-8.287332;2.731084;-0.005151;-0.010678;0.001128;-0.002741;0.6848;-0.368094
4722;-4.539349;-8.26307;2.742887;-0.023374;0.002337;0.017916;-0.001465;0.685282;-0.368298
4723;-4.568544;-8.27744;2.715797;-0.054955;-0.014906;-0.00601;-0.002411;0.685038;-0.366666
4724;-4.587884;-8.333065;2.648004;-0.044531;-0.007159;0.008138;-0.001919;0.685662;-0.364597
4725;-4.621858;-8.383768;2.584795;-0.026197;-0.008466;-0.013936;-0.001518;0.685511;-0.364313
4726;-4.553639;-8.379276;2.595532;0.00787;0.003389;-0.022686;-0.001599;0.688155;-0.363364
4727;-4.570804;-8.35017;2.658342;0.009705;-0.007581;-0.025358;-0.002786;0.687677;-0.363928
4728;-4.578262;-8.287077;2.701146;-0.004624;-0.024007;-0.022755;-0.002379;0.687789;-0.363523
4729;-4.578201;-8.311319;2.679561;-0.002838;-0.031244;-0.021887;-0.004491;0.688146;-0.364547
4730;-4.504985;-8.355333;2.644758;-0.002035;-0.02205;-0.017435;-0.004972;0.687098;-0.363898
4731;-4.446392;-8.399278;2.612177;-0.006601;-0.014692;-0.012114;-0.004165;0.687591;-0.363225
4732;-4.490346;-8.360246;2.635284;-0.005559;-0.011957;0.022328;-0.004169;0.686002;-0.363308
4733;-4.524632;-8.287312;2.6824;-0.012359;0.007523;0.003811;-0.003895;0.68824;-0.362972
4734;-4.551458;-8.287217;2.704;-0.015776;0.028193;-0.00499;-0.003263;0.688218;-0.363196
4735;-4.56359;-8.304103;2.677212;-0.040287;0.019258;-0.026238;-0.003158;0.688459;-0.361136
4736;-4.553745;-8.340505;2.63887;-0.070574;0.024416;-0.028028;-0.004048;0.688492;-0.360926
4737;-4.531605;-8.413293;2.547552;-0.049485;0.001429;-0.009505;-0.002786;0.691338;-0.358881
4738;-4.529058;-8.452066;2.49936;-0.017131;0.00435;0.02233;-0.003346;0.691609;-0.357243
4739;-4.529139;-8.422991;2.533087;0.008949;-0.007511;0.012624;-0.002324;0.690246;-0.357408
4740;-4.548807;-8.340387;2.565585;-0.001908;0.003455;0.017935;-0.000744;0.690708;-0.356693
4741;-4.631793;-8.293934;2.61976;0.001692;-0.008361;0.01613;5.2e-05;0.689878;-0.356241
4742;-4.617211;-8.26728;2.612181;-0.031808;-0.005513;-0.003326;-0.001485;0.690731;-0.356089
4743;-4.587807;-8.335333;2.564906;-0.038592;-0.00053;-0.019219;0.00023;0.691717;-0.355254
4744;-4.558486;-8.364562;2.53407;-0.044928;-0.005911;-0.013933;-0.00155;0.691781;-0.354834
4745;-4.538827;-8.427685;2.474335;-0.031145;-0.007163;-0.031583;-0.000922;0.692398;-0.352629
4746;-4.553487;-8.408192;2.478664;-0.013768;0.002635;-0.010349;-0.002764;0.693537;-0.353404
4747;-4.558401;-8.398504;2.505319;-0.020938;0.007143;-0.009466;-0.000657;0.692122;-0.352478
4748;-4.556;-8.381532;2.512396;0.00217;-0.000735;-0.005037;-0.000978;0.692255;-0.351211
4749;-4.573046;-8.371664;2.477732;-0.0033;0.007554;0.000269;-0.001562;0.69335;-0.352562
4750;-4.573056;-8.374126;2.494892;0.021978;-0.008952;-0.012984;-0.000936;0.692667;-0.352895
4751;-4.577911;-8.383811;2.492541;0.023383;0.011508;0.003838;-0.001085;0.692809;-0.353294
4752;-4.578019;-8.34992;2.548191;0.0414;0.005966;-0.004982;-0.001175;0.691637;-0.355068
4753;-4.563488;-8.316066;2.584501;0.030605;0.005957;-0.001455;0.000268;0.692635;-0.354506
4754;-4.587805;-8.340204;2.572326;0.014606;-0.004219;-0.003269;-0.001624;0.692461;-0.356275
4755;-4.563437;-8.335456;2.565277;0.012748;-0.017772;0.001124;-3.5e-05;0.691861;-0.355401
4756;-4.568275;-8.354856;2.563096;-0.005656;0.00165;-0.015641;-0.000279;0.691603;-0.355149
4757;-4.568233;-8.364512;2.533922;0.002215;-0.011694;-0.006828;-0.001543;0.691647;-0.354701
4758;-4.582855;-8.364438;2.533699;-0.017549;-0.019858;0.000194;-0.001067;0.691901;-0.355457
4759;-4.553605;-8.374325;2.546541;0.004085;0.005459;-0.012087;-0.001595;0.691262;-0.355724
4760;-4.55363;-8.359754;2.546287;0.007536;0.007445;-0.006778;-0.001812;0.6906;-0.354943
4761;-4.538983;-8.369523;2.536898;0.005834;0.005516;-0.010314;-0.002373;0.690101;-0.35586
4762;-4.524294;-8.403578;2.527932;0.023563;0.013074;-0.004978;-0.002053;0.688751;-0.354644
4763;-4.558416;-8.403414;2.532302;0.030732;0.003118;-0.005883;-0.001953;0.691825;-0.357692
4764;-4.568206;-8.388831;2.551462;0.037394;0.004658;0.016206;-0.000906;0.690986;-0.357354
4765;-4.587841;-8.332971;2.599098;0.050237;0.00249;-0.001448;-0.000376;0.6903;-0.357049
4766;-4.57819;-8.301543;2.647603;0.025388;-0.010624;-0.00768;-0.000159;0.689396;-0.360361
4767;-4.546539;-8.284705;2.647789;-0.004944;2e-06;-0.008566;-0.001344;0.688122;-0.360902
4768;-4.553741;-8.325868;2.604382;-0.028054;0.005181;-0.01212;-0.001162;0.68784;-0.359853
4769;-4.578017;-8.359668;2.565478;-0.019447;0.002041;0.003771;-0.001118;0.689287;-0.358991
4770;-4.592606;-8.374146;2.555727;-0.00114;-0.007444;-0.017429;-0.000656;0.689809;-0.360013
4771;-4.580509;-8.33296;2.574756;0.007436;-0.008784;-0.001518;0.000139;0.689377;-0.359572
4772;-4.548808;-8.362329;2.609982;0.021849;-0.003407;-0.00855;-0.000267;0.688866;-0.359965
4773;-4.558564;-8.345233;2.585083;0.023742;0.000118;-0.01384;-0.001152;0.68956;-0.359645
4774;-4.553715;-8.340439;2.604636;0.019833;0.000493;0.002055;0.000409;0.689629;-0.359307
4775;-4.570734;-8.359766;2.597378;0.016297;-0.018631;0.002005;0.000604;0.68791;-0.360535
4776;-4.558538;-8.36468;2.595203;0.030319;0.002678;0.012666;7.5e-05;0.687933;-0.360821
4777;-4.595188;-8.3257;2.625758;0.033888;-0.008197;0.012641;-0.000508;0.688499;-0.362157
4778;-4.602561;-8.306296;2.657097;0.044806;-0.008381;0.002055;0.000996;0.687388;-0.362947
4779;-4.602672;-8.262663;2.697906;0.025321;-0.01601;-0.005045;0.001446;0.687118;-0.364204
4780;-4.578292;-8.262763;2.68605;0.0048;0.000159;-0.005912;0.002019;0.686579;-0.365575
4781;-4.587994;-8.286989;2.681434;-0.022727;0.005228;-0.01212;0.000906;0.685951;-0.364714
4782;-4.609897;-8.296563;2.666597;-0.02808;0.008832;-0.012126;0.00142;0.686991;-0.364717
4783;-4.612291;-8.311085;2.647252;-0.010342;0.009122;-0.006808;0.001471;0.687775;-0.363706
4784;-4.646302;-8.359429;2.62068;-0.015646;-0.013647;-0.006874;0.001097;0.688317;-0.363484
4785;-4.617102;-8.335298;2.623147;-0.020628;-0.016887;-0.02454;0.000388;0.688863;-0.362249
4786;-4.570918;-8.287038;2.662132;-0.02257;-0.023108;-0.017472;-0.000671;0.688909;-0.362822
4787;-4.54403;-8.311375;2.618948;-0.021049;-0.010955;-0.005076;0.000165;0.687805;-0.361586
4788;-4.563405;-8.374389;2.60508;-0.026354;-0.007399;-0.006852;-0.001357;0.687992;-0.361156
4789;-4.573177;-8.352454;2.589878;0.002044;-0.00697;0.000246;-0.002003;0.688415;-0.361203
4790;-4.553694;-8.350143;2.599914;-0.005045;-0.003469;-0.002399;-0.0015;0.688398;-0.361433
4791;-4.543978;-8.345388;2.626877;0.000466;-0.001817;-0.010335;-0.001039;0.689185;-0.362463
4792;-4.558593;-8.340424;2.609452;0.007457;-0.001567;-0.003264;-0.001381;0.689985;-0.361602
4793;-4.592673;-8.364545;2.614246;0.019917;-0.004134;-0.0015;-0.000437;0.689543;-0.360766
4794;-4.573238;-8.335526;2.626262;0.023731;0.000118;-0.013844;-0.00068;0.688357;-0.360487
4795;-4.534266;-8.326014;2.629132;0.00603;-0.009302;-0.020054;-0.001805;0.688418;-0.362352
4796;-4.54401;-8.330831;2.633959;0.016304;-0.006867;0.000272;-0.001819;0.688819;-0.362622
4797;-4.553736;-8.330734;2.609357;0.00369;0.005906;0.005581;-0.001532;0.687477;-0.362052
4798;-4.607405;-8.328147;2.667185;0.023422;0.000488;0.000278;-0.000385;0.687833;-0.36226
4799;-4.602594;-8.294182;2.671557;0.004019;-0.005409;-0.01035;-1.2e-05;0.688351;-0.362513
4800;-4.578277;-8.267606;2.678799;-0.028128;-0.002028;-0.009487;-0.001032;0.689051;-0.362329
4801;-4.578199;-8.296686;2.647518;-0.04741;-0.013491;-0.024549;-0.000862;0.688639;-0.361535
4802;-4.558585;-8.345281;2.609537;-0.030608;-0.000435;-0.017437;-0.000523;0.687551;-0.35994
4803;-4.558467;-8.391337;2.566325;-0.017437;-0.021828;-0.005105;-0.002197;0.689471;-0.359955
4804;-4.573093;-8.393711;2.575926;-0.003108;-0.009061;-0.008599;-0.001738;0.688138;-0.361052
4805;-4.531795;-8.340579;2.619642;0.001315;-0.023552;-0.006842;-0.002133;0.68895;-0.361225
4806;-4.53427;-8.316272;2.614291;-0.008605;-0.00353;-0.003278;-0.002155;0.688269;-0.359145
4807;-4.573209;-8.350087;2.621625;0.000268;-0.005194;-0.000635;-0.001383;0.689166;-0.35913
4808;-4.558534;-8.359795;2.580447;0.004602;0.000461;0.005567;-0.000687;0.688491;-0.36062
4809;-4.558577;-8.350138;2.609621;0.023607;-0.012438;-0.006802;-0.000584;0.688625;-0.361134
4810;-4.553761;-8.325915;2.628835;0.03056;0.005992;0.000313;-0.000143;0.687669;-0.360052
4811;-4.561128;-8.313811;2.667637;0.010907;0.003118;0.001167;-0.002844;0.688593;-0.362541
4812;-4.558699;-8.301652;2.652791;0.009296;-0.000739;-0.00679;-0.002341;0.688576;-0.362771
4813;-4.578127;-8.340409;2.653171;-0.013839;-0.010979;-0.008613;-0.001289;0.688663;-0.362332
4814;-4.563493;-8.33558;2.628855;0.011057;-0.001583;-0.005028;-0.001786;0.688944;-0.36198
4815;-4.561054;-8.335588;2.626447;-0.007551;-0.011883;-0.010368;-0.002573;0.688978;-0.36228
4816;-4.553728;-8.345344;2.629174;-0.016689;0.011005;-0.001499;-0.000449;0.688883;-0.361005
4817;-4.561001;-8.362287;2.619577;-0.008586;-0.010799;-0.003304;-0.001223;0.688913;-0.361047
4818;-4.563447;-8.357417;2.619455;-0.008496;0.003619;-0.008574;-0.001364;0.688126;-0.361289
4819;-4.561022;-8.350144;2.619365;0.018095;-0.006844;0.000268;-0.000194;0.690198;-0.36103
4820;-4.543946;-8.352631;2.604996;-0.002299;0.012808;-0.006776;-0.001223;0.688516;-0.361035
4821;-4.558638;-8.335647;2.650938;0.002139;0.00559;-0.005905;-0.002656;0.68884;-0.361378
4822;-4.570817;-8.330695;2.63355;0.019178;0.011084;-0.010293;-0.002148;0.685906;-0.361524
4823;-4.582982;-8.335466;2.621222;0.011916;-0.003341;-0.003269;-0.002167;0.689488;-0.361887
4824;-4.573275;-8.320978;2.638234;0.009347;-0.005325;-0.008571;2.9e-05;0.688076;-0.36173
4825;-4.578161;-8.320981;2.652832;0.000396;-0.012632;-0.006832;-0.001058;0.688792;-0.362839
4826;-4.544119;-8.287193;2.672322;-0.006534;-0.009341;-0.017419;-0.001394;0.686543;-0.361889
4827;-4.5513;-8.340499;2.629126;-0.006394;-0.014927;-0.022736;-0.002409;0.687905;-0.361596
4828;-4.553703;-8.355039;2.619561;-0.006734;0.005472;-0.007682;-0.001818;0.686542;-0.360107
4829;-4.548806;-8.359887;2.602603;0.000626;-0.003813;-0.017407;-0.003712;0.687295;-0.361904
4830;-4.551295;-8.342927;2.629168;0.014838;0.007265;-0.015601;-0.002409;0.688037;-0.3616
4831;-4.56351;-8.330742;2.638552;-0.001503;-0.007056;-0.00152;-0.00219;0.687506;-0.362346
4832;-4.553783;-8.323524;2.648355;-0.007136;-0.008584;0.011721;-0.000935;0.688523;-0.362953
4833;-4.568373;-8.330693;2.626251;0.000359;-0.007129;-0.005052;-0.002171;0.688031;-0.361973
4834;-4.561048;-8.340449;2.628977;0.009389;-0.004465;-0.010334;-0.002428;0.687246;-0.361964
4835;-4.551308;-8.340517;2.638907;0.000412;0.007325;-0.008551;-0.001863;0.687637;-0.363492
4836;-4.548896;-8.325958;2.63869;0.001474;-0.009222;-0.015648;-0.002665;0.688336;-0.36407
4837;-4.580556;-8.340379;2.643352;0.005636;0.005721;-0.002374;-0.002483;0.688186;-0.363025
4838;-4.568409;-8.321021;2.64809;-0.003504;-0.014074;0.009061;-0.002734;0.68793;-0.362902
4839;-4.561069;-8.333182;2.638632;-0.002146;0.001713;-0.013867;-0.001383;0.6876;-0.361662
4840;-4.568371;-8.340441;2.643538;-0.00127;-0.012786;-0.012132;-0.00217;0.687104;-0.361946
4841;-4.568375;-8.333136;2.63363;-0.003136;-0.007251;-0.008589;-0.002728;0.688591;-0.362792
4842;-4.558636;-8.330766;2.638627;-0.008334;-0.01294;-0.01567;-0.003296;0.688226;-0.363842
4843;-4.558623;-8.335614;2.633821;-0.004922;-0.00545;-0.008585;-0.002424;0.688835;-0.361881
4844;-4.548817;-8.372101;2.639495;0.000314;0.002002;-0.003266;-0.00232;0.688174;-0.362372
4845;-4.553732;-8.345352;2.634064;-0.006761;-0.005399;-0.005937;-0.002875;0.687275;-0.363148
4846;-4.548928;-8.321154;2.665504;0.007358;0.00397;0.000284;-0.002293;0.68777;-0.361843
4847;-4.561085;-8.325906;2.643395;0.010201;-0.004368;-0.006799;-0.002823;0.687793;-0.36213
4848;-4.570821;-8.33558;2.648307;0.000388;-0.004448;-0.006814;-0.00082;0.688919;-0.363216
4849;-4.56356;-8.304037;2.642977;-0.001276;-0.000985;-0.012986;-0.002552;0.68831;-0.361873
4850;-4.558636;-8.333204;2.643559;-0.006467;-0.005762;-0.020069;-0.002237;0.687649;-0.363254
4851;-4.553741;-8.342934;2.638912;0.007664;0.00543;-0.013847;-0.002339;0.687383;-0.362736
4852;-4.539081;-8.359988;2.62965;0.009456;0.003622;-0.013846;-0.002533;0.686607;-0.364012
4853;-4.558657;-8.321061;2.643348;0.000391;0.005531;-0.007672;-0.00314;0.687949;-0.36331
4854;-4.551342;-8.325965;2.648435;-0.009447;-0.016316;-0.005077;-0.002651;0.6882;-0.363807
4855;-4.561022;-8.357458;2.634164;0.000552;-0.00918;-0.013888;-0.003319;0.687941;-0.361774
4856;-4.568384;-8.330717;2.638478;0.005809;0.000964;-0.010328;-0.002419;0.687533;-0.364291
4857;-4.56351;-8.330742;2.638552;0.000355;-0.006223;-0.005049;-0.001534;0.688405;-0.362079
4858;-4.541556;-8.340557;2.634165;0.011162;0.002819;-0.010312;-0.002069;0.688165;-0.362487
4859;-4.543976;-8.350259;2.634297;0.01083;0.00232;0.005582;-0.002114;0.689211;-0.360845
4860;-4.558632;-8.335632;2.643602;0.01189;-0.001512;-0.002376;-0.001024;0.688519;-0.362185
4861;-4.539085;-8.359998;2.634541;-0.006829;0.005578;-0.003263;-0.002108;0.687776;-0.363251
4862;-4.578119;-8.342829;2.648322;0.022495;0.004156;0.002058;-0.002052;0.686306;-0.362174
4863;-4.573264;-8.330706;2.64574;-0.003139;-0.007251;-0.008591;-0.000771;0.687583;-0.362273
4864;-4.553783;-8.325962;2.653288;0.005856;-0.009094;-0.012111;-0.001927;0.688422;-0.36223
4865;-4.539096;-8.350269;2.627036;-0.02296;-0.008995;0.001106;-0.000373;0.688625;-0.362025
4866;-4.553777;-8.328386;2.650885;-0.016496;-0.012852;-0.009495;-0.001771;0.688278;-0.361702
4867;-4.539134;-8.330851;2.631588;-0.005082;0.002001;-0.001499;-0.00192;0.68789;-0.362085
4868;-4.578068;-8.354905;2.614299;-0.020265;-0.00625;0.00022;-0.001643;0.688804;-0.36171
4869;-4.56348;-8.340427;2.62405;0.002311;0.00721;-0.013852;-0.002739;0.689364;-0.360496
4870;-4.558528;-8.379285;2.612575;0.016252;0.000485;0.002929;-0.002003;0.688283;-0.361199
4871;-4.548829;-8.35994;2.629502;0.002226;-0.009032;-0.008584;-0.002133;0.688553;-0.361213
4872;-4.548888;-8.330815;2.638775;0.010905;-0.001408;0.002042;-0.000557;0.688088;-0.360601
4873;-4.548888;-8.325939;2.628909;0.004614;0.005863;0.003817;-0.002152;0.688425;-0.361597
4874;-4.573262;-8.323387;2.628495;-0.012534;0.013234;0.012638;-7.6e-05;0.689269;-0.361255
4875;-4.612215;-8.332856;2.603617;-0.013515;0.002466;0.017903;-0.002033;0.688265;-0.359267
4876;-4.582965;-8.340304;2.611526;-0.008639;-0.001648;-0.001523;-0.000787;0.68743;-0.360079
4877;-4.568341;-8.335498;2.599437;-0.014211;-0.003243;0.00907;-0.00103;0.690086;-0.359783
4878;-4.573185;-8.350035;2.594727;-0.019174;-0.012836;-0.008622;-0.001037;0.690088;-0.359912
4879;-4.558577;-8.342824;2.594822;-0.017455;-0.007301;-0.005954;-0.000873;0.689015;-0.359228
4880;-4.563421;-8.350046;2.575313;-0.002438;-0.01606;0.001992;-0.000685;0.689394;-0.358069
4881;-4.573169;-8.354873;2.58503;-0.008394;-0.011017;-0.012139;-0.001584;0.690488;-0.35802
4882;-4.56095;-8.364611;2.565822;0.010647;0.013478;0.014431;-0.001726;0.690629;-0.358289
4883;-4.573141;-8.359688;2.563107;0.01793;0.01518;0.007375;-0.000383;0.690566;-0.357186
4884;-4.592741;-8.320812;2.603703;0.009132;0.020383;0.000308;-0.000155;0.688841;-0.357768
4885;-4.609848;-8.306207;2.630087;0.00013;0.005871;0.00468;0.000805;0.688684;-0.35913
4886;-4.609782;-8.325563;2.593746;-0.02091;0.001625;-0.012134;0.001358;0.68998;-0.358365
4887;-4.592732;-8.320793;2.593921;-0.006623;0.005355;-0.012988;0.001415;0.68798;-0.357273
4888;-4.556165;-8.330703;2.599539;-0.004749;0.00797;-0.017388;0.001507;0.690236;-0.357978
4889;-4.597579;-8.335335;2.591656;-0.008737;0.003932;0.002901;0.00101;0.690252;-0.357618
4890;-4.5976;-8.320754;2.586511;-0.019093;-0.007482;-0.01303;-9.7e-05;0.69002;-0.356639
4891;-4.560956;-8.354874;2.553427;-0.026262;-0.01385;-0.010395;-0.001248;0.691256;-0.356478
4892;-4.578002;-8.359634;2.54836;0.000524;-0.001839;-0.012111;-0.000927;0.691653;-0.357761
4893;-4.609748;-8.330364;2.564487;-0.006754;-0.001729;-0.005943;-0.000416;0.692272;-0.355304
4894;-4.582921;-8.335329;2.550308;-0.017439;-3.1e-05;-0.006828;0.000621;0.693158;-0.355147
4895;-4.602427;-8.325501;2.542506;-0.022829;-2.2e-05;-0.005072;0.000147;0.692241;-0.354372
4896;-4.575612;-8.330495;2.542999;-0.036873;-0.004064;-0.015688;0.001129;0.692453;-0.35278
4897;-4.548722;-8.359702;2.507236;-0.04959;0.008833;-0.005073;3.2e-05;0.693544;-0.351581
4898;-4.558331;-8.415414;2.459154;-0.030878;0.014503;-0.003281;-1.8e-05;0.693796;-0.350045
4899;-4.582642;-8.429786;2.419912;-0.015735;0.012872;-0.001508;-0.000265;0.694731;-0.349828
4900;-4.577818;-8.417734;2.454009;0.005683;0.000311;-0.001507;0.001088;0.694691;-0.351044
4901;-4.577945;-8.364383;2.492203;0.025286;0.003201;-0.001474;0.000689;0.693913;-0.3513
4902;-4.602388;-8.337606;2.523155;0.011145;0.005632;-0.008555;0.000708;0.692741;-0.353455
4903;-4.590243;-8.315816;2.525405;0.018127;-0.019552;0.000239;0.001019;0.692586;-0.352403
4904;-4.563327;-8.364466;2.497316;-0.005509;-0.011212;-0.020965;-0.000658;0.692917;-0.352501
4905;-4.590113;-8.378911;2.502052;0.005476;0.002356;0.007329;0.00142;0.692303;-0.352116
4906;-4.592611;-8.349779;2.513734;-0.006839;0.003843;-0.001512;-0.00011;0.69342;-0.351843
4907;-4.578038;-8.330459;2.530735;-0.0119;0.002516;-0.015646;-0.001167;0.692671;-0.352392
4908;-4.543863;-8.350008;2.504696;-0.052263;0.005171;-0.005081;0.000582;0.692986;-0.350892
4909;-4.597407;-8.37396;2.472512;-0.029505;-0.005146;-0.025406;-0.000148;0.694332;-0.350068
4910;-4.577835;-8.40802;2.45384;-0.033224;-0.009524;-0.017468;0.000101;0.695383;-0.350214
4911;-4.558331;-8.398348;2.424624;-0.001384;0.005615;-0.00503;-0.000791;0.694862;-0.34754
