time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1330;-4.781095;-7.756139;3.806961;0.000182;-0.013855;-0.008621;0.005051;0.650019;-0.420409
1331;-4.759162;-7.766002;3.827027;-0.016877;-0.017511;-0.003345;0.005531;0.647363;-0.421078
1332;-4.773788;-7.756186;3.811963;0.002836;-0.024705;-0.006872;0.004912;0.64844;-0.420627
1333;-4.764071;-7.741678;3.819193;-0.007811;0.009628;-0.012109;0.004917;0.649365;-0.420525
1334;-4.773777;-7.765914;3.819468;0.013413;-0.012656;-0.001537;0.004532;0.648586;-0.420523
1335;-4.764047;-7.756249;3.819447;-0.002918;-0.005199;0.010827;0.005027;0.64857;-0.420882
1336;-4.756746;-7.751434;3.821919;-0.000774;0.002544;-0.006816;0.004518;0.649118;-0.420796
1337;-4.778657;-7.756151;3.806998;-0.003158;-0.004896;0.022305;0.005784;0.649998;-0.421141
1338;-4.822563;-7.741391;3.823192;0.022271;0.001127;0.000256;0.006384;0.648925;-0.421978
1339;-4.812868;-7.724493;3.849942;0.024019;-0.006096;0.002014;0.005596;0.649884;-0.422305
1340;-4.773902;-7.712558;3.855216;0.022589;0.004333;-0.015618;0.006144;0.650121;-0.42164
1341;-4.766616;-7.707776;3.874805;0.000301;-0.010413;-0.015672;0.003512;0.648384;-0.422885
1342;-4.7544;-7.722394;3.867909;0.00462;0.000695;-0.00946;0.00556;0.648174;-0.423028
1343;-4.778729;-7.736809;3.850674;-0.011356;-0.013141;-0.012164;0.005354;0.648436;-0.422018
1344;-4.785998;-7.751305;3.831254;-0.007858;-0.023907;-0.007769;0.00503;0.649123;-0.423341
1345;-4.763979;-7.785353;3.800393;-0.002493;-0.009336;-0.008613;0.003035;0.649453;-0.42217
1346;-4.768905;-7.756191;3.802256;0.002815;-0.008333;-0.006837;0.004854;0.647792;-0.421769
1347;-4.788471;-7.739183;3.848123;0.006391;0.002567;-0.008581;0.00435;0.648868;-0.421569
1348;-4.788447;-7.736693;3.816292;-0.009786;-0.001043;-0.002424;0.004465;0.64913;-0.421828
1349;-4.77862;-7.785322;3.822177;0.008156;-0.011904;-0.005961;0.003617;0.648624;-0.420829
1350;-4.739654;-7.761197;3.802786;0.025074;-0.002654;-0.005026;0.003804;0.647837;-0.422211
1351;-4.747045;-7.73696;3.846267;0.026058;0.000853;-0.010317;0.003462;0.648768;-0.421356
1352;-4.793376;-7.724601;3.85513;0.00457;-0.00104;-0.006824;0.004819;0.648593;-0.422437
1353;-4.807985;-7.731812;3.855034;0.029431;0.00477;-0.00149;0.005389;0.647371;-0.421343
1354;-4.773876;-7.722253;3.845604;0.004373;0.008278;0.002032;0.004779;0.648999;-0.423222
1355;-4.756837;-7.717506;3.858006;0.000796;-0.001743;0.002895;0.005577;0.649756;-0.422688
1356;-4.803128;-7.719685;3.850007;-0.020452;0.002438;-0.005082;0.004569;0.648073;-0.422306
1357;-4.778687;-7.751342;3.831366;0.004609;0.005279;-0.008576;0.004499;0.648726;-0.421172
1358;-4.776257;-7.751368;3.838739;-0.009453;-0.014172;-0.017463;0.004705;0.648066;-0.42217
1359;-4.783603;-7.727032;3.830868;0.010073;0.002462;-0.013874;0.00415;0.64836;-0.42298
1360;-4.778696;-7.756237;3.851013;0.005469;-0.000128;-0.006821;0.004346;0.647546;-0.42166
1361;-4.76426;-7.731772;3.846116;-0.004293;-0.005504;-0.005069;0.003706;0.647574;-0.422079
1362;-4.74468;-7.770689;3.827528;0.004423;-0.00971;0.005532;0.004637;0.647953;-0.42397
1363;-4.773945;-7.760836;3.831804;0.000272;0.006226;-0.010344;0.005101;0.648582;-0.422421
1364;-4.783756;-7.731673;3.845819;0.011825;0.004552;-0.008568;0.004546;0.648743;-0.423226
1365;-4.766683;-7.746355;3.858559;0.020105;-0.001142;-0.020049;0.004562;0.647285;-0.422926
1366;-4.774004;-7.731713;3.841077;0.010867;-0.000824;-0.005045;0.004749;0.649804;-0.424275
1367;-4.778916;-7.717146;3.85542;0.008313;-0.012808;-0.010371;0.004249;0.648762;-0.424014
1368;-4.759412;-7.726978;3.865668;0.010938;-0.002744;-0.008577;0.005282;0.647267;-0.423916
1369;-4.769151;-7.722034;3.845872;-0.005964;-0.008383;-0.010376;0.004489;0.647831;-0.42436
1370;-4.769114;-7.746328;3.851186;-0.009611;-0.002866;-0.006839;0.004128;0.648369;-0.42388
1371;-4.778865;-7.741412;3.846062;0.00811;0.004702;-0.001506;0.005571;0.64844;-0.423292
1372;-4.788634;-7.736534;3.860501;-0.009804;-0.000813;0.001992;0.0051;0.645805;-0.422469
1373;-4.7545;-7.743983;3.856257;0.0099;-0.000751;-0.001509;0.00521;0.648581;-0.422801
1374;-4.783809;-7.717164;3.877354;-0.009601;-0.004705;-0.007727;0.004752;0.648084;-0.424225
1375;-4.778894;-7.717098;3.830967;-0.009657;0.002645;-0.005061;0.005332;0.648842;-0.422931
1376;-4.793472;-7.746181;3.838588;-0.011351;-0.005644;-0.00862;0.005255;0.647802;-0.424448
1377;-4.781289;-7.736495;3.821488;-0.000335;-0.013196;-0.022749;0.004765;0.648213;-0.423971
1378;-4.764252;-7.741505;3.856066;0.00852;0.002376;-0.020937;0.004998;0.647547;-0.424454
1379;-4.759416;-7.722111;3.860693;0.005471;-0.000832;-0.00328;0.004732;0.648353;-0.42462
1380;-4.778914;-7.722017;3.862841;0.000258;0.005315;-0.010344;0.00476;0.647685;-0.424085
1381;-4.805672;-7.746152;3.85552;0.013606;0.007303;-0.008568;0.0039;0.646521;-0.423324
1382;-4.769128;-7.736609;3.848572;0.013931;-0.012175;-0.022727;0.004789;0.645959;-0.423518
1383;-4.774038;-7.726913;3.870336;0.009819;-0.000654;0.00202;0.004889;0.647548;-0.424074
1384;-4.774053;-7.714756;3.862788;0.004515;-0.009839;0.00023;0.004295;0.647189;-0.425638
1385;-4.77405;-7.714752;3.860343;0.004559;-0.000811;-0.002401;0.005513;0.647527;-0.424426
1386;-4.778884;-7.741455;3.86807;-0.00266;-0.006215;0.001992;0.006008;0.647511;-0.424785
1387;-4.769178;-7.717219;3.867795;0.006485;-0.010054;-0.008599;0.00431;0.646525;-0.42536
1388;-4.769134;-7.731747;3.846042;-0.006092;0.004488;-0.005052;0.005528;0.64673;-0.424145
1389;-4.766681;-7.741474;3.846248;-0.002507;-0.005489;-0.005069;0.005031;0.647275;-0.423801
1390;-4.786172;-7.741365;3.84106;-0.0062;0.004631;0.000242;0.005141;0.646745;-0.424166
1391;-4.796004;-7.707374;3.869663;-0.009758;-0.012681;0.000202;0.006492;0.646705;-0.425379
1392;-4.776487;-7.717177;3.865239;0.011637;0.001136;0.00026;0.003582;0.647074;-0.424515
1393;-4.774042;-7.722046;3.86536;-0.000729;-0.007292;-0.005071;0.00476;0.647685;-0.424085
1394;-4.771593;-7.726906;3.860592;-0.007854;-0.001009;-0.005949;0.004707;0.647829;-0.42512
1395;-4.769135;-7.736623;3.855907;-0.015057;0.008095;-0.003289;0.007208;0.64706;-0.423937
1396;-4.795916;-7.741306;3.836021;0.009985;-0.005371;-0.005062;0.006565;0.646688;-0.423961
1397;-4.808109;-7.741263;3.845617;0.003044;-0.013842;-0.013923;0.005789;0.648042;-0.424041
1398;-4.774038;-7.722037;3.86047;0.002957;-0.010127;-0.010371;0.005106;0.648208;-0.424853
1399;-4.74974;-7.693066;3.884786;0.00824;0.004505;-0.00856;0.006022;0.647508;-0.424527
1400;-4.759462;-7.70515;3.879959;-0.031076;-0.001188;-0.005088;0.005658;0.646064;-0.424119
1401;-4.773983;-7.746294;3.846221;-0.017912;0.006484;0.005534;0.004188;0.646396;-0.425235
1402;-4.793409;-7.777732;3.829357;0.008254;0.015442;-0.008557;0.004935;0.647537;-0.423171
1403;-4.788563;-7.765628;3.836556;0.013707;-0.005526;-0.012124;0.004601;0.647673;-0.422163
1404;-4.773979;-7.746284;3.841331;0.008455;-0.001166;-0.017414;0.005489;0.648037;-0.422385
1405;-4.788663;-7.71222;3.845406;-0.011515;-0.000916;-0.00154;0.006443;0.646295;-0.423827
1406;-4.793544;-7.717086;3.862533;0.015331;0.004652;-0.005916;0.006191;0.647098;-0.423735
1407;-4.808185;-7.712178;3.874452;0.008298;-0.005523;-0.010364;0.005928;0.646315;-0.423855
1408;-4.788685;-7.70983;3.864926;-0.0036;-0.002534;0.003765;0.006551;0.646956;-0.424226
1409;-4.77647;-7.722015;3.855542;-0.00585;0.001465;-0.016541;0.005776;0.648309;-0.424306
1410;-4.783748;-7.73653;3.845903;0.006439;0.002734;-0.006812;0.006035;0.647505;-0.424269
1411;-4.788626;-7.731639;3.840854;0.011443;0.012287;0.00911;0.006287;0.6471;-0.424373
1412;-4.827701;-7.695061;3.864077;0.00639;0.001884;-0.005056;0.00548;0.647535;-0.425071
1413;-4.813096;-7.682983;3.859198;-0.002518;-0.008201;-0.005081;0.006711;0.648134;-0.423609
1414;-4.766714;-7.726922;3.855775;-0.018104;-0.006194;-0.027166;0.00514;0.647142;-0.424177
1415;-4.771533;-7.746278;3.831587;-0.028441;0.015263;-0.003291;0.005232;0.647651;-0.422387
1416;-4.739781;-7.770657;3.798259;-0.002658;0.021045;0.001173;0.006236;0.647352;-0.42284
1417;-4.793423;-7.755824;3.802078;0.002538;0.010399;0.009092;0.006789;0.648646;-0.422077
1418;-4.808045;-7.755749;3.801855;0.027299;0.00725;0.019709;0.006839;0.648394;-0.42361
1419;-4.842288;-7.697349;3.829663;0.006126;0.010399;0.007322;0.006595;0.648136;-0.423358
1420;-4.822798;-7.707209;3.854582;0.020911;0.001708;-0.016521;0.006571;0.647084;-0.423843
1421;-4.813086;-7.687835;3.856838;0.007344;-0.01544;-0.006852;0.006246;0.647506;-0.425159
1422;-4.774067;-7.7026;3.855241;-0.002311;-0.019358;-0.013927;0.007561;0.647185;-0.424566
1423;-4.759369;-7.736635;3.836494;0.000148;-0.015427;-0.003317;0.007258;0.648371;-0.422944
1424;-4.786193;-7.731661;3.845782;-0.002701;-0.001615;0.003766;0.006717;0.648265;-0.423484
1425;-4.827657;-7.707151;3.837391;-0.011799;0.015791;0.010848;0.007531;0.647167;-0.422638
1426;-4.830058;-7.721686;3.825381;-0.016886;-0.009993;0.00019;0.00677;0.647856;-0.42244
1427;-4.810549;-7.726633;3.820873;-0.007963;-0.009925;0.000205;0.007661;0.646765;-0.422619
1428;-4.788647;-7.717058;3.835709;-0.004067;-0.008495;-0.015678;0.007684;0.648479;-0.422153
1429;-4.803268;-7.716984;3.835486;-0.006234;-0.000773;0.001995;0.007145;0.647315;-0.422662
1430;-4.817873;-7.736376;3.855164;-0.015249;-0.013444;0.007251;0.008316;0.647663;-0.422354
1431;-4.812923;-7.755734;3.806672;1.1e-05;-0.01704;0.003729;0.00782;0.648208;-0.42201
1432;-4.783689;-7.753463;3.811966;0.008452;-0.006593;-0.016545;0.007838;0.648998;-0.421646
1433;-4.783796;-7.707383;3.84295;-0.006155;-0.00633;-0.001543;0.00756;0.649409;-0.422058
1434;-4.808201;-7.687836;3.844685;0.010186;0.000727;-0.015646;0.007427;0.648093;-0.422156
1435;-4.817865;-7.731481;3.835517;-0.030582;0.001886;-0.028061;0.005506;0.649224;-0.422032
1436;-4.793541;-7.702453;3.830491;-0.018172;-0.010636;-0.023647;0.006692;0.648908;-0.421446
1437;-4.798323;-7.741228;3.80175;-0.023581;-0.013314;-0.020131;0.00655;0.649445;-0.421727
1438;-4.793343;-7.784899;3.768352;-0.020298;-0.010189;-0.005993;0.006958;0.64993;-0.418761
1439;-4.803087;-7.78484;3.763313;-0.004158;-0.001067;-0.010374;0.006565;0.649946;-0.418911
1440;-4.803142;-7.763021;3.782494;-0.002226;-0.006694;-0.017447;0.007446;0.650445;-0.419265
1441;-4.786117;-7.753432;3.802147;0.00482;0.000724;-0.013885;0.005813;0.649443;-0.41855
1442;-4.793419;-7.753376;3.792255;0.018164;0.002706;-0.012102;0.005654;0.651439;-0.419131
1443;-4.783699;-7.741297;3.799528;0.013529;-0.008933;-0.003295;0.006126;0.649577;-0.419952
1444;-4.788566;-7.733944;3.777319;0.001256;-0.002029;-0.013894;0.006146;0.649837;-0.419573
1445;-4.788566;-7.743696;3.79705;0.005506;0.013695;-0.005026;0.006029;0.650368;-0.419338
1446;-4.808045;-7.750873;3.791989;-0.00615;0.004601;-0.001531;0.006398;0.649299;-0.419673
1447;-4.776348;-7.760748;3.792642;-0.004103;0.004285;-0.013886;0.007306;0.64913;-0.419491
1448;-4.77878;-7.75585;3.777848;-0.002583;0.00826;-0.001512;0.007374;0.65176;-0.41815
1449;-4.788486;-7.777648;3.77319;-0.003437;0.011849;-0.003277;0.006653;0.650744;-0.419701
1450;-4.803087;-7.78484;3.763313;0.022597;-0.008096;-0.009474;0.007172;0.65017;-0.417085
1451;-4.808083;-7.726579;3.786676;0.001086;-0.002728;-0.005951;0.007303;0.650717;-0.419538
1452;-4.808076;-7.731441;3.789206;0.00687;-0.004836;0.01613;0.008265;0.65014;-0.418313
1453;-4.812919;-7.745973;3.782049;0.00629;0.001139;0.001125;0.008042;0.651489;-0.420164
1454;-4.808007;-7.765416;3.777572;-0.002573;0.002813;-0.001532;0.007369;0.650703;-0.418248
1455;-4.805545;-7.784875;3.787729;0.006462;0.002749;-0.006822;0.00767;0.650707;-0.419904
1456;-4.786119;-7.741247;3.779928;0.008417;0.007989;-0.015631;0.008097;0.650021;-0.41909
1457;-4.825135;-7.726478;3.77908;0.015143;0.007655;0.003797;0.007726;0.649107;-0.418826
1458;-4.817852;-7.716825;3.791248;9.1e-05;0.001929;-0.001529;0.009244;0.64945;-0.41927
1459;-4.808121;-7.716912;3.810959;0.000189;-0.004558;-0.005955;0.008446;0.648957;-0.419812
1460;-4.827625;-7.716832;3.820443;-0.021104;0.002385;-0.012153;0.008769;0.648932;-0.418509
1461;-4.803188;-7.736308;3.782029;-0.016541;0.005034;-0.016553;0.008794;0.650116;-0.418027
1462;-4.798272;-7.755742;3.77266;-0.038205;-0.00936;-0.00336;0.008594;0.651039;-0.416907
1463;-4.810408;-7.772637;3.750763;-0.018505;-0.002001;-0.00686;0.008058;0.651461;-0.417334
1464;-4.827465;-7.774983;3.752991;-0.017644;-0.00649;-0.005107;0.007414;0.651486;-0.417368
1465;-4.817763;-7.750757;3.757607;0.006432;-0.002653;-0.005067;0.007565;0.650153;-0.416936
1466;-4.81044;-7.765394;3.772644;8.8e-05;-0.01167;0.000207;0.007132;0.650444;-0.417867
1467;-4.807998;-7.762959;3.762858;0.006456;-0.005409;-0.005954;0.008155;0.650934;-0.417956
1468;-4.798272;-7.750866;3.762794;0.007238;0.004714;-0.001513;0.008499;0.650375;-0.41625
1469;-4.812876;-7.760506;3.762741;-0.000707;-0.000897;-0.005071;0.007441;0.651348;-0.416848
1470;-4.805566;-7.760543;3.762852;0.010257;0.000691;-0.017417;0.007427;0.651615;-0.417114
1471;-4.798253;-7.760575;3.760519;-0.002484;-0.005465;-0.005078;0.006319;0.65088;-0.418694
1472;-4.812898;-7.750801;3.767462;0.018041;0.001057;-0.005928;0.008088;0.649735;-0.416767
1473;-4.817776;-7.755661;3.782144;0.015692;-0.008449;-0.020966;0.007622;0.649503;-0.418328
1474;-4.827583;-7.731365;3.801135;0.008471;-0.008416;-0.017442;0.008056;0.651089;-0.419895
1475;-4.808125;-7.712046;3.805984;-0.008649;0.00253;-0.010366;0.007967;0.650555;-0.419112
1476;-4.793423;-7.741196;3.772481;0.001115;-0.005483;-0.006837;0.007492;0.650567;-0.418366
1477;-4.832427;-7.741026;3.786558;-0.005939;-0.013808;-0.010406;0.008535;0.650523;-0.418053
1478;-4.807998;-7.758083;3.752992;-0.01156;-0.000805;0.001984;0.008051;0.651462;-0.417462
1479;-4.788511;-7.750887;3.748271;0.004759;-0.000995;-0.010356;0.00766;0.650685;-0.417589
1480;-4.803179;-7.736289;3.772248;0.011507;0.00498;0.007325;0.007557;0.650949;-0.417088
1481;-4.812881;-7.762953;3.772564;-0.006061;-0.000943;-0.005077;0.007885;0.650153;-0.418205
1482;-4.81533;-7.753217;3.767467;-0.004025;0.004213;-0.017429;0.007694;0.650148;-0.416929
1483;-4.788511;-7.763077;3.772936;-0.015057;-0.000936;-0.001548;0.008709;0.651037;-0.417158
1484;-4.808028;-7.745959;3.762561;-0.006286;-0.00067;0.005524;0.007191;0.650827;-0.416718
1485;-4.825082;-7.745863;3.757411;-0.002375;-0.00559;-0.010383;0.007165;0.650568;-0.417226
1486;-4.822658;-7.745904;3.77212;0.008061;-0.001547;0.002002;0.007769;0.650684;-0.417969
1487;-4.808043;-7.745993;3.779678;0.004865;-0.002948;-0.015664;0.007883;0.651212;-0.418236
1488;-4.795839;-7.753325;3.772655;0.01003;0.000959;-0.006816;0.007211;0.65069;-0.416327
