time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4837;9.080752;1.479163;3.506437;-0.029006;-0.007495;-0.042473;-0.63045;0.238069;-0.445495
4838;9.058298;1.486577;3.505978;-0.012497;0.026837;-0.021935;-0.633191;0.238677;-0.446572
4839;9.013448;1.493874;3.512573;-0.009922;0.020697;-0.018445;-0.633177;0.238143;-0.446435
4840;9.073142;1.509109;3.513756;-0.018839;0.006595;-0.018543;-0.631933;0.238282;-0.44705
4841;9.05858;1.448914;3.543546;0.002276;0.018905;-0.006995;-0.630449;0.238719;-0.445227
4842;9.028243;1.509059;3.482837;-0.017187;-0.003946;-0.013322;-0.631051;0.23876;-0.446065
4843;9.043303;1.486613;3.483164;0.005899;0.020666;-0.009624;-0.63248;0.236709;-0.447207
4844;9.043116;1.509242;3.453118;0.021846;0.020646;-0.006972;-0.63161;0.237198;-0.446492
4845;8.99125;1.478534;3.572178;0.002381;0.001332;-0.014167;-0.631061;0.236555;-0.447138
4846;9.102776;1.524539;3.439292;-0.009887;-0.000478;-0.02124;-0.631555;0.236235;-0.445543
4847;9.028391;1.493932;3.512873;-0.033308;-0.003921;-0.00803;-0.632573;0.235754;-0.4464
4848;9.013452;1.486434;3.497573;0.003362;0.010117;-0.016755;-0.630431;0.235446;-0.446027
4849;9.073103;1.51661;3.513747;-0.006733;-0.011017;-0.004546;-0.631564;0.234681;-0.446349
4850;9.072776;1.539488;3.423665;-0.018905;0.003073;-0.015036;-0.631978;0.23611;-0.445564
4851;9.02849;1.471458;3.505395;-0.001122;0.008356;-0.015006;-0.631679;0.23583;-0.445279
4852;8.990794;1.546234;3.527069;-0.034179;0.016346;-0.007877;-0.632263;0.234813;-0.446113
4853;9.103184;1.479219;3.514392;-0.008285;0.013611;-0.012324;-0.63144;0.235086;-0.446614
4854;9.050701;1.523931;3.535802;0.003256;0.025948;-0.011343;-0.630338;0.235619;-0.447101
4855;8.990789;1.523948;3.474564;-0.01929;-0.003035;0.001689;-0.631331;0.234984;-0.447417
4856;9.043668;1.456233;3.573255;-0.03192;0.006645;0.010568;-0.63132;0.237189;-0.446343
4857;9.0954;1.539201;3.514171;-0.005162;0.004821;0.006157;-0.631603;0.23641;-0.446625
4858;9.058233;1.508988;3.528465;-0.022804;-0.005705;-0.000981;-0.6324;0.235202;-0.445851
4859;9.065809;1.479105;3.506137;-0.01522;0.015394;-0.020252;-0.632193;0.237874;-0.446657
4860;9.043455;1.464046;3.4982;0.002513;0.029468;-0.016625;-0.631572;0.236643;-0.445815
4861;9.013291;1.523879;3.512537;0.000439;0.024214;-0.004296;-0.630924;0.237209;-0.446998
4862;9.028043;1.554005;3.497792;-0.00154;-0.001314;0.00259;-0.63277;0.236719;-0.447356
4863;9.073133;1.494262;3.476251;-0.022713;0.003086;-0.003572;-0.629915;0.236136;-0.446947
4864;9.050879;1.486455;3.528342;-0.017346;-0.014515;-0.007222;-0.631273;0.234539;-0.4462
4865;9.043064;1.53906;3.498111;-0.012371;-0.003969;-0.030964;-0.63087;0.236637;-0.445916
4866;8.991216;1.478597;3.557168;-0.005141;0.010131;-0.035284;-0.630975;0.235042;-0.445647
4867;9.073089;1.479477;3.423736;0.005854;0.017129;-0.007006;-0.63061;0.234571;-0.447246
4868;8.983388;1.523794;3.504432;-0.010405;0.010163;0.002665;-0.632635;0.236463;-0.447618
4869;9.028539;1.478804;3.54291;-0.01002;-0.010997;-0.016904;-0.632593;0.23486;-0.447208
4870;8.998617;1.47875;3.5273;0.005674;-0.025078;-0.003764;-0.631277;0.234412;-0.446334
4871;9.072724;1.569307;3.468657;-0.001918;-0.001326;0.020237;-0.631309;0.235745;-0.446609
4872;9.073367;1.478978;3.54381;-0.017918;0.009259;0.021178;-0.632474;0.23488;-0.447742
4873;9.058051;1.524178;3.483419;0.001764;0.001314;0.014954;-0.632281;0.235221;-0.446385
4874;9.072929;1.546647;3.506207;-0.017577;0.022453;0.006281;-0.63071;0.234403;-0.446307
4875;9.103036;1.494346;3.484356;-0.022967;0.022445;0.009798;-0.631606;0.235892;-0.446893
4876;9.073445;1.43425;3.476322;0.010334;0.044436;0.03465;-0.630826;0.238159;-0.44767
4877;9.014219;1.328998;3.475247;-0.02406;0.051568;0.064681;-0.629125;0.238132;-0.447588
4878;9.043841;1.396471;3.51329;-0.080144;0.017323;0.105041;-0.628361;0.241457;-0.448368
4879;9.059057;1.344019;3.513653;0.010133;0.065626;0.128316;-0.627377;0.244444;-0.450755
4880;8.970147;1.28288;3.699539;-0.000353;0.033139;0.156324;-0.623808;0.249576;-0.451404
4881;9.044227;1.269446;3.393368;0.009242;0.008436;0.166724;-0.622303;0.254031;-0.450937
4882;9.015966;1.102927;3.723168;-0.028468;0.020842;0.182673;-0.619706;0.258247;-0.451496
4883;9.119837;1.164093;3.545087;-0.065805;-0.005601;0.141014;-0.618678;0.261715;-0.452669
4884;9.090406;1.096277;3.589595;-0.096334;0.020846;0.11648;-0.616709;0.267301;-0.450835
4885;9.075651;1.103315;3.686846;-0.000803;0.04185;0.098108;-0.614938;0.270335;-0.451296
4886;9.210894;0.968718;3.712223;-0.013263;0.022406;0.057352;-0.612936;0.272371;-0.453361
4887;9.031773;0.930515;3.708665;0.023579;0.062956;0.084109;-0.611446;0.27671;-0.4533
4888;9.053571;1.035746;3.678972;0.068094;0.011781;-0.00623;-0.610815;0.276641;-0.455157
4889;9.076667;0.908278;3.687079;0.001934;0.020666;0.013215;-0.609924;0.274375;-0.454973
4890;9.045856;1.036154;3.573756;-0.062087;-0.019732;0.010302;-0.610228;0.275702;-0.454991
4891;9.031812;0.923013;3.708674;0.001675;-0.011874;0.021817;-0.610221;0.276347;-0.454588
4892;9.09901;0.878765;3.590004;-0.029928;-0.005721;0.005959;-0.610631;0.276078;-0.454338
4893;9.09862;0.983504;3.657421;-0.010039;-0.009273;-0.01169;-0.611537;0.277446;-0.455193
4894;9.091931;0.863172;3.724956;-0.000794;-0.00929;-0.027592;-0.612003;0.275016;-0.453727
4895;9.032167;0.848061;3.693754;0.027275;0.008319;-0.008056;-0.61132;0.274508;-0.454502
4896;9.106223;0.968437;3.680103;0.02002;-0.004909;-0.003718;-0.611927;0.274554;-0.455475
4897;9.038927;0.968269;3.656238;-0.005195;-0.018038;0.010309;-0.610396;0.273383;-0.453106
4898;9.08382;0.946032;3.634651;-0.02797;0.004845;-0.002776;-0.610444;0.274992;-0.453652
4899;9.210746;0.983846;3.682187;-0.00326;0.026738;-0.034383;-0.61121;0.272582;-0.452604
4900;9.196723;0.83351;3.742102;0.07987;0.089127;-0.048968;-0.610356;0.272303;-0.455933
4901;8.957608;0.817766;3.692289;0.15614;0.097076;-0.039197;-0.60807;0.269644;-0.459726
4902;8.835789;1.178086;3.516851;0.137208;0.010045;0.00438;-0.608851;0.266726;-0.462587
4903;9.014307;1.328842;3.51277;-0.030547;-0.039133;-0.013601;-0.609061;0.264577;-0.461649
4904;9.195221;1.059145;3.599246;-0.075347;0.00131;-0.032789;-0.611248;0.263496;-0.460269
4905;9.07746;0.765657;3.709763;-0.003969;0.017117;-0.041545;-0.60899;0.265814;-0.459491
4906;9.023314;1.073449;3.60328;0.02296;-0.009281;-0.016964;-0.610647;0.263455;-0.459431
4907;9.074944;1.216054;3.634179;-0.016358;-0.01277;-0.009906;-0.611342;0.263715;-0.45906
4908;9.121018;0.983622;3.650367;-0.012318;-0.012789;0.011227;-0.609543;0.264247;-0.459784
4909;9.038849;1.012997;3.723726;-0.054748;-0.000373;-0.000149;-0.61012;0.263484;-0.460349
4910;9.090611;1.103342;3.694651;-0.020511;0.01627;-0.020312;-0.610417;0.264673;-0.460231
4911;9.091306;0.953469;3.657307;0.016442;0.010068;-0.000969;-0.610815;0.262961;-0.460246
4912;9.060777;1.073407;3.649058;0.007364;0.027707;0.008;-0.609245;0.263709;-0.459633
4913;8.99336;1.073458;3.572661;0.016089;0.031253;0.016849;-0.609643;0.263037;-0.462617
4914;9.090593;1.073648;3.61964;-0.052876;0.001353;-0.003661;-0.609609;0.264829;-0.461136
4915;9.075876;1.043459;3.649394;-0.060816;-0.007433;-0.007257;-0.610736;0.265883;-0.460654
4916;9.05387;0.968327;3.656538;-0.045696;0.03129;-0.003469;-0.608912;0.266262;-0.460837
4917;9.068518;1.028365;3.664271;-0.024468;0.033901;0.000974;-0.609068;0.26719;-0.460846
4918;9.113747;0.968372;3.702767;-0.033243;0.031246;-0.004351;-0.609108;0.267227;-0.461792
4919;9.076446;0.960694;3.70953;0.004042;0.045303;-0.000721;-0.60859;0.267785;-0.462712
4920;8.994176;0.982817;3.722861;-0.019073;0.050656;-0.000677;-0.606579;0.26786;-0.461941
4921;9.046329;0.998148;3.693876;-0.022748;0.023349;0.002661;-0.606381;0.268194;-0.46382
4922;9.046476;0.953295;3.656406;0.00548;-0.004852;0.011281;-0.605566;0.267563;-0.464858
4923;9.031394;0.983212;3.663574;0.018878;-0.02863;0.005828;-0.605729;0.266022;-0.46257
4924;9.00135;0.953651;3.527926;-0.017409;0.004873;0.003402;-0.604041;0.26718;-0.462356
4925;8.926577;1.027783;3.668924;0.011;-0.064637;0.037355;-0.607987;0.268003;-0.46174
4926;8.993195;1.118341;3.602626;-0.087217;-0.095369;0.013321;-0.607745;0.269211;-0.4589
4927;9.105007;1.148969;3.559814;-0.11215;-0.068105;0.017921;-0.609507;0.27164;-0.45616
4928;9.091132;1.013231;3.717272;-0.136413;-0.053116;-0.010232;-0.610885;0.27384;-0.454479
4929;9.068448;1.02849;3.634253;-0.217215;-0.04775;-0.054319;-0.612706;0.276847;-0.449586
4930;9.106848;0.848414;3.680246;-0.161502;-0.021449;-0.07799;-0.614184;0.278229;-0.447234
4931;9.122469;0.787806;3.838215;-0.082315;0.022459;-0.078566;-0.614766;0.279555;-0.447131
4932;9.062713;0.728092;3.709507;-0.009358;0.034738;-0.037017;-0.615542;0.276633;-0.446487
4933;9.054183;0.938041;3.724116;0.004275;0.078709;-0.090494;-0.615311;0.275634;-0.448091
4934;9.076162;0.968632;3.604456;-0.011112;-0.026912;-0.085937;-0.614883;0.273671;-0.44874
4935;9.120552;1.00675;3.500247;0.034812;0.033727;-0.106686;-0.615856;0.272497;-0.448784
4936;9.091489;0.968005;3.769858;0.036346;-0.046351;-0.105477;-0.616339;0.267867;-0.448526
4937;9.194916;1.074553;3.501667;0.084959;-0.043849;-0.131038;-0.618379;0.265345;-0.44754
4938;9.044831;1.246069;3.603524;0.056203;0.060982;-0.192917;-0.621034;0.257274;-0.449806
4939;9.148897;1.269727;3.425488;0.043228;-0.0482;-0.176037;-0.623819;0.253494;-0.4502
4940;9.014081;1.358973;3.482715;0.025275;-0.036658;-0.168875;-0.625289;0.247183;-0.450526
4941;9.013386;1.47912;3.452554;0.03385;-0.00761;-0.152767;-0.626561;0.244464;-0.448154
4942;9.013647;1.448927;3.497617;-0.027443;-0.026873;-0.11585;-0.62799;0.24163;-0.449564
4943;8.983356;1.486692;3.406916;-0.044396;-0.076108;-0.0756;-0.629674;0.240209;-0.446406
4944;9.050779;1.508928;3.53582;-0.075467;-0.061135;-0.078138;-0.63255;0.240032;-0.444253
4945;9.096489;1.336601;3.529421;-0.068415;-0.028572;-0.029414;-0.632277;0.238215;-0.441808
4946;9.073575;1.419154;3.498854;-0.01495;-0.003985;-0.033635;-0.633974;0.23941;-0.441354
4947;9.110352;1.524381;3.48447;0.024082;0.015316;-0.029068;-0.63341;0.238883;-0.441595
4948;9.020996;1.449175;3.445235;0.033041;0.082247;-0.025083;-0.634281;0.237352;-0.442712
4949;8.990642;1.539075;3.444527;0.039502;0.00833;-0.002638;-0.63341;0.236017;-0.442667
4950;9.020554;1.524282;3.422632;-0.020939;-0.035623;-0.006483;-0.633412;0.236149;-0.442667
4951;9.102876;1.531791;3.49932;-0.017638;-0.016293;0.006007;-0.634283;0.23566;-0.443382
4952;9.102923;1.509412;3.469329;-0.005676;-0.000476;-0.010653;-0.633982;0.235248;-0.443097
4953;9.072655;1.539706;3.371132;-0.015372;0.003067;-0.013273;-0.634773;0.235858;-0.441519
4954;9.050892;1.464138;3.483341;-0.034309;0.010155;-0.000881;-0.633946;0.235866;-0.442018
4955;9.102923;1.509412;3.469329;-0.029516;-0.005732;-0.018633;-0.633546;0.236013;-0.442538
4956;9.095756;1.464249;3.499251;-0.022644;0.008355;-0.006188;-0.634372;0.236264;-0.441905
4957;9.050596;1.494393;3.423268;-0.004829;-0.000451;-0.008008;-0.633475;0.236209;-0.440783
4958;9.087872;1.51698;3.439001;0.000563;0.005684;-0.010609;-0.635792;0.235768;-0.442242
4959;9.073085;1.486916;3.438736;0.003997;0.008331;-0.004418;-0.633858;0.236045;-0.443227
4960;9.072702;1.547052;3.408646;-0.001831;0.018891;-0.021983;-0.635139;0.235287;-0.443692
4961;9.080326;1.524514;3.423832;-0.0014;0.018899;-0.000809;-0.633896;0.235559;-0.440936
4962;9.073111;1.501732;3.483746;-0.002828;0.017136;-0.017589;-0.633977;0.235634;-0.442828
4963;9.057911;1.524427;3.423382;-0.01972;-0.000442;-0.018592;-0.634205;0.234284;-0.442027
4964;9.072959;1.524298;3.46871;-0.043881;0.003108;-0.011509;-0.633988;0.236036;-0.442964
4965;9.042882;1.55425;3.453065;-0.008246;0.004836;-0.015018;-0.633684;0.234709;-0.442946
4966;9.073384;1.449222;3.483809;-0.02613;0.022452;-0.007857;-0.633643;0.235714;-0.441599
4967;9.065718;1.4867;3.483614;-0.006703;-0.003093;-0.004497;-0.632846;0.23549;-0.442908
4968;9.058016;1.52424;3.46841;-0.00145;0.00835;2e-06;-0.633421;0.235245;-0.443204
4969;9.07295;1.539176;3.498711;-0.006508;-0.002221;-0.014187;-0.634742;0.235307;-0.444347
4970;9.065435;1.524363;3.446046;-0.019204;0.008368;-0.000883;-0.63411;0.235499;-0.442699
4971;9.013517;1.493749;3.542592;0.010832;0.020688;0.008029;-0.63359;0.235533;-0.443753
4972;9.095296;1.539388;3.469143;0.00778;-0.02514;-0.01876;-0.63417;0.234251;-0.444586
4973;9.08768;1.547048;3.423956;-0.011795;0.003057;-0.015035;-0.633888;0.235029;-0.444305
4974;9.028121;1.539002;3.49781;-0.003081;0.022449;-0.006071;-0.634714;0.234239;-0.444073
4975;9.058246;1.486671;3.483464;-0.011958;0.019803;-0.006102;-0.633844;0.234077;-0.443626
4976;9.087589;1.584368;3.468939;-0.000951;0.006561;-0.023825;-0.634018;0.233588;-0.444577
4977;9.043186;1.509117;3.483137;0.008712;0.019778;-0.016685;-0.635604;0.233898;-0.445194
4978;9.013186;1.524066;3.467509;-0.026934;0.013679;-0.013197;-0.634731;0.233863;-0.444612
4979;9.065175;1.584281;3.468488;-0.004797;-0.005739;-0.011556;-0.633006;0.233033;-0.444258
4980;9.110547;1.486874;3.484515;-0.004834;0.004802;-0.007973;-0.633988;0.23382;-0.443768
4981;9.020428;1.561665;3.452605;-0.02249;-0.005697;-0.01509;-0.633267;0.233407;-0.443597
4982;9.042873;1.569129;3.483065;-0.002842;0.00835;-0.018519;-0.633506;0.234934;-0.441994
4983;9.04309;1.494426;3.408108;-0.012074;0.008368;-0.000888;-0.633853;0.234606;-0.443628
4984;9.07276;1.569245;3.483666;0.000597;0.006573;-0.013237;-0.633603;0.233851;-0.444693
4985;9.027818;1.584136;3.467738;-0.01015;-0.005713;-0.010673;-0.634016;0.233456;-0.444577
4986;9.073115;1.494293;3.468746;-0.010368;-0.001329;0.00081;-0.635469;0.232859;-0.445724
4987;9.057963;1.524334;3.445896;0.00031;0.01627;0.001821;-0.633933;0.233249;-0.442685
4988;9.072842;1.546803;3.468683;0.031794;0.00477;-0.016782;-0.635421;0.233076;-0.444509
4989;9.072724;1.569307;3.468657;-0.003169;0.015386;-0.002588;-0.634738;0.233609;-0.444882
4990;9.058043;1.539056;3.51342;-0.02004;0.0295;-0.002494;-0.635106;0.232521;-0.443953
4991;9.042838;1.569191;3.468056;0.021001;0.024168;-0.009583;-0.633562;0.232381;-0.444283
4992;8.990833;1.538733;3.527078;-0.013833;0.023365;-0.002534;-0.633182;0.231634;-0.445611
4993;9.087667;1.569365;3.468957;0.020181;-0.002263;-0.015064;-0.634131;0.231088;-0.444846
4994;9.042747;1.576786;3.445533;0.009239;-0.008382;-0.002751;-0.635978;0.231381;-0.444936
4995;9.057364;1.629447;3.423257;-0.006711;0.003073;-0.004429;-0.63397;0.23198;-0.444032
4996;9.043342;1.479111;3.483173;-0.011732;-0.004844;-0.018628;-0.634575;0.233327;-0.444469
4997;9.072273;1.629568;3.408548;-0.011875;-0.000454;-0.012396;-0.634001;0.23253;-0.444574
4998;9.050119;1.599288;3.453161;-0.030406;0.015423;-0.017584;-0.633419;0.232246;-0.444276
4999;9.042933;1.524432;3.408073;-0.022645;0.024224;-0.004302;-0.634108;0.231067;-0.444306
5000;9.013213;1.538882;3.512519;0.004941;0.015404;-0.007884;-0.633056;0.231907;-0.445875
5001;9.042877;1.561689;3.468065;0.016547;-0.003995;-0.011546;-0.63407;0.232203;-0.446329
5002;9.04283;1.584069;3.498057;-0.019095;0.011019;-0.007027;-0.633481;0.231914;-0.445896
5003;8.9982;1.538949;3.482201;-0.014324;-0.002154;0.018463;-0.633044;0.231114;-0.445872
5004;9.013256;1.523942;3.497528;-0.017673;0.018084;0.01066;-0.634238;0.2321;-0.443641
5005;9.087625;1.584305;3.483948;-0.001578;0.022425;0.006288;-0.632928;0.233089;-0.445737
5006;9.042787;1.59901;3.513048;-0.005544;0.035669;0.025798;-0.633277;0.233676;-0.447103
5007;9.027825;1.539532;3.370231;0.007054;0.025968;0.020421;-0.632207;0.23411;-0.44503
5008;9.148026;1.457076;3.470292;-0.007751;0.003057;0.04495;-0.633158;0.235128;-0.447101
5009;9.103202;1.508913;3.589403;-0.008053;0.010135;0.057369;-0.632588;0.235246;-0.446939
5010;9.080507;1.449874;3.333866;0.027121;0.091089;0.086153;-0.629438;0.237513;-0.448545
5011;9.044516;1.343244;3.685959;0.013987;0.066506;0.112446;-0.627585;0.24073;-0.450351
5012;9.043359;1.449355;3.423171;0.020719;0.041853;0.129933;-0.624803;0.242559;-0.45076
5013;8.917163;1.291332;3.420807;0.034962;0.096474;0.135584;-0.622344;0.245861;-0.454964
5014;8.985133;1.238273;3.617342;-0.089421;-0.012553;0.120691;-0.620574;0.251111;-0.454622
5015;9.185961;1.359578;3.501177;-0.01051;0.045322;0.09464;-0.618872;0.25421;-0.453334
5016;8.925673;1.178029;3.616213;-0.053169;0.003256;0.090793;-0.617539;0.25596;-0.454622
5017;9.209521;1.179257;3.591898;-0.068859;-0.021524;0.074725;-0.617536;0.260778;-0.452746
5018;9.0152;1.104298;3.392964;0.044335;0.099917;0.116156;-0.616218;0.263454;-0.454037
5019;9.030719;1.192503;3.843436;0.058794;0.001259;0.00785;-0.614547;0.262412;-0.455032
5020;9.21032;1.029197;3.599582;-0.010277;0.036451;0.003632;-0.6149;0.263263;-0.4564
5021;8.902615;1.208821;3.405596;0.03933;0.054149;0.013504;-0.614431;0.263345;-0.458669
5022;9.023664;1.072826;3.753373;-0.011331;-0.040883;0.042821;-0.612958;0.261969;-0.457786
5023;9.239877;1.089356;3.592606;-0.037607;-0.016327;0.028862;-0.614288;0.263994;-0.455024
5024;9.052741;1.148704;3.573772;0.082524;0.041684;-0.013062;-0.613201;0.264802;-0.455782
5025;9.032367;0.83284;3.746305;0.025192;0.0365;0.008022;-0.612816;0.26405;-0.456975
5026;9.104486;1.268805;3.604698;0.032795;0.039082;-0.017474;-0.610981;0.262726;-0.457557
5027;8.993525;1.088024;3.677708;0.101816;0.018812;-0.00352;-0.612185;0.260333;-0.460171
5028;9.054339;0.908035;3.724152;0.008757;-0.028618;0.021697;-0.61128;0.258315;-0.459583
5029;9.134912;1.208505;3.702931;0.017578;-0.002282;-0.01689;-0.61256;0.258599;-0.459646
5030;9.105355;1.148346;3.709907;-0.005777;0.048825;-0.000662;-0.611462;0.259788;-0.46
5031;9.194892;1.178638;3.726682;-0.041777;0.048814;-0.021839;-0.608857;0.259567;-0.462031
5032;9.166239;0.968232;3.786369;0.02074;0.149092;-0.024701;-0.608213;0.259355;-0.463617
5033;8.898213;0.764836;3.736178;0.172331;0.145521;-0.002686;-0.6055;0.255516;-0.467791
5034;8.865285;1.312667;3.652374;0.096682;0.03651;0.027533;-0.604528;0.255647;-0.471519
5035;8.95421;1.470389;3.69151;-0.015616;0.015468;-0.004359;-0.603738;0.254778;-0.473232
5036;9.046485;0.968142;3.693911;-0.012661;0.041813;-0.009568;-0.60365;0.253524;-0.471606
5037;8.971892;0.967634;3.744943;0.040124;0.002163;-0.029249;-0.6025;0.252839;-0.474785
5038;8.984331;1.425497;3.692165;0.025736;0.008345;-0.025593;-0.605281;0.252052;-0.473974
5039;8.985699;1.192672;3.759984;-0.005655;0.013673;-0.010599;-0.60457;0.251126;-0.474207
5040;8.986262;1.087621;3.767614;-0.027696;0.001396;0.021942;-0.603444;0.252679;-0.473752
5041;9.015246;1.267709;3.783009;-0.025128;-0.000402;-0.016862;-0.603032;0.252816;-0.474002
5042;8.993249;1.207423;3.827658;-0.038558;0.020756;-0.010547;-0.603695;0.251351;-0.473491
5043;9.10563;1.155286;3.844981;-0.049148;0.015429;-0.014128;-0.602913;0.254268;-0.473999
5044;9.01614;1.102615;3.798215;-0.011955;0.017189;-0.00618;-0.603465;0.254002;-0.473756
5045;8.926326;1.132273;3.796378;-0.019245;0.01901;0.001783;-0.603614;0.25375;-0.474032
5046;8.971042;1.147512;3.782251;-0.018944;0.02602;-0.011404;-0.602491;0.253352;-0.474381
5047;8.993379;1.162602;3.782684;-0.029972;0.008428;0.003475;-0.601661;0.255703;-0.473942
5048;8.986137;1.125003;3.797588;-0.026584;0.007551;0.011405;-0.601973;0.255342;-0.474766
5049;8.986289;1.102437;3.812624;-0.05127;0.026063;0.003587;-0.601089;0.25608;-0.473646
5050;8.970963;1.162515;3.782233;-0.023039;0.004914;0.011394;-0.601886;0.257736;-0.475172
5051;9.001259;1.117311;3.857934;-0.058302;0.004057;-0.00274;-0.600741;0.257708;-0.474847
5052;9.016522;1.042479;3.828305;-0.026911;0.00488;-0.014219;-0.600989;0.257289;-0.474184
5053;8.971529;1.087189;3.857369;-0.027306;0.009317;0.003471;-0.601582;0.258625;-0.47435
5054;8.970963;1.162515;3.782233;-0.022919;0.029558;0.008036;-0.60044;0.259512;-0.473758
5055;8.971502;1.072373;3.812359;-0.026204;0.001386;-0.006295;-0.600188;0.259667;-0.47442
5056;8.926873;1.056978;3.864009;-0.030487;-0.009153;-0.015192;-0.600152;0.258852;-0.473877
5057;9.031075;1.117551;3.828516;-0.042213;0.005779;-0.006258;-0.601076;0.261018;-0.474871
5058;9.001163;1.10262;3.782905;-0.020005;0.019849;-0.003515;-0.600678;0.260906;-0.475526
5059;8.956629;1.072191;3.842078;-0.001714;0.017219;0.013231;-0.599092;0.260596;-0.474909
5060;8.986558;1.057366;3.827687;-0.001306;0.026875;-0.004353;-0.599958;0.262317;-0.474685
5061;9.031083;1.102673;3.798515;0.011333;0.029471;-0.013152;-0.599121;0.261014;-0.475451
5062;8.89709;0.967499;3.705918;0.033854;-0.035619;0.011078;-0.599357;0.260193;-0.474651
5063;8.837118;1.012214;3.719673;-0.019984;-0.070716;0.030253;-0.601316;0.261112;-0.473804
5064;8.910744;1.215104;3.705923;0.036824;-0.094589;0.030126;-0.603254;0.261491;-0.472685
5065;9.104594;1.231454;3.56722;-0.058347;-0.08491;-0.006001;-0.604057;0.261722;-0.468141
5066;8.994254;0.967814;3.722879;-0.125944;-0.061878;-0.001473;-0.604339;0.26381;-0.467351
5067;8.992722;1.215798;3.617519;-0.149167;-0.100602;-0.042292;-0.606378;0.265846;-0.464623
5068;9.112292;1.231078;3.664931;-0.263433;-0.074998;-0.059769;-0.608866;0.269477;-0.45855
5069;9.182119;0.788256;3.786884;-0.250054;-0.072412;-0.058067;-0.611407;0.272114;-0.454096
5070;9.047893;0.757541;3.829245;-0.146436;-0.019648;-0.035631;-0.612762;0.274293;-0.451875
5071;9.08419;0.908213;3.709743;-0.128395;-0.032022;-0.048929;-0.61284;0.275278;-0.449993
5072;9.001848;0.99735;3.843068;-0.073932;-0.032027;-0.021546;-0.613525;0.276701;-0.448951
5073;9.150908;0.976299;3.635967;-0.072445;0.036509;-0.081087;-0.613971;0.276597;-0.449512
5074;9.226336;0.886136;3.74264;-0.053708;-0.041017;-0.091349;-0.614967;0.275053;-0.44686
5075;9.113806;0.89395;3.560268;0.065226;0.090905;-0.109834;-0.616322;0.273975;-0.445844
5076;8.896697;0.953338;3.503311;0.06666;-0.016373;-0.103506;-0.615927;0.269828;-0.448107
5077;9.074382;1.254216;3.476537;0.097205;-0.048198;-0.123971;-0.617374;0.265578;-0.447088
5078;9.194179;1.209641;3.486497;-0.012332;0.026685;-0.149058;-0.619798;0.259375;-0.449886
5079;8.970399;1.237841;3.707097;-0.005263;-0.021617;-0.154667;-0.621064;0.256652;-0.447379
5080;9.043879;1.329519;3.378287;-0.088731;-0.093743;-0.162233;-0.623762;0.253833;-0.445345
5081;9.140793;1.434324;3.522701;-0.038521;-0.036619;-0.138867;-0.627483;0.252231;-0.443633
5082;9.029288;1.321399;3.513079;-0.002461;-0.012832;-0.117539;-0.628491;0.247182;-0.442591
5083;9.014133;1.388604;3.572736;-0.008084;-0.005764;-0.105121;-0.629581;0.244031;-0.442771
5084;9.073376;1.434375;3.446304;-0.015969;-0.046259;-0.071872;-0.632918;0.24181;-0.442252
5085;9.074023;1.366332;3.573963;-0.005059;0.010086;-0.037955;-0.632063;0.241141;-0.442344
5086;9.043645;1.404253;3.445739;0.019136;0.012727;-0.004401;-0.633355;0.240785;-0.442945
5087;8.975907;1.508918;3.466777;0.006008;0.029499;-0.013968;-0.630117;0.241406;-0.44306
5088;8.961311;1.448787;3.481557;-0.017077;0.012834;0.024729;-0.631986;0.240938;-0.443958
5089;9.04306;1.546499;3.513111;-0.028259;-0.039137;0.00144;-0.6325;0.241158;-0.442635
5090;9.200088;1.509726;3.486289;-0.046179;-0.032149;0.009415;-0.6323;0.241102;-0.441277
5091;9.088632;1.404147;3.514182;-0.005605;0.043543;-0.009481;-0.632572;0.241096;-0.441021
5092;9.058528;1.449008;3.521032;-0.008048;0.025951;-0.021948;-0.63401;0.241007;-0.441629
5093;9.095713;1.47919;3.514242;-0.008269;0.011854;-0.013218;-0.631707;0.241199;-0.440575
5094;8.998513;1.478937;3.482272;-0.022554;0.00576;-0.010612;-0.632572;0.241096;-0.441021
5095;9.073532;1.434094;3.513845;-0.033318;0.003098;-0.00623;-0.631761;0.240338;-0.442193
5096;9.073315;1.449346;3.45379;0.000698;-0.001355;-0.016846;-0.631493;0.242041;-0.441915
5097;9.043767;1.404035;3.498271;0.009813;0.01889;-0.025534;-0.633731;0.241267;-0.441616
5098;9.088362;1.449217;3.499119;0.017645;-0.005786;-0.020404;-0.633864;0.240349;-0.441755
5099;9.080586;1.494322;3.468896;0.01129;0.008314;-0.01324;-0.634266;0.240334;-0.441235
5100;9.028477;1.464051;3.48289;-0.02258;-0.000417;-0.009777;-0.633177;0.240619;-0.442127
5101;9.08844;1.434215;3.499136;-0.006709;0.0101;-0.00265;-0.632721;0.239411;-0.441833
5102;9.073124;1.50914;3.506251;0.004196;0.01537;-0.014069;-0.633265;0.239399;-0.44132
5103;9.050944;1.464044;3.505855;-0.024424;-0.012747;-0.008098;-0.633903;0.241037;-0.442433
5104;9.058137;1.494297;3.453437;-0.022481;0.011889;-0.013217;-0.633364;0.240272;-0.443349
5105;9.058232;1.479263;3.460959;-0.015403;0.034768;-0.00953;-0.632751;0.241262;-0.441839
