time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1600;-7.038282;0.827239;6.650305;0.029871;-0.002831;0.004252;0.285391;-0.276258;-0.676361
1601;-7.022883;0.916174;6.613689;0.071481;-0.021188;-0.006553;0.285376;-0.276647;-0.676633
1602;-6.993053;0.915963;6.606452;-0.067823;0.024835;0.011301;0.285377;-0.27678;-0.676632
1603;-7.0237;0.811888;6.754786;-0.067826;0.012974;-0.00689;0.285039;-0.274628;-0.677759
1604;-6.993138;0.901116;6.613817;-0.049745;0.017528;0.010445;0.28452;-0.273247;-0.67971
1605;-7.008958;0.767374;6.739685;-0.134803;0.034287;0.011166;0.284484;-0.270186;-0.680283
1606;-7.03905;0.737742;6.798961;-0.046994;0.027396;0.010401;0.285688;-0.267937;-0.680663
1607;-7.046259;0.767615;6.754328;0.031773;0.015068;0.001441;0.285232;-0.268043;-0.681503
1608;-7.008677;0.797245;6.680183;0.038076;0.008777;0.004216;0.284883;-0.268333;-0.680418
1609;-7.068625;0.782495;6.784103;-0.022597;0.015553;0.009572;0.28388;-0.268565;-0.681279
1610;-7.024529;0.692873;6.873402;0.039851;0.006127;0.005141;0.283941;-0.26886;-0.680177
1611;-7.023804;0.797011;6.769613;0.03161;-0.017199;0.000671;0.282711;-0.269243;-0.680223
1612;-6.979189;0.781774;6.784777;0.038922;0.008047;0.015169;0.281792;-0.269317;-0.682043
1613;-7.008791;0.804418;6.739927;0.080703;0.031043;0.015124;0.28191;-0.271757;-0.679963
1614;-7.01607;0.826823;6.710168;0.068018;0.022043;0.006024;0.282493;-0.274427;-0.679371
1615;-7.060668;0.886219;6.769914;-0.0007;0.033084;-0.009622;0.283011;-0.274815;-0.679896
1616;-7.082869;0.945493;6.814904;-0.115054;-0.010869;-0.005028;0.282466;-0.272297;-0.679799
1617;-6.935033;0.72167;6.904117;-0.018143;-0.00246;0.00055;0.282351;-0.270916;-0.681872
1618;-6.926858;0.833098;6.815357;-0.03539;-0.011307;0.001478;0.28129;-0.269201;-0.681241
1619;-6.956694;0.80388;6.770167;0.084231;0.002171;0.000667;0.280088;-0.267945;-0.683219
1620;-6.949241;0.80382;6.770223;0.138591;-0.000115;-0.008369;0.280062;-0.270777;-0.681279
1621;-6.978505;0.893203;6.710885;0.156782;0.014081;-0.008406;0.279878;-0.274258;-0.679751
1622;-6.948866;0.870618;6.740811;0.115132;0.017993;-0.006653;0.278139;-0.278623;-0.67924
1623;-6.993207;0.930427;6.696091;0.080682;0.008331;-0.008486;0.279688;-0.281572;-0.678471
1624;-6.993227;0.974527;6.785924;-0.01907;-0.002382;0.008755;0.278366;-0.282109;-0.677697
1625;-6.963439;0.944828;6.741184;-0.047106;-0.001389;0.001418;0.277499;-0.281812;-0.678557
1626;-6.963567;0.944621;6.793417;-0.078666;0.024801;-0.001472;0.27812;-0.279936;-0.679643
1627;-6.948586;0.90049;6.68131;-0.006212;0.011537;-0.015911;0.279664;-0.277327;-0.678777
1628;-6.963565;0.900492;6.711045;-0.006164;0.025951;-0.010502;0.278791;-0.277689;-0.67977
1629;-7.000526;0.960123;6.696229;-0.017027;0.027832;-0.008703;0.278969;-0.27943;-0.679064
1630;-6.948563;0.929949;6.726275;-0.042358;0.024279;-0.021485;0.279768;-0.276254;-0.67933
1631;-6.947699;1.012244;6.525337;-0.058653;0.040806;0.003955;0.278737;-0.277596;-0.678263
1632;-6.962095;1.064669;6.413636;-0.228781;0.07623;0.019984;0.281;-0.273093;-0.679166
1633;-7.009329;0.693225;6.754124;-0.056698;0.076743;0.009264;0.282261;-0.26869;-0.680931
1634;-7.023433;0.87116;6.755174;-0.105685;0.063689;0.012906;0.284516;-0.266961;-0.682089
1635;-6.992896;0.975058;6.65161;-0.220679;0.098175;0.054556;0.283866;-0.264655;-0.683915
1636;-7.069829;0.559902;6.864731;-0.013285;0.07114;0.014812;0.287176;-0.259281;-0.683136
1637;-7.083669;0.72355;6.731371;0.048366;0.07231;0.002124;0.287732;-0.260085;-0.68297
1638;-7.158112;0.694869;6.641073;0.319866;0.001749;-0.03734;0.288649;-0.267088;-0.678904
1639;-7.082675;0.923739;6.695369;0.019181;0.040386;0.013171;0.287743;-0.270277;-0.678094
1640;-7.113677;0.708766;6.783283;-0.044046;0.053029;-0.014337;0.288106;-0.2692;-0.67891
1641;-7.053498;0.782729;6.694673;-0.102058;0.055455;0.003819;0.289008;-0.267728;-0.679845
1642;-7.083541;0.723756;6.679138;-0.08389;0.060611;-0.002567;0.29091;-0.264832;-0.679928
1643;-7.19203;1.303676;6.398522;-0.165401;0.053004;-0.005381;0.290667;-0.265109;-0.679386
1644;-7.128406;0.723881;6.738496;-0.004268;0.043869;-0.00695;0.291207;-0.261937;-0.679388
1645;-7.143273;0.679931;6.641088;0.169507;0.006546;-0.024797;0.290954;-0.26459;-0.679104
1646;-7.172866;0.724654;6.633693;0.192148;0.00091;-0.03204;0.291443;-0.269793;-0.677812
1647;-7.074334;0.991304;6.457081;0.061768;0.01452;-0.019494;0.291468;-0.274302;-0.677504
1648;-7.036605;1.02117;6.323241;-0.105572;0.056985;-0.012608;0.292618;-0.272226;-0.676375
1649;-7.096644;0.925364;6.314701;0.00662;0.04196;-0.00328;0.293453;-0.271713;-0.676071
1650;-7.037236;0.873051;6.307349;0.110042;0.067977;-0.016014;0.293787;-0.272011;-0.674958
1651;-7.006539;0.947785;6.084201;0.236018;0.090501;-0.004996;0.296508;-0.276598;-0.672758
1652;-7.01279;1.052751;5.786348;0.272507;0.144084;0.004851;0.29825;-0.28229;-0.668531
1653;-7.005176;1.023528;5.66682;0.331568;0.177669;0.002048;0.302016;-0.289643;-0.662289
1654;-7.212034;1.219376;5.27849;0.898835;0.201683;-0.042905;0.307205;-0.309276;-0.652883
1655;-7.003519;1.342466;5.57936;0.611455;0.356602;-0.011099;0.315276;-0.327293;-0.64063
1656;-7.224108;1.827176;5.245039;0.222732;0.508335;0.015975;0.324208;-0.338659;-0.6299
1657;-7.513418;2.125905;5.237326;-0.093704;0.716568;0.150515;0.336844;-0.339222;-0.62349
1658;-7.671933;1.800316;5.450411;0.023597;0.635108;0.152828;0.351276;-0.341866;-0.61425
1659;-7.792371;1.549285;5.470252;0.107605;0.54317;0.091304;0.363171;-0.340873;-0.606372
1660;-8.01483;1.736781;5.350389;0.32753;0.49194;0.066269;0.3725;-0.349458;-0.595784
1661;-8.044704;1.185277;4.354101;0.529143;0.345996;-0.000361;0.380932;-0.358725;-0.584128
1662;-8.191586;1.778396;4.558324;-0.025164;0.576723;0.073596;0.392103;-0.360085;-0.577086
1663;-8.243743;1.749416;4.498043;0.027837;0.686873;0.096898;0.40491;-0.363645;-0.567629
1664;-8.72028;1.812825;4.420219;-0.976175;0.87121;0.02629;0.422185;-0.354598;-0.560967
1665;-8.818354;1.752859;4.792196;-0.425023;0.675553;0.09172;0.438123;-0.342045;-0.556168
1666;-8.96775;1.68732;4.805562;-1.029214;0.702163;0.163724;0.449853;-0.324631;-0.558295
1667;-8.998768;1.266373;4.519025;-0.390452;0.724957;0.128906;0.464837;-0.313657;-0.553522
1668;-9.20694;1.357138;4.473263;0.140272;0.695561;0.086874;0.47739;-0.312329;-0.543562
1669;-9.100051;1.698732;4.065873;0.616372;0.678526;0.140503;0.488181;-0.324285;-0.526305
1670;-9.236931;2.185556;3.030753;0.687013;0.721887;0.226116;0.501641;-0.343053;-0.502854
1671;-9.079296;2.465598;3.093467;-0.334844;0.708296;0.283174;0.513961;-0.34849;-0.487366
1672;-9.238227;1.881908;2.99892;0.226312;0.598811;0.235126;0.523305;-0.353644;-0.47639
1673;-9.285363;2.537679;2.152134;-0.24474;0.95846;0.290387;0.53301;-0.362815;-0.458922
1674;-9.479737;2.398529;2.134831;-1.03138;0.838287;0.281599;0.543013;-0.355595;-0.450479
1675;-9.630994;2.462396;3.14896;-2.910769;0.81327;0.508064;0.552719;-0.322494;-0.46419
1676;-9.739446;1.47103;2.992447;-0.484055;0.568551;0.296239;0.561194;-0.307835;-0.466015
1677;-9.816577;1.371831;3.871758;-0.639483;0.516722;0.349156;0.566227;-0.303249;-0.461183
1678;-10.032598;1.160455;3.428475;-0.457822;0.115978;0.175074;0.566681;-0.301621;-0.462823
1679;-9.770858;1.027383;2.825155;-0.04373;0.096934;0.110064;0.563288;-0.297692;-0.469847
1680;-9.356055;1.590938;1.876802;0.444018;0.156606;0.074029;0.564453;-0.304355;-0.463715
1681;-9.152046;1.704111;0.95377;0.338429;0.288144;-0.058006;0.569071;-0.313984;-0.451935
1682;-9.192924;2.48294;0.824205;-0.047065;0.271617;-0.157849;0.576728;-0.311491;-0.444101
1683;-9.251802;2.867092;1.229216;0.217735;0.07673;-0.050843;0.582059;-0.311153;-0.438951
1684;-9.540083;1.963889;1.624116;-0.473785;-0.224422;-0.075163;0.579274;-0.308385;-0.442375
1685;-9.176966;3.242104;1.799351;-0.365672;-0.890569;-0.113109;0.570691;-0.29805;-0.459258
1686;-9.112464;1.349805;2.399436;0.615232;-0.25894;-0.0288;0.560121;-0.293147;-0.475221
1687;-9.273273;1.937258;2.193095;1.302818;-0.250883;-0.06985;0.556161;-0.313414;-0.468371
1688;-9.316662;2.167768;2.074869;1.079611;-0.020609;-0.125864;0.553095;-0.334257;-0.455171
1689;-9.389141;2.392318;1.650434;0.771799;0.065139;-0.028168;0.552303;-0.352455;-0.442722
1690;-9.344255;2.465782;1.718412;0.388807;-0.04426;0.037451;0.553181;-0.360894;-0.434393
1691;-9.313848;2.613602;1.749452;0.068584;-0.026823;-0.036923;0.554798;-0.365002;-0.429908
1692;-9.201834;2.613056;1.660752;-0.225269;0.086718;-0.010443;0.555469;-0.362226;-0.430038
1693;-9.322788;2.324419;1.822126;-0.025355;0.042292;-0.010909;0.556228;-0.36141;-0.431112
1694;-9.150398;2.449639;1.660079;0.138963;0.149202;0.027176;0.554738;-0.360673;-0.433372
1695;-9.329506;2.406567;1.673365;0.103877;0.196046;0.029644;0.556685;-0.363092;-0.427788
1696;-9.230169;2.762773;1.333173;-0.299703;0.227932;-0.006598;0.562285;-0.365071;-0.420278
1697;-9.32967;2.362173;1.658151;-0.53756;0.084785;-0.048273;0.564752;-0.358353;-0.424893
1698;-9.382943;2.199006;1.80593;0.091674;0.069949;-0.02547;0.56547;-0.352093;-0.426556
1699;-9.314071;2.495561;1.621825;-0.109208;-0.077432;-0.023275;0.565026;-0.349624;-0.429611
1700;-9.315439;2.228574;1.687239;-0.052889;-0.032829;-0.009717;0.562714;-0.348083;-0.43191
1701;-9.300138;2.332061;1.717877;0.028801;0.018837;0.008417;0.562725;-0.349808;-0.431759
1702;-9.374248;2.377469;1.628063;-0.094042;0.075141;0.001616;0.563802;-0.349879;-0.42952
1703;-9.375106;2.243695;1.731658;-0.144876;0.032143;-0.02563;0.565424;-0.346513;-0.432224
1704;-9.390316;2.184484;1.746082;-0.175496;0.064596;-0.027638;0.565129;-0.342596;-0.435009
1705;-9.420157;2.169966;1.730837;-0.304504;-0.042493;-0.060189;0.566397;-0.336939;-0.439115
1706;-9.450698;2.073417;1.849373;-0.272324;-0.119711;-0.054344;0.565491;-0.331397;-0.443033
1707;-9.346503;2.153249;2.059624;-0.252212;-0.114127;-0.10357;0.563085;-0.322929;-0.451835
1708;-9.437442;1.982383;2.356312;-0.109184;-0.130479;-0.11608;0.562631;-0.318867;-0.455039
1709;-9.495545;2.198608;2.133411;-0.02046;-0.129178;-0.101377;0.559797;-0.313627;-0.461776
1710;-9.315335;2.405267;1.971953;0.196836;-0.09587;-0.042836;0.559408;-0.315418;-0.463974
1711;-9.317126;2.1376;2.208989;-0.289115;-0.225549;-0.078512;0.556511;-0.314117;-0.46698
1712;-9.318513;1.870584;2.281865;-0.356842;-0.205668;-0.10332;0.552838;-0.302707;-0.476403
1713;-9.408083;1.885797;2.363369;-0.035079;-0.130476;-0.075851;0.551415;-0.29962;-0.482382
1714;-9.469429;1.751116;2.817223;0.004897;-0.252188;-0.046089;0.547886;-0.29708;-0.486932
1715;-9.578069;1.053658;3.281983;-0.083318;-0.343346;-0.077758;0.540821;-0.295567;-0.496281
1716;-9.533673;0.993937;3.304318;0.2847;-0.34707;-0.169348;0.536951;-0.293453;-0.499607
1717;-9.577516;1.334046;3.574837;0.40509;-0.415238;-0.25278;0.530744;-0.296863;-0.503398
1718;-9.547513;1.481217;3.770039;0.371959;-0.528114;-0.270567;0.52415;-0.299817;-0.509266
1719;-9.503662;1.405912;3.986286;0.602272;-0.644358;-0.267922;0.514445;-0.304539;-0.517166
1720;-9.503283;1.583047;4.159072;0.742803;-0.768672;-0.243474;0.502157;-0.314333;-0.522525
1721;-9.368876;1.670638;4.220358;0.823581;-0.896235;-0.22547;0.488692;-0.324802;-0.526967
1722;-9.196613;1.83243;4.177943;0.845149;-0.932268;-0.230736;0.471938;-0.339861;-0.531781
1723;-9.010228;1.816318;4.127017;0.551655;-0.934476;-0.215607;0.454496;-0.348759;-0.538999
1724;-8.638606;1.723405;4.382946;-1.049488;-0.591035;-0.24841;0.438663;-0.319556;-0.570579
1725;-8.669433;1.486648;4.358786;0.295793;-0.697402;-0.260721;0.427491;-0.311843;-0.58247
1726;-8.399162;1.69359;3.944297;0.831311;-0.786567;-0.210337;0.415474;-0.31701;-0.587715
1727;-8.175824;1.757583;4.170273;0.494713;-0.69312;-0.174689;0.401963;-0.328185;-0.590507
1728;-7.922047;1.895899;4.277568;0.388439;-0.564;-0.166237;0.38946;-0.333772;-0.594671
1729;-7.907515;1.909888;4.456862;0.443707;-0.500698;-0.096204;0.37549;-0.352923;-0.591111
1730;-7.78922;1.819135;4.681036;0.512753;-0.438135;-0.079037;0.367572;-0.363954;-0.591485
1731;-7.625724;1.714089;4.681592;0.336442;-0.361256;-0.054059;0.359108;-0.363602;-0.596491
1732;-7.611292;1.786759;5.010512;0.18323;-0.224171;-0.078557;0.353036;-0.367478;-0.597803
1733;-7.671837;1.712206;5.248359;0.126363;-0.169748;-0.062456;0.347478;-0.370351;-0.597181
1734;-7.455457;1.857965;5.422578;-0.185119;-0.145851;-0.053833;0.342752;-0.374561;-0.596379
1735;-7.552801;1.769749;5.443654;-0.223748;-0.079186;-0.046888;0.341918;-0.370179;-0.601521
1736;-7.404394;1.664528;5.518717;-0.445335;-0.034828;-0.067432;0.340601;-0.355635;-0.610186
1737;-7.532059;1.605156;5.800927;-0.272505;-0.022864;-0.021656;0.340248;-0.344744;-0.616317
1738;-7.585306;1.38319;5.828928;-0.122325;-0.047111;-0.012238;0.338843;-0.34008;-0.621895
1739;-7.480717;1.485721;5.919935;0.174087;-0.129134;0.039606;0.336993;-0.342472;-0.620854
1740;-7.458841;1.374436;5.911915;0.299328;-0.092618;0.019554;0.33333;-0.350449;-0.618198
1741;-7.495309;1.604029;6.01014;0.241754;-0.039756;-0.015401;0.331431;-0.355662;-0.615629
1742;-7.420422;1.706977;6.05615;0.223631;-0.036861;-0.011778;0.330241;-0.361556;-0.612616
1743;-7.524805;1.678329;6.017862;0.175037;-0.011126;-0.055743;0.330872;-0.365837;-0.611187
1744;-7.480272;1.721803;6.175189;0.05148;-0.035392;0.008042;0.328214;-0.367168;-0.609912
1745;-7.480844;1.603201;6.189337;0.082109;-0.091573;-0.022686;0.325951;-0.367636;-0.611371
1746;-7.375985;1.676745;6.115989;-0.21952;0.061777;-0.041985;0.326045;-0.365368;-0.61207
1747;-7.421635;1.543213;6.249094;0.059083;-0.007473;-0.049521;0.325772;-0.36133;-0.614442
1748;-7.865793;2.272478;6.354939;0.235042;-0.068663;0.032131;0.324315;-0.366827;-0.611305
1749;-7.256715;1.543427;5.862311;0.131293;-0.038094;-0.017365;0.322108;-0.372481;-0.611901
1750;-7.390994;1.742896;6.280474;0.0532;-0.060627;-0.005515;0.32165;-0.372123;-0.610275
1751;-7.315947;1.81668;6.206901;0.045885;-0.066706;0.005453;0.318148;-0.372573;-0.611921
1752;-7.256472;1.779185;6.199646;0.036975;-0.055272;-0.017403;0.316085;-0.374529;-0.612264
1753;-7.271037;1.838694;6.170073;0.036883;-0.058609;0.002674;0.31493;-0.373957;-0.613412
1754;-7.248513;1.83878;6.103085;0.013373;-0.045791;0.011707;0.313544;-0.373008;-0.613749
1755;-7.196743;1.749452;6.102896;-0.009144;-0.024161;0.007938;0.312134;-0.374294;-0.614619
1756;-7.196914;1.719757;6.117626;-0.004607;-0.027868;0.000664;0.309346;-0.374502;-0.61569
1757;-7.196936;1.727078;6.14006;0.006327;-0.009943;0.006074;0.309058;-0.374756;-0.615974
1758;-7.196904;1.778616;6.22248;-0.029923;-0.013265;0.005131;0.308182;-0.373397;-0.616979
1759;-7.197096;1.756241;6.259645;0.00635;-0.000927;0.007863;0.308187;-0.372606;-0.616847
1760;-7.242012;1.748927;6.326416;-0.049688;0.016404;0.000414;0.307748;-0.372851;-0.617412
1761;-7.219867;1.733693;6.386183;0.019113;0.01144;-0.001292;0.307163;-0.372694;-0.618123
1762;-7.241945;1.763745;6.326513;0.001027;0.009661;-0.008608;0.307093;-0.372461;-0.616892
1763;-7.256788;1.786033;6.34147;0.00642;0.008845;0.000523;0.307724;-0.37231;-0.617828
1764;-7.227205;1.763359;6.393782;-0.008111;0.009082;0.009625;0.3052;-0.371458;-0.619033
1765;-7.220044;1.718698;6.430857;0.004562;-0.00102;-0.003082;0.305444;-0.371976;-0.619569
1766;-7.219694;1.756038;6.356481;0.042559;-0.004792;0.004282;0.305352;-0.371732;-0.618751
1767;-7.22728;1.726462;6.356231;0.000102;0.013379;0.000496;0.304742;-0.370637;-0.619881
1768;-7.167553;1.740859;6.341853;0.044442;0.01228;0.007863;0.303876;-0.371333;-0.618264
1769;-7.182422;1.741038;6.326817;0.006495;0.022279;-0.001353;0.304139;-0.373315;-0.618513
1770;-7.189745;1.778083;6.341927;0.026371;0.002239;-0.015831;0.304285;-0.37385;-0.618366
1771;-7.167459;1.777785;6.371943;0.000975;0.00528;-0.003108;0.30258;-0.372345;-0.619543
1772;-7.197305;1.770617;6.371669;0.000983;0.007985;-0.001299;0.305016;-0.374211;-0.619981
1773;-7.182329;1.777964;6.356906;0.015538;0.012226;-0.01224;0.304814;-0.372392;-0.61863
1774;-7.189703;1.807572;6.37943;-0.006247;0.004338;-0.010411;0.302611;-0.37289;-0.618989
1775;-7.160172;1.77746;6.439156;-0.006389;-0.012506;0.002433;0.301548;-0.372959;-0.620952
1776;-7.189788;1.792724;6.386795;-0.010954;-0.016905;0.007914;0.30163;-0.37247;-0.619443
1777;-7.160159;1.74806;6.379267;-0.016341;-0.007901;0.007869;0.301236;-0.373268;-0.619179
1778;-7.168037;1.673883;6.416036;-0.021763;-0.007906;0.004211;0.29919;-0.371594;-0.621605
1779;-7.12332;1.673523;6.416372;0.000892;-0.011754;-0.004857;0.298559;-0.371281;-0.623142
1780;-7.108414;1.673403;6.416485;0.008233;0.006101;-0.006746;0.29789;-0.371281;-0.622894
1781;-7.152627;1.777547;6.401902;-0.00081;0.004291;-0.012224;0.298429;-0.370754;-0.623014
1782;-7.168027;1.732741;6.520889;0.004537;0.000878;0.00239;0.296752;-0.371776;-0.623759
1783;-7.10802;1.77701;6.44701;0.00087;-0.006221;0.006069;0.297488;-0.371545;-0.622771
1784;-7.100907;1.71756;6.476526;0.001065;0.022291;-0.007734;0.296818;-0.37128;-0.622526
1785;-7.108083;1.754842;6.431941;0.01724;-0.002918;-0.006692;0.29526;-0.370708;-0.623553
1786;-7.108087;1.762192;6.446913;0.01084;-0.008142;0.00153;0.295601;-0.370877;-0.622303
1787;-7.093121;1.79159;6.477067;0.025365;0.002571;0.005155;0.295985;-0.372455;-0.622825
1788;-7.093084;1.791649;6.462143;0.037214;0.009527;-0.004891;0.295163;-0.372049;-0.622861
1789;-7.063242;1.806167;6.477388;-0.004545;0.006513;0.016045;0.294094;-0.37324;-0.622483
1790;-7.078258;1.80611;6.522048;0.011794;0.004439;0.002396;0.294057;-0.373751;-0.623167
1791;-7.093404;1.769068;6.55154;-0.020832;0.002922;0.006004;0.293281;-0.373367;-0.622377
1792;-7.093231;1.791412;6.521838;-0.015313;0.016275;0.002306;0.293721;-0.372261;-0.624289
1793;-7.070865;1.776533;6.492062;-0.010067;-0.018673;0.006112;0.292885;-0.372244;-0.624597
1794;-7.055996;1.776353;6.507098;-0.011845;-0.006012;0.013353;0.291244;-0.372756;-0.624659
1795;-7.06362;1.746719;6.521772;-0.000879;0.004516;0.001466;0.29208;-0.372905;-0.62435
1796;-7.071157;1.731931;6.529081;-0.0226;0.000977;-0.006758;0.291343;-0.372341;-0.625344
1797;-7.033838;1.73172;6.506976;0.002693;-0.006272;0.000607;0.28993;-0.372568;-0.626222
1798;-7.033801;1.731779;6.492052;-0.000827;0.007996;-0.006755;0.289685;-0.372051;-0.625687
1799;-7.056404;1.702146;6.536461;0.017167;-0.006326;0.004273;0.290429;-0.371228;-0.627035
1800;-7.063576;1.732078;6.476904;0.015551;0.024027;-0.004981;0.28961;-0.372013;-0.627062
1801;-7.033808;1.746479;6.521996;0.028189;0.010397;-0.014021;0.289305;-0.371465;-0.627627
1802;-7.018731;1.776053;6.507379;0.020889;0.007901;-0.003074;0.289191;-0.371475;-0.62722
1803;-7.033722;1.761326;6.514632;0.022684;0.011587;0.006031;0.289275;-0.372311;-0.625701
1804;-7.033881;1.746361;6.551844;0.007399;0.022259;-0.009539;0.287755;-0.372287;-0.626036
1805;-7.063626;1.761418;6.551716;0.018252;0.015845;-0.014059;0.288289;-0.372947;-0.626285
1806;-7.033686;1.761385;6.499708;0.022709;0.007858;-0.004897;0.289087;-0.37268;-0.626666
1807;-7.018812;1.790635;6.567171;0.039986;0.012962;-0.018572;0.287768;-0.374541;-0.625882
1808;-6.988856;1.797981;6.522672;0.029944;0.004194;-0.008514;0.287418;-0.374699;-0.624798
1809;-7.018501;1.835266;6.52269;0.013787;0.022052;-0.022294;0.288545;-0.375058;-0.626671
1810;-7.003832;1.790633;6.537436;-0.000887;-0.006394;-0.012159;0.288272;-0.375584;-0.626678
1811;-6.988512;1.850021;6.47824;0.010093;0.017768;-0.008598;0.287147;-0.375027;-0.627276
1812;-6.988933;1.805213;6.567492;-0.006152;0.019507;-0.023219;0.289357;-0.375262;-0.624304
1813;-7.018714;1.820212;6.582288;-0.009786;0.031414;-0.005038;0.288397;-0.374456;-0.624349
1814;-7.018714;1.820212;6.582288;-0.003469;0.024153;-0.008646;0.287912;-0.374282;-0.625741
1815;-7.04846;1.83527;6.58216;-0.002675;0.017227;0.011446;0.286794;-0.374126;-0.626199
1816;-7.018952;1.775699;6.596921;-0.004426;0.022509;0.002303;0.28732;-0.374783;-0.626584
1817;-7.019141;1.745975;6.619113;-0.015295;0.019853;-0.001349;0.28788;-0.373737;-0.626295
1818;-6.974203;1.745969;6.529908;0.013652;0.008839;-0.004908;0.287039;-0.374776;-0.626733
1819;-6.988699;1.776167;6.418061;-0.007959;0.025;-0.012306;0.286825;-0.374671;-0.625645
1820;-7.011031;1.798456;6.447885;-0.015212;0.029628;-0.005041;0.286796;-0.375053;-0.626192
1821;-7.003682;1.783519;6.462768;0.019265;0.032815;-0.017774;0.289273;-0.374823;-0.62582
1822;-6.988233;1.843113;6.35134;0.017436;0.043842;0.004064;0.288481;-0.374034;-0.625309
1823;-7.033139;1.813749;6.373195;0.030122;0.056482;0.018614;0.287586;-0.375378;-0.624237
1824;-7.033459;1.747039;6.380221;0.012175;0.07793;0.003903;0.291258;-0.37554;-0.624501
1825;-6.988295;1.776817;6.253899;0.035792;0.086664;0.000252;0.290748;-0.375685;-0.623834
1826;-7.047613;1.792498;6.156543;0.037719;0.108147;0.001979;0.292888;-0.378001;-0.622222
1827;-7.062262;1.793032;6.051964;0.025215;0.14777;0.011819;0.295135;-0.378121;-0.618564
1828;-7.069509;1.786067;5.954855;0.005568;0.177074;-0.018433;0.299415;-0.378982;-0.617701
1829;-7.121429;1.8016;5.87994;-0.01957;0.226655;-0.007743;0.303038;-0.377996;-0.616328
1830;-7.211248;1.757572;5.953595;-0.041124;0.253524;-0.020664;0.309269;-0.378102;-0.614706
1831;-7.270631;1.795215;5.923541;-0.001203;0.271222;-0.015219;0.316003;-0.375349;-0.611301
1832;-7.359976;1.840212;5.967929;-0.019264;0.293035;-0.000752;0.321749;-0.376538;-0.608593
1833;-7.456791;1.84111;5.937352;-0.022815;0.302841;-0.004457;0.327931;-0.375231;-0.605337
1834;-7.538175;1.901573;5.802808;-0.040738;0.33971;-0.001002;0.336621;-0.374504;-0.601153
1835;-7.612695;1.880124;5.75733;-0.055323;0.336488;0.021783;0.343611;-0.374258;-0.598131
1836;-7.626893;1.859316;5.42875;-0.022786;0.342906;0.057357;0.349801;-0.373485;-0.594733
1837;-7.670738;1.883143;5.115159;-0.093027;0.406829;0.047855;0.356797;-0.372581;-0.591578
1838;-7.767951;1.868692;5.218799;-0.183341;0.465857;0.058414;0.367255;-0.370148;-0.587473
1839;-7.895733;1.742935;5.425954;-0.157965;0.466485;0.050227;0.375183;-0.367654;-0.584705
1840;-8.103232;1.893621;5.216418;-0.079287;0.455366;0.072248;0.384341;-0.36577;-0.579413
1841;-8.147105;1.895339;4.872835;-0.060263;0.469842;0.100471;0.39443;-0.365206;-0.574623
1842;-8.086573;1.999292;4.694877;-0.16443;0.605276;0.052328;0.402694;-0.36493;-0.568257
1843;-8.378019;1.698812;4.451922;-0.47015;0.681839;0.066129;0.417101;-0.357506;-0.564168
1844;-8.490281;1.595987;4.450402;-0.423828;0.693811;0.048799;0.431357;-0.347891;-0.557768
1845;-8.555451;1.812892;4.070745;-0.173262;0.638365;0.06305;0.443162;-0.343811;-0.551425
1846;-8.845516;1.992723;4.151799;-0.560434;0.758091;0.105761;0.457646;-0.336955;-0.545957
1847;-8.9737;1.69715;4.208603;-0.702305;0.719149;0.209681;0.469556;-0.324195;-0.542417
1848;-8.862499;1.50406;4.096257;-0.480523;0.672364;0.177355;0.482669;-0.316264;-0.537011
1849;-9.234683;1.581358;4.041702;-0.435627;0.613144;0.204994;0.4929;-0.312199;-0.529497
1850;-9.122795;1.536476;3.922863;-0.350041;0.539329;0.227323;0.501186;-0.307503;-0.525084
1851;-9.158526;1.723121;3.640242;-0.251451;0.515374;0.235764;0.51054;-0.304855;-0.518692
1852;-9.396429;1.718637;3.384693;-0.454503;0.499241;0.274741;0.516812;-0.303726;-0.513784
1853;-9.233551;1.436072;3.309469;-0.567106;0.459179;0.303949;0.521922;-0.298251;-0.512522
1854;-9.352314;1.4231;3.084618;-0.410224;0.481085;0.286723;0.528303;-0.298432;-0.508149
1855;-9.328922;1.498131;2.801719;-0.345127;0.444569;0.27511;0.532992;-0.295925;-0.504687
1856;-9.357618;1.713466;2.743204;-0.139792;0.420221;0.306505;0.536574;-0.295317;-0.49906
1857;-9.484291;1.736596;2.772242;-0.074218;0.319449;0.314313;0.541343;-0.299265;-0.491843
1858;-9.49899;1.928286;3.042017;-0.178951;0.333654;0.241161;0.544191;-0.302526;-0.489785
1859;-9.54493;1.786932;3.279541;0.152711;0.035867;0.262955;0.541672;-0.309483;-0.48613
1860;-9.529456;1.831855;3.130706;0.38665;-0.006838;0.137603;0.537753;-0.322493;-0.483311
1861;-9.498859;1.884363;2.907413;0.02493;0.072377;0.11032;0.538069;-0.326487;-0.477644
1862;-9.348579;1.988098;2.603276;-0.018361;0.030215;0.016518;0.537175;-0.327235;-0.479046
1863;-9.256894;2.255781;2.180366;0.058038;0.045047;-0.038153;0.539105;-0.327264;-0.478694
1864;-9.210727;2.463697;1.973126;0.05268;0.049419;-0.047293;0.540039;-0.330901;-0.47671
1865;-9.121244;2.440986;1.913959;0.050533;-0.008667;-0.035184;0.540431;-0.330434;-0.474502
