time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4519;-5.895405;3.305649;7.21144;-0.011831;0.005733;-0.012904;0.190139;-0.515615;-0.560525
4520;-5.887501;3.365156;7.137264;0.007988;-0.002252;0.005398;0.189859;-0.515873;-0.560672
4521;-5.820341;3.342684;7.063006;-0.002849;-0.000432;0.001732;0.188555;-0.516616;-0.56209
4522;-5.850072;3.328342;7.002989;0.008078;0.004765;-0.004665;0.187885;-0.515954;-0.561847
4523;-5.797795;3.335449;6.973583;-0.000944;0.023866;0.011661;0.18964;-0.51583;-0.562189
4524;-5.84275;3.291297;6.98788;-0.010851;0.027394;0.002507;0.187763;-0.51596;-0.561578
4525;-5.865215;3.28395;7.01751;0.010028;0.037098;0.00158;0.187992;-0.516205;-0.56239
4526;-5.843111;3.276007;7.107172;0.012773;0.044264;0.000645;0.189388;-0.515573;-0.56179
4527;-5.872777;3.320612;7.129624;0.008199;0.033506;-0.002051;0.188992;-0.515047;-0.561535
4528;-5.865653;3.275892;7.181623;0.026325;0.047908;0.011592;0.19039;-0.515342;-0.560929
4529;-5.880382;3.291007;7.136836;0.033552;0.03334;-0.001106;0.19043;-0.516419;-0.560234
4530;-5.879919;3.365302;7.085088;0.048006;0.016956;-0.011958;0.189961;-0.517907;-0.55887
4531;-5.849909;3.372737;7.018204;0.017203;0.024519;0.002561;0.190889;-0.518432;-0.559378
4532;-5.857368;3.306589;6.898322;0.039872;0.027017;0.002575;0.190828;-0.518997;-0.558005
4533;-5.789724;3.351092;6.749881;-0.015196;0.058753;0.002368;0.191783;-0.517817;-0.557975
4534;-5.842142;3.248142;6.659267;0.026606;0.079864;-0.003149;0.19019;-0.519012;-0.557207
4535;-5.818978;3.337518;6.495856;-0.011165;0.115726;-0.020681;0.193782;-0.518938;-0.556378
4536;-5.871443;3.256558;6.465083;-0.030971;0.140995;-0.016265;0.197046;-0.517511;-0.556533
4537;-5.863325;3.169303;6.031771;-0.017022;0.205372;-0.012888;0.199179;-0.516914;-0.554943
4538;-5.936896;3.164088;5.628221;-0.019;0.334219;-0.022582;0.204639;-0.517037;-0.552393
4539;-6.101562;3.09073;5.775739;-0.063677;0.458257;-0.019543;0.212546;-0.516055;-0.552495
4540;-6.251645;3.163836;6.327278;-0.063287;0.509709;-0.06901;0.225571;-0.515491;-0.548824
4541;-6.564621;3.225275;6.41485;0.106646;0.45941;-0.050349;0.237324;-0.513901;-0.543429
4542;-6.5482;3.492377;6.289855;0.233475;0.459291;-0.059288;0.247579;-0.519768;-0.535708
4543;-6.71268;3.537;6.579923;0.222397;0.438133;-0.040068;0.256631;-0.520744;-0.527385
4544;-6.890692;3.591307;6.325212;0.432759;0.338568;0.007136;0.265356;-0.529292;-0.517786
4545;-6.843796;3.734195;5.699673;0.383944;0.342358;0.007046;0.271442;-0.538322;-0.504037
4546;-7.036994;3.677843;5.35458;0.158004;0.44452;0.032717;0.278681;-0.54488;-0.494101
4547;-6.900419;4.173454;5.284217;-0.233157;0.859068;-0.149232;0.290726;-0.546147;-0.48593
4548;-6.949708;3.144094;5.247301;-0.385087;0.931478;-0.102366;0.303566;-0.53954;-0.485465
4549;-7.471409;3.38367;5.67771;-0.238393;0.651137;-0.004324;0.317286;-0.532708;-0.483869
4550;-7.72227;3.669287;5.162774;0.257793;0.607873;-0.018993;0.328848;-0.536446;-0.472134
4551;-7.453136;3.41838;4.364729;0.178299;0.598814;-0.059192;0.337789;-0.539152;-0.463392
4552;-7.944374;3.599921;4.421882;-0.037488;0.569205;-0.031129;0.350548;-0.540308;-0.454645
4553;-7.923054;3.377414;4.435521;0.069746;0.611876;-0.070386;0.361169;-0.540672;-0.44503
4554;-8.257336;3.712868;4.599335;-0.901684;0.94367;0.044491;0.377268;-0.531117;-0.442261
4555;-8.454113;3.113835;4.713343;-0.536962;0.732555;0.069572;0.389749;-0.517852;-0.448167
4556;-8.541137;3.51561;4.469043;-0.261431;0.773619;0.071593;0.402465;-0.511185;-0.444964
4557;-8.578955;3.235523;4.17591;-0.306663;0.567227;0.035919;0.413243;-0.507393;-0.442367
4558;-8.630798;3.162917;3.906406;-0.529806;0.694623;0.069708;0.422455;-0.503621;-0.438461
4559;-8.74902;3.253788;3.652386;-0.541414;0.736103;0.089563;0.432873;-0.494495;-0.437288
4560;-8.807831;3.329124;3.458413;-0.541378;0.783397;0.147718;0.442186;-0.486937;-0.436422
4561;-8.970722;3.560181;3.443756;-0.368803;0.779836;0.246454;0.45188;-0.481023;-0.433609
4562;-9.136271;3.242682;3.500133;0.052778;0.593283;0.120128;0.458912;-0.482917;-0.424811
4563;-9.317415;3.314021;4.558854;-0.498169;0.265098;0.213821;0.461595;-0.485039;-0.420712
4564;-9.127616;2.4308;4.55455;-0.261497;0.03672;0.076494;0.460757;-0.481978;-0.425979
4565;-9.088447;2.610084;4.108282;0.113401;0.161538;0.025396;0.460044;-0.48308;-0.424079
4566;-8.956944;3.087514;3.030366;-0.276801;0.079286;-0.084219;0.460562;-0.482741;-0.427078
4567;-8.611951;3.227971;2.414535;-0.330716;0.18411;-0.042769;0.463679;-0.474695;-0.432223
4568;-8.746581;3.066469;2.307993;0.058436;-0.00977;0.013293;0.466916;-0.472132;-0.430329
4569;-8.783726;3.206712;2.517564;0.265111;0.019068;-0.005694;0.466177;-0.476197;-0.42649
4570;-8.843589;3.331845;2.84626;0.165687;0.077391;0.009429;0.46637;-0.478938;-0.423033
4571;-8.949313;3.139227;3.053147;-0.059973;0.022067;-0.025308;0.465318;-0.481062;-0.422374
4572;-8.828769;3.316878;2.853737;0.032508;0.047521;-0.016158;0.464783;-0.479475;-0.422133
4573;-8.836263;3.28745;2.816178;-0.014884;-0.005822;-0.006876;0.46653;-0.479083;-0.422615
4574;-8.821734;3.146973;2.710904;-0.037412;0.007658;-0.014267;0.465837;-0.47841;-0.422784
4575;-8.807003;3.124508;2.740719;-0.005855;-0.027647;-0.025014;0.465377;-0.479702;-0.423753
4576;-8.851981;3.131805;2.85982;0.001562;-0.00369;-0.041524;0.465251;-0.476863;-0.425973
4577;-8.807864;3.078992;3.009055;-0.007758;-0.056532;-0.046775;0.466594;-0.475676;-0.42634
4578;-8.808419;3.004549;3.098113;0.075451;-0.085937;-0.059303;0.465165;-0.474969;-0.427499
4579;-8.979435;3.175745;3.247173;0.115436;-0.101314;-0.118469;0.464119;-0.476435;-0.426707
4580;-8.844638;3.212476;3.054417;0.010144;-0.144383;-0.108386;0.464236;-0.473451;-0.429467
4581;-8.701833;3.404498;2.92243;0.155073;-0.109935;-0.070016;0.463329;-0.474588;-0.431141
4582;-8.761443;3.375579;2.862092;0.013461;-0.170697;-0.059925;0.462131;-0.476178;-0.430628
4583;-8.761777;3.30149;2.861608;-0.010085;-0.124043;0.000943;0.460335;-0.473437;-0.433463
4584;-8.718317;3.196136;3.182126;0.152718;-0.153703;0.006774;0.4558;-0.47635;-0.43664
4585;-8.899762;2.913943;3.70873;-0.10272;-0.201024;-0.053576;0.454088;-0.47775;-0.43807
4586;-9.0211;2.661465;4.094202;-0.185223;-0.258529;-0.113643;0.449499;-0.470983;-0.446942
4587;-9.021875;2.586668;4.272802;0.09796;-0.341662;-0.154849;0.446809;-0.46813;-0.453653
4588;-8.930475;2.875957;4.006738;0.302472;-0.406346;-0.192583;0.44371;-0.468051;-0.455423
4589;-8.81044;3.001302;3.918917;0.253154;-0.472035;-0.170467;0.437792;-0.470147;-0.458936
4590;-8.721489;3.014514;4.143543;0.327922;-0.50954;-0.124589;0.430835;-0.473845;-0.461518
4591;-8.604621;2.744944;4.620256;0.475064;-0.639083;0.048548;0.419905;-0.481661;-0.462036
4592;-8.706626;3.352666;4.787603;0.114704;-0.603427;-0.166399;0.409204;-0.485424;-0.465727
4593;-8.651497;2.719772;5.455502;0.145656;-0.721534;-0.144872;0.399371;-0.484127;-0.475867
4594;-8.681153;2.742327;5.433037;0.225753;-0.855315;-0.187966;0.387785;-0.48527;-0.483178
4595;-8.33563;3.25875;5.297234;0.528559;-0.813861;-0.221427;0.374617;-0.489069;-0.489574
4596;-8.163244;3.39132;5.15016;0.411323;-1.036455;-0.169541;0.357848;-0.495845;-0.497052
4597;-8.067124;3.462857;5.599085;0.237012;-1.005583;-0.034003;0.340655;-0.499966;-0.504704
4598;-7.723064;3.59446;5.348835;0.297997;-0.919478;0.00131;0.323137;-0.506308;-0.508375
4599;-7.477803;3.400142;5.27481;0.054561;-0.867253;0.024481;0.303979;-0.50787;-0.516946
4600;-7.20189;3.420236;5.254646;-0.017046;-0.700003;0.021868;0.287268;-0.509188;-0.525696
4601;-7.039607;3.276463;5.680287;-0.412346;-0.561144;0.070001;0.27181;-0.502068;-0.538708
4602;-6.891902;3.096563;5.904102;-0.154687;-0.638968;0.076174;0.256876;-0.498116;-0.552225
4603;-6.802149;3.125773;5.830351;-0.291397;-0.457029;0.069741;0.242641;-0.492991;-0.560374
4604;-6.453246;2.848585;5.890892;0.051365;-0.538965;0.08062;0.227419;-0.491013;-0.569225
4605;-5.961169;2.76401;5.670208;0.065233;-0.487965;0.0759;0.215205;-0.494359;-0.573117
4606;-5.782427;2.84327;5.873558;0.027707;-0.387339;0.066322;0.201374;-0.494657;-0.576548
4607;-5.760378;2.835239;5.985606;-0.074844;-0.279562;0.024684;0.193609;-0.493328;-0.578788
4608;-5.715764;2.981817;6.300309;-0.049121;-0.20628;0.014389;0.187169;-0.493447;-0.581787
4609;-5.656752;2.950934;6.494573;-0.041608;-0.152564;0.008706;0.183618;-0.491228;-0.584277
4610;-5.657326;2.92059;6.673463;0.031922;-0.115412;0.006826;0.179404;-0.491788;-0.586498
4611;-5.739341;2.994749;6.822567;0.029367;-0.094098;-0.011511;0.17725;-0.493631;-0.586022
4612;-5.807951;2.808945;7.104402;0.141235;-0.186464;-0.027382;0.174926;-0.49387;-0.586114
4613;-5.746052;3.304921;7.093172;-0.049775;0.017576;-0.019379;0.173265;-0.495759;-0.584109
4614;-5.748637;2.962429;7.51627;-0.025753;-0.048653;-0.005382;0.173158;-0.494648;-0.586041
4615;-5.664815;3.163314;7.13764;0.039595;-0.033131;-0.01265;0.172923;-0.495325;-0.58536
4616;-5.642777;3.140553;7.227206;-0.028347;-0.021655;0.004539;0.172128;-0.493081;-0.58486
4617;-5.650322;3.140465;7.264459;0.011637;0.001296;-0.001889;0.170048;-0.493838;-0.585486
4618;-5.635545;3.140139;7.316804;0.027971;0.011093;0.00083;0.170528;-0.493942;-0.5867
4619;-5.672968;3.125473;7.353736;0.03876;-0.002404;0.002724;0.170131;-0.493283;-0.586447
4620;-5.665293;3.162547;7.331649;0.020595;-0.013035;0.002746;0.170173;-0.495287;-0.585745
4621;-5.627965;3.184414;7.346998;0.010657;0.01339;0.029983;0.169359;-0.495017;-0.585642
4622;-5.628235;3.132493;7.361583;-0.037255;0.020732;0.017117;0.168875;-0.495505;-0.587029
4623;-5.621334;3.050639;7.435725;-0.001038;0.014118;0.008987;0.168471;-0.49471;-0.586914
4624;-5.695846;3.095398;7.510073;0.016933;-0.007436;0.015484;0.168021;-0.49462;-0.58515
4625;-5.6136;3.080451;7.37628;0.03244;0.00214;0.002701;0.167918;-0.496619;-0.584591
4626;-5.606124;3.10985;7.421301;0.022433;-0.016785;-0.011821;0.167187;-0.495398;-0.585452
4627;-5.561399;3.09479;7.391694;0.006152;-0.015819;-0.015492;0.166309;-0.496285;-0.586578
4628;-5.583459;3.124871;7.324562;0.035064;-0.026726;-0.009936;0.165836;-0.495919;-0.585228
4629;-5.56828;3.169322;7.295117;0.007112;0.001322;-0.004621;0.165321;-0.496987;-0.584692
4630;-5.583105;3.154861;7.235214;0.003386;-0.016527;0.000919;0.163074;-0.497197;-0.585877
4631;-5.568084;3.184347;7.242981;-0.000883;0.028207;-0.008396;0.165178;-0.496651;-0.587306
4632;-5.55402;3.094612;7.421597;-0.013763;0.003431;0.006287;0.163742;-0.497197;-0.586125
4633;-5.568472;3.146948;7.332282;-0.024606;0.003436;0.002623;0.163969;-0.496384;-0.586945
4634;-5.583792;3.087561;7.391477;-0.015492;0.0214;0.009852;0.164088;-0.495187;-0.587223
4635;-5.613437;3.124846;7.391494;0.009835;0.014024;0.008092;0.163756;-0.495551;-0.588331
4636;-5.554135;3.065005;7.413941;-0.004626;0.017681;0.004414;0.160793;-0.495804;-0.587624
4637;-5.554276;3.05007;7.443692;0.014435;0.015576;-0.010143;0.162939;-0.497394;-0.58835
4638;-5.568986;3.065214;7.391444;0.013652;0.037054;-0.012063;0.163403;-0.494517;-0.587255
4639;-5.568882;3.080091;7.376617;0.037094;0.022652;-0.003761;0.162646;-0.496259;-0.586176
4640;-5.613273;3.16924;7.406709;0.05345;0.02234;-0.019242;0.164134;-0.496334;-0.583921
4641;-5.59833;3.169179;7.391897;0.029857;0.019024;-0.011051;0.165124;-0.496823;-0.585798
4642;-5.568519;3.168939;7.392122;0.029837;0.027296;0.004421;0.165172;-0.498169;-0.584964
4643;-5.583568;3.161473;7.436732;0.037151;0.033386;-0.00654;0.165361;-0.498197;-0.583996
4644;-5.568488;3.183698;7.407142;0.04341;0.022678;0.000812;0.164362;-0.499487;-0.584849
4645;-5.583251;3.191404;7.362308;0.013469;0.002117;-0.010087;0.164225;-0.500478;-0.582379
4646;-5.553409;3.205922;7.377553;-0.008164;0.017423;-0.017474;0.164454;-0.500591;-0.583192
4647;-5.583327;3.198636;7.407127;0.008081;0.010197;-0.012863;0.163996;-0.500365;-0.581566
4648;-5.575844;3.213334;7.422204;0.02794;0.008448;0.000852;0.16362;-0.501236;-0.583495
4649;-5.546507;3.124069;7.451694;-0.00475;-0.005608;0.004517;0.164072;-0.499807;-0.582664
4650;-5.568253;3.191431;7.32511;0.006297;0.022893;-0.001065;0.161963;-0.500946;-0.583838
4651;-5.546116;3.154118;7.347422;-0.000958;0.010218;-0.015611;0.1626;-0.500865;-0.582167
4652;-5.53864;3.183517;7.392443;0.013476;0.015766;0.004451;0.162995;-0.500729;-0.582426
4653;-5.58321;3.184113;7.332411;0.015397;0.039997;0.009816;0.163397;-0.500598;-0.582548
4654;-5.546026;3.198394;7.392484;0.000864;0.024746;-0.001077;0.161477;-0.501367;-0.582757
4655;-5.576215;3.139186;7.436643;0.034376;0.016283;-0.013766;0.163285;-0.501402;-0.582136
4656;-5.568421;3.198515;7.407239;0.00806;0.013915;-0.002846;0.162616;-0.501401;-0.581888
4657;-5.568415;3.183816;7.377295;0.017121;0.008373;-0.010107;0.16292;-0.501684;-0.581325
4658;-5.523597;3.205682;7.377777;0.011779;0.035451;0.000718;0.162707;-0.502108;-0.580234
4659;-5.553619;3.183518;7.422178;0.008195;0.035338;-0.010233;0.162245;-0.502077;-0.581212
4660;-5.642824;3.243451;7.436816;0.015297;0.026636;0.015344;0.162239;-0.502735;-0.581345
4661;-5.523715;3.183426;7.385094;0.011617;-0.004112;-0.009144;0.161888;-0.501636;-0.582738
4662;-5.538469;3.213211;7.377713;0.029826;0.009108;-0.016473;0.162799;-0.501823;-0.581055
4663;-5.568233;3.22824;7.385047;0.028872;0.010181;-0.002801;0.162266;-0.501559;-0.580804
4664;-5.553175;3.257785;7.377892;0.013455;0.015832;0.009923;0.161515;-0.502643;-0.579592
4665;-5.538414;3.2133;7.355328;0.027996;0.021035;0.004448;0.162689;-0.503818;-0.580634
4666;-5.523727;3.168697;7.362611;0.002566;0.009611;0.008111;0.160803;-0.503547;-0.580162
4667;-5.538585;3.183605;7.370058;0.049652;0.002914;0.000907;0.161167;-0.502734;-0.580976
4668;-5.493508;3.242664;7.333472;0.004481;0.017457;-0.008331;0.162305;-0.502504;-0.58011
4669;-5.508474;3.213266;7.303319;-0.006381;0.017521;-0.008349;0.161079;-0.504608;-0.580144
4670;-5.523624;3.183573;7.347784;0.003754;0.049676;-0.012123;0.16137;-0.502373;-0.579737
4671;-5.553449;3.213213;7.407448;0.015406;0.029931;-0.008375;0.163285;-0.502526;-0.579659
4672;-5.568078;3.250555;7.362807;-0.013561;0.035568;-0.002968;0.164314;-0.503696;-0.580844
4673;-5.560731;3.242968;7.392662;0.018172;0.037951;-0.01023;0.163275;-0.504769;-0.579917
4674;-5.58311;3.287247;7.482327;-0.009972;0.028341;-0.007489;0.164499;-0.501738;-0.579891
4675;-5.553584;3.227706;7.489625;0.03804;0.033426;-0.004709;0.163692;-0.504512;-0.579765
4676;-5.560342;3.317146;7.370761;0.008127;0.022805;-0.008353;0.164398;-0.504267;-0.579328
4677;-5.567904;3.2729;7.333105;-0.004621;0.017666;0.004417;0.162969;-0.503692;-0.580486
4678;-5.552936;3.258168;7.280887;0.035312;0.024398;-0.007414;0.162924;-0.504397;-0.578837
4679;-5.552704;3.273252;7.213828;-0.00091;0.037416;0.010719;0.163768;-0.504815;-0.578389
4680;-5.52323;3.206272;7.22854;-0.015311;0.048163;0.001535;0.16398;-0.504126;-0.579483
4681;-5.545787;3.198778;7.29548;0.004582;0.059047;0.021578;0.164621;-0.506162;-0.577796
4682;-5.568448;3.176407;7.377246;0.010016;0.044414;0.000672;0.163041;-0.505843;-0.579233
4683;-5.583058;3.213778;7.325143;0.015504;0.062427;0.011544;0.165668;-0.505226;-0.578584
4684;-5.613132;3.184176;7.376958;0.010181;0.071197;-0.006743;0.165714;-0.50591;-0.577755
4685;-5.612847;3.243477;7.369884;0.029997;0.048629;-0.008441;0.16632;-0.505417;-0.576637
4686;-5.642824;3.243451;7.436816;0.008164;0.044542;0.009785;0.168231;-0.507155;-0.576685
4687;-5.657701;3.221551;7.384326;0.020852;0.028023;-0.012018;0.166052;-0.507928;-0.576629
4688;-5.64268;3.251037;7.392093;0.008278;0.047812;-0.013942;0.168009;-0.506649;-0.575738
4689;-5.627567;3.280671;7.362552;0.003587;0.01376;-0.015624;0.167985;-0.506108;-0.576154
4690;-5.626969;3.340473;7.228626;-0.002699;0.017289;-0.021121;0.16886;-0.506937;-0.575153
4691;-5.627524;3.26603;7.317684;-0.015392;0.027442;-0.00659;0.167145;-0.507543;-0.576588
4692;-5.657259;3.259038;7.27264;0.013493;0.01571;0.004439;0.167354;-0.506127;-0.575219
4693;-5.642249;3.273795;7.257925;0.026186;0.015576;0.000811;0.168555;-0.50639;-0.575718
4694;-5.620028;3.251329;7.272872;-0.004594;0.013936;-0.004694;0.16802;-0.504803;-0.575476
4695;-5.597842;3.228804;7.302742;-0.006283;0.026298;-0.021163;0.167994;-0.506641;-0.576012
4696;-5.612761;3.258324;7.362519;0.000931;0.033628;-0.00568;0.168797;-0.505584;-0.576262
4697;-5.63506;3.288022;7.392392;0.017207;0.029944;-0.004731;0.168118;-0.507694;-0.576274
4698;-5.657242;3.303197;7.347549;0.009941;0.015487;-0.016537;0.169377;-0.506929;-0.575681
4699;-5.627527;3.27338;7.332656;0.022562;0.010129;-0.008287;0.169879;-0.507044;-0.576483
4700;-5.604851;3.303131;7.258399;-0.015435;0.015748;-0.009274;0.168556;-0.506522;-0.575717
4701;-5.627824;3.19935;7.317248;0.027928;0.005767;0.004504;0.16952;-0.506272;-0.575543
4702;-5.612504;3.258737;7.258053;0.020748;0.012897;-0.001919;0.168849;-0.50865;-0.575415
4703;-5.635004;3.243981;7.287635;-0.015375;0.017362;-0.022965;0.16804;-0.507193;-0.575184
4704;-5.597958;3.199198;7.295087;-0.00279;0.019415;0.003494;0.167742;-0.506385;-0.575613
4705;-5.642737;3.21417;7.34708;0.00987;0.010261;-0.00466;0.170714;-0.506664;-0.576178
4706;-5.64267;3.228988;7.347177;0.013583;0.019047;-0.016548;0.168618;-0.507479;-0.57461
4707;-5.612718;3.243683;7.317651;0.004499;0.021032;-0.006535;0.169397;-0.509451;-0.575387
4708;-5.627995;3.169655;7.331978;0.015398;0.017205;-0.019275;0.168419;-0.506521;-0.575722
4709;-5.64216;3.281293;7.235588;0.004529;0.013649;-0.021099;0.169021;-0.507877;-0.574728
4710;-5.627758;3.214168;7.317345;-0.00632;0.019123;-0.021136;0.170607;-0.50767;-0.573158
4711;-5.620006;3.244009;7.250438;0.008187;0.028089;-0.012034;0.169255;-0.507067;-0.57541
4712;-5.642475;3.244012;7.295041;0.015403;0.019011;-0.017459;0.169606;-0.507902;-0.574019
4713;-5.620052;3.266;7.310278;0.00729;0.02988;-0.013865;0.169179;-0.50736;-0.574314
4714;-5.620256;3.228896;7.32496;0.011653;0.008527;0.000824;0.168603;-0.507604;-0.574884
4715;-5.642381;3.280939;7.32513;0.010858;0.026385;-0.004727;0.169896;-0.508706;-0.573727
4716;-5.634514;3.340386;7.265879;0.01353;0.016497;-0.004679;0.170528;-0.510077;-0.572183
4717;-5.604883;3.332501;7.32575;0.020813;0.026339;-0.003796;0.171362;-0.508439;-0.574356
4718;-5.657112;3.340182;7.362715;-0.017248;0.02121;-0.004741;0.171072;-0.508627;-0.572172
4719;-5.642226;3.303254;7.30289;0.004501;0.030138;0.005281;0.17099;-0.508586;-0.573684
4720;-5.612571;3.243919;7.257956;-0.015426;0.028478;0.00526;0.169949;-0.508865;-0.572764
4721;-5.679669;3.25178;7.279885;0.008123;0.031027;0.008012;0.168244;-0.506964;-0.573943
4722;-5.62724;3.288552;7.24321;0.038862;0.016408;0.00265;0.168852;-0.507794;-0.572816
4723;-5.619815;3.229604;7.145875;-0.011789;0.032067;0.009806;0.170192;-0.508721;-0.573304
4724;-5.612172;3.21514;7.041368;0.015389;0.035509;0.015298;0.169864;-0.508757;-0.571808
4725;-5.581975;3.215519;6.884894;0.019295;0.072839;-0.004922;0.169827;-0.509003;-0.572494
4726;-5.574398;3.186237;6.78029;0.01217;0.092559;-0.006843;0.172106;-0.509602;-0.570752
4727;-5.559335;3.164303;6.675791;0.026816;0.120209;-0.007856;0.175131;-0.51004;-0.570354
4728;-5.566635;3.068992;6.436326;-0.005456;0.169502;-0.02089;0.178876;-0.510637;-0.56924
4729;-5.662818;3.056194;6.122102;0.102003;0.256106;-0.051229;0.182606;-0.510697;-0.568405
4730;-5.840946;3.205931;6.091876;-0.009796;0.375523;-0.022725;0.190437;-0.512126;-0.562459
4731;-5.952606;3.236468;6.091228;0.044661;0.403892;-0.015487;0.199523;-0.512256;-0.560997
4732;-6.026387;3.370665;6.031843;0.106633;0.476883;-0.019368;0.210249;-0.513861;-0.554523
4733;-6.175569;3.401088;6.135381;0.03078;0.544099;0.009412;0.219142;-0.514625;-0.549088
4734;-6.41534;3.180299;6.24406;0.119708;0.570187;-0.001551;0.230316;-0.515525;-0.544383
4735;-6.57783;3.375226;5.997843;0.255572;0.558231;-0.014098;0.241219;-0.523035;-0.534841
4736;-6.786345;3.413951;5.996513;0.22146;0.593896;-0.043501;0.253798;-0.525822;-0.524444
4737;-6.94946;3.571095;5.936601;0.239698;0.615208;-0.045404;0.266461;-0.533146;-0.51264
4738;-7.188308;3.543027;6.024153;0.029992;0.660894;-0.088773;0.27957;-0.535005;-0.502502
4739;-7.169517;3.652121;4.637038;-0.384594;0.992762;-0.131834;0.298071;-0.529877;-0.498372
4740;-7.389249;3.55982;5.933192;-0.68289;0.935955;0.079592;0.31607;-0.514846;-0.50311
4741;-7.607714;2.778165;5.433949;0.086887;0.586363;-0.116727;0.327814;-0.512194;-0.49786
4742;-7.656232;3.240476;4.794838;-0.125265;0.746114;-0.064814;0.343883;-0.51274;-0.488436
4743;-7.902095;3.382341;5.017762;-0.233954;0.735926;-0.079524;0.35705;-0.50742;-0.48452
4744;-8.185227;3.252354;4.738669;-0.733331;0.870793;-0.027929;0.372615;-0.496079;-0.483981
4745;-8.336109;2.772536;4.592623;-0.21533;0.634461;0.145213;0.385481;-0.487767;-0.482978
4746;-8.452329;3.234384;4.206711;0.400317;0.621601;0.184405;0.393473;-0.495425;-0.471769
4747;-8.457655;3.53207;3.887733;0.009073;0.608052;0.178458;0.4011;-0.500656;-0.457164
4748;-8.465079;3.591017;3.985068;-0.400741;0.792395;0.069496;0.412656;-0.499763;-0.4504
4749;-8.629121;3.356847;3.579344;-0.380698;0.740865;-0.012368;0.423724;-0.493073;-0.4474
4750;-8.816577;3.180003;3.711091;-0.350145;0.746883;0.056026;0.433739;-0.488244;-0.443744
4751;-8.839475;3.113119;3.807491;-0.339752;0.710103;0.128243;0.445407;-0.483109;-0.437281
4752;-9.228898;2.863158;4.1014;-0.24828;0.657707;0.289064;0.452586;-0.480777;-0.433171
4753;-9.237373;2.765957;4.339494;0.057244;0.424105;0.128153;0.456865;-0.484747;-0.42488
4754;-9.177415;3.001382;4.639967;-0.089246;0.170354;-0.036004;0.460382;-0.485959;-0.420479
4755;-9.05149;2.719619;4.437611;-0.233542;0.08859;-0.057739;0.461978;-0.481922;-0.423599
4756;-8.996466;2.995926;3.783152;0.257488;-0.041802;-0.022767;0.462633;-0.482444;-0.424117
4757;-8.71615;3.567378;2.983078;0.298854;0.058064;-0.033146;0.460818;-0.48882;-0.417561
4758;-8.654265;3.688215;2.282887;0.13407;0.0902;0.018467;0.462201;-0.490696;-0.412281
4759;-8.662417;3.525338;2.266842;-0.000187;0.080972;0.06574;0.464005;-0.493704;-0.409307
4760;-8.671918;3.257319;2.608287;-0.016781;0.030989;0.067756;0.460952;-0.493781;-0.410251
4761;-8.806828;3.227761;2.860786;0.030423;0.028404;0.02952;0.460744;-0.496322;-0.409144
4762;-8.896935;3.168561;3.023886;-0.049287;0.030813;0.033042;0.459711;-0.496009;-0.410559
4763;-8.881993;3.1685;3.009075;-0.059902;0.039162;-0.020814;0.459525;-0.49486;-0.408929
4764;-8.806792;3.22782;2.845863;-0.080703;0.035598;-0.02903;0.462001;-0.493506;-0.411034
4765;-8.836203;3.236059;2.69645;0.00692;0.007486;-0.003261;0.461981;-0.49052;-0.413799
4766;-8.813239;3.36189;2.682518;0.102865;0.007886;0.009642;0.461781;-0.494323;-0.410077
4767;-8.671634;3.360749;2.683584;0.005161;0.021009;-0.001477;0.461744;-0.494437;-0.410763
4768;-8.701561;3.331383;2.675704;-0.030947;0.042749;-0.002536;0.461061;-0.494694;-0.410789
4769;-8.776025;3.39093;2.757611;-0.067274;0.067021;0.052938;0.462672;-0.494565;-0.411274
4770;-8.80587;3.383761;2.757338;-0.023907;0.010546;0.006725;0.461516;-0.494456;-0.409949
4771;-8.746835;3.301429;2.846796;-0.016563;0.030212;0.00392;0.461863;-0.493107;-0.411042
4772;-8.791472;3.287207;2.786668;-0.045608;0.019702;0.009391;0.460768;-0.492698;-0.411089
4773;-8.746708;3.264856;2.727164;-0.011131;0.037489;0.017572;0.462524;-0.492839;-0.411429
4774;-8.686904;3.272021;2.667967;0.040371;0.013839;0.018661;0.460877;-0.493611;-0.411627
4775;-8.738996;3.301989;2.690153;-0.005645;0.037282;0.004814;0.461391;-0.493138;-0.40969
4776;-8.701799;3.330999;2.772708;-0.058009;0.071736;0.004601;0.461206;-0.495228;-0.410642
4777;-8.791135;3.353946;2.77218;-0.014787;0.010267;-0.010588;0.461513;-0.493265;-0.409958
4778;-8.791095;3.346656;2.742284;0.019868;0.065729;0.000164;0.463281;-0.49209;-0.410033
4779;-8.791168;3.346538;2.772131;-0.045636;0.001565;-0.006945;0.461816;-0.492158;-0.411874
4780;-8.761687;3.264858;2.756899;0.003304;0.013866;0.000365;0.461814;-0.491099;-0.411882
4781;-8.776583;3.242929;2.711871;-0.029312;0.019619;0.01306;0.461201;-0.491986;-0.413134
4782;-8.806499;3.228292;2.726473;-0.009345;0.000187;-0.023312;0.463821;-0.491364;-0.412623
4783;-8.79135;3.302114;2.764379;-0.008467;0.006645;-0.009654;0.461468;-0.49225;-0.413259
4784;-8.791722;3.272094;2.861189;0.02945;-0.022406;-0.019507;0.461665;-0.491289;-0.414629
4785;-8.836649;3.28683;2.972877;0.003139;-0.039399;-0.032239;0.460068;-0.491028;-0.413872
