time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3711;1.919548;-0.172447;-9.582693;-0.000594;0.00291;0.002965;-0.427829;0.111191;0.606193
3712;1.904776;-0.162389;-9.590247;0.006853;0.002826;-0.007628;-0.427935;0.111719;0.60798
3713;1.914511;-0.164905;-9.570493;-0.000373;0.010127;-0.004086;-0.426964;0.112338;0.609184
3714;1.912074;-0.162454;-9.575463;0.004831;0.010356;0.002985;-0.426395;0.112331;0.607653
3715;1.904784;-0.169684;-9.585229;0.012065;-0.016026;0.000287;-0.42872;0.110279;0.60785
3716;1.904748;-0.155136;-9.573256;-0.00556;-0.00283;-0.011186;-0.427578;0.11131;0.60736
3717;1.909764;-0.160288;-9.565935;-0.002699;0.002184;-0.024419;-0.426707;0.111533;0.607803
3718;1.90247;-0.162651;-9.580677;0.01577;-0.004589;-0.011166;-0.427475;0.111561;0.608022
3719;1.91468;-0.16997;-9.595037;0.024737;-0.00729;-0.012925;-0.429429;0.112976;0.607876
3720;1.924391;-0.155476;-9.580469;-0.009281;-0.007445;-0.007662;-0.425003;0.111998;0.608141
3721;1.919529;-0.179804;-9.545884;-0.013741;-0.010215;-0.007676;-0.425968;0.112047;0.607047
3722;1.904906;-0.172416;-9.560906;-0.002077;-0.002924;-0.011184;-0.42683;0.111001;0.607943
3723;1.904925;-0.174811;-9.577982;-0.005631;0.002483;-0.01206;-0.427008;0.111686;0.607002
3724;1.909806;-0.160193;-9.614844;0.008905;-0.007694;-0.023543;-0.426968;0.111543;0.607789
3725;1.90005;-0.15041;-9.624944;-0.002172;-0.008233;-0.005894;-0.427796;0.111986;0.606822
3726;1.919538;-0.165157;-9.585265;0.006811;-0.002805;-0.009402;-0.427215;0.111684;0.608032
3727;1.89028;-0.165036;-9.571038;-0.002226;-0.002735;-0.004121;-0.426912;0.111823;0.606353
3728;1.919552;-0.184629;-9.562918;0.001337;0.00274;-0.0041;-0.426312;0.112587;0.607924
3729;1.921991;-0.17976;-9.575192;-0.00546;0.000453;-0.020009;-0.426756;0.112213;0.60687
3730;1.919542;-0.170023;-9.58029;0.012118;0.002742;-0.007619;-0.427652;0.111577;0.607101
3731;1.92197;-0.165178;-9.580338;-0.004921;-0.000926;-0.003229;-0.427118;0.111419;0.607395
3732;1.914642;-0.167617;-9.555952;0.001236;-0.008037;0.001177;-0.426776;0.112485;0.606471
3733;1.919372;-0.16252;-9.560678;-0.000419;-0.011615;-0.000597;-0.426216;0.111646;0.608594
3734;1.90962;-0.155165;-9.570736;0.003214;-0.004394;-0.004112;-0.426193;0.111397;0.606521
3735;1.907209;-0.155096;-9.600119;-0.008973;-0.003038;-0.018255;-0.427311;0.111699;0.607493
3736;1.892573;-0.157488;-9.580736;-0.008492;0.008364;0.000312;-0.428011;0.111712;0.609017
3737;1.914517;-0.167329;-9.572896;0.012343;-0.017282;-0.01296;-0.426998;0.112212;0.608536
3738;1.914634;-0.160322;-9.560969;0.001396;0.009928;-0.007617;-0.428043;0.11186;0.607072
3739;1.92929;-0.174949;-9.570274;-0.000338;0.004406;-0.009394;-0.427677;0.113029;0.609139
3740;1.919546;-0.172452;-9.580247;-0.005543;0.006003;-0.016465;-0.425987;0.111516;0.606672
3741;1.91464;-0.157869;-9.573239;0.004892;-0.00266;-0.003223;-0.42687;0.111144;0.607156
3742;1.914655;-0.165151;-9.575558;-0.003159;0.000933;-0.002342;-0.427338;0.111554;0.608159
3743;1.914674;-0.174861;-9.577834;0.002675;0.004025;-0.025293;-0.426824;0.111803;0.608049
3744;1.91955;-0.170004;-9.590072;0.012003;0.006519;-0.002312;-0.427097;0.111281;0.60779
3745;1.91221;-0.152967;-9.590479;0.003031;0.001057;0.000316;-0.427751;0.112912;0.607707
3746;1.900024;-0.160219;-9.575865;-0.005911;0.001007;0.001184;-0.426885;0.111817;0.606875
3747;1.912222;-0.170005;-9.57062;0.006798;0.004472;-0.00939;-0.426631;0.111406;0.606771
3748;1.914659;-0.165141;-9.580448;0.003358;-0.006609;-0.014714;-0.427215;0.111684;0.608032
3749;1.904898;-0.160244;-9.575791;-0.005794;0.009942;-0.004978;-0.426261;0.113913;0.608928
3750;1.90976;-0.155421;-9.57091;0.017527;-0.000917;-0.010271;-0.428249;0.111457;0.608114
3751;1.8927;-0.155334;-9.571171;-0.005846;0.006376;-0.002339;-0.427733;0.110768;0.608031
3752;1.919536;-0.165161;-9.58282;0.001484;-0.00833;-0.010303;-0.4267;0.111398;0.607938
3753;1.914668;-0.16756;-9.585298;0.010398;-0.002796;-0.010283;-0.425406;0.111749;0.607866
3754;1.912197;-0.152995;-9.575807;0.015538;-0.000681;-0.000557;-0.426187;0.111914;0.60782
3755;1.914663;-0.172446;-9.570539;-0.00396;0.00263;-0.006756;-0.42775;0.112645;0.607715
3756;1.89028;-0.152846;-9.595705;-0.003967;-0.00461;-0.005892;-0.426981;0.111413;0.607532
3757;1.902493;-0.174789;-9.582911;-0.002942;0.007942;-0.01293;-0.427146;0.111961;0.606857
3758;1.904886;-0.155396;-9.570985;-0.014563;-0.006665;-0.011204;-0.427353;0.112494;0.607871
3759;1.90965;-0.164852;-9.585239;-0.005406;-0.003012;-0.018251;-0.428066;0.11226;0.607957
3760;1.909654;-0.16728;-9.585197;0.001537;0.002733;-0.0094;-0.426921;0.111684;0.607514
3761;1.919402;-0.164892;-9.589982;-0.001905;-0.007442;-0.014721;-0.426701;0.111683;0.606745
3762;1.909624;-0.152718;-9.580561;0.005239;-0.015565;-0.014731;-0.426038;0.112323;0.607022
3763;1.914507;-0.160038;-9.575468;0.021136;-0.006155;-0.007627;-0.426267;0.11032;0.607589
3764;1.902465;-0.165098;-9.570852;-0.007589;0.004492;-0.004109;-0.426988;0.111816;0.60739
3765;1.895118;-0.145637;-9.568857;-0.011235;0.003647;-0.000583;-0.426249;0.112463;0.60663
3766;1.924403;-0.170077;-9.565542;-0.000393;-0.010965;-0.005894;-0.427337;0.111287;0.608167
3767;1.919546;-0.17489;-9.575314;-0.000348;-0.013736;-0.007668;-0.426277;0.111642;0.608604
3768;1.909758;-0.152987;-9.573399;-0.014893;0.002816;0.003831;-0.426447;0.111657;0.607814
3769;1.919525;-0.165185;-9.570592;-0.009503;0.00463;0.002076;-0.427235;0.111555;0.607645
3770;1.914534;-0.167291;-9.59246;0.005985;-0.013557;-0.00766;-0.427537;0.111167;0.608147
3771;1.91453;-0.169739;-9.582635;-0.015051;0.00941;-0.027068;-0.42732;0.112504;0.607339
3772;1.902336;-0.164819;-9.582906;-0.007574;0.004707;-0.000576;-0.426825;0.111954;0.606861
3773;1.904796;-0.174532;-9.590035;-7.3e-05;-0.000213;-0.017358;-0.427278;0.111825;0.608142
3774;1.904786;-0.172118;-9.582742;0.001521;-0.011773;-0.007665;-0.428252;0.112812;0.60689
3775;1.904923;-0.16994;-9.585403;0.017487;-0.008121;-0.007639;-0.427295;0.111435;0.606474
3776;1.914659;-0.165141;-9.580448;-0.0002;-0.013915;-0.014733;-0.426605;0.112069;0.607273
3777;1.919512;-0.160337;-9.565786;0.011063;-0.004339;0.000315;-0.426942;0.112206;0.608291
3778;1.900041;-0.165058;-9.585563;-0.0004;-0.003676;-0.005885;-0.42541;0.109877;0.607791
3779;1.9049;-0.160239;-9.578237;0.001266;-0.000799;-0.000576;-0.426351;0.111659;0.607168
3780;1.909647;-0.164856;-9.582794;0.005957;0.004635;-0.007624;-0.428092;0.111463;0.607459
3781;1.904746;-0.152702;-9.575744;-0.005881;0.013907;0.002979;-0.426318;0.111936;0.606628
3782;1.919398;-0.169778;-9.575225;0.002584;-0.002904;-0.016473;-0.427303;0.110627;0.607655
3783;1.909635;-0.15757;-9.582921;0.001513;-0.008136;-0.007655;-0.425989;0.111643;0.607956
3784;1.919373;-0.157644;-9.570545;0.012198;0.004682;-0.007614;-0.427011;0.111814;0.608286
3785;1.91452;-0.164886;-9.580275;-0.000446;-0.015203;0.001161;-0.427297;0.111161;0.60777
3786;1.914511;-0.169781;-9.560626;-0.007375;-0.007353;-0.00943;-0.426813;0.112754;0.607098
3787;1.912074;-0.164892;-9.57053;-0.007452;-0.017242;-0.005034;-0.426242;0.11125;0.608084
3788;1.912057;-0.155178;-9.570699;0.00686;-0.006275;-0.007644;-0.426427;0.111803;0.607017
3789;1.919406;-0.169759;-9.585007;-0.016287;-0.010155;-0.009444;-0.427282;0.110489;0.608051
3790;1.902311;-0.157562;-9.568359;-0.00027;0.014543;-0.009379;-0.427064;0.111558;0.60725
3791;1.924403;-0.170077;-9.565542;0.008848;-0.000384;-0.021759;-0.426235;0.112058;0.606903
3792;1.909772;-0.160269;-9.575717;0.015651;-0.000817;-0.005858;-0.426905;0.111821;0.606484
3793;1.919542;-0.165147;-9.590157;0.003186;-0.001856;-0.006755;-0.426279;0.113114;0.60856
3794;1.921987;-0.174893;-9.580168;0.006728;0.003651;-0.005857;-0.427338;0.111554;0.608159
3795;1.914638;-0.155436;-9.575727;-0.003882;0.011613;-0.011152;-0.42739;0.110764;0.607139
3796;1.899893;-0.159945;-9.585473;0.008458;-0.003297;0.001192;-0.428508;0.110547;0.606943
3797;1.914528;-0.169743;-9.58019;-0.002252;0.000245;0.00119;-0.427038;0.112087;0.607756
3798;1.912072;-0.160021;-9.57795;-0.000327;0.004627;-0.005864;-0.427585;0.111847;0.607214
3799;1.931588;-0.16983;-9.579929;0.002399;-0.00268;-0.007638;-0.427352;0.111842;0.606706
3800;1.919394;-0.172225;-9.5654;-0.001358;-0.00248;0.001186;-0.426619;0.111263;0.608324
3801;1.931583;-0.169839;-9.575039;0.002995;-0.004129;0.006491;-0.426811;0.111549;0.607134
3802;1.909633;-0.16489;-9.565676;0.00239;0.000964;-0.007636;-0.427079;0.112498;0.606962
3803;1.904758;-0.159989;-9.575617;-0.000389;-0.004376;-0.002352;-0.426749;0.111268;0.608316
3804;1.91449;-0.150323;-9.575638;-0.002106;-0.000847;-0.005876;-0.426236;0.112477;0.605706
3805;1.92426;-0.160078;-9.580211;0.010424;-0.00079;-0.007626;-0.428924;0.110167;0.606412
3806;1.909624;-0.157594;-9.570694;-0.00484;0.01373;-0.004085;-0.426908;0.111948;0.607768
3807;1.92424;-0.155244;-9.568068;-0.009276;-0.004505;-0.004123;-0.426638;0.110598;0.607952
3808;1.91452;-0.164886;-9.580275;-0.012656;-0.002938;-0.012959;-0.427709;0.112118;0.60733
3809;1.924297;-0.181936;-9.579829;0.001465;0.002818;-0.005864;-0.426511;0.112065;0.607915
3810;1.916957;-0.169775;-9.570371;0.002389;0.002781;-0.007631;-0.427449;0.111974;0.607348
3811;1.919394;-0.169787;-9.570333;-0.000324;0.002803;-0.005867;-0.428052;0.11295;0.605726
3812;1.919375;-0.157639;-9.57299;-0.00578;-0.004381;-0.000587;-0.426138;0.11085;0.607581
3813;1.909649;-0.172166;-9.57044;-0.004668;-0.013717;-0.010324;-0.427436;0.112238;0.607601
3814;1.914532;-0.169734;-9.585081;0.003069;-0.002393;0.002957;-0.427928;0.111717;0.60811
3815;1.919389;-0.16492;-9.575309;0.002551;-0.006497;-0.014714;-0.427317;0.110898;0.607386
3816;1.90475;-0.155131;-9.575702;-0.001951;-0.004664;-0.012952;-0.427188;0.111963;0.607362
3817;1.914498;-0.160057;-9.565686;-0.005657;-0.013613;-0.005907;-0.426798;0.111948;0.607383
3818;1.919402;-0.169768;-9.580115;-0.01085;-0.004767;-0.013843;-0.427994;0.11093;0.606829
3819;1.924262;-0.16495;-9.572789;0.004957;0.000209;-0.002331;-0.427839;0.111721;0.607334
3820;1.916942;-0.155179;-9.582852;0.01393;-0.009762;-0.004109;-0.427021;0.110077;0.608077
3821;1.919394;-0.164911;-9.5802;-0.001859;-0.002054;-0.017359;-0.426366;0.111388;0.608203
3822;1.909624;-0.155156;-9.575627;-0.014454;0.004325;-0.012946;-0.426244;0.112053;0.60806
3823;1.9023;-0.157585;-9.556132;0.00506;0.002807;-0.007631;-0.425552;0.112979;0.606378
3824;1.909641;-0.164871;-9.575458;0.002991;-0.002301;0.006489;-0.426394;0.112063;0.607661
3825;1.912085;-0.164869;-9.582757;-0.004885;-0.00437;-0.000589;-0.426139;0.111385;0.607565
3826;1.914536;-0.169724;-9.589972;-0.005752;-0.007129;-0.001479;-0.42675;0.111402;0.608312
3827;1.91452;-0.164886;-9.580275;0.005059;0.008264;-0.007616;-0.426566;0.112747;0.606851
3828;1.90475;-0.155131;-9.575702;-0.00766;0.010254;0.002969;-0.426247;0.110047;0.607989
3829;1.912078;-0.167321;-9.570487;0.00689;4.6e-05;-0.009399;-0.426997;0.111944;0.608544
3830;1.912083;-0.159997;-9.590178;0.004889;-0.002421;0.001193;-0.427066;0.112495;0.607223
3831;1.90965;-0.164852;-9.585239;0.003165;0.007478;-0.002322;-0.427717;0.112789;0.607179
3832;1.912112;-0.179436;-9.584949;0.003324;0.015458;-0.010255;-0.42631;0.1114;0.606775
3833;1.919413;-0.169744;-9.592342;0.001167;0.003186;0.008267;-0.426895;0.112347;0.608017
3834;1.909649;-0.169728;-9.575373;-0.005781;-0.001649;-0.000586;-0.427388;0.111826;0.608526
3835;1.912095;-0.174598;-9.575252;-0.01294;-0.01167;0.001152;-0.427468;0.111711;0.606964
3836;1.909658;-0.167271;-9.590088;-0.000291;0.008222;-0.007624;-0.42655;0.111271;0.607156
3837;1.914524;-0.172191;-9.570366;-0.003846;-0.003638;-0.007652;-0.427272;0.112092;0.608264
3838;1.904788;-0.174551;-9.580254;0.001617;-0.000995;-0.012942;-0.426498;0.112598;0.608161
3839;1.909658;-0.169709;-9.585155;0.001421;0.006508;-0.004093;-0.427077;0.111026;0.607005
3840;1.909647;-0.164856;-9.582794;0.004705;-0.004013;0.01002;-0.426528;0.110464;0.607571
3841;1.909637;-0.162442;-9.5755;-0.003923;-0.002634;-0.004118;-0.42768;0.111041;0.607883
3842;1.919415;-0.179492;-9.575055;-0.000195;-0.007338;-0.011187;-0.426771;0.111942;0.607905
3843;1.914507;-0.169791;-9.555735;0.006584;0.004046;0.00474;-0.426989;0.111274;0.608694
3844;1.899884;-0.157526;-9.580625;0.008762;0.004502;-0.013805;-0.426374;0.112192;0.608049
3845;1.904758;-0.164865;-9.56575;0.01745;-0.003318;-0.00233;-0.426593;0.112887;0.606325
3846;1.924281;-0.169783;-9.584932;0.00133;-0.007914;0.00118;-0.427167;0.111423;0.607769
3847;1.912074;-0.160016;-9.580397;0.00149;0.008235;-0.007621;-0.426558;0.112076;0.607002
3848;1.9047;-0.125987;-9.576209;-0.012785;0.00266;-0.007647;-0.425947;0.111792;0.606262
3849;1.907208;-0.169725;-9.570519;-0.003777;-8.7e-05;-0.011179;-0.426414;0.112068;0.60727
3850;1.912087;-0.16974;-9.575336;-0.00121;-0.000839;-0.005877;-0.425967;0.110434;0.608383
3851;1.914553;-0.179439;-9.589802;0.006814;0.006506;-0.005853;-0.427844;0.110786;0.607231
3852;1.914473;-0.145485;-9.56594;-0.00746;-0.002713;-0.005885;-0.426004;0.112048;0.607683
3853;1.88524;-0.159937;-9.551459;-0.010951;-0.004644;-0.009435;-0.425388;0.111872;0.609542
3854;1.914524;-0.169753;-9.575298;0.010417;0.00467;-0.007618;-0.426104;0.110574;0.608241
3855;1.899901;-0.159926;-9.595255;0.014001;-0.004387;-0.007636;-0.427192;0.110091;0.607287
3856;1.909645;-0.159985;-9.590216;0.001541;5e-06;-0.009405;-0.4272;0.111163;0.607125
3857;1.912082;-0.164874;-9.580312;-0.000265;0.014541;-0.009377;-0.427676;0.112378;0.607974
3858;1.904758;-0.164865;-9.56575;-0.000274;-0.008152;-0.007659;-0.427402;0.112097;0.608257
3859;1.909645;-0.169737;-9.570482;-0.00933;0.010099;-0.002332;-0.426947;0.111288;0.607004
3860;1.914511;-0.160029;-9.580359;0.006806;0.007415;-0.005849;-0.425881;0.11258;0.607543
3861;1.909628;-0.160023;-9.570651;0.001505;-0.0045;-0.007648;-0.427849;0.113463;0.607152
3862;1.907195;-0.162439;-9.570646;-0.014496;0.008009;-0.011174;-0.425947;0.111792;0.606262
3863;1.909639;-0.164875;-9.573012;0.002417;-0.017226;-0.007673;-0.427207;0.111299;0.60699
3864;1.919377;-0.160072;-9.570503;0.001607;0.002637;-0.012929;-0.4261;0.112045;0.608328
3865;1.926718;-0.169796;-9.584895;-0.004647;-0.013744;-0.011203;-0.426877;0.109935;0.608349
3866;1.919394;-0.164911;-9.5802;0.003056;0.004882;0.002974;-0.427093;0.112635;0.606697
3867;1.909626;-0.152713;-9.583006;-0.01649;-0.000828;-0.000595;-0.426779;0.112613;0.607755
3868;1.902313;-0.159995;-9.565872;-0.023485;0.002568;-0.007664;-0.427149;0.112623;0.608125
3869;1.92668;-0.155252;-9.570477;-0.007475;0.010017;-0.005857;-0.426772;0.112343;0.607893
3870;1.924276;-0.164916;-9.589908;0.00337;-0.004579;-0.011175;-0.425973;0.110302;0.608256
3871;1.909637;-0.162442;-9.5755;-0.009345;-0.006227;-0.000598;-0.426616;0.110751;0.605867
3872;1.924272;-0.169802;-9.57515;0.005004;0.007418;-0.004967;-0.426388;0.112196;0.607788
3873;1.914515;-0.164895;-9.575383;-0.001074;-0.019168;-0.011213;-0.426633;0.111667;0.608051
3874;1.912044;-0.15033;-9.565893;-0.000404;0.002897;-0.002334;-0.427715;0.111718;0.607211
3875;1.90965;-0.159975;-9.595106;0.010651;-0.001056;-0.018228;-0.426387;0.111928;0.607796
3876;1.904763;-0.155103;-9.590374;-0.004527;0.005185;-0.018234;-0.426675;0.11248;0.607244
3877;1.914494;-0.15519;-9.570662;0.006897;-0.006321;-0.00941;-0.427168;0.111959;0.607753
3878;1.92181;-0.160094;-9.565575;-0.001424;0.015756;0.002992;-0.426542;0.111002;0.607294
3879;1.904767;-0.15997;-9.585399;-0.000255;0.007268;-0.009393;-0.426744;0.111802;0.608431
3880;1.914511;-0.164905;-9.570493;0.012175;-0.004366;-0.005868;-0.427448;0.111438;0.607363
3881;1.924289;-0.169764;-9.594714;-0.012779;0.008112;-0.007635;-0.428135;0.112676;0.60664
3882;1.914494;-0.160066;-9.560796;-8.3e-05;0.0134;-0.01821;-0.427277;0.111558;0.60815
3883;1.894989;-0.150234;-9.571044;-0.002153;-0.008049;-0.003246;-0.426747;0.11089;0.605856
3884;1.912086;-0.174617;-9.56547;0.003299;-0.009944;-0.007658;-0.425748;0.111102;0.607594
3885;1.924289;-0.179517;-9.574981;-0.015701;-0.004329;0.0047;-0.427722;0.111719;0.60708
3886;1.919432;-0.179454;-9.594619;0.005182;0.004489;-0.012923;-0.427174;0.111425;0.607639
3887;1.914524;-0.16;-9.595032;-0.01194;-0.008158;-0.004136;-0.425515;0.111232;0.607082
3888;1.914484;-0.145461;-9.578168;0.00502;0.00649;-0.005852;-0.426311;0.111801;0.606763
3889;1.914515;-0.167334;-9.57045;0.003278;0.004609;-0.007626;-0.428067;0.112393;0.607953
3890;1.914515;-0.164895;-9.575383;-0.003118;-0.006153;0.000293;-0.426819;0.112354;0.60698
3891;1.912097;-0.174593;-9.577697;0.003379;-0.011853;-0.011194;-0.427037;0.111552;0.607772
3892;1.916957;-0.164898;-9.580237;-0.011133;-0.002605;-0.000591;-0.427025;0.112352;0.60801
3893;1.899882;-0.159968;-9.573246;-0.005663;-0.008149;-0.0059;-0.426497;0.112062;0.608176
3894;1.899897;-0.159935;-9.590364;0.003225;0.004686;-0.00498;-0.42784;0.112391;0.607315
3895;1.909629;-0.15027;-9.590384;-0.005773;-0.008013;-0.000597;-0.426277;0.112061;0.607407
3896;1.909662;-0.179452;-9.570313;0.012257;-0.008094;-0.009411;-0.426839;0.112359;0.606588
3897;1.909624;-0.164909;-9.555894;-0.003884;-0.006321;-0.005892;-0.426695;0.11235;0.606856
3898;1.904742;-0.15515;-9.56592;-0.003659;-0.0075;-0.016492;-0.426694;0.111815;0.606872
3899;1.909652;-0.169723;-9.577819;0.01391;-0.007009;-0.003224;-0.42658;0.112884;0.606587
3900;1.904773;-0.164832;-9.582869;0.001451;0.010102;-0.005853;-0.428345;0.111337;0.607579
3901;1.919398;-0.164901;-9.585091;0.013816;0.006723;0.00034;-0.427244;0.11155;0.608802
3902;1.89988;-0.159973;-9.5708;-0.001943;-0.01012;-0.012965;-0.42731;0.110762;0.607521
3903;1.904773;-0.169708;-9.573002;0.010425;-0.001694;-0.007634;-0.427821;0.112921;0.60769
3904;1.912072;-0.160021;-9.57795;0.003281;0.002792;-0.00763;-0.426257;0.111789;0.607807
3905;1.914524;-0.169753;-9.575298;-0.002038;0.006338;-0.009395;-0.428552;0.112698;0.606097
3906;1.924264;-0.160069;-9.585101;-0.00023;0.00269;-0.01028;-0.426685;0.110475;0.607042
3907;1.912068;-0.16003;-9.57306;-0.000349;-0.007153;-0.004122;-0.426634;0.112069;0.608039
3908;1.914503;-0.160048;-9.570578;-0.000449;-0.002493;0.000304;-0.427237;0.112643;0.606428
3909;1.909641;-0.169747;-9.565591;0.0058;0.008453;-0.000552;-0.427471;0.113049;0.606924
3910;1.914519;-0.169762;-9.570408;-0.007382;-0.000984;-0.009417;-0.426412;0.110997;0.607301
3911;1.919387;-0.160049;-9.58273;0.003364;-0.002759;-0.011172;-0.426921;0.111818;0.60751
3912;1.899893;-0.159945;-9.585473;0.001596;-0.013681;-0.011202;-0.426777;0.111542;0.607786
3913;1.914536;-0.174601;-9.580105;0.01028;-0.002424;-0.000568;-0.42781;0.110778;0.607884
3914;1.912087;-0.16974;-9.575336;-0.001901;-0.011989;-0.014733;-0.425821;0.110583;0.606174
3915;1.914503;-0.164924;-9.560711;-0.000541;-0.0042;0.004716;-0.427592;0.111714;0.607087
3916;1.909658;-0.169709;-9.585155;-0.002924;0.003605;-0.009403;-0.426017;0.111917;0.607426
3917;1.924259;-0.169831;-9.560477;0.006061;0.007218;-0.012915;-0.427832;0.111452;0.607473
3918;1.909639;-0.164875;-9.573012;0.01234;-0.015461;-0.012957;-0.427531;0.1117;0.608262
3919;1.909633;-0.160013;-9.575542;0.001492;0.005506;-0.007627;-0.426105;0.111378;0.608217
3920;1.904771;-0.169713;-9.570557;0.001563;-0.004567;-0.0103;-0.42775;0.112261;0.606543
3921;1.899889;-0.155078;-9.590448;-0.004017;-0.000695;0.0003;-0.428118;0.111201;0.606944
3922;1.904763;-0.159979;-9.580507;-0.003105;-0.002533;-0.000585;-0.42638;0.111792;0.60793
3923;1.914516;-0.155143;-9.595117;-0.000204;-0.001875;-0.011175;-0.426922;0.112487;0.607491
3924;1.909641;-0.164871;-9.575458;-0.00032;7.9e-05;-0.005874;-0.425769;0.111508;0.607191
3925;1.904775;-0.164827;-9.585314;-0.000245;0.000901;-0.009407;-0.42575;0.112039;0.607566
3926;1.894989;-0.152672;-9.566111;0.00841;0.000386;0.002965;-0.426139;0.111251;0.607569
3927;1.899888;-0.164831;-9.570716;-0.002837;-0.008309;-0.012963;-0.426337;0.111673;0.606245
3928;1.909649;-0.172166;-9.57044;0.003159;-0.015218;-0.000603;-0.426218;0.112717;0.608562
3929;1.914532;-0.17461;-9.575214;-0.013682;-5.8e-05;-0.006773;-0.427066;0.112763;0.607215
3930;1.924268;-0.169812;-9.570259;0.009493;0.000155;-0.00586;-0.426575;0.110608;0.606654
3931;1.924281;-0.169783;-9.584932;-0.005007;0.003949;0.00473;-0.427338;0.111705;0.606971
3932;1.892565;-0.155069;-9.575888;-0.002878;-0.00644;-0.011194;-0.427327;0.112907;0.607197
3933;1.912084;-0.169745;-9.57289;-0.003827;-0.01728;-0.00768;-0.427896;0.112379;0.608743
3934;1.914513;-0.169776;-9.563071;0.002827;0.006973;0.013574;-0.426646;0.111135;0.607805
3935;1.909635;-0.160009;-9.577988;0.003254;-0.004438;-0.005879;-0.42622;0.11127;0.606003
3936;1.919394;-0.169787;-9.570333;0.002735;-0.004906;-0.023543;-0.426185;0.110459;0.606679
3937;1.919415;-0.179492;-9.575055;0.003259;0.007359;-0.006737;-0.426415;0.112202;0.607266
3938;1.909654;-0.174595;-9.570397;0.010206;-0.004152;0.00296;-0.426831;0.111688;0.606738
3939;1.909616;-0.150299;-9.575712;0.001411;-0.004385;-0.003231;-0.425983;0.111909;0.608078
3940;1.909616;-0.152737;-9.570779;0.001549;-0.010003;-0.009425;-0.427201;0.111431;0.607117
3941;1.904725;-0.145435;-9.566089;0.00499;-0.000739;-0.004103;-0.427037;0.111686;0.607768
3942;1.904767;-0.164846;-9.575532;0.021435;-0.006515;-0.021762;-0.427358;0.111442;0.606587
3943;1.904759;-0.15755;-9.58055;-0.000245;-0.000919;-0.00941;-0.424961;0.111337;0.607759
3944;1.919381;-0.160063;-9.575394;-0.001311;-0.009801;-0.000594;-0.428072;0.111458;0.60785
3945;1.904775;-0.167265;-9.58038;0.010614;-0.00283;-0.016468;-0.425795;0.110979;0.606684
3946;1.919385;-0.160053;-9.580285;0.003103;-0.00244;0.001193;-0.427078;0.111561;0.606989
3947;1.909641;-0.164871;-9.575458;-0.003197;-0.003332;0.00383;-0.426011;0.112317;0.607544
3948;1.909612;-0.150308;-9.570821;0.003312;0.004566;-0.009392;-0.42629;0.111529;0.607162
3949;1.904769;-0.167279;-9.573044;-0.010982;-0.004603;-0.007664;-0.42544;0.110546;0.608538
3950;1.9072;-0.164868;-9.570604;0.01034;0.004763;-0.004087;-0.426319;0.112606;0.606609
3951;1.921837;-0.169785;-9.577633;-0.000496;-0.006065;0.002947;-0.428099;0.111866;0.607316
3952;1.919398;-0.164901;-9.585091;0.002391;-0.009929;-0.006772;-0.425913;0.111383;0.606926
3953;1.904752;-0.160003;-9.56828;0.002368;-0.009903;-0.005893;-0.426491;0.112195;0.608303
3954;1.924272;-0.169802;-9.57515;0.008881;-0.000193;-0.019109;-0.426655;0.112207;0.607643
3955;1.9316;-0.174678;-9.584736;0.002516;-0.004635;-0.012941;-0.427757;0.112129;0.606416
3956;1.924258;-0.157645;-9.582698;0.002128;-0.009612;0.005595;-0.427454;0.111172;0.607241
3957;1.919393;-0.174663;-9.560467;-0.005654;0.011807;-0.007621;-0.426764;0.11194;0.608036
3958;1.914524;-0.169753;-9.575298;-0.012902;0.012797;-0.002329;-0.426571;0.111945;0.606745
3959;1.909629;-0.152708;-9.585451;-0.010988;-0.000964;-0.007654;-0.42625;0.112748;0.605437
3960;1.919411;-0.172187;-9.584964;0.006739;0.004776;-0.002322;-0.42705;0.111154;0.607523
3961;1.912061;-0.157606;-9.570657;-0.009294;-0.004477;-0.003243;-0.426567;0.112187;0.60934
3962;1.914494;-0.152752;-9.575595;-0.002244;0.00477;0.000318;-0.427614;0.112522;0.606672
3963;1.894997;-0.155091;-9.570959;-0.010959;-0.01008;-0.00856;-0.426675;0.11248;0.607244
3964;1.919394;-0.169787;-9.570333;-0.005467;-0.013842;-0.014739;-0.427039;0.112489;0.607745
3965;1.921829;-0.16249;-9.582651;-0.00213;-0.00717;-0.004121;-0.426881;0.111942;0.60829
3966;1.919377;-0.160072;-9.570503;0.012176;-0.006187;-0.00587;-0.426186;0.111396;0.606651
3967;1.924327;-0.194061;-9.589399;-0.000395;0.006533;-0.002327;-0.427064;0.111692;0.607246
3968;1.924281;-0.169783;-9.584932;0.005284;-0.004724;-0.017356;-0.427066;0.112495;0.607223
3969;1.914545;-0.179458;-9.58002;-0.002295;-0.006964;0.003824;-0.427263;0.110885;0.60843
3970;1.904775;-0.164827;-9.585314;0.015591;0.0004;0.001209;-0.425501;0.110961;0.607351
3971;1.919381;-0.162501;-9.57046;0.00149;0.006411;-0.007623;-0.426949;0.112225;0.606977
3972;1.919364;-0.150348;-9.575563;-0.005371;-0.004881;-0.020017;-0.426701;0.111549;0.606749
3973;1.924264;-0.169821;-9.565369;-0.007593;-0.009811;0.001166;-0.426563;0.111274;0.606895
