time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4006;-0.491601;-9.778858;-0.825296;0.01251;-0.007062;-0.007549;-0.334755;0.689797;0.223778
4007;-0.496505;-9.766709;-0.8158;-0.00338;-0.023751;-0.014668;-0.335609;0.689555;0.224776
4008;-0.491614;-9.778887;-0.810623;0.001872;-0.004517;-0.011089;-0.334725;0.687925;0.224352
4009;-0.48671;-9.78616;-0.829985;-0.001726;-0.00541;-0.009328;-0.335626;0.687959;0.224433
4010;-0.476972;-9.781357;-0.827476;-0.001797;-0.008961;-0.0058;-0.335265;0.68875;0.223911
4011;-0.491597;-9.781287;-0.825254;0.01592;0.000426;-0.000465;-0.335272;0.688751;0.223781
4012;-0.520867;-9.766567;-0.825953;-0.005484;-0.007019;-0.000511;-0.335781;0.687437;0.223922
4013;-0.494057;-9.771574;-0.818124;0.001954;0.003558;-0.015488;-0.336575;0.688538;0.223589
4014;-0.4965;-9.7667;-0.820691;-0.001839;-0.008909;-0.004037;-0.334637;0.688996;0.223548
4015;-0.494034;-9.786151;-0.815424;0.009018;-0.009003;-0.011092;-0.336335;0.688265;0.22322
4016;-0.486727;-9.778883;-0.825222;-0.003356;-0.011065;-0.016406;-0.334726;0.688458;0.224337
4017;-0.496486;-9.77642;-0.818076;0.003889;-0.010229;-0.021698;-0.335127;0.687943;0.224071
4018;-0.467251;-9.759525;-0.839935;-0.012547;-0.005369;-0.004033;-0.336078;0.689321;0.223203
4019;-0.494042;-9.781294;-0.815509;-0.005342;-0.014467;-0.006703;-0.336528;0.68866;0.224494
4020;-0.5062;-9.786046;-0.837619;-0.005546;0.00214;0.002159;-0.334439;0.688175;0.224879
4021;-0.511125;-9.761754;-0.828335;0.003661;-0.00722;-0.011096;-0.33592;0.688377;0.223758
4022;-0.496454;-9.7861;-0.835025;0.004288;0.000377;0.001286;-0.335926;0.688112;0.223635
4023;-0.489149;-9.781276;-0.837443;-0.007766;-0.005711;-0.019051;-0.335912;0.688109;0.223895
4024;-0.491565;-9.800721;-0.82247;0.001636;0.009401;-0.000465;-0.334208;0.689104;0.224345
4025;-0.486761;-9.764331;-0.815694;-0.010966;0.003973;0.004813;-0.335252;0.689147;0.224159
4026;-0.491614;-9.776449;-0.815557;0.006999;-0.002379;-0.000481;-0.335826;0.689579;0.223079
4027;-0.501379;-9.776437;-0.796142;-0.005057;0.003338;-0.021682;-0.335285;0.688754;0.223521
4028;-0.506236;-9.776375;-0.81578;-0.003479;-0.005465;-0.011101;-0.334644;0.688997;0.223418
4029;-0.501358;-9.77639;-0.820596;0.002838;-0.002776;-0.01462;-0.334808;0.688186;0.225248
4030;-0.491575;-9.778802;-0.854641;-0.001721;-0.006314;-0.00933;-0.335632;0.687561;0.224315
4031;-0.496452;-9.781219;-0.847337;-0.005244;-4.5e-05;-0.011973;-0.334234;0.688711;0.223837
4032;-0.476949;-9.78618;-0.844509;0.008157;3.7e-05;-0.012835;-0.335101;0.688471;0.224576
4033;-0.496467;-9.781253;-0.830219;0.008724;-0.009546;0.003038;-0.33562;0.688091;0.224559
4034;-0.494044;-9.771546;-0.832796;-0.013324;-0.007324;-0.009346;-0.335995;0.688103;0.224798
4035;-0.496467;-9.778814;-0.835152;-0.001775;-0.010795;-0.006692;-0.335734;0.690758;0.224864
4036;-0.486714;-9.791045;-0.815228;-0.010467;-0.002986;-0.018166;-0.335626;0.688226;0.224425
4037;-0.515984;-9.781201;-0.806062;-0.005362;0.010985;-0.00754;-0.336185;0.687856;0.223629
4038;-0.501379;-9.771561;-0.806008;-0.001798;0.000118;-0.00667;-0.33584;0.689982;0.222808
4039;-0.501354;-9.781257;-0.815621;-0.01798;-0.001676;-0.000511;-0.334814;0.689278;0.222624
4040;-0.511131;-9.764207;-0.816066;0.000116;0.000888;-0.01285;-0.335606;0.689578;0.222314
4041;-0.520833;-9.781119;-0.835481;-0.005128;-0.018343;-0.016433;-0.334967;0.689264;0.224689
4042;-0.455026;-9.788754;-0.827015;0.003467;-0.01063;-0.001376;-0.335615;0.689423;0.22465
4043;-0.494055;-9.764256;-0.835369;-0.000198;0.002181;0.002171;-0.335933;0.688513;0.223494
4044;-0.520801;-9.795677;-0.842563;-0.007308;0.002109;0.001269;-0.334746;0.688729;0.223939
4045;-0.481882;-9.769222;-0.810644;0.01413;0.000406;-0.000463;-0.336405;0.688257;0.224383
4046;-0.50136;-9.776395;-0.818151;0.008902;-0.007044;-0.00579;-0.336084;0.689323;0.223073
4047;-0.479449;-9.759491;-0.825449;-0.005503;-0.020633;0.001239;-0.333837;0.68816;0.224004
4048;-0.491563;-9.788526;-0.849581;0.014294;-0.001587;-0.007537;-0.334719;0.688457;0.224467
4049;-0.481857;-9.781356;-0.815323;-0.001823;0.007411;-0.005768;-0.33523;0.687943;0.224584
4050;-0.491578;-9.78612;-0.837396;-0.004509;-0.008022;-0.004039;-0.334207;0.688704;0.224357
4051;-0.506242;-9.771513;-0.81831;0.006987;-0.006898;0.00039;-0.335771;0.689034;0.224135
4052;-0.486727;-9.776445;-0.830155;0.004264;-0.010496;0.003034;-0.336242;0.688511;0.225032
4053;-0.491574;-9.790987;-0.83242;-0.003464;-0.010926;-0.011109;-0.336861;0.688421;0.223058
4054;-0.491635;-9.766744;-0.810835;0.00442;-0.007064;-0.004908;-0.337094;0.688425;0.223564
4055;-0.486714;-9.781293;-0.834961;-0.005299;-0.002711;-0.009326;-0.337106;0.687761;0.223324
4056;-0.481878;-9.77165;-0.810602;0.001796;-0.004429;-0.007553;-0.336055;0.687984;0.223632
4057;-0.494021;-9.786122;-0.830097;0.000119;-0.009099;-0.011985;-0.336089;0.688258;0.222975
4058;-0.486689;-9.795865;-0.834707;-0.001822;0.011963;-0.005761;-0.335769;0.688101;0.224162
4059;-0.496513;-9.761852;-0.815885;-0.00178;9.5e-05;-0.007551;-0.335868;0.689298;0.22477
4060;-0.496452;-9.790972;-0.827604;-0.005012;0.005114;-0.023444;-0.337414;0.687758;0.224863
4061;-0.486777;-9.752178;-0.820796;-0.001913;0.002071;-0.001361;-0.335908;0.689574;0.223982
4062;-0.481866;-9.778936;-0.810475;0.00437;-0.009728;-0.002263;-0.335503;0.688222;0.224302
4063;-0.494053;-9.778879;-0.808215;0.003674;0.009097;-0.012826;-0.335468;0.688772;0.222474
4064;-0.501353;-9.776381;-0.825487;-0.001799;-0.008953;-0.005806;-0.335475;0.687416;0.224846
4065;-0.49158;-9.788564;-0.830017;0.005307;-0.010669;-0.004033;-0.33673;0.687749;0.223085
4066;-0.491609;-9.771564;-0.830314;-0.004411;-0.001792;-0.009324;-0.33584;0.688759;0.225306
4067;-0.447751;-9.771805;-0.819863;-0.007143;-0.003584;-0.006669;-0.33579;0.688239;0.223769
4068;-0.496471;-9.786139;-0.815462;0.00165;-0.003332;-0.000491;-0.335518;0.688759;0.224027
4069;-0.511123;-9.766625;-0.820914;0.005455;-0.014483;-0.01111;-0.335539;0.689163;0.223625
4070;-0.533069;-9.759229;-0.821375;-0.00359;-0.007137;-0.005811;-0.335224;0.688341;0.224703
4071;-0.496471;-9.77151;-0.84506;0.00809;-0.007141;-0.009321;-0.335666;0.687835;0.223657
4072;-0.472039;-9.800754;-0.856408;-0.005252;-0.002759;-0.01109;-0.336624;0.688125;0.225153
4073;-0.525517;-9.848935;-0.917514;-0.01218;-0.003019;-0.019949;-0.335755;0.687431;0.224442
4074;-0.523197;-9.756565;-0.967993;0.027969;-0.010138;-0.0623;-0.337849;0.687251;0.223947
4075;-0.452612;-9.752247;-0.874075;0.076723;-0.014139;-0.090496;-0.33832;0.688084;0.222343
4076;-0.53321;-9.635208;-0.906678;-0.004134;0.031293;-0.067543;-0.341491;0.686888;0.221044
4077;-0.574259;-9.873069;-0.868926;0.026727;0.054564;-0.092223;-0.346236;0.684557;0.219305
4078;-0.418656;-9.79179;-0.608774;0.024022;0.048754;-0.13635;-0.34874;0.68453;0.218396
4079;-0.389763;-9.553801;-0.680948;-0.035224;0.073186;-0.122205;-0.351864;0.683723;0.217995
4080;-0.384738;-9.655885;-0.649751;-0.087547;-0.006436;-0.088876;-0.353696;0.680176;0.220075
4081;-0.189665;-9.715143;-0.655544;-0.115506;-0.018877;-0.030597;-0.35577;0.678235;0.222484
4082;-0.053294;-9.633178;-0.698919;-0.159922;-0.026799;-0.03945;-0.358165;0.67576;0.226187
4083;0.054058;-9.691962;-0.720722;-0.275815;-0.04696;-0.041367;-0.358641;0.673966;0.234508
4084;0.208179;-9.901101;-0.973954;-0.27864;0.023402;0.008257;-0.358865;0.670188;0.240179
4085;0.169941;-10.155211;-1.329578;-0.101357;0.13548;0.06165;-0.359276;0.669651;0.242246
4086;0.04004;-9.612533;-1.56841;-0.11449;0.154155;0.045795;-0.357905;0.66985;0.243738
4087;0.13799;-9.948423;-1.433921;-0.09772;0.151778;0.056401;-0.357386;0.668206;0.246276
4088;-0.064116;-10.122551;-1.282342;0.064209;0.173705;0.075988;-0.357549;0.669576;0.243117
4089;-0.120516;-9.932881;-1.262044;0.163292;0.180981;0.113213;-0.355577;0.67194;0.238747
4090;-0.486853;-9.654829;-0.927642;0.146304;0.242745;0.146804;-0.355335;0.674672;0.230905
4091;-0.603905;-9.517872;-1.117647;0.006902;0.204;0.203072;-0.350293;0.679055;0.22586
4092;-0.618069;-9.697189;-1.28347;-0.072136;0.159425;0.192272;-0.346986;0.682692;0.222301
4093;-0.618143;-9.582769;-1.427293;-0.102399;0.220862;0.18531;-0.343836;0.684026;0.223206
4094;-0.783234;-9.968163;-1.379072;-0.04733;0.127663;0.079118;-0.340932;0.685768;0.224346
4095;-0.725721;-9.536677;-1.121612;0.052791;0.116411;0.10576;-0.340012;0.687353;0.222145
4096;-1.149576;-9.670621;-1.076799;-0.048501;0.06218;0.005604;-0.337838;0.687564;0.219144
4097;-0.949749;-9.737484;-0.930775;-0.005277;-0.01071;-0.009463;-0.338774;0.688405;0.218552
4098;-0.842569;-9.652813;-1.040665;-0.030811;-0.059665;-0.064312;-0.338058;0.687698;0.219906
4099;-0.730351;-9.648255;-1.178428;-0.05864;-0.098902;-0.09442;-0.339969;0.686144;0.22296
4100;-0.535046;-9.780135;-1.305222;-0.05317;-0.115331;-0.096172;-0.340519;0.685856;0.227345
4101;-0.466864;-9.712343;-1.376283;-0.039335;-0.092894;-0.076654;-0.341564;0.682301;0.227135
4102;-0.483685;-9.818997;-1.435816;0.013805;-0.082835;-0.057157;-0.344637;0.681324;0.23024
4103;-0.374205;-9.741958;-1.374363;0.042175;-0.069749;-0.050879;-0.345211;0.6812;0.231639
4104;-0.35971;-9.708182;-1.29648;0.039814;-0.034602;-0.026957;-0.345823;0.680975;0.229799
4105;-0.349784;-9.837049;-1.242734;0.025172;-0.027005;-0.009305;-0.345707;0.681106;0.229542
4106;-0.364621;-9.727743;-1.215517;0.040799;0.020841;0.006715;-0.345512;0.683109;0.228327
4107;-0.432821;-9.751692;-1.211244;0.040698;0.002833;0.012839;-0.344829;0.680435;0.226498
4108;-0.481463;-9.795108;-1.238124;0.038978;0.02003;0.009322;-0.343528;0.681716;0.226659
4109;-0.471982;-9.67873;-1.1642;0.022934;0.020725;0.006669;-0.344062;0.682672;0.226344
4110;-0.56212;-9.702578;-1.15537;-0.002094;0.004264;0.010112;-0.343586;0.683994;0.225553
4111;-0.618006;-9.779938;-1.191551;0.004273;-0.012122;0.006531;-0.342651;0.683952;0.226122
4112;-0.569481;-9.673397;-1.155989;-0.015861;-0.016454;-0.012908;-0.343534;0.682674;0.224039
4113;-0.554745;-9.726853;-1.179289;-0.015475;-0.040516;-0.028855;-0.342832;0.681546;0.227608
4114;-0.505909;-9.746392;-1.249124;-0.023564;-0.036863;-0.025312;-0.344027;0.681865;0.227017
4115;-0.442438;-9.809863;-1.244612;0.00416;-0.024012;-0.028775;-0.345605;0.681374;0.229021
4116;-0.384155;-9.68872;-1.250727;-0.00178;-0.019755;-0.00225;-0.344076;0.681718;0.228574
4117;-0.413177;-9.807536;-1.268662;0.003336;0.009681;0.008395;-0.344089;0.681722;0.228314
4118;-0.437586;-9.766054;-1.306435;0.044309;0.002856;0.011958;-0.344552;0.68162;0.226867
4119;-0.48639;-9.778134;-1.211595;0.024878;0.008789;0.001335;-0.343023;0.681832;0.226424
4120;-0.535304;-9.712447;-1.14501;0.031679;0.002878;0.016337;-0.343047;0.684102;0.225967
4121;-0.593873;-9.66113;-1.156573;0.001643;-0.002264;0.00215;-0.342527;0.683282;0.226019
4122;-0.623094;-9.663367;-1.178985;-0.009586;-0.009147;-0.014666;-0.343077;0.68251;0.225364
4123;-0.564467;-9.702366;-1.258114;-0.051252;-0.019789;-0.02532;-0.343672;0.682524;0.226369
4124;-0.552329;-9.702532;-1.204129;-0.006556;-0.038618;-0.028838;-0.343066;0.68195;0.228102
4125;-0.510697;-9.804688;-1.231065;-0.008758;-0.039201;-0.050036;-0.344621;0.681745;0.228026
4126;-0.44259;-9.75169;-1.186938;0.010572;-0.027833;-0.037603;-0.343839;0.683046;0.228159
4127;-0.349957;-9.766732;-1.185272;-0.002993;-0.027753;-0.028762;-0.345734;0.681379;0.229014
4128;-0.359625;-9.776255;-1.258614;0.007026;-0.003181;0.003091;-0.34488;0.681222;0.228028
4129;-0.40837;-9.766264;-1.274199;0.0175;0.029902;0.011991;-0.344361;0.681068;0.22806
4130;-0.442625;-9.68838;-1.273628;0.026222;0.027491;0.020826;-0.344323;0.682126;0.228808
4131;-0.515663;-9.746357;-1.241936;0.00845;0.033638;0.017259;-0.344704;0.682696;0.226439
4132;-0.554749;-9.712234;-1.203997;0.003265;0.022483;0.009274;-0.34346;0.682524;0.225473
4133;-0.562103;-9.722044;-1.135468;-0.002381;0.022771;0.022512;-0.344293;0.6831;0.224375
4134;-0.530274;-9.785264;-1.177902;0.012893;0.015524;0.018985;-0.343332;0.683719;0.225445
4135;-0.530387;-9.722129;-1.174111;0.029639;-0.007708;0.029561;-0.342984;0.683979;0.224678
4136;-0.525573;-9.707658;-1.135165;0.001607;0.013192;0.003079;-0.342164;0.684496;0.223022
4137;-0.525552;-9.736868;-1.100421;-0.0127;0.009473;0.004818;-0.342163;0.683963;0.223038
4138;-0.588932;-9.707327;-1.141022;-0.024797;-0.003791;-0.012901;-0.342643;0.684641;0.22377
4139;-0.56941;-9.707369;-1.170069;-0.028495;-0.012738;-0.005852;-0.34181;0.684198;0.224863
4140;-0.540018;-9.785205;-1.182941;-0.017924;-0.008838;0.001234;-0.343274;0.684772;0.226583
4141;-0.442581;-9.719975;-1.260851;-0.039437;0.000168;0.005677;-0.342107;0.684725;0.226646
4142;-0.379252;-9.725249;-1.210892;-0.03777;0.023892;0.009277;-0.34113;0.683341;0.228035
4143;-0.227952;-9.815772;-1.260821;-0.056379;0.048272;0.045549;-0.340919;0.684142;0.227115
4144;-0.39838;-9.834041;-1.414698;-0.054798;0.086083;0.096806;-0.338417;0.685368;0.22799
4145;-0.622551;-9.862074;-1.402936;-0.018648;0.074284;0.117956;-0.337614;0.686665;0.228512
4146;-0.637479;-9.711524;-1.35443;0.024067;0.093793;0.119821;-0.333897;0.686284;0.225352
4147;-0.856735;-9.798001;-1.273107;0.04656;0.06385;0.112651;-0.332387;0.689431;0.224562
4148;-1.032306;-9.743704;-1.264487;0.102875;0.002492;0.110781;-0.32753;0.692051;0.223447
4149;-1.134982;-9.612247;-1.160735;0.145796;-0.063059;0.023244;-0.326117;0.693488;0.220758
4150;-1.052365;-9.525441;-1.055843;0.104958;-0.087728;-0.071324;-0.32559;0.693757;0.218446
4151;-1.108138;-9.685441;-1.05635;0.081905;-0.190113;-0.15461;-0.328313;0.693597;0.218306
4152;-1.091201;-9.610222;-1.067183;0.077339;-0.254886;-0.23069;-0.331039;0.691574;0.218091
4153;-0.959669;-9.491584;-1.223757;0.075733;-0.293452;-0.278413;-0.336966;0.688735;0.218508
4154;-0.759271;-9.920435;-1.007846;0.063721;-0.312366;-0.297885;-0.341571;0.685283;0.221994
4155;-0.218977;-9.605436;-0.797282;-0.019599;-0.247428;-0.248214;-0.346201;0.681436;0.224971
4156;-0.128299;-9.848562;-0.891936;-0.06509;-0.2285;-0.204066;-0.349701;0.677528;0.229824
4157;0.16661;-9.840251;-0.936517;-0.1064;-0.201175;-0.150101;-0.353123;0.675067;0.236194
4158;0.137393;-9.803474;-1.040305;-0.144228;-0.134533;-0.094371;-0.355237;0.672045;0.240317
4159;0.183979;-9.905475;-1.160091;-0.081837;-0.020381;-0.096711;-0.356229;0.669895;0.246158
4160;0.130983;-10.247576;-1.186731;0.07134;-0.000305;-0.039134;-0.357546;0.66995;0.245698
4161;0.366305;-9.809893;-0.831313;0.193901;0.08714;-0.06874;-0.35874;0.669252;0.240083
4162;0.683181;-9.538321;-1.437684;0.114654;0.165396;0.13458;-0.358813;0.671715;0.233658
4163;-0.262634;-9.504792;-1.237414;0.020357;0.144397;0.289612;-0.355116;0.675204;0.230123
4164;-0.959167;-9.763518;-1.255697;-0.01843;0.037583;0.27677;-0.347649;0.679317;0.229492
4165;-1.20812;-9.616809;-1.122639;0.002106;0.048973;0.145167;-0.34078;0.683069;0.227284
4166;-1.181419;-9.63181;-0.970361;0.090133;-0.012684;-0.050037;-0.340339;0.685464;0.225811
4167;-0.735392;-9.780248;-0.726263;0.103676;-0.087833;-0.138389;-0.341921;0.684465;0.225239
4168;-0.331049;-9.743758;-0.559375;0.091667;-0.116711;-0.11892;-0.345604;0.683821;0.224025
4169;0.015018;-9.716249;-0.618187;-0.032941;-0.106042;-0.048289;-0.346654;0.683065;0.223733
4170;-0.009166;-9.730337;-0.804155;-0.119402;-0.075709;-0.009472;-0.348825;0.681921;0.226761
4171;-0.193992;-9.816296;-1.07934;-0.125359;-0.04031;0.020566;-0.346042;0.680843;0.230569
4172;-0.383975;-9.802903;-1.229175;-0.088183;0.004077;0.033016;-0.343896;0.67963;0.237067
4173;-0.535063;-9.785049;-1.275792;-0.046416;0.005418;-0.001417;-0.341227;0.678711;0.238661
4174;-0.564569;-9.692841;-1.160467;-0.012421;0.025506;-0.009286;-0.344;0.680029;0.237569
4175;-0.501152;-9.751554;-1.104686;0.012179;0.017784;-0.033108;-0.344447;0.677368;0.238919
4176;-0.374494;-9.752349;-1.024501;0.030918;-0.036623;-0.030515;-0.345033;0.677804;0.237579
4177;-0.242941;-9.726308;-1.020515;-0.006651;-0.022343;-0.026958;-0.346958;0.678966;0.23537
4178;-0.191508;-9.845461;-1.073904;-0.016278;-0.023342;0.008359;-0.346393;0.678935;0.236308
4179;-0.247585;-9.806224;-1.124344;0.031597;0.006518;0.020829;-0.345664;0.678892;0.237902
4180;-0.35987;-9.720728;-1.088409;0.032176;0.025074;0.03321;-0.343814;0.679636;0.236165
4181;-0.479228;-9.785818;-1.025506;0.042204;0.030375;0.022594;-0.343119;0.681223;0.2346
4182;-0.535504;-9.708016;-0.925008;0.03985;0.02447;0.00579;-0.342427;0.680946;0.23296
4183;-0.520987;-9.669318;-0.881446;0.000882;0.007415;-0.00753;-0.342447;0.680683;0.232578
4184;-0.450037;-9.795837;-0.944193;-0.035166;-0.022565;-0.028821;-0.34354;0.680446;0.233952
4185;-0.379377;-9.766973;-0.985195;-0.039749;-0.038813;-0.021772;-0.343512;0.679774;0.234492
4186;-0.34279;-9.74271;-1.068205;-0.034414;-0.02965;-0.020851;-0.344522;0.679409;0.234967
4187;-0.337732;-9.803275;-1.157552;-0.013857;-0.020394;-0.021695;-0.344097;0.680294;0.238204
4188;-0.34758;-9.776629;-1.097031;0.029479;-0.003249;-0.005713;-0.343843;0.679752;0.238103
4189;-0.325735;-9.73793;-1.07292;0.008074;0.009249;-0.007469;-0.34285;0.678655;0.237281
4190;-0.408587;-9.752119;-1.054366;-0.002305;0.013514;0.018999;-0.343281;0.679479;0.236457
4191;-0.413398;-9.781209;-1.068605;0.028329;0.004336;0.005763;-0.344128;0.680325;0.235091
4192;-0.418356;-9.73505;-1.064593;0.040883;0.017064;0.001391;-0.343049;0.680965;0.233445
4193;-0.425524;-9.802958;-1.092864;0.039364;0.002228;-0.009247;-0.343547;0.680848;0.233811
4194;-0.374345;-9.791027;-1.116749;0.076768;0.037115;-0.008234;-0.344228;0.681704;0.23064
4195;-0.340345;-9.737827;-1.087815;0.107978;0.048254;-0.009045;-0.345401;0.682442;0.227964
4196;-0.384439;-9.633279;-1.036505;0.100985;0.080677;-0.019587;-0.344797;0.682851;0.224615
4197;-0.423522;-9.650346;-0.899861;0.021843;0.102355;-0.034661;-0.347044;0.681373;0.22117
4198;-0.598784;-9.780647;-0.875797;0.024377;0.07339;-0.067456;-0.349345;0.682814;0.219192
4199;-0.584427;-9.730114;-0.673494;0.034186;0.037775;-0.109904;-0.350988;0.682628;0.217425
4200;-0.555214;-9.713267;-0.670899;-0.035774;0.023103;-0.091458;-0.354888;0.680785;0.217013
4201;-0.511515;-9.630974;-0.642325;-0.074057;0.004289;-0.137446;-0.356988;0.678183;0.218922
4202;-0.452868;-9.691868;-0.70151;-0.169592;-0.040174;-0.17208;-0.361511;0.675536;0.221481
4203;-0.035874;-9.822621;-0.734484;-0.193516;-0.077724;-0.133223;-0.36493;0.671343;0.227902
4204;0.434376;-9.669209;-0.920763;-0.230754;-0.036304;-0.061499;-0.366993;0.668418;0.235523
4205;0.547043;-9.814804;-1.273543;-0.224304;-0.012374;0.017181;-0.366756;0.665541;0.242618
4206;0.596061;-9.829064;-1.561103;-0.23486;0.07319;0.09243;-0.365827;0.665452;0.248112
4207;0.423529;-10.080625;-1.630256;-0.121417;0.16329;0.125352;-0.360815;0.663506;0.24999
4208;0.24584;-10.191385;-1.657921;0.092276;0.202931;0.144167;-0.359993;0.666555;0.248389
4209;0.033164;-9.826067;-1.640604;0.158824;0.30781;0.235403;-0.357781;0.67067;0.241129
4210;-0.378929;-9.770853;-1.488864;0.169088;0.348652;0.29368;-0.352826;0.67563;0.231917
4211;-0.896067;-9.662033;-1.156247;0.117475;0.317399;0.326983;-0.346537;0.682796;0.223488
4212;-1.086573;-9.435263;-1.133737;0.038561;0.266018;0.262285;-0.340996;0.688254;0.215587
4213;-0.969538;-9.555191;-0.958701;-0.03254;0.159295;0.171035;-0.335808;0.69063;0.210869
4214;-1.232128;-9.771909;-1.227899;2.8e-05;0.098967;0.073709;-0.331654;0.692197;0.211173
4215;-1.095969;-9.651407;-1.105665;0.064346;0.081834;0.026104;-0.331643;0.694884;0.208892
4216;-0.867351;-9.482946;-0.909502;-0.022328;0.033476;-0.052622;-0.332966;0.694142;0.208325
4217;-0.83527;-9.691884;-0.949396;-0.08034;-0.05701;-0.085562;-0.336699;0.692394;0.211159
4218;-0.651794;-9.952125;-1.225747;-0.028866;-0.07248;-0.066077;-0.337913;0.690694;0.212699
4219;-0.462055;-9.69301;-1.339866;-0.009683;-0.040981;-0.048249;-0.33721;0.690256;0.213786
4220;-0.474001;-9.828941;-1.342573;-0.002119;-0.033953;-0.02528;-0.33766;0.689328;0.215085
4221;-0.571677;-9.758178;-1.262143;0.0265;0.009958;0.009267;-0.33764;0.689457;0.215471
4222;-0.671642;-9.762646;-1.202446;0.0532;-0.00607;0.012769;-0.337196;0.69012;0.21405
4223;-0.688897;-9.687419;-1.128211;0.039209;-0.00567;-0.002259;-0.337198;0.689079;0.211489
4224;-0.671846;-9.68021;-1.132969;-0.002015;-0.005794;0.006531;-0.337468;0.69109;0.211286
4225;-0.69114;-9.769866;-1.185499;0.010327;-0.011096;-0.02704;-0.337467;0.69029;0.211309
4226;-0.693737;-9.680004;-1.182212;0.012616;-0.014254;-0.009372;-0.337789;0.691914;0.210078
4227;-0.71073;-9.733403;-1.152196;0.022783;-0.010965;-0.026144;-0.337842;0.690302;0.211548
4228;-0.642396;-9.789609;-1.150182;0.007917;-0.017828;-0.03941;-0.339513;0.6893;0.211748
4229;-0.540355;-9.644553;-1.077798;-0.000953;-0.008079;-0.044658;-0.339689;0.689182;0.210835
4230;-0.564484;-9.770666;-1.102868;-0.032249;-0.013653;-0.039425;-0.339417;0.689435;0.211101
4231;-0.588628;-9.843178;-1.216904;0.000562;-0.042116;-0.02621;-0.341798;0.687781;0.212578
4232;-0.506105;-9.6615;-1.194361;0.01557;-0.00011;-0.023418;-0.342227;0.688072;0.21177
4233;-0.569325;-9.738874;-1.203755;0.004683;0.009147;-0.014604;-0.341982;0.688465;0.211512
4234;-0.554636;-9.785121;-1.188055;0.007366;0.00916;-0.014601;-0.342515;0.688755;0.211216
4235;-0.583997;-9.741347;-1.1428;0.022294;0.005928;-0.003997;-0.341838;0.687924;0.211795
4236;-0.598697;-9.712192;-1.111741;0.001005;-0.01076;-0.009356;-0.341865;0.68793;0.211275
4237;-0.564465;-9.768185;-1.12981;0.013054;-0.029366;-0.028807;-0.343461;0.687734;0.210418
4238;-0.510803;-9.775667;-1.167992;0.026115;-0.005254;-0.014597;-0.343734;0.687747;0.210144
4239;-0.491549;-9.669035;-1.103531;0.012451;-0.015978;-0.002255;-0.34256;0.687699;0.210338
4240;-0.479047;-9.848801;-1.107549;0.008797;0.005928;0.002188;-0.343077;0.68692;0.210333
4241;-0.461978;-9.839116;-1.136804;0.042127;0.005097;0.029609;-0.342731;0.688247;0.209535
4242;-0.493912;-9.712743;-1.100361;0.036423;0.01816;0.043763;-0.341907;0.690362;0.207962
4243;-0.593744;-9.785179;-1.056598;0.022048;0.014567;0.049003;-0.338496;0.69211;0.206407
4244;-0.657241;-9.692513;-1.088517;0.014621;0.02668;0.061376;-0.337301;0.691791;0.206998
4245;-0.759578;-9.677321;-1.141685;0.007293;0.023088;0.028657;-0.33724;0.692468;0.205685
4246;-0.805939;-9.672338;-1.086232;0.019682;-0.006844;-0.007613;-0.337072;0.69352;0.206441
4247;-0.7888;-9.721006;-1.080234;0.027239;-0.008203;-0.027038;-0.336345;0.692435;0.205475
4248;-0.73035;-9.726265;-1.025459;0.024487;-0.041053;-0.064187;-0.336917;0.692068;0.204418
4249;-0.669417;-9.73875;-1.0072;0.004867;-0.046702;-0.064206;-0.338998;0.692018;0.20418
4250;-0.584008;-9.775504;-1.061509;0.010283;-0.050365;-0.065953;-0.340303;0.691247;0.206466
4251;-0.540171;-9.766042;-1.046337;-0.006275;-0.04265;-0.042981;-0.340926;0.691933;0.206931
4252;-0.486547;-9.761418;-1.065168;-0.012537;-0.028167;-0.042943;-0.342723;0.689202;0.207175
4253;-0.432911;-9.771396;-1.069072;0.002342;-0.033152;-0.028792;-0.342725;0.690402;0.20714
4254;-0.440138;-9.80774;-1.093002;-0.001681;0.007345;-0.009288;-0.343568;0.687625;0.208343
4255;-0.471954;-9.722549;-1.109639;0.022672;0.020124;0.019027;-0.341917;0.688366;0.20776
4256;-0.559532;-9.814401;-1.104478;0.015298;0.015864;0.031342;-0.340909;0.689797;0.207254
4257;-0.610851;-9.738877;-1.094343;0.038711;0.00671;0.020745;-0.340838;0.689139;0.20611
4258;-0.596366;-9.690497;-1.033832;0.025245;0.023002;0.022537;-0.340586;0.689664;0.205979
4259;-0.571769;-9.807138;-1.060773;0.03507;0.0231;0.023428;-0.339919;0.691923;0.203875
4260;-0.598736;-9.739096;-1.013459;0.018769;0.032315;0.033141;-0.338351;0.692526;0.204199
4261;-0.671928;-9.721838;-0.95618;-0.016674;0.033534;0.02072;-0.337831;0.691839;0.204247
4262;-0.730333;-9.745732;-1.005557;-0.025242;0.018548;0.005648;-0.338079;0.692912;0.204462
4263;-0.688886;-9.750781;-1.014622;-0.009184;-0.004935;0.007395;-0.337681;0.693319;0.202138
4264;-0.608421;-9.765723;-1.032705;-0.00538;-0.021555;-0.002329;-0.336945;0.692607;0.203883
4265;-0.505977;-9.805054;-1.054921;-0.02902;0.013279;0.01717;-0.336421;0.693385;0.204017
