time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4576;2.54522;-5.265392;7.942132;-0.026767;0.00764;0.001856;-0.526913;0.436432;-0.418227
4577;2.470767;-5.272024;7.89675;0.006703;0.007529;0.013749;-0.528164;0.437383;-0.418559
4578;2.455849;-5.286633;7.874155;-0.032311;-0.013826;0.005578;-0.526964;0.43838;-0.416593
4579;2.501043;-5.242096;7.762852;0.00224;-0.005397;-0.016296;-0.529463;0.438423;-0.417243
4580;2.62107;-5.094699;7.719946;-0.061966;0.012989;-0.017359;-0.527634;0.438115;-0.416342
4581;2.531713;-5.064431;7.741853;0.004176;0.045211;0.016329;-0.528252;0.438088;-0.415129
4582;2.397047;-5.152436;7.785034;0.013239;0.057868;0.031775;-0.527692;0.440664;-0.417326
4583;2.30033;-5.16609;7.687201;-0.061026;0.056591;0.035315;-0.525827;0.440868;-0.41574
4584;2.397763;-5.151285;7.494014;0.000671;0.099558;0.066227;-0.523568;0.443399;-0.416906
4585;2.37665;-5.222657;6.851626;0.034133;0.249669;0.060135;-0.521007;0.44399;-0.420109
4586;2.45832;-6.032913;5.481363;0.961803;0.676484;0.114232;-0.512446;0.439229;-0.433901
4587;1.884166;-2.550308;2.880366;0.475765;1.427488;0.379366;-0.489125;0.427108;-0.470848
4588;1.137371;-3.429348;1.846641;-1.015476;2.407232;0.446863;-0.442358;0.446559;-0.495941
4589;-2.18836;-3.662712;2.02885;-0.497865;3.365858;0.894548;-0.364717;0.470105;-0.531932
4590;-5.268953;-2.364765;2.334811;-1.070017;4.123797;1.374517;-0.257114;0.499653;-0.56539
4591;-7.705366;-2.321901;2.062893;-2.62898;4.570375;1.853576;-0.13637;0.55379;-0.560392
4592;-13.186625;-6.190761;2.220038;-3.839304;4.840566;2.389997;0.01242;0.631035;-0.487164
4593;-13.502007;-8.996423;4.079917;-2.174516;4.854764;2.775166;0.166931;0.67016;-0.390592
4594;-12.255091;-9.828621;7.740522;-0.964271;3.18488;1.802888;0.294629;0.676592;-0.302423
4595;-11.20255;-8.697005;6.129066;-0.004417;1.404388;1.184506;0.351851;0.661072;-0.270024
4596;-9.412981;-10.399118;5.721138;-0.437899;0.383461;0.71692;0.383745;0.6492;-0.250223
4597;-8.382239;-11.570658;5.713874;0.513405;0.249772;0.437965;0.399061;0.641556;-0.248178
4598;-8.309795;-7.618093;4.74017;1.209409;0.221312;0.279548;0.411229;0.623673;-0.26902
4599;-7.731163;-5.661232;3.384207;-0.21999;-0.264952;-0.245528;0.397237;0.617538;-0.292374
4600;-8.343839;-6.342813;2.733365;-0.050465;-0.239322;-0.225442;0.385265;0.627372;-0.288248
4601;-8.21892;-5.224001;2.487868;0.290653;-0.330054;-0.266496;0.388961;0.625479;-0.293314
4602;-8.230087;-4.953082;1.459738;0.210783;-0.323289;-0.18275;0.378101;0.625749;-0.304207
4603;-8.407022;-4.360096;1.760747;0.298239;-0.35369;-0.133244;0.370468;0.624953;-0.316201
4604;-8.016117;-4.122469;0.839923;0.03338;-0.254838;-0.108471;0.354268;0.625146;-0.327171
4605;-7.978173;-4.957514;2.066072;0.044827;-0.116636;-0.110866;0.350907;0.628931;-0.328434
4606;-7.958128;-4.206485;1.35472;0.031448;-0.21894;-0.046597;0.351802;0.625771;-0.334703
4607;-8.021798;-4.852424;1.812704;-0.250785;-0.126007;-0.018213;0.348487;0.628803;-0.332657
4608;-8.143835;-5.311976;2.099822;0.142139;-0.104738;0.035107;0.346628;0.629392;-0.334111
4609;-7.858345;-4.898701;1.940502;0.029785;-0.0627;0.103209;0.344603;0.626084;-0.338708
4610;-7.995864;-5.506166;2.18923;-0.202039;-0.078453;0.076486;0.345062;0.628111;-0.335265
4611;-7.846844;-5.580986;2.070475;0.023098;-0.001618;0.039081;0.34936;0.627643;-0.334264
4612;-7.965746;-5.491205;2.092545;-0.069318;-0.013602;0.034438;0.351013;0.627488;-0.334059
4613;-7.899353;-5.647306;2.084571;-0.013076;-0.027058;-0.006465;0.35131;0.627473;-0.333634
4614;-8.025171;-5.402141;2.174759;0.048536;-0.029454;-0.020053;0.346493;0.628464;-0.33411
4615;-7.994594;-5.224622;2.19107;-0.103696;-0.062727;-0.042908;0.345202;0.630098;-0.335137
4616;-7.994674;-5.21004;2.250863;0.122603;-0.067627;-0.023425;0.345135;0.629866;-0.336376
4617;-7.71797;-5.019508;2.224351;-0.056696;-0.057265;-0.017297;0.342882;0.628991;-0.337561
4618;-7.861429;-5.396466;2.280511;0.026917;0.008594;-0.005635;0.342406;0.630752;-0.338693
4619;-7.837748;-5.107663;2.275106;0.017907;0.024899;0.00159;0.341693;0.628982;-0.336783
4620;-7.965355;-5.299336;2.287817;-0.076421;-0.012242;-0.007518;0.341446;0.630165;-0.336251
4621;-7.994587;-5.158413;2.310899;-0.034786;-0.008826;0.001646;0.342177;0.630002;-0.335395
4622;-7.964809;-5.166062;2.311075;-0.063855;-0.037484;-0.012859;0.341031;0.631631;-0.336278
4623;-8.091827;-5.194973;2.384547;-0.096446;-0.038227;-0.017472;0.340739;0.632371;-0.334094
4624;-8.085985;-5.374149;2.711771;-0.126601;-0.088194;-0.021855;0.337684;0.635142;-0.332311
4625;-7.925859;-6.028914;3.074383;-0.066177;-0.207187;-0.119752;0.333426;0.637713;-0.3325
4626;-7.849274;-6.737007;3.973305;0.034595;-0.431837;-0.265471;0.325885;0.640781;-0.335164
4627;-7.354549;-7.403092;4.644339;-0.094644;-0.658481;-0.416017;0.310193;0.644036;-0.341733
4628;-8.332946;-8.940475;5.664191;0.484401;-0.848682;-0.530353;0.286727;0.649614;-0.352757
4629;-9.062266;-8.020796;6.910856;1.028277;-1.505333;-0.847818;0.244244;0.644978;-0.391572
4630;-8.750021;-8.083417;7.121763;0.828067;-2.192157;-1.264618;0.185662;0.639752;-0.431991
4631;-9.095823;-8.438474;7.669047;1.179592;-3.002807;-1.663782;0.109293;0.630988;-0.467458
4632;-8.887112;-8.013499;8.449479;1.531524;-3.586968;-1.892382;0.000798;0.607347;-0.510295
4633;-8.185595;-6.887593;7.118895;0.964623;-4.023341;-1.971461;-0.129053;0.575627;-0.530954
4634;-5.202548;-5.668274;5.642047;0.157538;-4.057857;-2.200113;-0.276267;0.549034;-0.513552
4635;-1.464776;-5.258269;4.926822;0.13324;-3.601356;-1.902612;-0.393745;0.522377;-0.465379
4636;-1.032093;-4.594433;2.94943;0.527939;-3.019966;-1.756817;-0.48722;0.485172;-0.419055
4637;1.123742;-2.676927;2.717066;-0.335364;-2.165173;-1.314527;-0.553463;0.454789;-0.370037
4638;2.2966;-3.429533;3.280743;-0.36943;-1.439883;-0.722059;-0.595133;0.442491;-0.321542
4639;3.047407;-3.762364;3.478294;0.29289;-0.81055;-0.230408;-0.610506;0.428598;-0.292754
4640;3.332729;-4.221971;4.820695;0.161561;-0.319958;-0.098588;-0.619601;0.42129;-0.284123
4641;3.724737;-4.457993;5.620606;0.085418;-0.085303;-0.036722;-0.626777;0.42245;-0.280155
4642;3.869279;-5.157859;6.176829;-0.136977;0.031603;0.000781;-0.627098;0.422675;-0.278518
4643;3.768079;-5.708301;6.918719;0.042292;0.054993;0.024628;-0.627011;0.425086;-0.279358
4644;4.023613;-5.46419;6.504352;0.14111;0.142432;0.119256;-0.617016;0.424654;-0.286795
4645;3.804349;-5.945573;6.887601;-0.11543;0.092158;0.111799;-0.615491;0.428277;-0.288824
4646;4.094689;-6.036705;6.859361;0.114715;0.108405;0.101124;-0.618466;0.429616;-0.288128
4647;4.11044;-5.792739;6.96554;-0.064568;0.101345;0.079034;-0.613487;0.431862;-0.289596
4648;4.190509;-6.193666;7.008314;0.051336;0.097864;0.079204;-0.611372;0.433867;-0.290901
4649;4.155519;-5.6969;6.996355;0.090224;0.084983;0.073852;-0.606892;0.435698;-0.296513
4650;4.080097;-5.918395;6.949568;-0.108075;0.071703;0.051735;-0.606407;0.437316;-0.297606
4651;3.901875;-5.768802;6.956652;0.087482;0.05408;0.044769;-0.605016;0.43875;-0.297148
4652;3.768769;-5.56744;6.897253;0.000468;0.047638;0.057438;-0.605588;0.439033;-0.297585
4653;3.692991;-5.855705;6.872416;-0.062031;0.037188;0.050084;-0.603381;0.440329;-0.297231
4654;3.947253;-5.723969;6.770728;0.020415;0.052931;0.0611;-0.600761;0.441686;-0.299337
4655;3.841771;-5.886778;6.933042;-0.053667;0.07288;0.038102;-0.599076;0.444434;-0.298464
4656;3.84124;-5.931764;7.067068;0.075775;0.068507;0.044683;-0.59926;0.445122;-0.299302
4657;3.737235;-5.864182;7.051794;-0.041073;0.047525;0.024541;-0.598933;0.445557;-0.300806
4658;3.722265;-5.88623;7.036612;-0.003174;0.018549;0.022891;-0.597795;0.447912;-0.299952
4659;3.752401;-5.871239;6.932465;-0.019528;0.011568;0.030196;-0.597137;0.447588;-0.302949
4660;3.751979;-5.952827;6.954319;-0.018588;0.011447;0.021076;-0.596409;0.448752;-0.302103
4661;3.745647;-5.708239;6.948399;0.0202;-0.001085;0.043077;-0.595578;0.448474;-0.30193
4662;3.842406;-5.826915;6.784188;-0.022357;-0.011704;0.032122;-0.59578;0.449767;-0.300572
4663;3.752609;-5.841485;6.902811;0.014889;0.013139;0.03206;-0.594846;0.450896;-0.298479
4664;3.737622;-5.826783;6.962492;0.011359;0.020135;0.01561;-0.595441;0.451323;-0.299332
4665;3.692868;-5.826482;6.977079;0.013171;0.038344;0.039242;-0.59269;0.451289;-0.299084
4666;3.573589;-5.84028;6.96116;0.036636;0.011094;0.02661;-0.594277;0.452406;-0.300531
4667;3.69247;-5.92274;6.961525;-0.017808;0.001827;0.041177;-0.59258;0.453158;-0.299506
4668;3.752037;-5.960089;6.91696;0.021082;-0.011932;0.037645;-0.592842;0.454481;-0.299251
4669;3.767443;-5.885853;6.850398;-0.01149;-0.012705;0.03031;-0.593787;0.453886;-0.296533
4670;3.632211;-6.063032;6.960156;0.016469;-0.033504;0.032245;-0.593503;0.456133;-0.296263
4671;3.723164;-5.840654;6.753345;0.003118;-0.008637;0.008419;-0.593614;0.454663;-0.295844
4672;3.774727;-5.959738;6.782812;-0.026766;0.000689;0.019284;-0.593789;0.457401;-0.293945
4673;3.797156;-5.95245;6.768104;0.006012;0.02266;0.002821;-0.593605;0.457444;-0.295588
4674;3.760015;-5.900463;6.812935;0.014177;0.037123;0.016449;-0.592505;0.455971;-0.295533
4675;3.708408;-5.766739;6.828338;-0.041943;0.038324;0.009983;-0.593601;0.455717;-0.295576
4676;3.477381;-5.801628;6.751735;-0.008438;0.040819;0.019112;-0.592646;0.457698;-0.295552
4677;3.441553;-5.644557;6.45399;-0.031863;0.087096;0.056266;-0.590462;0.459138;-0.295612
4678;3.54041;-5.443581;6.02323;-0.091344;0.206927;0.147786;-0.58747;0.46144;-0.298398
4679;3.685602;-5.240367;4.936147;-0.146638;0.456196;0.281606;-0.578988;0.469183;-0.303205
4680;3.517299;-5.138359;3.846028;0.163498;1.028209;0.485638;-0.561993;0.476499;-0.320048
4681;2.97957;-4.19701;2.982437;0.202757;1.86273;0.81311;-0.532943;0.487805;-0.351571
4682;1.769841;-3.745041;1.700137;-0.155571;2.9502;1.030333;-0.477967;0.505921;-0.399299
4683;-0.310035;-3.471629;2.357756;-0.548175;3.865396;1.40598;-0.389386;0.531755;-0.450414
4684;-3.625321;-3.450165;1.788002;-0.16019;5.013827;1.919237;-0.256198;0.558934;-0.509105
4685;-10.184234;-3.809638;1.079237;-0.921115;6.100929;2.543941;-0.086374;0.584227;-0.536047
4686;-17.310606;-8.056521;2.728846;-2.178934;6.225988;2.504407;0.092607;0.615113;-0.497865
4687;-13.967218;-7.776727;7.606559;-0.610263;4.455467;1.851608;0.244684;0.624213;-0.424283
4688;-11.233051;-3.824609;3.235272;0.714988;1.446371;0.97563;0.311285;0.605583;-0.403179
4689;-8.606057;-9.416773;6.741066;-1.874923;0.696689;0.557801;0.362041;0.614408;-0.340538
4690;-9.299232;-11.965576;8.122159;-0.442038;0.0878;0.401748;0.375499;0.624782;-0.306781
4691;-8.630957;-7.896111;4.49713;1.340885;0.352018;0.420477;0.37581;0.609053;-0.334168
4692;-8.178505;-5.01797;4.631214;0.218396;0.172601;0.267556;0.387372;0.594451;-0.348456
4693;-7.497;-6.243834;4.083657;-0.405823;-0.097201;-0.002069;0.388232;0.596677;-0.34266
4694;-7.762846;-6.075899;3.381271;-0.148662;-0.169925;-0.063459;0.389846;0.597736;-0.343153
4695;-8.585708;-5.444276;2.72245;-0.120745;-0.32274;-0.195991;0.381549;0.601045;-0.344611
4696;-8.806149;-5.17262;1.931534;-0.102902;-0.360161;-0.15024;0.369706;0.608694;-0.343215
4697;-8.306034;-4.910625;2.116127;0.054809;-0.325251;-0.151936;0.363139;0.609424;-0.348161
4698;-7.901579;-4.601742;1.882407;-0.010437;-0.340991;-0.161033;0.354861;0.612858;-0.354297
4699;-7.686127;-4.795824;1.808155;-0.053591;-0.251463;-0.124984;0.345744;0.612595;-0.360851
4700;-8.035971;-4.645175;1.89603;0.084231;-0.193814;-0.093152;0.339717;0.613987;-0.365918
4701;-7.924917;-4.794374;1.925751;-0.183395;-0.077615;-0.056619;0.337126;0.617125;-0.363156
4702;-8.053946;-5.05453;2.39321;0.028395;-0.043222;0.009176;0.335321;0.619476;-0.361044
4703;-7.813814;-4.892006;2.030432;-0.01694;-0.034442;0.041928;0.336226;0.617703;-0.364572
4704;-7.795244;-5.538191;2.384564;-0.080286;-0.047847;0.00541;0.336894;0.618433;-0.362349
4705;-7.846125;-5.300327;2.296177;0.057381;-0.036106;0.019227;0.336684;0.61741;-0.363726
4706;-7.817148;-5.404884;2.444964;-0.087357;-0.010115;0.007065;0.334651;0.619675;-0.363274
4707;-7.788218;-5.56836;2.503819;0.023369;0.028403;-0.005718;0.335761;0.62012;-0.360481
4708;-7.905953;-5.256042;2.460183;-0.027331;0.014107;-0.027616;0.334877;0.620558;-0.36162
4709;-7.921143;-5.278444;2.534546;-0.036368;0.012275;-0.036741;0.335132;0.61884;-0.36201
4710;-7.890902;-5.292705;2.333199;0.03798;0.024252;-0.037605;0.333936;0.6193;-0.36385
4711;-7.890743;-5.19683;2.445759;0.01257;0.019117;-0.034876;0.331759;0.621106;-0.361061
4712;-7.868835;-5.256578;2.52016;0.016218;0.024467;-0.036716;0.331966;0.620871;-0.36229
4713;-7.800551;-5.078651;2.357663;0.010687;0.026679;-0.005717;0.331936;0.62062;-0.362839
4714;-7.801661;-5.227541;2.535783;-0.077127;0.03629;-0.005879;0.3324;0.620257;-0.359379
4715;-7.838658;-5.167968;2.53589;0.087748;0.04588;-0.006609;0.330898;0.621134;-0.361784
4716;-7.72716;-5.2429;2.521324;0.003417;0.033184;0.004283;0.33204;0.621364;-0.360914
4717;-7.801437;-5.153627;2.58104;-0.074622;0.016918;0.021571;0.332386;0.623182;-0.359538
4718;-7.861275;-5.249111;2.490417;0.008709;-0.012873;-0.016502;0.331292;0.621867;-0.359572
4719;-7.898776;-5.256544;2.57217;-0.038402;0.000269;0.003439;0.331758;0.621371;-0.361063
4720;-7.831652;-5.279076;2.512834;-0.009384;-4.8e-05;-0.005635;0.332204;0.622941;-0.360369
4721;-7.831964;-5.360487;2.489915;-0.007602;-0.020917;-0.023786;0.331378;0.623813;-0.357932
4722;-7.810033;-5.390776;2.609282;-0.036622;-0.028795;-0.027435;0.330694;0.623024;-0.357954
4723;-7.802172;-5.316627;2.579974;-0.00575;-0.010143;-0.023823;0.331042;0.624378;-0.35905
4724;-7.863544;-5.517549;2.921471;-0.061188;-0.064745;-0.052851;0.327786;0.625192;-0.358499
4725;-7.78927;-5.437653;3.176275;-0.134288;-0.229795;-0.108768;0.322561;0.627777;-0.358865
4726;-7.822822;-6.03185;3.604973;-0.037628;-0.273464;-0.112108;0.317189;0.631695;-0.359384
4727;-7.708367;-6.5701;4.572449;-0.067067;-0.456854;-0.259083;0.305982;0.634653;-0.361506
4728;-7.590472;-6.749764;4.796046;-0.064311;-0.721044;-0.38561;0.290187;0.639617;-0.367404
4729;-7.697418;-7.253271;4.926283;0.088689;-1.03795;-0.550044;0.263242;0.644065;-0.379523
4730;-8.357216;-7.577941;5.919125;0.50288;-1.393398;-0.64832;0.226996;0.646219;-0.401628
4731;-8.236708;-7.356217;5.817008;0.611992;-2.04095;-0.900727;0.183587;0.643098;-0.427284
4732;-8.012888;-8.45828;6.736872;0.629575;-2.54614;-1.442976;0.110861;0.641482;-0.453439
4733;-7.858171;-8.227055;7.903678;1.216377;-3.05833;-1.66883;0.019369;0.624614;-0.487939
4734;-6.616078;-7.265608;7.710404;0.88695;-3.375031;-1.684185;-0.095467;0.600257;-0.51658
4735;-5.273335;-7.325977;7.138129;0.642979;-3.44052;-1.906644;-0.208995;0.577895;-0.511202
4736;-2.869893;-6.295113;7.640651;0.834861;-3.246325;-1.675289;-0.310557;0.547421;-0.494967
4737;-2.520288;-5.404359;6.529739;0.752735;-3.298187;-1.558408;-0.409762;0.509344;-0.468402
4738;0.295148;-3.339026;5.057122;-0.371381;-2.860586;-1.629002;-0.495312;0.477369;-0.417121
4739;1.319758;-4.464251;4.594908;-0.119608;-2.365103;-1.44469;-0.565102;0.447077;-0.350362
4740;2.772935;-3.522698;3.388223;0.656476;-1.715141;-0.810628;-0.608273;0.416757;-0.312389
4741;3.296669;-3.082328;3.387596;-0.401485;-1.180733;-0.543443;-0.641044;0.402649;-0.278931
4742;3.688933;-4.881958;4.23704;-0.081224;-0.622858;-0.219823;-0.655904;0.398318;-0.250468
4743;3.900829;-3.936991;4.677609;0.334271;-0.2227;0.091897;-0.660381;0.39476;-0.244843
4744;3.970044;-4.622826;5.584083;-0.255572;0.009596;-0.024809;-0.652949;0.395065;-0.249087
4745;4.226733;-5.249473;6.13417;-0.05038;0.103896;-0.052275;-0.651552;0.39603;-0.246012
4746;4.561651;-5.194083;6.435565;0.182138;0.154949;0.059127;-0.658721;0.396129;-0.246988
4747;4.993886;-5.109365;6.61849;-0.013542;0.159306;0.070748;-0.656793;0.397431;-0.251735
4748;4.976554;-5.598597;6.704726;0.006046;0.136599;0.128312;-0.65237;0.399687;-0.253363
4749;4.991315;-5.481265;6.981708;-0.014102;0.124686;0.161179;-0.64441;0.403844;-0.262842
4750;4.811693;-5.731112;6.822011;0.049487;0.127246;0.122922;-0.640679;0.409161;-0.264519
4751;4.833534;-5.724768;7.046089;0.062155;0.076115;0.052032;-0.641696;0.410061;-0.263053
4752;4.842751;-5.398357;6.928884;-0.024776;0.058477;0.028286;-0.639327;0.411012;-0.264754
4753;4.573911;-5.522091;6.911116;0.003012;0.020937;0.057638;-0.639335;0.411282;-0.264893
4754;4.545304;-5.299254;6.830262;-0.035839;0.033667;0.05206;-0.636501;0.412534;-0.268091
4755;4.560131;-5.328922;6.807795;-0.024856;0.031387;0.020166;-0.636337;0.41411;-0.267545
4756;4.559742;-5.403101;6.829696;-0.006833;0.018797;0.026626;-0.636214;0.416171;-0.265217
4757;4.574753;-5.432474;6.732608;-0.004982;0.01867;0.019332;-0.637213;0.416997;-0.265951
4758;4.559683;-5.476749;6.717281;-0.025841;0.02621;0.037507;-0.636912;0.418572;-0.2654
4759;4.365296;-5.593851;6.744895;0.0658;0.032253;0.002928;-0.634739;0.417762;-0.265719
4760;4.477747;-5.41717;6.806596;-0.010361;0.022147;0.008358;-0.63424;0.416588;-0.266654
4761;4.409986;-5.57219;6.797612;0.007744;0.036629;0.031108;-0.633874;0.419457;-0.264872
4762;4.410189;-5.490956;6.865303;0.082801;0.021867;0.037662;-0.632617;0.420295;-0.266891
4763;4.58989;-5.37338;6.748032;-0.035863;0.010072;0.030274;-0.632321;0.420679;-0.266469
4764;4.529263;-5.595172;6.74613;0.031223;0.025773;0.034845;-0.632895;0.418443;-0.267026
4765;4.522599;-5.387894;6.807127;0.025875;0.029148;0.013855;-0.63215;0.419533;-0.26838
4766;4.47779;-5.431811;6.761727;0.00507;0.045624;0.031076;-0.632821;0.419799;-0.268134
4767;4.470147;-5.417346;6.866236;0.029478;0.040112;0.032048;-0.631119;0.422473;-0.269461
4768;4.350468;-5.520053;6.849736;-0.01133;0.022351;0.025669;-0.630563;0.422463;-0.269301
4769;4.409928;-5.564929;6.83497;0.006025;0.03268;0.001029;-0.629643;0.423533;-0.269959
4770;4.36535;-5.549633;6.804882;-0.025701;0.029356;0.005555;-0.629931;0.423013;-0.270242
4771;4.290406;-5.608541;6.86363;0.005951;0.032913;0.021079;-0.629916;0.423138;-0.269968
4772;4.432621;-5.491018;6.835623;0.011401;0.003666;-0.022546;-0.629982;0.424695;-0.268606
4773;4.574502;-5.447587;6.807132;-0.022966;0.022001;-0.011713;-0.630543;0.423381;-0.268894
4774;4.4851;-5.439457;6.806507;0.042373;0.054804;-0.002654;-0.630619;0.423684;-0.270275
4775;4.514795;-5.425175;6.881448;0.011429;0.018158;-0.013477;-0.629799;0.421554;-0.270364
4776;4.313208;-5.490324;6.901883;0.020556;0.025124;-0.020812;-0.629779;0.422871;-0.26996
4777;4.328543;-5.423555;6.850197;0.043953;0.014526;0.004803;-0.628588;0.42195;-0.270731
4778;4.395516;-5.438973;6.86553;-0.001385;0.004105;0.004793;-0.628771;0.421775;-0.269086
4779;4.351206;-5.445313;6.686055;0.02952;0.01629;-0.002522;-0.629473;0.422786;-0.271873
4780;4.307171;-5.370302;6.544424;-0.008561;0.037687;0.041103;-0.629685;0.421962;-0.270775
4781;4.248908;-5.249948;6.208959;-0.023536;0.128483;0.060746;-0.628836;0.424527;-0.272686
4782;4.191339;-5.157903;5.537508;0.077802;0.312894;0.111143;-0.625024;0.425429;-0.278042
4783;4.167931;-4.441257;4.243538;0.464476;0.794709;0.312048;-0.615053;0.428726;-0.295826
4784;3.431211;-3.046009;3.299304;-0.26256;1.402053;0.61482;-0.590647;0.437222;-0.324763
4785;2.613388;-3.131797;2.300049;-1.282177;2.040921;0.987224;-0.552431;0.4676;-0.348215
4786;0.68418;-4.487218;2.336304;-1.190097;2.890601;1.494175;-0.497083;0.508406;-0.375871
4787;-1.053815;-2.970368;2.646408;-0.381054;3.931069;2.294148;-0.399793;0.550488;-0.422353
4788;-4.769393;-4.988971;3.500588;-1.107406;4.862595;2.607937;-0.261448;0.59726;-0.461169
4789;-9.48357;-6.992001;4.317447;-0.214238;5.548614;2.780796;-0.088857;0.636036;-0.477092
4790;-13.024271;-8.366509;4.953271;-0.783914;5.620128;2.445546;0.082999;0.646249;-0.462295
4791;-13.064333;-6.872884;5.813391;-0.914195;4.128313;1.840817;0.217984;0.64233;-0.426449
4792;-10.162094;-8.813152;7.151083;0.099652;1.677627;1.050448;0.290487;0.636491;-0.384566
4793;-9.381361;-8.560287;5.337831;-0.695118;0.53604;0.453314;0.319341;0.632557;-0.367559
4794;-8.385116;-9.658203;7.382935;0.250896;0.177958;0.249237;0.326032;0.630961;-0.340314
4795;-7.392084;-6.80744;5.856831;0.458376;0.275439;0.136167;0.335253;0.619439;-0.349766
4796;-7.426035;-6.897436;4.333665;0.233642;0.297489;0.015339;0.344571;0.617355;-0.364647
4797;-7.488065;-6.145895;3.659007;-0.10371;-0.047312;-0.063893;0.34363;0.618948;-0.364284
4798;-7.924745;-5.850595;2.948691;-0.138788;-0.24258;-0.12152;0.337321;0.621604;-0.361943
4799;-8.235804;-5.403588;2.964164;-0.0084;-0.258071;-0.135883;0.328322;0.62055;-0.358856
4800;-8.023564;-5.134765;2.012338;0.096695;-0.2506;-0.112055;0.321319;0.622491;-0.364242
4801;-7.710753;-5.108211;2.156668;-0.120087;-0.135195;-0.116459;0.317444;0.626267;-0.369928
4802;-7.530656;-5.012065;1.837777;0.092721;-0.119278;-0.085217;0.312962;0.627424;-0.371767
4803;-7.47167;-4.90324;2.301599;-0.081889;-0.059451;-0.068363;0.309413;0.62739;-0.37411
4804;-7.659101;-5.138887;2.31357;-0.000372;-0.009946;-0.00374;0.306606;0.627451;-0.370371
4805;-7.668385;-5.318298;2.730225;-0.082638;0.062097;0.040529;0.30834;0.628316;-0.368657
4806;-7.713227;-5.369624;2.684777;0.03395;0.033815;0.06725;0.311051;0.629363;-0.369106
4807;-7.624403;-5.562567;2.579723;-0.033207;-0.026271;0.029114;0.311412;0.628057;-0.370045
4808;-7.684802;-5.636886;2.757879;0.12615;-0.023676;0.036612;0.311519;0.628801;-0.373073
4809;-7.669384;-5.628829;2.564026;-0.013316;-0.038149;0.023713;0.31127;0.624415;-0.372776
4810;-7.698959;-5.584075;2.549168;-0.014973;-0.035924;-0.01278;0.311359;0.624901;-0.371125
4811;-7.631926;-5.569975;2.594543;-0.046518;0.011188;0.007046;0.310815;0.626231;-0.371019
4812;-7.683733;-5.480705;2.609655;0.026939;0.012137;-0.018395;0.310945;0.626233;-0.371151
4813;-7.609085;-5.495828;2.535499;-0.012971;-0.009225;-0.028385;0.309519;0.626939;-0.372176
4814;-7.624451;-5.496446;2.721938;-0.00394;-0.009235;-0.027457;0.309007;0.627191;-0.371511
4815;-7.631685;-5.451902;2.71471;-0.076506;-0.030208;-0.024729;0.308171;0.629395;-0.369222
4816;-7.609603;-5.570214;2.609635;0.055818;-0.007767;-0.018266;0.308088;0.629304;-0.370738
4817;-7.654239;-5.466747;2.766679;0.017918;0.026645;-0.013903;0.30655;0.628938;-0.371347
4818;-7.623961;-5.480949;2.550408;0.001561;0.01058;-0.013859;0.30722;0.62907;-0.371596
4819;-7.624255;-5.481421;2.6698;-0.016541;0.016124;-0.012992;0.304629;0.629225;-0.371426
4820;-7.601455;-5.399984;2.640653;0.055744;-0.022115;-0.020021;0.304856;0.630439;-0.372251
4821;-7.638947;-5.466247;2.610089;-0.016595;-9.7e-05;-0.018397;0.305414;0.629367;-0.372084
4822;-7.624322;-5.49624;2.669703;0.003237;0.005533;0.010791;0.303127;0.629503;-0.371351
4823;-7.594376;-5.466844;2.670122;-0.002119;0.010782;-0.002914;0.303717;0.631466;-0.370516
4824;-7.549713;-5.467292;2.692844;-0.069147;0.014944;0.004277;0.305368;0.629058;-0.370432
4825;-7.609553;-5.518646;2.684594;-0.047384;0.020163;0.005189;0.305455;0.630606;-0.368789
4826;-7.625508;-5.718807;2.742871;0.045047;0.028427;0.000713;0.304096;0.631543;-0.368575
4827;-7.684501;-5.570204;2.758314;0.005186;0.026918;0.001576;0.305106;0.630514;-0.370178
4828;-7.661601;-5.466539;2.729313;-0.031169;-0.022519;-0.029264;0.304371;0.63154;-0.368564
4829;-7.58051;-5.689294;2.683705;-0.02033;-0.027029;-0.025582;0.303089;0.632041;-0.366969
4830;-7.580031;-5.526708;2.789239;0.057537;-0.033929;-0.034558;0.30114;0.632011;-0.370073
4831;-7.565159;-5.615147;2.639529;0.02139;-0.032085;-0.047388;0.3004;0.632577;-0.37107
4832;-7.535534;-5.608332;2.729347;0.007774;-0.031891;-0.04193;0.299259;0.631948;-0.371937
4833;-7.542171;-5.459855;2.670563;-0.016514;-0.011304;-0.056641;0.297887;0.632494;-0.371996
4834;-7.601993;-5.511179;2.654851;-0.042804;-0.003738;-0.038477;0.29506;0.635417;-0.37103
4835;-7.520234;-5.585753;2.610212;0.050384;-0.011363;-0.023721;0.293456;0.634421;-0.372875
4836;-7.482076;-5.363958;2.656718;-0.018372;0.008921;-0.01933;0.293586;0.634025;-0.373005
4837;-7.520356;-5.600659;2.632501;-0.056326;0.018042;-0.025817;0.294071;0.635178;-0.371618
4838;-7.549524;-5.437568;2.670652;0.02692;0.037726;0.016166;0.293826;0.635166;-0.371077
4839;-7.542222;-5.511423;2.595603;-0.069064;0.036559;0.014213;0.293692;0.633707;-0.371072
4840;-7.445558;-5.541987;2.63345;0.041356;0.028711;0.018967;0.295838;0.635298;-0.371823
