time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4763;-1.10646423395961;-9.69033595351675;-0.66831448159282;0.095005;-0.009975;-0.012775;-0.213084;0.622228;-0.31883
4764;-1.10681867620889;-9.67818047084109;-0.594789142409997;0.152272;0.0005;-0.030342;-0.212794;0.621432;-0.322333
4765;-1.11142344134914;-9.63691410599269;-0.516814600511925;0.168541;-0.032951;-0.005864;-0.212795;0.618947;-0.326658
4766;-1.11880309623842;-9.58525453580074;-0.446454457010942;0.214773;-0.017155;-0.005747;-0.213068;0.617108;-0.330456
4767;-1.09371072667061;-9.59227604319998;-0.337132534704257;0.178726;-0.024164;-0.026971;-0.21237;0.616454;-0.334346
4768;-1.09017965404433;-9.60180082890612;-0.261272258473649;0.083345;-0.006451;-0.055968;-0.212663;0.615944;-0.334765
4769;-1.080183511583;-9.59891350750866;-0.288538478142724;0.03581;0.025285;-0.074282;-0.212774;0.615393;-0.337611
4770;-1.06638633422917;-9.63546941683234;-0.345133222932881;-0.027297;0.013064;-0.033785;-0.213835;0.614162;-0.336306
4771;-1.06587173663588;-9.66581256639417;-0.416719415587549;-0.034216;0.014824;-0.040838;-0.213009;0.61692;-0.335866
4772;-1.06618680907545;-9.66515490195054;-0.488391254656909;0.010272;0.016522;-0.040827;-0.213451;0.615765;-0.333313
4773;-1.06297776615724;-9.61997556274926;-0.497919052340004;0.00269;0.035006;-0.058347;-0.211513;0.616961;-0.334035
4774;-1.05060426065962;-9.61774700400369;-0.44108759043734;0.044807;0.037611;-0.033616;-0.212511;0.618548;-0.333545
4775;-1.08275695015769;-9.60847711715952;-0.340095576405405;0.072504;-0.045168;-0.050066;-0.21224;0.616856;-0.334476
4776;-1.1147611518385;-9.62243208992009;-0.252982941664257;0.09928;0.002344;-0.053255;-0.213551;0.617035;-0.335216
4777;-1.08552319103635;-9.61146531183723;-0.314596592665841;0.0222;0.001543;-0.06386;-0.2139;0.616446;-0.336991
4778;-1.08686702648702;-9.62621073757193;-0.378382029730948;-0.02181;0.028896;-0.03897;-0.213682;0.61742;-0.334817
4779;-1.06876558214257;-9.63593918028078;-0.410989847876328;-0.018393;-0.009839;-0.034831;-0.214042;0.616841;-0.33348
4780;-1.05496740985969;-9.63553011908536;-0.40541731206307;-0.034693;-0.053825;-0.024552;-0.213907;0.618023;-0.333206
4781;-1.07826845703833;-9.59613689532726;-0.438432722152964;-0.071273;-0.13826;0.016325;-0.212703;0.620298;-0.330717
4782;-1.09756737043816;-9.5255884487067;-0.547266135350206;-0.078189;-0.34777;-0.008088;-0.214939;0.622521;-0.325688
4783;-1.07629829101014;-9.59006652853771;-0.593217871552388;0.004258;-0.511578;0.029598;-0.219372;0.624184;-0.31914
4784;-1.04905783012782;-9.69270176116545;-0.513460794833114;0.006726;-0.641771;0.148701;-0.224304;0.629322;-0.31303
4785;-1.08260721586017;-9.80223591885358;-0.715174478458613;0.434567;-0.592976;0.270824;-0.227512;0.632977;-0.310353
4786;-1.1038132075158;-10.0306471619377;-0.776187033125618;1.106426;-0.417851;0.175027;-0.228336;0.630604;-0.324056
4787;-1.29721997325055;-10.027139637857;-0.514832107586595;1.760039;-0.161897;-0.26961;-0.233705;0.620574;-0.354202
4788;-1.38020093531751;-10.0368012893559;0.763919428724108;2.373791;-0.25441;-0.734263;-0.251361;0.593908;-0.399248
4789;-1.3530323760388;-9.91549651066028;1.05286662374249;2.641321;-0.147269;-0.604655;-0.275441;0.551535;-0.454447
4790;-1.36735860736163;-9.7662972086878;2.16409745243947;1.016368;-0.182089;-0.594361;-0.29947;0.516183;-0.492337
4791;-1.2780203695148;-9.54144910955953;2.31205166853953;0.693318;-0.318999;-0.637678;-0.320913;0.502096;-0.501326
4792;-1.16225546920348;-9.31620893020425;1.81880191824553;0.653571;-0.35072;-0.724403;-0.340504;0.486409;-0.503997
4793;-1.1778673293853;-9.34175577009631;1.86225910978076;0.536939;-0.479125;-0.812654;-0.367004;0.468812;-0.50632
4794;-1.11193203887744;-9.32565334100276;1.93264648071517;0.468486;-0.48606;-0.774758;-0.393053;0.449749;-0.505235
4795;-1.06781938352192;-9.27854944352197;1.63326537098043;0.18334;-0.448711;-0.735706;-0.422943;0.437288;-0.498533
4796;-0.969815905722777;-9.23449954721577;1.41977881190902;0.046353;-0.448541;-0.728666;-0.44622;0.42492;-0.489751
4797;-0.886820848648231;-9.20717314040945;1.197211913283;0.197508;-0.439866;-0.601542;-0.468067;0.412132;-0.480898
4798;-0.834555680232848;-9.20951808611079;1.05211344024156;0.092949;-0.430884;-0.490317;-0.48693;0.39943;-0.471901
4799;-0.751780791366948;-9.24317738200251;1.02839126926674;-0.257546;-0.377557;-0.392906;-0.503296;0.393942;-0.461583
4800;-0.748104146767665;-9.38512491836371;1.00545707640172;-0.565445;-0.253896;-0.325008;-0.515519;0.398053;-0.447028
4801;-0.742380210088092;-9.46780241655473;0.908769096993096;-0.471516;-0.217904;-0.264754;-0.52317;0.403643;-0.431171
4802;-0.617437516068552;-9.48280737396413;0.703543873172787;-0.0875;-0.180504;-0.173593;-0.532612;0.403059;-0.419718
4803;-0.706282980777514;-9.62389458937011;0.553128954750236;-0.00791;-0.178788;-0.070342;-0.534121;0.402903;-0.415189
4804;-0.659060967242208;-9.62544823816384;0.686306431501074;0.125561;-0.011744;-0.145926;-0.539438;0.40212;-0.413685
4805;-0.622024590302603;-9.52430301267904;0.483205236325704;0.394097;0.033665;-0.139429;-0.539296;0.39453;-0.419885
4806;-0.66099808646391;-9.53811761444301;0.866822586573814;0.359133;0.100665;-0.087761;-0.540983;0.389305;-0.424826
4807;-0.654012161243641;-9.42253965839136;0.867917866517953;0.454436;0.146285;-0.131559;-0.539896;0.381615;-0.432198
4808;-0.688347926752553;-9.46576979520884;1.19818703621198;0.38171;0.20097;-0.142632;-0.539196;0.374679;-0.441757
4809;-0.655115851684063;-9.34942843548738;1.48904164974521;0.164927;0.292807;-0.146402;-0.535483;0.369635;-0.44982
4810;-0.654070949566827;-9.25320665864347;1.78960770490816;0.298748;0.282124;-0.093506;-0.53188;0.361815;-0.461536
4811;-0.637017374748599;-9.16944991355802;1.87869056000572;0.395907;0.223931;-0.070959;-0.527716;0.356609;-0.472419
4812;-0.64117425510256;-9.22415818493367;2.1020340248703;0.356677;0.213475;0.010159;-0.522712;0.351927;-0.480015
4813;-0.6173845533314;-9.18888929084634;2.15461377486487;0.182527;0.098427;0.078169;-0.51814;0.350527;-0.486557
4814;-0.690087070365723;-9.2943525263409;2.16401909270318;0.02134;0.066049;0.046169;-0.516009;0.351672;-0.489434
4815;-0.699881137910767;-9.31436354459062;2.08734461973514;0.034654;-0.013172;0.082673;-0.513259;0.353286;-0.490929
4816;-0.740911633389684;-9.35445468772393;1.97071045920825;0.038052;-0.039585;0.089543;-0.511564;0.357587;-0.489504
4817;-0.729071517601304;-9.35873727167841;1.79473234781686;0.046711;-0.053686;0.103551;-0.510985;0.360185;-0.488264
4818;-0.73996060066632;-9.40628360046527;1.73871863602219;0.036303;-0.049281;0.092989;-0.509278;0.363036;-0.487106
4819;-0.706687528307585;-9.39321412035765;1.77218294246751;0.017859;-0.017571;0.084388;-0.508025;0.365788;-0.486646
4820;-0.713388004569039;-9.40618848676271;1.75836804446567;0.064284;-0.008858;0.035038;-0.506609;0.365118;-0.486981
4821;-0.713364132934862;-9.41754547425752;1.85135523207445;0.068118;0.088846;0.028667;-0.504705;0.367;-0.488247
4822;-0.698613282479473;-9.39113398793655;1.73874754237944;0.221208;0.098322;0.023443;-0.501455;0.366444;-0.492149
4823;-0.672724132872751;-9.3447016533752;1.94016979911377;0.170085;0.065866;0.077933;-0.497864;0.365177;-0.494949
4824;-0.71753962773623;-9.31109628379389;1.72996934582942;0.282664;0.044542;0.014246;-0.493467;0.36368;-0.498928
4825;-0.693661952716857;-9.35161850964695;1.64541619794555;0.124131;0.009537;0.026339;-0.492564;0.359827;-0.502529
4826;-0.698068181812238;-9.35722327182441;1.76333096783716;-0.288673;0.05407;0.000161;-0.490533;0.364074;-0.503253
4827;-0.673986201882351;-9.34429584366933;1.75253064652481;-0.284132;0.057556;-0.043939;-0.488969;0.370592;-0.497373
4828;-0.713583026370074;-9.38292569040093;1.81128285149636;-0.055507;0.010634;-0.016009;-0.489138;0.373759;-0.496848
4829;-0.720270563396259;-9.35587827005247;1.84244141063276;0.054253;0.002585;0.005121;-0.486998;0.374766;-0.496205
4830;-0.740831847598082;-9.3772795937756;1.90090448148545;0.106999;0.02452;-0.007955;-0.484521;0.377419;-0.497039
4831;-0.764223855651221;-9.35963232235969;1.93257230954873;0.127218;0.002495;-0.000163;-0.483394;0.375187;-0.498062
4832;-0.773327612159855;-9.35289629341174;1.97163829993661;0.113254;0.021;-0.010624;-0.483076;0.373058;-0.501425
4833;-0.755283609867231;-9.32990043189275;1.89705127147328;0.051784;0.021046;-0.044162;-0.482495;0.371207;-0.501798
4834;-0.748580709618185;-9.32110290808583;1.80716044324441;-0.027063;-0.021096;-0.017115;-0.48224;0.373061;-0.50179
4835;-0.761191301884554;-9.33083121722849;1.77785737569684;-0.097079;-0.036002;-0.069284;-0.481924;0.375382;-0.500156
4836;-0.761133814952901;-9.36244726902171;1.76958195987971;-0.030012;-0.021989;-0.045357;-0.484247;0.37664;-0.497565
4837;-0.785281077319339;-9.3362669908536;1.7523929598426;0.119396;-0.001055;-0.046083;-0.483495;0.377243;-0.499696
4838;-0.751737214072778;-9.37096504011047;1.73113642291527;0.202727;0.023492;-0.032671;-0.482216;0.375132;-0.500441
4839;-0.770397357503028;-9.33682738412229;1.72393192152717;0.325347;0.005731;-0.031023;-0.482937;0.370311;-0.505877
4840;-0.747376668860373;-9.32898428699613;1.73646669589739;0.334011;0.051503;-0.017464;-0.483021;0.365156;-0.509794
4841;-0.785399865909491;-9.31183189427934;1.71584506573905;0.337242;0.073512;0.000335;-0.480895;0.357673;-0.516033
4842;-0.787270759949571;-9.33745878220143;1.87406245933645;0.264642;0.08505;-0.016344;-0.479057;0.353598;-0.521077
4843;-0.798805248341026;-9.28647585566936;1.95744502534916;0.195692;0.091318;0.005758;-0.475791;0.351327;-0.525244
4844;-0.81024611665394;-9.31050011574391;2.14655728416718;0.230568;0.104481;-0.00649;-0.472255;0.349981;-0.5294
4845;-0.798786754521606;-9.24578491795077;2.26131539704865;0.359659;0.114885;-0.015229;-0.469915;0.343997;-0.536716
4846;-0.80646166164854;-9.26434049072397;2.46874810918946;0.35479;0.065612;-0.004971;-0.467897;0.33753;-0.541745
4847;-0.781122903222803;-9.22332055663111;2.49764373594659;0.321938;0.0445;-0.049242;-0.466041;0.332;-0.54692
4848;-0.785514711789893;-9.20415441289316;2.54400343720673;0.237539;-0.025836;-0.100911;-0.466936;0.32525;-0.550465
4849;-0.761475835235068;-9.16292407934214;2.47866192489033;0.105751;-0.083762;-0.09515;-0.471118;0.32249;-0.549714
4850;-0.804673008308759;-9.1826557709345;2.41892271226804;-0.005413;-0.080117;-0.133078;-0.474535;0.322416;-0.550015
4851;-0.770273056017197;-9.15364060650654;2.23437930234547;0.075871;-0.085505;-0.106648;-0.478118;0.320274;-0.548288
4852;-0.807709102232274;-9.15685955145331;2.09434108141194;0.142759;-0.0891;-0.073145;-0.480447;0.318267;-0.547043
4853;-0.813282303149748;-9.18065304342318;2.06494956629439;0.043284;-0.032636;-0.072757;-0.482007;0.315541;-0.544676
4854;-0.776795026099204;-9.14277606857082;1.99249243269082;0.092056;-0.010692;-0.063781;-0.483838;0.314768;-0.544627
4855;-0.742103010297245;-9.12798139242179;1.96685264886524;0.113686;0.020107;-0.033564;-0.483454;0.312447;-0.546498
4856;-0.731784476682384;-9.0967360470555;1.99582182410074;0.118719;0.020143;0.020266;-0.481508;0.310887;-0.548024
4857;-0.728451770690254;-9.11229770640371;2.01150361065368;0.031241;0.05726;0.081402;-0.479211;0.313447;-0.549813
4858;-0.775145701459319;-9.14038004149574;2.18210712169891;0.023176;0.046737;0.120165;-0.47737;0.314996;-0.549322
4859;-0.831976802379341;-9.18275696121597;2.20877708910632;0.139581;0.027247;0.16239;-0.47196;0.318176;-0.551098
4860;-0.833539904055442;-9.23778361243655;2.26907266919428;0.102101;0.044907;0.169573;-0.467729;0.321412;-0.553878
4861;-0.841531928532445;-9.30262242300541;2.35646596890384;-0.039038;0.04506;0.117507;-0.465276;0.323827;-0.555389
4862;-0.848132971032729;-9.28305917482842;2.34488363459968;-0.122283;0.082102;0.065696;-0.461933;0.327502;-0.555507
4863;-0.818202988129938;-9.27813359509231;2.38927123017487;-0.036967;0.045001;0.021328;-0.458286;0.331416;-0.555069
4864;-0.874270969451883;-9.27225568770915;2.30914220353493;0.022561;0.06253;0.024983;-0.455032;0.331382;-0.555317
4865;-0.857879867898566;-9.20235080067049;2.14590500295536;0.04202;0.137349;0.080205;-0.453877;0.334878;-0.556894
4866;-0.889443027779817;-9.10203712214162;1.91144781657112;0.099319;0.173351;0.069858;-0.448111;0.336025;-0.561083
4867;-0.90753500372303;-9.02261788763735;1.8572676339368;0.022931;0.16114;0.106827;-0.439596;0.3363;-0.564326
4868;-0.883514820856648;-9.02021133495193;1.93303162398589;-0.150038;0.191332;0.172326;-0.433285;0.34073;-0.56782
4869;-0.880872832358258;-9.00600010658668;1.99435947038622;-0.270831;0.184492;0.248157;-0.424591;0.349212;-0.567149
4870;-0.920453910941971;-9.00130171496191;1.90094787110653;-0.429417;0.235753;0.271437;-0.410808;0.361697;-0.565429
4871;-0.944008362397082;-9.01984868528672;1.75716384214353;-0.663374;0.226388;0.322525;-0.398017;0.378642;-0.562009
4872;-1.01365223202879;-9.00403422834756;1.0817924728206;-1.163638;0.301878;0.457093;-0.382951;0.403925;-0.555386
4873;-1.00856619874701;-9.26816429002476;0.671551925186799;-2.297703;0.166018;0.5231;-0.365157;0.447458;-0.531081
4874;-1.13616373564352;-9.37831757461232;0.302602650751112;-3.023286;0.39925;0.435536;-0.343933;0.505579;-0.483909
4875;-0.988315143160515;-9.58081033800455;0.0712903812859596;-3.470476;0.313609;0.560184;-0.314736;0.568282;-0.420933
4876;-0.976852236404777;-9.481967267011;0.192487606740928;-2.679728;0.414755;0.627135;-0.286891;0.614723;-0.355682
4877;-1.13076841472397;-9.65384979730102;0.350475285713178;-1.432155;0.090864;0.375257;-0.265346;0.639321;-0.31342
4878;-0.950214753481181;-9.92493791165694;0.743670862239907;-0.646731;0.466444;0.095584;-0.250509;0.641407;-0.297277
4879;-1.53400508140368;-11.2647877961284;0.125769760670763;-0.822461;0.202587;0.258637;-0.23693;0.641006;-0.291746
4880;-0.860926890981453;-10.270110241446;-2.38410508482245;-1.182882;0.171011;-0.09116;-0.230184;0.640851;-0.269764
4881;-0.799996974579889;-9.63721955535999;-2.2685583921867;-0.704039;0.423915;-0.150207;-0.232358;0.647992;-0.247962
4882;-1.13759769880737;-9.45989140803597;-1.26824217520862;-0.079147;0.349463;0.18911;-0.228782;0.660086;-0.232661
4883;-1.21440649244018;-9.37744830688771;-1.06460377525968;-0.047092;0.287793;0.133992;-0.220824;0.664676;-0.234046
4884;-1.14082760126003;-9.44930767604433;-1.24142951316096;-0.159889;0.400602;0.141823;-0.211297;0.666493;-0.232912
4885;-1.13982195041551;-9.69987963353128;-1.52479865893264;-0.26453;0.353163;0.13792;-0.20308;0.6626;-0.238053
4886;-1.37754066280984;-10.3668950404274;-1.22035229578156;-0.309076;0.104976;0.123823;-0.19407;0.664117;-0.232477
4887;-1.16231048654129;-10.1598882525304;-1.53967875273361;-0.150384;0.002492;-0.148665;-0.193758;0.66749;-0.223809
4888;-1.00092656575482;-9.63261327700099;-1.76520702610966;0.14791;-0.031426;-0.297122;-0.199079;0.666973;-0.222306
4889;-1.13078754917926;-9.54424066743692;-1.47612294041348;0.302676;-0.16352;-0.114476;-0.204751;0.665213;-0.22623
4890;-1.18679353438295;-9.69771568366941;-1.15533911590547;0.291062;-0.108882;-0.073487;-0.208185;0.660705;-0.235318
4891;-1.13638727045384;-9.82590633115761;-1.24807652069935;0.060359;-0.018825;-0.083468;-0.210271;0.659516;-0.238123
4892;-1.06120533852114;-9.85750039980045;-1.43734097051182;0.030862;0.04632;-0.105972;-0.208361;0.65956;-0.236542
4893;-1.03474157406763;-9.82368766772262;-1.3860190655275;0.243053;-0.014683;-0.098441;-0.211319;0.658141;-0.23993
4894;-1.05218129554412;-9.74166062964807;-1.16849235860574;0.281163;-0.089505;-0.064531;-0.212846;0.654988;-0.247034
4895;-1.07709848199269;-9.70857899791762;-1.04924099961214;0.133394;-0.055827;-0.014884;-0.213921;0.6539;-0.249384
4896;-1.08562593145053;-9.70515561348067;-1.06564590766665;-0.034859;0.009524;0.003204;-0.21395;0.655366;-0.249524
4897;-1.10743161435565;-9.71815173123912;-1.1527788339149;-0.084264;0.011329;-0.010914;-0.213627;0.656896;-0.248024
4898;-1.12381221339341;-9.71076927768249;-1.13671010177122;-0.026757;0.030606;-0.038128;-0.211259;0.656774;-0.245743
4899;-1.12349445129552;-9.71745541006343;-1.1179014073955;-0.044268;0.053511;-0.049438;-0.210159;0.656662;-0.243254
4900;-1.09545146218464;-9.72593504242975;-1.21109331683918;-0.120596;0.076483;-0.051054;-0.212327;0.65856;-0.240115
4901;-1.09555111941847;-9.7596117738378;-1.28452038318092;-0.105407;0.081743;-0.052784;-0.2099;0.658384;-0.236478
4902;-1.09283909514244;-9.78601103944594;-1.33302592579839;-0.070664;0.047364;-0.058318;-0.21026;0.660291;-0.2342
4903;-1.09979898369286;-9.76832757667303;-1.37602761265524;-0.037015;0.048203;-0.051253;-0.20908;0.660496;-0.23306
4904;-1.10721288038298;-9.74975088567918;-1.38442010731131;0.012568;0.011174;-0.045332;-0.20993;0.661029;-0.232832
4905;-1.1189531466223;-9.74176481286364;-1.36301916048446;0.051674;0.004084;-0.046258;-0.210148;0.660449;-0.231488
4906;-1.11609749541282;-9.72952015162531;-1.37368135307364;0.062971;-0.006488;-0.034861;-0.209648;0.661551;-0.232684
4907;-1.13732630697656;-9.73248550321764;-1.36180049750478;0.070972;-0.016173;-0.03581;-0.210661;0.659751;-0.233812
4908;-1.12901996273845;-9.73598403417657;-1.32089286116316;0.081935;-0.0118;-0.049895;-0.209877;0.660848;-0.234994
4909;-1.134200960902;-9.73371658087654;-1.3267793507869;0.083692;-0.00652;-0.048094;-0.208602;0.659394;-0.235606
4910;-1.14580355791444;-9.75597254854706;-1.28877465303523;0.10335;-0.025024;-0.055278;-0.210786;0.658297;-0.237333
4911;-1.13837759449492;-9.7594432598113;-1.27035739671736;0.082383;0.006676;-0.070058;-0.211096;0.658063;-0.238024
4912;-1.13703280175098;-9.75822240664747;-1.29703750671716;0.051248;0.019919;-0.067324;-0.21075;0.658132;-0.239902
4913;-1.13854864493912;-9.74710380912662;-1.29557715338538;0.041093;0.004098;-0.051551;-0.210866;0.657194;-0.239635
4914;-1.15221147477994;-9.73918635675327;-1.27474656499883;0.074649;0.014634;-0.040883;-0.211089;0.657271;-0.241541
4915;-1.13390818835611;-9.75836452293719;-1.26214087466516;0.060411;0.011125;-0.040908;-0.210998;0.657578;-0.24262
4916;-1.18074970437357;-9.71308829980056;-1.34099084347284;0.238022;-0.066569;-0.036151;-0.209894;0.656806;-0.243647
4917;-1.06348355519392;-9.72938718517699;-1.19433030618947;0.193263;-0.036558;-0.025339;-0.210048;0.654987;-0.247981
4918;-1.08369548960472;-9.82731384974475;-1.26005999846345;0.141022;-0.049681;0.006327;-0.210202;0.654607;-0.251777
4919;-1.05483082697209;-9.76640237795596;-1.37160619386004;0.208854;-0.156299;-0.011189;-0.209876;0.653778;-0.254466
4920;-1.04320012032629;-9.72656746266237;-1.31010853996625;0.327165;-0.269103;0.016269;-0.212626;0.649939;-0.260545
4921;-1.06865458199105;-9.66772771595222;-1.19829281776217;0.444642;-0.39244;0.078956;-0.213693;0.649365;-0.265873
4922;-1.0762223268055;-9.62426123350171;-1.01577521599148;0.434923;-0.292043;0.122021;-0.213764;0.648383;-0.271288
4923;-1.04463159720476;-9.56826508594131;-0.919137391688325;0.131925;-0.277548;0.156517;-0.21321;0.649303;-0.274647
4924;-1.1032723738676;-9.54211279592763;-1.10719511512539;-0.009366;-0.296725;0.198712;-0.212418;0.653533;-0.274483
4925;-1.04667727177;-9.62510044690519;-0.7800236788546;0.079747;-0.64368;0.109845;-0.210022;0.660712;-0.268836
4926;-1.04216353386744;-9.99852058238608;-0.806494283444574;0.922711;-0.554851;0.313473;-0.215689;0.659992;-0.275605
4927;-1.24036737308684;-10.1078776492068;-0.636404121683748;1.065923;-0.314183;-0.291898;-0.217811;0.659486;-0.292489
4928;-1.36844744626945;-10.1377097756222;-0.122432967699498;0.968444;-0.169913;-0.717934;-0.237207;0.651068;-0.311408
4929;-1.31763270659015;-10.2068411566714;0.0498684384982317;1.066957;-0.138482;-0.957708;-0.264505;0.637351;-0.331239
4930;-1.39222926119083;-9.9806501207005;0.284749871616148;1.22133;-0.197467;-0.665145;-0.293237;0.615294;-0.361269
4931;-1.36057774583034;-9.84130541914297;0.612497929575429;1.025834;-0.366091;-0.486306;-0.315018;0.599426;-0.382316
4932;-1.17542004200718;-9.55193458945118;0.735514180794797;1.173803;-0.075034;-0.687204;-0.332877;0.582378;-0.394914
4933;-1.06335986061734;-9.44014647640715;1.05462347527359;1.262419;-0.034724;-0.843076;-0.352226;0.554032;-0.420143
4934;-1.06980562876316;-9.36131441045826;1.37708421745427;1.205999;-0.323404;-0.936848;-0.378607;0.524809;-0.440839
4935;-1.0721057739584;-9.20831667611718;1.12108610732827;0.980216;-0.351325;-0.975019;-0.407397;0.493654;-0.455421
4936;-1.04650903434885;-9.30616077486842;0.929462640986126;0.645999;-0.390373;-0.732663;-0.436384;0.46792;-0.459199
4937;-1.02320245550747;-9.34426376839484;0.756462662595269;0.099057;-0.504938;-0.649678;-0.461603;0.451743;-0.454156
4938;-0.97477790753785;-9.44116719226965;0.824607830866412;-0.204303;-0.148959;-0.694854;-0.478944;0.444943;-0.443881
4939;-0.872691378201463;-9.35520304346433;0.350245893217634;0.164715;-0.068349;-0.476345;-0.493977;0.435329;-0.440526
4940;-0.784718391030464;-9.30050880700547;0.269371588778707;0.363676;0.019583;-0.213649;-0.497624;0.428537;-0.44204
4941;-0.679038346751365;-9.26397292345765;0.259293526385618;0.476241;0.003669;-0.076101;-0.499254;0.418288;-0.447507
4942;-0.67950394575172;-9.2659492194665;0.42890181503732;0.514963;0.070538;-0.054448;-0.501766;0.408339;-0.456943
4943;-0.672451936534172;-9.32259135381662;0.913360312598606;0.435625;0.098942;0.113423;-0.497462;0.401172;-0.465243
4944;-0.746760462274666;-9.36890057590241;1.35373776717578;0.030848;0.213916;0.128337;-0.490147;0.402177;-0.473147
4945;-0.756467333413156;-9.35867521674362;1.67456297104756;-0.155415;0.226503;0.146073;-0.480151;0.408785;-0.475927
4946;-0.79700961534659;-9.40112990334183;1.90194069066082;-0.130397;0.207088;0.093008;-0.472342;0.416653;-0.479628
4947;-0.848384451204083;-9.45753386406644;1.9681972302573;0.105811;0.115247;0.095917;-0.468198;0.419317;-0.481328
4948;-0.871744463751545;-9.40307184776476;1.88764181649277;0.504813;0.048691;0.058415;-0.463921;0.4178;-0.488155
4949;-0.919202519538368;-9.47409143907758;1.81490618676307;0.56083;-0.012146;0.012109;-0.462983;0.408419;-0.496342
4950;-0.928795023370281;-9.42110866268588;1.75315858750651;0.429515;0.009138;0.003421;-0.463701;0.400194;-0.502988
4951;-0.961668400932127;-9.38985544765812;1.59757819027362;0.448608;0.016996;-0.054765;-0.464169;0.39409;-0.509628
4952;-0.904204620658367;-9.32179736524418;1.4018116236473;0.450131;0.017871;-0.038887;-0.465;0.385841;-0.515603
4953;-0.83951857291112;-9.26007844941585;1.63397223568557;0.563745;0.055607;-0.034186;-0.465392;0.377441;-0.521285
4954;-0.856015014295394;-9.19943059647933;1.64769232166213;0.763462;0.062472;0.102649;-0.462735;0.365145;-0.530194
4955;-0.790156578806873;-9.1548886490691;1.89729711010946;0.787686;0.104723;0.132959;-0.46054;0.351708;-0.543724
4956;-0.761665468233954;-9.08047029034945;1.97188117090417;0.789435;0.104725;0.132962;-0.456389;0.339451;-0.557568
4957;-0.775184271365065;-9.10043932374148;2.22118102886121;0.468633;0.107811;0.162978;-0.452071;0.330309;-0.566269
4958;-0.799004360335575;-9.07418532262926;2.4264400787462;0.163832;0.161025;0.157164;-0.445034;0.330528;-0.570936
4959;-0.836123363428608;-9.08140901765893;2.47392154669183;0.141006;0.182149;0.104368;-0.439443;0.330137;-0.576484
4960;-0.848117747906348;-9.08082792437111;2.58644691800989;0.381674;0.151948;0.15271;-0.433564;0.328038;-0.582555
4961;-0.924341174741071;-9.10823222545711;2.71607715085195;0.410723;0.055119;0.196162;-0.428376;0.323969;-0.588925
4962;-0.912194172598647;-9.10446159313448;2.70899996560036;0.257901;-0.015113;0.186835;-0.424452;0.321475;-0.594413
4963;-0.899563718261088;-9.14800698977697;2.94533298216339;0.006657;-0.071151;0.120261;-0.422478;0.322507;-0.59432
4964;-0.931721458042856;-9.11503659164782;2.64772687627128;-0.230792;-0.093824;0.006239;-0.423274;0.32613;-0.59166
4965;-0.951330147248071;-9.2149980531328;2.74127194011651;-0.462798;-0.119927;-0.001008;-0.425899;0.336435;-0.582745
4966;-0.943225345044111;-9.22653943472979;2.53553676959035;-0.515992;-0.095243;-0.042323;-0.428409;0.349902;-0.573291
4967;-0.950782720934181;-9.28795873392525;2.44965482103511;-0.259362;-0.105257;-0.028261;-0.429421;0.358568;-0.567135
4968;-0.93203934427098;-9.22509333503576;2.3033754939529;0.159527;-0.082036;-0.031607;-0.431852;0.359142;-0.564006
4969;-0.904760842886512;-9.24715375794108;2.15522312928768;0.354935;-0.106939;-0.022072;-0.433257;0.353;-0.565954
4970;-0.86159575384438;-9.17045980487296;2.13248308815206;0.245233;-0.124418;-0.048671;-0.436883;0.347105;-0.566657
4971;-0.859025545135718;-9.21910909939699;2.00995679171015;-0.059027;-0.069478;-0.07126;-0.439377;0.345121;-0.565961
4972;-0.812083998870803;-9.20389360313671;2.03110238584919;-0.345487;-0.0304;-0.099245;-0.440664;0.349203;-0.561296
4973;-0.822936006758162;-9.21123734778604;2.01936406473023;-0.446499;-0.002991;-0.112296;-0.441431;0.358162;-0.555942
4974;-0.846443013395748;-9.27458911597587;2.08146944102157;-0.314812;0.008332;-0.035438;-0.440816;0.365045;-0.548891
4975;-0.858416068170013;-9.27172203578587;2.143432649165;-0.048337;0.046733;-0.022795;-0.441335;0.373771;-0.547855
4976;-0.876430681979953;-9.23751699381352;2.22441548799959;0.284518;0.028746;0.038875;-0.438491;0.371242;-0.548658
4977;-0.909333600339258;-9.2190312519002;2.20722787974987;0.23203;0.031476;0.083006;-0.435623;0.366073;-0.553244
4978;-0.920676767989728;-9.22721856166087;2.21535875215846;0.018315;0.03259;0.017702;-0.434127;0.366373;-0.554661
4979;-0.918410390295034;-9.22608536490786;2.27476572308281;-0.199337;0.015261;0.007863;-0.431934;0.369817;-0.551856
4980;-0.916968973309591;-9.26218424265304;2.35130359914341;-0.288929;-0.011033;-0.005557;-0.431124;0.374684;-0.551017
4981;-0.906319984050253;-9.25985865384433;2.23544270154506;-0.166112;-0.00944;-0.009074;-0.431553;0.381758;-0.5451
4982;-0.884874652915851;-9.31406736214672;2.36942576780244;0.091606;-0.057292;-0.012909;-0.431101;0.384475;-0.543461
4983;-0.890247310083876;-9.28156190951788;2.18326072447054;0.29981;-0.052292;-0.016402;-0.432389;0.380316;-0.545272
4984;-0.879327885003329;-9.28149584389631;2.23842131266569;0.355705;-0.042689;-0.053385;-0.432835;0.372492;-0.548658
