time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1353;-6.059296;-0.957916;-7.520733;-0.01214;0.058745;0.055753;0.557952;0.43446;0.406483
1354;-6.246907;-1.127654;-7.314308;-0.063667;0.045992;0.011944;0.560987;0.434422;0.406743
1355;-6.269036;-1.068259;-7.299164;0.081889;-0.003431;0.011443;0.559676;0.432274;0.407811
1356;-6.126952;-0.980371;-7.327365;-0.014144;0.009235;0.035897;0.561458;0.432125;0.407746
1357;-6.149619;-1.113085;-7.447802;-0.003231;0.035462;0.063149;0.562582;0.431968;0.408206
1358;-6.097258;-1.083779;-7.469602;0.087248;0.020524;0.065166;0.56325;0.430505;0.40783
1359;-6.126781;-1.112497;-7.641652;-0.02845;0.038855;0.037562;0.56346;0.429204;0.406605
1360;-6.164261;-1.127252;-7.582331;0.053116;0.049001;0.033979;0.562513;0.42894;0.406845
1361;-6.239438;-1.245376;-7.538894;0.022333;0.032777;0.011197;0.564361;0.429423;0.40802
1362;-6.156407;-1.038401;-7.581694;0.093817;0.043415;0.039534;0.564974;0.429187;0.406666
1363;-6.096929;-1.039117;-7.521547;0.053079;0.036359;0.024012;0.563782;0.429111;0.404961
1364;-6.149723;-1.127962;-7.432974;0.041323;0.029077;0.008518;0.563;0.429898;0.405753
1365;-6.209837;-1.142979;-7.261888;0.07121;0.039768;0.017631;0.563949;0.429894;0.405515
1366;-6.2392;-1.039039;-7.253973;0.085599;0.015385;0.011372;0.565041;0.430552;0.405416
1367;-6.201222;-0.905796;-7.297593;0.096329;0.014861;0.046051;0.564885;0.432494;0.402634
1368;-6.134585;-1.068867;-7.41755;0.009298;-0.022465;0.025116;0.566898;0.431698;0.401754
1369;-6.104723;-1.098449;-7.492141;0.02396;-0.014013;-0.005908;0.567763;0.43147;0.399995
1370;-6.149355;-1.127372;-7.582219;0.013066;-0.006544;0.014101;0.56717;0.4299;0.399155
1371;-6.155916;-0.986123;-7.685826;-0.005062;0.020986;0.055911;0.568697;0.430808;0.399486
1372;-6.239765;-1.334169;-7.569324;0.036785;0.031898;0.021249;0.569104;0.430274;0.399368
1373;-6.119414;-1.127405;-7.63423;0.031437;0.032573;-0.000632;0.569755;0.430019;0.398705
1374;-6.119998;-1.216611;-7.560189;0.009743;0.036231;-0.007974;0.567659;0.430324;0.398067
1375;-6.209441;-1.16441;-7.463514;0.035148;0.037686;-0.020719;0.568024;0.430808;0.399735
1376;-6.216911;-1.127599;-7.388706;-0.021038;0.039108;-0.011679;0.56892;0.429965;0.40102
1377;-6.209651;-1.105903;-7.269108;0.044052;0.012578;-0.020592;0.568891;0.42958;0.400469
1378;-6.223649;-0.920434;-7.297859;0.004963;0.014256;0.019479;0.56858;0.431865;0.399887
1379;-6.187446;-1.172531;-7.329074;-0.044849;0.006434;0.012143;0.568052;0.428664;0.400166
1380;-6.157406;-1.187117;-7.448342;0.058467;0.001828;-0.009584;0.57099;0.428143;0.398631
1381;-6.2091;-1.105018;-7.492976;0.071048;-0.011608;-0.000393;0.570548;0.430825;0.398179
1382;-6.193947;-1.082674;-7.552416;-0.003049;0.014809;-0.006991;0.569497;0.429548;0.396489
1383;-6.208786;-1.067735;-7.552432;0.007741;0.008608;0.004906;0.570077;0.429927;0.397062
1384;-6.17886;-1.075149;-7.611953;-0.028402;0.009515;-0.013386;0.569137;0.433321;0.395066
1385;-6.149572;-1.135076;-7.507645;0.033107;-0.00527;-0.016883;0.569462;0.431563;0.395921
1386;-6.185244;-0.837993;-7.610459;0.025934;0.04558;0.032139;0.570395;0.431567;0.395406
1387;-6.179498;-1.127663;-7.448123;-0.012147;0.045992;0.041201;0.570772;0.430315;0.397225
1388;-6.179839;-1.187055;-7.418662;0.036848;0.016169;-0.021532;0.57074;0.430863;0.396668
1389;-6.194309;-1.053834;-7.350742;0.044875;0.012861;0.003121;0.569747;0.43109;0.393588
1390;-6.209214;-1.097845;-7.433229;0.01852;0.010633;0.026801;0.570097;0.431448;0.394981
1391;-6.149585;-1.105675;-7.447753;0.000432;0.031653;0.047667;0.569582;0.432502;0.395643
1392;-6.239574;-1.186751;-7.374337;-0.016679;0.022323;0.010283;0.57101;0.429798;0.396548
1393;-6.209414;-1.1423;-7.43352;-0.004911;0.017708;0.006674;0.570092;0.430386;0.39485
1394;-6.104235;-0.95791;-7.431523;-0.012351;-0.013483;0.01411;0.572624;0.429798;0.395923
1395;-6.20928;-1.112663;-7.433326;-0.070153;0.030142;0.032068;0.572176;0.427889;0.397714
1396;-6.224603;-1.127922;-7.291753;-0.010575;-0.00429;0.033211;0.573557;0.425475;0.397787
1397;-6.254638;-1.164817;-7.269833;0.005652;-0.022391;0.028747;0.574842;0.425905;0.396179
1398;-6.164375;-1.039167;-7.372807;0.002089;-0.029838;0.005073;0.575117;0.426035;0.396189
1399;-6.254307;-1.164286;-7.404153;-0.013269;-0.031675;-0.004074;0.575121;0.423769;0.396206
1400;-6.209284;-1.105313;-7.418353;0.007636;-0.030251;-0.022285;0.577187;0.42368;0.393804
1401;-6.269083;-1.127178;-7.389099;-0.035752;-0.008353;-0.015148;0.577783;0.424117;0.392168
1402;-6.344333;-1.245421;-7.315813;-0.012212;-0.020361;-0.029666;0.57754;0.423572;0.392714
1403;-6.359341;-1.142487;-7.083917;-0.017699;-0.029299;-0.035099;0.578028;0.424263;0.391624
1404;-6.390247;-1.121937;-6.59895;-0.009672;-0.022644;-0.009571;0.577479;0.423736;0.391606
1405;-6.540089;-0.820411;-5.725004;0.065843;-0.119003;-0.018157;0.577743;0.425669;0.388979
1406;-6.480402;-0.673681;-5.477333;-0.221153;-0.262835;-0.003322;0.578906;0.426027;0.385157
1407;-6.764811;-0.967533;-5.541101;-0.412773;-0.426497;-0.071318;0.58399;0.419917;0.382507
1408;-6.735332;-1.041865;-5.541361;-0.133597;-0.574822;-0.093098;0.592035;0.417403;0.373874
1409;-7.064343;-1.107146;-5.230852;0.105658;-0.732731;-0.114008;0.601801;0.419899;0.356713
1410;-7.351139;-1.6917;-4.856237;-0.027374;-0.830603;-0.269756;0.609392;0.424937;0.335027
1411;-7.624424;-1.280937;-5.116828;0.052392;-1.012501;-0.282565;0.618212;0.431631;0.310754
1412;-8.039582;-0.773835;-5.094291;-0.096803;-1.144158;-0.279491;0.625108;0.437348;0.283926
1413;-8.523771;-0.541485;-4.783024;-0.255131;-1.18348;-0.143685;0.634303;0.440662;0.25638
1414;-8.783334;-0.441676;-5.135085;-0.586698;-1.236344;-0.1713;0.64416;0.44205;0.230808
1415;-9.241513;-1.06892;-4.85906;-0.621288;-1.228281;-0.114898;0.651405;0.441136;0.207633
1416;-9.432468;-0.650907;-5.245844;-0.488918;-1.224229;-0.136638;0.659434;0.438035;0.186162
1417;-9.170354;-0.621571;-5.698883;-0.653184;-1.112722;-0.124558;0.664676;0.437713;0.161521
1418;-9.201705;-0.918025;-5.61896;-0.589343;-0.986159;-0.075778;0.672027;0.435811;0.145261
1419;-8.934104;-0.891907;-5.273482;-0.324005;-0.859813;-0.156178;0.674143;0.437834;0.123791
1420;-9.798027;-0.633825;-5.076866;-0.294473;-0.873857;-0.314835;0.676236;0.441997;0.106999
1421;-9.658992;-0.918613;-4.547821;-0.260823;-0.781951;-0.481148;0.671586;0.449096;0.092538
1422;-9.453963;-1.367505;-3.877553;-0.524516;-0.630751;-0.031614;0.671977;0.450704;0.082186
1423;-9.668192;-0.715404;-3.457033;-1.16616;-0.495941;-0.219104;0.669373;0.456186;0.082455
1424;-9.391403;-0.539449;-3.54334;-0.950469;-0.406801;-0.144379;0.66785;0.459668;0.087339
1425;-9.244659;-0.779753;-3.036335;-0.723932;-0.283114;-0.03332;0.667339;0.457922;0.092993
1426;-9.559201;-0.853213;-2.561593;-0.366722;-0.199567;-0.036862;0.669888;0.45566;0.09684
1427;-9.543887;-0.779122;-2.590846;-0.187193;-0.172391;-0.056794;0.667808;0.455691;0.09648
1428;-9.588334;-0.690058;-2.538365;-0.096403;-0.075378;0.008575;0.668879;0.456027;0.093483
1429;-9.573736;-0.617119;-2.27659;-0.083285;0.040596;0.037289;0.670012;0.4552;0.094087
1430;-9.537015;-0.633005;-2.082388;-0.032341;0.092306;0.038968;0.670473;0.453773;0.09743
1431;-9.514628;-0.530164;-1.902448;0.001904;0.095335;0.080051;0.671665;0.450386;0.099021
1432;-9.589791;-0.596778;-1.769124;0.059595;0.042936;0.078524;0.672411;0.447953;0.100036
1433;-9.455792;-0.737867;-1.963053;0.01418;0.020057;0.088597;0.674754;0.446327;0.100142
1434;-9.53759;-0.744261;-2.053266;0.023331;-0.006753;0.033083;0.676083;0.444273;0.096758
1435;-9.492772;-0.678263;-1.970408;0.050601;-0.000915;0.011216;0.67682;0.44291;0.097627
1436;-9.395535;-0.590221;-1.94671;0.04156;-0.007279;-0.003348;0.676682;0.443511;0.095131
1437;-9.455215;-0.63396;-2.007148;0.034356;0.006313;0.006607;0.676933;0.444053;0.094723
1438;-9.589731;-0.64817;-1.888859;0.113763;-0.015196;0.050572;0.677916;0.442502;0.092565
1439;-9.530327;-0.649005;-1.798863;0.138932;-0.043003;0.059854;0.677972;0.442943;0.086074
1440;-9.574752;-0.648172;-1.918596;0.064504;-0.045551;0.103531;0.679936;0.44004;0.084241
1441;-9.45597;-0.752862;-1.918376;0.052018;-0.052471;0.044273;0.681214;0.440275;0.08001
1442;-9.634603;-0.677477;-1.881928;-0.067383;-0.064886;-0.007834;0.680897;0.438701;0.079181
1443;-9.455328;-0.626787;-1.947402;-0.144987;-0.050663;-0.06179;0.681852;0.438961;0.079079
1444;-9.484388;-0.419384;-1.871647;-0.150228;-0.039445;-0.100143;0.681579;0.441626;0.079187
1445;-9.484546;-0.397569;-1.767031;-0.079981;-0.068727;-0.040639;0.678929;0.443803;0.078512
1446;-9.596128;-0.381614;-1.827474;0.000455;-0.082423;-0.013123;0.680472;0.444304;0.079123
1447;-9.678868;-0.499855;-1.739319;0.069349;-0.043957;0.018715;0.680321;0.443847;0.076358
1448;-9.671559;-0.507502;-1.694538;0.109954;-0.069277;0.022529;0.680174;0.442524;0.071115
1449;-9.716061;-0.66126;-2.069004;-0.025328;0.033769;0.024619;0.681873;0.442016;0.06953
1450;-9.545123;-0.648708;-1.843749;-0.120786;0.10919;-0.02506;0.680739;0.44191;0.073904
1451;-9.507424;-0.508557;-1.760463;-0.14955;0.132355;-0.054372;0.680817;0.444067;0.077896
1452;-9.515106;-0.530931;-1.708429;-0.142286;0.123118;-0.072562;0.679072;0.443797;0.083627
1453;-9.545524;-0.575796;-1.544775;-0.006794;0.067707;-0.05846;0.678518;0.444802;0.086082
1454;-9.545153;-0.501645;-1.559215;0.040773;0.0041;-0.029848;0.676296;0.446634;0.088189
1455;-9.560056;-0.589786;-1.724078;0.108485;-0.015705;0.004065;0.676657;0.446323;0.084754
1456;-9.61919;-0.537028;-1.828659;0.117545;-0.021242;-0.000466;0.677029;0.44827;0.081578
1457;-9.634336;-0.618203;-1.88154;0.081269;-0.004398;0.036798;0.677245;0.447764;0.080486
1458;-9.552278;-0.618745;-1.910772;0.015483;0.07156;0.051893;0.677539;0.445888;0.080788
1459;-9.836925;-0.91298;-1.877531;0.023534;0.039;0.03924;0.679072;0.444264;0.081138
1460;-9.573893;-0.35257;-1.72264;-0.119227;0.087202;0.006054;0.679409;0.443697;0.08226
1461;-9.529849;-0.486415;-1.693326;-0.241588;0.045578;-0.022205;0.678893;0.44435;0.087896
1462;-9.558903;-0.293712;-1.647518;-0.21305;-0.016057;0.009111;0.678014;0.443186;0.091873
1463;-9.499516;-0.338706;-1.632435;-0.071162;-0.053437;0.035918;0.679598;0.442601;0.093184
1464;-9.485197;-0.501594;-1.693087;0.10508;-0.104523;0.063732;0.678163;0.442181;0.089539
1465;-9.515257;-0.604729;-1.783536;0.290414;-0.143035;0.099709;0.682152;0.441008;0.082114
1466;-9.515561;-0.744973;-1.918777;0.370185;-0.103725;0.136121;0.68428;0.438427;0.073243
1467;-9.665058;-0.840092;-1.920529;0.357695;-0.055058;0.153204;0.687931;0.434626;0.064581
1468;-9.710299;-0.98768;-1.981533;0.257593;0.000757;0.119985;0.690428;0.43053;0.057393
1469;-9.575621;-0.840813;-1.919855;-0.028828;0.077136;0.044503;0.692797;0.428161;0.055435
1470;-9.530544;-0.737621;-1.874067;-0.209376;0.129342;-0.038949;0.691932;0.427522;0.059685
1471;-9.559778;-0.552563;-1.768609;-0.323293;0.133127;-0.08745;0.691995;0.428486;0.06838
1472;-9.589053;-0.360214;-1.633254;-0.356093;0.112111;-0.069159;0.689747;0.430394;0.077527
1473;-9.536535;-0.352723;-1.759671;-0.247603;0.08282;-0.056115;0.688275;0.430788;0.083264
1474;-9.558653;-0.278598;-1.722044;-0.142781;0.06096;-0.026693;0.687148;0.430877;0.09026
1475;-9.543906;-0.330465;-1.752119;-0.137531;0.043318;-0.001075;0.684773;0.429256;0.091971
1476;-9.514217;-0.382392;-1.797007;-0.162039;0.040958;0.011669;0.687018;0.430075;0.095369
1477;-9.507075;-0.427085;-1.752468;-0.183843;0.029492;0.013513;0.687126;0.429088;0.097314
1478;-9.469519;-0.419563;-1.856611;-0.19362;0.026225;-0.035732;0.687112;0.427629;0.102019
1479;-9.544518;-0.44178;-1.708073;-0.157544;0.003654;-0.030118;0.686511;0.428857;0.106128
1480;-9.529241;-0.367749;-1.7224;-0.124998;-0.007325;-0.030023;0.686632;0.429063;0.108341
1481;-9.588635;-0.308054;-1.707537;-0.080834;-0.052514;-0.034332;0.684641;0.430314;0.107147
1482;-9.551483;-0.382092;-1.797288;-0.046557;-0.064129;-0.011437;0.685991;0.428715;0.106661
1483;-9.529191;-0.397091;-1.797217;0.016064;-0.040406;-0.015099;0.68553;0.430409;0.103316
1484;-9.574161;-0.411844;-1.723028;0.087558;-0.046228;-0.011332;0.685499;0.430824;0.102759
1485;-9.693316;-0.454867;-1.843612;0.025123;-0.035017;-0.005098;0.686597;0.432611;0.100305
1486;-9.678294;-0.46951;-1.918219;-0.027064;0.035324;0.000912;0.684603;0.432134;0.098985
1487;-9.633862;-0.485043;-1.828433;-0.021322;0.076172;-0.028433;0.684328;0.431537;0.101464
1488;-9.543768;-0.352309;-1.849274;0.01314;0.099469;-0.012058;0.685172;0.433182;0.104386
1489;-9.558849;-0.330404;-1.737307;-0.047715;0.087718;0.015271;0.682488;0.433045;0.105521
1490;-9.544722;-0.478886;-1.69339;-0.077638;0.047042;-0.028373;0.683479;0.433752;0.108594
1491;-9.537229;-0.486237;-1.723231;-0.114754;0.02903;-0.054794;0.682057;0.433323;0.110197
1492;-9.57405;-0.411667;-1.767801;-0.159094;-0.000851;-0.101239;0.681882;0.435805;0.112105
1493;-9.566122;-0.322698;-1.797013;-0.121918;0.038839;-0.061229;0.680091;0.436158;0.114515
1494;-9.56635;-0.389263;-1.827298;-0.04886;0.002865;-0.02997;0.680068;0.435836;0.116588
1495;-9.574017;-0.404258;-1.767753;0.052447;0.013488;0.013898;0.678973;0.436978;0.114188
1496;-9.54441;-0.478384;-1.820248;0.07045;0.013739;0.044016;0.679946;0.436164;0.114371
1497;-9.559435;-0.500521;-1.813044;0.097629;-0.001073;0.022227;0.681561;0.435631;0.11375
1498;-9.551881;-0.478353;-1.812842;0.038115;0.024008;-0.011704;0.681975;0.435827;0.11128
1499;-9.559284;-0.426724;-1.737937;-0.003577;0.020755;-0.00992;0.680624;0.434631;0.111648
1500;-9.581689;-0.448683;-1.760637;-0.036301;-0.010505;-0.018041;0.680386;0.434749;0.112328
1501;-9.589122;-0.411813;-1.700753;-0.061621;0.006855;-0.007205;0.68098;0.435786;0.113173
1502;-9.596555;-0.455854;-1.790647;0.014457;0.006312;-0.006191;0.681866;0.436213;0.111825
1503;-9.678648;-0.499501;-1.828866;0.026086;-0.011516;0.010307;0.681026;0.43583;0.111518
1504;-9.797501;-0.483191;-1.963988;0.014601;0.047762;0.018229;0.68089;0.435632;0.109028
1505;-9.798023;-0.587009;-1.942279;0.018156;0.004215;-0.020797;0.682269;0.43455;0.109092
1506;-9.425288;-0.479551;-1.767115;-0.066953;0.050333;0.023621;0.681336;0.434079;0.112095
1507;-9.157089;-0.47454;-1.705347;-0.047031;0.031989;-0.004516;0.68157;0.434828;0.113894
1508;-9.365984;-0.502613;-1.677264;-0.024473;0.010204;-0.009885;0.682635;0.434035;0.113252
