time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4290;-4.956682;0.103638;-8.444882;0.035574;-0.029759;0.016134;0.416651;0.371659;0.595364
4291;-4.964249;0.110871;-8.385192;0.093464;-0.037238;0.02263;0.41925;0.373038;0.592696
4292;-4.904378;0.096074;-8.511699;0.020322;-0.017353;-0.003088;0.418517;0.372535;0.591841
4293;-4.964001;0.133335;-8.444745;0.058388;-0.021387;-0.017614;0.419891;0.373853;0.591887
4294;-5.023083;0.274444;-8.406962;-0.0239;0.000638;-0.022381;0.420113;0.373877;0.590929
4295;-5.083395;0.126709;-8.400918;-0.036625;0.007261;-0.00055;0.420273;0.373864;0.59135
4296;-5.037928;0.259952;-8.459408;-0.028468;0.002632;-0.007807;0.420525;0.374272;0.590943
4297;-5.023231;0.112385;-8.646821;-0.032017;-0.001198;-0.025131;0.421508;0.372387;0.591272
4298;-4.948069;0.304041;-8.547991;0.047675;0.012814;-0.011387;0.421031;0.373289;0.592628
4299;-4.963367;0.274111;-8.443825;0.031615;0.048564;-0.029802;0.419914;0.374309;0.589812
4300;-5.023613;0.185326;-8.355308;-0.002957;0.031092;-0.013365;0.419897;0.37425;0.592023
4301;-5.075488;0.25978;-8.340292;-0.041128;0.026335;0.014873;0.420954;0.373993;0.591238
4302;-5.083238;0.185806;-8.355757;-0.020215;0.038671;0.010285;0.419539;0.374161;0.590489
4303;-4.993232;0.230132;-8.504038;-0.02283;0.036558;-0.015239;0.419774;0.374777;0.59229
4304;-5.008311;0.244687;-8.407043;0.027849;0.016251;-0.035145;0.419143;0.372624;0.593247
4305;-5.022814;0.289587;-8.488951;0.008902;0.05808;0.002951;0.419938;0.372897;0.592725
4306;-4.948357;0.288868;-8.45854;0.007838;0.034926;0.012177;0.418486;0.37235;0.593776
4307;-5.000869;0.310808;-8.279694;0.006937;0.04764;0.022153;0.41703;0.373604;0.592326
4308;-4.917865;0.495674;-8.352488;-0.46951;0.017603;0.006141;0.417684;0.367484;0.596542
4309;-5.09897;-0.021356;-8.401999;-0.563941;0.066208;-0.093639;0.417993;0.354075;0.604251
4310;-4.926852;0.22847;-8.219967;0.197317;0.034692;-0.047748;0.415366;0.351911;0.606371
4311;-4.963538;0.450369;-8.047162;0.371766;-0.012854;-0.029059;0.415239;0.361632;0.601874
4312;-4.902529;0.805179;-7.95484;-0.103029;-0.054257;-0.024949;0.416147;0.363249;0.600932
4313;-5.08312;0.656752;-7.531807;-0.373049;-0.082929;-0.035237;0.417778;0.354914;0.602854
4314;-5.127639;0.539745;-7.831409;-0.534928;-0.064268;-0.059266;0.418973;0.349726;0.606947
4315;-5.263179;0.509181;-7.325179;-0.257525;-0.190021;-0.075676;0.422939;0.340836;0.608829
4316;-5.531973;0.841572;-6.519094;-0.004499;-0.272177;-0.064942;0.427762;0.339248;0.606549
4317;-5.786425;0.878712;-6.028251;-0.115666;-0.374944;-0.03548;0.433596;0.331034;0.602423
4318;-5.831899;0.921993;-5.640259;-0.205766;-0.615953;-0.012672;0.44538;0.329999;0.596827
4319;-6.092398;0.571608;-6.443012;-0.414151;-0.728899;-0.105551;0.461119;0.326809;0.585603
4320;-6.457319;0.96485;-5.838751;-0.201202;-0.915717;-0.164656;0.480683;0.323458;0.573982
4321;-6.798754;1.021366;-6.318579;-0.372942;-0.929239;-0.248779;0.498517;0.321297;0.558415
4322;-7.305882;1.069078;-6.113162;-0.57647;-1.119788;-0.324888;0.519747;0.312126;0.544417
4323;-7.773951;0.97226;-6.908377;-0.764377;-1.039722;-0.310054;0.539782;0.303814;0.528707
4324;-7.910615;0.6236;-6.531088;-0.661348;-1.134589;-0.386128;0.557521;0.303566;0.511465
4325;-8.080675;1.068504;-6.268293;-0.47278;-1.245134;-0.589676;0.576312;0.305996;0.488442
4326;-8.766195;1.022813;-6.437967;-0.87882;-1.119392;-0.564396;0.591191;0.305832;0.469149
4327;-8.826556;1.147155;-5.907771;-1.481948;-0.996165;-0.65876;0.604006;0.299893;0.457137
4328;-8.600225;1.517529;-6.336477;-1.165758;-0.987206;-0.90458;0.612787;0.298881;0.446861
4329;-9.023087;0.923634;-5.201767;-0.574627;-0.897515;-0.519334;0.619728;0.303442;0.433293
4330;-9.320608;0.809318;-5.667449;-0.389586;-0.79586;-0.44478;0.62839;0.312615;0.416168
4331;-8.888558;1.077616;-5.065419;-0.059235;-0.63017;-0.435856;0.634218;0.322257;0.402517
4332;-9.367552;0.769326;-4.832253;0.33585;-0.529916;-0.365577;0.637039;0.337452;0.381797
4333;-9.242362;0.618762;-4.489003;0.488671;-0.396578;-0.377781;0.639031;0.353322;0.366012
4334;-9.048237;0.956108;-4.000268;0.387304;-0.395228;-0.411626;0.642956;0.366838;0.347836
4335;-9.377834;0.603017;-3.982676;0.005329;-0.324845;-0.365982;0.641181;0.376512;0.335813
4336;-9.338884;0.943779;-4.039865;-0.289933;-0.315962;-0.814195;0.638735;0.390713;0.329255
4337;-9.430808;0.587438;-3.684675;-0.597933;-0.226034;-0.682775;0.628854;0.403728;0.329867
4338;-9.445033;0.706342;-3.74371;-0.739984;-0.158632;-0.39507;0.624916;0.408939;0.335887
4339;-9.372894;0.304697;-3.506972;-0.588558;-0.073457;-0.105218;0.623378;0.404369;0.342766
4340;-9.419698;0.036907;-3.150863;-0.3027;-0.038001;0.014485;0.624503;0.399682;0.348095
4341;-9.361476;-0.112939;-2.852892;-0.01846;0.015059;0.106763;0.62728;0.395909;0.348511
4342;-9.34785;-0.291649;-2.659923;0.124441;0.023771;0.16164;0.628382;0.388704;0.348332
4343;-9.362863;-0.299056;-2.630234;0.212935;-0.072619;0.101984;0.632331;0.388482;0.345177
4344;-9.378203;-0.395256;-2.630976;0.217494;-0.081866;0.082873;0.632109;0.389993;0.338664
4345;-9.37687;-0.172447;-2.763844;0.110229;-0.035387;0.015956;0.634633;0.390876;0.334615
4346;-9.354808;-0.246661;-2.779085;0.021621;-0.031584;-0.015189;0.634478;0.392153;0.331836
4347;-9.406874;-0.238713;-2.809278;-0.060455;-0.008429;-0.070125;0.635709;0.392409;0.331746
4348;-9.36208;-0.202175;-2.771388;-0.073904;0.024023;-0.064805;0.635266;0.391695;0.333667
4349;-9.361872;-0.17242;-2.801043;-0.073874;0.02028;-0.076644;0.635276;0.394221;0.333926
4350;-9.332438;-0.18798;-2.674057;-0.043153;0.046715;-0.028375;0.634838;0.394437;0.335979
4351;-9.354719;-0.158252;-2.651645;-0.022645;0.010268;0.006464;0.633799;0.393886;0.337046
4352;-9.362355;-0.202618;-2.659454;-0.022675;0.006724;0.010125;0.634033;0.392039;0.33624
4353;-9.317666;-0.217737;-2.674139;0.00446;0.011211;0.024738;0.635135;0.391759;0.336286
4354;-9.362275;-0.2172;-2.719249;0.003501;-0.007743;0.015693;0.635854;0.39207;0.334379
4355;-9.33248;-0.21747;-2.711562;-0.018191;0.006851;0.022899;0.636329;0.391502;0.335508
4356;-9.347473;-0.188067;-2.621933;0.001112;0.033088;-0.019137;0.636736;0.390967;0.33539
4357;-9.474483;-0.202248;-2.525975;0.041593;-0.002774;0.00295;0.634815;0.391719;0.332958
4358;-9.377836;-0.232843;-2.480665;0.08482;-0.035075;0.021397;0.635901;0.391848;0.332725
4359;-9.287746;-0.129539;-2.553936;0.091162;-0.031467;0.025961;0.635137;0.391894;0.331312
4360;-9.332385;-0.143761;-2.614068;0.095685;-0.019627;0.045061;0.636177;0.392379;0.327759
4361;-9.354852;-0.23202;-2.734214;0.116679;-0.01575;0.012234;0.636268;0.393801;0.324436
4362;-9.391953;-0.187323;-2.71928;0.121372;0.016468;0.011188;0.639736;0.392484;0.322514
4363;-9.436806;-0.2166;-2.71981;0.041729;0.029616;0.015577;0.640075;0.395181;0.321264
4364;-9.422207;-0.268703;-2.690188;0.023708;0.032171;-0.005434;0.64042;0.394743;0.322524
4365;-9.355109;-0.232433;-2.629742;0.012135;0.050722;-0.035616;0.640701;0.395803;0.322666
4366;-9.355079;-0.217673;-2.614721;0.020255;0.041648;-0.040124;0.639618;0.397538;0.323024
4367;-9.377652;-0.232548;-2.555288;-0.012589;0.008955;-0.02179;0.63568;0.396889;0.323837
4368;-9.392652;-0.269356;-2.585492;0.0164;0.016016;-0.013577;0.638179;0.397917;0.324345
4369;-9.415167;-0.291492;-2.563419;0.033631;0.013986;-0.022667;0.637475;0.397665;0.324042
4370;-9.377672;-0.269358;-2.615228;0.03253;-0.000837;0.009318;0.637825;0.399025;0.322941
4371;-9.362762;-0.276828;-2.630089;0.023526;-0.002766;-0.006189;0.63793;0.400105;0.322385
4372;-9.377843;-0.299054;-2.600498;0.035422;0.014963;-0.01537;0.636766;0.400681;0.321229
4373;-9.377535;-0.247071;-2.630008;0.005497;0.020778;0.002805;0.635879;0.401121;0.320085
4374;-9.333074;-0.328756;-2.674977;-2.5e-05;-0.002572;-0.003486;0.637707;0.401082;0.320849
4375;-9.317726;-0.247256;-2.704181;0.01636;-0.000231;-0.02171;0.640443;0.402459;0.318186
4376;-9.302405;-0.187866;-2.76338;-0.027149;0.02118;0.017356;0.638111;0.401615;0.320723
4377;-9.346837;-0.172333;-2.853167;-0.032498;0.071984;0.064548;0.637904;0.398587;0.319356
4378;-9.338549;-0.068073;-3.001678;-0.034283;0.106562;0.106348;0.639368;0.396196;0.323439
4379;-9.299452;0.272925;-3.118566;-0.003539;0.166665;0.197342;0.640356;0.391843;0.326273
4380;-9.260446;0.32691;-3.729852;0.152305;0.282979;0.346611;0.642556;0.385291;0.331107
4381;-9.304082;0.615877;-3.638753;0.335027;0.319739;0.445204;0.642823;0.377698;0.335732
4382;-9.400002;0.544661;-4.169788;0.54364;0.3519;0.422525;0.644868;0.372889;0.335297
4383;-9.844802;1.03757;-4.244582;0.603746;0.488536;0.28428;0.642783;0.37039;0.33979
4384;-9.432448;1.229417;-4.874529;0.604382;0.612615;0.52819;0.641968;0.368127;0.344885
4385;-9.116741;1.451859;-5.549785;0.322313;0.706086;0.540193;0.639791;0.361209;0.355071
4386;-9.124109;1.466767;-5.557207;0.322983;0.917118;0.641429;0.637406;0.350128;0.371358
4387;-9.071209;1.482228;-5.825358;0.30837;1.024024;0.586229;0.628475;0.337958;0.390981
4388;-8.957709;1.660596;-6.189005;0.483368;1.144269;0.696309;0.621267;0.327264;0.41453
4389;-8.972597;1.579834;-6.346358;0.689348;1.265445;0.75534;0.610134;0.317581;0.436671
4390;-8.899596;1.304619;-6.228193;0.840841;1.347377;0.793499;0.595212;0.31277;0.457518
4391;-8.586163;1.391008;-6.225254;1.043884;1.288843;0.666384;0.579765;0.313748;0.476506
4392;-8.425819;0.868973;-5.70505;0.99595;1.268881;0.609873;0.563753;0.318804;0.492816
4393;-8.278181;0.806638;-5.234192;0.961471;1.190905;0.509867;0.544365;0.325131;0.507737
4394;-7.518737;0.60802;-5.267037;0.879958;0.926664;0.39605;0.532842;0.334359;0.520882
4395;-7.190614;0.605673;-5.33919;0.589619;0.82302;0.398866;0.519376;0.341488;0.528577
4396;-6.756745;0.751852;-5.70808;0.250715;0.741428;0.350458;0.5085;0.342538;0.538216
4397;-6.385117;0.342639;-6.036277;0.071096;0.633546;0.297797;0.49916;0.3369;0.548104
4398;-5.982116;0.303472;-6.317055;0.020121;0.476272;0.165286;0.488777;0.333445;0.556552
4399;-5.832605;0.288279;-6.524972;0.103107;0.395724;0.151162;0.482659;0.330541;0.567655
4400;-5.585017;0.494879;-6.80533;0.17543;0.318221;0.087779;0.477272;0.330475;0.572136
4401;-5.592551;0.347698;-7.045148;0.150622;0.238511;0.084429;0.471634;0.333063;0.577139
4402;-5.562282;0.436458;-7.066729;0.084313;0.171289;0.048153;0.469979;0.335016;0.574572
4403;-5.51698;0.407611;-7.357615;-0.040611;0.151086;0.017058;0.468464;0.334699;0.577
4404;-5.427563;0.289169;-7.56666;-0.013626;0.085935;-0.013632;0.464702;0.333296;0.581003
4405;-5.396541;0.46005;-7.744416;0.020716;0.063167;-0.020779;0.464469;0.334743;0.581812
4406;-5.320873;0.630453;-7.891986;0.022489;0.027757;-0.054359;0.463473;0.335436;0.581214
4407;-5.245767;0.660198;-8.070325;0.009094;0.037278;-0.086334;0.462111;0.335577;0.581435
4408;-5.379402;0.809228;-8.010669;0.076944;0.020601;-0.090736;0.459994;0.33829;0.580501
4409;-5.312093;0.786991;-8.144629;-0.00459;0.006717;-0.098081;0.459398;0.341649;0.579761
4410;-5.483963;0.721453;-8.086658;-0.02293;-0.010646;-0.06157;0.45845;0.341653;0.579999
4411;-5.349386;0.765182;-8.174905;0.049651;0.00119;-0.078837;0.458416;0.343001;0.579435
4412;-5.408627;0.729501;-8.399465;0.007944;0.005321;-0.053389;0.459024;0.345299;0.578062
4413;-5.319086;0.82457;-8.26384;0.017009;0.014327;-0.049752;0.458027;0.346058;0.57995
4414;-5.460647;0.759588;-8.407125;-0.011822;0.039563;-0.049007;0.457951;0.346229;0.578564
4415;-5.342174;0.647046;-8.29502;0.015078;0.017487;-0.012385;0.456297;0.346447;0.580983
4416;-5.438991;0.647945;-8.325599;0.035133;0.052446;0.001161;0.454963;0.348107;0.579259
4417;-5.439638;0.57335;-8.199224;0.029711;0.070659;0.018404;0.455104;0.346505;0.579276
4418;-5.365306;0.528294;-8.198954;-0.022591;0.104924;0.004512;0.454553;0.346912;0.579251
4419;-5.358439;0.483159;-8.04248;-0.040796;0.072531;-0.01817;0.45313;0.346149;0.583344
4420;-5.380572;0.468993;-8.162143;-0.033373;0.104711;-0.018304;0.450608;0.344666;0.584911
4421;-5.291154;0.512373;-8.07163;0.004393;0.057945;-0.013479;0.450471;0.344668;0.584905
4422;-5.305488;0.58697;-8.168268;-0.002659;0.079236;-0.032734;0.447288;0.344377;0.58699
4423;-5.186284;0.608001;-8.107527;-0.035402;0.070826;-0.01084;0.445973;0.344095;0.588044
4424;-5.245743;0.689658;-8.025358;-0.060595;0.085012;-0.037385;0.44494;0.344073;0.589246
4425;-5.223508;0.637791;-8.070302;-0.021083;0.035736;-0.013408;0.444452;0.342982;0.590339
4426;-5.215824;0.696945;-8.054934;-0.006729;0.015123;-0.006001;0.443806;0.344301;0.591133
4427;-5.052283;0.422781;-8.383831;0.084078;0.031971;-0.036958;0.441597;0.343529;0.590911
4428;-5.051497;0.556442;-8.457582;0.350109;0.02628;0.014503;0.44303;0.350014;0.587191
4429;-5.230821;0.571876;-8.249888;0.185359;0.055404;0.028733;0.442629;0.355809;0.585061
4430;-5.320731;0.601259;-8.004113;-0.167699;0.06196;-0.00461;0.441651;0.354693;0.58724
4431;-5.24711;0.378528;-8.042316;-0.232846;0.015769;-0.07746;0.439856;0.34932;0.589417
4432;-5.082165;0.496464;-8.219401;0.047593;-0.004301;-0.022256;0.440986;0.350359;0.590008
4433;-5.080698;0.74891;-8.352076;-0.041094;0.01344;-0.013329;0.44009;0.350936;0.588724
4434;-5.118906;0.556452;-8.323767;-0.067275;0.020642;-0.024348;0.440644;0.348996;0.591247
4435;-5.126173;0.549457;-8.413418;0.00247;0.029236;-0.01335;0.439359;0.349299;0.590364
4436;-5.201078;0.483256;-8.384566;0.063169;0.034189;-0.012385;0.440641;0.350596;0.591235
4437;-5.223238;0.527891;-8.384444;0.023298;0.033636;-0.006966;0.438882;0.350935;0.589228
4438;-5.14903;0.512059;-8.279508;-0.009139;0.053356;-0.028061;0.439429;0.352395;0.589239
4439;-5.216516;0.438389;-8.250648;-0.070709;0.045541;-0.040887;0.438007;0.351499;0.593333
4440;-5.291007;0.51261;-8.131329;0.024189;0.019961;-0.027882;0.437334;0.351833;0.591093
4441;-5.201235;0.585982;-8.130171;-0.073637;0.037127;-0.002543;0.436055;0.352199;0.592835
4442;-5.126433;0.556394;-8.293974;-0.150381;0.040571;-0.053731;0.434221;0.347645;0.594314
4443;-5.103358;0.763319;-8.202902;0.014937;0.013408;0.012285;0.4349;0.347841;0.596688
4444;-5.230794;0.513074;-8.369673;-0.160537;0.032181;-0.010859;0.43476;0.345446;0.596562
4445;-5.06673;0.585462;-8.270944;0.006093;0.005491;-0.049711;0.433706;0.344369;0.597356
4446;-5.169648;0.809259;-8.441909;0.024207;0.023594;-0.0215;0.434741;0.347054;0.596273
4447;-5.081731;0.511873;-8.36855;0.018678;0.027608;0.006748;0.433122;0.345724;0.59677
4448;-5.186423;0.468022;-8.309928;0.066637;0.004597;-0.013162;0.433148;0.347842;0.597309
4449;-5.082296;0.378565;-8.384346;0.118391;0.010189;-0.038646;0.432655;0.349618;0.595894
4450;-5.246793;0.246638;-8.416303;0.201026;0.036192;-0.05873;0.432779;0.353155;0.593248
4451;-5.172723;0.28943;-8.146809;0.355728;0.011898;-0.058399;0.431853;0.36074;0.589149
4452;-5.201444;0.438534;-8.317697;0.076997;0.047853;-0.058936;0.43284;0.368846;0.584847
4453;-5.039057;0.15516;-8.191443;-0.157482;0.04015;-0.092956;0.428418;0.367969;0.589373
4454;-5.007915;0.385079;-8.309114;0.010007;0.024562;-0.098125;0.427731;0.367443;0.589349
4455;-4.985183;0.495831;-8.255983;-0.030881;0.027117;-0.062617;0.426887;0.368527;0.58903
4456;-5.10473;0.422758;-8.27229;-0.120612;0.03164;-0.035414;0.426691;0.367291;0.590413
4457;-5.11303;0.303768;-8.146262;-0.095235;-0.001433;-0.08631;0.426266;0.365236;0.592621
4458;-5.21663;0.36465;-8.34068;-0.085227;0.012943;-0.072691;0.424155;0.364682;0.594198
4459;-5.141971;0.408387;-8.309979;-0.0672;-0.001484;-0.071683;0.424301;0.364543;0.594343
4460;-5.187134;0.334478;-8.266026;-0.071759;0.005936;-0.054399;0.423033;0.363506;0.593747
4461;-5.321242;0.431259;-8.109699;-0.36877;-0.038599;-0.124842;0.423285;0.35965;0.598206
4462;-5.216058;0.483258;-8.35483;-0.335068;-0.029414;-0.156749;0.422233;0.350512;0.60127
4463;-5.34959;0.566254;-8.459779;0.04233;-0.01668;-0.0724;0.422111;0.350239;0.601543
4464;-5.14698;0.736019;-8.703404;0.125211;0.020704;0.092641;0.422917;0.352371;0.601284
4465;-5.363746;0.574934;-8.750872;0.076642;0.069137;0.074099;0.424682;0.353296;0.600934
4466;-5.260811;0.395297;-8.504993;0.087873;0.124334;0.044705;0.422071;0.354522;0.600958
4467;-5.021775;0.511924;-8.502422;0.09357;0.134368;-0.01367;0.421164;0.35657;0.599525
4468;-5.022032;0.511511;-8.39795;0.02462;0.127959;0.006329;0.419873;0.359073;0.601112
4469;-4.977995;0.392366;-8.33869;0.020974;0.14265;0.029975;0.416723;0.357834;0.603758
4470;-5.127548;0.378069;-8.168278;0.078952;0.111146;-0.019069;0.413907;0.358361;0.605022
4471;-4.932985;0.48074;-8.292998;0.059003;0.127813;0.010035;0.409818;0.359852;0.605675
4472;-4.946675;0.718192;-8.351259;0.027849;0.111017;0.082117;0.408715;0.360798;0.605624
4473;-4.926204;0.258933;-8.428717;-0.046248;0.121965;0.059154;0.406652;0.359287;0.608038
4474;-4.753575;0.436024;-8.590433;0.024524;0.117408;0.020986;0.406875;0.358577;0.609572
4475;-4.925943;0.332908;-8.398383;-0.048711;0.133888;0.008032;0.404984;0.358379;0.612675
4476;-4.739779;0.367922;-8.262417;-0.008085;0.119438;0.015468;0.401076;0.357715;0.614042
4477;-4.769561;0.463833;-8.097841;-0.033762;0.065969;0.022963;0.398947;0.355305;0.615217
4478;-4.680213;0.418834;-8.142232;-0.037394;0.049637;0.004795;0.398382;0.354185;0.617413
4479;-4.672583;0.595592;-7.887296;0.024059;0.024067;-0.004118;0.39729;0.353394;0.617513
4480;-4.934305;0.552176;-7.62091;0.018172;-0.030951;0.036217;0.399433;0.353266;0.616495
4481;-5.278589;0.567336;-7.011488;0.093588;-0.13515;0.054989;0.402106;0.35514;0.615207
4482;-5.638255;0.493587;-6.372911;0.178157;-0.267083;0.012786;0.407965;0.357306;0.606862
4483;-5.440518;0.015589;-5.822288;0.125709;-0.438981;-0.012976;0.416784;0.362334;0.599997
4484;-5.448021;0.044991;-5.747528;0.163867;-0.624403;-0.054076;0.429779;0.365164;0.589033
4485;-5.475255;0.358309;-6.223303;0.058943;-0.834286;-0.113512;0.446833;0.369983;0.572002
4486;-5.907247;0.126879;-6.780317;-0.249935;-0.940308;-0.212036;0.464277;0.370812;0.559436
4487;-6.412374;0.383763;-7.006355;-0.194079;-1.019055;-0.228085;0.483645;0.37069;0.541844
4488;-6.829103;0.46172;-7.135873;-0.137309;-1.121529;-0.279592;0.504267;0.371546;0.522084
4489;-7.276081;0.524508;-7.116467;-0.312461;-1.110913;-0.167744;0.521676;0.371861;0.503856
4490;-7.441955;0.184413;-6.970684;-0.562575;-1.104977;-0.118887;0.543805;0.364644;0.486289
4491;-7.791173;0.564103;-6.717134;-0.66647;-1.052315;-0.122007;0.561607;0.357239;0.467443
4492;-8.283996;0.55924;-6.362699;-0.473272;-1.124065;-0.297489;0.58033;0.350842;0.450423
4493;-8.50137;0.117666;-6.680648;-0.412677;-0.992309;-0.323552;0.596587;0.350396;0.431188
4494;-8.876942;-0.347414;-6.358166;-0.380603;-0.806406;-0.41555;0.603364;0.353441;0.414584
4495;-8.742258;1.275256;-6.615246;0.232066;-0.929;-0.698668;0.61058;0.371525;0.388909
4496;-8.813898;0.709445;-5.798582;0.26711;-0.809331;-0.726499;0.613883;0.394009;0.364701
4497;-8.342178;0.027759;-4.889;0.164141;-0.762487;-0.29816;0.613304;0.411554;0.34217
4498;-9.131369;0.079612;-5.155839;-0.074943;-0.69522;-0.194892;0.621316;0.417186;0.32311
4499;-8.97116;-0.347018;-4.403676;-0.07043;-0.67705;-0.189471;0.628435;0.418064;0.307642
4500;-8.955771;-0.31694;-4.545153;-0.149675;-0.747858;-0.160092;0.633363;0.420827;0.287374
4501;-9.121802;-0.55431;-4.144975;-0.336018;-0.627014;-0.067857;0.641051;0.42262;0.27731
4502;-9.105631;-0.302308;-4.195452;-0.594522;-0.535725;-0.079538;0.644314;0.418343;0.271532
4503;-9.583698;-0.462;-4.065789;-0.82665;-0.505223;-0.196769;0.649899;0.415181;0.26805
4504;-9.508669;-0.2632;-3.89975;-0.94817;-0.416627;-0.279376;0.652007;0.410008;0.266239
4505;-9.688501;-0.300075;-3.580462;-1.071132;-0.294663;-0.414141;0.651291;0.410493;0.273252
4506;-9.493705;-0.064628;-3.555065;-0.97583;-0.239528;-0.401453;0.648699;0.408843;0.281034
4507;-9.493917;0.038009;-3.278283;-0.845393;-0.21507;-0.385866;0.643812;0.409393;0.292161
4508;-9.330514;0.028423;-3.060691;-0.596711;-0.129336;-0.422354;0.638274;0.411665;0.298967
4509;-9.300407;0.190478;-2.880306;-0.384724;-0.0746;-0.376688;0.634242;0.415125;0.300713
4510;-9.361162;0.005255;-2.762569;-0.263711;-0.033317;-0.237176;0.630407;0.41922;0.303568
4511;-9.436663;-0.128102;-2.614757;-0.16633;-0.002527;-0.090353;0.629878;0.419548;0.306446
4512;-9.452558;-0.298749;-2.526436;-0.027095;0.017307;-0.006351;0.627865;0.419344;0.30982
4513;-9.467849;-0.34338;-2.452216;0.101301;0.033469;0.064888;0.628486;0.418704;0.308606
4514;-9.542644;-0.409403;-2.468138;0.125979;-0.02368;0.1673;0.63282;0.417092;0.307411
4515;-9.333585;-0.417845;-2.630785;-0.104113;-0.024523;0.185246;0.636381;0.412067;0.304552
4516;-9.274755;-0.529936;-2.511666;-0.278692;-0.002108;0.157557;0.639647;0.404322;0.308747
4517;-9.305119;-0.692405;-2.587579;-0.256175;0.057111;0.036941;0.638334;0.399309;0.312184
4518;-9.313097;-0.752032;-2.483551;-0.133415;0.081896;-0.062404;0.639063;0.397349;0.315405
4519;-9.349794;-0.544863;-2.33323;0.053252;0.069236;-0.112248;0.638677;0.398471;0.318421
4520;-9.454018;-0.484984;-2.27393;0.12568;0.056011;-0.124867;0.633987;0.402258;0.318204
4521;-9.543334;-0.469356;-2.296893;0.139854;0.007742;-0.104585;0.633015;0.406603;0.315646
4522;-9.49792;-0.380333;-2.415372;0.034645;-0.011933;-0.087312;0.632898;0.411857;0.313669
4523;-9.415456;-0.343446;-2.541371;-0.056077;-0.043543;-0.084558;0.631168;0.412713;0.312212
4524;-9.333411;-0.395499;-2.660489;-0.121395;-0.050874;-0.061812;0.628795;0.413288;0.311559
4525;-9.273779;-0.410679;-2.689986;-0.153937;-0.030782;-0.050995;0.628687;0.413541;0.312106
4526;-9.333642;-0.454714;-2.675801;-0.129397;0.014316;-0.014683;0.62813;0.412418;0.31444
4527;-9.453446;-0.5282;-2.587636;-0.110364;0.03963;0.013494;0.629842;0.409705;0.315496
4528;-9.498149;-0.483679;-2.513059;-0.092157;0.044633;-0.006567;0.629956;0.409648;0.317573
4529;-9.498807;-0.573004;-2.409169;-0.097674;0.017594;-0.022875;0.628757;0.407842;0.320715
4530;-9.453921;-0.536318;-2.40859;-0.135462;0.046201;-0.050403;0.62805;0.405661;0.322775
4531;-9.379597;-0.566673;-2.378373;-0.116571;0.035561;-0.032997;0.62774;0.406946;0.324687
4532;-9.424562;-0.588777;-2.319157;-0.070393;0.029782;-0.039296;0.626595;0.405847;0.326307
4533;-9.423991;-0.47017;-2.333307;-0.063106;0.031409;-0.04841;0.625263;0.406106;0.32708
4534;-9.453728;-0.477161;-2.378353;-0.046896;-0.004854;-0.070124;0.624519;0.406874;0.328564
4535;-9.476113;-0.499091;-2.408516;-0.063195;-0.004743;-0.069238;0.623674;0.408358;0.328243
4536;-9.438574;-0.454818;-2.437794;-0.115738;-0.003395;-0.062927;0.622971;0.407773;0.33043
4537;-9.438416;-0.476632;-2.542411;-0.115549;0.027889;-0.067625;0.622365;0.408272;0.331921
4538;-9.45323;-0.439584;-2.512432;-0.066784;0.018884;-0.04472;0.621961;0.407339;0.33205
4539;-9.497614;-0.365131;-2.512285;-0.028597;0.053647;-0.038435;0.620372;0.409857;0.333211
4540;-9.468265;-0.43967;-2.460308;-0.021635;0.031756;0.004534;0.619073;0.408634;0.334549
4541;-9.393758;-0.4256;-2.422339;0.010915;0.033526;0.018259;0.620209;0.406873;0.33516
4542;-9.304392;-0.470569;-2.474192;0.03883;0.041175;0.070254;0.621266;0.406617;0.334376
4543;-9.356198;-0.425428;-2.541455;0.073215;0.028267;0.063055;0.621145;0.406411;0.332162
4544;-9.031694;0.240447;-2.945107;-0.020355;0.073721;0.201397;0.624736;0.404167;0.334948
4545;-9.284842;-0.007183;-3.515795;-0.016692;0.162955;0.328649;0.624784;0.395683;0.338051
4546;-9.484405;0.158948;-3.896821;0.121313;0.272943;0.394003;0.627853;0.386836;0.343627
4547;-9.818049;0.120323;-4.690638;0.312222;0.433301;0.442767;0.630322;0.379618;0.348339
4548;-9.934703;0.478522;-5.092174;0.664823;0.578971;0.329526;0.626458;0.375668;0.352909
4549;-9.54705;0.60059;-4.894413;0.763329;0.703543;0.299988;0.622289;0.377795;0.359633
4550;-9.455065;0.905538;-5.369339;0.53676;0.802082;0.248191;0.61475;0.381923;0.367588
4551;-9.245313;1.030611;-5.568425;0.279169;0.983622;0.354693;0.605609;0.378315;0.386172
4552;-9.020228;1.229805;-5.804225;0.247864;1.141178;0.46161;0.59504;0.372748;0.40872
4553;-8.945242;1.200512;-6.042651;0.393648;1.286097;0.661824;0.581504;0.363322;0.432143
4554;-8.840611;1.214844;-6.131315;0.485994;1.429571;0.856506;0.572945;0.351565;0.456061
4555;-8.960124;1.185961;-6.080171;0.461586;1.464213;0.890056;0.558589;0.338413;0.484452
4556;-8.797314;0.903265;-6.125551;0.60993;1.387234;0.8377;0.541817;0.328456;0.508992
4557;-8.409991;0.782067;-6.242803;0.839373;1.483038;0.879584;0.522074;0.3245;0.529639
4558;-7.964927;0.436693;-6.002871;1.073923;1.353207;0.936132;0.503531;0.32528;0.54726
