time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4377;6.968945;1.400652;6.747197;-0.011047;0.008145;-0.008048;-0.254347;-0.329933;-0.663008
4378;6.939671;1.427553;6.726722;-0.003457;-0.036827;-0.026684;-0.25359;-0.329426;-0.663372
4379;6.973975;1.342463;6.684706;0.012309;0.044502;-0.016782;-0.253856;-0.329147;-0.663523
4380;6.898345;1.3963;6.670396;-0.003216;0.04211;-4e-05;-0.253602;-0.329956;-0.663616
4381;6.942064;1.381122;6.869397;0.008481;-0.030651;-0.001933;-0.252967;-0.329845;-0.663845
4382;7.024984;1.395462;6.77259;0.026306;0.008573;-0.002691;-0.2541;-0.330073;-0.66325
4383;7.071489;1.290844;6.750662;0.056435;0.013632;0.007955;-0.252338;-0.33189;-0.661678
4384;6.896113;1.211486;6.803183;0.060677;0.012899;-0.023892;-0.252174;-0.33441;-0.663539
4385;6.871676;1.289478;6.723203;0.041336;0.022398;-0.038024;-0.252598;-0.334944;-0.661732
4386;6.895838;1.43029;6.681993;0.056765;0.058689;-0.011416;-0.250455;-0.335707;-0.6603
4387;6.741745;1.668747;6.844237;0.023898;0.028397;0.022025;-0.250071;-0.336388;-0.660389
4388;6.813083;1.352928;6.71632;0.098301;0.05339;0.050413;-0.249422;-0.336413;-0.660354
4389;7.43715;1.491562;6.236742;0.009506;0.210595;-0.060459;-0.244308;-0.340333;-0.661523
4390;7.036623;1.679426;6.831404;-0.181513;-0.126461;-0.126822;-0.243312;-0.339565;-0.66227
4391;6.699834;1.894616;6.944821;-0.271012;-0.160584;0.054869;-0.245227;-0.333074;-0.664247
4392;6.579409;0.911042;7.270673;-0.100545;-0.000925;0.089705;-0.249727;-0.32755;-0.666202
4393;6.593362;1.440952;6.980446;0.068958;0.060955;-0.000883;-0.247444;-0.32843;-0.667092
4394;6.859257;1.591323;6.390085;0.021692;0.043214;-0.037975;-0.248446;-0.326265;-0.666431
4395;7.198495;1.210368;6.592595;-0.024067;0.015068;0.020259;-0.247749;-0.325477;-0.667972
4396;7.149856;0.981676;6.930851;-0.024176;-0.006663;0.025474;-0.246137;-0.326751;-0.666813
4397;6.91073;1.177269;6.87736;-0.027337;0.025562;0.002528;-0.245892;-0.326358;-0.66707
4398;6.676751;1.214977;6.826695;-0.010529;-0.003079;0.011261;-0.246205;-0.326336;-0.668124
4399;6.764557;1.153745;6.865772;0.00143;0.007439;-0.00635;-0.247274;-0.323889;-0.668771
4400;6.937281;1.293584;6.939318;0.02565;0.040042;-0.016793;-0.2458;-0.323956;-0.667784
4401;6.929782;1.449233;6.843572;0.026587;0.052713;-0.020285;-0.244008;-0.325755;-0.668154
4402;6.844781;1.36012;6.682441;0.025689;0.016512;-0.015091;-0.243281;-0.32684;-0.669121
4403;6.861805;1.318509;6.805691;0.029903;0.045858;-0.006195;-0.241943;-0.327433;-0.668255
4404;6.829927;1.391373;6.884636;0.02278;0.013055;-0.006273;-0.241995;-0.328221;-0.669271
4405;6.822719;1.313623;6.92256;0.007859;0.028976;-0.018632;-0.240893;-0.327211;-0.667947
4406;6.80303;1.350418;6.916935;-0.001742;0.014335;-0.023973;-0.240073;-0.329062;-0.669073
4407;6.78852;1.301982;6.885769;0.009556;0.014829;-0.008954;-0.240059;-0.329066;-0.668813
4408;6.815143;1.357509;6.985466;0.011085;0.000563;0.002512;-0.238917;-0.329906;-0.669246
4409;6.861604;1.328368;6.864409;0.001431;0.016671;-0.004521;-0.241373;-0.327678;-0.669183
4410;6.793227;1.367411;6.945836;0.012306;0.009271;-0.013371;-0.238045;-0.328467;-0.66989
4411;6.783651;1.379479;6.876805;-0.00924;-0.012734;-0.009026;-0.239512;-0.327923;-0.66876
4412;6.837261;1.352378;6.936778;-0.000246;-0.003706;-0.013402;-0.240336;-0.328015;-0.669708
4413;6.800781;1.318601;6.91725;-0.011123;-0.006282;-0.0046;-0.240024;-0.327904;-0.668658
4414;6.817807;1.347696;6.897439;0.008604;-0.0126;-0.008999;-0.240015;-0.328705;-0.668504
4415;6.837236;1.376702;6.916791;-0.029054;-0.030866;0.000643;-0.239737;-0.32792;-0.668124
4416;6.8154;1.34046;6.877966;0.006536;-0.031326;0.005973;-0.240754;-0.32815;-0.667782
4417;6.812907;1.323283;6.976041;0.018569;-0.037056;0.027168;-0.240619;-0.327624;-0.667661
4418;6.817739;1.34023;6.990491;-0.002652;-0.057455;0.019156;-0.243058;-0.326733;-0.667298
4419;6.908139;1.298836;6.811626;-0.006442;-0.063519;0.03241;-0.246545;-0.327397;-0.667204
4420;6.947188;1.269508;6.805392;0.006563;-0.054059;0.007723;-0.248743;-0.327312;-0.667194
4421;6.895882;1.337746;6.815654;0.017097;-0.075552;0.016515;-0.249687;-0.327159;-0.665434
4422;6.91056;1.332919;6.762163;0.011978;-0.074049;0.005918;-0.251679;-0.328695;-0.66394
4423;6.939825;1.308437;6.787486;-0.012894;-0.098014;0.002313;-0.255339;-0.327612;-0.664684
4424;6.97402;1.281615;6.754236;0.011273;-0.040509;0.037793;-0.257047;-0.328098;-0.662687
4425;6.959533;1.230792;6.701103;0.000408;-0.068701;0.00592;-0.257384;-0.327295;-0.661692
4426;6.981451;1.281843;6.617405;-0.009491;-0.028711;0.007769;-0.259726;-0.326535;-0.661968
4427;6.966692;1.301119;6.734222;0.02814;-0.059514;0.00068;-0.260707;-0.328373;-0.660929
4428;7.018019;1.284124;6.598357;0.004767;-0.04129;0.009536;-0.261978;-0.328061;-0.660487
4429;7.057007;1.271726;6.628508;0.019253;-0.036005;-0.001026;-0.263301;-0.328004;-0.661077
4430;7.020452;1.27435;6.623017;-0.001793;-0.043879;-0.017856;-0.264181;-0.328507;-0.660591
4431;6.998583;1.250227;6.596207;0.003905;-0.030611;-0.034611;-0.264511;-0.328372;-0.659446
4432;7.035172;1.259865;6.54035;-0.008598;-0.013439;-0.034578;-0.265212;-0.328468;-0.660517
4433;7.052128;1.232732;6.712255;-0.038279;-0.076307;-0.063003;-0.265835;-0.327782;-0.660052
4434;7.07144;1.356559;6.676157;-0.054821;-0.062251;-0.041779;-0.266613;-0.327884;-0.66009
4435;7.003228;1.337457;6.685237;-0.055007;-0.048379;-0.033823;-0.266876;-0.325874;-0.660163
4436;7.0252;1.35206;6.611955;-0.044571;-0.018884;-0.022261;-0.267771;-0.325708;-0.659956
4437;7.0375;1.327873;6.529421;-0.035798;0.049508;-0.018576;-0.26649;-0.32429;-0.660189
4438;7.154046;1.416522;6.84754;-0.045425;0.038293;0.011455;-0.268335;-0.323279;-0.660835
4439;7.086411;1.245114;6.499813;0.006024;0.037483;0.030911;-0.266821;-0.321998;-0.66157
4440;7.110689;1.2009;6.694133;0.060024;0.020931;0.007977;-0.265522;-0.322849;-0.661476
4441;7.181489;1.139873;6.671815;0.119885;-0.001565;-0.036146;-0.265711;-0.325121;-0.660124
4442;6.920442;1.377049;6.5219;0.118136;0.013916;-0.039696;-0.264053;-0.329203;-0.658102
4443;6.944412;1.47843;6.777261;0.105088;0.024341;-0.017596;-0.264006;-0.332811;-0.657216
4444;7.083838;1.317961;6.510733;0.087428;-0.024965;-0.018575;-0.26437;-0.33709;-0.654259
4445;7.09404;1.099506;6.426657;-0.043621;-0.032645;-0.062035;-0.265926;-0.337295;-0.654336
4446;7.071669;1.283927;6.560048;-0.089328;-0.051742;-0.011775;-0.266227;-0.336343;-0.655157
4447;6.968876;1.483391;6.660168;-0.051015;-0.037603;0.028915;-0.267525;-0.33216;-0.655219
4448;7.019829;1.5899;6.705549;-0.042094;-0.007626;0.025477;-0.269004;-0.330651;-0.653787
4449;7.178592;1.59232;6.297094;-0.037648;0.015244;0.02911;-0.269198;-0.33034;-0.657564
4450;7.168837;1.485084;6.518894;-0.052725;0.063974;0.020345;-0.268455;-0.32943;-0.658199
4451;7.051736;1.404955;6.816847;-0.046899;-0.016527;0.000714;-0.266389;-0.328177;-0.658256
4452;7.164154;1.33682;6.594764;-0.051955;0.029442;-0.013302;-0.267189;-0.327609;-0.658704
4453;7.090981;1.356559;6.625101;-0.067291;0.035886;-0.006259;-0.266474;-0.326026;-0.659878
4454;6.993675;1.235547;6.664857;-0.061143;0.01068;0.000723;-0.26666;-0.323052;-0.663474
4455;7.018122;1.162456;6.722744;-0.036325;-0.005274;0.00955;-0.266589;-0.321736;-0.662083
4456;7.132842;1.11351;6.617739;-0.013149;0.033095;0.009683;-0.264991;-0.321116;-0.663701
4457;7.062113;1.108875;6.687663;-0.034418;-0.025373;0.005985;-0.264795;-0.320603;-0.66241
4458;7.015744;1.147972;6.683834;-0.017667;-0.021346;0.014836;-0.266375;-0.318671;-0.662939
4459;7.052292;1.167273;6.654707;-0.007577;-0.030686;0.002476;-0.267561;-0.319554;-0.663365
4460;7.091172;1.235085;6.649226;-0.012952;-0.010755;0.001644;-0.267822;-0.318477;-0.663411
4461;7.066772;1.257086;6.638692;-0.003952;-0.002597;-0.002749;-0.267194;-0.318631;-0.663761
4462;7.096101;1.235184;6.58572;0.025448;0.011337;-0.000914;-0.268178;-0.318602;-0.662778
4463;7.091178;1.237538;6.636957;0.023063;0.007306;-0.015057;-0.266605;-0.320267;-0.662387
4464;7.096066;1.244856;6.607559;0.014293;0.008871;-0.022127;-0.267094;-0.321852;-0.661848
4465;7.071747;1.196336;6.644715;0.009143;0.011307;-0.031855;-0.266348;-0.322542;-0.662436
4466;7.032586;1.296117;6.637495;0.025849;0.01265;-0.021236;-0.264958;-0.322347;-0.660554
4467;7.042339;1.293639;6.637685;0.026306;0.018635;-0.000907;-0.264783;-0.323404;-0.662198
4468;7.052091;1.274094;6.672408;0.012018;-0.039594;0.003373;-0.263548;-0.324265;-0.660811
4469;7.071647;1.279004;6.594368;0.010327;0.023861;-0.004441;-0.264334;-0.3233;-0.661011
4470;7.01788;1.359392;6.606826;0.006856;0.032788;-0.010616;-0.262994;-0.32387;-0.662608
4471;7.083629;1.327249;6.73065;-0.009261;-0.031812;-0.004571;-0.262966;-0.324276;-0.662076
4472;7.110575;1.254283;6.717656;0.005164;0.005364;-0.013309;-0.263614;-0.324517;-0.662103
4473;7.02289;1.323099;6.524392;0.004214;0.000985;-0.008919;-0.263459;-0.323995;-0.661592
4474;7.00574;1.29373;6.686036;-0.004229;0.022251;0.007886;-0.262161;-0.324579;-0.661506
4475;7.064322;1.254632;6.65826;-7.7e-05;0.014304;-0.018608;-0.261771;-0.323504;-0.663979
4476;7.071704;1.205994;6.673891;-0.005397;0.022393;-0.020367;-0.260756;-0.323431;-0.661854
4477;6.978909;1.303566;6.692794;-0.003729;0.034358;-0.016824;-0.260462;-0.323025;-0.663664
4478;6.993564;1.298687;6.666203;0.01465;0.027692;0.000851;-0.260433;-0.324098;-0.663113
4479;6.998221;1.332312;6.846644;-0.002276;0.016539;-0.001838;-0.259785;-0.323857;-0.663086
4480;7.022904;1.279247;6.59607;-0.002956;0.006393;-0.008038;-0.25929;-0.325471;-0.663531
4481;6.925333;1.264919;6.724444;-0.001926;0.047985;-0.018579;-0.25869;-0.324419;-0.664437
4482;6.939734;1.33749;6.83344;0.007817;-0.035451;-0.011663;-0.257845;-0.324599;-0.663091
4483;7.061849;1.249687;6.709661;0.018298;-0.001463;-0.000957;-0.25925;-0.325213;-0.662759
4484;7.051998;1.298267;6.730675;0.035047;-0.001091;0.007896;-0.259238;-0.324417;-0.662522
4485;7.003484;1.201502;6.663153;0.039407;-0.009941;0.014927;-0.259762;-0.325194;-0.662657
4486;6.984004;1.182134;6.682758;0.057825;0.029461;-0.015007;-0.258273;-0.326331;-0.661378
4487;6.959222;1.39832;6.722636;0.062527;0.057294;-0.030828;-0.256802;-0.327572;-0.662948
4488;6.946956;1.48353;6.645162;0.046374;0.0582;-0.026423;-0.255953;-0.329751;-0.661544
4489;6.942225;1.366853;6.713145;0.012585;0.051423;-0.030905;-0.252621;-0.333073;-0.662177
4490;6.70559;1.430905;6.860055;0.025296;0.006057;0.001634;-0.252102;-0.333627;-0.662133
4491;6.78451;1.130279;6.392085;0.057591;0.142546;-0.007766;-0.25052;-0.333161;-0.661544
4492;7.470911;1.475969;6.675244;-0.008097;0.105538;-0.069523;-0.245826;-0.334392;-0.663333
4493;7.066015;1.482132;7.055365;-0.165245;-0.175673;-0.133983;-0.244067;-0.332586;-0.664329
4494;6.777826;1.891796;6.943607;-0.276979;-0.172619;0.084887;-0.250842;-0.326449;-0.665257
4495;6.764786;0.961656;6.986496;-0.098471;0.067973;0.116403;-0.253543;-0.319527;-0.667417
4496;6.691096;1.299615;6.974607;0.043654;0.075668;0.015028;-0.253134;-0.31819;-0.669508
4497;6.705742;1.52876;6.491551;0.042739;0.056578;-0.022075;-0.251642;-0.320926;-0.668182
4498;7.152496;1.113762;6.437076;-0.036171;-0.008822;0.048438;-0.251154;-0.318808;-0.668737
4499;7.247398;0.913052;6.999548;-0.027693;0.008631;0.021988;-0.250666;-0.320287;-0.669316
4500;6.859638;1.070452;6.990931;-0.021677;0.003436;-0.010784;-0.250195;-0.319364;-0.670225
4501;6.657385;1.052577;6.848996;-0.002275;0.024216;0.00424;-0.249473;-0.318017;-0.670673
4502;6.803433;1.119708;6.916066;0.007006;0.012859;-0.01339;-0.248511;-0.317242;-0.672071
4503;6.944626;1.235664;6.864836;0.018526;0.03369;-0.053911;-0.24844;-0.31899;-0.670719
4504;6.96886;1.308375;6.876164;0.02304;0.009305;-0.013316;-0.245554;-0.318711;-0.669926
4505;6.905519;1.34044;6.786613;0.026825;0.023653;-0.023893;-0.245085;-0.320319;-0.670891
4506;6.827754;1.270072;6.82558;0.010554;-0.001847;-0.016044;-0.245519;-0.319816;-0.669834
4507;6.822832;1.255364;6.908904;0.012379;-0.001911;-0.018695;-0.245243;-0.321562;-0.669509
4508;6.861749;1.269624;6.967934;0.019712;0.006039;-0.029258;-0.244211;-0.322135;-0.669567
4509;6.837548;1.250622;6.811395;-0.006328;-0.005698;-0.01872;-0.242913;-0.322853;-0.669477
4510;6.832526;1.296639;6.888769;0.005323;-0.009338;-0.022245;-0.243954;-0.321212;-0.669581
4511;6.876579;1.240757;6.787705;-0.009143;-0.007369;-0.011651;-0.24413;-0.321196;-0.670497
4512;6.90073;1.308407;6.904271;0.00143;-0.020811;-0.006356;-0.244001;-0.321068;-0.670494
4513;6.864255;1.250264;6.926738;0.028972;-0.014065;-0.001027;-0.244192;-0.32174;-0.669189
4514;6.837312;1.332987;6.917553;0.016999;-0.022791;0.016606;-0.246057;-0.324055;-0.670257
4515;6.837333;1.32572;6.907899;0.011589;-0.031839;0.020113;-0.246666;-0.323506;-0.669528
4516;6.893502;1.254996;6.914872;0.013413;-0.024617;0.018372;-0.24845;-0.322508;-0.669003
4517;6.920382;1.23064;6.881468;0.011394;-0.033414;0.030721;-0.249509;-0.32302;-0.666971
4518;6.910567;1.2793;6.86091;-0.009508;-0.068719;0.008548;-0.250192;-0.322453;-0.667672
4519;6.925308;1.250234;6.783388;0.009937;-0.08101;0.019145;-0.252706;-0.322369;-0.666253
4520;6.966721;1.264614;6.773984;0.006528;-0.075801;0.011216;-0.256073;-0.321438;-0.666329
4521;7.027699;1.269294;6.706357;-0.001077;-0.06348;0.03333;-0.257769;-0.321127;-0.664096
4522;6.976374;1.245402;6.769779;0.001376;-0.048622;0.004202;-0.260308;-0.321115;-0.665065
4523;6.99855;1.211697;6.5604;-0.00618;-0.042634;0.02629;-0.262438;-0.322112;-0.663723
4524;6.983765;1.211412;6.746029;0.011847;-0.044598;0.015702;-0.263775;-0.322318;-0.664566
4525;7.027739;1.204111;6.639226;-0.002465;-0.039193;0.018359;-0.263984;-0.320853;-0.663583
4526;7.037516;1.182185;6.649538;-0.000211;-0.02795;-0.004578;-0.265009;-0.320282;-0.663395
4527;7.023065;1.169897;6.629766;-0.00226;-0.041473;0.005102;-0.265799;-0.320703;-0.661813
4528;6.95728;1.182455;6.586978;0.000239;-0.055003;-0.027617;-0.266771;-0.320278;-0.660581
4529;7.076802;1.194276;6.441864;-0.012152;-0.050673;-0.03112;-0.269913;-0.322013;-0.661345
4530;7.071977;1.126148;6.521227;-0.016188;-0.012202;-0.054017;-0.269518;-0.321497;-0.661209
4531;7.057103;1.176858;6.708411;-0.036174;-0.083935;-0.077151;-0.270118;-0.322549;-0.660303
4532;7.110591;1.230491;6.596007;-0.0409;-0.087945;-0.05948;-0.271503;-0.320582;-0.661397
4533;7.066475;1.342307;6.656971;-0.055667;-0.068431;-0.039145;-0.273437;-0.319841;-0.661262
4534;7.173934;1.259379;6.56223;-0.031965;-0.044129;-0.020499;-0.273358;-0.319326;-0.659718
4535;7.251847;1.27345;6.616963;-0.022789;-0.025164;0.007834;-0.274606;-0.318862;-0.661353
4536;7.208239;1.201108;6.46595;0.022048;0.056027;0.036296;-0.274562;-0.317539;-0.660482
4537;7.171792;1.191232;6.511826;0.066573;0.046282;0.036316;-0.274906;-0.317431;-0.660318
4538;7.198498;1.171368;6.666634;0.106391;0.04676;0.008104;-0.272723;-0.320045;-0.660644
4539;7.317799;1.170506;6.800507;0.136801;0.011939;-0.079336;-0.271595;-0.325837;-0.65886
4540;6.87675;1.309398;6.45639;0.098612;0.066349;-0.046694;-0.269216;-0.328204;-0.657887
4541;6.867236;1.15394;6.498077;0.05498;0.037755;-0.047704;-0.267627;-0.331204;-0.657196
4542;7.086232;1.31054;6.574477;0.022473;0.003309;-0.029191;-0.267586;-0.331747;-0.6564
4543;7.066366;1.390823;6.68547;0.028804;-0.025629;-0.029241;-0.267853;-0.332907;-0.655917
4544;7.012702;1.483629;6.555882;-0.005862;-0.030375;0.007798;-0.268198;-0.333677;-0.657598
4545;7.105429;1.444414;6.499282;-0.016591;-0.02499;0.009586;-0.268817;-0.333149;-0.654535
4546;7.197887;1.428984;6.701472;-0.019869;-0.023675;-0.006291;-0.268237;-0.332493;-0.65582
4547;7.154377;1.395869;6.359038;-0.032332;0.003596;-0.005378;-0.269302;-0.332179;-0.656404
4548;7.090727;1.475453;6.679271;-0.024395;0.023394;-0.010641;-0.268871;-0.331032;-0.65623
4549;7.071484;1.405415;6.528586;-0.044986;0.00342;-0.00365;-0.269031;-0.329155;-0.656812
4550;7.100916;1.308165;6.508717;-0.044703;0.070286;-0.020294;-0.267944;-0.329182;-0.658309
4551;7.095615;1.385256;6.842308;-0.043028;0.004903;-0.015125;-0.266635;-0.328437;-0.658002
4552;7.095921;1.317672;6.628298;-0.011336;0.020325;0.007019;-0.267127;-0.326799;-0.66002
4553;7.054518;1.298439;6.635341;-0.016646;0.004808;0.006084;-0.264929;-0.326884;-0.66003
4554;7.042389;1.269372;6.628327;0.00308;0.005774;0.001687;-0.265305;-0.326872;-0.659791
4555;7.052099;1.274113;6.662627;-0.005786;0.000165;-0.000982;-0.264954;-0.328078;-0.660515
4556;7.07652;1.23997;6.673372;0.005938;-0.007162;-0.006279;-0.266111;-0.326035;-0.660377
4557;7.057075;1.240182;6.614386;0.001757;0.001571;-0.019518;-0.265046;-0.326749;-0.659781
4558;7.051954;1.298723;6.628166;-0.007389;-0.012547;-0.004539;-0.266024;-0.326402;-0.660547
4559;7.076372;1.291389;6.589538;0.000107;-0.009284;-0.021298;-0.266033;-0.326824;-0.658202
4560;7.100569;1.361582;6.647372;0.017833;-0.025386;-0.015999;-0.265323;-0.325773;-0.659492
4561;7.081079;1.378762;6.605206;0.010631;-0.014449;-0.013338;-0.266277;-0.32775;-0.657929
4562;7.071338;1.366635;6.622387;-0.002553;-0.011173;-0.023066;-0.266748;-0.32705;-0.65953
4563;7.090935;1.33263;6.574368;0.021085;0.004128;-0.001808;-0.2664;-0.32788;-0.657802
4564;7.091034;1.329859;6.61823;0.001456;0.00372;-0.006249;-0.266185;-0.327376;-0.659305
4565;7.061777;1.347045;6.597925;-0.007498;0.000976;-0.004504;-0.265672;-0.327661;-0.659399
4566;7.064246;1.330037;6.595813;0.018372;0.018452;-0.005323;-0.265924;-0.328052;-0.659271
4567;7.110603;1.339673;6.515651;-0.0092;0.036292;-0.009719;-0.264783;-0.328359;-0.65972
4568;7.034879;1.312849;6.769287;0.003341;-0.036379;-0.00988;-0.262755;-0.32843;-0.660518
4569;7.003298;1.294284;6.539473;0.003611;0.029915;-0.020349;-0.263688;-0.327294;-0.660397
4570;7.051722;1.385973;6.719567;-0.009404;0.043957;0.000881;-0.261521;-0.328438;-0.661026
4571;7.042024;1.339813;6.754458;-0.012828;-0.056129;0.000664;-0.263366;-0.328518;-0.659178
4572;7.081316;1.284206;6.523713;0.017941;0.047199;-0.02381;-0.262289;-0.326677;-0.66086
4573;7.022453;1.429951;6.65967;-0.010848;-0.009112;-0.011597;-0.261543;-0.327234;-0.661452
4574;7.013178;1.242777;6.643019;-0.000455;0.022966;-0.000942;-0.262263;-0.328311;-0.661013
4575;7.083743;1.290933;6.672595;-0.00189;0.027014;-0.018576;-0.259852;-0.328796;-0.661908
4576;7.042137;1.390708;6.675118;-0.010504;0.031285;0.007917;-0.258934;-0.327235;-0.661646
4577;6.964275;1.323117;6.667778;-0.006813;0.033936;0.0026;-0.259343;-0.326949;-0.662065
4578;6.998409;1.342481;6.611716;0.005016;0.008334;-0.006259;-0.257992;-0.326189;-0.663441
4579;6.998126;1.318026;6.832424;0.014126;-0.003486;-0.012459;-0.258141;-0.327349;-0.663212
4580;6.978837;1.328337;6.57519;-0.003727;0.003755;-0.009817;-0.259247;-0.32676;-0.664584
4581;6.966455;1.335278;6.785182;-0.002046;0.041945;-0.009742;-0.256304;-0.327559;-0.66272
4582;7.02738;1.356906;6.744158;0.001308;-0.038583;0.006013;-0.258757;-0.327065;-0.662605
4583;7.015389;1.272071;6.691655;0.00514;0.005662;-0.008033;-0.257903;-0.326822;-0.663604
4584;7.003069;1.34741;6.695047;-0.016305;0.018222;-0.008028;-0.257242;-0.326317;-0.663324
4585;7.01275;1.366714;6.733984;-0.024951;0.024331;0.02024;-0.256475;-0.327411;-0.663511
4586;6.985954;1.330307;6.7929;-0.011017;0.023951;0.036141;-0.257244;-0.325117;-0.66336
4587;6.900799;1.282296;6.72642;0.039015;0.01618;0.034389;-0.257015;-0.326586;-0.663952
4588;7.022784;1.230775;6.677813;0.067558;0.035483;0.03449;-0.25647;-0.326213;-0.663416
4589;6.96903;1.281935;6.734797;0.10126;0.028542;0.000944;-0.255394;-0.328661;-0.662639
4590;6.947052;1.386781;6.576136;0.078116;0.002003;0.000868;-0.255076;-0.331617;-0.661499
4591;7.032455;1.357327;6.514364;0.02342;0.067071;-0.031718;-0.25416;-0.332321;-0.6613
4592;7.119874;1.443947;6.702474;-0.031623;0.031642;-0.045071;-0.252629;-0.332643;-0.661728
4593;6.822426;1.406168;6.92115;-0.047601;-0.028494;-0.047066;-0.250924;-0.330557;-0.663772
4594;6.584156;1.208717;6.671548;-0.048727;-0.005467;-0.075363;-0.252178;-0.332115;-0.663015
4595;7.183516;1.263836;6.743254;-0.127702;-0.007633;-0.054094;-0.251232;-0.329736;-0.66472
4596;7.184342;2.067205;6.983602;-0.245085;-0.14156;0.010927;-0.253227;-0.325117;-0.665739
4597;7.027225;1.446765;6.742591;-0.269914;-0.068636;0.092201;-0.256506;-0.316451;-0.666556
4598;6.728647;0.804854;6.670985;-0.094362;-0.034131;0.064069;-0.258792;-0.312347;-0.668223
4599;6.818216;1.134618;6.703284;-0.018792;0.057313;0.024656;-0.260536;-0.309177;-0.671908
4600;6.947051;1.245375;6.859813;-0.001588;0.034496;0.053818;-0.259747;-0.307478;-0.671657
4601;7.032842;1.031503;6.72056;0.068122;0.053167;0.050408;-0.256761;-0.309195;-0.671448
4602;7.081831;0.909909;6.679402;0.05781;0.03628;0.034466;-0.25923;-0.310163;-0.67168
4603;7.028048;0.992698;6.70649;0.037252;0.021427;-0.006221;-0.257332;-0.311053;-0.669998
4604;6.906206;0.92264;6.833021;-0.006118;0.004302;-0.022245;-0.254667;-0.311681;-0.671005
4605;6.798774;1.017816;6.873752;0.012365;0.003859;-0.011647;-0.25535;-0.311381;-0.671698
4606;6.886515;1.089972;6.873621;0.018222;-0.003154;0.002507;-0.254594;-0.310797;-0.670191
4607;7.023019;1.084469;6.851333;0.012405;0.014392;-0.018623;-0.25513;-0.312505;-0.670558
4608;7.020323;1.261875;6.794407;0.001563;-0.010971;-0.011605;-0.253212;-0.312043;-0.670988
4609;6.915545;1.245374;6.810224;0.026432;-0.012407;-0.006311;-0.254323;-0.313609;-0.669964
4610;7.013067;1.235216;6.78498;0.022619;-0.017609;0.006064;-0.256261;-0.313533;-0.66994
4611;6.96905;1.191777;6.890423;0.020831;-0.030122;0.010436;-0.256727;-0.314292;-0.668316
4612;6.949649;1.157956;6.849147;0.034305;-0.044619;0.007764;-0.257947;-0.314501;-0.669411
4613;6.974027;1.182228;6.792851;0.02778;-0.051584;0.021882;-0.258944;-0.314736;-0.668679
4614;7.032611;1.152887;6.742897;0.008457;-0.056653;0.008616;-0.260435;-0.314423;-0.667472
4615;7.052066;1.196579;6.703306;-0.005946;-0.057524;0.01479;-0.264574;-0.313462;-0.66746
4616;7.037562;1.14328;6.674669;-0.011297;-0.059357;0.015654;-0.265046;-0.313319;-0.666582
4617;7.071718;1.113935;6.69037;-0.007462;-0.048769;0.002439;-0.265655;-0.313302;-0.665837
4618;7.003514;1.092414;6.694601;-0.018233;-0.039671;0.005074;-0.26659;-0.31326;-0.666406
4619;7.04983;1.123898;6.618949;0.013442;-0.048842;0.027188;-0.270456;-0.312579;-0.666113
4620;7.047474;1.060705;6.651803;0.007383;-0.04458;0.01835;-0.270675;-0.312312;-0.665355
4621;7.125548;1.080008;6.513265;-0.010405;-0.037507;0.016603;-0.271647;-0.311752;-0.664126
4622;7.093761;1.077498;6.63754;0.003171;-0.010432;0.004299;-0.272581;-0.312244;-0.66468
4623;7.091471;1.03639;6.552633;-0.00217;-0.024973;0.006026;-0.273;-0.311979;-0.662766
4624;7.115737;1.070167;6.603766;-0.00392;-0.035964;0.004244;-0.273244;-0.311682;-0.664991
4625;7.081688;1.036363;6.591611;2e-06;-0.016365;-0.013387;-0.27423;-0.310986;-0.664027
4626;7.035524;1.010092;6.483773;-0.013462;-0.015589;-0.050508;-0.274891;-0.311224;-0.664314
4627;7.081881;1.041115;6.513076;-0.008819;-0.030566;-0.062883;-0.275014;-0.311919;-0.664891
4628;7.176782;1.011058;6.737565;0.008414;-0.050867;-0.077016;-0.274517;-0.312625;-0.662771
4629;7.013237;1.201462;6.658411;-0.000973;-0.026716;-0.057572;-0.273784;-0.314669;-0.661117
4630;7.081326;1.303179;6.625884;-0.015609;-0.017349;-0.041644;-0.274174;-0.31412;-0.661154
4631;7.144586;1.366015;6.618413;-0.028676;-0.011335;-0.015128;-0.274235;-0.313707;-0.662335
4632;7.208167;1.215575;6.519495;0.004834;0.047819;0.006233;-0.273944;-0.314201;-0.663528
4633;7.183867;1.142717;6.583973;-0.020364;0.018819;0.018494;-0.27335;-0.313415;-0.664557
4634;7.130365;1.026221;6.685449;0.050171;0.018626;0.058291;-0.272949;-0.312766;-0.664295
4635;7.276457;1.122704;6.644414;0.048945;-0.002105;0.032685;-0.272258;-0.314268;-0.663437
4636;7.091222;1.089474;6.730217;0.094498;-0.022822;-0.011519;-0.270929;-0.316859;-0.662772
4637;7.013307;1.140671;6.698596;0.096351;0.035022;-0.022896;-0.269222;-0.31856;-0.662964
4638;7.032687;1.174444;6.764327;0.084549;0.046748;-0.057322;-0.269254;-0.320442;-0.661096
4639;7.120443;1.25206;6.585795;0.050499;0.03759;-0.048515;-0.266669;-0.323341;-0.661134
4640;6.927987;1.145928;6.714329;0.02183;-0.013309;-0.039884;-0.264877;-0.324873;-0.661512
4641;6.91553;1.269722;6.77801;0.007692;-0.059047;-0.045285;-0.265869;-0.324176;-0.660678
